"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"900",352,60,"beta",15,886,0.02,0.5,18,0.0201858010941469
"901",352,61,"beta",15,31,0.02,0.5,2,0.0202326171230043
"902",352,61,"beta",15,9,0.02,0.5,0,0.019739840325159
"903",352,61,"beta",15,46,0.02,0.5,1,0.0202624794315122
"904",352,61,"beta",15,44,0.02,0.5,0,0.0201521674129897
"905",352,61,"beta",15,49,0.02,0.5,0,0.0198506248605717
"906",352,61,"beta",15,9,0.02,0.5,0,0.0199708914477956
"907",352,61,"beta",15,31,0.02,0.5,1,0.0201939334014683
"908",352,61,"beta",15,19,0.02,0.5,0,0.0197987603427269
"909",352,61,"beta",15,139,0.02,0.5,0,0.0199687975426545
"910",352,61,"beta",15,88,0.02,0.5,0,0.0198839996685983
"911",352,61,"beta",15,61,0.02,0.5,2,0.0199594918948032
"912",352,61,"beta",15,139,0.02,0.5,1,0.0200745943571382
"913",352,61,"beta",15,133,0.02,0.5,4,0.020004781846715
"914",352,61,"beta",15,176,0.02,0.5,4,0.0199222509500751
"915",352,61,"beta",15,436,0.02,0.5,8,0.0200418353765804
"916",352,62,"beta",15,14,0.02,0.5,0,0.0200364918769229
"917",352,62,"beta",15,36,0.02,0.5,1,0.0201100637739197
"918",352,62,"beta",15,42,0.02,0.5,1,0.0197141732683439
"919",352,62,"beta",15,39,0.02,0.5,0,0.0199446693043261
"920",352,62,"beta",15,38,0.02,0.5,1,0.0201821668061553
"921",352,62,"beta",15,20,0.02,0.5,1,0.0203501349378423
"922",352,62,"beta",15,36,0.02,0.5,5,0.0199029389481965
"923",352,62,"beta",15,31,0.02,0.5,0,0.0200922819003434
"924",352,62,"beta",15,128,0.02,0.5,5,0.0198926256696788
"925",352,62,"beta",15,172,0.02,0.5,8,0.0200065902258073
"926",352,62,"beta",15,103,0.02,0.5,3,0.0200892750750469
"927",352,62,"beta",15,87,0.02,0.5,0,0.0198099275703825
"928",352,62,"beta",15,138,0.02,0.5,4,0.0199232403588704
"929",352,62,"beta",15,156,0.02,0.5,4,0.0197964299239444
"930",352,62,"beta",15,939,0.02,0.5,24,0.0201487378772616
"931",352,63,"beta",15,10,0.02,0.5,0,0.0199007718532658
"932",352,63,"beta",15,28,0.02,0.5,1,0.0199023619230748
"933",352,63,"beta",15,11,0.02,0.5,2,0.0203238318777382
"934",352,63,"beta",15,35,0.02,0.5,0,0.0201707810176389
"935",352,63,"beta",15,16,0.02,0.5,1,0.0200228823899015
"936",352,63,"beta",15,11,0.02,0.5,0,0.0198416124230876
"937",352,63,"beta",15,10,0.02,0.5,1,0.0199348909585735
"938",352,63,"beta",15,38,0.02,0.5,1,0.0199402645529116
"939",352,63,"beta",15,153,0.02,0.5,1,0.0199711005888408
"940",352,63,"beta",15,168,0.02,0.5,1,0.0198681744884866
"941",352,63,"beta",15,200,0.02,0.5,2,0.0202040955159597
"942",352,63,"beta",15,116,0.02,0.5,5,0.0201617314824327
"943",352,63,"beta",15,114,0.02,0.5,6,0.0202464430287379
"944",352,63,"beta",15,132,0.02,0.5,7,0.0203278861589821
"945",352,63,"beta",15,836,0.02,0.5,10,0.0197211338436681
"946",352,64,"beta",15,13,0.02,0.5,0,0.0202481544064914
"947",352,64,"beta",15,35,0.02,0.5,0,0.019947503700768
"948",352,64,"beta",15,15,0.02,0.5,0,0.0199470452847171
"949",352,64,"beta",15,10,0.02,0.5,0,0.0199834134500476
"950",352,64,"beta",15,20,0.02,0.5,0,0.0199946120644331
"951",352,64,"beta",15,9,0.02,0.5,0,0.0199382526694
"952",352,64,"beta",15,5,0.02,0.5,0,0.0197089873923813
"953",352,64,"beta",15,24,0.02,0.5,0,0.0197551819375165
"954",352,64,"beta",15,85,0.02,0.5,2,0.0201623276928096
"955",352,64,"beta",15,110,0.02,0.5,1,0.0198400612202576
"956",352,64,"beta",15,97,0.02,0.5,3,0.0199150119938525
"957",352,64,"beta",15,65,0.02,0.5,1,0.0200550518445818
"958",352,64,"beta",15,116,0.02,0.5,3,0.0201025278510913
"959",352,64,"beta",15,94,0.02,0.5,1,0.0201180919985234
"960",352,64,"beta",15,941,0.02,0.5,25,0.0197139853950913
"961",352,65,"beta",15,38,0.02,0.5,1,0.0200399424359551
"962",352,65,"beta",15,13,0.02,0.5,0,0.0201020462126882
"963",352,65,"beta",15,6,0.02,0.5,0,0.0206083714931984
"964",352,65,"beta",15,25,0.02,0.5,0,0.0199262790521025
"965",352,65,"beta",15,12,0.02,0.5,0,0.0198052527697124
"966",352,65,"beta",15,20,0.02,0.5,0,0.0195726315785939
"967",352,65,"beta",15,23,0.02,0.5,0,0.0201382708123591
"968",352,65,"beta",15,26,0.02,0.5,1,0.0199397349129004
"969",352,65,"beta",15,87,0.02,0.5,2,0.0202919119390383
"970",352,65,"beta",15,154,0.02,0.5,4,0.0200615353541578
"971",352,65,"beta",15,130,0.02,0.5,1,0.0200505088409801
"972",352,65,"beta",15,85,0.02,0.5,0,0.019961388612365
"973",352,65,"beta",15,106,0.02,0.5,3,0.0197004216785575
"974",352,65,"beta",15,73,0.02,0.5,3,0.0199228344810762
"975",352,65,"beta",15,786,0.02,0.5,13,0.0200966965461277
"976",352,66,"beta",15,45,0.02,0.5,1,0.0197406611968818
"977",352,66,"beta",15,24,0.02,0.5,0,0.0197803402363918
"978",352,66,"beta",15,47,0.02,0.5,1,0.0195169088973584
"979",352,66,"beta",15,33,0.02,0.5,0,0.020054578733035
"980",352,66,"beta",15,35,0.02,0.5,1,0.0201060668837982
"981",352,66,"beta",15,26,0.02,0.5,1,0.0201394263859626
"982",352,66,"beta",15,47,0.02,0.5,0,0.0200450328481918
"983",352,66,"beta",15,20,0.02,0.5,0,0.0201973180644859
"984",352,66,"beta",15,179,0.02,0.5,3,0.0199010776752342
"985",352,66,"beta",15,115,0.02,0.5,3,0.0199665804635589
"986",352,66,"beta",15,149,0.02,0.5,9,0.0199168263411623
"987",352,66,"beta",15,130,0.02,0.5,2,0.0195217556722205
"988",352,66,"beta",15,149,0.02,0.5,3,0.0199022392400292
"989",352,66,"beta",15,83,0.02,0.5,6,0.0198796678537637
"990",352,66,"beta",15,819,0.02,0.5,15,0.0197538852607343
"991",352,67,"beta",15,13,0.02,0.5,0,0.0200284658732146
"992",352,67,"beta",15,6,0.02,0.5,0,0.0201857747390051
"993",352,67,"beta",15,41,0.02,0.5,1,0.019735745531041
"994",352,67,"beta",15,36,0.02,0.5,1,0.020265461357296
"995",352,67,"beta",15,6,0.02,0.5,0,0.0201403311687065
"996",352,67,"beta",15,12,0.02,0.5,0,0.0201168973104655
"997",352,67,"beta",15,8,0.02,0.5,0,0.0204856871042371
"998",352,67,"beta",15,21,0.02,0.5,1,0.0195980730469211
"999",352,67,"beta",15,65,0.02,0.5,1,0.0199102581764957
"1000",352,67,"beta",15,200,0.02,0.5,4,0.0202467706002257
"1001",352,67,"beta",15,91,0.02,0.5,2,0.0199728587179415
"1002",352,67,"beta",15,103,0.02,0.5,6,0.0200120801989708
"1003",352,67,"beta",15,58,0.02,0.5,0,0.020211906320757
"1004",352,67,"beta",15,55,0.02,0.5,1,0.0198549331318589
"1005",352,67,"beta",15,516,0.02,0.5,12,0.0197398876740097
"1006",352,68,"beta",15,32,0.02,0.5,0,0.0200185377248193
"1007",352,68,"beta",15,24,0.02,0.5,0,0.0198733393810233
"1008",352,68,"beta",15,15,0.02,0.5,0,0.0199918225563071
"1009",352,68,"beta",15,8,0.02,0.5,0,0.0203047099921617
"1010",352,68,"beta",15,16,0.02,0.5,0,0.0196379084347617
"1011",352,68,"beta",15,47,0.02,0.5,0,0.0200589052163503
"1012",352,68,"beta",15,7,0.02,0.5,0,0.0200606090195795
"1013",352,68,"beta",15,22,0.02,0.5,0,0.0199239703957084
"1014",352,68,"beta",15,165,0.02,0.5,3,0.0198145549203616
"1015",352,68,"beta",15,186,0.02,0.5,6,0.0200272483202511
"1016",352,68,"beta",15,83,0.02,0.5,1,0.0198971074828725
"1017",352,68,"beta",15,148,0.02,0.5,3,0.0197498079653418
"1018",352,68,"beta",15,124,0.02,0.5,4,0.0203413425674506
"1019",352,68,"beta",15,84,0.02,0.5,0,0.0196269367606339
"1020",352,68,"beta",15,932,0.02,0.5,16,0.0198635402118729
"1021",352,69,"beta",15,21,0.02,0.5,0,0.019817994358695
"1022",352,69,"beta",15,48,0.02,0.5,2,0.0198660471072753
"1023",352,69,"beta",15,37,0.02,0.5,0,0.019744215601483
"1024",352,69,"beta",15,20,0.02,0.5,0,0.020208943104473
"1025",352,69,"beta",15,28,0.02,0.5,1,0.0198719008331778
"1026",352,69,"beta",15,25,0.02,0.5,0,0.0199197801837816
"1027",352,69,"beta",15,6,0.02,0.5,0,0.0198011180011914
"1028",352,69,"beta",15,45,0.02,0.5,1,0.0198861898328452
"1029",352,69,"beta",15,169,0.02,0.5,4,0.0201450261548211
"1030",352,69,"beta",15,52,0.02,0.5,0,0.0202026691532288
"1031",352,69,"beta",15,173,0.02,0.5,2,0.0203696628746972
"1032",352,69,"beta",15,135,0.02,0.5,3,0.0202378644407451
"1033",352,69,"beta",15,195,0.02,0.5,4,0.0197791924648113
"1034",352,69,"beta",15,66,0.02,0.5,2,0.0198015327938418
"1035",352,69,"beta",15,642,0.02,0.5,10,0.0200184841089889
"1036",352,70,"beta",15,8,0.02,0.5,1,0.0203022399372611
"1037",352,70,"beta",15,45,0.02,0.5,1,0.0197530843585608
"1038",352,70,"beta",15,17,0.02,0.5,0,0.0201618258256082
"1039",352,70,"beta",15,30,0.02,0.5,0,0.0198985520137061
"1040",352,70,"beta",15,12,0.02,0.5,0,0.0199432760653819
"1041",352,70,"beta",15,18,0.02,0.5,1,0.0200240014713752
"1042",352,70,"beta",15,46,0.02,0.5,0,0.0201086819557616
"1043",352,70,"beta",15,32,0.02,0.5,1,0.0196796843320262
"1044",352,70,"beta",15,189,0.02,0.5,2,0.0201135605639854
"1045",352,70,"beta",15,128,0.02,0.5,3,0.0201498504962742
"1046",352,70,"beta",15,158,0.02,0.5,3,0.0198375631844251
"1047",352,70,"beta",15,91,0.02,0.5,3,0.0198199943452661
"1048",352,70,"beta",15,106,0.02,0.5,2,0.0198726494264333
"1049",352,70,"beta",15,133,0.02,0.5,4,0.0197678498544037
"1050",352,70,"beta",15,484,0.02,0.5,18,0.0199789715425021
"1051",352,71,"beta",15,26,0.02,0.5,1,0.020104349817821
"1052",352,71,"beta",15,34,0.02,0.5,0,0.0199065575018893
"1053",352,71,"beta",15,7,0.02,0.5,0,0.0198475128734925
"1054",352,71,"beta",15,44,0.02,0.5,0,0.0196852462835116
"1055",352,71,"beta",15,5,0.02,0.5,0,0.0198129112613045
"1056",352,71,"beta",15,16,0.02,0.5,1,0.0200306638123782
"1057",352,71,"beta",15,36,0.02,0.5,2,0.0200459035261386
"1058",352,71,"beta",15,5,0.02,0.5,0,0.0200873439786843
"1059",352,71,"beta",15,115,0.02,0.5,0,0.0199320750354504
"1060",352,71,"beta",15,71,0.02,0.5,1,0.0200555665489256
"1061",352,71,"beta",15,150,0.02,0.5,1,0.0197550483083174
"1062",352,71,"beta",15,120,0.02,0.5,0,0.0198594440228813
"1063",352,71,"beta",15,60,0.02,0.5,2,0.0199032361573762
"1064",352,71,"beta",15,160,0.02,0.5,2,0.0198492692157243
"1065",352,71,"beta",15,314,0.02,0.5,8,0.0199715306370208
"1066",352,72,"beta",15,46,0.02,0.5,1,0.0199320956002273
"1067",352,72,"beta",15,29,0.02,0.5,1,0.0198614100507337
"1068",352,72,"beta",15,7,0.02,0.5,0,0.0202604480278975
"1069",352,72,"beta",15,21,0.02,0.5,2,0.0198726399051608
"1070",352,72,"beta",15,28,0.02,0.5,0,0.0199031654359575
"1071",352,72,"beta",15,7,0.02,0.5,0,0.0197123032708947
"1072",352,72,"beta",15,43,0.02,0.5,1,0.0199436524641411
"1073",352,72,"beta",15,18,0.02,0.5,0,0.0197268100531286
"1074",352,72,"beta",15,139,0.02,0.5,0,0.0198437870128921
"1075",352,72,"beta",15,184,0.02,0.5,3,0.0201763666250679
"1076",352,72,"beta",15,164,0.02,0.5,3,0.0201542656168095
"1077",352,72,"beta",15,106,0.02,0.5,4,0.019759411761441
"1078",352,72,"beta",15,102,0.02,0.5,2,0.0196065295996424
"1079",352,72,"beta",15,155,0.02,0.5,4,0.0200499830585078
"1080",352,72,"beta",15,660,0.02,0.5,11,0.0198925231727819
"1081",352,73,"beta",15,8,0.02,0.5,1,0.0197699707444499
"1082",352,73,"beta",15,23,0.02,0.5,0,0.0202943664175527
"1083",352,73,"beta",15,34,0.02,0.5,0,0.0199277351802487
"1084",352,73,"beta",15,32,0.02,0.5,1,0.019931691124196
"1085",352,73,"beta",15,36,0.02,0.5,0,0.0199540128751317
"1086",352,73,"beta",15,35,0.02,0.5,0,0.0201685441033188
"1087",352,73,"beta",15,8,0.02,0.5,0,0.0200639737917268
"1088",352,73,"beta",15,37,0.02,0.5,0,0.0199276424932665
"1089",352,73,"beta",15,76,0.02,0.5,3,0.0201297371747456
"1090",352,73,"beta",15,58,0.02,0.5,0,0.0201265309673339
"1091",352,73,"beta",15,79,0.02,0.5,1,0.0199063404761404
"1092",352,73,"beta",15,129,0.02,0.5,0,0.0200017713379385
"1093",352,73,"beta",15,84,0.02,0.5,2,0.0202874730392401
"1094",352,73,"beta",15,92,0.02,0.5,3,0.0202897835395202
"1095",352,73,"beta",15,634,0.02,0.5,13,0.0195349527979577
"1096",352,74,"beta",15,42,0.02,0.5,2,0.0200945739724397
"1097",352,74,"beta",15,29,0.02,0.5,0,0.0200109421612104
"1098",352,74,"beta",15,48,0.02,0.5,0,0.0197415633291924
"1099",352,74,"beta",15,47,0.02,0.5,0,0.019562641295602
"1100",352,74,"beta",15,17,0.02,0.5,0,0.0196182751312268
"1101",352,74,"beta",15,50,0.02,0.5,3,0.0201229378337126
"1102",352,74,"beta",15,11,0.02,0.5,1,0.0201583502829217
"1103",352,74,"beta",15,14,0.02,0.5,0,0.0198524817528836
"1104",352,74,"beta",15,133,0.02,0.5,2,0.0201354015725233
"1105",352,74,"beta",15,126,0.02,0.5,1,0.0201561504332085
"1106",352,74,"beta",15,125,0.02,0.5,0,0.0198470706646186
"1107",352,74,"beta",15,123,0.02,0.5,3,0.0199780411265955
"1108",352,74,"beta",15,158,0.02,0.5,7,0.0200874839408573
"1109",352,74,"beta",15,90,0.02,0.5,2,0.0202957912197279
"1110",352,74,"beta",15,616,0.02,0.5,12,0.0199082573839642
"1111",352,75,"beta",15,8,0.02,0.5,0,0.0203091808588586
"1112",352,75,"beta",15,41,0.02,0.5,1,0.020062416970741
"1113",352,75,"beta",15,12,0.02,0.5,0,0.0201350090542499
"1114",352,75,"beta",15,48,0.02,0.5,1,0.0200011552041888
"1115",352,75,"beta",15,42,0.02,0.5,1,0.0205660230274258
"1116",352,75,"beta",15,40,0.02,0.5,1,0.0201004527952066
"1117",352,75,"beta",15,45,0.02,0.5,3,0.020108541537005
"1118",352,75,"beta",15,28,0.02,0.5,1,0.0198158722509944
"1119",352,75,"beta",15,128,0.02,0.5,1,0.0199605671472497
"1120",352,75,"beta",15,67,0.02,0.5,2,0.0200402488934313
"1121",352,75,"beta",15,174,0.02,0.5,5,0.0201498436153919
"1122",352,75,"beta",15,180,0.02,0.5,3,0.0198529348399346
"1123",352,75,"beta",15,125,0.02,0.5,2,0.0201547621506475
"1124",352,75,"beta",15,71,0.02,0.5,3,0.0199596900946632
"1125",352,75,"beta",15,492,0.02,0.5,11,0.0201410947270441
"1126",352,76,"beta",15,29,0.02,0.5,1,0.0201019229598947
"1127",352,76,"beta",15,47,0.02,0.5,2,0.0196498966505184
"1128",352,76,"beta",15,23,0.02,0.5,1,0.0200297214890123
"1129",352,76,"beta",15,47,0.02,0.5,1,0.0203069835214837
"1130",352,76,"beta",15,25,0.02,0.5,1,0.0202426123742516
"1131",352,76,"beta",15,38,0.02,0.5,0,0.0201619513110861
"1132",352,76,"beta",15,8,0.02,0.5,0,0.0198673902260004
"1133",352,76,"beta",15,33,0.02,0.5,1,0.0203713682397244
"1134",352,76,"beta",15,164,0.02,0.5,4,0.0197607768001947
"1135",352,76,"beta",15,115,0.02,0.5,1,0.0199709438827028
"1136",352,76,"beta",15,106,0.02,0.5,4,0.0201733332892209
"1137",352,76,"beta",15,192,0.02,0.5,8,0.020359049990122
"1138",352,76,"beta",15,131,0.02,0.5,4,0.0198381409778344
"1139",352,76,"beta",15,61,0.02,0.5,1,0.0199368570073482
"1140",352,76,"beta",15,290,0.02,0.5,6,0.0200145259395861
"1141",352,77,"beta",15,29,0.02,0.5,0,0.0196511709918856
"1142",352,77,"beta",15,29,0.02,0.5,0,0.0201258772886948
"1143",352,77,"beta",15,5,0.02,0.5,0,0.0201231180504482
"1144",352,77,"beta",15,48,0.02,0.5,0,0.019909691553374
"1145",352,77,"beta",15,15,0.02,0.5,1,0.0197907658098466
"1146",352,77,"beta",15,41,0.02,0.5,1,0.019783359941145
"1147",352,77,"beta",15,16,0.02,0.5,0,0.0201375950210127
"1148",352,77,"beta",15,38,0.02,0.5,0,0.0197016593872835
"1149",352,77,"beta",15,83,0.02,0.5,4,0.0201806536147309
"1150",352,77,"beta",15,150,0.02,0.5,4,0.019889347212728
"1151",352,77,"beta",15,196,0.02,0.5,6,0.0202923296704489
"1152",352,77,"beta",15,109,0.02,0.5,4,0.0200609665889621
"1153",352,77,"beta",15,51,0.02,0.5,1,0.0200657877893969
"1154",352,77,"beta",15,142,0.02,0.5,3,0.0202665764263405
"1155",352,77,"beta",15,435,0.02,0.5,10,0.0197775984275994
"1156",352,78,"beta",15,50,0.02,0.5,1,0.0199560441911915
"1157",352,78,"beta",15,20,0.02,0.5,0,0.0200461548530517
"1158",352,78,"beta",15,33,0.02,0.5,1,0.0199014624053478
"1159",352,78,"beta",15,45,0.02,0.5,0,0.0198524059013666
"1160",352,78,"beta",15,17,0.02,0.5,0,0.0197530927859583
"1161",352,78,"beta",15,45,0.02,0.5,1,0.019924937304206
"1162",352,78,"beta",15,22,0.02,0.5,0,0.0200657126821675
"1163",352,78,"beta",15,8,0.02,0.5,0,0.0198994767312139
"1164",352,78,"beta",15,73,0.02,0.5,0,0.0196901443649214
"1165",352,78,"beta",15,123,0.02,0.5,1,0.0200673962653947
"1166",352,78,"beta",15,92,0.02,0.5,1,0.0199799781967665
"1167",352,78,"beta",15,54,0.02,0.5,2,0.0201914983629477
"1168",352,78,"beta",15,77,0.02,0.5,0,0.0196863614319143
"1169",352,78,"beta",15,165,0.02,0.5,2,0.0197084779434314
"1170",352,78,"beta",15,537,0.02,0.5,12,0.0201339714765046
"1171",352,79,"beta",15,25,0.02,0.5,0,0.0198027327610741
"1172",352,79,"beta",15,50,0.02,0.5,1,0.0202336808998548
"1173",352,79,"beta",15,29,0.02,0.5,2,0.0200078937687864
"1174",352,79,"beta",15,32,0.02,0.5,0,0.0197513711576544
"1175",352,79,"beta",15,34,0.02,0.5,1,0.0202258541483841
"1176",352,79,"beta",15,39,0.02,0.5,0,0.0202518520722343
"1177",352,79,"beta",15,37,0.02,0.5,0,0.0200144171358701
"1178",352,79,"beta",15,46,0.02,0.5,0,0.0196632481160324
"1179",352,79,"beta",15,108,0.02,0.5,0,0.0200948259797162
"1180",352,79,"beta",15,148,0.02,0.5,3,0.0202148832018771
"1181",352,79,"beta",15,114,0.02,0.5,2,0.0195523134802606
"1182",352,79,"beta",15,59,0.02,0.5,3,0.0201325924497813
"1183",352,79,"beta",15,117,0.02,0.5,1,0.0197617273206866
"1184",352,79,"beta",15,69,0.02,0.5,1,0.0196836800587679
"1185",352,79,"beta",15,413,0.02,0.5,10,0.019972595739013
"1186",352,80,"beta",15,16,0.02,0.5,0,0.0202147958499296
"1187",352,80,"beta",15,19,0.02,0.5,0,0.0197107621175165
"1188",352,80,"beta",15,44,0.02,0.5,1,0.0198646844543748
"1189",352,80,"beta",15,19,0.02,0.5,1,0.0201532238891857
"1190",352,80,"beta",15,47,0.02,0.5,1,0.0198994795482776
"1191",352,80,"beta",15,26,0.02,0.5,1,0.0201705823433362
"1192",352,80,"beta",15,37,0.02,0.5,1,0.0197980044732928
"1193",352,80,"beta",15,8,0.02,0.5,0,0.0203940571923971
"1194",352,80,"beta",15,145,0.02,0.5,4,0.0197059763511619
"1195",352,80,"beta",15,76,0.02,0.5,2,0.0200042775800504
"1196",352,80,"beta",15,195,0.02,0.5,9,0.0199414871366142
"1197",352,80,"beta",15,155,0.02,0.5,1,0.0194754253687979
"1198",352,80,"beta",15,110,0.02,0.5,3,0.0199980666122755
"1199",352,80,"beta",15,170,0.02,0.5,3,0.0201008711030219
"1200",352,80,"beta",15,754,0.02,0.5,15,0.020189300497028
"1201",352,81,"beta",15,34,0.02,0.5,0,0.0199563094085599
"1202",352,81,"beta",15,16,0.02,0.5,0,0.0199646128573079
"1203",352,81,"beta",15,32,0.02,0.5,3,0.0198413169416258
"1204",352,81,"beta",15,30,0.02,0.5,0,0.0200260780741626
"1205",352,81,"beta",15,7,0.02,0.5,0,0.0197792973937016
"1206",352,81,"beta",15,28,0.02,0.5,1,0.0199078298267085
"1207",352,81,"beta",15,37,0.02,0.5,0,0.0203939231307805
"1208",352,81,"beta",15,26,0.02,0.5,0,0.0199880029715696
"1209",352,81,"beta",15,103,0.02,0.5,2,0.019693557268705
"1210",352,81,"beta",15,186,0.02,0.5,2,0.0202976437943987
"1211",352,81,"beta",15,147,0.02,0.5,2,0.0201310665884747
"1212",352,81,"beta",15,130,0.02,0.5,5,0.0198497203297426
"1213",352,81,"beta",15,142,0.02,0.5,4,0.0197831581065147
"1214",352,81,"beta",15,88,0.02,0.5,2,0.0202739866434325
"1215",352,81,"beta",15,858,0.02,0.5,14,0.0198692109728242
"1216",352,82,"beta",15,23,0.02,0.5,1,0.0201798854830961
"1217",352,82,"beta",15,42,0.02,0.5,1,0.0199209203564119
"1218",352,82,"beta",15,41,0.02,0.5,0,0.0200075988693228
"1219",352,82,"beta",15,47,0.02,0.5,3,0.0197012221773015
"1220",352,82,"beta",15,31,0.02,0.5,0,0.0197146560827677
"1221",352,82,"beta",15,9,0.02,0.5,0,0.0198528324841264
"1222",352,82,"beta",15,45,0.02,0.5,0,0.0200020352501427
"1223",352,82,"beta",15,13,0.02,0.5,0,0.0198374151852696
"1224",352,82,"beta",15,107,0.02,0.5,3,0.0203356377947102
"1225",352,82,"beta",15,197,0.02,0.5,4,0.0201141531524798
"1226",352,82,"beta",15,103,0.02,0.5,2,0.0200748977817805
"1227",352,82,"beta",15,100,0.02,0.5,0,0.020182556935234
"1228",352,82,"beta",15,78,0.02,0.5,3,0.0197842960110809
"1229",352,82,"beta",15,78,0.02,0.5,2,0.0196569909910087
"1230",352,82,"beta",15,942,0.02,0.5,23,0.0202802769037033
"1231",352,83,"beta",15,21,0.02,0.5,0,0.0201788049742196
"1232",352,83,"beta",15,17,0.02,0.5,0,0.0199684896662826
"1233",352,83,"beta",15,18,0.02,0.5,0,0.0201676014786893
"1234",352,83,"beta",15,6,0.02,0.5,0,0.0200933532301048
"1235",352,83,"beta",15,14,0.02,0.5,0,0.019772832216661
"1236",352,83,"beta",15,22,0.02,0.5,1,0.0199348524476993
"1237",352,83,"beta",15,14,0.02,0.5,0,0.0199509730306664
"1238",352,83,"beta",15,40,0.02,0.5,1,0.0202133987528284
"1239",352,83,"beta",15,76,0.02,0.5,3,0.0196127106378036
"1240",352,83,"beta",15,112,0.02,0.5,0,0.020041601692584
"1241",352,83,"beta",15,137,0.02,0.5,0,0.0199336707162502
"1242",352,83,"beta",15,185,0.02,0.5,2,0.0198968933663656
"1243",352,83,"beta",15,146,0.02,0.5,2,0.0198507704164877
"1244",352,83,"beta",15,116,0.02,0.5,4,0.0200830555813259
"1245",352,83,"beta",15,884,0.02,0.5,13,0.0202056020041068
"1246",352,84,"beta",15,47,0.02,0.5,1,0.020167639123123
"1247",352,84,"beta",15,26,0.02,0.5,0,0.0199349886177054
"1248",352,84,"beta",15,49,0.02,0.5,2,0.0197994034790614
"1249",352,84,"beta",15,17,0.02,0.5,1,0.0200363018282204
"1250",352,84,"beta",15,47,0.02,0.5,0,0.0198549313899668
"1251",352,84,"beta",15,50,0.02,0.5,0,0.019952841235558
"1252",352,84,"beta",15,35,0.02,0.5,1,0.0201168009916173
"1253",352,84,"beta",15,25,0.02,0.5,1,0.019916226858545
"1254",352,84,"beta",15,78,0.02,0.5,1,0.0200046380211519
"1255",352,84,"beta",15,145,0.02,0.5,5,0.0199098738381825
"1256",352,84,"beta",15,150,0.02,0.5,2,0.0202051439734994
"1257",352,84,"beta",15,157,0.02,0.5,3,0.0198258979526477
"1258",352,84,"beta",15,78,0.02,0.5,3,0.0203990460326491
"1259",352,84,"beta",15,89,0.02,0.5,2,0.0201352131217889
"1260",352,84,"beta",15,300,0.02,0.5,12,0.0202549442230425
"1261",352,85,"beta",15,13,0.02,0.5,0,0.0198248835136742
"1262",352,85,"beta",15,15,0.02,0.5,0,0.0199385673829791
"1263",352,85,"beta",15,7,0.02,0.5,0,0.02039842519911
"1264",352,85,"beta",15,26,0.02,0.5,0,0.0201934113150277
"1265",352,85,"beta",15,23,0.02,0.5,0,0.0200726774266025
"1266",352,85,"beta",15,26,0.02,0.5,1,0.0199435606921247
"1267",352,85,"beta",15,46,0.02,0.5,0,0.0199525322226157
"1268",352,85,"beta",15,31,0.02,0.5,0,0.0197273798325012
"1269",352,85,"beta",15,103,0.02,0.5,2,0.0197472157477422
"1270",352,85,"beta",15,110,0.02,0.5,1,0.0200070668112817
"1271",352,85,"beta",15,151,0.02,0.5,0,0.0201071366926693
"1272",352,85,"beta",15,105,0.02,0.5,2,0.0197617875623846
"1273",352,85,"beta",15,181,0.02,0.5,2,0.0199456158525702
"1274",352,85,"beta",15,53,0.02,0.5,1,0.0199475251368161
"1275",352,85,"beta",15,906,0.02,0.5,21,0.0197770510360257
"1276",352,86,"beta",15,14,0.02,0.5,0,0.0199722958965456
"1277",352,86,"beta",15,34,0.02,0.5,0,0.0200012763706878
"1278",352,86,"beta",15,28,0.02,0.5,0,0.0199710948201984
"1279",352,86,"beta",15,5,0.02,0.5,0,0.019716544732854
"1280",352,86,"beta",15,28,0.02,0.5,2,0.0200660444029876
"1281",352,86,"beta",15,9,0.02,0.5,0,0.020162787634813
"1282",352,86,"beta",15,32,0.02,0.5,0,0.0199452722014764
"1283",352,86,"beta",15,22,0.02,0.5,0,0.0198273341868118
"1284",352,86,"beta",15,198,0.02,0.5,1,0.0197860654075354
"1285",352,86,"beta",15,113,0.02,0.5,1,0.0196420186378891
"1286",352,86,"beta",15,166,0.02,0.5,1,0.0197275833129922
"1287",352,86,"beta",15,122,0.02,0.5,2,0.0202914408737358
"1288",352,86,"beta",15,58,0.02,0.5,2,0.020242877174532
"1289",352,86,"beta",15,196,0.02,0.5,5,0.019994192356264
"1290",352,86,"beta",15,941,0.02,0.5,18,0.0198580388701197
"1291",352,87,"beta",15,39,0.02,0.5,0,0.0201841960516842
"1292",352,87,"beta",15,48,0.02,0.5,2,0.0201515078487441
"1293",352,87,"beta",15,34,0.02,0.5,0,0.0197784825502836
"1294",352,87,"beta",15,15,0.02,0.5,0,0.0196899149928124
"1295",352,87,"beta",15,13,0.02,0.5,0,0.0197023944799215
"1296",352,87,"beta",15,26,0.02,0.5,3,0.020170050548411
"1297",352,87,"beta",15,15,0.02,0.5,0,0.0201263595206545
"1298",352,87,"beta",15,9,0.02,0.5,0,0.0205310813945429
"1299",352,87,"beta",15,79,0.02,0.5,1,0.0201025034144252
"1300",352,87,"beta",15,122,0.02,0.5,4,0.0196802955767184
"1301",352,87,"beta",15,98,0.02,0.5,1,0.0196745976311906
