"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"12172",648,406,"beta",30,100,0.3,0.5,32,0.329824552171354
"12173",648,406,"beta",30,122,0.3,0.5,45,0.378811737129463
"12174",648,406,"beta",30,187,0.3,0.5,46,0.293203230670797
"12175",648,406,"beta",30,126,0.3,0.5,48,0.371242743856097
"12176",648,406,"beta",30,103,0.3,0.5,37,0.339658260512435
"12177",648,406,"beta",30,149,0.3,0.5,48,0.287924586806555
"12178",648,406,"beta",30,971,0.3,0.5,293,0.299777032912114
"12179",648,406,"beta",30,735,0.3,0.5,191,0.277839276717419
"12180",648,406,"beta",30,729,0.3,0.5,236,0.317291411118329
"12181",648,407,"beta",30,40,0.3,0.5,8,0.230040680426539
"12182",648,407,"beta",30,5,0.3,0.5,1,0.306596874849929
"12183",648,407,"beta",30,5,0.3,0.5,2,0.268194435093734
"12184",648,407,"beta",30,49,0.3,0.5,21,0.346978109371553
"12185",648,407,"beta",30,43,0.3,0.5,13,0.252647684972724
"12186",648,407,"beta",30,16,0.3,0.5,3,0.203376045865282
"12187",648,407,"beta",30,44,0.3,0.5,12,0.265977616483682
"12188",648,407,"beta",30,45,0.3,0.5,18,0.299013157057517
"12189",648,407,"beta",30,11,0.3,0.5,1,0.329982839391267
"12190",648,407,"beta",30,22,0.3,0.5,8,0.269456027449231
"12191",648,407,"beta",30,11,0.3,0.5,5,0.284959649690579
"12192",648,407,"beta",30,12,0.3,0.5,7,0.321206694552981
"12193",648,407,"beta",30,14,0.3,0.5,3,0.292112302009522
"12194",648,407,"beta",30,40,0.3,0.5,15,0.320895511506601
"12195",648,407,"beta",30,39,0.3,0.5,11,0.285138183237745
"12196",648,407,"beta",30,66,0.3,0.5,14,0.280723690658729
"12197",648,407,"beta",30,123,0.3,0.5,35,0.34156437978902
"12198",648,407,"beta",30,64,0.3,0.5,11,0.239395089220643
"12199",648,407,"beta",30,59,0.3,0.5,21,0.312111307386072
"12200",648,407,"beta",30,97,0.3,0.5,26,0.295910700582087
"12201",648,407,"beta",30,163,0.3,0.5,45,0.270280380179323
"12202",648,407,"beta",30,197,0.3,0.5,43,0.274837827514868
"12203",648,407,"beta",30,100,0.3,0.5,12,0.20407910038374
"12204",648,407,"beta",30,98,0.3,0.5,26,0.303580322214224
"12205",648,407,"beta",30,161,0.3,0.5,45,0.28758385077049
"12206",648,407,"beta",30,195,0.3,0.5,47,0.239217587511443
"12207",648,407,"beta",30,136,0.3,0.5,35,0.307588601385968
"12208",648,407,"beta",30,714,0.3,0.5,225,0.296585060012871
"12209",648,407,"beta",30,817,0.3,0.5,312,0.375376159144779
"12210",648,407,"beta",30,690,0.3,0.5,206,0.298723925433285
"12211",648,408,"beta",30,31,0.3,0.5,6,0.311621980015915
"12212",648,408,"beta",30,17,0.3,0.5,4,0.283051923878561
"12213",648,408,"beta",30,45,0.3,0.5,12,0.323783196225209
"12214",648,408,"beta",30,23,0.3,0.5,10,0.323241136522713
"12215",648,408,"beta",30,35,0.3,0.5,12,0.360205126604225
"12216",648,408,"beta",30,14,0.3,0.5,5,0.325347378325504
"12217",648,408,"beta",30,24,0.3,0.5,6,0.313983876461245
"12218",648,408,"beta",30,18,0.3,0.5,9,0.356076019286914
"12219",648,408,"beta",30,13,0.3,0.5,1,0.254141331928749
"12220",648,408,"beta",30,17,0.3,0.5,8,0.282947058440776
"12221",648,408,"beta",30,7,0.3,0.5,1,0.253302544445135
"12222",648,408,"beta",30,10,0.3,0.5,4,0.363800534638372
"12223",648,408,"beta",30,20,0.3,0.5,7,0.289714551286583
"12224",648,408,"beta",30,18,0.3,0.5,3,0.2359059036335
"12225",648,408,"beta",30,40,0.3,0.5,10,0.323150148498991
"12226",648,408,"beta",30,197,0.3,0.5,52,0.224388354336345
"12227",648,408,"beta",30,87,0.3,0.5,28,0.269068222793038
"12228",648,408,"beta",30,165,0.3,0.5,47,0.279922112379883
"12229",648,408,"beta",30,58,0.3,0.5,18,0.31799661920105
"12230",648,408,"beta",30,103,0.3,0.5,38,0.35118234530095
"12231",648,408,"beta",30,130,0.3,0.5,28,0.247351628654999
"12232",648,408,"beta",30,193,0.3,0.5,30,0.194418940473282
"12233",648,408,"beta",30,199,0.3,0.5,68,0.309293859585347
"12234",648,408,"beta",30,174,0.3,0.5,60,0.271130993579052
"12235",648,408,"beta",30,182,0.3,0.5,52,0.322742262040097
"12236",648,408,"beta",30,187,0.3,0.5,50,0.292954868552478
"12237",648,408,"beta",30,143,0.3,0.5,31,0.23352233390696
"12238",648,408,"beta",30,968,0.3,0.5,271,0.264657362600858
"12239",648,408,"beta",30,588,0.3,0.5,189,0.308896634274298
"12240",648,408,"beta",30,522,0.3,0.5,162,0.282576514881188
"12241",648,409,"beta",30,28,0.3,0.5,9,0.324703209327715
"12242",648,409,"beta",30,32,0.3,0.5,13,0.286499420450263
"12243",648,409,"beta",30,40,0.3,0.5,11,0.259406609949627
"12244",648,409,"beta",30,5,0.3,0.5,3,0.349402720564649
"12245",648,409,"beta",30,47,0.3,0.5,14,0.299177916268931
"12246",648,409,"beta",30,5,0.3,0.5,0,0.344009304804937
"12247",648,409,"beta",30,18,0.3,0.5,6,0.325898159939755
"12248",648,409,"beta",30,10,0.3,0.5,2,0.255393140865634
"12249",648,409,"beta",30,20,0.3,0.5,7,0.284727815418334
"12250",648,409,"beta",30,44,0.3,0.5,13,0.34184897552249
"12251",648,409,"beta",30,13,0.3,0.5,4,0.238095942450892
"12252",648,409,"beta",30,47,0.3,0.5,17,0.325677187844898
"12253",648,409,"beta",30,14,0.3,0.5,4,0.295343537091437
"12254",648,409,"beta",30,24,0.3,0.5,4,0.252898687142675
"12255",648,409,"beta",30,30,0.3,0.5,10,0.329301471608084
"12256",648,409,"beta",30,64,0.3,0.5,25,0.347829424515417
"12257",648,409,"beta",30,198,0.3,0.5,46,0.231448144171903
"12258",648,409,"beta",30,168,0.3,0.5,47,0.272223417972262
"12259",648,409,"beta",30,76,0.3,0.5,21,0.368883049334619
"12260",648,409,"beta",30,80,0.3,0.5,17,0.376050158362603
"12261",648,409,"beta",30,150,0.3,0.5,29,0.224090633883045
"12262",648,409,"beta",30,77,0.3,0.5,17,0.324151804927232
"12263",648,409,"beta",30,76,0.3,0.5,23,0.317379132591158
"12264",648,409,"beta",30,112,0.3,0.5,42,0.289243940271232
"12265",648,409,"beta",30,71,0.3,0.5,20,0.265744938929927
"12266",648,409,"beta",30,56,0.3,0.5,24,0.338873438697828
"12267",648,409,"beta",30,115,0.3,0.5,26,0.273599346848487
"12268",648,409,"beta",30,784,0.3,0.5,254,0.314908837259555
"12269",648,409,"beta",30,735,0.3,0.5,163,0.199685925631621
"12270",648,409,"beta",30,669,0.3,0.5,232,0.365380311861665
"12271",648,410,"beta",30,42,0.3,0.5,12,0.265052458567868
"12272",648,410,"beta",30,41,0.3,0.5,15,0.317715417508596
"12273",648,410,"beta",30,46,0.3,0.5,15,0.299559784430365
"12274",648,410,"beta",30,44,0.3,0.5,17,0.320776770538729
"12275",648,410,"beta",30,21,0.3,0.5,7,0.289183298646961
"12276",648,410,"beta",30,48,0.3,0.5,14,0.300526686746563
"12277",648,410,"beta",30,8,0.3,0.5,1,0.297881756014512
"12278",648,410,"beta",30,32,0.3,0.5,8,0.231738414849748
"12279",648,410,"beta",30,12,0.3,0.5,3,0.276016361474418
"12280",648,410,"beta",30,8,0.3,0.5,2,0.250479438300689
"12281",648,410,"beta",30,41,0.3,0.5,15,0.238815905877265
"12282",648,410,"beta",30,43,0.3,0.5,9,0.292683080817891
"12283",648,410,"beta",30,43,0.3,0.5,14,0.30543157505247
"12284",648,410,"beta",30,26,0.3,0.5,5,0.267708791493882
"12285",648,410,"beta",30,41,0.3,0.5,14,0.265786909561197
"12286",648,410,"beta",30,57,0.3,0.5,17,0.323949179351355
"12287",648,410,"beta",30,161,0.3,0.5,32,0.226976583168713
"12288",648,410,"beta",30,102,0.3,0.5,21,0.270917820729612
"12289",648,410,"beta",30,59,0.3,0.5,17,0.277893733158312
"12290",648,410,"beta",30,72,0.3,0.5,21,0.381836112994895
"12291",648,410,"beta",30,78,0.3,0.5,28,0.31979809523006
"12292",648,410,"beta",30,93,0.3,0.5,30,0.327922599696326
"12293",648,410,"beta",30,158,0.3,0.5,48,0.273364765792933
"12294",648,410,"beta",30,159,0.3,0.5,52,0.278004183729552
"12295",648,410,"beta",30,128,0.3,0.5,24,0.227867904631244
"12296",648,410,"beta",30,169,0.3,0.5,73,0.387782238172158
"12297",648,410,"beta",30,60,0.3,0.5,20,0.365348857813319
"12298",648,410,"beta",30,538,0.3,0.5,139,0.26187254517972
"12299",648,410,"beta",30,280,0.3,0.5,57,0.257608888762183
"12300",648,410,"beta",30,545,0.3,0.5,154,0.286695735552364
"12301",648,411,"beta",30,35,0.3,0.5,12,0.252957351508689
"12302",648,411,"beta",30,9,0.3,0.5,2,0.342796061557271
"12303",648,411,"beta",30,21,0.3,0.5,3,0.279782301182001
"12304",648,411,"beta",30,26,0.3,0.5,6,0.37359882002994
"12305",648,411,"beta",30,30,0.3,0.5,7,0.269987944013584
"12306",648,411,"beta",30,5,0.3,0.5,0,0.321804265957023
"12307",648,411,"beta",30,46,0.3,0.5,20,0.33182095902273
"12308",648,411,"beta",30,49,0.3,0.5,18,0.271537268438447
"12309",648,411,"beta",30,36,0.3,0.5,19,0.368484012012708
"12310",648,411,"beta",30,41,0.3,0.5,11,0.392130693039953
"12311",648,411,"beta",30,10,0.3,0.5,4,0.274738810938635
"12312",648,411,"beta",30,7,0.3,0.5,3,0.371484819748209
"12313",648,411,"beta",30,33,0.3,0.5,15,0.326930947028401
"12314",648,411,"beta",30,47,0.3,0.5,12,0.297674852231048
"12315",648,411,"beta",30,29,0.3,0.5,8,0.304661360372143
"12316",648,411,"beta",30,98,0.3,0.5,40,0.301856823224271
"12317",648,411,"beta",30,185,0.3,0.5,68,0.352771584910416
"12318",648,411,"beta",30,57,0.3,0.5,15,0.273182025434668
"12319",648,411,"beta",30,77,0.3,0.5,14,0.190907316336295
"12320",648,411,"beta",30,57,0.3,0.5,17,0.300262446550035
"12321",648,411,"beta",30,167,0.3,0.5,48,0.323588262067746
"12322",648,411,"beta",30,86,0.3,0.5,24,0.2990200557142
"12323",648,411,"beta",30,132,0.3,0.5,40,0.270357259015619
"12324",648,411,"beta",30,104,0.3,0.5,32,0.258285378645753
"12325",648,411,"beta",30,193,0.3,0.5,65,0.355302766939933
"12326",648,411,"beta",30,84,0.3,0.5,35,0.388355142447997
"12327",648,411,"beta",30,91,0.3,0.5,19,0.250766549888271
"12328",648,411,"beta",30,468,0.3,0.5,160,0.292231279985752
"12329",648,411,"beta",30,570,0.3,0.5,178,0.329355447458775
"12330",648,411,"beta",30,904,0.3,0.5,281,0.313093194184547
"12331",648,412,"beta",30,20,0.3,0.5,7,0.337105728066196
"12332",648,412,"beta",30,48,0.3,0.5,18,0.339515145604645
"12333",648,412,"beta",30,6,0.3,0.5,0,0.329309749693718
"12334",648,412,"beta",30,5,0.3,0.5,0,0.296585296110807
"12335",648,412,"beta",30,40,0.3,0.5,18,0.30943062132179
"12336",648,412,"beta",30,25,0.3,0.5,10,0.418054255052305
"12337",648,412,"beta",30,21,0.3,0.5,6,0.265724092503891
"12338",648,412,"beta",30,41,0.3,0.5,13,0.20221261556895
"12339",648,412,"beta",30,16,0.3,0.5,5,0.461055831217587
"12340",648,412,"beta",30,13,0.3,0.5,3,0.287432041311824
"12341",648,412,"beta",30,46,0.3,0.5,16,0.301417038153901
"12342",648,412,"beta",30,36,0.3,0.5,11,0.257596138120314
"12343",648,412,"beta",30,29,0.3,0.5,10,0.3420408657785
"12344",648,412,"beta",30,40,0.3,0.5,12,0.368157132977779
"12345",648,412,"beta",30,37,0.3,0.5,12,0.313079807219901
"12346",648,412,"beta",30,186,0.3,0.5,45,0.238866117091785
"12347",648,412,"beta",30,151,0.3,0.5,50,0.319955791796236
"12348",648,412,"beta",30,191,0.3,0.5,61,0.302062148295072
"12349",648,412,"beta",30,166,0.3,0.5,41,0.277606849250179
"12350",648,412,"beta",30,73,0.3,0.5,27,0.312021214118548
"12351",648,412,"beta",30,98,0.3,0.5,32,0.283033235343359
"12352",648,412,"beta",30,119,0.3,0.5,36,0.306215662893468
"12353",648,412,"beta",30,124,0.3,0.5,28,0.277568388130476
"12354",648,412,"beta",30,175,0.3,0.5,58,0.3525366556758
"12355",648,412,"beta",30,167,0.3,0.5,55,0.300918389779042
"12356",648,412,"beta",30,140,0.3,0.5,40,0.299994069121897
"12357",648,412,"beta",30,153,0.3,0.5,49,0.275956966286458
"12358",648,412,"beta",30,852,0.3,0.5,211,0.228158330383569
"12359",648,412,"beta",30,839,0.3,0.5,249,0.326246335500385
"12360",648,412,"beta",30,547,0.3,0.5,159,0.278781731997908
"12361",648,413,"beta",30,17,0.3,0.5,4,0.343241559019184
"12362",648,413,"beta",30,39,0.3,0.5,14,0.331052629396991
"12363",648,413,"beta",30,46,0.3,0.5,8,0.229656440960426
"12364",648,413,"beta",30,44,0.3,0.5,6,0.178380553841235
"12365",648,413,"beta",30,31,0.3,0.5,12,0.264127300309515
"12366",648,413,"beta",30,15,0.3,0.5,7,0.39398098537297
"12367",648,413,"beta",30,15,0.3,0.5,3,0.321756487622846
"12368",648,413,"beta",30,25,0.3,0.5,7,0.306418637816841
"12369",648,413,"beta",30,8,0.3,0.5,2,0.340342862138358
"12370",648,413,"beta",30,24,0.3,0.5,9,0.30211309815239
"12371",648,413,"beta",30,44,0.3,0.5,13,0.312677402363819
"12372",648,413,"beta",30,45,0.3,0.5,11,0.345492527238204
"12373",648,413,"beta",30,29,0.3,0.5,9,0.273169434937338
"12374",648,413,"beta",30,42,0.3,0.5,12,0.305789994057552
"12375",648,413,"beta",30,12,0.3,0.5,5,0.300323391844097
"12376",648,413,"beta",30,100,0.3,0.5,23,0.256819432490804
"12377",648,413,"beta",30,61,0.3,0.5,18,0.297599243565144
"12378",648,413,"beta",30,174,0.3,0.5,67,0.320818012641578
"12379",648,413,"beta",30,73,0.3,0.5,23,0.303860666602416
"12380",648,413,"beta",30,132,0.3,0.5,37,0.267378468903221
"12381",648,413,"beta",30,155,0.3,0.5,50,0.378855160431153
"12382",648,413,"beta",30,103,0.3,0.5,30,0.324367270448439
"12383",648,413,"beta",30,57,0.3,0.5,17,0.359614681924141
"12384",648,413,"beta",30,149,0.3,0.5,49,0.372780818819024
"12385",648,413,"beta",30,123,0.3,0.5,33,0.268342234433446
"12386",648,413,"beta",30,161,0.3,0.5,50,0.354717064331675
"12387",648,413,"beta",30,120,0.3,0.5,35,0.305735025362448
"12388",648,413,"beta",30,399,0.3,0.5,131,0.25492162932463
"12389",648,413,"beta",30,533,0.3,0.5,153,0.258153286179722
"12390",648,413,"beta",30,686,0.3,0.5,231,0.372459594216932
"12391",648,414,"beta",30,11,0.3,0.5,2,0.329145626823663
"12392",648,414,"beta",30,9,0.3,0.5,3,0.262568974354071
"12393",648,414,"beta",30,24,0.3,0.5,7,0.293818104274364
"12394",648,414,"beta",30,8,0.3,0.5,3,0.271673837410735
"12395",648,414,"beta",30,13,0.3,0.5,5,0.364197915335764
"12396",648,414,"beta",30,41,0.3,0.5,12,0.34418114035538
"12397",648,414,"beta",30,25,0.3,0.5,5,0.369774024071629
"12398",648,414,"beta",30,7,0.3,0.5,3,0.280238253868076
"12399",648,414,"beta",30,45,0.3,0.5,14,0.341234049666107
"12400",648,414,"beta",30,25,0.3,0.5,11,0.3714097872772
"12401",648,414,"beta",30,10,0.3,0.5,2,0.278955244843172
"12402",648,414,"beta",30,11,0.3,0.5,5,0.265257402385451
"12403",648,414,"beta",30,49,0.3,0.5,13,0.297033484185948
"12404",648,414,"beta",30,38,0.3,0.5,12,0.384467642436816
"12405",648,414,"beta",30,47,0.3,0.5,14,0.237949051154214
"12406",648,414,"beta",30,178,0.3,0.5,46,0.272800018783678
"12407",648,414,"beta",30,99,0.3,0.5,31,0.363413416641695
"12408",648,414,"beta",30,197,0.3,0.5,61,0.346909717062219
"12409",648,414,"beta",30,161,0.3,0.5,50,0.288980768195435
"12410",648,414,"beta",30,172,0.3,0.5,61,0.357254626214483
"12411",648,414,"beta",30,177,0.3,0.5,49,0.341437949275066
"12412",648,414,"beta",30,65,0.3,0.5,23,0.309584527035583
"12413",648,414,"beta",30,129,0.3,0.5,31,0.277260688470205
"12414",648,414,"beta",30,126,0.3,0.5,40,0.353012500297898
"12415",648,414,"beta",30,84,0.3,0.5,27,0.315062679421368
"12416",648,414,"beta",30,113,0.3,0.5,43,0.303477989497194
"12417",648,414,"beta",30,176,0.3,0.5,54,0.309794187224969
"12418",648,414,"beta",30,420,0.3,0.5,115,0.30625254394563
"12419",648,414,"beta",30,225,0.3,0.5,59,0.294985971712714
"12420",648,414,"beta",30,658,0.3,0.5,269,0.383465080300085
"12421",648,415,"beta",30,33,0.3,0.5,13,0.318836262276258
"12422",648,415,"beta",30,23,0.3,0.5,7,0.396811791673118
"12423",648,415,"beta",30,46,0.3,0.5,11,0.265508963719349
"12424",648,415,"beta",30,20,0.3,0.5,7,0.339104225447337
"12425",648,415,"beta",30,39,0.3,0.5,11,0.300802639291722
"12426",648,415,"beta",30,49,0.3,0.5,18,0.419565461508031
"12427",648,415,"beta",30,12,0.3,0.5,3,0.249614144058086
"12428",648,415,"beta",30,16,0.3,0.5,4,0.279828399649056
"12429",648,415,"beta",30,48,0.3,0.5,8,0.275728286283003
"12430",648,415,"beta",30,24,0.3,0.5,11,0.353379683774742
"12431",648,415,"beta",30,39,0.3,0.5,8,0.218858425849974
"12432",648,415,"beta",30,43,0.3,0.5,15,0.313634275427777
"12433",648,415,"beta",30,27,0.3,0.5,12,0.361951014956603
"12434",648,415,"beta",30,21,0.3,0.5,7,0.328698185100538
"12435",648,415,"beta",30,11,0.3,0.5,3,0.285089418302331
"12436",648,415,"beta",30,110,0.3,0.5,24,0.226274329064202
"12437",648,415,"beta",30,94,0.3,0.5,26,0.306398535823917
"12438",648,415,"beta",30,160,0.3,0.5,50,0.32592732787504
"12439",648,415,"beta",30,97,0.3,0.5,32,0.355421374857207
"12440",648,415,"beta",30,153,0.3,0.5,28,0.22686591475313
"12441",648,415,"beta",30,111,0.3,0.5,36,0.275939946505794
"12442",648,415,"beta",30,152,0.3,0.5,52,0.319330153798117
"12443",648,415,"beta",30,88,0.3,0.5,27,0.297914930809437
"12444",648,415,"beta",30,132,0.3,0.5,40,0.269586533704567
"12445",648,415,"beta",30,106,0.3,0.5,39,0.366567782246716
"12446",648,415,"beta",30,161,0.3,0.5,36,0.251283776000794
"12447",648,415,"beta",30,184,0.3,0.5,45,0.266090621448003
"12448",648,415,"beta",30,347,0.3,0.5,118,0.316098918553656
"12449",648,415,"beta",30,949,0.3,0.5,277,0.272240615180148
"12450",648,415,"beta",30,552,0.3,0.5,176,0.319143992287827
"12451",648,416,"beta",30,43,0.3,0.5,5,0.243563143264109
"12452",648,416,"beta",30,39,0.3,0.5,12,0.268175554316568
"12453",648,416,"beta",30,43,0.3,0.5,18,0.284414937061988
"12454",648,416,"beta",30,33,0.3,0.5,15,0.302633807812211
"12455",648,416,"beta",30,33,0.3,0.5,5,0.245185558078327
"12456",648,416,"beta",30,12,0.3,0.5,2,0.274949044568085
"12457",648,416,"beta",30,49,0.3,0.5,11,0.317536117569424
"12458",648,416,"beta",30,8,0.3,0.5,4,0.325036907468571
"12459",648,416,"beta",30,19,0.3,0.5,7,0.384038604678115
"12460",648,416,"beta",30,19,0.3,0.5,8,0.368776322278874
"12461",648,416,"beta",30,36,0.3,0.5,12,0.335845966734701
"12462",648,416,"beta",30,37,0.3,0.5,10,0.357968738485838
"12463",648,416,"beta",30,20,0.3,0.5,9,0.322351292638823
"12464",648,416,"beta",30,44,0.3,0.5,12,0.3199503280901
"12465",648,416,"beta",30,43,0.3,0.5,12,0.279966737294904
"12466",648,416,"beta",30,149,0.3,0.5,44,0.319744501015497
"12467",648,416,"beta",30,188,0.3,0.5,61,0.358384422767365
"12468",648,416,"beta",30,164,0.3,0.5,47,0.347293388655114
"12469",648,416,"beta",30,138,0.3,0.5,48,0.355266582494626
"12470",648,416,"beta",30,63,0.3,0.5,25,0.299661794460149
"12471",648,416,"beta",30,74,0.3,0.5,15,0.251075865141756
"12472",648,416,"beta",30,157,0.3,0.5,50,0.309886958681249
"12473",648,416,"beta",30,166,0.3,0.5,33,0.214039225350182
"12474",648,416,"beta",30,139,0.3,0.5,54,0.360247229594556
"12475",648,416,"beta",30,80,0.3,0.5,17,0.271006305431673
"12476",648,416,"beta",30,139,0.3,0.5,48,0.294061197403424
"12477",648,416,"beta",30,192,0.3,0.5,39,0.221347735478423
"12478",648,416,"beta",30,296,0.3,0.5,101,0.354260926904816
"12479",648,416,"beta",30,797,0.3,0.5,237,0.302658767294051
"12480",648,416,"beta",30,511,0.3,0.5,212,0.4157819882455
"12481",648,417,"beta",30,39,0.3,0.5,12,0.280912977851132
"12482",648,417,"beta",30,19,0.3,0.5,5,0.296275298985347
"12483",648,417,"beta",30,13,0.3,0.5,1,0.307338658571407
"12484",648,417,"beta",30,10,0.3,0.5,8,0.376842637149261
"12485",648,417,"beta",30,26,0.3,0.5,9,0.329966210869334
"12486",648,417,"beta",30,23,0.3,0.5,7,0.338304774791543
"12487",648,417,"beta",30,48,0.3,0.5,15,0.28141330361922
"12488",648,417,"beta",30,8,0.3,0.5,4,0.297686363541861
"12489",648,417,"beta",30,50,0.3,0.5,15,0.320696824830147
"12490",648,417,"beta",30,9,0.3,0.5,2,0.283691599471303
"12491",648,417,"beta",30,33,0.3,0.5,8,0.257152013528638
"12492",648,417,"beta",30,21,0.3,0.5,7,0.305091722078842
"12493",648,417,"beta",30,31,0.3,0.5,11,0.341695769015301
"12494",648,417,"beta",30,38,0.3,0.5,10,0.186039190634111
"12495",648,417,"beta",30,35,0.3,0.5,11,0.266949258759554
"12496",648,417,"beta",30,55,0.3,0.5,12,0.274556238258759
"12497",648,417,"beta",30,162,0.3,0.5,48,0.301100435006268
"12498",648,417,"beta",30,108,0.3,0.5,38,0.309227689537478
"12499",648,417,"beta",30,142,0.3,0.5,55,0.300022821667116
"12500",648,417,"beta",30,185,0.3,0.5,63,0.304397843251651
"12501",648,417,"beta",30,59,0.3,0.5,21,0.282556889195771
"12502",648,417,"beta",30,158,0.3,0.5,48,0.295460472698928
"12503",648,417,"beta",30,51,0.3,0.5,18,0.330497604016006
"12504",648,417,"beta",30,99,0.3,0.5,33,0.300561401025181
"12505",648,417,"beta",30,67,0.3,0.5,25,0.335738663793923
"12506",648,417,"beta",30,161,0.3,0.5,36,0.264730842037798
"12507",648,417,"beta",30,63,0.3,0.5,17,0.345016352337216
"12508",648,417,"beta",30,632,0.3,0.5,225,0.3540256584359
"12509",648,417,"beta",30,418,0.3,0.5,118,0.282401769991381
"12510",648,417,"beta",30,436,0.3,0.5,124,0.276037672474837
"12511",648,418,"beta",30,27,0.3,0.5,8,0.316935600477435
"12512",648,418,"beta",30,32,0.3,0.5,13,0.365381640595366
"12513",648,418,"beta",30,48,0.3,0.5,18,0.367353947170429
"12514",648,418,"beta",30,30,0.3,0.5,12,0.298632424769444
"12515",648,418,"beta",30,11,0.3,0.5,1,0.382119918541752
"12516",648,418,"beta",30,16,0.3,0.5,4,0.306280155704436
"12517",648,418,"beta",30,12,0.3,0.5,2,0.319689491703749
"12518",648,418,"beta",30,20,0.3,0.5,7,0.339236526963719
"12519",648,418,"beta",30,9,0.3,0.5,3,0.260572433756442
"12520",648,418,"beta",30,21,0.3,0.5,5,0.29533830505784
"12521",648,418,"beta",30,33,0.3,0.5,16,0.402712184161571
"12522",648,418,"beta",30,16,0.3,0.5,5,0.302838208466672
"12523",648,418,"beta",30,49,0.3,0.5,14,0.322461426820679
"12524",648,418,"beta",30,36,0.3,0.5,8,0.268272348634229
"12525",648,418,"beta",30,38,0.3,0.5,13,0.401444412459967
"12526",648,418,"beta",30,165,0.3,0.5,40,0.240585975193174
"12527",648,418,"beta",30,169,0.3,0.5,48,0.341948078596479
"12528",648,418,"beta",30,130,0.3,0.5,50,0.342059313773449
"12529",648,418,"beta",30,188,0.3,0.5,53,0.259682721395727
"12530",648,418,"beta",30,115,0.3,0.5,40,0.285161494510166
"12531",648,418,"beta",30,74,0.3,0.5,12,0.203012713230808
"12532",648,418,"beta",30,61,0.3,0.5,15,0.306374297824931
"12533",648,418,"beta",30,161,0.3,0.5,43,0.308403765446754
"12534",648,418,"beta",30,200,0.3,0.5,52,0.254392779709572
"12535",648,418,"beta",30,117,0.3,0.5,33,0.281878105522529
"12536",648,418,"beta",30,59,0.3,0.5,10,0.240375412745519
"12537",648,418,"beta",30,54,0.3,0.5,16,0.29579938409124
"12538",648,418,"beta",30,255,0.3,0.5,86,0.334354987653962
"12539",648,418,"beta",30,908,0.3,0.5,231,0.266809261200814
"12540",648,418,"beta",30,428,0.3,0.5,153,0.321552304288728
"12541",648,419,"beta",30,11,0.3,0.5,3,0.362487624615344
"12542",648,419,"beta",30,9,0.3,0.5,2,0.358645475113957
"12543",648,419,"beta",30,47,0.3,0.5,17,0.332481066327582
"12544",648,419,"beta",30,32,0.3,0.5,8,0.331220058658972
"12545",648,419,"beta",30,22,0.3,0.5,5,0.29872265917597
"12546",648,419,"beta",30,40,0.3,0.5,13,0.285588064669935
"12547",648,419,"beta",30,44,0.3,0.5,7,0.317167129268687
"12548",648,419,"beta",30,46,0.3,0.5,15,0.257475730145467
"12549",648,419,"beta",30,31,0.3,0.5,6,0.316725097800685
"12550",648,419,"beta",30,28,0.3,0.5,4,0.252180086593636
"12551",648,419,"beta",30,30,0.3,0.5,8,0.23656682268517
"12552",648,419,"beta",30,18,0.3,0.5,3,0.265021018883067
"12553",648,419,"beta",30,41,0.3,0.5,5,0.287887953157558
"12554",648,419,"beta",30,47,0.3,0.5,12,0.230554267345772
"12555",648,419,"beta",30,17,0.3,0.5,4,0.27083017953705
"12556",648,419,"beta",30,77,0.3,0.5,24,0.328695250448451
"12557",648,419,"beta",30,169,0.3,0.5,69,0.376742774686073
"12558",648,419,"beta",30,72,0.3,0.5,24,0.334955224703003
"12559",648,419,"beta",30,177,0.3,0.5,41,0.236448819736793
"12560",648,419,"beta",30,107,0.3,0.5,20,0.256264709443287
"12561",648,419,"beta",30,101,0.3,0.5,28,0.288819028798696
"12562",648,419,"beta",30,139,0.3,0.5,57,0.385457349796965
"12563",648,419,"beta",30,69,0.3,0.5,29,0.344251799388578
"12564",648,419,"beta",30,128,0.3,0.5,32,0.287701550989673
"12565",648,419,"beta",30,184,0.3,0.5,60,0.27852555177239
"12566",648,419,"beta",30,76,0.3,0.5,19,0.279170518645842
"12567",648,419,"beta",30,57,0.3,0.5,12,0.269814210790872
"12568",648,419,"beta",30,585,0.3,0.5,154,0.275069592464803
"12569",648,419,"beta",30,836,0.3,0.5,230,0.291187080740473
"12570",648,419,"beta",30,637,0.3,0.5,217,0.351936732100458
"12571",648,420,"beta",30,23,0.3,0.5,10,0.281634346318262
"12572",648,420,"beta",30,11,0.3,0.5,4,0.261445014071424
"12573",648,420,"beta",30,23,0.3,0.5,7,0.303579114945342
"12574",648,420,"beta",30,29,0.3,0.5,9,0.285006797949488
"12575",648,420,"beta",30,46,0.3,0.5,17,0.367100680519344
"12576",648,420,"beta",30,34,0.3,0.5,10,0.334427391427257
"12577",648,420,"beta",30,39,0.3,0.5,9,0.312474786877858
"12578",648,420,"beta",30,45,0.3,0.5,11,0.294560132493456
"12579",648,420,"beta",30,10,0.3,0.5,5,0.244724735100191
"12580",648,420,"beta",30,38,0.3,0.5,10,0.256021554833536
"12581",648,420,"beta",30,43,0.3,0.5,6,0.233985686003214
