"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9264",288,309,"beta",30,131,0.01,0.5,1,0.00994589371772484
"9265",288,309,"beta",30,152,0.01,0.5,3,0.0100650780428326
"9266",288,309,"beta",30,199,0.01,0.5,3,0.0100374869938194
"9267",288,309,"beta",30,78,0.01,0.5,1,0.0100073936491347
"9268",288,309,"beta",30,502,0.01,0.5,8,0.00994824023023668
"9269",288,309,"beta",30,966,0.01,0.5,8,0.0100166950975284
"9270",288,309,"beta",30,327,0.01,0.5,0,0.00995707706769479
"9271",288,310,"beta",30,7,0.01,0.5,0,0.00995064202417912
"9272",288,310,"beta",30,50,0.01,0.5,1,0.0100239925464592
"9273",288,310,"beta",30,31,0.01,0.5,0,0.0100690133012677
"9274",288,310,"beta",30,42,0.01,0.5,1,0.0099232411211751
"9275",288,310,"beta",30,44,0.01,0.5,0,0.0100413065999287
"9276",288,310,"beta",30,18,0.01,0.5,0,0.0100341967096114
"9277",288,310,"beta",30,16,0.01,0.5,0,0.00999755249052106
"9278",288,310,"beta",30,6,0.01,0.5,0,0.00999967300982867
"9279",288,310,"beta",30,19,0.01,0.5,1,0.0100270611019554
"9280",288,310,"beta",30,43,0.01,0.5,0,0.00999022766480489
"9281",288,310,"beta",30,49,0.01,0.5,0,0.0100365136788914
"9282",288,310,"beta",30,30,0.01,0.5,1,0.00995396198319941
"9283",288,310,"beta",30,15,0.01,0.5,1,0.00999676026915274
"9284",288,310,"beta",30,25,0.01,0.5,0,0.00997288172773123
"9285",288,310,"beta",30,29,0.01,0.5,0,0.0100126092085748
"9286",288,310,"beta",30,187,0.01,0.5,1,0.0099225286579711
"9287",288,310,"beta",30,145,0.01,0.5,1,0.0100095765024323
"9288",288,310,"beta",30,117,0.01,0.5,1,0.00998370744300124
"9289",288,310,"beta",30,68,0.01,0.5,0,0.0100834801267932
"9290",288,310,"beta",30,161,0.01,0.5,1,0.00999178304869121
"9291",288,310,"beta",30,90,0.01,0.5,0,0.0100248366503423
"9292",288,310,"beta",30,105,0.01,0.5,2,0.0099383514649972
"9293",288,310,"beta",30,156,0.01,0.5,1,0.0100325775352175
"9294",288,310,"beta",30,125,0.01,0.5,0,0.0100191091126503
"9295",288,310,"beta",30,55,0.01,0.5,0,0.00997159063853181
"9296",288,310,"beta",30,107,0.01,0.5,2,0.0099195438260451
"9297",288,310,"beta",30,128,0.01,0.5,1,0.0100109460791618
"9298",288,310,"beta",30,828,0.01,0.5,9,0.0100444299138466
"9299",288,310,"beta",30,793,0.01,0.5,7,0.0100299083264889
"9300",288,310,"beta",30,950,0.01,0.5,9,0.00993602252282305
"9301",288,311,"beta",30,24,0.01,0.5,0,0.00994828870987453
"9302",288,311,"beta",30,10,0.01,0.5,0,0.00997483479975923
"9303",288,311,"beta",30,16,0.01,0.5,1,0.0100572034097009
"9304",288,311,"beta",30,13,0.01,0.5,0,0.00997896610992276
"9305",288,311,"beta",30,14,0.01,0.5,0,0.00992180502038083
"9306",288,311,"beta",30,9,0.01,0.5,0,0.0100587700230444
"9307",288,311,"beta",30,9,0.01,0.5,0,0.0100261052995339
"9308",288,311,"beta",30,38,0.01,0.5,0,0.0100359004980509
"9309",288,311,"beta",30,32,0.01,0.5,0,0.0100118193493834
"9310",288,311,"beta",30,29,0.01,0.5,0,0.00997635485759454
"9311",288,311,"beta",30,29,0.01,0.5,1,0.0100345631829778
"9312",288,311,"beta",30,50,0.01,0.5,1,0.00998422314482116
"9313",288,311,"beta",30,36,0.01,0.5,0,0.00998121754202909
"9314",288,311,"beta",30,7,0.01,0.5,0,0.00997875157546972
"9315",288,311,"beta",30,5,0.01,0.5,0,0.0100438651759716
"9316",288,311,"beta",30,59,0.01,0.5,1,0.0100722364216498
"9317",288,311,"beta",30,163,0.01,0.5,3,0.010033593216054
"9318",288,311,"beta",30,86,0.01,0.5,1,0.0100453270677594
"9319",288,311,"beta",30,136,0.01,0.5,2,0.00995468837099591
"9320",288,311,"beta",30,120,0.01,0.5,0,0.0100221946701767
"9321",288,311,"beta",30,140,0.01,0.5,1,0.0100136719969993
"9322",288,311,"beta",30,112,0.01,0.5,1,0.0100037355035641
"9323",288,311,"beta",30,111,0.01,0.5,0,0.00996534599506408
"9324",288,311,"beta",30,131,0.01,0.5,2,0.0100087247061901
"9325",288,311,"beta",30,173,0.01,0.5,2,0.00994947112217128
"9326",288,311,"beta",30,76,0.01,0.5,0,0.00994688280438399
"9327",288,311,"beta",30,71,0.01,0.5,0,0.0100513947162724
"9328",288,311,"beta",30,215,0.01,0.5,1,0.00993406718930731
"9329",288,311,"beta",30,764,0.01,0.5,6,0.0100372044363957
"9330",288,311,"beta",30,360,0.01,0.5,4,0.00997701629772507
"9331",288,312,"beta",30,19,0.01,0.5,0,0.00999722185732846
"9332",288,312,"beta",30,17,0.01,0.5,1,0.0100703676768625
"9333",288,312,"beta",30,44,0.01,0.5,0,0.0100109766219092
"9334",288,312,"beta",30,19,0.01,0.5,1,0.0100218771566717
"9335",288,312,"beta",30,40,0.01,0.5,1,0.010058997598572
"9336",288,312,"beta",30,15,0.01,0.5,0,0.00996688510004384
"9337",288,312,"beta",30,41,0.01,0.5,0,0.0100295043542478
"9338",288,312,"beta",30,30,0.01,0.5,0,0.0099514401352547
"9339",288,312,"beta",30,6,0.01,0.5,0,0.0100462644174127
"9340",288,312,"beta",30,17,0.01,0.5,0,0.00996885189329538
"9341",288,312,"beta",30,36,0.01,0.5,0,0.0100883083670763
"9342",288,312,"beta",30,11,0.01,0.5,0,0.00996542607686916
"9343",288,312,"beta",30,11,0.01,0.5,0,0.00996160288114738
"9344",288,312,"beta",30,38,0.01,0.5,0,0.0100418490678238
"9345",288,312,"beta",30,19,0.01,0.5,1,0.0100505607452919
"9346",288,312,"beta",30,87,0.01,0.5,0,0.0099922225704353
"9347",288,312,"beta",30,96,0.01,0.5,2,0.00993444696313535
"9348",288,312,"beta",30,110,0.01,0.5,1,0.0100480674789311
"9349",288,312,"beta",30,141,0.01,0.5,1,0.0098590698209864
"9350",288,312,"beta",30,63,0.01,0.5,1,0.00997018410937868
"9351",288,312,"beta",30,106,0.01,0.5,3,0.0100021170157313
"9352",288,312,"beta",30,116,0.01,0.5,0,0.00994664677799171
"9353",288,312,"beta",30,98,0.01,0.5,3,0.00998433740752854
"9354",288,312,"beta",30,126,0.01,0.5,1,0.00997450890499894
"9355",288,312,"beta",30,176,0.01,0.5,2,0.00989691160078678
"9356",288,312,"beta",30,66,0.01,0.5,1,0.0100583539631377
"9357",288,312,"beta",30,116,0.01,0.5,3,0.0100700843835501
"9358",288,312,"beta",30,585,0.01,0.5,7,0.010038332186407
"9359",288,312,"beta",30,209,0.01,0.5,2,0.00998612439197973
"9360",288,312,"beta",30,294,0.01,0.5,3,0.0100246024066036
"9361",288,313,"beta",30,47,0.01,0.5,0,0.00991766350989494
"9362",288,313,"beta",30,25,0.01,0.5,0,0.00994674064789785
"9363",288,313,"beta",30,18,0.01,0.5,0,0.0100104403729996
"9364",288,313,"beta",30,42,0.01,0.5,1,0.0101070707137795
"9365",288,313,"beta",30,5,0.01,0.5,0,0.0100461587805701
"9366",288,313,"beta",30,36,0.01,0.5,0,0.00997584406761355
"9367",288,313,"beta",30,43,0.01,0.5,0,0.00997571089380555
"9368",288,313,"beta",30,29,0.01,0.5,1,0.00997601611583642
"9369",288,313,"beta",30,41,0.01,0.5,0,0.0100574601801889
"9370",288,313,"beta",30,12,0.01,0.5,0,0.0099420554586733
"9371",288,313,"beta",30,8,0.01,0.5,0,0.0100241545431026
"9372",288,313,"beta",30,32,0.01,0.5,0,0.00996607175751285
"9373",288,313,"beta",30,38,0.01,0.5,0,0.0100544578747367
"9374",288,313,"beta",30,13,0.01,0.5,0,0.0100454098199331
"9375",288,313,"beta",30,29,0.01,0.5,0,0.0100691910726714
"9376",288,313,"beta",30,137,0.01,0.5,0,0.0100136123637765
"9377",288,313,"beta",30,117,0.01,0.5,0,0.0100171213569806
"9378",288,313,"beta",30,140,0.01,0.5,2,0.00996970916897405
"9379",288,313,"beta",30,93,0.01,0.5,1,0.00992224983656583
"9380",288,313,"beta",30,175,0.01,0.5,3,0.0099275851480721
"9381",288,313,"beta",30,70,0.01,0.5,0,0.0098859934507457
"9382",288,313,"beta",30,161,0.01,0.5,2,0.0100186691788102
"9383",288,313,"beta",30,78,0.01,0.5,0,0.0100010322296516
"9384",288,313,"beta",30,185,0.01,0.5,2,0.00998500362377296
"9385",288,313,"beta",30,108,0.01,0.5,2,0.0100208804787366
"9386",288,313,"beta",30,196,0.01,0.5,2,0.0099805810197512
"9387",288,313,"beta",30,154,0.01,0.5,3,0.0100179513243224
"9388",288,313,"beta",30,869,0.01,0.5,13,0.00996555766024936
"9389",288,313,"beta",30,840,0.01,0.5,11,0.010062584352863
"9390",288,313,"beta",30,894,0.01,0.5,5,0.0100309313538158
"9391",288,314,"beta",30,12,0.01,0.5,0,0.00994002039614442
"9392",288,314,"beta",30,26,0.01,0.5,1,0.00994603585968039
"9393",288,314,"beta",30,10,0.01,0.5,0,0.0100585170073611
"9394",288,314,"beta",30,35,0.01,0.5,0,0.00997579223883138
"9395",288,314,"beta",30,22,0.01,0.5,0,0.00995909716141561
"9396",288,314,"beta",30,21,0.01,0.5,0,0.0100342669794333
"9397",288,314,"beta",30,10,0.01,0.5,0,0.00997808899269366
"9398",288,314,"beta",30,7,0.01,0.5,0,0.0100044416682961
"9399",288,314,"beta",30,26,0.01,0.5,0,0.0100487794585815
"9400",288,314,"beta",30,33,0.01,0.5,1,0.0100450653599976
"9401",288,314,"beta",30,12,0.01,0.5,0,0.0098767121330366
"9402",288,314,"beta",30,21,0.01,0.5,1,0.00999590182961691
"9403",288,314,"beta",30,42,0.01,0.5,0,0.0100455474416366
"9404",288,314,"beta",30,25,0.01,0.5,0,0.00995050142514001
"9405",288,314,"beta",30,40,0.01,0.5,2,0.010055836867035
"9406",288,314,"beta",30,157,0.01,0.5,1,0.0100328775224463
"9407",288,314,"beta",30,58,0.01,0.5,1,0.0100809665557875
"9408",288,314,"beta",30,124,0.01,0.5,2,0.00997413301470503
"9409",288,314,"beta",30,128,0.01,0.5,2,0.010014902090173
"9410",288,314,"beta",30,77,0.01,0.5,1,0.00993485476102494
"9411",288,314,"beta",30,115,0.01,0.5,0,0.00997696781366378
"9412",288,314,"beta",30,57,0.01,0.5,2,0.00998152756276993
"9413",288,314,"beta",30,112,0.01,0.5,1,0.0100186707392779
"9414",288,314,"beta",30,154,0.01,0.5,1,0.0100467800973281
"9415",288,314,"beta",30,194,0.01,0.5,3,0.00999893070703513
"9416",288,314,"beta",30,103,0.01,0.5,3,0.00997045349367978
"9417",288,314,"beta",30,110,0.01,0.5,3,0.0100852525233027
"9418",288,314,"beta",30,516,0.01,0.5,7,0.0100296320335039
"9419",288,314,"beta",30,802,0.01,0.5,7,0.0100056347926046
"9420",288,314,"beta",30,458,0.01,0.5,7,0.00992683015189647
"9421",288,315,"beta",30,12,0.01,0.5,0,0.0100072434872753
"9422",288,315,"beta",30,48,0.01,0.5,0,0.00992119891239421
"9423",288,315,"beta",30,41,0.01,0.5,0,0.00998123967700503
"9424",288,315,"beta",30,13,0.01,0.5,0,0.0100976362238986
"9425",288,315,"beta",30,39,0.01,0.5,1,0.0100098933465507
"9426",288,315,"beta",30,7,0.01,0.5,0,0.00998748187903579
"9427",288,315,"beta",30,41,0.01,0.5,3,0.0100849913517282
"9428",288,315,"beta",30,50,0.01,0.5,0,0.0100002036048085
"9429",288,315,"beta",30,9,0.01,0.5,0,0.00994965275305774
"9430",288,315,"beta",30,19,0.01,0.5,0,0.0100165950119318
"9431",288,315,"beta",30,37,0.01,0.5,3,0.00992436460943379
"9432",288,315,"beta",30,39,0.01,0.5,1,0.0100840639892819
"9433",288,315,"beta",30,44,0.01,0.5,0,0.00995810692576361
"9434",288,315,"beta",30,46,0.01,0.5,0,0.00994912967903022
"9435",288,315,"beta",30,19,0.01,0.5,1,0.00993210870029755
"9436",288,315,"beta",30,128,0.01,0.5,4,0.010106591330209
"9437",288,315,"beta",30,195,0.01,0.5,2,0.00990991505501278
"9438",288,315,"beta",30,158,0.01,0.5,0,0.0100499109870539
"9439",288,315,"beta",30,191,0.01,0.5,1,0.0100450253173341
"9440",288,315,"beta",30,186,0.01,0.5,0,0.0100382159080133
"9441",288,315,"beta",30,125,0.01,0.5,1,0.0100060112373508
"9442",288,315,"beta",30,185,0.01,0.5,2,0.0100343034546351
"9443",288,315,"beta",30,164,0.01,0.5,2,0.0100041067401322
"9444",288,315,"beta",30,137,0.01,0.5,1,0.0100485190093599
"9445",288,315,"beta",30,169,0.01,0.5,0,0.0098999535778953
"9446",288,315,"beta",30,80,0.01,0.5,1,0.00992584306280273
"9447",288,315,"beta",30,106,0.01,0.5,0,0.00998470845991767
"9448",288,315,"beta",30,694,0.01,0.5,7,0.0100540236883093
"9449",288,315,"beta",30,317,0.01,0.5,2,0.0100013337714696
"9450",288,315,"beta",30,497,0.01,0.5,7,0.00995218855609907
"9451",288,316,"beta",30,35,0.01,0.5,0,0.00987623288340699
"9452",288,316,"beta",30,25,0.01,0.5,0,0.0100264385090162
"9453",288,316,"beta",30,26,0.01,0.5,0,0.0100166266206104
"9454",288,316,"beta",30,45,0.01,0.5,0,0.0100374070543186
"9455",288,316,"beta",30,36,0.01,0.5,1,0.0100779016092048
"9456",288,316,"beta",30,22,0.01,0.5,1,0.00998121330685865
"9457",288,316,"beta",30,8,0.01,0.5,1,0.00993426001755161
"9458",288,316,"beta",30,30,0.01,0.5,0,0.00997406206772606
"9459",288,316,"beta",30,38,0.01,0.5,0,0.00997089400544729
"9460",288,316,"beta",30,18,0.01,0.5,0,0.00999024084697365
"9461",288,316,"beta",30,20,0.01,0.5,1,0.00999284808615223
"9462",288,316,"beta",30,10,0.01,0.5,0,0.0100578637491161
"9463",288,316,"beta",30,37,0.01,0.5,0,0.0100148942418079
"9464",288,316,"beta",30,20,0.01,0.5,0,0.0100281809422121
"9465",288,316,"beta",30,44,0.01,0.5,0,0.00991923729215253
"9466",288,316,"beta",30,135,0.01,0.5,2,0.00994309848370834
"9467",288,316,"beta",30,173,0.01,0.5,4,0.00990695212600207
"9468",288,316,"beta",30,188,0.01,0.5,3,0.0100426857135912
"9469",288,316,"beta",30,174,0.01,0.5,1,0.0100074966552257
"9470",288,316,"beta",30,118,0.01,0.5,1,0.00995745881709976
"9471",288,316,"beta",30,92,0.01,0.5,0,0.00996059862000879
"9472",288,316,"beta",30,197,0.01,0.5,1,0.0100286622246666
"9473",288,316,"beta",30,180,0.01,0.5,1,0.0100552838783197
"9474",288,316,"beta",30,138,0.01,0.5,2,0.0101431972244506
"9475",288,316,"beta",30,139,0.01,0.5,1,0.0100409589769714
"9476",288,316,"beta",30,51,0.01,0.5,0,0.0100085919721821
"9477",288,316,"beta",30,109,0.01,0.5,1,0.0100230125744746
"9478",288,316,"beta",30,667,0.01,0.5,8,0.0100054638657535
"9479",288,316,"beta",30,660,0.01,0.5,3,0.0100103612532148
"9480",288,316,"beta",30,967,0.01,0.5,7,0.00992516057742329
"9481",288,317,"beta",30,46,0.01,0.5,1,0.00989946242819185
"9482",288,317,"beta",30,19,0.01,0.5,0,0.0100903065374276
"9483",288,317,"beta",30,18,0.01,0.5,0,0.0100573228259771
"9484",288,317,"beta",30,9,0.01,0.5,0,0.0100458383501604
"9485",288,317,"beta",30,16,0.01,0.5,1,0.0100160266154529
"9486",288,317,"beta",30,30,0.01,0.5,1,0.0100174999430871
"9487",288,317,"beta",30,50,0.01,0.5,1,0.00993958575933647
"9488",288,317,"beta",30,26,0.01,0.5,0,0.0100539058928451
"9489",288,317,"beta",30,27,0.01,0.5,0,0.00999545460109788
"9490",288,317,"beta",30,37,0.01,0.5,0,0.0100581185837659
"9491",288,317,"beta",30,41,0.01,0.5,0,0.0100351396757971
"9492",288,317,"beta",30,48,0.01,0.5,0,0.00989449228570547
"9493",288,317,"beta",30,16,0.01,0.5,0,0.00999883645589797
"9494",288,317,"beta",30,21,0.01,0.5,1,0.0100451722160443
"9495",288,317,"beta",30,41,0.01,0.5,1,0.0099619754532358
"9496",288,317,"beta",30,132,0.01,0.5,4,0.0100417840470017
"9497",288,317,"beta",30,55,0.01,0.5,0,0.0100177475546869
"9498",288,317,"beta",30,102,0.01,0.5,0,0.0100240622022165
"9499",288,317,"beta",30,82,0.01,0.5,1,0.00998729315847616
"9500",288,317,"beta",30,186,0.01,0.5,3,0.00997068981649326
"9501",288,317,"beta",30,167,0.01,0.5,5,0.00994055499915278
"9502",288,317,"beta",30,106,0.01,0.5,1,0.00993680557167827
"9503",288,317,"beta",30,121,0.01,0.5,0,0.00997947518239362
"9504",288,317,"beta",30,185,0.01,0.5,2,0.0100395864224354
"9505",288,317,"beta",30,185,0.01,0.5,3,0.0100527729897217
"9506",288,317,"beta",30,191,0.01,0.5,0,0.00994487219125579
"9507",288,317,"beta",30,168,0.01,0.5,1,0.0100104961694349
"9508",288,317,"beta",30,328,0.01,0.5,5,0.0100486006094979
"9509",288,317,"beta",30,241,0.01,0.5,4,0.0100649253734289
"9510",288,317,"beta",30,754,0.01,0.5,9,0.0100488793452832
"9511",288,318,"beta",30,11,0.01,0.5,0,0.00991507418062831
"9512",288,318,"beta",30,46,0.01,0.5,0,0.0100606789716168
"9513",288,318,"beta",30,31,0.01,0.5,0,0.00993109375638455
"9514",288,318,"beta",30,11,0.01,0.5,0,0.0100554435966166
"9515",288,318,"beta",30,28,0.01,0.5,1,0.0100343120672677
"9516",288,318,"beta",30,46,0.01,0.5,0,0.00995413146043723
"9517",288,318,"beta",30,8,0.01,0.5,0,0.0101198713309562
"9518",288,318,"beta",30,48,0.01,0.5,0,0.0100618780322853
"9519",288,318,"beta",30,8,0.01,0.5,0,0.00997908760052466
"9520",288,318,"beta",30,22,0.01,0.5,1,0.0100285318628878
"9521",288,318,"beta",30,30,0.01,0.5,0,0.00999901634140899
"9522",288,318,"beta",30,31,0.01,0.5,0,0.0100403118420298
"9523",288,318,"beta",30,23,0.01,0.5,0,0.00993569787687765
"9524",288,318,"beta",30,8,0.01,0.5,0,0.0100263056493758
"9525",288,318,"beta",30,49,0.01,0.5,0,0.00993875971480143
"9526",288,318,"beta",30,169,0.01,0.5,1,0.00997013180798074
"9527",288,318,"beta",30,84,0.01,0.5,1,0.0099847486701242
"9528",288,318,"beta",30,53,0.01,0.5,0,0.00989770713821307
"9529",288,318,"beta",30,103,0.01,0.5,1,0.0100118061700886
"9530",288,318,"beta",30,106,0.01,0.5,0,0.00992464437492121
"9531",288,318,"beta",30,199,0.01,0.5,1,0.0101110841244009
"9532",288,318,"beta",30,90,0.01,0.5,0,0.0100056214605895
"9533",288,318,"beta",30,198,0.01,0.5,0,0.00996104441397137
"9534",288,318,"beta",30,186,0.01,0.5,1,0.0100717953945301
"9535",288,318,"beta",30,197,0.01,0.5,3,0.00997991848540877
"9536",288,318,"beta",30,162,0.01,0.5,2,0.0100073985326337
"9537",288,318,"beta",30,110,0.01,0.5,2,0.0100471907698508
"9538",288,318,"beta",30,952,0.01,0.5,13,0.0100032682811106
"9539",288,318,"beta",30,689,0.01,0.5,12,0.010052949578717
"9540",288,318,"beta",30,946,0.01,0.5,6,0.00992008129694601
"9541",288,319,"beta",30,29,0.01,0.5,0,0.00998048621229288
"9542",288,319,"beta",30,32,0.01,0.5,0,0.0100079136213775
"9543",288,319,"beta",30,34,0.01,0.5,0,0.00999703913006672
"9544",288,319,"beta",30,22,0.01,0.5,0,0.0100221605477751
"9545",288,319,"beta",30,13,0.01,0.5,0,0.0100273950896686
"9546",288,319,"beta",30,34,0.01,0.5,1,0.0100952523226521
"9547",288,319,"beta",30,20,0.01,0.5,0,0.010008255394981
"9548",288,319,"beta",30,29,0.01,0.5,0,0.010023493185215
"9549",288,319,"beta",30,18,0.01,0.5,0,0.00998507428435222
"9550",288,319,"beta",30,50,0.01,0.5,0,0.00995025261971385
"9551",288,319,"beta",30,31,0.01,0.5,1,0.0100792048397172
"9552",288,319,"beta",30,10,0.01,0.5,0,0.0099780818430369
"9553",288,319,"beta",30,27,0.01,0.5,0,0.00995959469676492
"9554",288,319,"beta",30,41,0.01,0.5,0,0.0099367132654301
"9555",288,319,"beta",30,14,0.01,0.5,0,0.00991353376412649
"9556",288,319,"beta",30,94,0.01,0.5,1,0.0100613261202211
"9557",288,319,"beta",30,197,0.01,0.5,3,0.0100871701785512
"9558",288,319,"beta",30,61,0.01,0.5,0,0.0100741029049394
"9559",288,319,"beta",30,97,0.01,0.5,0,0.0100245658211194
"9560",288,319,"beta",30,95,0.01,0.5,4,0.0100065293218116
"9561",288,319,"beta",30,78,0.01,0.5,3,0.0100704469614983
"9562",288,319,"beta",30,115,0.01,0.5,0,0.0100252251988772
"9563",288,319,"beta",30,119,0.01,0.5,1,0.00995984308622105
"9564",288,319,"beta",30,163,0.01,0.5,0,0.00994869355144126
"9565",288,319,"beta",30,187,0.01,0.5,2,0.00990277066235875
"9566",288,319,"beta",30,153,0.01,0.5,1,0.00996552181501036
"9567",288,319,"beta",30,189,0.01,0.5,1,0.0100192499519845
"9568",288,319,"beta",30,678,0.01,0.5,4,0.0101504297423862
"9569",288,319,"beta",30,764,0.01,0.5,10,0.0100175194825275
"9570",288,319,"beta",30,897,0.01,0.5,8,0.00998532987821466
"9571",288,320,"beta",30,40,0.01,0.5,0,0.0099303680615818
"9572",288,320,"beta",30,8,0.01,0.5,0,0.00996421306773797
"9573",288,320,"beta",30,12,0.01,0.5,0,0.0100075067126027
"9574",288,320,"beta",30,43,0.01,0.5,0,0.00998246580610597
"9575",288,320,"beta",30,32,0.01,0.5,1,0.00990740711408186
"9576",288,320,"beta",30,42,0.01,0.5,1,0.00998949979469279
"9577",288,320,"beta",30,19,0.01,0.5,0,0.00997224970659634
"9578",288,320,"beta",30,16,0.01,0.5,1,0.0100520353529357
"9579",288,320,"beta",30,49,0.01,0.5,1,0.00997119422428303
"9580",288,320,"beta",30,26,0.01,0.5,0,0.00987485248659334
"9581",288,320,"beta",30,34,0.01,0.5,0,0.0099212943344481
"9582",288,320,"beta",30,49,0.01,0.5,1,0.0100490689138958
"9583",288,320,"beta",30,22,0.01,0.5,1,0.0100617272878788
"9584",288,320,"beta",30,35,0.01,0.5,0,0.0100533920033752
"9585",288,320,"beta",30,8,0.01,0.5,0,0.0100253648044701
"9586",288,320,"beta",30,52,0.01,0.5,0,0.0100371113529149
"9587",288,320,"beta",30,188,0.01,0.5,1,0.0100392207810088
"9588",288,320,"beta",30,61,0.01,0.5,0,0.0100356154524894
"9589",288,320,"beta",30,121,0.01,0.5,1,0.0100188987699923
"9590",288,320,"beta",30,104,0.01,0.5,0,0.0100450004098983
"9591",288,320,"beta",30,64,0.01,0.5,0,0.0100101547883311
"9592",288,320,"beta",30,64,0.01,0.5,1,0.010028434054905
"9593",288,320,"beta",30,82,0.01,0.5,1,0.00994584602691566
"9594",288,320,"beta",30,97,0.01,0.5,1,0.00992700649916421
"9595",288,320,"beta",30,131,0.01,0.5,1,0.0101198637118601
"9596",288,320,"beta",30,169,0.01,0.5,1,0.0100436637868689
"9597",288,320,"beta",30,159,0.01,0.5,2,0.0100295070172925
"9598",288,320,"beta",30,684,0.01,0.5,6,0.00997794056504946
"9599",288,320,"beta",30,780,0.01,0.5,12,0.0100574987628453
"9600",288,320,"beta",30,248,0.01,0.5,7,0.0100429015587378
"9601",288,321,"beta",30,45,0.01,0.5,0,0.0099540454744831
"9602",288,321,"beta",30,18,0.01,0.5,1,0.00996697866024431
"9603",288,321,"beta",30,45,0.01,0.5,1,0.00997687361575434
"9604",288,321,"beta",30,32,0.01,0.5,1,0.0100100006223781
"9605",288,321,"beta",30,42,0.01,0.5,0,0.00992426618847167
"9606",288,321,"beta",30,32,0.01,0.5,2,0.00997354282395348
"9607",288,321,"beta",30,33,0.01,0.5,0,0.00998350160573396
"9608",288,321,"beta",30,36,0.01,0.5,0,0.00992923627642272
"9609",288,321,"beta",30,9,0.01,0.5,1,0.00998992120085545
"9610",288,321,"beta",30,25,0.01,0.5,0,0.00999461355400368
"9611",288,321,"beta",30,42,0.01,0.5,0,0.00992379527963199
"9612",288,321,"beta",30,8,0.01,0.5,0,0.00998421239035474
"9613",288,321,"beta",30,12,0.01,0.5,1,0.0100092548511187
"9614",288,321,"beta",30,47,0.01,0.5,2,0.0100007945878961
"9615",288,321,"beta",30,50,0.01,0.5,2,0.00994474890041129
"9616",288,321,"beta",30,59,0.01,0.5,0,0.0100253586666202
"9617",288,321,"beta",30,152,0.01,0.5,3,0.010046344656055
"9618",288,321,"beta",30,57,0.01,0.5,0,0.00991944763938886
"9619",288,321,"beta",30,179,0.01,0.5,2,0.00994133997692133
"9620",288,321,"beta",30,82,0.01,0.5,0,0.0100037951829575
"9621",288,321,"beta",30,191,0.01,0.5,1,0.00992483555567115
"9622",288,321,"beta",30,190,0.01,0.5,5,0.0099666190158174
"9623",288,321,"beta",30,172,0.01,0.5,2,0.0100111866571743
"9624",288,321,"beta",30,160,0.01,0.5,1,0.00997143870604936
"9625",288,321,"beta",30,193,0.01,0.5,1,0.010074072510063
"9626",288,321,"beta",30,165,0.01,0.5,2,0.0100131230510374
"9627",288,321,"beta",30,186,0.01,0.5,2,0.0100308810813348
"9628",288,321,"beta",30,866,0.01,0.5,4,0.00998469765825589
"9629",288,321,"beta",30,819,0.01,0.5,9,0.0100751823733447
"9630",288,321,"beta",30,837,0.01,0.5,10,0.00997838033945347
"9631",288,322,"beta",30,39,0.01,0.5,2,0.00996228552987411
"9632",288,322,"beta",30,11,0.01,0.5,0,0.0099537303384874
"9633",288,322,"beta",30,41,0.01,0.5,2,0.00996902519284321
"9634",288,322,"beta",30,47,0.01,0.5,1,0.00995970164037067
"9635",288,322,"beta",30,46,0.01,0.5,1,0.0100004072652073
"9636",288,322,"beta",30,19,0.01,0.5,0,0.0100056078968845
"9637",288,322,"beta",30,29,0.01,0.5,0,0.0099871267643655
"9638",288,322,"beta",30,26,0.01,0.5,0,0.00998500299557973
"9639",288,322,"beta",30,46,0.01,0.5,1,0.00997726222352923
"9640",288,322,"beta",30,50,0.01,0.5,1,0.0100162603468851
"9641",288,322,"beta",30,13,0.01,0.5,0,0.0100280527065862
"9642",288,322,"beta",30,46,0.01,0.5,0,0.0101177757261708
"9643",288,322,"beta",30,15,0.01,0.5,0,0.0099912089735555
"9644",288,322,"beta",30,15,0.01,0.5,0,0.00999886959731003
"9645",288,322,"beta",30,6,0.01,0.5,0,0.010106811703431
"9646",288,322,"beta",30,157,0.01,0.5,1,0.00992526508086965
"9647",288,322,"beta",30,182,0.01,0.5,5,0.0100206262422391
"9648",288,322,"beta",30,53,0.01,0.5,1,0.00999370252166907
"9649",288,322,"beta",30,110,0.01,0.5,2,0.00998055910364273
"9650",288,322,"beta",30,148,0.01,0.5,3,0.0100359942895922
"9651",288,322,"beta",30,84,0.01,0.5,1,0.00997576732715833
"9652",288,322,"beta",30,109,0.01,0.5,0,0.0100724096895293
"9653",288,322,"beta",30,64,0.01,0.5,1,0.0100006162625796
"9654",288,322,"beta",30,164,0.01,0.5,5,0.00998704247116921
"9655",288,322,"beta",30,78,0.01,0.5,2,0.00992855431120365
"9656",288,322,"beta",30,91,0.01,0.5,1,0.00994274865436903
"9657",288,322,"beta",30,95,0.01,0.5,1,0.0100549354453057
"9658",288,322,"beta",30,958,0.01,0.5,17,0.00989101986431501
"9659",288,322,"beta",30,611,0.01,0.5,5,0.00995960927634858
"9660",288,322,"beta",30,587,0.01,0.5,5,0.0100140495209684
"9661",288,323,"beta",30,46,0.01,0.5,1,0.00996022473840034
