"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3380",394,226,"unif",15,37,0.05,0.5,1,0.0480085019173905
"3381",394,226,"unif",15,25,0.05,0.5,0,0.0514176272569043
"3382",394,226,"unif",15,28,0.05,0.5,4,0.0501763553091102
"3383",394,226,"unif",15,37,0.05,0.5,6,0.0480884125388715
"3384",394,226,"unif",15,21,0.05,0.5,1,0.0497788802762345
"3385",394,226,"unif",15,20,0.05,0.5,2,0.0515047861629351
"3386",394,226,"unif",15,47,0.05,0.5,2,0.0500393849717072
"3387",394,226,"unif",15,8,0.05,0.5,0,0.0484692295450654
"3388",394,226,"unif",15,23,0.05,0.5,0,0.0504427598773116
"3389",394,226,"unif",15,25,0.05,0.5,1,0.0518334381531436
"3390",394,226,"unif",15,12,0.05,0.5,0,0.0485097858144641
"3391",394,227,"unif",15,24,0.05,0.5,0,0.0497187424829703
"3392",394,227,"unif",15,8,0.05,0.5,1,0.048965303765659
"3393",394,227,"unif",15,19,0.05,0.5,1,0.0513105241491398
"3394",394,227,"unif",15,24,0.05,0.5,1,0.0497080493489656
"3395",394,227,"unif",15,32,0.05,0.5,1,0.0480785568840218
"3396",394,227,"unif",15,9,0.05,0.5,1,0.0514648922981227
"3397",394,227,"unif",15,46,0.05,0.5,0,0.0490913591882437
"3398",394,227,"unif",15,28,0.05,0.5,2,0.0496445059962733
"3399",394,227,"unif",15,22,0.05,0.5,1,0.0508177240396413
"3400",394,227,"unif",15,13,0.05,0.5,0,0.0511751430853047
"3401",394,227,"unif",15,45,0.05,0.5,0,0.0494797742157768
"3402",394,227,"unif",15,39,0.05,0.5,5,0.0505819594345117
"3403",394,227,"unif",15,43,0.05,0.5,2,0.0483783366730139
"3404",394,227,"unif",15,35,0.05,0.5,2,0.0484082152155104
"3405",394,227,"unif",15,8,0.05,0.5,2,0.0512645686854159
"3406",394,228,"unif",15,48,0.05,0.5,1,0.0497750963989448
"3407",394,228,"unif",15,7,0.05,0.5,1,0.0516698982020519
"3408",394,228,"unif",15,6,0.05,0.5,0,0.0484359384906884
"3409",394,228,"unif",15,7,0.05,0.5,0,0.0484197246194557
"3410",394,228,"unif",15,28,0.05,0.5,1,0.0479159514268244
"3411",394,228,"unif",15,37,0.05,0.5,0,0.0478847143845951
"3412",394,228,"unif",15,17,0.05,0.5,0,0.0513291682483135
"3413",394,228,"unif",15,27,0.05,0.5,2,0.0491734179542071
"3414",394,228,"unif",15,35,0.05,0.5,1,0.0513097810301697
"3415",394,228,"unif",15,47,0.05,0.5,3,0.0484501622032502
"3416",394,228,"unif",15,48,0.05,0.5,0,0.0493827494762478
"3417",394,228,"unif",15,38,0.05,0.5,1,0.0509952993811587
"3418",394,228,"unif",15,13,0.05,0.5,1,0.0503492790405295
"3419",394,228,"unif",15,27,0.05,0.5,3,0.0508974316436632
"3420",394,228,"unif",15,7,0.05,0.5,0,0.0509433703412495
"3421",394,229,"unif",15,26,0.05,0.5,3,0.0511201042726936
"3422",394,229,"unif",15,28,0.05,0.5,2,0.0497931216451623
"3423",394,229,"unif",15,7,0.05,0.5,1,0.0484355463868878
"3424",394,229,"unif",15,39,0.05,0.5,2,0.0518732318193645
"3425",394,229,"unif",15,23,0.05,0.5,2,0.0497010196150006
"3426",394,229,"unif",15,41,0.05,0.5,2,0.0494426913658152
"3427",394,229,"unif",15,44,0.05,0.5,1,0.0509658587665448
"3428",394,229,"unif",15,23,0.05,0.5,0,0.0520606349666025
"3429",394,229,"unif",15,31,0.05,0.5,0,0.0504156192521293
"3430",394,229,"unif",15,17,0.05,0.5,1,0.0494114079621407
"3431",394,229,"unif",15,11,0.05,0.5,0,0.0478662635396048
"3432",394,229,"unif",15,12,0.05,0.5,2,0.0495754008822458
"3433",394,229,"unif",15,20,0.05,0.5,5,0.0502539557907403
"3434",394,229,"unif",15,39,0.05,0.5,0,0.0492118569659176
"3435",394,229,"unif",15,27,0.05,0.5,2,0.0503254623298355
"3436",394,230,"unif",15,39,0.05,0.5,3,0.0515871039087608
"3437",394,230,"unif",15,50,0.05,0.5,4,0.0504952872818158
"3438",394,230,"unif",15,40,0.05,0.5,1,0.0487492404821273
"3439",394,230,"unif",15,35,0.05,0.5,4,0.0488159177767708
"3440",394,230,"unif",15,34,0.05,0.5,0,0.0509691686884159
"3441",394,230,"unif",15,35,0.05,0.5,2,0.0520366423485778
"3442",394,230,"unif",15,47,0.05,0.5,0,0.0482081860294865
"3443",394,230,"unif",15,37,0.05,0.5,4,0.049813606727735
"3444",394,230,"unif",15,40,0.05,0.5,3,0.0500952366052538
"3445",394,230,"unif",15,25,0.05,0.5,2,0.0480321828304361
"3446",394,230,"unif",15,11,0.05,0.5,1,0.0503358569953385
"3447",394,230,"unif",15,17,0.05,0.5,2,0.0504216739610959
"3448",394,230,"unif",15,29,0.05,0.5,4,0.0487038004778258
"3449",394,230,"unif",15,40,0.05,0.5,0,0.048928933969545
"3450",394,230,"unif",15,7,0.05,0.5,0,0.0488129392346335
"3451",394,231,"unif",15,28,0.05,0.5,1,0.0486817876714565
"3452",394,231,"unif",15,7,0.05,0.5,0,0.0509739638622212
"3453",394,231,"unif",15,11,0.05,0.5,0,0.0479555977788852
"3454",394,231,"unif",15,21,0.05,0.5,1,0.0517221721414728
"3455",394,231,"unif",15,14,0.05,0.5,0,0.0494427264244842
"3456",394,231,"unif",15,38,0.05,0.5,4,0.0512539214591726
"3457",394,231,"unif",15,49,0.05,0.5,1,0.0504118440099549
"3458",394,231,"unif",15,15,0.05,0.5,0,0.0517330900768171
"3459",394,231,"unif",15,10,0.05,0.5,2,0.0480724714445299
"3460",394,231,"unif",15,33,0.05,0.5,1,0.049125731292519
"3461",394,231,"unif",15,9,0.05,0.5,2,0.0519320195070548
"3462",394,231,"unif",15,23,0.05,0.5,1,0.051174173292793
"3463",394,231,"unif",15,46,0.05,0.5,5,0.0506195750473965
"3464",394,231,"unif",15,7,0.05,0.5,0,0.0490211784523926
"3465",394,231,"unif",15,48,0.05,0.5,1,0.0501285446647084
"3466",394,232,"unif",15,35,0.05,0.5,3,0.0519998982441589
"3467",394,232,"unif",15,11,0.05,0.5,0,0.0499223276054521
"3468",394,232,"unif",15,44,0.05,0.5,0,0.0495097046768411
"3469",394,232,"unif",15,38,0.05,0.5,3,0.0479591689651686
"3470",394,232,"unif",15,45,0.05,0.5,3,0.0490979162502111
"3471",394,232,"unif",15,8,0.05,0.5,0,0.0489626841448879
"3472",394,232,"unif",15,42,0.05,0.5,4,0.0509797715161527
"3473",394,232,"unif",15,18,0.05,0.5,1,0.0512607508503966
"3474",394,232,"unif",15,21,0.05,0.5,2,0.0511879803320551
"3475",394,232,"unif",15,35,0.05,0.5,2,0.0490372977577704
"3476",394,232,"unif",15,35,0.05,0.5,2,0.0500258128106065
"3477",394,232,"unif",15,8,0.05,0.5,0,0.04977383915035
"3478",394,232,"unif",15,44,0.05,0.5,4,0.0511188875007608
"3479",394,232,"unif",15,9,0.05,0.5,0,0.0513440223696624
"3480",394,232,"unif",15,49,0.05,0.5,1,0.0502034464726745
"3481",394,233,"unif",15,14,0.05,0.5,1,0.0487629970374706
"3482",394,233,"unif",15,42,0.05,0.5,2,0.050282053400436
"3483",394,233,"unif",15,50,0.05,0.5,0,0.051874944068468
"3484",394,233,"unif",15,12,0.05,0.5,1,0.0503676388160548
"3485",394,233,"unif",15,41,0.05,0.5,0,0.0513581565996445
"3486",394,233,"unif",15,43,0.05,0.5,3,0.050992597493397
"3487",394,233,"unif",15,45,0.05,0.5,4,0.0509776372916978
"3488",394,233,"unif",15,34,0.05,0.5,1,0.0503482289419493
"3489",394,233,"unif",15,41,0.05,0.5,2,0.0487380762408303
"3490",394,233,"unif",15,36,0.05,0.5,2,0.0482210608402487
"3491",394,233,"unif",15,30,0.05,0.5,4,0.0480422287320495
"3492",394,233,"unif",15,40,0.05,0.5,3,0.0504175748290033
"3493",394,233,"unif",15,27,0.05,0.5,0,0.0504977203750222
"3494",394,233,"unif",15,28,0.05,0.5,3,0.0517849367993263
"3495",394,233,"unif",15,10,0.05,0.5,0,0.0516152781769071
"3496",394,234,"unif",15,18,0.05,0.5,0,0.0478397817066774
"3497",394,234,"unif",15,49,0.05,0.5,1,0.0489397483439967
"3498",394,234,"unif",15,31,0.05,0.5,1,0.051347628393822
"3499",394,234,"unif",15,16,0.05,0.5,0,0.0486441971099839
"3500",394,234,"unif",15,27,0.05,0.5,3,0.051572039875975
"3501",394,234,"unif",15,40,0.05,0.5,2,0.0487310868322994
"3502",394,234,"unif",15,41,0.05,0.5,1,0.0497019241597139
"3503",394,234,"unif",15,47,0.05,0.5,2,0.0521478290048999
"3504",394,234,"unif",15,34,0.05,0.5,0,0.0509539292886874
"3505",394,234,"unif",15,46,0.05,0.5,4,0.0510004978778613
"3506",394,234,"unif",15,40,0.05,0.5,4,0.0517589033017882
"3507",394,234,"unif",15,23,0.05,0.5,1,0.048470531339362
"3508",394,234,"unif",15,39,0.05,0.5,0,0.0510028848283989
"3509",394,234,"unif",15,19,0.05,0.5,0,0.0493893832067477
"3510",394,234,"unif",15,32,0.05,0.5,1,0.0482032327347726
"3511",394,235,"unif",15,34,0.05,0.5,4,0.0505200577740156
"3512",394,235,"unif",15,15,0.05,0.5,0,0.0497877292792827
"3513",394,235,"unif",15,39,0.05,0.5,0,0.0515494023147271
"3514",394,235,"unif",15,43,0.05,0.5,1,0.0503176784725474
"3515",394,235,"unif",15,9,0.05,0.5,1,0.0516815653417786
"3516",394,235,"unif",15,22,0.05,0.5,0,0.0496648147954618
"3517",394,235,"unif",15,6,0.05,0.5,1,0.0520870044210401
"3518",394,235,"unif",15,23,0.05,0.5,0,0.0505650804093688
"3519",394,235,"unif",15,20,0.05,0.5,2,0.0493908125789501
"3520",394,235,"unif",15,23,0.05,0.5,2,0.0479941165955956
"3521",394,235,"unif",15,37,0.05,0.5,0,0.0499507161051134
"3522",394,235,"unif",15,25,0.05,0.5,2,0.0506561797771221
"3523",394,235,"unif",15,18,0.05,0.5,2,0.0516516794788417
"3524",394,235,"unif",15,7,0.05,0.5,0,0.0487901810489404
"3525",394,235,"unif",15,45,0.05,0.5,5,0.0510531898133223
"3526",394,236,"unif",15,9,0.05,0.5,1,0.0505069051575292
"3527",394,236,"unif",15,17,0.05,0.5,0,0.0481304055069621
"3528",394,236,"unif",15,22,0.05,0.5,0,0.0494842191557569
"3529",394,236,"unif",15,27,0.05,0.5,2,0.0494178949591958
"3530",394,236,"unif",15,15,0.05,0.5,0,0.0520961602877569
"3531",394,236,"unif",15,47,0.05,0.5,3,0.0506878939434994
"3532",394,236,"unif",15,13,0.05,0.5,0,0.0495205753917656
"3533",394,236,"unif",15,27,0.05,0.5,1,0.0491523663445534
"3534",394,236,"unif",15,12,0.05,0.5,0,0.0507332579114012
"3535",394,236,"unif",15,18,0.05,0.5,1,0.0502502664399862
"3536",394,236,"unif",15,6,0.05,0.5,0,0.0496330927138142
"3537",394,236,"unif",15,47,0.05,0.5,5,0.0483156783778026
"3538",394,236,"unif",15,39,0.05,0.5,4,0.0498840512504802
"3539",394,236,"unif",15,28,0.05,0.5,2,0.048658299697032
"3540",394,236,"unif",15,46,0.05,0.5,2,0.0479731400040734
"3541",394,237,"unif",15,26,0.05,0.5,1,0.049768046795645
"3542",394,237,"unif",15,13,0.05,0.5,0,0.0513961003529607
"3543",394,237,"unif",15,12,0.05,0.5,0,0.051917621363147
"3544",394,237,"unif",15,46,0.05,0.5,3,0.0489204631321224
"3545",394,237,"unif",15,30,0.05,0.5,2,0.0500149862623058
"3546",394,237,"unif",15,38,0.05,0.5,4,0.0487322132989725
"3547",394,237,"unif",15,28,0.05,0.5,3,0.0479441453586356
"3548",394,237,"unif",15,28,0.05,0.5,3,0.05190615387757
"3549",394,237,"unif",15,13,0.05,0.5,0,0.0495700184137307
"3550",394,237,"unif",15,10,0.05,0.5,1,0.0483580543487965
"3551",394,237,"unif",15,35,0.05,0.5,1,0.0481092511288501
"3552",394,237,"unif",15,32,0.05,0.5,1,0.0503981521620223
"3553",394,237,"unif",15,31,0.05,0.5,3,0.0489921513403327
"3554",394,237,"unif",15,15,0.05,0.5,0,0.049574282102993
"3555",394,237,"unif",15,6,0.05,0.5,0,0.0483643137840979
"3556",394,238,"unif",15,45,0.05,0.5,2,0.0486904768164911
"3557",394,238,"unif",15,10,0.05,0.5,0,0.0513260577809713
"3558",394,238,"unif",15,28,0.05,0.5,0,0.049146022112722
"3559",394,238,"unif",15,38,0.05,0.5,1,0.051172241288322
"3560",394,238,"unif",15,46,0.05,0.5,2,0.0478368102611633
"3561",394,238,"unif",15,32,0.05,0.5,1,0.0481074376437314
"3562",394,238,"unif",15,27,0.05,0.5,1,0.0485645630501253
"3563",394,238,"unif",15,22,0.05,0.5,0,0.0514899196570262
"3564",394,238,"unif",15,30,0.05,0.5,1,0.0518997487845586
"3565",394,238,"unif",15,27,0.05,0.5,1,0.0492354957589576
"3566",394,238,"unif",15,45,0.05,0.5,2,0.0521263170866369
"3567",394,238,"unif",15,21,0.05,0.5,0,0.049116040053693
"3568",394,238,"unif",15,11,0.05,0.5,0,0.050480853775775
"3569",394,238,"unif",15,44,0.05,0.5,2,0.0506284150574232
"3570",394,238,"unif",15,19,0.05,0.5,0,0.0505102142345403
"3571",394,239,"unif",15,45,0.05,0.5,0,0.0493855070158912
"3572",394,239,"unif",15,50,0.05,0.5,2,0.0485420744000045
"3573",394,239,"unif",15,5,0.05,0.5,0,0.0514030258858346
"3574",394,239,"unif",15,49,0.05,0.5,1,0.0483062210331482
"3575",394,239,"unif",15,35,0.05,0.5,0,0.0497568158981133
"3576",394,239,"unif",15,38,0.05,0.5,1,0.0489747093833009
"3577",394,239,"unif",15,24,0.05,0.5,0,0.0517347062437536
"3578",394,239,"unif",15,38,0.05,0.5,1,0.0508675660523274
"3579",394,239,"unif",15,39,0.05,0.5,0,0.0511070979692383
"3580",394,239,"unif",15,22,0.05,0.5,1,0.0479509149291277
"3581",394,239,"unif",15,30,0.05,0.5,3,0.050574288484003
"3582",394,239,"unif",15,29,0.05,0.5,2,0.0489886621175759
"3583",394,239,"unif",15,37,0.05,0.5,0,0.0504966982032015
"3584",394,239,"unif",15,32,0.05,0.5,3,0.0502846115228534
"3585",394,239,"unif",15,16,0.05,0.5,0,0.0516981768043698
"3586",394,240,"unif",15,19,0.05,0.5,1,0.0483437183192443
"3587",394,240,"unif",15,21,0.05,0.5,1,0.0499520119853894
"3588",394,240,"unif",15,28,0.05,0.5,0,0.049194330467427
"3589",394,240,"unif",15,35,0.05,0.5,4,0.0512314309852429
"3590",394,240,"unif",15,41,0.05,0.5,2,0.0507786413110851
"3591",394,240,"unif",15,11,0.05,0.5,1,0.0511381579951321
"3592",394,240,"unif",15,42,0.05,0.5,3,0.0513262184374683
"3593",394,240,"unif",15,10,0.05,0.5,0,0.0521361803996693
"3594",394,240,"unif",15,7,0.05,0.5,0,0.0503678359648618
"3595",394,240,"unif",15,23,0.05,0.5,1,0.0513648037672508
"3596",394,240,"unif",15,24,0.05,0.5,1,0.0510738128792912
"3597",394,240,"unif",15,20,0.05,0.5,2,0.0485479069561366
"3598",394,240,"unif",15,14,0.05,0.5,0,0.0508235880652994
"3599",394,240,"unif",15,38,0.05,0.5,2,0.0509768214693919
"3600",394,240,"unif",15,12,0.05,0.5,0,0.0504317341819788
"3601",394,241,"unif",15,10,0.05,0.5,1,0.0488931888789085
"3602",394,241,"unif",15,44,0.05,0.5,0,0.0518254502248417
"3603",394,241,"unif",15,37,0.05,0.5,2,0.04789288905823
"3604",394,241,"unif",15,35,0.05,0.5,0,0.0494194663787932
"3605",394,241,"unif",15,49,0.05,0.5,3,0.0509052079899636
"3606",394,241,"unif",15,11,0.05,0.5,0,0.0478475979791702
"3607",394,241,"unif",15,37,0.05,0.5,2,0.0491074680084843
"3608",394,241,"unif",15,6,0.05,0.5,0,0.0506994080677728
"3609",394,241,"unif",15,47,0.05,0.5,1,0.0491568145722289
"3610",394,241,"unif",15,31,0.05,0.5,3,0.0516060808807923
"3611",394,241,"unif",15,34,0.05,0.5,2,0.0509180424238743
"3612",394,241,"unif",15,41,0.05,0.5,1,0.0501015172316222
"3613",394,241,"unif",15,13,0.05,0.5,0,0.0511321721352053
"3614",394,241,"unif",15,30,0.05,0.5,1,0.0485706914786794
"3615",394,241,"unif",15,9,0.05,0.5,1,0.0494265545764712
"3616",394,242,"unif",15,28,0.05,0.5,0,0.0488437884235755
"3617",394,242,"unif",15,37,0.05,0.5,0,0.0517439981652063
"3618",394,242,"unif",15,9,0.05,0.5,0,0.0491602833378782
"3619",394,242,"unif",15,47,0.05,0.5,1,0.050478360316408
"3620",394,242,"unif",15,11,0.05,0.5,1,0.0488517356534145
"3621",394,242,"unif",15,13,0.05,0.5,0,0.0510795236092201
"3622",394,242,"unif",15,39,0.05,0.5,3,0.0489036871516808
"3623",394,242,"unif",15,17,0.05,0.5,1,0.0479242323491765
"3624",394,242,"unif",15,9,0.05,0.5,2,0.0496267386763632
"3625",394,242,"unif",15,22,0.05,0.5,0,0.0497578086661817
"3626",394,242,"unif",15,7,0.05,0.5,0,0.0487228117029855
"3627",394,242,"unif",15,46,0.05,0.5,2,0.0520910378667732
"3628",394,242,"unif",15,32,0.05,0.5,5,0.0478617865806373
"3629",394,242,"unif",15,40,0.05,0.5,1,0.0495476665109698
"3630",394,242,"unif",15,20,0.05,0.5,0,0.0496912416691316
"3631",394,243,"unif",15,8,0.05,0.5,1,0.048706935080139
"3632",394,243,"unif",15,17,0.05,0.5,0,0.0495358025964731
"3633",394,243,"unif",15,29,0.05,0.5,1,0.0500225150444371
"3634",394,243,"unif",15,24,0.05,0.5,0,0.0520819279037851
"3635",394,243,"unif",15,24,0.05,0.5,0,0.0482227372947072
"3636",394,243,"unif",15,41,0.05,0.5,1,0.0501519199370154
"3637",394,243,"unif",15,32,0.05,0.5,0,0.052132814281496
"3638",394,243,"unif",15,16,0.05,0.5,2,0.0500531243626793
"3639",394,243,"unif",15,41,0.05,0.5,1,0.0488474864124695
"3640",394,243,"unif",15,36,0.05,0.5,1,0.0480727010145906
"3641",394,243,"unif",15,49,0.05,0.5,4,0.0491407464806968
"3642",394,243,"unif",15,36,0.05,0.5,3,0.0502443467795857
"3643",394,243,"unif",15,47,0.05,0.5,2,0.0516932195474839
"3644",394,243,"unif",15,35,0.05,0.5,0,0.0482807391475836
"3645",394,243,"unif",15,17,0.05,0.5,0,0.0513283124655369
"3646",394,244,"unif",15,42,0.05,0.5,2,0.0480453277463959
"3647",394,244,"unif",15,38,0.05,0.5,3,0.0486987878362277
"3648",394,244,"unif",15,32,0.05,0.5,4,0.0511672270810107
"3649",394,244,"unif",15,44,0.05,0.5,0,0.0516061428136743
"3650",394,244,"unif",15,28,0.05,0.5,2,0.049711269625939
"3651",394,244,"unif",15,11,0.05,0.5,0,0.0506939909116012
"3652",394,244,"unif",15,17,0.05,0.5,2,0.0520632723697628
"3653",394,244,"unif",15,46,0.05,0.5,1,0.0493744307983284
"3654",394,244,"unif",15,32,0.05,0.5,4,0.0515201084184352
"3655",394,244,"unif",15,6,0.05,0.5,0,0.0487002810447678
"3656",394,244,"unif",15,36,0.05,0.5,1,0.0514076779455838
"3657",394,244,"unif",15,19,0.05,0.5,0,0.0492666172307795
"3658",394,244,"unif",15,27,0.05,0.5,2,0.048618080630651
"3659",394,244,"unif",15,46,0.05,0.5,2,0.050198019481646
"3660",394,244,"unif",15,32,0.05,0.5,1,0.0498689128407695
"3661",394,245,"unif",15,21,0.05,0.5,2,0.0490611983919052
"3662",394,245,"unif",15,31,0.05,0.5,3,0.048572344940442
"3663",394,245,"unif",15,34,0.05,0.5,3,0.0504428331089371
"3664",394,245,"unif",15,42,0.05,0.5,2,0.0509177786016935
"3665",394,245,"unif",15,39,0.05,0.5,0,0.0492587966603887
"3666",394,245,"unif",15,16,0.05,0.5,0,0.0493867397000278
"3667",394,245,"unif",15,7,0.05,0.5,0,0.0495931012404408
"3668",394,245,"unif",15,5,0.05,0.5,0,0.0485254194432499
"3669",394,245,"unif",15,11,0.05,0.5,0,0.0502542111350827
"3670",394,245,"unif",15,30,0.05,0.5,2,0.0497907820743381
"3671",394,245,"unif",15,28,0.05,0.5,2,0.0500318294736481
"3672",394,245,"unif",15,45,0.05,0.5,2,0.0489563661490876
"3673",394,245,"unif",15,33,0.05,0.5,0,0.049589243018488
"3674",394,245,"unif",15,16,0.05,0.5,0,0.0480535480666719
"3675",394,245,"unif",15,26,0.05,0.5,0,0.0494231595848516
"3676",394,246,"unif",15,40,0.05,0.5,0,0.0483848630720044
"3677",394,246,"unif",15,9,0.05,0.5,0,0.0488677871401188
"3678",394,246,"unif",15,30,0.05,0.5,4,0.0518306632595902
"3679",394,246,"unif",15,19,0.05,0.5,2,0.0494120431285587
"3680",394,246,"unif",15,6,0.05,0.5,1,0.0513187276014514
"3681",394,246,"unif",15,5,0.05,0.5,0,0.0514582724584131
"3682",394,246,"unif",15,16,0.05,0.5,1,0.0512930527722248
"3683",394,246,"unif",15,45,0.05,0.5,0,0.0518976124298062
"3684",394,246,"unif",15,15,0.05,0.5,0,0.0504023560174464
"3685",394,246,"unif",15,47,0.05,0.5,3,0.0492271701265694
"3686",394,246,"unif",15,27,0.05,0.5,1,0.0516739439849603
"3687",394,246,"unif",15,12,0.05,0.5,0,0.0518057615317848
"3688",394,246,"unif",15,18,0.05,0.5,1,0.05066515413805
"3689",394,246,"unif",15,23,0.05,0.5,2,0.0516481710501367
"3690",394,246,"unif",15,34,0.05,0.5,4,0.0507789480174767
"3691",394,247,"unif",15,16,0.05,0.5,1,0.0488085940597249
"3692",394,247,"unif",15,37,0.05,0.5,0,0.047929875882483
"3693",394,247,"unif",15,8,0.05,0.5,0,0.0507032462086716
"3694",394,247,"unif",15,10,0.05,0.5,1,0.0514597959710158
"3695",394,247,"unif",15,6,0.05,0.5,0,0.0490536002415182
"3696",394,247,"unif",15,33,0.05,0.5,2,0.0508952574355494
"3697",394,247,"unif",15,20,0.05,0.5,0,0.0481382480285924
"3698",394,247,"unif",15,34,0.05,0.5,4,0.0483407918337964
"3699",394,247,"unif",15,19,0.05,0.5,0,0.0517151379886274
"3700",394,247,"unif",15,42,0.05,0.5,3,0.0491141455819801
"3701",394,247,"unif",15,11,0.05,0.5,0,0.0494840600770713
"3702",394,247,"unif",15,13,0.05,0.5,1,0.0511746865090009
"3703",394,247,"unif",15,29,0.05,0.5,3,0.0498324074063005
"3704",394,247,"unif",15,29,0.05,0.5,2,0.0489044027259941
"3705",394,247,"unif",15,25,0.05,0.5,4,0.0505697703991015
"3706",394,248,"unif",15,14,0.05,0.5,1,0.0486987243265424
"3707",394,248,"unif",15,46,0.05,0.5,1,0.0500342233988183
"3708",394,248,"unif",15,19,0.05,0.5,2,0.0505655192516763
"3709",394,248,"unif",15,32,0.05,0.5,3,0.0479347583934476
"3710",394,248,"unif",15,32,0.05,0.5,2,0.0516523242885614
"3711",394,248,"unif",15,36,0.05,0.5,1,0.051363908334525
"3712",394,248,"unif",15,5,0.05,0.5,0,0.05063611692598
"3713",394,248,"unif",15,33,0.05,0.5,4,0.0505788861480706
"3714",394,248,"unif",15,18,0.05,0.5,0,0.0511592119014341
"3715",394,248,"unif",15,17,0.05,0.5,3,0.0485704725459919
"3716",394,248,"unif",15,44,0.05,0.5,1,0.0489489949373951
"3717",394,248,"unif",15,37,0.05,0.5,5,0.0513593341672463
"3718",394,248,"unif",15,6,0.05,0.5,2,0.0489159613626991
"3719",394,248,"unif",15,23,0.05,0.5,0,0.0492244843264358
"3720",394,248,"unif",15,31,0.05,0.5,0,0.0486816621452097
"3721",394,249,"unif",15,16,0.05,0.5,1,0.048474853057809
"3722",394,249,"unif",15,13,0.05,0.5,1,0.050126274322002
"3723",394,249,"unif",15,13,0.05,0.5,2,0.0509608200109061
"3724",394,249,"unif",15,15,0.05,0.5,0,0.0480749033067408
"3725",394,249,"unif",15,46,0.05,0.5,3,0.0512415070548138
"3726",394,249,"unif",15,23,0.05,0.5,2,0.0480019326039435
"3727",394,249,"unif",15,34,0.05,0.5,2,0.0495484544286964
"3728",394,249,"unif",15,20,0.05,0.5,1,0.0487575076134996
"3729",394,249,"unif",15,33,0.05,0.5,3,0.0497173086394618
"3730",394,249,"unif",15,36,0.05,0.5,3,0.0481006299406103
"3731",394,249,"unif",15,29,0.05,0.5,2,0.0478845551980336
"3732",394,249,"unif",15,19,0.05,0.5,3,0.0480027656269153
"3733",394,249,"unif",15,19,0.05,0.5,0,0.0482644150644534
"3734",394,249,"unif",15,40,0.05,0.5,1,0.0499614007108705
"3735",394,249,"unif",15,20,0.05,0.5,1,0.0487673748715649
"3736",394,250,"unif",15,23,0.05,0.5,3,0.0495450554134054
"3737",394,250,"unif",15,24,0.05,0.5,2,0.0479093264201602
"3738",394,250,"unif",15,37,0.05,0.5,2,0.0512064922993456
"3739",394,250,"unif",15,20,0.05,0.5,0,0.0478612007236011
"3740",394,250,"unif",15,6,0.05,0.5,0,0.0485631386785267
"3741",394,250,"unif",15,29,0.05,0.5,4,0.0503290486832729
"3742",394,250,"unif",15,23,0.05,0.5,1,0.0498056353508269
"3743",394,250,"unif",15,8,0.05,0.5,0,0.0481472374608967
"3744",394,250,"unif",15,11,0.05,0.5,0,0.0485788674992511
"3745",394,250,"unif",15,24,0.05,0.5,0,0.0510974855000048
"3746",394,250,"unif",15,47,0.05,0.5,3,0.0505832721444409
"3747",394,250,"unif",15,7,0.05,0.5,1,0.0482869590025006
"3748",394,250,"unif",15,45,0.05,0.5,3,0.0505821273197042
"3749",394,250,"unif",15,6,0.05,0.5,0,0.0519171242426327
"3750",394,250,"unif",15,47,0.05,0.5,3,0.0487537256598293
"3751",394,251,"unif",15,11,0.05,0.5,1,0.0490542103756795
"3752",394,251,"unif",15,43,0.05,0.5,2,0.0505717267603443
"3753",394,251,"unif",15,34,0.05,0.5,0,0.0507118649802889
"3754",394,251,"unif",15,43,0.05,0.5,4,0.0520676912430871
"3755",394,251,"unif",15,40,0.05,0.5,4,0.0502729691038537
"3756",394,251,"unif",15,19,0.05,0.5,2,0.0498817375890347
"3757",394,251,"unif",15,12,0.05,0.5,0,0.051635473152875
"3758",394,251,"unif",15,31,0.05,0.5,0,0.0486931510426465
"3759",394,251,"unif",15,32,0.05,0.5,2,0.0499840453616842
"3760",394,251,"unif",15,22,0.05,0.5,1,0.0492985594569544
"3761",394,251,"unif",15,8,0.05,0.5,0,0.051667690482835
"3762",394,251,"unif",15,50,0.05,0.5,2,0.0487807589474531
"3763",394,251,"unif",15,22,0.05,0.5,0,0.0520855593886805
"3764",394,251,"unif",15,19,0.05,0.5,2,0.0503427808042139
"3765",394,251,"unif",15,38,0.05,0.5,3,0.0479869323439797
"3766",394,252,"unif",15,34,0.05,0.5,3,0.0487389990417804
"3767",394,252,"unif",15,50,0.05,0.5,4,0.0506061301990487
"3768",394,252,"unif",15,30,0.05,0.5,1,0.0517531665546047
"3769",394,252,"unif",15,23,0.05,0.5,2,0.0501243697946394
"3770",394,252,"unif",15,11,0.05,0.5,0,0.0519986552704734
"3771",394,252,"unif",15,13,0.05,0.5,0,0.05112684015565
"3772",394,252,"unif",15,27,0.05,0.5,2,0.049283569191141
"3773",394,252,"unif",15,24,0.05,0.5,3,0.0520451151469228
"3774",394,252,"unif",15,36,0.05,0.5,2,0.0500348016228763
"3775",394,252,"unif",15,49,0.05,0.5,1,0.0519830419052233
"3776",394,252,"unif",15,45,0.05,0.5,1,0.0494470832832634
"3777",394,252,"unif",15,38,0.05,0.5,3,0.0486846522351124
"3778",394,252,"unif",15,29,0.05,0.5,0,0.0492705835262667
