"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1160",386,232,"unif",5,31,0.05,0.5,4,0.0487442616288836
"1161",386,233,"unif",5,33,0.05,0.5,1,0.0484805679444899
"1162",386,233,"unif",5,21,0.05,0.5,0,0.0484093812212322
"1163",386,233,"unif",5,49,0.05,0.5,2,0.0499919933033026
"1164",386,233,"unif",5,5,0.05,0.5,0,0.0510734742980829
"1165",386,233,"unif",5,7,0.05,0.5,0,0.0500946699350103
"1166",386,234,"unif",5,16,0.05,0.5,0,0.0515314599787231
"1167",386,234,"unif",5,7,0.05,0.5,0,0.0511518519078302
"1168",386,234,"unif",5,18,0.05,0.5,0,0.0494340095412209
"1169",386,234,"unif",5,30,0.05,0.5,1,0.0489124244476913
"1170",386,234,"unif",5,50,0.05,0.5,2,0.0505562570525627
"1171",386,235,"unif",5,15,0.05,0.5,2,0.0485641060100558
"1172",386,235,"unif",5,16,0.05,0.5,0,0.047922538670864
"1173",386,235,"unif",5,29,0.05,0.5,0,0.0521064904394212
"1174",386,235,"unif",5,46,0.05,0.5,1,0.0488891954380062
"1175",386,235,"unif",5,30,0.05,0.5,2,0.0498876898078023
"1176",386,236,"unif",5,35,0.05,0.5,0,0.0492874858132912
"1177",386,236,"unif",5,23,0.05,0.5,1,0.0488569450738152
"1178",386,236,"unif",5,20,0.05,0.5,0,0.0487753396569512
"1179",386,236,"unif",5,24,0.05,0.5,2,0.0511030249854646
"1180",386,236,"unif",5,44,0.05,0.5,2,0.0489980001837138
"1181",386,237,"unif",5,37,0.05,0.5,2,0.0502330732932418
"1182",386,237,"unif",5,50,0.05,0.5,1,0.0496737493773926
"1183",386,237,"unif",5,46,0.05,0.5,2,0.0499052350333528
"1184",386,237,"unif",5,41,0.05,0.5,2,0.0521511575641023
"1185",386,237,"unif",5,46,0.05,0.5,1,0.0506896705632792
"1186",386,238,"unif",5,11,0.05,0.5,1,0.0511655578653295
"1187",386,238,"unif",5,21,0.05,0.5,2,0.0520329431952287
"1188",386,238,"unif",5,29,0.05,0.5,5,0.0510263865595249
"1189",386,238,"unif",5,14,0.05,0.5,2,0.0502591603587405
"1190",386,238,"unif",5,9,0.05,0.5,0,0.0510454395961852
"1191",386,239,"unif",5,46,0.05,0.5,4,0.0505446678426093
"1192",386,239,"unif",5,20,0.05,0.5,0,0.0482139523397157
"1193",386,239,"unif",5,24,0.05,0.5,1,0.049777285938547
"1194",386,239,"unif",5,12,0.05,0.5,0,0.0499331222154203
"1195",386,239,"unif",5,12,0.05,0.5,2,0.0487651212960042
"1196",386,240,"unif",5,50,0.05,0.5,5,0.050022470155952
"1197",386,240,"unif",5,21,0.05,0.5,0,0.0478857491345476
"1198",386,240,"unif",5,35,0.05,0.5,2,0.0519440844700228
"1199",386,240,"unif",5,35,0.05,0.5,2,0.0503416290744096
"1200",386,240,"unif",5,11,0.05,0.5,1,0.0498102029648948
"1201",386,241,"unif",5,41,0.05,0.5,1,0.0521305544410658
"1202",386,241,"unif",5,34,0.05,0.5,2,0.0500037619220175
"1203",386,241,"unif",5,35,0.05,0.5,0,0.0495124763804933
"1204",386,241,"unif",5,31,0.05,0.5,2,0.0483838336291444
"1205",386,241,"unif",5,44,0.05,0.5,3,0.0499937522344546
"1206",386,242,"unif",5,46,0.05,0.5,4,0.0500474789128108
"1207",386,242,"unif",5,29,0.05,0.5,0,0.0520913486250654
"1208",386,242,"unif",5,48,0.05,0.5,1,0.0489327219803984
"1209",386,242,"unif",5,30,0.05,0.5,2,0.0515744080429944
"1210",386,242,"unif",5,8,0.05,0.5,0,0.0494074350519434
"1211",386,243,"unif",5,14,0.05,0.5,1,0.0503809751644054
"1212",386,243,"unif",5,19,0.05,0.5,1,0.0501438598770192
"1213",386,243,"unif",5,24,0.05,0.5,2,0.0499589519070976
"1214",386,243,"unif",5,21,0.05,0.5,2,0.0481864096185988
"1215",386,243,"unif",5,25,0.05,0.5,1,0.050195563976459
"1216",386,244,"unif",5,15,0.05,0.5,1,0.0502548697690524
"1217",386,244,"unif",5,42,0.05,0.5,1,0.0510761290400305
"1218",386,244,"unif",5,29,0.05,0.5,1,0.0483184977555585
"1219",386,244,"unif",5,7,0.05,0.5,0,0.051190459393514
"1220",386,244,"unif",5,23,0.05,0.5,1,0.048085173040827
"1221",386,245,"unif",5,23,0.05,0.5,0,0.0479468893543047
"1222",386,245,"unif",5,20,0.05,0.5,0,0.0511833895165967
"1223",386,245,"unif",5,16,0.05,0.5,0,0.0506884600310112
"1224",386,245,"unif",5,10,0.05,0.5,0,0.0508443412498035
"1225",386,245,"unif",5,22,0.05,0.5,0,0.0481510375044531
"1226",386,246,"unif",5,12,0.05,0.5,0,0.0505057572951273
"1227",386,246,"unif",5,14,0.05,0.5,0,0.0480844167448624
"1228",386,246,"unif",5,6,0.05,0.5,0,0.0494157627309498
"1229",386,246,"unif",5,14,0.05,0.5,0,0.047943545892093
"1230",386,246,"unif",5,10,0.05,0.5,0,0.0479432105199415
"1231",386,247,"unif",5,24,0.05,0.5,0,0.0507792579450233
"1232",386,247,"unif",5,22,0.05,0.5,0,0.0491450692164038
"1233",386,247,"unif",5,49,0.05,0.5,0,0.0499023063359442
"1234",386,247,"unif",5,45,0.05,0.5,2,0.0502960253225119
"1235",386,247,"unif",5,42,0.05,0.5,2,0.0481578458437397
"1236",386,248,"unif",5,37,0.05,0.5,1,0.0492765808069274
"1237",386,248,"unif",5,9,0.05,0.5,0,0.0518649190554657
"1238",386,248,"unif",5,24,0.05,0.5,1,0.0479633267878162
"1239",386,248,"unif",5,50,0.05,0.5,4,0.0482174064423041
"1240",386,248,"unif",5,29,0.05,0.5,1,0.0518770852625145
"1241",386,249,"unif",5,28,0.05,0.5,3,0.0487935921866631
"1242",386,249,"unif",5,26,0.05,0.5,0,0.049721553621828
"1243",386,249,"unif",5,28,0.05,0.5,3,0.0507979932679145
"1244",386,249,"unif",5,44,0.05,0.5,3,0.0513401287079462
"1245",386,249,"unif",5,29,0.05,0.5,2,0.0500105019687832
"1246",386,250,"unif",5,49,0.05,0.5,5,0.0509598888299118
"1247",386,250,"unif",5,20,0.05,0.5,2,0.0507748912332398
"1248",386,250,"unif",5,7,0.05,0.5,0,0.0482129195809311
"1249",386,250,"unif",5,6,0.05,0.5,0,0.0506160194184353
"1250",386,250,"unif",5,25,0.05,0.5,1,0.0507281854641941
"1251",386,251,"unif",5,13,0.05,0.5,1,0.0489512022755176
"1252",386,251,"unif",5,33,0.05,0.5,1,0.0505250325189003
"1253",386,251,"unif",5,37,0.05,0.5,4,0.0512101558395232
"1254",386,251,"unif",5,18,0.05,0.5,2,0.0482985162045565
"1255",386,251,"unif",5,32,0.05,0.5,1,0.0488516707110965
"1256",386,252,"unif",5,8,0.05,0.5,0,0.0487340856530951
"1257",386,252,"unif",5,19,0.05,0.5,2,0.0513817652711036
"1258",386,252,"unif",5,36,0.05,0.5,3,0.0493322358088666
"1259",386,252,"unif",5,22,0.05,0.5,1,0.0480740158356619
"1260",386,252,"unif",5,43,0.05,0.5,2,0.0490906513961201
"1261",386,253,"unif",5,22,0.05,0.5,2,0.051786541032362
"1262",386,253,"unif",5,30,0.05,0.5,0,0.0520893606198804
"1263",386,253,"unif",5,45,0.05,0.5,8,0.0483760328938101
"1264",386,253,"unif",5,35,0.05,0.5,1,0.0484425992899812
"1265",386,253,"unif",5,20,0.05,0.5,1,0.0508850881147985
"1266",386,254,"unif",5,20,0.05,0.5,1,0.0488847027341938
"1267",386,254,"unif",5,28,0.05,0.5,4,0.0500871921640792
"1268",386,254,"unif",5,25,0.05,0.5,3,0.0507147296568617
"1269",386,254,"unif",5,40,0.05,0.5,2,0.0499230361224616
"1270",386,254,"unif",5,23,0.05,0.5,1,0.0493101709599224
"1271",386,255,"unif",5,16,0.05,0.5,0,0.0481932896510186
"1272",386,255,"unif",5,5,0.05,0.5,0,0.0516855093986933
"1273",386,255,"unif",5,43,0.05,0.5,6,0.0518878139552485
"1274",386,255,"unif",5,47,0.05,0.5,0,0.0512317770794553
"1275",386,255,"unif",5,6,0.05,0.5,0,0.0496540147533861
"1276",386,256,"unif",5,17,0.05,0.5,0,0.0485633651726112
"1277",386,256,"unif",5,37,0.05,0.5,2,0.0481396188110584
"1278",386,256,"unif",5,30,0.05,0.5,2,0.0494600863766537
"1279",386,256,"unif",5,16,0.05,0.5,0,0.0512571350468302
"1280",386,256,"unif",5,12,0.05,0.5,0,0.0512272290161353
"1281",386,257,"unif",5,48,0.05,0.5,1,0.0481073558253836
"1282",386,257,"unif",5,46,0.05,0.5,3,0.050992609569452
"1283",386,257,"unif",5,50,0.05,0.5,2,0.0515240268835498
"1284",386,257,"unif",5,24,0.05,0.5,3,0.0491903260957693
"1285",386,257,"unif",5,40,0.05,0.5,1,0.0505136897237837
"1286",386,258,"unif",5,16,0.05,0.5,0,0.0503347985439352
"1287",386,258,"unif",5,36,0.05,0.5,3,0.0491755827478776
"1288",386,258,"unif",5,23,0.05,0.5,6,0.0483591515740353
"1289",386,258,"unif",5,33,0.05,0.5,2,0.0520869468243672
"1290",386,258,"unif",5,46,0.05,0.5,4,0.0480935654010311
"1291",386,259,"unif",5,36,0.05,0.5,1,0.0500386551708776
"1292",386,259,"unif",5,19,0.05,0.5,2,0.0519079106320478
"1293",386,259,"unif",5,18,0.05,0.5,0,0.0487185297463964
"1294",386,259,"unif",5,47,0.05,0.5,1,0.0502235014256854
"1295",386,259,"unif",5,40,0.05,0.5,1,0.0485395470544891
"1296",386,260,"unif",5,19,0.05,0.5,0,0.0480331884538875
"1297",386,260,"unif",5,22,0.05,0.5,1,0.0512683438368536
"1298",386,260,"unif",5,49,0.05,0.5,3,0.05181440601316
"1299",386,260,"unif",5,34,0.05,0.5,1,0.0507947614008318
"1300",386,260,"unif",5,22,0.05,0.5,2,0.0518356713935875
"1301",386,261,"unif",5,16,0.05,0.5,2,0.0488806070994994
"1302",386,261,"unif",5,47,0.05,0.5,0,0.0496134480048994
"1303",386,261,"unif",5,25,0.05,0.5,2,0.0485982743387159
"1304",386,261,"unif",5,6,0.05,0.5,0,0.0500703105902414
"1305",386,261,"unif",5,29,0.05,0.5,0,0.0478652041899075
"1306",386,262,"unif",5,21,0.05,0.5,2,0.0510967355838429
"1307",386,262,"unif",5,47,0.05,0.5,2,0.051311665620649
"1308",386,262,"unif",5,39,0.05,0.5,0,0.048626423495967
"1309",386,262,"unif",5,43,0.05,0.5,3,0.0516186924319417
"1310",386,262,"unif",5,5,0.05,0.5,0,0.0503513082583525
"1311",386,263,"unif",5,8,0.05,0.5,0,0.050705959542372
"1312",386,263,"unif",5,28,0.05,0.5,0,0.0491738945793029
"1313",386,263,"unif",5,35,0.05,0.5,0,0.051069259055195
"1314",386,263,"unif",5,41,0.05,0.5,0,0.0518871833982581
"1315",386,263,"unif",5,38,0.05,0.5,2,0.0498764865628034
"1316",386,264,"unif",5,38,0.05,0.5,1,0.0480913042539915
"1317",386,264,"unif",5,33,0.05,0.5,3,0.0510440730218886
"1318",386,264,"unif",5,7,0.05,0.5,0,0.0499753990897703
"1319",386,264,"unif",5,45,0.05,0.5,1,0.0516961429418327
"1320",386,264,"unif",5,22,0.05,0.5,0,0.048566057718519
"1321",386,265,"unif",5,37,0.05,0.5,1,0.0516655528164323
"1322",386,265,"unif",5,41,0.05,0.5,1,0.0486953548773217
"1323",386,265,"unif",5,28,0.05,0.5,1,0.0519943253423656
"1324",386,265,"unif",5,48,0.05,0.5,1,0.0496117663209787
"1325",386,265,"unif",5,14,0.05,0.5,2,0.0505485136820185
"1326",386,266,"unif",5,43,0.05,0.5,2,0.0515338026789575
"1327",386,266,"unif",5,10,0.05,0.5,2,0.0512561294223706
"1328",386,266,"unif",5,15,0.05,0.5,0,0.0499436416933743
"1329",386,266,"unif",5,17,0.05,0.5,2,0.0488926661534877
"1330",386,266,"unif",5,5,0.05,0.5,0,0.0498631722110606
"1331",386,267,"unif",5,35,0.05,0.5,1,0.0484518375487038
"1332",386,267,"unif",5,23,0.05,0.5,2,0.0479160580949472
"1333",386,267,"unif",5,16,0.05,0.5,0,0.0488136358822662
"1334",386,267,"unif",5,29,0.05,0.5,0,0.0500925044819861
"1335",386,267,"unif",5,26,0.05,0.5,0,0.0494991541074311
"1336",386,268,"unif",5,44,0.05,0.5,2,0.0520703484177882
"1337",386,268,"unif",5,15,0.05,0.5,0,0.0491201261902647
"1338",386,268,"unif",5,35,0.05,0.5,1,0.0510852777778623
"1339",386,268,"unif",5,43,0.05,0.5,1,0.051837442452212
"1340",386,268,"unif",5,10,0.05,0.5,1,0.0512969950325515
"1341",386,269,"unif",5,11,0.05,0.5,0,0.0505188569324339
"1342",386,269,"unif",5,15,0.05,0.5,1,0.0487372799985097
"1343",386,269,"unif",5,19,0.05,0.5,3,0.0489182716396634
"1344",386,269,"unif",5,29,0.05,0.5,1,0.0509008910180574
"1345",386,269,"unif",5,25,0.05,0.5,0,0.0515939899519871
"1346",386,270,"unif",5,26,0.05,0.5,2,0.0479696595747172
"1347",386,270,"unif",5,24,0.05,0.5,2,0.0502350643653294
"1348",386,270,"unif",5,21,0.05,0.5,1,0.0479438348312181
"1349",386,270,"unif",5,50,0.05,0.5,3,0.0495909419565082
"1350",386,270,"unif",5,24,0.05,0.5,1,0.0491848577570058
"1351",386,271,"unif",5,39,0.05,0.5,3,0.0518736927318774
"1352",386,271,"unif",5,42,0.05,0.5,1,0.0495990574677569
"1353",386,271,"unif",5,8,0.05,0.5,0,0.0499256034365131
"1354",386,271,"unif",5,26,0.05,0.5,0,0.0509061383351715
"1355",386,271,"unif",5,25,0.05,0.5,0,0.0495739662624339
"1356",386,272,"unif",5,38,0.05,0.5,0,0.0505806408952495
"1357",386,272,"unif",5,8,0.05,0.5,0,0.0492132726983681
"1358",386,272,"unif",5,36,0.05,0.5,4,0.0481657634530663
"1359",386,272,"unif",5,11,0.05,0.5,1,0.0492382970034754
"1360",386,272,"unif",5,33,0.05,0.5,3,0.0519405118531231
"1361",386,273,"unif",5,43,0.05,0.5,0,0.0479531152795112
"1362",386,273,"unif",5,47,0.05,0.5,1,0.048111730839581
"1363",386,273,"unif",5,44,0.05,0.5,5,0.0488105463378134
"1364",386,273,"unif",5,11,0.05,0.5,1,0.0485938282756163
"1365",386,273,"unif",5,8,0.05,0.5,1,0.0481630619343007
"1366",386,274,"unif",5,26,0.05,0.5,1,0.0486027034400898
"1367",386,274,"unif",5,21,0.05,0.5,0,0.0521562640940541
"1368",386,274,"unif",5,40,0.05,0.5,0,0.0494303657574613
"1369",386,274,"unif",5,19,0.05,0.5,0,0.050343698402923
"1370",386,274,"unif",5,39,0.05,0.5,2,0.0514463556826945
"1371",386,275,"unif",5,40,0.05,0.5,2,0.049974693226307
"1372",386,275,"unif",5,21,0.05,0.5,1,0.052035941986787
"1373",386,275,"unif",5,23,0.05,0.5,0,0.0505944376570608
"1374",386,275,"unif",5,7,0.05,0.5,0,0.0519194088320192
"1375",386,275,"unif",5,29,0.05,0.5,2,0.0516149860186433
"1376",386,276,"unif",5,41,0.05,0.5,2,0.0509072371916556
"1377",386,276,"unif",5,43,0.05,0.5,2,0.0510900928956081
"1378",386,276,"unif",5,14,0.05,0.5,1,0.0509357486991144
"1379",386,276,"unif",5,41,0.05,0.5,2,0.0479274670220416
"1380",386,276,"unif",5,8,0.05,0.5,0,0.0487957104212838
"1381",386,277,"unif",5,13,0.05,0.5,0,0.0479208055916242
"1382",386,277,"unif",5,19,0.05,0.5,0,0.0496300219286832
"1383",386,277,"unif",5,24,0.05,0.5,2,0.0483803916782251
"1384",386,277,"unif",5,16,0.05,0.5,1,0.049950497638208
"1385",386,277,"unif",5,40,0.05,0.5,4,0.0482433851227388
"1386",386,278,"unif",5,50,0.05,0.5,2,0.0504241769004382
"1387",386,278,"unif",5,49,0.05,0.5,6,0.0511397226639143
"1388",386,278,"unif",5,23,0.05,0.5,1,0.048270582407989
"1389",386,278,"unif",5,20,0.05,0.5,1,0.0486566654744878
"1390",386,278,"unif",5,42,0.05,0.5,1,0.0505283436011939
"1391",386,279,"unif",5,19,0.05,0.5,0,0.049812133557905
"1392",386,279,"unif",5,48,0.05,0.5,7,0.050351410746535
"1393",386,279,"unif",5,7,0.05,0.5,1,0.0499608282344823
"1394",386,279,"unif",5,29,0.05,0.5,2,0.0509831680371909
"1395",386,279,"unif",5,34,0.05,0.5,1,0.049692122213971
"1396",386,280,"unif",5,49,0.05,0.5,1,0.0482341673574183
"1397",386,280,"unif",5,42,0.05,0.5,1,0.0485773117075489
"1398",386,280,"unif",5,39,0.05,0.5,1,0.0485283173627482
"1399",386,280,"unif",5,42,0.05,0.5,2,0.0520408348699719
"1400",386,280,"unif",5,8,0.05,0.5,0,0.0490996804078006
"1401",386,281,"unif",5,40,0.05,0.5,1,0.0512547961192288
"1402",386,281,"unif",5,23,0.05,0.5,2,0.0505358790121499
"1403",386,281,"unif",5,27,0.05,0.5,0,0.0499138962233988
"1404",386,281,"unif",5,6,0.05,0.5,0,0.0500720053120268
"1405",386,281,"unif",5,30,0.05,0.5,0,0.0499321439561604
"1406",386,282,"unif",5,41,0.05,0.5,2,0.0489560869248453
"1407",386,282,"unif",5,34,0.05,0.5,0,0.0482561717655962
"1408",386,282,"unif",5,43,0.05,0.5,2,0.0512752018908129
"1409",386,282,"unif",5,9,0.05,0.5,1,0.0483390912110969
"1410",386,282,"unif",5,16,0.05,0.5,1,0.0497768026674874
"1411",386,283,"unif",5,5,0.05,0.5,0,0.0512469775510959
"1412",386,283,"unif",5,16,0.05,0.5,1,0.0480917451731627
"1413",386,283,"unif",5,42,0.05,0.5,5,0.051137025925968
"1414",386,283,"unif",5,11,0.05,0.5,0,0.0498085720199642
"1415",386,283,"unif",5,39,0.05,0.5,2,0.0498386613721914
"1416",386,284,"unif",5,20,0.05,0.5,1,0.0495797254730155
"1417",386,284,"unif",5,37,0.05,0.5,0,0.0518599408131828
"1418",386,284,"unif",5,10,0.05,0.5,0,0.0514755130141082
"1419",386,284,"unif",5,48,0.05,0.5,1,0.0505810594639395
"1420",386,284,"unif",5,18,0.05,0.5,1,0.0491360753853829
"1421",386,285,"unif",5,7,0.05,0.5,1,0.0480489210512776
"1422",386,285,"unif",5,13,0.05,0.5,1,0.0501150218361779
"1423",386,285,"unif",5,20,0.05,0.5,1,0.0520431547025256
"1424",386,285,"unif",5,24,0.05,0.5,2,0.0482405406260223
"1425",386,285,"unif",5,45,0.05,0.5,3,0.0518013515839335
"1426",386,286,"unif",5,12,0.05,0.5,2,0.0506497513445987
"1427",386,286,"unif",5,31,0.05,0.5,0,0.0516060881508234
"1428",386,286,"unif",5,8,0.05,0.5,0,0.0502657948423555
"1429",386,286,"unif",5,44,0.05,0.5,1,0.0502260522014495
"1430",386,286,"unif",5,46,0.05,0.5,2,0.0509772696868234
"1431",386,287,"unif",5,27,0.05,0.5,0,0.0511531634724598
"1432",386,287,"unif",5,46,0.05,0.5,1,0.0486863469689959
"1433",386,287,"unif",5,39,0.05,0.5,1,0.0480977079909925
"1434",386,287,"unif",5,38,0.05,0.5,2,0.0495653421383558
"1435",386,287,"unif",5,42,0.05,0.5,3,0.0501872677609295
"1436",386,288,"unif",5,48,0.05,0.5,4,0.0494280373936355
"1437",386,288,"unif",5,28,0.05,0.5,2,0.051513818245551
"1438",386,288,"unif",5,25,0.05,0.5,1,0.0519794070479448
"1439",386,288,"unif",5,29,0.05,0.5,2,0.0478790304391506
"1440",386,288,"unif",5,27,0.05,0.5,1,0.0506034684552474
"1441",386,289,"unif",5,31,0.05,0.5,1,0.0500115065779992
"1442",386,289,"unif",5,31,0.05,0.5,3,0.0506159559490774
"1443",386,289,"unif",5,8,0.05,0.5,0,0.0482529499208931
"1444",386,289,"unif",5,21,0.05,0.5,0,0.050616733815187
"1445",386,289,"unif",5,10,0.05,0.5,0,0.0501312624707231
"1446",386,290,"unif",5,37,0.05,0.5,1,0.0510543437873493
"1447",386,290,"unif",5,41,0.05,0.5,2,0.0490838771990612
"1448",386,290,"unif",5,50,0.05,0.5,2,0.0495318709069793
"1449",386,290,"unif",5,21,0.05,0.5,2,0.051361817448973
"1450",386,290,"unif",5,8,0.05,0.5,0,0.0505410233803403
"1451",386,291,"unif",5,6,0.05,0.5,1,0.049793917162597
"1452",386,291,"unif",5,38,0.05,0.5,1,0.0484911918130739
"1453",386,291,"unif",5,40,0.05,0.5,2,0.0519262524215303
"1454",386,291,"unif",5,12,0.05,0.5,0,0.0482171562971781
"1455",386,291,"unif",5,43,0.05,0.5,2,0.0490452337201197
"1456",386,292,"unif",5,10,0.05,0.5,0,0.0483566498404837
"1457",386,292,"unif",5,39,0.05,0.5,0,0.0512065298189973
"1458",386,292,"unif",5,16,0.05,0.5,1,0.0490118728559015
"1459",386,292,"unif",5,13,0.05,0.5,0,0.0494976305343372
"1460",386,292,"unif",5,39,0.05,0.5,0,0.0512966086552489
"1461",386,293,"unif",5,22,0.05,0.5,0,0.0514752883135872
"1462",386,293,"unif",5,43,0.05,0.5,1,0.0510849337111124
"1463",386,293,"unif",5,9,0.05,0.5,0,0.0486687189895008
"1464",386,293,"unif",5,17,0.05,0.5,1,0.0503299786746075
"1465",386,293,"unif",5,43,0.05,0.5,0,0.0497798481501678
"1466",386,294,"unif",5,45,0.05,0.5,2,0.0500442053209316
"1467",386,294,"unif",5,26,0.05,0.5,1,0.0507308620495053
"1468",386,294,"unif",5,44,0.05,0.5,2,0.0515316795243878
"1469",386,294,"unif",5,38,0.05,0.5,4,0.048927790517958
"1470",386,294,"unif",5,7,0.05,0.5,0,0.0493788908016194
"1471",386,295,"unif",5,33,0.05,0.5,2,0.0487387015209739
"1472",386,295,"unif",5,46,0.05,0.5,3,0.0487210150162663
"1473",386,295,"unif",5,24,0.05,0.5,1,0.0513006186001603
"1474",386,295,"unif",5,42,0.05,0.5,2,0.0480375051092232
"1475",386,295,"unif",5,10,0.05,0.5,1,0.048052891851341
"1476",386,296,"unif",5,50,0.05,0.5,0,0.0501256199365292
"1477",386,296,"unif",5,16,0.05,0.5,1,0.0491329640802378
"1478",386,296,"unif",5,47,0.05,0.5,3,0.0510390720450055
"1479",386,296,"unif",5,34,0.05,0.5,0,0.0510165759776584
"1480",386,296,"unif",5,44,0.05,0.5,0,0.0508469380119675
"1481",386,297,"unif",5,33,0.05,0.5,3,0.051733573138174
"1482",386,297,"unif",5,40,0.05,0.5,4,0.0489014114434071
"1483",386,297,"unif",5,36,0.05,0.5,5,0.0516792276602955
"1484",386,297,"unif",5,27,0.05,0.5,1,0.0502334139755103
"1485",386,297,"unif",5,15,0.05,0.5,0,0.0482084560661273
"1486",386,298,"unif",5,24,0.05,0.5,1,0.0508939165175768
"1487",386,298,"unif",5,7,0.05,0.5,1,0.0485506218363947
"1488",386,298,"unif",5,6,0.05,0.5,1,0.052150988587044
"1489",386,298,"unif",5,10,0.05,0.5,0,0.0515355469843514
"1490",386,298,"unif",5,17,0.05,0.5,0,0.0503929995146063
"1491",386,299,"unif",5,50,0.05,0.5,4,0.0482936408527225
"1492",386,299,"unif",5,41,0.05,0.5,0,0.0491742319274995
"1493",386,299,"unif",5,12,0.05,0.5,1,0.0482925228780023
"1494",386,299,"unif",5,46,0.05,0.5,3,0.0498396347185597
"1495",386,299,"unif",5,18,0.05,0.5,1,0.0507379144142272
"1496",386,300,"unif",5,45,0.05,0.5,4,0.0492471087278284
"1497",386,300,"unif",5,40,0.05,0.5,4,0.0517531958696366
"1498",386,300,"unif",5,15,0.05,0.5,1,0.049736263282184
"1499",386,300,"unif",5,35,0.05,0.5,3,0.0497884576424387
"1500",386,300,"unif",5,31,0.05,0.5,1,0.0498194709822513
"1501",386,301,"unif",5,8,0.05,0.5,1,0.0489386388571967
"1502",386,301,"unif",5,42,0.05,0.5,1,0.0495594998562508
"1503",386,301,"unif",5,44,0.05,0.5,5,0.0503245911722184
"1504",386,301,"unif",5,23,0.05,0.5,2,0.0488933518703649
"1505",386,301,"unif",5,36,0.05,0.5,2,0.0483282688790311
"1506",386,302,"unif",5,28,0.05,0.5,1,0.0491505378525822
"1507",386,302,"unif",5,21,0.05,0.5,3,0.0495911832013659
"1508",386,302,"unif",5,36,0.05,0.5,1,0.0485323889874868
"1509",386,302,"unif",5,43,0.05,0.5,2,0.0520380783606949
"1510",386,302,"unif",5,33,0.05,0.5,0,0.0512765738286604
"1511",386,303,"unif",5,37,0.05,0.5,0,0.0510796805374444
"1512",386,303,"unif",5,48,0.05,0.5,2,0.0508738984561176
"1513",386,303,"unif",5,42,0.05,0.5,4,0.0514586699247564
"1514",386,303,"unif",5,21,0.05,0.5,0,0.0480412571147207
"1515",386,303,"unif",5,39,0.05,0.5,1,0.0479414122806154
"1516",386,304,"unif",5,42,0.05,0.5,3,0.0516344663599275
"1517",386,304,"unif",5,25,0.05,0.5,1,0.0507121554558898
"1518",386,304,"unif",5,11,0.05,0.5,0,0.0517609086447524
"1519",386,304,"unif",5,41,0.05,0.5,3,0.0510297714612165
"1520",386,304,"unif",5,36,0.05,0.5,1,0.0482096130667295
"1521",386,305,"unif",5,6,0.05,0.5,0,0.0479029185899231
"1522",386,305,"unif",5,50,0.05,0.5,4,0.0499564313577659
"1523",386,305,"unif",5,48,0.05,0.5,4,0.050216132541895
"1524",386,305,"unif",5,43,0.05,0.5,2,0.0502919207189925
"1525",386,305,"unif",5,26,0.05,0.5,1,0.0497741684824576
"1526",386,306,"unif",5,25,0.05,0.5,1,0.0483359936354324
"1527",386,306,"unif",5,19,0.05,0.5,1,0.0504377642821268
"1528",386,306,"unif",5,9,0.05,0.5,0,0.0519553684999786
"1529",386,306,"unif",5,27,0.05,0.5,3,0.049830788614047
"1530",386,306,"unif",5,8,0.05,0.5,2,0.0502212970909498
"1531",386,307,"unif",5,22,0.05,0.5,2,0.0483570491155132
"1532",386,307,"unif",5,19,0.05,0.5,0,0.0497277636489453
"1533",386,307,"unif",5,9,0.05,0.5,0,0.0509855718849302
"1534",386,307,"unif",5,9,0.05,0.5,0,0.0502629693680973
"1535",386,307,"unif",5,30,0.05,0.5,2,0.0479316545750938
"1536",386,308,"unif",5,40,0.05,0.5,1,0.050957442473007
"1537",386,308,"unif",5,35,0.05,0.5,1,0.0512843243109505
"1538",386,308,"unif",5,49,0.05,0.5,5,0.0485874851094378
"1539",386,308,"unif",5,40,0.05,0.5,0,0.0500479747630104
"1540",386,308,"unif",5,40,0.05,0.5,3,0.0482941243728041
"1541",386,309,"unif",5,45,0.05,0.5,0,0.0504300440928093
"1542",386,309,"unif",5,26,0.05,0.5,3,0.0521571533113117
"1543",386,309,"unif",5,44,0.05,0.5,4,0.0501468267504087
"1544",386,309,"unif",5,37,0.05,0.5,4,0.0505129487582995
"1545",386,309,"unif",5,33,0.05,0.5,1,0.0500897496533555
"1546",386,310,"unif",5,36,0.05,0.5,4,0.0483959727149745
"1547",386,310,"unif",5,20,0.05,0.5,2,0.0489454256162563
"1548",386,310,"unif",5,49,0.05,0.5,2,0.0508772538260172
"1549",386,310,"unif",5,17,0.05,0.5,1,0.0512369638822054
"1550",386,310,"unif",5,10,0.05,0.5,0,0.0503485720196684
"1551",386,311,"unif",5,22,0.05,0.5,0,0.0483838114006537
"1552",386,311,"unif",5,28,0.05,0.5,0,0.0515086434492911
"1553",386,311,"unif",5,19,0.05,0.5,2,0.0489896188812966
"1554",386,311,"unif",5,8,0.05,0.5,1,0.0516816053597159
"1555",386,311,"unif",5,15,0.05,0.5,0,0.0486965851236638
"1556",386,312,"unif",5,26,0.05,0.5,0,0.0484620480800764
"1557",386,312,"unif",5,24,0.05,0.5,1,0.0481309154667284
"1558",386,312,"unif",5,18,0.05,0.5,2,0.0509241086574179
