"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2277",63,152,"beta",15,127,0.001,0.1,0,0.000999873721283885
"2278",63,152,"beta",15,76,0.001,0.1,1,0.0010000187743149
"2279",63,152,"beta",15,79,0.001,0.1,0,0.00100008442234849
"2280",63,152,"beta",15,885,0.001,0.1,0,0.000999805900061091
"2281",63,153,"beta",15,49,0.001,0.1,0,0.000999941596552558
"2282",63,153,"beta",15,30,0.001,0.1,0,0.000999855620542806
"2283",63,153,"beta",15,42,0.001,0.1,0,0.000999837405262478
"2284",63,153,"beta",15,22,0.001,0.1,0,0.00100008688895278
"2285",63,153,"beta",15,41,0.001,0.1,0,0.000999992116216478
"2286",63,153,"beta",15,36,0.001,0.1,0,0.00100010861721925
"2287",63,153,"beta",15,36,0.001,0.1,0,0.00099993679179723
"2288",63,153,"beta",15,23,0.001,0.1,0,0.000999893142494877
"2289",63,153,"beta",15,93,0.001,0.1,0,0.000999883923300375
"2290",63,153,"beta",15,164,0.001,0.1,0,0.00100004436375106
"2291",63,153,"beta",15,65,0.001,0.1,0,0.000999901094500669
"2292",63,153,"beta",15,114,0.001,0.1,0,0.00100006338923887
"2293",63,153,"beta",15,143,0.001,0.1,0,0.000999971114074951
"2294",63,153,"beta",15,150,0.001,0.1,0,0.00100010839513102
"2295",63,153,"beta",15,896,0.001,0.1,1,0.00100014815101437
"2296",63,154,"beta",15,14,0.001,0.1,0,0.000999935617546357
"2297",63,154,"beta",15,9,0.001,0.1,0,0.000999879843581092
"2298",63,154,"beta",15,27,0.001,0.1,0,0.00100008088043118
"2299",63,154,"beta",15,30,0.001,0.1,0,0.000999937550419621
"2300",63,154,"beta",15,47,0.001,0.1,0,0.0010002170354524
"2301",63,154,"beta",15,47,0.001,0.1,0,0.00100008490326202
"2302",63,154,"beta",15,43,0.001,0.1,0,0.000999907289869433
"2303",63,154,"beta",15,7,0.001,0.1,0,0.000999960967100651
"2304",63,154,"beta",15,186,0.001,0.1,0,0.000999940042805774
"2305",63,154,"beta",15,129,0.001,0.1,0,0.0009999326010766
"2306",63,154,"beta",15,87,0.001,0.1,0,0.000999978066254693
"2307",63,154,"beta",15,182,0.001,0.1,0,0.00100008402947313
"2308",63,154,"beta",15,119,0.001,0.1,1,0.00100002158558774
"2309",63,154,"beta",15,76,0.001,0.1,0,0.000999921510651766
"2310",63,154,"beta",15,930,0.001,0.1,0,0.000999966584238417
"2311",63,155,"beta",15,35,0.001,0.1,0,0.000999973641071139
"2312",63,155,"beta",15,32,0.001,0.1,0,0.00100009167185334
"2313",63,155,"beta",15,24,0.001,0.1,0,0.00100022536207356
"2314",63,155,"beta",15,41,0.001,0.1,0,0.00100013666691512
"2315",63,155,"beta",15,28,0.001,0.1,0,0.00100002092313065
"2316",63,155,"beta",15,27,0.001,0.1,0,0.0010000830371097
"2317",63,155,"beta",15,45,0.001,0.1,0,0.00100009444949658
"2318",63,155,"beta",15,6,0.001,0.1,0,0.000999952241359275
"2319",63,155,"beta",15,114,0.001,0.1,0,0.000999915307291858
"2320",63,155,"beta",15,190,0.001,0.1,0,0.00100017274591401
"2321",63,155,"beta",15,74,0.001,0.1,0,0.000999940454643244
"2322",63,155,"beta",15,156,0.001,0.1,0,0.000999902758478517
"2323",63,155,"beta",15,160,0.001,0.1,0,0.000999852438504075
"2324",63,155,"beta",15,148,0.001,0.1,1,0.00100001016079116
"2325",63,155,"beta",15,992,0.001,0.1,0,0.000999995776400203
"2326",63,156,"beta",15,46,0.001,0.1,0,0.00100003370161516
"2327",63,156,"beta",15,11,0.001,0.1,0,0.000999910298343872
"2328",63,156,"beta",15,13,0.001,0.1,0,0.000999934155402253
"2329",63,156,"beta",15,47,0.001,0.1,0,0.00100012116301983
"2330",63,156,"beta",15,5,0.001,0.1,0,0.000999978360475102
"2331",63,156,"beta",15,20,0.001,0.1,0,0.0010000323316571
"2332",63,156,"beta",15,5,0.001,0.1,0,0.00100005113148314
"2333",63,156,"beta",15,34,0.001,0.1,0,0.000999982557242043
"2334",63,156,"beta",15,74,0.001,0.1,0,0.00100002885180878
"2335",63,156,"beta",15,101,0.001,0.1,0,0.00100001808174935
"2336",63,156,"beta",15,113,0.001,0.1,0,0.00100017623050962
"2337",63,156,"beta",15,181,0.001,0.1,0,0.000999698719129995
"2338",63,156,"beta",15,78,0.001,0.1,0,0.00100016826774403
"2339",63,156,"beta",15,95,0.001,0.1,0,0.000999790692695027
"2340",63,156,"beta",15,721,0.001,0.1,0,0.000999996317064434
"2341",63,157,"beta",15,39,0.001,0.1,0,0.000999940356962164
"2342",63,157,"beta",15,32,0.001,0.1,0,0.00100010912953229
"2343",63,157,"beta",15,26,0.001,0.1,0,0.00100000383895045
"2344",63,157,"beta",15,46,0.001,0.1,0,0.000999956633294804
"2345",63,157,"beta",15,5,0.001,0.1,0,0.000999994477031882
"2346",63,157,"beta",15,39,0.001,0.1,0,0.000999978102881198
"2347",63,157,"beta",15,38,0.001,0.1,0,0.00100021804874827
"2348",63,157,"beta",15,9,0.001,0.1,0,0.0010002374893081
"2349",63,157,"beta",15,122,0.001,0.1,0,0.000999886413885812
"2350",63,157,"beta",15,109,0.001,0.1,0,0.00100003859385358
"2351",63,157,"beta",15,70,0.001,0.1,0,0.00100016852884817
"2352",63,157,"beta",15,170,0.001,0.1,0,0.000999898382820808
"2353",63,157,"beta",15,89,0.001,0.1,0,0.00100003436528071
"2354",63,157,"beta",15,177,0.001,0.1,0,0.000999922297724466
"2355",63,157,"beta",15,227,0.001,0.1,0,0.000999820628863613
"2356",63,158,"beta",15,32,0.001,0.1,0,0.00100012721595489
"2357",63,158,"beta",15,22,0.001,0.1,0,0.000999821692307776
"2358",63,158,"beta",15,24,0.001,0.1,0,0.00100021732060829
"2359",63,158,"beta",15,33,0.001,0.1,0,0.000999865053486923
"2360",63,158,"beta",15,6,0.001,0.1,0,0.00100013913371242
"2361",63,158,"beta",15,12,0.001,0.1,0,0.00100012559623615
"2362",63,158,"beta",15,8,0.001,0.1,0,0.00100010390813557
"2363",63,158,"beta",15,25,0.001,0.1,0,0.00100020891927539
"2364",63,158,"beta",15,138,0.001,0.1,0,0.000999905538140419
"2365",63,158,"beta",15,52,0.001,0.1,0,0.00100011620193865
"2366",63,158,"beta",15,56,0.001,0.1,0,0.000999882958737392
"2367",63,158,"beta",15,118,0.001,0.1,2,0.000999883491076729
"2368",63,158,"beta",15,63,0.001,0.1,0,0.00100004239953896
"2369",63,158,"beta",15,151,0.001,0.1,0,0.000999759146055184
"2370",63,158,"beta",15,244,0.001,0.1,1,0.00100002073068417
"2371",63,159,"beta",15,50,0.001,0.1,0,0.000999910676845209
"2372",63,159,"beta",15,7,0.001,0.1,0,0.00100003621267066
"2373",63,159,"beta",15,17,0.001,0.1,0,0.0010000929433065
"2374",63,159,"beta",15,21,0.001,0.1,0,0.00100005330407219
"2375",63,159,"beta",15,11,0.001,0.1,0,0.000999936076853642
"2376",63,159,"beta",15,13,0.001,0.1,0,0.00100004474911012
"2377",63,159,"beta",15,14,0.001,0.1,0,0.00100003694405262
"2378",63,159,"beta",15,30,0.001,0.1,0,0.00100006019814397
"2379",63,159,"beta",15,95,0.001,0.1,0,0.00100003649374814
"2380",63,159,"beta",15,198,0.001,0.1,0,0.0010002210702065
"2381",63,159,"beta",15,136,0.001,0.1,0,0.00099992363691385
"2382",63,159,"beta",15,194,0.001,0.1,0,0.00100004729629043
"2383",63,159,"beta",15,125,0.001,0.1,0,0.000999878721981679
"2384",63,159,"beta",15,194,0.001,0.1,1,0.00100002283066916
"2385",63,159,"beta",15,451,0.001,0.1,2,0.00100001181314303
"2386",63,160,"beta",15,28,0.001,0.1,0,0.000999963948604841
"2387",63,160,"beta",15,20,0.001,0.1,0,0.00100009128196427
"2388",63,160,"beta",15,22,0.001,0.1,0,0.00100015771790199
"2389",63,160,"beta",15,33,0.001,0.1,0,0.00100003852467274
"2390",63,160,"beta",15,15,0.001,0.1,0,0.00100013075176698
"2391",63,160,"beta",15,43,0.001,0.1,0,0.00100014011954922
"2392",63,160,"beta",15,19,0.001,0.1,0,0.00100008920182164
"2393",63,160,"beta",15,11,0.001,0.1,0,0.000999870994264426
"2394",63,160,"beta",15,166,0.001,0.1,1,0.000999866647634793
"2395",63,160,"beta",15,55,0.001,0.1,0,0.00100002086645417
"2396",63,160,"beta",15,112,0.001,0.1,0,0.00100014503612076
"2397",63,160,"beta",15,71,0.001,0.1,0,0.0010000779905927
"2398",63,160,"beta",15,174,0.001,0.1,0,0.000999946232434093
"2399",63,160,"beta",15,134,0.001,0.1,0,0.00100012796107601
"2400",63,160,"beta",15,717,0.001,0.1,0,0.00100010161931378
"2401",63,161,"beta",15,8,0.001,0.1,0,0.0010000431704932
"2402",63,161,"beta",15,27,0.001,0.1,0,0.000999780623295461
"2403",63,161,"beta",15,48,0.001,0.1,0,0.000999808555109455
"2404",63,161,"beta",15,10,0.001,0.1,0,0.000999983978984579
"2405",63,161,"beta",15,43,0.001,0.1,0,0.000999790545821246
"2406",63,161,"beta",15,39,0.001,0.1,0,0.00100002595721196
"2407",63,161,"beta",15,47,0.001,0.1,0,0.00100018479689732
"2408",63,161,"beta",15,47,0.001,0.1,0,0.00100004791266986
"2409",63,161,"beta",15,87,0.001,0.1,0,0.000999812926416548
"2410",63,161,"beta",15,123,0.001,0.1,0,0.000999973727655952
"2411",63,161,"beta",15,73,0.001,0.1,0,0.000999992706374032
"2412",63,161,"beta",15,136,0.001,0.1,0,0.00100001675860439
"2413",63,161,"beta",15,177,0.001,0.1,0,0.00100008895430178
"2414",63,161,"beta",15,63,0.001,0.1,0,0.00100001846961082
"2415",63,161,"beta",15,914,0.001,0.1,2,0.00100005502644337
"2416",63,162,"beta",15,31,0.001,0.1,0,0.0010000509144015
"2417",63,162,"beta",15,35,0.001,0.1,0,0.0010000749968488
"2418",63,162,"beta",15,37,0.001,0.1,0,0.000999999154092744
"2419",63,162,"beta",15,42,0.001,0.1,0,0.000999957825928867
"2420",63,162,"beta",15,15,0.001,0.1,0,0.000999993772804095
"2421",63,162,"beta",15,50,0.001,0.1,0,0.000999897089831046
"2422",63,162,"beta",15,24,0.001,0.1,0,0.00100003819151544
"2423",63,162,"beta",15,23,0.001,0.1,0,0.00100002836244242
"2424",63,162,"beta",15,116,0.001,0.1,0,0.000999962575346704
"2425",63,162,"beta",15,126,0.001,0.1,0,0.000999765857727229
"2426",63,162,"beta",15,141,0.001,0.1,0,0.00100006998343947
"2427",63,162,"beta",15,124,0.001,0.1,0,0.00100004459744539
"2428",63,162,"beta",15,83,0.001,0.1,0,0.000999988129064538
"2429",63,162,"beta",15,134,0.001,0.1,0,0.00100003673192397
"2430",63,162,"beta",15,662,0.001,0.1,1,0.00100007198804687
"2431",63,163,"beta",15,33,0.001,0.1,0,0.000999975131130285
"2432",63,163,"beta",15,40,0.001,0.1,0,0.00100010543206933
"2433",63,163,"beta",15,50,0.001,0.1,0,0.000999999997780508
"2434",63,163,"beta",15,35,0.001,0.1,1,0.000999944654065772
"2435",63,163,"beta",15,25,0.001,0.1,0,0.00100001876648204
"2436",63,163,"beta",15,21,0.001,0.1,0,0.000999859764858556
"2437",63,163,"beta",15,9,0.001,0.1,0,0.00100003648265014
"2438",63,163,"beta",15,50,0.001,0.1,0,0.00100005801208216
"2439",63,163,"beta",15,104,0.001,0.1,0,0.00100005374979983
"2440",63,163,"beta",15,85,0.001,0.1,0,0.000999982443420409
"2441",63,163,"beta",15,54,0.001,0.1,1,0.000999866474439468
"2442",63,163,"beta",15,191,0.001,0.1,0,0.00100001121808323
"2443",63,163,"beta",15,131,0.001,0.1,0,0.000999822768577699
"2444",63,163,"beta",15,192,0.001,0.1,0,0.000999824957391963
"2445",63,163,"beta",15,598,0.001,0.1,0,0.000999855586423214
"2446",63,164,"beta",15,12,0.001,0.1,0,0.001000012173305
"2447",63,164,"beta",15,28,0.001,0.1,0,0.000999960300295862
"2448",63,164,"beta",15,40,0.001,0.1,0,0.00100003119451406
"2449",63,164,"beta",15,17,0.001,0.1,0,0.00100009152274625
"2450",63,164,"beta",15,7,0.001,0.1,0,0.00099996440956438
"2451",63,164,"beta",15,38,0.001,0.1,0,0.000999991853722141
"2452",63,164,"beta",15,44,0.001,0.1,0,0.000999811623793345
"2453",63,164,"beta",15,37,0.001,0.1,0,0.00100003013886156
"2454",63,164,"beta",15,92,0.001,0.1,0,0.000999990688902621
"2455",63,164,"beta",15,178,0.001,0.1,1,0.000999950443514776
"2456",63,164,"beta",15,77,0.001,0.1,0,0.000999896529304959
"2457",63,164,"beta",15,53,0.001,0.1,0,0.0010000663066256
"2458",63,164,"beta",15,177,0.001,0.1,0,0.00100002985598083
"2459",63,164,"beta",15,107,0.001,0.1,0,0.00100019247693852
"2460",63,164,"beta",15,709,0.001,0.1,2,0.00100003705617645
"2461",63,165,"beta",15,6,0.001,0.1,0,0.000999895579090256
"2462",63,165,"beta",15,43,0.001,0.1,0,0.00100011647483973
"2463",63,165,"beta",15,16,0.001,0.1,0,0.00100004867434929
"2464",63,165,"beta",15,19,0.001,0.1,0,0.000999960219844773
"2465",63,165,"beta",15,7,0.001,0.1,0,0.0010002057463144
"2466",63,165,"beta",15,32,0.001,0.1,0,0.00100000571035372
"2467",63,165,"beta",15,11,0.001,0.1,0,0.000999920194096909
"2468",63,165,"beta",15,34,0.001,0.1,0,0.00100002200020801
"2469",63,165,"beta",15,117,0.001,0.1,0,0.000999804625451247
"2470",63,165,"beta",15,199,0.001,0.1,0,0.00100002630367201
"2471",63,165,"beta",15,181,0.001,0.1,0,0.000999975801359095
"2472",63,165,"beta",15,84,0.001,0.1,0,0.00100008933647265
"2473",63,165,"beta",15,123,0.001,0.1,1,0.00100003846208788
"2474",63,165,"beta",15,101,0.001,0.1,0,0.00099996143227903
"2475",63,165,"beta",15,637,0.001,0.1,1,0.00100012918017188
"2476",63,166,"beta",15,14,0.001,0.1,0,0.00100004546760499
"2477",63,166,"beta",15,47,0.001,0.1,0,0.000999960798566127
"2478",63,166,"beta",15,39,0.001,0.1,0,0.00100028142772986
"2479",63,166,"beta",15,30,0.001,0.1,0,0.00100012583558144
"2480",63,166,"beta",15,17,0.001,0.1,0,0.00100008794982828
"2481",63,166,"beta",15,7,0.001,0.1,0,0.00100024250151185
"2482",63,166,"beta",15,17,0.001,0.1,0,0.000999958331932914
"2483",63,166,"beta",15,39,0.001,0.1,1,0.000999916554517685
"2484",63,166,"beta",15,143,0.001,0.1,0,0.00100000757663836
"2485",63,166,"beta",15,112,0.001,0.1,0,0.00100011405615802
"2486",63,166,"beta",15,77,0.001,0.1,0,0.000999968726963099
"2487",63,166,"beta",15,179,0.001,0.1,0,0.00100010969546223
"2488",63,166,"beta",15,145,0.001,0.1,0,0.00100010521044519
"2489",63,166,"beta",15,169,0.001,0.1,1,0.000999881334747072
"2490",63,166,"beta",15,824,0.001,0.1,2,0.00099980629472236
"2491",63,167,"beta",15,44,0.001,0.1,0,0.00100014099770449
"2492",63,167,"beta",15,13,0.001,0.1,0,0.00100010086176688
"2493",63,167,"beta",15,26,0.001,0.1,0,0.00100001840642624
"2494",63,167,"beta",15,46,0.001,0.1,0,0.00100000696172217
"2495",63,167,"beta",15,36,0.001,0.1,0,0.000999993895349387
"2496",63,167,"beta",15,37,0.001,0.1,0,0.00100002472773213
"2497",63,167,"beta",15,24,0.001,0.1,0,0.00099990587733917
"2498",63,167,"beta",15,11,0.001,0.1,0,0.001000088606764
"2499",63,167,"beta",15,199,0.001,0.1,0,0.00100004758583068
"2500",63,167,"beta",15,165,0.001,0.1,0,0.00100011998501714
"2501",63,167,"beta",15,58,0.001,0.1,0,0.0010000332376243
"2502",63,167,"beta",15,134,0.001,0.1,0,0.00100001882096738
"2503",63,167,"beta",15,173,0.001,0.1,1,0.000999848822175042
"2504",63,167,"beta",15,165,0.001,0.1,0,0.00100003142863045
"2505",63,167,"beta",15,915,0.001,0.1,2,0.00100020383311817
"2506",63,168,"beta",15,16,0.001,0.1,0,0.000999839048968362
"2507",63,168,"beta",15,9,0.001,0.1,0,0.000999892941095905
"2508",63,168,"beta",15,24,0.001,0.1,0,0.00099996216874221
"2509",63,168,"beta",15,34,0.001,0.1,0,0.00100005919691144
"2510",63,168,"beta",15,42,0.001,0.1,0,0.0010002223257678
"2511",63,168,"beta",15,32,0.001,0.1,1,0.00100014483671135
"2512",63,168,"beta",15,34,0.001,0.1,0,0.000999956925457089
"2513",63,168,"beta",15,26,0.001,0.1,0,0.001000089588742
"2514",63,168,"beta",15,110,0.001,0.1,0,0.000999994171421896
"2515",63,168,"beta",15,60,0.001,0.1,0,0.00100013397866092
"2516",63,168,"beta",15,56,0.001,0.1,0,0.000999899990916765
"2517",63,168,"beta",15,76,0.001,0.1,0,0.0010001338194754
"2518",63,168,"beta",15,87,0.001,0.1,0,0.00100004343742551
"2519",63,168,"beta",15,106,0.001,0.1,0,0.000999966525987978
"2520",63,168,"beta",15,391,0.001,0.1,2,0.00099988955408901
"2521",63,169,"beta",15,11,0.001,0.1,0,0.000999965428997243
"2522",63,169,"beta",15,38,0.001,0.1,0,0.00100008457863386
"2523",63,169,"beta",15,22,0.001,0.1,0,0.000999959688545914
"2524",63,169,"beta",15,19,0.001,0.1,0,0.000999930255685806
"2525",63,169,"beta",15,25,0.001,0.1,0,0.00100006259790988
"2526",63,169,"beta",15,16,0.001,0.1,0,0.000999950436332647
"2527",63,169,"beta",15,30,0.001,0.1,0,0.000999875378954311
"2528",63,169,"beta",15,34,0.001,0.1,0,0.00100002228525537
"2529",63,169,"beta",15,179,0.001,0.1,0,0.000999974866218842
"2530",63,169,"beta",15,69,0.001,0.1,0,0.000999977969744801
"2531",63,169,"beta",15,111,0.001,0.1,0,0.000999953971203425
"2532",63,169,"beta",15,94,0.001,0.1,0,0.000999927017851202
"2533",63,169,"beta",15,138,0.001,0.1,0,0.00100005920839728
"2534",63,169,"beta",15,97,0.001,0.1,0,0.000999964318915982
"2535",63,169,"beta",15,330,0.001,0.1,1,0.000999909675943019
"2536",63,170,"beta",15,7,0.001,0.1,0,0.00100004395200365
"2537",63,170,"beta",15,24,0.001,0.1,0,0.000999924427310542
"2538",63,170,"beta",15,42,0.001,0.1,0,0.00100000940134101
"2539",63,170,"beta",15,22,0.001,0.1,0,0.0010000538792837
"2540",63,170,"beta",15,47,0.001,0.1,0,0.000999957140468129
"2541",63,170,"beta",15,8,0.001,0.1,0,0.000999930835723288
"2542",63,170,"beta",15,25,0.001,0.1,0,0.0010000457624022
"2543",63,170,"beta",15,35,0.001,0.1,0,0.00100012652629884
"2544",63,170,"beta",15,148,0.001,0.1,0,0.00100009637448395
"2545",63,170,"beta",15,51,0.001,0.1,0,0.00100003550760103
"2546",63,170,"beta",15,76,0.001,0.1,0,0.00099996709910453
"2547",63,170,"beta",15,121,0.001,0.1,0,0.000999910509750189
"2548",63,170,"beta",15,196,0.001,0.1,0,0.000999858417371186
"2549",63,170,"beta",15,164,0.001,0.1,0,0.000999987204192821
"2550",63,170,"beta",15,238,0.001,0.1,0,0.000999999636318981
"2551",63,171,"beta",15,41,0.001,0.1,0,0.00100006370060505
"2552",63,171,"beta",15,40,0.001,0.1,0,0.000999944949555672
"2553",63,171,"beta",15,48,0.001,0.1,0,0.00100006947892758
"2554",63,171,"beta",15,22,0.001,0.1,0,0.00100005127957912
"2555",63,171,"beta",15,50,0.001,0.1,0,0.000999883229410506
"2556",63,171,"beta",15,6,0.001,0.1,0,0.000999879518106227
"2557",63,171,"beta",15,28,0.001,0.1,0,0.0009998903865688
"2558",63,171,"beta",15,49,0.001,0.1,0,0.00100007904253813
"2559",63,171,"beta",15,132,0.001,0.1,0,0.000999940020799592
"2560",63,171,"beta",15,120,0.001,0.1,0,0.000999828522916434
"2561",63,171,"beta",15,63,0.001,0.1,0,0.000999994518548562
"2562",63,171,"beta",15,183,0.001,0.1,0,0.000999955544789495
"2563",63,171,"beta",15,87,0.001,0.1,0,0.00100017233036958
"2564",63,171,"beta",15,145,0.001,0.1,0,0.000999993959793639
"2565",63,171,"beta",15,780,0.001,0.1,0,0.000999917497199059
"2566",63,172,"beta",15,36,0.001,0.1,0,0.00100008834777976
"2567",63,172,"beta",15,35,0.001,0.1,0,0.000999821863117646
"2568",63,172,"beta",15,28,0.001,0.1,0,0.00099992059725503
"2569",63,172,"beta",15,46,0.001,0.1,0,0.000999877494216772
"2570",63,172,"beta",15,42,0.001,0.1,0,0.00100003836591208
"2571",63,172,"beta",15,43,0.001,0.1,0,0.000999981425564452
"2572",63,172,"beta",15,17,0.001,0.1,0,0.00100001192370858
"2573",63,172,"beta",15,49,0.001,0.1,0,0.00100003516502487
"2574",63,172,"beta",15,161,0.001,0.1,0,0.00100002655021976
"2575",63,172,"beta",15,178,0.001,0.1,0,0.00100004186649441
"2576",63,172,"beta",15,118,0.001,0.1,0,0.000999948908511582
"2577",63,172,"beta",15,133,0.001,0.1,0,0.000999929762009422
"2578",63,172,"beta",15,148,0.001,0.1,0,0.00100009854900951
"2579",63,172,"beta",15,141,0.001,0.1,0,0.000999722449452624
"2580",63,172,"beta",15,384,0.001,0.1,1,0.00100001225404129
"2581",63,173,"beta",15,30,0.001,0.1,0,0.00100002064526995
"2582",63,173,"beta",15,26,0.001,0.1,0,0.000999980564192516
"2583",63,173,"beta",15,35,0.001,0.1,0,0.00100019016412503
"2584",63,173,"beta",15,28,0.001,0.1,0,0.000999962276172548
"2585",63,173,"beta",15,7,0.001,0.1,0,0.00100006364550677
"2586",63,173,"beta",15,32,0.001,0.1,0,0.000999949819945757
"2587",63,173,"beta",15,33,0.001,0.1,0,0.000999881060849729
"2588",63,173,"beta",15,23,0.001,0.1,0,0.00100005399685989
"2589",63,173,"beta",15,172,0.001,0.1,0,0.00100008549062918
"2590",63,173,"beta",15,184,0.001,0.1,0,0.000999994467073703
"2591",63,173,"beta",15,71,0.001,0.1,0,0.000999975017338549
"2592",63,173,"beta",15,180,0.001,0.1,0,0.000999924198804175
"2593",63,173,"beta",15,88,0.001,0.1,0,0.000999862416326856
"2594",63,173,"beta",15,143,0.001,0.1,0,0.000999830562554684
"2595",63,173,"beta",15,647,0.001,0.1,2,0.00100002134960774
"2596",63,174,"beta",15,9,0.001,0.1,0,0.00100012939167152
"2597",63,174,"beta",15,11,0.001,0.1,0,0.00100006601715684
"2598",63,174,"beta",15,28,0.001,0.1,0,0.000999965881591926
"2599",63,174,"beta",15,46,0.001,0.1,0,0.000999809319955116
"2600",63,174,"beta",15,35,0.001,0.1,0,0.000999928100273261
"2601",63,174,"beta",15,27,0.001,0.1,0,0.00100007873291593
"2602",63,174,"beta",15,24,0.001,0.1,0,0.00099986956454811
"2603",63,174,"beta",15,42,0.001,0.1,0,0.0010001310010309
"2604",63,174,"beta",15,100,0.001,0.1,0,0.000999960106009518
"2605",63,174,"beta",15,141,0.001,0.1,0,0.00100008991199119
"2606",63,174,"beta",15,69,0.001,0.1,0,0.00100014813648812
"2607",63,174,"beta",15,89,0.001,0.1,0,0.000999936325881659
"2608",63,174,"beta",15,93,0.001,0.1,0,0.000999938635417077
"2609",63,174,"beta",15,194,0.001,0.1,0,0.000999976301966849
"2610",63,174,"beta",15,348,0.001,0.1,1,0.000999861803346317
"2611",63,175,"beta",15,40,0.001,0.1,0,0.00100005362136353
"2612",63,175,"beta",15,22,0.001,0.1,0,0.00100004093773299
"2613",63,175,"beta",15,15,0.001,0.1,0,0.00100004754022477
"2614",63,175,"beta",15,25,0.001,0.1,0,0.00100006776182028
"2615",63,175,"beta",15,20,0.001,0.1,0,0.000999907015567981
"2616",63,175,"beta",15,16,0.001,0.1,0,0.000999967903532952
"2617",63,175,"beta",15,16,0.001,0.1,0,0.00100006342359665
"2618",63,175,"beta",15,26,0.001,0.1,0,0.00100003323551555
"2619",63,175,"beta",15,61,0.001,0.1,0,0.00100015752000275
"2620",63,175,"beta",15,52,0.001,0.1,0,0.000999909466631677
"2621",63,175,"beta",15,109,0.001,0.1,0,0.00100006694318679
"2622",63,175,"beta",15,62,0.001,0.1,0,0.00100011645347385
"2623",63,175,"beta",15,177,0.001,0.1,0,0.00100008812574356
"2624",63,175,"beta",15,146,0.001,0.1,0,0.00100001151796972
"2625",63,175,"beta",15,402,0.001,0.1,1,0.00100014381872817
"2626",63,176,"beta",15,37,0.001,0.1,1,0.00100013228946767
"2627",63,176,"beta",15,9,0.001,0.1,0,0.00099991788679031
"2628",63,176,"beta",15,21,0.001,0.1,0,0.0010001139514712
"2629",63,176,"beta",15,40,0.001,0.1,0,0.000999921936442603
"2630",63,176,"beta",15,28,0.001,0.1,0,0.00100014471503812
"2631",63,176,"beta",15,42,0.001,0.1,0,0.000999937058909139
"2632",63,176,"beta",15,18,0.001,0.1,0,0.000999926739967684
"2633",63,176,"beta",15,24,0.001,0.1,0,0.000999878152454214
"2634",63,176,"beta",15,183,0.001,0.1,1,0.00099980670922141
"2635",63,176,"beta",15,126,0.001,0.1,0,0.000999995918949027
"2636",63,176,"beta",15,178,0.001,0.1,0,0.000999962115423117
"2637",63,176,"beta",15,156,0.001,0.1,0,0.001000023677316
"2638",63,176,"beta",15,112,0.001,0.1,1,0.00100010185714317
"2639",63,176,"beta",15,173,0.001,0.1,1,0.00100002576263228
"2640",63,176,"beta",15,427,0.001,0.1,0,0.00100021755365663
"2641",63,177,"beta",15,33,0.001,0.1,0,0.00100003591194287
"2642",63,177,"beta",15,42,0.001,0.1,0,0.000999999545643065
"2643",63,177,"beta",15,20,0.001,0.1,0,0.000999817622779249
"2644",63,177,"beta",15,45,0.001,0.1,0,0.000999999344371456
"2645",63,177,"beta",15,43,0.001,0.1,0,0.000999987258146619
"2646",63,177,"beta",15,29,0.001,0.1,0,0.0010000875050599
"2647",63,177,"beta",15,27,0.001,0.1,0,0.000999856693480238
"2648",63,177,"beta",15,16,0.001,0.1,0,0.0010001747512184
"2649",63,177,"beta",15,192,0.001,0.1,1,0.00100006181271188
"2650",63,177,"beta",15,73,0.001,0.1,0,0.0010001170759634
"2651",63,177,"beta",15,65,0.001,0.1,0,0.00100005599113304
"2652",63,177,"beta",15,145,0.001,0.1,1,0.00100003535208727
"2653",63,177,"beta",15,69,0.001,0.1,0,0.00100011802355779
"2654",63,177,"beta",15,141,0.001,0.1,0,0.00100000142000023
"2655",63,177,"beta",15,974,0.001,0.1,4,0.00100009596370018
"2656",63,178,"beta",15,44,0.001,0.1,0,0.00100000199150774
"2657",63,178,"beta",15,10,0.001,0.1,0,0.00100008964841579
"2658",63,178,"beta",15,28,0.001,0.1,0,0.00100021571836613
"2659",63,178,"beta",15,34,0.001,0.1,0,0.000999868540045927
"2660",63,178,"beta",15,15,0.001,0.1,0,0.00100006242160256
"2661",63,178,"beta",15,39,0.001,0.1,0,0.00100005296178433
"2662",63,178,"beta",15,9,0.001,0.1,0,0.00100001475622594
"2663",63,178,"beta",15,16,0.001,0.1,0,0.000999893616169679
"2664",63,178,"beta",15,107,0.001,0.1,0,0.000999991898220354
"2665",63,178,"beta",15,103,0.001,0.1,0,0.000999907087798914
"2666",63,178,"beta",15,146,0.001,0.1,0,0.000999923745438317
"2667",63,178,"beta",15,144,0.001,0.1,0,0.000999984066251439
"2668",63,178,"beta",15,150,0.001,0.1,1,0.00100007165877564
"2669",63,178,"beta",15,99,0.001,0.1,1,0.00100012550298515
"2670",63,178,"beta",15,952,0.001,0.1,1,0.000999946496766034
"2671",63,179,"beta",15,28,0.001,0.1,0,0.000999898022720377
"2672",63,179,"beta",15,7,0.001,0.1,0,0.000999987919911024
"2673",63,179,"beta",15,37,0.001,0.1,0,0.00100006637149097
"2674",63,179,"beta",15,29,0.001,0.1,0,0.0010001109073298
