"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"5340",741,178,"NA",30,13,0.5,0,11,0.5
"5341",741,179,"NA",30,15,0.5,0,10,0.5
"5342",741,179,"NA",30,5,0.5,0,4,0.5
"5343",741,179,"NA",30,17,0.5,0,9,0.5
"5344",741,179,"NA",30,41,0.5,0,19,0.5
"5345",741,179,"NA",30,34,0.5,0,23,0.5
"5346",741,179,"NA",30,38,0.5,0,19,0.5
"5347",741,179,"NA",30,48,0.5,0,27,0.5
"5348",741,179,"NA",30,40,0.5,0,23,0.5
"5349",741,179,"NA",30,14,0.5,0,8,0.5
"5350",741,179,"NA",30,24,0.5,0,12,0.5
"5351",741,179,"NA",30,12,0.5,0,7,0.5
"5352",741,179,"NA",30,38,0.5,0,20,0.5
"5353",741,179,"NA",30,9,0.5,0,4,0.5
"5354",741,179,"NA",30,25,0.5,0,11,0.5
"5355",741,179,"NA",30,47,0.5,0,22,0.5
"5356",741,179,"NA",30,5,0.5,0,4,0.5
"5357",741,179,"NA",30,34,0.5,0,15,0.5
"5358",741,179,"NA",30,29,0.5,0,10,0.5
"5359",741,179,"NA",30,22,0.5,0,9,0.5
"5360",741,179,"NA",30,14,0.5,0,8,0.5
"5361",741,179,"NA",30,6,0.5,0,2,0.5
"5362",741,179,"NA",30,20,0.5,0,13,0.5
"5363",741,179,"NA",30,22,0.5,0,9,0.5
"5364",741,179,"NA",30,32,0.5,0,17,0.5
"5365",741,179,"NA",30,32,0.5,0,13,0.5
"5366",741,179,"NA",30,34,0.5,0,15,0.5
"5367",741,179,"NA",30,26,0.5,0,13,0.5
"5368",741,179,"NA",30,46,0.5,0,22,0.5
"5369",741,179,"NA",30,17,0.5,0,7,0.5
"5370",741,179,"NA",30,37,0.5,0,17,0.5
"5371",741,180,"NA",30,18,0.5,0,11,0.5
"5372",741,180,"NA",30,15,0.5,0,8,0.5
"5373",741,180,"NA",30,18,0.5,0,5,0.5
"5374",741,180,"NA",30,27,0.5,0,9,0.5
"5375",741,180,"NA",30,30,0.5,0,14,0.5
"5376",741,180,"NA",30,47,0.5,0,20,0.5
"5377",741,180,"NA",30,46,0.5,0,24,0.5
"5378",741,180,"NA",30,27,0.5,0,16,0.5
"5379",741,180,"NA",30,23,0.5,0,15,0.5
"5380",741,180,"NA",30,41,0.5,0,25,0.5
"5381",741,180,"NA",30,12,0.5,0,5,0.5
"5382",741,180,"NA",30,44,0.5,0,22,0.5
"5383",741,180,"NA",30,46,0.5,0,26,0.5
"5384",741,180,"NA",30,14,0.5,0,10,0.5
"5385",741,180,"NA",30,27,0.5,0,16,0.5
"5386",741,180,"NA",30,41,0.5,0,20,0.5
"5387",741,180,"NA",30,18,0.5,0,10,0.5
"5388",741,180,"NA",30,9,0.5,0,5,0.5
"5389",741,180,"NA",30,21,0.5,0,8,0.5
"5390",741,180,"NA",30,37,0.5,0,19,0.5
"5391",741,180,"NA",30,19,0.5,0,12,0.5
"5392",741,180,"NA",30,32,0.5,0,11,0.5
"5393",741,180,"NA",30,18,0.5,0,10,0.5
"5394",741,180,"NA",30,35,0.5,0,13,0.5
"5395",741,180,"NA",30,29,0.5,0,11,0.5
"5396",741,180,"NA",30,43,0.5,0,13,0.5
"5397",741,180,"NA",30,9,0.5,0,6,0.5
"5398",741,180,"NA",30,20,0.5,0,9,0.5
"5399",741,180,"NA",30,26,0.5,0,11,0.5
"5400",741,180,"NA",30,28,0.5,0,18,0.5
"5401",741,181,"NA",30,29,0.5,0,11,0.5
"5402",741,181,"NA",30,9,0.5,0,6,0.5
"5403",741,181,"NA",30,46,0.5,0,24,0.5
"5404",741,181,"NA",30,27,0.5,0,16,0.5
"5405",741,181,"NA",30,5,0.5,0,3,0.5
"5406",741,181,"NA",30,10,0.5,0,8,0.5
"5407",741,181,"NA",30,27,0.5,0,15,0.5
"5408",741,181,"NA",30,28,0.5,0,16,0.5
"5409",741,181,"NA",30,26,0.5,0,14,0.5
"5410",741,181,"NA",30,42,0.5,0,22,0.5
"5411",741,181,"NA",30,20,0.5,0,13,0.5
"5412",741,181,"NA",30,41,0.5,0,17,0.5
"5413",741,181,"NA",30,8,0.5,0,5,0.5
"5414",741,181,"NA",30,35,0.5,0,24,0.5
"5415",741,181,"NA",30,50,0.5,0,26,0.5
"5416",741,181,"NA",30,45,0.5,0,21,0.5
"5417",741,181,"NA",30,7,0.5,0,1,0.5
"5418",741,181,"NA",30,50,0.5,0,17,0.5
"5419",741,181,"NA",30,29,0.5,0,14,0.5
"5420",741,181,"NA",30,40,0.5,0,19,0.5
"5421",741,181,"NA",30,24,0.5,0,12,0.5
"5422",741,181,"NA",30,28,0.5,0,11,0.5
"5423",741,181,"NA",30,36,0.5,0,22,0.5
"5424",741,181,"NA",30,42,0.5,0,20,0.5
"5425",741,181,"NA",30,9,0.5,0,5,0.5
"5426",741,181,"NA",30,16,0.5,0,7,0.5
"5427",741,181,"NA",30,36,0.5,0,17,0.5
"5428",741,181,"NA",30,43,0.5,0,19,0.5
"5429",741,181,"NA",30,39,0.5,0,26,0.5
"5430",741,181,"NA",30,48,0.5,0,23,0.5
"5431",741,182,"NA",30,45,0.5,0,18,0.5
"5432",741,182,"NA",30,6,0.5,0,2,0.5
"5433",741,182,"NA",30,6,0.5,0,4,0.5
"5434",741,182,"NA",30,11,0.5,0,4,0.5
"5435",741,182,"NA",30,31,0.5,0,17,0.5
"5436",741,182,"NA",30,33,0.5,0,16,0.5
"5437",741,182,"NA",30,45,0.5,0,20,0.5
"5438",741,182,"NA",30,11,0.5,0,4,0.5
"5439",741,182,"NA",30,36,0.5,0,23,0.5
"5440",741,182,"NA",30,16,0.5,0,10,0.5
"5441",741,182,"NA",30,26,0.5,0,13,0.5
"5442",741,182,"NA",30,23,0.5,0,8,0.5
"5443",741,182,"NA",30,20,0.5,0,13,0.5
"5444",741,182,"NA",30,9,0.5,0,4,0.5
"5445",741,182,"NA",30,34,0.5,0,14,0.5
"5446",741,182,"NA",30,43,0.5,0,22,0.5
"5447",741,182,"NA",30,26,0.5,0,10,0.5
"5448",741,182,"NA",30,33,0.5,0,16,0.5
"5449",741,182,"NA",30,35,0.5,0,16,0.5
"5450",741,182,"NA",30,30,0.5,0,18,0.5
"5451",741,182,"NA",30,36,0.5,0,15,0.5
"5452",741,182,"NA",30,46,0.5,0,21,0.5
"5453",741,182,"NA",30,16,0.5,0,5,0.5
"5454",741,182,"NA",30,48,0.5,0,29,0.5
"5455",741,182,"NA",30,44,0.5,0,21,0.5
"5456",741,182,"NA",30,32,0.5,0,16,0.5
"5457",741,182,"NA",30,39,0.5,0,17,0.5
"5458",741,182,"NA",30,21,0.5,0,9,0.5
"5459",741,182,"NA",30,47,0.5,0,27,0.5
"5460",741,182,"NA",30,23,0.5,0,16,0.5
"5461",741,183,"NA",30,29,0.5,0,10,0.5
"5462",741,183,"NA",30,10,0.5,0,5,0.5
"5463",741,183,"NA",30,47,0.5,0,21,0.5
"5464",741,183,"NA",30,50,0.5,0,24,0.5
"5465",741,183,"NA",30,11,0.5,0,5,0.5
"5466",741,183,"NA",30,21,0.5,0,8,0.5
"5467",741,183,"NA",30,10,0.5,0,7,0.5
"5468",741,183,"NA",30,27,0.5,0,17,0.5
"5469",741,183,"NA",30,26,0.5,0,17,0.5
"5470",741,183,"NA",30,50,0.5,0,28,0.5
"5471",741,183,"NA",30,40,0.5,0,13,0.5
"5472",741,183,"NA",30,31,0.5,0,15,0.5
"5473",741,183,"NA",30,22,0.5,0,9,0.5
"5474",741,183,"NA",30,31,0.5,0,17,0.5
"5475",741,183,"NA",30,5,0.5,0,2,0.5
"5476",741,183,"NA",30,40,0.5,0,19,0.5
"5477",741,183,"NA",30,22,0.5,0,15,0.5
"5478",741,183,"NA",30,43,0.5,0,21,0.5
"5479",741,183,"NA",30,8,0.5,0,4,0.5
"5480",741,183,"NA",30,5,0.5,0,2,0.5
"5481",741,183,"NA",30,9,0.5,0,1,0.5
"5482",741,183,"NA",30,38,0.5,0,20,0.5
"5483",741,183,"NA",30,34,0.5,0,13,0.5
"5484",741,183,"NA",30,49,0.5,0,28,0.5
"5485",741,183,"NA",30,29,0.5,0,16,0.5
"5486",741,183,"NA",30,29,0.5,0,14,0.5
"5487",741,183,"NA",30,39,0.5,0,21,0.5
"5488",741,183,"NA",30,27,0.5,0,12,0.5
"5489",741,183,"NA",30,6,0.5,0,3,0.5
"5490",741,183,"NA",30,23,0.5,0,13,0.5
"5491",741,184,"NA",30,14,0.5,0,5,0.5
"5492",741,184,"NA",30,27,0.5,0,5,0.5
"5493",741,184,"NA",30,41,0.5,0,23,0.5
"5494",741,184,"NA",30,24,0.5,0,10,0.5
"5495",741,184,"NA",30,21,0.5,0,8,0.5
"5496",741,184,"NA",30,25,0.5,0,13,0.5
"5497",741,184,"NA",30,37,0.5,0,21,0.5
"5498",741,184,"NA",30,48,0.5,0,20,0.5
"5499",741,184,"NA",30,34,0.5,0,15,0.5
"5500",741,184,"NA",30,14,0.5,0,7,0.5
"5501",741,184,"NA",30,42,0.5,0,20,0.5
"5502",741,184,"NA",30,13,0.5,0,6,0.5
"5503",741,184,"NA",30,30,0.5,0,16,0.5
"5504",741,184,"NA",30,21,0.5,0,8,0.5
"5505",741,184,"NA",30,30,0.5,0,13,0.5
"5506",741,184,"NA",30,8,0.5,0,5,0.5
"5507",741,184,"NA",30,25,0.5,0,11,0.5
"5508",741,184,"NA",30,23,0.5,0,10,0.5
"5509",741,184,"NA",30,45,0.5,0,23,0.5
"5510",741,184,"NA",30,9,0.5,0,6,0.5
"5511",741,184,"NA",30,19,0.5,0,11,0.5
"5512",741,184,"NA",30,49,0.5,0,25,0.5
"5513",741,184,"NA",30,31,0.5,0,17,0.5
"5514",741,184,"NA",30,43,0.5,0,22,0.5
"5515",741,184,"NA",30,16,0.5,0,8,0.5
"5516",741,184,"NA",30,32,0.5,0,17,0.5
"5517",741,184,"NA",30,11,0.5,0,7,0.5
"5518",741,184,"NA",30,36,0.5,0,20,0.5
"5519",741,184,"NA",30,34,0.5,0,16,0.5
"5520",741,184,"NA",30,47,0.5,0,24,0.5
"5521",741,185,"NA",30,37,0.5,0,8,0.5
"5522",741,185,"NA",30,16,0.5,0,6,0.5
"5523",741,185,"NA",30,18,0.5,0,8,0.5
"5524",741,185,"NA",30,32,0.5,0,16,0.5
"5525",741,185,"NA",30,23,0.5,0,11,0.5
"5526",741,185,"NA",30,11,0.5,0,4,0.5
"5527",741,185,"NA",30,21,0.5,0,14,0.5
"5528",741,185,"NA",30,23,0.5,0,11,0.5
"5529",741,185,"NA",30,10,0.5,0,8,0.5
"5530",741,185,"NA",30,13,0.5,0,7,0.5
"5531",741,185,"NA",30,50,0.5,0,18,0.5
"5532",741,185,"NA",30,19,0.5,0,11,0.5
"5533",741,185,"NA",30,27,0.5,0,8,0.5
"5534",741,185,"NA",30,49,0.5,0,25,0.5
"5535",741,185,"NA",30,23,0.5,0,13,0.5
"5536",741,185,"NA",30,18,0.5,0,11,0.5
"5537",741,185,"NA",30,25,0.5,0,15,0.5
"5538",741,185,"NA",30,11,0.5,0,6,0.5
"5539",741,185,"NA",30,35,0.5,0,15,0.5
"5540",741,185,"NA",30,47,0.5,0,21,0.5
"5541",741,185,"NA",30,46,0.5,0,22,0.5
"5542",741,185,"NA",30,12,0.5,0,8,0.5
"5543",741,185,"NA",30,43,0.5,0,23,0.5
"5544",741,185,"NA",30,15,0.5,0,4,0.5
"5545",741,185,"NA",30,41,0.5,0,19,0.5
"5546",741,185,"NA",30,31,0.5,0,19,0.5
"5547",741,185,"NA",30,10,0.5,0,7,0.5
"5548",741,185,"NA",30,28,0.5,0,17,0.5
"5549",741,185,"NA",30,12,0.5,0,6,0.5
"5550",741,185,"NA",30,44,0.5,0,22,0.5
"5551",741,186,"NA",30,50,0.5,0,28,0.5
"5552",741,186,"NA",30,8,0.5,0,3,0.5
"5553",741,186,"NA",30,9,0.5,0,6,0.5
"5554",741,186,"NA",30,11,0.5,0,7,0.5
"5555",741,186,"NA",30,20,0.5,0,13,0.5
"5556",741,186,"NA",30,28,0.5,0,18,0.5
"5557",741,186,"NA",30,33,0.5,0,15,0.5
"5558",741,186,"NA",30,28,0.5,0,17,0.5
"5559",741,186,"NA",30,14,0.5,0,8,0.5
"5560",741,186,"NA",30,50,0.5,0,19,0.5
"5561",741,186,"NA",30,35,0.5,0,15,0.5
"5562",741,186,"NA",30,6,0.5,0,2,0.5
"5563",741,186,"NA",30,30,0.5,0,17,0.5
"5564",741,186,"NA",30,45,0.5,0,24,0.5
"5565",741,186,"NA",30,44,0.5,0,21,0.5
"5566",741,186,"NA",30,14,0.5,0,4,0.5
"5567",741,186,"NA",30,18,0.5,0,6,0.5
"5568",741,186,"NA",30,25,0.5,0,15,0.5
"5569",741,186,"NA",30,30,0.5,0,13,0.5
"5570",741,186,"NA",30,33,0.5,0,22,0.5
"5571",741,186,"NA",30,49,0.5,0,26,0.5
"5572",741,186,"NA",30,41,0.5,0,22,0.5
"5573",741,186,"NA",30,31,0.5,0,19,0.5
"5574",741,186,"NA",30,50,0.5,0,26,0.5
"5575",741,186,"NA",30,19,0.5,0,11,0.5
"5576",741,186,"NA",30,28,0.5,0,19,0.5
"5577",741,186,"NA",30,8,0.5,0,5,0.5
"5578",741,186,"NA",30,34,0.5,0,13,0.5
"5579",741,186,"NA",30,5,0.5,0,2,0.5
"5580",741,186,"NA",30,39,0.5,0,24,0.5
"5581",741,187,"NA",30,50,0.5,0,22,0.5
"5582",741,187,"NA",30,35,0.5,0,18,0.5
"5583",741,187,"NA",30,5,0.5,0,0,0.5
"5584",741,187,"NA",30,46,0.5,0,23,0.5
"5585",741,187,"NA",30,28,0.5,0,21,0.5
"5586",741,187,"NA",30,21,0.5,0,6,0.5
"5587",741,187,"NA",30,15,0.5,0,8,0.5
"5588",741,187,"NA",30,49,0.5,0,21,0.5
"5589",741,187,"NA",30,33,0.5,0,11,0.5
"5590",741,187,"NA",30,12,0.5,0,4,0.5
"5591",741,187,"NA",30,44,0.5,0,24,0.5
"5592",741,187,"NA",30,26,0.5,0,14,0.5
"5593",741,187,"NA",30,15,0.5,0,10,0.5
"5594",741,187,"NA",30,27,0.5,0,19,0.5
"5595",741,187,"NA",30,31,0.5,0,10,0.5
"5596",741,187,"NA",30,48,0.5,0,22,0.5
"5597",741,187,"NA",30,49,0.5,0,23,0.5
"5598",741,187,"NA",30,24,0.5,0,8,0.5
"5599",741,187,"NA",30,45,0.5,0,21,0.5
"5600",741,187,"NA",30,20,0.5,0,12,0.5
"5601",741,187,"NA",30,27,0.5,0,11,0.5
"5602",741,187,"NA",30,40,0.5,0,21,0.5
"5603",741,187,"NA",30,36,0.5,0,20,0.5
"5604",741,187,"NA",30,9,0.5,0,4,0.5
"5605",741,187,"NA",30,12,0.5,0,6,0.5
"5606",741,187,"NA",30,34,0.5,0,13,0.5
"5607",741,187,"NA",30,46,0.5,0,17,0.5
"5608",741,187,"NA",30,25,0.5,0,11,0.5
"5609",741,187,"NA",30,21,0.5,0,13,0.5
"5610",741,187,"NA",30,39,0.5,0,18,0.5
"5611",741,188,"NA",30,13,0.5,0,7,0.5
"5612",741,188,"NA",30,27,0.5,0,13,0.5
"5613",741,188,"NA",30,9,0.5,0,5,0.5
"5614",741,188,"NA",30,42,0.5,0,21,0.5
"5615",741,188,"NA",30,45,0.5,0,24,0.5
"5616",741,188,"NA",30,11,0.5,0,8,0.5
"5617",741,188,"NA",30,10,0.5,0,6,0.5
"5618",741,188,"NA",30,9,0.5,0,3,0.5
"5619",741,188,"NA",30,23,0.5,0,12,0.5
"5620",741,188,"NA",30,14,0.5,0,4,0.5
"5621",741,188,"NA",30,45,0.5,0,18,0.5
"5622",741,188,"NA",30,33,0.5,0,19,0.5
"5623",741,188,"NA",30,17,0.5,0,10,0.5
"5624",741,188,"NA",30,27,0.5,0,20,0.5
"5625",741,188,"NA",30,17,0.5,0,7,0.5
"5626",741,188,"NA",30,26,0.5,0,10,0.5
"5627",741,188,"NA",30,18,0.5,0,13,0.5
"5628",741,188,"NA",30,13,0.5,0,7,0.5
"5629",741,188,"NA",30,15,0.5,0,9,0.5
"5630",741,188,"NA",30,36,0.5,0,15,0.5
"5631",741,188,"NA",30,38,0.5,0,19,0.5
"5632",741,188,"NA",30,48,0.5,0,23,0.5
"5633",741,188,"NA",30,34,0.5,0,16,0.5
"5634",741,188,"NA",30,38,0.5,0,21,0.5
"5635",741,188,"NA",30,12,0.5,0,5,0.5
"5636",741,188,"NA",30,20,0.5,0,10,0.5
"5637",741,188,"NA",30,17,0.5,0,10,0.5
"5638",741,188,"NA",30,49,0.5,0,26,0.5
"5639",741,188,"NA",30,6,0.5,0,2,0.5
"5640",741,188,"NA",30,34,0.5,0,20,0.5
"5641",741,189,"NA",30,9,0.5,0,5,0.5
"5642",741,189,"NA",30,47,0.5,0,19,0.5
"5643",741,189,"NA",30,33,0.5,0,17,0.5
"5644",741,189,"NA",30,46,0.5,0,19,0.5
"5645",741,189,"NA",30,48,0.5,0,22,0.5
"5646",741,189,"NA",30,39,0.5,0,19,0.5
"5647",741,189,"NA",30,38,0.5,0,17,0.5
"5648",741,189,"NA",30,26,0.5,0,15,0.5
"5649",741,189,"NA",30,42,0.5,0,14,0.5
"5650",741,189,"NA",30,41,0.5,0,30,0.5
"5651",741,189,"NA",30,9,0.5,0,4,0.5
"5652",741,189,"NA",30,9,0.5,0,3,0.5
"5653",741,189,"NA",30,27,0.5,0,13,0.5
"5654",741,189,"NA",30,42,0.5,0,22,0.5
"5655",741,189,"NA",30,9,0.5,0,6,0.5
"5656",741,189,"NA",30,26,0.5,0,12,0.5
"5657",741,189,"NA",30,24,0.5,0,12,0.5
"5658",741,189,"NA",30,18,0.5,0,6,0.5
"5659",741,189,"NA",30,12,0.5,0,10,0.5
"5660",741,189,"NA",30,15,0.5,0,5,0.5
"5661",741,189,"NA",30,33,0.5,0,17,0.5
"5662",741,189,"NA",30,30,0.5,0,15,0.5
"5663",741,189,"NA",30,45,0.5,0,23,0.5
"5664",741,189,"NA",30,7,0.5,0,3,0.5
"5665",741,189,"NA",30,24,0.5,0,11,0.5
"5666",741,189,"NA",30,43,0.5,0,21,0.5
"5667",741,189,"NA",30,5,0.5,0,4,0.5
"5668",741,189,"NA",30,9,0.5,0,5,0.5
"5669",741,189,"NA",30,29,0.5,0,13,0.5
"5670",741,189,"NA",30,15,0.5,0,9,0.5
"5671",741,190,"NA",30,14,0.5,0,7,0.5
"5672",741,190,"NA",30,6,0.5,0,4,0.5
"5673",741,190,"NA",30,29,0.5,0,14,0.5
"5674",741,190,"NA",30,44,0.5,0,17,0.5
"5675",741,190,"NA",30,15,0.5,0,5,0.5
"5676",741,190,"NA",30,43,0.5,0,27,0.5
"5677",741,190,"NA",30,14,0.5,0,8,0.5
"5678",741,190,"NA",30,37,0.5,0,19,0.5
"5679",741,190,"NA",30,26,0.5,0,14,0.5
"5680",741,190,"NA",30,24,0.5,0,12,0.5
"5681",741,190,"NA",30,11,0.5,0,10,0.5
"5682",741,190,"NA",30,12,0.5,0,7,0.5
"5683",741,190,"NA",30,32,0.5,0,16,0.5
"5684",741,190,"NA",30,47,0.5,0,22,0.5
"5685",741,190,"NA",30,38,0.5,0,16,0.5
"5686",741,190,"NA",30,36,0.5,0,18,0.5
"5687",741,190,"NA",30,31,0.5,0,14,0.5
"5688",741,190,"NA",30,38,0.5,0,15,0.5
"5689",741,190,"NA",30,7,0.5,0,3,0.5
"5690",741,190,"NA",30,21,0.5,0,8,0.5
"5691",741,190,"NA",30,31,0.5,0,11,0.5
"5692",741,190,"NA",30,20,0.5,0,9,0.5
"5693",741,190,"NA",30,43,0.5,0,20,0.5
"5694",741,190,"NA",30,23,0.5,0,15,0.5
"5695",741,190,"NA",30,24,0.5,0,10,0.5
"5696",741,190,"NA",30,43,0.5,0,16,0.5
"5697",741,190,"NA",30,12,0.5,0,9,0.5
"5698",741,190,"NA",30,14,0.5,0,9,0.5
"5699",741,190,"NA",30,40,0.5,0,24,0.5
"5700",741,190,"NA",30,50,0.5,0,26,0.5
"5701",741,191,"NA",30,27,0.5,0,17,0.5
"5702",741,191,"NA",30,29,0.5,0,14,0.5
"5703",741,191,"NA",30,42,0.5,0,23,0.5
"5704",741,191,"NA",30,20,0.5,0,11,0.5
"5705",741,191,"NA",30,10,0.5,0,5,0.5
"5706",741,191,"NA",30,44,0.5,0,19,0.5
"5707",741,191,"NA",30,22,0.5,0,12,0.5
"5708",741,191,"NA",30,5,0.5,0,3,0.5
"5709",741,191,"NA",30,9,0.5,0,5,0.5
"5710",741,191,"NA",30,37,0.5,0,20,0.5
"5711",741,191,"NA",30,38,0.5,0,21,0.5
"5712",741,191,"NA",30,27,0.5,0,11,0.5
"5713",741,191,"NA",30,13,0.5,0,5,0.5
"5714",741,191,"NA",30,32,0.5,0,14,0.5
"5715",741,191,"NA",30,44,0.5,0,26,0.5
"5716",741,191,"NA",30,21,0.5,0,11,0.5
"5717",741,191,"NA",30,39,0.5,0,26,0.5
"5718",741,191,"NA",30,6,0.5,0,2,0.5
"5719",741,191,"NA",30,23,0.5,0,14,0.5
"5720",741,191,"NA",30,15,0.5,0,6,0.5
"5721",741,191,"NA",30,18,0.5,0,9,0.5
"5722",741,191,"NA",30,38,0.5,0,15,0.5
"5723",741,191,"NA",30,10,0.5,0,3,0.5
"5724",741,191,"NA",30,25,0.5,0,14,0.5
"5725",741,191,"NA",30,18,0.5,0,10,0.5
"5726",741,191,"NA",30,47,0.5,0,18,0.5
"5727",741,191,"NA",30,25,0.5,0,12,0.5
"5728",741,191,"NA",30,36,0.5,0,10,0.5
"5729",741,191,"NA",30,5,0.5,0,3,0.5
"5730",741,191,"NA",30,12,0.5,0,5,0.5
"5731",741,192,"NA",30,49,0.5,0,27,0.5
"5732",741,192,"NA",30,48,0.5,0,28,0.5
"5733",741,192,"NA",30,31,0.5,0,19,0.5
"5734",741,192,"NA",30,26,0.5,0,13,0.5
"5735",741,192,"NA",30,39,0.5,0,19,0.5
"5736",741,192,"NA",30,50,0.5,0,23,0.5
"5737",741,192,"NA",30,37,0.5,0,16,0.5
"5738",741,192,"NA",30,12,0.5,0,5,0.5
"5739",741,192,"NA",30,32,0.5,0,21,0.5
"5740",741,192,"NA",30,17,0.5,0,10,0.5
"5741",741,192,"NA",30,17,0.5,0,10,0.5
"5742",741,192,"NA",30,15,0.5,0,8,0.5
"5743",741,192,"NA",30,6,0.5,0,3,0.5
"5744",741,192,"NA",30,19,0.5,0,11,0.5
"5745",741,192,"NA",30,9,0.5,0,4,0.5
"5746",741,192,"NA",30,33,0.5,0,17,0.5
"5747",741,192,"NA",30,15,0.5,0,5,0.5
"5748",741,192,"NA",30,14,0.5,0,3,0.5
"5749",741,192,"NA",30,26,0.5,0,9,0.5
"5750",741,192,"NA",30,26,0.5,0,17,0.5
"5751",741,192,"NA",30,5,0.5,0,3,0.5
"5752",741,192,"NA",30,25,0.5,0,17,0.5
"5753",741,192,"NA",30,42,0.5,0,19,0.5
"5754",741,192,"NA",30,25,0.5,0,13,0.5
"5755",741,192,"NA",30,17,0.5,0,12,0.5
"5756",741,192,"NA",30,31,0.5,0,15,0.5
"5757",741,192,"NA",30,37,0.5,0,21,0.5
"5758",741,192,"NA",30,17,0.5,0,9,0.5
"5759",741,192,"NA",30,19,0.5,0,8,0.5
"5760",741,192,"NA",30,40,0.5,0,19,0.5
"5761",741,193,"NA",30,12,0.5,0,9,0.5
"5762",741,193,"NA",30,13,0.5,0,5,0.5
"5763",741,193,"NA",30,31,0.5,0,18,0.5
"5764",741,193,"NA",30,22,0.5,0,8,0.5
"5765",741,193,"NA",30,39,0.5,0,15,0.5
"5766",741,193,"NA",30,40,0.5,0,27,0.5
"5767",741,193,"NA",30,42,0.5,0,23,0.5
"5768",741,193,"NA",30,18,0.5,0,10,0.5
"5769",741,193,"NA",30,50,0.5,0,26,0.5
"5770",741,193,"NA",30,36,0.5,0,17,0.5
"5771",741,193,"NA",30,28,0.5,0,18,0.5
"5772",741,193,"NA",30,36,0.5,0,18,0.5
"5773",741,193,"NA",30,13,0.5,0,8,0.5
"5774",741,193,"NA",30,31,0.5,0,13,0.5
"5775",741,193,"NA",30,43,0.5,0,25,0.5
"5776",741,193,"NA",30,39,0.5,0,20,0.5
"5777",741,193,"NA",30,50,0.5,0,25,0.5
"5778",741,193,"NA",30,9,0.5,0,5,0.5
"5779",741,193,"NA",30,47,0.5,0,26,0.5
"5780",741,193,"NA",30,48,0.5,0,22,0.5
"5781",741,193,"NA",30,22,0.5,0,13,0.5
"5782",741,193,"NA",30,22,0.5,0,14,0.5
"5783",741,193,"NA",30,43,0.5,0,20,0.5
"5784",741,193,"NA",30,36,0.5,0,18,0.5
"5785",741,193,"NA",30,8,0.5,0,4,0.5
"5786",741,193,"NA",30,30,0.5,0,17,0.5
"5787",741,193,"NA",30,26,0.5,0,12,0.5
"5788",741,193,"NA",30,6,0.5,0,2,0.5
"5789",741,193,"NA",30,44,0.5,0,26,0.5
"5790",741,193,"NA",30,50,0.5,0,24,0.5
"5791",741,194,"NA",30,36,0.5,0,17,0.5
"5792",741,194,"NA",30,48,0.5,0,21,0.5
"5793",741,194,"NA",30,6,0.5,0,1,0.5
"5794",741,194,"NA",30,5,0.5,0,2,0.5
"5795",741,194,"NA",30,35,0.5,0,17,0.5
"5796",741,194,"NA",30,40,0.5,0,22,0.5
"5797",741,194,"NA",30,39,0.5,0,22,0.5
"5798",741,194,"NA",30,21,0.5,0,8,0.5
"5799",741,194,"NA",30,19,0.5,0,12,0.5
"5800",741,194,"NA",30,17,0.5,0,8,0.5
"5801",741,194,"NA",30,5,0.5,0,3,0.5
"5802",741,194,"NA",30,47,0.5,0,21,0.5
"5803",741,194,"NA",30,20,0.5,0,12,0.5
"5804",741,194,"NA",30,41,0.5,0,21,0.5
"5805",741,194,"NA",30,6,0.5,0,4,0.5
"5806",741,194,"NA",30,50,0.5,0,25,0.5
"5807",741,194,"NA",30,15,0.5,0,6,0.5
"5808",741,194,"NA",30,42,0.5,0,23,0.5
"5809",741,194,"NA",30,34,0.5,0,20,0.5
"5810",741,194,"NA",30,10,0.5,0,4,0.5
"5811",741,194,"NA",30,22,0.5,0,8,0.5
"5812",741,194,"NA",30,10,0.5,0,5,0.5
"5813",741,194,"NA",30,43,0.5,0,13,0.5
"5814",741,194,"NA",30,16,0.5,0,8,0.5
"5815",741,194,"NA",30,40,0.5,0,19,0.5
"5816",741,194,"NA",30,13,0.5,0,7,0.5
"5817",741,194,"NA",30,18,0.5,0,9,0.5
"5818",741,194,"NA",30,13,0.5,0,5,0.5
"5819",741,194,"NA",30,28,0.5,0,15,0.5
"5820",741,194,"NA",30,36,0.5,0,19,0.5
"5821",741,195,"NA",30,37,0.5,0,19,0.5
"5822",741,195,"NA",30,15,0.5,0,9,0.5
"5823",741,195,"NA",30,31,0.5,0,14,0.5
"5824",741,195,"NA",30,49,0.5,0,31,0.5
"5825",741,195,"NA",30,36,0.5,0,22,0.5
"5826",741,195,"NA",30,36,0.5,0,22,0.5
"5827",741,195,"NA",30,7,0.5,0,4,0.5
"5828",741,195,"NA",30,37,0.5,0,23,0.5
"5829",741,195,"NA",30,48,0.5,0,27,0.5
"5830",741,195,"NA",30,21,0.5,0,14,0.5
"5831",741,195,"NA",30,18,0.5,0,12,0.5
"5832",741,195,"NA",30,35,0.5,0,17,0.5
"5833",741,195,"NA",30,38,0.5,0,20,0.5
"5834",741,195,"NA",30,21,0.5,0,10,0.5
"5835",741,195,"NA",30,34,0.5,0,16,0.5
"5836",741,195,"NA",30,46,0.5,0,29,0.5
"5837",741,195,"NA",30,6,0.5,0,3,0.5
