"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9097",525,304,"NA",30,14,0.2,0,3,0.2
"9098",525,304,"NA",30,19,0.2,0,2,0.2
"9099",525,304,"NA",30,32,0.2,0,7,0.2
"9100",525,304,"NA",30,46,0.2,0,9,0.2
"9101",525,304,"NA",30,9,0.2,0,1,0.2
"9102",525,304,"NA",30,10,0.2,0,2,0.2
"9103",525,304,"NA",30,8,0.2,0,2,0.2
"9104",525,304,"NA",30,42,0.2,0,9,0.2
"9105",525,304,"NA",30,20,0.2,0,2,0.2
"9106",525,304,"NA",30,30,0.2,0,7,0.2
"9107",525,304,"NA",30,43,0.2,0,8,0.2
"9108",525,304,"NA",30,50,0.2,0,11,0.2
"9109",525,304,"NA",30,34,0.2,0,4,0.2
"9110",525,304,"NA",30,35,0.2,0,9,0.2
"9111",525,304,"NA",30,42,0.2,0,8,0.2
"9112",525,304,"NA",30,13,0.2,0,5,0.2
"9113",525,304,"NA",30,38,0.2,0,7,0.2
"9114",525,304,"NA",30,34,0.2,0,8,0.2
"9115",525,304,"NA",30,11,0.2,0,2,0.2
"9116",525,304,"NA",30,8,0.2,0,5,0.2
"9117",525,304,"NA",30,45,0.2,0,12,0.2
"9118",525,304,"NA",30,42,0.2,0,10,0.2
"9119",525,304,"NA",30,44,0.2,0,7,0.2
"9120",525,304,"NA",30,45,0.2,0,9,0.2
"9121",525,305,"NA",30,25,0.2,0,2,0.2
"9122",525,305,"NA",30,46,0.2,0,8,0.2
"9123",525,305,"NA",30,32,0.2,0,4,0.2
"9124",525,305,"NA",30,27,0.2,0,3,0.2
"9125",525,305,"NA",30,35,0.2,0,8,0.2
"9126",525,305,"NA",30,14,0.2,0,2,0.2
"9127",525,305,"NA",30,34,0.2,0,8,0.2
"9128",525,305,"NA",30,27,0.2,0,5,0.2
"9129",525,305,"NA",30,19,0.2,0,5,0.2
"9130",525,305,"NA",30,24,0.2,0,3,0.2
"9131",525,305,"NA",30,31,0.2,0,5,0.2
"9132",525,305,"NA",30,25,0.2,0,5,0.2
"9133",525,305,"NA",30,8,0.2,0,4,0.2
"9134",525,305,"NA",30,31,0.2,0,5,0.2
"9135",525,305,"NA",30,22,0.2,0,3,0.2
"9136",525,305,"NA",30,24,0.2,0,6,0.2
"9137",525,305,"NA",30,5,0.2,0,0,0.2
"9138",525,305,"NA",30,36,0.2,0,7,0.2
"9139",525,305,"NA",30,16,0.2,0,2,0.2
"9140",525,305,"NA",30,20,0.2,0,3,0.2
"9141",525,305,"NA",30,14,0.2,0,4,0.2
"9142",525,305,"NA",30,44,0.2,0,7,0.2
"9143",525,305,"NA",30,34,0.2,0,8,0.2
"9144",525,305,"NA",30,19,0.2,0,2,0.2
"9145",525,305,"NA",30,44,0.2,0,10,0.2
"9146",525,305,"NA",30,45,0.2,0,7,0.2
"9147",525,305,"NA",30,14,0.2,0,1,0.2
"9148",525,305,"NA",30,41,0.2,0,9,0.2
"9149",525,305,"NA",30,18,0.2,0,7,0.2
"9150",525,305,"NA",30,19,0.2,0,6,0.2
"9151",525,306,"NA",30,8,0.2,0,5,0.2
"9152",525,306,"NA",30,19,0.2,0,6,0.2
"9153",525,306,"NA",30,49,0.2,0,10,0.2
"9154",525,306,"NA",30,46,0.2,0,11,0.2
"9155",525,306,"NA",30,28,0.2,0,3,0.2
"9156",525,306,"NA",30,34,0.2,0,9,0.2
"9157",525,306,"NA",30,42,0.2,0,8,0.2
"9158",525,306,"NA",30,44,0.2,0,10,0.2
"9159",525,306,"NA",30,25,0.2,0,7,0.2
"9160",525,306,"NA",30,20,0.2,0,7,0.2
"9161",525,306,"NA",30,25,0.2,0,4,0.2
"9162",525,306,"NA",30,17,0.2,0,4,0.2
"9163",525,306,"NA",30,42,0.2,0,12,0.2
"9164",525,306,"NA",30,12,0.2,0,1,0.2
"9165",525,306,"NA",30,17,0.2,0,3,0.2
"9166",525,306,"NA",30,7,0.2,0,1,0.2
"9167",525,306,"NA",30,26,0.2,0,1,0.2
"9168",525,306,"NA",30,38,0.2,0,10,0.2
"9169",525,306,"NA",30,13,0.2,0,2,0.2
"9170",525,306,"NA",30,34,0.2,0,10,0.2
"9171",525,306,"NA",30,22,0.2,0,2,0.2
"9172",525,306,"NA",30,12,0.2,0,4,0.2
"9173",525,306,"NA",30,16,0.2,0,6,0.2
"9174",525,306,"NA",30,19,0.2,0,4,0.2
"9175",525,306,"NA",30,13,0.2,0,3,0.2
"9176",525,306,"NA",30,6,0.2,0,2,0.2
"9177",525,306,"NA",30,12,0.2,0,2,0.2
"9178",525,306,"NA",30,35,0.2,0,10,0.2
"9179",525,306,"NA",30,43,0.2,0,4,0.2
"9180",525,306,"NA",30,29,0.2,0,5,0.2
"9181",525,307,"NA",30,39,0.2,0,5,0.2
"9182",525,307,"NA",30,17,0.2,0,3,0.2
"9183",525,307,"NA",30,33,0.2,0,4,0.2
"9184",525,307,"NA",30,27,0.2,0,6,0.2
"9185",525,307,"NA",30,40,0.2,0,7,0.2
"9186",525,307,"NA",30,18,0.2,0,6,0.2
"9187",525,307,"NA",30,39,0.2,0,5,0.2
"9188",525,307,"NA",30,11,0.2,0,1,0.2
"9189",525,307,"NA",30,22,0.2,0,5,0.2
"9190",525,307,"NA",30,24,0.2,0,6,0.2
"9191",525,307,"NA",30,19,0.2,0,4,0.2
"9192",525,307,"NA",30,29,0.2,0,8,0.2
"9193",525,307,"NA",30,30,0.2,0,3,0.2
"9194",525,307,"NA",30,15,0.2,0,0,0.2
"9195",525,307,"NA",30,50,0.2,0,15,0.2
"9196",525,307,"NA",30,42,0.2,0,6,0.2
"9197",525,307,"NA",30,15,0.2,0,3,0.2
"9198",525,307,"NA",30,31,0.2,0,7,0.2
"9199",525,307,"NA",30,17,0.2,0,6,0.2
"9200",525,307,"NA",30,40,0.2,0,11,0.2
"9201",525,307,"NA",30,23,0.2,0,5,0.2
"9202",525,307,"NA",30,40,0.2,0,11,0.2
"9203",525,307,"NA",30,15,0.2,0,5,0.2
"9204",525,307,"NA",30,22,0.2,0,3,0.2
"9205",525,307,"NA",30,30,0.2,0,4,0.2
"9206",525,307,"NA",30,37,0.2,0,8,0.2
"9207",525,307,"NA",30,12,0.2,0,3,0.2
"9208",525,307,"NA",30,39,0.2,0,7,0.2
"9209",525,307,"NA",30,41,0.2,0,9,0.2
"9210",525,307,"NA",30,36,0.2,0,10,0.2
"9211",525,308,"NA",30,47,0.2,0,11,0.2
"9212",525,308,"NA",30,25,0.2,0,4,0.2
"9213",525,308,"NA",30,34,0.2,0,12,0.2
"9214",525,308,"NA",30,7,0.2,0,0,0.2
"9215",525,308,"NA",30,30,0.2,0,7,0.2
"9216",525,308,"NA",30,30,0.2,0,10,0.2
"9217",525,308,"NA",30,28,0.2,0,9,0.2
"9218",525,308,"NA",30,12,0.2,0,2,0.2
"9219",525,308,"NA",30,20,0.2,0,5,0.2
"9220",525,308,"NA",30,13,0.2,0,4,0.2
"9221",525,308,"NA",30,50,0.2,0,15,0.2
"9222",525,308,"NA",30,30,0.2,0,7,0.2
"9223",525,308,"NA",30,32,0.2,0,5,0.2
"9224",525,308,"NA",30,5,0.2,0,0,0.2
"9225",525,308,"NA",30,50,0.2,0,10,0.2
"9226",525,308,"NA",30,8,0.2,0,0,0.2
"9227",525,308,"NA",30,49,0.2,0,8,0.2
"9228",525,308,"NA",30,17,0.2,0,1,0.2
"9229",525,308,"NA",30,46,0.2,0,10,0.2
"9230",525,308,"NA",30,34,0.2,0,6,0.2
"9231",525,308,"NA",30,39,0.2,0,6,0.2
"9232",525,308,"NA",30,16,0.2,0,6,0.2
"9233",525,308,"NA",30,43,0.2,0,11,0.2
"9234",525,308,"NA",30,33,0.2,0,6,0.2
"9235",525,308,"NA",30,14,0.2,0,2,0.2
"9236",525,308,"NA",30,9,0.2,0,0,0.2
"9237",525,308,"NA",30,26,0.2,0,7,0.2
"9238",525,308,"NA",30,11,0.2,0,5,0.2
"9239",525,308,"NA",30,12,0.2,0,3,0.2
"9240",525,308,"NA",30,35,0.2,0,8,0.2
"9241",525,309,"NA",30,23,0.2,0,0,0.2
"9242",525,309,"NA",30,24,0.2,0,3,0.2
"9243",525,309,"NA",30,37,0.2,0,5,0.2
"9244",525,309,"NA",30,15,0.2,0,2,0.2
"9245",525,309,"NA",30,17,0.2,0,2,0.2
"9246",525,309,"NA",30,20,0.2,0,2,0.2
"9247",525,309,"NA",30,42,0.2,0,14,0.2
"9248",525,309,"NA",30,30,0.2,0,4,0.2
"9249",525,309,"NA",30,18,0.2,0,2,0.2
"9250",525,309,"NA",30,10,0.2,0,1,0.2
"9251",525,309,"NA",30,10,0.2,0,2,0.2
"9252",525,309,"NA",30,5,0.2,0,0,0.2
"9253",525,309,"NA",30,27,0.2,0,6,0.2
"9254",525,309,"NA",30,46,0.2,0,8,0.2
"9255",525,309,"NA",30,12,0.2,0,4,0.2
"9256",525,309,"NA",30,14,0.2,0,3,0.2
"9257",525,309,"NA",30,10,0.2,0,4,0.2
"9258",525,309,"NA",30,38,0.2,0,7,0.2
"9259",525,309,"NA",30,20,0.2,0,5,0.2
"9260",525,309,"NA",30,38,0.2,0,6,0.2
"9261",525,309,"NA",30,31,0.2,0,6,0.2
"9262",525,309,"NA",30,39,0.2,0,6,0.2
"9263",525,309,"NA",30,15,0.2,0,2,0.2
"9264",525,309,"NA",30,9,0.2,0,1,0.2
"9265",525,309,"NA",30,30,0.2,0,9,0.2
"9266",525,309,"NA",30,39,0.2,0,5,0.2
"9267",525,309,"NA",30,18,0.2,0,2,0.2
"9268",525,309,"NA",30,25,0.2,0,2,0.2
"9269",525,309,"NA",30,38,0.2,0,8,0.2
"9270",525,309,"NA",30,21,0.2,0,5,0.2
"9271",525,310,"NA",30,18,0.2,0,2,0.2
"9272",525,310,"NA",30,16,0.2,0,6,0.2
"9273",525,310,"NA",30,35,0.2,0,5,0.2
"9274",525,310,"NA",30,45,0.2,0,10,0.2
"9275",525,310,"NA",30,19,0.2,0,4,0.2
"9276",525,310,"NA",30,30,0.2,0,3,0.2
"9277",525,310,"NA",30,46,0.2,0,6,0.2
"9278",525,310,"NA",30,39,0.2,0,5,0.2
"9279",525,310,"NA",30,36,0.2,0,4,0.2
"9280",525,310,"NA",30,24,0.2,0,7,0.2
"9281",525,310,"NA",30,38,0.2,0,10,0.2
"9282",525,310,"NA",30,10,0.2,0,2,0.2
"9283",525,310,"NA",30,22,0.2,0,4,0.2
"9284",525,310,"NA",30,24,0.2,0,2,0.2
"9285",525,310,"NA",30,26,0.2,0,3,0.2
"9286",525,310,"NA",30,33,0.2,0,5,0.2
"9287",525,310,"NA",30,47,0.2,0,11,0.2
"9288",525,310,"NA",30,21,0.2,0,8,0.2
"9289",525,310,"NA",30,44,0.2,0,13,0.2
"9290",525,310,"NA",30,32,0.2,0,0,0.2
"9291",525,310,"NA",30,45,0.2,0,10,0.2
"9292",525,310,"NA",30,26,0.2,0,2,0.2
"9293",525,310,"NA",30,19,0.2,0,6,0.2
"9294",525,310,"NA",30,16,0.2,0,7,0.2
"9295",525,310,"NA",30,45,0.2,0,15,0.2
"9296",525,310,"NA",30,47,0.2,0,7,0.2
"9297",525,310,"NA",30,14,0.2,0,2,0.2
"9298",525,310,"NA",30,10,0.2,0,1,0.2
"9299",525,310,"NA",30,48,0.2,0,6,0.2
"9300",525,310,"NA",30,25,0.2,0,6,0.2
"9301",525,311,"NA",30,34,0.2,0,2,0.2
"9302",525,311,"NA",30,26,0.2,0,6,0.2
"9303",525,311,"NA",30,7,0.2,0,1,0.2
"9304",525,311,"NA",30,33,0.2,0,5,0.2
"9305",525,311,"NA",30,23,0.2,0,4,0.2
"9306",525,311,"NA",30,28,0.2,0,8,0.2
"9307",525,311,"NA",30,21,0.2,0,4,0.2
"9308",525,311,"NA",30,40,0.2,0,5,0.2
"9309",525,311,"NA",30,38,0.2,0,8,0.2
"9310",525,311,"NA",30,39,0.2,0,7,0.2
"9311",525,311,"NA",30,33,0.2,0,4,0.2
"9312",525,311,"NA",30,42,0.2,0,8,0.2
"9313",525,311,"NA",30,11,0.2,0,3,0.2
"9314",525,311,"NA",30,49,0.2,0,10,0.2
"9315",525,311,"NA",30,26,0.2,0,7,0.2
"9316",525,311,"NA",30,44,0.2,0,9,0.2
"9317",525,311,"NA",30,32,0.2,0,7,0.2
"9318",525,311,"NA",30,43,0.2,0,9,0.2
"9319",525,311,"NA",30,26,0.2,0,10,0.2
"9320",525,311,"NA",30,17,0.2,0,2,0.2
"9321",525,311,"NA",30,45,0.2,0,7,0.2
"9322",525,311,"NA",30,26,0.2,0,2,0.2
"9323",525,311,"NA",30,33,0.2,0,2,0.2
"9324",525,311,"NA",30,42,0.2,0,10,0.2
"9325",525,311,"NA",30,9,0.2,0,1,0.2
"9326",525,311,"NA",30,46,0.2,0,8,0.2
"9327",525,311,"NA",30,33,0.2,0,8,0.2
"9328",525,311,"NA",30,7,0.2,0,3,0.2
"9329",525,311,"NA",30,28,0.2,0,9,0.2
"9330",525,311,"NA",30,29,0.2,0,4,0.2
"9331",525,312,"NA",30,45,0.2,0,16,0.2
"9332",525,312,"NA",30,9,0.2,0,1,0.2
"9333",525,312,"NA",30,27,0.2,0,8,0.2
"9334",525,312,"NA",30,20,0.2,0,3,0.2
"9335",525,312,"NA",30,10,0.2,0,2,0.2
"9336",525,312,"NA",30,49,0.2,0,11,0.2
"9337",525,312,"NA",30,36,0.2,0,9,0.2
"9338",525,312,"NA",30,7,0.2,0,1,0.2
"9339",525,312,"NA",30,14,0.2,0,3,0.2
"9340",525,312,"NA",30,37,0.2,0,4,0.2
"9341",525,312,"NA",30,31,0.2,0,6,0.2
"9342",525,312,"NA",30,41,0.2,0,12,0.2
"9343",525,312,"NA",30,11,0.2,0,3,0.2
"9344",525,312,"NA",30,35,0.2,0,9,0.2
"9345",525,312,"NA",30,21,0.2,0,4,0.2
"9346",525,312,"NA",30,31,0.2,0,6,0.2
"9347",525,312,"NA",30,47,0.2,0,10,0.2
"9348",525,312,"NA",30,36,0.2,0,7,0.2
"9349",525,312,"NA",30,35,0.2,0,7,0.2
"9350",525,312,"NA",30,7,0.2,0,3,0.2
"9351",525,312,"NA",30,15,0.2,0,4,0.2
"9352",525,312,"NA",30,16,0.2,0,3,0.2
"9353",525,312,"NA",30,9,0.2,0,1,0.2
"9354",525,312,"NA",30,24,0.2,0,5,0.2
"9355",525,312,"NA",30,45,0.2,0,6,0.2
"9356",525,312,"NA",30,39,0.2,0,8,0.2
"9357",525,312,"NA",30,15,0.2,0,3,0.2
"9358",525,312,"NA",30,33,0.2,0,4,0.2
"9359",525,312,"NA",30,24,0.2,0,3,0.2
"9360",525,312,"NA",30,29,0.2,0,4,0.2
"9361",525,313,"NA",30,36,0.2,0,8,0.2
"9362",525,313,"NA",30,41,0.2,0,8,0.2
"9363",525,313,"NA",30,27,0.2,0,7,0.2
"9364",525,313,"NA",30,45,0.2,0,9,0.2
"9365",525,313,"NA",30,18,0.2,0,6,0.2
"9366",525,313,"NA",30,11,0.2,0,4,0.2
"9367",525,313,"NA",30,5,0.2,0,0,0.2
"9368",525,313,"NA",30,29,0.2,0,6,0.2
"9369",525,313,"NA",30,32,0.2,0,8,0.2
"9370",525,313,"NA",30,6,0.2,0,1,0.2
"9371",525,313,"NA",30,35,0.2,0,9,0.2
"9372",525,313,"NA",30,35,0.2,0,10,0.2
"9373",525,313,"NA",30,25,0.2,0,6,0.2
"9374",525,313,"NA",30,24,0.2,0,7,0.2
"9375",525,313,"NA",30,20,0.2,0,3,0.2
"9376",525,313,"NA",30,49,0.2,0,9,0.2
"9377",525,313,"NA",30,19,0.2,0,7,0.2
"9378",525,313,"NA",30,45,0.2,0,10,0.2
"9379",525,313,"NA",30,41,0.2,0,8,0.2
"9380",525,313,"NA",30,31,0.2,0,6,0.2
"9381",525,313,"NA",30,7,0.2,0,0,0.2
"9382",525,313,"NA",30,21,0.2,0,3,0.2
"9383",525,313,"NA",30,47,0.2,0,8,0.2
"9384",525,313,"NA",30,45,0.2,0,11,0.2
"9385",525,313,"NA",30,50,0.2,0,5,0.2
"9386",525,313,"NA",30,26,0.2,0,8,0.2
"9387",525,313,"NA",30,20,0.2,0,2,0.2
"9388",525,313,"NA",30,21,0.2,0,7,0.2
"9389",525,313,"NA",30,7,0.2,0,2,0.2
"9390",525,313,"NA",30,21,0.2,0,2,0.2
"9391",525,314,"NA",30,39,0.2,0,12,0.2
"9392",525,314,"NA",30,6,0.2,0,3,0.2
"9393",525,314,"NA",30,10,0.2,0,4,0.2
"9394",525,314,"NA",30,30,0.2,0,5,0.2
"9395",525,314,"NA",30,27,0.2,0,2,0.2
"9396",525,314,"NA",30,35,0.2,0,7,0.2
"9397",525,314,"NA",30,35,0.2,0,9,0.2
"9398",525,314,"NA",30,44,0.2,0,11,0.2
"9399",525,314,"NA",30,6,0.2,0,1,0.2
"9400",525,314,"NA",30,23,0.2,0,4,0.2
"9401",525,314,"NA",30,39,0.2,0,10,0.2
"9402",525,314,"NA",30,14,0.2,0,2,0.2
"9403",525,314,"NA",30,36,0.2,0,10,0.2
"9404",525,314,"NA",30,18,0.2,0,5,0.2
"9405",525,314,"NA",30,48,0.2,0,8,0.2
"9406",525,314,"NA",30,37,0.2,0,8,0.2
"9407",525,314,"NA",30,24,0.2,0,8,0.2
"9408",525,314,"NA",30,20,0.2,0,0,0.2
"9409",525,314,"NA",30,31,0.2,0,7,0.2
"9410",525,314,"NA",30,8,0.2,0,1,0.2
"9411",525,314,"NA",30,11,0.2,0,0,0.2
"9412",525,314,"NA",30,50,0.2,0,13,0.2
"9413",525,314,"NA",30,35,0.2,0,14,0.2
"9414",525,314,"NA",30,8,0.2,0,0,0.2
"9415",525,314,"NA",30,44,0.2,0,12,0.2
"9416",525,314,"NA",30,41,0.2,0,8,0.2
"9417",525,314,"NA",30,43,0.2,0,13,0.2
"9418",525,314,"NA",30,40,0.2,0,10,0.2
"9419",525,314,"NA",30,15,0.2,0,4,0.2
"9420",525,314,"NA",30,41,0.2,0,8,0.2
"9421",525,315,"NA",30,26,0.2,0,4,0.2
"9422",525,315,"NA",30,9,0.2,0,2,0.2
"9423",525,315,"NA",30,45,0.2,0,8,0.2
"9424",525,315,"NA",30,18,0.2,0,4,0.2
"9425",525,315,"NA",30,12,0.2,0,3,0.2
"9426",525,315,"NA",30,22,0.2,0,3,0.2
"9427",525,315,"NA",30,28,0.2,0,6,0.2
"9428",525,315,"NA",30,48,0.2,0,7,0.2
"9429",525,315,"NA",30,19,0.2,0,6,0.2
"9430",525,315,"NA",30,34,0.2,0,6,0.2
"9431",525,315,"NA",30,6,0.2,0,0,0.2
"9432",525,315,"NA",30,20,0.2,0,5,0.2
"9433",525,315,"NA",30,34,0.2,0,8,0.2
"9434",525,315,"NA",30,12,0.2,0,1,0.2
"9435",525,315,"NA",30,30,0.2,0,7,0.2
"9436",525,315,"NA",30,29,0.2,0,6,0.2
"9437",525,315,"NA",30,26,0.2,0,7,0.2
"9438",525,315,"NA",30,9,0.2,0,1,0.2
"9439",525,315,"NA",30,14,0.2,0,1,0.2
"9440",525,315,"NA",30,29,0.2,0,7,0.2
"9441",525,315,"NA",30,47,0.2,0,7,0.2
"9442",525,315,"NA",30,48,0.2,0,13,0.2
"9443",525,315,"NA",30,21,0.2,0,4,0.2
"9444",525,315,"NA",30,7,0.2,0,0,0.2
"9445",525,315,"NA",30,36,0.2,0,6,0.2
"9446",525,315,"NA",30,42,0.2,0,11,0.2
"9447",525,315,"NA",30,31,0.2,0,8,0.2
"9448",525,315,"NA",30,28,0.2,0,5,0.2
"9449",525,315,"NA",30,14,0.2,0,5,0.2
"9450",525,315,"NA",30,11,0.2,0,1,0.2
"9451",525,316,"NA",30,35,0.2,0,6,0.2
"9452",525,316,"NA",30,12,0.2,0,1,0.2
"9453",525,316,"NA",30,16,0.2,0,3,0.2
"9454",525,316,"NA",30,50,0.2,0,7,0.2
"9455",525,316,"NA",30,31,0.2,0,6,0.2
"9456",525,316,"NA",30,28,0.2,0,3,0.2
"9457",525,316,"NA",30,33,0.2,0,6,0.2
"9458",525,316,"NA",30,26,0.2,0,6,0.2
"9459",525,316,"NA",30,14,0.2,0,2,0.2
"9460",525,316,"NA",30,33,0.2,0,5,0.2
"9461",525,316,"NA",30,40,0.2,0,10,0.2
"9462",525,316,"NA",30,5,0.2,0,0,0.2
"9463",525,316,"NA",30,7,0.2,0,2,0.2
"9464",525,316,"NA",30,22,0.2,0,5,0.2
"9465",525,316,"NA",30,38,0.2,0,4,0.2
"9466",525,316,"NA",30,45,0.2,0,12,0.2
"9467",525,316,"NA",30,35,0.2,0,12,0.2
"9468",525,316,"NA",30,20,0.2,0,3,0.2
"9469",525,316,"NA",30,48,0.2,0,9,0.2
"9470",525,316,"NA",30,5,0.2,0,0,0.2
"9471",525,316,"NA",30,49,0.2,0,8,0.2
"9472",525,316,"NA",30,48,0.2,0,10,0.2
"9473",525,316,"NA",30,26,0.2,0,6,0.2
"9474",525,316,"NA",30,17,0.2,0,1,0.2
"9475",525,316,"NA",30,8,0.2,0,0,0.2
"9476",525,316,"NA",30,30,0.2,0,4,0.2
"9477",525,316,"NA",30,5,0.2,0,1,0.2
"9478",525,316,"NA",30,27,0.2,0,10,0.2
"9479",525,316,"NA",30,40,0.2,0,6,0.2
"9480",525,316,"NA",30,18,0.2,0,3,0.2
"9481",525,317,"NA",30,12,0.2,0,2,0.2
"9482",525,317,"NA",30,41,0.2,0,5,0.2
"9483",525,317,"NA",30,39,0.2,0,7,0.2
"9484",525,317,"NA",30,25,0.2,0,5,0.2
"9485",525,317,"NA",30,22,0.2,0,6,0.2
"9486",525,317,"NA",30,38,0.2,0,9,0.2
"9487",525,317,"NA",30,41,0.2,0,3,0.2
"9488",525,317,"NA",30,36,0.2,0,8,0.2
"9489",525,317,"NA",30,11,0.2,0,3,0.2
"9490",525,317,"NA",30,24,0.2,0,2,0.2
"9491",525,317,"NA",30,31,0.2,0,8,0.2
"9492",525,317,"NA",30,13,0.2,0,3,0.2
"9493",525,317,"NA",30,49,0.2,0,10,0.2
"9494",525,317,"NA",30,30,0.2,0,3,0.2
"9495",525,317,"NA",30,19,0.2,0,2,0.2
"9496",525,317,"NA",30,50,0.2,0,4,0.2
"9497",525,317,"NA",30,23,0.2,0,2,0.2
"9498",525,317,"NA",30,40,0.2,0,5,0.2
"9499",525,317,"NA",30,18,0.2,0,3,0.2
"9500",525,317,"NA",30,6,0.2,0,1,0.2
"9501",525,317,"NA",30,50,0.2,0,14,0.2
"9502",525,317,"NA",30,5,0.2,0,2,0.2
"9503",525,317,"NA",30,44,0.2,0,9,0.2
"9504",525,317,"NA",30,8,0.2,0,0,0.2
"9505",525,317,"NA",30,6,0.2,0,1,0.2
"9506",525,317,"NA",30,38,0.2,0,8,0.2
"9507",525,317,"NA",30,38,0.2,0,3,0.2
"9508",525,317,"NA",30,23,0.2,0,4,0.2
"9509",525,317,"NA",30,16,0.2,0,3,0.2
"9510",525,317,"NA",30,11,0.2,0,2,0.2
"9511",525,318,"NA",30,10,0.2,0,2,0.2
"9512",525,318,"NA",30,22,0.2,0,6,0.2
"9513",525,318,"NA",30,48,0.2,0,5,0.2
"9514",525,318,"NA",30,24,0.2,0,4,0.2
"9515",525,318,"NA",30,9,0.2,0,1,0.2
"9516",525,318,"NA",30,10,0.2,0,4,0.2
"9517",525,318,"NA",30,44,0.2,0,5,0.2
"9518",525,318,"NA",30,40,0.2,0,9,0.2
"9519",525,318,"NA",30,37,0.2,0,8,0.2
"9520",525,318,"NA",30,35,0.2,0,9,0.2
"9521",525,318,"NA",30,39,0.2,0,2,0.2
"9522",525,318,"NA",30,48,0.2,0,8,0.2
"9523",525,318,"NA",30,47,0.2,0,10,0.2
"9524",525,318,"NA",30,37,0.2,0,8,0.2
"9525",525,318,"NA",30,15,0.2,0,4,0.2
"9526",525,318,"NA",30,33,0.2,0,9,0.2
"9527",525,318,"NA",30,16,0.2,0,3,0.2
"9528",525,318,"NA",30,46,0.2,0,16,0.2
"9529",525,318,"NA",30,13,0.2,0,1,0.2
"9530",525,318,"NA",30,33,0.2,0,6,0.2
"9531",525,318,"NA",30,39,0.2,0,10,0.2
"9532",525,318,"NA",30,15,0.2,0,1,0.2
"9533",525,318,"NA",30,11,0.2,0,1,0.2
"9534",525,318,"NA",30,36,0.2,0,6,0.2
"9535",525,318,"NA",30,5,0.2,0,0,0.2
"9536",525,318,"NA",30,30,0.2,0,7,0.2
"9537",525,318,"NA",30,44,0.2,0,7,0.2
"9538",525,318,"NA",30,31,0.2,0,5,0.2
"9539",525,318,"NA",30,33,0.2,0,9,0.2
"9540",525,318,"NA",30,39,0.2,0,5,0.2
"9541",525,319,"NA",30,35,0.2,0,9,0.2
"9542",525,319,"NA",30,20,0.2,0,4,0.2
"9543",525,319,"NA",30,28,0.2,0,5,0.2
"9544",525,319,"NA",30,47,0.2,0,9,0.2
"9545",525,319,"NA",30,36,0.2,0,6,0.2
"9546",525,319,"NA",30,32,0.2,0,6,0.2
"9547",525,319,"NA",30,12,0.2,0,2,0.2
"9548",525,319,"NA",30,25,0.2,0,4,0.2
"9549",525,319,"NA",30,6,0.2,0,0,0.2
"9550",525,319,"NA",30,39,0.2,0,4,0.2
"9551",525,319,"NA",30,7,0.2,0,0,0.2
"9552",525,319,"NA",30,35,0.2,0,10,0.2
"9553",525,319,"NA",30,30,0.2,0,6,0.2
"9554",525,319,"NA",30,34,0.2,0,8,0.2
"9555",525,319,"NA",30,37,0.2,0,7,0.2
"9556",525,319,"NA",30,16,0.2,0,4,0.2
"9557",525,319,"NA",30,11,0.2,0,1,0.2
"9558",525,319,"NA",30,26,0.2,0,4,0.2
"9559",525,319,"NA",30,21,0.2,0,3,0.2
"9560",525,319,"NA",30,21,0.2,0,7,0.2
"9561",525,319,"NA",30,35,0.2,0,3,0.2
"9562",525,319,"NA",30,28,0.2,0,6,0.2
"9563",525,319,"NA",30,42,0.2,0,6,0.2
"9564",525,319,"NA",30,28,0.2,0,2,0.2
"9565",525,319,"NA",30,49,0.2,0,14,0.2
"9566",525,319,"NA",30,42,0.2,0,11,0.2
"9567",525,319,"NA",30,23,0.2,0,3,0.2
"9568",525,319,"NA",30,19,0.2,0,3,0.2
"9569",525,319,"NA",30,35,0.2,0,5,0.2
"9570",525,319,"NA",30,7,0.2,0,1,0.2
"9571",525,320,"NA",30,32,0.2,0,6,0.2
"9572",525,320,"NA",30,7,0.2,0,4,0.2
"9573",525,320,"NA",30,43,0.2,0,12,0.2
"9574",525,320,"NA",30,11,0.2,0,1,0.2
"9575",525,320,"NA",30,47,0.2,0,11,0.2
"9576",525,320,"NA",30,26,0.2,0,3,0.2
"9577",525,320,"NA",30,41,0.2,0,7,0.2
"9578",525,320,"NA",30,31,0.2,0,6,0.2
"9579",525,320,"NA",30,23,0.2,0,1,0.2
"9580",525,320,"NA",30,46,0.2,0,10,0.2
"9581",525,320,"NA",30,14,0.2,0,1,0.2
"9582",525,320,"NA",30,24,0.2,0,4,0.2
"9583",525,320,"NA",30,43,0.2,0,10,0.2
"9584",525,320,"NA",30,33,0.2,0,10,0.2
"9585",525,320,"NA",30,5,0.2,0,1,0.2
"9586",525,320,"NA",30,21,0.2,0,3,0.2
"9587",525,320,"NA",30,7,0.2,0,0,0.2
"9588",525,320,"NA",30,49,0.2,0,10,0.2
"9589",525,320,"NA",30,26,0.2,0,5,0.2
"9590",525,320,"NA",30,36,0.2,0,6,0.2
"9591",525,320,"NA",30,45,0.2,0,12,0.2
"9592",525,320,"NA",30,47,0.2,0,12,0.2
"9593",525,320,"NA",30,5,0.2,0,1,0.2
"9594",525,320,"NA",30,44,0.2,0,10,0.2
