"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3070",312,103,"NA",30,16,0.02,0,1,0.02
"3071",312,103,"NA",30,12,0.02,0,0,0.02
"3072",312,103,"NA",30,36,0.02,0,2,0.02
"3073",312,103,"NA",30,34,0.02,0,1,0.02
"3074",312,103,"NA",30,7,0.02,0,1,0.02
"3075",312,103,"NA",30,25,0.02,0,1,0.02
"3076",312,103,"NA",30,84,0.02,0,3,0.02
"3077",312,103,"NA",30,60,0.02,0,2,0.02
"3078",312,103,"NA",30,173,0.02,0,4,0.02
"3079",312,103,"NA",30,164,0.02,0,2,0.02
"3080",312,103,"NA",30,87,0.02,0,3,0.02
"3081",312,103,"NA",30,144,0.02,0,4,0.02
"3082",312,103,"NA",30,197,0.02,0,2,0.02
"3083",312,103,"NA",30,82,0.02,0,2,0.02
"3084",312,103,"NA",30,168,0.02,0,2,0.02
"3085",312,103,"NA",30,119,0.02,0,0,0.02
"3086",312,103,"NA",30,77,0.02,0,1,0.02
"3087",312,103,"NA",30,188,0.02,0,4,0.02
"3088",312,103,"NA",30,792,0.02,0,18,0.02
"3089",312,103,"NA",30,901,0.02,0,26,0.02
"3090",312,103,"NA",30,723,0.02,0,18,0.02
"3091",312,104,"NA",30,21,0.02,0,0,0.02
"3092",312,104,"NA",30,22,0.02,0,0,0.02
"3093",312,104,"NA",30,47,0.02,0,2,0.02
"3094",312,104,"NA",30,9,0.02,0,0,0.02
"3095",312,104,"NA",30,7,0.02,0,0,0.02
"3096",312,104,"NA",30,19,0.02,0,0,0.02
"3097",312,104,"NA",30,35,0.02,0,0,0.02
"3098",312,104,"NA",30,25,0.02,0,0,0.02
"3099",312,104,"NA",30,37,0.02,0,1,0.02
"3100",312,104,"NA",30,21,0.02,0,0,0.02
"3101",312,104,"NA",30,28,0.02,0,0,0.02
"3102",312,104,"NA",30,49,0.02,0,4,0.02
"3103",312,104,"NA",30,49,0.02,0,0,0.02
"3104",312,104,"NA",30,12,0.02,0,0,0.02
"3105",312,104,"NA",30,6,0.02,0,0,0.02
"3106",312,104,"NA",30,81,0.02,0,3,0.02
"3107",312,104,"NA",30,98,0.02,0,2,0.02
"3108",312,104,"NA",30,61,0.02,0,2,0.02
"3109",312,104,"NA",30,60,0.02,0,0,0.02
"3110",312,104,"NA",30,109,0.02,0,4,0.02
"3111",312,104,"NA",30,200,0.02,0,5,0.02
"3112",312,104,"NA",30,171,0.02,0,4,0.02
"3113",312,104,"NA",30,82,0.02,0,0,0.02
"3114",312,104,"NA",30,122,0.02,0,2,0.02
"3115",312,104,"NA",30,110,0.02,0,2,0.02
"3116",312,104,"NA",30,70,0.02,0,3,0.02
"3117",312,104,"NA",30,70,0.02,0,2,0.02
"3118",312,104,"NA",30,568,0.02,0,12,0.02
"3119",312,104,"NA",30,565,0.02,0,13,0.02
"3120",312,104,"NA",30,761,0.02,0,12,0.02
"3121",312,105,"NA",30,24,0.02,0,0,0.02
"3122",312,105,"NA",30,25,0.02,0,1,0.02
"3123",312,105,"NA",30,42,0.02,0,1,0.02
"3124",312,105,"NA",30,33,0.02,0,2,0.02
"3125",312,105,"NA",30,48,0.02,0,0,0.02
"3126",312,105,"NA",30,49,0.02,0,1,0.02
"3127",312,105,"NA",30,31,0.02,0,1,0.02
"3128",312,105,"NA",30,33,0.02,0,1,0.02
"3129",312,105,"NA",30,36,0.02,0,0,0.02
"3130",312,105,"NA",30,24,0.02,0,1,0.02
"3131",312,105,"NA",30,47,0.02,0,1,0.02
"3132",312,105,"NA",30,10,0.02,0,0,0.02
"3133",312,105,"NA",30,32,0.02,0,0,0.02
"3134",312,105,"NA",30,33,0.02,0,1,0.02
"3135",312,105,"NA",30,16,0.02,0,0,0.02
"3136",312,105,"NA",30,96,0.02,0,2,0.02
"3137",312,105,"NA",30,93,0.02,0,5,0.02
"3138",312,105,"NA",30,131,0.02,0,2,0.02
"3139",312,105,"NA",30,88,0.02,0,2,0.02
"3140",312,105,"NA",30,82,0.02,0,1,0.02
"3141",312,105,"NA",30,169,0.02,0,1,0.02
"3142",312,105,"NA",30,178,0.02,0,5,0.02
"3143",312,105,"NA",30,58,0.02,0,0,0.02
"3144",312,105,"NA",30,174,0.02,0,6,0.02
"3145",312,105,"NA",30,56,0.02,0,1,0.02
"3146",312,105,"NA",30,98,0.02,0,1,0.02
"3147",312,105,"NA",30,158,0.02,0,2,0.02
"3148",312,105,"NA",30,890,0.02,0,12,0.02
"3149",312,105,"NA",30,243,0.02,0,7,0.02
"3150",312,105,"NA",30,320,0.02,0,8,0.02
"3151",312,106,"NA",30,26,0.02,0,0,0.02
"3152",312,106,"NA",30,11,0.02,0,1,0.02
"3153",312,106,"NA",30,22,0.02,0,1,0.02
"3154",312,106,"NA",30,24,0.02,0,0,0.02
"3155",312,106,"NA",30,42,0.02,0,1,0.02
"3156",312,106,"NA",30,33,0.02,0,0,0.02
"3157",312,106,"NA",30,36,0.02,0,1,0.02
"3158",312,106,"NA",30,47,0.02,0,2,0.02
"3159",312,106,"NA",30,41,0.02,0,0,0.02
"3160",312,106,"NA",30,34,0.02,0,0,0.02
"3161",312,106,"NA",30,10,0.02,0,0,0.02
"3162",312,106,"NA",30,22,0.02,0,0,0.02
"3163",312,106,"NA",30,31,0.02,0,3,0.02
"3164",312,106,"NA",30,16,0.02,0,0,0.02
"3165",312,106,"NA",30,25,0.02,0,1,0.02
"3166",312,106,"NA",30,149,0.02,0,3,0.02
"3167",312,106,"NA",30,136,0.02,0,2,0.02
"3168",312,106,"NA",30,124,0.02,0,3,0.02
"3169",312,106,"NA",30,89,0.02,0,3,0.02
"3170",312,106,"NA",30,146,0.02,0,2,0.02
"3171",312,106,"NA",30,64,0.02,0,1,0.02
"3172",312,106,"NA",30,118,0.02,0,1,0.02
"3173",312,106,"NA",30,189,0.02,0,5,0.02
"3174",312,106,"NA",30,63,0.02,0,2,0.02
"3175",312,106,"NA",30,181,0.02,0,3,0.02
"3176",312,106,"NA",30,102,0.02,0,2,0.02
"3177",312,106,"NA",30,80,0.02,0,5,0.02
"3178",312,106,"NA",30,983,0.02,0,19,0.02
"3179",312,106,"NA",30,545,0.02,0,11,0.02
"3180",312,106,"NA",30,305,0.02,0,10,0.02
"3181",312,107,"NA",30,35,0.02,0,0,0.02
"3182",312,107,"NA",30,12,0.02,0,0,0.02
"3183",312,107,"NA",30,50,0.02,0,1,0.02
"3184",312,107,"NA",30,24,0.02,0,2,0.02
"3185",312,107,"NA",30,15,0.02,0,0,0.02
"3186",312,107,"NA",30,49,0.02,0,0,0.02
"3187",312,107,"NA",30,36,0.02,0,1,0.02
"3188",312,107,"NA",30,9,0.02,0,0,0.02
"3189",312,107,"NA",30,31,0.02,0,2,0.02
"3190",312,107,"NA",30,24,0.02,0,0,0.02
"3191",312,107,"NA",30,6,0.02,0,0,0.02
"3192",312,107,"NA",30,28,0.02,0,2,0.02
"3193",312,107,"NA",30,45,0.02,0,0,0.02
"3194",312,107,"NA",30,37,0.02,0,0,0.02
"3195",312,107,"NA",30,15,0.02,0,3,0.02
"3196",312,107,"NA",30,83,0.02,0,1,0.02
"3197",312,107,"NA",30,51,0.02,0,0,0.02
"3198",312,107,"NA",30,112,0.02,0,2,0.02
"3199",312,107,"NA",30,68,0.02,0,1,0.02
"3200",312,107,"NA",30,72,0.02,0,3,0.02
"3201",312,107,"NA",30,139,0.02,0,4,0.02
"3202",312,107,"NA",30,112,0.02,0,2,0.02
"3203",312,107,"NA",30,91,0.02,0,2,0.02
"3204",312,107,"NA",30,112,0.02,0,2,0.02
"3205",312,107,"NA",30,179,0.02,0,3,0.02
"3206",312,107,"NA",30,126,0.02,0,2,0.02
"3207",312,107,"NA",30,90,0.02,0,4,0.02
"3208",312,107,"NA",30,248,0.02,0,6,0.02
"3209",312,107,"NA",30,816,0.02,0,15,0.02
"3210",312,107,"NA",30,262,0.02,0,4,0.02
"3211",312,108,"NA",30,13,0.02,0,0,0.02
"3212",312,108,"NA",30,39,0.02,0,2,0.02
"3213",312,108,"NA",30,5,0.02,0,0,0.02
"3214",312,108,"NA",30,16,0.02,0,0,0.02
"3215",312,108,"NA",30,47,0.02,0,1,0.02
"3216",312,108,"NA",30,6,0.02,0,0,0.02
"3217",312,108,"NA",30,15,0.02,0,2,0.02
"3218",312,108,"NA",30,16,0.02,0,0,0.02
"3219",312,108,"NA",30,39,0.02,0,0,0.02
"3220",312,108,"NA",30,22,0.02,0,1,0.02
"3221",312,108,"NA",30,35,0.02,0,0,0.02
"3222",312,108,"NA",30,18,0.02,0,0,0.02
"3223",312,108,"NA",30,22,0.02,0,0,0.02
"3224",312,108,"NA",30,24,0.02,0,1,0.02
"3225",312,108,"NA",30,43,0.02,0,0,0.02
"3226",312,108,"NA",30,162,0.02,0,6,0.02
"3227",312,108,"NA",30,181,0.02,0,4,0.02
"3228",312,108,"NA",30,99,0.02,0,2,0.02
"3229",312,108,"NA",30,96,0.02,0,1,0.02
"3230",312,108,"NA",30,151,0.02,0,5,0.02
"3231",312,108,"NA",30,164,0.02,0,3,0.02
"3232",312,108,"NA",30,104,0.02,0,2,0.02
"3233",312,108,"NA",30,196,0.02,0,5,0.02
"3234",312,108,"NA",30,116,0.02,0,5,0.02
"3235",312,108,"NA",30,82,0.02,0,0,0.02
"3236",312,108,"NA",30,58,0.02,0,2,0.02
"3237",312,108,"NA",30,98,0.02,0,3,0.02
"3238",312,108,"NA",30,350,0.02,0,4,0.02
"3239",312,108,"NA",30,622,0.02,0,10,0.02
"3240",312,108,"NA",30,994,0.02,0,19,0.02
"3241",312,109,"NA",30,27,0.02,0,1,0.02
"3242",312,109,"NA",30,33,0.02,0,1,0.02
"3243",312,109,"NA",30,15,0.02,0,0,0.02
"3244",312,109,"NA",30,15,0.02,0,1,0.02
"3245",312,109,"NA",30,46,0.02,0,3,0.02
"3246",312,109,"NA",30,33,0.02,0,0,0.02
"3247",312,109,"NA",30,29,0.02,0,0,0.02
"3248",312,109,"NA",30,42,0.02,0,2,0.02
"3249",312,109,"NA",30,34,0.02,0,2,0.02
"3250",312,109,"NA",30,44,0.02,0,0,0.02
"3251",312,109,"NA",30,40,0.02,0,0,0.02
"3252",312,109,"NA",30,19,0.02,0,0,0.02
"3253",312,109,"NA",30,45,0.02,0,1,0.02
"3254",312,109,"NA",30,9,0.02,0,0,0.02
"3255",312,109,"NA",30,7,0.02,0,0,0.02
"3256",312,109,"NA",30,87,0.02,0,1,0.02
"3257",312,109,"NA",30,120,0.02,0,4,0.02
"3258",312,109,"NA",30,183,0.02,0,9,0.02
"3259",312,109,"NA",30,168,0.02,0,1,0.02
"3260",312,109,"NA",30,117,0.02,0,3,0.02
"3261",312,109,"NA",30,180,0.02,0,5,0.02
"3262",312,109,"NA",30,137,0.02,0,1,0.02
"3263",312,109,"NA",30,98,0.02,0,0,0.02
"3264",312,109,"NA",30,156,0.02,0,1,0.02
"3265",312,109,"NA",30,122,0.02,0,0,0.02
"3266",312,109,"NA",30,73,0.02,0,1,0.02
"3267",312,109,"NA",30,178,0.02,0,3,0.02
"3268",312,109,"NA",30,488,0.02,0,12,0.02
"3269",312,109,"NA",30,626,0.02,0,9,0.02
"3270",312,109,"NA",30,726,0.02,0,12,0.02
"3271",312,110,"NA",30,48,0.02,0,1,0.02
"3272",312,110,"NA",30,49,0.02,0,1,0.02
"3273",312,110,"NA",30,18,0.02,0,0,0.02
"3274",312,110,"NA",30,37,0.02,0,1,0.02
"3275",312,110,"NA",30,37,0.02,0,0,0.02
"3276",312,110,"NA",30,35,0.02,0,0,0.02
"3277",312,110,"NA",30,41,0.02,0,2,0.02
"3278",312,110,"NA",30,14,0.02,0,0,0.02
"3279",312,110,"NA",30,31,0.02,0,0,0.02
"3280",312,110,"NA",30,42,0.02,0,1,0.02
"3281",312,110,"NA",30,35,0.02,0,1,0.02
"3282",312,110,"NA",30,21,0.02,0,0,0.02
"3283",312,110,"NA",30,46,0.02,0,2,0.02
"3284",312,110,"NA",30,19,0.02,0,0,0.02
"3285",312,110,"NA",30,6,0.02,0,0,0.02
"3286",312,110,"NA",30,199,0.02,0,1,0.02
"3287",312,110,"NA",30,151,0.02,0,4,0.02
"3288",312,110,"NA",30,96,0.02,0,1,0.02
"3289",312,110,"NA",30,170,0.02,0,6,0.02
"3290",312,110,"NA",30,109,0.02,0,2,0.02
"3291",312,110,"NA",30,115,0.02,0,1,0.02
"3292",312,110,"NA",30,152,0.02,0,4,0.02
"3293",312,110,"NA",30,103,0.02,0,3,0.02
"3294",312,110,"NA",30,136,0.02,0,3,0.02
"3295",312,110,"NA",30,71,0.02,0,1,0.02
"3296",312,110,"NA",30,108,0.02,0,1,0.02
"3297",312,110,"NA",30,55,0.02,0,0,0.02
"3298",312,110,"NA",30,252,0.02,0,5,0.02
"3299",312,110,"NA",30,408,0.02,0,7,0.02
"3300",312,110,"NA",30,967,0.02,0,20,0.02
"3301",312,111,"NA",30,29,0.02,0,1,0.02
"3302",312,111,"NA",30,41,0.02,0,1,0.02
"3303",312,111,"NA",30,24,0.02,0,0,0.02
"3304",312,111,"NA",30,12,0.02,0,0,0.02
"3305",312,111,"NA",30,45,0.02,0,1,0.02
"3306",312,111,"NA",30,20,0.02,0,0,0.02
"3307",312,111,"NA",30,26,0.02,0,1,0.02
"3308",312,111,"NA",30,27,0.02,0,1,0.02
"3309",312,111,"NA",30,30,0.02,0,1,0.02
"3310",312,111,"NA",30,25,0.02,0,0,0.02
"3311",312,111,"NA",30,42,0.02,0,1,0.02
"3312",312,111,"NA",30,17,0.02,0,1,0.02
"3313",312,111,"NA",30,17,0.02,0,0,0.02
"3314",312,111,"NA",30,8,0.02,0,0,0.02
"3315",312,111,"NA",30,18,0.02,0,0,0.02
"3316",312,111,"NA",30,74,0.02,0,1,0.02
"3317",312,111,"NA",30,127,0.02,0,3,0.02
"3318",312,111,"NA",30,61,0.02,0,0,0.02
"3319",312,111,"NA",30,137,0.02,0,2,0.02
"3320",312,111,"NA",30,163,0.02,0,3,0.02
"3321",312,111,"NA",30,57,0.02,0,1,0.02
"3322",312,111,"NA",30,98,0.02,0,1,0.02
"3323",312,111,"NA",30,119,0.02,0,5,0.02
"3324",312,111,"NA",30,181,0.02,0,2,0.02
"3325",312,111,"NA",30,167,0.02,0,3,0.02
"3326",312,111,"NA",30,181,0.02,0,4,0.02
"3327",312,111,"NA",30,64,0.02,0,3,0.02
"3328",312,111,"NA",30,884,0.02,0,14,0.02
"3329",312,111,"NA",30,714,0.02,0,7,0.02
"3330",312,111,"NA",30,232,0.02,0,1,0.02
"3331",312,112,"NA",30,31,0.02,0,0,0.02
"3332",312,112,"NA",30,46,0.02,0,2,0.02
"3333",312,112,"NA",30,41,0.02,0,0,0.02
"3334",312,112,"NA",30,23,0.02,0,1,0.02
"3335",312,112,"NA",30,10,0.02,0,0,0.02
"3336",312,112,"NA",30,27,0.02,0,1,0.02
"3337",312,112,"NA",30,40,0.02,0,0,0.02
"3338",312,112,"NA",30,42,0.02,0,1,0.02
"3339",312,112,"NA",30,6,0.02,0,0,0.02
"3340",312,112,"NA",30,42,0.02,0,1,0.02
"3341",312,112,"NA",30,37,0.02,0,0,0.02
"3342",312,112,"NA",30,39,0.02,0,1,0.02
"3343",312,112,"NA",30,23,0.02,0,0,0.02
"3344",312,112,"NA",30,27,0.02,0,0,0.02
"3345",312,112,"NA",30,36,0.02,0,1,0.02
"3346",312,112,"NA",30,56,0.02,0,2,0.02
"3347",312,112,"NA",30,141,0.02,0,4,0.02
"3348",312,112,"NA",30,135,0.02,0,4,0.02
"3349",312,112,"NA",30,62,0.02,0,0,0.02
"3350",312,112,"NA",30,64,0.02,0,4,0.02
"3351",312,112,"NA",30,69,0.02,0,3,0.02
"3352",312,112,"NA",30,189,0.02,0,2,0.02
"3353",312,112,"NA",30,125,0.02,0,3,0.02
"3354",312,112,"NA",30,126,0.02,0,4,0.02
"3355",312,112,"NA",30,155,0.02,0,1,0.02
"3356",312,112,"NA",30,76,0.02,0,0,0.02
"3357",312,112,"NA",30,182,0.02,0,3,0.02
"3358",312,112,"NA",30,724,0.02,0,13,0.02
"3359",312,112,"NA",30,898,0.02,0,20,0.02
"3360",312,112,"NA",30,737,0.02,0,17,0.02
"3361",312,113,"NA",30,43,0.02,0,0,0.02
"3362",312,113,"NA",30,43,0.02,0,1,0.02
"3363",312,113,"NA",30,28,0.02,0,0,0.02
"3364",312,113,"NA",30,43,0.02,0,0,0.02
"3365",312,113,"NA",30,28,0.02,0,1,0.02
"3366",312,113,"NA",30,19,0.02,0,0,0.02
"3367",312,113,"NA",30,46,0.02,0,1,0.02
"3368",312,113,"NA",30,12,0.02,0,0,0.02
"3369",312,113,"NA",30,49,0.02,0,3,0.02
"3370",312,113,"NA",30,13,0.02,0,0,0.02
"3371",312,113,"NA",30,47,0.02,0,1,0.02
"3372",312,113,"NA",30,25,0.02,0,0,0.02
"3373",312,113,"NA",30,28,0.02,0,1,0.02
"3374",312,113,"NA",30,44,0.02,0,0,0.02
"3375",312,113,"NA",30,17,0.02,0,0,0.02
"3376",312,113,"NA",30,142,0.02,0,5,0.02
"3377",312,113,"NA",30,189,0.02,0,4,0.02
"3378",312,113,"NA",30,73,0.02,0,0,0.02
"3379",312,113,"NA",30,66,0.02,0,1,0.02
"3380",312,113,"NA",30,165,0.02,0,1,0.02
"3381",312,113,"NA",30,69,0.02,0,0,0.02
"3382",312,113,"NA",30,146,0.02,0,4,0.02
"3383",312,113,"NA",30,90,0.02,0,2,0.02
"3384",312,113,"NA",30,169,0.02,0,3,0.02
"3385",312,113,"NA",30,125,0.02,0,4,0.02
"3386",312,113,"NA",30,151,0.02,0,3,0.02
"3387",312,113,"NA",30,165,0.02,0,5,0.02
"3388",312,113,"NA",30,451,0.02,0,10,0.02
"3389",312,113,"NA",30,438,0.02,0,12,0.02
"3390",312,113,"NA",30,457,0.02,0,12,0.02
"3391",312,114,"NA",30,34,0.02,0,0,0.02
"3392",312,114,"NA",30,26,0.02,0,1,0.02
"3393",312,114,"NA",30,41,0.02,0,2,0.02
"3394",312,114,"NA",30,30,0.02,0,0,0.02
"3395",312,114,"NA",30,46,0.02,0,0,0.02
"3396",312,114,"NA",30,42,0.02,0,1,0.02
"3397",312,114,"NA",30,40,0.02,0,0,0.02
"3398",312,114,"NA",30,23,0.02,0,1,0.02
"3399",312,114,"NA",30,40,0.02,0,1,0.02
"3400",312,114,"NA",30,18,0.02,0,0,0.02
"3401",312,114,"NA",30,40,0.02,0,0,0.02
"3402",312,114,"NA",30,33,0.02,0,2,0.02
"3403",312,114,"NA",30,5,0.02,0,0,0.02
"3404",312,114,"NA",30,10,0.02,0,0,0.02
"3405",312,114,"NA",30,9,0.02,0,0,0.02
"3406",312,114,"NA",30,123,0.02,0,4,0.02
"3407",312,114,"NA",30,89,0.02,0,2,0.02
"3408",312,114,"NA",30,194,0.02,0,4,0.02
"3409",312,114,"NA",30,129,0.02,0,1,0.02
"3410",312,114,"NA",30,89,0.02,0,2,0.02
"3411",312,114,"NA",30,186,0.02,0,5,0.02
"3412",312,114,"NA",30,93,0.02,0,1,0.02
"3413",312,114,"NA",30,176,0.02,0,4,0.02
"3414",312,114,"NA",30,182,0.02,0,4,0.02
"3415",312,114,"NA",30,153,0.02,0,3,0.02
"3416",312,114,"NA",30,83,0.02,0,4,0.02
"3417",312,114,"NA",30,171,0.02,0,2,0.02
"3418",312,114,"NA",30,695,0.02,0,18,0.02
"3419",312,114,"NA",30,356,0.02,0,4,0.02
"3420",312,114,"NA",30,610,0.02,0,16,0.02
"3421",312,115,"NA",30,18,0.02,0,1,0.02
"3422",312,115,"NA",30,32,0.02,0,0,0.02
"3423",312,115,"NA",30,6,0.02,0,1,0.02
"3424",312,115,"NA",30,50,0.02,0,0,0.02
"3425",312,115,"NA",30,13,0.02,0,1,0.02
"3426",312,115,"NA",30,50,0.02,0,4,0.02
"3427",312,115,"NA",30,20,0.02,0,1,0.02
"3428",312,115,"NA",30,22,0.02,0,0,0.02
"3429",312,115,"NA",30,11,0.02,0,0,0.02
"3430",312,115,"NA",30,46,0.02,0,1,0.02
"3431",312,115,"NA",30,7,0.02,0,0,0.02
"3432",312,115,"NA",30,7,0.02,0,0,0.02
"3433",312,115,"NA",30,19,0.02,0,0,0.02
"3434",312,115,"NA",30,31,0.02,0,0,0.02
"3435",312,115,"NA",30,45,0.02,0,0,0.02
"3436",312,115,"NA",30,116,0.02,0,1,0.02
"3437",312,115,"NA",30,154,0.02,0,4,0.02
"3438",312,115,"NA",30,171,0.02,0,6,0.02
"3439",312,115,"NA",30,174,0.02,0,1,0.02
"3440",312,115,"NA",30,129,0.02,0,3,0.02
"3441",312,115,"NA",30,115,0.02,0,1,0.02
"3442",312,115,"NA",30,118,0.02,0,4,0.02
"3443",312,115,"NA",30,116,0.02,0,1,0.02
"3444",312,115,"NA",30,109,0.02,0,0,0.02
"3445",312,115,"NA",30,141,0.02,0,3,0.02
"3446",312,115,"NA",30,53,0.02,0,0,0.02
"3447",312,115,"NA",30,120,0.02,0,1,0.02
"3448",312,115,"NA",30,801,0.02,0,10,0.02
"3449",312,115,"NA",30,725,0.02,0,10,0.02
"3450",312,115,"NA",30,287,0.02,0,3,0.02
"3451",312,116,"NA",30,39,0.02,0,1,0.02
"3452",312,116,"NA",30,38,0.02,0,1,0.02
"3453",312,116,"NA",30,26,0.02,0,0,0.02
"3454",312,116,"NA",30,22,0.02,0,0,0.02
"3455",312,116,"NA",30,13,0.02,0,0,0.02
"3456",312,116,"NA",30,19,0.02,0,0,0.02
"3457",312,116,"NA",30,23,0.02,0,1,0.02
"3458",312,116,"NA",30,41,0.02,0,1,0.02
"3459",312,116,"NA",30,37,0.02,0,1,0.02
"3460",312,116,"NA",30,49,0.02,0,0,0.02
"3461",312,116,"NA",30,20,0.02,0,1,0.02
"3462",312,116,"NA",30,7,0.02,0,0,0.02
"3463",312,116,"NA",30,46,0.02,0,3,0.02
"3464",312,116,"NA",30,42,0.02,0,3,0.02
"3465",312,116,"NA",30,26,0.02,0,0,0.02
"3466",312,116,"NA",30,65,0.02,0,1,0.02
"3467",312,116,"NA",30,84,0.02,0,1,0.02
"3468",312,116,"NA",30,161,0.02,0,2,0.02
"3469",312,116,"NA",30,132,0.02,0,2,0.02
"3470",312,116,"NA",30,150,0.02,0,3,0.02
"3471",312,116,"NA",30,105,0.02,0,2,0.02
"3472",312,116,"NA",30,77,0.02,0,1,0.02
"3473",312,116,"NA",30,79,0.02,0,1,0.02
"3474",312,116,"NA",30,55,0.02,0,0,0.02
"3475",312,116,"NA",30,89,0.02,0,0,0.02
"3476",312,116,"NA",30,84,0.02,0,1,0.02
"3477",312,116,"NA",30,99,0.02,0,0,0.02
"3478",312,116,"NA",30,738,0.02,0,10,0.02
"3479",312,116,"NA",30,471,0.02,0,11,0.02
"3480",312,116,"NA",30,232,0.02,0,4,0.02
"3481",312,117,"NA",30,23,0.02,0,0,0.02
"3482",312,117,"NA",30,27,0.02,0,1,0.02
"3483",312,117,"NA",30,16,0.02,0,0,0.02
"3484",312,117,"NA",30,13,0.02,0,0,0.02
"3485",312,117,"NA",30,41,0.02,0,1,0.02
"3486",312,117,"NA",30,25,0.02,0,0,0.02
"3487",312,117,"NA",30,49,0.02,0,1,0.02
"3488",312,117,"NA",30,36,0.02,0,1,0.02
"3489",312,117,"NA",30,48,0.02,0,0,0.02
"3490",312,117,"NA",30,27,0.02,0,0,0.02
"3491",312,117,"NA",30,30,0.02,0,0,0.02
"3492",312,117,"NA",30,11,0.02,0,0,0.02
"3493",312,117,"NA",30,5,0.02,0,0,0.02
"3494",312,117,"NA",30,43,0.02,0,0,0.02
"3495",312,117,"NA",30,18,0.02,0,0,0.02
"3496",312,117,"NA",30,59,0.02,0,2,0.02
"3497",312,117,"NA",30,94,0.02,0,3,0.02
"3498",312,117,"NA",30,167,0.02,0,1,0.02
"3499",312,117,"NA",30,92,0.02,0,3,0.02
"3500",312,117,"NA",30,178,0.02,0,4,0.02
"3501",312,117,"NA",30,190,0.02,0,5,0.02
"3502",312,117,"NA",30,127,0.02,0,2,0.02
"3503",312,117,"NA",30,156,0.02,0,3,0.02
"3504",312,117,"NA",30,145,0.02,0,5,0.02
"3505",312,117,"NA",30,191,0.02,0,3,0.02
"3506",312,117,"NA",30,151,0.02,0,1,0.02
"3507",312,117,"NA",30,127,0.02,0,4,0.02
"3508",312,117,"NA",30,385,0.02,0,10,0.02
"3509",312,117,"NA",30,652,0.02,0,12,0.02
"3510",312,117,"NA",30,448,0.02,0,14,0.02
"3511",312,118,"NA",30,46,0.02,0,1,0.02
"3512",312,118,"NA",30,6,0.02,0,0,0.02
"3513",312,118,"NA",30,20,0.02,0,0,0.02
"3514",312,118,"NA",30,16,0.02,0,1,0.02
"3515",312,118,"NA",30,44,0.02,0,2,0.02
"3516",312,118,"NA",30,44,0.02,0,1,0.02
"3517",312,118,"NA",30,19,0.02,0,0,0.02
"3518",312,118,"NA",30,16,0.02,0,1,0.02
"3519",312,118,"NA",30,6,0.02,0,1,0.02
"3520",312,118,"NA",30,39,0.02,0,1,0.02
"3521",312,118,"NA",30,43,0.02,0,0,0.02
"3522",312,118,"NA",30,46,0.02,0,1,0.02
"3523",312,118,"NA",30,47,0.02,0,0,0.02
"3524",312,118,"NA",30,19,0.02,0,1,0.02
"3525",312,118,"NA",30,33,0.02,0,1,0.02
"3526",312,118,"NA",30,86,0.02,0,1,0.02
"3527",312,118,"NA",30,177,0.02,0,3,0.02
"3528",312,118,"NA",30,181,0.02,0,6,0.02
"3529",312,118,"NA",30,129,0.02,0,2,0.02
"3530",312,118,"NA",30,194,0.02,0,1,0.02
"3531",312,118,"NA",30,143,0.02,0,3,0.02
"3532",312,118,"NA",30,70,0.02,0,0,0.02
"3533",312,118,"NA",30,145,0.02,0,2,0.02
"3534",312,118,"NA",30,154,0.02,0,2,0.02
"3535",312,118,"NA",30,179,0.02,0,2,0.02
"3536",312,118,"NA",30,90,0.02,0,0,0.02
"3537",312,118,"NA",30,86,0.02,0,0,0.02
"3538",312,118,"NA",30,379,0.02,0,2,0.02
"3539",312,118,"NA",30,324,0.02,0,2,0.02
"3540",312,118,"NA",30,945,0.02,0,17,0.02
"3541",312,119,"NA",30,35,0.02,0,1,0.02
"3542",312,119,"NA",30,48,0.02,0,0,0.02
"3543",312,119,"NA",30,29,0.02,0,1,0.02
"3544",312,119,"NA",30,31,0.02,0,1,0.02
"3545",312,119,"NA",30,34,0.02,0,1,0.02
"3546",312,119,"NA",30,22,0.02,0,0,0.02
"3547",312,119,"NA",30,28,0.02,0,0,0.02
"3548",312,119,"NA",30,18,0.02,0,2,0.02
"3549",312,119,"NA",30,8,0.02,0,0,0.02
"3550",312,119,"NA",30,49,0.02,0,1,0.02
"3551",312,119,"NA",30,12,0.02,0,0,0.02
"3552",312,119,"NA",30,20,0.02,0,0,0.02
"3553",312,119,"NA",30,6,0.02,0,0,0.02
"3554",312,119,"NA",30,24,0.02,0,1,0.02
"3555",312,119,"NA",30,45,0.02,0,2,0.02
"3556",312,119,"NA",30,125,0.02,0,2,0.02
"3557",312,119,"NA",30,163,0.02,0,2,0.02
"3558",312,119,"NA",30,63,0.02,0,3,0.02
"3559",312,119,"NA",30,60,0.02,0,0,0.02
"3560",312,119,"NA",30,137,0.02,0,8,0.02
"3561",312,119,"NA",30,192,0.02,0,2,0.02
"3562",312,119,"NA",30,146,0.02,0,3,0.02
"3563",312,119,"NA",30,68,0.02,0,0,0.02
"3564",312,119,"NA",30,107,0.02,0,2,0.02
"3565",312,119,"NA",30,72,0.02,0,0,0.02
"3566",312,119,"NA",30,131,0.02,0,1,0.02
"3567",312,119,"NA",30,56,0.02,0,2,0.02
