"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2657",115,89,"unif",30,97,0.002,0.1,0,0.00199961458286234
"2658",115,89,"unif",30,101,0.002,0.1,0,0.00199957448905431
"2659",115,89,"unif",30,107,0.002,0.1,0,0.00200007070657116
"2660",115,89,"unif",30,76,0.002,0.1,0,0.00200067379647255
"2661",115,89,"unif",30,74,0.002,0.1,0,0.00200030111763313
"2662",115,89,"unif",30,171,0.002,0.1,1,0.00200036657369252
"2663",115,89,"unif",30,143,0.002,0.1,2,0.00200040893190592
"2664",115,89,"unif",30,83,0.002,0.1,0,0.00199964924553421
"2665",115,89,"unif",30,159,0.002,0.1,1,0.00200017180294144
"2666",115,89,"unif",30,77,0.002,0.1,0,0.00199944546509225
"2667",115,89,"unif",30,140,0.002,0.1,0,0.00200051917857438
"2668",115,89,"unif",30,191,0.002,0.1,0,0.00199970984596499
"2669",115,89,"unif",30,152,0.002,0.1,0,0.00199977304080552
"2670",115,89,"unif",30,144,0.002,0.1,0,0.00200025393894471
"2671",115,90,"unif",30,172,0.002,0.1,0,0.00200012748871086
"2672",115,90,"unif",30,66,0.002,0.1,0,0.00200000836929613
"2673",115,90,"unif",30,75,0.002,0.1,0,0.00200028850300112
"2674",115,90,"unif",30,193,0.002,0.1,1,0.00199998220660456
"2675",115,90,"unif",30,83,0.002,0.1,1,0.00200048338635805
"2676",115,90,"unif",30,143,0.002,0.1,0,0.00200005135027764
"2677",115,90,"unif",30,196,0.002,0.1,0,0.00200058251797075
"2678",115,90,"unif",30,147,0.002,0.1,0,0.00200025187129084
"2679",115,90,"unif",30,134,0.002,0.1,0,0.00200033955150587
"2680",115,90,"unif",30,82,0.002,0.1,0,0.00200068052240765
"2681",115,90,"unif",30,152,0.002,0.1,0,0.00200048643496167
"2682",115,90,"unif",30,117,0.002,0.1,0,0.00200009988759528
"2683",115,90,"unif",30,79,0.002,0.1,0,0.0020002779800075
"2684",115,90,"unif",30,107,0.002,0.1,1,0.0020003544606243
"2685",115,90,"unif",30,79,0.002,0.1,0,0.00199988026660467
"2686",115,90,"unif",30,77,0.002,0.1,0,0.00199999080646724
"2687",115,90,"unif",30,171,0.002,0.1,0,0.00199939861097787
"2688",115,90,"unif",30,89,0.002,0.1,0,0.00199990552276806
"2689",115,90,"unif",30,161,0.002,0.1,0,0.00200034253517552
"2690",115,90,"unif",30,139,0.002,0.1,0,0.00200014045183173
"2691",115,90,"unif",30,55,0.002,0.1,0,0.00200013964625542
"2692",115,90,"unif",30,98,0.002,0.1,0,0.00199967922275963
"2693",115,90,"unif",30,82,0.002,0.1,0,0.00199948403071478
"2694",115,90,"unif",30,112,0.002,0.1,1,0.00200055015177684
"2695",115,90,"unif",30,120,0.002,0.1,1,0.00199996461239156
"2696",115,90,"unif",30,63,0.002,0.1,0,0.00200044696488638
"2697",115,90,"unif",30,189,0.002,0.1,0,0.00199954765920412
"2698",115,90,"unif",30,69,0.002,0.1,0,0.00199943504766009
"2699",115,90,"unif",30,137,0.002,0.1,0,0.00200011385904242
"2700",115,90,"unif",30,199,0.002,0.1,1,0.00199948556102086
"2701",115,91,"unif",30,198,0.002,0.1,0,0.00200040511227823
"2702",115,91,"unif",30,179,0.002,0.1,0,0.00200050900990516
"2703",115,91,"unif",30,145,0.002,0.1,0,0.0020000803111984
"2704",115,91,"unif",30,65,0.002,0.1,0,0.00200034879902869
"2705",115,91,"unif",30,81,0.002,0.1,0,0.0019994385858538
"2706",115,91,"unif",30,148,0.002,0.1,0,0.00199966143110182
"2707",115,91,"unif",30,69,0.002,0.1,0,0.00200047601092613
"2708",115,91,"unif",30,116,0.002,0.1,0,0.00199987802479138
"2709",115,91,"unif",30,90,0.002,0.1,0,0.0019994646845899
"2710",115,91,"unif",30,118,0.002,0.1,2,0.00199993906093768
"2711",115,91,"unif",30,129,0.002,0.1,0,0.00200055108460884
"2712",115,91,"unif",30,63,0.002,0.1,0,0.00200026629333884
"2713",115,91,"unif",30,168,0.002,0.1,0,0.00200027598402002
"2714",115,91,"unif",30,172,0.002,0.1,0,0.00199949992017385
"2715",115,91,"unif",30,139,0.002,0.1,0,0.00199973167156863
"2716",115,91,"unif",30,105,0.002,0.1,0,0.00200022222700369
"2717",115,91,"unif",30,176,0.002,0.1,0,0.00199939628049936
"2718",115,91,"unif",30,145,0.002,0.1,1,0.00200041464823878
"2719",115,91,"unif",30,131,0.002,0.1,0,0.00200014000314109
"2720",115,91,"unif",30,80,0.002,0.1,1,0.00200055030619743
"2721",115,91,"unif",30,168,0.002,0.1,0,0.00200056295801973
"2722",115,91,"unif",30,195,0.002,0.1,1,0.00199933962171165
"2723",115,91,"unif",30,76,0.002,0.1,0,0.00200016684501113
"2724",115,91,"unif",30,91,0.002,0.1,0,0.00200033288937944
"2725",115,91,"unif",30,180,0.002,0.1,0,0.00200020721224121
"2726",115,91,"unif",30,183,0.002,0.1,0,0.00199940786889808
"2727",115,91,"unif",30,75,0.002,0.1,0,0.00199971280850145
"2728",115,91,"unif",30,147,0.002,0.1,1,0.00200054545238969
"2729",115,91,"unif",30,155,0.002,0.1,0,0.00200001310013902
"2730",115,91,"unif",30,59,0.002,0.1,0,0.00200044193642787
"2731",115,92,"unif",30,165,0.002,0.1,0,0.00199960961131684
"2732",115,92,"unif",30,158,0.002,0.1,0,0.0019995342999209
"2733",115,92,"unif",30,174,0.002,0.1,0,0.00199936367917383
"2734",115,92,"unif",30,117,0.002,0.1,0,0.00200024666097553
"2735",115,92,"unif",30,177,0.002,0.1,2,0.00199992900874027
"2736",115,92,"unif",30,82,0.002,0.1,0,0.00200033841804835
"2737",115,92,"unif",30,141,0.002,0.1,0,0.00200009302958003
"2738",115,92,"unif",30,57,0.002,0.1,0,0.00199954160963037
"2739",115,92,"unif",30,109,0.002,0.1,1,0.00199932603223612
"2740",115,92,"unif",30,56,0.002,0.1,0,0.00200038961664316
"2741",115,92,"unif",30,188,0.002,0.1,1,0.00200029080211069
"2742",115,92,"unif",30,70,0.002,0.1,0,0.00200049326133568
"2743",115,92,"unif",30,153,0.002,0.1,0,0.00199980442100939
"2744",115,92,"unif",30,144,0.002,0.1,1,0.00199981504189935
"2745",115,92,"unif",30,149,0.002,0.1,0,0.00200031304674783
"2746",115,92,"unif",30,172,0.002,0.1,1,0.00200010649915044
"2747",115,92,"unif",30,82,0.002,0.1,1,0.00199999200935863
"2748",115,92,"unif",30,128,0.002,0.1,0,0.00199956514508726
"2749",115,92,"unif",30,81,0.002,0.1,0,0.00200065574445847
"2750",115,92,"unif",30,158,0.002,0.1,0,0.00200027713983346
"2751",115,92,"unif",30,122,0.002,0.1,0,0.00199980493198367
"2752",115,92,"unif",30,103,0.002,0.1,1,0.00200057462783377
"2753",115,92,"unif",30,180,0.002,0.1,0,0.00200023016503709
"2754",115,92,"unif",30,128,0.002,0.1,0,0.00199960298930622
"2755",115,92,"unif",30,81,0.002,0.1,0,0.00199931416810603
"2756",115,92,"unif",30,138,0.002,0.1,0,0.00200022804846053
"2757",115,92,"unif",30,72,0.002,0.1,1,0.00200002954737577
"2758",115,92,"unif",30,96,0.002,0.1,0,0.001999800879835
"2759",115,92,"unif",30,120,0.002,0.1,1,0.00199944547549512
"2760",115,92,"unif",30,174,0.002,0.1,1,0.0020005989566584
"2761",115,93,"unif",30,114,0.002,0.1,1,0.00200046604231397
"2762",115,93,"unif",30,152,0.002,0.1,0,0.0020002111271446
"2763",115,93,"unif",30,141,0.002,0.1,0,0.00199959046631076
"2764",115,93,"unif",30,130,0.002,0.1,0,0.00200059542955732
"2765",115,93,"unif",30,68,0.002,0.1,0,0.00199944154004925
"2766",115,93,"unif",30,157,0.002,0.1,1,0.00200027942363441
"2767",115,93,"unif",30,63,0.002,0.1,0,0.00200018543336546
"2768",115,93,"unif",30,167,0.002,0.1,0,0.00200030769710925
"2769",115,93,"unif",30,84,0.002,0.1,0,0.00199970321462357
"2770",115,93,"unif",30,140,0.002,0.1,0,0.00200048963232713
"2771",115,93,"unif",30,93,0.002,0.1,0,0.0020003282228798
"2772",115,93,"unif",30,113,0.002,0.1,0,0.00199960385206589
"2773",115,93,"unif",30,114,0.002,0.1,1,0.00199970352091636
"2774",115,93,"unif",30,162,0.002,0.1,0,0.00199963478230413
"2775",115,93,"unif",30,156,0.002,0.1,0,0.00200004550754532
"2776",115,93,"unif",30,80,0.002,0.1,0,0.0019994107137271
"2777",115,93,"unif",30,177,0.002,0.1,1,0.00200002596363914
"2778",115,93,"unif",30,175,0.002,0.1,3,0.00200065760082328
"2779",115,93,"unif",30,122,0.002,0.1,0,0.0019996040757929
"2780",115,93,"unif",30,160,0.002,0.1,0,0.00200033678393812
"2781",115,93,"unif",30,176,0.002,0.1,0,0.00199977934895017
"2782",115,93,"unif",30,64,0.002,0.1,0,0.00200002958581364
"2783",115,93,"unif",30,175,0.002,0.1,0,0.00200037236012739
"2784",115,93,"unif",30,193,0.002,0.1,0,0.00199988785015817
"2785",115,93,"unif",30,116,0.002,0.1,0,0.00200056694801477
"2786",115,93,"unif",30,170,0.002,0.1,0,0.00199938514831508
"2787",115,93,"unif",30,88,0.002,0.1,0,0.00200019972539422
"2788",115,93,"unif",30,105,0.002,0.1,2,0.00199950526880715
"2789",115,93,"unif",30,106,0.002,0.1,0,0.00199938944668381
"2790",115,93,"unif",30,59,0.002,0.1,0,0.00200066896352991
"2791",115,94,"unif",30,162,0.002,0.1,1,0.00200061913943754
"2792",115,94,"unif",30,94,0.002,0.1,0,0.00200006407110247
"2793",115,94,"unif",30,170,0.002,0.1,0,0.00200050998305267
"2794",115,94,"unif",30,197,0.002,0.1,0,0.00200051536958571
"2795",115,94,"unif",30,87,0.002,0.1,1,0.00199995989793807
"2796",115,94,"unif",30,138,0.002,0.1,1,0.00199973621255473
"2797",115,94,"unif",30,76,0.002,0.1,0,0.0020004918157466
"2798",115,94,"unif",30,56,0.002,0.1,1,0.00200044099046235
"2799",115,94,"unif",30,95,0.002,0.1,0,0.00199971933323386
"2800",115,94,"unif",30,96,0.002,0.1,0,0.00199990713004505
"2801",115,94,"unif",30,127,0.002,0.1,0,0.00200028977123556
"2802",115,94,"unif",30,104,0.002,0.1,0,0.00200017106492522
"2803",115,94,"unif",30,169,0.002,0.1,0,0.00199934721521216
"2804",115,94,"unif",30,57,0.002,0.1,0,0.00200017224605721
"2805",115,94,"unif",30,148,0.002,0.1,0,0.00199936681902557
"2806",115,94,"unif",30,126,0.002,0.1,0,0.00200024882484199
"2807",115,94,"unif",30,78,0.002,0.1,0,0.00200018728898115
"2808",115,94,"unif",30,190,0.002,0.1,1,0.00200004574920321
"2809",115,94,"unif",30,170,0.002,0.1,1,0.00199950629984843
"2810",115,94,"unif",30,158,0.002,0.1,0,0.00199972782558517
"2811",115,94,"unif",30,139,0.002,0.1,0,0.00200015799608224
"2812",115,94,"unif",30,147,0.002,0.1,1,0.00200040084159187
"2813",115,94,"unif",30,158,0.002,0.1,1,0.0019993667350464
"2814",115,94,"unif",30,128,0.002,0.1,0,0.00199988867164931
"2815",115,94,"unif",30,136,0.002,0.1,2,0.00199947244033549
"2816",115,94,"unif",30,95,0.002,0.1,1,0.00199995137770436
"2817",115,94,"unif",30,153,0.002,0.1,0,0.00200042144263377
"2818",115,94,"unif",30,175,0.002,0.1,0,0.00199935673033536
"2819",115,94,"unif",30,71,0.002,0.1,0,0.00200011421228281
"2820",115,94,"unif",30,134,0.002,0.1,0,0.00200013371245145
"2821",115,95,"unif",30,116,0.002,0.1,0,0.0020001852782135
"2822",115,95,"unif",30,172,0.002,0.1,0,0.00199944236941036
"2823",115,95,"unif",30,198,0.002,0.1,1,0.00199948697013489
"2824",115,95,"unif",30,84,0.002,0.1,0,0.00199935612552814
"2825",115,95,"unif",30,144,0.002,0.1,0,0.00200046925516743
"2826",115,95,"unif",30,196,0.002,0.1,0,0.00199979169508878
"2827",115,95,"unif",30,194,0.002,0.1,0,0.00199932911203415
"2828",115,95,"unif",30,125,0.002,0.1,0,0.00199978892159
"2829",115,95,"unif",30,139,0.002,0.1,0,0.00200020162063211
"2830",115,95,"unif",30,126,0.002,0.1,0,0.00199992943118354
"2831",115,95,"unif",30,121,0.002,0.1,0,0.00199993472338744
"2832",115,95,"unif",30,180,0.002,0.1,0,0.00199972172172358
"2833",115,95,"unif",30,119,0.002,0.1,0,0.00199983938105942
"2834",115,95,"unif",30,183,0.002,0.1,0,0.00199998986328528
"2835",115,95,"unif",30,110,0.002,0.1,1,0.00199946303769458
"2836",115,95,"unif",30,110,0.002,0.1,0,0.00199945589047473
"2837",115,95,"unif",30,127,0.002,0.1,1,0.00199990171980463
"2838",115,95,"unif",30,52,0.002,0.1,1,0.00199931195024111
"2839",115,95,"unif",30,122,0.002,0.1,0,0.00199948903813268
"2840",115,95,"unif",30,127,0.002,0.1,2,0.00200052097717802
"2841",115,95,"unif",30,79,0.002,0.1,0,0.00199944665860831
"2842",115,95,"unif",30,138,0.002,0.1,0,0.00199975689106921
"2843",115,95,"unif",30,53,0.002,0.1,0,0.00200030359996353
"2844",115,95,"unif",30,132,0.002,0.1,0,0.0020000438865028
"2845",115,95,"unif",30,171,0.002,0.1,0,0.00199995114500142
"2846",115,95,"unif",30,61,0.002,0.1,0,0.00199934374209211
"2847",115,95,"unif",30,174,0.002,0.1,0,0.00199968846602194
"2848",115,95,"unif",30,147,0.002,0.1,0,0.00200015193383922
"2849",115,95,"unif",30,153,0.002,0.1,1,0.00199963141020145
"2850",115,95,"unif",30,178,0.002,0.1,0,0.00200037381921584
"2851",115,96,"unif",30,189,0.002,0.1,1,0.00199995466006524
"2852",115,96,"unif",30,152,0.002,0.1,0,0.00199990524372501
"2853",115,96,"unif",30,200,0.002,0.1,1,0.00200008747466763
"2854",115,96,"unif",30,96,0.002,0.1,0,0.00200021057969591
"2855",115,96,"unif",30,97,0.002,0.1,0,0.0019996264783146
"2856",115,96,"unif",30,192,0.002,0.1,0,0.00199946105548328
"2857",115,96,"unif",30,148,0.002,0.1,0,0.00200000084788916
"2858",115,96,"unif",30,196,0.002,0.1,1,0.00200062560323485
"2859",115,96,"unif",30,52,0.002,0.1,0,0.00200035846445521
"2860",115,96,"unif",30,161,0.002,0.1,0,0.00200044554644929
"2861",115,96,"unif",30,191,0.002,0.1,1,0.00199984506791034
"2862",115,96,"unif",30,149,0.002,0.1,0,0.00200023340249094
"2863",115,96,"unif",30,149,0.002,0.1,0,0.00200028573384092
"2864",115,96,"unif",30,107,0.002,0.1,0,0.00200068260222881
"2865",115,96,"unif",30,112,0.002,0.1,0,0.00200015070070676
"2866",115,96,"unif",30,60,0.002,0.1,0,0.00200011924197728
"2867",115,96,"unif",30,58,0.002,0.1,0,0.0019994929514333
"2868",115,96,"unif",30,95,0.002,0.1,0,0.00199983105313409
"2869",115,96,"unif",30,179,0.002,0.1,0,0.00199991317289057
"2870",115,96,"unif",30,125,0.002,0.1,0,0.00199976021638399
"2871",115,96,"unif",30,76,0.002,0.1,0,0.00200068024680631
"2872",115,96,"unif",30,140,0.002,0.1,0,0.00199953088024763
"2873",115,96,"unif",30,109,0.002,0.1,0,0.00199937580825882
"2874",115,96,"unif",30,72,0.002,0.1,0,0.00199988053029522
"2875",115,96,"unif",30,144,0.002,0.1,0,0.00200040123364437
"2876",115,96,"unif",30,188,0.002,0.1,0,0.0019996848382245
"2877",115,96,"unif",30,186,0.002,0.1,1,0.00200017177925148
"2878",115,96,"unif",30,68,0.002,0.1,0,0.00200053701108131
"2879",115,96,"unif",30,65,0.002,0.1,0,0.00200008812952542
"2880",115,96,"unif",30,121,0.002,0.1,0,0.00200053847785037
"2881",115,97,"unif",30,194,0.002,0.1,1,0.00199948329015857
"2882",115,97,"unif",30,96,0.002,0.1,0,0.00200030180789874
"2883",115,97,"unif",30,52,0.002,0.1,0,0.00199968163213187
"2884",115,97,"unif",30,73,0.002,0.1,1,0.00200069161306079
"2885",115,97,"unif",30,103,0.002,0.1,1,0.00200067253902006
"2886",115,97,"unif",30,176,0.002,0.1,0,0.00199950808500851
"2887",115,97,"unif",30,195,0.002,0.1,0,0.00199957516866864
"2888",115,97,"unif",30,69,0.002,0.1,0,0.00199954120750407
"2889",115,97,"unif",30,75,0.002,0.1,0,0.00200064364627592
"2890",115,97,"unif",30,150,0.002,0.1,0,0.00200067002834624
"2891",115,97,"unif",30,58,0.002,0.1,0,0.0020004348546327
"2892",115,97,"unif",30,57,0.002,0.1,0,0.00200064976734702
"2893",115,97,"unif",30,162,0.002,0.1,0,0.00200055858773489
"2894",115,97,"unif",30,126,0.002,0.1,0,0.00199959606407996
"2895",115,97,"unif",30,63,0.002,0.1,0,0.00199946176724794
"2896",115,97,"unif",30,190,0.002,0.1,1,0.00199932200814276
"2897",115,97,"unif",30,184,0.002,0.1,0,0.00200044787689877
"2898",115,97,"unif",30,51,0.002,0.1,0,0.00200031032324992
"2899",115,97,"unif",30,96,0.002,0.1,0,0.00200047577145818
"2900",115,97,"unif",30,93,0.002,0.1,0,0.00199943954937531
"2901",115,97,"unif",30,167,0.002,0.1,1,0.00200057429011299
"2902",115,97,"unif",30,143,0.002,0.1,0,0.00200003793728891
"2903",115,97,"unif",30,82,0.002,0.1,2,0.00199945583779353
"2904",115,97,"unif",30,158,0.002,0.1,0,0.00199999402011725
"2905",115,97,"unif",30,187,0.002,0.1,0,0.00199949310262285
"2906",115,97,"unif",30,170,0.002,0.1,0,0.00200016328975148
"2907",115,97,"unif",30,137,0.002,0.1,0,0.0019993894262636
"2908",115,97,"unif",30,144,0.002,0.1,0,0.00200066717904604
"2909",115,97,"unif",30,80,0.002,0.1,1,0.00200053359646672
"2910",115,97,"unif",30,76,0.002,0.1,0,0.00200017369758087
"2911",115,98,"unif",30,74,0.002,0.1,0,0.00200056368731715
"2912",115,98,"unif",30,64,0.002,0.1,0,0.00200002606398932
"2913",115,98,"unif",30,102,0.002,0.1,1,0.00200050751596217
"2914",115,98,"unif",30,107,0.002,0.1,0,0.00200055088083488
"2915",115,98,"unif",30,64,0.002,0.1,1,0.00199953472236385
"2916",115,98,"unif",30,180,0.002,0.1,0,0.00199986769836827
"2917",115,98,"unif",30,157,0.002,0.1,0,0.00200034379598229
"2918",115,98,"unif",30,141,0.002,0.1,0,0.00199944608979737
"2919",115,98,"unif",30,167,0.002,0.1,0,0.00199990227824788
"2920",115,98,"unif",30,153,0.002,0.1,1,0.00199957366171602
"2921",115,98,"unif",30,62,0.002,0.1,0,0.00200060311621973
"2922",115,98,"unif",30,170,0.002,0.1,0,0.00200014680827124
"2923",115,98,"unif",30,76,0.002,0.1,0,0.0019995105265127
"2924",115,98,"unif",30,76,0.002,0.1,0,0.00200032903085769
"2925",115,98,"unif",30,99,0.002,0.1,0,0.00200012675877111
"2926",115,98,"unif",30,69,0.002,0.1,0,0.00199931489363687
"2927",115,98,"unif",30,191,0.002,0.1,0,0.0019994241935639
"2928",115,98,"unif",30,77,0.002,0.1,1,0.00199995275120828
"2929",115,98,"unif",30,106,0.002,0.1,1,0.0020000416525127
"2930",115,98,"unif",30,58,0.002,0.1,0,0.00199986087503947
"2931",115,98,"unif",30,78,0.002,0.1,0,0.00199938681305385
"2932",115,98,"unif",30,182,0.002,0.1,0,0.00199993765920325
"2933",115,98,"unif",30,75,0.002,0.1,0,0.00199931575193793
"2934",115,98,"unif",30,99,0.002,0.1,0,0.00200067775036033
"2935",115,98,"unif",30,126,0.002,0.1,1,0.00200007561132893
"2936",115,98,"unif",30,110,0.002,0.1,0,0.00200060016561375
"2937",115,98,"unif",30,61,0.002,0.1,0,0.00199988179153398
"2938",115,98,"unif",30,94,0.002,0.1,0,0.00200051072489096
"2939",115,98,"unif",30,70,0.002,0.1,0,0.00199991477155523
"2940",115,98,"unif",30,119,0.002,0.1,0,0.00199987251980597
"2941",115,99,"unif",30,115,0.002,0.1,1,0.00200037080642816
"2942",115,99,"unif",30,170,0.002,0.1,0,0.00200043524574542
"2943",115,99,"unif",30,125,0.002,0.1,0,0.00200003468829947
"2944",115,99,"unif",30,93,0.002,0.1,0,0.00200038223402747
"2945",115,99,"unif",30,150,0.002,0.1,0,0.0019995319341007
"2946",115,99,"unif",30,76,0.002,0.1,0,0.00199996914447174
"2947",115,99,"unif",30,55,0.002,0.1,0,0.00200042577814408
"2948",115,99,"unif",30,56,0.002,0.1,0,0.00200004826026257
"2949",115,99,"unif",30,196,0.002,0.1,0,0.00200013596954401
"2950",115,99,"unif",30,82,0.002,0.1,0,0.00199994510080542
"2951",115,99,"unif",30,180,0.002,0.1,1,0.00199960327779848
"2952",115,99,"unif",30,190,0.002,0.1,0,0.00200020919287167
"2953",115,99,"unif",30,117,0.002,0.1,1,0.00200009626470973
"2954",115,99,"unif",30,200,0.002,0.1,1,0.00199982934013853
"2955",115,99,"unif",30,76,0.002,0.1,0,0.00200046542536915
"2956",115,99,"unif",30,92,0.002,0.1,1,0.00199970813503645
"2957",115,99,"unif",30,137,0.002,0.1,1,0.00200062602187089
"2958",115,99,"unif",30,191,0.002,0.1,1,0.00200020475967569
"2959",115,99,"unif",30,115,0.002,0.1,0,0.00200015123539843
"2960",115,99,"unif",30,169,0.002,0.1,0,0.0019997033877519
"2961",115,99,"unif",30,134,0.002,0.1,0,0.00200062021850139
"2962",115,99,"unif",30,131,0.002,0.1,1,0.00200012104232565
"2963",115,99,"unif",30,162,0.002,0.1,0,0.00199994023324763
"2964",115,99,"unif",30,128,0.002,0.1,0,0.00200028314429725
"2965",115,99,"unif",30,179,0.002,0.1,1,0.00199983718672541
"2966",115,99,"unif",30,140,0.002,0.1,1,0.0019995848818364
"2967",115,99,"unif",30,109,0.002,0.1,0,0.00200004495403848
"2968",115,99,"unif",30,188,0.002,0.1,1,0.00199936923180338
"2969",115,99,"unif",30,51,0.002,0.1,1,0.00200002144121884
"2970",115,99,"unif",30,147,0.002,0.1,1,0.00200064305090499
"2971",115,100,"unif",30,168,0.002,0.1,1,0.00200068222807556
"2972",115,100,"unif",30,132,0.002,0.1,0,0.00200000867194397
"2973",115,100,"unif",30,69,0.002,0.1,1,0.00199980882969919
"2974",115,100,"unif",30,196,0.002,0.1,0,0.001999713468375
"2975",115,100,"unif",30,136,0.002,0.1,0,0.00199936392174893
"2976",115,100,"unif",30,73,0.002,0.1,0,0.00200039990249266
"2977",115,100,"unif",30,138,0.002,0.1,0,0.00199994659450031
"2978",115,100,"unif",30,109,0.002,0.1,0,0.00199953032441019
"2979",115,100,"unif",30,102,0.002,0.1,0,0.00199970356443549
"2980",115,100,"unif",30,59,0.002,0.1,0,0.00200015023092874
"2981",115,100,"unif",30,154,0.002,0.1,0,0.00200023352493508
"2982",115,100,"unif",30,163,0.002,0.1,1,0.00199939711400485
"2983",115,100,"unif",30,143,0.002,0.1,1,0.00199973854328682
"2984",115,100,"unif",30,165,0.002,0.1,0,0.00200041581890047
"2985",115,100,"unif",30,55,0.002,0.1,0,0.00199959649809398
"2986",115,100,"unif",30,165,0.002,0.1,1,0.00199985594216218
"2987",115,100,"unif",30,145,0.002,0.1,0,0.00200063484772086
"2988",115,100,"unif",30,144,0.002,0.1,0,0.00200022234729886
"2989",115,100,"unif",30,137,0.002,0.1,1,0.00199996108457556
"2990",115,100,"unif",30,102,0.002,0.1,0,0.00200060241783572
"2991",115,100,"unif",30,91,0.002,0.1,0,0.00199998785846577
"2992",115,100,"unif",30,106,0.002,0.1,0,0.00200046553380289
"2993",115,100,"unif",30,177,0.002,0.1,0,0.0020004518802151
"2994",115,100,"unif",30,122,0.002,0.1,0,0.00199981428833093
"2995",115,100,"unif",30,170,0.002,0.1,0,0.00200051741491237
"2996",115,100,"unif",30,105,0.002,0.1,0,0.00200050161184664
"2997",115,100,"unif",30,185,0.002,0.1,1,0.00200018941411423
"2998",115,100,"unif",30,65,0.002,0.1,0,0.00200050199566492
"2999",115,100,"unif",30,76,0.002,0.1,1,0.00200067676998614
"3000",115,100,"unif",30,161,0.002,0.1,0,0.00199960184501643
"3001",115,101,"unif",30,163,0.002,0.1,1,0.00199966925619352
"3002",115,101,"unif",30,139,0.002,0.1,0,0.00199938904227207
"3003",115,101,"unif",30,175,0.002,0.1,0,0.00199950078869808
"3004",115,101,"unif",30,65,0.002,0.1,0,0.00200037683234873
"3005",115,101,"unif",30,177,0.002,0.1,0,0.0019999725609985
"3006",115,101,"unif",30,122,0.002,0.1,0,0.00199979118958935
"3007",115,101,"unif",30,87,0.002,0.1,0,0.00200021059128957
"3008",115,101,"unif",30,65,0.002,0.1,0,0.00199941742236172
"3009",115,101,"unif",30,139,0.002,0.1,0,0.00200026764946712
"3010",115,101,"unif",30,120,0.002,0.1,1,0.00199974110944057
"3011",115,101,"unif",30,66,0.002,0.1,0,0.00200057971054367
"3012",115,101,"unif",30,169,0.002,0.1,1,0.00199994908421805
"3013",115,101,"unif",30,142,0.002,0.1,0,0.00200017084861362
"3014",115,101,"unif",30,191,0.002,0.1,0,0.00200012681432653
"3015",115,101,"unif",30,157,0.002,0.1,1,0.0020001857215109
"3016",115,101,"unif",30,187,0.002,0.1,0,0.00200037771406456
"3017",115,101,"unif",30,75,0.002,0.1,0,0.00199978892173324
"3018",115,101,"unif",30,169,0.002,0.1,0,0.00200009399148845
"3019",115,101,"unif",30,191,0.002,0.1,1,0.00200027232607443
"3020",115,101,"unif",30,119,0.002,0.1,0,0.00200059904847594
"3021",115,101,"unif",30,81,0.002,0.1,0,0.00200043777721078
"3022",115,101,"unif",30,136,0.002,0.1,0,0.00200040709815513
"3023",115,101,"unif",30,151,0.002,0.1,1,0.00200005482153036
"3024",115,101,"unif",30,82,0.002,0.1,0,0.00200013241798288
"3025",115,101,"unif",30,175,0.002,0.1,0,0.00199943573360002
"3026",115,101,"unif",30,106,0.002,0.1,0,0.0019995393129611
"3027",115,101,"unif",30,143,0.002,0.1,1,0.00200059642784303
"3028",115,101,"unif",30,95,0.002,0.1,0,0.00200018836317313
"3029",115,101,"unif",30,104,0.002,0.1,0,0.00200065670217863
"3030",115,101,"unif",30,70,0.002,0.1,0,0.00199989193527051
"3031",115,102,"unif",30,51,0.002,0.1,0,0.00199942493822479
"3032",115,102,"unif",30,178,0.002,0.1,2,0.00199983738907952
"3033",115,102,"unif",30,145,0.002,0.1,0,0.0020005485319164
"3034",115,102,"unif",30,73,0.002,0.1,1,0.00199949115460084
"3035",115,102,"unif",30,119,0.002,0.1,0,0.00199938580108293
"3036",115,102,"unif",30,133,0.002,0.1,0,0.00200032068755503
"3037",115,102,"unif",30,194,0.002,0.1,1,0.00199936664895697
"3038",115,102,"unif",30,162,0.002,0.1,1,0.00200016217685742
"3039",115,102,"unif",30,114,0.002,0.1,0,0.00200033226564799
"3040",115,102,"unif",30,140,0.002,0.1,0,0.00199951059892467
"3041",115,102,"unif",30,195,0.002,0.1,0,0.00200043080425005
"3042",115,102,"unif",30,125,0.002,0.1,0,0.00199943884785866
"3043",115,102,"unif",30,149,0.002,0.1,0,0.00199994295850737
"3044",115,102,"unif",30,169,0.002,0.1,0,0.00199952311744507
"3045",115,102,"unif",30,200,0.002,0.1,0,0.00200061924222898
"3046",115,102,"unif",30,85,0.002,0.1,0,0.00199965885265271
"3047",115,102,"unif",30,132,0.002,0.1,1,0.00200012371257068
"3048",115,102,"unif",30,86,0.002,0.1,0,0.00199964048343742
"3049",115,102,"unif",30,125,0.002,0.1,0,0.00199984591948188
"3050",115,102,"unif",30,183,0.002,0.1,0,0.0020006103674944
"3051",115,102,"unif",30,67,0.002,0.1,0,0.00199986372926897
"3052",115,102,"unif",30,138,0.002,0.1,0,0.00200030585755679
"3053",115,102,"unif",30,51,0.002,0.1,0,0.00199956528212929
"3054",115,102,"unif",30,179,0.002,0.1,0,0.00199946338334728
