"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1310",368,262,"NA",5,812,0.05,0,35,0.05
"1311",368,263,"NA",5,45,0.05,0,2,0.05
"1312",368,263,"NA",5,14,0.05,0,1,0.05
"1313",368,263,"NA",5,167,0.05,0,7,0.05
"1314",368,263,"NA",5,94,0.05,0,6,0.05
"1315",368,263,"NA",5,857,0.05,0,43,0.05
"1316",368,264,"NA",5,45,0.05,0,1,0.05
"1317",368,264,"NA",5,25,0.05,0,1,0.05
"1318",368,264,"NA",5,142,0.05,0,9,0.05
"1319",368,264,"NA",5,85,0.05,0,3,0.05
"1320",368,264,"NA",5,474,0.05,0,24,0.05
"1321",368,265,"NA",5,38,0.05,0,1,0.05
"1322",368,265,"NA",5,26,0.05,0,1,0.05
"1323",368,265,"NA",5,62,0.05,0,4,0.05
"1324",368,265,"NA",5,121,0.05,0,7,0.05
"1325",368,265,"NA",5,669,0.05,0,34,0.05
"1326",368,266,"NA",5,19,0.05,0,0,0.05
"1327",368,266,"NA",5,9,0.05,0,0,0.05
"1328",368,266,"NA",5,186,0.05,0,12,0.05
"1329",368,266,"NA",5,133,0.05,0,10,0.05
"1330",368,266,"NA",5,360,0.05,0,13,0.05
"1331",368,267,"NA",5,15,0.05,0,1,0.05
"1332",368,267,"NA",5,9,0.05,0,3,0.05
"1333",368,267,"NA",5,97,0.05,0,6,0.05
"1334",368,267,"NA",5,84,0.05,0,3,0.05
"1335",368,267,"NA",5,965,0.05,0,37,0.05
"1336",368,268,"NA",5,50,0.05,0,5,0.05
"1337",368,268,"NA",5,10,0.05,0,0,0.05
"1338",368,268,"NA",5,185,0.05,0,13,0.05
"1339",368,268,"NA",5,174,0.05,0,13,0.05
"1340",368,268,"NA",5,440,0.05,0,26,0.05
"1341",368,269,"NA",5,27,0.05,0,0,0.05
"1342",368,269,"NA",5,42,0.05,0,1,0.05
"1343",368,269,"NA",5,75,0.05,0,2,0.05
"1344",368,269,"NA",5,163,0.05,0,6,0.05
"1345",368,269,"NA",5,789,0.05,0,43,0.05
"1346",368,270,"NA",5,43,0.05,0,4,0.05
"1347",368,270,"NA",5,22,0.05,0,1,0.05
"1348",368,270,"NA",5,125,0.05,0,5,0.05
"1349",368,270,"NA",5,156,0.05,0,9,0.05
"1350",368,270,"NA",5,215,0.05,0,12,0.05
"1351",368,271,"NA",5,47,0.05,0,6,0.05
"1352",368,271,"NA",5,17,0.05,0,1,0.05
"1353",368,271,"NA",5,154,0.05,0,7,0.05
"1354",368,271,"NA",5,180,0.05,0,6,0.05
"1355",368,271,"NA",5,553,0.05,0,25,0.05
"1356",368,272,"NA",5,27,0.05,0,2,0.05
"1357",368,272,"NA",5,25,0.05,0,0,0.05
"1358",368,272,"NA",5,103,0.05,0,4,0.05
"1359",368,272,"NA",5,148,0.05,0,8,0.05
"1360",368,272,"NA",5,773,0.05,0,33,0.05
"1361",368,273,"NA",5,15,0.05,0,1,0.05
"1362",368,273,"NA",5,34,0.05,0,1,0.05
"1363",368,273,"NA",5,103,0.05,0,7,0.05
"1364",368,273,"NA",5,74,0.05,0,1,0.05
"1365",368,273,"NA",5,474,0.05,0,21,0.05
"1366",368,274,"NA",5,41,0.05,0,2,0.05
"1367",368,274,"NA",5,42,0.05,0,2,0.05
"1368",368,274,"NA",5,152,0.05,0,7,0.05
"1369",368,274,"NA",5,137,0.05,0,5,0.05
"1370",368,274,"NA",5,971,0.05,0,57,0.05
"1371",368,275,"NA",5,17,0.05,0,2,0.05
"1372",368,275,"NA",5,8,0.05,0,0,0.05
"1373",368,275,"NA",5,57,0.05,0,0,0.05
"1374",368,275,"NA",5,91,0.05,0,3,0.05
"1375",368,275,"NA",5,601,0.05,0,23,0.05
"1376",368,276,"NA",5,49,0.05,0,3,0.05
"1377",368,276,"NA",5,22,0.05,0,3,0.05
"1378",368,276,"NA",5,144,0.05,0,4,0.05
"1379",368,276,"NA",5,153,0.05,0,10,0.05
"1380",368,276,"NA",5,239,0.05,0,16,0.05
"1381",368,277,"NA",5,50,0.05,0,1,0.05
"1382",368,277,"NA",5,10,0.05,0,0,0.05
"1383",368,277,"NA",5,186,0.05,0,10,0.05
"1384",368,277,"NA",5,131,0.05,0,6,0.05
"1385",368,277,"NA",5,601,0.05,0,39,0.05
"1386",368,278,"NA",5,45,0.05,0,2,0.05
"1387",368,278,"NA",5,46,0.05,0,2,0.05
"1388",368,278,"NA",5,88,0.05,0,4,0.05
"1389",368,278,"NA",5,132,0.05,0,6,0.05
"1390",368,278,"NA",5,673,0.05,0,34,0.05
"1391",368,279,"NA",5,20,0.05,0,0,0.05
"1392",368,279,"NA",5,10,0.05,0,1,0.05
"1393",368,279,"NA",5,156,0.05,0,8,0.05
"1394",368,279,"NA",5,114,0.05,0,1,0.05
"1395",368,279,"NA",5,985,0.05,0,50,0.05
"1396",368,280,"NA",5,43,0.05,0,1,0.05
"1397",368,280,"NA",5,37,0.05,0,5,0.05
"1398",368,280,"NA",5,135,0.05,0,15,0.05
"1399",368,280,"NA",5,62,0.05,0,3,0.05
"1400",368,280,"NA",5,787,0.05,0,39,0.05
"1401",368,281,"NA",5,12,0.05,0,2,0.05
"1402",368,281,"NA",5,17,0.05,0,0,0.05
"1403",368,281,"NA",5,139,0.05,0,6,0.05
"1404",368,281,"NA",5,73,0.05,0,4,0.05
"1405",368,281,"NA",5,566,0.05,0,23,0.05
"1406",368,282,"NA",5,9,0.05,0,0,0.05
"1407",368,282,"NA",5,17,0.05,0,2,0.05
"1408",368,282,"NA",5,155,0.05,0,12,0.05
"1409",368,282,"NA",5,89,0.05,0,4,0.05
"1410",368,282,"NA",5,680,0.05,0,38,0.05
"1411",368,283,"NA",5,12,0.05,0,0,0.05
"1412",368,283,"NA",5,24,0.05,0,1,0.05
"1413",368,283,"NA",5,51,0.05,0,2,0.05
"1414",368,283,"NA",5,106,0.05,0,11,0.05
"1415",368,283,"NA",5,547,0.05,0,43,0.05
"1416",368,284,"NA",5,47,0.05,0,2,0.05
"1417",368,284,"NA",5,34,0.05,0,2,0.05
"1418",368,284,"NA",5,135,0.05,0,1,0.05
"1419",368,284,"NA",5,174,0.05,0,8,0.05
"1420",368,284,"NA",5,224,0.05,0,8,0.05
"1421",368,285,"NA",5,26,0.05,0,1,0.05
"1422",368,285,"NA",5,36,0.05,0,2,0.05
"1423",368,285,"NA",5,191,0.05,0,11,0.05
"1424",368,285,"NA",5,75,0.05,0,6,0.05
"1425",368,285,"NA",5,917,0.05,0,57,0.05
"1426",368,286,"NA",5,31,0.05,0,0,0.05
"1427",368,286,"NA",5,29,0.05,0,1,0.05
"1428",368,286,"NA",5,128,0.05,0,8,0.05
"1429",368,286,"NA",5,160,0.05,0,4,0.05
"1430",368,286,"NA",5,606,0.05,0,31,0.05
"1431",368,287,"NA",5,38,0.05,0,3,0.05
"1432",368,287,"NA",5,36,0.05,0,6,0.05
"1433",368,287,"NA",5,129,0.05,0,11,0.05
"1434",368,287,"NA",5,129,0.05,0,7,0.05
"1435",368,287,"NA",5,925,0.05,0,61,0.05
"1436",368,288,"NA",5,18,0.05,0,3,0.05
"1437",368,288,"NA",5,41,0.05,0,2,0.05
"1438",368,288,"NA",5,184,0.05,0,8,0.05
"1439",368,288,"NA",5,109,0.05,0,3,0.05
"1440",368,288,"NA",5,620,0.05,0,33,0.05
"1441",368,289,"NA",5,44,0.05,0,2,0.05
"1442",368,289,"NA",5,23,0.05,0,1,0.05
"1443",368,289,"NA",5,148,0.05,0,3,0.05
"1444",368,289,"NA",5,193,0.05,0,4,0.05
"1445",368,289,"NA",5,232,0.05,0,15,0.05
"1446",368,290,"NA",5,24,0.05,0,1,0.05
"1447",368,290,"NA",5,25,0.05,0,3,0.05
"1448",368,290,"NA",5,154,0.05,0,10,0.05
"1449",368,290,"NA",5,131,0.05,0,4,0.05
"1450",368,290,"NA",5,831,0.05,0,46,0.05
"1451",368,291,"NA",5,8,0.05,0,1,0.05
"1452",368,291,"NA",5,46,0.05,0,3,0.05
"1453",368,291,"NA",5,141,0.05,0,4,0.05
"1454",368,291,"NA",5,141,0.05,0,5,0.05
"1455",368,291,"NA",5,338,0.05,0,19,0.05
"1456",368,292,"NA",5,28,0.05,0,1,0.05
"1457",368,292,"NA",5,17,0.05,0,0,0.05
"1458",368,292,"NA",5,190,0.05,0,7,0.05
"1459",368,292,"NA",5,112,0.05,0,5,0.05
"1460",368,292,"NA",5,789,0.05,0,48,0.05
"1461",368,293,"NA",5,20,0.05,0,1,0.05
"1462",368,293,"NA",5,22,0.05,0,2,0.05
"1463",368,293,"NA",5,73,0.05,0,3,0.05
"1464",368,293,"NA",5,186,0.05,0,9,0.05
"1465",368,293,"NA",5,318,0.05,0,19,0.05
"1466",368,294,"NA",5,49,0.05,0,1,0.05
"1467",368,294,"NA",5,42,0.05,0,4,0.05
"1468",368,294,"NA",5,191,0.05,0,11,0.05
"1469",368,294,"NA",5,63,0.05,0,2,0.05
"1470",368,294,"NA",5,911,0.05,0,41,0.05
"1471",368,295,"NA",5,31,0.05,0,2,0.05
"1472",368,295,"NA",5,16,0.05,0,0,0.05
"1473",368,295,"NA",5,155,0.05,0,9,0.05
"1474",368,295,"NA",5,187,0.05,0,14,0.05
"1475",368,295,"NA",5,604,0.05,0,29,0.05
"1476",368,296,"NA",5,39,0.05,0,0,0.05
"1477",368,296,"NA",5,5,0.05,0,0,0.05
"1478",368,296,"NA",5,173,0.05,0,8,0.05
"1479",368,296,"NA",5,133,0.05,0,6,0.05
"1480",368,296,"NA",5,254,0.05,0,10,0.05
"1481",368,297,"NA",5,46,0.05,0,2,0.05
"1482",368,297,"NA",5,8,0.05,0,1,0.05
"1483",368,297,"NA",5,114,0.05,0,5,0.05
"1484",368,297,"NA",5,62,0.05,0,0,0.05
"1485",368,297,"NA",5,901,0.05,0,50,0.05
"1486",368,298,"NA",5,16,0.05,0,0,0.05
"1487",368,298,"NA",5,5,0.05,0,0,0.05
"1488",368,298,"NA",5,101,0.05,0,4,0.05
"1489",368,298,"NA",5,116,0.05,0,4,0.05
"1490",368,298,"NA",5,601,0.05,0,24,0.05
"1491",368,299,"NA",5,42,0.05,0,3,0.05
"1492",368,299,"NA",5,41,0.05,0,2,0.05
"1493",368,299,"NA",5,189,0.05,0,8,0.05
"1494",368,299,"NA",5,196,0.05,0,11,0.05
"1495",368,299,"NA",5,697,0.05,0,38,0.05
"1496",368,300,"NA",5,18,0.05,0,0,0.05
"1497",368,300,"NA",5,16,0.05,0,2,0.05
"1498",368,300,"NA",5,66,0.05,0,3,0.05
"1499",368,300,"NA",5,144,0.05,0,8,0.05
"1500",368,300,"NA",5,992,0.05,0,45,0.05
"1501",368,301,"NA",5,24,0.05,0,0,0.05
"1502",368,301,"NA",5,40,0.05,0,1,0.05
"1503",368,301,"NA",5,112,0.05,0,7,0.05
"1504",368,301,"NA",5,67,0.05,0,3,0.05
"1505",368,301,"NA",5,795,0.05,0,38,0.05
"1506",368,302,"NA",5,40,0.05,0,3,0.05
"1507",368,302,"NA",5,40,0.05,0,1,0.05
"1508",368,302,"NA",5,142,0.05,0,10,0.05
"1509",368,302,"NA",5,85,0.05,0,6,0.05
"1510",368,302,"NA",5,408,0.05,0,20,0.05
"1511",368,303,"NA",5,9,0.05,0,0,0.05
"1512",368,303,"NA",5,17,0.05,0,0,0.05
"1513",368,303,"NA",5,95,0.05,0,8,0.05
"1514",368,303,"NA",5,102,0.05,0,9,0.05
"1515",368,303,"NA",5,671,0.05,0,36,0.05
"1516",368,304,"NA",5,21,0.05,0,1,0.05
"1517",368,304,"NA",5,31,0.05,0,0,0.05
"1518",368,304,"NA",5,95,0.05,0,5,0.05
"1519",368,304,"NA",5,115,0.05,0,6,0.05
"1520",368,304,"NA",5,568,0.05,0,31,0.05
"1521",368,305,"NA",5,47,0.05,0,2,0.05
"1522",368,305,"NA",5,19,0.05,0,2,0.05
"1523",368,305,"NA",5,154,0.05,0,4,0.05
"1524",368,305,"NA",5,82,0.05,0,5,0.05
"1525",368,305,"NA",5,568,0.05,0,29,0.05
"1526",368,306,"NA",5,23,0.05,0,1,0.05
"1527",368,306,"NA",5,16,0.05,0,0,0.05
"1528",368,306,"NA",5,66,0.05,0,1,0.05
"1529",368,306,"NA",5,77,0.05,0,4,0.05
"1530",368,306,"NA",5,810,0.05,0,42,0.05
"1531",368,307,"NA",5,20,0.05,0,1,0.05
"1532",368,307,"NA",5,37,0.05,0,6,0.05
"1533",368,307,"NA",5,77,0.05,0,5,0.05
"1534",368,307,"NA",5,181,0.05,0,6,0.05
"1535",368,307,"NA",5,531,0.05,0,27,0.05
"1536",368,308,"NA",5,28,0.05,0,2,0.05
"1537",368,308,"NA",5,12,0.05,0,2,0.05
"1538",368,308,"NA",5,192,0.05,0,7,0.05
"1539",368,308,"NA",5,122,0.05,0,11,0.05
"1540",368,308,"NA",5,987,0.05,0,51,0.05
"1541",368,309,"NA",5,14,0.05,0,0,0.05
"1542",368,309,"NA",5,23,0.05,0,0,0.05
"1543",368,309,"NA",5,133,0.05,0,3,0.05
"1544",368,309,"NA",5,52,0.05,0,5,0.05
"1545",368,309,"NA",5,867,0.05,0,38,0.05
"1546",368,310,"NA",5,13,0.05,0,1,0.05
"1547",368,310,"NA",5,36,0.05,0,1,0.05
"1548",368,310,"NA",5,147,0.05,0,6,0.05
"1549",368,310,"NA",5,151,0.05,0,9,0.05
"1550",368,310,"NA",5,879,0.05,0,64,0.05
"1551",368,311,"NA",5,31,0.05,0,4,0.05
"1552",368,311,"NA",5,14,0.05,0,2,0.05
"1553",368,311,"NA",5,92,0.05,0,4,0.05
"1554",368,311,"NA",5,86,0.05,0,4,0.05
"1555",368,311,"NA",5,660,0.05,0,29,0.05
"1556",368,312,"NA",5,20,0.05,0,0,0.05
"1557",368,312,"NA",5,21,0.05,0,2,0.05
"1558",368,312,"NA",5,117,0.05,0,6,0.05
"1559",368,312,"NA",5,168,0.05,0,9,0.05
"1560",368,312,"NA",5,584,0.05,0,26,0.05
"1561",368,313,"NA",5,15,0.05,0,2,0.05
"1562",368,313,"NA",5,19,0.05,0,1,0.05
"1563",368,313,"NA",5,73,0.05,0,2,0.05
"1564",368,313,"NA",5,118,0.05,0,5,0.05
"1565",368,313,"NA",5,213,0.05,0,14,0.05
"1566",368,314,"NA",5,23,0.05,0,2,0.05
"1567",368,314,"NA",5,6,0.05,0,1,0.05
"1568",368,314,"NA",5,114,0.05,0,7,0.05
"1569",368,314,"NA",5,95,0.05,0,6,0.05
"1570",368,314,"NA",5,679,0.05,0,44,0.05
"1571",368,315,"NA",5,37,0.05,0,2,0.05
"1572",368,315,"NA",5,12,0.05,0,1,0.05
"1573",368,315,"NA",5,72,0.05,0,6,0.05
"1574",368,315,"NA",5,163,0.05,0,13,0.05
"1575",368,315,"NA",5,750,0.05,0,45,0.05
"1576",368,316,"NA",5,33,0.05,0,0,0.05
"1577",368,316,"NA",5,21,0.05,0,4,0.05
"1578",368,316,"NA",5,70,0.05,0,2,0.05
"1579",368,316,"NA",5,97,0.05,0,2,0.05
"1580",368,316,"NA",5,445,0.05,0,13,0.05
"1581",368,317,"NA",5,47,0.05,0,3,0.05
"1582",368,317,"NA",5,18,0.05,0,0,0.05
"1583",368,317,"NA",5,176,0.05,0,9,0.05
"1584",368,317,"NA",5,190,0.05,0,9,0.05
"1585",368,317,"NA",5,926,0.05,0,41,0.05
"1586",368,318,"NA",5,19,0.05,0,0,0.05
"1587",368,318,"NA",5,15,0.05,0,0,0.05
"1588",368,318,"NA",5,198,0.05,0,11,0.05
"1589",368,318,"NA",5,96,0.05,0,5,0.05
"1590",368,318,"NA",5,678,0.05,0,41,0.05
"1591",368,319,"NA",5,33,0.05,0,0,0.05
"1592",368,319,"NA",5,22,0.05,0,2,0.05
"1593",368,319,"NA",5,51,0.05,0,0,0.05
"1594",368,319,"NA",5,156,0.05,0,5,0.05
"1595",368,319,"NA",5,728,0.05,0,41,0.05
"1596",368,320,"NA",5,29,0.05,0,1,0.05
"1597",368,320,"NA",5,30,0.05,0,3,0.05
"1598",368,320,"NA",5,85,0.05,0,2,0.05
"1599",368,320,"NA",5,70,0.05,0,1,0.05
"1600",368,320,"NA",5,926,0.05,0,34,0.05
"1601",368,321,"NA",5,21,0.05,0,0,0.05
"1602",368,321,"NA",5,8,0.05,0,1,0.05
"1603",368,321,"NA",5,152,0.05,0,6,0.05
"1604",368,321,"NA",5,167,0.05,0,8,0.05
"1605",368,321,"NA",5,623,0.05,0,36,0.05
"1606",368,322,"NA",5,40,0.05,0,0,0.05
"1607",368,322,"NA",5,28,0.05,0,0,0.05
"1608",368,322,"NA",5,113,0.05,0,11,0.05
"1609",368,322,"NA",5,72,0.05,0,3,0.05
"1610",368,322,"NA",5,792,0.05,0,43,0.05
"1611",368,323,"NA",5,8,0.05,0,0,0.05
"1612",368,323,"NA",5,7,0.05,0,0,0.05
"1613",368,323,"NA",5,130,0.05,0,6,0.05
"1614",368,323,"NA",5,75,0.05,0,3,0.05
"1615",368,323,"NA",5,206,0.05,0,12,0.05
"1616",368,324,"NA",5,20,0.05,0,1,0.05
"1617",368,324,"NA",5,18,0.05,0,1,0.05
"1618",368,324,"NA",5,129,0.05,0,5,0.05
"1619",368,324,"NA",5,183,0.05,0,5,0.05
"1620",368,324,"NA",5,309,0.05,0,18,0.05
"1621",368,325,"NA",5,45,0.05,0,6,0.05
"1622",368,325,"NA",5,29,0.05,0,4,0.05
"1623",368,325,"NA",5,123,0.05,0,4,0.05
"1624",368,325,"NA",5,74,0.05,0,4,0.05
"1625",368,325,"NA",5,644,0.05,0,27,0.05
"1626",368,326,"NA",5,50,0.05,0,4,0.05
"1627",368,326,"NA",5,37,0.05,0,1,0.05
"1628",368,326,"NA",5,162,0.05,0,7,0.05
"1629",368,326,"NA",5,89,0.05,0,2,0.05
"1630",368,326,"NA",5,789,0.05,0,30,0.05
"1631",368,327,"NA",5,10,0.05,0,1,0.05
"1632",368,327,"NA",5,18,0.05,0,2,0.05
"1633",368,327,"NA",5,167,0.05,0,11,0.05
"1634",368,327,"NA",5,107,0.05,0,6,0.05
"1635",368,327,"NA",5,755,0.05,0,42,0.05
"1636",368,328,"NA",5,9,0.05,0,0,0.05
"1637",368,328,"NA",5,20,0.05,0,0,0.05
"1638",368,328,"NA",5,194,0.05,0,5,0.05
"1639",368,328,"NA",5,93,0.05,0,4,0.05
"1640",368,328,"NA",5,563,0.05,0,21,0.05
"1641",368,329,"NA",5,12,0.05,0,0,0.05
"1642",368,329,"NA",5,8,0.05,0,0,0.05
"1643",368,329,"NA",5,147,0.05,0,8,0.05
"1644",368,329,"NA",5,87,0.05,0,2,0.05
"1645",368,329,"NA",5,776,0.05,0,41,0.05
"1646",368,330,"NA",5,48,0.05,0,1,0.05
"1647",368,330,"NA",5,17,0.05,0,1,0.05
"1648",368,330,"NA",5,192,0.05,0,9,0.05
"1649",368,330,"NA",5,70,0.05,0,3,0.05
"1650",368,330,"NA",5,649,0.05,0,35,0.05
"1651",368,331,"NA",5,47,0.05,0,2,0.05
"1652",368,331,"NA",5,33,0.05,0,2,0.05
"1653",368,331,"NA",5,102,0.05,0,3,0.05
"1654",368,331,"NA",5,94,0.05,0,1,0.05
"1655",368,331,"NA",5,901,0.05,0,43,0.05
"1656",368,332,"NA",5,50,0.05,0,1,0.05
"1657",368,332,"NA",5,13,0.05,0,1,0.05
"1658",368,332,"NA",5,190,0.05,0,8,0.05
"1659",368,332,"NA",5,103,0.05,0,5,0.05
"1660",368,332,"NA",5,764,0.05,0,42,0.05
"1661",368,333,"NA",5,13,0.05,0,0,0.05
"1662",368,333,"NA",5,25,0.05,0,2,0.05
"1663",368,333,"NA",5,71,0.05,0,4,0.05
"1664",368,333,"NA",5,198,0.05,0,6,0.05
"1665",368,333,"NA",5,824,0.05,0,34,0.05
"1666",368,334,"NA",5,39,0.05,0,3,0.05
"1667",368,334,"NA",5,11,0.05,0,0,0.05
"1668",368,334,"NA",5,73,0.05,0,4,0.05
"1669",368,334,"NA",5,100,0.05,0,7,0.05
"1670",368,334,"NA",5,645,0.05,0,22,0.05
"1671",368,335,"NA",5,36,0.05,0,2,0.05
"1672",368,335,"NA",5,39,0.05,0,2,0.05
"1673",368,335,"NA",5,62,0.05,0,3,0.05
"1674",368,335,"NA",5,150,0.05,0,9,0.05
"1675",368,335,"NA",5,952,0.05,0,59,0.05
"1676",368,336,"NA",5,12,0.05,0,0,0.05
"1677",368,336,"NA",5,43,0.05,0,1,0.05
"1678",368,336,"NA",5,190,0.05,0,11,0.05
"1679",368,336,"NA",5,172,0.05,0,5,0.05
"1680",368,336,"NA",5,520,0.05,0,22,0.05
"1681",368,337,"NA",5,46,0.05,0,1,0.05
"1682",368,337,"NA",5,32,0.05,0,0,0.05
"1683",368,337,"NA",5,199,0.05,0,6,0.05
"1684",368,337,"NA",5,82,0.05,0,3,0.05
"1685",368,337,"NA",5,387,0.05,0,15,0.05
"1686",368,338,"NA",5,44,0.05,0,3,0.05
"1687",368,338,"NA",5,36,0.05,0,1,0.05
"1688",368,338,"NA",5,119,0.05,0,6,0.05
"1689",368,338,"NA",5,169,0.05,0,6,0.05
"1690",368,338,"NA",5,636,0.05,0,31,0.05
"1691",368,339,"NA",5,41,0.05,0,1,0.05
"1692",368,339,"NA",5,25,0.05,0,1,0.05
"1693",368,339,"NA",5,141,0.05,0,7,0.05
"1694",368,339,"NA",5,186,0.05,0,6,0.05
"1695",368,339,"NA",5,973,0.05,0,52,0.05
"1696",368,340,"NA",5,36,0.05,0,1,0.05
"1697",368,340,"NA",5,33,0.05,0,2,0.05
"1698",368,340,"NA",5,68,0.05,0,3,0.05
"1699",368,340,"NA",5,180,0.05,0,9,0.05
"1700",368,340,"NA",5,947,0.05,0,42,0.05
"1701",368,341,"NA",5,43,0.05,0,3,0.05
"1702",368,341,"NA",5,21,0.05,0,2,0.05
"1703",368,341,"NA",5,177,0.05,0,7,0.05
"1704",368,341,"NA",5,104,0.05,0,5,0.05
"1705",368,341,"NA",5,956,0.05,0,59,0.05
"1706",368,342,"NA",5,37,0.05,0,3,0.05
"1707",368,342,"NA",5,28,0.05,0,1,0.05
"1708",368,342,"NA",5,89,0.05,0,4,0.05
"1709",368,342,"NA",5,134,0.05,0,4,0.05
"1710",368,342,"NA",5,864,0.05,0,38,0.05
"1711",368,343,"NA",5,28,0.05,0,0,0.05
"1712",368,343,"NA",5,35,0.05,0,1,0.05
"1713",368,343,"NA",5,75,0.05,0,5,0.05
"1714",368,343,"NA",5,69,0.05,0,1,0.05
"1715",368,343,"NA",5,534,0.05,0,28,0.05
"1716",368,344,"NA",5,30,0.05,0,1,0.05
"1717",368,344,"NA",5,22,0.05,0,0,0.05
"1718",368,344,"NA",5,105,0.05,0,7,0.05
"1719",368,344,"NA",5,138,0.05,0,7,0.05
"1720",368,344,"NA",5,694,0.05,0,28,0.05
"1721",368,345,"NA",5,21,0.05,0,1,0.05
"1722",368,345,"NA",5,11,0.05,0,0,0.05
"1723",368,345,"NA",5,68,0.05,0,3,0.05
"1724",368,345,"NA",5,160,0.05,0,2,0.05
"1725",368,345,"NA",5,295,0.05,0,20,0.05
"1726",368,346,"NA",5,50,0.05,0,3,0.05
"1727",368,346,"NA",5,28,0.05,0,2,0.05
"1728",368,346,"NA",5,64,0.05,0,5,0.05
"1729",368,346,"NA",5,156,0.05,0,7,0.05
"1730",368,346,"NA",5,263,0.05,0,19,0.05
"1731",368,347,"NA",5,17,0.05,0,0,0.05
"1732",368,347,"NA",5,41,0.05,0,1,0.05
"1733",368,347,"NA",5,73,0.05,0,6,0.05
"1734",368,347,"NA",5,170,0.05,0,12,0.05
"1735",368,347,"NA",5,922,0.05,0,52,0.05
"1736",368,348,"NA",5,50,0.05,0,2,0.05
"1737",368,348,"NA",5,29,0.05,0,2,0.05
"1738",368,348,"NA",5,108,0.05,0,4,0.05
"1739",368,348,"NA",5,79,0.05,0,5,0.05
"1740",368,348,"NA",5,498,0.05,0,31,0.05
"1741",368,349,"NA",5,36,0.05,0,1,0.05
"1742",368,349,"NA",5,46,0.05,0,2,0.05
"1743",368,349,"NA",5,121,0.05,0,5,0.05
"1744",368,349,"NA",5,166,0.05,0,10,0.05
"1745",368,349,"NA",5,899,0.05,0,53,0.05
"1746",368,350,"NA",5,16,0.05,0,2,0.05
"1747",368,350,"NA",5,26,0.05,0,3,0.05
"1748",368,350,"NA",5,88,0.05,0,4,0.05
"1749",368,350,"NA",5,164,0.05,0,13,0.05
"1750",368,350,"NA",5,220,0.05,0,6,0.05
"1751",368,351,"NA",5,32,0.05,0,2,0.05
"1752",368,351,"NA",5,17,0.05,0,3,0.05
"1753",368,351,"NA",5,105,0.05,0,2,0.05
"1754",368,351,"NA",5,126,0.05,0,6,0.05
"1755",368,351,"NA",5,316,0.05,0,18,0.05
"1756",368,352,"NA",5,8,0.05,0,0,0.05
"1757",368,352,"NA",5,17,0.05,0,4,0.05
"1758",368,352,"NA",5,194,0.05,0,7,0.05
"1759",368,352,"NA",5,181,0.05,0,9,0.05
"1760",368,352,"NA",5,393,0.05,0,22,0.05
"1761",368,353,"NA",5,30,0.05,0,1,0.05
"1762",368,353,"NA",5,9,0.05,0,0,0.05
"1763",368,353,"NA",5,92,0.05,0,6,0.05
"1764",368,353,"NA",5,110,0.05,0,4,0.05
"1765",368,353,"NA",5,556,0.05,0,23,0.05
"1766",368,354,"NA",5,28,0.05,0,5,0.05
"1767",368,354,"NA",5,46,0.05,0,2,0.05
"1768",368,354,"NA",5,119,0.05,0,5,0.05
"1769",368,354,"NA",5,103,0.05,0,2,0.05
"1770",368,354,"NA",5,242,0.05,0,14,0.05
"1771",368,355,"NA",5,11,0.05,0,0,0.05
"1772",368,355,"NA",5,9,0.05,0,0,0.05
"1773",368,355,"NA",5,179,0.05,0,12,0.05
"1774",368,355,"NA",5,146,0.05,0,7,0.05
"1775",368,355,"NA",5,618,0.05,0,31,0.05
"1776",368,356,"NA",5,11,0.05,0,0,0.05
"1777",368,356,"NA",5,28,0.05,0,2,0.05
"1778",368,356,"NA",5,105,0.05,0,7,0.05
"1779",368,356,"NA",5,68,0.05,0,4,0.05
"1780",368,356,"NA",5,222,0.05,0,13,0.05
"1781",368,357,"NA",5,6,0.05,0,0,0.05
"1782",368,357,"NA",5,27,0.05,0,1,0.05
"1783",368,357,"NA",5,100,0.05,0,6,0.05
"1784",368,357,"NA",5,65,0.05,0,2,0.05
"1785",368,357,"NA",5,435,0.05,0,26,0.05
"1786",368,358,"NA",5,39,0.05,0,4,0.05
"1787",368,358,"NA",5,40,0.05,0,0,0.05
"1788",368,358,"NA",5,75,0.05,0,7,0.05
"1789",368,358,"NA",5,195,0.05,0,5,0.05
"1790",368,358,"NA",5,875,0.05,0,46,0.05
"1791",368,359,"NA",5,15,0.05,0,1,0.05
"1792",368,359,"NA",5,9,0.05,0,0,0.05
"1793",368,359,"NA",5,171,0.05,0,8,0.05
"1794",368,359,"NA",5,133,0.05,0,5,0.05
"1795",368,359,"NA",5,968,0.05,0,48,0.05
"1796",368,360,"NA",5,14,0.05,0,0,0.05
"1797",368,360,"NA",5,31,0.05,0,3,0.05
"1798",368,360,"NA",5,97,0.05,0,6,0.05
"1799",368,360,"NA",5,95,0.05,0,5,0.05
"1800",368,360,"NA",5,321,0.05,0,11,0.05
"1801",368,361,"NA",5,41,0.05,0,3,0.05
"1802",368,361,"NA",5,46,0.05,0,2,0.05
"1803",368,361,"NA",5,82,0.05,0,3,0.05
"1804",368,361,"NA",5,63,0.05,0,3,0.05
"1805",368,361,"NA",5,853,0.05,0,40,0.05
"1806",368,362,"NA",5,11,0.05,0,0,0.05
"1807",368,362,"NA",5,32,0.05,0,3,0.05
