"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1653",163,56,"NA",30,668,0.005,0,2,0.005
"1654",163,56,"NA",30,532,0.005,0,1,0.005
"1655",163,56,"NA",30,966,0.005,0,5,0.005
"1656",163,56,"NA",30,727,0.005,0,3,0.005
"1657",163,56,"NA",30,220,0.005,0,1,0.005
"1658",163,56,"NA",30,743,0.005,0,3,0.005
"1659",163,56,"NA",30,800,0.005,0,3,0.005
"1660",163,56,"NA",30,443,0.005,0,0,0.005
"1661",163,56,"NA",30,709,0.005,0,3,0.005
"1662",163,56,"NA",30,725,0.005,0,1,0.005
"1663",163,56,"NA",30,811,0.005,0,5,0.005
"1664",163,56,"NA",30,947,0.005,0,4,0.005
"1665",163,56,"NA",30,747,0.005,0,4,0.005
"1666",163,56,"NA",30,884,0.005,0,5,0.005
"1667",163,56,"NA",30,513,0.005,0,3,0.005
"1668",163,56,"NA",30,223,0.005,0,0,0.005
"1669",163,56,"NA",30,275,0.005,0,1,0.005
"1670",163,56,"NA",30,495,0.005,0,1,0.005
"1671",163,56,"NA",30,778,0.005,0,4,0.005
"1672",163,56,"NA",30,209,0.005,0,1,0.005
"1673",163,56,"NA",30,392,0.005,0,1,0.005
"1674",163,56,"NA",30,809,0.005,0,4,0.005
"1675",163,56,"NA",30,727,0.005,0,7,0.005
"1676",163,56,"NA",30,568,0.005,0,4,0.005
"1677",163,56,"NA",30,382,0.005,0,1,0.005
"1678",163,56,"NA",30,861,0.005,0,6,0.005
"1679",163,56,"NA",30,845,0.005,0,3,0.005
"1680",163,56,"NA",30,840,0.005,0,3,0.005
"1681",163,57,"NA",30,309,0.005,0,2,0.005
"1682",163,57,"NA",30,543,0.005,0,3,0.005
"1683",163,57,"NA",30,536,0.005,0,4,0.005
"1684",163,57,"NA",30,816,0.005,0,0,0.005
"1685",163,57,"NA",30,338,0.005,0,1,0.005
"1686",163,57,"NA",30,506,0.005,0,1,0.005
"1687",163,57,"NA",30,214,0.005,0,0,0.005
"1688",163,57,"NA",30,959,0.005,0,0,0.005
"1689",163,57,"NA",30,926,0.005,0,5,0.005
"1690",163,57,"NA",30,758,0.005,0,4,0.005
"1691",163,57,"NA",30,352,0.005,0,1,0.005
"1692",163,57,"NA",30,908,0.005,0,4,0.005
"1693",163,57,"NA",30,527,0.005,0,0,0.005
"1694",163,57,"NA",30,241,0.005,0,2,0.005
"1695",163,57,"NA",30,475,0.005,0,1,0.005
"1696",163,57,"NA",30,633,0.005,0,6,0.005
"1697",163,57,"NA",30,855,0.005,0,7,0.005
"1698",163,57,"NA",30,526,0.005,0,4,0.005
"1699",163,57,"NA",30,412,0.005,0,1,0.005
"1700",163,57,"NA",30,706,0.005,0,4,0.005
"1701",163,57,"NA",30,337,0.005,0,1,0.005
"1702",163,57,"NA",30,962,0.005,0,5,0.005
"1703",163,57,"NA",30,838,0.005,0,1,0.005
"1704",163,57,"NA",30,203,0.005,0,1,0.005
"1705",163,57,"NA",30,467,0.005,0,1,0.005
"1706",163,57,"NA",30,614,0.005,0,3,0.005
"1707",163,57,"NA",30,414,0.005,0,3,0.005
"1708",163,57,"NA",30,814,0.005,0,4,0.005
"1709",163,57,"NA",30,864,0.005,0,5,0.005
"1710",163,57,"NA",30,932,0.005,0,6,0.005
"1711",163,58,"NA",30,439,0.005,0,4,0.005
"1712",163,58,"NA",30,368,0.005,0,4,0.005
"1713",163,58,"NA",30,454,0.005,0,5,0.005
"1714",163,58,"NA",30,819,0.005,0,5,0.005
"1715",163,58,"NA",30,325,0.005,0,3,0.005
"1716",163,58,"NA",30,893,0.005,0,7,0.005
"1717",163,58,"NA",30,643,0.005,0,3,0.005
"1718",163,58,"NA",30,926,0.005,0,6,0.005
"1719",163,58,"NA",30,709,0.005,0,0,0.005
"1720",163,58,"NA",30,562,0.005,0,6,0.005
"1721",163,58,"NA",30,823,0.005,0,9,0.005
"1722",163,58,"NA",30,799,0.005,0,3,0.005
"1723",163,58,"NA",30,349,0.005,0,1,0.005
"1724",163,58,"NA",30,826,0.005,0,4,0.005
"1725",163,58,"NA",30,341,0.005,0,1,0.005
"1726",163,58,"NA",30,991,0.005,0,8,0.005
"1727",163,58,"NA",30,732,0.005,0,0,0.005
"1728",163,58,"NA",30,921,0.005,0,4,0.005
"1729",163,58,"NA",30,306,0.005,0,4,0.005
"1730",163,58,"NA",30,907,0.005,0,3,0.005
"1731",163,58,"NA",30,751,0.005,0,4,0.005
"1732",163,58,"NA",30,409,0.005,0,5,0.005
"1733",163,58,"NA",30,513,0.005,0,3,0.005
"1734",163,58,"NA",30,566,0.005,0,3,0.005
"1735",163,58,"NA",30,605,0.005,0,4,0.005
"1736",163,58,"NA",30,297,0.005,0,3,0.005
"1737",163,58,"NA",30,691,0.005,0,5,0.005
"1738",163,58,"NA",30,990,0.005,0,3,0.005
"1739",163,58,"NA",30,545,0.005,0,2,0.005
"1740",163,58,"NA",30,985,0.005,0,8,0.005
"1741",163,59,"NA",30,342,0.005,0,1,0.005
"1742",163,59,"NA",30,885,0.005,0,6,0.005
"1743",163,59,"NA",30,395,0.005,0,3,0.005
"1744",163,59,"NA",30,898,0.005,0,5,0.005
"1745",163,59,"NA",30,328,0.005,0,2,0.005
"1746",163,59,"NA",30,772,0.005,0,2,0.005
"1747",163,59,"NA",30,360,0.005,0,2,0.005
"1748",163,59,"NA",30,966,0.005,0,5,0.005
"1749",163,59,"NA",30,665,0.005,0,3,0.005
"1750",163,59,"NA",30,882,0.005,0,1,0.005
"1751",163,59,"NA",30,254,0.005,0,3,0.005
"1752",163,59,"NA",30,937,0.005,0,6,0.005
"1753",163,59,"NA",30,295,0.005,0,2,0.005
"1754",163,59,"NA",30,719,0.005,0,2,0.005
"1755",163,59,"NA",30,661,0.005,0,3,0.005
"1756",163,59,"NA",30,792,0.005,0,4,0.005
"1757",163,59,"NA",30,299,0.005,0,0,0.005
"1758",163,59,"NA",30,668,0.005,0,6,0.005
"1759",163,59,"NA",30,877,0.005,0,2,0.005
"1760",163,59,"NA",30,897,0.005,0,5,0.005
"1761",163,59,"NA",30,236,0.005,0,1,0.005
"1762",163,59,"NA",30,911,0.005,0,4,0.005
"1763",163,59,"NA",30,820,0.005,0,4,0.005
"1764",163,59,"NA",30,957,0.005,0,5,0.005
"1765",163,59,"NA",30,505,0.005,0,3,0.005
"1766",163,59,"NA",30,448,0.005,0,0,0.005
"1767",163,59,"NA",30,593,0.005,0,2,0.005
"1768",163,59,"NA",30,659,0.005,0,3,0.005
"1769",163,59,"NA",30,259,0.005,0,1,0.005
"1770",163,59,"NA",30,209,0.005,0,2,0.005
"1771",163,60,"NA",30,527,0.005,0,4,0.005
"1772",163,60,"NA",30,731,0.005,0,4,0.005
"1773",163,60,"NA",30,418,0.005,0,3,0.005
"1774",163,60,"NA",30,887,0.005,0,5,0.005
"1775",163,60,"NA",30,675,0.005,0,7,0.005
"1776",163,60,"NA",30,663,0.005,0,5,0.005
"1777",163,60,"NA",30,661,0.005,0,3,0.005
"1778",163,60,"NA",30,819,0.005,0,3,0.005
"1779",163,60,"NA",30,582,0.005,0,6,0.005
"1780",163,60,"NA",30,547,0.005,0,2,0.005
"1781",163,60,"NA",30,257,0.005,0,0,0.005
"1782",163,60,"NA",30,965,0.005,0,4,0.005
"1783",163,60,"NA",30,497,0.005,0,1,0.005
"1784",163,60,"NA",30,973,0.005,0,1,0.005
"1785",163,60,"NA",30,957,0.005,0,5,0.005
"1786",163,60,"NA",30,971,0.005,0,3,0.005
"1787",163,60,"NA",30,827,0.005,0,7,0.005
"1788",163,60,"NA",30,882,0.005,0,6,0.005
"1789",163,60,"NA",30,241,0.005,0,0,0.005
"1790",163,60,"NA",30,399,0.005,0,1,0.005
"1791",163,60,"NA",30,757,0.005,0,2,0.005
"1792",163,60,"NA",30,891,0.005,0,2,0.005
"1793",163,60,"NA",30,972,0.005,0,5,0.005
"1794",163,60,"NA",30,583,0.005,0,0,0.005
"1795",163,60,"NA",30,411,0.005,0,0,0.005
"1796",163,60,"NA",30,955,0.005,0,6,0.005
"1797",163,60,"NA",30,405,0.005,0,1,0.005
"1798",163,60,"NA",30,623,0.005,0,6,0.005
"1799",163,60,"NA",30,975,0.005,0,3,0.005
"1800",163,60,"NA",30,691,0.005,0,3,0.005
"1801",163,61,"NA",30,665,0.005,0,4,0.005
"1802",163,61,"NA",30,287,0.005,0,2,0.005
"1803",163,61,"NA",30,267,0.005,0,2,0.005
"1804",163,61,"NA",30,740,0.005,0,5,0.005
"1805",163,61,"NA",30,844,0.005,0,3,0.005
"1806",163,61,"NA",30,817,0.005,0,4,0.005
"1807",163,61,"NA",30,418,0.005,0,2,0.005
"1808",163,61,"NA",30,660,0.005,0,5,0.005
"1809",163,61,"NA",30,491,0.005,0,1,0.005
"1810",163,61,"NA",30,914,0.005,0,6,0.005
"1811",163,61,"NA",30,972,0.005,0,4,0.005
"1812",163,61,"NA",30,214,0.005,0,1,0.005
"1813",163,61,"NA",30,275,0.005,0,3,0.005
"1814",163,61,"NA",30,492,0.005,0,3,0.005
"1815",163,61,"NA",30,873,0.005,0,1,0.005
"1816",163,61,"NA",30,536,0.005,0,5,0.005
"1817",163,61,"NA",30,303,0.005,0,3,0.005
"1818",163,61,"NA",30,903,0.005,0,2,0.005
"1819",163,61,"NA",30,722,0.005,0,4,0.005
"1820",163,61,"NA",30,630,0.005,0,5,0.005
"1821",163,61,"NA",30,382,0.005,0,2,0.005
"1822",163,61,"NA",30,400,0.005,0,3,0.005
"1823",163,61,"NA",30,424,0.005,0,7,0.005
"1824",163,61,"NA",30,854,0.005,0,1,0.005
"1825",163,61,"NA",30,873,0.005,0,3,0.005
"1826",163,61,"NA",30,563,0.005,0,2,0.005
"1827",163,61,"NA",30,687,0.005,0,2,0.005
"1828",163,61,"NA",30,662,0.005,0,2,0.005
"1829",163,61,"NA",30,219,0.005,0,1,0.005
"1830",163,61,"NA",30,407,0.005,0,0,0.005
"1831",163,62,"NA",30,211,0.005,0,1,0.005
"1832",163,62,"NA",30,478,0.005,0,3,0.005
"1833",163,62,"NA",30,542,0.005,0,5,0.005
"1834",163,62,"NA",30,326,0.005,0,3,0.005
"1835",163,62,"NA",30,469,0.005,0,2,0.005
"1836",163,62,"NA",30,932,0.005,0,1,0.005
"1837",163,62,"NA",30,662,0.005,0,4,0.005
"1838",163,62,"NA",30,261,0.005,0,1,0.005
"1839",163,62,"NA",30,766,0.005,0,5,0.005
"1840",163,62,"NA",30,585,0.005,0,2,0.005
"1841",163,62,"NA",30,667,0.005,0,2,0.005
"1842",163,62,"NA",30,579,0.005,0,4,0.005
"1843",163,62,"NA",30,910,0.005,0,5,0.005
"1844",163,62,"NA",30,368,0.005,0,2,0.005
"1845",163,62,"NA",30,395,0.005,0,1,0.005
"1846",163,62,"NA",30,766,0.005,0,3,0.005
"1847",163,62,"NA",30,957,0.005,0,7,0.005
"1848",163,62,"NA",30,213,0.005,0,0,0.005
"1849",163,62,"NA",30,514,0.005,0,2,0.005
"1850",163,62,"NA",30,762,0.005,0,0,0.005
"1851",163,62,"NA",30,295,0.005,0,0,0.005
"1852",163,62,"NA",30,588,0.005,0,2,0.005
"1853",163,62,"NA",30,787,0.005,0,9,0.005
"1854",163,62,"NA",30,743,0.005,0,5,0.005
"1855",163,62,"NA",30,227,0.005,0,2,0.005
"1856",163,62,"NA",30,949,0.005,0,4,0.005
"1857",163,62,"NA",30,784,0.005,0,2,0.005
"1858",163,62,"NA",30,925,0.005,0,4,0.005
"1859",163,62,"NA",30,456,0.005,0,3,0.005
"1860",163,62,"NA",30,723,0.005,0,3,0.005
"1861",163,63,"NA",30,755,0.005,0,5,0.005
"1862",163,63,"NA",30,994,0.005,0,3,0.005
"1863",163,63,"NA",30,484,0.005,0,3,0.005
"1864",163,63,"NA",30,661,0.005,0,8,0.005
"1865",163,63,"NA",30,349,0.005,0,3,0.005
"1866",163,63,"NA",30,670,0.005,0,4,0.005
"1867",163,63,"NA",30,621,0.005,0,4,0.005
"1868",163,63,"NA",30,937,0.005,0,4,0.005
"1869",163,63,"NA",30,861,0.005,0,7,0.005
"1870",163,63,"NA",30,773,0.005,0,7,0.005
"1871",163,63,"NA",30,368,0.005,0,6,0.005
"1872",163,63,"NA",30,273,0.005,0,2,0.005
"1873",163,63,"NA",30,524,0.005,0,3,0.005
"1874",163,63,"NA",30,284,0.005,0,2,0.005
"1875",163,63,"NA",30,761,0.005,0,7,0.005
"1876",163,63,"NA",30,672,0.005,0,0,0.005
"1877",163,63,"NA",30,782,0.005,0,4,0.005
"1878",163,63,"NA",30,284,0.005,0,1,0.005
"1879",163,63,"NA",30,999,0.005,0,3,0.005
"1880",163,63,"NA",30,642,0.005,0,1,0.005
"1881",163,63,"NA",30,240,0.005,0,2,0.005
"1882",163,63,"NA",30,632,0.005,0,1,0.005
"1883",163,63,"NA",30,491,0.005,0,1,0.005
"1884",163,63,"NA",30,337,0.005,0,1,0.005
"1885",163,63,"NA",30,423,0.005,0,5,0.005
"1886",163,63,"NA",30,875,0.005,0,5,0.005
"1887",163,63,"NA",30,877,0.005,0,3,0.005
"1888",163,63,"NA",30,279,0.005,0,0,0.005
"1889",163,63,"NA",30,719,0.005,0,4,0.005
"1890",163,63,"NA",30,993,0.005,0,7,0.005
"1891",163,64,"NA",30,554,0.005,0,2,0.005
"1892",163,64,"NA",30,779,0.005,0,6,0.005
"1893",163,64,"NA",30,842,0.005,0,4,0.005
"1894",163,64,"NA",30,915,0.005,0,3,0.005
"1895",163,64,"NA",30,314,0.005,0,1,0.005
"1896",163,64,"NA",30,670,0.005,0,3,0.005
"1897",163,64,"NA",30,786,0.005,0,6,0.005
"1898",163,64,"NA",30,810,0.005,0,6,0.005
"1899",163,64,"NA",30,296,0.005,0,0,0.005
"1900",163,64,"NA",30,882,0.005,0,2,0.005
"1901",163,64,"NA",30,279,0.005,0,0,0.005
"1902",163,64,"NA",30,428,0.005,0,1,0.005
"1903",163,64,"NA",30,794,0.005,0,3,0.005
"1904",163,64,"NA",30,667,0.005,0,2,0.005
"1905",163,64,"NA",30,983,0.005,0,3,0.005
"1906",163,64,"NA",30,350,0.005,0,1,0.005
"1907",163,64,"NA",30,632,0.005,0,3,0.005
"1908",163,64,"NA",30,296,0.005,0,1,0.005
"1909",163,64,"NA",30,501,0.005,0,0,0.005
"1910",163,64,"NA",30,735,0.005,0,6,0.005
"1911",163,64,"NA",30,623,0.005,0,3,0.005
"1912",163,64,"NA",30,573,0.005,0,4,0.005
"1913",163,64,"NA",30,311,0.005,0,3,0.005
"1914",163,64,"NA",30,404,0.005,0,1,0.005
"1915",163,64,"NA",30,646,0.005,0,4,0.005
"1916",163,64,"NA",30,799,0.005,0,3,0.005
"1917",163,64,"NA",30,526,0.005,0,7,0.005
"1918",163,64,"NA",30,879,0.005,0,4,0.005
"1919",163,64,"NA",30,456,0.005,0,2,0.005
"1920",163,64,"NA",30,855,0.005,0,6,0.005
"1921",163,65,"NA",30,405,0.005,0,1,0.005
"1922",163,65,"NA",30,342,0.005,0,0,0.005
"1923",163,65,"NA",30,258,0.005,0,2,0.005
"1924",163,65,"NA",30,273,0.005,0,2,0.005
"1925",163,65,"NA",30,883,0.005,0,4,0.005
"1926",163,65,"NA",30,995,0.005,0,5,0.005
"1927",163,65,"NA",30,480,0.005,0,2,0.005
"1928",163,65,"NA",30,815,0.005,0,0,0.005
"1929",163,65,"NA",30,669,0.005,0,5,0.005
"1930",163,65,"NA",30,604,0.005,0,8,0.005
"1931",163,65,"NA",30,961,0.005,0,3,0.005
"1932",163,65,"NA",30,378,0.005,0,3,0.005
"1933",163,65,"NA",30,835,0.005,0,3,0.005
"1934",163,65,"NA",30,762,0.005,0,3,0.005
"1935",163,65,"NA",30,801,0.005,0,3,0.005
"1936",163,65,"NA",30,558,0.005,0,2,0.005
"1937",163,65,"NA",30,917,0.005,0,2,0.005
"1938",163,65,"NA",30,342,0.005,0,2,0.005
"1939",163,65,"NA",30,945,0.005,0,3,0.005
"1940",163,65,"NA",30,765,0.005,0,5,0.005
"1941",163,65,"NA",30,533,0.005,0,2,0.005
"1942",163,65,"NA",30,375,0.005,0,0,0.005
"1943",163,65,"NA",30,961,0.005,0,5,0.005
"1944",163,65,"NA",30,510,0.005,0,0,0.005
"1945",163,65,"NA",30,270,0.005,0,3,0.005
"1946",163,65,"NA",30,315,0.005,0,4,0.005
"1947",163,65,"NA",30,719,0.005,0,2,0.005
"1948",163,65,"NA",30,921,0.005,0,5,0.005
"1949",163,65,"NA",30,305,0.005,0,1,0.005
"1950",163,65,"NA",30,712,0.005,0,4,0.005
"1951",163,66,"NA",30,615,0.005,0,3,0.005
"1952",163,66,"NA",30,693,0.005,0,6,0.005
"1953",163,66,"NA",30,268,0.005,0,3,0.005
"1954",163,66,"NA",30,349,0.005,0,1,0.005
"1955",163,66,"NA",30,997,0.005,0,3,0.005
"1956",163,66,"NA",30,370,0.005,0,0,0.005
"1957",163,66,"NA",30,767,0.005,0,3,0.005
"1958",163,66,"NA",30,996,0.005,0,1,0.005
"1959",163,66,"NA",30,767,0.005,0,3,0.005
"1960",163,66,"NA",30,208,0.005,0,1,0.005
"1961",163,66,"NA",30,348,0.005,0,0,0.005
"1962",163,66,"NA",30,364,0.005,0,4,0.005
"1963",163,66,"NA",30,769,0.005,0,8,0.005
"1964",163,66,"NA",30,599,0.005,0,3,0.005
"1965",163,66,"NA",30,560,0.005,0,3,0.005
"1966",163,66,"NA",30,228,0.005,0,0,0.005
"1967",163,66,"NA",30,436,0.005,0,2,0.005
"1968",163,66,"NA",30,735,0.005,0,2,0.005
"1969",163,66,"NA",30,625,0.005,0,8,0.005
"1970",163,66,"NA",30,655,0.005,0,5,0.005
"1971",163,66,"NA",30,726,0.005,0,7,0.005
"1972",163,66,"NA",30,923,0.005,0,4,0.005
"1973",163,66,"NA",30,747,0.005,0,1,0.005
"1974",163,66,"NA",30,203,0.005,0,2,0.005
"1975",163,66,"NA",30,896,0.005,0,4,0.005
"1976",163,66,"NA",30,799,0.005,0,4,0.005
"1977",163,66,"NA",30,479,0.005,0,4,0.005
"1978",163,66,"NA",30,283,0.005,0,2,0.005
"1979",163,66,"NA",30,489,0.005,0,2,0.005
"1980",163,66,"NA",30,498,0.005,0,3,0.005
"1981",163,67,"NA",30,920,0.005,0,3,0.005
"1982",163,67,"NA",30,808,0.005,0,3,0.005
"1983",163,67,"NA",30,274,0.005,0,5,0.005
"1984",163,67,"NA",30,463,0.005,0,3,0.005
"1985",163,67,"NA",30,292,0.005,0,3,0.005
"1986",163,67,"NA",30,846,0.005,0,3,0.005
"1987",163,67,"NA",30,391,0.005,0,2,0.005
"1988",163,67,"NA",30,858,0.005,0,8,0.005
"1989",163,67,"NA",30,606,0.005,0,0,0.005
"1990",163,67,"NA",30,350,0.005,0,0,0.005
"1991",163,67,"NA",30,320,0.005,0,1,0.005
"1992",163,67,"NA",30,979,0.005,0,8,0.005
"1993",163,67,"NA",30,263,0.005,0,2,0.005
"1994",163,67,"NA",30,334,0.005,0,0,0.005
"1995",163,67,"NA",30,618,0.005,0,2,0.005
"1996",163,67,"NA",30,846,0.005,0,2,0.005
"1997",163,67,"NA",30,374,0.005,0,5,0.005
"1998",163,67,"NA",30,327,0.005,0,1,0.005
"1999",163,67,"NA",30,947,0.005,0,5,0.005
"2000",163,67,"NA",30,449,0.005,0,4,0.005
"2001",163,67,"NA",30,758,0.005,0,4,0.005
"2002",163,67,"NA",30,291,0.005,0,0,0.005
"2003",163,67,"NA",30,276,0.005,0,0,0.005
"2004",163,67,"NA",30,932,0.005,0,8,0.005
"2005",163,67,"NA",30,701,0.005,0,2,0.005
"2006",163,67,"NA",30,894,0.005,0,5,0.005
"2007",163,67,"NA",30,530,0.005,0,2,0.005
"2008",163,67,"NA",30,471,0.005,0,2,0.005
"2009",163,67,"NA",30,503,0.005,0,1,0.005
"2010",163,67,"NA",30,231,0.005,0,4,0.005
"2011",163,68,"NA",30,771,0.005,0,6,0.005
"2012",163,68,"NA",30,500,0.005,0,2,0.005
"2013",163,68,"NA",30,730,0.005,0,6,0.005
"2014",163,68,"NA",30,231,0.005,0,2,0.005
"2015",163,68,"NA",30,769,0.005,0,6,0.005
"2016",163,68,"NA",30,492,0.005,0,3,0.005
"2017",163,68,"NA",30,700,0.005,0,3,0.005
"2018",163,68,"NA",30,736,0.005,0,6,0.005
"2019",163,68,"NA",30,978,0.005,0,6,0.005
"2020",163,68,"NA",30,742,0.005,0,4,0.005
"2021",163,68,"NA",30,313,0.005,0,0,0.005
"2022",163,68,"NA",30,805,0.005,0,6,0.005
"2023",163,68,"NA",30,809,0.005,0,4,0.005
"2024",163,68,"NA",30,203,0.005,0,4,0.005
"2025",163,68,"NA",30,484,0.005,0,4,0.005
"2026",163,68,"NA",30,528,0.005,0,5,0.005
"2027",163,68,"NA",30,764,0.005,0,4,0.005
"2028",163,68,"NA",30,298,0.005,0,1,0.005
"2029",163,68,"NA",30,329,0.005,0,0,0.005
"2030",163,68,"NA",30,795,0.005,0,8,0.005
"2031",163,68,"NA",30,832,0.005,0,1,0.005
"2032",163,68,"NA",30,350,0.005,0,2,0.005
"2033",163,68,"NA",30,901,0.005,0,3,0.005
"2034",163,68,"NA",30,674,0.005,0,4,0.005
"2035",163,68,"NA",30,691,0.005,0,0,0.005
"2036",163,68,"NA",30,508,0.005,0,1,0.005
"2037",163,68,"NA",30,397,0.005,0,1,0.005
"2038",163,68,"NA",30,248,0.005,0,0,0.005
"2039",163,68,"NA",30,571,0.005,0,4,0.005
"2040",163,68,"NA",30,992,0.005,0,5,0.005
"2041",163,69,"NA",30,541,0.005,0,2,0.005
"2042",163,69,"NA",30,319,0.005,0,2,0.005
"2043",163,69,"NA",30,256,0.005,0,0,0.005
"2044",163,69,"NA",30,356,0.005,0,2,0.005
"2045",163,69,"NA",30,731,0.005,0,4,0.005
"2046",163,69,"NA",30,881,0.005,0,2,0.005
"2047",163,69,"NA",30,496,0.005,0,3,0.005
"2048",163,69,"NA",30,437,0.005,0,0,0.005
"2049",163,69,"NA",30,766,0.005,0,3,0.005
"2050",163,69,"NA",30,959,0.005,0,4,0.005
"2051",163,69,"NA",30,507,0.005,0,2,0.005
"2052",163,69,"NA",30,719,0.005,0,5,0.005
"2053",163,69,"NA",30,888,0.005,0,5,0.005
"2054",163,69,"NA",30,343,0.005,0,1,0.005
"2055",163,69,"NA",30,994,0.005,0,2,0.005
"2056",163,69,"NA",30,213,0.005,0,0,0.005
"2057",163,69,"NA",30,512,0.005,0,2,0.005
"2058",163,69,"NA",30,307,0.005,0,2,0.005
"2059",163,69,"NA",30,787,0.005,0,1,0.005
"2060",163,69,"NA",30,746,0.005,0,2,0.005
"2061",163,69,"NA",30,512,0.005,0,5,0.005
"2062",163,69,"NA",30,485,0.005,0,0,0.005
"2063",163,69,"NA",30,699,0.005,0,1,0.005
"2064",163,69,"NA",30,646,0.005,0,3,0.005
"2065",163,69,"NA",30,213,0.005,0,0,0.005
"2066",163,69,"NA",30,587,0.005,0,5,0.005
"2067",163,69,"NA",30,226,0.005,0,1,0.005
"2068",163,69,"NA",30,663,0.005,0,3,0.005
"2069",163,69,"NA",30,539,0.005,0,1,0.005
"2070",163,69,"NA",30,603,0.005,0,1,0.005
"2071",163,70,"NA",30,557,0.005,0,4,0.005
"2072",163,70,"NA",30,704,0.005,0,5,0.005
"2073",163,70,"NA",30,383,0.005,0,2,0.005
"2074",163,70,"NA",30,942,0.005,0,6,0.005
"2075",163,70,"NA",30,800,0.005,0,3,0.005
"2076",163,70,"NA",30,925,0.005,0,2,0.005
"2077",163,70,"NA",30,661,0.005,0,3,0.005
"2078",163,70,"NA",30,825,0.005,0,4,0.005
"2079",163,70,"NA",30,261,0.005,0,0,0.005
"2080",163,70,"NA",30,851,0.005,0,7,0.005
"2081",163,70,"NA",30,582,0.005,0,1,0.005
"2082",163,70,"NA",30,359,0.005,0,0,0.005
"2083",163,70,"NA",30,810,0.005,0,8,0.005
"2084",163,70,"NA",30,541,0.005,0,4,0.005
"2085",163,70,"NA",30,594,0.005,0,2,0.005
"2086",163,70,"NA",30,582,0.005,0,1,0.005
"2087",163,70,"NA",30,920,0.005,0,4,0.005
"2088",163,70,"NA",30,983,0.005,0,4,0.005
"2089",163,70,"NA",30,875,0.005,0,3,0.005
"2090",163,70,"NA",30,801,0.005,0,3,0.005
"2091",163,70,"NA",30,754,0.005,0,5,0.005
"2092",163,70,"NA",30,403,0.005,0,2,0.005
"2093",163,70,"NA",30,799,0.005,0,1,0.005
"2094",163,70,"NA",30,466,0.005,0,2,0.005
"2095",163,70,"NA",30,880,0.005,0,1,0.005
"2096",163,70,"NA",30,609,0.005,0,4,0.005
"2097",163,70,"NA",30,255,0.005,0,0,0.005
"2098",163,70,"NA",30,750,0.005,0,4,0.005
"2099",163,70,"NA",30,811,0.005,0,3,0.005
"2100",163,70,"NA",30,425,0.005,0,2,0.005
"2101",163,71,"NA",30,556,0.005,0,5,0.005
"2102",163,71,"NA",30,978,0.005,0,4,0.005
"2103",163,71,"NA",30,360,0.005,0,1,0.005
"2104",163,71,"NA",30,647,0.005,0,3,0.005
"2105",163,71,"NA",30,256,0.005,0,0,0.005
"2106",163,71,"NA",30,581,0.005,0,1,0.005
"2107",163,71,"NA",30,272,0.005,0,1,0.005
"2108",163,71,"NA",30,213,0.005,0,2,0.005
"2109",163,71,"NA",30,241,0.005,0,2,0.005
"2110",163,71,"NA",30,931,0.005,0,4,0.005
"2111",163,71,"NA",30,612,0.005,0,2,0.005
"2112",163,71,"NA",30,674,0.005,0,4,0.005
"2113",163,71,"NA",30,917,0.005,0,2,0.005
"2114",163,71,"NA",30,254,0.005,0,0,0.005
"2115",163,71,"NA",30,341,0.005,0,1,0.005
"2116",163,71,"NA",30,815,0.005,0,4,0.005
"2117",163,71,"NA",30,850,0.005,0,3,0.005
"2118",163,71,"NA",30,959,0.005,0,5,0.005
"2119",163,71,"NA",30,719,0.005,0,5,0.005
"2120",163,71,"NA",30,888,0.005,0,4,0.005
"2121",163,71,"NA",30,633,0.005,0,1,0.005
"2122",163,71,"NA",30,799,0.005,0,10,0.005
"2123",163,71,"NA",30,512,0.005,0,3,0.005
"2124",163,71,"NA",30,525,0.005,0,2,0.005
"2125",163,71,"NA",30,464,0.005,0,3,0.005
"2126",163,71,"NA",30,717,0.005,0,4,0.005
"2127",163,71,"NA",30,343,0.005,0,0,0.005
"2128",163,71,"NA",30,947,0.005,0,8,0.005
"2129",163,71,"NA",30,924,0.005,0,5,0.005
"2130",163,71,"NA",30,597,0.005,0,1,0.005
"2131",163,72,"NA",30,686,0.005,0,1,0.005
"2132",163,72,"NA",30,831,0.005,0,6,0.005
"2133",163,72,"NA",30,619,0.005,0,1,0.005
"2134",163,72,"NA",30,647,0.005,0,4,0.005
"2135",163,72,"NA",30,338,0.005,0,0,0.005
"2136",163,72,"NA",30,799,0.005,0,5,0.005
"2137",163,72,"NA",30,540,0.005,0,3,0.005
"2138",163,72,"NA",30,562,0.005,0,2,0.005
"2139",163,72,"NA",30,674,0.005,0,2,0.005
"2140",163,72,"NA",30,810,0.005,0,2,0.005
"2141",163,72,"NA",30,672,0.005,0,2,0.005
"2142",163,72,"NA",30,542,0.005,0,2,0.005
"2143",163,72,"NA",30,916,0.005,0,4,0.005
"2144",163,72,"NA",30,353,0.005,0,0,0.005
"2145",163,72,"NA",30,386,0.005,0,2,0.005
"2146",163,72,"NA",30,854,0.005,0,3,0.005
"2147",163,72,"NA",30,885,0.005,0,8,0.005
"2148",163,72,"NA",30,881,0.005,0,5,0.005
"2149",163,72,"NA",30,408,0.005,0,2,0.005
"2150",163,72,"NA",30,320,0.005,0,2,0.005
