"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3365",153,225,"NA",15,50,0.005,0,0,0.005
"3366",153,225,"NA",15,9,0.005,0,0,0.005
"3367",153,225,"NA",15,30,0.005,0,1,0.005
"3368",153,225,"NA",15,35,0.005,0,0,0.005
"3369",153,225,"NA",15,43,0.005,0,0,0.005
"3370",153,225,"NA",15,42,0.005,0,0,0.005
"3371",153,225,"NA",15,41,0.005,0,1,0.005
"3372",153,225,"NA",15,12,0.005,0,0,0.005
"3373",153,225,"NA",15,45,0.005,0,0,0.005
"3374",153,225,"NA",15,13,0.005,0,0,0.005
"3375",153,225,"NA",15,27,0.005,0,0,0.005
"3376",153,226,"NA",15,20,0.005,0,2,0.005
"3377",153,226,"NA",15,30,0.005,0,0,0.005
"3378",153,226,"NA",15,44,0.005,0,0,0.005
"3379",153,226,"NA",15,41,0.005,0,1,0.005
"3380",153,226,"NA",15,32,0.005,0,0,0.005
"3381",153,226,"NA",15,24,0.005,0,0,0.005
"3382",153,226,"NA",15,29,0.005,0,0,0.005
"3383",153,226,"NA",15,6,0.005,0,0,0.005
"3384",153,226,"NA",15,43,0.005,0,0,0.005
"3385",153,226,"NA",15,22,0.005,0,0,0.005
"3386",153,226,"NA",15,30,0.005,0,0,0.005
"3387",153,226,"NA",15,26,0.005,0,0,0.005
"3388",153,226,"NA",15,35,0.005,0,0,0.005
"3389",153,226,"NA",15,37,0.005,0,0,0.005
"3390",153,226,"NA",15,13,0.005,0,0,0.005
"3391",153,227,"NA",15,37,0.005,0,1,0.005
"3392",153,227,"NA",15,35,0.005,0,0,0.005
"3393",153,227,"NA",15,11,0.005,0,0,0.005
"3394",153,227,"NA",15,41,0.005,0,0,0.005
"3395",153,227,"NA",15,38,0.005,0,0,0.005
"3396",153,227,"NA",15,15,0.005,0,0,0.005
"3397",153,227,"NA",15,16,0.005,0,0,0.005
"3398",153,227,"NA",15,6,0.005,0,0,0.005
"3399",153,227,"NA",15,28,0.005,0,0,0.005
"3400",153,227,"NA",15,40,0.005,0,0,0.005
"3401",153,227,"NA",15,24,0.005,0,0,0.005
"3402",153,227,"NA",15,6,0.005,0,0,0.005
"3403",153,227,"NA",15,7,0.005,0,0,0.005
"3404",153,227,"NA",15,46,0.005,0,0,0.005
"3405",153,227,"NA",15,27,0.005,0,0,0.005
"3406",153,228,"NA",15,17,0.005,0,0,0.005
"3407",153,228,"NA",15,29,0.005,0,1,0.005
"3408",153,228,"NA",15,9,0.005,0,0,0.005
"3409",153,228,"NA",15,34,0.005,0,0,0.005
"3410",153,228,"NA",15,8,0.005,0,0,0.005
"3411",153,228,"NA",15,22,0.005,0,0,0.005
"3412",153,228,"NA",15,9,0.005,0,0,0.005
"3413",153,228,"NA",15,9,0.005,0,0,0.005
"3414",153,228,"NA",15,34,0.005,0,1,0.005
"3415",153,228,"NA",15,44,0.005,0,0,0.005
"3416",153,228,"NA",15,44,0.005,0,1,0.005
"3417",153,228,"NA",15,22,0.005,0,0,0.005
"3418",153,228,"NA",15,6,0.005,0,0,0.005
"3419",153,228,"NA",15,33,0.005,0,0,0.005
"3420",153,228,"NA",15,28,0.005,0,0,0.005
"3421",153,229,"NA",15,48,0.005,0,1,0.005
"3422",153,229,"NA",15,45,0.005,0,1,0.005
"3423",153,229,"NA",15,49,0.005,0,0,0.005
"3424",153,229,"NA",15,16,0.005,0,0,0.005
"3425",153,229,"NA",15,40,0.005,0,0,0.005
"3426",153,229,"NA",15,50,0.005,0,0,0.005
"3427",153,229,"NA",15,11,0.005,0,0,0.005
"3428",153,229,"NA",15,22,0.005,0,0,0.005
"3429",153,229,"NA",15,36,0.005,0,0,0.005
"3430",153,229,"NA",15,12,0.005,0,0,0.005
"3431",153,229,"NA",15,37,0.005,0,0,0.005
"3432",153,229,"NA",15,26,0.005,0,0,0.005
"3433",153,229,"NA",15,25,0.005,0,0,0.005
"3434",153,229,"NA",15,44,0.005,0,0,0.005
"3435",153,229,"NA",15,24,0.005,0,0,0.005
"3436",153,230,"NA",15,40,0.005,0,0,0.005
"3437",153,230,"NA",15,29,0.005,0,2,0.005
"3438",153,230,"NA",15,13,0.005,0,0,0.005
"3439",153,230,"NA",15,46,0.005,0,1,0.005
"3440",153,230,"NA",15,15,0.005,0,0,0.005
"3441",153,230,"NA",15,46,0.005,0,0,0.005
"3442",153,230,"NA",15,34,0.005,0,0,0.005
"3443",153,230,"NA",15,43,0.005,0,1,0.005
"3444",153,230,"NA",15,25,0.005,0,0,0.005
"3445",153,230,"NA",15,50,0.005,0,0,0.005
"3446",153,230,"NA",15,14,0.005,0,0,0.005
"3447",153,230,"NA",15,30,0.005,0,0,0.005
"3448",153,230,"NA",15,19,0.005,0,0,0.005
"3449",153,230,"NA",15,45,0.005,0,0,0.005
"3450",153,230,"NA",15,5,0.005,0,0,0.005
"3451",153,231,"NA",15,14,0.005,0,0,0.005
"3452",153,231,"NA",15,23,0.005,0,0,0.005
"3453",153,231,"NA",15,30,0.005,0,0,0.005
"3454",153,231,"NA",15,32,0.005,0,0,0.005
"3455",153,231,"NA",15,19,0.005,0,0,0.005
"3456",153,231,"NA",15,24,0.005,0,0,0.005
"3457",153,231,"NA",15,42,0.005,0,0,0.005
"3458",153,231,"NA",15,8,0.005,0,0,0.005
"3459",153,231,"NA",15,8,0.005,0,0,0.005
"3460",153,231,"NA",15,20,0.005,0,0,0.005
"3461",153,231,"NA",15,25,0.005,0,0,0.005
"3462",153,231,"NA",15,11,0.005,0,0,0.005
"3463",153,231,"NA",15,40,0.005,0,0,0.005
"3464",153,231,"NA",15,48,0.005,0,1,0.005
"3465",153,231,"NA",15,23,0.005,0,0,0.005
"3466",153,232,"NA",15,45,0.005,0,0,0.005
"3467",153,232,"NA",15,16,0.005,0,0,0.005
"3468",153,232,"NA",15,31,0.005,0,0,0.005
"3469",153,232,"NA",15,50,0.005,0,0,0.005
"3470",153,232,"NA",15,7,0.005,0,0,0.005
"3471",153,232,"NA",15,26,0.005,0,1,0.005
"3472",153,232,"NA",15,16,0.005,0,0,0.005
"3473",153,232,"NA",15,11,0.005,0,0,0.005
"3474",153,232,"NA",15,19,0.005,0,0,0.005
"3475",153,232,"NA",15,38,0.005,0,0,0.005
"3476",153,232,"NA",15,42,0.005,0,0,0.005
"3477",153,232,"NA",15,42,0.005,0,0,0.005
"3478",153,232,"NA",15,21,0.005,0,0,0.005
"3479",153,232,"NA",15,32,0.005,0,1,0.005
"3480",153,232,"NA",15,24,0.005,0,0,0.005
"3481",153,233,"NA",15,19,0.005,0,0,0.005
"3482",153,233,"NA",15,26,0.005,0,0,0.005
"3483",153,233,"NA",15,17,0.005,0,0,0.005
"3484",153,233,"NA",15,26,0.005,0,0,0.005
"3485",153,233,"NA",15,34,0.005,0,0,0.005
"3486",153,233,"NA",15,22,0.005,0,0,0.005
"3487",153,233,"NA",15,6,0.005,0,0,0.005
"3488",153,233,"NA",15,17,0.005,0,0,0.005
"3489",153,233,"NA",15,35,0.005,0,0,0.005
"3490",153,233,"NA",15,23,0.005,0,0,0.005
"3491",153,233,"NA",15,19,0.005,0,0,0.005
"3492",153,233,"NA",15,30,0.005,0,0,0.005
"3493",153,233,"NA",15,47,0.005,0,0,0.005
"3494",153,233,"NA",15,9,0.005,0,0,0.005
"3495",153,233,"NA",15,40,0.005,0,0,0.005
"3496",153,234,"NA",15,25,0.005,0,0,0.005
"3497",153,234,"NA",15,38,0.005,0,1,0.005
"3498",153,234,"NA",15,38,0.005,0,0,0.005
"3499",153,234,"NA",15,32,0.005,0,0,0.005
"3500",153,234,"NA",15,38,0.005,0,0,0.005
"3501",153,234,"NA",15,10,0.005,0,0,0.005
"3502",153,234,"NA",15,43,0.005,0,0,0.005
"3503",153,234,"NA",15,25,0.005,0,1,0.005
"3504",153,234,"NA",15,16,0.005,0,0,0.005
"3505",153,234,"NA",15,40,0.005,0,0,0.005
"3506",153,234,"NA",15,30,0.005,0,0,0.005
"3507",153,234,"NA",15,10,0.005,0,0,0.005
"3508",153,234,"NA",15,45,0.005,0,0,0.005
"3509",153,234,"NA",15,25,0.005,0,0,0.005
"3510",153,234,"NA",15,13,0.005,0,0,0.005
"3511",153,235,"NA",15,20,0.005,0,0,0.005
"3512",153,235,"NA",15,40,0.005,0,0,0.005
"3513",153,235,"NA",15,27,0.005,0,0,0.005
"3514",153,235,"NA",15,37,0.005,0,0,0.005
"3515",153,235,"NA",15,19,0.005,0,0,0.005
"3516",153,235,"NA",15,13,0.005,0,0,0.005
"3517",153,235,"NA",15,13,0.005,0,0,0.005
"3518",153,235,"NA",15,44,0.005,0,0,0.005
"3519",153,235,"NA",15,42,0.005,0,0,0.005
"3520",153,235,"NA",15,14,0.005,0,0,0.005
"3521",153,235,"NA",15,23,0.005,0,0,0.005
"3522",153,235,"NA",15,46,0.005,0,0,0.005
"3523",153,235,"NA",15,31,0.005,0,0,0.005
"3524",153,235,"NA",15,12,0.005,0,0,0.005
"3525",153,235,"NA",15,26,0.005,0,0,0.005
"3526",153,236,"NA",15,30,0.005,0,1,0.005
"3527",153,236,"NA",15,5,0.005,0,0,0.005
"3528",153,236,"NA",15,42,0.005,0,0,0.005
"3529",153,236,"NA",15,11,0.005,0,0,0.005
"3530",153,236,"NA",15,36,0.005,0,0,0.005
"3531",153,236,"NA",15,10,0.005,0,0,0.005
"3532",153,236,"NA",15,35,0.005,0,1,0.005
"3533",153,236,"NA",15,18,0.005,0,0,0.005
"3534",153,236,"NA",15,36,0.005,0,0,0.005
"3535",153,236,"NA",15,10,0.005,0,0,0.005
"3536",153,236,"NA",15,9,0.005,0,0,0.005
"3537",153,236,"NA",15,36,0.005,0,0,0.005
"3538",153,236,"NA",15,49,0.005,0,0,0.005
"3539",153,236,"NA",15,35,0.005,0,0,0.005
"3540",153,236,"NA",15,7,0.005,0,0,0.005
"3541",153,237,"NA",15,12,0.005,0,0,0.005
"3542",153,237,"NA",15,17,0.005,0,0,0.005
"3543",153,237,"NA",15,10,0.005,0,0,0.005
"3544",153,237,"NA",15,15,0.005,0,0,0.005
"3545",153,237,"NA",15,38,0.005,0,0,0.005
"3546",153,237,"NA",15,12,0.005,0,0,0.005
"3547",153,237,"NA",15,13,0.005,0,0,0.005
"3548",153,237,"NA",15,45,0.005,0,0,0.005
"3549",153,237,"NA",15,29,0.005,0,0,0.005
"3550",153,237,"NA",15,23,0.005,0,0,0.005
"3551",153,237,"NA",15,23,0.005,0,1,0.005
"3552",153,237,"NA",15,48,0.005,0,1,0.005
"3553",153,237,"NA",15,39,0.005,0,0,0.005
"3554",153,237,"NA",15,50,0.005,0,0,0.005
"3555",153,237,"NA",15,21,0.005,0,0,0.005
"3556",153,238,"NA",15,17,0.005,0,0,0.005
"3557",153,238,"NA",15,14,0.005,0,0,0.005
"3558",153,238,"NA",15,29,0.005,0,0,0.005
"3559",153,238,"NA",15,9,0.005,0,0,0.005
"3560",153,238,"NA",15,46,0.005,0,0,0.005
"3561",153,238,"NA",15,47,0.005,0,1,0.005
"3562",153,238,"NA",15,21,0.005,0,0,0.005
"3563",153,238,"NA",15,27,0.005,0,1,0.005
"3564",153,238,"NA",15,27,0.005,0,0,0.005
"3565",153,238,"NA",15,20,0.005,0,0,0.005
"3566",153,238,"NA",15,26,0.005,0,0,0.005
"3567",153,238,"NA",15,26,0.005,0,1,0.005
"3568",153,238,"NA",15,14,0.005,0,0,0.005
"3569",153,238,"NA",15,26,0.005,0,0,0.005
"3570",153,238,"NA",15,21,0.005,0,0,0.005
"3571",153,239,"NA",15,38,0.005,0,0,0.005
"3572",153,239,"NA",15,16,0.005,0,0,0.005
"3573",153,239,"NA",15,49,0.005,0,0,0.005
"3574",153,239,"NA",15,48,0.005,0,0,0.005
"3575",153,239,"NA",15,49,0.005,0,1,0.005
"3576",153,239,"NA",15,48,0.005,0,0,0.005
"3577",153,239,"NA",15,16,0.005,0,0,0.005
"3578",153,239,"NA",15,18,0.005,0,0,0.005
"3579",153,239,"NA",15,11,0.005,0,0,0.005
"3580",153,239,"NA",15,9,0.005,0,1,0.005
"3581",153,239,"NA",15,30,0.005,0,0,0.005
"3582",153,239,"NA",15,40,0.005,0,1,0.005
"3583",153,239,"NA",15,20,0.005,0,0,0.005
"3584",153,239,"NA",15,37,0.005,0,0,0.005
"3585",153,239,"NA",15,9,0.005,0,0,0.005
"3586",153,240,"NA",15,43,0.005,0,0,0.005
"3587",153,240,"NA",15,48,0.005,0,0,0.005
"3588",153,240,"NA",15,24,0.005,0,0,0.005
"3589",153,240,"NA",15,8,0.005,0,0,0.005
"3590",153,240,"NA",15,24,0.005,0,0,0.005
"3591",153,240,"NA",15,25,0.005,0,0,0.005
"3592",153,240,"NA",15,21,0.005,0,0,0.005
"3593",153,240,"NA",15,44,0.005,0,2,0.005
"3594",153,240,"NA",15,38,0.005,0,0,0.005
"3595",153,240,"NA",15,45,0.005,0,0,0.005
"3596",153,240,"NA",15,39,0.005,0,0,0.005
"3597",153,240,"NA",15,49,0.005,0,0,0.005
"3598",153,240,"NA",15,19,0.005,0,0,0.005
"3599",153,240,"NA",15,25,0.005,0,0,0.005
"3600",153,240,"NA",15,48,0.005,0,0,0.005
"3601",153,241,"NA",15,33,0.005,0,0,0.005
"3602",153,241,"NA",15,40,0.005,0,0,0.005
"3603",153,241,"NA",15,14,0.005,0,1,0.005
"3604",153,241,"NA",15,32,0.005,0,0,0.005
"3605",153,241,"NA",15,42,0.005,0,0,0.005
"3606",153,241,"NA",15,35,0.005,0,0,0.005
"3607",153,241,"NA",15,6,0.005,0,0,0.005
"3608",153,241,"NA",15,47,0.005,0,0,0.005
"3609",153,241,"NA",15,49,0.005,0,0,0.005
"3610",153,241,"NA",15,17,0.005,0,0,0.005
"3611",153,241,"NA",15,30,0.005,0,0,0.005
"3612",153,241,"NA",15,44,0.005,0,0,0.005
"3613",153,241,"NA",15,15,0.005,0,0,0.005
"3614",153,241,"NA",15,41,0.005,0,0,0.005
"3615",153,241,"NA",15,34,0.005,0,0,0.005
"3616",153,242,"NA",15,26,0.005,0,0,0.005
"3617",153,242,"NA",15,30,0.005,0,0,0.005
"3618",153,242,"NA",15,38,0.005,0,0,0.005
"3619",153,242,"NA",15,48,0.005,0,0,0.005
"3620",153,242,"NA",15,26,0.005,0,0,0.005
"3621",153,242,"NA",15,5,0.005,0,0,0.005
"3622",153,242,"NA",15,29,0.005,0,0,0.005
"3623",153,242,"NA",15,15,0.005,0,0,0.005
"3624",153,242,"NA",15,7,0.005,0,0,0.005
"3625",153,242,"NA",15,49,0.005,0,0,0.005
"3626",153,242,"NA",15,41,0.005,0,0,0.005
"3627",153,242,"NA",15,37,0.005,0,1,0.005
"3628",153,242,"NA",15,33,0.005,0,0,0.005
"3629",153,242,"NA",15,23,0.005,0,0,0.005
"3630",153,242,"NA",15,20,0.005,0,0,0.005
"3631",153,243,"NA",15,31,0.005,0,0,0.005
"3632",153,243,"NA",15,33,0.005,0,1,0.005
"3633",153,243,"NA",15,8,0.005,0,0,0.005
"3634",153,243,"NA",15,10,0.005,0,0,0.005
"3635",153,243,"NA",15,32,0.005,0,0,0.005
"3636",153,243,"NA",15,30,0.005,0,0,0.005
"3637",153,243,"NA",15,8,0.005,0,0,0.005
"3638",153,243,"NA",15,47,0.005,0,0,0.005
"3639",153,243,"NA",15,8,0.005,0,0,0.005
"3640",153,243,"NA",15,49,0.005,0,0,0.005
"3641",153,243,"NA",15,15,0.005,0,0,0.005
"3642",153,243,"NA",15,26,0.005,0,1,0.005
"3643",153,243,"NA",15,19,0.005,0,0,0.005
"3644",153,243,"NA",15,20,0.005,0,0,0.005
"3645",153,243,"NA",15,46,0.005,0,0,0.005
"3646",153,244,"NA",15,31,0.005,0,2,0.005
"3647",153,244,"NA",15,28,0.005,0,0,0.005
"3648",153,244,"NA",15,24,0.005,0,0,0.005
"3649",153,244,"NA",15,48,0.005,0,0,0.005
"3650",153,244,"NA",15,6,0.005,0,0,0.005
"3651",153,244,"NA",15,42,0.005,0,0,0.005
"3652",153,244,"NA",15,11,0.005,0,0,0.005
"3653",153,244,"NA",15,32,0.005,0,0,0.005
"3654",153,244,"NA",15,19,0.005,0,0,0.005
"3655",153,244,"NA",15,50,0.005,0,0,0.005
"3656",153,244,"NA",15,42,0.005,0,0,0.005
"3657",153,244,"NA",15,50,0.005,0,0,0.005
"3658",153,244,"NA",15,42,0.005,0,0,0.005
"3659",153,244,"NA",15,31,0.005,0,0,0.005
"3660",153,244,"NA",15,18,0.005,0,0,0.005
"3661",153,245,"NA",15,27,0.005,0,0,0.005
"3662",153,245,"NA",15,36,0.005,0,1,0.005
"3663",153,245,"NA",15,27,0.005,0,0,0.005
"3664",153,245,"NA",15,49,0.005,0,0,0.005
"3665",153,245,"NA",15,37,0.005,0,1,0.005
"3666",153,245,"NA",15,29,0.005,0,0,0.005
"3667",153,245,"NA",15,14,0.005,0,0,0.005
"3668",153,245,"NA",15,48,0.005,0,0,0.005
"3669",153,245,"NA",15,43,0.005,0,0,0.005
"3670",153,245,"NA",15,12,0.005,0,0,0.005
"3671",153,245,"NA",15,50,0.005,0,1,0.005
"3672",153,245,"NA",15,46,0.005,0,0,0.005
"3673",153,245,"NA",15,13,0.005,0,0,0.005
"3674",153,245,"NA",15,35,0.005,0,0,0.005
"3675",153,245,"NA",15,43,0.005,0,0,0.005
"3676",153,246,"NA",15,42,0.005,0,0,0.005
"3677",153,246,"NA",15,22,0.005,0,1,0.005
"3678",153,246,"NA",15,20,0.005,0,0,0.005
"3679",153,246,"NA",15,45,0.005,0,0,0.005
"3680",153,246,"NA",15,48,0.005,0,0,0.005
"3681",153,246,"NA",15,5,0.005,0,1,0.005
"3682",153,246,"NA",15,41,0.005,0,0,0.005
"3683",153,246,"NA",15,47,0.005,0,0,0.005
"3684",153,246,"NA",15,39,0.005,0,0,0.005
"3685",153,246,"NA",15,16,0.005,0,0,0.005
"3686",153,246,"NA",15,7,0.005,0,0,0.005
"3687",153,246,"NA",15,19,0.005,0,0,0.005
"3688",153,246,"NA",15,18,0.005,0,1,0.005
"3689",153,246,"NA",15,11,0.005,0,0,0.005
"3690",153,246,"NA",15,20,0.005,0,0,0.005
"3691",153,247,"NA",15,7,0.005,0,0,0.005
"3692",153,247,"NA",15,34,0.005,0,0,0.005
"3693",153,247,"NA",15,39,0.005,0,0,0.005
"3694",153,247,"NA",15,20,0.005,0,0,0.005
"3695",153,247,"NA",15,46,0.005,0,0,0.005
"3696",153,247,"NA",15,33,0.005,0,0,0.005
"3697",153,247,"NA",15,49,0.005,0,1,0.005
"3698",153,247,"NA",15,7,0.005,0,0,0.005
"3699",153,247,"NA",15,35,0.005,0,0,0.005
"3700",153,247,"NA",15,22,0.005,0,0,0.005
"3701",153,247,"NA",15,22,0.005,0,0,0.005
"3702",153,247,"NA",15,11,0.005,0,0,0.005
"3703",153,247,"NA",15,24,0.005,0,0,0.005
"3704",153,247,"NA",15,24,0.005,0,0,0.005
"3705",153,247,"NA",15,34,0.005,0,0,0.005
"3706",153,248,"NA",15,50,0.005,0,0,0.005
"3707",153,248,"NA",15,42,0.005,0,0,0.005
"3708",153,248,"NA",15,43,0.005,0,1,0.005
"3709",153,248,"NA",15,27,0.005,0,0,0.005
"3710",153,248,"NA",15,9,0.005,0,0,0.005
"3711",153,248,"NA",15,11,0.005,0,0,0.005
"3712",153,248,"NA",15,28,0.005,0,1,0.005
"3713",153,248,"NA",15,29,0.005,0,1,0.005
"3714",153,248,"NA",15,46,0.005,0,0,0.005
"3715",153,248,"NA",15,35,0.005,0,2,0.005
"3716",153,248,"NA",15,33,0.005,0,0,0.005
"3717",153,248,"NA",15,45,0.005,0,1,0.005
"3718",153,248,"NA",15,34,0.005,0,0,0.005
"3719",153,248,"NA",15,9,0.005,0,0,0.005
"3720",153,248,"NA",15,29,0.005,0,0,0.005
"3721",153,249,"NA",15,45,0.005,0,0,0.005
"3722",153,249,"NA",15,49,0.005,0,1,0.005
"3723",153,249,"NA",15,39,0.005,0,0,0.005
"3724",153,249,"NA",15,37,0.005,0,0,0.005
"3725",153,249,"NA",15,7,0.005,0,0,0.005
"3726",153,249,"NA",15,25,0.005,0,0,0.005
"3727",153,249,"NA",15,30,0.005,0,0,0.005
"3728",153,249,"NA",15,34,0.005,0,0,0.005
"3729",153,249,"NA",15,27,0.005,0,0,0.005
"3730",153,249,"NA",15,8,0.005,0,0,0.005
"3731",153,249,"NA",15,38,0.005,0,0,0.005
"3732",153,249,"NA",15,38,0.005,0,1,0.005
"3733",153,249,"NA",15,31,0.005,0,0,0.005
"3734",153,249,"NA",15,8,0.005,0,0,0.005
"3735",153,249,"NA",15,20,0.005,0,0,0.005
"3736",153,250,"NA",15,42,0.005,0,0,0.005
"3737",153,250,"NA",15,42,0.005,0,0,0.005
"3738",153,250,"NA",15,16,0.005,0,0,0.005
"3739",153,250,"NA",15,36,0.005,0,0,0.005
"3740",153,250,"NA",15,45,0.005,0,0,0.005
"3741",153,250,"NA",15,36,0.005,0,1,0.005
"3742",153,250,"NA",15,26,0.005,0,0,0.005
"3743",153,250,"NA",15,13,0.005,0,0,0.005
"3744",153,250,"NA",15,45,0.005,0,1,0.005
"3745",153,250,"NA",15,29,0.005,0,0,0.005
"3746",153,250,"NA",15,5,0.005,0,0,0.005
"3747",153,250,"NA",15,47,0.005,0,0,0.005
"3748",153,250,"NA",15,16,0.005,0,0,0.005
"3749",153,250,"NA",15,49,0.005,0,0,0.005
"3750",153,250,"NA",15,36,0.005,0,0,0.005
"3751",153,251,"NA",15,25,0.005,0,0,0.005
"3752",153,251,"NA",15,23,0.005,0,0,0.005
"3753",153,251,"NA",15,42,0.005,0,0,0.005
"3754",153,251,"NA",15,10,0.005,0,0,0.005
"3755",153,251,"NA",15,16,0.005,0,0,0.005
"3756",153,251,"NA",15,37,0.005,0,0,0.005
"3757",153,251,"NA",15,43,0.005,0,0,0.005
"3758",153,251,"NA",15,46,0.005,0,0,0.005
"3759",153,251,"NA",15,15,0.005,0,0,0.005
"3760",153,251,"NA",15,15,0.005,0,0,0.005
"3761",153,251,"NA",15,48,0.005,0,0,0.005
"3762",153,251,"NA",15,33,0.005,0,0,0.005
"3763",153,251,"NA",15,38,0.005,0,1,0.005
"3764",153,251,"NA",15,12,0.005,0,0,0.005
"3765",153,251,"NA",15,42,0.005,0,0,0.005
"3766",153,252,"NA",15,19,0.005,0,0,0.005
"3767",153,252,"NA",15,46,0.005,0,0,0.005
"3768",153,252,"NA",15,28,0.005,0,0,0.005
"3769",153,252,"NA",15,8,0.005,0,0,0.005
"3770",153,252,"NA",15,36,0.005,0,0,0.005
"3771",153,252,"NA",15,24,0.005,0,0,0.005
"3772",153,252,"NA",15,10,0.005,0,0,0.005
"3773",153,252,"NA",15,19,0.005,0,0,0.005
"3774",153,252,"NA",15,38,0.005,0,1,0.005
"3775",153,252,"NA",15,44,0.005,0,0,0.005
"3776",153,252,"NA",15,16,0.005,0,0,0.005
"3777",153,252,"NA",15,50,0.005,0,1,0.005
"3778",153,252,"NA",15,41,0.005,0,0,0.005
"3779",153,252,"NA",15,19,0.005,0,0,0.005
"3780",153,252,"NA",15,30,0.005,0,0,0.005
"3781",153,253,"NA",15,34,0.005,0,0,0.005
"3782",153,253,"NA",15,17,0.005,0,0,0.005
"3783",153,253,"NA",15,42,0.005,0,0,0.005
"3784",153,253,"NA",15,49,0.005,0,0,0.005
"3785",153,253,"NA",15,30,0.005,0,0,0.005
"3786",153,253,"NA",15,32,0.005,0,0,0.005
"3787",153,253,"NA",15,16,0.005,0,0,0.005
"3788",153,253,"NA",15,18,0.005,0,0,0.005
"3789",153,253,"NA",15,20,0.005,0,0,0.005
"3790",153,253,"NA",15,37,0.005,0,0,0.005
"3791",153,253,"NA",15,9,0.005,0,0,0.005
"3792",153,253,"NA",15,15,0.005,0,0,0.005
"3793",153,253,"NA",15,9,0.005,0,0,0.005
"3794",153,253,"NA",15,31,0.005,0,1,0.005
"3795",153,253,"NA",15,42,0.005,0,0,0.005
"3796",153,254,"NA",15,32,0.005,0,0,0.005
"3797",153,254,"NA",15,30,0.005,0,0,0.005
"3798",153,254,"NA",15,8,0.005,0,0,0.005
"3799",153,254,"NA",15,50,0.005,0,0,0.005
"3800",153,254,"NA",15,23,0.005,0,0,0.005
"3801",153,254,"NA",15,21,0.005,0,0,0.005
"3802",153,254,"NA",15,41,0.005,0,1,0.005
"3803",153,254,"NA",15,29,0.005,0,0,0.005
"3804",153,254,"NA",15,16,0.005,0,0,0.005
"3805",153,254,"NA",15,20,0.005,0,0,0.005
"3806",153,254,"NA",15,35,0.005,0,2,0.005
"3807",153,254,"NA",15,9,0.005,0,0,0.005
"3808",153,254,"NA",15,28,0.005,0,0,0.005
"3809",153,254,"NA",15,8,0.005,0,0,0.005
"3810",153,254,"NA",15,30,0.005,0,0,0.005
"3811",153,255,"NA",15,15,0.005,0,0,0.005
"3812",153,255,"NA",15,11,0.005,0,0,0.005
"3813",153,255,"NA",15,24,0.005,0,0,0.005
"3814",153,255,"NA",15,30,0.005,0,0,0.005
"3815",153,255,"NA",15,25,0.005,0,0,0.005
"3816",153,255,"NA",15,32,0.005,0,0,0.005
"3817",153,255,"NA",15,25,0.005,0,0,0.005
"3818",153,255,"NA",15,29,0.005,0,0,0.005
"3819",153,255,"NA",15,43,0.005,0,0,0.005
"3820",153,255,"NA",15,7,0.005,0,0,0.005
"3821",153,255,"NA",15,9,0.005,0,0,0.005
"3822",153,255,"NA",15,6,0.005,0,0,0.005
"3823",153,255,"NA",15,35,0.005,0,0,0.005
"3824",153,255,"NA",15,26,0.005,0,0,0.005
"3825",153,255,"NA",15,9,0.005,0,0,0.005
"3826",153,256,"NA",15,36,0.005,0,1,0.005
"3827",153,256,"NA",15,16,0.005,0,0,0.005
"3828",153,256,"NA",15,22,0.005,0,0,0.005
"3829",153,256,"NA",15,46,0.005,0,0,0.005
"3830",153,256,"NA",15,7,0.005,0,0,0.005
"3831",153,256,"NA",15,37,0.005,0,1,0.005
"3832",153,256,"NA",15,46,0.005,0,0,0.005
"3833",153,256,"NA",15,25,0.005,0,0,0.005
"3834",153,256,"NA",15,14,0.005,0,0,0.005
"3835",153,256,"NA",15,30,0.005,0,0,0.005
"3836",153,256,"NA",15,7,0.005,0,0,0.005
"3837",153,256,"NA",15,34,0.005,0,1,0.005
"3838",153,256,"NA",15,18,0.005,0,0,0.005
"3839",153,256,"NA",15,32,0.005,0,0,0.005
"3840",153,256,"NA",15,16,0.005,0,0,0.005
"3841",153,257,"NA",15,44,0.005,0,0,0.005
"3842",153,257,"NA",15,17,0.005,0,0,0.005
"3843",153,257,"NA",15,5,0.005,0,0,0.005
"3844",153,257,"NA",15,50,0.005,0,0,0.005
"3845",153,257,"NA",15,21,0.005,0,0,0.005
"3846",153,257,"NA",15,19,0.005,0,0,0.005
"3847",153,257,"NA",15,37,0.005,0,0,0.005
"3848",153,257,"NA",15,22,0.005,0,0,0.005
"3849",153,257,"NA",15,13,0.005,0,0,0.005
"3850",153,257,"NA",15,45,0.005,0,1,0.005
"3851",153,257,"NA",15,14,0.005,0,0,0.005
"3852",153,257,"NA",15,14,0.005,0,0,0.005
"3853",153,257,"NA",15,7,0.005,0,0,0.005
"3854",153,257,"NA",15,6,0.005,0,0,0.005
"3855",153,257,"NA",15,26,0.005,0,0,0.005
"3856",153,258,"NA",15,22,0.005,0,0,0.005
"3857",153,258,"NA",15,42,0.005,0,0,0.005
"3858",153,258,"NA",15,27,0.005,0,0,0.005
"3859",153,258,"NA",15,9,0.005,0,0,0.005
"3860",153,258,"NA",15,28,0.005,0,0,0.005
"3861",153,258,"NA",15,41,0.005,0,0,0.005
"3862",153,258,"NA",15,33,0.005,0,0,0.005
