"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2251",423,151,"beta",15,21,0.05,0.1,1,0.0496388173851182
"2252",423,151,"beta",15,49,0.05,0.1,5,0.0501447641693644
"2253",423,151,"beta",15,30,0.05,0.1,1,0.049708396601904
"2254",423,151,"beta",15,44,0.05,0.1,3,0.0499396764474933
"2255",423,151,"beta",15,44,0.05,0.1,0,0.0498669986524031
"2256",423,151,"beta",15,28,0.05,0.1,1,0.0498908556976246
"2257",423,151,"beta",15,24,0.05,0.1,2,0.0501483671960338
"2258",423,151,"beta",15,18,0.05,0.1,1,0.050138653249667
"2259",423,151,"beta",15,163,0.05,0.1,11,0.0498150196007119
"2260",423,151,"beta",15,71,0.05,0.1,3,0.0497303636973447
"2261",423,151,"beta",15,162,0.05,0.1,8,0.0503159440851165
"2262",423,151,"beta",15,73,0.05,0.1,5,0.0496170767057158
"2263",423,151,"beta",15,114,0.05,0.1,1,0.0500352056593365
"2264",423,151,"beta",15,54,0.05,0.1,5,0.0502843533382812
"2265",423,151,"beta",15,328,0.05,0.1,19,0.049993081996853
"2266",423,152,"beta",15,9,0.05,0.1,1,0.0495491540889575
"2267",423,152,"beta",15,25,0.05,0.1,1,0.0499105481260695
"2268",423,152,"beta",15,18,0.05,0.1,0,0.0501804107599014
"2269",423,152,"beta",15,17,0.05,0.1,2,0.0501747109709529
"2270",423,152,"beta",15,34,0.05,0.1,3,0.0495832321586571
"2271",423,152,"beta",15,41,0.05,0.1,5,0.0500101575085102
"2272",423,152,"beta",15,9,0.05,0.1,2,0.0502606584363639
"2273",423,152,"beta",15,18,0.05,0.1,0,0.0501368274148885
"2274",423,152,"beta",15,64,0.05,0.1,3,0.0501967607715026
"2275",423,152,"beta",15,160,0.05,0.1,6,0.0506049606616237
"2276",423,152,"beta",15,136,0.05,0.1,6,0.0499603207581015
"2277",423,152,"beta",15,91,0.05,0.1,4,0.0497573695656716
"2278",423,152,"beta",15,95,0.05,0.1,6,0.0498843013411717
"2279",423,152,"beta",15,145,0.05,0.1,5,0.0500779478872126
"2280",423,152,"beta",15,521,0.05,0.1,24,0.0497085159197916
"2281",423,153,"beta",15,7,0.05,0.1,0,0.0497597592466031
"2282",423,153,"beta",15,49,0.05,0.1,3,0.0500792776350325
"2283",423,153,"beta",15,40,0.05,0.1,2,0.049930640576043
"2284",423,153,"beta",15,48,0.05,0.1,5,0.0499317885932866
"2285",423,153,"beta",15,43,0.05,0.1,3,0.0497417758571513
"2286",423,153,"beta",15,50,0.05,0.1,0,0.0507073717226656
"2287",423,153,"beta",15,29,0.05,0.1,0,0.0501745100379734
"2288",423,153,"beta",15,39,0.05,0.1,3,0.0499851180000593
"2289",423,153,"beta",15,148,0.05,0.1,5,0.0506341569642812
"2290",423,153,"beta",15,74,0.05,0.1,2,0.0502138621420288
"2291",423,153,"beta",15,84,0.05,0.1,4,0.0501629690199488
"2292",423,153,"beta",15,156,0.05,0.1,9,0.0500136782479952
"2293",423,153,"beta",15,74,0.05,0.1,1,0.0500123304621446
"2294",423,153,"beta",15,197,0.05,0.1,8,0.0501056710518818
"2295",423,153,"beta",15,581,0.05,0.1,27,0.0497599887223521
"2296",423,154,"beta",15,41,0.05,0.1,2,0.0502526269610661
"2297",423,154,"beta",15,14,0.05,0.1,1,0.0495674433441063
"2298",423,154,"beta",15,45,0.05,0.1,1,0.050025799324123
"2299",423,154,"beta",15,21,0.05,0.1,2,0.0501475150162187
"2300",423,154,"beta",15,12,0.05,0.1,0,0.0498952697192853
"2301",423,154,"beta",15,20,0.05,0.1,4,0.0499481069039572
"2302",423,154,"beta",15,24,0.05,0.1,0,0.049816570251179
"2303",423,154,"beta",15,25,0.05,0.1,3,0.0498275382059069
"2304",423,154,"beta",15,196,0.05,0.1,13,0.0502851805377476
"2305",423,154,"beta",15,68,0.05,0.1,1,0.0499176401407218
"2306",423,154,"beta",15,82,0.05,0.1,4,0.0501040790374191
"2307",423,154,"beta",15,182,0.05,0.1,7,0.0498342519411894
"2308",423,154,"beta",15,150,0.05,0.1,9,0.0503215567142132
"2309",423,154,"beta",15,90,0.05,0.1,3,0.0501005574299734
"2310",423,154,"beta",15,583,0.05,0.1,28,0.0497104971659793
"2311",423,155,"beta",15,37,0.05,0.1,0,0.050012477272833
"2312",423,155,"beta",15,10,0.05,0.1,0,0.0501843890682935
"2313",423,155,"beta",15,8,0.05,0.1,0,0.0502001299026807
"2314",423,155,"beta",15,34,0.05,0.1,1,0.0504075630239491
"2315",423,155,"beta",15,19,0.05,0.1,4,0.0496398260697207
"2316",423,155,"beta",15,22,0.05,0.1,0,0.0499795688936758
"2317",423,155,"beta",15,19,0.05,0.1,2,0.0497538790859266
"2318",423,155,"beta",15,7,0.05,0.1,1,0.0502183145392326
"2319",423,155,"beta",15,172,0.05,0.1,11,0.0497745197778001
"2320",423,155,"beta",15,57,0.05,0.1,2,0.0498354921922853
"2321",423,155,"beta",15,78,0.05,0.1,6,0.0501463568671199
"2322",423,155,"beta",15,73,0.05,0.1,4,0.0498387136827179
"2323",423,155,"beta",15,128,0.05,0.1,6,0.0503738469623376
"2324",423,155,"beta",15,94,0.05,0.1,3,0.0508495040421721
"2325",423,155,"beta",15,625,0.05,0.1,31,0.0501870560565586
"2326",423,156,"beta",15,33,0.05,0.1,3,0.0501547178612072
"2327",423,156,"beta",15,17,0.05,0.1,2,0.0500263604198543
"2328",423,156,"beta",15,16,0.05,0.1,0,0.049694549017169
"2329",423,156,"beta",15,47,0.05,0.1,1,0.0501445115888843
"2330",423,156,"beta",15,39,0.05,0.1,1,0.0498421728801248
"2331",423,156,"beta",15,37,0.05,0.1,2,0.0495059957847796
"2332",423,156,"beta",15,11,0.05,0.1,0,0.0498742704306685
"2333",423,156,"beta",15,22,0.05,0.1,1,0.0498367408521934
"2334",423,156,"beta",15,94,0.05,0.1,4,0.0500379757500048
"2335",423,156,"beta",15,89,0.05,0.1,5,0.0497695089311812
"2336",423,156,"beta",15,125,0.05,0.1,7,0.0498949869491855
"2337",423,156,"beta",15,131,0.05,0.1,0,0.0500628145238746
"2338",423,156,"beta",15,188,0.05,0.1,10,0.0499343911987706
"2339",423,156,"beta",15,53,0.05,0.1,3,0.0496674183697795
"2340",423,156,"beta",15,343,0.05,0.1,21,0.050172270017125
"2341",423,157,"beta",15,27,0.05,0.1,2,0.0503231988900255
"2342",423,157,"beta",15,32,0.05,0.1,1,0.049878466640077
"2343",423,157,"beta",15,47,0.05,0.1,0,0.0504136882306583
"2344",423,157,"beta",15,48,0.05,0.1,5,0.0497710463818797
"2345",423,157,"beta",15,14,0.05,0.1,2,0.049798086187648
"2346",423,157,"beta",15,50,0.05,0.1,3,0.050484920203876
"2347",423,157,"beta",15,23,0.05,0.1,0,0.0497710094855236
"2348",423,157,"beta",15,7,0.05,0.1,1,0.0502824421780351
"2349",423,157,"beta",15,126,0.05,0.1,7,0.0497672747634528
"2350",423,157,"beta",15,59,0.05,0.1,2,0.0505093859117711
"2351",423,157,"beta",15,147,0.05,0.1,6,0.050279820752529
"2352",423,157,"beta",15,184,0.05,0.1,10,0.0501781966993065
"2353",423,157,"beta",15,147,0.05,0.1,7,0.0502128512607411
"2354",423,157,"beta",15,122,0.05,0.1,4,0.0500665943901813
"2355",423,157,"beta",15,356,0.05,0.1,31,0.0499884933596476
"2356",423,158,"beta",15,6,0.05,0.1,1,0.0498933368034242
"2357",423,158,"beta",15,32,0.05,0.1,1,0.0501327819468696
"2358",423,158,"beta",15,50,0.05,0.1,0,0.0499405160973899
"2359",423,158,"beta",15,36,0.05,0.1,1,0.0500698494967836
"2360",423,158,"beta",15,11,0.05,0.1,0,0.0498471819151904
"2361",423,158,"beta",15,44,0.05,0.1,3,0.050507272101337
"2362",423,158,"beta",15,37,0.05,0.1,4,0.0501253046988684
"2363",423,158,"beta",15,17,0.05,0.1,0,0.050037197501387
"2364",423,158,"beta",15,133,0.05,0.1,6,0.0501268435444881
"2365",423,158,"beta",15,171,0.05,0.1,9,0.0499852785577842
"2366",423,158,"beta",15,182,0.05,0.1,12,0.0498605070082735
"2367",423,158,"beta",15,180,0.05,0.1,10,0.0506474267499877
"2368",423,158,"beta",15,64,0.05,0.1,5,0.0498458967360168
"2369",423,158,"beta",15,146,0.05,0.1,5,0.0498350853202561
"2370",423,158,"beta",15,903,0.05,0.1,44,0.0500414344666548
"2371",423,159,"beta",15,22,0.05,0.1,3,0.0501089721215326
"2372",423,159,"beta",15,19,0.05,0.1,0,0.049722986901461
"2373",423,159,"beta",15,46,0.05,0.1,5,0.0502569267094496
"2374",423,159,"beta",15,35,0.05,0.1,2,0.0501535508657985
"2375",423,159,"beta",15,22,0.05,0.1,1,0.0496291243726154
"2376",423,159,"beta",15,32,0.05,0.1,2,0.0498190987644519
"2377",423,159,"beta",15,34,0.05,0.1,2,0.0498527377804412
"2378",423,159,"beta",15,17,0.05,0.1,2,0.0496335177798248
"2379",423,159,"beta",15,194,0.05,0.1,11,0.0496068582280463
"2380",423,159,"beta",15,200,0.05,0.1,17,0.0499449467943378
"2381",423,159,"beta",15,184,0.05,0.1,8,0.0500883217235556
"2382",423,159,"beta",15,101,0.05,0.1,5,0.0498350892262597
"2383",423,159,"beta",15,109,0.05,0.1,8,0.0501083182537082
"2384",423,159,"beta",15,174,0.05,0.1,8,0.0501662555951566
"2385",423,159,"beta",15,988,0.05,0.1,54,0.0498852440750597
"2386",423,160,"beta",15,12,0.05,0.1,1,0.0501017995228181
"2387",423,160,"beta",15,35,0.05,0.1,3,0.0495021566646225
"2388",423,160,"beta",15,17,0.05,0.1,0,0.050273464143563
"2389",423,160,"beta",15,45,0.05,0.1,4,0.0501179248313839
"2390",423,160,"beta",15,12,0.05,0.1,0,0.04997055225762
"2391",423,160,"beta",15,11,0.05,0.1,0,0.050354507777586
"2392",423,160,"beta",15,40,0.05,0.1,2,0.0500015024116732
"2393",423,160,"beta",15,42,0.05,0.1,3,0.0502143687558809
"2394",423,160,"beta",15,163,0.05,0.1,5,0.0498701708586143
"2395",423,160,"beta",15,82,0.05,0.1,6,0.0497927209279312
"2396",423,160,"beta",15,145,0.05,0.1,7,0.0502550201470634
"2397",423,160,"beta",15,183,0.05,0.1,8,0.0496213111755494
"2398",423,160,"beta",15,86,0.05,0.1,4,0.0501401177030347
"2399",423,160,"beta",15,168,0.05,0.1,4,0.0499412105118604
"2400",423,160,"beta",15,775,0.05,0.1,40,0.050128279345168
"2401",423,161,"beta",15,26,0.05,0.1,0,0.0499291286774193
"2402",423,161,"beta",15,9,0.05,0.1,1,0.0500591466865971
"2403",423,161,"beta",15,21,0.05,0.1,1,0.0499257398395818
"2404",423,161,"beta",15,17,0.05,0.1,0,0.0499717819813384
"2405",423,161,"beta",15,11,0.05,0.1,0,0.0499066818644763
"2406",423,161,"beta",15,24,0.05,0.1,0,0.0502702646389844
"2407",423,161,"beta",15,30,0.05,0.1,2,0.0504415033690103
"2408",423,161,"beta",15,18,0.05,0.1,3,0.0499227275184623
"2409",423,161,"beta",15,169,0.05,0.1,10,0.0501584464996586
"2410",423,161,"beta",15,86,0.05,0.1,4,0.0498578704191057
"2411",423,161,"beta",15,192,0.05,0.1,8,0.0496398081068036
"2412",423,161,"beta",15,67,0.05,0.1,7,0.0499643108409967
"2413",423,161,"beta",15,197,0.05,0.1,19,0.04999722770026
"2414",423,161,"beta",15,182,0.05,0.1,11,0.0501858451733795
"2415",423,161,"beta",15,471,0.05,0.1,22,0.0500186632582484
"2416",423,162,"beta",15,32,0.05,0.1,3,0.0500006392195319
"2417",423,162,"beta",15,48,0.05,0.1,0,0.0503962820806075
"2418",423,162,"beta",15,23,0.05,0.1,1,0.0501710371005438
"2419",423,162,"beta",15,13,0.05,0.1,2,0.0497290272308591
"2420",423,162,"beta",15,42,0.05,0.1,3,0.0498496485759001
"2421",423,162,"beta",15,12,0.05,0.1,1,0.0500828868326332
"2422",423,162,"beta",15,29,0.05,0.1,0,0.049833457916282
"2423",423,162,"beta",15,10,0.05,0.1,0,0.0498785620717045
"2424",423,162,"beta",15,110,0.05,0.1,2,0.0501053390996807
"2425",423,162,"beta",15,174,0.05,0.1,9,0.0499898953421694
"2426",423,162,"beta",15,88,0.05,0.1,2,0.0501410390748679
"2427",423,162,"beta",15,192,0.05,0.1,10,0.04995142824339
"2428",423,162,"beta",15,124,0.05,0.1,13,0.0500791414676765
"2429",423,162,"beta",15,181,0.05,0.1,11,0.0501954061814247
"2430",423,162,"beta",15,362,0.05,0.1,15,0.0499129949120604
"2431",423,163,"beta",15,11,0.05,0.1,1,0.0498753546031152
"2432",423,163,"beta",15,21,0.05,0.1,1,0.0495198017931233
"2433",423,163,"beta",15,26,0.05,0.1,2,0.0499469616619116
"2434",423,163,"beta",15,50,0.05,0.1,3,0.0498005944564439
"2435",423,163,"beta",15,41,0.05,0.1,1,0.0498362319151684
"2436",423,163,"beta",15,10,0.05,0.1,0,0.0498765232425499
"2437",423,163,"beta",15,21,0.05,0.1,2,0.0501490313432991
"2438",423,163,"beta",15,43,0.05,0.1,3,0.0500116837920578
"2439",423,163,"beta",15,102,0.05,0.1,7,0.0501492439834097
"2440",423,163,"beta",15,133,0.05,0.1,7,0.0503159037421414
"2441",423,163,"beta",15,144,0.05,0.1,7,0.0498614289088489
"2442",423,163,"beta",15,94,0.05,0.1,4,0.0499231050249193
"2443",423,163,"beta",15,63,0.05,0.1,3,0.0502474675777785
"2444",423,163,"beta",15,74,0.05,0.1,4,0.0501053696842933
"2445",423,163,"beta",15,224,0.05,0.1,12,0.0501059477838427
"2446",423,164,"beta",15,34,0.05,0.1,0,0.0500069050971646
"2447",423,164,"beta",15,43,0.05,0.1,3,0.0498018546445982
"2448",423,164,"beta",15,22,0.05,0.1,3,0.0503172731030546
"2449",423,164,"beta",15,43,0.05,0.1,4,0.0502557460654132
"2450",423,164,"beta",15,38,0.05,0.1,3,0.049906278745154
"2451",423,164,"beta",15,37,0.05,0.1,2,0.0502176495081221
"2452",423,164,"beta",15,43,0.05,0.1,1,0.0497808054000672
"2453",423,164,"beta",15,13,0.05,0.1,0,0.0497644623966388
"2454",423,164,"beta",15,66,0.05,0.1,3,0.0500435323657444
"2455",423,164,"beta",15,109,0.05,0.1,3,0.0501390887361022
"2456",423,164,"beta",15,189,0.05,0.1,10,0.0496309129493418
"2457",423,164,"beta",15,133,0.05,0.1,9,0.0499758622861215
"2458",423,164,"beta",15,127,0.05,0.1,4,0.0492545581929332
"2459",423,164,"beta",15,148,0.05,0.1,9,0.0495997944203944
"2460",423,164,"beta",15,541,0.05,0.1,29,0.0499727170569617
"2461",423,165,"beta",15,47,0.05,0.1,4,0.0498339229675854
"2462",423,165,"beta",15,37,0.05,0.1,5,0.0499826561147123
"2463",423,165,"beta",15,44,0.05,0.1,0,0.0497210723742068
"2464",423,165,"beta",15,28,0.05,0.1,2,0.0495851314459139
"2465",423,165,"beta",15,27,0.05,0.1,3,0.0498896024506017
"2466",423,165,"beta",15,40,0.05,0.1,3,0.0496500216779996
"2467",423,165,"beta",15,30,0.05,0.1,1,0.0502015681614377
"2468",423,165,"beta",15,23,0.05,0.1,2,0.0500897833583891
"2469",423,165,"beta",15,196,0.05,0.1,8,0.0501595483965587
"2470",423,165,"beta",15,134,0.05,0.1,10,0.0500995519441705
"2471",423,165,"beta",15,115,0.05,0.1,3,0.0494643589515553
"2472",423,165,"beta",15,171,0.05,0.1,5,0.0501123836776306
"2473",423,165,"beta",15,123,0.05,0.1,1,0.049652209152625
"2474",423,165,"beta",15,110,0.05,0.1,8,0.050149833997569
"2475",423,165,"beta",15,587,0.05,0.1,29,0.0497819514481981
"2476",423,166,"beta",15,36,0.05,0.1,0,0.049535034287782
"2477",423,166,"beta",15,9,0.05,0.1,0,0.0502279812397849
"2478",423,166,"beta",15,46,0.05,0.1,3,0.0499772223381028
"2479",423,166,"beta",15,44,0.05,0.1,0,0.0493633986422125
"2480",423,166,"beta",15,44,0.05,0.1,1,0.0504619328441416
"2481",423,166,"beta",15,11,0.05,0.1,2,0.0500900163842286
"2482",423,166,"beta",15,35,0.05,0.1,4,0.0502144517669453
"2483",423,166,"beta",15,38,0.05,0.1,0,0.0500465968503834
"2484",423,166,"beta",15,106,0.05,0.1,3,0.0499355945820226
"2485",423,166,"beta",15,170,0.05,0.1,10,0.0503078878354835
"2486",423,166,"beta",15,52,0.05,0.1,0,0.0498166841509853
"2487",423,166,"beta",15,195,0.05,0.1,8,0.0499962517656484
"2488",423,166,"beta",15,51,0.05,0.1,3,0.0499125996587527
"2489",423,166,"beta",15,116,0.05,0.1,5,0.050386313310063
"2490",423,166,"beta",15,305,0.05,0.1,13,0.049721600458713
"2491",423,167,"beta",15,48,0.05,0.1,3,0.0498761065488404
"2492",423,167,"beta",15,12,0.05,0.1,1,0.0501617923166682
"2493",423,167,"beta",15,39,0.05,0.1,1,0.0500580969282457
"2494",423,167,"beta",15,41,0.05,0.1,3,0.050171114831357
"2495",423,167,"beta",15,45,0.05,0.1,4,0.0503644965992708
"2496",423,167,"beta",15,21,0.05,0.1,2,0.0498589173779564
"2497",423,167,"beta",15,23,0.05,0.1,0,0.0497897256414161
"2498",423,167,"beta",15,37,0.05,0.1,3,0.0491638084183989
"2499",423,167,"beta",15,80,0.05,0.1,8,0.0500854051754199
"2500",423,167,"beta",15,125,0.05,0.1,8,0.0500172488384569
"2501",423,167,"beta",15,59,0.05,0.1,1,0.049799973229559
"2502",423,167,"beta",15,97,0.05,0.1,4,0.0502026284761756
"2503",423,167,"beta",15,176,0.05,0.1,14,0.0503348683616694
"2504",423,167,"beta",15,75,0.05,0.1,3,0.0499207595200537
"2505",423,167,"beta",15,233,0.05,0.1,11,0.0501480917030416
"2506",423,168,"beta",15,49,0.05,0.1,3,0.050113925003575
"2507",423,168,"beta",15,21,0.05,0.1,1,0.0500195297717699
"2508",423,168,"beta",15,45,0.05,0.1,2,0.0499161615724458
"2509",423,168,"beta",15,34,0.05,0.1,2,0.0498537724835777
"2510",423,168,"beta",15,39,0.05,0.1,2,0.0499971192542856
"2511",423,168,"beta",15,37,0.05,0.1,1,0.0498676285269521
"2512",423,168,"beta",15,49,0.05,0.1,2,0.0499294008221387
"2513",423,168,"beta",15,36,0.05,0.1,5,0.05008665221868
"2514",423,168,"beta",15,74,0.05,0.1,4,0.0497563408410177
"2515",423,168,"beta",15,112,0.05,0.1,2,0.0500449710344731
"2516",423,168,"beta",15,164,0.05,0.1,8,0.0500786202645163
"2517",423,168,"beta",15,186,0.05,0.1,6,0.0498735830111187
"2518",423,168,"beta",15,155,0.05,0.1,7,0.0501135226376916
"2519",423,168,"beta",15,168,0.05,0.1,7,0.050157940935747
"2520",423,168,"beta",15,784,0.05,0.1,36,0.0499772680661578
"2521",423,169,"beta",15,22,0.05,0.1,2,0.0501831808630574
"2522",423,169,"beta",15,45,0.05,0.1,2,0.0499545309645815
"2523",423,169,"beta",15,26,0.05,0.1,1,0.0499335869078774
"2524",423,169,"beta",15,24,0.05,0.1,1,0.0500803210534202
"2525",423,169,"beta",15,5,0.05,0.1,0,0.0499086636243073
"2526",423,169,"beta",15,40,0.05,0.1,2,0.0501416996981121
"2527",423,169,"beta",15,23,0.05,0.1,0,0.0500169939221472
"2528",423,169,"beta",15,28,0.05,0.1,2,0.0497841918711119
"2529",423,169,"beta",15,155,0.05,0.1,4,0.0499933181754185
"2530",423,169,"beta",15,184,0.05,0.1,10,0.0503278483056824
"2531",423,169,"beta",15,154,0.05,0.1,7,0.0495666436794818
"2532",423,169,"beta",15,66,0.05,0.1,5,0.0500903022994694
"2533",423,169,"beta",15,133,0.05,0.1,4,0.049738418918834
"2534",423,169,"beta",15,88,0.05,0.1,3,0.0501857294423619
"2535",423,169,"beta",15,598,0.05,0.1,30,0.0501150724694727
"2536",423,170,"beta",15,39,0.05,0.1,4,0.050360101909152
"2537",423,170,"beta",15,50,0.05,0.1,4,0.050118740175682
"2538",423,170,"beta",15,43,0.05,0.1,2,0.0503856039667056
"2539",423,170,"beta",15,34,0.05,0.1,2,0.0503324970369168
"2540",423,170,"beta",15,24,0.05,0.1,0,0.0498088348798201
"2541",423,170,"beta",15,23,0.05,0.1,0,0.050094186439451
"2542",423,170,"beta",15,36,0.05,0.1,2,0.0502900786822912
"2543",423,170,"beta",15,32,0.05,0.1,4,0.0505481626961211
"2544",423,170,"beta",15,148,0.05,0.1,6,0.049838761615251
"2545",423,170,"beta",15,77,0.05,0.1,4,0.050487278350115
"2546",423,170,"beta",15,99,0.05,0.1,3,0.0502150089320992
"2547",423,170,"beta",15,181,0.05,0.1,10,0.0501422902971438
"2548",423,170,"beta",15,164,0.05,0.1,12,0.0502289822298837
"2549",423,170,"beta",15,91,0.05,0.1,6,0.0496728033001548
"2550",423,170,"beta",15,459,0.05,0.1,27,0.0500226320143447
"2551",423,171,"beta",15,46,0.05,0.1,2,0.0498342477777941
"2552",423,171,"beta",15,28,0.05,0.1,0,0.050119264433273
"2553",423,171,"beta",15,45,0.05,0.1,3,0.0501469856902748
"2554",423,171,"beta",15,41,0.05,0.1,2,0.0498835149709744
"2555",423,171,"beta",15,6,0.05,0.1,0,0.049929282234753
"2556",423,171,"beta",15,15,0.05,0.1,0,0.049965234627226
"2557",423,171,"beta",15,7,0.05,0.1,0,0.0499213911418524
"2558",423,171,"beta",15,44,0.05,0.1,2,0.0496658906844085
"2559",423,171,"beta",15,56,0.05,0.1,3,0.0496153844710543
"2560",423,171,"beta",15,65,0.05,0.1,4,0.0497432166464194
"2561",423,171,"beta",15,90,0.05,0.1,5,0.049789600873479
"2562",423,171,"beta",15,78,0.05,0.1,2,0.0500284719757657
"2563",423,171,"beta",15,167,0.05,0.1,9,0.0498001241545274
"2564",423,171,"beta",15,121,0.05,0.1,4,0.050394449641699
"2565",423,171,"beta",15,639,0.05,0.1,33,0.0500886316338749
"2566",423,172,"beta",15,24,0.05,0.1,0,0.0496122422267232
"2567",423,172,"beta",15,13,0.05,0.1,0,0.0492786280523328
"2568",423,172,"beta",15,44,0.05,0.1,3,0.0498826939704975
"2569",423,172,"beta",15,35,0.05,0.1,2,0.0503926311713835
"2570",423,172,"beta",15,34,0.05,0.1,2,0.0500424625967886
"2571",423,172,"beta",15,10,0.05,0.1,1,0.0501190360874242
"2572",423,172,"beta",15,45,0.05,0.1,3,0.049935501891716
"2573",423,172,"beta",15,25,0.05,0.1,2,0.0497413826066761
"2574",423,172,"beta",15,103,0.05,0.1,6,0.0500321876534348
"2575",423,172,"beta",15,92,0.05,0.1,4,0.0497360829416007
"2576",423,172,"beta",15,125,0.05,0.1,7,0.0499073329666615
"2577",423,172,"beta",15,102,0.05,0.1,4,0.0499345107888195
"2578",423,172,"beta",15,168,0.05,0.1,12,0.0500731397039455
"2579",423,172,"beta",15,165,0.05,0.1,8,0.0501729452676952
"2580",423,172,"beta",15,418,0.05,0.1,15,0.0497033134653251
"2581",423,173,"beta",15,38,0.05,0.1,1,0.0496999120678867
"2582",423,173,"beta",15,47,0.05,0.1,2,0.0494619894995477
"2583",423,173,"beta",15,39,0.05,0.1,0,0.0500030323696214
"2584",423,173,"beta",15,32,0.05,0.1,1,0.0500003678806767
"2585",423,173,"beta",15,44,0.05,0.1,3,0.0502316242683229
"2586",423,173,"beta",15,37,0.05,0.1,3,0.0499562610941097
"2587",423,173,"beta",15,5,0.05,0.1,1,0.0501596837788836
"2588",423,173,"beta",15,24,0.05,0.1,0,0.0498605895953984
"2589",423,173,"beta",15,198,0.05,0.1,9,0.0500171433476764
"2590",423,173,"beta",15,63,0.05,0.1,2,0.0501422035671262
"2591",423,173,"beta",15,180,0.05,0.1,6,0.0501485388847261
"2592",423,173,"beta",15,82,0.05,0.1,5,0.0504402760978679
"2593",423,173,"beta",15,77,0.05,0.1,6,0.0500731241380472
"2594",423,173,"beta",15,123,0.05,0.1,6,0.049945147276351
"2595",423,173,"beta",15,575,0.05,0.1,26,0.0499172873664918
"2596",423,174,"beta",15,50,0.05,0.1,1,0.049742600363548
"2597",423,174,"beta",15,20,0.05,0.1,0,0.0506491938054839
"2598",423,174,"beta",15,25,0.05,0.1,1,0.0504796276222348
"2599",423,174,"beta",15,15,0.05,0.1,1,0.0501165144491795
"2600",423,174,"beta",15,38,0.05,0.1,3,0.0500604995308187
"2601",423,174,"beta",15,50,0.05,0.1,4,0.0501898707766161
"2602",423,174,"beta",15,14,0.05,0.1,0,0.0499123442418833
"2603",423,174,"beta",15,28,0.05,0.1,0,0.0501374607370399
"2604",423,174,"beta",15,71,0.05,0.1,1,0.0499369404003984
"2605",423,174,"beta",15,186,0.05,0.1,6,0.0498689166684297
"2606",423,174,"beta",15,124,0.05,0.1,7,0.0499615164352962
"2607",423,174,"beta",15,87,0.05,0.1,6,0.0500085801143867
"2608",423,174,"beta",15,109,0.05,0.1,6,0.0498509794415245
"2609",423,174,"beta",15,82,0.05,0.1,4,0.0497530459332388
"2610",423,174,"beta",15,294,0.05,0.1,17,0.0503112232722788
"2611",423,175,"beta",15,26,0.05,0.1,0,0.0496944951964805
"2612",423,175,"beta",15,20,0.05,0.1,2,0.0496736697816554
"2613",423,175,"beta",15,35,0.05,0.1,3,0.0496829359905678
"2614",423,175,"beta",15,18,0.05,0.1,1,0.0495464969109119
"2615",423,175,"beta",15,36,0.05,0.1,0,0.0497349705872691
"2616",423,175,"beta",15,24,0.05,0.1,1,0.0498645915868753
"2617",423,175,"beta",15,28,0.05,0.1,2,0.0498470137566961
"2618",423,175,"beta",15,18,0.05,0.1,1,0.0499285113178905
"2619",423,175,"beta",15,78,0.05,0.1,1,0.049748201384904
"2620",423,175,"beta",15,53,0.05,0.1,2,0.0502355980960911
"2621",423,175,"beta",15,152,0.05,0.1,5,0.0505118869166289
"2622",423,175,"beta",15,98,0.05,0.1,6,0.0501522005642299
"2623",423,175,"beta",15,192,0.05,0.1,8,0.0503950366563933
"2624",423,175,"beta",15,108,0.05,0.1,4,0.0500911048197363
"2625",423,175,"beta",15,959,0.05,0.1,54,0.0501817864754429
"2626",423,176,"beta",15,18,0.05,0.1,3,0.0499576281813449
"2627",423,176,"beta",15,24,0.05,0.1,1,0.0502206439444847
"2628",423,176,"beta",15,19,0.05,0.1,3,0.05014239767445
"2629",423,176,"beta",15,21,0.05,0.1,2,0.0497901824980871
"2630",423,176,"beta",15,11,0.05,0.1,0,0.0499778951697343
"2631",423,176,"beta",15,24,0.05,0.1,0,0.0497573028498692
"2632",423,176,"beta",15,12,0.05,0.1,2,0.0497386845249677
"2633",423,176,"beta",15,42,0.05,0.1,2,0.049954963387011
"2634",423,176,"beta",15,133,0.05,0.1,6,0.0500670137694119
"2635",423,176,"beta",15,189,0.05,0.1,8,0.0497572045197935
"2636",423,176,"beta",15,117,0.05,0.1,5,0.0498110255147826
"2637",423,176,"beta",15,53,0.05,0.1,1,0.0497687904756299
"2638",423,176,"beta",15,114,0.05,0.1,3,0.0500333738222961
"2639",423,176,"beta",15,131,0.05,0.1,5,0.0500346303811186
"2640",423,176,"beta",15,303,0.05,0.1,12,0.0499400618901005
"2641",423,177,"beta",15,44,0.05,0.1,1,0.0501733819110549
"2642",423,177,"beta",15,19,0.05,0.1,1,0.0497630115161443
"2643",423,177,"beta",15,46,0.05,0.1,3,0.0501024409582979
"2644",423,177,"beta",15,38,0.05,0.1,2,0.0491669688706926
"2645",423,177,"beta",15,38,0.05,0.1,1,0.0502840508966011
"2646",423,177,"beta",15,42,0.05,0.1,1,0.0499464839843039
"2647",423,177,"beta",15,33,0.05,0.1,3,0.0502249917730172
"2648",423,177,"beta",15,48,0.05,0.1,4,0.0500163023177386
"2649",423,177,"beta",15,65,0.05,0.1,1,0.0501088208781233
