"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9301",141,311,"beta",30,590,0.002,0.1,0,0.00199992924925892
"9302",141,311,"beta",30,638,0.002,0.1,0,0.00199979571022133
"9303",141,311,"beta",30,864,0.002,0.1,1,0.00199979827801517
"9304",141,311,"beta",30,274,0.002,0.1,1,0.00199925890808156
"9305",141,311,"beta",30,845,0.002,0.1,0,0.00199969864253564
"9306",141,311,"beta",30,201,0.002,0.1,1,0.00199992806690245
"9307",141,311,"beta",30,673,0.002,0.1,2,0.00200009114499211
"9308",141,311,"beta",30,832,0.002,0.1,1,0.00199976377958663
"9309",141,311,"beta",30,534,0.002,0.1,1,0.00200045299649594
"9310",141,311,"beta",30,567,0.002,0.1,2,0.00200015821333419
"9311",141,311,"beta",30,643,0.002,0.1,0,0.0019999398075569
"9312",141,311,"beta",30,370,0.002,0.1,0,0.00199996188513719
"9313",141,311,"beta",30,303,0.002,0.1,0,0.00200018786832323
"9314",141,311,"beta",30,686,0.002,0.1,2,0.00200039457959573
"9315",141,311,"beta",30,962,0.002,0.1,1,0.00200043338597501
"9316",141,311,"beta",30,875,0.002,0.1,0,0.0020002911263804
"9317",141,311,"beta",30,554,0.002,0.1,2,0.00199965944043543
"9318",141,311,"beta",30,500,0.002,0.1,0,0.00200018098003877
"9319",141,311,"beta",30,395,0.002,0.1,0,0.00200010024556507
"9320",141,311,"beta",30,369,0.002,0.1,1,0.0020003871230572
"9321",141,311,"beta",30,420,0.002,0.1,0,0.00200056817252702
"9322",141,311,"beta",30,775,0.002,0.1,3,0.00200045197297684
"9323",141,311,"beta",30,779,0.002,0.1,3,0.00199944677016879
"9324",141,311,"beta",30,987,0.002,0.1,1,0.00199941427200447
"9325",141,311,"beta",30,521,0.002,0.1,0,0.00199994395752131
"9326",141,311,"beta",30,268,0.002,0.1,0,0.00200050397554329
"9327",141,311,"beta",30,824,0.002,0.1,0,0.00199945380404635
"9328",141,311,"beta",30,924,0.002,0.1,3,0.00200034330703678
"9329",141,311,"beta",30,457,0.002,0.1,1,0.00199930110724422
"9330",141,311,"beta",30,599,0.002,0.1,1,0.0020001828101783
"9331",141,312,"beta",30,822,0.002,0.1,1,0.00199939981652289
"9332",141,312,"beta",30,540,0.002,0.1,0,0.00199906345644502
"9333",141,312,"beta",30,733,0.002,0.1,1,0.00199998118148335
"9334",141,312,"beta",30,348,0.002,0.1,1,0.00200041686625983
"9335",141,312,"beta",30,542,0.002,0.1,2,0.00199983367206143
"9336",141,312,"beta",30,818,0.002,0.1,4,0.00200010264561389
"9337",141,312,"beta",30,976,0.002,0.1,1,0.00199971781144176
"9338",141,312,"beta",30,875,0.002,0.1,1,0.0019999832075633
"9339",141,312,"beta",30,358,0.002,0.1,0,0.00199951400680389
"9340",141,312,"beta",30,206,0.002,0.1,0,0.00200065606496931
"9341",141,312,"beta",30,360,0.002,0.1,1,0.00200041392278906
"9342",141,312,"beta",30,238,0.002,0.1,0,0.00200008632650107
"9343",141,312,"beta",30,525,0.002,0.1,3,0.00200001550168838
"9344",141,312,"beta",30,313,0.002,0.1,1,0.00199974570309465
"9345",141,312,"beta",30,479,0.002,0.1,1,0.00200032106535598
"9346",141,312,"beta",30,966,0.002,0.1,1,0.00200092067232243
"9347",141,312,"beta",30,359,0.002,0.1,1,0.00199985221876741
"9348",141,312,"beta",30,524,0.002,0.1,0,0.00199971714815589
"9349",141,312,"beta",30,631,0.002,0.1,2,0.00199971945677951
"9350",141,312,"beta",30,647,0.002,0.1,2,0.00199986270463354
"9351",141,312,"beta",30,440,0.002,0.1,1,0.00200006716115226
"9352",141,312,"beta",30,866,0.002,0.1,5,0.00199982285962371
"9353",141,312,"beta",30,899,0.002,0.1,1,0.00200019908910498
"9354",141,312,"beta",30,426,0.002,0.1,1,0.00200005500782786
"9355",141,312,"beta",30,741,0.002,0.1,0,0.00200027298333828
"9356",141,312,"beta",30,464,0.002,0.1,1,0.00199941037939702
"9357",141,312,"beta",30,360,0.002,0.1,0,0.00200005217751838
"9358",141,312,"beta",30,893,0.002,0.1,3,0.00200001931005129
"9359",141,312,"beta",30,582,0.002,0.1,1,0.0019998583460682
"9360",141,312,"beta",30,609,0.002,0.1,1,0.0019995375093782
"9361",141,313,"beta",30,468,0.002,0.1,0,0.00200113840365464
"9362",141,313,"beta",30,790,0.002,0.1,1,0.00199967190255009
"9363",141,313,"beta",30,313,0.002,0.1,0,0.00200006874721017
"9364",141,313,"beta",30,901,0.002,0.1,6,0.00199978788383267
"9365",141,313,"beta",30,672,0.002,0.1,2,0.00199996607359164
"9366",141,313,"beta",30,912,0.002,0.1,2,0.00200093753996196
"9367",141,313,"beta",30,948,0.002,0.1,5,0.00200029699489834
"9368",141,313,"beta",30,802,0.002,0.1,3,0.00200084028441371
"9369",141,313,"beta",30,491,0.002,0.1,0,0.0020001763741282
"9370",141,313,"beta",30,408,0.002,0.1,2,0.00200062235021297
"9371",141,313,"beta",30,476,0.002,0.1,1,0.00199946585160725
"9372",141,313,"beta",30,652,0.002,0.1,0,0.00200033223728272
"9373",141,313,"beta",30,241,0.002,0.1,0,0.00200003853010964
"9374",141,313,"beta",30,439,0.002,0.1,1,0.00199980512369012
"9375",141,313,"beta",30,839,0.002,0.1,2,0.00199974657994323
"9376",141,313,"beta",30,573,0.002,0.1,2,0.00200041297766454
"9377",141,313,"beta",30,545,0.002,0.1,1,0.0020000595543237
"9378",141,313,"beta",30,934,0.002,0.1,0,0.00200043711087037
"9379",141,313,"beta",30,330,0.002,0.1,0,0.00199984877304443
"9380",141,313,"beta",30,651,0.002,0.1,1,0.00200009249672749
"9381",141,313,"beta",30,245,0.002,0.1,0,0.00200001336080963
"9382",141,313,"beta",30,233,0.002,0.1,0,0.00199985222305088
"9383",141,313,"beta",30,607,0.002,0.1,2,0.00199998128285883
"9384",141,313,"beta",30,455,0.002,0.1,1,0.00199976121042211
"9385",141,313,"beta",30,909,0.002,0.1,1,0.00200037497136299
"9386",141,313,"beta",30,366,0.002,0.1,0,0.00200022083154484
"9387",141,313,"beta",30,384,0.002,0.1,1,0.00200010473139948
"9388",141,313,"beta",30,654,0.002,0.1,4,0.00199954546261275
"9389",141,313,"beta",30,364,0.002,0.1,0,0.00200035951598745
"9390",141,313,"beta",30,673,0.002,0.1,0,0.00200000473757127
"9391",141,314,"beta",30,759,0.002,0.1,0,0.00200002440565455
"9392",141,314,"beta",30,807,0.002,0.1,1,0.00199949118343632
"9393",141,314,"beta",30,821,0.002,0.1,0,0.00200068384622152
"9394",141,314,"beta",30,530,0.002,0.1,2,0.00200014973486247
"9395",141,314,"beta",30,796,0.002,0.1,1,0.00199999569505291
"9396",141,314,"beta",30,663,0.002,0.1,1,0.00199942194710577
"9397",141,314,"beta",30,246,0.002,0.1,0,0.00200015300412383
"9398",141,314,"beta",30,857,0.002,0.1,2,0.00200123743965217
"9399",141,314,"beta",30,608,0.002,0.1,2,0.00199997399591316
"9400",141,314,"beta",30,206,0.002,0.1,0,0.00199991682653044
"9401",141,314,"beta",30,491,0.002,0.1,0,0.00200064850718405
"9402",141,314,"beta",30,558,0.002,0.1,0,0.00199983925156919
"9403",141,314,"beta",30,469,0.002,0.1,1,0.00200048650772372
"9404",141,314,"beta",30,619,0.002,0.1,2,0.00199973082309277
"9405",141,314,"beta",30,634,0.002,0.1,4,0.00200059414946265
"9406",141,314,"beta",30,714,0.002,0.1,3,0.00200014523482756
"9407",141,314,"beta",30,876,0.002,0.1,2,0.00200071115491014
"9408",141,314,"beta",30,510,0.002,0.1,1,0.00199928040792993
"9409",141,314,"beta",30,429,0.002,0.1,0,0.0019991170798984
"9410",141,314,"beta",30,459,0.002,0.1,2,0.00199962460002832
"9411",141,314,"beta",30,771,0.002,0.1,0,0.00200011765974096
"9412",141,314,"beta",30,894,0.002,0.1,5,0.00200068082597081
"9413",141,314,"beta",30,362,0.002,0.1,1,0.00199965839097792
"9414",141,314,"beta",30,216,0.002,0.1,1,0.00199956765972745
"9415",141,314,"beta",30,387,0.002,0.1,1,0.00200005418187889
"9416",141,314,"beta",30,211,0.002,0.1,1,0.001999736817313
"9417",141,314,"beta",30,618,0.002,0.1,3,0.00199905482212058
"9418",141,314,"beta",30,824,0.002,0.1,2,0.00200028602624998
"9419",141,314,"beta",30,524,0.002,0.1,0,0.00200021095852038
"9420",141,314,"beta",30,666,0.002,0.1,3,0.00199902659304358
"9421",141,315,"beta",30,384,0.002,0.1,1,0.00200009306867056
"9422",141,315,"beta",30,213,0.002,0.1,0,0.00199967155390082
"9423",141,315,"beta",30,749,0.002,0.1,0,0.00199983698287762
"9424",141,315,"beta",30,459,0.002,0.1,2,0.00200039132803493
"9425",141,315,"beta",30,970,0.002,0.1,3,0.00200006605865328
"9426",141,315,"beta",30,472,0.002,0.1,3,0.00199940088653765
"9427",141,315,"beta",30,884,0.002,0.1,0,0.00199990995416655
"9428",141,315,"beta",30,851,0.002,0.1,0,0.00199966917000445
"9429",141,315,"beta",30,774,0.002,0.1,4,0.00199953846325115
"9430",141,315,"beta",30,729,0.002,0.1,2,0.00199958301913889
"9431",141,315,"beta",30,922,0.002,0.1,3,0.00199999457523919
"9432",141,315,"beta",30,951,0.002,0.1,2,0.00200010948527533
"9433",141,315,"beta",30,842,0.002,0.1,0,0.00199992816368799
"9434",141,315,"beta",30,469,0.002,0.1,1,0.00200025990992763
"9435",141,315,"beta",30,248,0.002,0.1,0,0.00200005429951991
"9436",141,315,"beta",30,964,0.002,0.1,4,0.00199977380903218
"9437",141,315,"beta",30,900,0.002,0.1,0,0.00199968804838868
"9438",141,315,"beta",30,974,0.002,0.1,3,0.00199973711669492
"9439",141,315,"beta",30,962,0.002,0.1,2,0.00200042844323131
"9440",141,315,"beta",30,897,0.002,0.1,3,0.00199966333493585
"9441",141,315,"beta",30,901,0.002,0.1,0,0.00199976559825026
"9442",141,315,"beta",30,705,0.002,0.1,1,0.00200006286576215
"9443",141,315,"beta",30,430,0.002,0.1,0,0.0020007747624189
"9444",141,315,"beta",30,204,0.002,0.1,0,0.00199971794017314
"9445",141,315,"beta",30,831,0.002,0.1,0,0.00199956387203857
"9446",141,315,"beta",30,795,0.002,0.1,3,0.00199979314892868
"9447",141,315,"beta",30,258,0.002,0.1,2,0.00199965154086576
"9448",141,315,"beta",30,735,0.002,0.1,0,0.00199978037361394
"9449",141,315,"beta",30,764,0.002,0.1,2,0.0020001583368218
"9450",141,315,"beta",30,240,0.002,0.1,0,0.00199939811759007
"9451",141,316,"beta",30,924,0.002,0.1,2,0.00200012881022287
"9452",141,316,"beta",30,613,0.002,0.1,0,0.00199974536695069
"9453",141,316,"beta",30,208,0.002,0.1,0,0.00200025682140526
"9454",141,316,"beta",30,528,0.002,0.1,0,0.00199961366896849
"9455",141,316,"beta",30,323,0.002,0.1,1,0.0019997155918596
"9456",141,316,"beta",30,974,0.002,0.1,3,0.00200061156852292
"9457",141,316,"beta",30,659,0.002,0.1,4,0.00199978958264526
"9458",141,316,"beta",30,509,0.002,0.1,1,0.0020001896217138
"9459",141,316,"beta",30,879,0.002,0.1,0,0.00200034524311779
"9460",141,316,"beta",30,335,0.002,0.1,1,0.00199970290103705
"9461",141,316,"beta",30,352,0.002,0.1,1,0.00199973218037672
"9462",141,316,"beta",30,392,0.002,0.1,0,0.00199985251527581
"9463",141,316,"beta",30,374,0.002,0.1,1,0.00200020759873323
"9464",141,316,"beta",30,793,0.002,0.1,0,0.00200039984110577
"9465",141,316,"beta",30,377,0.002,0.1,0,0.0020001369215059
"9466",141,316,"beta",30,627,0.002,0.1,3,0.00200044283971473
"9467",141,316,"beta",30,323,0.002,0.1,1,0.00200024103917476
"9468",141,316,"beta",30,245,0.002,0.1,0,0.00200008223695255
"9469",141,316,"beta",30,640,0.002,0.1,0,0.00200065737785888
"9470",141,316,"beta",30,348,0.002,0.1,0,0.00200083423659982
"9471",141,316,"beta",30,861,0.002,0.1,1,0.00199995903096471
"9472",141,316,"beta",30,458,0.002,0.1,1,0.00200023656876769
"9473",141,316,"beta",30,646,0.002,0.1,1,0.00199953277819978
"9474",141,316,"beta",30,940,0.002,0.1,0,0.00200028394366438
"9475",141,316,"beta",30,883,0.002,0.1,3,0.00200005641702128
"9476",141,316,"beta",30,713,0.002,0.1,2,0.00200043384639423
"9477",141,316,"beta",30,312,0.002,0.1,1,0.00199962966094743
"9478",141,316,"beta",30,546,0.002,0.1,0,0.00199977525686707
"9479",141,316,"beta",30,311,0.002,0.1,2,0.00199985480602264
"9480",141,316,"beta",30,399,0.002,0.1,0,0.00200026237684513
"9481",141,317,"beta",30,349,0.002,0.1,1,0.00200067957176722
"9482",141,317,"beta",30,207,0.002,0.1,0,0.00200020102259262
"9483",141,317,"beta",30,789,0.002,0.1,0,0.00199986343166427
"9484",141,317,"beta",30,834,0.002,0.1,2,0.00200030498953285
"9485",141,317,"beta",30,977,0.002,0.1,2,0.00200018004790404
"9486",141,317,"beta",30,619,0.002,0.1,1,0.00200054829368848
"9487",141,317,"beta",30,602,0.002,0.1,2,0.00200018989547894
"9488",141,317,"beta",30,829,0.002,0.1,2,0.00200025779873568
"9489",141,317,"beta",30,201,0.002,0.1,1,0.00199983066125696
"9490",141,317,"beta",30,475,0.002,0.1,1,0.00200000632463867
"9491",141,317,"beta",30,208,0.002,0.1,1,0.00200037721783432
"9492",141,317,"beta",30,277,0.002,0.1,1,0.00200012877848915
"9493",141,317,"beta",30,687,0.002,0.1,0,0.00199993811694592
"9494",141,317,"beta",30,452,0.002,0.1,1,0.0019996261490524
"9495",141,317,"beta",30,383,0.002,0.1,3,0.00199981995509958
"9496",141,317,"beta",30,509,0.002,0.1,2,0.00199996464987338
"9497",141,317,"beta",30,593,0.002,0.1,0,0.00199954284906841
"9498",141,317,"beta",30,470,0.002,0.1,1,0.00200110668574228
"9499",141,317,"beta",30,845,0.002,0.1,1,0.00200022494353349
"9500",141,317,"beta",30,978,0.002,0.1,2,0.00200015902466511
"9501",141,317,"beta",30,692,0.002,0.1,1,0.00200011063883158
"9502",141,317,"beta",30,659,0.002,0.1,0,0.0020007004642411
"9503",141,317,"beta",30,995,0.002,0.1,2,0.00199989389678975
"9504",141,317,"beta",30,429,0.002,0.1,0,0.00199941533686162
"9505",141,317,"beta",30,400,0.002,0.1,0,0.00200016652353833
"9506",141,317,"beta",30,820,0.002,0.1,2,0.00200075293770917
"9507",141,317,"beta",30,615,0.002,0.1,3,0.00199978330422383
"9508",141,317,"beta",30,986,0.002,0.1,1,0.0020004891981019
"9509",141,317,"beta",30,814,0.002,0.1,3,0.00200009781172433
"9510",141,317,"beta",30,606,0.002,0.1,0,0.00200009124101591
"9511",141,318,"beta",30,540,0.002,0.1,3,0.00200045124179722
"9512",141,318,"beta",30,627,0.002,0.1,1,0.00200005234197889
"9513",141,318,"beta",30,456,0.002,0.1,0,0.00200013959539604
"9514",141,318,"beta",30,677,0.002,0.1,1,0.00200017809111556
"9515",141,318,"beta",30,341,0.002,0.1,0,0.00200045124928389
"9516",141,318,"beta",30,454,0.002,0.1,1,0.00200013602493796
"9517",141,318,"beta",30,968,0.002,0.1,1,0.00200002773676993
"9518",141,318,"beta",30,634,0.002,0.1,2,0.00200004694294337
"9519",141,318,"beta",30,894,0.002,0.1,2,0.00199981953394792
"9520",141,318,"beta",30,702,0.002,0.1,1,0.00200004725424605
"9521",141,318,"beta",30,343,0.002,0.1,2,0.00199981307473584
"9522",141,318,"beta",30,875,0.002,0.1,2,0.00200037576870612
"9523",141,318,"beta",30,220,0.002,0.1,0,0.00200050374492642
"9524",141,318,"beta",30,831,0.002,0.1,2,0.00199903875873165
"9525",141,318,"beta",30,351,0.002,0.1,1,0.00199990207439774
"9526",141,318,"beta",30,443,0.002,0.1,0,0.00199957042607739
"9527",141,318,"beta",30,265,0.002,0.1,0,0.00199930917706902
"9528",141,318,"beta",30,238,0.002,0.1,0,0.00199948702391654
"9529",141,318,"beta",30,965,0.002,0.1,3,0.00200026458243141
"9530",141,318,"beta",30,693,0.002,0.1,6,0.0020003668789217
"9531",141,318,"beta",30,759,0.002,0.1,0,0.00200000462585156
"9532",141,318,"beta",30,830,0.002,0.1,1,0.00199999215940729
"9533",141,318,"beta",30,874,0.002,0.1,1,0.00199934630790191
"9534",141,318,"beta",30,776,0.002,0.1,2,0.00200120069805466
"9535",141,318,"beta",30,319,0.002,0.1,1,0.00200070661600088
"9536",141,318,"beta",30,619,0.002,0.1,2,0.0020005950639108
"9537",141,318,"beta",30,691,0.002,0.1,1,0.0020012058674411
"9538",141,318,"beta",30,767,0.002,0.1,0,0.00200071058712734
"9539",141,318,"beta",30,934,0.002,0.1,1,0.00199915840412144
"9540",141,318,"beta",30,954,0.002,0.1,3,0.00200047496545721
"9541",141,319,"beta",30,667,0.002,0.1,1,0.00199948341830745
"9542",141,319,"beta",30,984,0.002,0.1,3,0.00200000938748922
"9543",141,319,"beta",30,642,0.002,0.1,2,0.00200019461388724
"9544",141,319,"beta",30,945,0.002,0.1,0,0.00200028053620871
"9545",141,319,"beta",30,841,0.002,0.1,2,0.00200041366330388
"9546",141,319,"beta",30,614,0.002,0.1,1,0.00200006897419875
"9547",141,319,"beta",30,552,0.002,0.1,0,0.00200032373719494
"9548",141,319,"beta",30,555,0.002,0.1,1,0.00199987556274812
"9549",141,319,"beta",30,524,0.002,0.1,0,0.00200041125445714
"9550",141,319,"beta",30,713,0.002,0.1,0,0.00199977853664154
"9551",141,319,"beta",30,929,0.002,0.1,3,0.00200045029146547
"9552",141,319,"beta",30,721,0.002,0.1,1,0.00200079703060169
"9553",141,319,"beta",30,614,0.002,0.1,0,0.00200060791074842
"9554",141,319,"beta",30,775,0.002,0.1,2,0.00199944736704933
"9555",141,319,"beta",30,674,0.002,0.1,2,0.00200062929343681
"9556",141,319,"beta",30,538,0.002,0.1,2,0.00200053187902513
"9557",141,319,"beta",30,727,0.002,0.1,2,0.00200062210179025
"9558",141,319,"beta",30,431,0.002,0.1,2,0.00200013344804477
"9559",141,319,"beta",30,261,0.002,0.1,0,0.0020001342898523
"9560",141,319,"beta",30,780,0.002,0.1,0,0.00199960509457778
"9561",141,319,"beta",30,664,0.002,0.1,0,0.00200000998263678
"9562",141,319,"beta",30,906,0.002,0.1,1,0.00199972023283981
"9563",141,319,"beta",30,964,0.002,0.1,2,0.00200004699767812
"9564",141,319,"beta",30,509,0.002,0.1,2,0.00200049780640642
"9565",141,319,"beta",30,864,0.002,0.1,1,0.00199985945319173
"9566",141,319,"beta",30,555,0.002,0.1,0,0.00200023405266199
"9567",141,319,"beta",30,471,0.002,0.1,3,0.00199982747323506
"9568",141,319,"beta",30,220,0.002,0.1,0,0.00199982374132221
"9569",141,319,"beta",30,479,0.002,0.1,2,0.00199995119454666
"9570",141,319,"beta",30,334,0.002,0.1,1,0.00200052663823399
"9571",141,320,"beta",30,635,0.002,0.1,1,0.00199987361290547
"9572",141,320,"beta",30,260,0.002,0.1,1,0.00200021015333155
"9573",141,320,"beta",30,595,0.002,0.1,1,0.00200002214605214
"9574",141,320,"beta",30,883,0.002,0.1,0,0.00199989013802254
"9575",141,320,"beta",30,972,0.002,0.1,3,0.00200070070747709
"9576",141,320,"beta",30,941,0.002,0.1,2,0.00199996972159805
"9577",141,320,"beta",30,771,0.002,0.1,2,0.00199930403825807
"9578",141,320,"beta",30,711,0.002,0.1,2,0.0020003946972274
"9579",141,320,"beta",30,667,0.002,0.1,1,0.00199965293213691
"9580",141,320,"beta",30,714,0.002,0.1,1,0.00199989117477646
"9581",141,320,"beta",30,275,0.002,0.1,0,0.00199973489856041
"9582",141,320,"beta",30,593,0.002,0.1,3,0.00199991911901303
"9583",141,320,"beta",30,844,0.002,0.1,1,0.0019998296736384
"9584",141,320,"beta",30,500,0.002,0.1,2,0.00199976862023208
"9585",141,320,"beta",30,926,0.002,0.1,0,0.00199952794738385
"9586",141,320,"beta",30,886,0.002,0.1,2,0.00200016286727972
"9587",141,320,"beta",30,431,0.002,0.1,1,0.0020001837102934
"9588",141,320,"beta",30,514,0.002,0.1,5,0.00199990244677046
"9589",141,320,"beta",30,277,0.002,0.1,0,0.00199936584836608
"9590",141,320,"beta",30,688,0.002,0.1,2,0.00199885609283581
"9591",141,320,"beta",30,228,0.002,0.1,0,0.00200013289203855
"9592",141,320,"beta",30,212,0.002,0.1,0,0.00199997728252145
"9593",141,320,"beta",30,907,0.002,0.1,1,0.00199962186697321
"9594",141,320,"beta",30,511,0.002,0.1,1,0.00200038872359067
"9595",141,320,"beta",30,615,0.002,0.1,0,0.00199970368567506
"9596",141,320,"beta",30,209,0.002,0.1,1,0.00200009558009213
"9597",141,320,"beta",30,521,0.002,0.1,0,0.0019998513017149
"9598",141,320,"beta",30,878,0.002,0.1,1,0.0020000505386307
"9599",141,320,"beta",30,580,0.002,0.1,1,0.00200078816742255
"9600",141,320,"beta",30,209,0.002,0.1,1,0.001999741975719
"9601",141,321,"beta",30,952,0.002,0.1,5,0.00200026252626599
"9602",141,321,"beta",30,895,0.002,0.1,2,0.00200028394968618
"9603",141,321,"beta",30,390,0.002,0.1,1,0.00199999200444652
"9604",141,321,"beta",30,422,0.002,0.1,0,0.0019996865636957
"9605",141,321,"beta",30,677,0.002,0.1,0,0.00200045430493673
"9606",141,321,"beta",30,692,0.002,0.1,2,0.0019999823356431
"9607",141,321,"beta",30,646,0.002,0.1,0,0.00200020153778458
"9608",141,321,"beta",30,460,0.002,0.1,1,0.0020000249222808
"9609",141,321,"beta",30,779,0.002,0.1,1,0.00199999058926177
"9610",141,321,"beta",30,631,0.002,0.1,1,0.00200020642072835
"9611",141,321,"beta",30,561,0.002,0.1,1,0.00199997250055466
"9612",141,321,"beta",30,244,0.002,0.1,1,0.00199988884716984
"9613",141,321,"beta",30,661,0.002,0.1,1,0.00200030999520183
"9614",141,321,"beta",30,474,0.002,0.1,0,0.00199994100518489
"9615",141,321,"beta",30,305,0.002,0.1,1,0.00200050461907258
"9616",141,321,"beta",30,432,0.002,0.1,0,0.00199994658112962
"9617",141,321,"beta",30,687,0.002,0.1,2,0.00200015979035283
"9618",141,321,"beta",30,871,0.002,0.1,2,0.00199991314350409
"9619",141,321,"beta",30,995,0.002,0.1,1,0.00199975819781437
"9620",141,321,"beta",30,396,0.002,0.1,0,0.00200066324005878
"9621",141,321,"beta",30,712,0.002,0.1,1,0.00199994183430684
"9622",141,321,"beta",30,276,0.002,0.1,0,0.00200056167958246
"9623",141,321,"beta",30,893,0.002,0.1,4,0.00200010966464055
"9624",141,321,"beta",30,704,0.002,0.1,3,0.00200011264859818
"9625",141,321,"beta",30,246,0.002,0.1,0,0.00199956616057749
"9626",141,321,"beta",30,736,0.002,0.1,0,0.0020001255606063
"9627",141,321,"beta",30,268,0.002,0.1,0,0.00200014458288747
"9628",141,321,"beta",30,974,0.002,0.1,4,0.00199981578722699
"9629",141,321,"beta",30,711,0.002,0.1,3,0.00199982048413882
"9630",141,321,"beta",30,933,0.002,0.1,3,0.00199996489750472
"9631",141,322,"beta",30,829,0.002,0.1,0,0.00199994517960028
"9632",141,322,"beta",30,598,0.002,0.1,1,0.00199961057811616
"9633",141,322,"beta",30,410,0.002,0.1,2,0.00199928458189977
"9634",141,322,"beta",30,494,0.002,0.1,1,0.00200005786883719
"9635",141,322,"beta",30,397,0.002,0.1,1,0.00200047216078197
"9636",141,322,"beta",30,992,0.002,0.1,4,0.00199985875931362
"9637",141,322,"beta",30,802,0.002,0.1,4,0.00199981228832096
"9638",141,322,"beta",30,898,0.002,0.1,2,0.00200030912164239
"9639",141,322,"beta",30,838,0.002,0.1,2,0.00199980097601134
"9640",141,322,"beta",30,651,0.002,0.1,1,0.00200003089226223
"9641",141,322,"beta",30,1000,0.002,0.1,0,0.0020001611351427
"9642",141,322,"beta",30,403,0.002,0.1,2,0.002000938379014
"9643",141,322,"beta",30,611,0.002,0.1,4,0.00199980918925929
"9644",141,322,"beta",30,822,0.002,0.1,2,0.00200052170911502
"9645",141,322,"beta",30,676,0.002,0.1,1,0.0019999782103546
"9646",141,322,"beta",30,749,0.002,0.1,1,0.00199997632467285
"9647",141,322,"beta",30,487,0.002,0.1,1,0.00199984680596066
"9648",141,322,"beta",30,989,0.002,0.1,2,0.00199915987018733
"9649",141,322,"beta",30,572,0.002,0.1,2,0.0019998856820887
"9650",141,322,"beta",30,277,0.002,0.1,2,0.00200016952779786
"9651",141,322,"beta",30,994,0.002,0.1,3,0.00200000965339124
"9652",141,322,"beta",30,771,0.002,0.1,4,0.00199979708810927
"9653",141,322,"beta",30,312,0.002,0.1,0,0.00200026686521964
"9654",141,322,"beta",30,545,0.002,0.1,1,0.00200002420779243
"9655",141,322,"beta",30,305,0.002,0.1,0,0.00200038784966177
"9656",141,322,"beta",30,678,0.002,0.1,1,0.00200102697118937
"9657",141,322,"beta",30,596,0.002,0.1,1,0.00199932713739589
"9658",141,322,"beta",30,988,0.002,0.1,3,0.00200070263002351
"9659",141,322,"beta",30,678,0.002,0.1,3,0.00200047908353503
"9660",141,322,"beta",30,503,0.002,0.1,2,0.0020004802631899
"9661",141,323,"beta",30,467,0.002,0.1,4,0.00200005319670701
"9662",141,323,"beta",30,988,0.002,0.1,1,0.0019999324506308
"9663",141,323,"beta",30,406,0.002,0.1,0,0.00200020977525553
"9664",141,323,"beta",30,969,0.002,0.1,1,0.00199978924803638
"9665",141,323,"beta",30,559,0.002,0.1,0,0.00200071309984498
"9666",141,323,"beta",30,863,0.002,0.1,1,0.00200029924480655
"9667",141,323,"beta",30,244,0.002,0.1,1,0.00199988477176778
"9668",141,323,"beta",30,316,0.002,0.1,1,0.00199970541525644
"9669",141,323,"beta",30,205,0.002,0.1,0,0.00200028724824671
"9670",141,323,"beta",30,389,0.002,0.1,0,0.00200004586417002
"9671",141,323,"beta",30,226,0.002,0.1,1,0.00199953498384938
"9672",141,323,"beta",30,862,0.002,0.1,6,0.00199991416806685
"9673",141,323,"beta",30,710,0.002,0.1,1,0.00199973033272777
"9674",141,323,"beta",30,312,0.002,0.1,0,0.00199960251796265
"9675",141,323,"beta",30,456,0.002,0.1,0,0.0019998551945243
"9676",141,323,"beta",30,735,0.002,0.1,2,0.00200056828535015
"9677",141,323,"beta",30,758,0.002,0.1,3,0.00199993240856969
"9678",141,323,"beta",30,912,0.002,0.1,1,0.00200025929253329
"9679",141,323,"beta",30,983,0.002,0.1,5,0.00199999281813692
"9680",141,323,"beta",30,316,0.002,0.1,0,0.00200055927272735
"9681",141,323,"beta",30,327,0.002,0.1,0,0.00200008435415
"9682",141,323,"beta",30,360,0.002,0.1,2,0.00199962545780572
"9683",141,323,"beta",30,991,0.002,0.1,2,0.00199995348111213
"9684",141,323,"beta",30,812,0.002,0.1,2,0.00199895934105705
"9685",141,323,"beta",30,515,0.002,0.1,3,0.00199987014315137
"9686",141,323,"beta",30,751,0.002,0.1,1,0.00199987103900758
"9687",141,323,"beta",30,255,0.002,0.1,0,0.00200031629968819
"9688",141,323,"beta",30,383,0.002,0.1,1,0.00199986678182782
"9689",141,323,"beta",30,593,0.002,0.1,3,0.00200029603935804
"9690",141,323,"beta",30,643,0.002,0.1,1,0.00200027575385667
"9691",141,324,"beta",30,991,0.002,0.1,1,0.0019995734384661
"9692",141,324,"beta",30,933,0.002,0.1,2,0.00199975922883888
"9693",141,324,"beta",30,283,0.002,0.1,2,0.00199983475367008
"9694",141,324,"beta",30,609,0.002,0.1,2,0.00200063989844582
"9695",141,324,"beta",30,908,0.002,0.1,3,0.00199933612398423
"9696",141,324,"beta",30,667,0.002,0.1,1,0.00200020879074067
"9697",141,324,"beta",30,856,0.002,0.1,3,0.0019997625500906
"9698",141,324,"beta",30,339,0.002,0.1,0,0.00200074683571952
