"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2288",274,153,"beta",15,22,0.01,0.5,0,0.00995563383855022
"2289",274,153,"beta",15,37,0.01,0.5,0,0.0100123834847911
"2290",274,153,"beta",15,24,0.01,0.5,0,0.0099758028900103
"2291",274,153,"beta",15,14,0.01,0.5,1,0.0100335056668774
"2292",274,153,"beta",15,50,0.01,0.5,1,0.0100031776499091
"2293",274,153,"beta",15,31,0.01,0.5,0,0.0100009729217566
"2294",274,153,"beta",15,8,0.01,0.5,0,0.0100062913389186
"2295",274,153,"beta",15,44,0.01,0.5,1,0.00995252853624757
"2296",274,154,"beta",15,50,0.01,0.5,0,0.0100055733268356
"2297",274,154,"beta",15,20,0.01,0.5,0,0.0100598652114119
"2298",274,154,"beta",15,37,0.01,0.5,2,0.00995779087102664
"2299",274,154,"beta",15,39,0.01,0.5,1,0.0100349375824331
"2300",274,154,"beta",15,13,0.01,0.5,0,0.0100081391366568
"2301",274,154,"beta",15,29,0.01,0.5,0,0.0100178153921344
"2302",274,154,"beta",15,12,0.01,0.5,0,0.0100597262212564
"2303",274,154,"beta",15,37,0.01,0.5,1,0.00987253897523887
"2304",274,154,"beta",15,44,0.01,0.5,0,0.00996865205957266
"2305",274,154,"beta",15,13,0.01,0.5,0,0.0100050365122409
"2306",274,154,"beta",15,33,0.01,0.5,0,0.0100255606127109
"2307",274,154,"beta",15,50,0.01,0.5,0,0.00997098166042982
"2308",274,154,"beta",15,20,0.01,0.5,1,0.00997352594484642
"2309",274,154,"beta",15,26,0.01,0.5,0,0.00990559462873511
"2310",274,154,"beta",15,16,0.01,0.5,0,0.010022648523422
"2311",274,155,"beta",15,6,0.01,0.5,0,0.0100537043795601
"2312",274,155,"beta",15,7,0.01,0.5,0,0.0100294475881596
"2313",274,155,"beta",15,12,0.01,0.5,0,0.00995022382740411
"2314",274,155,"beta",15,9,0.01,0.5,0,0.00998563841918349
"2315",274,155,"beta",15,24,0.01,0.5,0,0.00998715728056235
"2316",274,155,"beta",15,20,0.01,0.5,0,0.00995728620904541
"2317",274,155,"beta",15,22,0.01,0.5,0,0.0100354710127085
"2318",274,155,"beta",15,20,0.01,0.5,1,0.0100009751278012
"2319",274,155,"beta",15,28,0.01,0.5,0,0.00995963648650503
"2320",274,155,"beta",15,15,0.01,0.5,1,0.010102915017543
"2321",274,155,"beta",15,27,0.01,0.5,0,0.0100744761502733
"2322",274,155,"beta",15,10,0.01,0.5,0,0.0100568854602597
"2323",274,155,"beta",15,50,0.01,0.5,0,0.0100914107369663
"2324",274,155,"beta",15,45,0.01,0.5,0,0.00995378650855874
"2325",274,155,"beta",15,28,0.01,0.5,1,0.00995767799203548
"2326",274,156,"beta",15,11,0.01,0.5,0,0.0100061154260216
"2327",274,156,"beta",15,13,0.01,0.5,0,0.0100137474434215
"2328",274,156,"beta",15,45,0.01,0.5,0,0.0100472664559308
"2329",274,156,"beta",15,37,0.01,0.5,1,0.0100553137387707
"2330",274,156,"beta",15,32,0.01,0.5,0,0.0100073186437759
"2331",274,156,"beta",15,23,0.01,0.5,0,0.00999468578099858
"2332",274,156,"beta",15,7,0.01,0.5,0,0.0100499028172992
"2333",274,156,"beta",15,7,0.01,0.5,0,0.00986794263441013
"2334",274,156,"beta",15,7,0.01,0.5,0,0.0100078617989416
"2335",274,156,"beta",15,31,0.01,0.5,0,0.0100549164290139
"2336",274,156,"beta",15,25,0.01,0.5,1,0.00995052738927384
"2337",274,156,"beta",15,47,0.01,0.5,2,0.0100555693825847
"2338",274,156,"beta",15,27,0.01,0.5,0,0.0100230375896799
"2339",274,156,"beta",15,30,0.01,0.5,1,0.00998753080945415
"2340",274,156,"beta",15,40,0.01,0.5,1,0.0100143004598754
"2341",274,157,"beta",15,17,0.01,0.5,1,0.0100218533538982
"2342",274,157,"beta",15,46,0.01,0.5,0,0.00992123420333526
"2343",274,157,"beta",15,44,0.01,0.5,0,0.00999519604881839
"2344",274,157,"beta",15,17,0.01,0.5,0,0.0100284469835965
"2345",274,157,"beta",15,32,0.01,0.5,0,0.00989791816069233
"2346",274,157,"beta",15,16,0.01,0.5,0,0.0100153904795394
"2347",274,157,"beta",15,34,0.01,0.5,0,0.00998940584583397
"2348",274,157,"beta",15,40,0.01,0.5,0,0.010012988174327
"2349",274,157,"beta",15,12,0.01,0.5,0,0.0100678272433854
"2350",274,157,"beta",15,15,0.01,0.5,0,0.00996575247319185
"2351",274,157,"beta",15,44,0.01,0.5,0,0.0100349319777075
"2352",274,157,"beta",15,28,0.01,0.5,0,0.00992500954915837
"2353",274,157,"beta",15,9,0.01,0.5,0,0.0100141333927345
"2354",274,157,"beta",15,29,0.01,0.5,1,0.010136074561356
"2355",274,157,"beta",15,19,0.01,0.5,0,0.010032937121495
"2356",274,158,"beta",15,19,0.01,0.5,0,0.00998153466546247
"2357",274,158,"beta",15,14,0.01,0.5,0,0.010056427490053
"2358",274,158,"beta",15,11,0.01,0.5,0,0.0100112100075021
"2359",274,158,"beta",15,40,0.01,0.5,0,0.00999308465912467
"2360",274,158,"beta",15,33,0.01,0.5,0,0.00996582634055931
"2361",274,158,"beta",15,19,0.01,0.5,0,0.0099597958400228
"2362",274,158,"beta",15,22,0.01,0.5,0,0.00996245985278526
"2363",274,158,"beta",15,41,0.01,0.5,1,0.0100251424746432
"2364",274,158,"beta",15,29,0.01,0.5,1,0.0100140326781061
"2365",274,158,"beta",15,36,0.01,0.5,0,0.0100647833759101
"2366",274,158,"beta",15,15,0.01,0.5,0,0.0100083723286727
"2367",274,158,"beta",15,24,0.01,0.5,1,0.0100163008923477
"2368",274,158,"beta",15,31,0.01,0.5,0,0.00995897068748883
"2369",274,158,"beta",15,14,0.01,0.5,0,0.00996294141863327
"2370",274,158,"beta",15,31,0.01,0.5,0,0.00997143496856305
"2371",274,159,"beta",15,34,0.01,0.5,0,0.0100094117387575
"2372",274,159,"beta",15,11,0.01,0.5,0,0.0100260701076068
"2373",274,159,"beta",15,27,0.01,0.5,1,0.00999729244659755
"2374",274,159,"beta",15,25,0.01,0.5,1,0.0100647094332161
"2375",274,159,"beta",15,34,0.01,0.5,1,0.0100206344595029
"2376",274,159,"beta",15,22,0.01,0.5,0,0.00993676623704698
"2377",274,159,"beta",15,13,0.01,0.5,0,0.0100309907034059
"2378",274,159,"beta",15,23,0.01,0.5,0,0.00995617848986376
"2379",274,159,"beta",15,46,0.01,0.5,0,0.0100950523743452
"2380",274,159,"beta",15,14,0.01,0.5,0,0.0099126445363036
"2381",274,159,"beta",15,10,0.01,0.5,0,0.0100337117493242
"2382",274,159,"beta",15,27,0.01,0.5,0,0.0100387123527336
"2383",274,159,"beta",15,30,0.01,0.5,0,0.0100212109414903
"2384",274,159,"beta",15,49,0.01,0.5,2,0.0100252579208011
"2385",274,159,"beta",15,16,0.01,0.5,0,0.00996445042873112
"2386",274,160,"beta",15,37,0.01,0.5,0,0.0100654209357718
"2387",274,160,"beta",15,9,0.01,0.5,0,0.0100089490671391
"2388",274,160,"beta",15,20,0.01,0.5,0,0.0100300693890128
"2389",274,160,"beta",15,38,0.01,0.5,0,0.00995411826266664
"2390",274,160,"beta",15,43,0.01,0.5,1,0.00992188913228285
"2391",274,160,"beta",15,49,0.01,0.5,1,0.00991947001650169
"2392",274,160,"beta",15,24,0.01,0.5,0,0.0100298697576422
"2393",274,160,"beta",15,18,0.01,0.5,0,0.00993268653396625
"2394",274,160,"beta",15,49,0.01,0.5,1,0.00999325477009262
"2395",274,160,"beta",15,7,0.01,0.5,0,0.0100061311032866
"2396",274,160,"beta",15,34,0.01,0.5,1,0.00996835751398336
"2397",274,160,"beta",15,36,0.01,0.5,0,0.0101076407527146
"2398",274,160,"beta",15,22,0.01,0.5,0,0.00999278206794181
"2399",274,160,"beta",15,38,0.01,0.5,0,0.0100524422993763
"2400",274,160,"beta",15,27,0.01,0.5,1,0.00994040394990866
"2401",274,161,"beta",15,10,0.01,0.5,0,0.00998805669088514
"2402",274,161,"beta",15,14,0.01,0.5,0,0.00996009754757959
"2403",274,161,"beta",15,44,0.01,0.5,0,0.0100292407764709
"2404",274,161,"beta",15,37,0.01,0.5,0,0.00992599636762381
"2405",274,161,"beta",15,39,0.01,0.5,0,0.00995160974291836
"2406",274,161,"beta",15,6,0.01,0.5,0,0.0100819634745908
"2407",274,161,"beta",15,7,0.01,0.5,0,0.00997334828361006
"2408",274,161,"beta",15,37,0.01,0.5,0,0.00999027694588626
"2409",274,161,"beta",15,18,0.01,0.5,0,0.00998723758287708
"2410",274,161,"beta",15,49,0.01,0.5,0,0.0100604960330129
"2411",274,161,"beta",15,32,0.01,0.5,1,0.0100280139398309
"2412",274,161,"beta",15,23,0.01,0.5,0,0.00998110478936176
"2413",274,161,"beta",15,37,0.01,0.5,1,0.0100549992793114
"2414",274,161,"beta",15,22,0.01,0.5,0,0.0100374634568143
"2415",274,161,"beta",15,8,0.01,0.5,0,0.0100575125652817
"2416",274,162,"beta",15,43,0.01,0.5,0,0.0100281175203498
"2417",274,162,"beta",15,11,0.01,0.5,0,0.00996484232303284
"2418",274,162,"beta",15,43,0.01,0.5,0,0.00992394912857935
"2419",274,162,"beta",15,34,0.01,0.5,0,0.0100017817743662
"2420",274,162,"beta",15,33,0.01,0.5,0,0.00995885053878215
"2421",274,162,"beta",15,29,0.01,0.5,0,0.00996089307970027
"2422",274,162,"beta",15,46,0.01,0.5,1,0.00993839735706319
"2423",274,162,"beta",15,21,0.01,0.5,1,0.00998419384772053
"2424",274,162,"beta",15,44,0.01,0.5,0,0.00992580853905686
"2425",274,162,"beta",15,34,0.01,0.5,0,0.0100550783798662
"2426",274,162,"beta",15,7,0.01,0.5,0,0.010007979413914
"2427",274,162,"beta",15,26,0.01,0.5,0,0.010029812633677
"2428",274,162,"beta",15,43,0.01,0.5,0,0.0100191999650722
"2429",274,162,"beta",15,18,0.01,0.5,0,0.0100259059400859
"2430",274,162,"beta",15,16,0.01,0.5,1,0.0100662142912
"2431",274,163,"beta",15,17,0.01,0.5,1,0.0100667878003258
"2432",274,163,"beta",15,33,0.01,0.5,0,0.00999958376465219
"2433",274,163,"beta",15,28,0.01,0.5,0,0.00992939304497344
"2434",274,163,"beta",15,36,0.01,0.5,1,0.010032174715882
"2435",274,163,"beta",15,38,0.01,0.5,0,0.0100334556193759
"2436",274,163,"beta",15,11,0.01,0.5,0,0.00994115654908937
"2437",274,163,"beta",15,28,0.01,0.5,0,0.00999180207377929
"2438",274,163,"beta",15,48,0.01,0.5,0,0.0100441493777852
"2439",274,163,"beta",15,22,0.01,0.5,1,0.00996625515572763
"2440",274,163,"beta",15,15,0.01,0.5,1,0.0100078193943309
"2441",274,163,"beta",15,18,0.01,0.5,0,0.0100271652148665
"2442",274,163,"beta",15,12,0.01,0.5,0,0.0101004046253105
"2443",274,163,"beta",15,19,0.01,0.5,1,0.0100278685448252
"2444",274,163,"beta",15,35,0.01,0.5,0,0.0100070044681504
"2445",274,163,"beta",15,43,0.01,0.5,0,0.00997309074669381
"2446",274,164,"beta",15,23,0.01,0.5,0,0.0100462950798019
"2447",274,164,"beta",15,12,0.01,0.5,0,0.00987849846647172
"2448",274,164,"beta",15,26,0.01,0.5,1,0.00997519884474782
"2449",274,164,"beta",15,26,0.01,0.5,1,0.00995157101416833
"2450",274,164,"beta",15,22,0.01,0.5,1,0.0100185687902208
"2451",274,164,"beta",15,36,0.01,0.5,0,0.00998091901509918
"2452",274,164,"beta",15,15,0.01,0.5,0,0.0100431592306718
"2453",274,164,"beta",15,36,0.01,0.5,0,0.0100108917550239
"2454",274,164,"beta",15,32,0.01,0.5,0,0.0100022932296601
"2455",274,164,"beta",15,37,0.01,0.5,0,0.010011852789969
"2456",274,164,"beta",15,6,0.01,0.5,0,0.0100319554549494
"2457",274,164,"beta",15,35,0.01,0.5,1,0.00996491552955208
"2458",274,164,"beta",15,15,0.01,0.5,0,0.00993350150079439
"2459",274,164,"beta",15,45,0.01,0.5,0,0.0100431634777156
"2460",274,164,"beta",15,31,0.01,0.5,0,0.00997675984561435
"2461",274,165,"beta",15,36,0.01,0.5,0,0.010013475490471
"2462",274,165,"beta",15,43,0.01,0.5,0,0.0100068231405707
"2463",274,165,"beta",15,47,0.01,0.5,0,0.00995328158114098
"2464",274,165,"beta",15,33,0.01,0.5,1,0.0101007337457566
"2465",274,165,"beta",15,38,0.01,0.5,0,0.0099709726331385
"2466",274,165,"beta",15,34,0.01,0.5,0,0.0100129953635946
"2467",274,165,"beta",15,19,0.01,0.5,0,0.00999239254449995
"2468",274,165,"beta",15,9,0.01,0.5,0,0.010002760217549
"2469",274,165,"beta",15,23,0.01,0.5,1,0.0100103344319615
"2470",274,165,"beta",15,34,0.01,0.5,0,0.00998021262158579
"2471",274,165,"beta",15,39,0.01,0.5,0,0.010027545110927
"2472",274,165,"beta",15,42,0.01,0.5,0,0.0100553595436813
"2473",274,165,"beta",15,40,0.01,0.5,0,0.0100389995700024
"2474",274,165,"beta",15,28,0.01,0.5,0,0.00989511849074706
"2475",274,165,"beta",15,26,0.01,0.5,1,0.010016643981225
"2476",274,166,"beta",15,6,0.01,0.5,0,0.0100361845438374
"2477",274,166,"beta",15,30,0.01,0.5,0,0.00994985763776808
"2478",274,166,"beta",15,22,0.01,0.5,0,0.00993709752006399
"2479",274,166,"beta",15,40,0.01,0.5,1,0.00999874047580921
"2480",274,166,"beta",15,28,0.01,0.5,0,0.0100010494512304
"2481",274,166,"beta",15,21,0.01,0.5,0,0.0100277663054205
"2482",274,166,"beta",15,11,0.01,0.5,1,0.0099844395122415
"2483",274,166,"beta",15,26,0.01,0.5,0,0.0100472761017563
"2484",274,166,"beta",15,38,0.01,0.5,0,0.00991871105009932
"2485",274,166,"beta",15,34,0.01,0.5,0,0.0100776662147363
"2486",274,166,"beta",15,24,0.01,0.5,0,0.00995937250358054
"2487",274,166,"beta",15,28,0.01,0.5,0,0.00996711742453968
"2488",274,166,"beta",15,35,0.01,0.5,0,0.0100137756068971
"2489",274,166,"beta",15,17,0.01,0.5,1,0.0099724102900707
"2490",274,166,"beta",15,31,0.01,0.5,0,0.0100242936721207
"2491",274,167,"beta",15,36,0.01,0.5,1,0.0099728230095418
"2492",274,167,"beta",15,45,0.01,0.5,0,0.00994544182916984
"2493",274,167,"beta",15,35,0.01,0.5,0,0.00993532781511584
"2494",274,167,"beta",15,35,0.01,0.5,0,0.0099529916128105
"2495",274,167,"beta",15,16,0.01,0.5,2,0.0100076481678667
"2496",274,167,"beta",15,15,0.01,0.5,0,0.0100452097765747
"2497",274,167,"beta",15,22,0.01,0.5,0,0.0100195399567298
"2498",274,167,"beta",15,10,0.01,0.5,0,0.00997910656031189
"2499",274,167,"beta",15,6,0.01,0.5,0,0.00998391417146737
"2500",274,167,"beta",15,37,0.01,0.5,0,0.0101082677580377
"2501",274,167,"beta",15,48,0.01,0.5,0,0.00999982061783097
"2502",274,167,"beta",15,45,0.01,0.5,1,0.00998533423454292
"2503",274,167,"beta",15,32,0.01,0.5,0,0.010048321241017
"2504",274,167,"beta",15,29,0.01,0.5,0,0.0100175837680055
"2505",274,167,"beta",15,48,0.01,0.5,0,0.0100258763663075
"2506",274,168,"beta",15,13,0.01,0.5,0,0.0100090343154916
"2507",274,168,"beta",15,32,0.01,0.5,0,0.0100506068465349
"2508",274,168,"beta",15,11,0.01,0.5,0,0.00998573226013993
"2509",274,168,"beta",15,41,0.01,0.5,0,0.00996327751297442
"2510",274,168,"beta",15,44,0.01,0.5,0,0.00992469002633019
"2511",274,168,"beta",15,48,0.01,0.5,1,0.00993150832172472
"2512",274,168,"beta",15,47,0.01,0.5,0,0.0100795676476177
"2513",274,168,"beta",15,11,0.01,0.5,0,0.0100141616971096
"2514",274,168,"beta",15,45,0.01,0.5,1,0.00991759936508499
"2515",274,168,"beta",15,42,0.01,0.5,1,0.0100242260261391
"2516",274,168,"beta",15,37,0.01,0.5,1,0.00998678719465286
"2517",274,168,"beta",15,31,0.01,0.5,0,0.0100591143839479
"2518",274,168,"beta",15,31,0.01,0.5,0,0.0100471191289085
"2519",274,168,"beta",15,37,0.01,0.5,1,0.00995185430359646
"2520",274,168,"beta",15,20,0.01,0.5,0,0.0099496534476676
"2521",274,169,"beta",15,19,0.01,0.5,0,0.00989666616078675
"2522",274,169,"beta",15,38,0.01,0.5,1,0.00998365459451858
"2523",274,169,"beta",15,12,0.01,0.5,0,0.0101040276439868
"2524",274,169,"beta",15,6,0.01,0.5,0,0.00989618848617602
"2525",274,169,"beta",15,30,0.01,0.5,0,0.00992278793500365
"2526",274,169,"beta",15,27,0.01,0.5,0,0.0100846684151866
"2527",274,169,"beta",15,22,0.01,0.5,0,0.010015438303459
"2528",274,169,"beta",15,36,0.01,0.5,2,0.0100529884319257
"2529",274,169,"beta",15,32,0.01,0.5,1,0.0100003546671369
"2530",274,169,"beta",15,19,0.01,0.5,0,0.00996787469415873
"2531",274,169,"beta",15,45,0.01,0.5,0,0.00997180342036651
"2532",274,169,"beta",15,10,0.01,0.5,0,0.00995685296747881
"2533",274,169,"beta",15,10,0.01,0.5,1,0.00996364711845358
"2534",274,169,"beta",15,41,0.01,0.5,0,0.0101296277652949
"2535",274,169,"beta",15,13,0.01,0.5,0,0.0100134881167401
"2536",274,170,"beta",15,16,0.01,0.5,0,0.00994267938800459
"2537",274,170,"beta",15,24,0.01,0.5,1,0.00994847409814705
"2538",274,170,"beta",15,46,0.01,0.5,0,0.00999216015539807
"2539",274,170,"beta",15,24,0.01,0.5,0,0.0100400022150414
"2540",274,170,"beta",15,28,0.01,0.5,1,0.00993266797664299
"2541",274,170,"beta",15,11,0.01,0.5,0,0.0100120716945627
"2542",274,170,"beta",15,18,0.01,0.5,0,0.0099877204085339
"2543",274,170,"beta",15,30,0.01,0.5,0,0.00997749586388737
"2544",274,170,"beta",15,47,0.01,0.5,0,0.0100337237239437
"2545",274,170,"beta",15,11,0.01,0.5,0,0.0100350992846802
"2546",274,170,"beta",15,43,0.01,0.5,1,0.00996722115342106
"2547",274,170,"beta",15,39,0.01,0.5,1,0.00994626664753376
"2548",274,170,"beta",15,6,0.01,0.5,0,0.00999673539463613
"2549",274,170,"beta",15,22,0.01,0.5,0,0.0100293605226594
"2550",274,170,"beta",15,47,0.01,0.5,0,0.0100287303206076
"2551",274,171,"beta",15,28,0.01,0.5,0,0.0100602349978091
"2552",274,171,"beta",15,50,0.01,0.5,1,0.0101345833370227
"2553",274,171,"beta",15,20,0.01,0.5,0,0.00997412079410151
"2554",274,171,"beta",15,41,0.01,0.5,1,0.0100499466513164
"2555",274,171,"beta",15,30,0.01,0.5,1,0.0099676125281973
"2556",274,171,"beta",15,44,0.01,0.5,0,0.00998622757036054
"2557",274,171,"beta",15,36,0.01,0.5,0,0.0100473527157018
"2558",274,171,"beta",15,25,0.01,0.5,0,0.00996663910056532
"2559",274,171,"beta",15,29,0.01,0.5,0,0.0099393216343652
"2560",274,171,"beta",15,23,0.01,0.5,0,0.0100283449025619
"2561",274,171,"beta",15,22,0.01,0.5,0,0.00996168628392777
"2562",274,171,"beta",15,7,0.01,0.5,0,0.00998126235785534
"2563",274,171,"beta",15,37,0.01,0.5,1,0.00998131591679145
"2564",274,171,"beta",15,36,0.01,0.5,0,0.0100185885222309
"2565",274,171,"beta",15,10,0.01,0.5,0,0.0100748743826449
"2566",274,172,"beta",15,18,0.01,0.5,0,0.0100450530677508
"2567",274,172,"beta",15,10,0.01,0.5,0,0.00996288572387582
"2568",274,172,"beta",15,18,0.01,0.5,0,0.0100649319004713
"2569",274,172,"beta",15,46,0.01,0.5,0,0.00998323821345829
"2570",274,172,"beta",15,44,0.01,0.5,2,0.00997249624331614
"2571",274,172,"beta",15,40,0.01,0.5,0,0.00999205821060485
"2572",274,172,"beta",15,46,0.01,0.5,1,0.00999474865220385
"2573",274,172,"beta",15,18,0.01,0.5,0,0.0100283309318124
"2574",274,172,"beta",15,28,0.01,0.5,0,0.00999527761287001
"2575",274,172,"beta",15,50,0.01,0.5,1,0.00999365489909554
"2576",274,172,"beta",15,43,0.01,0.5,1,0.00993434642676679
"2577",274,172,"beta",15,41,0.01,0.5,0,0.0100952004831201
"2578",274,172,"beta",15,33,0.01,0.5,0,0.0099917604157715
"2579",274,172,"beta",15,38,0.01,0.5,1,0.0100295638275332
"2580",274,172,"beta",15,13,0.01,0.5,0,0.0100088944828669
"2581",274,173,"beta",15,20,0.01,0.5,0,0.00996654453271885
"2582",274,173,"beta",15,43,0.01,0.5,0,0.00998709906925022
"2583",274,173,"beta",15,34,0.01,0.5,0,0.00995114536628444
"2584",274,173,"beta",15,10,0.01,0.5,0,0.0100803986114672
"2585",274,173,"beta",15,21,0.01,0.5,0,0.00999981730289951
"2586",274,173,"beta",15,38,0.01,0.5,0,0.010001721313603
"2587",274,173,"beta",15,11,0.01,0.5,0,0.00996982176841878
"2588",274,173,"beta",15,7,0.01,0.5,0,0.00995688306121634
"2589",274,173,"beta",15,50,0.01,0.5,0,0.0100518210489966
"2590",274,173,"beta",15,46,0.01,0.5,0,0.0100171459959005
"2591",274,173,"beta",15,33,0.01,0.5,0,0.010058431641101
"2592",274,173,"beta",15,41,0.01,0.5,0,0.0100335012970016
"2593",274,173,"beta",15,36,0.01,0.5,0,0.0100386605568062
"2594",274,173,"beta",15,19,0.01,0.5,0,0.00996878957504501
"2595",274,173,"beta",15,45,0.01,0.5,0,0.00999157236600505
"2596",274,174,"beta",15,42,0.01,0.5,0,0.0100157237365252
"2597",274,174,"beta",15,45,0.01,0.5,0,0.0100142523635435
"2598",274,174,"beta",15,47,0.01,0.5,1,0.009997044056897
"2599",274,174,"beta",15,30,0.01,0.5,0,0.00997560931022655
"2600",274,174,"beta",15,43,0.01,0.5,2,0.00995490562838718
"2601",274,174,"beta",15,37,0.01,0.5,0,0.009971454838959
"2602",274,174,"beta",15,23,0.01,0.5,0,0.0100028898275607
"2603",274,174,"beta",15,34,0.01,0.5,0,0.00997730838295072
"2604",274,174,"beta",15,40,0.01,0.5,1,0.0100280433137362
"2605",274,174,"beta",15,9,0.01,0.5,0,0.00998464712161959
"2606",274,174,"beta",15,41,0.01,0.5,0,0.00995006835601845
"2607",274,174,"beta",15,12,0.01,0.5,0,0.00989463364603621
"2608",274,174,"beta",15,22,0.01,0.5,0,0.0100259103745027
"2609",274,174,"beta",15,29,0.01,0.5,0,0.010062644542992
"2610",274,174,"beta",15,21,0.01,0.5,0,0.00991699580383898
"2611",274,175,"beta",15,30,0.01,0.5,0,0.0100086031157002
"2612",274,175,"beta",15,30,0.01,0.5,0,0.00997471754576342
"2613",274,175,"beta",15,14,0.01,0.5,0,0.0100710777330991
"2614",274,175,"beta",15,25,0.01,0.5,0,0.00998579080684325
"2615",274,175,"beta",15,48,0.01,0.5,0,0.0099898386289607
"2616",274,175,"beta",15,15,0.01,0.5,0,0.0100045397397741
"2617",274,175,"beta",15,14,0.01,0.5,0,0.0101236179404179
"2618",274,175,"beta",15,46,0.01,0.5,0,0.00998996683686459
"2619",274,175,"beta",15,50,0.01,0.5,2,0.00994611694691352
"2620",274,175,"beta",15,41,0.01,0.5,0,0.00990618853905008
"2621",274,175,"beta",15,7,0.01,0.5,0,0.00998129939342686
"2622",274,175,"beta",15,32,0.01,0.5,0,0.00994315656427358
"2623",274,175,"beta",15,32,0.01,0.5,0,0.00995923005180956
"2624",274,175,"beta",15,13,0.01,0.5,0,0.00997870821288787
"2625",274,175,"beta",15,43,0.01,0.5,0,0.0100437313130772
"2626",274,176,"beta",15,37,0.01,0.5,0,0.0100245188986205
"2627",274,176,"beta",15,6,0.01,0.5,0,0.0100368290085965
"2628",274,176,"beta",15,6,0.01,0.5,0,0.0100418467818815
"2629",274,176,"beta",15,7,0.01,0.5,0,0.0100243551687823
"2630",274,176,"beta",15,34,0.01,0.5,0,0.00993427793207318
"2631",274,176,"beta",15,29,0.01,0.5,0,0.00999864976571987
"2632",274,176,"beta",15,30,0.01,0.5,0,0.0100023008795486
"2633",274,176,"beta",15,30,0.01,0.5,0,0.0100848919860222
"2634",274,176,"beta",15,40,0.01,0.5,0,0.0100002124812828
"2635",274,176,"beta",15,14,0.01,0.5,0,0.0100424144718725
"2636",274,176,"beta",15,29,0.01,0.5,1,0.0100811030871943
"2637",274,176,"beta",15,40,0.01,0.5,0,0.0099398473876027
"2638",274,176,"beta",15,47,0.01,0.5,0,0.0100447601596265
"2639",274,176,"beta",15,17,0.01,0.5,0,0.00997508015613948
"2640",274,176,"beta",15,8,0.01,0.5,0,0.010011515758009
"2641",274,177,"beta",15,46,0.01,0.5,0,0.00991182202508058
"2642",274,177,"beta",15,12,0.01,0.5,0,0.00993351574592428
"2643",274,177,"beta",15,36,0.01,0.5,0,0.010015740480977
"2644",274,177,"beta",15,12,0.01,0.5,0,0.00996277857221627
"2645",274,177,"beta",15,29,0.01,0.5,1,0.0100744116871717
"2646",274,177,"beta",15,37,0.01,0.5,1,0.010069394102961
"2647",274,177,"beta",15,20,0.01,0.5,1,0.0100474960529994
"2648",274,177,"beta",15,47,0.01,0.5,0,0.0100144679286816
"2649",274,177,"beta",15,38,0.01,0.5,1,0.00995324100678345
"2650",274,177,"beta",15,25,0.01,0.5,0,0.00995709375303858
"2651",274,177,"beta",15,32,0.01,0.5,1,0.0100243790950927
"2652",274,177,"beta",15,47,0.01,0.5,0,0.00999861927748272
"2653",274,177,"beta",15,19,0.01,0.5,0,0.00998356122474376
"2654",274,177,"beta",15,11,0.01,0.5,0,0.00995175911099462
"2655",274,177,"beta",15,17,0.01,0.5,1,0.0100429124028481
"2656",274,178,"beta",15,49,0.01,0.5,0,0.00998879564580058
"2657",274,178,"beta",15,11,0.01,0.5,2,0.01000158923447
"2658",274,178,"beta",15,38,0.01,0.5,0,0.0100499767251465
"2659",274,178,"beta",15,24,0.01,0.5,0,0.00995035201645772
"2660",274,178,"beta",15,33,0.01,0.5,1,0.00995734312111657
"2661",274,178,"beta",15,37,0.01,0.5,0,0.0100291015053836
"2662",274,178,"beta",15,34,0.01,0.5,0,0.00999259756836015
"2663",274,178,"beta",15,32,0.01,0.5,0,0.0100590352492188
"2664",274,178,"beta",15,46,0.01,0.5,0,0.00997484141463598
"2665",274,178,"beta",15,16,0.01,0.5,0,0.0100213565088155
"2666",274,178,"beta",15,28,0.01,0.5,1,0.0100536849145495
"2667",274,178,"beta",15,44,0.01,0.5,2,0.009931386709965
"2668",274,178,"beta",15,45,0.01,0.5,1,0.0100880219081733
"2669",274,178,"beta",15,38,0.01,0.5,0,0.0100143692192744
"2670",274,178,"beta",15,48,0.01,0.5,0,0.0100094937953843
"2671",274,179,"beta",15,13,0.01,0.5,0,0.0100092837189195
"2672",274,179,"beta",15,26,0.01,0.5,0,0.00991699783820747
"2673",274,179,"beta",15,45,0.01,0.5,0,0.00994057511206604
"2674",274,179,"beta",15,16,0.01,0.5,0,0.0100699804179635
"2675",274,179,"beta",15,8,0.01,0.5,0,0.0100026633196717
"2676",274,179,"beta",15,25,0.01,0.5,0,0.00990095677996199
"2677",274,179,"beta",15,13,0.01,0.5,0,0.010046411222636
"2678",274,179,"beta",15,39,0.01,0.5,1,0.0100381578712087
"2679",274,179,"beta",15,20,0.01,0.5,0,0.0101433066767505
"2680",274,179,"beta",15,40,0.01,0.5,1,0.00992238994682986
"2681",274,179,"beta",15,42,0.01,0.5,1,0.00997886515246574
"2682",274,179,"beta",15,39,0.01,0.5,2,0.01007638771279
"2683",274,179,"beta",15,15,0.01,0.5,1,0.0100350222977153
"2684",274,179,"beta",15,49,0.01,0.5,0,0.0100462388915138
"2685",274,179,"beta",15,12,0.01,0.5,0,0.0101353708784502
"2686",274,180,"beta",15,40,0.01,0.5,0,0.0100049837917356
