"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4870",427,163,"beta",30,113,0.05,0.1,5,0.0500629388319709
"4871",427,163,"beta",30,94,0.05,0.1,6,0.0501846004277166
"4872",427,163,"beta",30,173,0.05,0.1,11,0.0497698966702213
"4873",427,163,"beta",30,194,0.05,0.1,10,0.0498646364288191
"4874",427,163,"beta",30,108,0.05,0.1,6,0.0502062403649187
"4875",427,163,"beta",30,138,0.05,0.1,6,0.0503997259752102
"4876",427,163,"beta",30,132,0.05,0.1,2,0.0499965474868871
"4877",427,163,"beta",30,199,0.05,0.1,7,0.0498112015925108
"4878",427,163,"beta",30,106,0.05,0.1,4,0.0502512689037647
"4879",427,163,"beta",30,53,0.05,0.1,3,0.0497686844386203
"4880",427,163,"beta",30,184,0.05,0.1,10,0.0496026117415134
"4881",427,163,"beta",30,137,0.05,0.1,10,0.0497569317569937
"4882",427,163,"beta",30,64,0.05,0.1,5,0.0499411149324989
"4883",427,163,"beta",30,77,0.05,0.1,1,0.0500245578048825
"4884",427,163,"beta",30,75,0.05,0.1,2,0.0498610814181804
"4885",427,163,"beta",30,155,0.05,0.1,4,0.049933847620071
"4886",427,163,"beta",30,153,0.05,0.1,8,0.0499842277756301
"4887",427,163,"beta",30,104,0.05,0.1,7,0.050419389358937
"4888",427,163,"beta",30,168,0.05,0.1,5,0.0499351726895132
"4889",427,163,"beta",30,127,0.05,0.1,6,0.0499839160118037
"4890",427,163,"beta",30,74,0.05,0.1,1,0.049857162998833
"4891",427,164,"beta",30,80,0.05,0.1,3,0.0497994194127935
"4892",427,164,"beta",30,103,0.05,0.1,2,0.0495648545904953
"4893",427,164,"beta",30,130,0.05,0.1,5,0.0498502197283637
"4894",427,164,"beta",30,157,0.05,0.1,8,0.0498543804833546
"4895",427,164,"beta",30,121,0.05,0.1,8,0.0499770855425844
"4896",427,164,"beta",30,105,0.05,0.1,5,0.0504655192651215
"4897",427,164,"beta",30,190,0.05,0.1,6,0.0496813496651756
"4898",427,164,"beta",30,166,0.05,0.1,9,0.0497890387696959
"4899",427,164,"beta",30,61,0.05,0.1,2,0.0497700109244476
"4900",427,164,"beta",30,171,0.05,0.1,11,0.0501325197594107
"4901",427,164,"beta",30,198,0.05,0.1,7,0.0504403786753377
"4902",427,164,"beta",30,127,0.05,0.1,7,0.0496734099747616
"4903",427,164,"beta",30,78,0.05,0.1,5,0.0501487569871261
"4904",427,164,"beta",30,89,0.05,0.1,6,0.0500331127095604
"4905",427,164,"beta",30,113,0.05,0.1,7,0.0498049854129583
"4906",427,164,"beta",30,65,0.05,0.1,4,0.0500382932103163
"4907",427,164,"beta",30,98,0.05,0.1,5,0.050021019873962
"4908",427,164,"beta",30,66,0.05,0.1,9,0.0504744990735651
"4909",427,164,"beta",30,173,0.05,0.1,3,0.0503575814844003
"4910",427,164,"beta",30,200,0.05,0.1,10,0.0504917003327364
"4911",427,164,"beta",30,173,0.05,0.1,4,0.0503072986565064
"4912",427,164,"beta",30,164,0.05,0.1,9,0.0498108935760498
"4913",427,164,"beta",30,94,0.05,0.1,4,0.0498332887675977
"4914",427,164,"beta",30,113,0.05,0.1,10,0.0500327712629192
"4915",427,164,"beta",30,139,0.05,0.1,9,0.0498265897332652
"4916",427,164,"beta",30,173,0.05,0.1,5,0.0498919200095347
"4917",427,164,"beta",30,60,0.05,0.1,4,0.050106217181191
"4918",427,164,"beta",30,200,0.05,0.1,7,0.0502120149669139
"4919",427,164,"beta",30,66,0.05,0.1,5,0.04994742834495
"4920",427,164,"beta",30,145,0.05,0.1,5,0.0495994023104871
"4921",427,165,"beta",30,69,0.05,0.1,3,0.0499242991911379
"4922",427,165,"beta",30,181,0.05,0.1,11,0.0501090546495012
"4923",427,165,"beta",30,196,0.05,0.1,8,0.0504260586115274
"4924",427,165,"beta",30,153,0.05,0.1,3,0.0496758596283849
"4925",427,165,"beta",30,183,0.05,0.1,11,0.0500833814030497
"4926",427,165,"beta",30,82,0.05,0.1,1,0.0501702101366945
"4927",427,165,"beta",30,200,0.05,0.1,9,0.0502227647022288
"4928",427,165,"beta",30,188,0.05,0.1,8,0.0499870559096655
"4929",427,165,"beta",30,119,0.05,0.1,8,0.0503013860666052
"4930",427,165,"beta",30,79,0.05,0.1,3,0.0498578827919841
"4931",427,165,"beta",30,199,0.05,0.1,9,0.0496005028819887
"4932",427,165,"beta",30,55,0.05,0.1,4,0.0498722026403532
"4933",427,165,"beta",30,76,0.05,0.1,2,0.0498416069766585
"4934",427,165,"beta",30,93,0.05,0.1,6,0.0499515484457936
"4935",427,165,"beta",30,98,0.05,0.1,2,0.0500656806910692
"4936",427,165,"beta",30,68,0.05,0.1,4,0.0500894463021644
"4937",427,165,"beta",30,162,0.05,0.1,9,0.0498434624773122
"4938",427,165,"beta",30,127,0.05,0.1,3,0.0503799531844789
"4939",427,165,"beta",30,72,0.05,0.1,4,0.050030973240976
"4940",427,165,"beta",30,161,0.05,0.1,12,0.0500867101963423
"4941",427,165,"beta",30,108,0.05,0.1,5,0.0495641804500012
"4942",427,165,"beta",30,189,0.05,0.1,9,0.0502165920647197
"4943",427,165,"beta",30,101,0.05,0.1,10,0.050296811931523
"4944",427,165,"beta",30,124,0.05,0.1,8,0.0500624556306202
"4945",427,165,"beta",30,142,0.05,0.1,5,0.0503226380691644
"4946",427,165,"beta",30,70,0.05,0.1,5,0.0501130254958123
"4947",427,165,"beta",30,198,0.05,0.1,15,0.0501305795168913
"4948",427,165,"beta",30,168,0.05,0.1,10,0.0501318344730385
"4949",427,165,"beta",30,87,0.05,0.1,4,0.0495788217579845
"4950",427,165,"beta",30,73,0.05,0.1,5,0.0496127102339739
"4951",427,166,"beta",30,79,0.05,0.1,5,0.0498715871465398
"4952",427,166,"beta",30,110,0.05,0.1,5,0.0503571081898415
"4953",427,166,"beta",30,121,0.05,0.1,5,0.0500382497240569
"4954",427,166,"beta",30,183,0.05,0.1,13,0.0500250090256221
"4955",427,166,"beta",30,192,0.05,0.1,8,0.0502303241374299
"4956",427,166,"beta",30,103,0.05,0.1,6,0.0504054776666566
"4957",427,166,"beta",30,98,0.05,0.1,2,0.0501019801801807
"4958",427,166,"beta",30,67,0.05,0.1,1,0.0503325997550917
"4959",427,166,"beta",30,92,0.05,0.1,4,0.0499932035966842
"4960",427,166,"beta",30,183,0.05,0.1,3,0.0498877733092975
"4961",427,166,"beta",30,68,0.05,0.1,2,0.0502657834350153
"4962",427,166,"beta",30,180,0.05,0.1,6,0.0501815493383468
"4963",427,166,"beta",30,197,0.05,0.1,11,0.049810142970733
"4964",427,166,"beta",30,107,0.05,0.1,8,0.0495565991799662
"4965",427,166,"beta",30,177,0.05,0.1,8,0.0500616223122403
"4966",427,166,"beta",30,116,0.05,0.1,3,0.0498193273644244
"4967",427,166,"beta",30,168,0.05,0.1,8,0.0500260539879497
"4968",427,166,"beta",30,89,0.05,0.1,2,0.050183265560454
"4969",427,166,"beta",30,80,0.05,0.1,2,0.0504707760525209
"4970",427,166,"beta",30,178,0.05,0.1,5,0.049983884697808
"4971",427,166,"beta",30,58,0.05,0.1,3,0.0498310047299776
"4972",427,166,"beta",30,140,0.05,0.1,4,0.0500566848276871
"4973",427,166,"beta",30,147,0.05,0.1,8,0.0498118145698071
"4974",427,166,"beta",30,84,0.05,0.1,2,0.0497736811928463
"4975",427,166,"beta",30,141,0.05,0.1,12,0.0499486468460428
"4976",427,166,"beta",30,120,0.05,0.1,5,0.0499748817505833
"4977",427,166,"beta",30,55,0.05,0.1,2,0.0497957911853959
"4978",427,166,"beta",30,131,0.05,0.1,12,0.0497170513019683
"4979",427,166,"beta",30,151,0.05,0.1,6,0.0499016824793125
"4980",427,166,"beta",30,141,0.05,0.1,10,0.0498879915109793
"4981",427,167,"beta",30,127,0.05,0.1,11,0.0500950174724283
"4982",427,167,"beta",30,100,0.05,0.1,6,0.0504569831271865
"4983",427,167,"beta",30,192,0.05,0.1,13,0.0494779761212628
"4984",427,167,"beta",30,120,0.05,0.1,5,0.0499422916091671
"4985",427,167,"beta",30,151,0.05,0.1,9,0.0501927180017585
"4986",427,167,"beta",30,62,0.05,0.1,4,0.0497057603580723
"4987",427,167,"beta",30,175,0.05,0.1,7,0.0502637086384106
"4988",427,167,"beta",30,164,0.05,0.1,9,0.0502260342299582
"4989",427,167,"beta",30,153,0.05,0.1,7,0.0501493405923986
"4990",427,167,"beta",30,171,0.05,0.1,10,0.0501969964367305
"4991",427,167,"beta",30,186,0.05,0.1,7,0.0499013089135036
"4992",427,167,"beta",30,61,0.05,0.1,4,0.0498114529281188
"4993",427,167,"beta",30,132,0.05,0.1,5,0.0500241980836936
"4994",427,167,"beta",30,106,0.05,0.1,4,0.0499226667782301
"4995",427,167,"beta",30,128,0.05,0.1,6,0.0503633662210415
"4996",427,167,"beta",30,106,0.05,0.1,4,0.0502518194751612
"4997",427,167,"beta",30,187,0.05,0.1,11,0.0498769299304963
"4998",427,167,"beta",30,106,0.05,0.1,3,0.0495685011659493
"4999",427,167,"beta",30,96,0.05,0.1,4,0.0498061321879803
"5000",427,167,"beta",30,120,0.05,0.1,5,0.0497127902037445
"5001",427,167,"beta",30,103,0.05,0.1,3,0.0496848151046764
"5002",427,167,"beta",30,169,0.05,0.1,5,0.0494869383434871
"5003",427,167,"beta",30,96,0.05,0.1,7,0.0499695811465499
"5004",427,167,"beta",30,142,0.05,0.1,9,0.0500054348682171
"5005",427,167,"beta",30,71,0.05,0.1,8,0.0500554334998696
"5006",427,167,"beta",30,119,0.05,0.1,6,0.0505111190853691
"5007",427,167,"beta",30,74,0.05,0.1,6,0.0501866088050423
"5008",427,167,"beta",30,127,0.05,0.1,10,0.0499902576571503
"5009",427,167,"beta",30,55,0.05,0.1,2,0.0497074101088636
"5010",427,167,"beta",30,55,0.05,0.1,3,0.050029519111589
"5011",427,168,"beta",30,80,0.05,0.1,8,0.049997197469467
"5012",427,168,"beta",30,115,0.05,0.1,4,0.0499408150598834
"5013",427,168,"beta",30,54,0.05,0.1,5,0.0499939597214404
"5014",427,168,"beta",30,192,0.05,0.1,6,0.0498431513404327
"5015",427,168,"beta",30,146,0.05,0.1,8,0.0496282317735371
"5016",427,168,"beta",30,88,0.05,0.1,3,0.0499143927241991
"5017",427,168,"beta",30,103,0.05,0.1,2,0.0500857164204369
"5018",427,168,"beta",30,51,0.05,0.1,3,0.0498962510895371
"5019",427,168,"beta",30,140,0.05,0.1,5,0.050372314658121
"5020",427,168,"beta",30,100,0.05,0.1,3,0.0497607016487628
"5021",427,168,"beta",30,173,0.05,0.1,9,0.0500050025356646
"5022",427,168,"beta",30,181,0.05,0.1,7,0.0497997907538135
"5023",427,168,"beta",30,184,0.05,0.1,11,0.0500792037998337
"5024",427,168,"beta",30,78,0.05,0.1,2,0.0498009338376754
"5025",427,168,"beta",30,115,0.05,0.1,6,0.0494098289321519
"5026",427,168,"beta",30,69,0.05,0.1,3,0.0497810007502955
"5027",427,168,"beta",30,179,0.05,0.1,12,0.0502154980467499
"5028",427,168,"beta",30,97,0.05,0.1,7,0.0500578916498398
"5029",427,168,"beta",30,163,0.05,0.1,10,0.049892029539099
"5030",427,168,"beta",30,146,0.05,0.1,9,0.0498724026595938
"5031",427,168,"beta",30,165,0.05,0.1,6,0.0499592057537172
"5032",427,168,"beta",30,104,0.05,0.1,6,0.0499383056660157
"5033",427,168,"beta",30,115,0.05,0.1,4,0.049865182405472
"5034",427,168,"beta",30,131,0.05,0.1,4,0.0500069514680551
"5035",427,168,"beta",30,150,0.05,0.1,6,0.0500822160259858
"5036",427,168,"beta",30,161,0.05,0.1,8,0.04994357027519
"5037",427,168,"beta",30,135,0.05,0.1,9,0.049796089085682
"5038",427,168,"beta",30,160,0.05,0.1,6,0.0499445527142133
"5039",427,168,"beta",30,183,0.05,0.1,8,0.0500771432528221
"5040",427,168,"beta",30,194,0.05,0.1,6,0.0497861849130838
"5041",427,169,"beta",30,182,0.05,0.1,14,0.0498695024111782
"5042",427,169,"beta",30,174,0.05,0.1,9,0.0502826347331005
"5043",427,169,"beta",30,77,0.05,0.1,4,0.050115217765436
"5044",427,169,"beta",30,59,0.05,0.1,3,0.0496955861878293
"5045",427,169,"beta",30,72,0.05,0.1,2,0.0499953970362076
"5046",427,169,"beta",30,195,0.05,0.1,13,0.0497189986402009
"5047",427,169,"beta",30,120,0.05,0.1,7,0.0497223656635845
"5048",427,169,"beta",30,142,0.05,0.1,2,0.0501446640868586
"5049",427,169,"beta",30,199,0.05,0.1,9,0.0499986086180763
"5050",427,169,"beta",30,189,0.05,0.1,8,0.0501949967575307
"5051",427,169,"beta",30,54,0.05,0.1,4,0.049811795390275
"5052",427,169,"beta",30,94,0.05,0.1,6,0.049715550564815
"5053",427,169,"beta",30,167,0.05,0.1,7,0.0501905896359059
"5054",427,169,"beta",30,107,0.05,0.1,2,0.0500788325864677
"5055",427,169,"beta",30,159,0.05,0.1,4,0.050227714127956
"5056",427,169,"beta",30,177,0.05,0.1,13,0.0500390799325977
"5057",427,169,"beta",30,183,0.05,0.1,6,0.0497838611498436
"5058",427,169,"beta",30,165,0.05,0.1,5,0.0498104915152881
"5059",427,169,"beta",30,107,0.05,0.1,7,0.0502650206571002
"5060",427,169,"beta",30,166,0.05,0.1,6,0.0501336608007532
"5061",427,169,"beta",30,200,0.05,0.1,10,0.0503424046733711
"5062",427,169,"beta",30,128,0.05,0.1,4,0.0496679662457078
"5063",427,169,"beta",30,52,0.05,0.1,6,0.0499766750036384
"5064",427,169,"beta",30,97,0.05,0.1,6,0.0497577614635334
"5065",427,169,"beta",30,87,0.05,0.1,8,0.0501646036563028
"5066",427,169,"beta",30,156,0.05,0.1,7,0.0500302080771461
"5067",427,169,"beta",30,157,0.05,0.1,3,0.0499691369185851
"5068",427,169,"beta",30,137,0.05,0.1,3,0.0498608831258586
"5069",427,169,"beta",30,164,0.05,0.1,11,0.0499270056568542
"5070",427,169,"beta",30,58,0.05,0.1,3,0.0500768612833906
"5071",427,170,"beta",30,104,0.05,0.1,5,0.0496899662571975
"5072",427,170,"beta",30,197,0.05,0.1,15,0.0500615607169516
"5073",427,170,"beta",30,198,0.05,0.1,6,0.0500985725477521
"5074",427,170,"beta",30,133,0.05,0.1,5,0.0497826838317406
"5075",427,170,"beta",30,153,0.05,0.1,12,0.0500435212119579
"5076",427,170,"beta",30,63,0.05,0.1,1,0.0499171171582051
"5077",427,170,"beta",30,145,0.05,0.1,7,0.0499956646878542
"5078",427,170,"beta",30,137,0.05,0.1,7,0.0496809090235623
"5079",427,170,"beta",30,144,0.05,0.1,9,0.0499581365206063
"5080",427,170,"beta",30,143,0.05,0.1,10,0.0499771266477916
"5081",427,170,"beta",30,66,0.05,0.1,3,0.050292759171401
"5082",427,170,"beta",30,98,0.05,0.1,3,0.0500102893240795
"5083",427,170,"beta",30,162,0.05,0.1,11,0.0502814756790975
"5084",427,170,"beta",30,71,0.05,0.1,5,0.0502533903343935
"5085",427,170,"beta",30,89,0.05,0.1,4,0.0498184235325544
"5086",427,170,"beta",30,147,0.05,0.1,3,0.0500906556641083
"5087",427,170,"beta",30,91,0.05,0.1,5,0.0503241368491144
"5088",427,170,"beta",30,118,0.05,0.1,5,0.0496579444829246
"5089",427,170,"beta",30,149,0.05,0.1,8,0.0501713012490021
"5090",427,170,"beta",30,182,0.05,0.1,8,0.0500298695686964
"5091",427,170,"beta",30,136,0.05,0.1,13,0.050161656740312
"5092",427,170,"beta",30,67,0.05,0.1,1,0.0501059995957232
"5093",427,170,"beta",30,127,0.05,0.1,8,0.0499339549669964
"5094",427,170,"beta",30,111,0.05,0.1,7,0.0501210521888553
"5095",427,170,"beta",30,158,0.05,0.1,13,0.0498404577735615
"5096",427,170,"beta",30,166,0.05,0.1,7,0.0498975707256773
"5097",427,170,"beta",30,186,0.05,0.1,10,0.0503219179881775
"5098",427,170,"beta",30,177,0.05,0.1,8,0.0497958955563051
"5099",427,170,"beta",30,192,0.05,0.1,4,0.0498874934971614
"5100",427,170,"beta",30,156,0.05,0.1,10,0.049818883083145
"5101",427,171,"beta",30,62,0.05,0.1,5,0.0500580261854064
"5102",427,171,"beta",30,200,0.05,0.1,8,0.0501280068419661
"5103",427,171,"beta",30,89,0.05,0.1,2,0.0501729684715236
"5104",427,171,"beta",30,66,0.05,0.1,4,0.0502895407291724
"5105",427,171,"beta",30,184,0.05,0.1,7,0.0498935042775239
"5106",427,171,"beta",30,199,0.05,0.1,14,0.0497696808422389
"5107",427,171,"beta",30,191,0.05,0.1,14,0.0497952408458434
"5108",427,171,"beta",30,133,0.05,0.1,4,0.0496503329043999
"5109",427,171,"beta",30,147,0.05,0.1,9,0.0497075112083035
"5110",427,171,"beta",30,146,0.05,0.1,10,0.0502222879972662
"5111",427,171,"beta",30,174,0.05,0.1,3,0.0500718585925792
"5112",427,171,"beta",30,69,0.05,0.1,5,0.0501889383306733
"5113",427,171,"beta",30,177,0.05,0.1,7,0.0497665556622415
"5114",427,171,"beta",30,189,0.05,0.1,10,0.0497633111279764
"5115",427,171,"beta",30,145,0.05,0.1,5,0.0501744377405106
"5116",427,171,"beta",30,93,0.05,0.1,4,0.0498215711227598
"5117",427,171,"beta",30,61,0.05,0.1,2,0.0503335308806932
"5118",427,171,"beta",30,137,0.05,0.1,7,0.0501852487786116
"5119",427,171,"beta",30,69,0.05,0.1,2,0.0498460937705874
"5120",427,171,"beta",30,111,0.05,0.1,6,0.0495817348519019
"5121",427,171,"beta",30,80,0.05,0.1,3,0.0501645909629216
"5122",427,171,"beta",30,103,0.05,0.1,5,0.049883704508129
"5123",427,171,"beta",30,92,0.05,0.1,8,0.0499083181706357
"5124",427,171,"beta",30,106,0.05,0.1,4,0.0504085202309858
"5125",427,171,"beta",30,167,0.05,0.1,10,0.0507516253316984
"5126",427,171,"beta",30,162,0.05,0.1,8,0.0502301663558561
"5127",427,171,"beta",30,176,0.05,0.1,8,0.0498068687873446
"5128",427,171,"beta",30,182,0.05,0.1,6,0.0501801977657686
"5129",427,171,"beta",30,131,0.05,0.1,2,0.0498087203016617
"5130",427,171,"beta",30,99,0.05,0.1,0,0.0497261368344383
"5131",427,172,"beta",30,188,0.05,0.1,18,0.0498990832768376
"5132",427,172,"beta",30,126,0.05,0.1,10,0.0502573523522775
"5133",427,172,"beta",30,67,0.05,0.1,5,0.050014478911089
"5134",427,172,"beta",30,181,0.05,0.1,10,0.0498425110390772
"5135",427,172,"beta",30,131,0.05,0.1,11,0.0501297077954732
"5136",427,172,"beta",30,185,0.05,0.1,7,0.0502878588916869
"5137",427,172,"beta",30,140,0.05,0.1,10,0.0498361071898423
"5138",427,172,"beta",30,183,0.05,0.1,11,0.0500679881398894
"5139",427,172,"beta",30,111,0.05,0.1,3,0.0496521761588737
"5140",427,172,"beta",30,136,0.05,0.1,4,0.0503054880629138
"5141",427,172,"beta",30,168,0.05,0.1,7,0.049906123903796
"5142",427,172,"beta",30,127,0.05,0.1,8,0.0500814713067456
"5143",427,172,"beta",30,147,0.05,0.1,6,0.0499476203917488
"5144",427,172,"beta",30,186,0.05,0.1,10,0.0496924653770861
"5145",427,172,"beta",30,142,0.05,0.1,4,0.0499127254395948
"5146",427,172,"beta",30,145,0.05,0.1,3,0.0498339232366311
"5147",427,172,"beta",30,74,0.05,0.1,0,0.0501629896269601
"5148",427,172,"beta",30,189,0.05,0.1,5,0.0504074947626153
"5149",427,172,"beta",30,146,0.05,0.1,9,0.0501022225692262
"5150",427,172,"beta",30,96,0.05,0.1,2,0.0501643952599917
"5151",427,172,"beta",30,182,0.05,0.1,7,0.0497670312606108
"5152",427,172,"beta",30,163,0.05,0.1,6,0.0501664837276057
"5153",427,172,"beta",30,145,0.05,0.1,8,0.0502147745179589
"5154",427,172,"beta",30,107,0.05,0.1,6,0.0500784409615455
"5155",427,172,"beta",30,145,0.05,0.1,11,0.0502292964104026
"5156",427,172,"beta",30,200,0.05,0.1,13,0.0499459058395614
"5157",427,172,"beta",30,76,0.05,0.1,3,0.0498772496411766
"5158",427,172,"beta",30,61,0.05,0.1,5,0.0498433186768861
"5159",427,172,"beta",30,98,0.05,0.1,2,0.0500515293702331
"5160",427,172,"beta",30,133,0.05,0.1,3,0.0500688945720259
"5161",427,173,"beta",30,106,0.05,0.1,5,0.0504310256778224
"5162",427,173,"beta",30,58,0.05,0.1,4,0.0498099877406322
"5163",427,173,"beta",30,200,0.05,0.1,12,0.0501451882444955
"5164",427,173,"beta",30,95,0.05,0.1,0,0.0498852376755701
"5165",427,173,"beta",30,178,0.05,0.1,12,0.0499288529031498
"5166",427,173,"beta",30,107,0.05,0.1,5,0.0498190511266513
"5167",427,173,"beta",30,93,0.05,0.1,2,0.0501857529821118
"5168",427,173,"beta",30,167,0.05,0.1,8,0.0494782332760689
"5169",427,173,"beta",30,199,0.05,0.1,7,0.0497866524181523
"5170",427,173,"beta",30,52,0.05,0.1,3,0.0500248694341762
"5171",427,173,"beta",30,80,0.05,0.1,4,0.0498814696095128
"5172",427,173,"beta",30,154,0.05,0.1,5,0.0500304658866473
"5173",427,173,"beta",30,61,0.05,0.1,3,0.0504889879983383
"5174",427,173,"beta",30,85,0.05,0.1,6,0.0499571843323715
"5175",427,173,"beta",30,185,0.05,0.1,9,0.0494349480375747
"5176",427,173,"beta",30,154,0.05,0.1,5,0.0501989900001432
"5177",427,173,"beta",30,152,0.05,0.1,6,0.0505820751508154
"5178",427,173,"beta",30,194,0.05,0.1,7,0.0500345396750291
"5179",427,173,"beta",30,85,0.05,0.1,6,0.0501254027569799
"5180",427,173,"beta",30,54,0.05,0.1,3,0.0498956355412146
"5181",427,173,"beta",30,108,0.05,0.1,6,0.049927365931858
"5182",427,173,"beta",30,90,0.05,0.1,9,0.0497986335175505
"5183",427,173,"beta",30,64,0.05,0.1,3,0.0504215648101681
"5184",427,173,"beta",30,104,0.05,0.1,7,0.0501093228953483
"5185",427,173,"beta",30,110,0.05,0.1,7,0.0498961046086154
"5186",427,173,"beta",30,191,0.05,0.1,8,0.0497725764067752
"5187",427,173,"beta",30,89,0.05,0.1,3,0.0501542184472673
"5188",427,173,"beta",30,183,0.05,0.1,6,0.0500495409273814
"5189",427,173,"beta",30,130,0.05,0.1,9,0.0496558170231331
"5190",427,173,"beta",30,139,0.05,0.1,9,0.0497830329226414
"5191",427,174,"beta",30,176,0.05,0.1,11,0.0502423168038429
"5192",427,174,"beta",30,54,0.05,0.1,4,0.0500738649882326
"5193",427,174,"beta",30,73,0.05,0.1,3,0.049883619680834
"5194",427,174,"beta",30,151,0.05,0.1,4,0.050014801442328
"5195",427,174,"beta",30,122,0.05,0.1,9,0.0495667130743459
"5196",427,174,"beta",30,97,0.05,0.1,4,0.0499153347546946
"5197",427,174,"beta",30,166,0.05,0.1,9,0.0502109146921029
"5198",427,174,"beta",30,149,0.05,0.1,5,0.0497911655274113
"5199",427,174,"beta",30,108,0.05,0.1,4,0.0500593451431149
"5200",427,174,"beta",30,195,0.05,0.1,8,0.0504356465516867
"5201",427,174,"beta",30,80,0.05,0.1,4,0.0499649609467182
"5202",427,174,"beta",30,170,0.05,0.1,4,0.0500365007942889
"5203",427,174,"beta",30,168,0.05,0.1,6,0.0498076476627447
"5204",427,174,"beta",30,100,0.05,0.1,3,0.0493683420328151
"5205",427,174,"beta",30,139,0.05,0.1,11,0.0502660190062877
"5206",427,174,"beta",30,157,0.05,0.1,8,0.0496653505038351
"5207",427,174,"beta",30,186,0.05,0.1,8,0.05001273283682
"5208",427,174,"beta",30,172,0.05,0.1,7,0.0502007930546477
"5209",427,174,"beta",30,81,0.05,0.1,1,0.0497167870033935
"5210",427,174,"beta",30,73,0.05,0.1,4,0.0502068649386345
"5211",427,174,"beta",30,136,0.05,0.1,7,0.049657447610327
"5212",427,174,"beta",30,74,0.05,0.1,5,0.0497049720589104
"5213",427,174,"beta",30,161,0.05,0.1,7,0.0501845765942318
"5214",427,174,"beta",30,176,0.05,0.1,12,0.0497693277279551
"5215",427,174,"beta",30,129,0.05,0.1,8,0.0502428456507074
"5216",427,174,"beta",30,149,0.05,0.1,10,0.0501514520231002
"5217",427,174,"beta",30,79,0.05,0.1,4,0.0500974612610448
"5218",427,174,"beta",30,95,0.05,0.1,4,0.0498639661972193
"5219",427,174,"beta",30,139,0.05,0.1,10,0.049846777836316
"5220",427,174,"beta",30,75,0.05,0.1,8,0.0497476926160532
"5221",427,175,"beta",30,71,0.05,0.1,1,0.0505261334255134
"5222",427,175,"beta",30,72,0.05,0.1,3,0.0499046526761665
"5223",427,175,"beta",30,112,0.05,0.1,3,0.0496531560537529
"5224",427,175,"beta",30,143,0.05,0.1,9,0.0496078081168845
"5225",427,175,"beta",30,61,0.05,0.1,2,0.0497190501204211
"5226",427,175,"beta",30,170,0.05,0.1,20,0.049662172939235
"5227",427,175,"beta",30,117,0.05,0.1,4,0.0503134122343768
"5228",427,175,"beta",30,179,0.05,0.1,12,0.0497138024550747
"5229",427,175,"beta",30,107,0.05,0.1,3,0.0496591757353719
"5230",427,175,"beta",30,144,0.05,0.1,5,0.0497400340512935
"5231",427,175,"beta",30,98,0.05,0.1,4,0.0497891626853418
"5232",427,175,"beta",30,118,0.05,0.1,6,0.0500933896917619
"5233",427,175,"beta",30,114,0.05,0.1,4,0.0496370494390949
"5234",427,175,"beta",30,148,0.05,0.1,1,0.0501779642530789
"5235",427,175,"beta",30,174,0.05,0.1,7,0.0499472875846604
"5236",427,175,"beta",30,155,0.05,0.1,14,0.0500244420047113
"5237",427,175,"beta",30,67,0.05,0.1,6,0.0499571671131226
"5238",427,175,"beta",30,107,0.05,0.1,2,0.0501653417881725
"5239",427,175,"beta",30,151,0.05,0.1,4,0.0499072027699043
"5240",427,175,"beta",30,155,0.05,0.1,5,0.0499013021539328
"5241",427,175,"beta",30,129,0.05,0.1,4,0.0497353698868599
"5242",427,175,"beta",30,59,0.05,0.1,3,0.0502277966927282
"5243",427,175,"beta",30,70,0.05,0.1,2,0.0499549423663214
"5244",427,175,"beta",30,89,0.05,0.1,1,0.0494415410035863
"5245",427,175,"beta",30,194,0.05,0.1,9,0.0495107329613478
"5246",427,175,"beta",30,164,0.05,0.1,9,0.0496322500587722
"5247",427,175,"beta",30,129,0.05,0.1,12,0.050261386754247
"5248",427,175,"beta",30,79,0.05,0.1,1,0.0498832203071032
"5249",427,175,"beta",30,184,0.05,0.1,14,0.0500356192337734
"5250",427,175,"beta",30,198,0.05,0.1,14,0.0501719589332212
"5251",427,176,"beta",30,110,0.05,0.1,7,0.0497780420599209
"5252",427,176,"beta",30,182,0.05,0.1,10,0.0500954838200033
"5253",427,176,"beta",30,146,0.05,0.1,7,0.0500307504699925
"5254",427,176,"beta",30,183,0.05,0.1,7,0.0500065540498905
"5255",427,176,"beta",30,81,0.05,0.1,5,0.0502734273725624
"5256",427,176,"beta",30,128,0.05,0.1,6,0.0498966803987252
"5257",427,176,"beta",30,200,0.05,0.1,9,0.0498303064191553
"5258",427,176,"beta",30,185,0.05,0.1,11,0.0499036175953845
"5259",427,176,"beta",30,176,0.05,0.1,14,0.0498242184531325
"5260",427,176,"beta",30,170,0.05,0.1,12,0.0498667829507447
"5261",427,176,"beta",30,191,0.05,0.1,11,0.0501280017106897
"5262",427,176,"beta",30,62,0.05,0.1,3,0.0499226228737163
"5263",427,176,"beta",30,152,0.05,0.1,8,0.0499688661342507
"5264",427,176,"beta",30,92,0.05,0.1,5,0.049863938082829
"5265",427,176,"beta",30,53,0.05,0.1,1,0.0503602696438038
"5266",427,176,"beta",30,124,0.05,0.1,6,0.050149452876706
"5267",427,176,"beta",30,162,0.05,0.1,5,0.0497297946586822
"5268",427,176,"beta",30,77,0.05,0.1,6,0.0499500962916732
