"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1291",364,259,"NA",5,45,0.05,0,0,0.05
"1292",364,259,"NA",5,18,0.05,0,1,0.05
"1293",364,259,"NA",5,143,0.05,0,7,0.05
"1294",364,259,"NA",5,102,0.05,0,7,0.05
"1295",364,259,"NA",5,777,0.05,0,50,0.05
"1296",364,260,"NA",5,25,0.05,0,0,0.05
"1297",364,260,"NA",5,34,0.05,0,2,0.05
"1298",364,260,"NA",5,103,0.05,0,1,0.05
"1299",364,260,"NA",5,73,0.05,0,1,0.05
"1300",364,260,"NA",5,325,0.05,0,19,0.05
"1301",364,261,"NA",5,5,0.05,0,0,0.05
"1302",364,261,"NA",5,44,0.05,0,7,0.05
"1303",364,261,"NA",5,104,0.05,0,4,0.05
"1304",364,261,"NA",5,57,0.05,0,1,0.05
"1305",364,261,"NA",5,385,0.05,0,15,0.05
"1306",364,262,"NA",5,46,0.05,0,6,0.05
"1307",364,262,"NA",5,24,0.05,0,1,0.05
"1308",364,262,"NA",5,54,0.05,0,1,0.05
"1309",364,262,"NA",5,176,0.05,0,11,0.05
"1310",364,262,"NA",5,913,0.05,0,53,0.05
"1311",364,263,"NA",5,33,0.05,0,2,0.05
"1312",364,263,"NA",5,50,0.05,0,1,0.05
"1313",364,263,"NA",5,68,0.05,0,1,0.05
"1314",364,263,"NA",5,181,0.05,0,10,0.05
"1315",364,263,"NA",5,871,0.05,0,34,0.05
"1316",364,264,"NA",5,24,0.05,0,1,0.05
"1317",364,264,"NA",5,41,0.05,0,4,0.05
"1318",364,264,"NA",5,92,0.05,0,5,0.05
"1319",364,264,"NA",5,66,0.05,0,2,0.05
"1320",364,264,"NA",5,819,0.05,0,31,0.05
"1321",364,265,"NA",5,39,0.05,0,4,0.05
"1322",364,265,"NA",5,37,0.05,0,3,0.05
"1323",364,265,"NA",5,192,0.05,0,15,0.05
"1324",364,265,"NA",5,101,0.05,0,4,0.05
"1325",364,265,"NA",5,698,0.05,0,31,0.05
"1326",364,266,"NA",5,44,0.05,0,3,0.05
"1327",364,266,"NA",5,49,0.05,0,1,0.05
"1328",364,266,"NA",5,171,0.05,0,4,0.05
"1329",364,266,"NA",5,181,0.05,0,11,0.05
"1330",364,266,"NA",5,537,0.05,0,26,0.05
"1331",364,267,"NA",5,44,0.05,0,2,0.05
"1332",364,267,"NA",5,16,0.05,0,0,0.05
"1333",364,267,"NA",5,182,0.05,0,11,0.05
"1334",364,267,"NA",5,147,0.05,0,7,0.05
"1335",364,267,"NA",5,245,0.05,0,14,0.05
"1336",364,268,"NA",5,34,0.05,0,5,0.05
"1337",364,268,"NA",5,9,0.05,0,1,0.05
"1338",364,268,"NA",5,185,0.05,0,7,0.05
"1339",364,268,"NA",5,192,0.05,0,7,0.05
"1340",364,268,"NA",5,581,0.05,0,31,0.05
"1341",364,269,"NA",5,21,0.05,0,1,0.05
"1342",364,269,"NA",5,28,0.05,0,2,0.05
"1343",364,269,"NA",5,187,0.05,0,12,0.05
"1344",364,269,"NA",5,197,0.05,0,10,0.05
"1345",364,269,"NA",5,252,0.05,0,14,0.05
"1346",364,270,"NA",5,28,0.05,0,4,0.05
"1347",364,270,"NA",5,44,0.05,0,2,0.05
"1348",364,270,"NA",5,108,0.05,0,5,0.05
"1349",364,270,"NA",5,121,0.05,0,4,0.05
"1350",364,270,"NA",5,644,0.05,0,34,0.05
"1351",364,271,"NA",5,23,0.05,0,0,0.05
"1352",364,271,"NA",5,39,0.05,0,2,0.05
"1353",364,271,"NA",5,110,0.05,0,6,0.05
"1354",364,271,"NA",5,147,0.05,0,7,0.05
"1355",364,271,"NA",5,969,0.05,0,48,0.05
"1356",364,272,"NA",5,49,0.05,0,5,0.05
"1357",364,272,"NA",5,40,0.05,0,1,0.05
"1358",364,272,"NA",5,163,0.05,0,10,0.05
"1359",364,272,"NA",5,179,0.05,0,7,0.05
"1360",364,272,"NA",5,885,0.05,0,38,0.05
"1361",364,273,"NA",5,49,0.05,0,2,0.05
"1362",364,273,"NA",5,16,0.05,0,1,0.05
"1363",364,273,"NA",5,161,0.05,0,9,0.05
"1364",364,273,"NA",5,51,0.05,0,1,0.05
"1365",364,273,"NA",5,653,0.05,0,30,0.05
"1366",364,274,"NA",5,12,0.05,0,0,0.05
"1367",364,274,"NA",5,38,0.05,0,2,0.05
"1368",364,274,"NA",5,70,0.05,0,4,0.05
"1369",364,274,"NA",5,64,0.05,0,0,0.05
"1370",364,274,"NA",5,991,0.05,0,48,0.05
"1371",364,275,"NA",5,30,0.05,0,0,0.05
"1372",364,275,"NA",5,23,0.05,0,0,0.05
"1373",364,275,"NA",5,131,0.05,0,8,0.05
"1374",364,275,"NA",5,113,0.05,0,6,0.05
"1375",364,275,"NA",5,248,0.05,0,11,0.05
"1376",364,276,"NA",5,34,0.05,0,0,0.05
"1377",364,276,"NA",5,26,0.05,0,4,0.05
"1378",364,276,"NA",5,110,0.05,0,9,0.05
"1379",364,276,"NA",5,69,0.05,0,1,0.05
"1380",364,276,"NA",5,267,0.05,0,15,0.05
"1381",364,277,"NA",5,32,0.05,0,0,0.05
"1382",364,277,"NA",5,50,0.05,0,2,0.05
"1383",364,277,"NA",5,95,0.05,0,7,0.05
"1384",364,277,"NA",5,193,0.05,0,6,0.05
"1385",364,277,"NA",5,987,0.05,0,42,0.05
"1386",364,278,"NA",5,30,0.05,0,1,0.05
"1387",364,278,"NA",5,32,0.05,0,3,0.05
"1388",364,278,"NA",5,60,0.05,0,3,0.05
"1389",364,278,"NA",5,154,0.05,0,9,0.05
"1390",364,278,"NA",5,968,0.05,0,44,0.05
"1391",364,279,"NA",5,42,0.05,0,2,0.05
"1392",364,279,"NA",5,8,0.05,0,1,0.05
"1393",364,279,"NA",5,155,0.05,0,12,0.05
"1394",364,279,"NA",5,54,0.05,0,5,0.05
"1395",364,279,"NA",5,272,0.05,0,11,0.05
"1396",364,280,"NA",5,20,0.05,0,0,0.05
"1397",364,280,"NA",5,12,0.05,0,2,0.05
"1398",364,280,"NA",5,138,0.05,0,9,0.05
"1399",364,280,"NA",5,138,0.05,0,7,0.05
"1400",364,280,"NA",5,530,0.05,0,21,0.05
"1401",364,281,"NA",5,22,0.05,0,0,0.05
"1402",364,281,"NA",5,29,0.05,0,1,0.05
"1403",364,281,"NA",5,93,0.05,0,8,0.05
"1404",364,281,"NA",5,110,0.05,0,3,0.05
"1405",364,281,"NA",5,586,0.05,0,35,0.05
"1406",364,282,"NA",5,43,0.05,0,2,0.05
"1407",364,282,"NA",5,34,0.05,0,2,0.05
"1408",364,282,"NA",5,108,0.05,0,6,0.05
"1409",364,282,"NA",5,109,0.05,0,4,0.05
"1410",364,282,"NA",5,740,0.05,0,38,0.05
"1411",364,283,"NA",5,29,0.05,0,1,0.05
"1412",364,283,"NA",5,15,0.05,0,0,0.05
"1413",364,283,"NA",5,57,0.05,0,1,0.05
"1414",364,283,"NA",5,146,0.05,0,7,0.05
"1415",364,283,"NA",5,606,0.05,0,30,0.05
"1416",364,284,"NA",5,10,0.05,0,0,0.05
"1417",364,284,"NA",5,46,0.05,0,4,0.05
"1418",364,284,"NA",5,143,0.05,0,10,0.05
"1419",364,284,"NA",5,68,0.05,0,2,0.05
"1420",364,284,"NA",5,772,0.05,0,38,0.05
"1421",364,285,"NA",5,45,0.05,0,0,0.05
"1422",364,285,"NA",5,28,0.05,0,1,0.05
"1423",364,285,"NA",5,87,0.05,0,5,0.05
"1424",364,285,"NA",5,179,0.05,0,3,0.05
"1425",364,285,"NA",5,596,0.05,0,25,0.05
"1426",364,286,"NA",5,29,0.05,0,1,0.05
"1427",364,286,"NA",5,42,0.05,0,1,0.05
"1428",364,286,"NA",5,115,0.05,0,3,0.05
"1429",364,286,"NA",5,85,0.05,0,6,0.05
"1430",364,286,"NA",5,971,0.05,0,41,0.05
"1431",364,287,"NA",5,14,0.05,0,0,0.05
"1432",364,287,"NA",5,35,0.05,0,3,0.05
"1433",364,287,"NA",5,151,0.05,0,7,0.05
"1434",364,287,"NA",5,167,0.05,0,4,0.05
"1435",364,287,"NA",5,921,0.05,0,42,0.05
"1436",364,288,"NA",5,22,0.05,0,0,0.05
"1437",364,288,"NA",5,41,0.05,0,3,0.05
"1438",364,288,"NA",5,142,0.05,0,13,0.05
"1439",364,288,"NA",5,127,0.05,0,9,0.05
"1440",364,288,"NA",5,333,0.05,0,21,0.05
"1441",364,289,"NA",5,8,0.05,0,0,0.05
"1442",364,289,"NA",5,39,0.05,0,0,0.05
"1443",364,289,"NA",5,61,0.05,0,2,0.05
"1444",364,289,"NA",5,195,0.05,0,10,0.05
"1445",364,289,"NA",5,646,0.05,0,36,0.05
"1446",364,290,"NA",5,15,0.05,0,0,0.05
"1447",364,290,"NA",5,11,0.05,0,2,0.05
"1448",364,290,"NA",5,78,0.05,0,5,0.05
"1449",364,290,"NA",5,172,0.05,0,10,0.05
"1450",364,290,"NA",5,346,0.05,0,10,0.05
"1451",364,291,"NA",5,39,0.05,0,2,0.05
"1452",364,291,"NA",5,24,0.05,0,0,0.05
"1453",364,291,"NA",5,128,0.05,0,5,0.05
"1454",364,291,"NA",5,70,0.05,0,6,0.05
"1455",364,291,"NA",5,663,0.05,0,41,0.05
"1456",364,292,"NA",5,40,0.05,0,3,0.05
"1457",364,292,"NA",5,38,0.05,0,1,0.05
"1458",364,292,"NA",5,71,0.05,0,4,0.05
"1459",364,292,"NA",5,60,0.05,0,2,0.05
"1460",364,292,"NA",5,706,0.05,0,36,0.05
"1461",364,293,"NA",5,14,0.05,0,2,0.05
"1462",364,293,"NA",5,30,0.05,0,0,0.05
"1463",364,293,"NA",5,71,0.05,0,3,0.05
"1464",364,293,"NA",5,141,0.05,0,5,0.05
"1465",364,293,"NA",5,816,0.05,0,44,0.05
"1466",364,294,"NA",5,37,0.05,0,2,0.05
"1467",364,294,"NA",5,18,0.05,0,0,0.05
"1468",364,294,"NA",5,151,0.05,0,7,0.05
"1469",364,294,"NA",5,77,0.05,0,0,0.05
"1470",364,294,"NA",5,681,0.05,0,32,0.05
"1471",364,295,"NA",5,11,0.05,0,0,0.05
"1472",364,295,"NA",5,40,0.05,0,3,0.05
"1473",364,295,"NA",5,66,0.05,0,3,0.05
"1474",364,295,"NA",5,167,0.05,0,15,0.05
"1475",364,295,"NA",5,952,0.05,0,48,0.05
"1476",364,296,"NA",5,32,0.05,0,2,0.05
"1477",364,296,"NA",5,22,0.05,0,1,0.05
"1478",364,296,"NA",5,193,0.05,0,7,0.05
"1479",364,296,"NA",5,53,0.05,0,2,0.05
"1480",364,296,"NA",5,716,0.05,0,47,0.05
"1481",364,297,"NA",5,25,0.05,0,1,0.05
"1482",364,297,"NA",5,23,0.05,0,2,0.05
"1483",364,297,"NA",5,55,0.05,0,2,0.05
"1484",364,297,"NA",5,68,0.05,0,3,0.05
"1485",364,297,"NA",5,374,0.05,0,26,0.05
"1486",364,298,"NA",5,44,0.05,0,1,0.05
"1487",364,298,"NA",5,20,0.05,0,1,0.05
"1488",364,298,"NA",5,127,0.05,0,2,0.05
"1489",364,298,"NA",5,78,0.05,0,7,0.05
"1490",364,298,"NA",5,372,0.05,0,19,0.05
"1491",364,299,"NA",5,38,0.05,0,4,0.05
"1492",364,299,"NA",5,16,0.05,0,0,0.05
"1493",364,299,"NA",5,196,0.05,0,13,0.05
"1494",364,299,"NA",5,95,0.05,0,2,0.05
"1495",364,299,"NA",5,381,0.05,0,18,0.05
"1496",364,300,"NA",5,20,0.05,0,0,0.05
"1497",364,300,"NA",5,25,0.05,0,2,0.05
"1498",364,300,"NA",5,80,0.05,0,9,0.05
"1499",364,300,"NA",5,197,0.05,0,8,0.05
"1500",364,300,"NA",5,421,0.05,0,25,0.05
"1501",364,301,"NA",5,41,0.05,0,1,0.05
"1502",364,301,"NA",5,16,0.05,0,0,0.05
"1503",364,301,"NA",5,98,0.05,0,9,0.05
"1504",364,301,"NA",5,77,0.05,0,5,0.05
"1505",364,301,"NA",5,262,0.05,0,9,0.05
"1506",364,302,"NA",5,26,0.05,0,2,0.05
"1507",364,302,"NA",5,15,0.05,0,0,0.05
"1508",364,302,"NA",5,179,0.05,0,8,0.05
"1509",364,302,"NA",5,93,0.05,0,7,0.05
"1510",364,302,"NA",5,453,0.05,0,20,0.05
"1511",364,303,"NA",5,42,0.05,0,3,0.05
"1512",364,303,"NA",5,40,0.05,0,0,0.05
"1513",364,303,"NA",5,192,0.05,0,7,0.05
"1514",364,303,"NA",5,93,0.05,0,5,0.05
"1515",364,303,"NA",5,211,0.05,0,9,0.05
"1516",364,304,"NA",5,39,0.05,0,2,0.05
"1517",364,304,"NA",5,43,0.05,0,1,0.05
"1518",364,304,"NA",5,162,0.05,0,3,0.05
"1519",364,304,"NA",5,97,0.05,0,8,0.05
"1520",364,304,"NA",5,331,0.05,0,11,0.05
"1521",364,305,"NA",5,21,0.05,0,1,0.05
"1522",364,305,"NA",5,6,0.05,0,0,0.05
"1523",364,305,"NA",5,84,0.05,0,3,0.05
"1524",364,305,"NA",5,72,0.05,0,3,0.05
"1525",364,305,"NA",5,589,0.05,0,29,0.05
"1526",364,306,"NA",5,31,0.05,0,2,0.05
"1527",364,306,"NA",5,38,0.05,0,0,0.05
"1528",364,306,"NA",5,89,0.05,0,3,0.05
"1529",364,306,"NA",5,91,0.05,0,2,0.05
"1530",364,306,"NA",5,319,0.05,0,19,0.05
"1531",364,307,"NA",5,10,0.05,0,0,0.05
"1532",364,307,"NA",5,33,0.05,0,0,0.05
"1533",364,307,"NA",5,129,0.05,0,1,0.05
"1534",364,307,"NA",5,136,0.05,0,3,0.05
"1535",364,307,"NA",5,794,0.05,0,40,0.05
"1536",364,308,"NA",5,9,0.05,0,0,0.05
"1537",364,308,"NA",5,44,0.05,0,2,0.05
"1538",364,308,"NA",5,129,0.05,0,5,0.05
"1539",364,308,"NA",5,160,0.05,0,5,0.05
"1540",364,308,"NA",5,260,0.05,0,10,0.05
"1541",364,309,"NA",5,49,0.05,0,1,0.05
"1542",364,309,"NA",5,43,0.05,0,2,0.05
"1543",364,309,"NA",5,161,0.05,0,6,0.05
"1544",364,309,"NA",5,149,0.05,0,8,0.05
"1545",364,309,"NA",5,826,0.05,0,35,0.05
"1546",364,310,"NA",5,41,0.05,0,1,0.05
"1547",364,310,"NA",5,40,0.05,0,5,0.05
"1548",364,310,"NA",5,93,0.05,0,5,0.05
"1549",364,310,"NA",5,87,0.05,0,4,0.05
"1550",364,310,"NA",5,732,0.05,0,29,0.05
"1551",364,311,"NA",5,33,0.05,0,2,0.05
"1552",364,311,"NA",5,28,0.05,0,3,0.05
"1553",364,311,"NA",5,135,0.05,0,6,0.05
"1554",364,311,"NA",5,191,0.05,0,14,0.05
"1555",364,311,"NA",5,505,0.05,0,29,0.05
"1556",364,312,"NA",5,31,0.05,0,2,0.05
"1557",364,312,"NA",5,34,0.05,0,3,0.05
"1558",364,312,"NA",5,64,0.05,0,2,0.05
"1559",364,312,"NA",5,95,0.05,0,7,0.05
"1560",364,312,"NA",5,419,0.05,0,22,0.05
"1561",364,313,"NA",5,39,0.05,0,2,0.05
"1562",364,313,"NA",5,43,0.05,0,7,0.05
"1563",364,313,"NA",5,179,0.05,0,8,0.05
"1564",364,313,"NA",5,156,0.05,0,9,0.05
"1565",364,313,"NA",5,636,0.05,0,31,0.05
"1566",364,314,"NA",5,37,0.05,0,1,0.05
"1567",364,314,"NA",5,50,0.05,0,4,0.05
"1568",364,314,"NA",5,180,0.05,0,12,0.05
"1569",364,314,"NA",5,85,0.05,0,7,0.05
"1570",364,314,"NA",5,206,0.05,0,9,0.05
"1571",364,315,"NA",5,32,0.05,0,3,0.05
"1572",364,315,"NA",5,39,0.05,0,5,0.05
"1573",364,315,"NA",5,164,0.05,0,9,0.05
"1574",364,315,"NA",5,184,0.05,0,8,0.05
"1575",364,315,"NA",5,877,0.05,0,46,0.05
"1576",364,316,"NA",5,5,0.05,0,0,0.05
"1577",364,316,"NA",5,9,0.05,0,0,0.05
"1578",364,316,"NA",5,200,0.05,0,10,0.05
"1579",364,316,"NA",5,121,0.05,0,10,0.05
"1580",364,316,"NA",5,866,0.05,0,39,0.05
"1581",364,317,"NA",5,11,0.05,0,2,0.05
"1582",364,317,"NA",5,28,0.05,0,0,0.05
"1583",364,317,"NA",5,142,0.05,0,7,0.05
"1584",364,317,"NA",5,171,0.05,0,11,0.05
"1585",364,317,"NA",5,260,0.05,0,15,0.05
"1586",364,318,"NA",5,31,0.05,0,1,0.05
"1587",364,318,"NA",5,8,0.05,0,2,0.05
"1588",364,318,"NA",5,183,0.05,0,5,0.05
"1589",364,318,"NA",5,121,0.05,0,8,0.05
"1590",364,318,"NA",5,498,0.05,0,24,0.05
"1591",364,319,"NA",5,41,0.05,0,2,0.05
"1592",364,319,"NA",5,39,0.05,0,0,0.05
"1593",364,319,"NA",5,71,0.05,0,4,0.05
"1594",364,319,"NA",5,60,0.05,0,3,0.05
"1595",364,319,"NA",5,350,0.05,0,19,0.05
"1596",364,320,"NA",5,40,0.05,0,2,0.05
"1597",364,320,"NA",5,44,0.05,0,1,0.05
"1598",364,320,"NA",5,150,0.05,0,13,0.05
"1599",364,320,"NA",5,135,0.05,0,7,0.05
"1600",364,320,"NA",5,821,0.05,0,23,0.05
"1601",364,321,"NA",5,48,0.05,0,0,0.05
"1602",364,321,"NA",5,33,0.05,0,4,0.05
"1603",364,321,"NA",5,89,0.05,0,8,0.05
"1604",364,321,"NA",5,56,0.05,0,2,0.05
"1605",364,321,"NA",5,518,0.05,0,23,0.05
"1606",364,322,"NA",5,36,0.05,0,2,0.05
"1607",364,322,"NA",5,5,0.05,0,0,0.05
"1608",364,322,"NA",5,68,0.05,0,2,0.05
"1609",364,322,"NA",5,165,0.05,0,12,0.05
"1610",364,322,"NA",5,350,0.05,0,13,0.05
"1611",364,323,"NA",5,8,0.05,0,0,0.05
"1612",364,323,"NA",5,31,0.05,0,0,0.05
"1613",364,323,"NA",5,101,0.05,0,4,0.05
"1614",364,323,"NA",5,61,0.05,0,3,0.05
"1615",364,323,"NA",5,206,0.05,0,12,0.05
"1616",364,324,"NA",5,11,0.05,0,2,0.05
"1617",364,324,"NA",5,17,0.05,0,3,0.05
"1618",364,324,"NA",5,118,0.05,0,5,0.05
"1619",364,324,"NA",5,160,0.05,0,8,0.05
"1620",364,324,"NA",5,582,0.05,0,23,0.05
"1621",364,325,"NA",5,29,0.05,0,3,0.05
"1622",364,325,"NA",5,42,0.05,0,5,0.05
"1623",364,325,"NA",5,199,0.05,0,7,0.05
"1624",364,325,"NA",5,89,0.05,0,3,0.05
"1625",364,325,"NA",5,863,0.05,0,47,0.05
"1626",364,326,"NA",5,20,0.05,0,2,0.05
"1627",364,326,"NA",5,11,0.05,0,0,0.05
"1628",364,326,"NA",5,56,0.05,0,1,0.05
"1629",364,326,"NA",5,74,0.05,0,3,0.05
"1630",364,326,"NA",5,438,0.05,0,13,0.05
"1631",364,327,"NA",5,30,0.05,0,4,0.05
"1632",364,327,"NA",5,19,0.05,0,2,0.05
"1633",364,327,"NA",5,145,0.05,0,10,0.05
"1634",364,327,"NA",5,108,0.05,0,7,0.05
"1635",364,327,"NA",5,537,0.05,0,25,0.05
"1636",364,328,"NA",5,23,0.05,0,4,0.05
"1637",364,328,"NA",5,25,0.05,0,1,0.05
"1638",364,328,"NA",5,155,0.05,0,3,0.05
"1639",364,328,"NA",5,193,0.05,0,7,0.05
"1640",364,328,"NA",5,525,0.05,0,38,0.05
"1641",364,329,"NA",5,37,0.05,0,3,0.05
"1642",364,329,"NA",5,34,0.05,0,2,0.05
"1643",364,329,"NA",5,84,0.05,0,5,0.05
"1644",364,329,"NA",5,89,0.05,0,3,0.05
"1645",364,329,"NA",5,421,0.05,0,19,0.05
"1646",364,330,"NA",5,24,0.05,0,0,0.05
"1647",364,330,"NA",5,38,0.05,0,4,0.05
"1648",364,330,"NA",5,84,0.05,0,1,0.05
"1649",364,330,"NA",5,93,0.05,0,5,0.05
"1650",364,330,"NA",5,368,0.05,0,18,0.05
"1651",364,331,"NA",5,11,0.05,0,0,0.05
"1652",364,331,"NA",5,37,0.05,0,2,0.05
"1653",364,331,"NA",5,76,0.05,0,2,0.05
"1654",364,331,"NA",5,186,0.05,0,10,0.05
"1655",364,331,"NA",5,639,0.05,0,30,0.05
"1656",364,332,"NA",5,34,0.05,0,2,0.05
"1657",364,332,"NA",5,35,0.05,0,3,0.05
"1658",364,332,"NA",5,175,0.05,0,10,0.05
"1659",364,332,"NA",5,191,0.05,0,10,0.05
"1660",364,332,"NA",5,781,0.05,0,33,0.05
"1661",364,333,"NA",5,48,0.05,0,2,0.05
"1662",364,333,"NA",5,49,0.05,0,2,0.05
"1663",364,333,"NA",5,112,0.05,0,4,0.05
"1664",364,333,"NA",5,55,0.05,0,3,0.05
"1665",364,333,"NA",5,692,0.05,0,27,0.05
"1666",364,334,"NA",5,15,0.05,0,0,0.05
"1667",364,334,"NA",5,50,0.05,0,2,0.05
"1668",364,334,"NA",5,93,0.05,0,3,0.05
"1669",364,334,"NA",5,130,0.05,0,9,0.05
"1670",364,334,"NA",5,304,0.05,0,16,0.05
"1671",364,335,"NA",5,18,0.05,0,1,0.05
"1672",364,335,"NA",5,33,0.05,0,4,0.05
"1673",364,335,"NA",5,81,0.05,0,2,0.05
"1674",364,335,"NA",5,133,0.05,0,7,0.05
"1675",364,335,"NA",5,665,0.05,0,46,0.05
"1676",364,336,"NA",5,12,0.05,0,0,0.05
"1677",364,336,"NA",5,35,0.05,0,0,0.05
"1678",364,336,"NA",5,128,0.05,0,6,0.05
"1679",364,336,"NA",5,101,0.05,0,4,0.05
"1680",364,336,"NA",5,260,0.05,0,8,0.05
"1681",364,337,"NA",5,13,0.05,0,0,0.05
"1682",364,337,"NA",5,27,0.05,0,1,0.05
"1683",364,337,"NA",5,93,0.05,0,4,0.05
"1684",364,337,"NA",5,89,0.05,0,3,0.05
"1685",364,337,"NA",5,644,0.05,0,27,0.05
"1686",364,338,"NA",5,39,0.05,0,4,0.05
"1687",364,338,"NA",5,29,0.05,0,2,0.05
"1688",364,338,"NA",5,107,0.05,0,6,0.05
"1689",364,338,"NA",5,177,0.05,0,8,0.05
"1690",364,338,"NA",5,905,0.05,0,47,0.05
"1691",364,339,"NA",5,10,0.05,0,1,0.05
"1692",364,339,"NA",5,41,0.05,0,1,0.05
"1693",364,339,"NA",5,196,0.05,0,9,0.05
"1694",364,339,"NA",5,159,0.05,0,6,0.05
"1695",364,339,"NA",5,711,0.05,0,35,0.05
"1696",364,340,"NA",5,14,0.05,0,2,0.05
"1697",364,340,"NA",5,45,0.05,0,0,0.05
"1698",364,340,"NA",5,168,0.05,0,8,0.05
"1699",364,340,"NA",5,111,0.05,0,4,0.05
"1700",364,340,"NA",5,633,0.05,0,30,0.05
"1701",364,341,"NA",5,32,0.05,0,1,0.05
"1702",364,341,"NA",5,7,0.05,0,1,0.05
"1703",364,341,"NA",5,79,0.05,0,2,0.05
"1704",364,341,"NA",5,55,0.05,0,4,0.05
"1705",364,341,"NA",5,293,0.05,0,17,0.05
"1706",364,342,"NA",5,31,0.05,0,1,0.05
"1707",364,342,"NA",5,30,0.05,0,0,0.05
"1708",364,342,"NA",5,122,0.05,0,6,0.05
"1709",364,342,"NA",5,55,0.05,0,5,0.05
"1710",364,342,"NA",5,332,0.05,0,9,0.05
"1711",364,343,"NA",5,46,0.05,0,5,0.05
"1712",364,343,"NA",5,26,0.05,0,1,0.05
"1713",364,343,"NA",5,116,0.05,0,4,0.05
"1714",364,343,"NA",5,171,0.05,0,12,0.05
"1715",364,343,"NA",5,859,0.05,0,48,0.05
"1716",364,344,"NA",5,44,0.05,0,3,0.05
"1717",364,344,"NA",5,45,0.05,0,3,0.05
"1718",364,344,"NA",5,119,0.05,0,7,0.05
"1719",364,344,"NA",5,178,0.05,0,7,0.05
"1720",364,344,"NA",5,661,0.05,0,28,0.05
"1721",364,345,"NA",5,12,0.05,0,1,0.05
"1722",364,345,"NA",5,13,0.05,0,1,0.05
"1723",364,345,"NA",5,137,0.05,0,1,0.05
"1724",364,345,"NA",5,162,0.05,0,5,0.05
"1725",364,345,"NA",5,495,0.05,0,23,0.05
"1726",364,346,"NA",5,30,0.05,0,1,0.05
"1727",364,346,"NA",5,49,0.05,0,5,0.05
"1728",364,346,"NA",5,82,0.05,0,4,0.05
"1729",364,346,"NA",5,124,0.05,0,4,0.05
"1730",364,346,"NA",5,985,0.05,0,56,0.05
"1731",364,347,"NA",5,17,0.05,0,0,0.05
"1732",364,347,"NA",5,22,0.05,0,3,0.05
"1733",364,347,"NA",5,127,0.05,0,9,0.05
"1734",364,347,"NA",5,182,0.05,0,10,0.05
"1735",364,347,"NA",5,212,0.05,0,12,0.05
"1736",364,348,"NA",5,6,0.05,0,2,0.05
"1737",364,348,"NA",5,44,0.05,0,2,0.05
"1738",364,348,"NA",5,119,0.05,0,5,0.05
"1739",364,348,"NA",5,138,0.05,0,9,0.05
"1740",364,348,"NA",5,924,0.05,0,42,0.05
"1741",364,349,"NA",5,50,0.05,0,6,0.05
"1742",364,349,"NA",5,8,0.05,0,0,0.05
"1743",364,349,"NA",5,112,0.05,0,3,0.05
"1744",364,349,"NA",5,105,0.05,0,7,0.05
"1745",364,349,"NA",5,616,0.05,0,24,0.05
"1746",364,350,"NA",5,11,0.05,0,1,0.05
"1747",364,350,"NA",5,48,0.05,0,2,0.05
"1748",364,350,"NA",5,60,0.05,0,3,0.05
"1749",364,350,"NA",5,171,0.05,0,6,0.05
"1750",364,350,"NA",5,515,0.05,0,31,0.05
"1751",364,351,"NA",5,17,0.05,0,0,0.05
"1752",364,351,"NA",5,16,0.05,0,1,0.05
"1753",364,351,"NA",5,150,0.05,0,11,0.05
"1754",364,351,"NA",5,154,0.05,0,8,0.05
"1755",364,351,"NA",5,628,0.05,0,30,0.05
"1756",364,352,"NA",5,49,0.05,0,2,0.05
"1757",364,352,"NA",5,31,0.05,0,1,0.05
"1758",364,352,"NA",5,185,0.05,0,8,0.05
"1759",364,352,"NA",5,152,0.05,0,7,0.05
"1760",364,352,"NA",5,485,0.05,0,23,0.05
"1761",364,353,"NA",5,32,0.05,0,2,0.05
"1762",364,353,"NA",5,45,0.05,0,3,0.05
"1763",364,353,"NA",5,65,0.05,0,2,0.05
"1764",364,353,"NA",5,118,0.05,0,9,0.05
"1765",364,353,"NA",5,293,0.05,0,16,0.05
"1766",364,354,"NA",5,34,0.05,0,2,0.05
"1767",364,354,"NA",5,5,0.05,0,0,0.05
"1768",364,354,"NA",5,51,0.05,0,4,0.05
"1769",364,354,"NA",5,182,0.05,0,16,0.05
"1770",364,354,"NA",5,314,0.05,0,16,0.05
"1771",364,355,"NA",5,31,0.05,0,1,0.05
"1772",364,355,"NA",5,28,0.05,0,1,0.05
"1773",364,355,"NA",5,144,0.05,0,7,0.05
"1774",364,355,"NA",5,156,0.05,0,2,0.05
"1775",364,355,"NA",5,882,0.05,0,50,0.05
"1776",364,356,"NA",5,24,0.05,0,3,0.05
"1777",364,356,"NA",5,13,0.05,0,1,0.05
"1778",364,356,"NA",5,180,0.05,0,11,0.05
"1779",364,356,"NA",5,127,0.05,0,10,0.05
"1780",364,356,"NA",5,249,0.05,0,19,0.05
"1781",364,357,"NA",5,28,0.05,0,0,0.05
"1782",364,357,"NA",5,22,0.05,0,1,0.05
"1783",364,357,"NA",5,63,0.05,0,3,0.05
"1784",364,357,"NA",5,79,0.05,0,1,0.05
"1785",364,357,"NA",5,902,0.05,0,49,0.05
"1786",364,358,"NA",5,41,0.05,0,0,0.05
"1787",364,358,"NA",5,42,0.05,0,4,0.05
"1788",364,358,"NA",5,75,0.05,0,1,0.05
