"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1276",652,256,"NA",5,13,0.4,0,2,0.4
"1277",652,256,"NA",5,11,0.4,0,3,0.4
"1278",652,256,"NA",5,113,0.4,0,46,0.4
"1279",652,256,"NA",5,152,0.4,0,46,0.4
"1280",652,256,"NA",5,323,0.4,0,107,0.4
"1281",652,257,"NA",5,23,0.4,0,10,0.4
"1282",652,257,"NA",5,34,0.4,0,11,0.4
"1283",652,257,"NA",5,186,0.4,0,82,0.4
"1284",652,257,"NA",5,102,0.4,0,35,0.4
"1285",652,257,"NA",5,361,0.4,0,135,0.4
"1286",652,258,"NA",5,40,0.4,0,21,0.4
"1287",652,258,"NA",5,25,0.4,0,11,0.4
"1288",652,258,"NA",5,81,0.4,0,26,0.4
"1289",652,258,"NA",5,174,0.4,0,67,0.4
"1290",652,258,"NA",5,621,0.4,0,244,0.4
"1291",652,259,"NA",5,5,0.4,0,0,0.4
"1292",652,259,"NA",5,6,0.4,0,2,0.4
"1293",652,259,"NA",5,159,0.4,0,60,0.4
"1294",652,259,"NA",5,188,0.4,0,68,0.4
"1295",652,259,"NA",5,784,0.4,0,299,0.4
"1296",652,260,"NA",5,37,0.4,0,16,0.4
"1297",652,260,"NA",5,34,0.4,0,16,0.4
"1298",652,260,"NA",5,140,0.4,0,59,0.4
"1299",652,260,"NA",5,52,0.4,0,22,0.4
"1300",652,260,"NA",5,975,0.4,0,403,0.4
"1301",652,261,"NA",5,21,0.4,0,6,0.4
"1302",652,261,"NA",5,41,0.4,0,16,0.4
"1303",652,261,"NA",5,158,0.4,0,56,0.4
"1304",652,261,"NA",5,88,0.4,0,29,0.4
"1305",652,261,"NA",5,215,0.4,0,88,0.4
"1306",652,262,"NA",5,11,0.4,0,1,0.4
"1307",652,262,"NA",5,22,0.4,0,10,0.4
"1308",652,262,"NA",5,85,0.4,0,35,0.4
"1309",652,262,"NA",5,103,0.4,0,42,0.4
"1310",652,262,"NA",5,947,0.4,0,374,0.4
"1311",652,263,"NA",5,48,0.4,0,23,0.4
"1312",652,263,"NA",5,32,0.4,0,16,0.4
"1313",652,263,"NA",5,87,0.4,0,34,0.4
"1314",652,263,"NA",5,148,0.4,0,63,0.4
"1315",652,263,"NA",5,546,0.4,0,221,0.4
"1316",652,264,"NA",5,23,0.4,0,7,0.4
"1317",652,264,"NA",5,24,0.4,0,9,0.4
"1318",652,264,"NA",5,190,0.4,0,67,0.4
"1319",652,264,"NA",5,78,0.4,0,33,0.4
"1320",652,264,"NA",5,675,0.4,0,275,0.4
"1321",652,265,"NA",5,42,0.4,0,17,0.4
"1322",652,265,"NA",5,46,0.4,0,21,0.4
"1323",652,265,"NA",5,95,0.4,0,41,0.4
"1324",652,265,"NA",5,190,0.4,0,74,0.4
"1325",652,265,"NA",5,708,0.4,0,299,0.4
"1326",652,266,"NA",5,17,0.4,0,4,0.4
"1327",652,266,"NA",5,42,0.4,0,21,0.4
"1328",652,266,"NA",5,191,0.4,0,87,0.4
"1329",652,266,"NA",5,198,0.4,0,80,0.4
"1330",652,266,"NA",5,450,0.4,0,188,0.4
"1331",652,267,"NA",5,29,0.4,0,11,0.4
"1332",652,267,"NA",5,45,0.4,0,18,0.4
"1333",652,267,"NA",5,84,0.4,0,23,0.4
"1334",652,267,"NA",5,178,0.4,0,67,0.4
"1335",652,267,"NA",5,306,0.4,0,121,0.4
"1336",652,268,"NA",5,41,0.4,0,20,0.4
"1337",652,268,"NA",5,31,0.4,0,16,0.4
"1338",652,268,"NA",5,146,0.4,0,59,0.4
"1339",652,268,"NA",5,64,0.4,0,30,0.4
"1340",652,268,"NA",5,985,0.4,0,390,0.4
"1341",652,269,"NA",5,37,0.4,0,10,0.4
"1342",652,269,"NA",5,5,0.4,0,1,0.4
"1343",652,269,"NA",5,178,0.4,0,68,0.4
"1344",652,269,"NA",5,91,0.4,0,33,0.4
"1345",652,269,"NA",5,735,0.4,0,310,0.4
"1346",652,270,"NA",5,22,0.4,0,8,0.4
"1347",652,270,"NA",5,41,0.4,0,16,0.4
"1348",652,270,"NA",5,56,0.4,0,23,0.4
"1349",652,270,"NA",5,56,0.4,0,19,0.4
"1350",652,270,"NA",5,934,0.4,0,358,0.4
"1351",652,271,"NA",5,9,0.4,0,6,0.4
"1352",652,271,"NA",5,18,0.4,0,8,0.4
"1353",652,271,"NA",5,126,0.4,0,55,0.4
"1354",652,271,"NA",5,166,0.4,0,69,0.4
"1355",652,271,"NA",5,909,0.4,0,371,0.4
"1356",652,272,"NA",5,12,0.4,0,8,0.4
"1357",652,272,"NA",5,17,0.4,0,7,0.4
"1358",652,272,"NA",5,114,0.4,0,46,0.4
"1359",652,272,"NA",5,141,0.4,0,63,0.4
"1360",652,272,"NA",5,703,0.4,0,288,0.4
"1361",652,273,"NA",5,34,0.4,0,14,0.4
"1362",652,273,"NA",5,48,0.4,0,19,0.4
"1363",652,273,"NA",5,138,0.4,0,46,0.4
"1364",652,273,"NA",5,126,0.4,0,43,0.4
"1365",652,273,"NA",5,985,0.4,0,402,0.4
"1366",652,274,"NA",5,24,0.4,0,12,0.4
"1367",652,274,"NA",5,9,0.4,0,3,0.4
"1368",652,274,"NA",5,147,0.4,0,54,0.4
"1369",652,274,"NA",5,199,0.4,0,77,0.4
"1370",652,274,"NA",5,690,0.4,0,284,0.4
"1371",652,275,"NA",5,49,0.4,0,15,0.4
"1372",652,275,"NA",5,8,0.4,0,1,0.4
"1373",652,275,"NA",5,181,0.4,0,72,0.4
"1374",652,275,"NA",5,114,0.4,0,45,0.4
"1375",652,275,"NA",5,354,0.4,0,140,0.4
"1376",652,276,"NA",5,25,0.4,0,13,0.4
"1377",652,276,"NA",5,16,0.4,0,5,0.4
"1378",652,276,"NA",5,61,0.4,0,24,0.4
"1379",652,276,"NA",5,67,0.4,0,27,0.4
"1380",652,276,"NA",5,390,0.4,0,141,0.4
"1381",652,277,"NA",5,32,0.4,0,12,0.4
"1382",652,277,"NA",5,43,0.4,0,22,0.4
"1383",652,277,"NA",5,95,0.4,0,33,0.4
"1384",652,277,"NA",5,134,0.4,0,57,0.4
"1385",652,277,"NA",5,811,0.4,0,310,0.4
"1386",652,278,"NA",5,15,0.4,0,7,0.4
"1387",652,278,"NA",5,19,0.4,0,8,0.4
"1388",652,278,"NA",5,95,0.4,0,42,0.4
"1389",652,278,"NA",5,166,0.4,0,67,0.4
"1390",652,278,"NA",5,330,0.4,0,154,0.4
"1391",652,279,"NA",5,6,0.4,0,3,0.4
"1392",652,279,"NA",5,19,0.4,0,12,0.4
"1393",652,279,"NA",5,78,0.4,0,20,0.4
"1394",652,279,"NA",5,155,0.4,0,51,0.4
"1395",652,279,"NA",5,552,0.4,0,229,0.4
"1396",652,280,"NA",5,34,0.4,0,17,0.4
"1397",652,280,"NA",5,9,0.4,0,4,0.4
"1398",652,280,"NA",5,135,0.4,0,56,0.4
"1399",652,280,"NA",5,65,0.4,0,23,0.4
"1400",652,280,"NA",5,572,0.4,0,202,0.4
"1401",652,281,"NA",5,46,0.4,0,19,0.4
"1402",652,281,"NA",5,27,0.4,0,15,0.4
"1403",652,281,"NA",5,184,0.4,0,78,0.4
"1404",652,281,"NA",5,55,0.4,0,21,0.4
"1405",652,281,"NA",5,510,0.4,0,218,0.4
"1406",652,282,"NA",5,15,0.4,0,6,0.4
"1407",652,282,"NA",5,46,0.4,0,19,0.4
"1408",652,282,"NA",5,173,0.4,0,60,0.4
"1409",652,282,"NA",5,89,0.4,0,35,0.4
"1410",652,282,"NA",5,201,0.4,0,79,0.4
"1411",652,283,"NA",5,39,0.4,0,18,0.4
"1412",652,283,"NA",5,41,0.4,0,14,0.4
"1413",652,283,"NA",5,60,0.4,0,22,0.4
"1414",652,283,"NA",5,135,0.4,0,55,0.4
"1415",652,283,"NA",5,201,0.4,0,77,0.4
"1416",652,284,"NA",5,12,0.4,0,5,0.4
"1417",652,284,"NA",5,7,0.4,0,3,0.4
"1418",652,284,"NA",5,178,0.4,0,86,0.4
"1419",652,284,"NA",5,145,0.4,0,55,0.4
"1420",652,284,"NA",5,677,0.4,0,264,0.4
"1421",652,285,"NA",5,27,0.4,0,14,0.4
"1422",652,285,"NA",5,36,0.4,0,19,0.4
"1423",652,285,"NA",5,112,0.4,0,46,0.4
"1424",652,285,"NA",5,52,0.4,0,25,0.4
"1425",652,285,"NA",5,971,0.4,0,378,0.4
"1426",652,286,"NA",5,33,0.4,0,11,0.4
"1427",652,286,"NA",5,23,0.4,0,10,0.4
"1428",652,286,"NA",5,93,0.4,0,31,0.4
"1429",652,286,"NA",5,129,0.4,0,51,0.4
"1430",652,286,"NA",5,367,0.4,0,134,0.4
"1431",652,287,"NA",5,17,0.4,0,5,0.4
"1432",652,287,"NA",5,20,0.4,0,10,0.4
"1433",652,287,"NA",5,197,0.4,0,83,0.4
"1434",652,287,"NA",5,123,0.4,0,52,0.4
"1435",652,287,"NA",5,420,0.4,0,162,0.4
"1436",652,288,"NA",5,23,0.4,0,12,0.4
"1437",652,288,"NA",5,42,0.4,0,12,0.4
"1438",652,288,"NA",5,99,0.4,0,39,0.4
"1439",652,288,"NA",5,121,0.4,0,45,0.4
"1440",652,288,"NA",5,472,0.4,0,192,0.4
"1441",652,289,"NA",5,11,0.4,0,4,0.4
"1442",652,289,"NA",5,37,0.4,0,12,0.4
"1443",652,289,"NA",5,116,0.4,0,47,0.4
"1444",652,289,"NA",5,158,0.4,0,60,0.4
"1445",652,289,"NA",5,596,0.4,0,251,0.4
"1446",652,290,"NA",5,23,0.4,0,10,0.4
"1447",652,290,"NA",5,8,0.4,0,4,0.4
"1448",652,290,"NA",5,104,0.4,0,47,0.4
"1449",652,290,"NA",5,68,0.4,0,29,0.4
"1450",652,290,"NA",5,754,0.4,0,304,0.4
"1451",652,291,"NA",5,18,0.4,0,8,0.4
"1452",652,291,"NA",5,35,0.4,0,18,0.4
"1453",652,291,"NA",5,52,0.4,0,19,0.4
"1454",652,291,"NA",5,140,0.4,0,56,0.4
"1455",652,291,"NA",5,844,0.4,0,338,0.4
"1456",652,292,"NA",5,36,0.4,0,19,0.4
"1457",652,292,"NA",5,24,0.4,0,7,0.4
"1458",652,292,"NA",5,151,0.4,0,58,0.4
"1459",652,292,"NA",5,124,0.4,0,45,0.4
"1460",652,292,"NA",5,328,0.4,0,138,0.4
"1461",652,293,"NA",5,13,0.4,0,6,0.4
"1462",652,293,"NA",5,27,0.4,0,11,0.4
"1463",652,293,"NA",5,109,0.4,0,41,0.4
"1464",652,293,"NA",5,78,0.4,0,39,0.4
"1465",652,293,"NA",5,599,0.4,0,236,0.4
"1466",652,294,"NA",5,31,0.4,0,12,0.4
"1467",652,294,"NA",5,11,0.4,0,7,0.4
"1468",652,294,"NA",5,57,0.4,0,20,0.4
"1469",652,294,"NA",5,98,0.4,0,44,0.4
"1470",652,294,"NA",5,451,0.4,0,179,0.4
"1471",652,295,"NA",5,47,0.4,0,19,0.4
"1472",652,295,"NA",5,34,0.4,0,20,0.4
"1473",652,295,"NA",5,173,0.4,0,54,0.4
"1474",652,295,"NA",5,153,0.4,0,64,0.4
"1475",652,295,"NA",5,745,0.4,0,310,0.4
"1476",652,296,"NA",5,15,0.4,0,4,0.4
"1477",652,296,"NA",5,23,0.4,0,10,0.4
"1478",652,296,"NA",5,150,0.4,0,52,0.4
"1479",652,296,"NA",5,60,0.4,0,21,0.4
"1480",652,296,"NA",5,351,0.4,0,149,0.4
"1481",652,297,"NA",5,45,0.4,0,17,0.4
"1482",652,297,"NA",5,48,0.4,0,21,0.4
"1483",652,297,"NA",5,124,0.4,0,50,0.4
"1484",652,297,"NA",5,151,0.4,0,57,0.4
"1485",652,297,"NA",5,228,0.4,0,85,0.4
"1486",652,298,"NA",5,48,0.4,0,17,0.4
"1487",652,298,"NA",5,31,0.4,0,10,0.4
"1488",652,298,"NA",5,139,0.4,0,57,0.4
"1489",652,298,"NA",5,199,0.4,0,85,0.4
"1490",652,298,"NA",5,736,0.4,0,301,0.4
"1491",652,299,"NA",5,28,0.4,0,12,0.4
"1492",652,299,"NA",5,23,0.4,0,14,0.4
"1493",652,299,"NA",5,133,0.4,0,47,0.4
"1494",652,299,"NA",5,191,0.4,0,79,0.4
"1495",652,299,"NA",5,629,0.4,0,232,0.4
"1496",652,300,"NA",5,37,0.4,0,17,0.4
"1497",652,300,"NA",5,48,0.4,0,22,0.4
"1498",652,300,"NA",5,170,0.4,0,67,0.4
"1499",652,300,"NA",5,165,0.4,0,61,0.4
"1500",652,300,"NA",5,251,0.4,0,102,0.4
"1501",652,301,"NA",5,10,0.4,0,3,0.4
"1502",652,301,"NA",5,48,0.4,0,19,0.4
"1503",652,301,"NA",5,156,0.4,0,67,0.4
"1504",652,301,"NA",5,82,0.4,0,27,0.4
"1505",652,301,"NA",5,407,0.4,0,143,0.4
"1506",652,302,"NA",5,14,0.4,0,3,0.4
"1507",652,302,"NA",5,45,0.4,0,17,0.4
"1508",652,302,"NA",5,171,0.4,0,70,0.4
"1509",652,302,"NA",5,184,0.4,0,69,0.4
"1510",652,302,"NA",5,423,0.4,0,181,0.4
"1511",652,303,"NA",5,13,0.4,0,4,0.4
"1512",652,303,"NA",5,35,0.4,0,16,0.4
"1513",652,303,"NA",5,56,0.4,0,26,0.4
"1514",652,303,"NA",5,189,0.4,0,76,0.4
"1515",652,303,"NA",5,617,0.4,0,245,0.4
"1516",652,304,"NA",5,45,0.4,0,27,0.4
"1517",652,304,"NA",5,17,0.4,0,7,0.4
"1518",652,304,"NA",5,116,0.4,0,47,0.4
"1519",652,304,"NA",5,132,0.4,0,58,0.4
"1520",652,304,"NA",5,258,0.4,0,111,0.4
"1521",652,305,"NA",5,21,0.4,0,9,0.4
"1522",652,305,"NA",5,25,0.4,0,9,0.4
"1523",652,305,"NA",5,80,0.4,0,35,0.4
"1524",652,305,"NA",5,177,0.4,0,84,0.4
"1525",652,305,"NA",5,259,0.4,0,110,0.4
"1526",652,306,"NA",5,6,0.4,0,0,0.4
"1527",652,306,"NA",5,30,0.4,0,8,0.4
"1528",652,306,"NA",5,182,0.4,0,73,0.4
"1529",652,306,"NA",5,161,0.4,0,72,0.4
"1530",652,306,"NA",5,576,0.4,0,226,0.4
"1531",652,307,"NA",5,5,0.4,0,1,0.4
"1532",652,307,"NA",5,10,0.4,0,5,0.4
"1533",652,307,"NA",5,150,0.4,0,53,0.4
"1534",652,307,"NA",5,64,0.4,0,24,0.4
"1535",652,307,"NA",5,569,0.4,0,254,0.4
"1536",652,308,"NA",5,49,0.4,0,20,0.4
"1537",652,308,"NA",5,21,0.4,0,9,0.4
"1538",652,308,"NA",5,156,0.4,0,71,0.4
"1539",652,308,"NA",5,86,0.4,0,36,0.4
"1540",652,308,"NA",5,774,0.4,0,312,0.4
"1541",652,309,"NA",5,22,0.4,0,10,0.4
"1542",652,309,"NA",5,40,0.4,0,13,0.4
"1543",652,309,"NA",5,133,0.4,0,53,0.4
"1544",652,309,"NA",5,171,0.4,0,67,0.4
"1545",652,309,"NA",5,817,0.4,0,327,0.4
"1546",652,310,"NA",5,32,0.4,0,16,0.4
"1547",652,310,"NA",5,35,0.4,0,14,0.4
"1548",652,310,"NA",5,76,0.4,0,42,0.4
"1549",652,310,"NA",5,123,0.4,0,52,0.4
"1550",652,310,"NA",5,967,0.4,0,374,0.4
"1551",652,311,"NA",5,49,0.4,0,24,0.4
"1552",652,311,"NA",5,22,0.4,0,12,0.4
"1553",652,311,"NA",5,77,0.4,0,35,0.4
"1554",652,311,"NA",5,78,0.4,0,27,0.4
"1555",652,311,"NA",5,465,0.4,0,179,0.4
"1556",652,312,"NA",5,23,0.4,0,9,0.4
"1557",652,312,"NA",5,50,0.4,0,16,0.4
"1558",652,312,"NA",5,108,0.4,0,40,0.4
"1559",652,312,"NA",5,77,0.4,0,27,0.4
"1560",652,312,"NA",5,521,0.4,0,212,0.4
"1561",652,313,"NA",5,7,0.4,0,0,0.4
"1562",652,313,"NA",5,17,0.4,0,7,0.4
"1563",652,313,"NA",5,156,0.4,0,64,0.4
"1564",652,313,"NA",5,85,0.4,0,36,0.4
"1565",652,313,"NA",5,471,0.4,0,183,0.4
"1566",652,314,"NA",5,7,0.4,0,1,0.4
"1567",652,314,"NA",5,24,0.4,0,14,0.4
"1568",652,314,"NA",5,78,0.4,0,31,0.4
"1569",652,314,"NA",5,165,0.4,0,68,0.4
"1570",652,314,"NA",5,336,0.4,0,131,0.4
"1571",652,315,"NA",5,47,0.4,0,16,0.4
"1572",652,315,"NA",5,34,0.4,0,21,0.4
"1573",652,315,"NA",5,163,0.4,0,74,0.4
"1574",652,315,"NA",5,176,0.4,0,86,0.4
"1575",652,315,"NA",5,582,0.4,0,234,0.4
"1576",652,316,"NA",5,16,0.4,0,7,0.4
"1577",652,316,"NA",5,25,0.4,0,8,0.4
"1578",652,316,"NA",5,88,0.4,0,34,0.4
"1579",652,316,"NA",5,116,0.4,0,35,0.4
"1580",652,316,"NA",5,565,0.4,0,226,0.4
"1581",652,317,"NA",5,23,0.4,0,4,0.4
"1582",652,317,"NA",5,32,0.4,0,12,0.4
"1583",652,317,"NA",5,126,0.4,0,51,0.4
"1584",652,317,"NA",5,109,0.4,0,34,0.4
"1585",652,317,"NA",5,462,0.4,0,176,0.4
"1586",652,318,"NA",5,8,0.4,0,2,0.4
"1587",652,318,"NA",5,44,0.4,0,17,0.4
"1588",652,318,"NA",5,104,0.4,0,42,0.4
"1589",652,318,"NA",5,165,0.4,0,75,0.4
"1590",652,318,"NA",5,372,0.4,0,148,0.4
"1591",652,319,"NA",5,25,0.4,0,9,0.4
"1592",652,319,"NA",5,22,0.4,0,11,0.4
"1593",652,319,"NA",5,71,0.4,0,29,0.4
"1594",652,319,"NA",5,85,0.4,0,34,0.4
"1595",652,319,"NA",5,741,0.4,0,298,0.4
"1596",652,320,"NA",5,28,0.4,0,15,0.4
"1597",652,320,"NA",5,16,0.4,0,6,0.4
"1598",652,320,"NA",5,72,0.4,0,21,0.4
"1599",652,320,"NA",5,87,0.4,0,37,0.4
"1600",652,320,"NA",5,734,0.4,0,298,0.4
"1601",652,321,"NA",5,25,0.4,0,5,0.4
"1602",652,321,"NA",5,34,0.4,0,17,0.4
"1603",652,321,"NA",5,75,0.4,0,34,0.4
"1604",652,321,"NA",5,173,0.4,0,69,0.4
"1605",652,321,"NA",5,748,0.4,0,294,0.4
"1606",652,322,"NA",5,37,0.4,0,13,0.4
"1607",652,322,"NA",5,41,0.4,0,16,0.4
"1608",652,322,"NA",5,182,0.4,0,76,0.4
"1609",652,322,"NA",5,58,0.4,0,24,0.4
"1610",652,322,"NA",5,376,0.4,0,144,0.4
"1611",652,323,"NA",5,8,0.4,0,3,0.4
"1612",652,323,"NA",5,29,0.4,0,12,0.4
"1613",652,323,"NA",5,176,0.4,0,70,0.4
"1614",652,323,"NA",5,180,0.4,0,75,0.4
"1615",652,323,"NA",5,623,0.4,0,237,0.4
"1616",652,324,"NA",5,43,0.4,0,23,0.4
"1617",652,324,"NA",5,37,0.4,0,17,0.4
"1618",652,324,"NA",5,170,0.4,0,70,0.4
"1619",652,324,"NA",5,58,0.4,0,22,0.4
"1620",652,324,"NA",5,773,0.4,0,329,0.4
"1621",652,325,"NA",5,13,0.4,0,6,0.4
"1622",652,325,"NA",5,31,0.4,0,12,0.4
"1623",652,325,"NA",5,188,0.4,0,73,0.4
"1624",652,325,"NA",5,125,0.4,0,62,0.4
"1625",652,325,"NA",5,949,0.4,0,370,0.4
"1626",652,326,"NA",5,34,0.4,0,13,0.4
"1627",652,326,"NA",5,5,0.4,0,2,0.4
"1628",652,326,"NA",5,180,0.4,0,66,0.4
"1629",652,326,"NA",5,107,0.4,0,47,0.4
"1630",652,326,"NA",5,456,0.4,0,199,0.4
"1631",652,327,"NA",5,50,0.4,0,18,0.4
"1632",652,327,"NA",5,37,0.4,0,17,0.4
"1633",652,327,"NA",5,131,0.4,0,57,0.4
"1634",652,327,"NA",5,161,0.4,0,57,0.4
"1635",652,327,"NA",5,203,0.4,0,73,0.4
"1636",652,328,"NA",5,20,0.4,0,7,0.4
"1637",652,328,"NA",5,34,0.4,0,15,0.4
"1638",652,328,"NA",5,107,0.4,0,46,0.4
"1639",652,328,"NA",5,110,0.4,0,48,0.4
"1640",652,328,"NA",5,315,0.4,0,129,0.4
"1641",652,329,"NA",5,13,0.4,0,8,0.4
"1642",652,329,"NA",5,19,0.4,0,5,0.4
"1643",652,329,"NA",5,128,0.4,0,56,0.4
"1644",652,329,"NA",5,83,0.4,0,32,0.4
"1645",652,329,"NA",5,526,0.4,0,234,0.4
"1646",652,330,"NA",5,42,0.4,0,12,0.4
"1647",652,330,"NA",5,6,0.4,0,3,0.4
"1648",652,330,"NA",5,62,0.4,0,29,0.4
"1649",652,330,"NA",5,183,0.4,0,78,0.4
"1650",652,330,"NA",5,456,0.4,0,196,0.4
"1651",652,331,"NA",5,8,0.4,0,3,0.4
"1652",652,331,"NA",5,11,0.4,0,4,0.4
"1653",652,331,"NA",5,149,0.4,0,58,0.4
"1654",652,331,"NA",5,127,0.4,0,53,0.4
"1655",652,331,"NA",5,809,0.4,0,306,0.4
"1656",652,332,"NA",5,41,0.4,0,15,0.4
"1657",652,332,"NA",5,49,0.4,0,21,0.4
"1658",652,332,"NA",5,156,0.4,0,66,0.4
"1659",652,332,"NA",5,189,0.4,0,77,0.4
"1660",652,332,"NA",5,662,0.4,0,256,0.4
"1661",652,333,"NA",5,35,0.4,0,14,0.4
"1662",652,333,"NA",5,11,0.4,0,3,0.4
"1663",652,333,"NA",5,70,0.4,0,25,0.4
"1664",652,333,"NA",5,190,0.4,0,69,0.4
"1665",652,333,"NA",5,871,0.4,0,334,0.4
"1666",652,334,"NA",5,22,0.4,0,8,0.4
"1667",652,334,"NA",5,6,0.4,0,1,0.4
"1668",652,334,"NA",5,106,0.4,0,41,0.4
"1669",652,334,"NA",5,157,0.4,0,66,0.4
"1670",652,334,"NA",5,933,0.4,0,379,0.4
"1671",652,335,"NA",5,24,0.4,0,10,0.4
"1672",652,335,"NA",5,26,0.4,0,10,0.4
"1673",652,335,"NA",5,142,0.4,0,71,0.4
"1674",652,335,"NA",5,152,0.4,0,56,0.4
"1675",652,335,"NA",5,832,0.4,0,339,0.4
"1676",652,336,"NA",5,36,0.4,0,14,0.4
"1677",652,336,"NA",5,25,0.4,0,8,0.4
"1678",652,336,"NA",5,53,0.4,0,19,0.4
"1679",652,336,"NA",5,59,0.4,0,24,0.4
"1680",652,336,"NA",5,1000,0.4,0,402,0.4
"1681",652,337,"NA",5,43,0.4,0,15,0.4
"1682",652,337,"NA",5,21,0.4,0,14,0.4
"1683",652,337,"NA",5,170,0.4,0,74,0.4
"1684",652,337,"NA",5,186,0.4,0,69,0.4
"1685",652,337,"NA",5,441,0.4,0,184,0.4
"1686",652,338,"NA",5,18,0.4,0,7,0.4
"1687",652,338,"NA",5,25,0.4,0,8,0.4
"1688",652,338,"NA",5,152,0.4,0,68,0.4
"1689",652,338,"NA",5,82,0.4,0,27,0.4
"1690",652,338,"NA",5,901,0.4,0,350,0.4
"1691",652,339,"NA",5,41,0.4,0,17,0.4
"1692",652,339,"NA",5,43,0.4,0,24,0.4
"1693",652,339,"NA",5,112,0.4,0,32,0.4
"1694",652,339,"NA",5,122,0.4,0,48,0.4
"1695",652,339,"NA",5,571,0.4,0,224,0.4
"1696",652,340,"NA",5,7,0.4,0,5,0.4
"1697",652,340,"NA",5,29,0.4,0,11,0.4
"1698",652,340,"NA",5,52,0.4,0,19,0.4
"1699",652,340,"NA",5,146,0.4,0,52,0.4
"1700",652,340,"NA",5,783,0.4,0,307,0.4
"1701",652,341,"NA",5,14,0.4,0,5,0.4
"1702",652,341,"NA",5,18,0.4,0,7,0.4
"1703",652,341,"NA",5,155,0.4,0,51,0.4
"1704",652,341,"NA",5,143,0.4,0,49,0.4
"1705",652,341,"NA",5,421,0.4,0,171,0.4
"1706",652,342,"NA",5,6,0.4,0,1,0.4
"1707",652,342,"NA",5,27,0.4,0,11,0.4
"1708",652,342,"NA",5,87,0.4,0,36,0.4
"1709",652,342,"NA",5,115,0.4,0,46,0.4
"1710",652,342,"NA",5,404,0.4,0,169,0.4
"1711",652,343,"NA",5,37,0.4,0,13,0.4
"1712",652,343,"NA",5,19,0.4,0,7,0.4
"1713",652,343,"NA",5,60,0.4,0,32,0.4
"1714",652,343,"NA",5,67,0.4,0,25,0.4
"1715",652,343,"NA",5,749,0.4,0,301,0.4
"1716",652,344,"NA",5,30,0.4,0,11,0.4
"1717",652,344,"NA",5,6,0.4,0,2,0.4
"1718",652,344,"NA",5,74,0.4,0,28,0.4
"1719",652,344,"NA",5,181,0.4,0,71,0.4
"1720",652,344,"NA",5,850,0.4,0,356,0.4
"1721",652,345,"NA",5,30,0.4,0,8,0.4
"1722",652,345,"NA",5,28,0.4,0,16,0.4
"1723",652,345,"NA",5,57,0.4,0,24,0.4
"1724",652,345,"NA",5,178,0.4,0,83,0.4
"1725",652,345,"NA",5,224,0.4,0,91,0.4
"1726",652,346,"NA",5,32,0.4,0,14,0.4
"1727",652,346,"NA",5,34,0.4,0,17,0.4
"1728",652,346,"NA",5,60,0.4,0,25,0.4
"1729",652,346,"NA",5,74,0.4,0,30,0.4
"1730",652,346,"NA",5,445,0.4,0,176,0.4
"1731",652,347,"NA",5,42,0.4,0,20,0.4
"1732",652,347,"NA",5,49,0.4,0,21,0.4
"1733",652,347,"NA",5,96,0.4,0,29,0.4
"1734",652,347,"NA",5,108,0.4,0,49,0.4
"1735",652,347,"NA",5,211,0.4,0,66,0.4
"1736",652,348,"NA",5,30,0.4,0,12,0.4
"1737",652,348,"NA",5,24,0.4,0,11,0.4
"1738",652,348,"NA",5,112,0.4,0,52,0.4
"1739",652,348,"NA",5,178,0.4,0,68,0.4
"1740",652,348,"NA",5,730,0.4,0,315,0.4
"1741",652,349,"NA",5,16,0.4,0,10,0.4
"1742",652,349,"NA",5,23,0.4,0,10,0.4
"1743",652,349,"NA",5,72,0.4,0,31,0.4
"1744",652,349,"NA",5,113,0.4,0,52,0.4
"1745",652,349,"NA",5,304,0.4,0,137,0.4
"1746",652,350,"NA",5,25,0.4,0,9,0.4
"1747",652,350,"NA",5,44,0.4,0,18,0.4
"1748",652,350,"NA",5,120,0.4,0,47,0.4
"1749",652,350,"NA",5,53,0.4,0,23,0.4
"1750",652,350,"NA",5,418,0.4,0,173,0.4
"1751",652,351,"NA",5,15,0.4,0,5,0.4
"1752",652,351,"NA",5,29,0.4,0,6,0.4
"1753",652,351,"NA",5,146,0.4,0,60,0.4
"1754",652,351,"NA",5,161,0.4,0,64,0.4
"1755",652,351,"NA",5,705,0.4,0,296,0.4
"1756",652,352,"NA",5,13,0.4,0,6,0.4
"1757",652,352,"NA",5,9,0.4,0,3,0.4
"1758",652,352,"NA",5,79,0.4,0,29,0.4
"1759",652,352,"NA",5,56,0.4,0,22,0.4
"1760",652,352,"NA",5,329,0.4,0,141,0.4
"1761",652,353,"NA",5,5,0.4,0,2,0.4
"1762",652,353,"NA",5,16,0.4,0,6,0.4
"1763",652,353,"NA",5,144,0.4,0,58,0.4
"1764",652,353,"NA",5,106,0.4,0,42,0.4
"1765",652,353,"NA",5,532,0.4,0,203,0.4
"1766",652,354,"NA",5,25,0.4,0,10,0.4
"1767",652,354,"NA",5,20,0.4,0,8,0.4
"1768",652,354,"NA",5,140,0.4,0,60,0.4
"1769",652,354,"NA",5,163,0.4,0,68,0.4
"1770",652,354,"NA",5,815,0.4,0,326,0.4
"1771",652,355,"NA",5,26,0.4,0,10,0.4
"1772",652,355,"NA",5,41,0.4,0,21,0.4
"1773",652,355,"NA",5,126,0.4,0,45,0.4
