"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9841",381,329,"NA",30,21,0.05,0,2,0.05
"9842",381,329,"NA",30,27,0.05,0,1,0.05
"9843",381,329,"NA",30,35,0.05,0,0,0.05
"9844",381,329,"NA",30,8,0.05,0,0,0.05
"9845",381,329,"NA",30,28,0.05,0,3,0.05
"9846",381,329,"NA",30,22,0.05,0,1,0.05
"9847",381,329,"NA",30,12,0.05,0,0,0.05
"9848",381,329,"NA",30,10,0.05,0,0,0.05
"9849",381,329,"NA",30,34,0.05,0,4,0.05
"9850",381,329,"NA",30,6,0.05,0,0,0.05
"9851",381,329,"NA",30,48,0.05,0,3,0.05
"9852",381,329,"NA",30,28,0.05,0,0,0.05
"9853",381,329,"NA",30,28,0.05,0,2,0.05
"9854",381,329,"NA",30,24,0.05,0,1,0.05
"9855",381,329,"NA",30,31,0.05,0,3,0.05
"9856",381,329,"NA",30,50,0.05,0,1,0.05
"9857",381,329,"NA",30,9,0.05,0,1,0.05
"9858",381,329,"NA",30,15,0.05,0,1,0.05
"9859",381,329,"NA",30,32,0.05,0,2,0.05
"9860",381,329,"NA",30,31,0.05,0,0,0.05
"9861",381,329,"NA",30,21,0.05,0,0,0.05
"9862",381,329,"NA",30,24,0.05,0,2,0.05
"9863",381,329,"NA",30,13,0.05,0,0,0.05
"9864",381,329,"NA",30,7,0.05,0,1,0.05
"9865",381,329,"NA",30,29,0.05,0,4,0.05
"9866",381,329,"NA",30,5,0.05,0,0,0.05
"9867",381,329,"NA",30,45,0.05,0,1,0.05
"9868",381,329,"NA",30,9,0.05,0,0,0.05
"9869",381,329,"NA",30,40,0.05,0,3,0.05
"9870",381,329,"NA",30,47,0.05,0,3,0.05
"9871",381,330,"NA",30,17,0.05,0,0,0.05
"9872",381,330,"NA",30,12,0.05,0,2,0.05
"9873",381,330,"NA",30,43,0.05,0,2,0.05
"9874",381,330,"NA",30,10,0.05,0,2,0.05
"9875",381,330,"NA",30,10,0.05,0,1,0.05
"9876",381,330,"NA",30,19,0.05,0,1,0.05
"9877",381,330,"NA",30,27,0.05,0,0,0.05
"9878",381,330,"NA",30,50,0.05,0,2,0.05
"9879",381,330,"NA",30,44,0.05,0,0,0.05
"9880",381,330,"NA",30,46,0.05,0,1,0.05
"9881",381,330,"NA",30,45,0.05,0,2,0.05
"9882",381,330,"NA",30,48,0.05,0,2,0.05
"9883",381,330,"NA",30,22,0.05,0,1,0.05
"9884",381,330,"NA",30,36,0.05,0,2,0.05
"9885",381,330,"NA",30,32,0.05,0,0,0.05
"9886",381,330,"NA",30,6,0.05,0,0,0.05
"9887",381,330,"NA",30,42,0.05,0,2,0.05
"9888",381,330,"NA",30,20,0.05,0,1,0.05
"9889",381,330,"NA",30,9,0.05,0,1,0.05
"9890",381,330,"NA",30,29,0.05,0,2,0.05
"9891",381,330,"NA",30,21,0.05,0,1,0.05
"9892",381,330,"NA",30,9,0.05,0,0,0.05
"9893",381,330,"NA",30,6,0.05,0,0,0.05
"9894",381,330,"NA",30,47,0.05,0,2,0.05
"9895",381,330,"NA",30,28,0.05,0,1,0.05
"9896",381,330,"NA",30,42,0.05,0,1,0.05
"9897",381,330,"NA",30,9,0.05,0,0,0.05
"9898",381,330,"NA",30,8,0.05,0,0,0.05
"9899",381,330,"NA",30,17,0.05,0,3,0.05
"9900",381,330,"NA",30,6,0.05,0,0,0.05
"9901",381,331,"NA",30,34,0.05,0,3,0.05
"9902",381,331,"NA",30,30,0.05,0,1,0.05
"9903",381,331,"NA",30,9,0.05,0,0,0.05
"9904",381,331,"NA",30,27,0.05,0,2,0.05
"9905",381,331,"NA",30,40,0.05,0,3,0.05
"9906",381,331,"NA",30,29,0.05,0,0,0.05
"9907",381,331,"NA",30,9,0.05,0,0,0.05
"9908",381,331,"NA",30,38,0.05,0,1,0.05
"9909",381,331,"NA",30,33,0.05,0,2,0.05
"9910",381,331,"NA",30,46,0.05,0,2,0.05
"9911",381,331,"NA",30,33,0.05,0,4,0.05
"9912",381,331,"NA",30,48,0.05,0,1,0.05
"9913",381,331,"NA",30,8,0.05,0,0,0.05
"9914",381,331,"NA",30,29,0.05,0,0,0.05
"9915",381,331,"NA",30,29,0.05,0,3,0.05
"9916",381,331,"NA",30,20,0.05,0,2,0.05
"9917",381,331,"NA",30,50,0.05,0,5,0.05
"9918",381,331,"NA",30,10,0.05,0,2,0.05
"9919",381,331,"NA",30,39,0.05,0,3,0.05
"9920",381,331,"NA",30,11,0.05,0,0,0.05
"9921",381,331,"NA",30,41,0.05,0,3,0.05
"9922",381,331,"NA",30,31,0.05,0,1,0.05
"9923",381,331,"NA",30,11,0.05,0,0,0.05
"9924",381,331,"NA",30,22,0.05,0,1,0.05
"9925",381,331,"NA",30,45,0.05,0,2,0.05
"9926",381,331,"NA",30,39,0.05,0,1,0.05
"9927",381,331,"NA",30,13,0.05,0,2,0.05
"9928",381,331,"NA",30,20,0.05,0,1,0.05
"9929",381,331,"NA",30,25,0.05,0,1,0.05
"9930",381,331,"NA",30,10,0.05,0,0,0.05
"9931",381,332,"NA",30,19,0.05,0,1,0.05
"9932",381,332,"NA",30,20,0.05,0,1,0.05
"9933",381,332,"NA",30,27,0.05,0,0,0.05
"9934",381,332,"NA",30,50,0.05,0,2,0.05
"9935",381,332,"NA",30,50,0.05,0,1,0.05
"9936",381,332,"NA",30,16,0.05,0,0,0.05
"9937",381,332,"NA",30,41,0.05,0,0,0.05
"9938",381,332,"NA",30,49,0.05,0,2,0.05
"9939",381,332,"NA",30,45,0.05,0,2,0.05
"9940",381,332,"NA",30,21,0.05,0,0,0.05
"9941",381,332,"NA",30,26,0.05,0,2,0.05
"9942",381,332,"NA",30,48,0.05,0,3,0.05
"9943",381,332,"NA",30,11,0.05,0,0,0.05
"9944",381,332,"NA",30,28,0.05,0,0,0.05
"9945",381,332,"NA",30,46,0.05,0,1,0.05
"9946",381,332,"NA",30,18,0.05,0,2,0.05
"9947",381,332,"NA",30,44,0.05,0,0,0.05
"9948",381,332,"NA",30,12,0.05,0,0,0.05
"9949",381,332,"NA",30,43,0.05,0,2,0.05
"9950",381,332,"NA",30,47,0.05,0,3,0.05
"9951",381,332,"NA",30,25,0.05,0,1,0.05
"9952",381,332,"NA",30,48,0.05,0,1,0.05
"9953",381,332,"NA",30,42,0.05,0,1,0.05
"9954",381,332,"NA",30,40,0.05,0,1,0.05
"9955",381,332,"NA",30,9,0.05,0,0,0.05
"9956",381,332,"NA",30,30,0.05,0,5,0.05
"9957",381,332,"NA",30,46,0.05,0,1,0.05
"9958",381,332,"NA",30,21,0.05,0,0,0.05
"9959",381,332,"NA",30,36,0.05,0,2,0.05
"9960",381,332,"NA",30,13,0.05,0,2,0.05
"9961",381,333,"NA",30,6,0.05,0,0,0.05
"9962",381,333,"NA",30,5,0.05,0,0,0.05
"9963",381,333,"NA",30,49,0.05,0,1,0.05
"9964",381,333,"NA",30,42,0.05,0,5,0.05
"9965",381,333,"NA",30,16,0.05,0,0,0.05
"9966",381,333,"NA",30,15,0.05,0,1,0.05
"9967",381,333,"NA",30,33,0.05,0,1,0.05
"9968",381,333,"NA",30,48,0.05,0,2,0.05
"9969",381,333,"NA",30,5,0.05,0,0,0.05
"9970",381,333,"NA",30,13,0.05,0,0,0.05
"9971",381,333,"NA",30,39,0.05,0,3,0.05
"9972",381,333,"NA",30,7,0.05,0,0,0.05
"9973",381,333,"NA",30,42,0.05,0,1,0.05
"9974",381,333,"NA",30,24,0.05,0,3,0.05
"9975",381,333,"NA",30,44,0.05,0,2,0.05
"9976",381,333,"NA",30,37,0.05,0,0,0.05
"9977",381,333,"NA",30,5,0.05,0,0,0.05
"9978",381,333,"NA",30,26,0.05,0,1,0.05
"9979",381,333,"NA",30,9,0.05,0,2,0.05
"9980",381,333,"NA",30,44,0.05,0,2,0.05
"9981",381,333,"NA",30,50,0.05,0,2,0.05
"9982",381,333,"NA",30,48,0.05,0,0,0.05
"9983",381,333,"NA",30,46,0.05,0,2,0.05
"9984",381,333,"NA",30,23,0.05,0,2,0.05
"9985",381,333,"NA",30,48,0.05,0,4,0.05
"9986",381,333,"NA",30,44,0.05,0,1,0.05
"9987",381,333,"NA",30,28,0.05,0,1,0.05
"9988",381,333,"NA",30,18,0.05,0,0,0.05
"9989",381,333,"NA",30,30,0.05,0,0,0.05
"9990",381,333,"NA",30,25,0.05,0,0,0.05
"9991",381,334,"NA",30,47,0.05,0,0,0.05
"9992",381,334,"NA",30,22,0.05,0,0,0.05
"9993",381,334,"NA",30,31,0.05,0,0,0.05
"9994",381,334,"NA",30,49,0.05,0,1,0.05
"9995",381,334,"NA",30,45,0.05,0,1,0.05
"9996",381,334,"NA",30,21,0.05,0,0,0.05
"9997",381,334,"NA",30,35,0.05,0,0,0.05
"9998",381,334,"NA",30,15,0.05,0,1,0.05
"9999",381,334,"NA",30,28,0.05,0,1,0.05
"10000",381,334,"NA",30,16,0.05,0,0,0.05
"10001",381,334,"NA",30,22,0.05,0,1,0.05
"10002",381,334,"NA",30,24,0.05,0,2,0.05
"10003",381,334,"NA",30,33,0.05,0,2,0.05
"10004",381,334,"NA",30,30,0.05,0,1,0.05
"10005",381,334,"NA",30,50,0.05,0,3,0.05
"10006",381,334,"NA",30,26,0.05,0,0,0.05
"10007",381,334,"NA",30,23,0.05,0,0,0.05
"10008",381,334,"NA",30,41,0.05,0,2,0.05
"10009",381,334,"NA",30,7,0.05,0,0,0.05
"10010",381,334,"NA",30,38,0.05,0,2,0.05
"10011",381,334,"NA",30,22,0.05,0,0,0.05
"10012",381,334,"NA",30,35,0.05,0,1,0.05
"10013",381,334,"NA",30,10,0.05,0,1,0.05
"10014",381,334,"NA",30,23,0.05,0,1,0.05
"10015",381,334,"NA",30,35,0.05,0,3,0.05
"10016",381,334,"NA",30,6,0.05,0,0,0.05
"10017",381,334,"NA",30,44,0.05,0,4,0.05
"10018",381,334,"NA",30,43,0.05,0,0,0.05
"10019",381,334,"NA",30,48,0.05,0,1,0.05
"10020",381,334,"NA",30,11,0.05,0,1,0.05
"10021",381,335,"NA",30,7,0.05,0,1,0.05
"10022",381,335,"NA",30,29,0.05,0,0,0.05
"10023",381,335,"NA",30,16,0.05,0,0,0.05
"10024",381,335,"NA",30,39,0.05,0,2,0.05
"10025",381,335,"NA",30,35,0.05,0,3,0.05
"10026",381,335,"NA",30,6,0.05,0,0,0.05
"10027",381,335,"NA",30,7,0.05,0,1,0.05
"10028",381,335,"NA",30,40,0.05,0,1,0.05
"10029",381,335,"NA",30,44,0.05,0,2,0.05
"10030",381,335,"NA",30,45,0.05,0,3,0.05
"10031",381,335,"NA",30,48,0.05,0,2,0.05
"10032",381,335,"NA",30,25,0.05,0,2,0.05
"10033",381,335,"NA",30,46,0.05,0,3,0.05
"10034",381,335,"NA",30,48,0.05,0,3,0.05
"10035",381,335,"NA",30,21,0.05,0,3,0.05
"10036",381,335,"NA",30,48,0.05,0,5,0.05
"10037",381,335,"NA",30,28,0.05,0,1,0.05
"10038",381,335,"NA",30,38,0.05,0,0,0.05
"10039",381,335,"NA",30,31,0.05,0,1,0.05
"10040",381,335,"NA",30,35,0.05,0,2,0.05
"10041",381,335,"NA",30,26,0.05,0,1,0.05
"10042",381,335,"NA",30,45,0.05,0,0,0.05
"10043",381,335,"NA",30,41,0.05,0,1,0.05
"10044",381,335,"NA",30,6,0.05,0,0,0.05
"10045",381,335,"NA",30,46,0.05,0,2,0.05
"10046",381,335,"NA",30,49,0.05,0,4,0.05
"10047",381,335,"NA",30,26,0.05,0,2,0.05
"10048",381,335,"NA",30,21,0.05,0,0,0.05
"10049",381,335,"NA",30,5,0.05,0,2,0.05
"10050",381,335,"NA",30,44,0.05,0,2,0.05
"10051",381,336,"NA",30,14,0.05,0,2,0.05
"10052",381,336,"NA",30,22,0.05,0,1,0.05
"10053",381,336,"NA",30,16,0.05,0,1,0.05
"10054",381,336,"NA",30,38,0.05,0,2,0.05
"10055",381,336,"NA",30,27,0.05,0,1,0.05
"10056",381,336,"NA",30,22,0.05,0,1,0.05
"10057",381,336,"NA",30,42,0.05,0,2,0.05
"10058",381,336,"NA",30,16,0.05,0,2,0.05
"10059",381,336,"NA",30,17,0.05,0,1,0.05
"10060",381,336,"NA",30,12,0.05,0,0,0.05
"10061",381,336,"NA",30,7,0.05,0,1,0.05
"10062",381,336,"NA",30,25,0.05,0,0,0.05
"10063",381,336,"NA",30,43,0.05,0,3,0.05
"10064",381,336,"NA",30,46,0.05,0,0,0.05
"10065",381,336,"NA",30,46,0.05,0,1,0.05
"10066",381,336,"NA",30,18,0.05,0,1,0.05
"10067",381,336,"NA",30,37,0.05,0,2,0.05
"10068",381,336,"NA",30,46,0.05,0,5,0.05
"10069",381,336,"NA",30,38,0.05,0,2,0.05
"10070",381,336,"NA",30,7,0.05,0,0,0.05
"10071",381,336,"NA",30,29,0.05,0,0,0.05
"10072",381,336,"NA",30,39,0.05,0,1,0.05
"10073",381,336,"NA",30,43,0.05,0,2,0.05
"10074",381,336,"NA",30,38,0.05,0,5,0.05
"10075",381,336,"NA",30,26,0.05,0,1,0.05
"10076",381,336,"NA",30,9,0.05,0,1,0.05
"10077",381,336,"NA",30,39,0.05,0,5,0.05
"10078",381,336,"NA",30,29,0.05,0,1,0.05
"10079",381,336,"NA",30,11,0.05,0,0,0.05
"10080",381,336,"NA",30,46,0.05,0,1,0.05
"10081",381,337,"NA",30,5,0.05,0,0,0.05
"10082",381,337,"NA",30,47,0.05,0,0,0.05
"10083",381,337,"NA",30,50,0.05,0,3,0.05
"10084",381,337,"NA",30,5,0.05,0,0,0.05
"10085",381,337,"NA",30,22,0.05,0,0,0.05
"10086",381,337,"NA",30,41,0.05,0,4,0.05
"10087",381,337,"NA",30,41,0.05,0,0,0.05
"10088",381,337,"NA",30,31,0.05,0,0,0.05
"10089",381,337,"NA",30,31,0.05,0,2,0.05
"10090",381,337,"NA",30,31,0.05,0,1,0.05
"10091",381,337,"NA",30,18,0.05,0,3,0.05
"10092",381,337,"NA",30,17,0.05,0,1,0.05
"10093",381,337,"NA",30,45,0.05,0,4,0.05
"10094",381,337,"NA",30,30,0.05,0,1,0.05
"10095",381,337,"NA",30,19,0.05,0,0,0.05
"10096",381,337,"NA",30,28,0.05,0,2,0.05
"10097",381,337,"NA",30,31,0.05,0,2,0.05
"10098",381,337,"NA",30,5,0.05,0,0,0.05
"10099",381,337,"NA",30,14,0.05,0,2,0.05
"10100",381,337,"NA",30,36,0.05,0,1,0.05
"10101",381,337,"NA",30,48,0.05,0,5,0.05
"10102",381,337,"NA",30,18,0.05,0,0,0.05
"10103",381,337,"NA",30,14,0.05,0,1,0.05
"10104",381,337,"NA",30,50,0.05,0,1,0.05
"10105",381,337,"NA",30,35,0.05,0,2,0.05
"10106",381,337,"NA",30,35,0.05,0,1,0.05
"10107",381,337,"NA",30,30,0.05,0,3,0.05
"10108",381,337,"NA",30,28,0.05,0,1,0.05
"10109",381,337,"NA",30,36,0.05,0,1,0.05
"10110",381,337,"NA",30,15,0.05,0,1,0.05
"10111",381,338,"NA",30,34,0.05,0,1,0.05
"10112",381,338,"NA",30,24,0.05,0,0,0.05
"10113",381,338,"NA",30,22,0.05,0,2,0.05
"10114",381,338,"NA",30,16,0.05,0,0,0.05
"10115",381,338,"NA",30,5,0.05,0,2,0.05
"10116",381,338,"NA",30,33,0.05,0,1,0.05
"10117",381,338,"NA",30,22,0.05,0,0,0.05
"10118",381,338,"NA",30,42,0.05,0,1,0.05
"10119",381,338,"NA",30,19,0.05,0,0,0.05
"10120",381,338,"NA",30,27,0.05,0,3,0.05
"10121",381,338,"NA",30,41,0.05,0,2,0.05
"10122",381,338,"NA",30,7,0.05,0,0,0.05
"10123",381,338,"NA",30,8,0.05,0,1,0.05
"10124",381,338,"NA",30,42,0.05,0,3,0.05
"10125",381,338,"NA",30,40,0.05,0,3,0.05
"10126",381,338,"NA",30,6,0.05,0,0,0.05
"10127",381,338,"NA",30,6,0.05,0,0,0.05
"10128",381,338,"NA",30,22,0.05,0,2,0.05
"10129",381,338,"NA",30,6,0.05,0,0,0.05
"10130",381,338,"NA",30,26,0.05,0,0,0.05
"10131",381,338,"NA",30,49,0.05,0,4,0.05
"10132",381,338,"NA",30,37,0.05,0,0,0.05
"10133",381,338,"NA",30,33,0.05,0,2,0.05
"10134",381,338,"NA",30,5,0.05,0,0,0.05
"10135",381,338,"NA",30,41,0.05,0,4,0.05
"10136",381,338,"NA",30,17,0.05,0,0,0.05
"10137",381,338,"NA",30,40,0.05,0,2,0.05
"10138",381,338,"NA",30,35,0.05,0,2,0.05
"10139",381,338,"NA",30,31,0.05,0,0,0.05
"10140",381,338,"NA",30,41,0.05,0,0,0.05
"10141",381,339,"NA",30,25,0.05,0,0,0.05
"10142",381,339,"NA",30,16,0.05,0,1,0.05
"10143",381,339,"NA",30,13,0.05,0,2,0.05
"10144",381,339,"NA",30,14,0.05,0,1,0.05
"10145",381,339,"NA",30,9,0.05,0,0,0.05
"10146",381,339,"NA",30,10,0.05,0,0,0.05
"10147",381,339,"NA",30,19,0.05,0,1,0.05
"10148",381,339,"NA",30,40,0.05,0,3,0.05
"10149",381,339,"NA",30,8,0.05,0,0,0.05
"10150",381,339,"NA",30,27,0.05,0,0,0.05
"10151",381,339,"NA",30,23,0.05,0,1,0.05
"10152",381,339,"NA",30,36,0.05,0,3,0.05
"10153",381,339,"NA",30,34,0.05,0,5,0.05
"10154",381,339,"NA",30,48,0.05,0,2,0.05
"10155",381,339,"NA",30,42,0.05,0,2,0.05
"10156",381,339,"NA",30,22,0.05,0,3,0.05
"10157",381,339,"NA",30,29,0.05,0,2,0.05
"10158",381,339,"NA",30,6,0.05,0,0,0.05
"10159",381,339,"NA",30,14,0.05,0,1,0.05
"10160",381,339,"NA",30,36,0.05,0,2,0.05
"10161",381,339,"NA",30,48,0.05,0,1,0.05
"10162",381,339,"NA",30,36,0.05,0,1,0.05
"10163",381,339,"NA",30,48,0.05,0,2,0.05
"10164",381,339,"NA",30,19,0.05,0,2,0.05
"10165",381,339,"NA",30,9,0.05,0,2,0.05
"10166",381,339,"NA",30,15,0.05,0,0,0.05
"10167",381,339,"NA",30,17,0.05,0,0,0.05
"10168",381,339,"NA",30,27,0.05,0,4,0.05
"10169",381,339,"NA",30,44,0.05,0,5,0.05
"10170",381,339,"NA",30,28,0.05,0,2,0.05
"10171",381,340,"NA",30,38,0.05,0,1,0.05
"10172",381,340,"NA",30,18,0.05,0,1,0.05
"10173",381,340,"NA",30,42,0.05,0,5,0.05
"10174",381,340,"NA",30,45,0.05,0,4,0.05
"10175",381,340,"NA",30,32,0.05,0,3,0.05
"10176",381,340,"NA",30,10,0.05,0,0,0.05
"10177",381,340,"NA",30,20,0.05,0,1,0.05
"10178",381,340,"NA",30,43,0.05,0,0,0.05
"10179",381,340,"NA",30,23,0.05,0,3,0.05
"10180",381,340,"NA",30,24,0.05,0,2,0.05
"10181",381,340,"NA",30,30,0.05,0,1,0.05
"10182",381,340,"NA",30,19,0.05,0,1,0.05
"10183",381,340,"NA",30,11,0.05,0,1,0.05
"10184",381,340,"NA",30,32,0.05,0,4,0.05
"10185",381,340,"NA",30,34,0.05,0,2,0.05
"10186",381,340,"NA",30,5,0.05,0,0,0.05
"10187",381,340,"NA",30,45,0.05,0,6,0.05
"10188",381,340,"NA",30,31,0.05,0,6,0.05
"10189",381,340,"NA",30,44,0.05,0,1,0.05
"10190",381,340,"NA",30,36,0.05,0,1,0.05
"10191",381,340,"NA",30,9,0.05,0,1,0.05
"10192",381,340,"NA",30,33,0.05,0,1,0.05
"10193",381,340,"NA",30,27,0.05,0,0,0.05
"10194",381,340,"NA",30,35,0.05,0,4,0.05
"10195",381,340,"NA",30,25,0.05,0,0,0.05
"10196",381,340,"NA",30,32,0.05,0,3,0.05
"10197",381,340,"NA",30,43,0.05,0,0,0.05
"10198",381,340,"NA",30,12,0.05,0,0,0.05
"10199",381,340,"NA",30,6,0.05,0,1,0.05
"10200",381,340,"NA",30,17,0.05,0,2,0.05
"10201",381,341,"NA",30,50,0.05,0,2,0.05
"10202",381,341,"NA",30,46,0.05,0,2,0.05
"10203",381,341,"NA",30,12,0.05,0,0,0.05
"10204",381,341,"NA",30,22,0.05,0,0,0.05
"10205",381,341,"NA",30,15,0.05,0,1,0.05
"10206",381,341,"NA",30,48,0.05,0,5,0.05
"10207",381,341,"NA",30,18,0.05,0,0,0.05
"10208",381,341,"NA",30,6,0.05,0,1,0.05
"10209",381,341,"NA",30,19,0.05,0,1,0.05
"10210",381,341,"NA",30,49,0.05,0,2,0.05
"10211",381,341,"NA",30,44,0.05,0,1,0.05
"10212",381,341,"NA",30,40,0.05,0,1,0.05
"10213",381,341,"NA",30,50,0.05,0,4,0.05
"10214",381,341,"NA",30,7,0.05,0,0,0.05
"10215",381,341,"NA",30,26,0.05,0,0,0.05
"10216",381,341,"NA",30,49,0.05,0,1,0.05
"10217",381,341,"NA",30,11,0.05,0,2,0.05
"10218",381,341,"NA",30,10,0.05,0,1,0.05
"10219",381,341,"NA",30,30,0.05,0,1,0.05
"10220",381,341,"NA",30,29,0.05,0,2,0.05
"10221",381,341,"NA",30,12,0.05,0,1,0.05
"10222",381,341,"NA",30,11,0.05,0,0,0.05
"10223",381,341,"NA",30,25,0.05,0,0,0.05
"10224",381,341,"NA",30,50,0.05,0,3,0.05
"10225",381,341,"NA",30,46,0.05,0,2,0.05
"10226",381,341,"NA",30,6,0.05,0,0,0.05
"10227",381,341,"NA",30,40,0.05,0,2,0.05
"10228",381,341,"NA",30,14,0.05,0,1,0.05
"10229",381,341,"NA",30,18,0.05,0,1,0.05
"10230",381,341,"NA",30,27,0.05,0,1,0.05
"10231",381,342,"NA",30,8,0.05,0,0,0.05
"10232",381,342,"NA",30,39,0.05,0,3,0.05
"10233",381,342,"NA",30,24,0.05,0,0,0.05
"10234",381,342,"NA",30,19,0.05,0,0,0.05
"10235",381,342,"NA",30,46,0.05,0,3,0.05
"10236",381,342,"NA",30,13,0.05,0,1,0.05
"10237",381,342,"NA",30,14,0.05,0,0,0.05
"10238",381,342,"NA",30,35,0.05,0,4,0.05
"10239",381,342,"NA",30,22,0.05,0,2,0.05
"10240",381,342,"NA",30,21,0.05,0,0,0.05
"10241",381,342,"NA",30,28,0.05,0,2,0.05
"10242",381,342,"NA",30,16,0.05,0,1,0.05
"10243",381,342,"NA",30,19,0.05,0,1,0.05
"10244",381,342,"NA",30,46,0.05,0,3,0.05
"10245",381,342,"NA",30,39,0.05,0,2,0.05
"10246",381,342,"NA",30,25,0.05,0,1,0.05
"10247",381,342,"NA",30,44,0.05,0,1,0.05
"10248",381,342,"NA",30,44,0.05,0,4,0.05
"10249",381,342,"NA",30,17,0.05,0,0,0.05
"10250",381,342,"NA",30,43,0.05,0,1,0.05
"10251",381,342,"NA",30,49,0.05,0,3,0.05
"10252",381,342,"NA",30,25,0.05,0,1,0.05
"10253",381,342,"NA",30,10,0.05,0,0,0.05
"10254",381,342,"NA",30,20,0.05,0,0,0.05
"10255",381,342,"NA",30,48,0.05,0,3,0.05
"10256",381,342,"NA",30,24,0.05,0,4,0.05
"10257",381,342,"NA",30,40,0.05,0,1,0.05
"10258",381,342,"NA",30,17,0.05,0,0,0.05
"10259",381,342,"NA",30,20,0.05,0,0,0.05
"10260",381,342,"NA",30,13,0.05,0,2,0.05
"10261",381,343,"NA",30,7,0.05,0,0,0.05
"10262",381,343,"NA",30,35,0.05,0,3,0.05
"10263",381,343,"NA",30,33,0.05,0,1,0.05
"10264",381,343,"NA",30,27,0.05,0,2,0.05
"10265",381,343,"NA",30,26,0.05,0,0,0.05
"10266",381,343,"NA",30,15,0.05,0,2,0.05
"10267",381,343,"NA",30,32,0.05,0,5,0.05
"10268",381,343,"NA",30,39,0.05,0,2,0.05
"10269",381,343,"NA",30,15,0.05,0,0,0.05
"10270",381,343,"NA",30,6,0.05,0,1,0.05
"10271",381,343,"NA",30,31,0.05,0,2,0.05
"10272",381,343,"NA",30,44,0.05,0,3,0.05
"10273",381,343,"NA",30,40,0.05,0,0,0.05
"10274",381,343,"NA",30,35,0.05,0,2,0.05
"10275",381,343,"NA",30,26,0.05,0,2,0.05
"10276",381,343,"NA",30,44,0.05,0,3,0.05
"10277",381,343,"NA",30,17,0.05,0,1,0.05
"10278",381,343,"NA",30,19,0.05,0,2,0.05
"10279",381,343,"NA",30,21,0.05,0,1,0.05
"10280",381,343,"NA",30,17,0.05,0,0,0.05
"10281",381,343,"NA",30,40,0.05,0,4,0.05
"10282",381,343,"NA",30,45,0.05,0,1,0.05
"10283",381,343,"NA",30,18,0.05,0,2,0.05
"10284",381,343,"NA",30,48,0.05,0,0,0.05
"10285",381,343,"NA",30,6,0.05,0,1,0.05
"10286",381,343,"NA",30,45,0.05,0,3,0.05
"10287",381,343,"NA",30,23,0.05,0,1,0.05
"10288",381,343,"NA",30,14,0.05,0,0,0.05
"10289",381,343,"NA",30,39,0.05,0,2,0.05
"10290",381,343,"NA",30,47,0.05,0,2,0.05
"10291",381,344,"NA",30,28,0.05,0,2,0.05
"10292",381,344,"NA",30,30,0.05,0,1,0.05
"10293",381,344,"NA",30,50,0.05,0,4,0.05
"10294",381,344,"NA",30,41,0.05,0,2,0.05
"10295",381,344,"NA",30,10,0.05,0,0,0.05
"10296",381,344,"NA",30,37,0.05,0,2,0.05
"10297",381,344,"NA",30,16,0.05,0,0,0.05
"10298",381,344,"NA",30,16,0.05,0,4,0.05
"10299",381,344,"NA",30,40,0.05,0,2,0.05
"10300",381,344,"NA",30,5,0.05,0,1,0.05
"10301",381,344,"NA",30,29,0.05,0,0,0.05
"10302",381,344,"NA",30,22,0.05,0,1,0.05
"10303",381,344,"NA",30,32,0.05,0,0,0.05
"10304",381,344,"NA",30,42,0.05,0,0,0.05
"10305",381,344,"NA",30,25,0.05,0,1,0.05
"10306",381,344,"NA",30,28,0.05,0,2,0.05
"10307",381,344,"NA",30,35,0.05,0,1,0.05
"10308",381,344,"NA",30,11,0.05,0,2,0.05
"10309",381,344,"NA",30,38,0.05,0,0,0.05
"10310",381,344,"NA",30,24,0.05,0,1,0.05
"10311",381,344,"NA",30,37,0.05,0,0,0.05
"10312",381,344,"NA",30,39,0.05,0,1,0.05
"10313",381,344,"NA",30,13,0.05,0,0,0.05
"10314",381,344,"NA",30,36,0.05,0,3,0.05
"10315",381,344,"NA",30,25,0.05,0,0,0.05
"10316",381,344,"NA",30,12,0.05,0,1,0.05
"10317",381,344,"NA",30,48,0.05,0,1,0.05
"10318",381,344,"NA",30,14,0.05,0,0,0.05
"10319",381,344,"NA",30,17,0.05,0,2,0.05
"10320",381,344,"NA",30,16,0.05,0,2,0.05
"10321",381,345,"NA",30,32,0.05,0,4,0.05
"10322",381,345,"NA",30,38,0.05,0,5,0.05
"10323",381,345,"NA",30,47,0.05,0,1,0.05
"10324",381,345,"NA",30,46,0.05,0,2,0.05
"10325",381,345,"NA",30,17,0.05,0,1,0.05
"10326",381,345,"NA",30,22,0.05,0,2,0.05
"10327",381,345,"NA",30,12,0.05,0,0,0.05
"10328",381,345,"NA",30,36,0.05,0,0,0.05
"10329",381,345,"NA",30,39,0.05,0,0,0.05
"10330",381,345,"NA",30,44,0.05,0,1,0.05
"10331",381,345,"NA",30,35,0.05,0,1,0.05
"10332",381,345,"NA",30,22,0.05,0,2,0.05
"10333",381,345,"NA",30,13,0.05,0,2,0.05
"10334",381,345,"NA",30,17,0.05,0,2,0.05
"10335",381,345,"NA",30,47,0.05,0,4,0.05
"10336",381,345,"NA",30,27,0.05,0,3,0.05
"10337",381,345,"NA",30,10,0.05,0,1,0.05
"10338",381,345,"NA",30,11,0.05,0,0,0.05
