"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7525",186,251,"unif",30,26,0.005,0.5,0,0.00501336128261158
"7526",186,251,"unif",30,24,0.005,0.5,0,0.00500672738524678
"7527",186,251,"unif",30,6,0.005,0.5,0,0.00501872008581933
"7528",186,251,"unif",30,25,0.005,0.5,1,0.00497919234123634
"7529",186,251,"unif",30,8,0.005,0.5,0,0.00498810654057474
"7530",186,251,"unif",30,17,0.005,0.5,0,0.00500689713123862
"7531",186,252,"unif",30,50,0.005,0.5,0,0.00501043716555456
"7532",186,252,"unif",30,20,0.005,0.5,0,0.005016251854025
"7533",186,252,"unif",30,19,0.005,0.5,0,0.00498120410952275
"7534",186,252,"unif",30,23,0.005,0.5,0,0.00501374431254427
"7535",186,252,"unif",30,45,0.005,0.5,0,0.00498867467555156
"7536",186,252,"unif",30,16,0.005,0.5,1,0.00497967373181685
"7537",186,252,"unif",30,21,0.005,0.5,0,0.00502148894552926
"7538",186,252,"unif",30,20,0.005,0.5,0,0.00498788115831811
"7539",186,252,"unif",30,46,0.005,0.5,0,0.00500529813894668
"7540",186,252,"unif",30,24,0.005,0.5,1,0.00498504120622292
"7541",186,252,"unif",30,33,0.005,0.5,0,0.0050125494306036
"7542",186,252,"unif",30,41,0.005,0.5,1,0.0049883213714161
"7543",186,252,"unif",30,37,0.005,0.5,0,0.00500587739676867
"7544",186,252,"unif",30,11,0.005,0.5,0,0.00502104032244393
"7545",186,252,"unif",30,40,0.005,0.5,1,0.00499344189501342
"7546",186,252,"unif",30,35,0.005,0.5,0,0.00501730903319809
"7547",186,252,"unif",30,26,0.005,0.5,0,0.00500217145471672
"7548",186,252,"unif",30,32,0.005,0.5,0,0.00498787257096056
"7549",186,252,"unif",30,38,0.005,0.5,1,0.0050011377860238
"7550",186,252,"unif",30,41,0.005,0.5,0,0.00500040505332804
"7551",186,252,"unif",30,45,0.005,0.5,1,0.00500721824037746
"7552",186,252,"unif",30,49,0.005,0.5,0,0.00500125462390287
"7553",186,252,"unif",30,43,0.005,0.5,0,0.00499849732872451
"7554",186,252,"unif",30,43,0.005,0.5,0,0.00499634833678079
"7555",186,252,"unif",30,7,0.005,0.5,0,0.00502146530164589
"7556",186,252,"unif",30,40,0.005,0.5,0,0.00501614457729043
"7557",186,252,"unif",30,40,0.005,0.5,0,0.0050104928687226
"7558",186,252,"unif",30,15,0.005,0.5,0,0.00498172546705654
"7559",186,252,"unif",30,5,0.005,0.5,0,0.00498606151387701
"7560",186,252,"unif",30,20,0.005,0.5,0,0.00501047763339493
"7561",186,253,"unif",30,42,0.005,0.5,0,0.00498088252834102
"7562",186,253,"unif",30,48,0.005,0.5,0,0.0050115148762997
"7563",186,253,"unif",30,25,0.005,0.5,0,0.00499574085627654
"7564",186,253,"unif",30,47,0.005,0.5,0,0.00499542887096124
"7565",186,253,"unif",30,32,0.005,0.5,0,0.00501744896216192
"7566",186,253,"unif",30,20,0.005,0.5,0,0.00501597633024975
"7567",186,253,"unif",30,23,0.005,0.5,0,0.00498837417527234
"7568",186,253,"unif",30,46,0.005,0.5,0,0.00498710286026117
"7569",186,253,"unif",30,20,0.005,0.5,0,0.00500423532857948
"7570",186,253,"unif",30,45,0.005,0.5,0,0.00501041838823668
"7571",186,253,"unif",30,41,0.005,0.5,0,0.00499916236312431
"7572",186,253,"unif",30,36,0.005,0.5,0,0.00501515681205394
"7573",186,253,"unif",30,24,0.005,0.5,0,0.00499267353617082
"7574",186,253,"unif",30,31,0.005,0.5,0,0.00501696055194341
"7575",186,253,"unif",30,38,0.005,0.5,0,0.00499949388025385
"7576",186,253,"unif",30,9,0.005,0.5,0,0.00501060799102151
"7577",186,253,"unif",30,5,0.005,0.5,0,0.00498830138214744
"7578",186,253,"unif",30,8,0.005,0.5,0,0.00501431317905095
"7579",186,253,"unif",30,6,0.005,0.5,0,0.00500798640994317
"7580",186,253,"unif",30,20,0.005,0.5,0,0.00498805273764625
"7581",186,253,"unif",30,7,0.005,0.5,0,0.00499449863479877
"7582",186,253,"unif",30,10,0.005,0.5,0,0.00500320849699243
"7583",186,253,"unif",30,19,0.005,0.5,0,0.00498093845012417
"7584",186,253,"unif",30,14,0.005,0.5,0,0.00499648874840371
"7585",186,253,"unif",30,30,0.005,0.5,0,0.00498777616621425
"7586",186,253,"unif",30,23,0.005,0.5,0,0.00499418906926155
"7587",186,253,"unif",30,49,0.005,0.5,3,0.00499793150709156
"7588",186,253,"unif",30,8,0.005,0.5,0,0.00498591322568803
"7589",186,253,"unif",30,42,0.005,0.5,0,0.00501371711089256
"7590",186,253,"unif",30,49,0.005,0.5,1,0.00499087156862238
"7591",186,254,"unif",30,34,0.005,0.5,0,0.00498938733391798
"7592",186,254,"unif",30,27,0.005,0.5,0,0.00501703292391867
"7593",186,254,"unif",30,12,0.005,0.5,0,0.00501901575800545
"7594",186,254,"unif",30,19,0.005,0.5,0,0.00499694443095038
"7595",186,254,"unif",30,48,0.005,0.5,2,0.00499239744032044
"7596",186,254,"unif",30,46,0.005,0.5,0,0.00501634125398391
"7597",186,254,"unif",30,20,0.005,0.5,0,0.00500702189415735
"7598",186,254,"unif",30,9,0.005,0.5,0,0.00498070167184421
"7599",186,254,"unif",30,49,0.005,0.5,0,0.00500740546341928
"7600",186,254,"unif",30,6,0.005,0.5,0,0.00501755462596987
"7601",186,254,"unif",30,33,0.005,0.5,1,0.00499019728827745
"7602",186,254,"unif",30,14,0.005,0.5,0,0.00499282321892336
"7603",186,254,"unif",30,47,0.005,0.5,0,0.00498003985825673
"7604",186,254,"unif",30,9,0.005,0.5,0,0.00499506097080919
"7605",186,254,"unif",30,5,0.005,0.5,1,0.00498023008734703
"7606",186,254,"unif",30,8,0.005,0.5,0,0.00502070750839367
"7607",186,254,"unif",30,32,0.005,0.5,0,0.00499172391051976
"7608",186,254,"unif",30,11,0.005,0.5,0,0.0049834881983851
"7609",186,254,"unif",30,39,0.005,0.5,0,0.0050114613089541
"7610",186,254,"unif",30,48,0.005,0.5,0,0.00498624248771662
"7611",186,254,"unif",30,6,0.005,0.5,0,0.00499025289307675
"7612",186,254,"unif",30,41,0.005,0.5,1,0.00501131248188956
"7613",186,254,"unif",30,38,0.005,0.5,0,0.00501716972913835
"7614",186,254,"unif",30,39,0.005,0.5,1,0.00497963793514539
"7615",186,254,"unif",30,11,0.005,0.5,0,0.00500914543431793
"7616",186,254,"unif",30,7,0.005,0.5,0,0.00500504203926097
"7617",186,254,"unif",30,25,0.005,0.5,0,0.00501433407568726
"7618",186,254,"unif",30,27,0.005,0.5,1,0.00500068722132296
"7619",186,254,"unif",30,35,0.005,0.5,0,0.00501354168797528
"7620",186,254,"unif",30,16,0.005,0.5,1,0.00501337166417771
"7621",186,255,"unif",30,40,0.005,0.5,0,0.00499628333802452
"7622",186,255,"unif",30,29,0.005,0.5,0,0.00501439092918574
"7623",186,255,"unif",30,13,0.005,0.5,0,0.00497855117339801
"7624",186,255,"unif",30,41,0.005,0.5,0,0.00498198741817466
"7625",186,255,"unif",30,28,0.005,0.5,0,0.00498239675579022
"7626",186,255,"unif",30,22,0.005,0.5,0,0.00500629784568566
"7627",186,255,"unif",30,21,0.005,0.5,0,0.00500535420779396
"7628",186,255,"unif",30,21,0.005,0.5,0,0.00499839611491965
"7629",186,255,"unif",30,33,0.005,0.5,0,0.00499087182856305
"7630",186,255,"unif",30,11,0.005,0.5,0,0.00500552453924964
"7631",186,255,"unif",30,35,0.005,0.5,0,0.00498514136990097
"7632",186,255,"unif",30,38,0.005,0.5,0,0.00501836170094938
"7633",186,255,"unif",30,45,0.005,0.5,0,0.00500665950182766
"7634",186,255,"unif",30,9,0.005,0.5,0,0.00499646633839917
"7635",186,255,"unif",30,44,0.005,0.5,1,0.00498607399439621
"7636",186,255,"unif",30,26,0.005,0.5,0,0.00501045788594982
"7637",186,255,"unif",30,47,0.005,0.5,1,0.00500479775038656
"7638",186,255,"unif",30,15,0.005,0.5,0,0.00502037433924004
"7639",186,255,"unif",30,16,0.005,0.5,0,0.00501824129700461
"7640",186,255,"unif",30,9,0.005,0.5,0,0.00498070792045159
"7641",186,255,"unif",30,15,0.005,0.5,0,0.00501560658398768
"7642",186,255,"unif",30,6,0.005,0.5,0,0.00497985159626889
"7643",186,255,"unif",30,29,0.005,0.5,0,0.00501774630615274
"7644",186,255,"unif",30,25,0.005,0.5,0,0.00498289438624511
"7645",186,255,"unif",30,44,0.005,0.5,1,0.00498017399947528
"7646",186,255,"unif",30,22,0.005,0.5,0,0.00500143115550242
"7647",186,255,"unif",30,18,0.005,0.5,0,0.00501200649489959
"7648",186,255,"unif",30,15,0.005,0.5,0,0.00500927003019027
"7649",186,255,"unif",30,46,0.005,0.5,0,0.00501389390344097
"7650",186,255,"unif",30,35,0.005,0.5,0,0.0049946934721774
"7651",186,256,"unif",30,5,0.005,0.5,0,0.00501761434410863
"7652",186,256,"unif",30,26,0.005,0.5,1,0.00499932193083061
"7653",186,256,"unif",30,9,0.005,0.5,0,0.00502162094733624
"7654",186,256,"unif",30,46,0.005,0.5,0,0.00501284171987113
"7655",186,256,"unif",30,14,0.005,0.5,0,0.0049878010946479
"7656",186,256,"unif",30,26,0.005,0.5,0,0.00500563870314654
"7657",186,256,"unif",30,47,0.005,0.5,0,0.00498049330943517
"7658",186,256,"unif",30,39,0.005,0.5,1,0.00501906086458138
"7659",186,256,"unif",30,10,0.005,0.5,0,0.00501777979619486
"7660",186,256,"unif",30,40,0.005,0.5,0,0.00499981212828106
"7661",186,256,"unif",30,37,0.005,0.5,0,0.00499131933188614
"7662",186,256,"unif",30,44,0.005,0.5,0,0.00499450794192064
"7663",186,256,"unif",30,29,0.005,0.5,0,0.00498984473613804
"7664",186,256,"unif",30,37,0.005,0.5,0,0.00498281703760034
"7665",186,256,"unif",30,13,0.005,0.5,0,0.00498003383124869
"7666",186,256,"unif",30,29,0.005,0.5,0,0.00498461255393629
"7667",186,256,"unif",30,43,0.005,0.5,0,0.00498549518599341
"7668",186,256,"unif",30,41,0.005,0.5,1,0.00499177891175828
"7669",186,256,"unif",30,33,0.005,0.5,0,0.00499702617516627
"7670",186,256,"unif",30,10,0.005,0.5,0,0.00498042720266204
"7671",186,256,"unif",30,31,0.005,0.5,0,0.00499754162184516
"7672",186,256,"unif",30,28,0.005,0.5,0,0.00500130880741159
"7673",186,256,"unif",30,41,0.005,0.5,0,0.00499134834022779
"7674",186,256,"unif",30,23,0.005,0.5,0,0.00501596029127666
"7675",186,256,"unif",30,24,0.005,0.5,0,0.00498921308921757
"7676",186,256,"unif",30,29,0.005,0.5,0,0.00499142830379518
"7677",186,256,"unif",30,26,0.005,0.5,0,0.00499392631475004
"7678",186,256,"unif",30,16,0.005,0.5,1,0.0049785031285842
"7679",186,256,"unif",30,34,0.005,0.5,0,0.00498922042815823
"7680",186,256,"unif",30,40,0.005,0.5,0,0.0049915556619164
"7681",186,257,"unif",30,34,0.005,0.5,0,0.00498875613990502
"7682",186,257,"unif",30,26,0.005,0.5,0,0.00501740926128916
"7683",186,257,"unif",30,29,0.005,0.5,0,0.00498151580599269
"7684",186,257,"unif",30,44,0.005,0.5,0,0.00499404288497582
"7685",186,257,"unif",30,17,0.005,0.5,0,0.00498832499786208
"7686",186,257,"unif",30,35,0.005,0.5,0,0.00501423807895392
"7687",186,257,"unif",30,47,0.005,0.5,1,0.0049874736026516
"7688",186,257,"unif",30,27,0.005,0.5,0,0.00499955088402249
"7689",186,257,"unif",30,22,0.005,0.5,0,0.00498777029505164
"7690",186,257,"unif",30,41,0.005,0.5,1,0.00501208761609669
"7691",186,257,"unif",30,16,0.005,0.5,0,0.0049980451096505
"7692",186,257,"unif",30,20,0.005,0.5,0,0.0049826401361275
"7693",186,257,"unif",30,8,0.005,0.5,0,0.00498914302726925
"7694",186,257,"unif",30,29,0.005,0.5,0,0.00499900681734522
"7695",186,257,"unif",30,15,0.005,0.5,0,0.00499748236462899
"7696",186,257,"unif",30,27,0.005,0.5,0,0.00499063042025826
"7697",186,257,"unif",30,9,0.005,0.5,0,0.00498169455783011
"7698",186,257,"unif",30,13,0.005,0.5,0,0.00500486460089869
"7699",186,257,"unif",30,38,0.005,0.5,0,0.00500654896200751
"7700",186,257,"unif",30,36,0.005,0.5,1,0.00499844942348401
"7701",186,257,"unif",30,36,0.005,0.5,0,0.00499615618803327
"7702",186,257,"unif",30,7,0.005,0.5,0,0.0050214430863322
"7703",186,257,"unif",30,16,0.005,0.5,0,0.00497897825475906
"7704",186,257,"unif",30,50,0.005,0.5,1,0.00498119318319325
"7705",186,257,"unif",30,12,0.005,0.5,0,0.00499894316812692
"7706",186,257,"unif",30,20,0.005,0.5,0,0.00501228501535727
"7707",186,257,"unif",30,44,0.005,0.5,1,0.00498401842293722
"7708",186,257,"unif",30,21,0.005,0.5,0,0.00502040927996137
"7709",186,257,"unif",30,9,0.005,0.5,0,0.00499776953680683
"7710",186,257,"unif",30,37,0.005,0.5,0,0.00501083805618235
"7711",186,258,"unif",30,31,0.005,0.5,0,0.00501621599131734
"7712",186,258,"unif",30,22,0.005,0.5,0,0.00497839729139846
"7713",186,258,"unif",30,16,0.005,0.5,0,0.00499215076850707
"7714",186,258,"unif",30,13,0.005,0.5,0,0.00501513308353333
"7715",186,258,"unif",30,42,0.005,0.5,0,0.00497954574689615
"7716",186,258,"unif",30,6,0.005,0.5,0,0.00498604951114736
"7717",186,258,"unif",30,18,0.005,0.5,0,0.00499557496899664
"7718",186,258,"unif",30,42,0.005,0.5,0,0.00500012015537645
"7719",186,258,"unif",30,42,0.005,0.5,0,0.00500017429626914
"7720",186,258,"unif",30,36,0.005,0.5,0,0.00501213188396248
"7721",186,258,"unif",30,45,0.005,0.5,0,0.00500570211688277
"7722",186,258,"unif",30,15,0.005,0.5,0,0.0049840639280996
"7723",186,258,"unif",30,43,0.005,0.5,0,0.00501324697152957
"7724",186,258,"unif",30,38,0.005,0.5,1,0.00500267932133713
"7725",186,258,"unif",30,18,0.005,0.5,1,0.00498461261149364
"7726",186,258,"unif",30,19,0.005,0.5,0,0.004984239406205
"7727",186,258,"unif",30,45,0.005,0.5,0,0.00500719709181557
"7728",186,258,"unif",30,19,0.005,0.5,0,0.00500560861538019
"7729",186,258,"unif",30,42,0.005,0.5,1,0.00498176451422133
"7730",186,258,"unif",30,50,0.005,0.5,1,0.00499160961840174
"7731",186,258,"unif",30,43,0.005,0.5,0,0.00498578467783644
"7732",186,258,"unif",30,37,0.005,0.5,0,0.00501233071903152
"7733",186,258,"unif",30,49,0.005,0.5,1,0.00501011368889193
"7734",186,258,"unif",30,9,0.005,0.5,0,0.00501960530346086
"7735",186,258,"unif",30,47,0.005,0.5,0,0.00497916748437383
"7736",186,258,"unif",30,43,0.005,0.5,0,0.00499252483631922
"7737",186,258,"unif",30,30,0.005,0.5,1,0.00501605133330886
"7738",186,258,"unif",30,47,0.005,0.5,0,0.00502111017153389
"7739",186,258,"unif",30,9,0.005,0.5,0,0.00500324519716009
"7740",186,258,"unif",30,34,0.005,0.5,0,0.00498354668125373
"7741",186,259,"unif",30,46,0.005,0.5,1,0.00501015952822772
"7742",186,259,"unif",30,41,0.005,0.5,1,0.0050104430996784
"7743",186,259,"unif",30,20,0.005,0.5,0,0.00498376117314287
"7744",186,259,"unif",30,25,0.005,0.5,0,0.00498382782251176
"7745",186,259,"unif",30,21,0.005,0.5,0,0.00500450946816541
"7746",186,259,"unif",30,29,0.005,0.5,0,0.00498167098847186
"7747",186,259,"unif",30,5,0.005,0.5,0,0.00500693895360748
"7748",186,259,"unif",30,31,0.005,0.5,0,0.00501118539177449
"7749",186,259,"unif",30,37,0.005,0.5,0,0.00500373848753444
"7750",186,259,"unif",30,45,0.005,0.5,1,0.00497899341214384
"7751",186,259,"unif",30,36,0.005,0.5,0,0.00499636996850586
"7752",186,259,"unif",30,38,0.005,0.5,0,0.00499168159290965
"7753",186,259,"unif",30,31,0.005,0.5,0,0.00498766346503431
"7754",186,259,"unif",30,46,0.005,0.5,0,0.00497852797615123
"7755",186,259,"unif",30,30,0.005,0.5,0,0.00502092307438429
"7756",186,259,"unif",30,5,0.005,0.5,0,0.00498484440158052
"7757",186,259,"unif",30,7,0.005,0.5,0,0.00499249682718089
"7758",186,259,"unif",30,16,0.005,0.5,0,0.00501221032465444
"7759",186,259,"unif",30,38,0.005,0.5,0,0.0049986591202679
"7760",186,259,"unif",30,27,0.005,0.5,0,0.00500764378319587
"7761",186,259,"unif",30,29,0.005,0.5,1,0.00501053706659001
"7762",186,259,"unif",30,6,0.005,0.5,0,0.00501716411559758
"7763",186,259,"unif",30,48,0.005,0.5,0,0.00498940066543712
"7764",186,259,"unif",30,5,0.005,0.5,0,0.00501797016227751
"7765",186,259,"unif",30,39,0.005,0.5,0,0.00500124536911594
"7766",186,259,"unif",30,31,0.005,0.5,0,0.00500379416170704
"7767",186,259,"unif",30,38,0.005,0.5,0,0.00498882361440379
"7768",186,259,"unif",30,42,0.005,0.5,0,0.00502128604477773
"7769",186,259,"unif",30,14,0.005,0.5,0,0.00501883858624795
"7770",186,259,"unif",30,31,0.005,0.5,1,0.00501381764279048
"7771",186,260,"unif",30,38,0.005,0.5,0,0.00498857106916947
"7772",186,260,"unif",30,32,0.005,0.5,0,0.00499752329347262
"7773",186,260,"unif",30,24,0.005,0.5,0,0.00498263719339311
"7774",186,260,"unif",30,22,0.005,0.5,0,0.00501258945786658
"7775",186,260,"unif",30,26,0.005,0.5,0,0.00500950527276059
"7776",186,260,"unif",30,23,0.005,0.5,0,0.00501348419451041
"7777",186,260,"unif",30,14,0.005,0.5,0,0.00499148791363457
"7778",186,260,"unif",30,7,0.005,0.5,0,0.00500415611460866
"7779",186,260,"unif",30,19,0.005,0.5,0,0.0050052481770667
"7780",186,260,"unif",30,50,0.005,0.5,0,0.00500944961402332
"7781",186,260,"unif",30,23,0.005,0.5,0,0.0049967215716597
"7782",186,260,"unif",30,21,0.005,0.5,0,0.00502157017686063
"7783",186,260,"unif",30,13,0.005,0.5,0,0.00499229875672031
"7784",186,260,"unif",30,9,0.005,0.5,0,0.00498699826061398
"7785",186,260,"unif",30,38,0.005,0.5,0,0.0049939958887463
"7786",186,260,"unif",30,22,0.005,0.5,0,0.00499660843379397
"7787",186,260,"unif",30,16,0.005,0.5,0,0.00499648203518377
"7788",186,260,"unif",30,49,0.005,0.5,0,0.00499582823558822
"7789",186,260,"unif",30,31,0.005,0.5,0,0.00499220718697317
"7790",186,260,"unif",30,20,0.005,0.5,0,0.00500947370135742
"7791",186,260,"unif",30,25,0.005,0.5,0,0.00501044003458045
"7792",186,260,"unif",30,36,0.005,0.5,0,0.00498580180680003
"7793",186,260,"unif",30,31,0.005,0.5,0,0.00499881343029292
"7794",186,260,"unif",30,46,0.005,0.5,0,0.00500947017761537
"7795",186,260,"unif",30,18,0.005,0.5,0,0.00501563909080623
"7796",186,260,"unif",30,36,0.005,0.5,0,0.00498188955592372
"7797",186,260,"unif",30,11,0.005,0.5,0,0.00501328041523545
"7798",186,260,"unif",30,41,0.005,0.5,0,0.00500787914430872
"7799",186,260,"unif",30,17,0.005,0.5,0,0.0050023818466652
"7800",186,260,"unif",30,46,0.005,0.5,0,0.00498807015978033
"7801",186,261,"unif",30,16,0.005,0.5,0,0.00501823896672321
"7802",186,261,"unif",30,48,0.005,0.5,1,0.00500489557335857
"7803",186,261,"unif",30,36,0.005,0.5,0,0.00499599126216986
"7804",186,261,"unif",30,14,0.005,0.5,0,0.00499823013224515
"7805",186,261,"unif",30,36,0.005,0.5,1,0.00500943385824974
"7806",186,261,"unif",30,44,0.005,0.5,0,0.00498913795291657
"7807",186,261,"unif",30,33,0.005,0.5,1,0.00500863262379406
"7808",186,261,"unif",30,17,0.005,0.5,0,0.00500589811644812
"7809",186,261,"unif",30,41,0.005,0.5,0,0.00500002333892719
"7810",186,261,"unif",30,29,0.005,0.5,0,0.0049818082382412
"7811",186,261,"unif",30,34,0.005,0.5,0,0.0049799761927159
"7812",186,261,"unif",30,33,0.005,0.5,1,0.00498506600440899
"7813",186,261,"unif",30,7,0.005,0.5,0,0.00498991387963876
"7814",186,261,"unif",30,30,0.005,0.5,0,0.00498139015996329
"7815",186,261,"unif",30,12,0.005,0.5,0,0.00502131856780791
"7816",186,261,"unif",30,39,0.005,0.5,0,0.00500285177402679
"7817",186,261,"unif",30,16,0.005,0.5,0,0.00497916229812256
"7818",186,261,"unif",30,44,0.005,0.5,1,0.00500043457182202
"7819",186,261,"unif",30,15,0.005,0.5,0,0.00498741681134813
"7820",186,261,"unif",30,16,0.005,0.5,0,0.00500025747365204
"7821",186,261,"unif",30,40,0.005,0.5,0,0.00498522137756643
"7822",186,261,"unif",30,36,0.005,0.5,0,0.00498281567760749
"7823",186,261,"unif",30,13,0.005,0.5,0,0.00499861071657002
"7824",186,261,"unif",30,37,0.005,0.5,0,0.00499367752155147
"7825",186,261,"unif",30,16,0.005,0.5,0,0.00501095529865664
"7826",186,261,"unif",30,38,0.005,0.5,0,0.00498094087056766
"7827",186,261,"unif",30,33,0.005,0.5,0,0.00500549314034714
"7828",186,261,"unif",30,14,0.005,0.5,0,0.0049850384200397
"7829",186,261,"unif",30,36,0.005,0.5,0,0.00498792360407878
"7830",186,261,"unif",30,35,0.005,0.5,0,0.00500948256524029
"7831",186,262,"unif",30,44,0.005,0.5,0,0.00501759239605504
"7832",186,262,"unif",30,14,0.005,0.5,0,0.00497937071668758
"7833",186,262,"unif",30,40,0.005,0.5,0,0.00502114078563396
"7834",186,262,"unif",30,32,0.005,0.5,0,0.00497892627084055
"7835",186,262,"unif",30,30,0.005,0.5,0,0.0050171345844307
"7836",186,262,"unif",30,21,0.005,0.5,0,0.00499696958344335
"7837",186,262,"unif",30,46,0.005,0.5,1,0.00501072585066711
"7838",186,262,"unif",30,50,0.005,0.5,1,0.00502100273550588
"7839",186,262,"unif",30,20,0.005,0.5,0,0.00499837425530416
"7840",186,262,"unif",30,32,0.005,0.5,0,0.00501836081442095
"7841",186,262,"unif",30,31,0.005,0.5,0,0.00498720208434996
"7842",186,262,"unif",30,29,0.005,0.5,0,0.00500338802674636
"7843",186,262,"unif",30,24,0.005,0.5,1,0.00498961409936584
"7844",186,262,"unif",30,49,0.005,0.5,0,0.00500803125513673
"7845",186,262,"unif",30,8,0.005,0.5,0,0.00499778812094614
"7846",186,262,"unif",30,28,0.005,0.5,0,0.0049813944397543
"7847",186,262,"unif",30,25,0.005,0.5,1,0.00501004521234675
"7848",186,262,"unif",30,16,0.005,0.5,0,0.00501982823622816
"7849",186,262,"unif",30,45,0.005,0.5,1,0.00499092888086577
"7850",186,262,"unif",30,5,0.005,0.5,0,0.00502157027314242
"7851",186,262,"unif",30,35,0.005,0.5,0,0.00499157174056163
"7852",186,262,"unif",30,50,0.005,0.5,0,0.0049833706679829
"7853",186,262,"unif",30,40,0.005,0.5,1,0.00501967431391124
"7854",186,262,"unif",30,22,0.005,0.5,0,0.00498823184751078
"7855",186,262,"unif",30,13,0.005,0.5,1,0.00500013459208953
"7856",186,262,"unif",30,43,0.005,0.5,0,0.00499786444497121
"7857",186,262,"unif",30,21,0.005,0.5,0,0.00501209921763878
"7858",186,262,"unif",30,40,0.005,0.5,0,0.00500306715724332
"7859",186,262,"unif",30,33,0.005,0.5,0,0.00501093667070156
"7860",186,262,"unif",30,22,0.005,0.5,0,0.0050057204648847
"7861",186,263,"unif",30,16,0.005,0.5,0,0.00498397604319259
"7862",186,263,"unif",30,12,0.005,0.5,0,0.00499585756399876
"7863",186,263,"unif",30,8,0.005,0.5,0,0.0050163151487751
"7864",186,263,"unif",30,18,0.005,0.5,0,0.00499566251369119
"7865",186,263,"unif",30,11,0.005,0.5,0,0.00501552735622487
"7866",186,263,"unif",30,26,0.005,0.5,0,0.00499184793789604
"7867",186,263,"unif",30,32,0.005,0.5,0,0.004996603850428
"7868",186,263,"unif",30,22,0.005,0.5,1,0.00499664573524391
"7869",186,263,"unif",30,9,0.005,0.5,0,0.00500877498789066
"7870",186,263,"unif",30,11,0.005,0.5,0,0.00498723305759622
"7871",186,263,"unif",30,37,0.005,0.5,1,0.00498506947808451
"7872",186,263,"unif",30,43,0.005,0.5,0,0.00499066870205844
"7873",186,263,"unif",30,43,0.005,0.5,0,0.0050182021734193
"7874",186,263,"unif",30,17,0.005,0.5,1,0.00499741423590807
"7875",186,263,"unif",30,6,0.005,0.5,0,0.00499589820126484
"7876",186,263,"unif",30,28,0.005,0.5,0,0.00501578981203095
"7877",186,263,"unif",30,33,0.005,0.5,0,0.00499504427395423
"7878",186,263,"unif",30,20,0.005,0.5,0,0.00499813903631531
"7879",186,263,"unif",30,11,0.005,0.5,0,0.00499380311344127
"7880",186,263,"unif",30,47,0.005,0.5,0,0.00499099350884138
"7881",186,263,"unif",30,39,0.005,0.5,0,0.00498017372922087
"7882",186,263,"unif",30,39,0.005,0.5,1,0.00498089392474745
"7883",186,263,"unif",30,43,0.005,0.5,0,0.00501364333535064
"7884",186,263,"unif",30,19,0.005,0.5,0,0.00499874809762537
"7885",186,263,"unif",30,29,0.005,0.5,0,0.00498253007456067
"7886",186,263,"unif",30,28,0.005,0.5,0,0.00500840189607338
"7887",186,263,"unif",30,9,0.005,0.5,0,0.00500137542661555
"7888",186,263,"unif",30,25,0.005,0.5,0,0.00499640131106083
"7889",186,263,"unif",30,35,0.005,0.5,0,0.00499580126692836
"7890",186,263,"unif",30,24,0.005,0.5,0,0.00499055430709534
"7891",186,264,"unif",30,10,0.005,0.5,0,0.00500425009895181
"7892",186,264,"unif",30,46,0.005,0.5,0,0.00500534162427846
"7893",186,264,"unif",30,11,0.005,0.5,0,0.00501977034028525
"7894",186,264,"unif",30,24,0.005,0.5,0,0.00500832051018706
"7895",186,264,"unif",30,22,0.005,0.5,0,0.00500432837139765
"7896",186,264,"unif",30,21,0.005,0.5,0,0.00500419081471625
"7897",186,264,"unif",30,6,0.005,0.5,0,0.00501207470746128
"7898",186,264,"unif",30,36,0.005,0.5,1,0.00501805224702846
"7899",186,264,"unif",30,18,0.005,0.5,0,0.00499017052819116
"7900",186,264,"unif",30,43,0.005,0.5,0,0.00499248123665913
"7901",186,264,"unif",30,23,0.005,0.5,0,0.0050004298924868
"7902",186,264,"unif",30,24,0.005,0.5,1,0.00502145142969859
"7903",186,264,"unif",30,21,0.005,0.5,0,0.00498987762734776
"7904",186,264,"unif",30,46,0.005,0.5,2,0.00500318887415914
"7905",186,264,"unif",30,18,0.005,0.5,0,0.004998861050005
"7906",186,264,"unif",30,20,0.005,0.5,0,0.00499122130670221
"7907",186,264,"unif",30,49,0.005,0.5,0,0.00500490375684678
"7908",186,264,"unif",30,10,0.005,0.5,1,0.00501189653506884
"7909",186,264,"unif",30,12,0.005,0.5,0,0.00501420763641691
"7910",186,264,"unif",30,49,0.005,0.5,1,0.00501694795183316
"7911",186,264,"unif",30,20,0.005,0.5,0,0.00499929929348007
"7912",186,264,"unif",30,11,0.005,0.5,0,0.00501833069317274
"7913",186,264,"unif",30,44,0.005,0.5,0,0.00498751980164776
"7914",186,264,"unif",30,18,0.005,0.5,0,0.00500237778248491
"7915",186,264,"unif",30,50,0.005,0.5,0,0.00498598741729834
"7916",186,264,"unif",30,12,0.005,0.5,0,0.00500760402652
"7917",186,264,"unif",30,43,0.005,0.5,0,0.00500841774554778
"7918",186,264,"unif",30,10,0.005,0.5,0,0.00498888794929965
"7919",186,264,"unif",30,33,0.005,0.5,0,0.00501587607946441
"7920",186,264,"unif",30,30,0.005,0.5,0,0.00497908349819367
"7921",186,265,"unif",30,17,0.005,0.5,0,0.00498094204669759
"7922",186,265,"unif",30,5,0.005,0.5,0,0.00498949989594805
