"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1391",56,279,"beta",5,31,0.001,0.5,0,0.000999881710129527
"1392",56,279,"beta",5,30,0.001,0.5,0,0.000999568066234413
"1393",56,279,"beta",5,162,0.001,0.5,0,0.00100036313761491
"1394",56,279,"beta",5,86,0.001,0.5,0,0.00100086935077238
"1395",56,279,"beta",5,267,0.001,0.5,0,0.00100046804579291
"1396",56,280,"beta",5,12,0.001,0.5,0,0.000999960180091137
"1397",56,280,"beta",5,45,0.001,0.5,0,0.000999910059599788
"1398",56,280,"beta",5,99,0.001,0.5,0,0.000999838264898545
"1399",56,280,"beta",5,104,0.001,0.5,0,0.00100073796732937
"1400",56,280,"beta",5,357,0.001,0.5,0,0.000999863566257349
"1401",56,281,"beta",5,23,0.001,0.5,0,0.00100042251699414
"1402",56,281,"beta",5,9,0.001,0.5,0,0.000999582785721644
"1403",56,281,"beta",5,85,0.001,0.5,0,0.000999538647700657
"1404",56,281,"beta",5,178,0.001,0.5,0,0.0010009704019588
"1405",56,281,"beta",5,878,0.001,0.5,1,0.0010000244888743
"1406",56,282,"beta",5,12,0.001,0.5,0,0.00100010134731603
"1407",56,282,"beta",5,20,0.001,0.5,0,0.00100049371018776
"1408",56,282,"beta",5,125,0.001,0.5,0,0.000999519401177241
"1409",56,282,"beta",5,102,0.001,0.5,0,0.000999355921458223
"1410",56,282,"beta",5,707,0.001,0.5,0,0.00100037910495804
"1411",56,283,"beta",5,11,0.001,0.5,0,0.000999807891598615
"1412",56,283,"beta",5,29,0.001,0.5,0,0.000999799327198059
"1413",56,283,"beta",5,178,0.001,0.5,0,0.0010004155606798
"1414",56,283,"beta",5,185,0.001,0.5,0,0.000999162257707513
"1415",56,283,"beta",5,772,0.001,0.5,1,0.00100018797427183
"1416",56,284,"beta",5,31,0.001,0.5,0,0.00100003027214366
"1417",56,284,"beta",5,39,0.001,0.5,0,0.00100095511726258
"1418",56,284,"beta",5,149,0.001,0.5,0,0.00100025256286852
"1419",56,284,"beta",5,103,0.001,0.5,0,0.000999774757552647
"1420",56,284,"beta",5,619,0.001,0.5,0,0.000999419390645471
"1421",56,285,"beta",5,16,0.001,0.5,0,0.00099919787056288
"1422",56,285,"beta",5,40,0.001,0.5,0,0.000998938007723454
"1423",56,285,"beta",5,196,0.001,0.5,0,0.00099966439729838
"1424",56,285,"beta",5,101,0.001,0.5,0,0.000999335718250453
"1425",56,285,"beta",5,619,0.001,0.5,1,0.000999600510999898
"1426",56,286,"beta",5,25,0.001,0.5,0,0.00100042084924182
"1427",56,286,"beta",5,13,0.001,0.5,0,0.00100046998940427
"1428",56,286,"beta",5,91,0.001,0.5,0,0.000999931513778938
"1429",56,286,"beta",5,185,0.001,0.5,0,0.000999988200964895
"1430",56,286,"beta",5,288,0.001,0.5,0,0.00100078152374679
"1431",56,287,"beta",5,41,0.001,0.5,0,0.000999524656381469
"1432",56,287,"beta",5,8,0.001,0.5,0,0.000999391021037627
"1433",56,287,"beta",5,186,0.001,0.5,2,0.0010000089676359
"1434",56,287,"beta",5,88,0.001,0.5,0,0.00100083170466093
"1435",56,287,"beta",5,918,0.001,0.5,0,0.000999344266463138
"1436",56,288,"beta",5,12,0.001,0.5,0,0.00100015312510599
"1437",56,288,"beta",5,21,0.001,0.5,0,0.000999707594699553
"1438",56,288,"beta",5,194,0.001,0.5,1,0.00100010546124252
"1439",56,288,"beta",5,160,0.001,0.5,0,0.00100023389160331
"1440",56,288,"beta",5,836,0.001,0.5,3,0.000998945987329427
"1441",56,289,"beta",5,29,0.001,0.5,0,0.000999395311865606
"1442",56,289,"beta",5,21,0.001,0.5,0,0.000999291226189424
"1443",56,289,"beta",5,167,0.001,0.5,0,0.000999688311711488
"1444",56,289,"beta",5,166,0.001,0.5,0,0.00100056037346327
"1445",56,289,"beta",5,539,0.001,0.5,1,0.000999398536692171
"1446",56,290,"beta",5,8,0.001,0.5,0,0.00100015629558133
"1447",56,290,"beta",5,28,0.001,0.5,0,0.00100005948936806
"1448",56,290,"beta",5,104,0.001,0.5,0,0.000999448585663149
"1449",56,290,"beta",5,146,0.001,0.5,1,0.000999376169789005
"1450",56,290,"beta",5,706,0.001,0.5,1,0.000999607953008389
"1451",56,291,"beta",5,10,0.001,0.5,0,0.00100010474540764
"1452",56,291,"beta",5,15,0.001,0.5,0,0.00100018162907241
"1453",56,291,"beta",5,140,0.001,0.5,0,0.000999125751181271
"1454",56,291,"beta",5,132,0.001,0.5,0,0.000999406879508172
"1455",56,291,"beta",5,461,0.001,0.5,0,0.00100060178794562
"1456",56,292,"beta",5,17,0.001,0.5,0,0.00100109517416486
"1457",56,292,"beta",5,16,0.001,0.5,0,0.000999781783290414
"1458",56,292,"beta",5,92,0.001,0.5,0,0.00100061155591819
"1459",56,292,"beta",5,115,0.001,0.5,0,0.00099954496024791
"1460",56,292,"beta",5,350,0.001,0.5,0,0.000999202829204223
"1461",56,293,"beta",5,24,0.001,0.5,0,0.000999342931720891
"1462",56,293,"beta",5,6,0.001,0.5,0,0.000999525201607103
"1463",56,293,"beta",5,59,0.001,0.5,0,0.00100019696188155
"1464",56,293,"beta",5,62,0.001,0.5,0,0.00100028149818093
"1465",56,293,"beta",5,513,0.001,0.5,0,0.000999583017475689
"1466",56,294,"beta",5,41,0.001,0.5,0,0.00100122033524243
"1467",56,294,"beta",5,34,0.001,0.5,0,0.000999924556094997
"1468",56,294,"beta",5,97,0.001,0.5,0,0.000999894931937768
"1469",56,294,"beta",5,108,0.001,0.5,0,0.00100014595421171
"1470",56,294,"beta",5,746,0.001,0.5,1,0.000999872773460414
"1471",56,295,"beta",5,20,0.001,0.5,0,0.000999071108696849
"1472",56,295,"beta",5,39,0.001,0.5,0,0.000999491289619706
"1473",56,295,"beta",5,98,0.001,0.5,0,0.000999701088617184
"1474",56,295,"beta",5,86,0.001,0.5,0,0.000999952292705901
"1475",56,295,"beta",5,746,0.001,0.5,1,0.00100023440356209
"1476",56,296,"beta",5,16,0.001,0.5,0,0.00100086228795634
"1477",56,296,"beta",5,28,0.001,0.5,0,0.00100012941072336
"1478",56,296,"beta",5,197,0.001,0.5,0,0.000999350236723081
"1479",56,296,"beta",5,108,0.001,0.5,0,0.00100033629314021
"1480",56,296,"beta",5,323,0.001,0.5,1,0.00100039556470452
"1481",56,297,"beta",5,21,0.001,0.5,0,0.00100064492673611
"1482",56,297,"beta",5,49,0.001,0.5,0,0.00100042639626932
"1483",56,297,"beta",5,74,0.001,0.5,0,0.000999801119586194
"1484",56,297,"beta",5,118,0.001,0.5,1,0.00100088454213427
"1485",56,297,"beta",5,932,0.001,0.5,1,0.00100036355707521
"1486",56,298,"beta",5,7,0.001,0.5,0,0.00100021861668296
"1487",56,298,"beta",5,9,0.001,0.5,0,0.00100017725268574
"1488",56,298,"beta",5,80,0.001,0.5,0,0.00100003903781357
"1489",56,298,"beta",5,197,0.001,0.5,0,0.00100039809668245
"1490",56,298,"beta",5,831,0.001,0.5,1,0.00100010999413609
"1491",56,299,"beta",5,39,0.001,0.5,0,0.0010003096298653
"1492",56,299,"beta",5,7,0.001,0.5,0,0.00100070190814962
"1493",56,299,"beta",5,68,0.001,0.5,1,0.0010008585876055
"1494",56,299,"beta",5,89,0.001,0.5,0,0.00099977409116733
"1495",56,299,"beta",5,437,0.001,0.5,0,0.00100053785879674
"1496",56,300,"beta",5,22,0.001,0.5,0,0.0010000767673391
"1497",56,300,"beta",5,7,0.001,0.5,0,0.000999551508698683
"1498",56,300,"beta",5,115,0.001,0.5,0,0.000999891828361766
"1499",56,300,"beta",5,191,0.001,0.5,0,0.000999579989307466
"1500",56,300,"beta",5,511,0.001,0.5,0,0.000999801697113306
"1501",56,301,"beta",5,17,0.001,0.5,0,0.000999997896973504
"1502",56,301,"beta",5,39,0.001,0.5,0,0.000999279474638
"1503",56,301,"beta",5,151,0.001,0.5,1,0.00100021943859158
"1504",56,301,"beta",5,89,0.001,0.5,0,0.000999668848549207
"1505",56,301,"beta",5,459,0.001,0.5,1,0.00100064328846981
"1506",56,302,"beta",5,35,0.001,0.5,0,0.000999488595697985
"1507",56,302,"beta",5,35,0.001,0.5,0,0.00099998871021226
"1508",56,302,"beta",5,198,0.001,0.5,0,0.00100024036788953
"1509",56,302,"beta",5,146,0.001,0.5,0,0.00100026035664029
"1510",56,302,"beta",5,830,0.001,0.5,2,0.00100013017855184
"1511",56,303,"beta",5,35,0.001,0.5,0,0.00100001036160381
"1512",56,303,"beta",5,37,0.001,0.5,0,0.000999998435337321
"1513",56,303,"beta",5,58,0.001,0.5,0,0.00100025116214309
"1514",56,303,"beta",5,105,0.001,0.5,0,0.000999098509923612
"1515",56,303,"beta",5,554,0.001,0.5,1,0.0010001901937523
"1516",56,304,"beta",5,32,0.001,0.5,0,0.000999700988664005
"1517",56,304,"beta",5,10,0.001,0.5,0,0.00100035390850383
"1518",56,304,"beta",5,162,0.001,0.5,0,0.000999826769746161
"1519",56,304,"beta",5,61,0.001,0.5,0,0.000999880035053712
"1520",56,304,"beta",5,979,0.001,0.5,0,0.00100047869690194
"1521",56,305,"beta",5,47,0.001,0.5,0,0.00100104343230727
"1522",56,305,"beta",5,34,0.001,0.5,0,0.000999088193216933
"1523",56,305,"beta",5,146,0.001,0.5,0,0.000999573440549583
"1524",56,305,"beta",5,58,0.001,0.5,0,0.0010000069109699
"1525",56,305,"beta",5,295,0.001,0.5,0,0.00100014056987647
"1526",56,306,"beta",5,44,0.001,0.5,0,0.000999572636621641
"1527",56,306,"beta",5,33,0.001,0.5,0,0.00100115319143696
"1528",56,306,"beta",5,172,0.001,0.5,0,0.000999696600583253
"1529",56,306,"beta",5,171,0.001,0.5,1,0.00100005092351782
"1530",56,306,"beta",5,246,0.001,0.5,0,0.00100069470896318
"1531",56,307,"beta",5,5,0.001,0.5,0,0.00100001079407686
"1532",56,307,"beta",5,47,0.001,0.5,0,0.00100039155807121
"1533",56,307,"beta",5,175,0.001,0.5,0,0.00100013771426009
"1534",56,307,"beta",5,191,0.001,0.5,0,0.000999449933768291
"1535",56,307,"beta",5,770,0.001,0.5,0,0.00100004125510469
"1536",56,308,"beta",5,17,0.001,0.5,0,0.00100016032569521
"1537",56,308,"beta",5,12,0.001,0.5,0,0.00100021893567996
"1538",56,308,"beta",5,56,0.001,0.5,0,0.000999625233932498
"1539",56,308,"beta",5,93,0.001,0.5,0,0.000999958436919155
"1540",56,308,"beta",5,343,0.001,0.5,0,0.000999994447359526
"1541",56,309,"beta",5,39,0.001,0.5,0,0.00100035399617398
"1542",56,309,"beta",5,39,0.001,0.5,0,0.00100061191457307
"1543",56,309,"beta",5,86,0.001,0.5,0,0.00100053932166424
"1544",56,309,"beta",5,102,0.001,0.5,0,0.000999971011150198
"1545",56,309,"beta",5,983,0.001,0.5,2,0.000999218644110394
"1546",56,310,"beta",5,11,0.001,0.5,0,0.00100032259280415
"1547",56,310,"beta",5,24,0.001,0.5,0,0.00100004512044368
"1548",56,310,"beta",5,131,0.001,0.5,1,0.00100010404689429
"1549",56,310,"beta",5,185,0.001,0.5,0,0.00100029092898755
"1550",56,310,"beta",5,572,0.001,0.5,0,0.000999299856988955
"1551",56,311,"beta",5,20,0.001,0.5,0,0.000999960803302874
"1552",56,311,"beta",5,13,0.001,0.5,0,0.000999617003072198
"1553",56,311,"beta",5,58,0.001,0.5,0,0.00100044702535247
"1554",56,311,"beta",5,144,0.001,0.5,0,0.00100021437790971
"1555",56,311,"beta",5,476,0.001,0.5,1,0.00100086232305693
"1556",56,312,"beta",5,32,0.001,0.5,0,0.000999962650796443
"1557",56,312,"beta",5,48,0.001,0.5,0,0.00100000483451687
"1558",56,312,"beta",5,67,0.001,0.5,0,0.000999904178571761
"1559",56,312,"beta",5,85,0.001,0.5,0,0.000999368628249037
"1560",56,312,"beta",5,251,0.001,0.5,0,0.000999368780544903
"1561",56,313,"beta",5,12,0.001,0.5,0,0.00099909770350102
"1562",56,313,"beta",5,50,0.001,0.5,0,0.000999421099381336
"1563",56,313,"beta",5,166,0.001,0.5,0,0.00100011670395911
"1564",56,313,"beta",5,183,0.001,0.5,1,0.000999887265116331
"1565",56,313,"beta",5,518,0.001,0.5,0,0.0010008486486635
"1566",56,314,"beta",5,41,0.001,0.5,0,0.000999201125483611
"1567",56,314,"beta",5,39,0.001,0.5,0,0.000999469655612962
"1568",56,314,"beta",5,191,0.001,0.5,0,0.00100006225692097
"1569",56,314,"beta",5,194,0.001,0.5,0,0.00100012861383096
"1570",56,314,"beta",5,253,0.001,0.5,0,0.000999213681370728
"1571",56,315,"beta",5,44,0.001,0.5,0,0.000999908180434053
"1572",56,315,"beta",5,45,0.001,0.5,0,0.000999704169867452
"1573",56,315,"beta",5,152,0.001,0.5,0,0.000999008548242204
"1574",56,315,"beta",5,100,0.001,0.5,0,0.000999632536639056
"1575",56,315,"beta",5,860,0.001,0.5,0,0.000999550770233943
"1576",56,316,"beta",5,16,0.001,0.5,0,0.00100042579544292
"1577",56,316,"beta",5,44,0.001,0.5,0,0.0010003943276457
"1578",56,316,"beta",5,164,0.001,0.5,0,0.00100025626246737
"1579",56,316,"beta",5,192,0.001,0.5,0,0.00100048619057644
"1580",56,316,"beta",5,832,0.001,0.5,1,0.000999893592230006
"1581",56,317,"beta",5,49,0.001,0.5,0,0.0010001397548988
"1582",56,317,"beta",5,24,0.001,0.5,0,0.00100043947449647
"1583",56,317,"beta",5,128,0.001,0.5,0,0.00100027440798945
"1584",56,317,"beta",5,122,0.001,0.5,0,0.000999724050042298
"1585",56,317,"beta",5,391,0.001,0.5,0,0.00100012008858759
"1586",56,318,"beta",5,19,0.001,0.5,0,0.0010003669590213
"1587",56,318,"beta",5,27,0.001,0.5,0,0.00099923897969983
"1588",56,318,"beta",5,114,0.001,0.5,1,0.00100030986299373
"1589",56,318,"beta",5,91,0.001,0.5,0,0.000999858301828794
"1590",56,318,"beta",5,630,0.001,0.5,0,0.0010008266440114
"1591",56,319,"beta",5,28,0.001,0.5,0,0.00099983927779495
"1592",56,319,"beta",5,9,0.001,0.5,0,0.00100029578256872
"1593",56,319,"beta",5,148,0.001,0.5,0,0.000999765776283643
"1594",56,319,"beta",5,198,0.001,0.5,0,0.00100062883803305
"1595",56,319,"beta",5,484,0.001,0.5,1,0.0010009729840889
"1596",56,320,"beta",5,38,0.001,0.5,0,0.00100004699837463
"1597",56,320,"beta",5,10,0.001,0.5,0,0.00100099888331939
"1598",56,320,"beta",5,101,0.001,0.5,0,0.00100041526249842
"1599",56,320,"beta",5,92,0.001,0.5,0,0.00100067605612688
"1600",56,320,"beta",5,521,0.001,0.5,1,0.0010001208186492
"1601",56,321,"beta",5,48,0.001,0.5,0,0.000999799585767002
"1602",56,321,"beta",5,33,0.001,0.5,0,0.000999709226573516
"1603",56,321,"beta",5,182,0.001,0.5,0,0.000999968968506862
"1604",56,321,"beta",5,190,0.001,0.5,0,0.00100010858141418
"1605",56,321,"beta",5,906,0.001,0.5,2,0.000999916447041245
"1606",56,322,"beta",5,9,0.001,0.5,0,0.000999494556700012
"1607",56,322,"beta",5,7,0.001,0.5,0,0.00100007624087743
"1608",56,322,"beta",5,167,0.001,0.5,0,0.000998908778272905
"1609",56,322,"beta",5,157,0.001,0.5,1,0.000999880254995973
"1610",56,322,"beta",5,400,0.001,0.5,0,0.00100000196406308
"1611",56,323,"beta",5,30,0.001,0.5,0,0.000999521487604725
"1612",56,323,"beta",5,40,0.001,0.5,0,0.000999690404928759
"1613",56,323,"beta",5,64,0.001,0.5,2,0.000999630448715079
"1614",56,323,"beta",5,91,0.001,0.5,0,0.00100058733033635
"1615",56,323,"beta",5,283,0.001,0.5,0,0.000999790331652966
"1616",56,324,"beta",5,41,0.001,0.5,0,0.00100070491037054
"1617",56,324,"beta",5,14,0.001,0.5,0,0.000999568218384548
"1618",56,324,"beta",5,109,0.001,0.5,0,0.00100054628209597
"1619",56,324,"beta",5,70,0.001,0.5,0,0.000999930636641073
"1620",56,324,"beta",5,510,0.001,0.5,1,0.0010005042718272
"1621",56,325,"beta",5,21,0.001,0.5,0,0.000999938891155004
"1622",56,325,"beta",5,29,0.001,0.5,0,0.000999512912971496
"1623",56,325,"beta",5,163,0.001,0.5,2,0.000999950240917854
"1624",56,325,"beta",5,138,0.001,0.5,1,0.000999694295076902
"1625",56,325,"beta",5,999,0.001,0.5,1,0.00100066379670885
"1626",56,326,"beta",5,42,0.001,0.5,0,0.00100028167868668
"1627",56,326,"beta",5,33,0.001,0.5,0,0.00100015179586521
"1628",56,326,"beta",5,103,0.001,0.5,1,0.000999394581770297
"1629",56,326,"beta",5,52,0.001,0.5,1,0.00100006913655238
"1630",56,326,"beta",5,849,0.001,0.5,1,0.00100033330892092
"1631",56,327,"beta",5,38,0.001,0.5,1,0.000999860732926068
"1632",56,327,"beta",5,18,0.001,0.5,0,0.00100093279980573
"1633",56,327,"beta",5,136,0.001,0.5,0,0.000999881202947887
"1634",56,327,"beta",5,194,0.001,0.5,1,0.0010000821586025
"1635",56,327,"beta",5,691,0.001,0.5,0,0.00100082932580618
"1636",56,328,"beta",5,9,0.001,0.5,0,0.00100007142716835
"1637",56,328,"beta",5,47,0.001,0.5,1,0.000999528867253318
"1638",56,328,"beta",5,145,0.001,0.5,0,0.00100018010861704
"1639",56,328,"beta",5,155,0.001,0.5,0,0.0010002126122827
"1640",56,328,"beta",5,247,0.001,0.5,0,0.00100039205630813
"1641",56,329,"beta",5,41,0.001,0.5,0,0.00100089271625178
"1642",56,329,"beta",5,7,0.001,0.5,0,0.000999280349755911
"1643",56,329,"beta",5,57,0.001,0.5,0,0.000999625974304713
"1644",56,329,"beta",5,184,0.001,0.5,0,0.000999605931633799
"1645",56,329,"beta",5,694,0.001,0.5,0,0.000999849765670313
"1646",56,330,"beta",5,17,0.001,0.5,0,0.00100085404506814
"1647",56,330,"beta",5,37,0.001,0.5,0,0.00100015873966511
"1648",56,330,"beta",5,196,0.001,0.5,0,0.000999216354913521
"1649",56,330,"beta",5,172,0.001,0.5,0,0.00100016770152406
"1650",56,330,"beta",5,759,0.001,0.5,0,0.000998825909886658
"1651",56,331,"beta",5,17,0.001,0.5,0,0.00100024489429489
"1652",56,331,"beta",5,41,0.001,0.5,0,0.0010001063904629
"1653",56,331,"beta",5,74,0.001,0.5,0,0.00100054785712611
"1654",56,331,"beta",5,99,0.001,0.5,0,0.00100132538426958
"1655",56,331,"beta",5,731,0.001,0.5,0,0.00100033979838873
"1656",56,332,"beta",5,23,0.001,0.5,0,0.00100019513262469
"1657",56,332,"beta",5,34,0.001,0.5,0,0.000999341379299137
"1658",56,332,"beta",5,148,0.001,0.5,0,0.00100069986178409
"1659",56,332,"beta",5,153,0.001,0.5,0,0.000999691842010319
"1660",56,332,"beta",5,861,0.001,0.5,0,0.000999673254814546
"1661",56,333,"beta",5,47,0.001,0.5,0,0.0010007201306266
"1662",56,333,"beta",5,5,0.001,0.5,0,0.00100081072049034
"1663",56,333,"beta",5,149,0.001,0.5,0,0.000999203397241727
"1664",56,333,"beta",5,146,0.001,0.5,0,0.000999451959761359
"1665",56,333,"beta",5,223,0.001,0.5,0,0.00100032130961146
"1666",56,334,"beta",5,7,0.001,0.5,0,0.00100011051052915
"1667",56,334,"beta",5,6,0.001,0.5,1,0.00100020783351235
"1668",56,334,"beta",5,183,0.001,0.5,0,0.00100010184969094
"1669",56,334,"beta",5,77,0.001,0.5,0,0.00100048853015756
"1670",56,334,"beta",5,243,0.001,0.5,1,0.000999729497988913
"1671",56,335,"beta",5,10,0.001,0.5,0,0.00100063317431132
"1672",56,335,"beta",5,28,0.001,0.5,0,0.000999696656615219
"1673",56,335,"beta",5,73,0.001,0.5,0,0.00099979431018652
"1674",56,335,"beta",5,61,0.001,0.5,0,0.00100053549355863
"1675",56,335,"beta",5,617,0.001,0.5,1,0.000999306948643361
"1676",56,336,"beta",5,45,0.001,0.5,0,0.00100047287953527
"1677",56,336,"beta",5,50,0.001,0.5,0,0.000999800188022872
"1678",56,336,"beta",5,199,0.001,0.5,0,0.0010006308647096
"1679",56,336,"beta",5,199,0.001,0.5,0,0.000999948237582333
"1680",56,336,"beta",5,630,0.001,0.5,0,0.000999578129140508
"1681",56,337,"beta",5,48,0.001,0.5,0,0.00100070020634393
"1682",56,337,"beta",5,40,0.001,0.5,0,0.00100015231372482
"1683",56,337,"beta",5,123,0.001,0.5,0,0.000999744784541269
"1684",56,337,"beta",5,80,0.001,0.5,0,0.00100037250010826
"1685",56,337,"beta",5,635,0.001,0.5,0,0.00100084737301552
"1686",56,338,"beta",5,31,0.001,0.5,0,0.000999262088058202
"1687",56,338,"beta",5,45,0.001,0.5,0,0.000999835829496704
"1688",56,338,"beta",5,110,0.001,0.5,0,0.00100051527658924
"1689",56,338,"beta",5,134,0.001,0.5,0,0.00100003142987131
"1690",56,338,"beta",5,449,0.001,0.5,0,0.00100028065291407
"1691",56,339,"beta",5,13,0.001,0.5,0,0.00100085121964643
"1692",56,339,"beta",5,7,0.001,0.5,0,0.000999824199731672
"1693",56,339,"beta",5,189,0.001,0.5,0,0.00100043590359669
"1694",56,339,"beta",5,60,0.001,0.5,0,0.00100048617499884
"1695",56,339,"beta",5,355,0.001,0.5,0,0.000999026569724878
"1696",56,340,"beta",5,40,0.001,0.5,0,0.000999833409001925
"1697",56,340,"beta",5,33,0.001,0.5,0,0.00100008136583962
"1698",56,340,"beta",5,70,0.001,0.5,0,0.00100018706202975
"1699",56,340,"beta",5,160,0.001,0.5,2,0.00100029320292513
"1700",56,340,"beta",5,711,0.001,0.5,1,0.000999744751451879
"1701",56,341,"beta",5,14,0.001,0.5,0,0.0010006923626391
"1702",56,341,"beta",5,22,0.001,0.5,0,0.000999218772790768
"1703",56,341,"beta",5,112,0.001,0.5,0,0.000999834808216008
"1704",56,341,"beta",5,143,0.001,0.5,1,0.00100048688886922
"1705",56,341,"beta",5,708,0.001,0.5,2,0.00100011615787149
"1706",56,342,"beta",5,18,0.001,0.5,0,0.00100055336555985
"1707",56,342,"beta",5,35,0.001,0.5,0,0.000999839430229475
"1708",56,342,"beta",5,99,0.001,0.5,1,0.00100040093175117
"1709",56,342,"beta",5,106,0.001,0.5,0,0.00099997788752336
"1710",56,342,"beta",5,276,0.001,0.5,1,0.000999863876014692
"1711",56,343,"beta",5,37,0.001,0.5,0,0.00100023861407433
"1712",56,343,"beta",5,40,0.001,0.5,0,0.000999688323106484
"1713",56,343,"beta",5,119,0.001,0.5,0,0.00100015079781334
"1714",56,343,"beta",5,193,0.001,0.5,0,0.00100008094313711
"1715",56,343,"beta",5,824,0.001,0.5,0,0.000999769834667724
"1716",56,344,"beta",5,49,0.001,0.5,0,0.000999637884558966
"1717",56,344,"beta",5,35,0.001,0.5,0,0.001000801387053
"1718",56,344,"beta",5,87,0.001,0.5,0,0.000999487463794668
"1719",56,344,"beta",5,163,0.001,0.5,0,0.00100027357669929
"1720",56,344,"beta",5,333,0.001,0.5,0,0.000999402074957171
"1721",56,345,"beta",5,22,0.001,0.5,0,0.00099980178398752
"1722",56,345,"beta",5,41,0.001,0.5,0,0.00100002448139034
"1723",56,345,"beta",5,175,0.001,0.5,0,0.00100030217519896
"1724",56,345,"beta",5,189,0.001,0.5,0,0.000999489952254027
"1725",56,345,"beta",5,238,0.001,0.5,0,0.000999846036268308
"1726",56,346,"beta",5,38,0.001,0.5,0,0.00100001934876791
"1727",56,346,"beta",5,18,0.001,0.5,0,0.00100031217905322
"1728",56,346,"beta",5,180,0.001,0.5,0,0.00100077169861899
"1729",56,346,"beta",5,169,0.001,0.5,0,0.000999370118970017
"1730",56,346,"beta",5,346,0.001,0.5,1,0.000999796459760518
"1731",56,347,"beta",5,14,0.001,0.5,0,0.000999631454985768
"1732",56,347,"beta",5,45,0.001,0.5,0,0.000999335682278018
"1733",56,347,"beta",5,109,0.001,0.5,0,0.000999416984012866
"1734",56,347,"beta",5,78,0.001,0.5,0,0.00100052097839727
"1735",56,347,"beta",5,305,0.001,0.5,0,0.000999418027836827
"1736",56,348,"beta",5,18,0.001,0.5,0,0.000999145301769165
"1737",56,348,"beta",5,17,0.001,0.5,0,0.00100089759024575
"1738",56,348,"beta",5,154,0.001,0.5,0,0.00100069766837161
"1739",56,348,"beta",5,176,0.001,0.5,0,0.000999321601121376
"1740",56,348,"beta",5,551,0.001,0.5,0,0.000999397614454636
"1741",56,349,"beta",5,10,0.001,0.5,0,0.000999846433182759
"1742",56,349,"beta",5,45,0.001,0.5,0,0.00100002019978642
"1743",56,349,"beta",5,106,0.001,0.5,1,0.000999716770763044
"1744",56,349,"beta",5,69,0.001,0.5,0,0.00100000455154591
"1745",56,349,"beta",5,734,0.001,0.5,1,0.000999762285137095
"1746",56,350,"beta",5,39,0.001,0.5,0,0.00099985426298568
"1747",56,350,"beta",5,30,0.001,0.5,0,0.00100043827361455
"1748",56,350,"beta",5,152,0.001,0.5,0,0.000999877176726216
"1749",56,350,"beta",5,109,0.001,0.5,0,0.001000509894605
"1750",56,350,"beta",5,646,0.001,0.5,0,0.00100046521362047
"1751",56,351,"beta",5,26,0.001,0.5,0,0.000999394238969791
"1752",56,351,"beta",5,44,0.001,0.5,0,0.00100035714675579
"1753",56,351,"beta",5,127,0.001,0.5,0,0.000999459572798269
"1754",56,351,"beta",5,148,0.001,0.5,1,0.000999413351672837
"1755",56,351,"beta",5,670,0.001,0.5,1,0.00100006280166232
"1756",56,352,"beta",5,8,0.001,0.5,0,0.00100012078860625
"1757",56,352,"beta",5,24,0.001,0.5,0,0.000999349550144543
"1758",56,352,"beta",5,108,0.001,0.5,0,0.000999460184419617
"1759",56,352,"beta",5,194,0.001,0.5,0,0.000999505231709546
"1760",56,352,"beta",5,223,0.001,0.5,0,0.000999814901111309
"1761",56,353,"beta",5,35,0.001,0.5,0,0.00100051618341457
"1762",56,353,"beta",5,14,0.001,0.5,0,0.000999968028893217
"1763",56,353,"beta",5,101,0.001,0.5,0,0.000999836665632366
"1764",56,353,"beta",5,68,0.001,0.5,0,0.000999584601331229
"1765",56,353,"beta",5,609,0.001,0.5,4,0.00100010323768127
"1766",56,354,"beta",5,10,0.001,0.5,0,0.000999457504404569
"1767",56,354,"beta",5,35,0.001,0.5,0,0.00100033491909767
"1768",56,354,"beta",5,180,0.001,0.5,0,0.00100034051192941
"1769",56,354,"beta",5,58,0.001,0.5,0,0.000999215475749753
"1770",56,354,"beta",5,772,0.001,0.5,0,0.00100040252941157
"1771",56,355,"beta",5,44,0.001,0.5,1,0.00100021263320609
"1772",56,355,"beta",5,13,0.001,0.5,0,0.00100005489803107
"1773",56,355,"beta",5,139,0.001,0.5,0,0.000999010820852086
"1774",56,355,"beta",5,104,0.001,0.5,0,0.000999739281741869
"1775",56,355,"beta",5,728,0.001,0.5,1,0.00099985777453203
"1776",56,356,"beta",5,9,0.001,0.5,0,0.000999755842905736
"1777",56,356,"beta",5,17,0.001,0.5,0,0.00100030833141654
"1778",56,356,"beta",5,147,0.001,0.5,0,0.0010000487179403
"1779",56,356,"beta",5,155,0.001,0.5,0,0.00100095918741886
"1780",56,356,"beta",5,732,0.001,0.5,0,0.00100001535775351
"1781",56,357,"beta",5,33,0.001,0.5,0,0.000999504737747794
"1782",56,357,"beta",5,28,0.001,0.5,0,0.000998873141492332
"1783",56,357,"beta",5,174,0.001,0.5,0,0.00100013949063262
"1784",56,357,"beta",5,60,0.001,0.5,0,0.000999787296679401
"1785",56,357,"beta",5,455,0.001,0.5,1,0.000999942179056844
"1786",56,358,"beta",5,46,0.001,0.5,0,0.00100042488134375
"1787",56,358,"beta",5,37,0.001,0.5,0,0.000999982807608214
"1788",56,358,"beta",5,163,0.001,0.5,1,0.000999230653650332
