"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2159",399,144,"unif",15,180,0.05,0.1,10,0.050179038319794
"2160",399,144,"unif",15,941,0.05,0.1,53,0.0502611726037478
"2161",399,145,"unif",15,24,0.05,0.1,2,0.0497645549913265
"2162",399,145,"unif",15,46,0.05,0.1,1,0.049604733898786
"2163",399,145,"unif",15,14,0.05,0.1,0,0.0499609200854933
"2164",399,145,"unif",15,44,0.05,0.1,3,0.050003887806977
"2165",399,145,"unif",15,26,0.05,0.1,0,0.050116243491765
"2166",399,145,"unif",15,40,0.05,0.1,2,0.049827197260409
"2167",399,145,"unif",15,7,0.05,0.1,1,0.0498455371369588
"2168",399,145,"unif",15,12,0.05,0.1,1,0.0495770128387948
"2169",399,145,"unif",15,140,0.05,0.1,7,0.0501954980271646
"2170",399,145,"unif",15,85,0.05,0.1,3,0.0498940221922354
"2171",399,145,"unif",15,199,0.05,0.1,8,0.0501288248435015
"2172",399,145,"unif",15,68,0.05,0.1,4,0.0495927928158982
"2173",399,145,"unif",15,66,0.05,0.1,1,0.0502578306806332
"2174",399,145,"unif",15,99,0.05,0.1,6,0.0501604716352106
"2175",399,145,"unif",15,972,0.05,0.1,54,0.0502698460349897
"2176",399,146,"unif",15,18,0.05,0.1,0,0.0496128318054894
"2177",399,146,"unif",15,49,0.05,0.1,2,0.0498768912062231
"2178",399,146,"unif",15,30,0.05,0.1,2,0.0503253670054212
"2179",399,146,"unif",15,49,0.05,0.1,3,0.0499220854016077
"2180",399,146,"unif",15,31,0.05,0.1,2,0.0498077684065922
"2181",399,146,"unif",15,14,0.05,0.1,0,0.0498476147469158
"2182",399,146,"unif",15,22,0.05,0.1,2,0.0498729702593571
"2183",399,146,"unif",15,22,0.05,0.1,1,0.0497763569136598
"2184",399,146,"unif",15,81,0.05,0.1,5,0.0496114123838838
"2185",399,146,"unif",15,63,0.05,0.1,3,0.0502386097954784
"2186",399,146,"unif",15,95,0.05,0.1,3,0.0498416848360839
"2187",399,146,"unif",15,172,0.05,0.1,11,0.0496850445113103
"2188",399,146,"unif",15,149,0.05,0.1,6,0.0497155566654
"2189",399,146,"unif",15,148,0.05,0.1,7,0.0500941063615117
"2190",399,146,"unif",15,551,0.05,0.1,25,0.0497325448605807
"2191",399,147,"unif",15,26,0.05,0.1,2,0.0502758925560724
"2192",399,147,"unif",15,37,0.05,0.1,0,0.0499569243269724
"2193",399,147,"unif",15,35,0.05,0.1,2,0.0501607274340434
"2194",399,147,"unif",15,33,0.05,0.1,3,0.0497707092157376
"2195",399,147,"unif",15,7,0.05,0.1,0,0.0496976797475779
"2196",399,147,"unif",15,15,0.05,0.1,1,0.0497306313164034
"2197",399,147,"unif",15,45,0.05,0.1,1,0.049944800328448
"2198",399,147,"unif",15,8,0.05,0.1,1,0.0498484332641036
"2199",399,147,"unif",15,70,0.05,0.1,3,0.0497048109111298
"2200",399,147,"unif",15,164,0.05,0.1,10,0.0498047519883086
"2201",399,147,"unif",15,198,0.05,0.1,8,0.0498935604933372
"2202",399,147,"unif",15,81,0.05,0.1,6,0.0503471348678976
"2203",399,147,"unif",15,110,0.05,0.1,3,0.0501307111408401
"2204",399,147,"unif",15,182,0.05,0.1,12,0.0498904878718957
"2205",399,147,"unif",15,991,0.05,0.1,65,0.0498858212668417
"2206",399,148,"unif",15,21,0.05,0.1,2,0.0500436752430101
"2207",399,148,"unif",15,37,0.05,0.1,1,0.0503284584351823
"2208",399,148,"unif",15,8,0.05,0.1,0,0.0501509965291371
"2209",399,148,"unif",15,17,0.05,0.1,3,0.0499074118260528
"2210",399,148,"unif",15,12,0.05,0.1,0,0.0499320224832256
"2211",399,148,"unif",15,47,0.05,0.1,3,0.0501578959572459
"2212",399,148,"unif",15,47,0.05,0.1,1,0.050407914437249
"2213",399,148,"unif",15,45,0.05,0.1,2,0.0499498670215329
"2214",399,148,"unif",15,149,0.05,0.1,11,0.0503169369368329
"2215",399,148,"unif",15,184,0.05,0.1,5,0.050270040167505
"2216",399,148,"unif",15,174,0.05,0.1,8,0.050004774818323
"2217",399,148,"unif",15,78,0.05,0.1,4,0.0499512126136586
"2218",399,148,"unif",15,181,0.05,0.1,8,0.0496387255992623
"2219",399,148,"unif",15,129,0.05,0.1,7,0.0500111724207122
"2220",399,148,"unif",15,472,0.05,0.1,22,0.0497740925269145
"2221",399,149,"unif",15,10,0.05,0.1,0,0.049763100719948
"2222",399,149,"unif",15,25,0.05,0.1,1,0.0502766241738553
"2223",399,149,"unif",15,49,0.05,0.1,0,0.0498329601369575
"2224",399,149,"unif",15,22,0.05,0.1,1,0.049871178057857
"2225",399,149,"unif",15,47,0.05,0.1,6,0.0503932793885238
"2226",399,149,"unif",15,31,0.05,0.1,1,0.0499312506059441
"2227",399,149,"unif",15,23,0.05,0.1,2,0.0498194227617106
"2228",399,149,"unif",15,7,0.05,0.1,0,0.049795608746705
"2229",399,149,"unif",15,124,0.05,0.1,5,0.0496403796534351
"2230",399,149,"unif",15,136,0.05,0.1,9,0.0503349190554635
"2231",399,149,"unif",15,146,0.05,0.1,5,0.0500394956937469
"2232",399,149,"unif",15,119,0.05,0.1,3,0.0500875872265032
"2233",399,149,"unif",15,151,0.05,0.1,8,0.0499378620375819
"2234",399,149,"unif",15,136,0.05,0.1,7,0.0502770133529075
"2235",399,149,"unif",15,448,0.05,0.1,21,0.050284929902832
"2236",399,150,"unif",15,16,0.05,0.1,0,0.0503352136970917
"2237",399,150,"unif",15,6,0.05,0.1,0,0.0497207547689099
"2238",399,150,"unif",15,10,0.05,0.1,0,0.0497576212566557
"2239",399,150,"unif",15,20,0.05,0.1,2,0.0502901546160068
"2240",399,150,"unif",15,8,0.05,0.1,0,0.050141156950624
"2241",399,150,"unif",15,47,0.05,0.1,4,0.0499812275077011
"2242",399,150,"unif",15,48,0.05,0.1,2,0.049812714741393
"2243",399,150,"unif",15,34,0.05,0.1,2,0.0497530863241552
"2244",399,150,"unif",15,90,0.05,0.1,3,0.0500824833327568
"2245",399,150,"unif",15,82,0.05,0.1,6,0.0500249126019007
"2246",399,150,"unif",15,180,0.05,0.1,14,0.0500103077304083
"2247",399,150,"unif",15,194,0.05,0.1,8,0.0502135516685449
"2248",399,150,"unif",15,141,0.05,0.1,6,0.0501141665397504
"2249",399,150,"unif",15,197,0.05,0.1,11,0.0500432589209624
"2250",399,150,"unif",15,203,0.05,0.1,13,0.0503420850248313
"2251",399,151,"unif",15,33,0.05,0.1,2,0.0500440176516968
"2252",399,151,"unif",15,11,0.05,0.1,1,0.0498346298559252
"2253",399,151,"unif",15,11,0.05,0.1,0,0.0499867957032809
"2254",399,151,"unif",15,11,0.05,0.1,0,0.0502557083880628
"2255",399,151,"unif",15,12,0.05,0.1,1,0.0504146669855243
"2256",399,151,"unif",15,37,0.05,0.1,2,0.0501154284381002
"2257",399,151,"unif",15,32,0.05,0.1,3,0.0500981232231858
"2258",399,151,"unif",15,45,0.05,0.1,4,0.0497019199844114
"2259",399,151,"unif",15,56,0.05,0.1,3,0.0504309692998967
"2260",399,151,"unif",15,109,0.05,0.1,4,0.0502436032164087
"2261",399,151,"unif",15,169,0.05,0.1,7,0.0497393250942556
"2262",399,151,"unif",15,120,0.05,0.1,4,0.0504321521981826
"2263",399,151,"unif",15,78,0.05,0.1,5,0.0502414621737918
"2264",399,151,"unif",15,152,0.05,0.1,5,0.0498543268501861
"2265",399,151,"unif",15,597,0.05,0.1,22,0.0499942469244334
"2266",399,152,"unif",15,49,0.05,0.1,1,0.0501956392220373
"2267",399,152,"unif",15,11,0.05,0.1,2,0.0496365845921336
"2268",399,152,"unif",15,13,0.05,0.1,0,0.0503382305898278
"2269",399,152,"unif",15,19,0.05,0.1,2,0.0497596253373707
"2270",399,152,"unif",15,32,0.05,0.1,1,0.0501093090993534
"2271",399,152,"unif",15,15,0.05,0.1,1,0.0497173696056948
"2272",399,152,"unif",15,30,0.05,0.1,4,0.0500369309047988
"2273",399,152,"unif",15,46,0.05,0.1,3,0.0496478288501496
"2274",399,152,"unif",15,140,0.05,0.1,11,0.0499531393521711
"2275",399,152,"unif",15,128,0.05,0.1,3,0.0503291640472039
"2276",399,152,"unif",15,122,0.05,0.1,7,0.050279178018135
"2277",399,152,"unif",15,190,0.05,0.1,13,0.0495922032874509
"2278",399,152,"unif",15,53,0.05,0.1,3,0.0498847107692342
"2279",399,152,"unif",15,119,0.05,0.1,10,0.0504225164997328
"2280",399,152,"unif",15,632,0.05,0.1,34,0.0500468329172625
"2281",399,153,"unif",15,36,0.05,0.1,4,0.0498174648916162
"2282",399,153,"unif",15,29,0.05,0.1,1,0.0495721056595287
"2283",399,153,"unif",15,28,0.05,0.1,1,0.0499500709550301
"2284",399,153,"unif",15,26,0.05,0.1,0,0.0503848581119246
"2285",399,153,"unif",15,44,0.05,0.1,1,0.0501264299659986
"2286",399,153,"unif",15,11,0.05,0.1,0,0.0500011300499687
"2287",399,153,"unif",15,49,0.05,0.1,5,0.0496617973651609
"2288",399,153,"unif",15,42,0.05,0.1,5,0.0498523578033388
"2289",399,153,"unif",15,136,0.05,0.1,3,0.0502213442498704
"2290",399,153,"unif",15,86,0.05,0.1,3,0.0503677173932855
"2291",399,153,"unif",15,100,0.05,0.1,5,0.0495701703597001
"2292",399,153,"unif",15,63,0.05,0.1,0,0.0496958521893888
"2293",399,153,"unif",15,102,0.05,0.1,3,0.0496040413445912
"2294",399,153,"unif",15,116,0.05,0.1,7,0.0503620548296568
"2295",399,153,"unif",15,982,0.05,0.1,32,0.0499970267841108
"2296",399,154,"unif",15,26,0.05,0.1,0,0.0496197580703066
"2297",399,154,"unif",15,31,0.05,0.1,1,0.0504133038995522
"2298",399,154,"unif",15,46,0.05,0.1,2,0.0502484561606982
"2299",399,154,"unif",15,20,0.05,0.1,2,0.0503237796484154
"2300",399,154,"unif",15,35,0.05,0.1,2,0.0502512331893885
"2301",399,154,"unif",15,40,0.05,0.1,0,0.0498220884529644
"2302",399,154,"unif",15,5,0.05,0.1,0,0.049626427164351
"2303",399,154,"unif",15,21,0.05,0.1,0,0.0502262452241533
"2304",399,154,"unif",15,89,0.05,0.1,3,0.0501523068049015
"2305",399,154,"unif",15,91,0.05,0.1,4,0.0496826205381568
"2306",399,154,"unif",15,119,0.05,0.1,5,0.0501293889350061
"2307",399,154,"unif",15,155,0.05,0.1,7,0.050291332142878
"2308",399,154,"unif",15,155,0.05,0.1,9,0.0502856009114815
"2309",399,154,"unif",15,195,0.05,0.1,9,0.0504181782186002
"2310",399,154,"unif",15,846,0.05,0.1,40,0.0497249503118382
"2311",399,155,"unif",15,12,0.05,0.1,1,0.050155465742008
"2312",399,155,"unif",15,41,0.05,0.1,1,0.0501534178184988
"2313",399,155,"unif",15,5,0.05,0.1,1,0.0503317614106501
"2314",399,155,"unif",15,27,0.05,0.1,0,0.0497503742984757
"2315",399,155,"unif",15,43,0.05,0.1,0,0.0503175613144482
"2316",399,155,"unif",15,39,0.05,0.1,1,0.0496175975684851
"2317",399,155,"unif",15,16,0.05,0.1,2,0.0501114667921664
"2318",399,155,"unif",15,10,0.05,0.1,0,0.0500754867039992
"2319",399,155,"unif",15,158,0.05,0.1,5,0.0501096340936388
"2320",399,155,"unif",15,176,0.05,0.1,17,0.0495810796242394
"2321",399,155,"unif",15,134,0.05,0.1,6,0.0500264878318373
"2322",399,155,"unif",15,172,0.05,0.1,7,0.0502557660615595
"2323",399,155,"unif",15,114,0.05,0.1,8,0.0497576952051016
"2324",399,155,"unif",15,178,0.05,0.1,11,0.0502664140574522
"2325",399,155,"unif",15,527,0.05,0.1,25,0.0502374326251019
"2326",399,156,"unif",15,26,0.05,0.1,2,0.0501869719665411
"2327",399,156,"unif",15,26,0.05,0.1,1,0.0503156123581318
"2328",399,156,"unif",15,16,0.05,0.1,2,0.0500804572207524
"2329",399,156,"unif",15,49,0.05,0.1,1,0.0497076514650315
"2330",399,156,"unif",15,21,0.05,0.1,1,0.0501012414999388
"2331",399,156,"unif",15,37,0.05,0.1,1,0.0500283803484754
"2332",399,156,"unif",15,8,0.05,0.1,0,0.0497064456462359
"2333",399,156,"unif",15,35,0.05,0.1,1,0.0503514087962995
"2334",399,156,"unif",15,157,0.05,0.1,5,0.0500520093014158
"2335",399,156,"unif",15,146,0.05,0.1,7,0.0501305042636406
"2336",399,156,"unif",15,64,0.05,0.1,4,0.0500303743003462
"2337",399,156,"unif",15,123,0.05,0.1,6,0.0502539819955175
"2338",399,156,"unif",15,118,0.05,0.1,5,0.0499078570104567
"2339",399,156,"unif",15,106,0.05,0.1,4,0.0503134983324871
"2340",399,156,"unif",15,994,0.05,0.1,57,0.049681286072173
"2341",399,157,"unif",15,44,0.05,0.1,2,0.050011960183783
"2342",399,157,"unif",15,50,0.05,0.1,0,0.0499071586126128
"2343",399,157,"unif",15,39,0.05,0.1,1,0.0497594388122256
"2344",399,157,"unif",15,24,0.05,0.1,1,0.0496807190266826
"2345",399,157,"unif",15,47,0.05,0.1,1,0.0503492910603277
"2346",399,157,"unif",15,17,0.05,0.1,2,0.0499526177002671
"2347",399,157,"unif",15,11,0.05,0.1,0,0.0500394396867821
"2348",399,157,"unif",15,20,0.05,0.1,1,0.0497027074232495
"2349",399,157,"unif",15,71,0.05,0.1,2,0.0504320300832349
"2350",399,157,"unif",15,86,0.05,0.1,5,0.0497585305295609
"2351",399,157,"unif",15,180,0.05,0.1,10,0.049854126528617
"2352",399,157,"unif",15,137,0.05,0.1,5,0.0496223060195196
"2353",399,157,"unif",15,192,0.05,0.1,11,0.0499727641881217
"2354",399,157,"unif",15,130,0.05,0.1,7,0.0500314094949089
"2355",399,157,"unif",15,964,0.05,0.1,53,0.0502332545518234
"2356",399,158,"unif",15,32,0.05,0.1,2,0.0498057988979956
"2357",399,158,"unif",15,11,0.05,0.1,2,0.0501355555778523
"2358",399,158,"unif",15,49,0.05,0.1,2,0.0498376830038457
"2359",399,158,"unif",15,18,0.05,0.1,1,0.0501029328209102
"2360",399,158,"unif",15,15,0.05,0.1,1,0.0502919658135509
"2361",399,158,"unif",15,32,0.05,0.1,2,0.0499010328115937
"2362",399,158,"unif",15,10,0.05,0.1,1,0.0498276599646705
"2363",399,158,"unif",15,23,0.05,0.1,2,0.0503742675600655
"2364",399,158,"unif",15,62,0.05,0.1,2,0.0499060025361142
"2365",399,158,"unif",15,73,0.05,0.1,5,0.0497881594288066
"2366",399,158,"unif",15,161,0.05,0.1,10,0.0503665932283016
"2367",399,158,"unif",15,117,0.05,0.1,6,0.0502114835873596
"2368",399,158,"unif",15,198,0.05,0.1,5,0.0496717552008979
"2369",399,158,"unif",15,136,0.05,0.1,6,0.0498309696939781
"2370",399,158,"unif",15,994,0.05,0.1,59,0.0499448017532169
"2371",399,159,"unif",15,8,0.05,0.1,0,0.0500480339328572
"2372",399,159,"unif",15,22,0.05,0.1,1,0.0499111751587245
"2373",399,159,"unif",15,21,0.05,0.1,0,0.049872164206981
"2374",399,159,"unif",15,40,0.05,0.1,2,0.0501582496273731
"2375",399,159,"unif",15,45,0.05,0.1,5,0.0501293064917845
"2376",399,159,"unif",15,43,0.05,0.1,1,0.0503087043074092
"2377",399,159,"unif",15,29,0.05,0.1,2,0.0502515372105767
"2378",399,159,"unif",15,18,0.05,0.1,0,0.0496090642684793
"2379",399,159,"unif",15,177,0.05,0.1,9,0.0497920408541662
"2380",399,159,"unif",15,83,0.05,0.1,4,0.050322250176222
"2381",399,159,"unif",15,61,0.05,0.1,2,0.0496859447807089
"2382",399,159,"unif",15,138,0.05,0.1,12,0.0503767433850449
"2383",399,159,"unif",15,124,0.05,0.1,2,0.0496723406048552
"2384",399,159,"unif",15,179,0.05,0.1,5,0.0503000498982224
"2385",399,159,"unif",15,363,0.05,0.1,16,0.0502033752469365
"2386",399,160,"unif",15,6,0.05,0.1,0,0.0495739340315257
"2387",399,160,"unif",15,42,0.05,0.1,1,0.0498713009787488
"2388",399,160,"unif",15,5,0.05,0.1,1,0.0499424629873285
"2389",399,160,"unif",15,9,0.05,0.1,0,0.0502997315180421
"2390",399,160,"unif",15,50,0.05,0.1,3,0.0502974921817008
"2391",399,160,"unif",15,46,0.05,0.1,4,0.0501296514909049
"2392",399,160,"unif",15,35,0.05,0.1,2,0.0500570342690992
"2393",399,160,"unif",15,17,0.05,0.1,0,0.0501190845556073
"2394",399,160,"unif",15,196,0.05,0.1,6,0.0501912783232542
"2395",399,160,"unif",15,194,0.05,0.1,13,0.0498849057605225
"2396",399,160,"unif",15,126,0.05,0.1,7,0.0502333286547234
"2397",399,160,"unif",15,177,0.05,0.1,9,0.0495945716248537
"2398",399,160,"unif",15,127,0.05,0.1,6,0.0501388624072129
"2399",399,160,"unif",15,59,0.05,0.1,4,0.0504106998147298
"2400",399,160,"unif",15,228,0.05,0.1,5,0.0502234293032665
"2401",399,161,"unif",15,18,0.05,0.1,1,0.0497105383543672
"2402",399,161,"unif",15,46,0.05,0.1,1,0.0499111043019826
"2403",399,161,"unif",15,37,0.05,0.1,1,0.0498909772983357
"2404",399,161,"unif",15,33,0.05,0.1,0,0.0500840842428105
"2405",399,161,"unif",15,37,0.05,0.1,2,0.0502759007411333
"2406",399,161,"unif",15,26,0.05,0.1,3,0.0503547758202274
"2407",399,161,"unif",15,16,0.05,0.1,1,0.0499332187270747
"2408",399,161,"unif",15,13,0.05,0.1,1,0.0498959332720021
"2409",399,161,"unif",15,189,0.05,0.1,7,0.0502460190232534
"2410",399,161,"unif",15,171,0.05,0.1,11,0.049819473075246
"2411",399,161,"unif",15,89,0.05,0.1,6,0.049805622447051
"2412",399,161,"unif",15,63,0.05,0.1,3,0.0503988234057808
"2413",399,161,"unif",15,176,0.05,0.1,8,0.0496462859456891
"2414",399,161,"unif",15,193,0.05,0.1,10,0.0495813029459649
"2415",399,161,"unif",15,690,0.05,0.1,38,0.0503792400748422
"2416",399,162,"unif",15,17,0.05,0.1,0,0.0502620200905629
"2417",399,162,"unif",15,35,0.05,0.1,1,0.0504183423831822
"2418",399,162,"unif",15,27,0.05,0.1,1,0.0496491210662734
"2419",399,162,"unif",15,43,0.05,0.1,5,0.0499541372051278
"2420",399,162,"unif",15,41,0.05,0.1,2,0.0501730123344574
"2421",399,162,"unif",15,32,0.05,0.1,2,0.0500899254247827
"2422",399,162,"unif",15,15,0.05,0.1,2,0.0499355547877977
"2423",399,162,"unif",15,5,0.05,0.1,0,0.0500382172044823
"2424",399,162,"unif",15,145,0.05,0.1,13,0.0504270986046635
"2425",399,162,"unif",15,58,0.05,0.1,2,0.049976695015213
"2426",399,162,"unif",15,83,0.05,0.1,6,0.0502584005907841
"2427",399,162,"unif",15,154,0.05,0.1,7,0.0497188072724472
"2428",399,162,"unif",15,164,0.05,0.1,7,0.0502563283943841
"2429",399,162,"unif",15,126,0.05,0.1,5,0.050412742080701
"2430",399,162,"unif",15,567,0.05,0.1,25,0.0503410607245278
"2431",399,163,"unif",15,41,0.05,0.1,3,0.0501996536223255
"2432",399,163,"unif",15,29,0.05,0.1,0,0.0496175356376194
"2433",399,163,"unif",15,31,0.05,0.1,1,0.0502116908698499
"2434",399,163,"unif",15,50,0.05,0.1,3,0.050032003019
"2435",399,163,"unif",15,23,0.05,0.1,2,0.0496256838951612
"2436",399,163,"unif",15,5,0.05,0.1,0,0.0497689995802561
"2437",399,163,"unif",15,39,0.05,0.1,2,0.0496548650764308
"2438",399,163,"unif",15,27,0.05,0.1,1,0.0499190017627068
"2439",399,163,"unif",15,153,0.05,0.1,6,0.0500853901908345
"2440",399,163,"unif",15,175,0.05,0.1,12,0.0499546969223139
"2441",399,163,"unif",15,107,0.05,0.1,6,0.0499715587244093
"2442",399,163,"unif",15,200,0.05,0.1,12,0.0503598234271365
"2443",399,163,"unif",15,85,0.05,0.1,4,0.0503468995808158
"2444",399,163,"unif",15,176,0.05,0.1,2,0.0498921537678211
"2445",399,163,"unif",15,396,0.05,0.1,17,0.0502354481761931
"2446",399,164,"unif",15,15,0.05,0.1,0,0.0499352077408493
"2447",399,164,"unif",15,46,0.05,0.1,4,0.0503245110435907
"2448",399,164,"unif",15,24,0.05,0.1,1,0.0495711579884382
"2449",399,164,"unif",15,23,0.05,0.1,1,0.0496577057186496
"2450",399,164,"unif",15,25,0.05,0.1,1,0.050095543649791
"2451",399,164,"unif",15,6,0.05,0.1,0,0.0503529174794905
"2452",399,164,"unif",15,16,0.05,0.1,1,0.0496253997271767
"2453",399,164,"unif",15,37,0.05,0.1,2,0.0495866944823089
"2454",399,164,"unif",15,143,0.05,0.1,5,0.0499509078782712
"2455",399,164,"unif",15,176,0.05,0.1,5,0.0503372030070714
"2456",399,164,"unif",15,183,0.05,0.1,14,0.0499978450474373
"2457",399,164,"unif",15,197,0.05,0.1,9,0.0501120157880982
"2458",399,164,"unif",15,110,0.05,0.1,7,0.0499766622251647
"2459",399,164,"unif",15,145,0.05,0.1,5,0.0501847408999485
"2460",399,164,"unif",15,335,0.05,0.1,19,0.0499348232268765
"2461",399,165,"unif",15,27,0.05,0.1,0,0.0495821988031372
"2462",399,165,"unif",15,15,0.05,0.1,1,0.0498043495068435
"2463",399,165,"unif",15,31,0.05,0.1,0,0.0499448913731116
"2464",399,165,"unif",15,31,0.05,0.1,2,0.0501956348791742
"2465",399,165,"unif",15,8,0.05,0.1,0,0.0498912209951023
"2466",399,165,"unif",15,11,0.05,0.1,0,0.0501783238256515
"2467",399,165,"unif",15,15,0.05,0.1,3,0.0501677735736185
"2468",399,165,"unif",15,28,0.05,0.1,2,0.0500573769770155
"2469",399,165,"unif",15,170,0.05,0.1,9,0.0503356337915708
"2470",399,165,"unif",15,158,0.05,0.1,11,0.0504238926719626
"2471",399,165,"unif",15,94,0.05,0.1,4,0.0498594822128493
"2472",399,165,"unif",15,185,0.05,0.1,9,0.0497269804610237
"2473",399,165,"unif",15,87,0.05,0.1,8,0.0500144036723979
"2474",399,165,"unif",15,179,0.05,0.1,13,0.0500979141269684
"2475",399,165,"unif",15,496,0.05,0.1,24,0.0499261529560968
"2476",399,166,"unif",15,9,0.05,0.1,0,0.0495980896436281
"2477",399,166,"unif",15,45,0.05,0.1,2,0.0501909551640694
"2478",399,166,"unif",15,39,0.05,0.1,4,0.050418569118828
"2479",399,166,"unif",15,50,0.05,0.1,2,0.0503685209086617
"2480",399,166,"unif",15,23,0.05,0.1,0,0.0499363262654342
"2481",399,166,"unif",15,5,0.05,0.1,0,0.0502551207675072
"2482",399,166,"unif",15,8,0.05,0.1,0,0.0497316077405627
"2483",399,166,"unif",15,26,0.05,0.1,1,0.0496005748046139
"2484",399,166,"unif",15,107,0.05,0.1,6,0.0500580128527934
"2485",399,166,"unif",15,60,0.05,0.1,5,0.0496277512663817
"2486",399,166,"unif",15,96,0.05,0.1,6,0.0500874536869904
"2487",399,166,"unif",15,157,0.05,0.1,13,0.0504317785933901
"2488",399,166,"unif",15,62,0.05,0.1,0,0.0501905018014601
"2489",399,166,"unif",15,127,0.05,0.1,8,0.0499759595451504
"2490",399,166,"unif",15,845,0.05,0.1,47,0.0502731599771045
"2491",399,167,"unif",15,40,0.05,0.1,1,0.0499565919442948
"2492",399,167,"unif",15,46,0.05,0.1,3,0.0499536124375249
"2493",399,167,"unif",15,31,0.05,0.1,3,0.0498320062538266
"2494",399,167,"unif",15,28,0.05,0.1,1,0.0502850857113646
"2495",399,167,"unif",15,45,0.05,0.1,4,0.0497207625019002
"2496",399,167,"unif",15,24,0.05,0.1,2,0.0496749084736107
"2497",399,167,"unif",15,31,0.05,0.1,2,0.0502944084191963
"2498",399,167,"unif",15,40,0.05,0.1,1,0.0499899587435039
"2499",399,167,"unif",15,147,0.05,0.1,9,0.0500076316205578
"2500",399,167,"unif",15,78,0.05,0.1,2,0.0500496571143503
"2501",399,167,"unif",15,120,0.05,0.1,4,0.0503171545508128
"2502",399,167,"unif",15,69,0.05,0.1,2,0.0500397466423973
"2503",399,167,"unif",15,200,0.05,0.1,11,0.0501270368419036
"2504",399,167,"unif",15,119,0.05,0.1,3,0.0500591410430617
"2505",399,167,"unif",15,828,0.05,0.1,39,0.0497762941036557
"2506",399,168,"unif",15,6,0.05,0.1,0,0.04998542958166
"2507",399,168,"unif",15,35,0.05,0.1,1,0.0503316955843544
"2508",399,168,"unif",15,12,0.05,0.1,0,0.0502137937637068
"2509",399,168,"unif",15,19,0.05,0.1,1,0.0498317728879446
"2510",399,168,"unif",15,10,0.05,0.1,0,0.0500484068964432
"2511",399,168,"unif",15,10,0.05,0.1,0,0.0498680552180529
"2512",399,168,"unif",15,19,0.05,0.1,0,0.0497567459035723
"2513",399,168,"unif",15,34,0.05,0.1,1,0.0504148958065026
"2514",399,168,"unif",15,52,0.05,0.1,5,0.0496745324979674
"2515",399,168,"unif",15,79,0.05,0.1,6,0.049717375502173
"2516",399,168,"unif",15,140,0.05,0.1,7,0.0501900421963631
"2517",399,168,"unif",15,175,0.05,0.1,10,0.0496087939404726
"2518",399,168,"unif",15,168,0.05,0.1,5,0.049911578546549
"2519",399,168,"unif",15,97,0.05,0.1,5,0.0498901908967196
"2520",399,168,"unif",15,764,0.05,0.1,34,0.0499284508831826
"2521",399,169,"unif",15,15,0.05,0.1,3,0.0497014633712079
"2522",399,169,"unif",15,8,0.05,0.1,0,0.0501403412285317
"2523",399,169,"unif",15,33,0.05,0.1,0,0.0499060130662164
"2524",399,169,"unif",15,35,0.05,0.1,2,0.0500754909563272
"2525",399,169,"unif",15,44,0.05,0.1,2,0.0501235168853953
"2526",399,169,"unif",15,16,0.05,0.1,2,0.0496940469603074
"2527",399,169,"unif",15,31,0.05,0.1,1,0.0501846336771216
"2528",399,169,"unif",15,47,0.05,0.1,3,0.0500967776000079
"2529",399,169,"unif",15,66,0.05,0.1,2,0.0502788402104071
"2530",399,169,"unif",15,153,0.05,0.1,11,0.0503595516943231
"2531",399,169,"unif",15,104,0.05,0.1,6,0.0497644558704861
"2532",399,169,"unif",15,67,0.05,0.1,5,0.0498287406610988
"2533",399,169,"unif",15,145,0.05,0.1,7,0.0503227253991324
"2534",399,169,"unif",15,52,0.05,0.1,1,0.0497707390570427
"2535",399,169,"unif",15,539,0.05,0.1,27,0.0498336209385276
"2536",399,170,"unif",15,24,0.05,0.1,2,0.0503358315729138
"2537",399,170,"unif",15,36,0.05,0.1,3,0.0499122901786524
"2538",399,170,"unif",15,20,0.05,0.1,0,0.0495790611298887
"2539",399,170,"unif",15,18,0.05,0.1,0,0.0503004931477152
"2540",399,170,"unif",15,17,0.05,0.1,0,0.0501156608514478
"2541",399,170,"unif",15,14,0.05,0.1,1,0.0497388478338008
"2542",399,170,"unif",15,7,0.05,0.1,0,0.0503032420141338
"2543",399,170,"unif",15,27,0.05,0.1,1,0.0500007416353232
"2544",399,170,"unif",15,67,0.05,0.1,3,0.0500517236671253
"2545",399,170,"unif",15,180,0.05,0.1,6,0.0496624437440216
"2546",399,170,"unif",15,67,0.05,0.1,5,0.0502111886448886
"2547",399,170,"unif",15,60,0.05,0.1,0,0.0498608780981451
"2548",399,170,"unif",15,68,0.05,0.1,3,0.0501745074525022
"2549",399,170,"unif",15,119,0.05,0.1,6,0.0501382173289124
"2550",399,170,"unif",15,776,0.05,0.1,52,0.0497015620476399
"2551",399,171,"unif",15,41,0.05,0.1,2,0.0504225226692278
"2552",399,171,"unif",15,28,0.05,0.1,1,0.0499448346823949
"2553",399,171,"unif",15,26,0.05,0.1,0,0.0498797391255303
"2554",399,171,"unif",15,10,0.05,0.1,1,0.0497678657185369
"2555",399,171,"unif",15,25,0.05,0.1,0,0.0499311049683977
"2556",399,171,"unif",15,17,0.05,0.1,1,0.0496330850247809
"2557",399,171,"unif",15,18,0.05,0.1,0,0.0503971476933474
