"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"800",31,160,"unif",5,282,0.001,0.1,0,0.00099985305875504
"801",31,161,"unif",5,7,0.001,0.1,0,0.000999846332916482
"802",31,161,"unif",5,8,0.001,0.1,0,0.000999840165890404
"803",31,161,"unif",5,79,0.001,0.1,0,0.00100015383569291
"804",31,161,"unif",5,195,0.001,0.1,1,0.000999981115428118
"805",31,161,"unif",5,810,0.001,0.1,0,0.000999933726814518
"806",31,162,"unif",5,10,0.001,0.1,0,0.00100004423692326
"807",31,162,"unif",5,21,0.001,0.1,0,0.000999971556480187
"808",31,162,"unif",5,137,0.001,0.1,0,0.00100000046459118
"809",31,162,"unif",5,157,0.001,0.1,0,0.000999882460595737
"810",31,162,"unif",5,849,0.001,0.1,2,0.00100003532062623
"811",31,163,"unif",5,27,0.001,0.1,0,0.00100016052014446
"812",31,163,"unif",5,39,0.001,0.1,0,0.000999934091043501
"813",31,163,"unif",5,96,0.001,0.1,0,0.00100004319078072
"814",31,163,"unif",5,147,0.001,0.1,1,0.000999845181798283
"815",31,163,"unif",5,816,0.001,0.1,2,0.00099997862129863
"816",31,164,"unif",5,14,0.001,0.1,0,0.000999910014787272
"817",31,164,"unif",5,37,0.001,0.1,0,0.000999988266362767
"818",31,164,"unif",5,134,0.001,0.1,1,0.00100006481645828
"819",31,164,"unif",5,139,0.001,0.1,0,0.000999870280675823
"820",31,164,"unif",5,975,0.001,0.1,1,0.000999905335875651
"821",31,165,"unif",5,34,0.001,0.1,0,0.000999840576276815
"822",31,165,"unif",5,44,0.001,0.1,0,0.000999905151976509
"823",31,165,"unif",5,112,0.001,0.1,0,0.000999883262754942
"824",31,165,"unif",5,83,0.001,0.1,0,0.00100013051766139
"825",31,165,"unif",5,796,0.001,0.1,0,0.000999855514109039
"826",31,166,"unif",5,34,0.001,0.1,0,0.000999932067995738
"827",31,166,"unif",5,24,0.001,0.1,0,0.00100010731103969
"828",31,166,"unif",5,79,0.001,0.1,0,0.000999888666315762
"829",31,166,"unif",5,200,0.001,0.1,1,0.00100009716194267
"830",31,166,"unif",5,633,0.001,0.1,0,0.000999969383932515
"831",31,167,"unif",5,36,0.001,0.1,0,0.00100015452494759
"832",31,167,"unif",5,45,0.001,0.1,0,0.000999914638628614
"833",31,167,"unif",5,191,0.001,0.1,0,0.00100007797086305
"834",31,167,"unif",5,132,0.001,0.1,0,0.00100017100147603
"835",31,167,"unif",5,322,0.001,0.1,0,0.000999841498200966
"836",31,168,"unif",5,48,0.001,0.1,0,0.000999906958069283
"837",31,168,"unif",5,13,0.001,0.1,0,0.00100012029358015
"838",31,168,"unif",5,92,0.001,0.1,0,0.00100004880650579
"839",31,168,"unif",5,176,0.001,0.1,1,0.000999987865102297
"840",31,168,"unif",5,834,0.001,0.1,0,0.0010000831334701
"841",31,169,"unif",5,21,0.001,0.1,0,0.00100002284003525
"842",31,169,"unif",5,39,0.001,0.1,0,0.00100000590112397
"843",31,169,"unif",5,103,0.001,0.1,2,0.000999893477807828
"844",31,169,"unif",5,178,0.001,0.1,0,0.000999845288716517
"845",31,169,"unif",5,702,0.001,0.1,2,0.00100000083254868
"846",31,170,"unif",5,14,0.001,0.1,0,0.000999844066033145
"847",31,170,"unif",5,25,0.001,0.1,0,0.00100015663212544
"848",31,170,"unif",5,75,0.001,0.1,1,0.00100006311167919
"849",31,170,"unif",5,166,0.001,0.1,0,0.00100002212135855
"850",31,170,"unif",5,744,0.001,0.1,1,0.00100008443104154
"851",31,171,"unif",5,36,0.001,0.1,0,0.00100009864290288
"852",31,171,"unif",5,15,0.001,0.1,0,0.00100002901577795
"853",31,171,"unif",5,100,0.001,0.1,0,0.000999937816185029
"854",31,171,"unif",5,143,0.001,0.1,0,0.00100001650323247
"855",31,171,"unif",5,816,0.001,0.1,2,0.000999967992283175
"856",31,172,"unif",5,15,0.001,0.1,0,0.00100016020301189
"857",31,172,"unif",5,22,0.001,0.1,0,0.00100014430522051
"858",31,172,"unif",5,93,0.001,0.1,0,0.00100011389324582
"859",31,172,"unif",5,127,0.001,0.1,0,0.0010000860770616
"860",31,172,"unif",5,388,0.001,0.1,1,0.001000060743628
"861",31,173,"unif",5,30,0.001,0.1,0,0.000999867578739709
"862",31,173,"unif",5,6,0.001,0.1,0,0.000999952919389722
"863",31,173,"unif",5,191,0.001,0.1,0,0.00100009947922362
"864",31,173,"unif",5,101,0.001,0.1,0,0.00100013566422416
"865",31,173,"unif",5,281,0.001,0.1,0,0.00100001806870118
"866",31,174,"unif",5,34,0.001,0.1,0,0.000999934928359612
"867",31,174,"unif",5,46,0.001,0.1,0,0.000999910898379374
"868",31,174,"unif",5,92,0.001,0.1,0,0.000999958192077239
"869",31,174,"unif",5,103,0.001,0.1,0,0.00100000807652432
"870",31,174,"unif",5,893,0.001,0.1,2,0.000999980195144488
"871",31,175,"unif",5,30,0.001,0.1,0,0.000999930885754346
"872",31,175,"unif",5,7,0.001,0.1,0,0.000999976931503448
"873",31,175,"unif",5,183,0.001,0.1,0,0.000999828164581413
"874",31,175,"unif",5,127,0.001,0.1,0,0.000999841087013571
"875",31,175,"unif",5,337,0.001,0.1,0,0.000999841500526247
"876",31,176,"unif",5,10,0.001,0.1,0,0.000999994900834405
"877",31,176,"unif",5,18,0.001,0.1,0,0.00100000684535936
"878",31,176,"unif",5,111,0.001,0.1,0,0.00100014309603168
"879",31,176,"unif",5,159,0.001,0.1,0,0.00100015129594622
"880",31,176,"unif",5,429,0.001,0.1,0,0.00100009576770229
"881",31,177,"unif",5,36,0.001,0.1,0,0.00100012365881241
"882",31,177,"unif",5,22,0.001,0.1,0,0.000999926033641165
"883",31,177,"unif",5,143,0.001,0.1,0,0.00100002201890868
"884",31,177,"unif",5,184,0.001,0.1,0,0.00100016721974073
"885",31,177,"unif",5,902,0.001,0.1,2,0.000999972713536602
"886",31,178,"unif",5,21,0.001,0.1,0,0.000999898462862869
"887",31,178,"unif",5,41,0.001,0.1,0,0.00100008845299286
"888",31,178,"unif",5,128,0.001,0.1,0,0.00100013840264371
"889",31,178,"unif",5,172,0.001,0.1,0,0.00100014777212642
"890",31,178,"unif",5,335,0.001,0.1,0,0.00100004984736236
"891",31,179,"unif",5,12,0.001,0.1,0,0.00100004593744368
"892",31,179,"unif",5,50,0.001,0.1,1,0.000999872385811806
"893",31,179,"unif",5,113,0.001,0.1,0,0.00100010055430716
"894",31,179,"unif",5,126,0.001,0.1,0,0.00100009785256574
"895",31,179,"unif",5,215,0.001,0.1,0,0.000999909495643211
"896",31,180,"unif",5,6,0.001,0.1,0,0.00100005383527498
"897",31,180,"unif",5,47,0.001,0.1,0,0.000999993537019797
"898",31,180,"unif",5,58,0.001,0.1,0,0.00100010880401352
"899",31,180,"unif",5,132,0.001,0.1,0,0.00100006880987737
"900",31,180,"unif",5,397,0.001,0.1,0,0.000999857309256379
"901",31,181,"unif",5,48,0.001,0.1,0,0.000999941242843174
"902",31,181,"unif",5,28,0.001,0.1,0,0.00100005964133868
"903",31,181,"unif",5,196,0.001,0.1,0,0.000999950645109927
"904",31,181,"unif",5,95,0.001,0.1,0,0.000999881061945551
"905",31,181,"unif",5,555,0.001,0.1,0,0.000999983542224153
"906",31,182,"unif",5,27,0.001,0.1,0,0.000999920979949287
"907",31,182,"unif",5,8,0.001,0.1,0,0.000999831764490398
"908",31,182,"unif",5,82,0.001,0.1,0,0.000999927016764883
"909",31,182,"unif",5,145,0.001,0.1,0,0.00100015894223085
"910",31,182,"unif",5,970,0.001,0.1,0,0.00100011881631378
"911",31,183,"unif",5,24,0.001,0.1,0,0.00099997453523981
"912",31,183,"unif",5,7,0.001,0.1,0,0.000999869761551281
"913",31,183,"unif",5,169,0.001,0.1,0,0.00100006697488296
"914",31,183,"unif",5,89,0.001,0.1,0,0.000999878779238852
"915",31,183,"unif",5,712,0.001,0.1,1,0.000999912414044981
"916",31,184,"unif",5,48,0.001,0.1,0,0.00100000774373849
"917",31,184,"unif",5,37,0.001,0.1,0,0.000999955055850133
"918",31,184,"unif",5,62,0.001,0.1,1,0.001000028194462
"919",31,184,"unif",5,63,0.001,0.1,0,0.000999902418142994
"920",31,184,"unif",5,309,0.001,0.1,0,0.00100016573504701
"921",31,185,"unif",5,38,0.001,0.1,0,0.00100000448770934
"922",31,185,"unif",5,41,0.001,0.1,0,0.000999965170316598
"923",31,185,"unif",5,101,0.001,0.1,0,0.00100001640893422
"924",31,185,"unif",5,195,0.001,0.1,0,0.000999935971572361
"925",31,185,"unif",5,355,0.001,0.1,4,0.00100007551708351
"926",31,186,"unif",5,43,0.001,0.1,0,0.000999836001506883
"927",31,186,"unif",5,49,0.001,0.1,0,0.00100015813631232
"928",31,186,"unif",5,159,0.001,0.1,1,0.000999838315411866
"929",31,186,"unif",5,110,0.001,0.1,0,0.000999850586312767
"930",31,186,"unif",5,539,0.001,0.1,0,0.00100009058965144
"931",31,187,"unif",5,27,0.001,0.1,0,0.00100007414396673
"932",31,187,"unif",5,43,0.001,0.1,0,0.00100009740717156
"933",31,187,"unif",5,141,0.001,0.1,0,0.000999871223696796
"934",31,187,"unif",5,68,0.001,0.1,0,0.00100001123713405
"935",31,187,"unif",5,920,0.001,0.1,1,0.000999844916730065
"936",31,188,"unif",5,24,0.001,0.1,0,0.00100011930754729
"937",31,188,"unif",5,27,0.001,0.1,0,0.000999921279150578
"938",31,188,"unif",5,143,0.001,0.1,0,0.000999962810576403
"939",31,188,"unif",5,179,0.001,0.1,0,0.000999890036893123
"940",31,188,"unif",5,747,0.001,0.1,0,0.00100012808030327
"941",31,189,"unif",5,14,0.001,0.1,0,0.00100012610570079
"942",31,189,"unif",5,35,0.001,0.1,0,0.000999926777705209
"943",31,189,"unif",5,146,0.001,0.1,0,0.00100013304291359
"944",31,189,"unif",5,79,0.001,0.1,0,0.00100008532088287
"945",31,189,"unif",5,775,0.001,0.1,0,0.000999956031186701
"946",31,190,"unif",5,12,0.001,0.1,0,0.00100011060390232
"947",31,190,"unif",5,22,0.001,0.1,0,0.000999843489313099
"948",31,190,"unif",5,93,0.001,0.1,0,0.00100008576667823
"949",31,190,"unif",5,65,0.001,0.1,0,0.0010000982842615
"950",31,190,"unif",5,548,0.001,0.1,1,0.001000147103416
"951",31,191,"unif",5,30,0.001,0.1,0,0.00100000758126589
"952",31,191,"unif",5,26,0.001,0.1,0,0.00100000427043665
"953",31,191,"unif",5,161,0.001,0.1,0,0.000999886757579786
"954",31,191,"unif",5,55,0.001,0.1,0,0.000999864945171608
"955",31,191,"unif",5,543,0.001,0.1,0,0.0010000466501875
"956",31,192,"unif",5,12,0.001,0.1,1,0.000999851493561033
"957",31,192,"unif",5,22,0.001,0.1,0,0.00100007053278018
"958",31,192,"unif",5,119,0.001,0.1,0,0.00100008804406405
"959",31,192,"unif",5,65,0.001,0.1,0,0.0010001636470677
"960",31,192,"unif",5,761,0.001,0.1,2,0.000999975199196035
"961",31,193,"unif",5,20,0.001,0.1,0,0.000999914437958817
"962",31,193,"unif",5,18,0.001,0.1,0,0.00100007003102031
"963",31,193,"unif",5,55,0.001,0.1,0,0.00100014812783268
"964",31,193,"unif",5,154,0.001,0.1,0,0.00100001464742909
"965",31,193,"unif",5,334,0.001,0.1,1,0.00100002517953809
"966",31,194,"unif",5,22,0.001,0.1,0,0.00100012337033459
"967",31,194,"unif",5,19,0.001,0.1,0,0.00100004929714044
"968",31,194,"unif",5,88,0.001,0.1,0,0.000999851113209054
"969",31,194,"unif",5,162,0.001,0.1,0,0.000999875361157226
"970",31,194,"unif",5,486,0.001,0.1,0,0.0010001200964557
"971",31,195,"unif",5,12,0.001,0.1,0,0.00100013814754105
"972",31,195,"unif",5,39,0.001,0.1,0,0.00100016033468867
"973",31,195,"unif",5,139,0.001,0.1,0,0.00100014813740457
"974",31,195,"unif",5,61,0.001,0.1,0,0.000999900183591626
"975",31,195,"unif",5,987,0.001,0.1,0,0.000999925203884434
"976",31,196,"unif",5,47,0.001,0.1,0,0.00100007272750383
"977",31,196,"unif",5,28,0.001,0.1,0,0.000999887033558839
"978",31,196,"unif",5,144,0.001,0.1,0,0.0010001075584269
"979",31,196,"unif",5,85,0.001,0.1,0,0.00099999849179844
"980",31,196,"unif",5,566,0.001,0.1,2,0.00100013617296785
"981",31,197,"unif",5,7,0.001,0.1,0,0.000999954084808518
"982",31,197,"unif",5,13,0.001,0.1,0,0.00100010601083518
"983",31,197,"unif",5,150,0.001,0.1,1,0.00100004017576672
"984",31,197,"unif",5,157,0.001,0.1,0,0.00099987652774947
"985",31,197,"unif",5,697,0.001,0.1,1,0.00100000329950957
"986",31,198,"unif",5,16,0.001,0.1,0,0.000999873831356848
"987",31,198,"unif",5,44,0.001,0.1,0,0.000999846012391002
"988",31,198,"unif",5,82,0.001,0.1,0,0.0010000986011309
"989",31,198,"unif",5,133,0.001,0.1,0,0.000999984308963516
"990",31,198,"unif",5,791,0.001,0.1,0,0.000999881017085618
"991",31,199,"unif",5,7,0.001,0.1,0,0.000999945929062935
"992",31,199,"unif",5,12,0.001,0.1,0,0.000999965732160412
"993",31,199,"unif",5,54,0.001,0.1,0,0.00100010347185963
"994",31,199,"unif",5,110,0.001,0.1,0,0.00100009433390318
"995",31,199,"unif",5,836,0.001,0.1,0,0.000999847243884954
"996",31,200,"unif",5,28,0.001,0.1,0,0.000999957121005158
"997",31,200,"unif",5,50,0.001,0.1,0,0.00100001418746556
"998",31,200,"unif",5,123,0.001,0.1,0,0.000999996359278586
"999",31,200,"unif",5,174,0.001,0.1,0,0.00100008977926084
"1000",31,200,"unif",5,368,0.001,0.1,0,0.000999962409732111
"1001",31,201,"unif",5,15,0.001,0.1,0,0.00100003053858877
"1002",31,201,"unif",5,28,0.001,0.1,0,0.00100006600221631
"1003",31,201,"unif",5,76,0.001,0.1,0,0.000999977030968846
"1004",31,201,"unif",5,131,0.001,0.1,0,0.000999891169265106
"1005",31,201,"unif",5,356,0.001,0.1,1,0.000999987384359486
"1006",31,202,"unif",5,21,0.001,0.1,0,0.000999831683881229
"1007",31,202,"unif",5,38,0.001,0.1,0,0.001000110525363
"1008",31,202,"unif",5,88,0.001,0.1,1,0.00100002405955405
"1009",31,202,"unif",5,194,0.001,0.1,0,0.00100016879577306
"1010",31,202,"unif",5,724,0.001,0.1,1,0.000999856722426483
"1011",31,203,"unif",5,24,0.001,0.1,0,0.0010001296851665
"1012",31,203,"unif",5,14,0.001,0.1,0,0.00100007856318692
"1013",31,203,"unif",5,84,0.001,0.1,0,0.000999853881282187
"1014",31,203,"unif",5,175,0.001,0.1,0,0.00100012834121994
"1015",31,203,"unif",5,591,0.001,0.1,1,0.00100011634736903
"1016",31,204,"unif",5,9,0.001,0.1,0,0.000999919710568904
"1017",31,204,"unif",5,42,0.001,0.1,0,0.000999967215243778
"1018",31,204,"unif",5,153,0.001,0.1,1,0.000999863336366287
"1019",31,204,"unif",5,117,0.001,0.1,0,0.00100008792039839
"1020",31,204,"unif",5,698,0.001,0.1,1,0.000999921948489067
"1021",31,205,"unif",5,40,0.001,0.1,0,0.00100015769116727
"1022",31,205,"unif",5,23,0.001,0.1,0,0.000999893127396885
"1023",31,205,"unif",5,140,0.001,0.1,0,0.00100014736072803
"1024",31,205,"unif",5,109,0.001,0.1,1,0.00099995394872023
"1025",31,205,"unif",5,616,0.001,0.1,1,0.00100015934508248
"1026",31,206,"unif",5,34,0.001,0.1,0,0.000999899772830088
"1027",31,206,"unif",5,23,0.001,0.1,0,0.000999988493372277
"1028",31,206,"unif",5,109,0.001,0.1,0,0.00100002040805617
"1029",31,206,"unif",5,122,0.001,0.1,0,0.00100016658897997
"1030",31,206,"unif",5,263,0.001,0.1,0,0.000999998295368429
"1031",31,207,"unif",5,24,0.001,0.1,0,0.000999928583548033
"1032",31,207,"unif",5,18,0.001,0.1,0,0.000999857499539841
"1033",31,207,"unif",5,162,0.001,0.1,0,0.000999830148023103
"1034",31,207,"unif",5,168,0.001,0.1,0,0.000999920441517413
"1035",31,207,"unif",5,863,0.001,0.1,2,0.000999896131490293
"1036",31,208,"unif",5,32,0.001,0.1,0,0.000999861789008305
"1037",31,208,"unif",5,6,0.001,0.1,0,0.00100002452092662
"1038",31,208,"unif",5,105,0.001,0.1,0,0.000999943155242334
"1039",31,208,"unif",5,153,0.001,0.1,0,0.000999996940177523
"1040",31,208,"unif",5,711,0.001,0.1,1,0.00100000858990253
"1041",31,209,"unif",5,18,0.001,0.1,0,0.000999870256429831
"1042",31,209,"unif",5,37,0.001,0.1,0,0.00100000274532498
"1043",31,209,"unif",5,158,0.001,0.1,0,0.0010000756595437
"1044",31,209,"unif",5,131,0.001,0.1,1,0.000999931211642731
"1045",31,209,"unif",5,854,0.001,0.1,1,0.00100008845086204
"1046",31,210,"unif",5,34,0.001,0.1,1,0.00100002952146047
"1047",31,210,"unif",5,23,0.001,0.1,0,0.000999931488277427
"1048",31,210,"unif",5,110,0.001,0.1,0,0.000999995938394616
"1049",31,210,"unif",5,85,0.001,0.1,0,0.00100000626149265
"1050",31,210,"unif",5,385,0.001,0.1,1,0.000999933622516682
"1051",31,211,"unif",5,7,0.001,0.1,0,0.00100000244160226
"1052",31,211,"unif",5,28,0.001,0.1,0,0.000999940766662285
"1053",31,211,"unif",5,51,0.001,0.1,0,0.00099984110962122
"1054",31,211,"unif",5,150,0.001,0.1,0,0.00100015751830148
"1055",31,211,"unif",5,813,0.001,0.1,0,0.000999910530426393
"1056",31,212,"unif",5,23,0.001,0.1,0,0.000999876653540144
"1057",31,212,"unif",5,38,0.001,0.1,0,0.000999897918869598
"1058",31,212,"unif",5,113,0.001,0.1,0,0.000999954379569596
"1059",31,212,"unif",5,53,0.001,0.1,0,0.00099996752219657
"1060",31,212,"unif",5,796,0.001,0.1,0,0.00100004315391481
"1061",31,213,"unif",5,22,0.001,0.1,0,0.00100002566780189
"1062",31,213,"unif",5,17,0.001,0.1,0,0.00100006721043406
"1063",31,213,"unif",5,98,0.001,0.1,0,0.000999856585646498
"1064",31,213,"unif",5,58,0.001,0.1,0,0.000999875601033854
"1065",31,213,"unif",5,554,0.001,0.1,2,0.000999952268262708
"1066",31,214,"unif",5,16,0.001,0.1,0,0.000999905702246102
"1067",31,214,"unif",5,28,0.001,0.1,0,0.00100014047930835
"1068",31,214,"unif",5,158,0.001,0.1,0,0.0010000356188124
"1069",31,214,"unif",5,133,0.001,0.1,0,0.000999988159770299
"1070",31,214,"unif",5,671,0.001,0.1,0,0.000999837775995277
"1071",31,215,"unif",5,39,0.001,0.1,0,0.00100012372930068
"1072",31,215,"unif",5,46,0.001,0.1,0,0.000999884088630801
"1073",31,215,"unif",5,130,0.001,0.1,0,0.0010000240876985
"1074",31,215,"unif",5,54,0.001,0.1,0,0.00100005221852192
"1075",31,215,"unif",5,736,0.001,0.1,1,0.00100008705550621
"1076",31,216,"unif",5,12,0.001,0.1,0,0.000999855129427425
"1077",31,216,"unif",5,39,0.001,0.1,0,0.0010001465447145
"1078",31,216,"unif",5,99,0.001,0.1,0,0.000999859588765515
"1079",31,216,"unif",5,193,0.001,0.1,0,0.00100012756012409
"1080",31,216,"unif",5,743,0.001,0.1,0,0.00100013214278981
"1081",31,217,"unif",5,10,0.001,0.1,0,0.000999996188824535
"1082",31,217,"unif",5,21,0.001,0.1,0,0.00100006429231596
"1083",31,217,"unif",5,168,0.001,0.1,1,0.000999961598516329
"1084",31,217,"unif",5,191,0.001,0.1,2,0.00100012356705988
"1085",31,217,"unif",5,440,0.001,0.1,0,0.00100010903471574
"1086",31,218,"unif",5,48,0.001,0.1,0,0.00100009119624526
"1087",31,218,"unif",5,14,0.001,0.1,0,0.00100007562508591
"1088",31,218,"unif",5,100,0.001,0.1,0,0.000999845692744177
"1089",31,218,"unif",5,98,0.001,0.1,0,0.000999893021946328
"1090",31,218,"unif",5,696,0.001,0.1,1,0.000999835135591431
"1091",31,219,"unif",5,18,0.001,0.1,0,0.000999866934385689
"1092",31,219,"unif",5,6,0.001,0.1,0,0.000999900547779394
"1093",31,219,"unif",5,88,0.001,0.1,0,0.000999854881181964
"1094",31,219,"unif",5,82,0.001,0.1,0,0.00100007832067368
"1095",31,219,"unif",5,357,0.001,0.1,0,0.000999840022642622
"1096",31,220,"unif",5,39,0.001,0.1,0,0.000999868893211665
"1097",31,220,"unif",5,39,0.001,0.1,0,0.00100011729251663
"1098",31,220,"unif",5,108,0.001,0.1,0,0.00099990003290351
"1099",31,220,"unif",5,133,0.001,0.1,0,0.00100008671369187
"1100",31,220,"unif",5,926,0.001,0.1,0,0.000999882576894378
"1101",31,221,"unif",5,33,0.001,0.1,0,0.000999970723680347
"1102",31,221,"unif",5,12,0.001,0.1,0,0.000999971896407525
"1103",31,221,"unif",5,95,0.001,0.1,1,0.000999933689773271
"1104",31,221,"unif",5,127,0.001,0.1,0,0.00100006664331131
"1105",31,221,"unif",5,899,0.001,0.1,2,0.000999924756614536
"1106",31,222,"unif",5,47,0.001,0.1,0,0.00100010270150749
"1107",31,222,"unif",5,27,0.001,0.1,0,0.000999956806862304
"1108",31,222,"unif",5,63,0.001,0.1,0,0.00100005863190081
"1109",31,222,"unif",5,190,0.001,0.1,1,0.00100013021797415
"1110",31,222,"unif",5,411,0.001,0.1,2,0.00100014604352075
"1111",31,223,"unif",5,13,0.001,0.1,0,0.000999883084250483
"1112",31,223,"unif",5,26,0.001,0.1,0,0.001000088675878
"1113",31,223,"unif",5,85,0.001,0.1,0,0.00100004113487318
"1114",31,223,"unif",5,160,0.001,0.1,0,0.0010000248409526
"1115",31,223,"unif",5,1000,0.001,0.1,1,0.00100007694080939
"1116",31,224,"unif",5,16,0.001,0.1,0,0.00100009111600194
"1117",31,224,"unif",5,37,0.001,0.1,0,0.00100016713514495
"1118",31,224,"unif",5,76,0.001,0.1,0,0.00100007309349746
"1119",31,224,"unif",5,92,0.001,0.1,0,0.000999989680093646
"1120",31,224,"unif",5,494,0.001,0.1,0,0.0010000775383826
"1121",31,225,"unif",5,41,0.001,0.1,0,0.000999867656016702
"1122",31,225,"unif",5,40,0.001,0.1,0,0.00100008520730601
"1123",31,225,"unif",5,148,0.001,0.1,0,0.000999927266489636
"1124",31,225,"unif",5,187,0.001,0.1,1,0.000999966467979428
"1125",31,225,"unif",5,863,0.001,0.1,0,0.000999965480557368
"1126",31,226,"unif",5,34,0.001,0.1,0,0.00100015596816526
"1127",31,226,"unif",5,21,0.001,0.1,0,0.00100011262859303
"1128",31,226,"unif",5,132,0.001,0.1,0,0.000999968149172685
"1129",31,226,"unif",5,176,0.001,0.1,1,0.000999911836725992
"1130",31,226,"unif",5,931,0.001,0.1,2,0.000999941753187705
"1131",31,227,"unif",5,28,0.001,0.1,0,0.00100009114634641
"1132",31,227,"unif",5,41,0.001,0.1,0,0.000999854924521714
"1133",31,227,"unif",5,177,0.001,0.1,0,0.000999951746354926
"1134",31,227,"unif",5,132,0.001,0.1,1,0.000999899277461076
"1135",31,227,"unif",5,388,0.001,0.1,0,0.000999852252554783
"1136",31,228,"unif",5,15,0.001,0.1,0,0.000999932069511969
"1137",31,228,"unif",5,43,0.001,0.1,0,0.000999881874097414
"1138",31,228,"unif",5,74,0.001,0.1,0,0.00100016222944603
"1139",31,228,"unif",5,108,0.001,0.1,0,0.00100004376268454
"1140",31,228,"unif",5,685,0.001,0.1,2,0.000999833559050651
"1141",31,229,"unif",5,23,0.001,0.1,0,0.00100015807947126
"1142",31,229,"unif",5,22,0.001,0.1,0,0.000999924625943192
"1143",31,229,"unif",5,154,0.001,0.1,0,0.00100016940238382
"1144",31,229,"unif",5,57,0.001,0.1,0,0.000999900821708924
"1145",31,229,"unif",5,336,0.001,0.1,1,0.001000143087673
"1146",31,230,"unif",5,50,0.001,0.1,0,0.00100017158117047
"1147",31,230,"unif",5,17,0.001,0.1,0,0.00100016919685416
"1148",31,230,"unif",5,143,0.001,0.1,0,0.00100016311438748
"1149",31,230,"unif",5,65,0.001,0.1,0,0.00100009885090977
"1150",31,230,"unif",5,606,0.001,0.1,0,0.000999861129001911
"1151",31,231,"unif",5,5,0.001,0.1,0,0.00100013839333702
"1152",31,231,"unif",5,44,0.001,0.1,0,0.00100014212583274
"1153",31,231,"unif",5,159,0.001,0.1,0,0.00100011221784455
"1154",31,231,"unif",5,189,0.001,0.1,0,0.00100004394099768
"1155",31,231,"unif",5,704,0.001,0.1,0,0.000999926656990632
"1156",31,232,"unif",5,32,0.001,0.1,0,0.00100014146801597
"1157",31,232,"unif",5,12,0.001,0.1,0,0.00100016073976227
"1158",31,232,"unif",5,170,0.001,0.1,1,0.000999832249761498
"1159",31,232,"unif",5,162,0.001,0.1,0,0.0010001125885965
"1160",31,232,"unif",5,606,0.001,0.1,0,0.00100007412221967
"1161",31,233,"unif",5,47,0.001,0.1,0,0.000999982842598379
"1162",31,233,"unif",5,21,0.001,0.1,0,0.000999911533049886
"1163",31,233,"unif",5,165,0.001,0.1,1,0.00100005617236768
"1164",31,233,"unif",5,179,0.001,0.1,1,0.0010000822074886
"1165",31,233,"unif",5,253,0.001,0.1,0,0.00100001983350986
"1166",31,234,"unif",5,40,0.001,0.1,0,0.000999852761118776
"1167",31,234,"unif",5,41,0.001,0.1,0,0.00100007925040297
"1168",31,234,"unif",5,120,0.001,0.1,0,0.00100006516875986
"1169",31,234,"unif",5,150,0.001,0.1,1,0.00100015959693346
"1170",31,234,"unif",5,825,0.001,0.1,1,0.000999832539786843
"1171",31,235,"unif",5,30,0.001,0.1,0,0.000999918504764586
"1172",31,235,"unif",5,43,0.001,0.1,0,0.000999912650691058
"1173",31,235,"unif",5,179,0.001,0.1,0,0.000999924373817102
"1174",31,235,"unif",5,59,0.001,0.1,0,0.00100000635244379
"1175",31,235,"unif",5,630,0.001,0.1,1,0.000999834846155432
"1176",31,236,"unif",5,7,0.001,0.1,0,0.000999899058446886
"1177",31,236,"unif",5,44,0.001,0.1,0,0.00100005499405749
"1178",31,236,"unif",5,109,0.001,0.1,0,0.00100013294750085
"1179",31,236,"unif",5,167,0.001,0.1,0,0.000999841887921333
"1180",31,236,"unif",5,974,0.001,0.1,0,0.000999852426274551
"1181",31,237,"unif",5,47,0.001,0.1,0,0.000999973939775646
"1182",31,237,"unif",5,26,0.001,0.1,0,0.00100006345721689
"1183",31,237,"unif",5,134,0.001,0.1,0,0.00099990610952359
"1184",31,237,"unif",5,188,0.001,0.1,1,0.000999904429704209
"1185",31,237,"unif",5,735,0.001,0.1,2,0.000999995146466486
"1186",31,238,"unif",5,31,0.001,0.1,0,0.00100003409610232
"1187",31,238,"unif",5,39,0.001,0.1,0,0.00100000331651484
"1188",31,238,"unif",5,102,0.001,0.1,0,0.000999966162989615
"1189",31,238,"unif",5,55,0.001,0.1,0,0.000999949775153746
"1190",31,238,"unif",5,988,0.001,0.1,2,0.000999909613828208
"1191",31,239,"unif",5,32,0.001,0.1,0,0.0010000678404645
"1192",31,239,"unif",5,22,0.001,0.1,0,0.000999891241045951
"1193",31,239,"unif",5,132,0.001,0.1,0,0.00099995473540063
"1194",31,239,"unif",5,106,0.001,0.1,0,0.000999914716642308
"1195",31,239,"unif",5,387,0.001,0.1,1,0.00100006354008036
"1196",31,240,"unif",5,16,0.001,0.1,0,0.000999926007749248
"1197",31,240,"unif",5,26,0.001,0.1,0,0.00100003218331666
"1198",31,240,"unif",5,185,0.001,0.1,1,0.00100017141698306
"1199",31,240,"unif",5,113,0.001,0.1,0,0.000999867515040565
"1200",31,240,"unif",5,350,0.001,0.1,0,0.000999953119403633
"1201",31,241,"unif",5,40,0.001,0.1,0,0.00100006538424378
"1202",31,241,"unif",5,49,0.001,0.1,0,0.00100014116248101
"1203",31,241,"unif",5,200,0.001,0.1,0,0.000999838035747692
