"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1737",736,116,"NA",15,198,0.5,0,100,0.5
"1738",736,116,"NA",15,126,0.5,0,64,0.5
"1739",736,116,"NA",15,94,0.5,0,59,0.5
"1740",736,116,"NA",15,477,0.5,0,233,0.5
"1741",736,117,"NA",15,36,0.5,0,19,0.5
"1742",736,117,"NA",15,25,0.5,0,12,0.5
"1743",736,117,"NA",15,5,0.5,0,4,0.5
"1744",736,117,"NA",15,31,0.5,0,12,0.5
"1745",736,117,"NA",15,20,0.5,0,8,0.5
"1746",736,117,"NA",15,31,0.5,0,13,0.5
"1747",736,117,"NA",15,33,0.5,0,10,0.5
"1748",736,117,"NA",15,21,0.5,0,13,0.5
"1749",736,117,"NA",15,138,0.5,0,64,0.5
"1750",736,117,"NA",15,79,0.5,0,48,0.5
"1751",736,117,"NA",15,98,0.5,0,59,0.5
"1752",736,117,"NA",15,147,0.5,0,65,0.5
"1753",736,117,"NA",15,102,0.5,0,46,0.5
"1754",736,117,"NA",15,53,0.5,0,31,0.5
"1755",736,117,"NA",15,713,0.5,0,346,0.5
"1756",736,118,"NA",15,11,0.5,0,6,0.5
"1757",736,118,"NA",15,39,0.5,0,22,0.5
"1758",736,118,"NA",15,11,0.5,0,7,0.5
"1759",736,118,"NA",15,34,0.5,0,14,0.5
"1760",736,118,"NA",15,37,0.5,0,21,0.5
"1761",736,118,"NA",15,9,0.5,0,3,0.5
"1762",736,118,"NA",15,30,0.5,0,18,0.5
"1763",736,118,"NA",15,31,0.5,0,17,0.5
"1764",736,118,"NA",15,146,0.5,0,72,0.5
"1765",736,118,"NA",15,132,0.5,0,67,0.5
"1766",736,118,"NA",15,140,0.5,0,58,0.5
"1767",736,118,"NA",15,163,0.5,0,86,0.5
"1768",736,118,"NA",15,182,0.5,0,97,0.5
"1769",736,118,"NA",15,53,0.5,0,23,0.5
"1770",736,118,"NA",15,460,0.5,0,224,0.5
"1771",736,119,"NA",15,23,0.5,0,10,0.5
"1772",736,119,"NA",15,40,0.5,0,20,0.5
"1773",736,119,"NA",15,43,0.5,0,25,0.5
"1774",736,119,"NA",15,47,0.5,0,19,0.5
"1775",736,119,"NA",15,33,0.5,0,14,0.5
"1776",736,119,"NA",15,30,0.5,0,17,0.5
"1777",736,119,"NA",15,22,0.5,0,15,0.5
"1778",736,119,"NA",15,34,0.5,0,20,0.5
"1779",736,119,"NA",15,135,0.5,0,72,0.5
"1780",736,119,"NA",15,144,0.5,0,76,0.5
"1781",736,119,"NA",15,71,0.5,0,43,0.5
"1782",736,119,"NA",15,157,0.5,0,81,0.5
"1783",736,119,"NA",15,125,0.5,0,65,0.5
"1784",736,119,"NA",15,84,0.5,0,46,0.5
"1785",736,119,"NA",15,650,0.5,0,300,0.5
"1786",736,120,"NA",15,42,0.5,0,17,0.5
"1787",736,120,"NA",15,48,0.5,0,23,0.5
"1788",736,120,"NA",15,42,0.5,0,24,0.5
"1789",736,120,"NA",15,24,0.5,0,7,0.5
"1790",736,120,"NA",15,45,0.5,0,21,0.5
"1791",736,120,"NA",15,26,0.5,0,9,0.5
"1792",736,120,"NA",15,18,0.5,0,10,0.5
"1793",736,120,"NA",15,31,0.5,0,21,0.5
"1794",736,120,"NA",15,126,0.5,0,66,0.5
"1795",736,120,"NA",15,172,0.5,0,94,0.5
"1796",736,120,"NA",15,156,0.5,0,71,0.5
"1797",736,120,"NA",15,150,0.5,0,80,0.5
"1798",736,120,"NA",15,198,0.5,0,102,0.5
"1799",736,120,"NA",15,85,0.5,0,47,0.5
"1800",736,120,"NA",15,397,0.5,0,204,0.5
"1801",736,121,"NA",15,18,0.5,0,8,0.5
"1802",736,121,"NA",15,18,0.5,0,10,0.5
"1803",736,121,"NA",15,26,0.5,0,18,0.5
"1804",736,121,"NA",15,14,0.5,0,9,0.5
"1805",736,121,"NA",15,20,0.5,0,8,0.5
"1806",736,121,"NA",15,7,0.5,0,5,0.5
"1807",736,121,"NA",15,20,0.5,0,10,0.5
"1808",736,121,"NA",15,9,0.5,0,6,0.5
"1809",736,121,"NA",15,182,0.5,0,80,0.5
"1810",736,121,"NA",15,123,0.5,0,63,0.5
"1811",736,121,"NA",15,71,0.5,0,40,0.5
"1812",736,121,"NA",15,160,0.5,0,80,0.5
"1813",736,121,"NA",15,118,0.5,0,67,0.5
"1814",736,121,"NA",15,197,0.5,0,84,0.5
"1815",736,121,"NA",15,296,0.5,0,164,0.5
"1816",736,122,"NA",15,25,0.5,0,15,0.5
"1817",736,122,"NA",15,17,0.5,0,7,0.5
"1818",736,122,"NA",15,5,0.5,0,3,0.5
"1819",736,122,"NA",15,41,0.5,0,14,0.5
"1820",736,122,"NA",15,6,0.5,0,3,0.5
"1821",736,122,"NA",15,28,0.5,0,15,0.5
"1822",736,122,"NA",15,23,0.5,0,13,0.5
"1823",736,122,"NA",15,30,0.5,0,15,0.5
"1824",736,122,"NA",15,116,0.5,0,55,0.5
"1825",736,122,"NA",15,187,0.5,0,93,0.5
"1826",736,122,"NA",15,149,0.5,0,74,0.5
"1827",736,122,"NA",15,127,0.5,0,64,0.5
"1828",736,122,"NA",15,141,0.5,0,65,0.5
"1829",736,122,"NA",15,156,0.5,0,68,0.5
"1830",736,122,"NA",15,340,0.5,0,175,0.5
"1831",736,123,"NA",15,35,0.5,0,16,0.5
"1832",736,123,"NA",15,11,0.5,0,8,0.5
"1833",736,123,"NA",15,20,0.5,0,11,0.5
"1834",736,123,"NA",15,11,0.5,0,4,0.5
"1835",736,123,"NA",15,23,0.5,0,13,0.5
"1836",736,123,"NA",15,32,0.5,0,12,0.5
"1837",736,123,"NA",15,50,0.5,0,23,0.5
"1838",736,123,"NA",15,18,0.5,0,11,0.5
"1839",736,123,"NA",15,119,0.5,0,59,0.5
"1840",736,123,"NA",15,59,0.5,0,29,0.5
"1841",736,123,"NA",15,104,0.5,0,60,0.5
"1842",736,123,"NA",15,162,0.5,0,87,0.5
"1843",736,123,"NA",15,144,0.5,0,73,0.5
"1844",736,123,"NA",15,71,0.5,0,35,0.5
"1845",736,123,"NA",15,597,0.5,0,300,0.5
"1846",736,124,"NA",15,46,0.5,0,31,0.5
"1847",736,124,"NA",15,7,0.5,0,3,0.5
"1848",736,124,"NA",15,29,0.5,0,13,0.5
"1849",736,124,"NA",15,48,0.5,0,24,0.5
"1850",736,124,"NA",15,20,0.5,0,8,0.5
"1851",736,124,"NA",15,45,0.5,0,20,0.5
"1852",736,124,"NA",15,42,0.5,0,23,0.5
"1853",736,124,"NA",15,28,0.5,0,14,0.5
"1854",736,124,"NA",15,88,0.5,0,38,0.5
"1855",736,124,"NA",15,70,0.5,0,40,0.5
"1856",736,124,"NA",15,145,0.5,0,69,0.5
"1857",736,124,"NA",15,83,0.5,0,43,0.5
"1858",736,124,"NA",15,165,0.5,0,79,0.5
"1859",736,124,"NA",15,83,0.5,0,42,0.5
"1860",736,124,"NA",15,405,0.5,0,199,0.5
"1861",736,125,"NA",15,39,0.5,0,18,0.5
"1862",736,125,"NA",15,7,0.5,0,3,0.5
"1863",736,125,"NA",15,5,0.5,0,2,0.5
"1864",736,125,"NA",15,35,0.5,0,17,0.5
"1865",736,125,"NA",15,33,0.5,0,11,0.5
"1866",736,125,"NA",15,21,0.5,0,15,0.5
"1867",736,125,"NA",15,16,0.5,0,12,0.5
"1868",736,125,"NA",15,15,0.5,0,7,0.5
"1869",736,125,"NA",15,146,0.5,0,68,0.5
"1870",736,125,"NA",15,79,0.5,0,46,0.5
"1871",736,125,"NA",15,127,0.5,0,73,0.5
"1872",736,125,"NA",15,160,0.5,0,83,0.5
"1873",736,125,"NA",15,92,0.5,0,50,0.5
"1874",736,125,"NA",15,200,0.5,0,91,0.5
"1875",736,125,"NA",15,739,0.5,0,385,0.5
"1876",736,126,"NA",15,13,0.5,0,4,0.5
"1877",736,126,"NA",15,25,0.5,0,11,0.5
"1878",736,126,"NA",15,50,0.5,0,26,0.5
"1879",736,126,"NA",15,38,0.5,0,22,0.5
"1880",736,126,"NA",15,46,0.5,0,22,0.5
"1881",736,126,"NA",15,32,0.5,0,20,0.5
"1882",736,126,"NA",15,40,0.5,0,25,0.5
"1883",736,126,"NA",15,10,0.5,0,6,0.5
"1884",736,126,"NA",15,145,0.5,0,70,0.5
"1885",736,126,"NA",15,114,0.5,0,46,0.5
"1886",736,126,"NA",15,193,0.5,0,93,0.5
"1887",736,126,"NA",15,113,0.5,0,57,0.5
"1888",736,126,"NA",15,102,0.5,0,47,0.5
"1889",736,126,"NA",15,106,0.5,0,57,0.5
"1890",736,126,"NA",15,453,0.5,0,246,0.5
"1891",736,127,"NA",15,47,0.5,0,24,0.5
"1892",736,127,"NA",15,38,0.5,0,16,0.5
"1893",736,127,"NA",15,21,0.5,0,9,0.5
"1894",736,127,"NA",15,28,0.5,0,12,0.5
"1895",736,127,"NA",15,31,0.5,0,16,0.5
"1896",736,127,"NA",15,48,0.5,0,33,0.5
"1897",736,127,"NA",15,16,0.5,0,5,0.5
"1898",736,127,"NA",15,19,0.5,0,7,0.5
"1899",736,127,"NA",15,58,0.5,0,27,0.5
"1900",736,127,"NA",15,119,0.5,0,57,0.5
"1901",736,127,"NA",15,87,0.5,0,42,0.5
"1902",736,127,"NA",15,136,0.5,0,77,0.5
"1903",736,127,"NA",15,52,0.5,0,23,0.5
"1904",736,127,"NA",15,190,0.5,0,83,0.5
"1905",736,127,"NA",15,638,0.5,0,320,0.5
"1906",736,128,"NA",15,37,0.5,0,14,0.5
"1907",736,128,"NA",15,9,0.5,0,3,0.5
"1908",736,128,"NA",15,6,0.5,0,2,0.5
"1909",736,128,"NA",15,41,0.5,0,18,0.5
"1910",736,128,"NA",15,8,0.5,0,5,0.5
"1911",736,128,"NA",15,7,0.5,0,4,0.5
"1912",736,128,"NA",15,19,0.5,0,10,0.5
"1913",736,128,"NA",15,13,0.5,0,6,0.5
"1914",736,128,"NA",15,64,0.5,0,26,0.5
"1915",736,128,"NA",15,89,0.5,0,41,0.5
"1916",736,128,"NA",15,65,0.5,0,34,0.5
"1917",736,128,"NA",15,140,0.5,0,70,0.5
"1918",736,128,"NA",15,135,0.5,0,72,0.5
"1919",736,128,"NA",15,194,0.5,0,83,0.5
"1920",736,128,"NA",15,294,0.5,0,134,0.5
"1921",736,129,"NA",15,20,0.5,0,12,0.5
"1922",736,129,"NA",15,25,0.5,0,14,0.5
"1923",736,129,"NA",15,44,0.5,0,20,0.5
"1924",736,129,"NA",15,24,0.5,0,12,0.5
"1925",736,129,"NA",15,41,0.5,0,16,0.5
"1926",736,129,"NA",15,41,0.5,0,25,0.5
"1927",736,129,"NA",15,38,0.5,0,16,0.5
"1928",736,129,"NA",15,48,0.5,0,28,0.5
"1929",736,129,"NA",15,107,0.5,0,50,0.5
"1930",736,129,"NA",15,76,0.5,0,33,0.5
"1931",736,129,"NA",15,186,0.5,0,95,0.5
"1932",736,129,"NA",15,195,0.5,0,97,0.5
"1933",736,129,"NA",15,163,0.5,0,88,0.5
"1934",736,129,"NA",15,129,0.5,0,66,0.5
"1935",736,129,"NA",15,976,0.5,0,462,0.5
"1936",736,130,"NA",15,29,0.5,0,17,0.5
"1937",736,130,"NA",15,18,0.5,0,7,0.5
"1938",736,130,"NA",15,25,0.5,0,15,0.5
"1939",736,130,"NA",15,7,0.5,0,2,0.5
"1940",736,130,"NA",15,38,0.5,0,20,0.5
"1941",736,130,"NA",15,20,0.5,0,12,0.5
"1942",736,130,"NA",15,26,0.5,0,16,0.5
"1943",736,130,"NA",15,24,0.5,0,9,0.5
"1944",736,130,"NA",15,94,0.5,0,46,0.5
"1945",736,130,"NA",15,148,0.5,0,66,0.5
"1946",736,130,"NA",15,97,0.5,0,48,0.5
"1947",736,130,"NA",15,169,0.5,0,94,0.5
"1948",736,130,"NA",15,150,0.5,0,77,0.5
"1949",736,130,"NA",15,183,0.5,0,94,0.5
"1950",736,130,"NA",15,386,0.5,0,202,0.5
"1951",736,131,"NA",15,27,0.5,0,15,0.5
"1952",736,131,"NA",15,34,0.5,0,16,0.5
"1953",736,131,"NA",15,14,0.5,0,9,0.5
"1954",736,131,"NA",15,37,0.5,0,24,0.5
"1955",736,131,"NA",15,16,0.5,0,11,0.5
"1956",736,131,"NA",15,9,0.5,0,3,0.5
"1957",736,131,"NA",15,48,0.5,0,20,0.5
"1958",736,131,"NA",15,36,0.5,0,18,0.5
"1959",736,131,"NA",15,162,0.5,0,77,0.5
"1960",736,131,"NA",15,94,0.5,0,52,0.5
"1961",736,131,"NA",15,143,0.5,0,65,0.5
"1962",736,131,"NA",15,106,0.5,0,56,0.5
"1963",736,131,"NA",15,116,0.5,0,57,0.5
"1964",736,131,"NA",15,51,0.5,0,30,0.5
"1965",736,131,"NA",15,453,0.5,0,241,0.5
"1966",736,132,"NA",15,34,0.5,0,19,0.5
"1967",736,132,"NA",15,38,0.5,0,17,0.5
"1968",736,132,"NA",15,29,0.5,0,13,0.5
"1969",736,132,"NA",15,29,0.5,0,17,0.5
"1970",736,132,"NA",15,22,0.5,0,8,0.5
"1971",736,132,"NA",15,5,0.5,0,1,0.5
"1972",736,132,"NA",15,50,0.5,0,22,0.5
"1973",736,132,"NA",15,20,0.5,0,14,0.5
"1974",736,132,"NA",15,145,0.5,0,77,0.5
"1975",736,132,"NA",15,128,0.5,0,66,0.5
"1976",736,132,"NA",15,188,0.5,0,104,0.5
"1977",736,132,"NA",15,143,0.5,0,65,0.5
"1978",736,132,"NA",15,141,0.5,0,69,0.5
"1979",736,132,"NA",15,170,0.5,0,77,0.5
"1980",736,132,"NA",15,672,0.5,0,357,0.5
"1981",736,133,"NA",15,32,0.5,0,17,0.5
"1982",736,133,"NA",15,13,0.5,0,5,0.5
"1983",736,133,"NA",15,33,0.5,0,17,0.5
"1984",736,133,"NA",15,29,0.5,0,12,0.5
"1985",736,133,"NA",15,12,0.5,0,3,0.5
"1986",736,133,"NA",15,10,0.5,0,3,0.5
"1987",736,133,"NA",15,17,0.5,0,7,0.5
"1988",736,133,"NA",15,37,0.5,0,22,0.5
"1989",736,133,"NA",15,109,0.5,0,55,0.5
"1990",736,133,"NA",15,196,0.5,0,101,0.5
"1991",736,133,"NA",15,63,0.5,0,33,0.5
"1992",736,133,"NA",15,108,0.5,0,54,0.5
"1993",736,133,"NA",15,161,0.5,0,72,0.5
"1994",736,133,"NA",15,172,0.5,0,87,0.5
"1995",736,133,"NA",15,420,0.5,0,202,0.5
"1996",736,134,"NA",15,18,0.5,0,9,0.5
"1997",736,134,"NA",15,46,0.5,0,26,0.5
"1998",736,134,"NA",15,6,0.5,0,3,0.5
"1999",736,134,"NA",15,18,0.5,0,3,0.5
"2000",736,134,"NA",15,43,0.5,0,20,0.5
"2001",736,134,"NA",15,27,0.5,0,13,0.5
"2002",736,134,"NA",15,12,0.5,0,3,0.5
"2003",736,134,"NA",15,10,0.5,0,5,0.5
"2004",736,134,"NA",15,97,0.5,0,42,0.5
"2005",736,134,"NA",15,134,0.5,0,62,0.5
"2006",736,134,"NA",15,148,0.5,0,69,0.5
"2007",736,134,"NA",15,116,0.5,0,52,0.5
"2008",736,134,"NA",15,54,0.5,0,27,0.5
"2009",736,134,"NA",15,87,0.5,0,42,0.5
"2010",736,134,"NA",15,910,0.5,0,464,0.5
"2011",736,135,"NA",15,41,0.5,0,21,0.5
"2012",736,135,"NA",15,38,0.5,0,19,0.5
"2013",736,135,"NA",15,13,0.5,0,9,0.5
"2014",736,135,"NA",15,36,0.5,0,17,0.5
"2015",736,135,"NA",15,5,0.5,0,4,0.5
"2016",736,135,"NA",15,45,0.5,0,24,0.5
"2017",736,135,"NA",15,39,0.5,0,15,0.5
"2018",736,135,"NA",15,39,0.5,0,18,0.5
"2019",736,135,"NA",15,197,0.5,0,86,0.5
"2020",736,135,"NA",15,89,0.5,0,47,0.5
"2021",736,135,"NA",15,68,0.5,0,40,0.5
"2022",736,135,"NA",15,111,0.5,0,63,0.5
"2023",736,135,"NA",15,146,0.5,0,60,0.5
"2024",736,135,"NA",15,136,0.5,0,68,0.5
"2025",736,135,"NA",15,592,0.5,0,286,0.5
"2026",736,136,"NA",15,38,0.5,0,19,0.5
"2027",736,136,"NA",15,14,0.5,0,8,0.5
"2028",736,136,"NA",15,14,0.5,0,5,0.5
"2029",736,136,"NA",15,17,0.5,0,5,0.5
"2030",736,136,"NA",15,41,0.5,0,15,0.5
"2031",736,136,"NA",15,22,0.5,0,10,0.5
"2032",736,136,"NA",15,7,0.5,0,4,0.5
"2033",736,136,"NA",15,13,0.5,0,5,0.5
"2034",736,136,"NA",15,197,0.5,0,93,0.5
"2035",736,136,"NA",15,137,0.5,0,65,0.5
"2036",736,136,"NA",15,200,0.5,0,114,0.5
"2037",736,136,"NA",15,53,0.5,0,24,0.5
"2038",736,136,"NA",15,92,0.5,0,51,0.5
"2039",736,136,"NA",15,52,0.5,0,24,0.5
"2040",736,136,"NA",15,582,0.5,0,286,0.5
"2041",736,137,"NA",15,44,0.5,0,22,0.5
"2042",736,137,"NA",15,15,0.5,0,8,0.5
"2043",736,137,"NA",15,41,0.5,0,16,0.5
"2044",736,137,"NA",15,11,0.5,0,3,0.5
"2045",736,137,"NA",15,40,0.5,0,25,0.5
"2046",736,137,"NA",15,49,0.5,0,23,0.5
"2047",736,137,"NA",15,21,0.5,0,15,0.5
"2048",736,137,"NA",15,37,0.5,0,18,0.5
"2049",736,137,"NA",15,100,0.5,0,41,0.5
"2050",736,137,"NA",15,70,0.5,0,38,0.5
"2051",736,137,"NA",15,96,0.5,0,49,0.5
"2052",736,137,"NA",15,133,0.5,0,66,0.5
"2053",736,137,"NA",15,105,0.5,0,53,0.5
"2054",736,137,"NA",15,88,0.5,0,39,0.5
"2055",736,137,"NA",15,719,0.5,0,336,0.5
"2056",736,138,"NA",15,48,0.5,0,24,0.5
"2057",736,138,"NA",15,31,0.5,0,13,0.5
"2058",736,138,"NA",15,19,0.5,0,9,0.5
"2059",736,138,"NA",15,39,0.5,0,15,0.5
"2060",736,138,"NA",15,47,0.5,0,21,0.5
"2061",736,138,"NA",15,17,0.5,0,9,0.5
"2062",736,138,"NA",15,49,0.5,0,23,0.5
"2063",736,138,"NA",15,46,0.5,0,23,0.5
"2064",736,138,"NA",15,170,0.5,0,85,0.5
"2065",736,138,"NA",15,51,0.5,0,19,0.5
"2066",736,138,"NA",15,125,0.5,0,63,0.5
"2067",736,138,"NA",15,160,0.5,0,84,0.5
"2068",736,138,"NA",15,132,0.5,0,67,0.5
"2069",736,138,"NA",15,63,0.5,0,25,0.5
"2070",736,138,"NA",15,868,0.5,0,426,0.5
"2071",736,139,"NA",15,44,0.5,0,23,0.5
"2072",736,139,"NA",15,18,0.5,0,8,0.5
"2073",736,139,"NA",15,21,0.5,0,9,0.5
"2074",736,139,"NA",15,41,0.5,0,19,0.5
"2075",736,139,"NA",15,9,0.5,0,4,0.5
"2076",736,139,"NA",15,29,0.5,0,16,0.5
"2077",736,139,"NA",15,15,0.5,0,7,0.5
"2078",736,139,"NA",15,15,0.5,0,4,0.5
"2079",736,139,"NA",15,102,0.5,0,47,0.5
"2080",736,139,"NA",15,84,0.5,0,42,0.5
"2081",736,139,"NA",15,152,0.5,0,70,0.5
"2082",736,139,"NA",15,142,0.5,0,63,0.5
"2083",736,139,"NA",15,73,0.5,0,40,0.5
"2084",736,139,"NA",15,196,0.5,0,107,0.5
"2085",736,139,"NA",15,495,0.5,0,238,0.5
"2086",736,140,"NA",15,41,0.5,0,28,0.5
"2087",736,140,"NA",15,6,0.5,0,5,0.5
"2088",736,140,"NA",15,46,0.5,0,24,0.5
"2089",736,140,"NA",15,34,0.5,0,19,0.5
"2090",736,140,"NA",15,9,0.5,0,4,0.5
"2091",736,140,"NA",15,47,0.5,0,25,0.5
"2092",736,140,"NA",15,11,0.5,0,4,0.5
"2093",736,140,"NA",15,40,0.5,0,20,0.5
"2094",736,140,"NA",15,142,0.5,0,68,0.5
"2095",736,140,"NA",15,195,0.5,0,100,0.5
"2096",736,140,"NA",15,81,0.5,0,46,0.5
"2097",736,140,"NA",15,103,0.5,0,48,0.5
"2098",736,140,"NA",15,114,0.5,0,58,0.5
"2099",736,140,"NA",15,196,0.5,0,102,0.5
"2100",736,140,"NA",15,243,0.5,0,125,0.5
"2101",736,141,"NA",15,16,0.5,0,10,0.5
"2102",736,141,"NA",15,31,0.5,0,15,0.5
"2103",736,141,"NA",15,38,0.5,0,20,0.5
"2104",736,141,"NA",15,14,0.5,0,8,0.5
"2105",736,141,"NA",15,50,0.5,0,25,0.5
"2106",736,141,"NA",15,35,0.5,0,24,0.5
"2107",736,141,"NA",15,18,0.5,0,9,0.5
"2108",736,141,"NA",15,8,0.5,0,5,0.5
"2109",736,141,"NA",15,190,0.5,0,92,0.5
"2110",736,141,"NA",15,171,0.5,0,86,0.5
"2111",736,141,"NA",15,162,0.5,0,82,0.5
"2112",736,141,"NA",15,177,0.5,0,96,0.5
"2113",736,141,"NA",15,193,0.5,0,109,0.5
"2114",736,141,"NA",15,185,0.5,0,83,0.5
"2115",736,141,"NA",15,506,0.5,0,278,0.5
"2116",736,142,"NA",15,18,0.5,0,10,0.5
"2117",736,142,"NA",15,47,0.5,0,22,0.5
"2118",736,142,"NA",15,35,0.5,0,20,0.5
"2119",736,142,"NA",15,26,0.5,0,15,0.5
"2120",736,142,"NA",15,16,0.5,0,8,0.5
"2121",736,142,"NA",15,32,0.5,0,21,0.5
"2122",736,142,"NA",15,21,0.5,0,7,0.5
"2123",736,142,"NA",15,7,0.5,0,4,0.5
"2124",736,142,"NA",15,182,0.5,0,89,0.5
"2125",736,142,"NA",15,108,0.5,0,56,0.5
"2126",736,142,"NA",15,65,0.5,0,31,0.5
"2127",736,142,"NA",15,95,0.5,0,45,0.5
"2128",736,142,"NA",15,62,0.5,0,30,0.5
"2129",736,142,"NA",15,131,0.5,0,64,0.5
"2130",736,142,"NA",15,440,0.5,0,227,0.5
"2131",736,143,"NA",15,44,0.5,0,16,0.5
"2132",736,143,"NA",15,21,0.5,0,10,0.5
"2133",736,143,"NA",15,34,0.5,0,15,0.5
"2134",736,143,"NA",15,25,0.5,0,13,0.5
"2135",736,143,"NA",15,45,0.5,0,19,0.5
"2136",736,143,"NA",15,42,0.5,0,22,0.5
"2137",736,143,"NA",15,33,0.5,0,19,0.5
"2138",736,143,"NA",15,46,0.5,0,21,0.5
"2139",736,143,"NA",15,148,0.5,0,64,0.5
"2140",736,143,"NA",15,157,0.5,0,76,0.5
"2141",736,143,"NA",15,134,0.5,0,73,0.5
"2142",736,143,"NA",15,197,0.5,0,89,0.5
"2143",736,143,"NA",15,66,0.5,0,32,0.5
"2144",736,143,"NA",15,159,0.5,0,78,0.5
"2145",736,143,"NA",15,230,0.5,0,114,0.5
"2146",736,144,"NA",15,13,0.5,0,5,0.5
"2147",736,144,"NA",15,42,0.5,0,17,0.5
"2148",736,144,"NA",15,36,0.5,0,21,0.5
"2149",736,144,"NA",15,34,0.5,0,18,0.5
"2150",736,144,"NA",15,36,0.5,0,17,0.5
"2151",736,144,"NA",15,23,0.5,0,10,0.5
"2152",736,144,"NA",15,27,0.5,0,12,0.5
"2153",736,144,"NA",15,44,0.5,0,21,0.5
"2154",736,144,"NA",15,92,0.5,0,40,0.5
"2155",736,144,"NA",15,67,0.5,0,24,0.5
"2156",736,144,"NA",15,153,0.5,0,74,0.5
"2157",736,144,"NA",15,132,0.5,0,67,0.5
"2158",736,144,"NA",15,101,0.5,0,55,0.5
"2159",736,144,"NA",15,66,0.5,0,39,0.5
"2160",736,144,"NA",15,498,0.5,0,264,0.5
"2161",736,145,"NA",15,9,0.5,0,5,0.5
"2162",736,145,"NA",15,29,0.5,0,15,0.5
"2163",736,145,"NA",15,24,0.5,0,12,0.5
"2164",736,145,"NA",15,14,0.5,0,4,0.5
"2165",736,145,"NA",15,43,0.5,0,18,0.5
"2166",736,145,"NA",15,39,0.5,0,24,0.5
"2167",736,145,"NA",15,5,0.5,0,3,0.5
"2168",736,145,"NA",15,10,0.5,0,8,0.5
"2169",736,145,"NA",15,63,0.5,0,33,0.5
"2170",736,145,"NA",15,146,0.5,0,78,0.5
"2171",736,145,"NA",15,71,0.5,0,30,0.5
"2172",736,145,"NA",15,163,0.5,0,75,0.5
"2173",736,145,"NA",15,75,0.5,0,44,0.5
"2174",736,145,"NA",15,90,0.5,0,37,0.5
"2175",736,145,"NA",15,724,0.5,0,349,0.5
"2176",736,146,"NA",15,18,0.5,0,6,0.5
"2177",736,146,"NA",15,50,0.5,0,32,0.5
"2178",736,146,"NA",15,15,0.5,0,9,0.5
"2179",736,146,"NA",15,46,0.5,0,24,0.5
"2180",736,146,"NA",15,50,0.5,0,25,0.5
"2181",736,146,"NA",15,20,0.5,0,9,0.5
"2182",736,146,"NA",15,12,0.5,0,7,0.5
"2183",736,146,"NA",15,30,0.5,0,13,0.5
"2184",736,146,"NA",15,122,0.5,0,62,0.5
"2185",736,146,"NA",15,185,0.5,0,91,0.5
"2186",736,146,"NA",15,160,0.5,0,85,0.5
"2187",736,146,"NA",15,155,0.5,0,76,0.5
"2188",736,146,"NA",15,179,0.5,0,86,0.5
"2189",736,146,"NA",15,78,0.5,0,41,0.5
"2190",736,146,"NA",15,553,0.5,0,264,0.5
"2191",736,147,"NA",15,9,0.5,0,6,0.5
"2192",736,147,"NA",15,42,0.5,0,18,0.5
"2193",736,147,"NA",15,43,0.5,0,18,0.5
"2194",736,147,"NA",15,22,0.5,0,12,0.5
"2195",736,147,"NA",15,36,0.5,0,19,0.5
"2196",736,147,"NA",15,23,0.5,0,11,0.5
"2197",736,147,"NA",15,35,0.5,0,10,0.5
"2198",736,147,"NA",15,50,0.5,0,25,0.5
"2199",736,147,"NA",15,133,0.5,0,63,0.5
"2200",736,147,"NA",15,181,0.5,0,79,0.5
"2201",736,147,"NA",15,173,0.5,0,94,0.5
"2202",736,147,"NA",15,169,0.5,0,92,0.5
"2203",736,147,"NA",15,190,0.5,0,90,0.5
"2204",736,147,"NA",15,120,0.5,0,62,0.5
"2205",736,147,"NA",15,981,0.5,0,501,0.5
"2206",736,148,"NA",15,13,0.5,0,6,0.5
"2207",736,148,"NA",15,8,0.5,0,4,0.5
"2208",736,148,"NA",15,13,0.5,0,4,0.5
"2209",736,148,"NA",15,23,0.5,0,7,0.5
"2210",736,148,"NA",15,10,0.5,0,6,0.5
"2211",736,148,"NA",15,32,0.5,0,16,0.5
"2212",736,148,"NA",15,11,0.5,0,4,0.5
"2213",736,148,"NA",15,9,0.5,0,4,0.5
"2214",736,148,"NA",15,102,0.5,0,53,0.5
"2215",736,148,"NA",15,194,0.5,0,108,0.5
"2216",736,148,"NA",15,75,0.5,0,32,0.5
"2217",736,148,"NA",15,140,0.5,0,72,0.5
"2218",736,148,"NA",15,189,0.5,0,87,0.5
"2219",736,148,"NA",15,128,0.5,0,68,0.5
"2220",736,148,"NA",15,321,0.5,0,161,0.5
"2221",736,149,"NA",15,40,0.5,0,19,0.5
"2222",736,149,"NA",15,17,0.5,0,7,0.5
"2223",736,149,"NA",15,14,0.5,0,6,0.5
"2224",736,149,"NA",15,38,0.5,0,25,0.5
"2225",736,149,"NA",15,11,0.5,0,5,0.5
"2226",736,149,"NA",15,18,0.5,0,11,0.5
"2227",736,149,"NA",15,41,0.5,0,21,0.5
"2228",736,149,"NA",15,22,0.5,0,10,0.5
"2229",736,149,"NA",15,161,0.5,0,63,0.5
"2230",736,149,"NA",15,79,0.5,0,34,0.5
"2231",736,149,"NA",15,167,0.5,0,74,0.5
"2232",736,149,"NA",15,69,0.5,0,40,0.5
"2233",736,149,"NA",15,67,0.5,0,29,0.5
"2234",736,149,"NA",15,100,0.5,0,45,0.5
