"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1288",511,258,"NA",5,314,0.2,0,61,0.2
"1289",511,258,"NA",5,275,0.2,0,53,0.2
"1290",511,258,"NA",5,797,0.2,0,178,0.2
"1291",511,259,"NA",5,382,0.2,0,74,0.2
"1292",511,259,"NA",5,436,0.2,0,69,0.2
"1293",511,259,"NA",5,255,0.2,0,43,0.2
"1294",511,259,"NA",5,557,0.2,0,102,0.2
"1295",511,259,"NA",5,524,0.2,0,99,0.2
"1296",511,260,"NA",5,739,0.2,0,151,0.2
"1297",511,260,"NA",5,362,0.2,0,76,0.2
"1298",511,260,"NA",5,889,0.2,0,183,0.2
"1299",511,260,"NA",5,343,0.2,0,62,0.2
"1300",511,260,"NA",5,394,0.2,0,76,0.2
"1301",511,261,"NA",5,956,0.2,0,198,0.2
"1302",511,261,"NA",5,581,0.2,0,119,0.2
"1303",511,261,"NA",5,596,0.2,0,116,0.2
"1304",511,261,"NA",5,848,0.2,0,181,0.2
"1305",511,261,"NA",5,987,0.2,0,215,0.2
"1306",511,262,"NA",5,347,0.2,0,60,0.2
"1307",511,262,"NA",5,765,0.2,0,143,0.2
"1308",511,262,"NA",5,699,0.2,0,143,0.2
"1309",511,262,"NA",5,619,0.2,0,126,0.2
"1310",511,262,"NA",5,254,0.2,0,43,0.2
"1311",511,263,"NA",5,239,0.2,0,38,0.2
"1312",511,263,"NA",5,874,0.2,0,205,0.2
"1313",511,263,"NA",5,660,0.2,0,134,0.2
"1314",511,263,"NA",5,206,0.2,0,36,0.2
"1315",511,263,"NA",5,398,0.2,0,94,0.2
"1316",511,264,"NA",5,943,0.2,0,193,0.2
"1317",511,264,"NA",5,528,0.2,0,87,0.2
"1318",511,264,"NA",5,508,0.2,0,96,0.2
"1319",511,264,"NA",5,288,0.2,0,58,0.2
"1320",511,264,"NA",5,652,0.2,0,139,0.2
"1321",511,265,"NA",5,994,0.2,0,203,0.2
"1322",511,265,"NA",5,308,0.2,0,69,0.2
"1323",511,265,"NA",5,622,0.2,0,144,0.2
"1324",511,265,"NA",5,516,0.2,0,91,0.2
"1325",511,265,"NA",5,913,0.2,0,166,0.2
"1326",511,266,"NA",5,654,0.2,0,115,0.2
"1327",511,266,"NA",5,351,0.2,0,78,0.2
"1328",511,266,"NA",5,966,0.2,0,180,0.2
"1329",511,266,"NA",5,593,0.2,0,111,0.2
"1330",511,266,"NA",5,694,0.2,0,134,0.2
"1331",511,267,"NA",5,668,0.2,0,134,0.2
"1332",511,267,"NA",5,302,0.2,0,70,0.2
"1333",511,267,"NA",5,253,0.2,0,63,0.2
"1334",511,267,"NA",5,265,0.2,0,38,0.2
"1335",511,267,"NA",5,543,0.2,0,109,0.2
"1336",511,268,"NA",5,660,0.2,0,142,0.2
"1337",511,268,"NA",5,848,0.2,0,164,0.2
"1338",511,268,"NA",5,560,0.2,0,125,0.2
"1339",511,268,"NA",5,712,0.2,0,145,0.2
"1340",511,268,"NA",5,249,0.2,0,49,0.2
"1341",511,269,"NA",5,310,0.2,0,65,0.2
"1342",511,269,"NA",5,537,0.2,0,114,0.2
"1343",511,269,"NA",5,872,0.2,0,191,0.2
"1344",511,269,"NA",5,258,0.2,0,46,0.2
"1345",511,269,"NA",5,366,0.2,0,79,0.2
"1346",511,270,"NA",5,581,0.2,0,106,0.2
"1347",511,270,"NA",5,671,0.2,0,127,0.2
"1348",511,270,"NA",5,767,0.2,0,139,0.2
"1349",511,270,"NA",5,940,0.2,0,195,0.2
"1350",511,270,"NA",5,203,0.2,0,49,0.2
"1351",511,271,"NA",5,526,0.2,0,107,0.2
"1352",511,271,"NA",5,493,0.2,0,108,0.2
"1353",511,271,"NA",5,485,0.2,0,93,0.2
"1354",511,271,"NA",5,654,0.2,0,139,0.2
"1355",511,271,"NA",5,552,0.2,0,115,0.2
"1356",511,272,"NA",5,892,0.2,0,177,0.2
"1357",511,272,"NA",5,903,0.2,0,190,0.2
"1358",511,272,"NA",5,694,0.2,0,139,0.2
"1359",511,272,"NA",5,393,0.2,0,86,0.2
"1360",511,272,"NA",5,443,0.2,0,78,0.2
"1361",511,273,"NA",5,703,0.2,0,140,0.2
"1362",511,273,"NA",5,762,0.2,0,150,0.2
"1363",511,273,"NA",5,873,0.2,0,160,0.2
"1364",511,273,"NA",5,429,0.2,0,82,0.2
"1365",511,273,"NA",5,270,0.2,0,55,0.2
"1366",511,274,"NA",5,560,0.2,0,105,0.2
"1367",511,274,"NA",5,788,0.2,0,153,0.2
"1368",511,274,"NA",5,203,0.2,0,34,0.2
"1369",511,274,"NA",5,545,0.2,0,100,0.2
"1370",511,274,"NA",5,692,0.2,0,131,0.2
"1371",511,275,"NA",5,774,0.2,0,144,0.2
"1372",511,275,"NA",5,492,0.2,0,94,0.2
"1373",511,275,"NA",5,746,0.2,0,149,0.2
"1374",511,275,"NA",5,349,0.2,0,71,0.2
"1375",511,275,"NA",5,572,0.2,0,119,0.2
"1376",511,276,"NA",5,654,0.2,0,143,0.2
"1377",511,276,"NA",5,275,0.2,0,58,0.2
"1378",511,276,"NA",5,776,0.2,0,135,0.2
"1379",511,276,"NA",5,751,0.2,0,138,0.2
"1380",511,276,"NA",5,409,0.2,0,93,0.2
"1381",511,277,"NA",5,438,0.2,0,79,0.2
"1382",511,277,"NA",5,763,0.2,0,179,0.2
"1383",511,277,"NA",5,495,0.2,0,75,0.2
"1384",511,277,"NA",5,626,0.2,0,132,0.2
"1385",511,277,"NA",5,977,0.2,0,212,0.2
"1386",511,278,"NA",5,373,0.2,0,83,0.2
"1387",511,278,"NA",5,526,0.2,0,105,0.2
"1388",511,278,"NA",5,989,0.2,0,196,0.2
"1389",511,278,"NA",5,763,0.2,0,159,0.2
"1390",511,278,"NA",5,917,0.2,0,177,0.2
"1391",511,279,"NA",5,399,0.2,0,78,0.2
"1392",511,279,"NA",5,474,0.2,0,96,0.2
"1393",511,279,"NA",5,916,0.2,0,211,0.2
"1394",511,279,"NA",5,540,0.2,0,101,0.2
"1395",511,279,"NA",5,971,0.2,0,191,0.2
"1396",511,280,"NA",5,521,0.2,0,105,0.2
"1397",511,280,"NA",5,821,0.2,0,165,0.2
"1398",511,280,"NA",5,303,0.2,0,69,0.2
"1399",511,280,"NA",5,750,0.2,0,143,0.2
"1400",511,280,"NA",5,899,0.2,0,177,0.2
"1401",511,281,"NA",5,538,0.2,0,102,0.2
"1402",511,281,"NA",5,474,0.2,0,97,0.2
"1403",511,281,"NA",5,852,0.2,0,176,0.2
"1404",511,281,"NA",5,739,0.2,0,142,0.2
"1405",511,281,"NA",5,419,0.2,0,84,0.2
"1406",511,282,"NA",5,475,0.2,0,92,0.2
"1407",511,282,"NA",5,295,0.2,0,53,0.2
"1408",511,282,"NA",5,597,0.2,0,123,0.2
"1409",511,282,"NA",5,727,0.2,0,163,0.2
"1410",511,282,"NA",5,972,0.2,0,194,0.2
"1411",511,283,"NA",5,574,0.2,0,127,0.2
"1412",511,283,"NA",5,550,0.2,0,97,0.2
"1413",511,283,"NA",5,667,0.2,0,147,0.2
"1414",511,283,"NA",5,896,0.2,0,158,0.2
"1415",511,283,"NA",5,302,0.2,0,71,0.2
"1416",511,284,"NA",5,709,0.2,0,132,0.2
"1417",511,284,"NA",5,947,0.2,0,197,0.2
"1418",511,284,"NA",5,279,0.2,0,61,0.2
"1419",511,284,"NA",5,914,0.2,0,187,0.2
"1420",511,284,"NA",5,857,0.2,0,187,0.2
"1421",511,285,"NA",5,760,0.2,0,160,0.2
"1422",511,285,"NA",5,732,0.2,0,134,0.2
"1423",511,285,"NA",5,703,0.2,0,147,0.2
"1424",511,285,"NA",5,309,0.2,0,56,0.2
"1425",511,285,"NA",5,770,0.2,0,143,0.2
"1426",511,286,"NA",5,916,0.2,0,176,0.2
"1427",511,286,"NA",5,677,0.2,0,141,0.2
"1428",511,286,"NA",5,480,0.2,0,101,0.2
"1429",511,286,"NA",5,248,0.2,0,39,0.2
"1430",511,286,"NA",5,681,0.2,0,128,0.2
"1431",511,287,"NA",5,411,0.2,0,79,0.2
"1432",511,287,"NA",5,809,0.2,0,153,0.2
"1433",511,287,"NA",5,727,0.2,0,163,0.2
"1434",511,287,"NA",5,481,0.2,0,97,0.2
"1435",511,287,"NA",5,817,0.2,0,162,0.2
"1436",511,288,"NA",5,836,0.2,0,174,0.2
"1437",511,288,"NA",5,987,0.2,0,217,0.2
"1438",511,288,"NA",5,456,0.2,0,88,0.2
"1439",511,288,"NA",5,427,0.2,0,102,0.2
"1440",511,288,"NA",5,987,0.2,0,182,0.2
"1441",511,289,"NA",5,989,0.2,0,192,0.2
"1442",511,289,"NA",5,981,0.2,0,195,0.2
"1443",511,289,"NA",5,977,0.2,0,200,0.2
"1444",511,289,"NA",5,350,0.2,0,75,0.2
"1445",511,289,"NA",5,402,0.2,0,82,0.2
"1446",511,290,"NA",5,201,0.2,0,37,0.2
"1447",511,290,"NA",5,714,0.2,0,146,0.2
"1448",511,290,"NA",5,809,0.2,0,154,0.2
"1449",511,290,"NA",5,967,0.2,0,192,0.2
"1450",511,290,"NA",5,686,0.2,0,147,0.2
"1451",511,291,"NA",5,733,0.2,0,125,0.2
"1452",511,291,"NA",5,389,0.2,0,74,0.2
"1453",511,291,"NA",5,217,0.2,0,35,0.2
"1454",511,291,"NA",5,865,0.2,0,176,0.2
"1455",511,291,"NA",5,312,0.2,0,63,0.2
"1456",511,292,"NA",5,365,0.2,0,73,0.2
"1457",511,292,"NA",5,237,0.2,0,47,0.2
"1458",511,292,"NA",5,683,0.2,0,128,0.2
"1459",511,292,"NA",5,940,0.2,0,164,0.2
"1460",511,292,"NA",5,288,0.2,0,60,0.2
"1461",511,293,"NA",5,986,0.2,0,200,0.2
"1462",511,293,"NA",5,520,0.2,0,96,0.2
"1463",511,293,"NA",5,793,0.2,0,154,0.2
"1464",511,293,"NA",5,268,0.2,0,52,0.2
"1465",511,293,"NA",5,253,0.2,0,53,0.2
"1466",511,294,"NA",5,910,0.2,0,196,0.2
"1467",511,294,"NA",5,652,0.2,0,119,0.2
"1468",511,294,"NA",5,396,0.2,0,88,0.2
"1469",511,294,"NA",5,951,0.2,0,170,0.2
"1470",511,294,"NA",5,271,0.2,0,52,0.2
"1471",511,295,"NA",5,524,0.2,0,91,0.2
"1472",511,295,"NA",5,213,0.2,0,44,0.2
"1473",511,295,"NA",5,542,0.2,0,121,0.2
"1474",511,295,"NA",5,215,0.2,0,49,0.2
"1475",511,295,"NA",5,324,0.2,0,68,0.2
"1476",511,296,"NA",5,368,0.2,0,75,0.2
"1477",511,296,"NA",5,512,0.2,0,123,0.2
"1478",511,296,"NA",5,938,0.2,0,179,0.2
"1479",511,296,"NA",5,595,0.2,0,113,0.2
"1480",511,296,"NA",5,516,0.2,0,113,0.2
"1481",511,297,"NA",5,609,0.2,0,121,0.2
"1482",511,297,"NA",5,738,0.2,0,152,0.2
"1483",511,297,"NA",5,934,0.2,0,173,0.2
"1484",511,297,"NA",5,889,0.2,0,170,0.2
"1485",511,297,"NA",5,506,0.2,0,102,0.2
"1486",511,298,"NA",5,250,0.2,0,49,0.2
"1487",511,298,"NA",5,813,0.2,0,169,0.2
"1488",511,298,"NA",5,570,0.2,0,128,0.2
"1489",511,298,"NA",5,452,0.2,0,87,0.2
"1490",511,298,"NA",5,796,0.2,0,153,0.2
"1491",511,299,"NA",5,345,0.2,0,55,0.2
"1492",511,299,"NA",5,632,0.2,0,124,0.2
"1493",511,299,"NA",5,224,0.2,0,42,0.2
"1494",511,299,"NA",5,903,0.2,0,169,0.2
"1495",511,299,"NA",5,518,0.2,0,94,0.2
"1496",511,300,"NA",5,383,0.2,0,68,0.2
"1497",511,300,"NA",5,456,0.2,0,92,0.2
"1498",511,300,"NA",5,897,0.2,0,197,0.2
"1499",511,300,"NA",5,659,0.2,0,142,0.2
"1500",511,300,"NA",5,939,0.2,0,187,0.2
"1501",511,301,"NA",5,550,0.2,0,112,0.2
"1502",511,301,"NA",5,887,0.2,0,192,0.2
"1503",511,301,"NA",5,975,0.2,0,208,0.2
"1504",511,301,"NA",5,600,0.2,0,118,0.2
"1505",511,301,"NA",5,578,0.2,0,124,0.2
"1506",511,302,"NA",5,932,0.2,0,196,0.2
"1507",511,302,"NA",5,644,0.2,0,103,0.2
"1508",511,302,"NA",5,335,0.2,0,65,0.2
"1509",511,302,"NA",5,319,0.2,0,73,0.2
"1510",511,302,"NA",5,502,0.2,0,107,0.2
"1511",511,303,"NA",5,700,0.2,0,141,0.2
"1512",511,303,"NA",5,392,0.2,0,72,0.2
"1513",511,303,"NA",5,530,0.2,0,104,0.2
"1514",511,303,"NA",5,711,0.2,0,143,0.2
"1515",511,303,"NA",5,668,0.2,0,140,0.2
"1516",511,304,"NA",5,951,0.2,0,189,0.2
"1517",511,304,"NA",5,505,0.2,0,98,0.2
"1518",511,304,"NA",5,459,0.2,0,95,0.2
"1519",511,304,"NA",5,414,0.2,0,90,0.2
"1520",511,304,"NA",5,228,0.2,0,45,0.2
"1521",511,305,"NA",5,531,0.2,0,106,0.2
"1522",511,305,"NA",5,457,0.2,0,95,0.2
"1523",511,305,"NA",5,435,0.2,0,99,0.2
"1524",511,305,"NA",5,655,0.2,0,124,0.2
"1525",511,305,"NA",5,733,0.2,0,137,0.2
"1526",511,306,"NA",5,634,0.2,0,116,0.2
"1527",511,306,"NA",5,383,0.2,0,90,0.2
"1528",511,306,"NA",5,491,0.2,0,97,0.2
"1529",511,306,"NA",5,478,0.2,0,83,0.2
"1530",511,306,"NA",5,594,0.2,0,122,0.2
"1531",511,307,"NA",5,226,0.2,0,37,0.2
"1532",511,307,"NA",5,807,0.2,0,161,0.2
"1533",511,307,"NA",5,260,0.2,0,48,0.2
"1534",511,307,"NA",5,704,0.2,0,155,0.2
"1535",511,307,"NA",5,225,0.2,0,46,0.2
"1536",511,308,"NA",5,919,0.2,0,197,0.2
"1537",511,308,"NA",5,673,0.2,0,129,0.2
"1538",511,308,"NA",5,813,0.2,0,173,0.2
"1539",511,308,"NA",5,980,0.2,0,203,0.2
"1540",511,308,"NA",5,864,0.2,0,179,0.2
"1541",511,309,"NA",5,998,0.2,0,202,0.2
"1542",511,309,"NA",5,271,0.2,0,53,0.2
"1543",511,309,"NA",5,678,0.2,0,147,0.2
"1544",511,309,"NA",5,652,0.2,0,137,0.2
"1545",511,309,"NA",5,615,0.2,0,141,0.2
"1546",511,310,"NA",5,918,0.2,0,170,0.2
"1547",511,310,"NA",5,582,0.2,0,119,0.2
"1548",511,310,"NA",5,814,0.2,0,168,0.2
"1549",511,310,"NA",5,279,0.2,0,61,0.2
"1550",511,310,"NA",5,667,0.2,0,125,0.2
"1551",511,311,"NA",5,408,0.2,0,78,0.2
"1552",511,311,"NA",5,830,0.2,0,185,0.2
"1553",511,311,"NA",5,832,0.2,0,157,0.2
"1554",511,311,"NA",5,937,0.2,0,194,0.2
"1555",511,311,"NA",5,993,0.2,0,201,0.2
"1556",511,312,"NA",5,820,0.2,0,153,0.2
"1557",511,312,"NA",5,575,0.2,0,104,0.2
"1558",511,312,"NA",5,721,0.2,0,155,0.2
"1559",511,312,"NA",5,439,0.2,0,95,0.2
"1560",511,312,"NA",5,431,0.2,0,87,0.2
"1561",511,313,"NA",5,672,0.2,0,134,0.2
"1562",511,313,"NA",5,719,0.2,0,156,0.2
"1563",511,313,"NA",5,750,0.2,0,144,0.2
"1564",511,313,"NA",5,560,0.2,0,113,0.2
"1565",511,313,"NA",5,252,0.2,0,47,0.2
"1566",511,314,"NA",5,801,0.2,0,138,0.2
"1567",511,314,"NA",5,421,0.2,0,93,0.2
"1568",511,314,"NA",5,510,0.2,0,103,0.2
"1569",511,314,"NA",5,501,0.2,0,89,0.2
"1570",511,314,"NA",5,727,0.2,0,152,0.2
"1571",511,315,"NA",5,582,0.2,0,109,0.2
"1572",511,315,"NA",5,821,0.2,0,162,0.2
"1573",511,315,"NA",5,277,0.2,0,62,0.2
"1574",511,315,"NA",5,789,0.2,0,173,0.2
"1575",511,315,"NA",5,645,0.2,0,133,0.2
"1576",511,316,"NA",5,443,0.2,0,72,0.2
"1577",511,316,"NA",5,354,0.2,0,76,0.2
"1578",511,316,"NA",5,606,0.2,0,132,0.2
"1579",511,316,"NA",5,488,0.2,0,100,0.2
"1580",511,316,"NA",5,637,0.2,0,131,0.2
"1581",511,317,"NA",5,703,0.2,0,135,0.2
"1582",511,317,"NA",5,371,0.2,0,69,0.2
"1583",511,317,"NA",5,862,0.2,0,168,0.2
"1584",511,317,"NA",5,482,0.2,0,104,0.2
"1585",511,317,"NA",5,443,0.2,0,84,0.2
"1586",511,318,"NA",5,958,0.2,0,163,0.2
"1587",511,318,"NA",5,202,0.2,0,32,0.2
"1588",511,318,"NA",5,865,0.2,0,171,0.2
"1589",511,318,"NA",5,287,0.2,0,48,0.2
"1590",511,318,"NA",5,228,0.2,0,37,0.2
"1591",511,319,"NA",5,825,0.2,0,158,0.2
"1592",511,319,"NA",5,520,0.2,0,102,0.2
"1593",511,319,"NA",5,296,0.2,0,67,0.2
"1594",511,319,"NA",5,681,0.2,0,127,0.2
"1595",511,319,"NA",5,813,0.2,0,159,0.2
"1596",511,320,"NA",5,519,0.2,0,102,0.2
"1597",511,320,"NA",5,998,0.2,0,204,0.2
"1598",511,320,"NA",5,477,0.2,0,88,0.2
"1599",511,320,"NA",5,780,0.2,0,144,0.2
"1600",511,320,"NA",5,280,0.2,0,65,0.2
"1601",511,321,"NA",5,329,0.2,0,60,0.2
"1602",511,321,"NA",5,705,0.2,0,142,0.2
"1603",511,321,"NA",5,912,0.2,0,190,0.2
"1604",511,321,"NA",5,916,0.2,0,178,0.2
"1605",511,321,"NA",5,691,0.2,0,143,0.2
"1606",511,322,"NA",5,345,0.2,0,55,0.2
"1607",511,322,"NA",5,242,0.2,0,51,0.2
"1608",511,322,"NA",5,802,0.2,0,161,0.2
"1609",511,322,"NA",5,568,0.2,0,120,0.2
"1610",511,322,"NA",5,460,0.2,0,94,0.2
"1611",511,323,"NA",5,637,0.2,0,137,0.2
"1612",511,323,"NA",5,337,0.2,0,70,0.2
"1613",511,323,"NA",5,692,0.2,0,146,0.2
"1614",511,323,"NA",5,231,0.2,0,58,0.2
"1615",511,323,"NA",5,499,0.2,0,108,0.2
"1616",511,324,"NA",5,417,0.2,0,95,0.2
"1617",511,324,"NA",5,532,0.2,0,113,0.2
"1618",511,324,"NA",5,865,0.2,0,175,0.2
"1619",511,324,"NA",5,428,0.2,0,87,0.2
"1620",511,324,"NA",5,531,0.2,0,97,0.2
"1621",511,325,"NA",5,853,0.2,0,161,0.2
"1622",511,325,"NA",5,379,0.2,0,64,0.2
"1623",511,325,"NA",5,339,0.2,0,68,0.2
"1624",511,325,"NA",5,379,0.2,0,67,0.2
"1625",511,325,"NA",5,362,0.2,0,62,0.2
"1626",511,326,"NA",5,574,0.2,0,102,0.2
"1627",511,326,"NA",5,520,0.2,0,101,0.2
"1628",511,326,"NA",5,607,0.2,0,118,0.2
"1629",511,326,"NA",5,560,0.2,0,130,0.2
"1630",511,326,"NA",5,795,0.2,0,167,0.2
"1631",511,327,"NA",5,532,0.2,0,102,0.2
"1632",511,327,"NA",5,886,0.2,0,177,0.2
"1633",511,327,"NA",5,440,0.2,0,80,0.2
"1634",511,327,"NA",5,498,0.2,0,104,0.2
"1635",511,327,"NA",5,820,0.2,0,171,0.2
"1636",511,328,"NA",5,341,0.2,0,58,0.2
"1637",511,328,"NA",5,886,0.2,0,185,0.2
"1638",511,328,"NA",5,956,0.2,0,213,0.2
"1639",511,328,"NA",5,527,0.2,0,112,0.2
"1640",511,328,"NA",5,527,0.2,0,108,0.2
"1641",511,329,"NA",5,343,0.2,0,66,0.2
"1642",511,329,"NA",5,792,0.2,0,169,0.2
"1643",511,329,"NA",5,599,0.2,0,134,0.2
"1644",511,329,"NA",5,372,0.2,0,61,0.2
"1645",511,329,"NA",5,333,0.2,0,74,0.2
"1646",511,330,"NA",5,213,0.2,0,43,0.2
"1647",511,330,"NA",5,646,0.2,0,130,0.2
"1648",511,330,"NA",5,928,0.2,0,190,0.2
"1649",511,330,"NA",5,457,0.2,0,94,0.2
"1650",511,330,"NA",5,766,0.2,0,156,0.2
"1651",511,331,"NA",5,785,0.2,0,137,0.2
"1652",511,331,"NA",5,860,0.2,0,166,0.2
"1653",511,331,"NA",5,439,0.2,0,94,0.2
"1654",511,331,"NA",5,797,0.2,0,160,0.2
"1655",511,331,"NA",5,293,0.2,0,58,0.2
"1656",511,332,"NA",5,919,0.2,0,183,0.2
"1657",511,332,"NA",5,625,0.2,0,133,0.2
"1658",511,332,"NA",5,479,0.2,0,104,0.2
"1659",511,332,"NA",5,821,0.2,0,141,0.2
"1660",511,332,"NA",5,780,0.2,0,158,0.2
"1661",511,333,"NA",5,782,0.2,0,141,0.2
"1662",511,333,"NA",5,752,0.2,0,160,0.2
"1663",511,333,"NA",5,853,0.2,0,182,0.2
"1664",511,333,"NA",5,367,0.2,0,64,0.2
"1665",511,333,"NA",5,688,0.2,0,138,0.2
"1666",511,334,"NA",5,922,0.2,0,193,0.2
"1667",511,334,"NA",5,907,0.2,0,181,0.2
"1668",511,334,"NA",5,291,0.2,0,52,0.2
"1669",511,334,"NA",5,773,0.2,0,153,0.2
"1670",511,334,"NA",5,998,0.2,0,204,0.2
"1671",511,335,"NA",5,964,0.2,0,190,0.2
"1672",511,335,"NA",5,821,0.2,0,159,0.2
"1673",511,335,"NA",5,766,0.2,0,165,0.2
"1674",511,335,"NA",5,605,0.2,0,138,0.2
"1675",511,335,"NA",5,899,0.2,0,186,0.2
"1676",511,336,"NA",5,809,0.2,0,159,0.2
"1677",511,336,"NA",5,765,0.2,0,161,0.2
"1678",511,336,"NA",5,690,0.2,0,152,0.2
"1679",511,336,"NA",5,384,0.2,0,86,0.2
"1680",511,336,"NA",5,555,0.2,0,113,0.2
"1681",511,337,"NA",5,820,0.2,0,149,0.2
"1682",511,337,"NA",5,662,0.2,0,121,0.2
"1683",511,337,"NA",5,807,0.2,0,160,0.2
"1684",511,337,"NA",5,801,0.2,0,157,0.2
"1685",511,337,"NA",5,293,0.2,0,64,0.2
"1686",511,338,"NA",5,572,0.2,0,127,0.2
"1687",511,338,"NA",5,374,0.2,0,78,0.2
"1688",511,338,"NA",5,209,0.2,0,41,0.2
"1689",511,338,"NA",5,731,0.2,0,148,0.2
"1690",511,338,"NA",5,320,0.2,0,62,0.2
"1691",511,339,"NA",5,868,0.2,0,174,0.2
"1692",511,339,"NA",5,642,0.2,0,122,0.2
"1693",511,339,"NA",5,520,0.2,0,111,0.2
"1694",511,339,"NA",5,674,0.2,0,124,0.2
"1695",511,339,"NA",5,688,0.2,0,151,0.2
"1696",511,340,"NA",5,382,0.2,0,75,0.2
"1697",511,340,"NA",5,261,0.2,0,60,0.2
"1698",511,340,"NA",5,651,0.2,0,142,0.2
"1699",511,340,"NA",5,482,0.2,0,95,0.2
"1700",511,340,"NA",5,204,0.2,0,34,0.2
"1701",511,341,"NA",5,642,0.2,0,128,0.2
"1702",511,341,"NA",5,450,0.2,0,98,0.2
"1703",511,341,"NA",5,500,0.2,0,104,0.2
"1704",511,341,"NA",5,931,0.2,0,187,0.2
"1705",511,341,"NA",5,873,0.2,0,184,0.2
"1706",511,342,"NA",5,894,0.2,0,188,0.2
"1707",511,342,"NA",5,488,0.2,0,90,0.2
"1708",511,342,"NA",5,357,0.2,0,74,0.2
"1709",511,342,"NA",5,720,0.2,0,143,0.2
"1710",511,342,"NA",5,768,0.2,0,155,0.2
"1711",511,343,"NA",5,960,0.2,0,209,0.2
"1712",511,343,"NA",5,229,0.2,0,46,0.2
"1713",511,343,"NA",5,316,0.2,0,63,0.2
"1714",511,343,"NA",5,201,0.2,0,46,0.2
"1715",511,343,"NA",5,483,0.2,0,92,0.2
"1716",511,344,"NA",5,729,0.2,0,140,0.2
"1717",511,344,"NA",5,841,0.2,0,169,0.2
"1718",511,344,"NA",5,677,0.2,0,130,0.2
"1719",511,344,"NA",5,620,0.2,0,118,0.2
"1720",511,344,"NA",5,325,0.2,0,74,0.2
"1721",511,345,"NA",5,669,0.2,0,145,0.2
"1722",511,345,"NA",5,661,0.2,0,136,0.2
"1723",511,345,"NA",5,731,0.2,0,157,0.2
"1724",511,345,"NA",5,630,0.2,0,110,0.2
"1725",511,345,"NA",5,760,0.2,0,152,0.2
"1726",511,346,"NA",5,455,0.2,0,100,0.2
"1727",511,346,"NA",5,318,0.2,0,51,0.2
"1728",511,346,"NA",5,285,0.2,0,60,0.2
"1729",511,346,"NA",5,276,0.2,0,60,0.2
"1730",511,346,"NA",5,910,0.2,0,195,0.2
"1731",511,347,"NA",5,996,0.2,0,199,0.2
"1732",511,347,"NA",5,744,0.2,0,143,0.2
"1733",511,347,"NA",5,244,0.2,0,47,0.2
"1734",511,347,"NA",5,946,0.2,0,224,0.2
"1735",511,347,"NA",5,918,0.2,0,151,0.2
"1736",511,348,"NA",5,383,0.2,0,76,0.2
"1737",511,348,"NA",5,647,0.2,0,120,0.2
"1738",511,348,"NA",5,389,0.2,0,73,0.2
"1739",511,348,"NA",5,382,0.2,0,74,0.2
"1740",511,348,"NA",5,943,0.2,0,197,0.2
"1741",511,349,"NA",5,601,0.2,0,117,0.2
"1742",511,349,"NA",5,283,0.2,0,48,0.2
"1743",511,349,"NA",5,224,0.2,0,52,0.2
"1744",511,349,"NA",5,961,0.2,0,190,0.2
"1745",511,349,"NA",5,275,0.2,0,60,0.2
"1746",511,350,"NA",5,414,0.2,0,75,0.2
"1747",511,350,"NA",5,732,0.2,0,150,0.2
"1748",511,350,"NA",5,408,0.2,0,76,0.2
"1749",511,350,"NA",5,702,0.2,0,158,0.2
"1750",511,350,"NA",5,779,0.2,0,158,0.2
"1751",511,351,"NA",5,776,0.2,0,157,0.2
"1752",511,351,"NA",5,391,0.2,0,74,0.2
"1753",511,351,"NA",5,738,0.2,0,153,0.2
"1754",511,351,"NA",5,540,0.2,0,98,0.2
"1755",511,351,"NA",5,718,0.2,0,132,0.2
"1756",511,352,"NA",5,858,0.2,0,178,0.2
"1757",511,352,"NA",5,814,0.2,0,175,0.2
"1758",511,352,"NA",5,213,0.2,0,41,0.2
"1759",511,352,"NA",5,729,0.2,0,145,0.2
"1760",511,352,"NA",5,604,0.2,0,102,0.2
"1761",511,353,"NA",5,347,0.2,0,51,0.2
"1762",511,353,"NA",5,638,0.2,0,125,0.2
"1763",511,353,"NA",5,715,0.2,0,138,0.2
"1764",511,353,"NA",5,610,0.2,0,124,0.2
"1765",511,353,"NA",5,370,0.2,0,80,0.2
"1766",511,354,"NA",5,772,0.2,0,144,0.2
"1767",511,354,"NA",5,854,0.2,0,184,0.2
"1768",511,354,"NA",5,807,0.2,0,177,0.2
"1769",511,354,"NA",5,936,0.2,0,191,0.2
"1770",511,354,"NA",5,879,0.2,0,160,0.2
"1771",511,355,"NA",5,933,0.2,0,179,0.2
"1772",511,355,"NA",5,241,0.2,0,41,0.2
"1773",511,355,"NA",5,993,0.2,0,191,0.2
"1774",511,355,"NA",5,537,0.2,0,111,0.2
"1775",511,355,"NA",5,523,0.2,0,93,0.2
"1776",511,356,"NA",5,831,0.2,0,135,0.2
"1777",511,356,"NA",5,222,0.2,0,42,0.2
"1778",511,356,"NA",5,595,0.2,0,117,0.2
"1779",511,356,"NA",5,781,0.2,0,159,0.2
"1780",511,356,"NA",5,667,0.2,0,145,0.2
"1781",511,357,"NA",5,920,0.2,0,200,0.2
"1782",511,357,"NA",5,599,0.2,0,109,0.2
"1783",511,357,"NA",5,899,0.2,0,205,0.2
"1784",511,357,"NA",5,685,0.2,0,146,0.2
"1785",511,357,"NA",5,371,0.2,0,73,0.2
