"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4955",334,166,"unif",30,458,0.02,0.5,12,0.0197074239444521
"4956",334,166,"unif",30,358,0.02,0.5,6,0.0198804394932896
"4957",334,166,"unif",30,415,0.02,0.5,10,0.0202920819707227
"4958",334,166,"unif",30,646,0.02,0.5,7,0.0200163557769977
"4959",334,166,"unif",30,691,0.02,0.5,12,0.0197097881142953
"4960",334,166,"unif",30,296,0.02,0.5,8,0.0200591217127033
"4961",334,166,"unif",30,440,0.02,0.5,10,0.019874848030021
"4962",334,166,"unif",30,511,0.02,0.5,4,0.0198731545071304
"4963",334,166,"unif",30,304,0.02,0.5,8,0.0200107062271987
"4964",334,166,"unif",30,713,0.02,0.5,11,0.0198250238029504
"4965",334,166,"unif",30,490,0.02,0.5,10,0.0201428346541446
"4966",334,166,"unif",30,739,0.02,0.5,17,0.0198043917376286
"4967",334,166,"unif",30,474,0.02,0.5,11,0.0200013225032489
"4968",334,166,"unif",30,410,0.02,0.5,8,0.0196547710882263
"4969",334,166,"unif",30,293,0.02,0.5,9,0.0199607919584485
"4970",334,166,"unif",30,723,0.02,0.5,21,0.0201955562515746
"4971",334,166,"unif",30,261,0.02,0.5,8,0.0198138290099802
"4972",334,166,"unif",30,833,0.02,0.5,21,0.0202334191519822
"4973",334,166,"unif",30,786,0.02,0.5,18,0.0198771063686972
"4974",334,166,"unif",30,543,0.02,0.5,13,0.0198813282489995
"4975",334,166,"unif",30,301,0.02,0.5,5,0.0199726201916203
"4976",334,166,"unif",30,612,0.02,0.5,14,0.0200077919415708
"4977",334,166,"unif",30,869,0.02,0.5,17,0.0202306368466466
"4978",334,166,"unif",30,304,0.02,0.5,10,0.0200307916579625
"4979",334,166,"unif",30,667,0.02,0.5,8,0.0199474336568018
"4980",334,166,"unif",30,711,0.02,0.5,19,0.0196981485177735
"4981",334,167,"unif",30,627,0.02,0.5,11,0.0198139301533229
"4982",334,167,"unif",30,998,0.02,0.5,17,0.0199937624812968
"4983",334,167,"unif",30,274,0.02,0.5,9,0.0202047360407367
"4984",334,167,"unif",30,625,0.02,0.5,16,0.0202645107376144
"4985",334,167,"unif",30,507,0.02,0.5,16,0.0202832322560967
"4986",334,167,"unif",30,897,0.02,0.5,30,0.0201720043491481
"4987",334,167,"unif",30,795,0.02,0.5,21,0.0197573300751228
"4988",334,167,"unif",30,356,0.02,0.5,5,0.0199483325229261
"4989",334,167,"unif",30,513,0.02,0.5,7,0.0202143664828663
"4990",334,167,"unif",30,658,0.02,0.5,14,0.0196543931041953
"4991",334,167,"unif",30,757,0.02,0.5,17,0.0201141418927015
"4992",334,167,"unif",30,245,0.02,0.5,4,0.0201311613472618
"4993",334,167,"unif",30,780,0.02,0.5,10,0.0199013972040641
"4994",334,167,"unif",30,742,0.02,0.5,13,0.0197813949296527
"4995",334,167,"unif",30,346,0.02,0.5,6,0.0200671835065378
"4996",334,167,"unif",30,831,0.02,0.5,14,0.0197683883301536
"4997",334,167,"unif",30,385,0.02,0.5,10,0.0197040294306724
"4998",334,167,"unif",30,511,0.02,0.5,15,0.0196543942335252
"4999",334,167,"unif",30,401,0.02,0.5,2,0.0201545412745663
"5000",334,167,"unif",30,552,0.02,0.5,6,0.019988278309694
"5001",334,167,"unif",30,697,0.02,0.5,17,0.0199420498910333
"5002",334,167,"unif",30,865,0.02,0.5,10,0.01968859824226
"5003",334,167,"unif",30,925,0.02,0.5,20,0.0203066440503139
"5004",334,167,"unif",30,858,0.02,0.5,18,0.0201563295984208
"5005",334,167,"unif",30,384,0.02,0.5,7,0.0199963596594384
"5006",334,167,"unif",30,894,0.02,0.5,24,0.0198221672223553
"5007",334,167,"unif",30,947,0.02,0.5,21,0.0199644108170612
"5008",334,167,"unif",30,572,0.02,0.5,11,0.0196711492598638
"5009",334,167,"unif",30,791,0.02,0.5,13,0.0200775297922068
"5010",334,167,"unif",30,227,0.02,0.5,5,0.0200159497174796
"5011",334,168,"unif",30,528,0.02,0.5,7,0.0197573009132142
"5012",334,168,"unif",30,715,0.02,0.5,15,0.0199682788202758
"5013",334,168,"unif",30,492,0.02,0.5,10,0.0197642441645584
"5014",334,168,"unif",30,912,0.02,0.5,22,0.0198298850356198
"5015",334,168,"unif",30,904,0.02,0.5,17,0.0202187405868731
"5016",334,168,"unif",30,813,0.02,0.5,17,0.0202844401814773
"5017",334,168,"unif",30,678,0.02,0.5,15,0.0199453760147803
"5018",334,168,"unif",30,948,0.02,0.5,21,0.0198749946027205
"5019",334,168,"unif",30,783,0.02,0.5,16,0.0201586220075016
"5020",334,168,"unif",30,720,0.02,0.5,15,0.0198832509671475
"5021",334,168,"unif",30,512,0.02,0.5,8,0.019732624404178
"5022",334,168,"unif",30,922,0.02,0.5,20,0.0199842283912862
"5023",334,168,"unif",30,529,0.02,0.5,9,0.0199266869828016
"5024",334,168,"unif",30,739,0.02,0.5,16,0.0197125765827944
"5025",334,168,"unif",30,529,0.02,0.5,9,0.0202785173199645
"5026",334,168,"unif",30,884,0.02,0.5,19,0.0202543822156611
"5027",334,168,"unif",30,815,0.02,0.5,19,0.020146869325066
"5028",334,168,"unif",30,234,0.02,0.5,2,0.0200964694228339
"5029",334,168,"unif",30,481,0.02,0.5,6,0.0198396926209147
"5030",334,168,"unif",30,761,0.02,0.5,11,0.0200724296563335
"5031",334,168,"unif",30,536,0.02,0.5,12,0.0201345573831608
"5032",334,168,"unif",30,879,0.02,0.5,16,0.0201145199427082
"5033",334,168,"unif",30,534,0.02,0.5,6,0.0200988233941874
"5034",334,168,"unif",30,837,0.02,0.5,15,0.0200078873556733
"5035",334,168,"unif",30,475,0.02,0.5,11,0.0201725411288063
"5036",334,168,"unif",30,690,0.02,0.5,16,0.0198782843499781
"5037",334,168,"unif",30,213,0.02,0.5,6,0.0200765619538826
"5038",334,168,"unif",30,296,0.02,0.5,6,0.0198168819196058
"5039",334,168,"unif",30,883,0.02,0.5,14,0.0196628545303202
"5040",334,168,"unif",30,268,0.02,0.5,3,0.0200312560267799
"5041",334,169,"unif",30,543,0.02,0.5,11,0.0199380732598625
"5042",334,169,"unif",30,648,0.02,0.5,16,0.0200432951102518
"5043",334,169,"unif",30,716,0.02,0.5,12,0.0201508057700937
"5044",334,169,"unif",30,709,0.02,0.5,15,0.0198274707243992
"5045",334,169,"unif",30,500,0.02,0.5,10,0.0202848867623403
"5046",334,169,"unif",30,583,0.02,0.5,13,0.020292075981935
"5047",334,169,"unif",30,315,0.02,0.5,6,0.0198888883335398
"5048",334,169,"unif",30,659,0.02,0.5,14,0.0200756831000136
"5049",334,169,"unif",30,256,0.02,0.5,7,0.0200305535864719
"5050",334,169,"unif",30,367,0.02,0.5,8,0.0202061868548025
"5051",334,169,"unif",30,783,0.02,0.5,18,0.0202021251767488
"5052",334,169,"unif",30,518,0.02,0.5,11,0.0197770404641463
"5053",334,169,"unif",30,799,0.02,0.5,21,0.0201611549136884
"5054",334,169,"unif",30,366,0.02,0.5,9,0.0200437876724737
"5055",334,169,"unif",30,660,0.02,0.5,17,0.019743299285172
"5056",334,169,"unif",30,425,0.02,0.5,7,0.0198904198039583
"5057",334,169,"unif",30,688,0.02,0.5,13,0.0196537231624892
"5058",334,169,"unif",30,886,0.02,0.5,14,0.0196637174696868
"5059",334,169,"unif",30,388,0.02,0.5,7,0.0198615093226758
"5060",334,169,"unif",30,964,0.02,0.5,19,0.020068986673959
"5061",334,169,"unif",30,705,0.02,0.5,7,0.0202535835403451
"5062",334,169,"unif",30,621,0.02,0.5,8,0.0202233490004646
"5063",334,169,"unif",30,491,0.02,0.5,6,0.0203198187373687
"5064",334,169,"unif",30,946,0.02,0.5,21,0.0201618011460799
"5065",334,169,"unif",30,456,0.02,0.5,11,0.0200693175535922
"5066",334,169,"unif",30,800,0.02,0.5,24,0.0202660221691615
"5067",334,169,"unif",30,355,0.02,0.5,8,0.0197702793465701
"5068",334,169,"unif",30,799,0.02,0.5,15,0.0202697182714567
"5069",334,169,"unif",30,250,0.02,0.5,5,0.020067145416777
"5070",334,169,"unif",30,760,0.02,0.5,16,0.019736502188735
"5071",334,170,"unif",30,623,0.02,0.5,14,0.0203059686384311
"5072",334,170,"unif",30,633,0.02,0.5,15,0.0196977556280716
"5073",334,170,"unif",30,502,0.02,0.5,15,0.0200164763473638
"5074",334,170,"unif",30,804,0.02,0.5,17,0.0199495001166623
"5075",334,170,"unif",30,689,0.02,0.5,9,0.0203445096534672
"5076",334,170,"unif",30,846,0.02,0.5,20,0.0199581478756106
"5077",334,170,"unif",30,231,0.02,0.5,5,0.0201858618764021
"5078",334,170,"unif",30,897,0.02,0.5,17,0.019819744349617
"5079",334,170,"unif",30,737,0.02,0.5,17,0.0197472691664955
"5080",334,170,"unif",30,295,0.02,0.5,12,0.0198470309814224
"5081",334,170,"unif",30,479,0.02,0.5,14,0.0197340625142904
"5082",334,170,"unif",30,672,0.02,0.5,13,0.0198963260724997
"5083",334,170,"unif",30,846,0.02,0.5,25,0.0199533702641681
"5084",334,170,"unif",30,656,0.02,0.5,9,0.0202302583035158
"5085",334,170,"unif",30,988,0.02,0.5,12,0.0198984948010002
"5086",334,170,"unif",30,325,0.02,0.5,4,0.019886296538145
"5087",334,170,"unif",30,977,0.02,0.5,16,0.0200846204044102
"5088",334,170,"unif",30,207,0.02,0.5,4,0.0197644027509667
"5089",334,170,"unif",30,768,0.02,0.5,16,0.0203208566698023
"5090",334,170,"unif",30,759,0.02,0.5,15,0.0202675793470391
"5091",334,170,"unif",30,846,0.02,0.5,15,0.0198596726965369
"5092",334,170,"unif",30,644,0.02,0.5,12,0.0198952065150481
"5093",334,170,"unif",30,695,0.02,0.5,13,0.0198924446675055
"5094",334,170,"unif",30,304,0.02,0.5,2,0.0202346102445237
"5095",334,170,"unif",30,404,0.02,0.5,8,0.0199555775347421
"5096",334,170,"unif",30,1000,0.02,0.5,15,0.0201195254350559
"5097",334,170,"unif",30,868,0.02,0.5,17,0.0197375317590298
"5098",334,170,"unif",30,373,0.02,0.5,7,0.0197524772773429
"5099",334,170,"unif",30,260,0.02,0.5,7,0.0198781217779271
"5100",334,170,"unif",30,922,0.02,0.5,22,0.0203412400589658
"5101",334,171,"unif",30,738,0.02,0.5,14,0.0197048072963788
"5102",334,171,"unif",30,502,0.02,0.5,14,0.0198839678751702
"5103",334,171,"unif",30,805,0.02,0.5,11,0.0201901971124896
"5104",334,171,"unif",30,670,0.02,0.5,19,0.0200900424752882
"5105",334,171,"unif",30,475,0.02,0.5,13,0.0199451252156237
"5106",334,171,"unif",30,425,0.02,0.5,9,0.0202759703291736
"5107",334,171,"unif",30,526,0.02,0.5,11,0.0202091075984683
"5108",334,171,"unif",30,284,0.02,0.5,6,0.0201328567953848
"5109",334,171,"unif",30,620,0.02,0.5,14,0.0196788601242247
"5110",334,171,"unif",30,470,0.02,0.5,12,0.0200561661516073
"5111",334,171,"unif",30,664,0.02,0.5,16,0.0199903149866032
"5112",334,171,"unif",30,692,0.02,0.5,13,0.0202625750078952
"5113",334,171,"unif",30,582,0.02,0.5,10,0.0202391914232135
"5114",334,171,"unif",30,323,0.02,0.5,2,0.0200124166411612
"5115",334,171,"unif",30,691,0.02,0.5,17,0.0199471471612379
"5116",334,171,"unif",30,308,0.02,0.5,8,0.0203142126926618
"5117",334,171,"unif",30,805,0.02,0.5,23,0.0197391844724763
"5118",334,171,"unif",30,657,0.02,0.5,13,0.0199422607763377
"5119",334,171,"unif",30,443,0.02,0.5,6,0.0200787703634651
"5120",334,171,"unif",30,632,0.02,0.5,13,0.0198661197824822
"5121",334,171,"unif",30,223,0.02,0.5,4,0.0198212139956343
"5122",334,171,"unif",30,355,0.02,0.5,3,0.019932869267093
"5123",334,171,"unif",30,758,0.02,0.5,13,0.0198809655814955
"5124",334,171,"unif",30,898,0.02,0.5,16,0.0201216262866501
"5125",334,171,"unif",30,676,0.02,0.5,6,0.0202547789809924
"5126",334,171,"unif",30,400,0.02,0.5,5,0.0198556446259287
"5127",334,171,"unif",30,476,0.02,0.5,15,0.0198317294833484
"5128",334,171,"unif",30,257,0.02,0.5,6,0.0196963123820164
"5129",334,171,"unif",30,476,0.02,0.5,3,0.0201214416046712
"5130",334,171,"unif",30,283,0.02,0.5,1,0.0201041955940431
"5131",334,172,"unif",30,398,0.02,0.5,11,0.0197200123532908
"5132",334,172,"unif",30,522,0.02,0.5,8,0.0202091208265173
"5133",334,172,"unif",30,975,0.02,0.5,16,0.0202361088727505
"5134",334,172,"unif",30,307,0.02,0.5,4,0.0197721382286224
"5135",334,172,"unif",30,208,0.02,0.5,3,0.0196551568861041
"5136",334,172,"unif",30,288,0.02,0.5,9,0.0200626902533043
"5137",334,172,"unif",30,273,0.02,0.5,3,0.0203285552384848
"5138",334,172,"unif",30,207,0.02,0.5,3,0.0198379082673784
"5139",334,172,"unif",30,258,0.02,0.5,3,0.0202351401696445
"5140",334,172,"unif",30,554,0.02,0.5,12,0.0196729148904941
"5141",334,172,"unif",30,544,0.02,0.5,7,0.0199071261594197
"5142",334,172,"unif",30,560,0.02,0.5,10,0.0201037298444139
"5143",334,172,"unif",30,720,0.02,0.5,16,0.0201569898478275
"5144",334,172,"unif",30,613,0.02,0.5,18,0.019680413686827
"5145",334,172,"unif",30,619,0.02,0.5,15,0.0199289733727684
"5146",334,172,"unif",30,330,0.02,0.5,6,0.0200025865073369
"5147",334,172,"unif",30,921,0.02,0.5,26,0.019891632379578
"5148",334,172,"unif",30,733,0.02,0.5,11,0.0196657161565246
"5149",334,172,"unif",30,647,0.02,0.5,13,0.0201766694065152
"5150",334,172,"unif",30,248,0.02,0.5,2,0.0198664034859347
"5151",334,172,"unif",30,640,0.02,0.5,15,0.0203332042440748
"5152",334,172,"unif",30,365,0.02,0.5,5,0.0201394506175978
"5153",334,172,"unif",30,343,0.02,0.5,9,0.0198443244212013
"5154",334,172,"unif",30,352,0.02,0.5,8,0.020235305144405
"5155",334,172,"unif",30,685,0.02,0.5,19,0.0200873800570104
"5156",334,172,"unif",30,794,0.02,0.5,13,0.0201824525955166
"5157",334,172,"unif",30,658,0.02,0.5,14,0.0202550822948775
"5158",334,172,"unif",30,296,0.02,0.5,4,0.0203158937322707
"5159",334,172,"unif",30,797,0.02,0.5,21,0.0202252825607283
"5160",334,172,"unif",30,541,0.02,0.5,8,0.0200588446397288
"5161",334,173,"unif",30,596,0.02,0.5,8,0.0202528131234415
"5162",334,173,"unif",30,906,0.02,0.5,17,0.020297847341766
"5163",334,173,"unif",30,400,0.02,0.5,6,0.0199838469013479
"5164",334,173,"unif",30,316,0.02,0.5,6,0.019677807037703
"5165",334,173,"unif",30,726,0.02,0.5,14,0.0197005960231638
"5166",334,173,"unif",30,590,0.02,0.5,9,0.0200404493520926
"5167",334,173,"unif",30,464,0.02,0.5,7,0.0198792020790254
"5168",334,173,"unif",30,627,0.02,0.5,12,0.020220796391576
"5169",334,173,"unif",30,495,0.02,0.5,13,0.0199674610602359
"5170",334,173,"unif",30,843,0.02,0.5,21,0.0202806874854126
"5171",334,173,"unif",30,356,0.02,0.5,4,0.0197486188641573
"5172",334,173,"unif",30,309,0.02,0.5,10,0.0199730378204387
"5173",334,173,"unif",30,765,0.02,0.5,14,0.0201394783969201
"5174",334,173,"unif",30,1000,0.02,0.5,21,0.0199310232556272
"5175",334,173,"unif",30,582,0.02,0.5,16,0.0200992085076277
"5176",334,173,"unif",30,617,0.02,0.5,12,0.0203277739233296
"5177",334,173,"unif",30,740,0.02,0.5,22,0.0197576049031487
"5178",334,173,"unif",30,859,0.02,0.5,22,0.0196839908050767
"5179",334,173,"unif",30,230,0.02,0.5,2,0.0198435355119033
"5180",334,173,"unif",30,286,0.02,0.5,5,0.0203279187517863
"5181",334,173,"unif",30,269,0.02,0.5,7,0.01983544950208
"5182",334,173,"unif",30,280,0.02,0.5,5,0.0196748258315747
"5183",334,173,"unif",30,857,0.02,0.5,21,0.0199849881667435
"5184",334,173,"unif",30,381,0.02,0.5,8,0.0200386174412005
"5185",334,173,"unif",30,394,0.02,0.5,7,0.0201837724266686
"5186",334,173,"unif",30,926,0.02,0.5,23,0.0202465932936485
"5187",334,173,"unif",30,445,0.02,0.5,6,0.0202446686725288
"5188",334,173,"unif",30,872,0.02,0.5,25,0.0199724107192284
"5189",334,173,"unif",30,372,0.02,0.5,6,0.0200179766620846
"5190",334,173,"unif",30,907,0.02,0.5,15,0.0200831110836019
"5191",334,174,"unif",30,267,0.02,0.5,3,0.0196891380513163
"5192",334,174,"unif",30,792,0.02,0.5,16,0.0196792292955786
"5193",334,174,"unif",30,380,0.02,0.5,16,0.0196842840871053
"5194",334,174,"unif",30,547,0.02,0.5,10,0.019792143130307
"5195",334,174,"unif",30,496,0.02,0.5,8,0.0203391367611085
"5196",334,174,"unif",30,282,0.02,0.5,6,0.0202432712458776
"5197",334,174,"unif",30,884,0.02,0.5,19,0.020063644404653
"5198",334,174,"unif",30,549,0.02,0.5,9,0.0201320035087968
"5199",334,174,"unif",30,885,0.02,0.5,16,0.019831055766025
"5200",334,174,"unif",30,953,0.02,0.5,19,0.0199823521771409
"5201",334,174,"unif",30,248,0.02,0.5,3,0.01990118484955
"5202",334,174,"unif",30,989,0.02,0.5,22,0.0201624862833306
"5203",334,174,"unif",30,379,0.02,0.5,10,0.0199535020015278
"5204",334,174,"unif",30,517,0.02,0.5,15,0.0201219439909826
"5205",334,174,"unif",30,330,0.02,0.5,7,0.0199966333579731
"5206",334,174,"unif",30,360,0.02,0.5,6,0.0200969784273639
"5207",334,174,"unif",30,304,0.02,0.5,7,0.0199242646302874
"5208",334,174,"unif",30,205,0.02,0.5,1,0.0199372308373282
"5209",334,174,"unif",30,939,0.02,0.5,23,0.0199170776009571
"5210",334,174,"unif",30,591,0.02,0.5,13,0.019728652364852
"5211",334,174,"unif",30,1000,0.02,0.5,25,0.0201086661932508
"5212",334,174,"unif",30,648,0.02,0.5,12,0.0198760897522247
"5213",334,174,"unif",30,525,0.02,0.5,7,0.0197611402150597
"5214",334,174,"unif",30,598,0.02,0.5,8,0.0202186498551102
"5215",334,174,"unif",30,526,0.02,0.5,10,0.0198682449292682
"5216",334,174,"unif",30,729,0.02,0.5,10,0.0196947347724779
"5217",334,174,"unif",30,310,0.02,0.5,9,0.0200011236148771
"5218",334,174,"unif",30,634,0.02,0.5,11,0.0202157161227792
"5219",334,174,"unif",30,255,0.02,0.5,3,0.0202964644584839
"5220",334,174,"unif",30,974,0.02,0.5,18,0.0200382923893678
"5221",334,175,"unif",30,990,0.02,0.5,25,0.0201520264171719
"5222",334,175,"unif",30,783,0.02,0.5,17,0.020245363591122
"5223",334,175,"unif",30,758,0.02,0.5,16,0.020041058935381
"5224",334,175,"unif",30,395,0.02,0.5,2,0.019895994188713
"5225",334,175,"unif",30,982,0.02,0.5,37,0.0202493740765422
"5226",334,175,"unif",30,364,0.02,0.5,9,0.0200157351515695
"5227",334,175,"unif",30,293,0.02,0.5,4,0.02032954620315
"5228",334,175,"unif",30,533,0.02,0.5,6,0.0201171183361579
"5229",334,175,"unif",30,497,0.02,0.5,11,0.0201461909778287
"5230",334,175,"unif",30,492,0.02,0.5,15,0.0203381174596343
"5231",334,175,"unif",30,473,0.02,0.5,7,0.0198814200336315
"5232",334,175,"unif",30,708,0.02,0.5,14,0.0197053268779925
"5233",334,175,"unif",30,812,0.02,0.5,29,0.0198127774617088
"5234",334,175,"unif",30,252,0.02,0.5,9,0.0202544568453183
"5235",334,175,"unif",30,944,0.02,0.5,23,0.0202930833008332
"5236",334,175,"unif",30,493,0.02,0.5,15,0.0203088086850941
"5237",334,175,"unif",30,760,0.02,0.5,13,0.0201401256900848
"5238",334,175,"unif",30,437,0.02,0.5,5,0.0198531301280938
"5239",334,175,"unif",30,726,0.02,0.5,11,0.0197898897709417
"5240",334,175,"unif",30,472,0.02,0.5,7,0.0196980438178723
"5241",334,175,"unif",30,739,0.02,0.5,18,0.0199290752057106
"5242",334,175,"unif",30,227,0.02,0.5,7,0.0200260124726202
"5243",334,175,"unif",30,726,0.02,0.5,9,0.0196582319719561
"5244",334,175,"unif",30,250,0.02,0.5,4,0.0202297968544058
"5245",334,175,"unif",30,816,0.02,0.5,16,0.0198030308352267
"5246",334,175,"unif",30,964,0.02,0.5,14,0.0197701735737974
"5247",334,175,"unif",30,345,0.02,0.5,9,0.0197808140653161
"5248",334,175,"unif",30,770,0.02,0.5,13,0.0201871452702509
"5249",334,175,"unif",30,389,0.02,0.5,7,0.0199417010256798
"5250",334,175,"unif",30,825,0.02,0.5,18,0.0200181603313606
"5251",334,176,"unif",30,547,0.02,0.5,6,0.0203424381904218
"5252",334,176,"unif",30,401,0.02,0.5,6,0.020234895414605
"5253",334,176,"unif",30,393,0.02,0.5,11,0.0198931598898408
"5254",334,176,"unif",30,457,0.02,0.5,7,0.0202212567476507
"5255",334,176,"unif",30,775,0.02,0.5,20,0.0198254613774032
"5256",334,176,"unif",30,729,0.02,0.5,12,0.0201738568868859
"5257",334,176,"unif",30,929,0.02,0.5,12,0.0201093678036198
"5258",334,176,"unif",30,676,0.02,0.5,16,0.0201353954032279
"5259",334,176,"unif",30,696,0.02,0.5,14,0.0200527310048563
"5260",334,176,"unif",30,529,0.02,0.5,10,0.0202712821414328
"5261",334,176,"unif",30,879,0.02,0.5,24,0.0200056566274279
"5262",334,176,"unif",30,830,0.02,0.5,16,0.0202164289036906
"5263",334,176,"unif",30,864,0.02,0.5,21,0.0197981964153112
"5264",334,176,"unif",30,619,0.02,0.5,15,0.019672561381354
"5265",334,176,"unif",30,379,0.02,0.5,6,0.0202927692501676
"5266",334,176,"unif",30,468,0.02,0.5,8,0.0202115706689639
"5267",334,176,"unif",30,747,0.02,0.5,9,0.0199436616674395
"5268",334,176,"unif",30,715,0.02,0.5,17,0.0197253834388184
"5269",334,176,"unif",30,541,0.02,0.5,12,0.0202270539476988
"5270",334,176,"unif",30,325,0.02,0.5,4,0.0197388138698204
"5271",334,176,"unif",30,350,0.02,0.5,14,0.0198162825080296
"5272",334,176,"unif",30,722,0.02,0.5,16,0.0197991142937314
"5273",334,176,"unif",30,546,0.02,0.5,5,0.0201392738235069
"5274",334,176,"unif",30,471,0.02,0.5,6,0.0199597403353295
"5275",334,176,"unif",30,901,0.02,0.5,11,0.0202890084018282
"5276",334,176,"unif",30,898,0.02,0.5,16,0.0202027334037444
"5277",334,176,"unif",30,825,0.02,0.5,23,0.0203392950784521
"5278",334,176,"unif",30,498,0.02,0.5,10,0.0201043056960483
"5279",334,176,"unif",30,377,0.02,0.5,3,0.0197040318348337
"5280",334,176,"unif",30,480,0.02,0.5,13,0.0198658379589341
"5281",334,177,"unif",30,324,0.02,0.5,8,0.0199768534536196
"5282",334,177,"unif",30,540,0.02,0.5,15,0.0197714454827109
"5283",334,177,"unif",30,730,0.02,0.5,15,0.0198895025336761
"5284",334,177,"unif",30,691,0.02,0.5,7,0.0198844059587167
"5285",334,177,"unif",30,766,0.02,0.5,14,0.0201142489565979
"5286",334,177,"unif",30,467,0.02,0.5,5,0.0197273821524337
"5287",334,177,"unif",30,589,0.02,0.5,13,0.0198170072886159
"5288",334,177,"unif",30,611,0.02,0.5,11,0.019687215851618
"5289",334,177,"unif",30,711,0.02,0.5,18,0.0199511517804659
"5290",334,177,"unif",30,816,0.02,0.5,13,0.0199790801718646
"5291",334,177,"unif",30,226,0.02,0.5,6,0.0202366463131337
"5292",334,177,"unif",30,538,0.02,0.5,5,0.0197871480435707
"5293",334,177,"unif",30,664,0.02,0.5,14,0.020285583658269
"5294",334,177,"unif",30,497,0.02,0.5,9,0.0200639046599514
"5295",334,177,"unif",30,254,0.02,0.5,3,0.0199140771271795
"5296",334,177,"unif",30,898,0.02,0.5,17,0.0198835355910337
"5297",334,177,"unif",30,754,0.02,0.5,20,0.0201743789597682
"5298",334,177,"unif",30,791,0.02,0.5,12,0.0202427105889812
"5299",334,177,"unif",30,843,0.02,0.5,20,0.0201426380702446
"5300",334,177,"unif",30,707,0.02,0.5,11,0.0202621644854188
"5301",334,177,"unif",30,327,0.02,0.5,6,0.0197060835051664
"5302",334,177,"unif",30,977,0.02,0.5,24,0.0196806689305525
"5303",334,177,"unif",30,513,0.02,0.5,12,0.0200777926568525
"5304",334,177,"unif",30,819,0.02,0.5,13,0.020132453009851
"5305",334,177,"unif",30,395,0.02,0.5,9,0.0199347798128033
"5306",334,177,"unif",30,553,0.02,0.5,7,0.0198773767784477
"5307",334,177,"unif",30,412,0.02,0.5,10,0.0203147547736053
"5308",334,177,"unif",30,321,0.02,0.5,10,0.0203260801410529
"5309",334,177,"unif",30,867,0.02,0.5,22,0.0200427962413006
"5310",334,177,"unif",30,668,0.02,0.5,12,0.0197874103094345
"5311",334,178,"unif",30,202,0.02,0.5,3,0.0203006394394131
"5312",334,178,"unif",30,706,0.02,0.5,18,0.0197585809437536
"5313",334,178,"unif",30,836,0.02,0.5,15,0.020185460074011
"5314",334,178,"unif",30,752,0.02,0.5,25,0.0201793646474663
"5315",334,178,"unif",30,521,0.02,0.5,11,0.0198249347179993
"5316",334,178,"unif",30,757,0.02,0.5,16,0.0198226558461984
"5317",334,178,"unif",30,203,0.02,0.5,2,0.0197840068807072
"5318",334,178,"unif",30,204,0.02,0.5,3,0.0197573774600383
"5319",334,178,"unif",30,881,0.02,0.5,11,0.0201111090822771
"5320",334,178,"unif",30,631,0.02,0.5,10,0.0200917459958377
"5321",334,178,"unif",30,711,0.02,0.5,16,0.0201367584228211
"5322",334,178,"unif",30,871,0.02,0.5,23,0.0203057105262947
"5323",334,178,"unif",30,480,0.02,0.5,7,0.0202690274288396
"5324",334,178,"unif",30,629,0.02,0.5,11,0.0202447803379486
"5325",334,178,"unif",30,342,0.02,0.5,6,0.0199886118982027
"5326",334,178,"unif",30,228,0.02,0.5,6,0.0201291854584996
"5327",334,178,"unif",30,517,0.02,0.5,11,0.0199364441073257
"5328",334,178,"unif",30,488,0.02,0.5,18,0.0200607019890154
"5329",334,178,"unif",30,839,0.02,0.5,25,0.019788534393723
"5330",334,178,"unif",30,461,0.02,0.5,6,0.0198614094701341
"5331",334,178,"unif",30,332,0.02,0.5,2,0.0197285974543503
"5332",334,178,"unif",30,280,0.02,0.5,7,0.0196788511110395
"5333",334,178,"unif",30,986,0.02,0.5,16,0.0198440715205007
"5334",334,178,"unif",30,636,0.02,0.5,15,0.0197423973035102
"5335",334,178,"unif",30,689,0.02,0.5,19,0.0198982051397314
"5336",334,178,"unif",30,326,0.02,0.5,6,0.0197162294693872
"5337",334,178,"unif",30,727,0.02,0.5,17,0.0200423408485671
"5338",334,178,"unif",30,785,0.02,0.5,17,0.0199528981995827
"5339",334,178,"unif",30,924,0.02,0.5,20,0.0196640577967511
"5340",334,178,"unif",30,558,0.02,0.5,12,0.0199459415690422
"5341",334,179,"unif",30,209,0.02,0.5,3,0.0197569288939357
"5342",334,179,"unif",30,808,0.02,0.5,20,0.0203090465865642
"5343",334,179,"unif",30,574,0.02,0.5,11,0.0198149411360505
"5344",334,179,"unif",30,207,0.02,0.5,6,0.0199161095985809
"5345",334,179,"unif",30,298,0.02,0.5,5,0.0202096024074131
"5346",334,179,"unif",30,674,0.02,0.5,9,0.0199404849107618
"5347",334,179,"unif",30,284,0.02,0.5,2,0.0197789582331483
"5348",334,179,"unif",30,446,0.02,0.5,7,0.0202251973960893
"5349",334,179,"unif",30,921,0.02,0.5,22,0.020004481427612
"5350",334,179,"unif",30,587,0.02,0.5,15,0.0201070251602471
"5351",334,179,"unif",30,759,0.02,0.5,14,0.019994321587522
"5352",334,179,"unif",30,745,0.02,0.5,20,0.0203032037814928
"5353",334,179,"unif",30,501,0.02,0.5,10,0.0197294171526888
