"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1414",760,95,"unif",15,47,0.5,0.5,15,0.360914445074501
"1415",760,95,"unif",15,46,0.5,0.5,18,0.510567447859543
"1416",760,95,"unif",15,6,0.5,0.5,3,0.668051847342726
"1417",760,95,"unif",15,31,0.5,0.5,13,0.582891482749083
"1418",760,95,"unif",15,50,0.5,0.5,15,0.294155131958268
"1419",760,95,"unif",15,61,0.5,0.5,35,0.598976603454512
"1420",760,95,"unif",15,149,0.5,0.5,47,0.321179012095303
"1421",760,95,"unif",15,131,0.5,0.5,83,0.714688765029803
"1422",760,95,"unif",15,87,0.5,0.5,49,0.612698390385527
"1423",760,95,"unif",15,191,0.5,0.5,126,0.664174231314107
"1424",760,95,"unif",15,187,0.5,0.5,67,0.345465265578269
"1425",760,95,"unif",15,313,0.5,0.5,90,0.317389628596314
"1426",760,96,"unif",15,24,0.5,0.5,12,0.523299317469598
"1427",760,96,"unif",15,49,0.5,0.5,18,0.397286243748843
"1428",760,96,"unif",15,25,0.5,0.5,16,0.606277994820554
"1429",760,96,"unif",15,41,0.5,0.5,30,0.695618765736475
"1430",760,96,"unif",15,9,0.5,0.5,5,0.554465431174151
"1431",760,96,"unif",15,12,0.5,0.5,7,0.588873577200974
"1432",760,96,"unif",15,8,0.5,0.5,3,0.288959928092848
"1433",760,96,"unif",15,20,0.5,0.5,11,0.399002495553422
"1434",760,96,"unif",15,61,0.5,0.5,11,0.303414111529832
"1435",760,96,"unif",15,93,0.5,0.5,42,0.464815526557437
"1436",760,96,"unif",15,111,0.5,0.5,75,0.581923685538781
"1437",760,96,"unif",15,151,0.5,0.5,60,0.398965301041791
"1438",760,96,"unif",15,88,0.5,0.5,48,0.592901950144109
"1439",760,96,"unif",15,99,0.5,0.5,61,0.594389513042752
"1440",760,96,"unif",15,610,0.5,0.5,363,0.60093272142201
"1441",760,97,"unif",15,49,0.5,0.5,19,0.358452528528666
"1442",760,97,"unif",15,21,0.5,0.5,16,0.678286453900731
"1443",760,97,"unif",15,8,0.5,0.5,3,0.361562883458133
"1444",760,97,"unif",15,41,0.5,0.5,20,0.437292592910605
"1445",760,97,"unif",15,44,0.5,0.5,22,0.581648548483618
"1446",760,97,"unif",15,35,0.5,0.5,10,0.382245171901094
"1447",760,97,"unif",15,32,0.5,0.5,12,0.315737983484525
"1448",760,97,"unif",15,35,0.5,0.5,24,0.467483709442673
"1449",760,97,"unif",15,116,0.5,0.5,41,0.380240024323448
"1450",760,97,"unif",15,184,0.5,0.5,76,0.448256513142631
"1451",760,97,"unif",15,112,0.5,0.5,57,0.499206771551419
"1452",760,97,"unif",15,168,0.5,0.5,96,0.513395167751805
"1453",760,97,"unif",15,105,0.5,0.5,44,0.397970419915777
"1454",760,97,"unif",15,125,0.5,0.5,80,0.596998274841231
"1455",760,97,"unif",15,782,0.5,0.5,437,0.582901791655238
"1456",760,98,"unif",15,30,0.5,0.5,18,0.581851697813556
"1457",760,98,"unif",15,27,0.5,0.5,20,0.619028800991511
"1458",760,98,"unif",15,42,0.5,0.5,22,0.535656817275387
"1459",760,98,"unif",15,8,0.5,0.5,6,0.511703053438592
"1460",760,98,"unif",15,49,0.5,0.5,34,0.63076337759156
"1461",760,98,"unif",15,46,0.5,0.5,34,0.652812768822337
"1462",760,98,"unif",15,41,0.5,0.5,27,0.588344213781066
"1463",760,98,"unif",15,34,0.5,0.5,17,0.563221349393075
"1464",760,98,"unif",15,143,0.5,0.5,103,0.680333032388676
"1465",760,98,"unif",15,97,0.5,0.5,58,0.595177076089458
"1466",760,98,"unif",15,175,0.5,0.5,61,0.361366474458261
"1467",760,98,"unif",15,152,0.5,0.5,68,0.443262908924047
"1468",760,98,"unif",15,152,0.5,0.5,103,0.67954807207562
"1469",760,98,"unif",15,170,0.5,0.5,123,0.697266487793885
"1470",760,98,"unif",15,290,0.5,0.5,135,0.504254255159341
"1471",760,99,"unif",15,36,0.5,0.5,19,0.657385093237302
"1472",760,99,"unif",15,30,0.5,0.5,13,0.317921523571923
"1473",760,99,"unif",15,41,0.5,0.5,16,0.453917509444914
"1474",760,99,"unif",15,13,0.5,0.5,8,0.462528014539779
"1475",760,99,"unif",15,42,0.5,0.5,31,0.700865333768149
"1476",760,99,"unif",15,11,0.5,0.5,3,0.574938746801694
"1477",760,99,"unif",15,15,0.5,0.5,3,0.34691897136426
"1478",760,99,"unif",15,14,0.5,0.5,9,0.604760725108822
"1479",760,99,"unif",15,100,0.5,0.5,40,0.416443634341184
"1480",760,99,"unif",15,129,0.5,0.5,46,0.4079532713752
"1481",760,99,"unif",15,118,0.5,0.5,39,0.404890506869993
"1482",760,99,"unif",15,138,0.5,0.5,46,0.29694079364674
"1483",760,99,"unif",15,86,0.5,0.5,57,0.710850097454453
"1484",760,99,"unif",15,134,0.5,0.5,48,0.381979232831644
"1485",760,99,"unif",15,572,0.5,0.5,370,0.651600220685865
"1486",760,100,"unif",15,28,0.5,0.5,11,0.397695736645249
"1487",760,100,"unif",15,6,0.5,0.5,3,0.310550032006973
"1488",760,100,"unif",15,48,0.5,0.5,32,0.626959488409467
"1489",760,100,"unif",15,11,0.5,0.5,6,0.566574896592754
"1490",760,100,"unif",15,5,0.5,0.5,4,0.607962059573023
"1491",760,100,"unif",15,14,0.5,0.5,3,0.343433660874308
"1492",760,100,"unif",15,41,0.5,0.5,13,0.304359641938375
"1493",760,100,"unif",15,44,0.5,0.5,29,0.59708156221725
"1494",760,100,"unif",15,152,0.5,0.5,44,0.298911699085401
"1495",760,100,"unif",15,57,0.5,0.5,20,0.372067804412322
"1496",760,100,"unif",15,173,0.5,0.5,118,0.705278055543162
"1497",760,100,"unif",15,128,0.5,0.5,97,0.712998532697883
"1498",760,100,"unif",15,176,0.5,0.5,97,0.483823023948431
"1499",760,100,"unif",15,81,0.5,0.5,31,0.307182749378494
"1500",760,100,"unif",15,243,0.5,0.5,117,0.470096441781104
"1501",760,101,"unif",15,12,0.5,0.5,8,0.448077282729277
"1502",760,101,"unif",15,13,0.5,0.5,7,0.459826845110727
"1503",760,101,"unif",15,6,0.5,0.5,6,0.672183039455951
"1504",760,101,"unif",15,36,0.5,0.5,11,0.353442734754285
"1505",760,101,"unif",15,14,0.5,0.5,3,0.293298728038112
"1506",760,101,"unif",15,48,0.5,0.5,30,0.637294659933901
"1507",760,101,"unif",15,11,0.5,0.5,6,0.469203460560946
"1508",760,101,"unif",15,27,0.5,0.5,18,0.600731013294332
"1509",760,101,"unif",15,101,0.5,0.5,67,0.632799243798027
"1510",760,101,"unif",15,73,0.5,0.5,26,0.463499766360689
"1511",760,101,"unif",15,172,0.5,0.5,91,0.496969783880859
"1512",760,101,"unif",15,146,0.5,0.5,57,0.417165599950462
"1513",760,101,"unif",15,92,0.5,0.5,60,0.574107175718968
"1514",760,101,"unif",15,61,0.5,0.5,39,0.604111159976226
"1515",760,101,"unif",15,693,0.5,0.5,255,0.375098881119255
"1516",760,102,"unif",15,48,0.5,0.5,15,0.308643266470864
"1517",760,102,"unif",15,12,0.5,0.5,4,0.324584891219228
"1518",760,102,"unif",15,41,0.5,0.5,29,0.602542207813837
"1519",760,102,"unif",15,35,0.5,0.5,15,0.352075365200385
"1520",760,102,"unif",15,45,0.5,0.5,12,0.299414842000309
"1521",760,102,"unif",15,29,0.5,0.5,13,0.490096565388722
"1522",760,102,"unif",15,45,0.5,0.5,20,0.398343222998594
"1523",760,102,"unif",15,43,0.5,0.5,17,0.333992457181107
"1524",760,102,"unif",15,64,0.5,0.5,17,0.310405714579742
"1525",760,102,"unif",15,155,0.5,0.5,87,0.582036612582685
"1526",760,102,"unif",15,65,0.5,0.5,17,0.366904586465853
"1527",760,102,"unif",15,70,0.5,0.5,45,0.669867792738349
"1528",760,102,"unif",15,142,0.5,0.5,51,0.345300558793734
"1529",760,102,"unif",15,61,0.5,0.5,30,0.47792048688585
"1530",760,102,"unif",15,766,0.5,0.5,263,0.337788200722305
"1531",760,103,"unif",15,47,0.5,0.5,17,0.353701564295859
"1532",760,103,"unif",15,40,0.5,0.5,19,0.345962300396715
"1533",760,103,"unif",15,13,0.5,0.5,6,0.309512787600005
"1534",760,103,"unif",15,35,0.5,0.5,23,0.48559895211253
"1535",760,103,"unif",15,22,0.5,0.5,10,0.533784138819215
"1536",760,103,"unif",15,8,0.5,0.5,6,0.578579861085765
"1537",760,103,"unif",15,22,0.5,0.5,14,0.586285857157128
"1538",760,103,"unif",15,23,0.5,0.5,17,0.668972854023746
"1539",760,103,"unif",15,197,0.5,0.5,68,0.352194111394568
"1540",760,103,"unif",15,76,0.5,0.5,34,0.544562901107586
"1541",760,103,"unif",15,114,0.5,0.5,79,0.684099012053442
"1542",760,103,"unif",15,156,0.5,0.5,59,0.390637587152183
"1543",760,103,"unif",15,136,0.5,0.5,61,0.426687501392452
"1544",760,103,"unif",15,182,0.5,0.5,107,0.573220165582758
"1545",760,103,"unif",15,273,0.5,0.5,145,0.503573602200114
"1546",760,104,"unif",15,32,0.5,0.5,8,0.293117761830473
"1547",760,104,"unif",15,21,0.5,0.5,14,0.628066269035949
"1548",760,104,"unif",15,24,0.5,0.5,15,0.666199562780696
"1549",760,104,"unif",15,37,0.5,0.5,24,0.648108394792202
"1550",760,104,"unif",15,12,0.5,0.5,5,0.39120955561611
"1551",760,104,"unif",15,40,0.5,0.5,17,0.328409787675984
"1552",760,104,"unif",15,43,0.5,0.5,29,0.679762206703876
"1553",760,104,"unif",15,11,0.5,0.5,3,0.320796883592028
"1554",760,104,"unif",15,54,0.5,0.5,33,0.564800646756324
"1555",760,104,"unif",15,176,0.5,0.5,60,0.409096285308531
"1556",760,104,"unif",15,132,0.5,0.5,95,0.633245980103098
"1557",760,104,"unif",15,133,0.5,0.5,42,0.301600874727418
"1558",760,104,"unif",15,54,0.5,0.5,26,0.456210878520655
"1559",760,104,"unif",15,197,0.5,0.5,111,0.581478148672905
"1560",760,104,"unif",15,606,0.5,0.5,278,0.439408414538317
"1561",760,105,"unif",15,49,0.5,0.5,27,0.528273485772626
"1562",760,105,"unif",15,40,0.5,0.5,14,0.441614788633063
"1563",760,105,"unif",15,36,0.5,0.5,11,0.332890535810766
"1564",760,105,"unif",15,49,0.5,0.5,17,0.451263593705912
"1565",760,105,"unif",15,31,0.5,0.5,20,0.477089504684719
"1566",760,105,"unif",15,13,0.5,0.5,9,0.681506004072657
"1567",760,105,"unif",15,23,0.5,0.5,15,0.715708391785136
"1568",760,105,"unif",15,28,0.5,0.5,18,0.631969327249774
"1569",760,105,"unif",15,115,0.5,0.5,47,0.389967796895825
"1570",760,105,"unif",15,132,0.5,0.5,78,0.580907948265224
"1571",760,105,"unif",15,171,0.5,0.5,98,0.624370787501208
"1572",760,105,"unif",15,94,0.5,0.5,51,0.564707151796869
"1573",760,105,"unif",15,144,0.5,0.5,89,0.677818058226124
"1574",760,105,"unif",15,63,0.5,0.5,40,0.572819898397189
"1575",760,105,"unif",15,321,0.5,0.5,113,0.344960898321965
"1576",760,106,"unif",15,38,0.5,0.5,22,0.605162310800384
"1577",760,106,"unif",15,34,0.5,0.5,14,0.475861428665093
"1578",760,106,"unif",15,47,0.5,0.5,19,0.545826149620478
"1579",760,106,"unif",15,34,0.5,0.5,15,0.317551387746677
"1580",760,106,"unif",15,15,0.5,0.5,9,0.563841472159838
"1581",760,106,"unif",15,14,0.5,0.5,6,0.436900723513314
"1582",760,106,"unif",15,7,0.5,0.5,1,0.332904455636833
"1583",760,106,"unif",15,24,0.5,0.5,9,0.457239381347829
"1584",760,106,"unif",15,160,0.5,0.5,96,0.578233079290342
"1585",760,106,"unif",15,119,0.5,0.5,53,0.415945623295981
"1586",760,106,"unif",15,74,0.5,0.5,27,0.355297752206812
"1587",760,106,"unif",15,189,0.5,0.5,117,0.690642947839087
"1588",760,106,"unif",15,107,0.5,0.5,43,0.350966694627938
"1589",760,106,"unif",15,195,0.5,0.5,80,0.477075450568242
"1590",760,106,"unif",15,332,0.5,0.5,198,0.587077444278476
"1591",760,107,"unif",15,46,0.5,0.5,17,0.476652704256887
"1592",760,107,"unif",15,49,0.5,0.5,23,0.498838483832408
"1593",760,107,"unif",15,47,0.5,0.5,36,0.712362388742429
"1594",760,107,"unif",15,39,0.5,0.5,27,0.707896165345471
"1595",760,107,"unif",15,18,0.5,0.5,11,0.700308041774078
"1596",760,107,"unif",15,48,0.5,0.5,28,0.500536293288991
"1597",760,107,"unif",15,9,0.5,0.5,2,0.475807059398051
"1598",760,107,"unif",15,36,0.5,0.5,17,0.583008003977007
"1599",760,107,"unif",15,146,0.5,0.5,74,0.56194697725871
"1600",760,107,"unif",15,131,0.5,0.5,82,0.652287478474923
"1601",760,107,"unif",15,144,0.5,0.5,100,0.671846258868236
"1602",760,107,"unif",15,191,0.5,0.5,54,0.340924472793526
"1603",760,107,"unif",15,186,0.5,0.5,83,0.487996195022007
"1604",760,107,"unif",15,96,0.5,0.5,64,0.709217025049145
"1605",760,107,"unif",15,771,0.5,0.5,475,0.630492217427922
"1606",760,108,"unif",15,40,0.5,0.5,13,0.318731932018483
"1607",760,108,"unif",15,10,0.5,0.5,5,0.688652543271591
"1608",760,108,"unif",15,10,0.5,0.5,5,0.532559408969789
"1609",760,108,"unif",15,43,0.5,0.5,23,0.43339945797169
"1610",760,108,"unif",15,46,0.5,0.5,26,0.524443146723159
"1611",760,108,"unif",15,49,0.5,0.5,21,0.392784857738844
"1612",760,108,"unif",15,28,0.5,0.5,16,0.565482153649313
"1613",760,108,"unif",15,36,0.5,0.5,23,0.70079386364575
"1614",760,108,"unif",15,107,0.5,0.5,72,0.630068005919474
"1615",760,108,"unif",15,181,0.5,0.5,96,0.488071128264212
"1616",760,108,"unif",15,85,0.5,0.5,37,0.412242383163051
"1617",760,108,"unif",15,107,0.5,0.5,64,0.526968196195109
"1618",760,108,"unif",15,100,0.5,0.5,63,0.620651831458387
"1619",760,108,"unif",15,169,0.5,0.5,93,0.515070274567708
"1620",760,108,"unif",15,678,0.5,0.5,231,0.3093661244258
"1621",760,109,"unif",15,5,0.5,0.5,5,0.642640117326438
"1622",760,109,"unif",15,5,0.5,0.5,1,0.438433471606254
"1623",760,109,"unif",15,40,0.5,0.5,30,0.669136764441953
"1624",760,109,"unif",15,47,0.5,0.5,32,0.692660182965089
"1625",760,109,"unif",15,29,0.5,0.5,23,0.690941497398876
"1626",760,109,"unif",15,18,0.5,0.5,13,0.583058851951895
"1627",760,109,"unif",15,48,0.5,0.5,20,0.336886137961946
"1628",760,109,"unif",15,42,0.5,0.5,17,0.389584919814251
"1629",760,109,"unif",15,108,0.5,0.5,41,0.341832204383593
"1630",760,109,"unif",15,60,0.5,0.5,29,0.471482196216383
"1631",760,109,"unif",15,169,0.5,0.5,42,0.285593734406349
"1632",760,109,"unif",15,146,0.5,0.5,77,0.526931044733032
"1633",760,109,"unif",15,122,0.5,0.5,36,0.312142227802788
"1634",760,109,"unif",15,105,0.5,0.5,41,0.486391637551991
"1635",760,109,"unif",15,786,0.5,0.5,561,0.697595865370704
"1636",760,110,"unif",15,11,0.5,0.5,4,0.451947556137358
"1637",760,110,"unif",15,17,0.5,0.5,9,0.556399897736783
"1638",760,110,"unif",15,21,0.5,0.5,12,0.684940776403359
"1639",760,110,"unif",15,32,0.5,0.5,16,0.466556271339857
"1640",760,110,"unif",15,40,0.5,0.5,21,0.576213225702983
"1641",760,110,"unif",15,37,0.5,0.5,15,0.362523705834244
"1642",760,110,"unif",15,15,0.5,0.5,3,0.37526660086843
"1643",760,110,"unif",15,31,0.5,0.5,15,0.403709087190057
"1644",760,110,"unif",15,159,0.5,0.5,77,0.50979506557746
"1645",760,110,"unif",15,91,0.5,0.5,27,0.330755880154695
"1646",760,110,"unif",15,194,0.5,0.5,70,0.303306776189387
"1647",760,110,"unif",15,94,0.5,0.5,62,0.692151968671651
"1648",760,110,"unif",15,54,0.5,0.5,26,0.485371771856514
"1649",760,110,"unif",15,105,0.5,0.5,50,0.459383627678163
"1650",760,110,"unif",15,264,0.5,0.5,164,0.564448806184699
"1651",760,111,"unif",15,38,0.5,0.5,12,0.303594542995478
"1652",760,111,"unif",15,20,0.5,0.5,9,0.372096734619535
"1653",760,111,"unif",15,47,0.5,0.5,21,0.513469718790599
"1654",760,111,"unif",15,22,0.5,0.5,14,0.583084236166391
"1655",760,111,"unif",15,49,0.5,0.5,12,0.33337660186515
"1656",760,111,"unif",15,31,0.5,0.5,24,0.662018005311346
"1657",760,111,"unif",15,32,0.5,0.5,13,0.490907393946497
"1658",760,111,"unif",15,17,0.5,0.5,7,0.621530866740453
"1659",760,111,"unif",15,137,0.5,0.5,81,0.558948067742618
"1660",760,111,"unif",15,105,0.5,0.5,64,0.584254669136549
"1661",760,111,"unif",15,87,0.5,0.5,31,0.299599372549655
"1662",760,111,"unif",15,185,0.5,0.5,73,0.376236815306111
"1663",760,111,"unif",15,141,0.5,0.5,37,0.295598388700214
"1664",760,111,"unif",15,174,0.5,0.5,87,0.423474605854759
"1665",760,111,"unif",15,980,0.5,0.5,349,0.349860673568986
"1666",760,112,"unif",15,37,0.5,0.5,21,0.420178759171165
"1667",760,112,"unif",15,42,0.5,0.5,18,0.349530120648623
"1668",760,112,"unif",15,47,0.5,0.5,24,0.60155520062252
"1669",760,112,"unif",15,43,0.5,0.5,11,0.331807936531753
"1670",760,112,"unif",15,42,0.5,0.5,30,0.664241741079236
"1671",760,112,"unif",15,33,0.5,0.5,14,0.529530246102836
"1672",760,112,"unif",15,9,0.5,0.5,4,0.31489766678926
"1673",760,112,"unif",15,40,0.5,0.5,27,0.706649471755076
"1674",760,112,"unif",15,145,0.5,0.5,102,0.686157311109944
"1675",760,112,"unif",15,157,0.5,0.5,95,0.614029588636032
"1676",760,112,"unif",15,165,0.5,0.5,60,0.387956021199244
"1677",760,112,"unif",15,120,0.5,0.5,44,0.396193641447386
"1678",760,112,"unif",15,170,0.5,0.5,55,0.323683566955305
"1679",760,112,"unif",15,188,0.5,0.5,73,0.397884422736725
"1680",760,112,"unif",15,924,0.5,0.5,287,0.314415210545784
"1681",760,113,"unif",15,23,0.5,0.5,18,0.624228534133709
"1682",760,113,"unif",15,18,0.5,0.5,10,0.444981309980097
"1683",760,113,"unif",15,5,0.5,0.5,2,0.350913099647945
"1684",760,113,"unif",15,10,0.5,0.5,6,0.502234382819717
"1685",760,113,"unif",15,50,0.5,0.5,22,0.43538119012097
"1686",760,113,"unif",15,35,0.5,0.5,14,0.377059829307129
"1687",760,113,"unif",15,49,0.5,0.5,26,0.610656580215322
"1688",760,113,"unif",15,9,0.5,0.5,5,0.568769608492927
"1689",760,113,"unif",15,154,0.5,0.5,58,0.335359234526398
"1690",760,113,"unif",15,103,0.5,0.5,62,0.536128392769461
"1691",760,113,"unif",15,92,0.5,0.5,55,0.602011155278668
"1692",760,113,"unif",15,195,0.5,0.5,83,0.415366543590263
"1693",760,113,"unif",15,95,0.5,0.5,30,0.373504421441191
"1694",760,113,"unif",15,83,0.5,0.5,31,0.372404042192554
"1695",760,113,"unif",15,331,0.5,0.5,139,0.409738200928692
"1696",760,114,"unif",15,11,0.5,0.5,9,0.571801637935876
"1697",760,114,"unif",15,22,0.5,0.5,16,0.639671853446482
"1698",760,114,"unif",15,48,0.5,0.5,16,0.373633228023616
"1699",760,114,"unif",15,36,0.5,0.5,22,0.491563039047158
"1700",760,114,"unif",15,10,0.5,0.5,4,0.578875846928712
"1701",760,114,"unif",15,11,0.5,0.5,4,0.412927490087541
"1702",760,114,"unif",15,29,0.5,0.5,22,0.702002100676952
"1703",760,114,"unif",15,28,0.5,0.5,6,0.410351098326978
"1704",760,114,"unif",15,162,0.5,0.5,107,0.688345295383199
"1705",760,114,"unif",15,184,0.5,0.5,124,0.712641499765377
"1706",760,114,"unif",15,173,0.5,0.5,73,0.383200440683186
"1707",760,114,"unif",15,55,0.5,0.5,24,0.479761963993619
"1708",760,114,"unif",15,95,0.5,0.5,41,0.408113810216913
"1709",760,114,"unif",15,139,0.5,0.5,89,0.589627456442247
"1710",760,114,"unif",15,236,0.5,0.5,156,0.677336511769929
"1711",760,115,"unif",15,37,0.5,0.5,16,0.337384927427761
"1712",760,115,"unif",15,39,0.5,0.5,18,0.38724670479889
"1713",760,115,"unif",15,49,0.5,0.5,30,0.694416316500959
"1714",760,115,"unif",15,32,0.5,0.5,20,0.638729810253397
"1715",760,115,"unif",15,7,0.5,0.5,0,0.351776283116613
"1716",760,115,"unif",15,43,0.5,0.5,13,0.299056911479576
"1717",760,115,"unif",15,36,0.5,0.5,22,0.544195598991464
"1718",760,115,"unif",15,23,0.5,0.5,12,0.618766220392135
"1719",760,115,"unif",15,181,0.5,0.5,127,0.644100814279237
"1720",760,115,"unif",15,54,0.5,0.5,25,0.495849126578682
"1721",760,115,"unif",15,58,0.5,0.5,34,0.63191566260411
"1722",760,115,"unif",15,87,0.5,0.5,46,0.478295524008603
"1723",760,115,"unif",15,187,0.5,0.5,90,0.505893413077738
"1724",760,115,"unif",15,128,0.5,0.5,44,0.35396992190333
"1725",760,115,"unif",15,481,0.5,0.5,307,0.636442248834613
"1726",760,116,"unif",15,8,0.5,0.5,7,0.678820977822834
"1727",760,116,"unif",15,39,0.5,0.5,15,0.407644244239694
"1728",760,116,"unif",15,47,0.5,0.5,27,0.532113753339572
"1729",760,116,"unif",15,11,0.5,0.5,10,0.556707954291376
"1730",760,116,"unif",15,42,0.5,0.5,15,0.475510032300335
"1731",760,116,"unif",15,38,0.5,0.5,15,0.380032671663351
"1732",760,116,"unif",15,7,0.5,0.5,5,0.613572223628124
"1733",760,116,"unif",15,32,0.5,0.5,15,0.416782284207046
"1734",760,116,"unif",15,143,0.5,0.5,93,0.611011367715387
"1735",760,116,"unif",15,112,0.5,0.5,69,0.579703037341315
"1736",760,116,"unif",15,166,0.5,0.5,89,0.481163187333155
"1737",760,116,"unif",15,151,0.5,0.5,102,0.658293498094153
"1738",760,116,"unif",15,114,0.5,0.5,51,0.354191539894926
"1739",760,116,"unif",15,155,0.5,0.5,107,0.696627092639377
"1740",760,116,"unif",15,241,0.5,0.5,97,0.386858767227198
"1741",760,117,"unif",15,28,0.5,0.5,9,0.345374619249093
"1742",760,117,"unif",15,28,0.5,0.5,11,0.310584065048127
"1743",760,117,"unif",15,14,0.5,0.5,5,0.65506595361009
"1744",760,117,"unif",15,17,0.5,0.5,9,0.658923251257718
"1745",760,117,"unif",15,27,0.5,0.5,12,0.486216899414978
"1746",760,117,"unif",15,11,0.5,0.5,5,0.497970628731063
"1747",760,117,"unif",15,21,0.5,0.5,17,0.692361116407386
"1748",760,117,"unif",15,39,0.5,0.5,20,0.409216548318945
"1749",760,117,"unif",15,163,0.5,0.5,104,0.711874930080363
"1750",760,117,"unif",15,57,0.5,0.5,35,0.619337158892977
"1751",760,117,"unif",15,135,0.5,0.5,63,0.411262290516386
"1752",760,117,"unif",15,131,0.5,0.5,59,0.462089400888957
"1753",760,117,"unif",15,90,0.5,0.5,44,0.529002439423333
"1754",760,117,"unif",15,163,0.5,0.5,104,0.610036480031931
"1755",760,117,"unif",15,650,0.5,0.5,429,0.652627175745491
"1756",760,118,"unif",15,33,0.5,0.5,10,0.293847022373079
"1757",760,118,"unif",15,16,0.5,0.5,11,0.683430763515514
"1758",760,118,"unif",15,42,0.5,0.5,17,0.417087126058926
"1759",760,118,"unif",15,14,0.5,0.5,4,0.303276475050497
"1760",760,118,"unif",15,46,0.5,0.5,23,0.497241182077274
"1761",760,118,"unif",15,45,0.5,0.5,25,0.550289837933083
"1762",760,118,"unif",15,21,0.5,0.5,8,0.368738733958686
"1763",760,118,"unif",15,26,0.5,0.5,13,0.431795922096812
"1764",760,118,"unif",15,185,0.5,0.5,83,0.447342792018806
"1765",760,118,"unif",15,73,0.5,0.5,35,0.473557872673735
"1766",760,118,"unif",15,124,0.5,0.5,60,0.458601787802404
"1767",760,118,"unif",15,93,0.5,0.5,49,0.451407934119789
"1768",760,118,"unif",15,129,0.5,0.5,80,0.676594739635826
"1769",760,118,"unif",15,141,0.5,0.5,84,0.634177334707082
"1770",760,118,"unif",15,769,0.5,0.5,541,0.709495783106083
"1771",760,119,"unif",15,39,0.5,0.5,25,0.62107491762933
"1772",760,119,"unif",15,44,0.5,0.5,14,0.317062232307134
"1773",760,119,"unif",15,16,0.5,0.5,8,0.544610065069058
"1774",760,119,"unif",15,36,0.5,0.5,17,0.423834710327527
"1775",760,119,"unif",15,13,0.5,0.5,5,0.500483576136775
"1776",760,119,"unif",15,49,0.5,0.5,26,0.468309023217371
"1777",760,119,"unif",15,41,0.5,0.5,27,0.567995116077
"1778",760,119,"unif",15,45,0.5,0.5,27,0.675783996370608
"1779",760,119,"unif",15,161,0.5,0.5,107,0.659429727942135
"1780",760,119,"unif",15,82,0.5,0.5,53,0.612415067765292
"1781",760,119,"unif",15,164,0.5,0.5,90,0.599436773438235
"1782",760,119,"unif",15,162,0.5,0.5,106,0.606043734979796
"1783",760,119,"unif",15,60,0.5,0.5,21,0.352754541570013
"1784",760,119,"unif",15,173,0.5,0.5,95,0.557964848004628
"1785",760,119,"unif",15,886,0.5,0.5,550,0.665184637298716
"1786",760,120,"unif",15,32,0.5,0.5,16,0.562535052909616
"1787",760,120,"unif",15,31,0.5,0.5,19,0.699685304276248
"1788",760,120,"unif",15,50,0.5,0.5,16,0.364970220318572
"1789",760,120,"unif",15,39,0.5,0.5,30,0.703072531551071
"1790",760,120,"unif",15,8,0.5,0.5,7,0.527141024827343
"1791",760,120,"unif",15,40,0.5,0.5,29,0.715075730810758
"1792",760,120,"unif",15,9,0.5,0.5,6,0.565387716539797
"1793",760,120,"unif",15,34,0.5,0.5,20,0.504492331287553
"1794",760,120,"unif",15,183,0.5,0.5,65,0.3508277888421
"1795",760,120,"unif",15,126,0.5,0.5,66,0.593345225749021
"1796",760,120,"unif",15,120,0.5,0.5,58,0.50140103672426
"1797",760,120,"unif",15,162,0.5,0.5,68,0.44565280447451
"1798",760,120,"unif",15,68,0.5,0.5,41,0.578699426632923
"1799",760,120,"unif",15,148,0.5,0.5,80,0.539352003814828
"1800",760,120,"unif",15,692,0.5,0.5,414,0.631888789096869
"1801",760,121,"unif",15,42,0.5,0.5,30,0.671071491822372
"1802",760,121,"unif",15,40,0.5,0.5,20,0.449925681640639
"1803",760,121,"unif",15,7,0.5,0.5,1,0.324135519212815
"1804",760,121,"unif",15,30,0.5,0.5,10,0.38156470807761
"1805",760,121,"unif",15,20,0.5,0.5,13,0.606799494790902
"1806",760,121,"unif",15,27,0.5,0.5,9,0.370450028612239
"1807",760,121,"unif",15,9,0.5,0.5,8,0.633477600814681
"1808",760,121,"unif",15,39,0.5,0.5,12,0.420596311105267
"1809",760,121,"unif",15,128,0.5,0.5,58,0.405564778917556
"1810",760,121,"unif",15,58,0.5,0.5,23,0.399506276851871
"1811",760,121,"unif",15,129,0.5,0.5,60,0.470749506328212
"1812",760,121,"unif",15,148,0.5,0.5,50,0.420739745462152
"1813",760,121,"unif",15,144,0.5,0.5,54,0.347735900557918
"1814",760,121,"unif",15,167,0.5,0.5,79,0.395311681416976
"1815",760,121,"unif",15,223,0.5,0.5,134,0.629683994527538
"1816",760,122,"unif",15,20,0.5,0.5,10,0.472723042830558
"1817",760,122,"unif",15,17,0.5,0.5,8,0.450975095863963
"1818",760,122,"unif",15,38,0.5,0.5,25,0.668902914630547
"1819",760,122,"unif",15,49,0.5,0.5,24,0.449925802118897
"1820",760,122,"unif",15,40,0.5,0.5,33,0.69750550445906
"1821",760,122,"unif",15,16,0.5,0.5,6,0.354927176005808
"1822",760,122,"unif",15,5,0.5,0.5,1,0.517337364865284
"1823",760,122,"unif",15,41,0.5,0.5,16,0.410913850254564
