"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2574",337,515,"beta",5,32,0.02,0.1,0,0.0199889747528702
"2575",337,515,"beta",5,27,0.02,0.1,2,0.0200571918880958
"2576",337,516,"beta",5,36,0.02,0.1,0,0.0199309678133181
"2577",337,516,"beta",5,22,0.02,0.1,1,0.0199617241251065
"2578",337,516,"beta",5,7,0.02,0.1,0,0.0199678121933073
"2579",337,516,"beta",5,42,0.02,0.1,1,0.0199448441612551
"2580",337,516,"beta",5,46,0.02,0.1,2,0.0199352006115696
"2581",337,517,"beta",5,28,0.02,0.1,0,0.019976768909615
"2582",337,517,"beta",5,19,0.02,0.1,2,0.0199238548549547
"2583",337,517,"beta",5,22,0.02,0.1,1,0.0200282311521491
"2584",337,517,"beta",5,5,0.02,0.1,1,0.0200335397447276
"2585",337,517,"beta",5,38,0.02,0.1,1,0.0200040454641065
"2586",337,518,"beta",5,21,0.02,0.1,0,0.0200632644584234
"2587",337,518,"beta",5,19,0.02,0.1,0,0.0200178089700574
"2588",337,518,"beta",5,16,0.02,0.1,0,0.019986814682508
"2589",337,518,"beta",5,34,0.02,0.1,3,0.0200481117269245
"2590",337,518,"beta",5,10,0.02,0.1,1,0.0199988079284894
"2591",337,519,"beta",5,27,0.02,0.1,2,0.0199982256063996
"2592",337,519,"beta",5,30,0.02,0.1,1,0.0199579889698606
"2593",337,519,"beta",5,28,0.02,0.1,0,0.0199968970514715
"2594",337,519,"beta",5,7,0.02,0.1,0,0.0199135713921336
"2595",337,519,"beta",5,35,0.02,0.1,1,0.0199585845831889
"2596",337,520,"beta",5,35,0.02,0.1,1,0.0199800694903208
"2597",337,520,"beta",5,44,0.02,0.1,3,0.0199784165840755
"2598",337,520,"beta",5,32,0.02,0.1,1,0.0199418589154291
"2599",337,520,"beta",5,21,0.02,0.1,0,0.0199854804192971
"2600",337,520,"beta",5,16,0.02,0.1,0,0.019968326320205
"2601",337,521,"beta",5,41,0.02,0.1,2,0.020008830134165
"2602",337,521,"beta",5,46,0.02,0.1,0,0.0200714134934815
"2603",337,521,"beta",5,13,0.02,0.1,0,0.0199926031198306
"2604",337,521,"beta",5,19,0.02,0.1,0,0.0199508953280498
"2605",337,521,"beta",5,35,0.02,0.1,1,0.0199883179628281
"2606",337,522,"beta",5,48,0.02,0.1,1,0.0200005151838465
"2607",337,522,"beta",5,21,0.02,0.1,0,0.019998328407396
"2608",337,522,"beta",5,35,0.02,0.1,0,0.0200790572341363
"2609",337,522,"beta",5,34,0.02,0.1,2,0.0199823151701094
"2610",337,522,"beta",5,7,0.02,0.1,0,0.020064379644188
"2611",337,523,"beta",5,28,0.02,0.1,0,0.0200183373990919
"2612",337,523,"beta",5,7,0.02,0.1,0,0.019878570471578
"2613",337,523,"beta",5,49,0.02,0.1,0,0.0200039655392865
"2614",337,523,"beta",5,23,0.02,0.1,0,0.0198984072057101
"2615",337,523,"beta",5,11,0.02,0.1,0,0.0200563443153783
"2616",337,524,"beta",5,43,0.02,0.1,1,0.0200010535142337
"2617",337,524,"beta",5,38,0.02,0.1,1,0.0200224334666954
"2618",337,524,"beta",5,32,0.02,0.1,1,0.0200160936910753
"2619",337,524,"beta",5,36,0.02,0.1,0,0.0199484373466632
"2620",337,524,"beta",5,8,0.02,0.1,0,0.0200319760238844
"2621",337,525,"beta",5,38,0.02,0.1,1,0.0200077358968202
"2622",337,525,"beta",5,16,0.02,0.1,0,0.0200624276387372
"2623",337,525,"beta",5,17,0.02,0.1,0,0.0199789345790131
"2624",337,525,"beta",5,25,0.02,0.1,0,0.0200402636368488
"2625",337,525,"beta",5,23,0.02,0.1,0,0.0199544009583547
"2626",337,526,"beta",5,24,0.02,0.1,0,0.020045089171868
"2627",337,526,"beta",5,46,0.02,0.1,0,0.0199501151725457
"2628",337,526,"beta",5,38,0.02,0.1,0,0.0199507674018805
"2629",337,526,"beta",5,27,0.02,0.1,0,0.0199538046357502
"2630",337,526,"beta",5,17,0.02,0.1,0,0.0200295820148618
"2631",337,527,"beta",5,47,0.02,0.1,1,0.0199817658690065
"2632",337,527,"beta",5,19,0.02,0.1,2,0.0199819326142192
"2633",337,527,"beta",5,32,0.02,0.1,0,0.0199613044129291
"2634",337,527,"beta",5,30,0.02,0.1,0,0.0199128184264293
"2635",337,527,"beta",5,31,0.02,0.1,2,0.0200166079053732
"2636",337,528,"beta",5,23,0.02,0.1,0,0.0200484238482074
"2637",337,528,"beta",5,18,0.02,0.1,0,0.0200290142207819
"2638",337,528,"beta",5,25,0.02,0.1,0,0.020068739504489
"2639",337,528,"beta",5,18,0.02,0.1,0,0.0199713907825565
"2640",337,528,"beta",5,50,0.02,0.1,1,0.0200051453006155
"2641",337,529,"beta",5,48,0.02,0.1,3,0.0200103769680902
"2642",337,529,"beta",5,9,0.02,0.1,0,0.020029870107007
"2643",337,529,"beta",5,21,0.02,0.1,0,0.0200094803730072
"2644",337,529,"beta",5,14,0.02,0.1,0,0.0200191566279743
"2645",337,529,"beta",5,8,0.02,0.1,0,0.0200066196212114
"2646",337,530,"beta",5,29,0.02,0.1,2,0.019978842618978
"2647",337,530,"beta",5,42,0.02,0.1,0,0.0199425477358978
"2648",337,530,"beta",5,42,0.02,0.1,0,0.019994556853528
"2649",337,530,"beta",5,8,0.02,0.1,0,0.0200385576659193
"2650",337,530,"beta",5,10,0.02,0.1,0,0.0199879361222474
"2651",337,531,"beta",5,29,0.02,0.1,3,0.0199500021449936
"2652",337,531,"beta",5,31,0.02,0.1,0,0.0200416381345871
"2653",337,531,"beta",5,29,0.02,0.1,0,0.0199810621035209
"2654",337,531,"beta",5,50,0.02,0.1,0,0.0200082096118749
"2655",337,531,"beta",5,25,0.02,0.1,0,0.0200131578634387
"2656",337,532,"beta",5,48,0.02,0.1,1,0.020003777334342
"2657",337,532,"beta",5,21,0.02,0.1,0,0.020043068242506
"2658",337,532,"beta",5,13,0.02,0.1,0,0.0199925898875016
"2659",337,532,"beta",5,50,0.02,0.1,1,0.0200188238677972
"2660",337,532,"beta",5,9,0.02,0.1,0,0.0200443835445113
"2661",337,533,"beta",5,43,0.02,0.1,0,0.0200102751685318
"2662",337,533,"beta",5,15,0.02,0.1,1,0.019995499875444
"2663",337,533,"beta",5,9,0.02,0.1,0,0.0200408664201698
"2664",337,533,"beta",5,25,0.02,0.1,0,0.0199804471178579
"2665",337,533,"beta",5,8,0.02,0.1,0,0.0199593916546234
"2666",337,534,"beta",5,50,0.02,0.1,1,0.0200190515050437
"2667",337,534,"beta",5,30,0.02,0.1,0,0.0199714640893841
"2668",337,534,"beta",5,8,0.02,0.1,1,0.019984121974171
"2669",337,534,"beta",5,39,0.02,0.1,1,0.0200126939074743
"2670",337,534,"beta",5,49,0.02,0.1,0,0.0200140179471169
"2671",337,535,"beta",5,47,0.02,0.1,3,0.0200261354822403
"2672",337,535,"beta",5,12,0.02,0.1,0,0.0200153518469689
"2673",337,535,"beta",5,9,0.02,0.1,1,0.0200485545031069
"2674",337,535,"beta",5,44,0.02,0.1,1,0.0200583000205635
"2675",337,535,"beta",5,40,0.02,0.1,1,0.0200390040802119
"2676",337,536,"beta",5,30,0.02,0.1,0,0.0200140199983116
"2677",337,536,"beta",5,44,0.02,0.1,0,0.019974079046231
"2678",337,536,"beta",5,11,0.02,0.1,1,0.0200437923043571
"2679",337,536,"beta",5,33,0.02,0.1,0,0.0200176709899457
"2680",337,536,"beta",5,28,0.02,0.1,1,0.0199997358175987
"2681",337,537,"beta",5,39,0.02,0.1,2,0.0200041571547061
"2682",337,537,"beta",5,42,0.02,0.1,0,0.0200118355554673
"2683",337,537,"beta",5,39,0.02,0.1,1,0.0199915445508531
"2684",337,537,"beta",5,50,0.02,0.1,4,0.0199160906311384
"2685",337,537,"beta",5,48,0.02,0.1,2,0.0200120688437287
"2686",337,538,"beta",5,48,0.02,0.1,1,0.0201053368991474
"2687",337,538,"beta",5,25,0.02,0.1,0,0.0200084613753874
"2688",337,538,"beta",5,7,0.02,0.1,0,0.0199360507442073
"2689",337,538,"beta",5,5,0.02,0.1,0,0.0199782865218139
"2690",337,538,"beta",5,37,0.02,0.1,1,0.0200148570738519
"2691",337,539,"beta",5,21,0.02,0.1,1,0.0200087047917229
"2692",337,539,"beta",5,40,0.02,0.1,0,0.0199812197645235
"2693",337,539,"beta",5,9,0.02,0.1,0,0.0199828189684169
"2694",337,539,"beta",5,9,0.02,0.1,1,0.0199913960748014
"2695",337,539,"beta",5,44,0.02,0.1,1,0.0200423660903607
"2696",337,540,"beta",5,46,0.02,0.1,2,0.0199738060031146
"2697",337,540,"beta",5,43,0.02,0.1,0,0.0200319775762174
"2698",337,540,"beta",5,28,0.02,0.1,0,0.0199895748788925
"2699",337,540,"beta",5,13,0.02,0.1,0,0.0200623717335178
"2700",337,540,"beta",5,10,0.02,0.1,0,0.0200109102969746
"2701",337,541,"beta",5,48,0.02,0.1,1,0.0200099020694669
"2702",337,541,"beta",5,17,0.02,0.1,1,0.0200399839644775
"2703",337,541,"beta",5,45,0.02,0.1,2,0.0200790053067374
"2704",337,541,"beta",5,43,0.02,0.1,2,0.0199683048209278
"2705",337,541,"beta",5,19,0.02,0.1,0,0.019914065033403
"2706",337,542,"beta",5,9,0.02,0.1,0,0.0199972949593429
"2707",337,542,"beta",5,44,0.02,0.1,0,0.0200317207399842
"2708",337,542,"beta",5,49,0.02,0.1,0,0.0200279759162528
"2709",337,542,"beta",5,44,0.02,0.1,1,0.0200086726335586
"2710",337,542,"beta",5,20,0.02,0.1,1,0.0200157298436451
"2711",337,543,"beta",5,13,0.02,0.1,0,0.0199090512380433
"2712",337,543,"beta",5,22,0.02,0.1,0,0.0199411091523888
"2713",337,543,"beta",5,24,0.02,0.1,1,0.019977405030993
"2714",337,543,"beta",5,29,0.02,0.1,1,0.0200140017879304
"2715",337,543,"beta",5,31,0.02,0.1,1,0.0200159568862872
"2716",337,544,"beta",5,48,0.02,0.1,1,0.0199582849753981
"2717",337,544,"beta",5,7,0.02,0.1,0,0.0199937278670033
"2718",337,544,"beta",5,13,0.02,0.1,0,0.0199867474270436
"2719",337,544,"beta",5,34,0.02,0.1,0,0.0199896067626897
"2720",337,544,"beta",5,17,0.02,0.1,1,0.0200404540612216
"2721",337,545,"beta",5,49,0.02,0.1,5,0.0201126373603076
"2722",337,545,"beta",5,25,0.02,0.1,0,0.0200377756744225
"2723",337,545,"beta",5,19,0.02,0.1,0,0.0199391416115668
"2724",337,545,"beta",5,43,0.02,0.1,1,0.0200541722499859
"2725",337,545,"beta",5,9,0.02,0.1,0,0.0199926816342282
"2726",337,546,"beta",5,12,0.02,0.1,0,0.0199618967374753
"2727",337,546,"beta",5,15,0.02,0.1,0,0.0199858648474758
"2728",337,546,"beta",5,42,0.02,0.1,1,0.0199939378614802
"2729",337,546,"beta",5,13,0.02,0.1,0,0.0199372886162026
"2730",337,546,"beta",5,13,0.02,0.1,0,0.0199831385672599
"2731",337,547,"beta",5,22,0.02,0.1,0,0.0200181276532719
"2732",337,547,"beta",5,47,0.02,0.1,1,0.0199584234627962
"2733",337,547,"beta",5,33,0.02,0.1,1,0.0199758441636121
"2734",337,547,"beta",5,21,0.02,0.1,1,0.0199599350823299
"2735",337,547,"beta",5,42,0.02,0.1,2,0.0200022912788442
"2736",337,548,"beta",5,28,0.02,0.1,0,0.019981546945973
"2737",337,548,"beta",5,36,0.02,0.1,0,0.0199746619697089
"2738",337,548,"beta",5,26,0.02,0.1,0,0.0200007686050151
"2739",337,548,"beta",5,40,0.02,0.1,0,0.020029480304552
"2740",337,548,"beta",5,41,0.02,0.1,3,0.0200632427477928
"2741",337,549,"beta",5,25,0.02,0.1,0,0.0199895423133388
"2742",337,549,"beta",5,12,0.02,0.1,0,0.0199333916592407
"2743",337,549,"beta",5,27,0.02,0.1,0,0.0199775595915577
"2744",337,549,"beta",5,28,0.02,0.1,2,0.0200277344994159
"2745",337,549,"beta",5,13,0.02,0.1,0,0.0199528716809138
"2746",337,550,"beta",5,40,0.02,0.1,0,0.0200069135387162
"2747",337,550,"beta",5,9,0.02,0.1,0,0.020048093724892
"2748",337,550,"beta",5,33,0.02,0.1,0,0.0200373684523911
"2749",337,550,"beta",5,29,0.02,0.1,0,0.0200154624259788
"2750",337,550,"beta",5,8,0.02,0.1,0,0.0199761997043622
"2751",337,551,"beta",5,6,0.02,0.1,0,0.0200554751013531
"2752",337,551,"beta",5,48,0.02,0.1,0,0.0199987797557434
"2753",337,551,"beta",5,9,0.02,0.1,0,0.0200967650521937
"2754",337,551,"beta",5,35,0.02,0.1,1,0.0200246800092702
"2755",337,551,"beta",5,39,0.02,0.1,2,0.020049178852996
"2756",337,552,"beta",5,40,0.02,0.1,0,0.0200166826686095
"2757",337,552,"beta",5,36,0.02,0.1,2,0.0200338425604933
"2758",337,552,"beta",5,18,0.02,0.1,0,0.0200105017764007
"2759",337,552,"beta",5,44,0.02,0.1,1,0.0199425373082154
"2760",337,552,"beta",5,15,0.02,0.1,0,0.0200138392347999
"2761",337,553,"beta",5,36,0.02,0.1,0,0.0199840298856004
"2762",337,553,"beta",5,49,0.02,0.1,2,0.0199432901138642
"2763",337,553,"beta",5,43,0.02,0.1,2,0.0199374686465899
"2764",337,553,"beta",5,12,0.02,0.1,0,0.0200847499752796
"2765",337,553,"beta",5,29,0.02,0.1,1,0.0200269406761672
"2766",337,554,"beta",5,39,0.02,0.1,0,0.0200087863774833
"2767",337,554,"beta",5,44,0.02,0.1,0,0.0199817180931491
"2768",337,554,"beta",5,42,0.02,0.1,1,0.0200283975931514
"2769",337,554,"beta",5,30,0.02,0.1,0,0.0200118264408868
"2770",337,554,"beta",5,13,0.02,0.1,0,0.0200319500105289
"2771",337,555,"beta",5,15,0.02,0.1,1,0.0199620922314423
"2772",337,555,"beta",5,21,0.02,0.1,0,0.0199379911035627
"2773",337,555,"beta",5,30,0.02,0.1,1,0.0200225114050735
"2774",337,555,"beta",5,29,0.02,0.1,0,0.0200362256813463
"2775",337,555,"beta",5,37,0.02,0.1,0,0.0200200888147975
"2776",337,556,"beta",5,31,0.02,0.1,0,0.0200400304625774
"2777",337,556,"beta",5,38,0.02,0.1,0,0.0200175896006178
"2778",337,556,"beta",5,37,0.02,0.1,2,0.0200500081246176
"2779",337,556,"beta",5,44,0.02,0.1,1,0.0199671883087737
"2780",337,556,"beta",5,34,0.02,0.1,2,0.020018293119235
"2781",337,557,"beta",5,24,0.02,0.1,0,0.0200423986530644
"2782",337,557,"beta",5,40,0.02,0.1,1,0.0199628482080838
"2783",337,557,"beta",5,5,0.02,0.1,0,0.0200615686411527
"2784",337,557,"beta",5,29,0.02,0.1,0,0.0200327693415095
"2785",337,557,"beta",5,40,0.02,0.1,0,0.0200257026256058
"2786",337,558,"beta",5,47,0.02,0.1,0,0.0199480574018974
"2787",337,558,"beta",5,42,0.02,0.1,2,0.0200152357814624
"2788",337,558,"beta",5,20,0.02,0.1,0,0.0199898182628879
"2789",337,558,"beta",5,46,0.02,0.1,1,0.0199804045352354
"2790",337,558,"beta",5,25,0.02,0.1,1,0.0200193375161675
"2791",337,559,"beta",5,32,0.02,0.1,1,0.0200062180005723
"2792",337,559,"beta",5,21,0.02,0.1,1,0.0200036447675218
"2793",337,559,"beta",5,35,0.02,0.1,1,0.0200037167406566
"2794",337,559,"beta",5,49,0.02,0.1,1,0.0199744239236418
"2795",337,559,"beta",5,42,0.02,0.1,0,0.01994740707462
"2796",337,560,"beta",5,23,0.02,0.1,1,0.0199614654361372
"2797",337,560,"beta",5,27,0.02,0.1,1,0.019972229726051
"2798",337,560,"beta",5,30,0.02,0.1,1,0.0200535555002759
"2799",337,560,"beta",5,5,0.02,0.1,0,0.0200200125445443
"2800",337,560,"beta",5,8,0.02,0.1,0,0.02002248250155
"2801",337,561,"beta",5,10,0.02,0.1,0,0.0200375507057066
"2802",337,561,"beta",5,42,0.02,0.1,1,0.0200204690005779
"2803",337,561,"beta",5,24,0.02,0.1,0,0.0199101891206615
"2804",337,561,"beta",5,34,0.02,0.1,2,0.020036541854268
"2805",337,561,"beta",5,24,0.02,0.1,0,0.0199772756154764
"2806",337,562,"beta",5,7,0.02,0.1,0,0.0199917497335999
"2807",337,562,"beta",5,10,0.02,0.1,0,0.0199045408220598
"2808",337,562,"beta",5,40,0.02,0.1,0,0.0199641245966223
"2809",337,562,"beta",5,5,0.02,0.1,0,0.0200018662470771
"2810",337,562,"beta",5,14,0.02,0.1,0,0.0199767124441084
"2811",337,563,"beta",5,27,0.02,0.1,1,0.0199552242697662
"2812",337,563,"beta",5,26,0.02,0.1,1,0.0199641770007811
"2813",337,563,"beta",5,10,0.02,0.1,0,0.0199846607101371
"2814",337,563,"beta",5,27,0.02,0.1,1,0.0199531311356916
"2815",337,563,"beta",5,44,0.02,0.1,1,0.0199656522188985
"2816",337,564,"beta",5,32,0.02,0.1,1,0.020010046553128
"2817",337,564,"beta",5,43,0.02,0.1,1,0.0199747287855783
"2818",337,564,"beta",5,48,0.02,0.1,2,0.0200616000722921
"2819",337,564,"beta",5,5,0.02,0.1,1,0.0199818940164787
"2820",337,564,"beta",5,9,0.02,0.1,0,0.0199857892032087
"2821",337,565,"beta",5,45,0.02,0.1,0,0.0200204587086546
"2822",337,565,"beta",5,5,0.02,0.1,0,0.0200237279429658
"2823",337,565,"beta",5,11,0.02,0.1,0,0.0200267972864539
"2824",337,565,"beta",5,49,0.02,0.1,3,0.0200491394039645
"2825",337,565,"beta",5,8,0.02,0.1,0,0.0200322823243077
"2826",337,566,"beta",5,10,0.02,0.1,1,0.0200058161258116
"2827",337,566,"beta",5,45,0.02,0.1,0,0.020027080987145
"2828",337,566,"beta",5,34,0.02,0.1,0,0.0199892047420542
"2829",337,566,"beta",5,39,0.02,0.1,1,0.0200040152412142
"2830",337,566,"beta",5,24,0.02,0.1,0,0.0200538493883204
"2831",337,567,"beta",5,15,0.02,0.1,0,0.020048391638328
"2832",337,567,"beta",5,30,0.02,0.1,0,0.019984672069343
"2833",337,567,"beta",5,16,0.02,0.1,0,0.0199880530107821
"2834",337,567,"beta",5,24,0.02,0.1,0,0.0199718366066798
"2835",337,567,"beta",5,26,0.02,0.1,1,0.0199439639064122
"2836",337,568,"beta",5,39,0.02,0.1,1,0.0199761643786357
"2837",337,568,"beta",5,40,0.02,0.1,0,0.0199881989335192
"2838",337,568,"beta",5,49,0.02,0.1,1,0.0199850935931732
"2839",337,568,"beta",5,46,0.02,0.1,0,0.0199992065183445
"2840",337,568,"beta",5,21,0.02,0.1,0,0.0200403588051155
"2841",337,569,"beta",5,41,0.02,0.1,0,0.0200929387902173
"2842",337,569,"beta",5,23,0.02,0.1,2,0.0199821936801582
"2843",337,569,"beta",5,46,0.02,0.1,1,0.0200330129728927
"2844",337,569,"beta",5,15,0.02,0.1,1,0.0199567127638782
"2845",337,569,"beta",5,30,0.02,0.1,2,0.0199792827973567
"2846",337,570,"beta",5,22,0.02,0.1,0,0.0200979315701456
"2847",337,570,"beta",5,22,0.02,0.1,0,0.0200220145819614
"2848",337,570,"beta",5,14,0.02,0.1,1,0.01994300435899
"2849",337,570,"beta",5,19,0.02,0.1,0,0.0201113693870647
"2850",337,570,"beta",5,23,0.02,0.1,0,0.0200503628786041
"2851",337,571,"beta",5,20,0.02,0.1,0,0.0200161487589831
"2852",337,571,"beta",5,26,0.02,0.1,0,0.0200672107402967
"2853",337,571,"beta",5,32,0.02,0.1,0,0.0199702495926068
"2854",337,571,"beta",5,41,0.02,0.1,0,0.0199676083006717
"2855",337,571,"beta",5,31,0.02,0.1,1,0.0200116566159756
"2856",337,572,"beta",5,15,0.02,0.1,0,0.0200248845921352
"2857",337,572,"beta",5,46,0.02,0.1,3,0.0200360836199013
"2858",337,572,"beta",5,26,0.02,0.1,1,0.0200509967540898
"2859",337,572,"beta",5,39,0.02,0.1,0,0.0200243019534471
"2860",337,572,"beta",5,28,0.02,0.1,0,0.0200416506559671
"2861",337,573,"beta",5,45,0.02,0.1,0,0.0200227772512312
"2862",337,573,"beta",5,28,0.02,0.1,0,0.0199900032920177
"2863",337,573,"beta",5,17,0.02,0.1,0,0.0199837799833321
"2864",337,573,"beta",5,35,0.02,0.1,0,0.0200436364215324
"2865",337,573,"beta",5,14,0.02,0.1,2,0.0199940745830248
"2866",337,574,"beta",5,46,0.02,0.1,0,0.0200441992094339
"2867",337,574,"beta",5,24,0.02,0.1,0,0.0199588247293672
"2868",337,574,"beta",5,39,0.02,0.1,1,0.0200513210253031
"2869",337,574,"beta",5,41,0.02,0.1,0,0.0199906684231124
"2870",337,574,"beta",5,38,0.02,0.1,2,0.0199908826814233
"2871",337,575,"beta",5,10,0.02,0.1,1,0.0199903756515503
"2872",337,575,"beta",5,49,0.02,0.1,1,0.0199418691086688
"2873",337,575,"beta",5,48,0.02,0.1,0,0.019963804401685
"2874",337,575,"beta",5,14,0.02,0.1,0,0.0200253713514871
"2875",337,575,"beta",5,16,0.02,0.1,1,0.0200439121632739
"2876",337,576,"beta",5,20,0.02,0.1,0,0.0199724344095094
"2877",337,576,"beta",5,12,0.02,0.1,1,0.0199666573539875
"2878",337,576,"beta",5,30,0.02,0.1,0,0.0199323650421855
"2879",337,576,"beta",5,35,0.02,0.1,1,0.0199895085726429
"2880",337,576,"beta",5,8,0.02,0.1,0,0.0199945397755181
"2881",337,577,"beta",5,44,0.02,0.1,1,0.020046664303703
"2882",337,577,"beta",5,10,0.02,0.1,0,0.0200312891186409
"2883",337,577,"beta",5,9,0.02,0.1,0,0.0200689645164831
"2884",337,577,"beta",5,11,0.02,0.1,0,0.0200292764655938
"2885",337,577,"beta",5,48,0.02,0.1,0,0.0199856370020032
"2886",337,578,"beta",5,48,0.02,0.1,2,0.0200601783757399
"2887",337,578,"beta",5,37,0.02,0.1,0,0.0200952466367132
"2888",337,578,"beta",5,7,0.02,0.1,0,0.0199841756313148
"2889",337,578,"beta",5,41,0.02,0.1,0,0.0200389411012884
"2890",337,578,"beta",5,36,0.02,0.1,0,0.0200244690450793
"2891",337,579,"beta",5,28,0.02,0.1,0,0.0199219578968805
"2892",337,579,"beta",5,15,0.02,0.1,0,0.0200132607535403
"2893",337,579,"beta",5,19,0.02,0.1,1,0.0199415135035446
"2894",337,579,"beta",5,43,0.02,0.1,0,0.0200172214805883
"2895",337,579,"beta",5,8,0.02,0.1,1,0.0199549421970599
"2896",337,580,"beta",5,43,0.02,0.1,1,0.0199084394622294
"2897",337,580,"beta",5,47,0.02,0.1,2,0.0199590359700111
"2898",337,580,"beta",5,41,0.02,0.1,0,0.0200000847532637
"2899",337,580,"beta",5,37,0.02,0.1,0,0.0199304119180289
"2900",337,580,"beta",5,5,0.02,0.1,1,0.0200290258409341
"2901",337,581,"beta",5,42,0.02,0.1,1,0.0199691799996515
"2902",337,581,"beta",5,8,0.02,0.1,0,0.0199928110588087
"2903",337,581,"beta",5,20,0.02,0.1,2,0.019960571602467
"2904",337,581,"beta",5,41,0.02,0.1,1,0.0200113797165468
"2905",337,581,"beta",5,26,0.02,0.1,0,0.0200427030104075
"2906",337,582,"beta",5,28,0.02,0.1,0,0.0199944229163985
"2907",337,582,"beta",5,49,0.02,0.1,0,0.0200075362931863
"2908",337,582,"beta",5,32,0.02,0.1,0,0.0199470065412184
"2909",337,582,"beta",5,35,0.02,0.1,1,0.0200213638690632
"2910",337,582,"beta",5,49,0.02,0.1,1,0.0199878278292231
"2911",337,583,"beta",5,25,0.02,0.1,0,0.0199652930722838
"2912",337,583,"beta",5,46,0.02,0.1,0,0.0200157247887516
"2913",337,583,"beta",5,8,0.02,0.1,0,0.0199822987574761
"2914",337,583,"beta",5,13,0.02,0.1,0,0.0200197362979617
"2915",337,583,"beta",5,5,0.02,0.1,0,0.0199753843886125
"2916",337,584,"beta",5,17,0.02,0.1,1,0.0200304789234215
"2917",337,584,"beta",5,41,0.02,0.1,0,0.0200097939501556
"2918",337,584,"beta",5,11,0.02,0.1,0,0.0200189610685647
"2919",337,584,"beta",5,16,0.02,0.1,1,0.019979151968177
"2920",337,584,"beta",5,14,0.02,0.1,0,0.0200071883498443
"2921",337,585,"beta",5,44,0.02,0.1,0,0.0200969178709755
"2922",337,585,"beta",5,16,0.02,0.1,0,0.0199792627624074
"2923",337,585,"beta",5,38,0.02,0.1,0,0.0200353922737177
"2924",337,585,"beta",5,18,0.02,0.1,0,0.0200913596281301
"2925",337,585,"beta",5,41,0.02,0.1,0,0.0200396223459876
"2926",337,586,"beta",5,35,0.02,0.1,1,0.0200872734029513
"2927",337,586,"beta",5,35,0.02,0.1,2,0.0199885863138162
"2928",337,586,"beta",5,31,0.02,0.1,1,0.0199672803420759
"2929",337,586,"beta",5,22,0.02,0.1,2,0.0199697510058114
"2930",337,586,"beta",5,28,0.02,0.1,0,0.0199868652434497
"2931",337,587,"beta",5,24,0.02,0.1,1,0.020040075912306
"2932",337,587,"beta",5,42,0.02,0.1,1,0.0199974165530633
"2933",337,587,"beta",5,35,0.02,0.1,1,0.0199918239458665
"2934",337,587,"beta",5,17,0.02,0.1,2,0.0199654116743917
"2935",337,587,"beta",5,38,0.02,0.1,1,0.01999854050018
"2936",337,588,"beta",5,24,0.02,0.1,1,0.0200073512849585
"2937",337,588,"beta",5,22,0.02,0.1,0,0.0200023322379416
"2938",337,588,"beta",5,27,0.02,0.1,1,0.0199971952047187
"2939",337,588,"beta",5,34,0.02,0.1,3,0.019937671843595
"2940",337,588,"beta",5,34,0.02,0.1,1,0.0199691773624316
"2941",337,589,"beta",5,24,0.02,0.1,0,0.0199993722025961
"2942",337,589,"beta",5,19,0.02,0.1,0,0.0200009023615318
"2943",337,589,"beta",5,16,0.02,0.1,0,0.0199528957728056
"2944",337,589,"beta",5,46,0.02,0.1,0,0.0199994114126592
"2945",337,589,"beta",5,16,0.02,0.1,0,0.0199858154271573
"2946",337,590,"beta",5,28,0.02,0.1,1,0.0200270856864818
"2947",337,590,"beta",5,42,0.02,0.1,0,0.0200165861886719
"2948",337,590,"beta",5,38,0.02,0.1,1,0.0200088496551442
"2949",337,590,"beta",5,47,0.02,0.1,0,0.0199526493011891
"2950",337,590,"beta",5,32,0.02,0.1,0,0.0200294578189484
"2951",337,591,"beta",5,23,0.02,0.1,0,0.0200003641276188
"2952",337,591,"beta",5,18,0.02,0.1,1,0.0200144074058341
"2953",337,591,"beta",5,25,0.02,0.1,0,0.0200187200676117
"2954",337,591,"beta",5,21,0.02,0.1,0,0.019991633421063
"2955",337,591,"beta",5,27,0.02,0.1,0,0.0200198008196514
"2956",337,592,"beta",5,27,0.02,0.1,0,0.0200283669730895
"2957",337,592,"beta",5,16,0.02,0.1,0,0.0200451062649658
"2958",337,592,"beta",5,25,0.02,0.1,1,0.0200037216074021
"2959",337,592,"beta",5,45,0.02,0.1,2,0.0199816327778386
"2960",337,592,"beta",5,6,0.02,0.1,0,0.0200615051482311
"2961",337,593,"beta",5,30,0.02,0.1,0,0.0199401279876153
"2962",337,593,"beta",5,30,0.02,0.1,1,0.0200581129238908
"2963",337,593,"beta",5,38,0.02,0.1,0,0.0199816342412739
"2964",337,593,"beta",5,37,0.02,0.1,0,0.0199687281529817
"2965",337,593,"beta",5,12,0.02,0.1,1,0.0200088179446007
"2966",337,594,"beta",5,46,0.02,0.1,0,0.0200483732463574
"2967",337,594,"beta",5,31,0.02,0.1,1,0.0199774493352562
"2968",337,594,"beta",5,33,0.02,0.1,1,0.0200259718329513
"2969",337,594,"beta",5,36,0.02,0.1,1,0.0200522963237902
"2970",337,594,"beta",5,41,0.02,0.1,2,0.0200383049599792
"2971",337,595,"beta",5,11,0.02,0.1,0,0.0199209875300602
"2972",337,595,"beta",5,9,0.02,0.1,0,0.020061469270762
