"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1434",17,48,"NA",30,28,0.001,0,0,0.001
"1435",17,48,"NA",30,40,0.001,0,0,0.001
"1436",17,48,"NA",30,11,0.001,0,1,0.001
"1437",17,48,"NA",30,5,0.001,0,0,0.001
"1438",17,48,"NA",30,43,0.001,0,0,0.001
"1439",17,48,"NA",30,28,0.001,0,0,0.001
"1440",17,48,"NA",30,43,0.001,0,0,0.001
"1441",17,49,"NA",30,49,0.001,0,0,0.001
"1442",17,49,"NA",30,21,0.001,0,0,0.001
"1443",17,49,"NA",30,42,0.001,0,0,0.001
"1444",17,49,"NA",30,6,0.001,0,0,0.001
"1445",17,49,"NA",30,34,0.001,0,0,0.001
"1446",17,49,"NA",30,19,0.001,0,0,0.001
"1447",17,49,"NA",30,18,0.001,0,0,0.001
"1448",17,49,"NA",30,5,0.001,0,0,0.001
"1449",17,49,"NA",30,11,0.001,0,0,0.001
"1450",17,49,"NA",30,33,0.001,0,0,0.001
"1451",17,49,"NA",30,37,0.001,0,0,0.001
"1452",17,49,"NA",30,8,0.001,0,0,0.001
"1453",17,49,"NA",30,21,0.001,0,0,0.001
"1454",17,49,"NA",30,27,0.001,0,0,0.001
"1455",17,49,"NA",30,20,0.001,0,0,0.001
"1456",17,49,"NA",30,42,0.001,0,0,0.001
"1457",17,49,"NA",30,9,0.001,0,0,0.001
"1458",17,49,"NA",30,27,0.001,0,0,0.001
"1459",17,49,"NA",30,11,0.001,0,0,0.001
"1460",17,49,"NA",30,32,0.001,0,0,0.001
"1461",17,49,"NA",30,48,0.001,0,0,0.001
"1462",17,49,"NA",30,24,0.001,0,0,0.001
"1463",17,49,"NA",30,20,0.001,0,0,0.001
"1464",17,49,"NA",30,40,0.001,0,0,0.001
"1465",17,49,"NA",30,28,0.001,0,0,0.001
"1466",17,49,"NA",30,33,0.001,0,0,0.001
"1467",17,49,"NA",30,24,0.001,0,0,0.001
"1468",17,49,"NA",30,11,0.001,0,0,0.001
"1469",17,49,"NA",30,12,0.001,0,0,0.001
"1470",17,49,"NA",30,19,0.001,0,0,0.001
"1471",17,50,"NA",30,9,0.001,0,0,0.001
"1472",17,50,"NA",30,29,0.001,0,0,0.001
"1473",17,50,"NA",30,40,0.001,0,0,0.001
"1474",17,50,"NA",30,12,0.001,0,0,0.001
"1475",17,50,"NA",30,14,0.001,0,0,0.001
"1476",17,50,"NA",30,13,0.001,0,0,0.001
"1477",17,50,"NA",30,35,0.001,0,0,0.001
"1478",17,50,"NA",30,11,0.001,0,0,0.001
"1479",17,50,"NA",30,44,0.001,0,0,0.001
"1480",17,50,"NA",30,48,0.001,0,0,0.001
"1481",17,50,"NA",30,13,0.001,0,0,0.001
"1482",17,50,"NA",30,43,0.001,0,0,0.001
"1483",17,50,"NA",30,15,0.001,0,0,0.001
"1484",17,50,"NA",30,20,0.001,0,0,0.001
"1485",17,50,"NA",30,22,0.001,0,0,0.001
"1486",17,50,"NA",30,9,0.001,0,0,0.001
"1487",17,50,"NA",30,18,0.001,0,0,0.001
"1488",17,50,"NA",30,24,0.001,0,0,0.001
"1489",17,50,"NA",30,21,0.001,0,0,0.001
"1490",17,50,"NA",30,31,0.001,0,0,0.001
"1491",17,50,"NA",30,13,0.001,0,0,0.001
"1492",17,50,"NA",30,48,0.001,0,0,0.001
"1493",17,50,"NA",30,29,0.001,0,0,0.001
"1494",17,50,"NA",30,6,0.001,0,0,0.001
"1495",17,50,"NA",30,42,0.001,0,0,0.001
"1496",17,50,"NA",30,22,0.001,0,1,0.001
"1497",17,50,"NA",30,25,0.001,0,0,0.001
"1498",17,50,"NA",30,16,0.001,0,0,0.001
"1499",17,50,"NA",30,32,0.001,0,0,0.001
"1500",17,50,"NA",30,23,0.001,0,0,0.001
"1501",17,51,"NA",30,48,0.001,0,0,0.001
"1502",17,51,"NA",30,41,0.001,0,0,0.001
"1503",17,51,"NA",30,10,0.001,0,0,0.001
"1504",17,51,"NA",30,45,0.001,0,1,0.001
"1505",17,51,"NA",30,33,0.001,0,0,0.001
"1506",17,51,"NA",30,44,0.001,0,0,0.001
"1507",17,51,"NA",30,15,0.001,0,0,0.001
"1508",17,51,"NA",30,27,0.001,0,0,0.001
"1509",17,51,"NA",30,41,0.001,0,0,0.001
"1510",17,51,"NA",30,20,0.001,0,0,0.001
"1511",17,51,"NA",30,20,0.001,0,0,0.001
"1512",17,51,"NA",30,43,0.001,0,0,0.001
"1513",17,51,"NA",30,10,0.001,0,0,0.001
"1514",17,51,"NA",30,37,0.001,0,0,0.001
"1515",17,51,"NA",30,24,0.001,0,0,0.001
"1516",17,51,"NA",30,50,0.001,0,0,0.001
"1517",17,51,"NA",30,7,0.001,0,0,0.001
"1518",17,51,"NA",30,13,0.001,0,0,0.001
"1519",17,51,"NA",30,13,0.001,0,0,0.001
"1520",17,51,"NA",30,41,0.001,0,0,0.001
"1521",17,51,"NA",30,49,0.001,0,0,0.001
"1522",17,51,"NA",30,42,0.001,0,0,0.001
"1523",17,51,"NA",30,39,0.001,0,0,0.001
"1524",17,51,"NA",30,33,0.001,0,0,0.001
"1525",17,51,"NA",30,8,0.001,0,0,0.001
"1526",17,51,"NA",30,6,0.001,0,0,0.001
"1527",17,51,"NA",30,35,0.001,0,1,0.001
"1528",17,51,"NA",30,50,0.001,0,0,0.001
"1529",17,51,"NA",30,43,0.001,0,0,0.001
"1530",17,51,"NA",30,42,0.001,0,0,0.001
"1531",17,52,"NA",30,35,0.001,0,0,0.001
"1532",17,52,"NA",30,25,0.001,0,0,0.001
"1533",17,52,"NA",30,30,0.001,0,0,0.001
"1534",17,52,"NA",30,37,0.001,0,0,0.001
"1535",17,52,"NA",30,44,0.001,0,0,0.001
"1536",17,52,"NA",30,6,0.001,0,0,0.001
"1537",17,52,"NA",30,22,0.001,0,0,0.001
"1538",17,52,"NA",30,26,0.001,0,0,0.001
"1539",17,52,"NA",30,24,0.001,0,0,0.001
"1540",17,52,"NA",30,44,0.001,0,0,0.001
"1541",17,52,"NA",30,39,0.001,0,0,0.001
"1542",17,52,"NA",30,40,0.001,0,0,0.001
"1543",17,52,"NA",30,18,0.001,0,0,0.001
"1544",17,52,"NA",30,47,0.001,0,0,0.001
"1545",17,52,"NA",30,19,0.001,0,0,0.001
"1546",17,52,"NA",30,39,0.001,0,0,0.001
"1547",17,52,"NA",30,25,0.001,0,0,0.001
"1548",17,52,"NA",30,31,0.001,0,0,0.001
"1549",17,52,"NA",30,35,0.001,0,0,0.001
"1550",17,52,"NA",30,18,0.001,0,0,0.001
"1551",17,52,"NA",30,5,0.001,0,0,0.001
"1552",17,52,"NA",30,8,0.001,0,0,0.001
"1553",17,52,"NA",30,9,0.001,0,0,0.001
"1554",17,52,"NA",30,9,0.001,0,0,0.001
"1555",17,52,"NA",30,30,0.001,0,0,0.001
"1556",17,52,"NA",30,23,0.001,0,0,0.001
"1557",17,52,"NA",30,12,0.001,0,0,0.001
"1558",17,52,"NA",30,13,0.001,0,0,0.001
"1559",17,52,"NA",30,20,0.001,0,0,0.001
"1560",17,52,"NA",30,10,0.001,0,0,0.001
"1561",17,53,"NA",30,15,0.001,0,0,0.001
"1562",17,53,"NA",30,39,0.001,0,1,0.001
"1563",17,53,"NA",30,10,0.001,0,0,0.001
"1564",17,53,"NA",30,8,0.001,0,0,0.001
"1565",17,53,"NA",30,9,0.001,0,0,0.001
"1566",17,53,"NA",30,40,0.001,0,0,0.001
"1567",17,53,"NA",30,45,0.001,0,0,0.001
"1568",17,53,"NA",30,18,0.001,0,0,0.001
"1569",17,53,"NA",30,25,0.001,0,0,0.001
"1570",17,53,"NA",30,30,0.001,0,0,0.001
"1571",17,53,"NA",30,21,0.001,0,0,0.001
"1572",17,53,"NA",30,36,0.001,0,0,0.001
"1573",17,53,"NA",30,24,0.001,0,0,0.001
"1574",17,53,"NA",30,30,0.001,0,0,0.001
"1575",17,53,"NA",30,48,0.001,0,0,0.001
"1576",17,53,"NA",30,29,0.001,0,0,0.001
"1577",17,53,"NA",30,22,0.001,0,0,0.001
"1578",17,53,"NA",30,9,0.001,0,0,0.001
"1579",17,53,"NA",30,5,0.001,0,0,0.001
"1580",17,53,"NA",30,32,0.001,0,0,0.001
"1581",17,53,"NA",30,40,0.001,0,0,0.001
"1582",17,53,"NA",30,8,0.001,0,0,0.001
"1583",17,53,"NA",30,33,0.001,0,1,0.001
"1584",17,53,"NA",30,23,0.001,0,0,0.001
"1585",17,53,"NA",30,21,0.001,0,0,0.001
"1586",17,53,"NA",30,20,0.001,0,0,0.001
"1587",17,53,"NA",30,12,0.001,0,0,0.001
"1588",17,53,"NA",30,13,0.001,0,0,0.001
"1589",17,53,"NA",30,14,0.001,0,0,0.001
"1590",17,53,"NA",30,46,0.001,0,0,0.001
"1591",17,54,"NA",30,24,0.001,0,0,0.001
"1592",17,54,"NA",30,5,0.001,0,0,0.001
"1593",17,54,"NA",30,47,0.001,0,0,0.001
"1594",17,54,"NA",30,5,0.001,0,0,0.001
"1595",17,54,"NA",30,49,0.001,0,0,0.001
"1596",17,54,"NA",30,27,0.001,0,0,0.001
"1597",17,54,"NA",30,11,0.001,0,0,0.001
"1598",17,54,"NA",30,21,0.001,0,0,0.001
"1599",17,54,"NA",30,34,0.001,0,0,0.001
"1600",17,54,"NA",30,17,0.001,0,0,0.001
"1601",17,54,"NA",30,20,0.001,0,0,0.001
"1602",17,54,"NA",30,5,0.001,0,0,0.001
"1603",17,54,"NA",30,41,0.001,0,0,0.001
"1604",17,54,"NA",30,48,0.001,0,0,0.001
"1605",17,54,"NA",30,34,0.001,0,0,0.001
"1606",17,54,"NA",30,12,0.001,0,0,0.001
"1607",17,54,"NA",30,8,0.001,0,0,0.001
"1608",17,54,"NA",30,50,0.001,0,0,0.001
"1609",17,54,"NA",30,26,0.001,0,0,0.001
"1610",17,54,"NA",30,35,0.001,0,0,0.001
"1611",17,54,"NA",30,23,0.001,0,0,0.001
"1612",17,54,"NA",30,19,0.001,0,0,0.001
"1613",17,54,"NA",30,25,0.001,0,0,0.001
"1614",17,54,"NA",30,36,0.001,0,0,0.001
"1615",17,54,"NA",30,8,0.001,0,0,0.001
"1616",17,54,"NA",30,43,0.001,0,0,0.001
"1617",17,54,"NA",30,19,0.001,0,0,0.001
"1618",17,54,"NA",30,43,0.001,0,0,0.001
"1619",17,54,"NA",30,27,0.001,0,0,0.001
"1620",17,54,"NA",30,19,0.001,0,0,0.001
"1621",17,55,"NA",30,21,0.001,0,0,0.001
"1622",17,55,"NA",30,20,0.001,0,0,0.001
"1623",17,55,"NA",30,38,0.001,0,0,0.001
"1624",17,55,"NA",30,12,0.001,0,0,0.001
"1625",17,55,"NA",30,37,0.001,0,0,0.001
"1626",17,55,"NA",30,28,0.001,0,0,0.001
"1627",17,55,"NA",30,17,0.001,0,0,0.001
"1628",17,55,"NA",30,45,0.001,0,0,0.001
"1629",17,55,"NA",30,43,0.001,0,0,0.001
"1630",17,55,"NA",30,32,0.001,0,0,0.001
"1631",17,55,"NA",30,47,0.001,0,1,0.001
"1632",17,55,"NA",30,44,0.001,0,0,0.001
"1633",17,55,"NA",30,16,0.001,0,0,0.001
"1634",17,55,"NA",30,23,0.001,0,0,0.001
"1635",17,55,"NA",30,42,0.001,0,0,0.001
"1636",17,55,"NA",30,47,0.001,0,0,0.001
"1637",17,55,"NA",30,28,0.001,0,0,0.001
"1638",17,55,"NA",30,16,0.001,0,0,0.001
"1639",17,55,"NA",30,34,0.001,0,0,0.001
"1640",17,55,"NA",30,28,0.001,0,0,0.001
"1641",17,55,"NA",30,29,0.001,0,0,0.001
"1642",17,55,"NA",30,48,0.001,0,0,0.001
"1643",17,55,"NA",30,20,0.001,0,0,0.001
"1644",17,55,"NA",30,21,0.001,0,0,0.001
"1645",17,55,"NA",30,49,0.001,0,0,0.001
"1646",17,55,"NA",30,30,0.001,0,0,0.001
"1647",17,55,"NA",30,30,0.001,0,0,0.001
"1648",17,55,"NA",30,30,0.001,0,0,0.001
"1649",17,55,"NA",30,23,0.001,0,0,0.001
"1650",17,55,"NA",30,28,0.001,0,0,0.001
"1651",17,56,"NA",30,21,0.001,0,0,0.001
"1652",17,56,"NA",30,7,0.001,0,0,0.001
"1653",17,56,"NA",30,9,0.001,0,0,0.001
"1654",17,56,"NA",30,38,0.001,0,0,0.001
"1655",17,56,"NA",30,27,0.001,0,0,0.001
"1656",17,56,"NA",30,21,0.001,0,0,0.001
"1657",17,56,"NA",30,31,0.001,0,0,0.001
"1658",17,56,"NA",30,20,0.001,0,0,0.001
"1659",17,56,"NA",30,20,0.001,0,0,0.001
"1660",17,56,"NA",30,27,0.001,0,0,0.001
"1661",17,56,"NA",30,9,0.001,0,0,0.001
"1662",17,56,"NA",30,9,0.001,0,0,0.001
"1663",17,56,"NA",30,36,0.001,0,0,0.001
"1664",17,56,"NA",30,23,0.001,0,0,0.001
"1665",17,56,"NA",30,37,0.001,0,0,0.001
"1666",17,56,"NA",30,11,0.001,0,0,0.001
"1667",17,56,"NA",30,12,0.001,0,0,0.001
"1668",17,56,"NA",30,48,0.001,0,0,0.001
"1669",17,56,"NA",30,16,0.001,0,0,0.001
"1670",17,56,"NA",30,34,0.001,0,0,0.001
"1671",17,56,"NA",30,19,0.001,0,0,0.001
"1672",17,56,"NA",30,29,0.001,0,0,0.001
"1673",17,56,"NA",30,40,0.001,0,0,0.001
"1674",17,56,"NA",30,36,0.001,0,0,0.001
"1675",17,56,"NA",30,14,0.001,0,0,0.001
"1676",17,56,"NA",30,36,0.001,0,0,0.001
"1677",17,56,"NA",30,46,0.001,0,0,0.001
"1678",17,56,"NA",30,43,0.001,0,0,0.001
"1679",17,56,"NA",30,5,0.001,0,0,0.001
"1680",17,56,"NA",30,24,0.001,0,0,0.001
"1681",17,57,"NA",30,13,0.001,0,0,0.001
"1682",17,57,"NA",30,40,0.001,0,0,0.001
"1683",17,57,"NA",30,21,0.001,0,0,0.001
"1684",17,57,"NA",30,34,0.001,0,0,0.001
"1685",17,57,"NA",30,11,0.001,0,0,0.001
"1686",17,57,"NA",30,8,0.001,0,0,0.001
"1687",17,57,"NA",30,22,0.001,0,0,0.001
"1688",17,57,"NA",30,45,0.001,0,0,0.001
"1689",17,57,"NA",30,45,0.001,0,0,0.001
"1690",17,57,"NA",30,28,0.001,0,0,0.001
"1691",17,57,"NA",30,22,0.001,0,0,0.001
"1692",17,57,"NA",30,13,0.001,0,0,0.001
"1693",17,57,"NA",30,26,0.001,0,0,0.001
"1694",17,57,"NA",30,27,0.001,0,0,0.001
"1695",17,57,"NA",30,45,0.001,0,0,0.001
"1696",17,57,"NA",30,37,0.001,0,0,0.001
"1697",17,57,"NA",30,35,0.001,0,0,0.001
"1698",17,57,"NA",30,30,0.001,0,0,0.001
"1699",17,57,"NA",30,7,0.001,0,0,0.001
"1700",17,57,"NA",30,20,0.001,0,0,0.001
"1701",17,57,"NA",30,21,0.001,0,0,0.001
"1702",17,57,"NA",30,7,0.001,0,0,0.001
"1703",17,57,"NA",30,18,0.001,0,0,0.001
"1704",17,57,"NA",30,50,0.001,0,0,0.001
"1705",17,57,"NA",30,42,0.001,0,0,0.001
"1706",17,57,"NA",30,23,0.001,0,0,0.001
"1707",17,57,"NA",30,7,0.001,0,0,0.001
"1708",17,57,"NA",30,29,0.001,0,1,0.001
"1709",17,57,"NA",30,25,0.001,0,0,0.001
"1710",17,57,"NA",30,27,0.001,0,0,0.001
"1711",17,58,"NA",30,21,0.001,0,0,0.001
"1712",17,58,"NA",30,15,0.001,0,0,0.001
"1713",17,58,"NA",30,31,0.001,0,0,0.001
"1714",17,58,"NA",30,30,0.001,0,0,0.001
"1715",17,58,"NA",30,21,0.001,0,0,0.001
"1716",17,58,"NA",30,25,0.001,0,0,0.001
"1717",17,58,"NA",30,31,0.001,0,0,0.001
"1718",17,58,"NA",30,31,0.001,0,0,0.001
"1719",17,58,"NA",30,8,0.001,0,0,0.001
"1720",17,58,"NA",30,26,0.001,0,0,0.001
"1721",17,58,"NA",30,36,0.001,0,0,0.001
"1722",17,58,"NA",30,23,0.001,0,0,0.001
"1723",17,58,"NA",30,38,0.001,0,0,0.001
"1724",17,58,"NA",30,20,0.001,0,0,0.001
"1725",17,58,"NA",30,47,0.001,0,0,0.001
"1726",17,58,"NA",30,29,0.001,0,0,0.001
"1727",17,58,"NA",30,13,0.001,0,0,0.001
"1728",17,58,"NA",30,37,0.001,0,0,0.001
"1729",17,58,"NA",30,29,0.001,0,0,0.001
"1730",17,58,"NA",30,26,0.001,0,0,0.001
"1731",17,58,"NA",30,15,0.001,0,0,0.001
"1732",17,58,"NA",30,21,0.001,0,0,0.001
"1733",17,58,"NA",30,18,0.001,0,0,0.001
"1734",17,58,"NA",30,32,0.001,0,0,0.001
"1735",17,58,"NA",30,50,0.001,0,0,0.001
"1736",17,58,"NA",30,41,0.001,0,0,0.001
"1737",17,58,"NA",30,40,0.001,0,0,0.001
"1738",17,58,"NA",30,40,0.001,0,0,0.001
"1739",17,58,"NA",30,39,0.001,0,0,0.001
"1740",17,58,"NA",30,20,0.001,0,0,0.001
"1741",17,59,"NA",30,27,0.001,0,0,0.001
"1742",17,59,"NA",30,40,0.001,0,0,0.001
"1743",17,59,"NA",30,23,0.001,0,0,0.001
"1744",17,59,"NA",30,47,0.001,0,0,0.001
"1745",17,59,"NA",30,41,0.001,0,0,0.001
"1746",17,59,"NA",30,50,0.001,0,0,0.001
"1747",17,59,"NA",30,28,0.001,0,0,0.001
"1748",17,59,"NA",30,37,0.001,0,0,0.001
"1749",17,59,"NA",30,19,0.001,0,0,0.001
"1750",17,59,"NA",30,17,0.001,0,0,0.001
"1751",17,59,"NA",30,15,0.001,0,0,0.001
"1752",17,59,"NA",30,7,0.001,0,0,0.001
"1753",17,59,"NA",30,42,0.001,0,0,0.001
"1754",17,59,"NA",30,21,0.001,0,0,0.001
"1755",17,59,"NA",30,44,0.001,0,0,0.001
"1756",17,59,"NA",30,37,0.001,0,0,0.001
"1757",17,59,"NA",30,11,0.001,0,0,0.001
"1758",17,59,"NA",30,18,0.001,0,0,0.001
"1759",17,59,"NA",30,50,0.001,0,1,0.001
"1760",17,59,"NA",30,10,0.001,0,0,0.001
"1761",17,59,"NA",30,22,0.001,0,0,0.001
"1762",17,59,"NA",30,24,0.001,0,0,0.001
"1763",17,59,"NA",30,23,0.001,0,0,0.001
"1764",17,59,"NA",30,29,0.001,0,0,0.001
"1765",17,59,"NA",30,6,0.001,0,0,0.001
"1766",17,59,"NA",30,19,0.001,0,0,0.001
"1767",17,59,"NA",30,30,0.001,0,0,0.001
"1768",17,59,"NA",30,20,0.001,0,0,0.001
"1769",17,59,"NA",30,27,0.001,0,0,0.001
"1770",17,59,"NA",30,45,0.001,0,0,0.001
"1771",17,60,"NA",30,46,0.001,0,0,0.001
"1772",17,60,"NA",30,49,0.001,0,0,0.001
"1773",17,60,"NA",30,45,0.001,0,2,0.001
"1774",17,60,"NA",30,28,0.001,0,0,0.001
"1775",17,60,"NA",30,8,0.001,0,0,0.001
"1776",17,60,"NA",30,26,0.001,0,0,0.001
"1777",17,60,"NA",30,34,0.001,0,0,0.001
"1778",17,60,"NA",30,24,0.001,0,0,0.001
"1779",17,60,"NA",30,43,0.001,0,0,0.001
"1780",17,60,"NA",30,17,0.001,0,0,0.001
"1781",17,60,"NA",30,23,0.001,0,0,0.001
"1782",17,60,"NA",30,15,0.001,0,0,0.001
"1783",17,60,"NA",30,8,0.001,0,0,0.001
"1784",17,60,"NA",30,31,0.001,0,0,0.001
"1785",17,60,"NA",30,5,0.001,0,0,0.001
"1786",17,60,"NA",30,48,0.001,0,0,0.001
"1787",17,60,"NA",30,19,0.001,0,0,0.001
"1788",17,60,"NA",30,37,0.001,0,0,0.001
"1789",17,60,"NA",30,42,0.001,0,0,0.001
"1790",17,60,"NA",30,9,0.001,0,0,0.001
"1791",17,60,"NA",30,34,0.001,0,0,0.001
"1792",17,60,"NA",30,41,0.001,0,0,0.001
"1793",17,60,"NA",30,43,0.001,0,0,0.001
"1794",17,60,"NA",30,33,0.001,0,0,0.001
"1795",17,60,"NA",30,22,0.001,0,0,0.001
"1796",17,60,"NA",30,41,0.001,0,0,0.001
"1797",17,60,"NA",30,26,0.001,0,0,0.001
"1798",17,60,"NA",30,37,0.001,0,0,0.001
"1799",17,60,"NA",30,35,0.001,0,0,0.001
"1800",17,60,"NA",30,32,0.001,0,0,0.001
"1801",17,61,"NA",30,22,0.001,0,0,0.001
"1802",17,61,"NA",30,41,0.001,0,0,0.001
"1803",17,61,"NA",30,49,0.001,0,0,0.001
"1804",17,61,"NA",30,18,0.001,0,0,0.001
"1805",17,61,"NA",30,19,0.001,0,0,0.001
"1806",17,61,"NA",30,11,0.001,0,0,0.001
"1807",17,61,"NA",30,16,0.001,0,0,0.001
"1808",17,61,"NA",30,33,0.001,0,0,0.001
"1809",17,61,"NA",30,6,0.001,0,0,0.001
"1810",17,61,"NA",30,5,0.001,0,0,0.001
"1811",17,61,"NA",30,19,0.001,0,0,0.001
"1812",17,61,"NA",30,47,0.001,0,0,0.001
"1813",17,61,"NA",30,15,0.001,0,0,0.001
"1814",17,61,"NA",30,32,0.001,0,0,0.001
"1815",17,61,"NA",30,32,0.001,0,0,0.001
"1816",17,61,"NA",30,20,0.001,0,0,0.001
"1817",17,61,"NA",30,23,0.001,0,0,0.001
"1818",17,61,"NA",30,39,0.001,0,0,0.001
"1819",17,61,"NA",30,42,0.001,0,0,0.001
"1820",17,61,"NA",30,28,0.001,0,0,0.001
"1821",17,61,"NA",30,33,0.001,0,0,0.001
"1822",17,61,"NA",30,11,0.001,0,0,0.001
"1823",17,61,"NA",30,49,0.001,0,0,0.001
"1824",17,61,"NA",30,9,0.001,0,0,0.001
"1825",17,61,"NA",30,31,0.001,0,0,0.001
"1826",17,61,"NA",30,5,0.001,0,0,0.001
"1827",17,61,"NA",30,23,0.001,0,0,0.001
"1828",17,61,"NA",30,40,0.001,0,0,0.001
"1829",17,61,"NA",30,30,0.001,0,0,0.001
"1830",17,61,"NA",30,12,0.001,0,0,0.001
"1831",17,62,"NA",30,22,0.001,0,0,0.001
"1832",17,62,"NA",30,39,0.001,0,0,0.001
"1833",17,62,"NA",30,17,0.001,0,0,0.001
"1834",17,62,"NA",30,47,0.001,0,0,0.001
"1835",17,62,"NA",30,10,0.001,0,0,0.001
"1836",17,62,"NA",30,27,0.001,0,0,0.001
"1837",17,62,"NA",30,37,0.001,0,0,0.001
"1838",17,62,"NA",30,38,0.001,0,0,0.001
"1839",17,62,"NA",30,12,0.001,0,0,0.001
"1840",17,62,"NA",30,41,0.001,0,0,0.001
"1841",17,62,"NA",30,22,0.001,0,1,0.001
"1842",17,62,"NA",30,24,0.001,0,0,0.001
"1843",17,62,"NA",30,27,0.001,0,0,0.001
"1844",17,62,"NA",30,26,0.001,0,0,0.001
"1845",17,62,"NA",30,19,0.001,0,0,0.001
"1846",17,62,"NA",30,15,0.001,0,0,0.001
"1847",17,62,"NA",30,41,0.001,0,0,0.001
"1848",17,62,"NA",30,42,0.001,0,0,0.001
"1849",17,62,"NA",30,10,0.001,0,0,0.001
"1850",17,62,"NA",30,33,0.001,0,0,0.001
"1851",17,62,"NA",30,28,0.001,0,0,0.001
"1852",17,62,"NA",30,48,0.001,0,0,0.001
"1853",17,62,"NA",30,6,0.001,0,0,0.001
"1854",17,62,"NA",30,32,0.001,0,0,0.001
"1855",17,62,"NA",30,35,0.001,0,0,0.001
"1856",17,62,"NA",30,45,0.001,0,0,0.001
"1857",17,62,"NA",30,9,0.001,0,0,0.001
"1858",17,62,"NA",30,36,0.001,0,0,0.001
"1859",17,62,"NA",30,18,0.001,0,0,0.001
"1860",17,62,"NA",30,6,0.001,0,0,0.001
"1861",17,63,"NA",30,38,0.001,0,0,0.001
"1862",17,63,"NA",30,37,0.001,0,0,0.001
"1863",17,63,"NA",30,47,0.001,0,0,0.001
"1864",17,63,"NA",30,25,0.001,0,0,0.001
"1865",17,63,"NA",30,11,0.001,0,0,0.001
"1866",17,63,"NA",30,13,0.001,0,1,0.001
"1867",17,63,"NA",30,41,0.001,0,0,0.001
"1868",17,63,"NA",30,29,0.001,0,0,0.001
"1869",17,63,"NA",30,25,0.001,0,0,0.001
"1870",17,63,"NA",30,6,0.001,0,0,0.001
"1871",17,63,"NA",30,8,0.001,0,0,0.001
"1872",17,63,"NA",30,48,0.001,0,0,0.001
"1873",17,63,"NA",30,40,0.001,0,0,0.001
"1874",17,63,"NA",30,8,0.001,0,0,0.001
"1875",17,63,"NA",30,13,0.001,0,0,0.001
"1876",17,63,"NA",30,27,0.001,0,0,0.001
"1877",17,63,"NA",30,45,0.001,0,0,0.001
"1878",17,63,"NA",30,41,0.001,0,0,0.001
"1879",17,63,"NA",30,8,0.001,0,0,0.001
"1880",17,63,"NA",30,29,0.001,0,0,0.001
"1881",17,63,"NA",30,25,0.001,0,0,0.001
"1882",17,63,"NA",30,50,0.001,0,0,0.001
"1883",17,63,"NA",30,42,0.001,0,0,0.001
"1884",17,63,"NA",30,22,0.001,0,0,0.001
"1885",17,63,"NA",30,7,0.001,0,0,0.001
"1886",17,63,"NA",30,30,0.001,0,0,0.001
"1887",17,63,"NA",30,36,0.001,0,0,0.001
"1888",17,63,"NA",30,13,0.001,0,0,0.001
"1889",17,63,"NA",30,28,0.001,0,0,0.001
"1890",17,63,"NA",30,8,0.001,0,0,0.001
"1891",17,64,"NA",30,41,0.001,0,0,0.001
"1892",17,64,"NA",30,16,0.001,0,0,0.001
"1893",17,64,"NA",30,14,0.001,0,0,0.001
"1894",17,64,"NA",30,45,0.001,0,0,0.001
"1895",17,64,"NA",30,36,0.001,0,0,0.001
"1896",17,64,"NA",30,20,0.001,0,0,0.001
"1897",17,64,"NA",30,25,0.001,0,0,0.001
"1898",17,64,"NA",30,11,0.001,0,0,0.001
"1899",17,64,"NA",30,7,0.001,0,0,0.001
"1900",17,64,"NA",30,33,0.001,0,0,0.001
"1901",17,64,"NA",30,21,0.001,0,0,0.001
"1902",17,64,"NA",30,13,0.001,0,0,0.001
"1903",17,64,"NA",30,29,0.001,0,0,0.001
"1904",17,64,"NA",30,38,0.001,0,0,0.001
"1905",17,64,"NA",30,47,0.001,0,0,0.001
"1906",17,64,"NA",30,29,0.001,0,0,0.001
"1907",17,64,"NA",30,32,0.001,0,0,0.001
"1908",17,64,"NA",30,18,0.001,0,0,0.001
"1909",17,64,"NA",30,30,0.001,0,0,0.001
"1910",17,64,"NA",30,23,0.001,0,0,0.001
"1911",17,64,"NA",30,19,0.001,0,0,0.001
"1912",17,64,"NA",30,10,0.001,0,0,0.001
"1913",17,64,"NA",30,37,0.001,0,0,0.001
"1914",17,64,"NA",30,26,0.001,0,0,0.001
"1915",17,64,"NA",30,48,0.001,0,0,0.001
"1916",17,64,"NA",30,19,0.001,0,0,0.001
"1917",17,64,"NA",30,15,0.001,0,0,0.001
"1918",17,64,"NA",30,42,0.001,0,0,0.001
"1919",17,64,"NA",30,33,0.001,0,1,0.001
"1920",17,64,"NA",30,26,0.001,0,1,0.001
"1921",17,65,"NA",30,43,0.001,0,0,0.001
"1922",17,65,"NA",30,19,0.001,0,0,0.001
"1923",17,65,"NA",30,50,0.001,0,0,0.001
"1924",17,65,"NA",30,50,0.001,0,0,0.001
"1925",17,65,"NA",30,37,0.001,0,0,0.001
"1926",17,65,"NA",30,10,0.001,0,0,0.001
"1927",17,65,"NA",30,34,0.001,0,0,0.001
"1928",17,65,"NA",30,8,0.001,0,0,0.001
"1929",17,65,"NA",30,16,0.001,0,0,0.001
"1930",17,65,"NA",30,5,0.001,0,0,0.001
"1931",17,65,"NA",30,30,0.001,0,0,0.001
