"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1575",442,105,"NA",15,60,0.1,0,3,0.1
"1576",442,106,"NA",15,172,0.1,0,22,0.1
"1577",442,106,"NA",15,140,0.1,0,14,0.1
"1578",442,106,"NA",15,110,0.1,0,9,0.1
"1579",442,106,"NA",15,75,0.1,0,9,0.1
"1580",442,106,"NA",15,89,0.1,0,7,0.1
"1581",442,106,"NA",15,196,0.1,0,13,0.1
"1582",442,106,"NA",15,174,0.1,0,22,0.1
"1583",442,106,"NA",15,85,0.1,0,6,0.1
"1584",442,106,"NA",15,93,0.1,0,6,0.1
"1585",442,106,"NA",15,76,0.1,0,11,0.1
"1586",442,106,"NA",15,104,0.1,0,10,0.1
"1587",442,106,"NA",15,141,0.1,0,14,0.1
"1588",442,106,"NA",15,113,0.1,0,10,0.1
"1589",442,106,"NA",15,189,0.1,0,19,0.1
"1590",442,106,"NA",15,118,0.1,0,18,0.1
"1591",442,107,"NA",15,129,0.1,0,17,0.1
"1592",442,107,"NA",15,70,0.1,0,7,0.1
"1593",442,107,"NA",15,90,0.1,0,8,0.1
"1594",442,107,"NA",15,189,0.1,0,15,0.1
"1595",442,107,"NA",15,65,0.1,0,3,0.1
"1596",442,107,"NA",15,187,0.1,0,19,0.1
"1597",442,107,"NA",15,75,0.1,0,4,0.1
"1598",442,107,"NA",15,141,0.1,0,15,0.1
"1599",442,107,"NA",15,53,0.1,0,2,0.1
"1600",442,107,"NA",15,124,0.1,0,11,0.1
"1601",442,107,"NA",15,121,0.1,0,14,0.1
"1602",442,107,"NA",15,111,0.1,0,10,0.1
"1603",442,107,"NA",15,119,0.1,0,12,0.1
"1604",442,107,"NA",15,189,0.1,0,16,0.1
"1605",442,107,"NA",15,164,0.1,0,11,0.1
"1606",442,108,"NA",15,90,0.1,0,10,0.1
"1607",442,108,"NA",15,164,0.1,0,19,0.1
"1608",442,108,"NA",15,187,0.1,0,18,0.1
"1609",442,108,"NA",15,59,0.1,0,5,0.1
"1610",442,108,"NA",15,148,0.1,0,14,0.1
"1611",442,108,"NA",15,172,0.1,0,24,0.1
"1612",442,108,"NA",15,180,0.1,0,15,0.1
"1613",442,108,"NA",15,190,0.1,0,18,0.1
"1614",442,108,"NA",15,123,0.1,0,15,0.1
"1615",442,108,"NA",15,172,0.1,0,14,0.1
"1616",442,108,"NA",15,148,0.1,0,11,0.1
"1617",442,108,"NA",15,124,0.1,0,14,0.1
"1618",442,108,"NA",15,197,0.1,0,14,0.1
"1619",442,108,"NA",15,142,0.1,0,12,0.1
"1620",442,108,"NA",15,142,0.1,0,18,0.1
"1621",442,109,"NA",15,91,0.1,0,13,0.1
"1622",442,109,"NA",15,71,0.1,0,3,0.1
"1623",442,109,"NA",15,106,0.1,0,8,0.1
"1624",442,109,"NA",15,164,0.1,0,13,0.1
"1625",442,109,"NA",15,159,0.1,0,18,0.1
"1626",442,109,"NA",15,87,0.1,0,5,0.1
"1627",442,109,"NA",15,83,0.1,0,4,0.1
"1628",442,109,"NA",15,75,0.1,0,3,0.1
"1629",442,109,"NA",15,135,0.1,0,16,0.1
"1630",442,109,"NA",15,165,0.1,0,15,0.1
"1631",442,109,"NA",15,145,0.1,0,13,0.1
"1632",442,109,"NA",15,79,0.1,0,5,0.1
"1633",442,109,"NA",15,176,0.1,0,14,0.1
"1634",442,109,"NA",15,104,0.1,0,7,0.1
"1635",442,109,"NA",15,181,0.1,0,13,0.1
"1636",442,110,"NA",15,112,0.1,0,6,0.1
"1637",442,110,"NA",15,101,0.1,0,7,0.1
"1638",442,110,"NA",15,152,0.1,0,19,0.1
"1639",442,110,"NA",15,62,0.1,0,7,0.1
"1640",442,110,"NA",15,106,0.1,0,7,0.1
"1641",442,110,"NA",15,154,0.1,0,14,0.1
"1642",442,110,"NA",15,75,0.1,0,5,0.1
"1643",442,110,"NA",15,141,0.1,0,19,0.1
"1644",442,110,"NA",15,153,0.1,0,16,0.1
"1645",442,110,"NA",15,147,0.1,0,12,0.1
"1646",442,110,"NA",15,79,0.1,0,4,0.1
"1647",442,110,"NA",15,162,0.1,0,13,0.1
"1648",442,110,"NA",15,73,0.1,0,9,0.1
"1649",442,110,"NA",15,133,0.1,0,12,0.1
"1650",442,110,"NA",15,58,0.1,0,5,0.1
"1651",442,111,"NA",15,199,0.1,0,26,0.1
"1652",442,111,"NA",15,57,0.1,0,6,0.1
"1653",442,111,"NA",15,191,0.1,0,18,0.1
"1654",442,111,"NA",15,87,0.1,0,7,0.1
"1655",442,111,"NA",15,186,0.1,0,21,0.1
"1656",442,111,"NA",15,122,0.1,0,15,0.1
"1657",442,111,"NA",15,159,0.1,0,17,0.1
"1658",442,111,"NA",15,167,0.1,0,15,0.1
"1659",442,111,"NA",15,105,0.1,0,5,0.1
"1660",442,111,"NA",15,169,0.1,0,16,0.1
"1661",442,111,"NA",15,92,0.1,0,16,0.1
"1662",442,111,"NA",15,70,0.1,0,4,0.1
"1663",442,111,"NA",15,132,0.1,0,18,0.1
"1664",442,111,"NA",15,186,0.1,0,25,0.1
"1665",442,111,"NA",15,162,0.1,0,22,0.1
"1666",442,112,"NA",15,130,0.1,0,18,0.1
"1667",442,112,"NA",15,60,0.1,0,12,0.1
"1668",442,112,"NA",15,101,0.1,0,8,0.1
"1669",442,112,"NA",15,80,0.1,0,6,0.1
"1670",442,112,"NA",15,103,0.1,0,11,0.1
"1671",442,112,"NA",15,120,0.1,0,17,0.1
"1672",442,112,"NA",15,174,0.1,0,12,0.1
"1673",442,112,"NA",15,128,0.1,0,12,0.1
"1674",442,112,"NA",15,98,0.1,0,13,0.1
"1675",442,112,"NA",15,141,0.1,0,12,0.1
"1676",442,112,"NA",15,118,0.1,0,7,0.1
"1677",442,112,"NA",15,64,0.1,0,5,0.1
"1678",442,112,"NA",15,129,0.1,0,14,0.1
"1679",442,112,"NA",15,73,0.1,0,11,0.1
"1680",442,112,"NA",15,182,0.1,0,13,0.1
"1681",442,113,"NA",15,194,0.1,0,24,0.1
"1682",442,113,"NA",15,158,0.1,0,12,0.1
"1683",442,113,"NA",15,130,0.1,0,13,0.1
"1684",442,113,"NA",15,191,0.1,0,16,0.1
"1685",442,113,"NA",15,200,0.1,0,18,0.1
"1686",442,113,"NA",15,88,0.1,0,9,0.1
"1687",442,113,"NA",15,63,0.1,0,6,0.1
"1688",442,113,"NA",15,73,0.1,0,11,0.1
"1689",442,113,"NA",15,173,0.1,0,22,0.1
"1690",442,113,"NA",15,154,0.1,0,22,0.1
"1691",442,113,"NA",15,120,0.1,0,4,0.1
"1692",442,113,"NA",15,125,0.1,0,16,0.1
"1693",442,113,"NA",15,68,0.1,0,11,0.1
"1694",442,113,"NA",15,79,0.1,0,7,0.1
"1695",442,113,"NA",15,175,0.1,0,14,0.1
"1696",442,114,"NA",15,171,0.1,0,18,0.1
"1697",442,114,"NA",15,99,0.1,0,12,0.1
"1698",442,114,"NA",15,197,0.1,0,11,0.1
"1699",442,114,"NA",15,106,0.1,0,7,0.1
"1700",442,114,"NA",15,152,0.1,0,17,0.1
"1701",442,114,"NA",15,64,0.1,0,8,0.1
"1702",442,114,"NA",15,81,0.1,0,7,0.1
"1703",442,114,"NA",15,62,0.1,0,11,0.1
"1704",442,114,"NA",15,73,0.1,0,8,0.1
"1705",442,114,"NA",15,190,0.1,0,21,0.1
"1706",442,114,"NA",15,114,0.1,0,5,0.1
"1707",442,114,"NA",15,185,0.1,0,19,0.1
"1708",442,114,"NA",15,132,0.1,0,16,0.1
"1709",442,114,"NA",15,142,0.1,0,13,0.1
"1710",442,114,"NA",15,186,0.1,0,16,0.1
"1711",442,115,"NA",15,185,0.1,0,18,0.1
"1712",442,115,"NA",15,137,0.1,0,12,0.1
"1713",442,115,"NA",15,139,0.1,0,14,0.1
"1714",442,115,"NA",15,186,0.1,0,15,0.1
"1715",442,115,"NA",15,186,0.1,0,21,0.1
"1716",442,115,"NA",15,118,0.1,0,13,0.1
"1717",442,115,"NA",15,130,0.1,0,12,0.1
"1718",442,115,"NA",15,126,0.1,0,8,0.1
"1719",442,115,"NA",15,97,0.1,0,10,0.1
"1720",442,115,"NA",15,102,0.1,0,13,0.1
"1721",442,115,"NA",15,172,0.1,0,17,0.1
"1722",442,115,"NA",15,85,0.1,0,9,0.1
"1723",442,115,"NA",15,148,0.1,0,16,0.1
"1724",442,115,"NA",15,126,0.1,0,13,0.1
"1725",442,115,"NA",15,186,0.1,0,28,0.1
"1726",442,116,"NA",15,159,0.1,0,15,0.1
"1727",442,116,"NA",15,101,0.1,0,4,0.1
"1728",442,116,"NA",15,190,0.1,0,16,0.1
"1729",442,116,"NA",15,125,0.1,0,16,0.1
"1730",442,116,"NA",15,89,0.1,0,10,0.1
"1731",442,116,"NA",15,153,0.1,0,11,0.1
"1732",442,116,"NA",15,55,0.1,0,8,0.1
"1733",442,116,"NA",15,106,0.1,0,4,0.1
"1734",442,116,"NA",15,55,0.1,0,4,0.1
"1735",442,116,"NA",15,196,0.1,0,22,0.1
"1736",442,116,"NA",15,84,0.1,0,5,0.1
"1737",442,116,"NA",15,135,0.1,0,11,0.1
"1738",442,116,"NA",15,93,0.1,0,14,0.1
"1739",442,116,"NA",15,124,0.1,0,8,0.1
"1740",442,116,"NA",15,73,0.1,0,4,0.1
"1741",442,117,"NA",15,60,0.1,0,4,0.1
"1742",442,117,"NA",15,176,0.1,0,21,0.1
"1743",442,117,"NA",15,138,0.1,0,9,0.1
"1744",442,117,"NA",15,181,0.1,0,19,0.1
"1745",442,117,"NA",15,178,0.1,0,19,0.1
"1746",442,117,"NA",15,92,0.1,0,10,0.1
"1747",442,117,"NA",15,106,0.1,0,10,0.1
"1748",442,117,"NA",15,139,0.1,0,14,0.1
"1749",442,117,"NA",15,122,0.1,0,17,0.1
"1750",442,117,"NA",15,81,0.1,0,5,0.1
"1751",442,117,"NA",15,102,0.1,0,9,0.1
"1752",442,117,"NA",15,185,0.1,0,15,0.1
"1753",442,117,"NA",15,64,0.1,0,9,0.1
"1754",442,117,"NA",15,62,0.1,0,3,0.1
"1755",442,117,"NA",15,137,0.1,0,17,0.1
"1756",442,118,"NA",15,133,0.1,0,13,0.1
"1757",442,118,"NA",15,58,0.1,0,3,0.1
"1758",442,118,"NA",15,162,0.1,0,12,0.1
"1759",442,118,"NA",15,74,0.1,0,10,0.1
"1760",442,118,"NA",15,133,0.1,0,11,0.1
"1761",442,118,"NA",15,163,0.1,0,19,0.1
"1762",442,118,"NA",15,70,0.1,0,12,0.1
"1763",442,118,"NA",15,186,0.1,0,24,0.1
"1764",442,118,"NA",15,118,0.1,0,8,0.1
"1765",442,118,"NA",15,55,0.1,0,4,0.1
"1766",442,118,"NA",15,74,0.1,0,10,0.1
"1767",442,118,"NA",15,154,0.1,0,19,0.1
"1768",442,118,"NA",15,61,0.1,0,8,0.1
"1769",442,118,"NA",15,146,0.1,0,13,0.1
"1770",442,118,"NA",15,167,0.1,0,20,0.1
"1771",442,119,"NA",15,160,0.1,0,15,0.1
"1772",442,119,"NA",15,189,0.1,0,20,0.1
"1773",442,119,"NA",15,99,0.1,0,14,0.1
"1774",442,119,"NA",15,91,0.1,0,8,0.1
"1775",442,119,"NA",15,173,0.1,0,18,0.1
"1776",442,119,"NA",15,149,0.1,0,18,0.1
"1777",442,119,"NA",15,71,0.1,0,7,0.1
"1778",442,119,"NA",15,140,0.1,0,6,0.1
"1779",442,119,"NA",15,182,0.1,0,19,0.1
"1780",442,119,"NA",15,196,0.1,0,25,0.1
"1781",442,119,"NA",15,192,0.1,0,24,0.1
"1782",442,119,"NA",15,187,0.1,0,19,0.1
"1783",442,119,"NA",15,124,0.1,0,18,0.1
"1784",442,119,"NA",15,160,0.1,0,14,0.1
"1785",442,119,"NA",15,140,0.1,0,13,0.1
"1786",442,120,"NA",15,89,0.1,0,7,0.1
"1787",442,120,"NA",15,77,0.1,0,7,0.1
"1788",442,120,"NA",15,191,0.1,0,17,0.1
"1789",442,120,"NA",15,178,0.1,0,10,0.1
"1790",442,120,"NA",15,177,0.1,0,18,0.1
"1791",442,120,"NA",15,183,0.1,0,13,0.1
"1792",442,120,"NA",15,93,0.1,0,8,0.1
"1793",442,120,"NA",15,80,0.1,0,6,0.1
"1794",442,120,"NA",15,100,0.1,0,5,0.1
"1795",442,120,"NA",15,70,0.1,0,4,0.1
"1796",442,120,"NA",15,94,0.1,0,6,0.1
"1797",442,120,"NA",15,147,0.1,0,11,0.1
"1798",442,120,"NA",15,156,0.1,0,15,0.1
"1799",442,120,"NA",15,92,0.1,0,10,0.1
"1800",442,120,"NA",15,52,0.1,0,6,0.1
"1801",442,121,"NA",15,115,0.1,0,12,0.1
"1802",442,121,"NA",15,105,0.1,0,11,0.1
"1803",442,121,"NA",15,96,0.1,0,12,0.1
"1804",442,121,"NA",15,117,0.1,0,15,0.1
"1805",442,121,"NA",15,80,0.1,0,11,0.1
"1806",442,121,"NA",15,58,0.1,0,7,0.1
"1807",442,121,"NA",15,51,0.1,0,1,0.1
"1808",442,121,"NA",15,164,0.1,0,12,0.1
"1809",442,121,"NA",15,65,0.1,0,9,0.1
"1810",442,121,"NA",15,196,0.1,0,22,0.1
"1811",442,121,"NA",15,136,0.1,0,11,0.1
"1812",442,121,"NA",15,199,0.1,0,20,0.1
"1813",442,121,"NA",15,62,0.1,0,6,0.1
"1814",442,121,"NA",15,179,0.1,0,24,0.1
"1815",442,121,"NA",15,79,0.1,0,9,0.1
"1816",442,122,"NA",15,85,0.1,0,8,0.1
"1817",442,122,"NA",15,130,0.1,0,11,0.1
"1818",442,122,"NA",15,198,0.1,0,20,0.1
"1819",442,122,"NA",15,72,0.1,0,7,0.1
"1820",442,122,"NA",15,193,0.1,0,21,0.1
"1821",442,122,"NA",15,58,0.1,0,7,0.1
"1822",442,122,"NA",15,91,0.1,0,15,0.1
"1823",442,122,"NA",15,133,0.1,0,14,0.1
"1824",442,122,"NA",15,172,0.1,0,15,0.1
"1825",442,122,"NA",15,159,0.1,0,19,0.1
"1826",442,122,"NA",15,170,0.1,0,13,0.1
"1827",442,122,"NA",15,178,0.1,0,10,0.1
"1828",442,122,"NA",15,75,0.1,0,6,0.1
"1829",442,122,"NA",15,81,0.1,0,5,0.1
"1830",442,122,"NA",15,163,0.1,0,13,0.1
"1831",442,123,"NA",15,166,0.1,0,18,0.1
"1832",442,123,"NA",15,109,0.1,0,8,0.1
"1833",442,123,"NA",15,146,0.1,0,13,0.1
"1834",442,123,"NA",15,61,0.1,0,6,0.1
"1835",442,123,"NA",15,175,0.1,0,15,0.1
"1836",442,123,"NA",15,190,0.1,0,13,0.1
"1837",442,123,"NA",15,164,0.1,0,22,0.1
"1838",442,123,"NA",15,182,0.1,0,21,0.1
"1839",442,123,"NA",15,98,0.1,0,9,0.1
"1840",442,123,"NA",15,199,0.1,0,15,0.1
"1841",442,123,"NA",15,59,0.1,0,5,0.1
"1842",442,123,"NA",15,114,0.1,0,12,0.1
"1843",442,123,"NA",15,51,0.1,0,10,0.1
"1844",442,123,"NA",15,61,0.1,0,3,0.1
"1845",442,123,"NA",15,73,0.1,0,8,0.1
"1846",442,124,"NA",15,163,0.1,0,16,0.1
"1847",442,124,"NA",15,78,0.1,0,8,0.1
"1848",442,124,"NA",15,59,0.1,0,9,0.1
"1849",442,124,"NA",15,197,0.1,0,18,0.1
"1850",442,124,"NA",15,137,0.1,0,12,0.1
"1851",442,124,"NA",15,105,0.1,0,10,0.1
"1852",442,124,"NA",15,60,0.1,0,10,0.1
"1853",442,124,"NA",15,184,0.1,0,24,0.1
"1854",442,124,"NA",15,178,0.1,0,12,0.1
"1855",442,124,"NA",15,115,0.1,0,16,0.1
"1856",442,124,"NA",15,80,0.1,0,7,0.1
"1857",442,124,"NA",15,99,0.1,0,8,0.1
"1858",442,124,"NA",15,185,0.1,0,22,0.1
"1859",442,124,"NA",15,198,0.1,0,25,0.1
"1860",442,124,"NA",15,155,0.1,0,11,0.1
"1861",442,125,"NA",15,87,0.1,0,6,0.1
"1862",442,125,"NA",15,108,0.1,0,12,0.1
"1863",442,125,"NA",15,200,0.1,0,17,0.1
"1864",442,125,"NA",15,92,0.1,0,15,0.1
"1865",442,125,"NA",15,165,0.1,0,13,0.1
"1866",442,125,"NA",15,51,0.1,0,7,0.1
"1867",442,125,"NA",15,64,0.1,0,4,0.1
"1868",442,125,"NA",15,179,0.1,0,18,0.1
"1869",442,125,"NA",15,73,0.1,0,4,0.1
"1870",442,125,"NA",15,184,0.1,0,20,0.1
"1871",442,125,"NA",15,165,0.1,0,18,0.1
"1872",442,125,"NA",15,164,0.1,0,9,0.1
"1873",442,125,"NA",15,132,0.1,0,20,0.1
"1874",442,125,"NA",15,154,0.1,0,14,0.1
"1875",442,125,"NA",15,147,0.1,0,20,0.1
"1876",442,126,"NA",15,125,0.1,0,9,0.1
"1877",442,126,"NA",15,195,0.1,0,20,0.1
"1878",442,126,"NA",15,139,0.1,0,12,0.1
"1879",442,126,"NA",15,178,0.1,0,15,0.1
"1880",442,126,"NA",15,125,0.1,0,10,0.1
"1881",442,126,"NA",15,116,0.1,0,8,0.1
"1882",442,126,"NA",15,52,0.1,0,6,0.1
"1883",442,126,"NA",15,103,0.1,0,14,0.1
"1884",442,126,"NA",15,175,0.1,0,22,0.1
"1885",442,126,"NA",15,127,0.1,0,15,0.1
"1886",442,126,"NA",15,79,0.1,0,7,0.1
"1887",442,126,"NA",15,171,0.1,0,17,0.1
"1888",442,126,"NA",15,138,0.1,0,12,0.1
"1889",442,126,"NA",15,68,0.1,0,10,0.1
"1890",442,126,"NA",15,85,0.1,0,9,0.1
"1891",442,127,"NA",15,121,0.1,0,13,0.1
"1892",442,127,"NA",15,90,0.1,0,8,0.1
"1893",442,127,"NA",15,191,0.1,0,14,0.1
"1894",442,127,"NA",15,61,0.1,0,6,0.1
"1895",442,127,"NA",15,127,0.1,0,16,0.1
"1896",442,127,"NA",15,184,0.1,0,20,0.1
"1897",442,127,"NA",15,151,0.1,0,17,0.1
"1898",442,127,"NA",15,157,0.1,0,15,0.1
"1899",442,127,"NA",15,61,0.1,0,10,0.1
"1900",442,127,"NA",15,175,0.1,0,24,0.1
"1901",442,127,"NA",15,170,0.1,0,16,0.1
"1902",442,127,"NA",15,131,0.1,0,18,0.1
"1903",442,127,"NA",15,164,0.1,0,18,0.1
"1904",442,127,"NA",15,58,0.1,0,9,0.1
"1905",442,127,"NA",15,106,0.1,0,9,0.1
"1906",442,128,"NA",15,54,0.1,0,9,0.1
"1907",442,128,"NA",15,189,0.1,0,20,0.1
"1908",442,128,"NA",15,51,0.1,0,4,0.1
"1909",442,128,"NA",15,172,0.1,0,17,0.1
"1910",442,128,"NA",15,103,0.1,0,10,0.1
"1911",442,128,"NA",15,73,0.1,0,13,0.1
"1912",442,128,"NA",15,92,0.1,0,16,0.1
"1913",442,128,"NA",15,162,0.1,0,13,0.1
"1914",442,128,"NA",15,84,0.1,0,11,0.1
"1915",442,128,"NA",15,128,0.1,0,13,0.1
"1916",442,128,"NA",15,159,0.1,0,12,0.1
"1917",442,128,"NA",15,163,0.1,0,18,0.1
"1918",442,128,"NA",15,77,0.1,0,8,0.1
"1919",442,128,"NA",15,105,0.1,0,15,0.1
"1920",442,128,"NA",15,109,0.1,0,12,0.1
"1921",442,129,"NA",15,196,0.1,0,17,0.1
"1922",442,129,"NA",15,85,0.1,0,3,0.1
"1923",442,129,"NA",15,141,0.1,0,18,0.1
"1924",442,129,"NA",15,142,0.1,0,5,0.1
"1925",442,129,"NA",15,184,0.1,0,20,0.1
"1926",442,129,"NA",15,82,0.1,0,9,0.1
"1927",442,129,"NA",15,73,0.1,0,11,0.1
"1928",442,129,"NA",15,124,0.1,0,15,0.1
"1929",442,129,"NA",15,112,0.1,0,14,0.1
"1930",442,129,"NA",15,176,0.1,0,19,0.1
"1931",442,129,"NA",15,158,0.1,0,12,0.1
"1932",442,129,"NA",15,51,0.1,0,3,0.1
"1933",442,129,"NA",15,93,0.1,0,10,0.1
"1934",442,129,"NA",15,173,0.1,0,27,0.1
"1935",442,129,"NA",15,167,0.1,0,14,0.1
"1936",442,130,"NA",15,99,0.1,0,16,0.1
"1937",442,130,"NA",15,166,0.1,0,25,0.1
"1938",442,130,"NA",15,106,0.1,0,11,0.1
"1939",442,130,"NA",15,173,0.1,0,16,0.1
"1940",442,130,"NA",15,110,0.1,0,14,0.1
"1941",442,130,"NA",15,140,0.1,0,15,0.1
"1942",442,130,"NA",15,62,0.1,0,4,0.1
"1943",442,130,"NA",15,124,0.1,0,11,0.1
"1944",442,130,"NA",15,150,0.1,0,14,0.1
"1945",442,130,"NA",15,120,0.1,0,9,0.1
"1946",442,130,"NA",15,178,0.1,0,12,0.1
"1947",442,130,"NA",15,81,0.1,0,14,0.1
"1948",442,130,"NA",15,81,0.1,0,7,0.1
"1949",442,130,"NA",15,87,0.1,0,8,0.1
"1950",442,130,"NA",15,124,0.1,0,12,0.1
"1951",442,131,"NA",15,55,0.1,0,5,0.1
"1952",442,131,"NA",15,56,0.1,0,7,0.1
"1953",442,131,"NA",15,85,0.1,0,8,0.1
"1954",442,131,"NA",15,104,0.1,0,9,0.1
"1955",442,131,"NA",15,111,0.1,0,8,0.1
"1956",442,131,"NA",15,142,0.1,0,14,0.1
"1957",442,131,"NA",15,100,0.1,0,13,0.1
"1958",442,131,"NA",15,121,0.1,0,16,0.1
"1959",442,131,"NA",15,193,0.1,0,18,0.1
"1960",442,131,"NA",15,112,0.1,0,9,0.1
"1961",442,131,"NA",15,185,0.1,0,29,0.1
"1962",442,131,"NA",15,127,0.1,0,15,0.1
"1963",442,131,"NA",15,160,0.1,0,20,0.1
"1964",442,131,"NA",15,100,0.1,0,13,0.1
"1965",442,131,"NA",15,114,0.1,0,9,0.1
"1966",442,132,"NA",15,172,0.1,0,15,0.1
"1967",442,132,"NA",15,194,0.1,0,19,0.1
"1968",442,132,"NA",15,166,0.1,0,19,0.1
"1969",442,132,"NA",15,138,0.1,0,13,0.1
"1970",442,132,"NA",15,60,0.1,0,6,0.1
"1971",442,132,"NA",15,89,0.1,0,11,0.1
"1972",442,132,"NA",15,142,0.1,0,13,0.1
"1973",442,132,"NA",15,105,0.1,0,14,0.1
"1974",442,132,"NA",15,192,0.1,0,17,0.1
"1975",442,132,"NA",15,107,0.1,0,10,0.1
"1976",442,132,"NA",15,138,0.1,0,18,0.1
"1977",442,132,"NA",15,128,0.1,0,9,0.1
"1978",442,132,"NA",15,106,0.1,0,13,0.1
"1979",442,132,"NA",15,54,0.1,0,5,0.1
"1980",442,132,"NA",15,90,0.1,0,10,0.1
"1981",442,133,"NA",15,188,0.1,0,7,0.1
"1982",442,133,"NA",15,195,0.1,0,36,0.1
"1983",442,133,"NA",15,111,0.1,0,9,0.1
"1984",442,133,"NA",15,55,0.1,0,7,0.1
"1985",442,133,"NA",15,51,0.1,0,9,0.1
"1986",442,133,"NA",15,91,0.1,0,12,0.1
"1987",442,133,"NA",15,185,0.1,0,18,0.1
"1988",442,133,"NA",15,160,0.1,0,18,0.1
"1989",442,133,"NA",15,168,0.1,0,9,0.1
"1990",442,133,"NA",15,51,0.1,0,5,0.1
"1991",442,133,"NA",15,122,0.1,0,11,0.1
"1992",442,133,"NA",15,141,0.1,0,20,0.1
"1993",442,133,"NA",15,185,0.1,0,23,0.1
"1994",442,133,"NA",15,118,0.1,0,11,0.1
"1995",442,133,"NA",15,124,0.1,0,15,0.1
"1996",442,134,"NA",15,96,0.1,0,11,0.1
"1997",442,134,"NA",15,120,0.1,0,8,0.1
"1998",442,134,"NA",15,94,0.1,0,11,0.1
"1999",442,134,"NA",15,82,0.1,0,9,0.1
"2000",442,134,"NA",15,132,0.1,0,11,0.1
"2001",442,134,"NA",15,87,0.1,0,8,0.1
"2002",442,134,"NA",15,127,0.1,0,14,0.1
"2003",442,134,"NA",15,146,0.1,0,18,0.1
"2004",442,134,"NA",15,116,0.1,0,17,0.1
"2005",442,134,"NA",15,121,0.1,0,7,0.1
"2006",442,134,"NA",15,145,0.1,0,14,0.1
"2007",442,134,"NA",15,117,0.1,0,13,0.1
"2008",442,134,"NA",15,183,0.1,0,14,0.1
"2009",442,134,"NA",15,165,0.1,0,13,0.1
"2010",442,134,"NA",15,58,0.1,0,7,0.1
"2011",442,135,"NA",15,132,0.1,0,11,0.1
"2012",442,135,"NA",15,91,0.1,0,11,0.1
"2013",442,135,"NA",15,90,0.1,0,5,0.1
"2014",442,135,"NA",15,84,0.1,0,6,0.1
"2015",442,135,"NA",15,74,0.1,0,10,0.1
"2016",442,135,"NA",15,95,0.1,0,7,0.1
"2017",442,135,"NA",15,188,0.1,0,20,0.1
"2018",442,135,"NA",15,140,0.1,0,16,0.1
"2019",442,135,"NA",15,65,0.1,0,2,0.1
"2020",442,135,"NA",15,168,0.1,0,27,0.1
"2021",442,135,"NA",15,191,0.1,0,23,0.1
"2022",442,135,"NA",15,99,0.1,0,8,0.1
"2023",442,135,"NA",15,130,0.1,0,19,0.1
"2024",442,135,"NA",15,113,0.1,0,18,0.1
"2025",442,135,"NA",15,173,0.1,0,19,0.1
"2026",442,136,"NA",15,193,0.1,0,25,0.1
"2027",442,136,"NA",15,117,0.1,0,12,0.1
"2028",442,136,"NA",15,117,0.1,0,12,0.1
"2029",442,136,"NA",15,56,0.1,0,8,0.1
"2030",442,136,"NA",15,140,0.1,0,10,0.1
"2031",442,136,"NA",15,165,0.1,0,19,0.1
"2032",442,136,"NA",15,154,0.1,0,12,0.1
"2033",442,136,"NA",15,135,0.1,0,11,0.1
"2034",442,136,"NA",15,76,0.1,0,3,0.1
"2035",442,136,"NA",15,108,0.1,0,14,0.1
"2036",442,136,"NA",15,124,0.1,0,14,0.1
"2037",442,136,"NA",15,161,0.1,0,14,0.1
"2038",442,136,"NA",15,81,0.1,0,7,0.1
"2039",442,136,"NA",15,63,0.1,0,5,0.1
"2040",442,136,"NA",15,150,0.1,0,12,0.1
"2041",442,137,"NA",15,157,0.1,0,17,0.1
"2042",442,137,"NA",15,157,0.1,0,12,0.1
"2043",442,137,"NA",15,182,0.1,0,22,0.1
"2044",442,137,"NA",15,149,0.1,0,15,0.1
"2045",442,137,"NA",15,135,0.1,0,19,0.1
"2046",442,137,"NA",15,162,0.1,0,16,0.1
"2047",442,137,"NA",15,197,0.1,0,21,0.1
"2048",442,137,"NA",15,121,0.1,0,14,0.1
"2049",442,137,"NA",15,151,0.1,0,20,0.1
"2050",442,137,"NA",15,53,0.1,0,2,0.1
"2051",442,137,"NA",15,114,0.1,0,12,0.1
"2052",442,137,"NA",15,69,0.1,0,8,0.1
"2053",442,137,"NA",15,101,0.1,0,9,0.1
"2054",442,137,"NA",15,118,0.1,0,9,0.1
"2055",442,137,"NA",15,68,0.1,0,13,0.1
"2056",442,138,"NA",15,148,0.1,0,8,0.1
"2057",442,138,"NA",15,114,0.1,0,14,0.1
"2058",442,138,"NA",15,106,0.1,0,8,0.1
"2059",442,138,"NA",15,191,0.1,0,22,0.1
"2060",442,138,"NA",15,165,0.1,0,25,0.1
"2061",442,138,"NA",15,94,0.1,0,8,0.1
"2062",442,138,"NA",15,163,0.1,0,10,0.1
"2063",442,138,"NA",15,72,0.1,0,10,0.1
"2064",442,138,"NA",15,160,0.1,0,10,0.1
"2065",442,138,"NA",15,154,0.1,0,24,0.1
"2066",442,138,"NA",15,106,0.1,0,12,0.1
"2067",442,138,"NA",15,179,0.1,0,23,0.1
"2068",442,138,"NA",15,128,0.1,0,17,0.1
"2069",442,138,"NA",15,158,0.1,0,15,0.1
"2070",442,138,"NA",15,65,0.1,0,4,0.1
"2071",442,139,"NA",15,66,0.1,0,7,0.1
"2072",442,139,"NA",15,176,0.1,0,14,0.1
