"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1035",51,207,"beta",5,92,0.001,0.1,0,0.00100009863940986
"1036",51,208,"beta",5,148,0.001,0.1,0,0.00100013210492817
"1037",51,208,"beta",5,101,0.001,0.1,0,0.00100009685179114
"1038",51,208,"beta",5,135,0.001,0.1,0,0.000999959585137477
"1039",51,208,"beta",5,90,0.001,0.1,0,0.00100003735536665
"1040",51,208,"beta",5,52,0.001,0.1,0,0.000999912869223179
"1041",51,209,"beta",5,74,0.001,0.1,0,0.000999980203845925
"1042",51,209,"beta",5,194,0.001,0.1,0,0.000999857712079437
"1043",51,209,"beta",5,54,0.001,0.1,0,0.000999980453533096
"1044",51,209,"beta",5,117,0.001,0.1,0,0.00100004251036022
"1045",51,209,"beta",5,61,0.001,0.1,0,0.000999998821690642
"1046",51,210,"beta",5,145,0.001,0.1,1,0.00099995484195467
"1047",51,210,"beta",5,138,0.001,0.1,0,0.000999808401220876
"1048",51,210,"beta",5,179,0.001,0.1,0,0.0010001405218218
"1049",51,210,"beta",5,166,0.001,0.1,0,0.000999904031710186
"1050",51,210,"beta",5,71,0.001,0.1,0,0.000999976151200356
"1051",51,211,"beta",5,81,0.001,0.1,0,0.00099998107534735
"1052",51,211,"beta",5,129,0.001,0.1,0,0.000999943540481745
"1053",51,211,"beta",5,161,0.001,0.1,0,0.0010001069790386
"1054",51,211,"beta",5,182,0.001,0.1,0,0.00100000516377192
"1055",51,211,"beta",5,89,0.001,0.1,0,0.000999897130519626
"1056",51,212,"beta",5,148,0.001,0.1,0,0.000999889487465069
"1057",51,212,"beta",5,187,0.001,0.1,0,0.000999924823407569
"1058",51,212,"beta",5,121,0.001,0.1,0,0.00100004833387791
"1059",51,212,"beta",5,101,0.001,0.1,0,0.00100010375519233
"1060",51,212,"beta",5,137,0.001,0.1,1,0.000999908614929189
"1061",51,213,"beta",5,90,0.001,0.1,0,0.00100009712638517
"1062",51,213,"beta",5,146,0.001,0.1,1,0.000999907277989999
"1063",51,213,"beta",5,187,0.001,0.1,0,0.00100002428957589
"1064",51,213,"beta",5,182,0.001,0.1,0,0.00100003779781003
"1065",51,213,"beta",5,150,0.001,0.1,0,0.00100008825091421
"1066",51,214,"beta",5,54,0.001,0.1,0,0.00100015500176739
"1067",51,214,"beta",5,65,0.001,0.1,0,0.00100008155077854
"1068",51,214,"beta",5,73,0.001,0.1,1,0.00100019430141231
"1069",51,214,"beta",5,136,0.001,0.1,1,0.00100001391358793
"1070",51,214,"beta",5,198,0.001,0.1,0,0.000999924051636059
"1071",51,215,"beta",5,152,0.001,0.1,0,0.00100005532485566
"1072",51,215,"beta",5,96,0.001,0.1,0,0.000999894004778639
"1073",51,215,"beta",5,146,0.001,0.1,0,0.00100002667761054
"1074",51,215,"beta",5,53,0.001,0.1,0,0.000999982326753122
"1075",51,215,"beta",5,127,0.001,0.1,0,0.000999909486175258
"1076",51,216,"beta",5,97,0.001,0.1,0,0.000999990332326994
"1077",51,216,"beta",5,147,0.001,0.1,0,0.00100006753295331
"1078",51,216,"beta",5,143,0.001,0.1,0,0.00099991613907132
"1079",51,216,"beta",5,181,0.001,0.1,0,0.00100000355529118
"1080",51,216,"beta",5,151,0.001,0.1,0,0.00100004653238402
"1081",51,217,"beta",5,93,0.001,0.1,0,0.000999939619447453
"1082",51,217,"beta",5,170,0.001,0.1,0,0.000999936786250829
"1083",51,217,"beta",5,140,0.001,0.1,0,0.00100024536752814
"1084",51,217,"beta",5,170,0.001,0.1,0,0.000999749476733943
"1085",51,217,"beta",5,100,0.001,0.1,0,0.00100018249701384
"1086",51,218,"beta",5,172,0.001,0.1,0,0.000999855447618772
"1087",51,218,"beta",5,150,0.001,0.1,0,0.000999981012653717
"1088",51,218,"beta",5,155,0.001,0.1,0,0.00100025188439843
"1089",51,218,"beta",5,116,0.001,0.1,0,0.000999898193833095
"1090",51,218,"beta",5,156,0.001,0.1,0,0.000999931564299196
"1091",51,219,"beta",5,92,0.001,0.1,0,0.000999982031595505
"1092",51,219,"beta",5,188,0.001,0.1,0,0.00100008247422429
"1093",51,219,"beta",5,139,0.001,0.1,0,0.00099999788245699
"1094",51,219,"beta",5,157,0.001,0.1,0,0.00100003196986776
"1095",51,219,"beta",5,126,0.001,0.1,0,0.000999998669390681
"1096",51,220,"beta",5,170,0.001,0.1,1,0.000999984456424777
"1097",51,220,"beta",5,59,0.001,0.1,0,0.00100004164071157
"1098",51,220,"beta",5,200,0.001,0.1,0,0.000999932880544765
"1099",51,220,"beta",5,130,0.001,0.1,0,0.00100001653362697
"1100",51,220,"beta",5,157,0.001,0.1,0,0.00099998107134769
"1101",51,221,"beta",5,133,0.001,0.1,0,0.00100006658518534
"1102",51,221,"beta",5,158,0.001,0.1,0,0.000999978884279637
"1103",51,221,"beta",5,66,0.001,0.1,0,0.000999974032334046
"1104",51,221,"beta",5,56,0.001,0.1,0,0.000999887919065762
"1105",51,221,"beta",5,61,0.001,0.1,0,0.00100001745577288
"1106",51,222,"beta",5,55,0.001,0.1,0,0.00100002445937678
"1107",51,222,"beta",5,98,0.001,0.1,0,0.0010000240282253
"1108",51,222,"beta",5,129,0.001,0.1,0,0.00100003315550644
"1109",51,222,"beta",5,134,0.001,0.1,0,0.00100002374661396
"1110",51,222,"beta",5,80,0.001,0.1,0,0.00100012720461178
"1111",51,223,"beta",5,195,0.001,0.1,0,0.00100003692904798
"1112",51,223,"beta",5,147,0.001,0.1,0,0.00100018188317033
"1113",51,223,"beta",5,162,0.001,0.1,0,0.000999960966176478
"1114",51,223,"beta",5,143,0.001,0.1,0,0.000999997455477604
"1115",51,223,"beta",5,200,0.001,0.1,1,0.0010000953166555
"1116",51,224,"beta",5,172,0.001,0.1,0,0.00100004861375652
"1117",51,224,"beta",5,84,0.001,0.1,0,0.000999894610542689
"1118",51,224,"beta",5,83,0.001,0.1,0,0.00100004261265093
"1119",51,224,"beta",5,60,0.001,0.1,0,0.000999752762099891
"1120",51,224,"beta",5,121,0.001,0.1,0,0.000999906704251757
"1121",51,225,"beta",5,68,0.001,0.1,0,0.000999959275046873
"1122",51,225,"beta",5,89,0.001,0.1,0,0.00100009457622917
"1123",51,225,"beta",5,75,0.001,0.1,0,0.000999981219673835
"1124",51,225,"beta",5,67,0.001,0.1,0,0.00100017871935982
"1125",51,225,"beta",5,122,0.001,0.1,0,0.00100003944396803
"1126",51,226,"beta",5,142,0.001,0.1,0,0.000999964601281404
"1127",51,226,"beta",5,180,0.001,0.1,0,0.00100011046695703
"1128",51,226,"beta",5,122,0.001,0.1,0,0.000999912341579086
"1129",51,226,"beta",5,89,0.001,0.1,0,0.000999975997118424
"1130",51,226,"beta",5,176,0.001,0.1,0,0.000999880118019619
"1131",51,227,"beta",5,107,0.001,0.1,0,0.00100022384905844
"1132",51,227,"beta",5,193,0.001,0.1,0,0.00100010924791649
"1133",51,227,"beta",5,126,0.001,0.1,0,0.00100016506443108
"1134",51,227,"beta",5,124,0.001,0.1,0,0.00100008570325868
"1135",51,227,"beta",5,142,0.001,0.1,0,0.00100015421728323
"1136",51,228,"beta",5,171,0.001,0.1,1,0.000999864968563719
"1137",51,228,"beta",5,132,0.001,0.1,0,0.000999870118783602
"1138",51,228,"beta",5,71,0.001,0.1,0,0.00099988003259429
"1139",51,228,"beta",5,149,0.001,0.1,0,0.000999808003708277
"1140",51,228,"beta",5,116,0.001,0.1,0,0.0010001833116
"1141",51,229,"beta",5,91,0.001,0.1,0,0.000999932833494866
"1142",51,229,"beta",5,73,0.001,0.1,0,0.00100004352496233
"1143",51,229,"beta",5,188,0.001,0.1,1,0.0010001727480445
"1144",51,229,"beta",5,122,0.001,0.1,0,0.000999992500042684
"1145",51,229,"beta",5,118,0.001,0.1,0,0.00100010859339927
"1146",51,230,"beta",5,86,0.001,0.1,0,0.0010000680713751
"1147",51,230,"beta",5,66,0.001,0.1,0,0.000999956713886085
"1148",51,230,"beta",5,179,0.001,0.1,0,0.00100000585459529
"1149",51,230,"beta",5,166,0.001,0.1,0,0.000999853143041561
"1150",51,230,"beta",5,190,0.001,0.1,0,0.00100005979093394
"1151",51,231,"beta",5,189,0.001,0.1,0,0.00100008514462585
"1152",51,231,"beta",5,139,0.001,0.1,0,0.000999962094123148
"1153",51,231,"beta",5,189,0.001,0.1,1,0.000999995342032252
"1154",51,231,"beta",5,140,0.001,0.1,0,0.000999907615989575
"1155",51,231,"beta",5,186,0.001,0.1,0,0.00100012080555944
"1156",51,232,"beta",5,73,0.001,0.1,0,0.000999942577263126
"1157",51,232,"beta",5,192,0.001,0.1,0,0.00100004162836725
"1158",51,232,"beta",5,82,0.001,0.1,0,0.00100015910394149
"1159",51,232,"beta",5,62,0.001,0.1,0,0.000999996896418594
"1160",51,232,"beta",5,91,0.001,0.1,1,0.00100011475544987
"1161",51,233,"beta",5,65,0.001,0.1,0,0.00100001872813991
"1162",51,233,"beta",5,190,0.001,0.1,0,0.00100022520078496
"1163",51,233,"beta",5,148,0.001,0.1,0,0.00100004167624689
"1164",51,233,"beta",5,184,0.001,0.1,0,0.000999916466667265
"1165",51,233,"beta",5,72,0.001,0.1,0,0.00100006004732086
"1166",51,234,"beta",5,76,0.001,0.1,0,0.00100000627538329
"1167",51,234,"beta",5,159,0.001,0.1,0,0.00100001284367016
"1168",51,234,"beta",5,70,0.001,0.1,0,0.00100000456900358
"1169",51,234,"beta",5,62,0.001,0.1,0,0.00100002276320686
"1170",51,234,"beta",5,134,0.001,0.1,1,0.000999937232598319
"1171",51,235,"beta",5,185,0.001,0.1,0,0.00100001864517253
"1172",51,235,"beta",5,145,0.001,0.1,1,0.00100001904297985
"1173",51,235,"beta",5,153,0.001,0.1,0,0.00100009737370796
"1174",51,235,"beta",5,131,0.001,0.1,0,0.00100000292213773
"1175",51,235,"beta",5,62,0.001,0.1,0,0.00100012899075803
"1176",51,236,"beta",5,59,0.001,0.1,1,0.0010001328316548
"1177",51,236,"beta",5,178,0.001,0.1,1,0.00099988733811753
"1178",51,236,"beta",5,72,0.001,0.1,1,0.000999900680976621
"1179",51,236,"beta",5,67,0.001,0.1,0,0.00100004407640905
"1180",51,236,"beta",5,104,0.001,0.1,0,0.00099998589751695
"1181",51,237,"beta",5,182,0.001,0.1,0,0.00100013984841297
"1182",51,237,"beta",5,52,0.001,0.1,0,0.000999932535041105
"1183",51,237,"beta",5,161,0.001,0.1,0,0.000999988837019836
"1184",51,237,"beta",5,151,0.001,0.1,0,0.00100006772721095
"1185",51,237,"beta",5,90,0.001,0.1,0,0.000999934408524561
"1186",51,238,"beta",5,189,0.001,0.1,0,0.00100017026891591
"1187",51,238,"beta",5,197,0.001,0.1,0,0.000999921879966214
"1188",51,238,"beta",5,123,0.001,0.1,0,0.00100004545864869
"1189",51,238,"beta",5,91,0.001,0.1,0,0.00099989162339995
"1190",51,238,"beta",5,109,0.001,0.1,0,0.00100007460378539
"1191",51,239,"beta",5,81,0.001,0.1,0,0.000999879564559124
"1192",51,239,"beta",5,192,0.001,0.1,0,0.000999960201385169
"1193",51,239,"beta",5,51,0.001,0.1,0,0.00100006069978479
"1194",51,239,"beta",5,82,0.001,0.1,0,0.00100000073087791
"1195",51,239,"beta",5,187,0.001,0.1,0,0.00100008740151579
"1196",51,240,"beta",5,135,0.001,0.1,0,0.000999948311630668
"1197",51,240,"beta",5,190,0.001,0.1,0,0.000999873756049501
"1198",51,240,"beta",5,69,0.001,0.1,0,0.00100003279984572
"1199",51,240,"beta",5,130,0.001,0.1,0,0.000999965493731106
"1200",51,240,"beta",5,157,0.001,0.1,0,0.000999860379627876
"1201",51,241,"beta",5,183,0.001,0.1,0,0.00100009592578213
"1202",51,241,"beta",5,167,0.001,0.1,0,0.00100001316689318
"1203",51,241,"beta",5,136,0.001,0.1,0,0.00100006430956328
"1204",51,241,"beta",5,101,0.001,0.1,0,0.000999951039911238
"1205",51,241,"beta",5,173,0.001,0.1,0,0.000999919894389471
"1206",51,242,"beta",5,83,0.001,0.1,0,0.0010000791938276
"1207",51,242,"beta",5,171,0.001,0.1,1,0.0010000560236699
"1208",51,242,"beta",5,158,0.001,0.1,0,0.000999911319976523
"1209",51,242,"beta",5,93,0.001,0.1,0,0.00100010915097056
"1210",51,242,"beta",5,69,0.001,0.1,0,0.000999989893222924
"1211",51,243,"beta",5,99,0.001,0.1,0,0.000999892338620476
"1212",51,243,"beta",5,81,0.001,0.1,0,0.00100016999768969
"1213",51,243,"beta",5,167,0.001,0.1,0,0.00100006962187259
"1214",51,243,"beta",5,112,0.001,0.1,0,0.000999994097606933
"1215",51,243,"beta",5,116,0.001,0.1,0,0.00100001882917004
"1216",51,244,"beta",5,196,0.001,0.1,0,0.000999940292424768
"1217",51,244,"beta",5,154,0.001,0.1,0,0.0010001225550874
"1218",51,244,"beta",5,53,0.001,0.1,0,0.000999959827509285
"1219",51,244,"beta",5,151,0.001,0.1,1,0.000999960051312093
"1220",51,244,"beta",5,117,0.001,0.1,0,0.000999948137134412
"1221",51,245,"beta",5,114,0.001,0.1,0,0.000999841267430805
"1222",51,245,"beta",5,190,0.001,0.1,0,0.00100008948479873
"1223",51,245,"beta",5,88,0.001,0.1,1,0.00100007284306703
"1224",51,245,"beta",5,154,0.001,0.1,1,0.000999933467811413
"1225",51,245,"beta",5,106,0.001,0.1,0,0.000999897734929038
"1226",51,246,"beta",5,157,0.001,0.1,0,0.00100004453656969
"1227",51,246,"beta",5,189,0.001,0.1,2,0.00100005302644517
"1228",51,246,"beta",5,61,0.001,0.1,0,0.00100000383926771
"1229",51,246,"beta",5,193,0.001,0.1,0,0.00100002458974674
"1230",51,246,"beta",5,58,0.001,0.1,0,0.000999971863064996
"1231",51,247,"beta",5,61,0.001,0.1,0,0.000999815777143225
"1232",51,247,"beta",5,150,0.001,0.1,0,0.00099994659783195
"1233",51,247,"beta",5,105,0.001,0.1,0,0.00100010433161273
"1234",51,247,"beta",5,119,0.001,0.1,0,0.000999969724567001
"1235",51,247,"beta",5,172,0.001,0.1,1,0.0010000783823777
"1236",51,248,"beta",5,82,0.001,0.1,0,0.00100026094722175
"1237",51,248,"beta",5,194,0.001,0.1,0,0.000999986865778472
"1238",51,248,"beta",5,177,0.001,0.1,1,0.00099978009677576
"1239",51,248,"beta",5,147,0.001,0.1,0,0.000999956300967963
"1240",51,248,"beta",5,110,0.001,0.1,0,0.000999895831080501
"1241",51,249,"beta",5,84,0.001,0.1,0,0.00100002125007251
"1242",51,249,"beta",5,149,0.001,0.1,2,0.000999999580565933
"1243",51,249,"beta",5,79,0.001,0.1,0,0.00100011766065287
"1244",51,249,"beta",5,156,0.001,0.1,0,0.000999903962757881
"1245",51,249,"beta",5,185,0.001,0.1,0,0.000999877097649724
"1246",51,250,"beta",5,137,0.001,0.1,0,0.000999961046079416
"1247",51,250,"beta",5,188,0.001,0.1,1,0.00100014519306668
"1248",51,250,"beta",5,76,0.001,0.1,0,0.000999835359369688
"1249",51,250,"beta",5,54,0.001,0.1,0,0.000999938578848755
"1250",51,250,"beta",5,133,0.001,0.1,0,0.000999982632995969
"1251",51,251,"beta",5,91,0.001,0.1,0,0.00100007506479503
"1252",51,251,"beta",5,182,0.001,0.1,0,0.000999926758002698
"1253",51,251,"beta",5,158,0.001,0.1,0,0.000999962686496156
"1254",51,251,"beta",5,67,0.001,0.1,0,0.000999977257508877
"1255",51,251,"beta",5,179,0.001,0.1,0,0.00099997915734458
"1256",51,252,"beta",5,130,0.001,0.1,0,0.000999920039871772
"1257",51,252,"beta",5,96,0.001,0.1,0,0.000999982457268061
"1258",51,252,"beta",5,70,0.001,0.1,0,0.00100010522736346
"1259",51,252,"beta",5,171,0.001,0.1,0,0.000999790736183768
"1260",51,252,"beta",5,148,0.001,0.1,0,0.00100003887903962
"1261",51,253,"beta",5,62,0.001,0.1,0,0.000999954784916827
"1262",51,253,"beta",5,164,0.001,0.1,0,0.00099994963694612
"1263",51,253,"beta",5,65,0.001,0.1,0,0.000999768209757007
"1264",51,253,"beta",5,86,0.001,0.1,0,0.00100011802313497
"1265",51,253,"beta",5,109,0.001,0.1,0,0.00100008171940005
"1266",51,254,"beta",5,88,0.001,0.1,0,0.000999977114857624
"1267",51,254,"beta",5,84,0.001,0.1,0,0.00100024822670437
"1268",51,254,"beta",5,158,0.001,0.1,0,0.000999827749203388
"1269",51,254,"beta",5,153,0.001,0.1,0,0.000999875035488517
"1270",51,254,"beta",5,188,0.001,0.1,0,0.000999947883114282
"1271",51,255,"beta",5,191,0.001,0.1,0,0.00100003053891665
"1272",51,255,"beta",5,156,0.001,0.1,0,0.000999854768043618
"1273",51,255,"beta",5,87,0.001,0.1,0,0.00099996684921889
"1274",51,255,"beta",5,109,0.001,0.1,0,0.00100019523369928
"1275",51,255,"beta",5,95,0.001,0.1,0,0.00100008493882548
"1276",51,256,"beta",5,156,0.001,0.1,0,0.000999873446422007
"1277",51,256,"beta",5,115,0.001,0.1,0,0.00100017427936945
"1278",51,256,"beta",5,72,0.001,0.1,0,0.00100011178743746
"1279",51,256,"beta",5,147,0.001,0.1,0,0.00100002714165802
"1280",51,256,"beta",5,54,0.001,0.1,0,0.00100015306635252
"1281",51,257,"beta",5,119,0.001,0.1,0,0.000999921984450427
"1282",51,257,"beta",5,165,0.001,0.1,0,0.000999990068443314
"1283",51,257,"beta",5,132,0.001,0.1,0,0.00100009033479307
"1284",51,257,"beta",5,65,0.001,0.1,0,0.00100003493016809
"1285",51,257,"beta",5,68,0.001,0.1,0,0.000999958315408908
"1286",51,258,"beta",5,126,0.001,0.1,0,0.00100009206543697
"1287",51,258,"beta",5,198,0.001,0.1,0,0.00100005326601669
"1288",51,258,"beta",5,161,0.001,0.1,0,0.00100007198160755
"1289",51,258,"beta",5,167,0.001,0.1,0,0.000999996285703041
"1290",51,258,"beta",5,86,0.001,0.1,0,0.00099999108949028
"1291",51,259,"beta",5,84,0.001,0.1,0,0.00100023493131255
"1292",51,259,"beta",5,118,0.001,0.1,0,0.00100000946897904
"1293",51,259,"beta",5,164,0.001,0.1,0,0.000999981181612435
"1294",51,259,"beta",5,52,0.001,0.1,0,0.00100003583679845
"1295",51,259,"beta",5,173,0.001,0.1,0,0.0010000963994258
"1296",51,260,"beta",5,65,0.001,0.1,0,0.0010000301088521
"1297",51,260,"beta",5,60,0.001,0.1,0,0.000999924659021748
"1298",51,260,"beta",5,146,0.001,0.1,0,0.00100004316278369
"1299",51,260,"beta",5,75,0.001,0.1,0,0.000999809136176183
"1300",51,260,"beta",5,146,0.001,0.1,0,0.00100008458711418
"1301",51,261,"beta",5,172,0.001,0.1,0,0.00100005791164243
"1302",51,261,"beta",5,51,0.001,0.1,0,0.00100009871101111
"1303",51,261,"beta",5,151,0.001,0.1,0,0.00100001210248533
"1304",51,261,"beta",5,88,0.001,0.1,0,0.000999933830193598
"1305",51,261,"beta",5,69,0.001,0.1,0,0.000999982216922088
"1306",51,262,"beta",5,166,0.001,0.1,0,0.00100001679072266
"1307",51,262,"beta",5,185,0.001,0.1,0,0.00100001276155778
"1308",51,262,"beta",5,53,0.001,0.1,0,0.00100005936132266
"1309",51,262,"beta",5,61,0.001,0.1,0,0.00100010947609137
"1310",51,262,"beta",5,138,0.001,0.1,0,0.000999896929791105
"1311",51,263,"beta",5,138,0.001,0.1,0,0.00100008646034434
"1312",51,263,"beta",5,62,0.001,0.1,0,0.000999897288533947
"1313",51,263,"beta",5,129,0.001,0.1,0,0.000999946977764824
"1314",51,263,"beta",5,111,0.001,0.1,1,0.00100020226488175
"1315",51,263,"beta",5,52,0.001,0.1,0,0.000999986998413815
"1316",51,264,"beta",5,190,0.001,0.1,0,0.000999762424472659
"1317",51,264,"beta",5,162,0.001,0.1,1,0.00100008182803953
"1318",51,264,"beta",5,147,0.001,0.1,0,0.000999878524640416
"1319",51,264,"beta",5,185,0.001,0.1,0,0.000999878610665379
"1320",51,264,"beta",5,111,0.001,0.1,0,0.00100006862333458
"1321",51,265,"beta",5,82,0.001,0.1,0,0.00100004053163619
"1322",51,265,"beta",5,150,0.001,0.1,0,0.000999881839266499
"1323",51,265,"beta",5,130,0.001,0.1,0,0.00100003005289765
"1324",51,265,"beta",5,105,0.001,0.1,0,0.00100019129935041
"1325",51,265,"beta",5,108,0.001,0.1,0,0.00100003150370221
"1326",51,266,"beta",5,68,0.001,0.1,0,0.00100008670587038
"1327",51,266,"beta",5,149,0.001,0.1,0,0.000999790318648661
"1328",51,266,"beta",5,78,0.001,0.1,0,0.000999947745839317
"1329",51,266,"beta",5,96,0.001,0.1,0,0.0010000871513263
"1330",51,266,"beta",5,141,0.001,0.1,0,0.0009998562378356
"1331",51,267,"beta",5,77,0.001,0.1,0,0.000999999339943441
"1332",51,267,"beta",5,81,0.001,0.1,0,0.000999840909140335
"1333",51,267,"beta",5,72,0.001,0.1,0,0.00100010818164681
"1334",51,267,"beta",5,176,0.001,0.1,0,0.00100000634677497
"1335",51,267,"beta",5,193,0.001,0.1,0,0.0010000701106671
"1336",51,268,"beta",5,196,0.001,0.1,0,0.000999976252096613
"1337",51,268,"beta",5,143,0.001,0.1,0,0.00100009599019141
"1338",51,268,"beta",5,53,0.001,0.1,0,0.000999949891456522
"1339",51,268,"beta",5,94,0.001,0.1,0,0.00100012097109596
"1340",51,268,"beta",5,178,0.001,0.1,0,0.000999967635217954
"1341",51,269,"beta",5,177,0.001,0.1,0,0.000999697561347333
"1342",51,269,"beta",5,142,0.001,0.1,0,0.000999905610802015
"1343",51,269,"beta",5,171,0.001,0.1,0,0.000999926591729327
"1344",51,269,"beta",5,141,0.001,0.1,0,0.00100008128773221
"1345",51,269,"beta",5,148,0.001,0.1,0,0.00100007253451396
"1346",51,270,"beta",5,85,0.001,0.1,0,0.000999959887318981
"1347",51,270,"beta",5,150,0.001,0.1,1,0.000999854660961985
"1348",51,270,"beta",5,66,0.001,0.1,0,0.000999994970992362
"1349",51,270,"beta",5,113,0.001,0.1,0,0.000999833097930206
"1350",51,270,"beta",5,190,0.001,0.1,0,0.00100024393640399
"1351",51,271,"beta",5,111,0.001,0.1,1,0.00100012237100584
"1352",51,271,"beta",5,112,0.001,0.1,0,0.0010000706574281
"1353",51,271,"beta",5,144,0.001,0.1,0,0.00100000385813186
"1354",51,271,"beta",5,114,0.001,0.1,0,0.00100008296753652
"1355",51,271,"beta",5,181,0.001,0.1,0,0.00100004262760782
"1356",51,272,"beta",5,129,0.001,0.1,1,0.00100001786799712
"1357",51,272,"beta",5,98,0.001,0.1,1,0.00100011595156176
"1358",51,272,"beta",5,57,0.001,0.1,0,0.00100016751243031
"1359",51,272,"beta",5,99,0.001,0.1,0,0.000999965693645559
"1360",51,272,"beta",5,180,0.001,0.1,0,0.00100004246096618
"1361",51,273,"beta",5,73,0.001,0.1,0,0.0010000987047367
"1362",51,273,"beta",5,142,0.001,0.1,0,0.000999948853981944
"1363",51,273,"beta",5,192,0.001,0.1,0,0.00100012488744119
"1364",51,273,"beta",5,52,0.001,0.1,0,0.000999996677022824
"1365",51,273,"beta",5,68,0.001,0.1,0,0.000999888771601663
"1366",51,274,"beta",5,164,0.001,0.1,0,0.00100006926664235
"1367",51,274,"beta",5,194,0.001,0.1,0,0.00100004432380708
"1368",51,274,"beta",5,116,0.001,0.1,0,0.00099994279298397
"1369",51,274,"beta",5,55,0.001,0.1,0,0.00099991949658176
"1370",51,274,"beta",5,166,0.001,0.1,0,0.000999966169662509
"1371",51,275,"beta",5,169,0.001,0.1,0,0.00100009326107889
"1372",51,275,"beta",5,54,0.001,0.1,0,0.00100011686986386
"1373",51,275,"beta",5,145,0.001,0.1,0,0.00100010976165419
"1374",51,275,"beta",5,198,0.001,0.1,0,0.0010000513857195
"1375",51,275,"beta",5,171,0.001,0.1,0,0.00100029715226775
"1376",51,276,"beta",5,81,0.001,0.1,0,0.00100000545071466
"1377",51,276,"beta",5,60,0.001,0.1,0,0.00100011504843434
"1378",51,276,"beta",5,60,0.001,0.1,0,0.00099987873302669
"1379",51,276,"beta",5,154,0.001,0.1,0,0.000999924282104532
"1380",51,276,"beta",5,156,0.001,0.1,0,0.00099988799900097
"1381",51,277,"beta",5,136,0.001,0.1,0,0.000999870833958746
"1382",51,277,"beta",5,178,0.001,0.1,0,0.000999978592844097
"1383",51,277,"beta",5,168,0.001,0.1,1,0.000999931650936251
"1384",51,277,"beta",5,196,0.001,0.1,0,0.000999921230892042
"1385",51,277,"beta",5,87,0.001,0.1,0,0.000999897660442376
"1386",51,278,"beta",5,120,0.001,0.1,0,0.000999864064654763
"1387",51,278,"beta",5,145,0.001,0.1,0,0.000999953231626635
"1388",51,278,"beta",5,88,0.001,0.1,0,0.00100004373414326
"1389",51,278,"beta",5,113,0.001,0.1,0,0.00100001702023338
"1390",51,278,"beta",5,114,0.001,0.1,1,0.000999898495382455
"1391",51,279,"beta",5,153,0.001,0.1,2,0.000999905871623733
"1392",51,279,"beta",5,132,0.001,0.1,0,0.000999873116530705
"1393",51,279,"beta",5,113,0.001,0.1,0,0.00100003652257803
"1394",51,279,"beta",5,145,0.001,0.1,0,0.000999843495004458
"1395",51,279,"beta",5,177,0.001,0.1,0,0.00100011846484351
"1396",51,280,"beta",5,118,0.001,0.1,0,0.00100010110001061
"1397",51,280,"beta",5,73,0.001,0.1,0,0.000999850536761683
"1398",51,280,"beta",5,97,0.001,0.1,0,0.000999855391330628
"1399",51,280,"beta",5,195,0.001,0.1,0,0.00100003660701245
"1400",51,280,"beta",5,125,0.001,0.1,0,0.000999985365991562
"1401",51,281,"beta",5,136,0.001,0.1,0,0.000999984737692738
"1402",51,281,"beta",5,193,0.001,0.1,1,0.000999985206560465
"1403",51,281,"beta",5,170,0.001,0.1,0,0.00100000306790334
"1404",51,281,"beta",5,147,0.001,0.1,0,0.00100001778849678
"1405",51,281,"beta",5,195,0.001,0.1,0,0.00099985150469152
"1406",51,282,"beta",5,125,0.001,0.1,2,0.00100018371733041
"1407",51,282,"beta",5,86,0.001,0.1,0,0.00100000902260646
"1408",51,282,"beta",5,88,0.001,0.1,0,0.000999907159065324
"1409",51,282,"beta",5,101,0.001,0.1,0,0.000999978884511394
"1410",51,282,"beta",5,121,0.001,0.1,0,0.000999884551715669
"1411",51,283,"beta",5,125,0.001,0.1,2,0.00100012273523996
"1412",51,283,"beta",5,82,0.001,0.1,0,0.000999987731771238
"1413",51,283,"beta",5,94,0.001,0.1,0,0.000999927613639852
"1414",51,283,"beta",5,156,0.001,0.1,1,0.00100008813768145
"1415",51,283,"beta",5,133,0.001,0.1,0,0.000999877284673394
"1416",51,284,"beta",5,130,0.001,0.1,0,0.000999807826491105
"1417",51,284,"beta",5,178,0.001,0.1,0,0.000999967944419972
"1418",51,284,"beta",5,174,0.001,0.1,0,0.00100004441305255
"1419",51,284,"beta",5,148,0.001,0.1,0,0.00100031143289829
"1420",51,284,"beta",5,98,0.001,0.1,0,0.0009999041577141
"1421",51,285,"beta",5,176,0.001,0.1,0,0.000999922907123918
"1422",51,285,"beta",5,196,0.001,0.1,1,0.000999909213907348
"1423",51,285,"beta",5,180,0.001,0.1,0,0.00100002483833628
"1424",51,285,"beta",5,154,0.001,0.1,0,0.00100001249770733
"1425",51,285,"beta",5,138,0.001,0.1,0,0.000999949237395871
"1426",51,286,"beta",5,85,0.001,0.1,0,0.000999993147536052
"1427",51,286,"beta",5,73,0.001,0.1,0,0.000999868957160896
"1428",51,286,"beta",5,158,0.001,0.1,0,0.00100011017270027
"1429",51,286,"beta",5,80,0.001,0.1,0,0.000999792365330577
"1430",51,286,"beta",5,105,0.001,0.1,0,0.00100009126319849
"1431",51,287,"beta",5,79,0.001,0.1,0,0.00100006274974327
"1432",51,287,"beta",5,176,0.001,0.1,0,0.000999844123971757
