"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1181",196,237,"beta",5,82,0.005,0.5,0,0.00500745590582448
"1182",196,237,"beta",5,86,0.005,0.5,2,0.00500938500715076
"1183",196,237,"beta",5,122,0.005,0.5,1,0.00497428032901386
"1184",196,237,"beta",5,85,0.005,0.5,0,0.00499496271958284
"1185",196,237,"beta",5,80,0.005,0.5,0,0.00499629781503267
"1186",196,238,"beta",5,193,0.005,0.5,1,0.00498692363536079
"1187",196,238,"beta",5,108,0.005,0.5,0,0.00497681114047782
"1188",196,238,"beta",5,185,0.005,0.5,0,0.00501067652556129
"1189",196,238,"beta",5,160,0.005,0.5,3,0.00499200777731068
"1190",196,238,"beta",5,158,0.005,0.5,2,0.00498979699053697
"1191",196,239,"beta",5,141,0.005,0.5,0,0.00501734770140607
"1192",196,239,"beta",5,195,0.005,0.5,0,0.00500451923389808
"1193",196,239,"beta",5,86,0.005,0.5,2,0.00501340880987516
"1194",196,239,"beta",5,80,0.005,0.5,1,0.00500041361658607
"1195",196,239,"beta",5,197,0.005,0.5,1,0.00499540600239995
"1196",196,240,"beta",5,82,0.005,0.5,0,0.00499176953927832
"1197",196,240,"beta",5,91,0.005,0.5,2,0.00497532328884688
"1198",196,240,"beta",5,105,0.005,0.5,0,0.00500351279858566
"1199",196,240,"beta",5,132,0.005,0.5,0,0.00501725078513175
"1200",196,240,"beta",5,109,0.005,0.5,0,0.00500135946837612
"1201",196,241,"beta",5,168,0.005,0.5,3,0.00500428119587222
"1202",196,241,"beta",5,163,0.005,0.5,0,0.00499394350310744
"1203",196,241,"beta",5,142,0.005,0.5,1,0.00501746719454629
"1204",196,241,"beta",5,67,0.005,0.5,0,0.00499827347810888
"1205",196,241,"beta",5,58,0.005,0.5,0,0.00500914454889688
"1206",196,242,"beta",5,62,0.005,0.5,0,0.00500554038895818
"1207",196,242,"beta",5,145,0.005,0.5,1,0.00500619868575085
"1208",196,242,"beta",5,197,0.005,0.5,2,0.00501563408727068
"1209",196,242,"beta",5,114,0.005,0.5,0,0.00501569321586372
"1210",196,242,"beta",5,162,0.005,0.5,0,0.00499488902170171
"1211",196,243,"beta",5,115,0.005,0.5,1,0.004977832121928
"1212",196,243,"beta",5,195,0.005,0.5,0,0.00500821353668969
"1213",196,243,"beta",5,60,0.005,0.5,0,0.00498664770023485
"1214",196,243,"beta",5,66,0.005,0.5,1,0.0050075549575471
"1215",196,243,"beta",5,78,0.005,0.5,0,0.00499606373776423
"1216",196,244,"beta",5,126,0.005,0.5,0,0.00501249332238939
"1217",196,244,"beta",5,78,0.005,0.5,0,0.0049774466288534
"1218",196,244,"beta",5,127,0.005,0.5,0,0.00502661236063466
"1219",196,244,"beta",5,114,0.005,0.5,1,0.00500476324303422
"1220",196,244,"beta",5,93,0.005,0.5,0,0.00497873157280669
"1221",196,245,"beta",5,110,0.005,0.5,0,0.00498986984355883
"1222",196,245,"beta",5,137,0.005,0.5,1,0.00500265215329267
"1223",196,245,"beta",5,68,0.005,0.5,0,0.00500799565756072
"1224",196,245,"beta",5,85,0.005,0.5,1,0.00500598995860848
"1225",196,245,"beta",5,137,0.005,0.5,0,0.00499850047525397
"1226",196,246,"beta",5,119,0.005,0.5,0,0.00500364939492314
"1227",196,246,"beta",5,149,0.005,0.5,1,0.00497958504707329
"1228",196,246,"beta",5,138,0.005,0.5,0,0.00501194745164928
"1229",196,246,"beta",5,119,0.005,0.5,0,0.00501702204005984
"1230",196,246,"beta",5,102,0.005,0.5,0,0.00497183157956379
"1231",196,247,"beta",5,90,0.005,0.5,1,0.00500226721976684
"1232",196,247,"beta",5,70,0.005,0.5,0,0.00497190587595016
"1233",196,247,"beta",5,88,0.005,0.5,1,0.00499518205160068
"1234",196,247,"beta",5,83,0.005,0.5,0,0.00498280379540341
"1235",196,247,"beta",5,141,0.005,0.5,1,0.00499685056133787
"1236",196,248,"beta",5,131,0.005,0.5,0,0.00501579596058583
"1237",196,248,"beta",5,188,0.005,0.5,0,0.00500229461208818
"1238",196,248,"beta",5,142,0.005,0.5,1,0.00500963237743546
"1239",196,248,"beta",5,67,0.005,0.5,0,0.00499671284756349
"1240",196,248,"beta",5,135,0.005,0.5,0,0.00500312994376749
"1241",196,249,"beta",5,162,0.005,0.5,1,0.00502101963894246
"1242",196,249,"beta",5,138,0.005,0.5,1,0.00498063494071696
"1243",196,249,"beta",5,104,0.005,0.5,0,0.00501626858672265
"1244",196,249,"beta",5,173,0.005,0.5,2,0.00498791185344049
"1245",196,249,"beta",5,192,0.005,0.5,1,0.00501844473006113
"1246",196,250,"beta",5,185,0.005,0.5,1,0.00497969891962529
"1247",196,250,"beta",5,86,0.005,0.5,1,0.00497177654450291
"1248",196,250,"beta",5,115,0.005,0.5,0,0.00499901262837086
"1249",196,250,"beta",5,171,0.005,0.5,0,0.00499295563132682
"1250",196,250,"beta",5,86,0.005,0.5,0,0.00499513048546966
"1251",196,251,"beta",5,163,0.005,0.5,1,0.0050148196874232
"1252",196,251,"beta",5,85,0.005,0.5,0,0.00499136551623222
"1253",196,251,"beta",5,80,0.005,0.5,1,0.00499181888115466
"1254",196,251,"beta",5,84,0.005,0.5,1,0.00500055120666324
"1255",196,251,"beta",5,149,0.005,0.5,2,0.00498914359364344
"1256",196,252,"beta",5,170,0.005,0.5,0,0.00499255779283846
"1257",196,252,"beta",5,168,0.005,0.5,1,0.00501135153964095
"1258",196,252,"beta",5,119,0.005,0.5,0,0.00501113690852475
"1259",196,252,"beta",5,141,0.005,0.5,1,0.00501190621963406
"1260",196,252,"beta",5,90,0.005,0.5,0,0.00499741853549971
"1261",196,253,"beta",5,68,0.005,0.5,0,0.00501221685705384
"1262",196,253,"beta",5,123,0.005,0.5,0,0.0050089672875323
"1263",196,253,"beta",5,118,0.005,0.5,2,0.00499054828366297
"1264",196,253,"beta",5,88,0.005,0.5,1,0.00499747029463591
"1265",196,253,"beta",5,188,0.005,0.5,1,0.00501027559570577
"1266",196,254,"beta",5,78,0.005,0.5,0,0.00500181222667992
"1267",196,254,"beta",5,196,0.005,0.5,1,0.00501539644562559
"1268",196,254,"beta",5,137,0.005,0.5,0,0.00498109935863568
"1269",196,254,"beta",5,188,0.005,0.5,1,0.00500833330726256
"1270",196,254,"beta",5,128,0.005,0.5,0,0.00500875407930209
"1271",196,255,"beta",5,125,0.005,0.5,0,0.00501311673731909
"1272",196,255,"beta",5,145,0.005,0.5,2,0.00499676066628373
"1273",196,255,"beta",5,192,0.005,0.5,2,0.00500438512922426
"1274",196,255,"beta",5,128,0.005,0.5,2,0.00502042413552825
"1275",196,255,"beta",5,168,0.005,0.5,1,0.00500106025996183
"1276",196,256,"beta",5,80,0.005,0.5,0,0.00499862070817997
"1277",196,256,"beta",5,199,0.005,0.5,2,0.00499665327965935
"1278",196,256,"beta",5,55,0.005,0.5,0,0.00500343769439897
"1279",196,256,"beta",5,165,0.005,0.5,2,0.00503352948998377
"1280",196,256,"beta",5,185,0.005,0.5,0,0.00499832372394397
"1281",196,257,"beta",5,160,0.005,0.5,1,0.00500208100552996
"1282",196,257,"beta",5,123,0.005,0.5,1,0.00502157618018418
"1283",196,257,"beta",5,67,0.005,0.5,0,0.00500697719664941
"1284",196,257,"beta",5,70,0.005,0.5,0,0.00500189464033411
"1285",196,257,"beta",5,135,0.005,0.5,1,0.00497846126186293
"1286",196,258,"beta",5,114,0.005,0.5,2,0.00498605149460743
"1287",196,258,"beta",5,189,0.005,0.5,0,0.00499081415198351
"1288",196,258,"beta",5,134,0.005,0.5,0,0.00500387750708894
"1289",196,258,"beta",5,90,0.005,0.5,0,0.00499539788328026
"1290",196,258,"beta",5,197,0.005,0.5,1,0.00499824936129262
"1291",196,259,"beta",5,71,0.005,0.5,2,0.00500472352828649
"1292",196,259,"beta",5,118,0.005,0.5,1,0.00498974420407205
"1293",196,259,"beta",5,105,0.005,0.5,1,0.00497914202470902
"1294",196,259,"beta",5,181,0.005,0.5,0,0.00498952435544003
"1295",196,259,"beta",5,122,0.005,0.5,0,0.00499609688638869
"1296",196,260,"beta",5,125,0.005,0.5,0,0.0049941773526265
"1297",196,260,"beta",5,177,0.005,0.5,2,0.00499210241973616
"1298",196,260,"beta",5,90,0.005,0.5,0,0.00498003240203632
"1299",196,260,"beta",5,74,0.005,0.5,1,0.00501470018386204
"1300",196,260,"beta",5,77,0.005,0.5,0,0.00500094532294046
"1301",196,261,"beta",5,118,0.005,0.5,0,0.00500901635604731
"1302",196,261,"beta",5,199,0.005,0.5,0,0.00500774378870924
"1303",196,261,"beta",5,77,0.005,0.5,0,0.00498692089598713
"1304",196,261,"beta",5,187,0.005,0.5,2,0.00498450557894682
"1305",196,261,"beta",5,169,0.005,0.5,1,0.00498614076573079
"1306",196,262,"beta",5,196,0.005,0.5,0,0.00500494877305469
"1307",196,262,"beta",5,98,0.005,0.5,0,0.00501357074485899
"1308",196,262,"beta",5,183,0.005,0.5,1,0.00499980272712455
"1309",196,262,"beta",5,174,0.005,0.5,0,0.00500349185034381
"1310",196,262,"beta",5,103,0.005,0.5,2,0.00502042629445186
"1311",196,263,"beta",5,185,0.005,0.5,0,0.00500697626071779
"1312",196,263,"beta",5,70,0.005,0.5,1,0.00500588874106406
"1313",196,263,"beta",5,191,0.005,0.5,0,0.00498110554150008
"1314",196,263,"beta",5,125,0.005,0.5,1,0.00497908485270646
"1315",196,263,"beta",5,63,0.005,0.5,0,0.00499311786505132
"1316",196,264,"beta",5,179,0.005,0.5,0,0.00500556465117297
"1317",196,264,"beta",5,168,0.005,0.5,0,0.00501452787563961
"1318",196,264,"beta",5,97,0.005,0.5,0,0.00498427535493376
"1319",196,264,"beta",5,127,0.005,0.5,1,0.00502655919993911
"1320",196,264,"beta",5,187,0.005,0.5,1,0.00500874825672877
"1321",196,265,"beta",5,194,0.005,0.5,1,0.0050093247140037
"1322",196,265,"beta",5,126,0.005,0.5,2,0.00500468305140697
"1323",196,265,"beta",5,169,0.005,0.5,0,0.00500873548389052
"1324",196,265,"beta",5,200,0.005,0.5,3,0.00498572918374124
"1325",196,265,"beta",5,194,0.005,0.5,0,0.00500304719603851
"1326",196,266,"beta",5,74,0.005,0.5,1,0.00499588806100573
"1327",196,266,"beta",5,160,0.005,0.5,0,0.00501455022841783
"1328",196,266,"beta",5,94,0.005,0.5,2,0.00500628645930132
"1329",196,266,"beta",5,115,0.005,0.5,0,0.00502061840582057
"1330",196,266,"beta",5,176,0.005,0.5,1,0.00498400519210408
"1331",196,267,"beta",5,60,0.005,0.5,0,0.00498854369071158
"1332",196,267,"beta",5,167,0.005,0.5,1,0.00500710006869212
"1333",196,267,"beta",5,56,0.005,0.5,1,0.00499497198708345
"1334",196,267,"beta",5,180,0.005,0.5,0,0.00498468874534624
"1335",196,267,"beta",5,179,0.005,0.5,0,0.00499806803270591
"1336",196,268,"beta",5,59,0.005,0.5,0,0.00499610049987506
"1337",196,268,"beta",5,89,0.005,0.5,1,0.0049894032417133
"1338",196,268,"beta",5,128,0.005,0.5,1,0.00500774790587863
"1339",196,268,"beta",5,144,0.005,0.5,2,0.0050024720364411
"1340",196,268,"beta",5,75,0.005,0.5,0,0.0049856868386888
"1341",196,269,"beta",5,163,0.005,0.5,1,0.00500836918239101
"1342",196,269,"beta",5,187,0.005,0.5,0,0.00498333924624844
"1343",196,269,"beta",5,89,0.005,0.5,1,0.00500377105185941
"1344",196,269,"beta",5,110,0.005,0.5,0,0.00501034152060233
"1345",196,269,"beta",5,57,0.005,0.5,0,0.00498933402316583
"1346",196,270,"beta",5,132,0.005,0.5,2,0.00500694576661302
"1347",196,270,"beta",5,192,0.005,0.5,2,0.00500377584005366
"1348",196,270,"beta",5,64,0.005,0.5,0,0.00497988006186958
"1349",196,270,"beta",5,85,0.005,0.5,0,0.00498710736884256
"1350",196,270,"beta",5,124,0.005,0.5,1,0.00500471066832376
"1351",196,271,"beta",5,154,0.005,0.5,2,0.00499447443960129
"1352",196,271,"beta",5,156,0.005,0.5,1,0.00500591629582069
"1353",196,271,"beta",5,91,0.005,0.5,0,0.00497680992738856
"1354",196,271,"beta",5,59,0.005,0.5,0,0.00499504666938093
"1355",196,271,"beta",5,134,0.005,0.5,2,0.00500719025258253
"1356",196,272,"beta",5,168,0.005,0.5,0,0.00499589986289568
"1357",196,272,"beta",5,127,0.005,0.5,2,0.00500216014933191
"1358",196,272,"beta",5,158,0.005,0.5,1,0.00500710146682725
"1359",196,272,"beta",5,162,0.005,0.5,1,0.0049851310842723
"1360",196,272,"beta",5,72,0.005,0.5,0,0.00498697597680028
"1361",196,273,"beta",5,57,0.005,0.5,1,0.00499849734031655
"1362",196,273,"beta",5,74,0.005,0.5,0,0.00498230513169771
"1363",196,273,"beta",5,120,0.005,0.5,0,0.00499350492149835
"1364",196,273,"beta",5,80,0.005,0.5,0,0.00498744290351615
"1365",196,273,"beta",5,181,0.005,0.5,1,0.00497911239587696
"1366",196,274,"beta",5,141,0.005,0.5,2,0.00500515129284247
"1367",196,274,"beta",5,189,0.005,0.5,0,0.00499013203143986
"1368",196,274,"beta",5,81,0.005,0.5,0,0.00499285441115407
"1369",196,274,"beta",5,174,0.005,0.5,1,0.00499548621897484
"1370",196,274,"beta",5,115,0.005,0.5,1,0.00501443144551938
"1371",196,275,"beta",5,136,0.005,0.5,0,0.0050092818110672
"1372",196,275,"beta",5,80,0.005,0.5,0,0.00499790521446932
"1373",196,275,"beta",5,178,0.005,0.5,1,0.00501105700319605
"1374",196,275,"beta",5,127,0.005,0.5,0,0.0049822529532255
"1375",196,275,"beta",5,77,0.005,0.5,0,0.00499073806282068
"1376",196,276,"beta",5,150,0.005,0.5,1,0.00498957525801097
"1377",196,276,"beta",5,170,0.005,0.5,1,0.00500667552193614
"1378",196,276,"beta",5,131,0.005,0.5,0,0.00500881633375767
"1379",196,276,"beta",5,68,0.005,0.5,0,0.00502179199264185
"1380",196,276,"beta",5,186,0.005,0.5,2,0.00497845219773064
"1381",196,277,"beta",5,132,0.005,0.5,0,0.00501323929487383
"1382",196,277,"beta",5,199,0.005,0.5,0,0.00500380688538001
"1383",196,277,"beta",5,92,0.005,0.5,2,0.00501541142260075
"1384",196,277,"beta",5,165,0.005,0.5,0,0.00501503488209933
"1385",196,277,"beta",5,145,0.005,0.5,1,0.00499808405283397
"1386",196,278,"beta",5,167,0.005,0.5,1,0.00501204983089717
"1387",196,278,"beta",5,186,0.005,0.5,4,0.00496688206187338
"1388",196,278,"beta",5,97,0.005,0.5,0,0.00497499990230201
"1389",196,278,"beta",5,135,0.005,0.5,1,0.00499945184094468
"1390",196,278,"beta",5,134,0.005,0.5,0,0.00500350918889596
"1391",196,279,"beta",5,144,0.005,0.5,1,0.00499198621277765
"1392",196,279,"beta",5,73,0.005,0.5,1,0.00500674910573277
"1393",196,279,"beta",5,56,0.005,0.5,2,0.00499648168670121
"1394",196,279,"beta",5,109,0.005,0.5,1,0.00499554461427431
"1395",196,279,"beta",5,187,0.005,0.5,2,0.00499534464226967
"1396",196,280,"beta",5,178,0.005,0.5,0,0.00499533574525962
"1397",196,280,"beta",5,100,0.005,0.5,0,0.00500890168905726
"1398",196,280,"beta",5,69,0.005,0.5,1,0.00500249710813535
"1399",196,280,"beta",5,80,0.005,0.5,1,0.0049982569112064
"1400",196,280,"beta",5,89,0.005,0.5,1,0.00503822615009593
"1401",196,281,"beta",5,112,0.005,0.5,1,0.00498683826604137
"1402",196,281,"beta",5,155,0.005,0.5,0,0.00498750472929625
"1403",196,281,"beta",5,64,0.005,0.5,0,0.00500462146836716
"1404",196,281,"beta",5,134,0.005,0.5,0,0.00500282974419856
"1405",196,281,"beta",5,182,0.005,0.5,2,0.00500231747554252
"1406",196,282,"beta",5,158,0.005,0.5,2,0.00500465163768924
"1407",196,282,"beta",5,78,0.005,0.5,0,0.00498347616520241
"1408",196,282,"beta",5,85,0.005,0.5,0,0.00501226139707751
"1409",196,282,"beta",5,161,0.005,0.5,0,0.0050016221586458
"1410",196,282,"beta",5,107,0.005,0.5,0,0.00499092389483585
"1411",196,283,"beta",5,147,0.005,0.5,1,0.00499210279324055
"1412",196,283,"beta",5,194,0.005,0.5,1,0.00500097911520741
"1413",196,283,"beta",5,61,0.005,0.5,0,0.00499171703387822
"1414",196,283,"beta",5,105,0.005,0.5,0,0.00500405804732773
"1415",196,283,"beta",5,150,0.005,0.5,2,0.00497452854950279
"1416",196,284,"beta",5,116,0.005,0.5,1,0.00500092678904723
"1417",196,284,"beta",5,61,0.005,0.5,0,0.00498334894201423
"1418",196,284,"beta",5,83,0.005,0.5,1,0.00500249591888958
"1419",196,284,"beta",5,192,0.005,0.5,0,0.00501897552986827
"1420",196,284,"beta",5,97,0.005,0.5,0,0.00500721470997738
"1421",196,285,"beta",5,85,0.005,0.5,1,0.00498536479964012
"1422",196,285,"beta",5,156,0.005,0.5,0,0.00500243183662039
"1423",196,285,"beta",5,130,0.005,0.5,2,0.00501679409281657
"1424",196,285,"beta",5,162,0.005,0.5,0,0.00501006990252956
"1425",196,285,"beta",5,193,0.005,0.5,0,0.00500681430117382
"1426",196,286,"beta",5,178,0.005,0.5,1,0.00498621127288258
"1427",196,286,"beta",5,193,0.005,0.5,2,0.0049905740397246
"1428",196,286,"beta",5,98,0.005,0.5,0,0.00499465691676204
"1429",196,286,"beta",5,114,0.005,0.5,0,0.00500399139574538
"1430",196,286,"beta",5,171,0.005,0.5,0,0.00500852090158259
"1431",196,287,"beta",5,135,0.005,0.5,1,0.00502036296883102
"1432",196,287,"beta",5,68,0.005,0.5,1,0.00501082537947866
"1433",196,287,"beta",5,198,0.005,0.5,1,0.00501129096078527
"1434",196,287,"beta",5,191,0.005,0.5,2,0.00498749996303846
"1435",196,287,"beta",5,142,0.005,0.5,0,0.00500071050637688
"1436",196,288,"beta",5,179,0.005,0.5,1,0.00498842224218883
"1437",196,288,"beta",5,200,0.005,0.5,0,0.00498767798702747
"1438",196,288,"beta",5,196,0.005,0.5,1,0.00498237712370684
"1439",196,288,"beta",5,57,0.005,0.5,0,0.00500163606370588
"1440",196,288,"beta",5,187,0.005,0.5,0,0.00499770536981881
"1441",196,289,"beta",5,104,0.005,0.5,1,0.00499334863073784
"1442",196,289,"beta",5,78,0.005,0.5,0,0.00500014149464983
"1443",196,289,"beta",5,118,0.005,0.5,2,0.00500261918039034
"1444",196,289,"beta",5,116,0.005,0.5,0,0.00501458914769256
"1445",196,289,"beta",5,115,0.005,0.5,1,0.00500471662512915
"1446",196,290,"beta",5,51,0.005,0.5,0,0.00501264541067107
"1447",196,290,"beta",5,82,0.005,0.5,0,0.00500569388476836
"1448",196,290,"beta",5,159,0.005,0.5,2,0.00497856438449844
"1449",196,290,"beta",5,200,0.005,0.5,3,0.00501518381778715
"1450",196,290,"beta",5,61,0.005,0.5,0,0.00501909720853577
"1451",196,291,"beta",5,191,0.005,0.5,2,0.00501293340930625
"1452",196,291,"beta",5,123,0.005,0.5,1,0.00499589900157341
"1453",196,291,"beta",5,181,0.005,0.5,0,0.00499891596093288
"1454",196,291,"beta",5,152,0.005,0.5,2,0.00501377341103181
"1455",196,291,"beta",5,128,0.005,0.5,1,0.00499067613561136
"1456",196,292,"beta",5,134,0.005,0.5,0,0.00501267016995393
"1457",196,292,"beta",5,75,0.005,0.5,0,0.00499951381348766
"1458",196,292,"beta",5,108,0.005,0.5,0,0.00499799024024522
"1459",196,292,"beta",5,170,0.005,0.5,0,0.00499606070891165
"1460",196,292,"beta",5,108,0.005,0.5,1,0.00500056716631731
"1461",196,293,"beta",5,125,0.005,0.5,3,0.00499755958143259
"1462",196,293,"beta",5,129,0.005,0.5,2,0.00501047610236286
"1463",196,293,"beta",5,95,0.005,0.5,0,0.00500647559283521
"1464",196,293,"beta",5,94,0.005,0.5,0,0.00499557670188077
"1465",196,293,"beta",5,60,0.005,0.5,0,0.00498705468226431
"1466",196,294,"beta",5,100,0.005,0.5,2,0.00500232780765812
"1467",196,294,"beta",5,108,0.005,0.5,2,0.0049771123406788
"1468",196,294,"beta",5,67,0.005,0.5,0,0.00501593381273355
"1469",196,294,"beta",5,77,0.005,0.5,1,0.00501645513631114
"1470",196,294,"beta",5,139,0.005,0.5,1,0.0049995647706632
"1471",196,295,"beta",5,143,0.005,0.5,1,0.00500516203298581
"1472",196,295,"beta",5,164,0.005,0.5,2,0.00499873811976699
"1473",196,295,"beta",5,117,0.005,0.5,1,0.00500919165163233
"1474",196,295,"beta",5,86,0.005,0.5,1,0.00499094476481189
"1475",196,295,"beta",5,174,0.005,0.5,1,0.00498693590305294
"1476",196,296,"beta",5,187,0.005,0.5,0,0.00498264806670669
"1477",196,296,"beta",5,153,0.005,0.5,0,0.00501335074907984
"1478",196,296,"beta",5,99,0.005,0.5,1,0.00500333939266375
"1479",196,296,"beta",5,140,0.005,0.5,1,0.00498945992789269
"1480",196,296,"beta",5,95,0.005,0.5,0,0.00500914933506564
"1481",196,297,"beta",5,191,0.005,0.5,0,0.00498098711735228
"1482",196,297,"beta",5,116,0.005,0.5,0,0.00501247579785117
"1483",196,297,"beta",5,166,0.005,0.5,0,0.00501655063099557
"1484",196,297,"beta",5,192,0.005,0.5,2,0.00501145029026288
"1485",196,297,"beta",5,129,0.005,0.5,0,0.00501106271550291
"1486",196,298,"beta",5,176,0.005,0.5,1,0.00498490338939505
"1487",196,298,"beta",5,80,0.005,0.5,0,0.00501031654392475
"1488",196,298,"beta",5,88,0.005,0.5,0,0.00500596470813737
"1489",196,298,"beta",5,103,0.005,0.5,0,0.00500034168876383
"1490",196,298,"beta",5,168,0.005,0.5,1,0.00499243628657339
"1491",196,299,"beta",5,135,0.005,0.5,1,0.00501767130726352
"1492",196,299,"beta",5,67,0.005,0.5,0,0.00501994640188337
"1493",196,299,"beta",5,95,0.005,0.5,0,0.00500773535149177
"1494",196,299,"beta",5,187,0.005,0.5,0,0.00500169476845585
"1495",196,299,"beta",5,70,0.005,0.5,2,0.00500089086853674
"1496",196,300,"beta",5,154,0.005,0.5,0,0.00497570362697269
"1497",196,300,"beta",5,74,0.005,0.5,1,0.0050055947491703
"1498",196,300,"beta",5,163,0.005,0.5,0,0.00498487399880107
"1499",196,300,"beta",5,130,0.005,0.5,0,0.00502278342324615
"1500",196,300,"beta",5,195,0.005,0.5,2,0.00499248572511119
"1501",196,301,"beta",5,75,0.005,0.5,0,0.00500203836945135
"1502",196,301,"beta",5,89,0.005,0.5,0,0.00498729261496843
"1503",196,301,"beta",5,57,0.005,0.5,0,0.00499203482767006
"1504",196,301,"beta",5,196,0.005,0.5,1,0.0050198531328354
"1505",196,301,"beta",5,200,0.005,0.5,2,0.00499971677075682
"1506",196,302,"beta",5,165,0.005,0.5,0,0.00501521490903318
"1507",196,302,"beta",5,152,0.005,0.5,0,0.0049882693329498
"1508",196,302,"beta",5,197,0.005,0.5,0,0.00497516106943605
"1509",196,302,"beta",5,155,0.005,0.5,0,0.00497932825394356
"1510",196,302,"beta",5,99,0.005,0.5,2,0.00498041476087972
"1511",196,303,"beta",5,73,0.005,0.5,0,0.00499998320769627
"1512",196,303,"beta",5,84,0.005,0.5,1,0.00499721786280628
"1513",196,303,"beta",5,100,0.005,0.5,0,0.00501534449166161
"1514",196,303,"beta",5,178,0.005,0.5,1,0.00500618890230651
"1515",196,303,"beta",5,174,0.005,0.5,0,0.00500382960001493
"1516",196,304,"beta",5,125,0.005,0.5,0,0.00498680503121875
"1517",196,304,"beta",5,111,0.005,0.5,0,0.00500022052494818
"1518",196,304,"beta",5,119,0.005,0.5,2,0.00498835503769215
"1519",196,304,"beta",5,56,0.005,0.5,0,0.0049893102065288
"1520",196,304,"beta",5,102,0.005,0.5,0,0.00502608005705208
"1521",196,305,"beta",5,76,0.005,0.5,0,0.00498384713096167
"1522",196,305,"beta",5,139,0.005,0.5,2,0.00499278439249554
"1523",196,305,"beta",5,87,0.005,0.5,0,0.00499942155959715
"1524",196,305,"beta",5,66,0.005,0.5,0,0.00497597404460745
"1525",196,305,"beta",5,178,0.005,0.5,0,0.00499356975063743
"1526",196,306,"beta",5,164,0.005,0.5,2,0.0049983825084707
"1527",196,306,"beta",5,78,0.005,0.5,0,0.00499284120714435
"1528",196,306,"beta",5,159,0.005,0.5,1,0.00500146184372059
"1529",196,306,"beta",5,187,0.005,0.5,1,0.00500926820660169
"1530",196,306,"beta",5,171,0.005,0.5,0,0.00499773707051179
"1531",196,307,"beta",5,94,0.005,0.5,0,0.00500200509289284
"1532",196,307,"beta",5,153,0.005,0.5,0,0.00501010152795265
"1533",196,307,"beta",5,57,0.005,0.5,0,0.0049998566496899
"1534",196,307,"beta",5,128,0.005,0.5,1,0.00502934260884387
"1535",196,307,"beta",5,136,0.005,0.5,1,0.0049834665330382
"1536",196,308,"beta",5,86,0.005,0.5,0,0.00500669596952315
"1537",196,308,"beta",5,78,0.005,0.5,0,0.00501283219037422
"1538",196,308,"beta",5,82,0.005,0.5,0,0.00500066919116907
"1539",196,308,"beta",5,189,0.005,0.5,0,0.00498293874233522
"1540",196,308,"beta",5,117,0.005,0.5,0,0.00499033675851586
"1541",196,309,"beta",5,165,0.005,0.5,1,0.00500018681563466
"1542",196,309,"beta",5,199,0.005,0.5,1,0.00500407452756275
"1543",196,309,"beta",5,147,0.005,0.5,2,0.00499282066958297
"1544",196,309,"beta",5,129,0.005,0.5,1,0.00500614039906097
"1545",196,309,"beta",5,111,0.005,0.5,0,0.00498234221729625
"1546",196,310,"beta",5,167,0.005,0.5,0,0.00500297854331302
"1547",196,310,"beta",5,64,0.005,0.5,0,0.00500232662693085
"1548",196,310,"beta",5,107,0.005,0.5,0,0.00501523782117488
"1549",196,310,"beta",5,182,0.005,0.5,1,0.00499148174955104
"1550",196,310,"beta",5,140,0.005,0.5,0,0.00499526327415731
"1551",196,311,"beta",5,145,0.005,0.5,1,0.00502680661243628
"1552",196,311,"beta",5,187,0.005,0.5,1,0.00499632563130613
"1553",196,311,"beta",5,146,0.005,0.5,0,0.00498812233635856
"1554",196,311,"beta",5,59,0.005,0.5,1,0.00500946477977466
"1555",196,311,"beta",5,146,0.005,0.5,0,0.00501656267617654
"1556",196,312,"beta",5,163,0.005,0.5,1,0.00499637974262778
"1557",196,312,"beta",5,117,0.005,0.5,0,0.00501070050105042
"1558",196,312,"beta",5,183,0.005,0.5,3,0.00499601548949974
"1559",196,312,"beta",5,123,0.005,0.5,1,0.00502266848671568
"1560",196,312,"beta",5,57,0.005,0.5,0,0.00501234293441056
"1561",196,313,"beta",5,171,0.005,0.5,0,0.00500709368125626
"1562",196,313,"beta",5,70,0.005,0.5,0,0.005000791794411
"1563",196,313,"beta",5,153,0.005,0.5,0,0.00500712246957945
"1564",196,313,"beta",5,168,0.005,0.5,0,0.00502030787456597
"1565",196,313,"beta",5,155,0.005,0.5,2,0.00500164885691851
"1566",196,314,"beta",5,114,0.005,0.5,1,0.00501862222448296
"1567",196,314,"beta",5,113,0.005,0.5,0,0.00499076276365175
"1568",196,314,"beta",5,198,0.005,0.5,2,0.005006083801638
"1569",196,314,"beta",5,122,0.005,0.5,0,0.00500839172452176
"1570",196,314,"beta",5,188,0.005,0.5,4,0.0050096139137152
"1571",196,315,"beta",5,81,0.005,0.5,1,0.00499367709377347
"1572",196,315,"beta",5,100,0.005,0.5,1,0.00498512057495263
"1573",196,315,"beta",5,126,0.005,0.5,0,0.00498525174397563
"1574",196,315,"beta",5,69,0.005,0.5,0,0.00499990538139099
"1575",196,315,"beta",5,104,0.005,0.5,0,0.00499109796867435
"1576",196,316,"beta",5,106,0.005,0.5,0,0.00499547754201532
"1577",196,316,"beta",5,99,0.005,0.5,0,0.0049972826141958
"1578",196,316,"beta",5,147,0.005,0.5,1,0.00498625128329589
