"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1183",362,237,"NA",5,187,0.05,0,6,0.05
"1184",362,237,"NA",5,112,0.05,0,9,0.05
"1185",362,237,"NA",5,89,0.05,0,3,0.05
"1186",362,238,"NA",5,121,0.05,0,5,0.05
"1187",362,238,"NA",5,102,0.05,0,8,0.05
"1188",362,238,"NA",5,113,0.05,0,1,0.05
"1189",362,238,"NA",5,83,0.05,0,5,0.05
"1190",362,238,"NA",5,176,0.05,0,9,0.05
"1191",362,239,"NA",5,166,0.05,0,13,0.05
"1192",362,239,"NA",5,112,0.05,0,5,0.05
"1193",362,239,"NA",5,103,0.05,0,3,0.05
"1194",362,239,"NA",5,62,0.05,0,0,0.05
"1195",362,239,"NA",5,83,0.05,0,4,0.05
"1196",362,240,"NA",5,144,0.05,0,4,0.05
"1197",362,240,"NA",5,88,0.05,0,4,0.05
"1198",362,240,"NA",5,100,0.05,0,6,0.05
"1199",362,240,"NA",5,101,0.05,0,7,0.05
"1200",362,240,"NA",5,131,0.05,0,8,0.05
"1201",362,241,"NA",5,120,0.05,0,9,0.05
"1202",362,241,"NA",5,175,0.05,0,9,0.05
"1203",362,241,"NA",5,159,0.05,0,8,0.05
"1204",362,241,"NA",5,140,0.05,0,6,0.05
"1205",362,241,"NA",5,51,0.05,0,2,0.05
"1206",362,242,"NA",5,190,0.05,0,8,0.05
"1207",362,242,"NA",5,84,0.05,0,4,0.05
"1208",362,242,"NA",5,129,0.05,0,8,0.05
"1209",362,242,"NA",5,187,0.05,0,15,0.05
"1210",362,242,"NA",5,80,0.05,0,4,0.05
"1211",362,243,"NA",5,94,0.05,0,3,0.05
"1212",362,243,"NA",5,56,0.05,0,5,0.05
"1213",362,243,"NA",5,115,0.05,0,7,0.05
"1214",362,243,"NA",5,82,0.05,0,6,0.05
"1215",362,243,"NA",5,92,0.05,0,5,0.05
"1216",362,244,"NA",5,82,0.05,0,5,0.05
"1217",362,244,"NA",5,148,0.05,0,8,0.05
"1218",362,244,"NA",5,199,0.05,0,7,0.05
"1219",362,244,"NA",5,52,0.05,0,7,0.05
"1220",362,244,"NA",5,126,0.05,0,9,0.05
"1221",362,245,"NA",5,168,0.05,0,11,0.05
"1222",362,245,"NA",5,147,0.05,0,9,0.05
"1223",362,245,"NA",5,164,0.05,0,10,0.05
"1224",362,245,"NA",5,132,0.05,0,5,0.05
"1225",362,245,"NA",5,194,0.05,0,11,0.05
"1226",362,246,"NA",5,122,0.05,0,5,0.05
"1227",362,246,"NA",5,133,0.05,0,8,0.05
"1228",362,246,"NA",5,130,0.05,0,6,0.05
"1229",362,246,"NA",5,116,0.05,0,6,0.05
"1230",362,246,"NA",5,155,0.05,0,6,0.05
"1231",362,247,"NA",5,134,0.05,0,8,0.05
"1232",362,247,"NA",5,76,0.05,0,4,0.05
"1233",362,247,"NA",5,195,0.05,0,8,0.05
"1234",362,247,"NA",5,60,0.05,0,2,0.05
"1235",362,247,"NA",5,91,0.05,0,5,0.05
"1236",362,248,"NA",5,184,0.05,0,12,0.05
"1237",362,248,"NA",5,68,0.05,0,5,0.05
"1238",362,248,"NA",5,197,0.05,0,7,0.05
"1239",362,248,"NA",5,161,0.05,0,7,0.05
"1240",362,248,"NA",5,158,0.05,0,12,0.05
"1241",362,249,"NA",5,183,0.05,0,5,0.05
"1242",362,249,"NA",5,75,0.05,0,5,0.05
"1243",362,249,"NA",5,58,0.05,0,2,0.05
"1244",362,249,"NA",5,118,0.05,0,6,0.05
"1245",362,249,"NA",5,103,0.05,0,4,0.05
"1246",362,250,"NA",5,71,0.05,0,1,0.05
"1247",362,250,"NA",5,62,0.05,0,3,0.05
"1248",362,250,"NA",5,82,0.05,0,4,0.05
"1249",362,250,"NA",5,160,0.05,0,14,0.05
"1250",362,250,"NA",5,145,0.05,0,5,0.05
"1251",362,251,"NA",5,87,0.05,0,4,0.05
"1252",362,251,"NA",5,80,0.05,0,5,0.05
"1253",362,251,"NA",5,138,0.05,0,5,0.05
"1254",362,251,"NA",5,127,0.05,0,6,0.05
"1255",362,251,"NA",5,83,0.05,0,3,0.05
"1256",362,252,"NA",5,200,0.05,0,9,0.05
"1257",362,252,"NA",5,161,0.05,0,10,0.05
"1258",362,252,"NA",5,167,0.05,0,10,0.05
"1259",362,252,"NA",5,98,0.05,0,5,0.05
"1260",362,252,"NA",5,117,0.05,0,8,0.05
"1261",362,253,"NA",5,97,0.05,0,7,0.05
"1262",362,253,"NA",5,74,0.05,0,7,0.05
"1263",362,253,"NA",5,148,0.05,0,9,0.05
"1264",362,253,"NA",5,90,0.05,0,1,0.05
"1265",362,253,"NA",5,57,0.05,0,0,0.05
"1266",362,254,"NA",5,137,0.05,0,3,0.05
"1267",362,254,"NA",5,170,0.05,0,5,0.05
"1268",362,254,"NA",5,67,0.05,0,1,0.05
"1269",362,254,"NA",5,59,0.05,0,4,0.05
"1270",362,254,"NA",5,78,0.05,0,2,0.05
"1271",362,255,"NA",5,110,0.05,0,6,0.05
"1272",362,255,"NA",5,81,0.05,0,6,0.05
"1273",362,255,"NA",5,125,0.05,0,7,0.05
"1274",362,255,"NA",5,81,0.05,0,1,0.05
"1275",362,255,"NA",5,78,0.05,0,2,0.05
"1276",362,256,"NA",5,147,0.05,0,10,0.05
"1277",362,256,"NA",5,53,0.05,0,1,0.05
"1278",362,256,"NA",5,163,0.05,0,7,0.05
"1279",362,256,"NA",5,154,0.05,0,8,0.05
"1280",362,256,"NA",5,117,0.05,0,5,0.05
"1281",362,257,"NA",5,72,0.05,0,3,0.05
"1282",362,257,"NA",5,137,0.05,0,4,0.05
"1283",362,257,"NA",5,85,0.05,0,7,0.05
"1284",362,257,"NA",5,185,0.05,0,12,0.05
"1285",362,257,"NA",5,183,0.05,0,10,0.05
"1286",362,258,"NA",5,63,0.05,0,2,0.05
"1287",362,258,"NA",5,107,0.05,0,6,0.05
"1288",362,258,"NA",5,96,0.05,0,7,0.05
"1289",362,258,"NA",5,190,0.05,0,9,0.05
"1290",362,258,"NA",5,183,0.05,0,9,0.05
"1291",362,259,"NA",5,120,0.05,0,11,0.05
"1292",362,259,"NA",5,107,0.05,0,3,0.05
"1293",362,259,"NA",5,88,0.05,0,1,0.05
"1294",362,259,"NA",5,79,0.05,0,1,0.05
"1295",362,259,"NA",5,180,0.05,0,11,0.05
"1296",362,260,"NA",5,166,0.05,0,8,0.05
"1297",362,260,"NA",5,83,0.05,0,2,0.05
"1298",362,260,"NA",5,146,0.05,0,3,0.05
"1299",362,260,"NA",5,103,0.05,0,6,0.05
"1300",362,260,"NA",5,176,0.05,0,10,0.05
"1301",362,261,"NA",5,68,0.05,0,1,0.05
"1302",362,261,"NA",5,177,0.05,0,14,0.05
"1303",362,261,"NA",5,125,0.05,0,4,0.05
"1304",362,261,"NA",5,125,0.05,0,9,0.05
"1305",362,261,"NA",5,112,0.05,0,4,0.05
"1306",362,262,"NA",5,140,0.05,0,2,0.05
"1307",362,262,"NA",5,136,0.05,0,7,0.05
"1308",362,262,"NA",5,119,0.05,0,6,0.05
"1309",362,262,"NA",5,175,0.05,0,8,0.05
"1310",362,262,"NA",5,66,0.05,0,3,0.05
"1311",362,263,"NA",5,60,0.05,0,4,0.05
"1312",362,263,"NA",5,144,0.05,0,5,0.05
"1313",362,263,"NA",5,183,0.05,0,8,0.05
"1314",362,263,"NA",5,141,0.05,0,5,0.05
"1315",362,263,"NA",5,131,0.05,0,4,0.05
"1316",362,264,"NA",5,123,0.05,0,9,0.05
"1317",362,264,"NA",5,195,0.05,0,9,0.05
"1318",362,264,"NA",5,68,0.05,0,3,0.05
"1319",362,264,"NA",5,93,0.05,0,7,0.05
"1320",362,264,"NA",5,152,0.05,0,1,0.05
"1321",362,265,"NA",5,79,0.05,0,5,0.05
"1322",362,265,"NA",5,61,0.05,0,5,0.05
"1323",362,265,"NA",5,105,0.05,0,4,0.05
"1324",362,265,"NA",5,59,0.05,0,2,0.05
"1325",362,265,"NA",5,180,0.05,0,15,0.05
"1326",362,266,"NA",5,59,0.05,0,4,0.05
"1327",362,266,"NA",5,146,0.05,0,10,0.05
"1328",362,266,"NA",5,106,0.05,0,6,0.05
"1329",362,266,"NA",5,140,0.05,0,5,0.05
"1330",362,266,"NA",5,178,0.05,0,7,0.05
"1331",362,267,"NA",5,120,0.05,0,6,0.05
"1332",362,267,"NA",5,175,0.05,0,7,0.05
"1333",362,267,"NA",5,167,0.05,0,7,0.05
"1334",362,267,"NA",5,147,0.05,0,6,0.05
"1335",362,267,"NA",5,101,0.05,0,7,0.05
"1336",362,268,"NA",5,92,0.05,0,7,0.05
"1337",362,268,"NA",5,51,0.05,0,2,0.05
"1338",362,268,"NA",5,158,0.05,0,7,0.05
"1339",362,268,"NA",5,180,0.05,0,9,0.05
"1340",362,268,"NA",5,79,0.05,0,2,0.05
"1341",362,269,"NA",5,78,0.05,0,3,0.05
"1342",362,269,"NA",5,193,0.05,0,13,0.05
"1343",362,269,"NA",5,135,0.05,0,7,0.05
"1344",362,269,"NA",5,89,0.05,0,3,0.05
"1345",362,269,"NA",5,63,0.05,0,3,0.05
"1346",362,270,"NA",5,184,0.05,0,11,0.05
"1347",362,270,"NA",5,193,0.05,0,6,0.05
"1348",362,270,"NA",5,165,0.05,0,7,0.05
"1349",362,270,"NA",5,189,0.05,0,11,0.05
"1350",362,270,"NA",5,112,0.05,0,5,0.05
"1351",362,271,"NA",5,75,0.05,0,6,0.05
"1352",362,271,"NA",5,156,0.05,0,10,0.05
"1353",362,271,"NA",5,197,0.05,0,12,0.05
"1354",362,271,"NA",5,140,0.05,0,12,0.05
"1355",362,271,"NA",5,64,0.05,0,2,0.05
"1356",362,272,"NA",5,90,0.05,0,6,0.05
"1357",362,272,"NA",5,131,0.05,0,13,0.05
"1358",362,272,"NA",5,103,0.05,0,7,0.05
"1359",362,272,"NA",5,143,0.05,0,5,0.05
"1360",362,272,"NA",5,112,0.05,0,7,0.05
"1361",362,273,"NA",5,136,0.05,0,6,0.05
"1362",362,273,"NA",5,106,0.05,0,4,0.05
"1363",362,273,"NA",5,125,0.05,0,9,0.05
"1364",362,273,"NA",5,129,0.05,0,1,0.05
"1365",362,273,"NA",5,121,0.05,0,5,0.05
"1366",362,274,"NA",5,153,0.05,0,7,0.05
"1367",362,274,"NA",5,115,0.05,0,4,0.05
"1368",362,274,"NA",5,105,0.05,0,3,0.05
"1369",362,274,"NA",5,159,0.05,0,9,0.05
"1370",362,274,"NA",5,116,0.05,0,7,0.05
"1371",362,275,"NA",5,165,0.05,0,6,0.05
"1372",362,275,"NA",5,162,0.05,0,9,0.05
"1373",362,275,"NA",5,77,0.05,0,3,0.05
"1374",362,275,"NA",5,177,0.05,0,10,0.05
"1375",362,275,"NA",5,137,0.05,0,4,0.05
"1376",362,276,"NA",5,169,0.05,0,9,0.05
"1377",362,276,"NA",5,133,0.05,0,10,0.05
"1378",362,276,"NA",5,190,0.05,0,10,0.05
"1379",362,276,"NA",5,52,0.05,0,2,0.05
"1380",362,276,"NA",5,175,0.05,0,8,0.05
"1381",362,277,"NA",5,189,0.05,0,6,0.05
"1382",362,277,"NA",5,121,0.05,0,9,0.05
"1383",362,277,"NA",5,129,0.05,0,2,0.05
"1384",362,277,"NA",5,131,0.05,0,11,0.05
"1385",362,277,"NA",5,66,0.05,0,2,0.05
"1386",362,278,"NA",5,53,0.05,0,0,0.05
"1387",362,278,"NA",5,191,0.05,0,12,0.05
"1388",362,278,"NA",5,124,0.05,0,7,0.05
"1389",362,278,"NA",5,66,0.05,0,2,0.05
"1390",362,278,"NA",5,117,0.05,0,5,0.05
"1391",362,279,"NA",5,148,0.05,0,8,0.05
"1392",362,279,"NA",5,174,0.05,0,4,0.05
"1393",362,279,"NA",5,116,0.05,0,9,0.05
"1394",362,279,"NA",5,115,0.05,0,4,0.05
"1395",362,279,"NA",5,143,0.05,0,6,0.05
"1396",362,280,"NA",5,97,0.05,0,5,0.05
"1397",362,280,"NA",5,115,0.05,0,10,0.05
"1398",362,280,"NA",5,73,0.05,0,5,0.05
"1399",362,280,"NA",5,82,0.05,0,3,0.05
"1400",362,280,"NA",5,54,0.05,0,7,0.05
"1401",362,281,"NA",5,130,0.05,0,6,0.05
"1402",362,281,"NA",5,83,0.05,0,3,0.05
"1403",362,281,"NA",5,140,0.05,0,6,0.05
"1404",362,281,"NA",5,117,0.05,0,4,0.05
"1405",362,281,"NA",5,82,0.05,0,6,0.05
"1406",362,282,"NA",5,74,0.05,0,4,0.05
"1407",362,282,"NA",5,197,0.05,0,11,0.05
"1408",362,282,"NA",5,176,0.05,0,9,0.05
"1409",362,282,"NA",5,145,0.05,0,4,0.05
"1410",362,282,"NA",5,105,0.05,0,6,0.05
"1411",362,283,"NA",5,112,0.05,0,6,0.05
"1412",362,283,"NA",5,138,0.05,0,6,0.05
"1413",362,283,"NA",5,109,0.05,0,3,0.05
"1414",362,283,"NA",5,154,0.05,0,6,0.05
"1415",362,283,"NA",5,140,0.05,0,7,0.05
"1416",362,284,"NA",5,174,0.05,0,7,0.05
"1417",362,284,"NA",5,88,0.05,0,7,0.05
"1418",362,284,"NA",5,51,0.05,0,3,0.05
"1419",362,284,"NA",5,55,0.05,0,4,0.05
"1420",362,284,"NA",5,80,0.05,0,2,0.05
"1421",362,285,"NA",5,55,0.05,0,4,0.05
"1422",362,285,"NA",5,126,0.05,0,9,0.05
"1423",362,285,"NA",5,93,0.05,0,5,0.05
"1424",362,285,"NA",5,53,0.05,0,1,0.05
"1425",362,285,"NA",5,131,0.05,0,9,0.05
"1426",362,286,"NA",5,153,0.05,0,9,0.05
"1427",362,286,"NA",5,105,0.05,0,1,0.05
"1428",362,286,"NA",5,117,0.05,0,5,0.05
"1429",362,286,"NA",5,128,0.05,0,8,0.05
"1430",362,286,"NA",5,108,0.05,0,6,0.05
"1431",362,287,"NA",5,120,0.05,0,5,0.05
"1432",362,287,"NA",5,124,0.05,0,7,0.05
"1433",362,287,"NA",5,119,0.05,0,11,0.05
"1434",362,287,"NA",5,173,0.05,0,10,0.05
"1435",362,287,"NA",5,106,0.05,0,4,0.05
"1436",362,288,"NA",5,107,0.05,0,4,0.05
"1437",362,288,"NA",5,188,0.05,0,14,0.05
"1438",362,288,"NA",5,66,0.05,0,3,0.05
"1439",362,288,"NA",5,102,0.05,0,6,0.05
"1440",362,288,"NA",5,197,0.05,0,11,0.05
"1441",362,289,"NA",5,179,0.05,0,6,0.05
"1442",362,289,"NA",5,82,0.05,0,3,0.05
"1443",362,289,"NA",5,165,0.05,0,6,0.05
"1444",362,289,"NA",5,170,0.05,0,11,0.05
"1445",362,289,"NA",5,52,0.05,0,2,0.05
"1446",362,290,"NA",5,112,0.05,0,6,0.05
"1447",362,290,"NA",5,83,0.05,0,1,0.05
"1448",362,290,"NA",5,129,0.05,0,9,0.05
"1449",362,290,"NA",5,94,0.05,0,8,0.05
"1450",362,290,"NA",5,172,0.05,0,11,0.05
"1451",362,291,"NA",5,138,0.05,0,8,0.05
"1452",362,291,"NA",5,151,0.05,0,4,0.05
"1453",362,291,"NA",5,138,0.05,0,4,0.05
"1454",362,291,"NA",5,63,0.05,0,3,0.05
"1455",362,291,"NA",5,53,0.05,0,2,0.05
"1456",362,292,"NA",5,179,0.05,0,9,0.05
"1457",362,292,"NA",5,118,0.05,0,5,0.05
"1458",362,292,"NA",5,119,0.05,0,3,0.05
"1459",362,292,"NA",5,194,0.05,0,15,0.05
"1460",362,292,"NA",5,136,0.05,0,6,0.05
"1461",362,293,"NA",5,147,0.05,0,7,0.05
"1462",362,293,"NA",5,84,0.05,0,2,0.05
"1463",362,293,"NA",5,141,0.05,0,4,0.05
"1464",362,293,"NA",5,109,0.05,0,5,0.05
"1465",362,293,"NA",5,161,0.05,0,10,0.05
"1466",362,294,"NA",5,191,0.05,0,9,0.05
"1467",362,294,"NA",5,118,0.05,0,8,0.05
"1468",362,294,"NA",5,136,0.05,0,6,0.05
"1469",362,294,"NA",5,71,0.05,0,4,0.05
"1470",362,294,"NA",5,89,0.05,0,7,0.05
"1471",362,295,"NA",5,162,0.05,0,8,0.05
"1472",362,295,"NA",5,109,0.05,0,4,0.05
"1473",362,295,"NA",5,65,0.05,0,4,0.05
"1474",362,295,"NA",5,134,0.05,0,4,0.05
"1475",362,295,"NA",5,113,0.05,0,2,0.05
"1476",362,296,"NA",5,169,0.05,0,7,0.05
"1477",362,296,"NA",5,77,0.05,0,5,0.05
"1478",362,296,"NA",5,175,0.05,0,7,0.05
"1479",362,296,"NA",5,150,0.05,0,9,0.05
"1480",362,296,"NA",5,61,0.05,0,3,0.05
"1481",362,297,"NA",5,167,0.05,0,6,0.05
"1482",362,297,"NA",5,172,0.05,0,5,0.05
"1483",362,297,"NA",5,87,0.05,0,7,0.05
"1484",362,297,"NA",5,82,0.05,0,3,0.05
"1485",362,297,"NA",5,192,0.05,0,16,0.05
"1486",362,298,"NA",5,103,0.05,0,9,0.05
"1487",362,298,"NA",5,156,0.05,0,11,0.05
"1488",362,298,"NA",5,148,0.05,0,8,0.05
"1489",362,298,"NA",5,159,0.05,0,8,0.05
"1490",362,298,"NA",5,197,0.05,0,12,0.05
"1491",362,299,"NA",5,193,0.05,0,9,0.05
"1492",362,299,"NA",5,79,0.05,0,7,0.05
"1493",362,299,"NA",5,120,0.05,0,8,0.05
"1494",362,299,"NA",5,111,0.05,0,9,0.05
"1495",362,299,"NA",5,169,0.05,0,4,0.05
"1496",362,300,"NA",5,77,0.05,0,2,0.05
"1497",362,300,"NA",5,148,0.05,0,6,0.05
"1498",362,300,"NA",5,164,0.05,0,4,0.05
"1499",362,300,"NA",5,121,0.05,0,4,0.05
"1500",362,300,"NA",5,170,0.05,0,6,0.05
"1501",362,301,"NA",5,113,0.05,0,2,0.05
"1502",362,301,"NA",5,138,0.05,0,2,0.05
"1503",362,301,"NA",5,164,0.05,0,7,0.05
"1504",362,301,"NA",5,168,0.05,0,2,0.05
"1505",362,301,"NA",5,60,0.05,0,3,0.05
"1506",362,302,"NA",5,149,0.05,0,5,0.05
"1507",362,302,"NA",5,155,0.05,0,7,0.05
"1508",362,302,"NA",5,174,0.05,0,7,0.05
"1509",362,302,"NA",5,90,0.05,0,6,0.05
"1510",362,302,"NA",5,152,0.05,0,7,0.05
"1511",362,303,"NA",5,172,0.05,0,9,0.05
"1512",362,303,"NA",5,196,0.05,0,4,0.05
"1513",362,303,"NA",5,198,0.05,0,16,0.05
"1514",362,303,"NA",5,150,0.05,0,9,0.05
"1515",362,303,"NA",5,171,0.05,0,10,0.05
"1516",362,304,"NA",5,120,0.05,0,11,0.05
"1517",362,304,"NA",5,78,0.05,0,2,0.05
"1518",362,304,"NA",5,112,0.05,0,3,0.05
"1519",362,304,"NA",5,106,0.05,0,6,0.05
"1520",362,304,"NA",5,118,0.05,0,7,0.05
"1521",362,305,"NA",5,188,0.05,0,6,0.05
"1522",362,305,"NA",5,74,0.05,0,4,0.05
"1523",362,305,"NA",5,122,0.05,0,5,0.05
"1524",362,305,"NA",5,127,0.05,0,4,0.05
"1525",362,305,"NA",5,151,0.05,0,5,0.05
"1526",362,306,"NA",5,181,0.05,0,10,0.05
"1527",362,306,"NA",5,75,0.05,0,5,0.05
"1528",362,306,"NA",5,184,0.05,0,7,0.05
"1529",362,306,"NA",5,75,0.05,0,4,0.05
"1530",362,306,"NA",5,92,0.05,0,5,0.05
"1531",362,307,"NA",5,129,0.05,0,6,0.05
"1532",362,307,"NA",5,196,0.05,0,7,0.05
"1533",362,307,"NA",5,172,0.05,0,7,0.05
"1534",362,307,"NA",5,73,0.05,0,2,0.05
"1535",362,307,"NA",5,58,0.05,0,3,0.05
"1536",362,308,"NA",5,56,0.05,0,7,0.05
"1537",362,308,"NA",5,166,0.05,0,7,0.05
"1538",362,308,"NA",5,187,0.05,0,9,0.05
"1539",362,308,"NA",5,103,0.05,0,5,0.05
"1540",362,308,"NA",5,194,0.05,0,5,0.05
"1541",362,309,"NA",5,169,0.05,0,9,0.05
"1542",362,309,"NA",5,95,0.05,0,5,0.05
"1543",362,309,"NA",5,130,0.05,0,12,0.05
"1544",362,309,"NA",5,188,0.05,0,12,0.05
"1545",362,309,"NA",5,157,0.05,0,6,0.05
"1546",362,310,"NA",5,136,0.05,0,10,0.05
"1547",362,310,"NA",5,184,0.05,0,9,0.05
"1548",362,310,"NA",5,192,0.05,0,10,0.05
"1549",362,310,"NA",5,109,0.05,0,3,0.05
"1550",362,310,"NA",5,63,0.05,0,4,0.05
"1551",362,311,"NA",5,123,0.05,0,7,0.05
"1552",362,311,"NA",5,58,0.05,0,1,0.05
"1553",362,311,"NA",5,75,0.05,0,2,0.05
"1554",362,311,"NA",5,180,0.05,0,11,0.05
"1555",362,311,"NA",5,196,0.05,0,13,0.05
"1556",362,312,"NA",5,122,0.05,0,9,0.05
"1557",362,312,"NA",5,172,0.05,0,5,0.05
"1558",362,312,"NA",5,66,0.05,0,2,0.05
"1559",362,312,"NA",5,135,0.05,0,9,0.05
"1560",362,312,"NA",5,96,0.05,0,5,0.05
"1561",362,313,"NA",5,115,0.05,0,2,0.05
"1562",362,313,"NA",5,137,0.05,0,6,0.05
"1563",362,313,"NA",5,185,0.05,0,8,0.05
"1564",362,313,"NA",5,176,0.05,0,7,0.05
"1565",362,313,"NA",5,142,0.05,0,5,0.05
"1566",362,314,"NA",5,57,0.05,0,3,0.05
"1567",362,314,"NA",5,68,0.05,0,5,0.05
"1568",362,314,"NA",5,52,0.05,0,2,0.05
"1569",362,314,"NA",5,188,0.05,0,8,0.05
"1570",362,314,"NA",5,128,0.05,0,7,0.05
"1571",362,315,"NA",5,195,0.05,0,8,0.05
"1572",362,315,"NA",5,82,0.05,0,3,0.05
"1573",362,315,"NA",5,129,0.05,0,8,0.05
"1574",362,315,"NA",5,91,0.05,0,5,0.05
"1575",362,315,"NA",5,186,0.05,0,6,0.05
"1576",362,316,"NA",5,199,0.05,0,6,0.05
"1577",362,316,"NA",5,192,0.05,0,9,0.05
"1578",362,316,"NA",5,72,0.05,0,2,0.05
"1579",362,316,"NA",5,72,0.05,0,2,0.05
"1580",362,316,"NA",5,133,0.05,0,8,0.05
"1581",362,317,"NA",5,132,0.05,0,7,0.05
"1582",362,317,"NA",5,105,0.05,0,5,0.05
"1583",362,317,"NA",5,148,0.05,0,7,0.05
"1584",362,317,"NA",5,62,0.05,0,3,0.05
"1585",362,317,"NA",5,145,0.05,0,7,0.05
"1586",362,318,"NA",5,106,0.05,0,7,0.05
"1587",362,318,"NA",5,124,0.05,0,6,0.05
"1588",362,318,"NA",5,67,0.05,0,2,0.05
"1589",362,318,"NA",5,143,0.05,0,8,0.05
"1590",362,318,"NA",5,125,0.05,0,6,0.05
"1591",362,319,"NA",5,110,0.05,0,7,0.05
"1592",362,319,"NA",5,86,0.05,0,5,0.05
"1593",362,319,"NA",5,132,0.05,0,4,0.05
"1594",362,319,"NA",5,53,0.05,0,4,0.05
"1595",362,319,"NA",5,161,0.05,0,6,0.05
"1596",362,320,"NA",5,55,0.05,0,4,0.05
"1597",362,320,"NA",5,80,0.05,0,6,0.05
"1598",362,320,"NA",5,125,0.05,0,5,0.05
"1599",362,320,"NA",5,86,0.05,0,4,0.05
"1600",362,320,"NA",5,67,0.05,0,6,0.05
"1601",362,321,"NA",5,166,0.05,0,7,0.05
"1602",362,321,"NA",5,193,0.05,0,10,0.05
"1603",362,321,"NA",5,102,0.05,0,9,0.05
"1604",362,321,"NA",5,193,0.05,0,9,0.05
"1605",362,321,"NA",5,91,0.05,0,5,0.05
"1606",362,322,"NA",5,71,0.05,0,3,0.05
"1607",362,322,"NA",5,114,0.05,0,9,0.05
"1608",362,322,"NA",5,157,0.05,0,9,0.05
"1609",362,322,"NA",5,157,0.05,0,13,0.05
"1610",362,322,"NA",5,58,0.05,0,4,0.05
"1611",362,323,"NA",5,92,0.05,0,8,0.05
"1612",362,323,"NA",5,68,0.05,0,1,0.05
"1613",362,323,"NA",5,165,0.05,0,10,0.05
"1614",362,323,"NA",5,157,0.05,0,8,0.05
"1615",362,323,"NA",5,152,0.05,0,8,0.05
"1616",362,324,"NA",5,172,0.05,0,12,0.05
"1617",362,324,"NA",5,129,0.05,0,9,0.05
"1618",362,324,"NA",5,61,0.05,0,4,0.05
"1619",362,324,"NA",5,82,0.05,0,2,0.05
"1620",362,324,"NA",5,165,0.05,0,11,0.05
"1621",362,325,"NA",5,89,0.05,0,5,0.05
"1622",362,325,"NA",5,148,0.05,0,6,0.05
"1623",362,325,"NA",5,184,0.05,0,11,0.05
"1624",362,325,"NA",5,91,0.05,0,9,0.05
"1625",362,325,"NA",5,113,0.05,0,9,0.05
"1626",362,326,"NA",5,68,0.05,0,3,0.05
"1627",362,326,"NA",5,183,0.05,0,6,0.05
"1628",362,326,"NA",5,143,0.05,0,13,0.05
"1629",362,326,"NA",5,109,0.05,0,5,0.05
"1630",362,326,"NA",5,149,0.05,0,8,0.05
"1631",362,327,"NA",5,154,0.05,0,13,0.05
"1632",362,327,"NA",5,135,0.05,0,12,0.05
"1633",362,327,"NA",5,140,0.05,0,7,0.05
"1634",362,327,"NA",5,153,0.05,0,9,0.05
"1635",362,327,"NA",5,79,0.05,0,5,0.05
"1636",362,328,"NA",5,130,0.05,0,2,0.05
"1637",362,328,"NA",5,101,0.05,0,5,0.05
"1638",362,328,"NA",5,193,0.05,0,10,0.05
"1639",362,328,"NA",5,110,0.05,0,9,0.05
"1640",362,328,"NA",5,188,0.05,0,7,0.05
"1641",362,329,"NA",5,132,0.05,0,9,0.05
"1642",362,329,"NA",5,100,0.05,0,1,0.05
"1643",362,329,"NA",5,92,0.05,0,4,0.05
"1644",362,329,"NA",5,171,0.05,0,10,0.05
"1645",362,329,"NA",5,191,0.05,0,12,0.05
"1646",362,330,"NA",5,114,0.05,0,4,0.05
"1647",362,330,"NA",5,85,0.05,0,5,0.05
"1648",362,330,"NA",5,186,0.05,0,11,0.05
"1649",362,330,"NA",5,121,0.05,0,9,0.05
"1650",362,330,"NA",5,84,0.05,0,3,0.05
"1651",362,331,"NA",5,156,0.05,0,11,0.05
"1652",362,331,"NA",5,168,0.05,0,6,0.05
"1653",362,331,"NA",5,125,0.05,0,9,0.05
"1654",362,331,"NA",5,56,0.05,0,3,0.05
"1655",362,331,"NA",5,173,0.05,0,9,0.05
"1656",362,332,"NA",5,183,0.05,0,4,0.05
"1657",362,332,"NA",5,184,0.05,0,4,0.05
"1658",362,332,"NA",5,113,0.05,0,4,0.05
"1659",362,332,"NA",5,51,0.05,0,1,0.05
"1660",362,332,"NA",5,55,0.05,0,1,0.05
"1661",362,333,"NA",5,59,0.05,0,0,0.05
"1662",362,333,"NA",5,78,0.05,0,4,0.05
"1663",362,333,"NA",5,64,0.05,0,3,0.05
"1664",362,333,"NA",5,81,0.05,0,3,0.05
"1665",362,333,"NA",5,133,0.05,0,6,0.05
"1666",362,334,"NA",5,183,0.05,0,7,0.05
"1667",362,334,"NA",5,61,0.05,0,0,0.05
"1668",362,334,"NA",5,62,0.05,0,6,0.05
"1669",362,334,"NA",5,171,0.05,0,6,0.05
"1670",362,334,"NA",5,148,0.05,0,5,0.05
"1671",362,335,"NA",5,76,0.05,0,4,0.05
"1672",362,335,"NA",5,104,0.05,0,8,0.05
"1673",362,335,"NA",5,101,0.05,0,4,0.05
"1674",362,335,"NA",5,123,0.05,0,3,0.05
"1675",362,335,"NA",5,153,0.05,0,9,0.05
"1676",362,336,"NA",5,181,0.05,0,10,0.05
"1677",362,336,"NA",5,154,0.05,0,5,0.05
"1678",362,336,"NA",5,193,0.05,0,6,0.05
"1679",362,336,"NA",5,132,0.05,0,9,0.05
"1680",362,336,"NA",5,154,0.05,0,6,0.05
