"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1176",366,236,"NA",5,82,0.05,0,3,0.05
"1177",366,236,"NA",5,182,0.05,0,10,0.05
"1178",366,236,"NA",5,173,0.05,0,11,0.05
"1179",366,236,"NA",5,163,0.05,0,9,0.05
"1180",366,236,"NA",5,191,0.05,0,10,0.05
"1181",366,237,"NA",5,118,0.05,0,8,0.05
"1182",366,237,"NA",5,76,0.05,0,4,0.05
"1183",366,237,"NA",5,88,0.05,0,4,0.05
"1184",366,237,"NA",5,62,0.05,0,4,0.05
"1185",366,237,"NA",5,88,0.05,0,6,0.05
"1186",366,238,"NA",5,159,0.05,0,9,0.05
"1187",366,238,"NA",5,110,0.05,0,3,0.05
"1188",366,238,"NA",5,165,0.05,0,6,0.05
"1189",366,238,"NA",5,178,0.05,0,9,0.05
"1190",366,238,"NA",5,172,0.05,0,9,0.05
"1191",366,239,"NA",5,188,0.05,0,7,0.05
"1192",366,239,"NA",5,184,0.05,0,6,0.05
"1193",366,239,"NA",5,89,0.05,0,3,0.05
"1194",366,239,"NA",5,170,0.05,0,6,0.05
"1195",366,239,"NA",5,74,0.05,0,5,0.05
"1196",366,240,"NA",5,164,0.05,0,7,0.05
"1197",366,240,"NA",5,200,0.05,0,12,0.05
"1198",366,240,"NA",5,75,0.05,0,5,0.05
"1199",366,240,"NA",5,119,0.05,0,8,0.05
"1200",366,240,"NA",5,104,0.05,0,3,0.05
"1201",366,241,"NA",5,120,0.05,0,6,0.05
"1202",366,241,"NA",5,80,0.05,0,2,0.05
"1203",366,241,"NA",5,114,0.05,0,3,0.05
"1204",366,241,"NA",5,188,0.05,0,14,0.05
"1205",366,241,"NA",5,194,0.05,0,10,0.05
"1206",366,242,"NA",5,122,0.05,0,8,0.05
"1207",366,242,"NA",5,176,0.05,0,10,0.05
"1208",366,242,"NA",5,71,0.05,0,5,0.05
"1209",366,242,"NA",5,56,0.05,0,3,0.05
"1210",366,242,"NA",5,84,0.05,0,2,0.05
"1211",366,243,"NA",5,164,0.05,0,5,0.05
"1212",366,243,"NA",5,186,0.05,0,6,0.05
"1213",366,243,"NA",5,69,0.05,0,0,0.05
"1214",366,243,"NA",5,93,0.05,0,1,0.05
"1215",366,243,"NA",5,184,0.05,0,10,0.05
"1216",366,244,"NA",5,197,0.05,0,6,0.05
"1217",366,244,"NA",5,92,0.05,0,7,0.05
"1218",366,244,"NA",5,199,0.05,0,15,0.05
"1219",366,244,"NA",5,104,0.05,0,7,0.05
"1220",366,244,"NA",5,107,0.05,0,3,0.05
"1221",366,245,"NA",5,91,0.05,0,7,0.05
"1222",366,245,"NA",5,180,0.05,0,11,0.05
"1223",366,245,"NA",5,83,0.05,0,7,0.05
"1224",366,245,"NA",5,171,0.05,0,10,0.05
"1225",366,245,"NA",5,124,0.05,0,6,0.05
"1226",366,246,"NA",5,125,0.05,0,4,0.05
"1227",366,246,"NA",5,183,0.05,0,8,0.05
"1228",366,246,"NA",5,140,0.05,0,4,0.05
"1229",366,246,"NA",5,117,0.05,0,4,0.05
"1230",366,246,"NA",5,162,0.05,0,5,0.05
"1231",366,247,"NA",5,89,0.05,0,2,0.05
"1232",366,247,"NA",5,133,0.05,0,12,0.05
"1233",366,247,"NA",5,120,0.05,0,9,0.05
"1234",366,247,"NA",5,154,0.05,0,7,0.05
"1235",366,247,"NA",5,149,0.05,0,10,0.05
"1236",366,248,"NA",5,187,0.05,0,8,0.05
"1237",366,248,"NA",5,171,0.05,0,8,0.05
"1238",366,248,"NA",5,73,0.05,0,5,0.05
"1239",366,248,"NA",5,73,0.05,0,2,0.05
"1240",366,248,"NA",5,147,0.05,0,3,0.05
"1241",366,249,"NA",5,141,0.05,0,4,0.05
"1242",366,249,"NA",5,61,0.05,0,1,0.05
"1243",366,249,"NA",5,73,0.05,0,6,0.05
"1244",366,249,"NA",5,63,0.05,0,2,0.05
"1245",366,249,"NA",5,179,0.05,0,9,0.05
"1246",366,250,"NA",5,188,0.05,0,10,0.05
"1247",366,250,"NA",5,56,0.05,0,4,0.05
"1248",366,250,"NA",5,60,0.05,0,3,0.05
"1249",366,250,"NA",5,163,0.05,0,5,0.05
"1250",366,250,"NA",5,161,0.05,0,5,0.05
"1251",366,251,"NA",5,56,0.05,0,3,0.05
"1252",366,251,"NA",5,140,0.05,0,6,0.05
"1253",366,251,"NA",5,147,0.05,0,3,0.05
"1254",366,251,"NA",5,157,0.05,0,7,0.05
"1255",366,251,"NA",5,153,0.05,0,13,0.05
"1256",366,252,"NA",5,136,0.05,0,6,0.05
"1257",366,252,"NA",5,142,0.05,0,8,0.05
"1258",366,252,"NA",5,80,0.05,0,7,0.05
"1259",366,252,"NA",5,198,0.05,0,10,0.05
"1260",366,252,"NA",5,192,0.05,0,10,0.05
"1261",366,253,"NA",5,136,0.05,0,8,0.05
"1262",366,253,"NA",5,177,0.05,0,4,0.05
"1263",366,253,"NA",5,150,0.05,0,14,0.05
"1264",366,253,"NA",5,171,0.05,0,6,0.05
"1265",366,253,"NA",5,59,0.05,0,2,0.05
"1266",366,254,"NA",5,95,0.05,0,2,0.05
"1267",366,254,"NA",5,142,0.05,0,8,0.05
"1268",366,254,"NA",5,128,0.05,0,6,0.05
"1269",366,254,"NA",5,73,0.05,0,2,0.05
"1270",366,254,"NA",5,157,0.05,0,8,0.05
"1271",366,255,"NA",5,174,0.05,0,6,0.05
"1272",366,255,"NA",5,91,0.05,0,4,0.05
"1273",366,255,"NA",5,73,0.05,0,4,0.05
"1274",366,255,"NA",5,172,0.05,0,8,0.05
"1275",366,255,"NA",5,190,0.05,0,5,0.05
"1276",366,256,"NA",5,138,0.05,0,7,0.05
"1277",366,256,"NA",5,57,0.05,0,1,0.05
"1278",366,256,"NA",5,196,0.05,0,18,0.05
"1279",366,256,"NA",5,130,0.05,0,7,0.05
"1280",366,256,"NA",5,130,0.05,0,14,0.05
"1281",366,257,"NA",5,183,0.05,0,6,0.05
"1282",366,257,"NA",5,198,0.05,0,14,0.05
"1283",366,257,"NA",5,193,0.05,0,5,0.05
"1284",366,257,"NA",5,99,0.05,0,6,0.05
"1285",366,257,"NA",5,66,0.05,0,5,0.05
"1286",366,258,"NA",5,155,0.05,0,10,0.05
"1287",366,258,"NA",5,164,0.05,0,10,0.05
"1288",366,258,"NA",5,61,0.05,0,3,0.05
"1289",366,258,"NA",5,76,0.05,0,5,0.05
"1290",366,258,"NA",5,92,0.05,0,2,0.05
"1291",366,259,"NA",5,104,0.05,0,3,0.05
"1292",366,259,"NA",5,190,0.05,0,10,0.05
"1293",366,259,"NA",5,124,0.05,0,3,0.05
"1294",366,259,"NA",5,146,0.05,0,9,0.05
"1295",366,259,"NA",5,185,0.05,0,12,0.05
"1296",366,260,"NA",5,122,0.05,0,5,0.05
"1297",366,260,"NA",5,137,0.05,0,7,0.05
"1298",366,260,"NA",5,187,0.05,0,7,0.05
"1299",366,260,"NA",5,192,0.05,0,9,0.05
"1300",366,260,"NA",5,97,0.05,0,6,0.05
"1301",366,261,"NA",5,135,0.05,0,8,0.05
"1302",366,261,"NA",5,137,0.05,0,6,0.05
"1303",366,261,"NA",5,128,0.05,0,3,0.05
"1304",366,261,"NA",5,130,0.05,0,10,0.05
"1305",366,261,"NA",5,163,0.05,0,14,0.05
"1306",366,262,"NA",5,78,0.05,0,5,0.05
"1307",366,262,"NA",5,166,0.05,0,9,0.05
"1308",366,262,"NA",5,177,0.05,0,7,0.05
"1309",366,262,"NA",5,125,0.05,0,9,0.05
"1310",366,262,"NA",5,163,0.05,0,10,0.05
"1311",366,263,"NA",5,111,0.05,0,10,0.05
"1312",366,263,"NA",5,192,0.05,0,13,0.05
"1313",366,263,"NA",5,169,0.05,0,8,0.05
"1314",366,263,"NA",5,82,0.05,0,4,0.05
"1315",366,263,"NA",5,56,0.05,0,4,0.05
"1316",366,264,"NA",5,137,0.05,0,8,0.05
"1317",366,264,"NA",5,190,0.05,0,9,0.05
"1318",366,264,"NA",5,152,0.05,0,9,0.05
"1319",366,264,"NA",5,186,0.05,0,10,0.05
"1320",366,264,"NA",5,199,0.05,0,6,0.05
"1321",366,265,"NA",5,54,0.05,0,3,0.05
"1322",366,265,"NA",5,186,0.05,0,13,0.05
"1323",366,265,"NA",5,146,0.05,0,6,0.05
"1324",366,265,"NA",5,100,0.05,0,10,0.05
"1325",366,265,"NA",5,63,0.05,0,1,0.05
"1326",366,266,"NA",5,173,0.05,0,7,0.05
"1327",366,266,"NA",5,73,0.05,0,3,0.05
"1328",366,266,"NA",5,134,0.05,0,7,0.05
"1329",366,266,"NA",5,173,0.05,0,7,0.05
"1330",366,266,"NA",5,180,0.05,0,11,0.05
"1331",366,267,"NA",5,91,0.05,0,6,0.05
"1332",366,267,"NA",5,119,0.05,0,2,0.05
"1333",366,267,"NA",5,180,0.05,0,8,0.05
"1334",366,267,"NA",5,176,0.05,0,7,0.05
"1335",366,267,"NA",5,77,0.05,0,3,0.05
"1336",366,268,"NA",5,96,0.05,0,2,0.05
"1337",366,268,"NA",5,85,0.05,0,2,0.05
"1338",366,268,"NA",5,109,0.05,0,4,0.05
"1339",366,268,"NA",5,142,0.05,0,4,0.05
"1340",366,268,"NA",5,54,0.05,0,1,0.05
"1341",366,269,"NA",5,106,0.05,0,5,0.05
"1342",366,269,"NA",5,190,0.05,0,12,0.05
"1343",366,269,"NA",5,119,0.05,0,6,0.05
"1344",366,269,"NA",5,169,0.05,0,7,0.05
"1345",366,269,"NA",5,139,0.05,0,4,0.05
"1346",366,270,"NA",5,88,0.05,0,6,0.05
"1347",366,270,"NA",5,129,0.05,0,6,0.05
"1348",366,270,"NA",5,88,0.05,0,8,0.05
"1349",366,270,"NA",5,194,0.05,0,14,0.05
"1350",366,270,"NA",5,162,0.05,0,9,0.05
"1351",366,271,"NA",5,77,0.05,0,3,0.05
"1352",366,271,"NA",5,87,0.05,0,3,0.05
"1353",366,271,"NA",5,147,0.05,0,6,0.05
"1354",366,271,"NA",5,184,0.05,0,10,0.05
"1355",366,271,"NA",5,184,0.05,0,9,0.05
"1356",366,272,"NA",5,83,0.05,0,4,0.05
"1357",366,272,"NA",5,194,0.05,0,10,0.05
"1358",366,272,"NA",5,139,0.05,0,5,0.05
"1359",366,272,"NA",5,175,0.05,0,10,0.05
"1360",366,272,"NA",5,98,0.05,0,7,0.05
"1361",366,273,"NA",5,138,0.05,0,11,0.05
"1362",366,273,"NA",5,143,0.05,0,8,0.05
"1363",366,273,"NA",5,168,0.05,0,10,0.05
"1364",366,273,"NA",5,65,0.05,0,8,0.05
"1365",366,273,"NA",5,158,0.05,0,11,0.05
"1366",366,274,"NA",5,169,0.05,0,8,0.05
"1367",366,274,"NA",5,71,0.05,0,2,0.05
"1368",366,274,"NA",5,90,0.05,0,3,0.05
"1369",366,274,"NA",5,185,0.05,0,4,0.05
"1370",366,274,"NA",5,180,0.05,0,5,0.05
"1371",366,275,"NA",5,140,0.05,0,7,0.05
"1372",366,275,"NA",5,61,0.05,0,5,0.05
"1373",366,275,"NA",5,193,0.05,0,11,0.05
"1374",366,275,"NA",5,111,0.05,0,5,0.05
"1375",366,275,"NA",5,113,0.05,0,5,0.05
"1376",366,276,"NA",5,164,0.05,0,6,0.05
"1377",366,276,"NA",5,128,0.05,0,7,0.05
"1378",366,276,"NA",5,190,0.05,0,6,0.05
"1379",366,276,"NA",5,145,0.05,0,8,0.05
"1380",366,276,"NA",5,165,0.05,0,4,0.05
"1381",366,277,"NA",5,117,0.05,0,3,0.05
"1382",366,277,"NA",5,182,0.05,0,9,0.05
"1383",366,277,"NA",5,192,0.05,0,3,0.05
"1384",366,277,"NA",5,68,0.05,0,5,0.05
"1385",366,277,"NA",5,82,0.05,0,6,0.05
"1386",366,278,"NA",5,71,0.05,0,2,0.05
"1387",366,278,"NA",5,125,0.05,0,5,0.05
"1388",366,278,"NA",5,121,0.05,0,4,0.05
"1389",366,278,"NA",5,189,0.05,0,7,0.05
"1390",366,278,"NA",5,199,0.05,0,12,0.05
"1391",366,279,"NA",5,143,0.05,0,6,0.05
"1392",366,279,"NA",5,117,0.05,0,8,0.05
"1393",366,279,"NA",5,125,0.05,0,1,0.05
"1394",366,279,"NA",5,181,0.05,0,4,0.05
"1395",366,279,"NA",5,180,0.05,0,6,0.05
"1396",366,280,"NA",5,151,0.05,0,7,0.05
"1397",366,280,"NA",5,171,0.05,0,4,0.05
"1398",366,280,"NA",5,108,0.05,0,5,0.05
"1399",366,280,"NA",5,154,0.05,0,9,0.05
"1400",366,280,"NA",5,124,0.05,0,7,0.05
"1401",366,281,"NA",5,65,0.05,0,7,0.05
"1402",366,281,"NA",5,174,0.05,0,8,0.05
"1403",366,281,"NA",5,51,0.05,0,3,0.05
"1404",366,281,"NA",5,107,0.05,0,4,0.05
"1405",366,281,"NA",5,164,0.05,0,9,0.05
"1406",366,282,"NA",5,61,0.05,0,1,0.05
"1407",366,282,"NA",5,91,0.05,0,5,0.05
"1408",366,282,"NA",5,148,0.05,0,4,0.05
"1409",366,282,"NA",5,172,0.05,0,12,0.05
"1410",366,282,"NA",5,182,0.05,0,3,0.05
"1411",366,283,"NA",5,89,0.05,0,7,0.05
"1412",366,283,"NA",5,122,0.05,0,7,0.05
"1413",366,283,"NA",5,95,0.05,0,1,0.05
"1414",366,283,"NA",5,139,0.05,0,6,0.05
"1415",366,283,"NA",5,137,0.05,0,13,0.05
"1416",366,284,"NA",5,177,0.05,0,11,0.05
"1417",366,284,"NA",5,129,0.05,0,6,0.05
"1418",366,284,"NA",5,178,0.05,0,13,0.05
"1419",366,284,"NA",5,175,0.05,0,10,0.05
"1420",366,284,"NA",5,167,0.05,0,8,0.05
"1421",366,285,"NA",5,175,0.05,0,9,0.05
"1422",366,285,"NA",5,144,0.05,0,7,0.05
"1423",366,285,"NA",5,137,0.05,0,5,0.05
"1424",366,285,"NA",5,101,0.05,0,7,0.05
"1425",366,285,"NA",5,174,0.05,0,7,0.05
"1426",366,286,"NA",5,170,0.05,0,5,0.05
"1427",366,286,"NA",5,115,0.05,0,6,0.05
"1428",366,286,"NA",5,192,0.05,0,17,0.05
"1429",366,286,"NA",5,70,0.05,0,3,0.05
"1430",366,286,"NA",5,115,0.05,0,3,0.05
"1431",366,287,"NA",5,147,0.05,0,4,0.05
"1432",366,287,"NA",5,193,0.05,0,10,0.05
"1433",366,287,"NA",5,152,0.05,0,7,0.05
"1434",366,287,"NA",5,51,0.05,0,4,0.05
"1435",366,287,"NA",5,197,0.05,0,17,0.05
"1436",366,288,"NA",5,82,0.05,0,3,0.05
"1437",366,288,"NA",5,132,0.05,0,8,0.05
"1438",366,288,"NA",5,157,0.05,0,16,0.05
"1439",366,288,"NA",5,167,0.05,0,10,0.05
"1440",366,288,"NA",5,81,0.05,0,6,0.05
"1441",366,289,"NA",5,180,0.05,0,12,0.05
"1442",366,289,"NA",5,52,0.05,0,2,0.05
"1443",366,289,"NA",5,132,0.05,0,6,0.05
"1444",366,289,"NA",5,79,0.05,0,6,0.05
"1445",366,289,"NA",5,163,0.05,0,4,0.05
"1446",366,290,"NA",5,192,0.05,0,12,0.05
"1447",366,290,"NA",5,166,0.05,0,9,0.05
"1448",366,290,"NA",5,105,0.05,0,7,0.05
"1449",366,290,"NA",5,113,0.05,0,2,0.05
"1450",366,290,"NA",5,200,0.05,0,5,0.05
"1451",366,291,"NA",5,127,0.05,0,8,0.05
"1452",366,291,"NA",5,120,0.05,0,7,0.05
"1453",366,291,"NA",5,86,0.05,0,7,0.05
"1454",366,291,"NA",5,198,0.05,0,11,0.05
"1455",366,291,"NA",5,151,0.05,0,9,0.05
"1456",366,292,"NA",5,108,0.05,0,9,0.05
"1457",366,292,"NA",5,62,0.05,0,1,0.05
"1458",366,292,"NA",5,67,0.05,0,1,0.05
"1459",366,292,"NA",5,175,0.05,0,13,0.05
"1460",366,292,"NA",5,168,0.05,0,6,0.05
"1461",366,293,"NA",5,71,0.05,0,4,0.05
"1462",366,293,"NA",5,97,0.05,0,6,0.05
"1463",366,293,"NA",5,89,0.05,0,4,0.05
"1464",366,293,"NA",5,108,0.05,0,3,0.05
"1465",366,293,"NA",5,176,0.05,0,6,0.05
"1466",366,294,"NA",5,120,0.05,0,3,0.05
"1467",366,294,"NA",5,134,0.05,0,8,0.05
"1468",366,294,"NA",5,74,0.05,0,6,0.05
"1469",366,294,"NA",5,194,0.05,0,7,0.05
"1470",366,294,"NA",5,165,0.05,0,10,0.05
"1471",366,295,"NA",5,87,0.05,0,4,0.05
"1472",366,295,"NA",5,79,0.05,0,3,0.05
"1473",366,295,"NA",5,72,0.05,0,5,0.05
"1474",366,295,"NA",5,102,0.05,0,3,0.05
"1475",366,295,"NA",5,63,0.05,0,2,0.05
"1476",366,296,"NA",5,167,0.05,0,5,0.05
"1477",366,296,"NA",5,74,0.05,0,8,0.05
"1478",366,296,"NA",5,153,0.05,0,9,0.05
"1479",366,296,"NA",5,191,0.05,0,14,0.05
"1480",366,296,"NA",5,128,0.05,0,7,0.05
"1481",366,297,"NA",5,86,0.05,0,4,0.05
"1482",366,297,"NA",5,87,0.05,0,4,0.05
"1483",366,297,"NA",5,161,0.05,0,12,0.05
"1484",366,297,"NA",5,123,0.05,0,8,0.05
"1485",366,297,"NA",5,136,0.05,0,7,0.05
"1486",366,298,"NA",5,119,0.05,0,6,0.05
"1487",366,298,"NA",5,160,0.05,0,10,0.05
"1488",366,298,"NA",5,105,0.05,0,8,0.05
"1489",366,298,"NA",5,167,0.05,0,8,0.05
"1490",366,298,"NA",5,93,0.05,0,4,0.05
"1491",366,299,"NA",5,94,0.05,0,5,0.05
"1492",366,299,"NA",5,150,0.05,0,8,0.05
"1493",366,299,"NA",5,123,0.05,0,12,0.05
"1494",366,299,"NA",5,52,0.05,0,3,0.05
"1495",366,299,"NA",5,114,0.05,0,9,0.05
"1496",366,300,"NA",5,121,0.05,0,6,0.05
"1497",366,300,"NA",5,118,0.05,0,10,0.05
"1498",366,300,"NA",5,90,0.05,0,4,0.05
"1499",366,300,"NA",5,92,0.05,0,9,0.05
"1500",366,300,"NA",5,112,0.05,0,4,0.05
"1501",366,301,"NA",5,57,0.05,0,2,0.05
"1502",366,301,"NA",5,157,0.05,0,5,0.05
"1503",366,301,"NA",5,58,0.05,0,3,0.05
"1504",366,301,"NA",5,80,0.05,0,3,0.05
"1505",366,301,"NA",5,171,0.05,0,7,0.05
"1506",366,302,"NA",5,104,0.05,0,10,0.05
"1507",366,302,"NA",5,59,0.05,0,5,0.05
"1508",366,302,"NA",5,180,0.05,0,12,0.05
"1509",366,302,"NA",5,101,0.05,0,4,0.05
"1510",366,302,"NA",5,110,0.05,0,3,0.05
"1511",366,303,"NA",5,100,0.05,0,8,0.05
"1512",366,303,"NA",5,192,0.05,0,11,0.05
"1513",366,303,"NA",5,117,0.05,0,8,0.05
"1514",366,303,"NA",5,128,0.05,0,7,0.05
"1515",366,303,"NA",5,90,0.05,0,2,0.05
"1516",366,304,"NA",5,199,0.05,0,10,0.05
"1517",366,304,"NA",5,75,0.05,0,6,0.05
"1518",366,304,"NA",5,53,0.05,0,4,0.05
"1519",366,304,"NA",5,109,0.05,0,2,0.05
"1520",366,304,"NA",5,103,0.05,0,1,0.05
"1521",366,305,"NA",5,78,0.05,0,5,0.05
"1522",366,305,"NA",5,133,0.05,0,11,0.05
"1523",366,305,"NA",5,145,0.05,0,5,0.05
"1524",366,305,"NA",5,75,0.05,0,4,0.05
"1525",366,305,"NA",5,98,0.05,0,6,0.05
"1526",366,306,"NA",5,155,0.05,0,4,0.05
"1527",366,306,"NA",5,86,0.05,0,7,0.05
"1528",366,306,"NA",5,152,0.05,0,8,0.05
"1529",366,306,"NA",5,82,0.05,0,4,0.05
"1530",366,306,"NA",5,178,0.05,0,6,0.05
"1531",366,307,"NA",5,77,0.05,0,5,0.05
"1532",366,307,"NA",5,66,0.05,0,5,0.05
"1533",366,307,"NA",5,113,0.05,0,7,0.05
"1534",366,307,"NA",5,150,0.05,0,9,0.05
"1535",366,307,"NA",5,183,0.05,0,10,0.05
"1536",366,308,"NA",5,146,0.05,0,9,0.05
"1537",366,308,"NA",5,91,0.05,0,6,0.05
"1538",366,308,"NA",5,189,0.05,0,11,0.05
"1539",366,308,"NA",5,96,0.05,0,2,0.05
"1540",366,308,"NA",5,145,0.05,0,3,0.05
"1541",366,309,"NA",5,63,0.05,0,2,0.05
"1542",366,309,"NA",5,151,0.05,0,6,0.05
"1543",366,309,"NA",5,95,0.05,0,2,0.05
"1544",366,309,"NA",5,68,0.05,0,4,0.05
"1545",366,309,"NA",5,128,0.05,0,6,0.05
"1546",366,310,"NA",5,134,0.05,0,7,0.05
"1547",366,310,"NA",5,152,0.05,0,7,0.05
"1548",366,310,"NA",5,186,0.05,0,8,0.05
"1549",366,310,"NA",5,137,0.05,0,6,0.05
"1550",366,310,"NA",5,136,0.05,0,5,0.05
"1551",366,311,"NA",5,86,0.05,0,4,0.05
"1552",366,311,"NA",5,54,0.05,0,4,0.05
"1553",366,311,"NA",5,178,0.05,0,12,0.05
"1554",366,311,"NA",5,146,0.05,0,5,0.05
"1555",366,311,"NA",5,64,0.05,0,3,0.05
"1556",366,312,"NA",5,58,0.05,0,5,0.05
"1557",366,312,"NA",5,167,0.05,0,10,0.05
"1558",366,312,"NA",5,180,0.05,0,11,0.05
"1559",366,312,"NA",5,62,0.05,0,2,0.05
"1560",366,312,"NA",5,103,0.05,0,9,0.05
"1561",366,313,"NA",5,151,0.05,0,10,0.05
"1562",366,313,"NA",5,145,0.05,0,5,0.05
"1563",366,313,"NA",5,87,0.05,0,7,0.05
"1564",366,313,"NA",5,196,0.05,0,8,0.05
"1565",366,313,"NA",5,75,0.05,0,3,0.05
"1566",366,314,"NA",5,139,0.05,0,8,0.05
"1567",366,314,"NA",5,55,0.05,0,3,0.05
"1568",366,314,"NA",5,91,0.05,0,5,0.05
"1569",366,314,"NA",5,67,0.05,0,6,0.05
"1570",366,314,"NA",5,192,0.05,0,12,0.05
"1571",366,315,"NA",5,87,0.05,0,3,0.05
"1572",366,315,"NA",5,61,0.05,0,1,0.05
"1573",366,315,"NA",5,153,0.05,0,6,0.05
"1574",366,315,"NA",5,191,0.05,0,6,0.05
"1575",366,315,"NA",5,134,0.05,0,8,0.05
"1576",366,316,"NA",5,101,0.05,0,6,0.05
"1577",366,316,"NA",5,143,0.05,0,8,0.05
"1578",366,316,"NA",5,64,0.05,0,4,0.05
"1579",366,316,"NA",5,86,0.05,0,6,0.05
"1580",366,316,"NA",5,174,0.05,0,9,0.05
"1581",366,317,"NA",5,130,0.05,0,7,0.05
"1582",366,317,"NA",5,123,0.05,0,10,0.05
"1583",366,317,"NA",5,171,0.05,0,7,0.05
"1584",366,317,"NA",5,134,0.05,0,5,0.05
"1585",366,317,"NA",5,96,0.05,0,3,0.05
"1586",366,318,"NA",5,119,0.05,0,7,0.05
"1587",366,318,"NA",5,158,0.05,0,2,0.05
"1588",366,318,"NA",5,154,0.05,0,9,0.05
"1589",366,318,"NA",5,56,0.05,0,2,0.05
"1590",366,318,"NA",5,100,0.05,0,4,0.05
"1591",366,319,"NA",5,130,0.05,0,10,0.05
"1592",366,319,"NA",5,187,0.05,0,11,0.05
"1593",366,319,"NA",5,155,0.05,0,6,0.05
"1594",366,319,"NA",5,194,0.05,0,10,0.05
"1595",366,319,"NA",5,85,0.05,0,3,0.05
"1596",366,320,"NA",5,87,0.05,0,5,0.05
"1597",366,320,"NA",5,155,0.05,0,9,0.05
"1598",366,320,"NA",5,104,0.05,0,8,0.05
"1599",366,320,"NA",5,64,0.05,0,4,0.05
"1600",366,320,"NA",5,179,0.05,0,7,0.05
"1601",366,321,"NA",5,51,0.05,0,4,0.05
"1602",366,321,"NA",5,52,0.05,0,5,0.05
"1603",366,321,"NA",5,119,0.05,0,2,0.05
"1604",366,321,"NA",5,193,0.05,0,8,0.05
"1605",366,321,"NA",5,139,0.05,0,7,0.05
"1606",366,322,"NA",5,56,0.05,0,1,0.05
"1607",366,322,"NA",5,104,0.05,0,3,0.05
"1608",366,322,"NA",5,123,0.05,0,11,0.05
"1609",366,322,"NA",5,179,0.05,0,18,0.05
"1610",366,322,"NA",5,133,0.05,0,9,0.05
"1611",366,323,"NA",5,105,0.05,0,5,0.05
"1612",366,323,"NA",5,119,0.05,0,7,0.05
"1613",366,323,"NA",5,148,0.05,0,7,0.05
"1614",366,323,"NA",5,89,0.05,0,5,0.05
"1615",366,323,"NA",5,188,0.05,0,8,0.05
"1616",366,324,"NA",5,70,0.05,0,5,0.05
"1617",366,324,"NA",5,51,0.05,0,3,0.05
"1618",366,324,"NA",5,172,0.05,0,8,0.05
"1619",366,324,"NA",5,153,0.05,0,4,0.05
"1620",366,324,"NA",5,132,0.05,0,5,0.05
"1621",366,325,"NA",5,153,0.05,0,3,0.05
"1622",366,325,"NA",5,129,0.05,0,7,0.05
"1623",366,325,"NA",5,197,0.05,0,9,0.05
"1624",366,325,"NA",5,99,0.05,0,4,0.05
"1625",366,325,"NA",5,87,0.05,0,8,0.05
"1626",366,326,"NA",5,189,0.05,0,11,0.05
"1627",366,326,"NA",5,119,0.05,0,8,0.05
"1628",366,326,"NA",5,105,0.05,0,5,0.05
"1629",366,326,"NA",5,118,0.05,0,11,0.05
"1630",366,326,"NA",5,53,0.05,0,3,0.05
"1631",366,327,"NA",5,152,0.05,0,6,0.05
"1632",366,327,"NA",5,58,0.05,0,2,0.05
"1633",366,327,"NA",5,176,0.05,0,9,0.05
"1634",366,327,"NA",5,79,0.05,0,2,0.05
"1635",366,327,"NA",5,108,0.05,0,6,0.05
"1636",366,328,"NA",5,187,0.05,0,15,0.05
"1637",366,328,"NA",5,125,0.05,0,10,0.05
"1638",366,328,"NA",5,61,0.05,0,2,0.05
"1639",366,328,"NA",5,188,0.05,0,14,0.05
"1640",366,328,"NA",5,149,0.05,0,7,0.05
"1641",366,329,"NA",5,81,0.05,0,5,0.05
"1642",366,329,"NA",5,133,0.05,0,6,0.05
"1643",366,329,"NA",5,145,0.05,0,6,0.05
"1644",366,329,"NA",5,97,0.05,0,4,0.05
"1645",366,329,"NA",5,60,0.05,0,0,0.05
"1646",366,330,"NA",5,132,0.05,0,7,0.05
"1647",366,330,"NA",5,148,0.05,0,12,0.05
"1648",366,330,"NA",5,161,0.05,0,9,0.05
"1649",366,330,"NA",5,79,0.05,0,2,0.05
"1650",366,330,"NA",5,75,0.05,0,4,0.05
"1651",366,331,"NA",5,142,0.05,0,3,0.05
"1652",366,331,"NA",5,184,0.05,0,11,0.05
"1653",366,331,"NA",5,57,0.05,0,4,0.05
"1654",366,331,"NA",5,166,0.05,0,8,0.05
"1655",366,331,"NA",5,100,0.05,0,4,0.05
"1656",366,332,"NA",5,137,0.05,0,8,0.05
"1657",366,332,"NA",5,159,0.05,0,5,0.05
"1658",366,332,"NA",5,191,0.05,0,11,0.05
"1659",366,332,"NA",5,105,0.05,0,4,0.05
"1660",366,332,"NA",5,120,0.05,0,8,0.05
"1661",366,333,"NA",5,148,0.05,0,6,0.05
"1662",366,333,"NA",5,143,0.05,0,5,0.05
"1663",366,333,"NA",5,64,0.05,0,3,0.05
"1664",366,333,"NA",5,119,0.05,0,10,0.05
"1665",366,333,"NA",5,139,0.05,0,10,0.05
"1666",366,334,"NA",5,189,0.05,0,15,0.05
"1667",366,334,"NA",5,113,0.05,0,4,0.05
"1668",366,334,"NA",5,77,0.05,0,4,0.05
"1669",366,334,"NA",5,178,0.05,0,11,0.05
"1670",366,334,"NA",5,73,0.05,0,2,0.05
"1671",366,335,"NA",5,133,0.05,0,11,0.05
"1672",366,335,"NA",5,129,0.05,0,3,0.05
"1673",366,335,"NA",5,165,0.05,0,5,0.05
