"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4881",528,163,"NA",30,178,0.2,0,34,0.2
"4882",528,163,"NA",30,181,0.2,0,29,0.2
"4883",528,163,"NA",30,171,0.2,0,33,0.2
"4884",528,163,"NA",30,106,0.2,0,24,0.2
"4885",528,163,"NA",30,116,0.2,0,21,0.2
"4886",528,163,"NA",30,85,0.2,0,11,0.2
"4887",528,163,"NA",30,157,0.2,0,25,0.2
"4888",528,163,"NA",30,659,0.2,0,134,0.2
"4889",528,163,"NA",30,276,0.2,0,58,0.2
"4890",528,163,"NA",30,501,0.2,0,114,0.2
"4891",528,164,"NA",30,26,0.2,0,5,0.2
"4892",528,164,"NA",30,36,0.2,0,6,0.2
"4893",528,164,"NA",30,31,0.2,0,8,0.2
"4894",528,164,"NA",30,7,0.2,0,2,0.2
"4895",528,164,"NA",30,11,0.2,0,2,0.2
"4896",528,164,"NA",30,36,0.2,0,8,0.2
"4897",528,164,"NA",30,20,0.2,0,4,0.2
"4898",528,164,"NA",30,7,0.2,0,2,0.2
"4899",528,164,"NA",30,41,0.2,0,10,0.2
"4900",528,164,"NA",30,14,0.2,0,3,0.2
"4901",528,164,"NA",30,8,0.2,0,0,0.2
"4902",528,164,"NA",30,33,0.2,0,6,0.2
"4903",528,164,"NA",30,16,0.2,0,2,0.2
"4904",528,164,"NA",30,28,0.2,0,4,0.2
"4905",528,164,"NA",30,20,0.2,0,1,0.2
"4906",528,164,"NA",30,137,0.2,0,28,0.2
"4907",528,164,"NA",30,62,0.2,0,9,0.2
"4908",528,164,"NA",30,156,0.2,0,31,0.2
"4909",528,164,"NA",30,181,0.2,0,41,0.2
"4910",528,164,"NA",30,81,0.2,0,12,0.2
"4911",528,164,"NA",30,173,0.2,0,26,0.2
"4912",528,164,"NA",30,92,0.2,0,11,0.2
"4913",528,164,"NA",30,153,0.2,0,32,0.2
"4914",528,164,"NA",30,128,0.2,0,25,0.2
"4915",528,164,"NA",30,178,0.2,0,41,0.2
"4916",528,164,"NA",30,51,0.2,0,13,0.2
"4917",528,164,"NA",30,164,0.2,0,35,0.2
"4918",528,164,"NA",30,280,0.2,0,54,0.2
"4919",528,164,"NA",30,972,0.2,0,209,0.2
"4920",528,164,"NA",30,698,0.2,0,131,0.2
"4921",528,165,"NA",30,36,0.2,0,8,0.2
"4922",528,165,"NA",30,15,0.2,0,3,0.2
"4923",528,165,"NA",30,20,0.2,0,7,0.2
"4924",528,165,"NA",30,30,0.2,0,7,0.2
"4925",528,165,"NA",30,50,0.2,0,7,0.2
"4926",528,165,"NA",30,38,0.2,0,10,0.2
"4927",528,165,"NA",30,15,0.2,0,4,0.2
"4928",528,165,"NA",30,7,0.2,0,0,0.2
"4929",528,165,"NA",30,22,0.2,0,4,0.2
"4930",528,165,"NA",30,10,0.2,0,2,0.2
"4931",528,165,"NA",30,23,0.2,0,10,0.2
"4932",528,165,"NA",30,16,0.2,0,4,0.2
"4933",528,165,"NA",30,5,0.2,0,1,0.2
"4934",528,165,"NA",30,28,0.2,0,4,0.2
"4935",528,165,"NA",30,12,0.2,0,0,0.2
"4936",528,165,"NA",30,137,0.2,0,32,0.2
"4937",528,165,"NA",30,153,0.2,0,36,0.2
"4938",528,165,"NA",30,79,0.2,0,18,0.2
"4939",528,165,"NA",30,152,0.2,0,25,0.2
"4940",528,165,"NA",30,169,0.2,0,33,0.2
"4941",528,165,"NA",30,61,0.2,0,4,0.2
"4942",528,165,"NA",30,196,0.2,0,42,0.2
"4943",528,165,"NA",30,146,0.2,0,32,0.2
"4944",528,165,"NA",30,92,0.2,0,14,0.2
"4945",528,165,"NA",30,89,0.2,0,18,0.2
"4946",528,165,"NA",30,117,0.2,0,24,0.2
"4947",528,165,"NA",30,132,0.2,0,27,0.2
"4948",528,165,"NA",30,318,0.2,0,66,0.2
"4949",528,165,"NA",30,770,0.2,0,156,0.2
"4950",528,165,"NA",30,336,0.2,0,59,0.2
"4951",528,166,"NA",30,17,0.2,0,0,0.2
"4952",528,166,"NA",30,38,0.2,0,10,0.2
"4953",528,166,"NA",30,14,0.2,0,4,0.2
"4954",528,166,"NA",30,27,0.2,0,7,0.2
"4955",528,166,"NA",30,15,0.2,0,2,0.2
"4956",528,166,"NA",30,37,0.2,0,10,0.2
"4957",528,166,"NA",30,40,0.2,0,7,0.2
"4958",528,166,"NA",30,21,0.2,0,4,0.2
"4959",528,166,"NA",30,12,0.2,0,0,0.2
"4960",528,166,"NA",30,22,0.2,0,6,0.2
"4961",528,166,"NA",30,38,0.2,0,11,0.2
"4962",528,166,"NA",30,38,0.2,0,10,0.2
"4963",528,166,"NA",30,7,0.2,0,1,0.2
"4964",528,166,"NA",30,28,0.2,0,3,0.2
"4965",528,166,"NA",30,11,0.2,0,6,0.2
"4966",528,166,"NA",30,163,0.2,0,28,0.2
"4967",528,166,"NA",30,167,0.2,0,34,0.2
"4968",528,166,"NA",30,64,0.2,0,14,0.2
"4969",528,166,"NA",30,169,0.2,0,42,0.2
"4970",528,166,"NA",30,165,0.2,0,37,0.2
"4971",528,166,"NA",30,171,0.2,0,36,0.2
"4972",528,166,"NA",30,137,0.2,0,27,0.2
"4973",528,166,"NA",30,105,0.2,0,22,0.2
"4974",528,166,"NA",30,161,0.2,0,27,0.2
"4975",528,166,"NA",30,108,0.2,0,12,0.2
"4976",528,166,"NA",30,191,0.2,0,42,0.2
"4977",528,166,"NA",30,121,0.2,0,18,0.2
"4978",528,166,"NA",30,599,0.2,0,107,0.2
"4979",528,166,"NA",30,620,0.2,0,114,0.2
"4980",528,166,"NA",30,909,0.2,0,164,0.2
"4981",528,167,"NA",30,40,0.2,0,12,0.2
"4982",528,167,"NA",30,33,0.2,0,4,0.2
"4983",528,167,"NA",30,40,0.2,0,3,0.2
"4984",528,167,"NA",30,34,0.2,0,8,0.2
"4985",528,167,"NA",30,40,0.2,0,11,0.2
"4986",528,167,"NA",30,23,0.2,0,2,0.2
"4987",528,167,"NA",30,20,0.2,0,3,0.2
"4988",528,167,"NA",30,36,0.2,0,7,0.2
"4989",528,167,"NA",30,16,0.2,0,4,0.2
"4990",528,167,"NA",30,31,0.2,0,6,0.2
"4991",528,167,"NA",30,42,0.2,0,8,0.2
"4992",528,167,"NA",30,32,0.2,0,5,0.2
"4993",528,167,"NA",30,6,0.2,0,1,0.2
"4994",528,167,"NA",30,41,0.2,0,7,0.2
"4995",528,167,"NA",30,38,0.2,0,8,0.2
"4996",528,167,"NA",30,95,0.2,0,18,0.2
"4997",528,167,"NA",30,187,0.2,0,42,0.2
"4998",528,167,"NA",30,106,0.2,0,25,0.2
"4999",528,167,"NA",30,71,0.2,0,14,0.2
"5000",528,167,"NA",30,132,0.2,0,20,0.2
"5001",528,167,"NA",30,59,0.2,0,10,0.2
"5002",528,167,"NA",30,97,0.2,0,22,0.2
"5003",528,167,"NA",30,171,0.2,0,35,0.2
"5004",528,167,"NA",30,101,0.2,0,20,0.2
"5005",528,167,"NA",30,65,0.2,0,15,0.2
"5006",528,167,"NA",30,53,0.2,0,15,0.2
"5007",528,167,"NA",30,72,0.2,0,18,0.2
"5008",528,167,"NA",30,614,0.2,0,136,0.2
"5009",528,167,"NA",30,474,0.2,0,87,0.2
"5010",528,167,"NA",30,991,0.2,0,192,0.2
"5011",528,168,"NA",30,22,0.2,0,4,0.2
"5012",528,168,"NA",30,49,0.2,0,6,0.2
"5013",528,168,"NA",30,35,0.2,0,9,0.2
"5014",528,168,"NA",30,13,0.2,0,2,0.2
"5015",528,168,"NA",30,24,0.2,0,4,0.2
"5016",528,168,"NA",30,16,0.2,0,3,0.2
"5017",528,168,"NA",30,34,0.2,0,10,0.2
"5018",528,168,"NA",30,5,0.2,0,0,0.2
"5019",528,168,"NA",30,16,0.2,0,2,0.2
"5020",528,168,"NA",30,9,0.2,0,3,0.2
"5021",528,168,"NA",30,19,0.2,0,5,0.2
"5022",528,168,"NA",30,39,0.2,0,10,0.2
"5023",528,168,"NA",30,31,0.2,0,4,0.2
"5024",528,168,"NA",30,45,0.2,0,6,0.2
"5025",528,168,"NA",30,39,0.2,0,7,0.2
"5026",528,168,"NA",30,105,0.2,0,10,0.2
"5027",528,168,"NA",30,95,0.2,0,25,0.2
"5028",528,168,"NA",30,183,0.2,0,35,0.2
"5029",528,168,"NA",30,142,0.2,0,20,0.2
"5030",528,168,"NA",30,59,0.2,0,10,0.2
"5031",528,168,"NA",30,115,0.2,0,27,0.2
"5032",528,168,"NA",30,95,0.2,0,20,0.2
"5033",528,168,"NA",30,171,0.2,0,34,0.2
"5034",528,168,"NA",30,64,0.2,0,11,0.2
"5035",528,168,"NA",30,93,0.2,0,22,0.2
"5036",528,168,"NA",30,192,0.2,0,41,0.2
"5037",528,168,"NA",30,106,0.2,0,14,0.2
"5038",528,168,"NA",30,974,0.2,0,197,0.2
"5039",528,168,"NA",30,578,0.2,0,108,0.2
"5040",528,168,"NA",30,894,0.2,0,174,0.2
"5041",528,169,"NA",30,35,0.2,0,8,0.2
"5042",528,169,"NA",30,43,0.2,0,13,0.2
"5043",528,169,"NA",30,19,0.2,0,2,0.2
"5044",528,169,"NA",30,41,0.2,0,6,0.2
"5045",528,169,"NA",30,45,0.2,0,7,0.2
"5046",528,169,"NA",30,30,0.2,0,6,0.2
"5047",528,169,"NA",30,29,0.2,0,3,0.2
"5048",528,169,"NA",30,17,0.2,0,3,0.2
"5049",528,169,"NA",30,21,0.2,0,4,0.2
"5050",528,169,"NA",30,27,0.2,0,4,0.2
"5051",528,169,"NA",30,32,0.2,0,3,0.2
"5052",528,169,"NA",30,16,0.2,0,5,0.2
"5053",528,169,"NA",30,43,0.2,0,12,0.2
"5054",528,169,"NA",30,41,0.2,0,7,0.2
"5055",528,169,"NA",30,43,0.2,0,6,0.2
"5056",528,169,"NA",30,102,0.2,0,15,0.2
"5057",528,169,"NA",30,144,0.2,0,28,0.2
"5058",528,169,"NA",30,168,0.2,0,37,0.2
"5059",528,169,"NA",30,51,0.2,0,9,0.2
"5060",528,169,"NA",30,185,0.2,0,43,0.2
"5061",528,169,"NA",30,169,0.2,0,33,0.2
"5062",528,169,"NA",30,164,0.2,0,28,0.2
"5063",528,169,"NA",30,177,0.2,0,41,0.2
"5064",528,169,"NA",30,109,0.2,0,16,0.2
"5065",528,169,"NA",30,102,0.2,0,17,0.2
"5066",528,169,"NA",30,180,0.2,0,32,0.2
"5067",528,169,"NA",30,61,0.2,0,14,0.2
"5068",528,169,"NA",30,749,0.2,0,173,0.2
"5069",528,169,"NA",30,910,0.2,0,177,0.2
"5070",528,169,"NA",30,723,0.2,0,149,0.2
"5071",528,170,"NA",30,35,0.2,0,8,0.2
"5072",528,170,"NA",30,38,0.2,0,6,0.2
"5073",528,170,"NA",30,39,0.2,0,5,0.2
"5074",528,170,"NA",30,26,0.2,0,6,0.2
"5075",528,170,"NA",30,17,0.2,0,5,0.2
"5076",528,170,"NA",30,17,0.2,0,3,0.2
"5077",528,170,"NA",30,20,0.2,0,2,0.2
"5078",528,170,"NA",30,39,0.2,0,8,0.2
"5079",528,170,"NA",30,38,0.2,0,11,0.2
"5080",528,170,"NA",30,44,0.2,0,6,0.2
"5081",528,170,"NA",30,44,0.2,0,10,0.2
"5082",528,170,"NA",30,25,0.2,0,3,0.2
"5083",528,170,"NA",30,5,0.2,0,1,0.2
"5084",528,170,"NA",30,17,0.2,0,4,0.2
"5085",528,170,"NA",30,50,0.2,0,4,0.2
"5086",528,170,"NA",30,178,0.2,0,35,0.2
"5087",528,170,"NA",30,68,0.2,0,12,0.2
"5088",528,170,"NA",30,93,0.2,0,21,0.2
"5089",528,170,"NA",30,190,0.2,0,40,0.2
"5090",528,170,"NA",30,56,0.2,0,11,0.2
"5091",528,170,"NA",30,113,0.2,0,22,0.2
"5092",528,170,"NA",30,90,0.2,0,18,0.2
"5093",528,170,"NA",30,137,0.2,0,27,0.2
"5094",528,170,"NA",30,153,0.2,0,27,0.2
"5095",528,170,"NA",30,195,0.2,0,39,0.2
"5096",528,170,"NA",30,167,0.2,0,39,0.2
"5097",528,170,"NA",30,164,0.2,0,38,0.2
"5098",528,170,"NA",30,291,0.2,0,66,0.2
"5099",528,170,"NA",30,558,0.2,0,112,0.2
"5100",528,170,"NA",30,850,0.2,0,147,0.2
"5101",528,171,"NA",30,21,0.2,0,5,0.2
"5102",528,171,"NA",30,41,0.2,0,5,0.2
"5103",528,171,"NA",30,44,0.2,0,7,0.2
"5104",528,171,"NA",30,17,0.2,0,5,0.2
"5105",528,171,"NA",30,20,0.2,0,3,0.2
"5106",528,171,"NA",30,8,0.2,0,3,0.2
"5107",528,171,"NA",30,35,0.2,0,9,0.2
"5108",528,171,"NA",30,5,0.2,0,1,0.2
"5109",528,171,"NA",30,49,0.2,0,12,0.2
"5110",528,171,"NA",30,13,0.2,0,2,0.2
"5111",528,171,"NA",30,13,0.2,0,1,0.2
"5112",528,171,"NA",30,32,0.2,0,8,0.2
"5113",528,171,"NA",30,30,0.2,0,9,0.2
"5114",528,171,"NA",30,38,0.2,0,5,0.2
"5115",528,171,"NA",30,50,0.2,0,7,0.2
"5116",528,171,"NA",30,194,0.2,0,33,0.2
"5117",528,171,"NA",30,56,0.2,0,13,0.2
"5118",528,171,"NA",30,117,0.2,0,21,0.2
"5119",528,171,"NA",30,111,0.2,0,26,0.2
"5120",528,171,"NA",30,156,0.2,0,38,0.2
"5121",528,171,"NA",30,186,0.2,0,32,0.2
"5122",528,171,"NA",30,142,0.2,0,18,0.2
"5123",528,171,"NA",30,116,0.2,0,25,0.2
"5124",528,171,"NA",30,192,0.2,0,34,0.2
"5125",528,171,"NA",30,98,0.2,0,24,0.2
"5126",528,171,"NA",30,110,0.2,0,21,0.2
"5127",528,171,"NA",30,198,0.2,0,36,0.2
"5128",528,171,"NA",30,941,0.2,0,200,0.2
"5129",528,171,"NA",30,538,0.2,0,111,0.2
"5130",528,171,"NA",30,304,0.2,0,71,0.2
"5131",528,172,"NA",30,24,0.2,0,7,0.2
"5132",528,172,"NA",30,50,0.2,0,9,0.2
"5133",528,172,"NA",30,8,0.2,0,2,0.2
"5134",528,172,"NA",30,29,0.2,0,7,0.2
"5135",528,172,"NA",30,20,0.2,0,4,0.2
"5136",528,172,"NA",30,50,0.2,0,14,0.2
"5137",528,172,"NA",30,35,0.2,0,8,0.2
"5138",528,172,"NA",30,9,0.2,0,1,0.2
"5139",528,172,"NA",30,20,0.2,0,1,0.2
"5140",528,172,"NA",30,17,0.2,0,5,0.2
"5141",528,172,"NA",30,7,0.2,0,2,0.2
"5142",528,172,"NA",30,18,0.2,0,4,0.2
"5143",528,172,"NA",30,41,0.2,0,8,0.2
"5144",528,172,"NA",30,22,0.2,0,3,0.2
"5145",528,172,"NA",30,27,0.2,0,8,0.2
"5146",528,172,"NA",30,152,0.2,0,21,0.2
"5147",528,172,"NA",30,99,0.2,0,14,0.2
"5148",528,172,"NA",30,189,0.2,0,27,0.2
"5149",528,172,"NA",30,113,0.2,0,19,0.2
"5150",528,172,"NA",30,146,0.2,0,27,0.2
"5151",528,172,"NA",30,84,0.2,0,20,0.2
"5152",528,172,"NA",30,172,0.2,0,34,0.2
"5153",528,172,"NA",30,140,0.2,0,24,0.2
"5154",528,172,"NA",30,80,0.2,0,17,0.2
"5155",528,172,"NA",30,83,0.2,0,20,0.2
"5156",528,172,"NA",30,99,0.2,0,7,0.2
"5157",528,172,"NA",30,156,0.2,0,33,0.2
"5158",528,172,"NA",30,335,0.2,0,69,0.2
"5159",528,172,"NA",30,467,0.2,0,107,0.2
"5160",528,172,"NA",30,767,0.2,0,149,0.2
"5161",528,173,"NA",30,50,0.2,0,16,0.2
"5162",528,173,"NA",30,11,0.2,0,2,0.2
"5163",528,173,"NA",30,46,0.2,0,11,0.2
"5164",528,173,"NA",30,17,0.2,0,2,0.2
"5165",528,173,"NA",30,21,0.2,0,6,0.2
"5166",528,173,"NA",30,18,0.2,0,2,0.2
"5167",528,173,"NA",30,19,0.2,0,6,0.2
"5168",528,173,"NA",30,6,0.2,0,1,0.2
"5169",528,173,"NA",30,36,0.2,0,6,0.2
"5170",528,173,"NA",30,27,0.2,0,8,0.2
"5171",528,173,"NA",30,17,0.2,0,6,0.2
"5172",528,173,"NA",30,49,0.2,0,10,0.2
"5173",528,173,"NA",30,12,0.2,0,2,0.2
"5174",528,173,"NA",30,40,0.2,0,13,0.2
"5175",528,173,"NA",30,37,0.2,0,6,0.2
"5176",528,173,"NA",30,60,0.2,0,9,0.2
"5177",528,173,"NA",30,97,0.2,0,23,0.2
"5178",528,173,"NA",30,55,0.2,0,8,0.2
"5179",528,173,"NA",30,75,0.2,0,15,0.2
"5180",528,173,"NA",30,138,0.2,0,31,0.2
"5181",528,173,"NA",30,99,0.2,0,17,0.2
"5182",528,173,"NA",30,89,0.2,0,13,0.2
"5183",528,173,"NA",30,195,0.2,0,40,0.2
"5184",528,173,"NA",30,113,0.2,0,22,0.2
"5185",528,173,"NA",30,63,0.2,0,5,0.2
"5186",528,173,"NA",30,143,0.2,0,31,0.2
"5187",528,173,"NA",30,86,0.2,0,22,0.2
"5188",528,173,"NA",30,939,0.2,0,173,0.2
"5189",528,173,"NA",30,632,0.2,0,132,0.2
"5190",528,173,"NA",30,873,0.2,0,159,0.2
"5191",528,174,"NA",30,30,0.2,0,4,0.2
"5192",528,174,"NA",30,18,0.2,0,5,0.2
"5193",528,174,"NA",30,28,0.2,0,7,0.2
"5194",528,174,"NA",30,15,0.2,0,3,0.2
"5195",528,174,"NA",30,29,0.2,0,9,0.2
"5196",528,174,"NA",30,9,0.2,0,2,0.2
"5197",528,174,"NA",30,12,0.2,0,3,0.2
"5198",528,174,"NA",30,36,0.2,0,1,0.2
"5199",528,174,"NA",30,29,0.2,0,9,0.2
"5200",528,174,"NA",30,30,0.2,0,7,0.2
"5201",528,174,"NA",30,34,0.2,0,6,0.2
"5202",528,174,"NA",30,25,0.2,0,3,0.2
"5203",528,174,"NA",30,21,0.2,0,4,0.2
"5204",528,174,"NA",30,24,0.2,0,3,0.2
"5205",528,174,"NA",30,29,0.2,0,7,0.2
"5206",528,174,"NA",30,169,0.2,0,34,0.2
"5207",528,174,"NA",30,157,0.2,0,28,0.2
"5208",528,174,"NA",30,152,0.2,0,40,0.2
"5209",528,174,"NA",30,88,0.2,0,25,0.2
"5210",528,174,"NA",30,120,0.2,0,29,0.2
"5211",528,174,"NA",30,168,0.2,0,41,0.2
"5212",528,174,"NA",30,178,0.2,0,41,0.2
"5213",528,174,"NA",30,186,0.2,0,40,0.2
"5214",528,174,"NA",30,135,0.2,0,29,0.2
"5215",528,174,"NA",30,184,0.2,0,47,0.2
"5216",528,174,"NA",30,171,0.2,0,28,0.2
"5217",528,174,"NA",30,105,0.2,0,27,0.2
"5218",528,174,"NA",30,444,0.2,0,92,0.2
"5219",528,174,"NA",30,790,0.2,0,147,0.2
"5220",528,174,"NA",30,349,0.2,0,70,0.2
"5221",528,175,"NA",30,37,0.2,0,8,0.2
"5222",528,175,"NA",30,16,0.2,0,7,0.2
"5223",528,175,"NA",30,36,0.2,0,11,0.2
"5224",528,175,"NA",30,46,0.2,0,8,0.2
"5225",528,175,"NA",30,35,0.2,0,3,0.2
"5226",528,175,"NA",30,6,0.2,0,1,0.2
"5227",528,175,"NA",30,15,0.2,0,3,0.2
"5228",528,175,"NA",30,26,0.2,0,6,0.2
"5229",528,175,"NA",30,46,0.2,0,8,0.2
"5230",528,175,"NA",30,48,0.2,0,17,0.2
"5231",528,175,"NA",30,28,0.2,0,7,0.2
"5232",528,175,"NA",30,47,0.2,0,5,0.2
"5233",528,175,"NA",30,25,0.2,0,8,0.2
"5234",528,175,"NA",30,18,0.2,0,3,0.2
"5235",528,175,"NA",30,45,0.2,0,10,0.2
"5236",528,175,"NA",30,94,0.2,0,14,0.2
"5237",528,175,"NA",30,72,0.2,0,15,0.2
"5238",528,175,"NA",30,110,0.2,0,32,0.2
"5239",528,175,"NA",30,59,0.2,0,12,0.2
"5240",528,175,"NA",30,60,0.2,0,12,0.2
"5241",528,175,"NA",30,127,0.2,0,25,0.2
"5242",528,175,"NA",30,96,0.2,0,26,0.2
"5243",528,175,"NA",30,83,0.2,0,23,0.2
"5244",528,175,"NA",30,55,0.2,0,8,0.2
"5245",528,175,"NA",30,121,0.2,0,24,0.2
"5246",528,175,"NA",30,151,0.2,0,36,0.2
"5247",528,175,"NA",30,63,0.2,0,16,0.2
"5248",528,175,"NA",30,328,0.2,0,58,0.2
"5249",528,175,"NA",30,387,0.2,0,78,0.2
"5250",528,175,"NA",30,503,0.2,0,102,0.2
"5251",528,176,"NA",30,8,0.2,0,2,0.2
"5252",528,176,"NA",30,16,0.2,0,4,0.2
"5253",528,176,"NA",30,29,0.2,0,7,0.2
"5254",528,176,"NA",30,18,0.2,0,2,0.2
"5255",528,176,"NA",30,11,0.2,0,2,0.2
"5256",528,176,"NA",30,29,0.2,0,10,0.2
"5257",528,176,"NA",30,17,0.2,0,3,0.2
"5258",528,176,"NA",30,44,0.2,0,9,0.2
"5259",528,176,"NA",30,28,0.2,0,5,0.2
"5260",528,176,"NA",30,8,0.2,0,2,0.2
"5261",528,176,"NA",30,35,0.2,0,9,0.2
"5262",528,176,"NA",30,32,0.2,0,4,0.2
"5263",528,176,"NA",30,45,0.2,0,8,0.2
"5264",528,176,"NA",30,40,0.2,0,8,0.2
"5265",528,176,"NA",30,14,0.2,0,5,0.2
"5266",528,176,"NA",30,148,0.2,0,36,0.2
"5267",528,176,"NA",30,111,0.2,0,19,0.2
"5268",528,176,"NA",30,145,0.2,0,21,0.2
"5269",528,176,"NA",30,188,0.2,0,38,0.2
"5270",528,176,"NA",30,109,0.2,0,24,0.2
"5271",528,176,"NA",30,138,0.2,0,28,0.2
"5272",528,176,"NA",30,106,0.2,0,20,0.2
"5273",528,176,"NA",30,154,0.2,0,20,0.2
"5274",528,176,"NA",30,110,0.2,0,13,0.2
"5275",528,176,"NA",30,126,0.2,0,28,0.2
"5276",528,176,"NA",30,175,0.2,0,36,0.2
"5277",528,176,"NA",30,183,0.2,0,35,0.2
"5278",528,176,"NA",30,870,0.2,0,165,0.2
"5279",528,176,"NA",30,501,0.2,0,103,0.2
"5280",528,176,"NA",30,236,0.2,0,49,0.2
"5281",528,177,"NA",30,39,0.2,0,9,0.2
"5282",528,177,"NA",30,27,0.2,0,2,0.2
"5283",528,177,"NA",30,8,0.2,0,2,0.2
"5284",528,177,"NA",30,22,0.2,0,1,0.2
"5285",528,177,"NA",30,10,0.2,0,2,0.2
"5286",528,177,"NA",30,41,0.2,0,7,0.2
"5287",528,177,"NA",30,14,0.2,0,1,0.2
"5288",528,177,"NA",30,10,0.2,0,3,0.2
"5289",528,177,"NA",30,43,0.2,0,6,0.2
"5290",528,177,"NA",30,20,0.2,0,3,0.2
"5291",528,177,"NA",30,9,0.2,0,3,0.2
"5292",528,177,"NA",30,25,0.2,0,3,0.2
"5293",528,177,"NA",30,44,0.2,0,11,0.2
"5294",528,177,"NA",30,27,0.2,0,4,0.2
"5295",528,177,"NA",30,12,0.2,0,5,0.2
"5296",528,177,"NA",30,143,0.2,0,30,0.2
"5297",528,177,"NA",30,163,0.2,0,25,0.2
"5298",528,177,"NA",30,53,0.2,0,11,0.2
"5299",528,177,"NA",30,180,0.2,0,47,0.2
"5300",528,177,"NA",30,180,0.2,0,28,0.2
"5301",528,177,"NA",30,159,0.2,0,28,0.2
"5302",528,177,"NA",30,96,0.2,0,16,0.2
"5303",528,177,"NA",30,143,0.2,0,36,0.2
"5304",528,177,"NA",30,173,0.2,0,33,0.2
"5305",528,177,"NA",30,95,0.2,0,31,0.2
"5306",528,177,"NA",30,95,0.2,0,18,0.2
"5307",528,177,"NA",30,68,0.2,0,8,0.2
"5308",528,177,"NA",30,581,0.2,0,117,0.2
"5309",528,177,"NA",30,742,0.2,0,134,0.2
"5310",528,177,"NA",30,943,0.2,0,185,0.2
"5311",528,178,"NA",30,21,0.2,0,4,0.2
"5312",528,178,"NA",30,29,0.2,0,9,0.2
"5313",528,178,"NA",30,11,0.2,0,0,0.2
"5314",528,178,"NA",30,35,0.2,0,6,0.2
"5315",528,178,"NA",30,44,0.2,0,5,0.2
"5316",528,178,"NA",30,31,0.2,0,4,0.2
"5317",528,178,"NA",30,11,0.2,0,0,0.2
"5318",528,178,"NA",30,24,0.2,0,4,0.2
"5319",528,178,"NA",30,10,0.2,0,2,0.2
"5320",528,178,"NA",30,33,0.2,0,6,0.2
"5321",528,178,"NA",30,35,0.2,0,11,0.2
"5322",528,178,"NA",30,31,0.2,0,7,0.2
"5323",528,178,"NA",30,28,0.2,0,5,0.2
"5324",528,178,"NA",30,37,0.2,0,7,0.2
"5325",528,178,"NA",30,5,0.2,0,1,0.2
"5326",528,178,"NA",30,197,0.2,0,40,0.2
"5327",528,178,"NA",30,128,0.2,0,25,0.2
"5328",528,178,"NA",30,150,0.2,0,31,0.2
"5329",528,178,"NA",30,67,0.2,0,14,0.2
"5330",528,178,"NA",30,51,0.2,0,14,0.2
"5331",528,178,"NA",30,133,0.2,0,27,0.2
"5332",528,178,"NA",30,84,0.2,0,19,0.2
"5333",528,178,"NA",30,153,0.2,0,26,0.2
"5334",528,178,"NA",30,151,0.2,0,28,0.2
"5335",528,178,"NA",30,162,0.2,0,30,0.2
"5336",528,178,"NA",30,63,0.2,0,15,0.2
"5337",528,178,"NA",30,110,0.2,0,16,0.2
"5338",528,178,"NA",30,246,0.2,0,52,0.2
"5339",528,178,"NA",30,385,0.2,0,80,0.2
"5340",528,178,"NA",30,623,0.2,0,117,0.2
"5341",528,179,"NA",30,49,0.2,0,8,0.2
"5342",528,179,"NA",30,49,0.2,0,6,0.2
"5343",528,179,"NA",30,34,0.2,0,4,0.2
"5344",528,179,"NA",30,33,0.2,0,8,0.2
"5345",528,179,"NA",30,37,0.2,0,8,0.2
"5346",528,179,"NA",30,24,0.2,0,6,0.2
"5347",528,179,"NA",30,28,0.2,0,7,0.2
"5348",528,179,"NA",30,46,0.2,0,6,0.2
"5349",528,179,"NA",30,27,0.2,0,8,0.2
"5350",528,179,"NA",30,35,0.2,0,7,0.2
"5351",528,179,"NA",30,32,0.2,0,4,0.2
"5352",528,179,"NA",30,5,0.2,0,1,0.2
"5353",528,179,"NA",30,38,0.2,0,10,0.2
"5354",528,179,"NA",30,34,0.2,0,9,0.2
"5355",528,179,"NA",30,16,0.2,0,3,0.2
"5356",528,179,"NA",30,66,0.2,0,12,0.2
"5357",528,179,"NA",30,151,0.2,0,30,0.2
"5358",528,179,"NA",30,133,0.2,0,35,0.2
"5359",528,179,"NA",30,200,0.2,0,44,0.2
"5360",528,179,"NA",30,188,0.2,0,36,0.2
"5361",528,179,"NA",30,122,0.2,0,26,0.2
"5362",528,179,"NA",30,130,0.2,0,23,0.2
"5363",528,179,"NA",30,123,0.2,0,24,0.2
"5364",528,179,"NA",30,187,0.2,0,45,0.2
"5365",528,179,"NA",30,88,0.2,0,19,0.2
"5366",528,179,"NA",30,116,0.2,0,18,0.2
"5367",528,179,"NA",30,64,0.2,0,14,0.2
"5368",528,179,"NA",30,550,0.2,0,94,0.2
"5369",528,179,"NA",30,314,0.2,0,62,0.2
"5370",528,179,"NA",30,780,0.2,0,147,0.2
"5371",528,180,"NA",30,7,0.2,0,1,0.2
"5372",528,180,"NA",30,29,0.2,0,6,0.2
"5373",528,180,"NA",30,39,0.2,0,10,0.2
"5374",528,180,"NA",30,23,0.2,0,5,0.2
"5375",528,180,"NA",30,5,0.2,0,1,0.2
"5376",528,180,"NA",30,21,0.2,0,4,0.2
"5377",528,180,"NA",30,17,0.2,0,4,0.2
"5378",528,180,"NA",30,41,0.2,0,9,0.2
