"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1330",415,266,"beta",5,703,0.05,0.1,34,0.0495732712066939
"1331",415,267,"beta",5,30,0.05,0.1,1,0.0502469738626297
"1332",415,267,"beta",5,8,0.05,0.1,0,0.0500604408002815
"1333",415,267,"beta",5,116,0.05,0.1,5,0.0496371702268222
"1334",415,267,"beta",5,59,0.05,0.1,0,0.0499829561356468
"1335",415,267,"beta",5,261,0.05,0.1,15,0.0498878452519463
"1336",415,268,"beta",5,45,0.05,0.1,0,0.0500595669952268
"1337",415,268,"beta",5,18,0.05,0.1,1,0.0498732116338997
"1338",415,268,"beta",5,127,0.05,0.1,9,0.0499509666099885
"1339",415,268,"beta",5,110,0.05,0.1,5,0.0494641764998735
"1340",415,268,"beta",5,614,0.05,0.1,32,0.0495556218949435
"1341",415,269,"beta",5,45,0.05,0.1,0,0.0500189384143441
"1342",415,269,"beta",5,45,0.05,0.1,3,0.0500611289628469
"1343",415,269,"beta",5,179,0.05,0.1,10,0.0502139166672755
"1344",415,269,"beta",5,56,0.05,0.1,5,0.050019567741132
"1345",415,269,"beta",5,423,0.05,0.1,20,0.050058053587311
"1346",415,270,"beta",5,35,0.05,0.1,1,0.0501687003782365
"1347",415,270,"beta",5,20,0.05,0.1,2,0.0497939317809424
"1348",415,270,"beta",5,73,0.05,0.1,2,0.0501641829198267
"1349",415,270,"beta",5,169,0.05,0.1,9,0.0498763036112602
"1350",415,270,"beta",5,402,0.05,0.1,16,0.0497793672264766
"1351",415,271,"beta",5,31,0.05,0.1,1,0.0497530644150884
"1352",415,271,"beta",5,34,0.05,0.1,1,0.0497609112141857
"1353",415,271,"beta",5,96,0.05,0.1,7,0.0499013218825683
"1354",415,271,"beta",5,170,0.05,0.1,5,0.0501898142405942
"1355",415,271,"beta",5,869,0.05,0.1,48,0.0500880312900407
"1356",415,272,"beta",5,32,0.05,0.1,0,0.0501062918400776
"1357",415,272,"beta",5,17,0.05,0.1,2,0.049745790861524
"1358",415,272,"beta",5,197,0.05,0.1,8,0.0500410261252436
"1359",415,272,"beta",5,84,0.05,0.1,5,0.0499881185795609
"1360",415,272,"beta",5,505,0.05,0.1,31,0.0500624951332156
"1361",415,273,"beta",5,42,0.05,0.1,1,0.0499217941622801
"1362",415,273,"beta",5,32,0.05,0.1,2,0.0500565203826575
"1363",415,273,"beta",5,130,0.05,0.1,7,0.0503753386911625
"1364",415,273,"beta",5,54,0.05,0.1,3,0.0502999740291921
"1365",415,273,"beta",5,313,0.05,0.1,16,0.049737907790252
"1366",415,274,"beta",5,12,0.05,0.1,0,0.0501996390031372
"1367",415,274,"beta",5,32,0.05,0.1,3,0.0503040811518614
"1368",415,274,"beta",5,53,0.05,0.1,2,0.0499738171378046
"1369",415,274,"beta",5,193,0.05,0.1,4,0.0495775351753838
"1370",415,274,"beta",5,745,0.05,0.1,36,0.0500297842994788
"1371",415,275,"beta",5,26,0.05,0.1,2,0.0499637301201676
"1372",415,275,"beta",5,25,0.05,0.1,1,0.0496073161485179
"1373",415,275,"beta",5,182,0.05,0.1,13,0.0501218246338892
"1374",415,275,"beta",5,179,0.05,0.1,9,0.0495533474763744
"1375",415,275,"beta",5,303,0.05,0.1,17,0.0502307280855276
"1376",415,276,"beta",5,39,0.05,0.1,3,0.0495817705525419
"1377",415,276,"beta",5,47,0.05,0.1,3,0.0502699918386705
"1378",415,276,"beta",5,157,0.05,0.1,3,0.0498022074058568
"1379",415,276,"beta",5,140,0.05,0.1,9,0.0501258310772518
"1380",415,276,"beta",5,775,0.05,0.1,34,0.0499352583794421
"1381",415,277,"beta",5,16,0.05,0.1,1,0.0496176189688161
"1382",415,277,"beta",5,13,0.05,0.1,0,0.0498819528897571
"1383",415,277,"beta",5,135,0.05,0.1,6,0.050347046101529
"1384",415,277,"beta",5,152,0.05,0.1,9,0.0498864489257021
"1385",415,277,"beta",5,965,0.05,0.1,44,0.0496750701422877
"1386",415,278,"beta",5,6,0.05,0.1,0,0.0497353929427806
"1387",415,278,"beta",5,41,0.05,0.1,1,0.0496528048849388
"1388",415,278,"beta",5,80,0.05,0.1,5,0.0504940341425267
"1389",415,278,"beta",5,117,0.05,0.1,8,0.0499079649966424
"1390",415,278,"beta",5,228,0.05,0.1,14,0.05003133505076
"1391",415,279,"beta",5,9,0.05,0.1,1,0.0497446297625619
"1392",415,279,"beta",5,12,0.05,0.1,0,0.0498717627654939
"1393",415,279,"beta",5,65,0.05,0.1,2,0.0499336548672215
"1394",415,279,"beta",5,143,0.05,0.1,7,0.0497384589551078
"1395",415,279,"beta",5,243,0.05,0.1,15,0.0502154906051255
"1396",415,280,"beta",5,8,0.05,0.1,0,0.0497396207971088
"1397",415,280,"beta",5,44,0.05,0.1,1,0.0498441013834876
"1398",415,280,"beta",5,51,0.05,0.1,2,0.0501631299842075
"1399",415,280,"beta",5,182,0.05,0.1,12,0.0498022479881662
"1400",415,280,"beta",5,395,0.05,0.1,19,0.0498265111707108
"1401",415,281,"beta",5,36,0.05,0.1,1,0.0496981852297787
"1402",415,281,"beta",5,33,0.05,0.1,3,0.0500787882494322
"1403",415,281,"beta",5,128,0.05,0.1,4,0.0504799586037001
"1404",415,281,"beta",5,196,0.05,0.1,10,0.0501641440085755
"1405",415,281,"beta",5,264,0.05,0.1,11,0.0500345067136437
"1406",415,282,"beta",5,5,0.05,0.1,1,0.050227913042148
"1407",415,282,"beta",5,45,0.05,0.1,2,0.0501265086737381
"1408",415,282,"beta",5,193,0.05,0.1,11,0.0500625296009097
"1409",415,282,"beta",5,69,0.05,0.1,3,0.0501258801189849
"1410",415,282,"beta",5,516,0.05,0.1,27,0.0501326515883981
"1411",415,283,"beta",5,43,0.05,0.1,1,0.0499073658741648
"1412",415,283,"beta",5,50,0.05,0.1,3,0.0505352526143877
"1413",415,283,"beta",5,197,0.05,0.1,8,0.0499894151744287
"1414",415,283,"beta",5,180,0.05,0.1,5,0.0497825133586275
"1415",415,283,"beta",5,270,0.05,0.1,13,0.0498126468679135
"1416",415,284,"beta",5,50,0.05,0.1,5,0.0498040660144962
"1417",415,284,"beta",5,8,0.05,0.1,0,0.0502428168975844
"1418",415,284,"beta",5,113,0.05,0.1,6,0.0499729771056916
"1419",415,284,"beta",5,122,0.05,0.1,9,0.0503646701694217
"1420",415,284,"beta",5,218,0.05,0.1,13,0.0500025192407826
"1421",415,285,"beta",5,29,0.05,0.1,1,0.0501933533775062
"1422",415,285,"beta",5,9,0.05,0.1,0,0.0502991377273639
"1423",415,285,"beta",5,129,0.05,0.1,5,0.0502368024558536
"1424",415,285,"beta",5,178,0.05,0.1,10,0.0505586554367014
"1425",415,285,"beta",5,842,0.05,0.1,42,0.0501335696345957
"1426",415,286,"beta",5,19,0.05,0.1,1,0.0496372213259121
"1427",415,286,"beta",5,26,0.05,0.1,1,0.0499167338882213
"1428",415,286,"beta",5,145,0.05,0.1,7,0.0498502202510235
"1429",415,286,"beta",5,179,0.05,0.1,8,0.0497301886477956
"1430",415,286,"beta",5,263,0.05,0.1,13,0.050283673301076
"1431",415,287,"beta",5,16,0.05,0.1,1,0.0500265901544375
"1432",415,287,"beta",5,34,0.05,0.1,1,0.0497187723309054
"1433",415,287,"beta",5,74,0.05,0.1,4,0.0499415828819708
"1434",415,287,"beta",5,182,0.05,0.1,11,0.0496138667127831
"1435",415,287,"beta",5,366,0.05,0.1,11,0.0502956549699044
"1436",415,288,"beta",5,11,0.05,0.1,0,0.0498221134368715
"1437",415,288,"beta",5,16,0.05,0.1,0,0.0500535657172238
"1438",415,288,"beta",5,168,0.05,0.1,8,0.0497437567945998
"1439",415,288,"beta",5,107,0.05,0.1,6,0.049855304906778
"1440",415,288,"beta",5,603,0.05,0.1,38,0.0501708874184091
"1441",415,289,"beta",5,13,0.05,0.1,1,0.0498856588659948
"1442",415,289,"beta",5,12,0.05,0.1,0,0.0497424116392582
"1443",415,289,"beta",5,112,0.05,0.1,8,0.0502629854718415
"1444",415,289,"beta",5,74,0.05,0.1,5,0.0500841907423645
"1445",415,289,"beta",5,306,0.05,0.1,12,0.0496840408274675
"1446",415,290,"beta",5,9,0.05,0.1,1,0.0501687215679314
"1447",415,290,"beta",5,38,0.05,0.1,1,0.0502304625254894
"1448",415,290,"beta",5,56,0.05,0.1,0,0.0504951200730545
"1449",415,290,"beta",5,57,0.05,0.1,2,0.0505728502205725
"1450",415,290,"beta",5,884,0.05,0.1,36,0.0499981469113995
"1451",415,291,"beta",5,22,0.05,0.1,0,0.0499608322376081
"1452",415,291,"beta",5,22,0.05,0.1,0,0.0495563109437993
"1453",415,291,"beta",5,175,0.05,0.1,8,0.0495497045400867
"1454",415,291,"beta",5,134,0.05,0.1,4,0.0500158705023984
"1455",415,291,"beta",5,867,0.05,0.1,42,0.0496979785161548
"1456",415,292,"beta",5,6,0.05,0.1,1,0.0500724273565154
"1457",415,292,"beta",5,27,0.05,0.1,0,0.0504141316617925
"1458",415,292,"beta",5,192,0.05,0.1,10,0.0500962420088546
"1459",415,292,"beta",5,81,0.05,0.1,6,0.0495484820667917
"1460",415,292,"beta",5,390,0.05,0.1,15,0.0500476862305734
"1461",415,293,"beta",5,17,0.05,0.1,0,0.0498523342281411
"1462",415,293,"beta",5,29,0.05,0.1,1,0.0499968768707753
"1463",415,293,"beta",5,175,0.05,0.1,10,0.0499966035887869
"1464",415,293,"beta",5,73,0.05,0.1,2,0.0502030997157909
"1465",415,293,"beta",5,708,0.05,0.1,37,0.0506564084360704
"1466",415,294,"beta",5,42,0.05,0.1,1,0.0494657888320619
"1467",415,294,"beta",5,43,0.05,0.1,3,0.0501628246340069
"1468",415,294,"beta",5,148,0.05,0.1,8,0.0504027858281555
"1469",415,294,"beta",5,133,0.05,0.1,6,0.0504326442134892
"1470",415,294,"beta",5,852,0.05,0.1,38,0.0497379474433739
"1471",415,295,"beta",5,30,0.05,0.1,2,0.0502057565322336
"1472",415,295,"beta",5,14,0.05,0.1,0,0.0500077069403448
"1473",415,295,"beta",5,182,0.05,0.1,9,0.0504820103030292
"1474",415,295,"beta",5,103,0.05,0.1,4,0.0498907594999785
"1475",415,295,"beta",5,829,0.05,0.1,46,0.05008264496873
"1476",415,296,"beta",5,40,0.05,0.1,1,0.0500072497020164
"1477",415,296,"beta",5,15,0.05,0.1,1,0.0502902785212985
"1478",415,296,"beta",5,68,0.05,0.1,2,0.0498463363255673
"1479",415,296,"beta",5,198,0.05,0.1,10,0.0498531780582663
"1480",415,296,"beta",5,489,0.05,0.1,28,0.0499502552598185
"1481",415,297,"beta",5,19,0.05,0.1,1,0.0502220002978464
"1482",415,297,"beta",5,44,0.05,0.1,0,0.0496838363136511
"1483",415,297,"beta",5,175,0.05,0.1,13,0.0498397647379849
"1484",415,297,"beta",5,105,0.05,0.1,7,0.050364820389332
"1485",415,297,"beta",5,784,0.05,0.1,49,0.050400296111418
"1486",415,298,"beta",5,39,0.05,0.1,2,0.0499976231633994
"1487",415,298,"beta",5,24,0.05,0.1,1,0.0502558992813817
"1488",415,298,"beta",5,120,0.05,0.1,14,0.0497867512602983
"1489",415,298,"beta",5,127,0.05,0.1,9,0.0501845372648771
"1490",415,298,"beta",5,712,0.05,0.1,33,0.0502072229455617
"1491",415,299,"beta",5,48,0.05,0.1,0,0.050141073950371
"1492",415,299,"beta",5,17,0.05,0.1,1,0.049998751237554
"1493",415,299,"beta",5,85,0.05,0.1,10,0.0502839663423077
"1494",415,299,"beta",5,74,0.05,0.1,4,0.0496769393917325
"1495",415,299,"beta",5,816,0.05,0.1,51,0.0494524546218744
"1496",415,300,"beta",5,5,0.05,0.1,1,0.0499930741942125
"1497",415,300,"beta",5,18,0.05,0.1,0,0.0498231887438997
"1498",415,300,"beta",5,129,0.05,0.1,6,0.0496717208751034
"1499",415,300,"beta",5,197,0.05,0.1,11,0.0496654776676602
"1500",415,300,"beta",5,509,0.05,0.1,34,0.0503926964101729
"1501",415,301,"beta",5,46,0.05,0.1,1,0.0495513022077077
"1502",415,301,"beta",5,49,0.05,0.1,1,0.0500380863077994
"1503",415,301,"beta",5,129,0.05,0.1,8,0.0501756574523769
"1504",415,301,"beta",5,153,0.05,0.1,10,0.0497167725991612
"1505",415,301,"beta",5,635,0.05,0.1,36,0.0496461644035351
"1506",415,302,"beta",5,43,0.05,0.1,1,0.0499778115159718
"1507",415,302,"beta",5,33,0.05,0.1,1,0.049945719595987
"1508",415,302,"beta",5,133,0.05,0.1,4,0.0496792212281866
"1509",415,302,"beta",5,138,0.05,0.1,7,0.0497865262732617
"1510",415,302,"beta",5,777,0.05,0.1,57,0.0502349375418778
"1511",415,303,"beta",5,13,0.05,0.1,0,0.0503131876865923
"1512",415,303,"beta",5,20,0.05,0.1,1,0.0503174156458409
"1513",415,303,"beta",5,56,0.05,0.1,0,0.0498681603004989
"1514",415,303,"beta",5,78,0.05,0.1,1,0.0500185651695209
"1515",415,303,"beta",5,401,0.05,0.1,26,0.0501324438417463
"1516",415,304,"beta",5,39,0.05,0.1,5,0.0498116153506121
"1517",415,304,"beta",5,19,0.05,0.1,1,0.0493726832827583
"1518",415,304,"beta",5,70,0.05,0.1,6,0.0497222176722671
"1519",415,304,"beta",5,200,0.05,0.1,9,0.0496552718569075
"1520",415,304,"beta",5,861,0.05,0.1,40,0.0497167504635515
"1521",415,305,"beta",5,38,0.05,0.1,1,0.0500607685622861
"1522",415,305,"beta",5,31,0.05,0.1,2,0.0498489948834364
"1523",415,305,"beta",5,112,0.05,0.1,7,0.0498993569848348
"1524",415,305,"beta",5,114,0.05,0.1,5,0.0502344115883653
"1525",415,305,"beta",5,966,0.05,0.1,45,0.0503519844779374
"1526",415,306,"beta",5,34,0.05,0.1,1,0.0501648164459064
"1527",415,306,"beta",5,8,0.05,0.1,0,0.0498933820791383
"1528",415,306,"beta",5,68,0.05,0.1,1,0.0500206375834865
"1529",415,306,"beta",5,66,0.05,0.1,0,0.0500455724028454
"1530",415,306,"beta",5,497,0.05,0.1,17,0.0498508766666969
"1531",415,307,"beta",5,20,0.05,0.1,3,0.0497707690089933
"1532",415,307,"beta",5,47,0.05,0.1,2,0.0499358128159795
"1533",415,307,"beta",5,176,0.05,0.1,10,0.0495673498364322
"1534",415,307,"beta",5,162,0.05,0.1,6,0.050115386962342
"1535",415,307,"beta",5,533,0.05,0.1,24,0.0501740117135207
"1536",415,308,"beta",5,23,0.05,0.1,0,0.0496359966722743
"1537",415,308,"beta",5,43,0.05,0.1,2,0.0500167777214523
"1538",415,308,"beta",5,131,0.05,0.1,7,0.0498997878370985
"1539",415,308,"beta",5,73,0.05,0.1,4,0.0499409173041802
"1540",415,308,"beta",5,391,0.05,0.1,23,0.0497114049232802
"1541",415,309,"beta",5,20,0.05,0.1,1,0.0499153535775528
"1542",415,309,"beta",5,27,0.05,0.1,3,0.0507365763033477
"1543",415,309,"beta",5,132,0.05,0.1,8,0.0498201735816379
"1544",415,309,"beta",5,60,0.05,0.1,1,0.0501967622686895
"1545",415,309,"beta",5,297,0.05,0.1,13,0.0498425294819746
"1546",415,310,"beta",5,47,0.05,0.1,0,0.0494535467429086
"1547",415,310,"beta",5,33,0.05,0.1,2,0.0499621446090332
"1548",415,310,"beta",5,168,0.05,0.1,11,0.0502252464137268
"1549",415,310,"beta",5,112,0.05,0.1,5,0.0502786141427525
"1550",415,310,"beta",5,315,0.05,0.1,10,0.0497643928421969
"1551",415,311,"beta",5,42,0.05,0.1,2,0.0500758645733363
"1552",415,311,"beta",5,18,0.05,0.1,1,0.0504315301276971
"1553",415,311,"beta",5,171,0.05,0.1,10,0.0499008030410466
"1554",415,311,"beta",5,169,0.05,0.1,7,0.0502152776766475
"1555",415,311,"beta",5,304,0.05,0.1,13,0.0502051932963636
"1556",415,312,"beta",5,23,0.05,0.1,0,0.0496455636576302
"1557",415,312,"beta",5,40,0.05,0.1,0,0.0500316004322548
"1558",415,312,"beta",5,141,0.05,0.1,6,0.049852968519291
"1559",415,312,"beta",5,84,0.05,0.1,4,0.049539353670215
"1560",415,312,"beta",5,667,0.05,0.1,33,0.0499154376381793
"1561",415,313,"beta",5,47,0.05,0.1,3,0.049924992348303
"1562",415,313,"beta",5,41,0.05,0.1,1,0.0498904670275292
"1563",415,313,"beta",5,154,0.05,0.1,8,0.0496003234765652
"1564",415,313,"beta",5,56,0.05,0.1,3,0.0498631045314494
"1565",415,313,"beta",5,716,0.05,0.1,38,0.0503209564841141
"1566",415,314,"beta",5,40,0.05,0.1,2,0.0499266430599822
"1567",415,314,"beta",5,30,0.05,0.1,0,0.0499374655220721
"1568",415,314,"beta",5,171,0.05,0.1,7,0.04977994338012
"1569",415,314,"beta",5,82,0.05,0.1,5,0.0495262632478161
"1570",415,314,"beta",5,897,0.05,0.1,47,0.0502053205720412
"1571",415,315,"beta",5,16,0.05,0.1,0,0.0503269118486012
"1572",415,315,"beta",5,5,0.05,0.1,1,0.050186378278581
"1573",415,315,"beta",5,200,0.05,0.1,8,0.0501567646925144
"1574",415,315,"beta",5,197,0.05,0.1,10,0.0494849832914725
"1575",415,315,"beta",5,418,0.05,0.1,26,0.0502293615965025
"1576",415,316,"beta",5,40,0.05,0.1,1,0.0498347575708302
"1577",415,316,"beta",5,12,0.05,0.1,1,0.0498743090642775
"1578",415,316,"beta",5,100,0.05,0.1,2,0.0505742182110237
"1579",415,316,"beta",5,132,0.05,0.1,9,0.0500523824379832
"1580",415,316,"beta",5,896,0.05,0.1,41,0.0499766523253692
"1581",415,317,"beta",5,14,0.05,0.1,0,0.0499964256623336
"1582",415,317,"beta",5,10,0.05,0.1,0,0.0499829088464491
"1583",415,317,"beta",5,84,0.05,0.1,2,0.0499697879473776
"1584",415,317,"beta",5,186,0.05,0.1,4,0.0500970470619768
"1585",415,317,"beta",5,790,0.05,0.1,24,0.0498681402582061
"1586",415,318,"beta",5,8,0.05,0.1,0,0.0494894292462581
"1587",415,318,"beta",5,12,0.05,0.1,1,0.0501645072259039
"1588",415,318,"beta",5,190,0.05,0.1,9,0.0499550702780634
"1589",415,318,"beta",5,71,0.05,0.1,4,0.0497225038118714
"1590",415,318,"beta",5,893,0.05,0.1,43,0.05030417146363
"1591",415,319,"beta",5,13,0.05,0.1,0,0.0495889576849398
"1592",415,319,"beta",5,13,0.05,0.1,0,0.0503612246394588
"1593",415,319,"beta",5,105,0.05,0.1,4,0.0495744993742883
"1594",415,319,"beta",5,196,0.05,0.1,11,0.0503655133259707
"1595",415,319,"beta",5,926,0.05,0.1,52,0.0499312158838536
"1596",415,320,"beta",5,7,0.05,0.1,0,0.0497037769894698
"1597",415,320,"beta",5,12,0.05,0.1,1,0.0498575712920754
"1598",415,320,"beta",5,174,0.05,0.1,9,0.0497335552584388
"1599",415,320,"beta",5,163,0.05,0.1,6,0.0492072404494431
"1600",415,320,"beta",5,585,0.05,0.1,33,0.0501822854730934
"1601",415,321,"beta",5,13,0.05,0.1,1,0.0500853099793185
"1602",415,321,"beta",5,18,0.05,0.1,1,0.0497397158883833
"1603",415,321,"beta",5,52,0.05,0.1,7,0.0504138333364914
"1604",415,321,"beta",5,134,0.05,0.1,5,0.0504938522427039
"1605",415,321,"beta",5,222,0.05,0.1,17,0.0499092385451331
"1606",415,322,"beta",5,11,0.05,0.1,0,0.0497184718693328
"1607",415,322,"beta",5,35,0.05,0.1,4,0.0505685633231803
"1608",415,322,"beta",5,65,0.05,0.1,2,0.0498950256653433
"1609",415,322,"beta",5,136,0.05,0.1,7,0.0501943710737351
"1610",415,322,"beta",5,214,0.05,0.1,13,0.0499487002135271
"1611",415,323,"beta",5,41,0.05,0.1,3,0.0499310141980645
"1612",415,323,"beta",5,23,0.05,0.1,1,0.0500712257536544
"1613",415,323,"beta",5,54,0.05,0.1,2,0.0501004768797704
"1614",415,323,"beta",5,158,0.05,0.1,9,0.0500069987060004
"1615",415,323,"beta",5,341,0.05,0.1,14,0.0502237097943384
"1616",415,324,"beta",5,16,0.05,0.1,2,0.0497933999484743
"1617",415,324,"beta",5,15,0.05,0.1,3,0.0500293493332522
"1618",415,324,"beta",5,183,0.05,0.1,6,0.0492709068826431
"1619",415,324,"beta",5,90,0.05,0.1,2,0.0500702683629565
"1620",415,324,"beta",5,825,0.05,0.1,47,0.0501807321440044
"1621",415,325,"beta",5,46,0.05,0.1,4,0.0500370104068264
"1622",415,325,"beta",5,15,0.05,0.1,1,0.0498518628717345
"1623",415,325,"beta",5,103,0.05,0.1,7,0.0496602143124028
"1624",415,325,"beta",5,94,0.05,0.1,2,0.0498363721216813
"1625",415,325,"beta",5,487,0.05,0.1,29,0.0500608265983713
"1626",415,326,"beta",5,15,0.05,0.1,2,0.049698494243633
"1627",415,326,"beta",5,19,0.05,0.1,1,0.0500507989925324
"1628",415,326,"beta",5,167,0.05,0.1,10,0.0498446919868356
"1629",415,326,"beta",5,139,0.05,0.1,8,0.0502829433278349
"1630",415,326,"beta",5,576,0.05,0.1,25,0.0498246166493029
"1631",415,327,"beta",5,9,0.05,0.1,0,0.0498647583515577
"1632",415,327,"beta",5,17,0.05,0.1,1,0.0499280487408929
"1633",415,327,"beta",5,56,0.05,0.1,7,0.0501741273208877
"1634",415,327,"beta",5,57,0.05,0.1,3,0.0501386873383622
"1635",415,327,"beta",5,521,0.05,0.1,28,0.0501507473049125
"1636",415,328,"beta",5,47,0.05,0.1,2,0.0497924864179872
"1637",415,328,"beta",5,13,0.05,0.1,2,0.0502336077207167
"1638",415,328,"beta",5,85,0.05,0.1,9,0.0499398252142627
"1639",415,328,"beta",5,124,0.05,0.1,8,0.0501204181132823
"1640",415,328,"beta",5,203,0.05,0.1,10,0.0497990168085747
"1641",415,329,"beta",5,48,0.05,0.1,2,0.0497770303184641
"1642",415,329,"beta",5,33,0.05,0.1,2,0.0501875542950592
"1643",415,329,"beta",5,123,0.05,0.1,8,0.0496326452889151
"1644",415,329,"beta",5,172,0.05,0.1,9,0.0503805834339467
"1645",415,329,"beta",5,328,0.05,0.1,22,0.0500157425589184
"1646",415,330,"beta",5,30,0.05,0.1,2,0.0498065406094458
"1647",415,330,"beta",5,17,0.05,0.1,2,0.0500027632257936
"1648",415,330,"beta",5,56,0.05,0.1,1,0.0503905781414146
"1649",415,330,"beta",5,60,0.05,0.1,4,0.0499207349544934
"1650",415,330,"beta",5,249,0.05,0.1,13,0.0502024967169812
"1651",415,331,"beta",5,24,0.05,0.1,0,0.0502167600163841
"1652",415,331,"beta",5,8,0.05,0.1,0,0.0499490402022811
"1653",415,331,"beta",5,182,0.05,0.1,9,0.0500427207617326
"1654",415,331,"beta",5,130,0.05,0.1,6,0.0504285639108446
"1655",415,331,"beta",5,892,0.05,0.1,50,0.0502400172781942
"1656",415,332,"beta",5,19,0.05,0.1,2,0.0500732513001378
"1657",415,332,"beta",5,27,0.05,0.1,1,0.0497620097846454
"1658",415,332,"beta",5,124,0.05,0.1,6,0.0496489383183254
"1659",415,332,"beta",5,126,0.05,0.1,12,0.0499153272321026
"1660",415,332,"beta",5,862,0.05,0.1,33,0.0498009633448601
"1661",415,333,"beta",5,43,0.05,0.1,2,0.0502100968237739
"1662",415,333,"beta",5,26,0.05,0.1,2,0.0500521746243566
"1663",415,333,"beta",5,189,0.05,0.1,9,0.0500305665622985
"1664",415,333,"beta",5,150,0.05,0.1,10,0.0499896810811182
"1665",415,333,"beta",5,432,0.05,0.1,14,0.0500249641795156
"1666",415,334,"beta",5,5,0.05,0.1,1,0.0494612099126396
"1667",415,334,"beta",5,12,0.05,0.1,0,0.0503395040856571
"1668",415,334,"beta",5,124,0.05,0.1,5,0.0503883391713399
"1669",415,334,"beta",5,75,0.05,0.1,3,0.0499980237722205
"1670",415,334,"beta",5,399,0.05,0.1,17,0.0497747456474086
"1671",415,335,"beta",5,26,0.05,0.1,2,0.050293003334519
"1672",415,335,"beta",5,46,0.05,0.1,1,0.050030562016989
"1673",415,335,"beta",5,103,0.05,0.1,4,0.0498341186295861
"1674",415,335,"beta",5,124,0.05,0.1,7,0.0495083914522766
"1675",415,335,"beta",5,664,0.05,0.1,28,0.0497495408754847
"1676",415,336,"beta",5,31,0.05,0.1,1,0.0502900257023569
"1677",415,336,"beta",5,20,0.05,0.1,0,0.0498990268632646
"1678",415,336,"beta",5,145,0.05,0.1,5,0.0500822985166832
"1679",415,336,"beta",5,159,0.05,0.1,5,0.0501677803596224
"1680",415,336,"beta",5,798,0.05,0.1,31,0.0501346003104737
"1681",415,337,"beta",5,48,0.05,0.1,1,0.0498630387885094
"1682",415,337,"beta",5,32,0.05,0.1,1,0.0498222413404642
"1683",415,337,"beta",5,109,0.05,0.1,5,0.0496559183681472
"1684",415,337,"beta",5,148,0.05,0.1,8,0.0500398139747015
"1685",415,337,"beta",5,557,0.05,0.1,28,0.0501837576931379
"1686",415,338,"beta",5,42,0.05,0.1,2,0.0499305613468886
"1687",415,338,"beta",5,10,0.05,0.1,1,0.0503186949901189
"1688",415,338,"beta",5,136,0.05,0.1,7,0.0498894307844092
"1689",415,338,"beta",5,112,0.05,0.1,7,0.0504181612262141
"1690",415,338,"beta",5,869,0.05,0.1,40,0.0498861606263502
"1691",415,339,"beta",5,30,0.05,0.1,1,0.0501406468268632
"1692",415,339,"beta",5,48,0.05,0.1,4,0.0499055611082463
"1693",415,339,"beta",5,111,0.05,0.1,8,0.0500564634522087
"1694",415,339,"beta",5,98,0.05,0.1,1,0.0496346641096071
"1695",415,339,"beta",5,546,0.05,0.1,36,0.0498457135415359
"1696",415,340,"beta",5,7,0.05,0.1,0,0.0503374462249744
"1697",415,340,"beta",5,41,0.05,0.1,5,0.0497767057833138
"1698",415,340,"beta",5,90,0.05,0.1,4,0.049866917008184
"1699",415,340,"beta",5,84,0.05,0.1,6,0.0496652694380913
"1700",415,340,"beta",5,287,0.05,0.1,13,0.0497832197009134
"1701",415,341,"beta",5,44,0.05,0.1,0,0.0502048703070821
"1702",415,341,"beta",5,27,0.05,0.1,4,0.0500814580140799
"1703",415,341,"beta",5,166,0.05,0.1,9,0.0502708359710957
"1704",415,341,"beta",5,54,0.05,0.1,5,0.0500359808114408
"1705",415,341,"beta",5,603,0.05,0.1,23,0.0499358744831309
"1706",415,342,"beta",5,35,0.05,0.1,0,0.050081770707612
"1707",415,342,"beta",5,37,0.05,0.1,0,0.0496246913060163
"1708",415,342,"beta",5,124,0.05,0.1,6,0.0502467182297575
"1709",415,342,"beta",5,184,0.05,0.1,8,0.049891198646366
"1710",415,342,"beta",5,392,0.05,0.1,18,0.05003795903419
"1711",415,343,"beta",5,48,0.05,0.1,1,0.050285616413307
"1712",415,343,"beta",5,39,0.05,0.1,0,0.0500352406019994
"1713",415,343,"beta",5,63,0.05,0.1,0,0.0502363744465376
"1714",415,343,"beta",5,99,0.05,0.1,4,0.0500630883082234
"1715",415,343,"beta",5,301,0.05,0.1,20,0.0499861951766663
"1716",415,344,"beta",5,37,0.05,0.1,3,0.0500907974287612
"1717",415,344,"beta",5,36,0.05,0.1,1,0.0504880102047492
"1718",415,344,"beta",5,83,0.05,0.1,5,0.0500133054047765
"1719",415,344,"beta",5,66,0.05,0.1,3,0.0500991176930025
"1720",415,344,"beta",5,735,0.05,0.1,42,0.0499737543219287
"1721",415,345,"beta",5,19,0.05,0.1,1,0.0498890962552386
"1722",415,345,"beta",5,50,0.05,0.1,4,0.0499500539239981
"1723",415,345,"beta",5,131,0.05,0.1,6,0.0500003967801743
"1724",415,345,"beta",5,194,0.05,0.1,21,0.0504000592903165
"1725",415,345,"beta",5,421,0.05,0.1,27,0.0500407406716675
"1726",415,346,"beta",5,50,0.05,0.1,4,0.0498631589623414
"1727",415,346,"beta",5,46,0.05,0.1,0,0.0498495710267459
"1728",415,346,"beta",5,108,0.05,0.1,8,0.050160453474888
