"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1623",300,109,"NA",15,44,0.02,0,0,0.02
"1624",300,109,"NA",15,21,0.02,0,0,0.02
"1625",300,109,"NA",15,13,0.02,0,0,0.02
"1626",300,109,"NA",15,5,0.02,0,0,0.02
"1627",300,109,"NA",15,18,0.02,0,0,0.02
"1628",300,109,"NA",15,16,0.02,0,0,0.02
"1629",300,109,"NA",15,53,0.02,0,2,0.02
"1630",300,109,"NA",15,178,0.02,0,8,0.02
"1631",300,109,"NA",15,61,0.02,0,1,0.02
"1632",300,109,"NA",15,173,0.02,0,1,0.02
"1633",300,109,"NA",15,119,0.02,0,2,0.02
"1634",300,109,"NA",15,78,0.02,0,3,0.02
"1635",300,109,"NA",15,226,0.02,0,5,0.02
"1636",300,110,"NA",15,43,0.02,0,0,0.02
"1637",300,110,"NA",15,19,0.02,0,0,0.02
"1638",300,110,"NA",15,42,0.02,0,0,0.02
"1639",300,110,"NA",15,24,0.02,0,0,0.02
"1640",300,110,"NA",15,15,0.02,0,1,0.02
"1641",300,110,"NA",15,12,0.02,0,0,0.02
"1642",300,110,"NA",15,40,0.02,0,0,0.02
"1643",300,110,"NA",15,32,0.02,0,1,0.02
"1644",300,110,"NA",15,137,0.02,0,3,0.02
"1645",300,110,"NA",15,139,0.02,0,1,0.02
"1646",300,110,"NA",15,70,0.02,0,0,0.02
"1647",300,110,"NA",15,117,0.02,0,2,0.02
"1648",300,110,"NA",15,107,0.02,0,2,0.02
"1649",300,110,"NA",15,185,0.02,0,2,0.02
"1650",300,110,"NA",15,844,0.02,0,17,0.02
"1651",300,111,"NA",15,24,0.02,0,1,0.02
"1652",300,111,"NA",15,5,0.02,0,0,0.02
"1653",300,111,"NA",15,27,0.02,0,0,0.02
"1654",300,111,"NA",15,9,0.02,0,0,0.02
"1655",300,111,"NA",15,34,0.02,0,2,0.02
"1656",300,111,"NA",15,20,0.02,0,0,0.02
"1657",300,111,"NA",15,50,0.02,0,0,0.02
"1658",300,111,"NA",15,27,0.02,0,0,0.02
"1659",300,111,"NA",15,167,0.02,0,4,0.02
"1660",300,111,"NA",15,147,0.02,0,5,0.02
"1661",300,111,"NA",15,135,0.02,0,1,0.02
"1662",300,111,"NA",15,162,0.02,0,3,0.02
"1663",300,111,"NA",15,176,0.02,0,7,0.02
"1664",300,111,"NA",15,140,0.02,0,3,0.02
"1665",300,111,"NA",15,568,0.02,0,13,0.02
"1666",300,112,"NA",15,50,0.02,0,2,0.02
"1667",300,112,"NA",15,39,0.02,0,0,0.02
"1668",300,112,"NA",15,6,0.02,0,0,0.02
"1669",300,112,"NA",15,30,0.02,0,2,0.02
"1670",300,112,"NA",15,43,0.02,0,0,0.02
"1671",300,112,"NA",15,43,0.02,0,0,0.02
"1672",300,112,"NA",15,36,0.02,0,0,0.02
"1673",300,112,"NA",15,24,0.02,0,0,0.02
"1674",300,112,"NA",15,178,0.02,0,3,0.02
"1675",300,112,"NA",15,145,0.02,0,3,0.02
"1676",300,112,"NA",15,68,0.02,0,4,0.02
"1677",300,112,"NA",15,71,0.02,0,1,0.02
"1678",300,112,"NA",15,117,0.02,0,3,0.02
"1679",300,112,"NA",15,87,0.02,0,3,0.02
"1680",300,112,"NA",15,273,0.02,0,7,0.02
"1681",300,113,"NA",15,33,0.02,0,1,0.02
"1682",300,113,"NA",15,35,0.02,0,1,0.02
"1683",300,113,"NA",15,47,0.02,0,2,0.02
"1684",300,113,"NA",15,17,0.02,0,1,0.02
"1685",300,113,"NA",15,39,0.02,0,2,0.02
"1686",300,113,"NA",15,19,0.02,0,0,0.02
"1687",300,113,"NA",15,16,0.02,0,0,0.02
"1688",300,113,"NA",15,45,0.02,0,0,0.02
"1689",300,113,"NA",15,127,0.02,0,0,0.02
"1690",300,113,"NA",15,128,0.02,0,3,0.02
"1691",300,113,"NA",15,54,0.02,0,0,0.02
"1692",300,113,"NA",15,161,0.02,0,4,0.02
"1693",300,113,"NA",15,142,0.02,0,2,0.02
"1694",300,113,"NA",15,68,0.02,0,1,0.02
"1695",300,113,"NA",15,339,0.02,0,3,0.02
"1696",300,114,"NA",15,26,0.02,0,1,0.02
"1697",300,114,"NA",15,14,0.02,0,2,0.02
"1698",300,114,"NA",15,17,0.02,0,0,0.02
"1699",300,114,"NA",15,38,0.02,0,0,0.02
"1700",300,114,"NA",15,10,0.02,0,1,0.02
"1701",300,114,"NA",15,16,0.02,0,0,0.02
"1702",300,114,"NA",15,14,0.02,0,0,0.02
"1703",300,114,"NA",15,47,0.02,0,0,0.02
"1704",300,114,"NA",15,95,0.02,0,2,0.02
"1705",300,114,"NA",15,160,0.02,0,4,0.02
"1706",300,114,"NA",15,156,0.02,0,4,0.02
"1707",300,114,"NA",15,162,0.02,0,4,0.02
"1708",300,114,"NA",15,67,0.02,0,1,0.02
"1709",300,114,"NA",15,179,0.02,0,3,0.02
"1710",300,114,"NA",15,320,0.02,0,6,0.02
"1711",300,115,"NA",15,38,0.02,0,1,0.02
"1712",300,115,"NA",15,27,0.02,0,1,0.02
"1713",300,115,"NA",15,38,0.02,0,0,0.02
"1714",300,115,"NA",15,31,0.02,0,1,0.02
"1715",300,115,"NA",15,9,0.02,0,0,0.02
"1716",300,115,"NA",15,16,0.02,0,0,0.02
"1717",300,115,"NA",15,41,0.02,0,1,0.02
"1718",300,115,"NA",15,18,0.02,0,1,0.02
"1719",300,115,"NA",15,77,0.02,0,1,0.02
"1720",300,115,"NA",15,76,0.02,0,2,0.02
"1721",300,115,"NA",15,103,0.02,0,1,0.02
"1722",300,115,"NA",15,200,0.02,0,2,0.02
"1723",300,115,"NA",15,161,0.02,0,4,0.02
"1724",300,115,"NA",15,149,0.02,0,4,0.02
"1725",300,115,"NA",15,383,0.02,0,13,0.02
"1726",300,116,"NA",15,50,0.02,0,0,0.02
"1727",300,116,"NA",15,25,0.02,0,1,0.02
"1728",300,116,"NA",15,28,0.02,0,0,0.02
"1729",300,116,"NA",15,15,0.02,0,0,0.02
"1730",300,116,"NA",15,7,0.02,0,0,0.02
"1731",300,116,"NA",15,9,0.02,0,1,0.02
"1732",300,116,"NA",15,13,0.02,0,0,0.02
"1733",300,116,"NA",15,34,0.02,0,0,0.02
"1734",300,116,"NA",15,191,0.02,0,4,0.02
"1735",300,116,"NA",15,162,0.02,0,2,0.02
"1736",300,116,"NA",15,141,0.02,0,2,0.02
"1737",300,116,"NA",15,75,0.02,0,2,0.02
"1738",300,116,"NA",15,200,0.02,0,4,0.02
"1739",300,116,"NA",15,198,0.02,0,4,0.02
"1740",300,116,"NA",15,205,0.02,0,2,0.02
"1741",300,117,"NA",15,7,0.02,0,0,0.02
"1742",300,117,"NA",15,19,0.02,0,1,0.02
"1743",300,117,"NA",15,31,0.02,0,2,0.02
"1744",300,117,"NA",15,12,0.02,0,1,0.02
"1745",300,117,"NA",15,47,0.02,0,0,0.02
"1746",300,117,"NA",15,30,0.02,0,1,0.02
"1747",300,117,"NA",15,47,0.02,0,0,0.02
"1748",300,117,"NA",15,38,0.02,0,1,0.02
"1749",300,117,"NA",15,79,0.02,0,3,0.02
"1750",300,117,"NA",15,59,0.02,0,0,0.02
"1751",300,117,"NA",15,107,0.02,0,3,0.02
"1752",300,117,"NA",15,174,0.02,0,6,0.02
"1753",300,117,"NA",15,53,0.02,0,2,0.02
"1754",300,117,"NA",15,81,0.02,0,1,0.02
"1755",300,117,"NA",15,774,0.02,0,20,0.02
"1756",300,118,"NA",15,6,0.02,0,0,0.02
"1757",300,118,"NA",15,34,0.02,0,1,0.02
"1758",300,118,"NA",15,11,0.02,0,0,0.02
"1759",300,118,"NA",15,34,0.02,0,1,0.02
"1760",300,118,"NA",15,12,0.02,0,0,0.02
"1761",300,118,"NA",15,48,0.02,0,2,0.02
"1762",300,118,"NA",15,15,0.02,0,0,0.02
"1763",300,118,"NA",15,46,0.02,0,1,0.02
"1764",300,118,"NA",15,184,0.02,0,4,0.02
"1765",300,118,"NA",15,186,0.02,0,6,0.02
"1766",300,118,"NA",15,66,0.02,0,0,0.02
"1767",300,118,"NA",15,139,0.02,0,4,0.02
"1768",300,118,"NA",15,134,0.02,0,4,0.02
"1769",300,118,"NA",15,177,0.02,0,7,0.02
"1770",300,118,"NA",15,981,0.02,0,24,0.02
"1771",300,119,"NA",15,17,0.02,0,1,0.02
"1772",300,119,"NA",15,41,0.02,0,0,0.02
"1773",300,119,"NA",15,11,0.02,0,0,0.02
"1774",300,119,"NA",15,17,0.02,0,0,0.02
"1775",300,119,"NA",15,5,0.02,0,0,0.02
"1776",300,119,"NA",15,49,0.02,0,1,0.02
"1777",300,119,"NA",15,28,0.02,0,1,0.02
"1778",300,119,"NA",15,8,0.02,0,0,0.02
"1779",300,119,"NA",15,91,0.02,0,0,0.02
"1780",300,119,"NA",15,68,0.02,0,2,0.02
"1781",300,119,"NA",15,93,0.02,0,5,0.02
"1782",300,119,"NA",15,134,0.02,0,4,0.02
"1783",300,119,"NA",15,96,0.02,0,1,0.02
"1784",300,119,"NA",15,131,0.02,0,1,0.02
"1785",300,119,"NA",15,898,0.02,0,16,0.02
"1786",300,120,"NA",15,36,0.02,0,0,0.02
"1787",300,120,"NA",15,41,0.02,0,1,0.02
"1788",300,120,"NA",15,17,0.02,0,0,0.02
"1789",300,120,"NA",15,8,0.02,0,1,0.02
"1790",300,120,"NA",15,44,0.02,0,1,0.02
"1791",300,120,"NA",15,23,0.02,0,1,0.02
"1792",300,120,"NA",15,22,0.02,0,0,0.02
"1793",300,120,"NA",15,45,0.02,0,1,0.02
"1794",300,120,"NA",15,141,0.02,0,3,0.02
"1795",300,120,"NA",15,53,0.02,0,2,0.02
"1796",300,120,"NA",15,107,0.02,0,3,0.02
"1797",300,120,"NA",15,152,0.02,0,5,0.02
"1798",300,120,"NA",15,143,0.02,0,5,0.02
"1799",300,120,"NA",15,99,0.02,0,7,0.02
"1800",300,120,"NA",15,341,0.02,0,9,0.02
"1801",300,121,"NA",15,46,0.02,0,2,0.02
"1802",300,121,"NA",15,10,0.02,0,0,0.02
"1803",300,121,"NA",15,21,0.02,0,0,0.02
"1804",300,121,"NA",15,21,0.02,0,0,0.02
"1805",300,121,"NA",15,45,0.02,0,1,0.02
"1806",300,121,"NA",15,18,0.02,0,0,0.02
"1807",300,121,"NA",15,17,0.02,0,0,0.02
"1808",300,121,"NA",15,12,0.02,0,1,0.02
"1809",300,121,"NA",15,168,0.02,0,5,0.02
"1810",300,121,"NA",15,62,0.02,0,0,0.02
"1811",300,121,"NA",15,68,0.02,0,1,0.02
"1812",300,121,"NA",15,58,0.02,0,3,0.02
"1813",300,121,"NA",15,137,0.02,0,4,0.02
"1814",300,121,"NA",15,132,0.02,0,0,0.02
"1815",300,121,"NA",15,595,0.02,0,13,0.02
"1816",300,122,"NA",15,17,0.02,0,0,0.02
"1817",300,122,"NA",15,49,0.02,0,0,0.02
"1818",300,122,"NA",15,46,0.02,0,2,0.02
"1819",300,122,"NA",15,49,0.02,0,0,0.02
"1820",300,122,"NA",15,35,0.02,0,1,0.02
"1821",300,122,"NA",15,7,0.02,0,0,0.02
"1822",300,122,"NA",15,50,0.02,0,0,0.02
"1823",300,122,"NA",15,8,0.02,0,0,0.02
"1824",300,122,"NA",15,122,0.02,0,4,0.02
"1825",300,122,"NA",15,158,0.02,0,1,0.02
"1826",300,122,"NA",15,51,0.02,0,0,0.02
"1827",300,122,"NA",15,124,0.02,0,5,0.02
"1828",300,122,"NA",15,195,0.02,0,3,0.02
"1829",300,122,"NA",15,114,0.02,0,1,0.02
"1830",300,122,"NA",15,526,0.02,0,9,0.02
"1831",300,123,"NA",15,19,0.02,0,0,0.02
"1832",300,123,"NA",15,31,0.02,0,0,0.02
"1833",300,123,"NA",15,6,0.02,0,0,0.02
"1834",300,123,"NA",15,23,0.02,0,0,0.02
"1835",300,123,"NA",15,34,0.02,0,0,0.02
"1836",300,123,"NA",15,30,0.02,0,0,0.02
"1837",300,123,"NA",15,9,0.02,0,0,0.02
"1838",300,123,"NA",15,30,0.02,0,0,0.02
"1839",300,123,"NA",15,161,0.02,0,4,0.02
"1840",300,123,"NA",15,111,0.02,0,2,0.02
"1841",300,123,"NA",15,164,0.02,0,4,0.02
"1842",300,123,"NA",15,72,0.02,0,2,0.02
"1843",300,123,"NA",15,162,0.02,0,4,0.02
"1844",300,123,"NA",15,187,0.02,0,4,0.02
"1845",300,123,"NA",15,655,0.02,0,23,0.02
"1846",300,124,"NA",15,22,0.02,0,1,0.02
"1847",300,124,"NA",15,23,0.02,0,1,0.02
"1848",300,124,"NA",15,28,0.02,0,1,0.02
"1849",300,124,"NA",15,36,0.02,0,1,0.02
"1850",300,124,"NA",15,43,0.02,0,1,0.02
"1851",300,124,"NA",15,31,0.02,0,0,0.02
"1852",300,124,"NA",15,44,0.02,0,1,0.02
"1853",300,124,"NA",15,41,0.02,0,0,0.02
"1854",300,124,"NA",15,165,0.02,0,2,0.02
"1855",300,124,"NA",15,82,0.02,0,0,0.02
"1856",300,124,"NA",15,164,0.02,0,1,0.02
"1857",300,124,"NA",15,107,0.02,0,1,0.02
"1858",300,124,"NA",15,94,0.02,0,1,0.02
"1859",300,124,"NA",15,164,0.02,0,4,0.02
"1860",300,124,"NA",15,566,0.02,0,6,0.02
"1861",300,125,"NA",15,28,0.02,0,0,0.02
"1862",300,125,"NA",15,8,0.02,0,0,0.02
"1863",300,125,"NA",15,10,0.02,0,0,0.02
"1864",300,125,"NA",15,12,0.02,0,0,0.02
"1865",300,125,"NA",15,44,0.02,0,1,0.02
"1866",300,125,"NA",15,27,0.02,0,1,0.02
"1867",300,125,"NA",15,25,0.02,0,0,0.02
"1868",300,125,"NA",15,28,0.02,0,1,0.02
"1869",300,125,"NA",15,185,0.02,0,10,0.02
"1870",300,125,"NA",15,139,0.02,0,4,0.02
"1871",300,125,"NA",15,171,0.02,0,2,0.02
"1872",300,125,"NA",15,159,0.02,0,3,0.02
"1873",300,125,"NA",15,80,0.02,0,1,0.02
"1874",300,125,"NA",15,152,0.02,0,3,0.02
"1875",300,125,"NA",15,779,0.02,0,16,0.02
"1876",300,126,"NA",15,31,0.02,0,0,0.02
"1877",300,126,"NA",15,47,0.02,0,1,0.02
"1878",300,126,"NA",15,47,0.02,0,2,0.02
"1879",300,126,"NA",15,7,0.02,0,0,0.02
"1880",300,126,"NA",15,44,0.02,0,1,0.02
"1881",300,126,"NA",15,26,0.02,0,1,0.02
"1882",300,126,"NA",15,49,0.02,0,2,0.02
"1883",300,126,"NA",15,40,0.02,0,0,0.02
"1884",300,126,"NA",15,135,0.02,0,2,0.02
"1885",300,126,"NA",15,80,0.02,0,1,0.02
"1886",300,126,"NA",15,184,0.02,0,6,0.02
"1887",300,126,"NA",15,146,0.02,0,3,0.02
"1888",300,126,"NA",15,117,0.02,0,3,0.02
"1889",300,126,"NA",15,185,0.02,0,2,0.02
"1890",300,126,"NA",15,697,0.02,0,9,0.02
"1891",300,127,"NA",15,25,0.02,0,1,0.02
"1892",300,127,"NA",15,22,0.02,0,1,0.02
"1893",300,127,"NA",15,41,0.02,0,1,0.02
"1894",300,127,"NA",15,29,0.02,0,0,0.02
"1895",300,127,"NA",15,20,0.02,0,0,0.02
"1896",300,127,"NA",15,17,0.02,0,0,0.02
"1897",300,127,"NA",15,37,0.02,0,1,0.02
"1898",300,127,"NA",15,12,0.02,0,0,0.02
"1899",300,127,"NA",15,156,0.02,0,4,0.02
"1900",300,127,"NA",15,55,0.02,0,1,0.02
"1901",300,127,"NA",15,151,0.02,0,5,0.02
"1902",300,127,"NA",15,168,0.02,0,0,0.02
"1903",300,127,"NA",15,174,0.02,0,5,0.02
"1904",300,127,"NA",15,92,0.02,0,2,0.02
"1905",300,127,"NA",15,793,0.02,0,18,0.02
"1906",300,128,"NA",15,39,0.02,0,2,0.02
"1907",300,128,"NA",15,37,0.02,0,1,0.02
"1908",300,128,"NA",15,13,0.02,0,0,0.02
"1909",300,128,"NA",15,5,0.02,0,0,0.02
"1910",300,128,"NA",15,40,0.02,0,0,0.02
"1911",300,128,"NA",15,40,0.02,0,0,0.02
"1912",300,128,"NA",15,36,0.02,0,0,0.02
"1913",300,128,"NA",15,7,0.02,0,0,0.02
"1914",300,128,"NA",15,126,0.02,0,4,0.02
"1915",300,128,"NA",15,181,0.02,0,4,0.02
"1916",300,128,"NA",15,115,0.02,0,1,0.02
"1917",300,128,"NA",15,77,0.02,0,1,0.02
"1918",300,128,"NA",15,186,0.02,0,4,0.02
"1919",300,128,"NA",15,138,0.02,0,3,0.02
"1920",300,128,"NA",15,209,0.02,0,7,0.02
"1921",300,129,"NA",15,28,0.02,0,0,0.02
"1922",300,129,"NA",15,21,0.02,0,1,0.02
"1923",300,129,"NA",15,39,0.02,0,1,0.02
"1924",300,129,"NA",15,50,0.02,0,1,0.02
"1925",300,129,"NA",15,40,0.02,0,1,0.02
"1926",300,129,"NA",15,17,0.02,0,0,0.02
"1927",300,129,"NA",15,31,0.02,0,1,0.02
"1928",300,129,"NA",15,18,0.02,0,0,0.02
"1929",300,129,"NA",15,127,0.02,0,2,0.02
"1930",300,129,"NA",15,57,0.02,0,3,0.02
"1931",300,129,"NA",15,192,0.02,0,3,0.02
"1932",300,129,"NA",15,190,0.02,0,6,0.02
"1933",300,129,"NA",15,188,0.02,0,2,0.02
"1934",300,129,"NA",15,104,0.02,0,1,0.02
"1935",300,129,"NA",15,255,0.02,0,1,0.02
"1936",300,130,"NA",15,20,0.02,0,0,0.02
"1937",300,130,"NA",15,6,0.02,0,1,0.02
"1938",300,130,"NA",15,33,0.02,0,0,0.02
"1939",300,130,"NA",15,17,0.02,0,0,0.02
"1940",300,130,"NA",15,47,0.02,0,0,0.02
"1941",300,130,"NA",15,16,0.02,0,0,0.02
"1942",300,130,"NA",15,45,0.02,0,0,0.02
"1943",300,130,"NA",15,17,0.02,0,1,0.02
"1944",300,130,"NA",15,106,0.02,0,0,0.02
"1945",300,130,"NA",15,58,0.02,0,0,0.02
"1946",300,130,"NA",15,179,0.02,0,5,0.02
"1947",300,130,"NA",15,184,0.02,0,3,0.02
"1948",300,130,"NA",15,78,0.02,0,1,0.02
"1949",300,130,"NA",15,186,0.02,0,5,0.02
"1950",300,130,"NA",15,301,0.02,0,3,0.02
"1951",300,131,"NA",15,10,0.02,0,0,0.02
"1952",300,131,"NA",15,40,0.02,0,1,0.02
"1953",300,131,"NA",15,16,0.02,0,1,0.02
"1954",300,131,"NA",15,34,0.02,0,1,0.02
"1955",300,131,"NA",15,11,0.02,0,0,0.02
"1956",300,131,"NA",15,5,0.02,0,0,0.02
"1957",300,131,"NA",15,42,0.02,0,0,0.02
"1958",300,131,"NA",15,18,0.02,0,1,0.02
"1959",300,131,"NA",15,67,0.02,0,1,0.02
"1960",300,131,"NA",15,139,0.02,0,5,0.02
"1961",300,131,"NA",15,104,0.02,0,3,0.02
"1962",300,131,"NA",15,174,0.02,0,5,0.02
"1963",300,131,"NA",15,150,0.02,0,3,0.02
"1964",300,131,"NA",15,117,0.02,0,2,0.02
"1965",300,131,"NA",15,965,0.02,0,20,0.02
"1966",300,132,"NA",15,20,0.02,0,2,0.02
"1967",300,132,"NA",15,30,0.02,0,2,0.02
"1968",300,132,"NA",15,17,0.02,0,0,0.02
"1969",300,132,"NA",15,18,0.02,0,1,0.02
"1970",300,132,"NA",15,47,0.02,0,2,0.02
"1971",300,132,"NA",15,8,0.02,0,0,0.02
"1972",300,132,"NA",15,37,0.02,0,0,0.02
"1973",300,132,"NA",15,49,0.02,0,1,0.02
"1974",300,132,"NA",15,171,0.02,0,1,0.02
"1975",300,132,"NA",15,58,0.02,0,0,0.02
"1976",300,132,"NA",15,72,0.02,0,2,0.02
"1977",300,132,"NA",15,102,0.02,0,0,0.02
"1978",300,132,"NA",15,115,0.02,0,3,0.02
"1979",300,132,"NA",15,168,0.02,0,1,0.02
"1980",300,132,"NA",15,937,0.02,0,20,0.02
"1981",300,133,"NA",15,25,0.02,0,0,0.02
"1982",300,133,"NA",15,22,0.02,0,2,0.02
"1983",300,133,"NA",15,19,0.02,0,0,0.02
"1984",300,133,"NA",15,5,0.02,0,0,0.02
"1985",300,133,"NA",15,40,0.02,0,0,0.02
"1986",300,133,"NA",15,39,0.02,0,1,0.02
"1987",300,133,"NA",15,47,0.02,0,0,0.02
"1988",300,133,"NA",15,9,0.02,0,2,0.02
"1989",300,133,"NA",15,125,0.02,0,3,0.02
"1990",300,133,"NA",15,166,0.02,0,3,0.02
"1991",300,133,"NA",15,103,0.02,0,1,0.02
"1992",300,133,"NA",15,119,0.02,0,2,0.02
"1993",300,133,"NA",15,167,0.02,0,2,0.02
"1994",300,133,"NA",15,173,0.02,0,1,0.02
"1995",300,133,"NA",15,446,0.02,0,11,0.02
"1996",300,134,"NA",15,10,0.02,0,1,0.02
"1997",300,134,"NA",15,16,0.02,0,0,0.02
"1998",300,134,"NA",15,19,0.02,0,0,0.02
"1999",300,134,"NA",15,42,0.02,0,0,0.02
"2000",300,134,"NA",15,50,0.02,0,0,0.02
"2001",300,134,"NA",15,38,0.02,0,1,0.02
"2002",300,134,"NA",15,44,0.02,0,1,0.02
"2003",300,134,"NA",15,38,0.02,0,0,0.02
"2004",300,134,"NA",15,122,0.02,0,0,0.02
"2005",300,134,"NA",15,92,0.02,0,2,0.02
"2006",300,134,"NA",15,187,0.02,0,1,0.02
"2007",300,134,"NA",15,151,0.02,0,6,0.02
"2008",300,134,"NA",15,132,0.02,0,2,0.02
"2009",300,134,"NA",15,144,0.02,0,4,0.02
"2010",300,134,"NA",15,258,0.02,0,5,0.02
"2011",300,135,"NA",15,32,0.02,0,1,0.02
"2012",300,135,"NA",15,46,0.02,0,1,0.02
"2013",300,135,"NA",15,29,0.02,0,0,0.02
"2014",300,135,"NA",15,39,0.02,0,1,0.02
"2015",300,135,"NA",15,6,0.02,0,0,0.02
"2016",300,135,"NA",15,15,0.02,0,0,0.02
"2017",300,135,"NA",15,8,0.02,0,1,0.02
"2018",300,135,"NA",15,33,0.02,0,4,0.02
"2019",300,135,"NA",15,165,0.02,0,2,0.02
"2020",300,135,"NA",15,62,0.02,0,1,0.02
"2021",300,135,"NA",15,168,0.02,0,4,0.02
"2022",300,135,"NA",15,69,0.02,0,2,0.02
"2023",300,135,"NA",15,128,0.02,0,6,0.02
"2024",300,135,"NA",15,156,0.02,0,3,0.02
"2025",300,135,"NA",15,983,0.02,0,19,0.02
"2026",300,136,"NA",15,32,0.02,0,0,0.02
"2027",300,136,"NA",15,22,0.02,0,1,0.02
"2028",300,136,"NA",15,36,0.02,0,1,0.02
"2029",300,136,"NA",15,7,0.02,0,1,0.02
"2030",300,136,"NA",15,37,0.02,0,2,0.02
"2031",300,136,"NA",15,40,0.02,0,0,0.02
"2032",300,136,"NA",15,34,0.02,0,0,0.02
"2033",300,136,"NA",15,48,0.02,0,1,0.02
"2034",300,136,"NA",15,66,0.02,0,1,0.02
"2035",300,136,"NA",15,166,0.02,0,1,0.02
"2036",300,136,"NA",15,103,0.02,0,2,0.02
"2037",300,136,"NA",15,102,0.02,0,3,0.02
"2038",300,136,"NA",15,130,0.02,0,3,0.02
"2039",300,136,"NA",15,140,0.02,0,2,0.02
"2040",300,136,"NA",15,972,0.02,0,23,0.02
"2041",300,137,"NA",15,23,0.02,0,0,0.02
"2042",300,137,"NA",15,38,0.02,0,1,0.02
"2043",300,137,"NA",15,9,0.02,0,1,0.02
"2044",300,137,"NA",15,9,0.02,0,1,0.02
"2045",300,137,"NA",15,24,0.02,0,0,0.02
"2046",300,137,"NA",15,28,0.02,0,0,0.02
"2047",300,137,"NA",15,8,0.02,0,0,0.02
"2048",300,137,"NA",15,13,0.02,0,0,0.02
"2049",300,137,"NA",15,105,0.02,0,3,0.02
"2050",300,137,"NA",15,164,0.02,0,3,0.02
"2051",300,137,"NA",15,60,0.02,0,4,0.02
"2052",300,137,"NA",15,108,0.02,0,1,0.02
"2053",300,137,"NA",15,93,0.02,0,0,0.02
"2054",300,137,"NA",15,79,0.02,0,2,0.02
"2055",300,137,"NA",15,839,0.02,0,17,0.02
"2056",300,138,"NA",15,19,0.02,0,0,0.02
"2057",300,138,"NA",15,17,0.02,0,0,0.02
"2058",300,138,"NA",15,26,0.02,0,1,0.02
"2059",300,138,"NA",15,42,0.02,0,0,0.02
"2060",300,138,"NA",15,41,0.02,0,2,0.02
"2061",300,138,"NA",15,20,0.02,0,0,0.02
"2062",300,138,"NA",15,5,0.02,0,0,0.02
"2063",300,138,"NA",15,21,0.02,0,0,0.02
"2064",300,138,"NA",15,163,0.02,0,3,0.02
"2065",300,138,"NA",15,94,0.02,0,2,0.02
"2066",300,138,"NA",15,74,0.02,0,2,0.02
"2067",300,138,"NA",15,164,0.02,0,3,0.02
"2068",300,138,"NA",15,54,0.02,0,2,0.02
"2069",300,138,"NA",15,56,0.02,0,0,0.02
"2070",300,138,"NA",15,214,0.02,0,4,0.02
"2071",300,139,"NA",15,45,0.02,0,3,0.02
"2072",300,139,"NA",15,45,0.02,0,0,0.02
"2073",300,139,"NA",15,26,0.02,0,0,0.02
"2074",300,139,"NA",15,50,0.02,0,0,0.02
"2075",300,139,"NA",15,12,0.02,0,0,0.02
"2076",300,139,"NA",15,40,0.02,0,3,0.02
"2077",300,139,"NA",15,42,0.02,0,1,0.02
"2078",300,139,"NA",15,43,0.02,0,1,0.02
"2079",300,139,"NA",15,80,0.02,0,1,0.02
"2080",300,139,"NA",15,65,0.02,0,2,0.02
"2081",300,139,"NA",15,76,0.02,0,2,0.02
"2082",300,139,"NA",15,87,0.02,0,1,0.02
"2083",300,139,"NA",15,76,0.02,0,2,0.02
"2084",300,139,"NA",15,56,0.02,0,3,0.02
"2085",300,139,"NA",15,570,0.02,0,7,0.02
"2086",300,140,"NA",15,27,0.02,0,0,0.02
"2087",300,140,"NA",15,18,0.02,0,0,0.02
"2088",300,140,"NA",15,13,0.02,0,0,0.02
"2089",300,140,"NA",15,33,0.02,0,2,0.02
"2090",300,140,"NA",15,42,0.02,0,0,0.02
"2091",300,140,"NA",15,50,0.02,0,0,0.02
"2092",300,140,"NA",15,23,0.02,0,1,0.02
"2093",300,140,"NA",15,49,0.02,0,2,0.02
"2094",300,140,"NA",15,131,0.02,0,4,0.02
"2095",300,140,"NA",15,53,0.02,0,0,0.02
"2096",300,140,"NA",15,186,0.02,0,5,0.02
"2097",300,140,"NA",15,60,0.02,0,0,0.02
"2098",300,140,"NA",15,101,0.02,0,3,0.02
"2099",300,140,"NA",15,139,0.02,0,4,0.02
"2100",300,140,"NA",15,508,0.02,0,6,0.02
"2101",300,141,"NA",15,5,0.02,0,0,0.02
"2102",300,141,"NA",15,40,0.02,0,1,0.02
"2103",300,141,"NA",15,40,0.02,0,0,0.02
"2104",300,141,"NA",15,25,0.02,0,1,0.02
"2105",300,141,"NA",15,11,0.02,0,0,0.02
"2106",300,141,"NA",15,20,0.02,0,0,0.02
"2107",300,141,"NA",15,9,0.02,0,0,0.02
"2108",300,141,"NA",15,34,0.02,0,0,0.02
"2109",300,141,"NA",15,111,0.02,0,2,0.02
"2110",300,141,"NA",15,158,0.02,0,1,0.02
"2111",300,141,"NA",15,168,0.02,0,1,0.02
"2112",300,141,"NA",15,100,0.02,0,3,0.02
"2113",300,141,"NA",15,183,0.02,0,8,0.02
"2114",300,141,"NA",15,70,0.02,0,3,0.02
"2115",300,141,"NA",15,521,0.02,0,11,0.02
"2116",300,142,"NA",15,8,0.02,0,0,0.02
"2117",300,142,"NA",15,32,0.02,0,2,0.02
"2118",300,142,"NA",15,45,0.02,0,2,0.02
"2119",300,142,"NA",15,21,0.02,0,1,0.02
"2120",300,142,"NA",15,13,0.02,0,2,0.02
