"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1189",344,238,"beta",5,195,0.02,0.5,7,0.0200586554927461
"1190",344,238,"beta",5,417,0.02,0.5,5,0.0198696996054914
"1191",344,239,"beta",5,17,0.02,0.5,0,0.0197570008651918
"1192",344,239,"beta",5,9,0.02,0.5,0,0.0202524839717447
"1193",344,239,"beta",5,82,0.02,0.5,0,0.0200267584234185
"1194",344,239,"beta",5,56,0.02,0.5,2,0.0202926931953791
"1195",344,239,"beta",5,621,0.02,0.5,16,0.0200790830454322
"1196",344,240,"beta",5,43,0.02,0.5,0,0.0200181893509963
"1197",344,240,"beta",5,8,0.02,0.5,0,0.0199988402157353
"1198",344,240,"beta",5,139,0.02,0.5,2,0.0198876665229072
"1199",344,240,"beta",5,142,0.02,0.5,3,0.0202324313381337
"1200",344,240,"beta",5,874,0.02,0.5,20,0.0200721004627536
"1201",344,241,"beta",5,10,0.02,0.5,0,0.0201501110169325
"1202",344,241,"beta",5,41,0.02,0.5,1,0.0203658328526683
"1203",344,241,"beta",5,165,0.02,0.5,4,0.0199546605513446
"1204",344,241,"beta",5,106,0.02,0.5,4,0.0202408183699709
"1205",344,241,"beta",5,991,0.02,0.5,16,0.0200224921811436
"1206",344,242,"beta",5,50,0.02,0.5,1,0.0198017536514624
"1207",344,242,"beta",5,20,0.02,0.5,0,0.0197371011561245
"1208",344,242,"beta",5,78,0.02,0.5,3,0.019857541567124
"1209",344,242,"beta",5,113,0.02,0.5,1,0.0198718509744317
"1210",344,242,"beta",5,617,0.02,0.5,8,0.0201868251134949
"1211",344,243,"beta",5,34,0.02,0.5,1,0.0198243631683804
"1212",344,243,"beta",5,44,0.02,0.5,0,0.0198578207274187
"1213",344,243,"beta",5,186,0.02,0.5,4,0.019799785370531
"1214",344,243,"beta",5,73,0.02,0.5,0,0.0200282871909527
"1215",344,243,"beta",5,299,0.02,0.5,3,0.0200085951346461
"1216",344,244,"beta",5,10,0.02,0.5,0,0.0199936664956834
"1217",344,244,"beta",5,9,0.02,0.5,0,0.0200213574584213
"1218",344,244,"beta",5,138,0.02,0.5,3,0.0200816044085207
"1219",344,244,"beta",5,187,0.02,0.5,3,0.0194743530986728
"1220",344,244,"beta",5,394,0.02,0.5,12,0.0201411441312586
"1221",344,245,"beta",5,32,0.02,0.5,0,0.0200729931659666
"1222",344,245,"beta",5,39,0.02,0.5,1,0.0202527523425254
"1223",344,245,"beta",5,100,0.02,0.5,1,0.0202997482658756
"1224",344,245,"beta",5,158,0.02,0.5,6,0.0198701456367902
"1225",344,245,"beta",5,704,0.02,0.5,20,0.0203426490586016
"1226",344,246,"beta",5,25,0.02,0.5,0,0.0201725950807912
"1227",344,246,"beta",5,43,0.02,0.5,1,0.0200435159385597
"1228",344,246,"beta",5,157,0.02,0.5,5,0.0200474908180499
"1229",344,246,"beta",5,176,0.02,0.5,6,0.0200355934184256
"1230",344,246,"beta",5,675,0.02,0.5,13,0.0200418101895389
"1231",344,247,"beta",5,26,0.02,0.5,0,0.0203018187660815
"1232",344,247,"beta",5,23,0.02,0.5,0,0.0199124789469602
"1233",344,247,"beta",5,51,0.02,0.5,1,0.0200722340267892
"1234",344,247,"beta",5,73,0.02,0.5,2,0.0201528730091302
"1235",344,247,"beta",5,989,0.02,0.5,29,0.0198307667473778
"1236",344,248,"beta",5,43,0.02,0.5,2,0.0200652547035473
"1237",344,248,"beta",5,30,0.02,0.5,0,0.0201915821401766
"1238",344,248,"beta",5,120,0.02,0.5,5,0.0198893191547651
"1239",344,248,"beta",5,100,0.02,0.5,4,0.0199191957043352
"1240",344,248,"beta",5,706,0.02,0.5,9,0.0201014689366553
"1241",344,249,"beta",5,24,0.02,0.5,0,0.0201941284257839
"1242",344,249,"beta",5,5,0.02,0.5,0,0.0200336441360591
"1243",344,249,"beta",5,120,0.02,0.5,2,0.020134514209124
"1244",344,249,"beta",5,123,0.02,0.5,4,0.0198786728736191
"1245",344,249,"beta",5,223,0.02,0.5,7,0.0199642426512601
"1246",344,250,"beta",5,45,0.02,0.5,0,0.0196876807426276
"1247",344,250,"beta",5,34,0.02,0.5,0,0.0199501061663848
"1248",344,250,"beta",5,115,0.02,0.5,2,0.0202902179337199
"1249",344,250,"beta",5,184,0.02,0.5,3,0.0199858938041947
"1250",344,250,"beta",5,750,0.02,0.5,16,0.0199901304482293
"1251",344,251,"beta",5,37,0.02,0.5,0,0.0203107398015683
"1252",344,251,"beta",5,5,0.02,0.5,0,0.0198478480028822
"1253",344,251,"beta",5,112,0.02,0.5,2,0.0202360148448982
"1254",344,251,"beta",5,82,0.02,0.5,0,0.0201155546442762
"1255",344,251,"beta",5,333,0.02,0.5,10,0.0204009621300441
"1256",344,252,"beta",5,42,0.02,0.5,0,0.0200556296990364
"1257",344,252,"beta",5,10,0.02,0.5,0,0.0199686195371658
"1258",344,252,"beta",5,188,0.02,0.5,7,0.0198620113647893
"1259",344,252,"beta",5,111,0.02,0.5,3,0.0201428539792488
"1260",344,252,"beta",5,761,0.02,0.5,11,0.0201227297329506
"1261",344,253,"beta",5,36,0.02,0.5,1,0.0201763281943482
"1262",344,253,"beta",5,19,0.02,0.5,0,0.0198786404650091
"1263",344,253,"beta",5,77,0.02,0.5,2,0.0198861055549251
"1264",344,253,"beta",5,140,0.02,0.5,3,0.0202295854805529
"1265",344,253,"beta",5,223,0.02,0.5,5,0.0198280500362938
"1266",344,254,"beta",5,40,0.02,0.5,1,0.0204343786121809
"1267",344,254,"beta",5,29,0.02,0.5,1,0.0200282808976918
"1268",344,254,"beta",5,76,0.02,0.5,3,0.0198690300174335
"1269",344,254,"beta",5,87,0.02,0.5,2,0.0197003742574522
"1270",344,254,"beta",5,377,0.02,0.5,10,0.0201147098275436
"1271",344,255,"beta",5,50,0.02,0.5,3,0.019935163387768
"1272",344,255,"beta",5,46,0.02,0.5,0,0.0199366012039619
"1273",344,255,"beta",5,148,0.02,0.5,3,0.0197630968242961
"1274",344,255,"beta",5,98,0.02,0.5,5,0.0200825142019839
"1275",344,255,"beta",5,503,0.02,0.5,12,0.0200145185753386
"1276",344,256,"beta",5,22,0.02,0.5,1,0.0200023990480473
"1277",344,256,"beta",5,44,0.02,0.5,0,0.0200158842233472
"1278",344,256,"beta",5,79,0.02,0.5,2,0.0195998526565676
"1279",344,256,"beta",5,121,0.02,0.5,2,0.0201391590516454
"1280",344,256,"beta",5,368,0.02,0.5,2,0.0200666520430427
"1281",344,257,"beta",5,42,0.02,0.5,1,0.0199811776256763
"1282",344,257,"beta",5,32,0.02,0.5,3,0.0202883418474131
"1283",344,257,"beta",5,105,0.02,0.5,4,0.0202790983886145
"1284",344,257,"beta",5,197,0.02,0.5,8,0.0200255690987663
"1285",344,257,"beta",5,865,0.02,0.5,25,0.0200740049278477
"1286",344,258,"beta",5,49,0.02,0.5,0,0.0206304704761729
"1287",344,258,"beta",5,16,0.02,0.5,1,0.0200803681389524
"1288",344,258,"beta",5,137,0.02,0.5,5,0.0202037939103517
"1289",344,258,"beta",5,145,0.02,0.5,3,0.0194162379171281
"1290",344,258,"beta",5,565,0.02,0.5,20,0.0197503430621871
"1291",344,259,"beta",5,31,0.02,0.5,0,0.0202337114136696
"1292",344,259,"beta",5,43,0.02,0.5,1,0.0200124782941435
"1293",344,259,"beta",5,190,0.02,0.5,6,0.0198700678123602
"1294",344,259,"beta",5,74,0.02,0.5,1,0.0199256282052254
"1295",344,259,"beta",5,716,0.02,0.5,9,0.0201591159315893
"1296",344,260,"beta",5,14,0.02,0.5,0,0.0199265184441565
"1297",344,260,"beta",5,30,0.02,0.5,0,0.0200283555848123
"1298",344,260,"beta",5,123,0.02,0.5,4,0.0200311141842779
"1299",344,260,"beta",5,129,0.02,0.5,3,0.0198823998982458
"1300",344,260,"beta",5,595,0.02,0.5,12,0.0203235213361243
"1301",344,261,"beta",5,10,0.02,0.5,0,0.0197379146080087
"1302",344,261,"beta",5,47,0.02,0.5,1,0.0199738149694586
"1303",344,261,"beta",5,82,0.02,0.5,3,0.0197649522754201
"1304",344,261,"beta",5,81,0.02,0.5,0,0.0197081262004901
"1305",344,261,"beta",5,409,0.02,0.5,9,0.0202523001658623
"1306",344,262,"beta",5,5,0.02,0.5,0,0.0202484243390033
"1307",344,262,"beta",5,22,0.02,0.5,2,0.0196415091073018
"1308",344,262,"beta",5,56,0.02,0.5,3,0.0199675250509954
"1309",344,262,"beta",5,60,0.02,0.5,1,0.019979499478222
"1310",344,262,"beta",5,965,0.02,0.5,23,0.0199199421104889
"1311",344,263,"beta",5,34,0.02,0.5,0,0.0205690376042148
"1312",344,263,"beta",5,45,0.02,0.5,0,0.0199207375812405
"1313",344,263,"beta",5,156,0.02,0.5,1,0.0200613069652332
"1314",344,263,"beta",5,63,0.02,0.5,2,0.0202212117458996
"1315",344,263,"beta",5,904,0.02,0.5,14,0.0203244560445016
"1316",344,264,"beta",5,24,0.02,0.5,0,0.0204169081373758
"1317",344,264,"beta",5,12,0.02,0.5,0,0.020012378821935
"1318",344,264,"beta",5,190,0.02,0.5,6,0.0197816824992525
"1319",344,264,"beta",5,181,0.02,0.5,3,0.0197898993253656
"1320",344,264,"beta",5,997,0.02,0.5,30,0.020301778663547
"1321",344,265,"beta",5,17,0.02,0.5,0,0.0200756642935904
"1322",344,265,"beta",5,46,0.02,0.5,1,0.020365127680314
"1323",344,265,"beta",5,80,0.02,0.5,1,0.0200521475749529
"1324",344,265,"beta",5,171,0.02,0.5,7,0.0200933171665867
"1325",344,265,"beta",5,795,0.02,0.5,15,0.0198549319024874
"1326",344,266,"beta",5,23,0.02,0.5,0,0.0203576883512628
"1327",344,266,"beta",5,34,0.02,0.5,0,0.019904873282648
"1328",344,266,"beta",5,168,0.02,0.5,5,0.0202491655158665
"1329",344,266,"beta",5,144,0.02,0.5,2,0.0198357763382436
"1330",344,266,"beta",5,355,0.02,0.5,10,0.0200709598112053
"1331",344,267,"beta",5,18,0.02,0.5,0,0.0201773048335491
"1332",344,267,"beta",5,18,0.02,0.5,1,0.0199209488099237
"1333",344,267,"beta",5,158,0.02,0.5,3,0.0197227136753102
"1334",344,267,"beta",5,149,0.02,0.5,1,0.0197769983267941
"1335",344,267,"beta",5,456,0.02,0.5,7,0.020006223671692
"1336",344,268,"beta",5,16,0.02,0.5,0,0.0201164314989042
"1337",344,268,"beta",5,40,0.02,0.5,2,0.0200024219835135
"1338",344,268,"beta",5,107,0.02,0.5,4,0.0196090556700294
"1339",344,268,"beta",5,96,0.02,0.5,2,0.0200273843995509
"1340",344,268,"beta",5,415,0.02,0.5,15,0.0197876924167724
"1341",344,269,"beta",5,14,0.02,0.5,0,0.0203305620690203
"1342",344,269,"beta",5,15,0.02,0.5,0,0.0200961420757331
"1343",344,269,"beta",5,55,0.02,0.5,0,0.0196004763561264
"1344",344,269,"beta",5,175,0.02,0.5,4,0.0199050814977874
"1345",344,269,"beta",5,949,0.02,0.5,16,0.0201318571345988
"1346",344,270,"beta",5,42,0.02,0.5,0,0.0201685103506508
"1347",344,270,"beta",5,34,0.02,0.5,0,0.0201957878959021
"1348",344,270,"beta",5,144,0.02,0.5,4,0.0201735863551356
"1349",344,270,"beta",5,160,0.02,0.5,5,0.0198648876561213
"1350",344,270,"beta",5,953,0.02,0.5,21,0.0200401113262977
"1351",344,271,"beta",5,30,0.02,0.5,3,0.0200450902145992
"1352",344,271,"beta",5,14,0.02,0.5,0,0.0203571893735089
"1353",344,271,"beta",5,82,0.02,0.5,4,0.0198339534313108
"1354",344,271,"beta",5,169,0.02,0.5,2,0.0198507112450602
"1355",344,271,"beta",5,322,0.02,0.5,6,0.0200228384627989
"1356",344,272,"beta",5,32,0.02,0.5,2,0.0197033730919341
"1357",344,272,"beta",5,5,0.02,0.5,0,0.0199275551328325
"1358",344,272,"beta",5,200,0.02,0.5,3,0.0198604462958971
"1359",344,272,"beta",5,88,0.02,0.5,4,0.0200368927617993
"1360",344,272,"beta",5,872,0.02,0.5,14,0.020229507410804
"1361",344,273,"beta",5,48,0.02,0.5,1,0.0200060116573925
"1362",344,273,"beta",5,25,0.02,0.5,1,0.0200669202847846
"1363",344,273,"beta",5,144,0.02,0.5,3,0.0203021673865353
"1364",344,273,"beta",5,160,0.02,0.5,1,0.0197069676758516
"1365",344,273,"beta",5,581,0.02,0.5,16,0.0200841462747551
"1366",344,274,"beta",5,22,0.02,0.5,1,0.0199748715816948
"1367",344,274,"beta",5,16,0.02,0.5,1,0.0200435692525641
"1368",344,274,"beta",5,72,0.02,0.5,1,0.0199852704260732
"1369",344,274,"beta",5,146,0.02,0.5,3,0.0201244289502734
"1370",344,274,"beta",5,244,0.02,0.5,4,0.020532227391921
"1371",344,275,"beta",5,16,0.02,0.5,0,0.0198356836536762
"1372",344,275,"beta",5,47,0.02,0.5,3,0.0201279638038941
"1373",344,275,"beta",5,105,0.02,0.5,2,0.0198495308342305
"1374",344,275,"beta",5,131,0.02,0.5,2,0.0197694087793305
"1375",344,275,"beta",5,814,0.02,0.5,16,0.0198802394671921
"1376",344,276,"beta",5,18,0.02,0.5,0,0.0200075010474565
"1377",344,276,"beta",5,47,0.02,0.5,0,0.0197695996198673
"1378",344,276,"beta",5,96,0.02,0.5,2,0.0195782196709236
"1379",344,276,"beta",5,113,0.02,0.5,5,0.0201125102351218
"1380",344,276,"beta",5,711,0.02,0.5,15,0.0197567571989819
"1381",344,277,"beta",5,33,0.02,0.5,1,0.0201757127453276
"1382",344,277,"beta",5,40,0.02,0.5,3,0.0197924317447808
"1383",344,277,"beta",5,136,0.02,0.5,2,0.019808080410497
"1384",344,277,"beta",5,125,0.02,0.5,3,0.0199428035148787
"1385",344,277,"beta",5,470,0.02,0.5,12,0.0201777173471605
"1386",344,278,"beta",5,33,0.02,0.5,1,0.0197166448921847
"1387",344,278,"beta",5,31,0.02,0.5,1,0.0200139321578192
"1388",344,278,"beta",5,108,0.02,0.5,4,0.0202586121762411
"1389",344,278,"beta",5,65,0.02,0.5,2,0.0199352882561996
"1390",344,278,"beta",5,903,0.02,0.5,16,0.0199201202843762
"1391",344,279,"beta",5,10,0.02,0.5,0,0.0198765228618109
"1392",344,279,"beta",5,28,0.02,0.5,0,0.019863523723918
"1393",344,279,"beta",5,64,0.02,0.5,2,0.0200092714512497
"1394",344,279,"beta",5,83,0.02,0.5,0,0.0196912826170878
"1395",344,279,"beta",5,831,0.02,0.5,21,0.020003648295065
"1396",344,280,"beta",5,45,0.02,0.5,0,0.0199401505747865
"1397",344,280,"beta",5,28,0.02,0.5,0,0.0196029702529601
"1398",344,280,"beta",5,194,0.02,0.5,7,0.0201263292859018
"1399",344,280,"beta",5,143,0.02,0.5,1,0.0198300070796309
"1400",344,280,"beta",5,906,0.02,0.5,25,0.020298395913424
"1401",344,281,"beta",5,14,0.02,0.5,0,0.0202020452343007
"1402",344,281,"beta",5,34,0.02,0.5,2,0.0198900983935165
"1403",344,281,"beta",5,183,0.02,0.5,6,0.0200423276225546
"1404",344,281,"beta",5,154,0.02,0.5,3,0.0199970857076653
"1405",344,281,"beta",5,236,0.02,0.5,1,0.0197209344882679
"1406",344,282,"beta",5,31,0.02,0.5,1,0.0197946896605144
"1407",344,282,"beta",5,48,0.02,0.5,2,0.0200782135342911
"1408",344,282,"beta",5,137,0.02,0.5,2,0.0198193674423739
"1409",344,282,"beta",5,88,0.02,0.5,1,0.0202086421942012
"1410",344,282,"beta",5,833,0.02,0.5,17,0.0198238174413534
"1411",344,283,"beta",5,42,0.02,0.5,0,0.0198910613144979
"1412",344,283,"beta",5,20,0.02,0.5,1,0.0199397142752021
"1413",344,283,"beta",5,104,0.02,0.5,3,0.0200343240902607
"1414",344,283,"beta",5,199,0.02,0.5,5,0.0200199915177278
"1415",344,283,"beta",5,437,0.02,0.5,5,0.0203487938505032
"1416",344,284,"beta",5,23,0.02,0.5,0,0.0197903196865248
"1417",344,284,"beta",5,28,0.02,0.5,0,0.0201554124626697
"1418",344,284,"beta",5,194,0.02,0.5,3,0.0202288636745794
"1419",344,284,"beta",5,106,0.02,0.5,3,0.0197550043875174
"1420",344,284,"beta",5,564,0.02,0.5,18,0.0202737456871647
"1421",344,285,"beta",5,17,0.02,0.5,1,0.0202820009331115
"1422",344,285,"beta",5,35,0.02,0.5,1,0.019761337130527
"1423",344,285,"beta",5,61,0.02,0.5,1,0.0199354731016128
"1424",344,285,"beta",5,76,0.02,0.5,3,0.020036208533684
"1425",344,285,"beta",5,297,0.02,0.5,5,0.0199275411702696
"1426",344,286,"beta",5,29,0.02,0.5,0,0.0201510694238057
"1427",344,286,"beta",5,26,0.02,0.5,0,0.020062901180004
"1428",344,286,"beta",5,160,0.02,0.5,3,0.0196707517139017
"1429",344,286,"beta",5,55,0.02,0.5,1,0.0202719605417877
"1430",344,286,"beta",5,551,0.02,0.5,12,0.0197165604211356
"1431",344,287,"beta",5,32,0.02,0.5,0,0.0197853105459857
"1432",344,287,"beta",5,14,0.02,0.5,0,0.0202729339924803
"1433",344,287,"beta",5,184,0.02,0.5,3,0.0202726673134452
"1434",344,287,"beta",5,199,0.02,0.5,6,0.0201595016763829
"1435",344,287,"beta",5,227,0.02,0.5,6,0.0203098478559286
"1436",344,288,"beta",5,11,0.02,0.5,0,0.0198836466848374
"1437",344,288,"beta",5,24,0.02,0.5,0,0.0202137513562508
"1438",344,288,"beta",5,69,0.02,0.5,0,0.0201143645515631
"1439",344,288,"beta",5,125,0.02,0.5,2,0.0198257229940625
"1440",344,288,"beta",5,586,0.02,0.5,18,0.0197893401515854
"1441",344,289,"beta",5,8,0.02,0.5,0,0.0203087312552849
"1442",344,289,"beta",5,22,0.02,0.5,0,0.0198528006529166
"1443",344,289,"beta",5,172,0.02,0.5,1,0.0200610576079809
"1444",344,289,"beta",5,176,0.02,0.5,3,0.020106623777201
"1445",344,289,"beta",5,460,0.02,0.5,7,0.0199715773224487
"1446",344,290,"beta",5,47,0.02,0.5,1,0.0200476877984612
"1447",344,290,"beta",5,23,0.02,0.5,2,0.0200831340999124
"1448",344,290,"beta",5,162,0.02,0.5,5,0.0200597534857947
"1449",344,290,"beta",5,117,0.02,0.5,5,0.0198605771950643
"1450",344,290,"beta",5,760,0.02,0.5,17,0.0200326468092522
"1451",344,291,"beta",5,24,0.02,0.5,0,0.019848751627748
"1452",344,291,"beta",5,41,0.02,0.5,1,0.0201551405128479
"1453",344,291,"beta",5,82,0.02,0.5,4,0.0202887521277121
"1454",344,291,"beta",5,53,0.02,0.5,2,0.0197977871075967
"1455",344,291,"beta",5,664,0.02,0.5,15,0.0201702832283926
"1456",344,292,"beta",5,17,0.02,0.5,0,0.0198900880712375
"1457",344,292,"beta",5,45,0.02,0.5,2,0.0199439035240007
"1458",344,292,"beta",5,190,0.02,0.5,0,0.0199830471647834
"1459",344,292,"beta",5,54,0.02,0.5,1,0.0202863842975517
"1460",344,292,"beta",5,936,0.02,0.5,14,0.0200603152367038
"1461",344,293,"beta",5,12,0.02,0.5,0,0.0198763523292665
"1462",344,293,"beta",5,24,0.02,0.5,1,0.020256886402513
"1463",344,293,"beta",5,137,0.02,0.5,3,0.0202032514068801
"1464",344,293,"beta",5,177,0.02,0.5,5,0.0198573716561602
"1465",344,293,"beta",5,282,0.02,0.5,5,0.0198393255618002
"1466",344,294,"beta",5,48,0.02,0.5,2,0.0199507401612418
"1467",344,294,"beta",5,14,0.02,0.5,0,0.0202304526550164
"1468",344,294,"beta",5,197,0.02,0.5,0,0.0203610087612826
"1469",344,294,"beta",5,99,0.02,0.5,2,0.0199163516764343
"1470",344,294,"beta",5,723,0.02,0.5,23,0.0202385276371336
"1471",344,295,"beta",5,49,0.02,0.5,1,0.0201792365253234
"1472",344,295,"beta",5,5,0.02,0.5,0,0.0200109013473237
"1473",344,295,"beta",5,58,0.02,0.5,1,0.0197302333304553
"1474",344,295,"beta",5,132,0.02,0.5,0,0.019698788342441
"1475",344,295,"beta",5,640,0.02,0.5,16,0.0201696296783741
"1476",344,296,"beta",5,24,0.02,0.5,1,0.0199911254553423
"1477",344,296,"beta",5,41,0.02,0.5,2,0.0202538985429964
"1478",344,296,"beta",5,55,0.02,0.5,2,0.0196503229072003
"1479",344,296,"beta",5,121,0.02,0.5,4,0.0199233871276257
"1480",344,296,"beta",5,954,0.02,0.5,22,0.0199778152157795
"1481",344,297,"beta",5,34,0.02,0.5,1,0.0200236808017901
"1482",344,297,"beta",5,16,0.02,0.5,0,0.0203281052221291
"1483",344,297,"beta",5,113,0.02,0.5,1,0.019993102528362
"1484",344,297,"beta",5,123,0.02,0.5,4,0.0200778767128356
"1485",344,297,"beta",5,573,0.02,0.5,12,0.0198884400541241
"1486",344,298,"beta",5,27,0.02,0.5,0,0.0200205782071214
"1487",344,298,"beta",5,6,0.02,0.5,0,0.0198477958704155
"1488",344,298,"beta",5,98,0.02,0.5,1,0.0199229751303772
"1489",344,298,"beta",5,102,0.02,0.5,1,0.0197526211578934
"1490",344,298,"beta",5,629,0.02,0.5,10,0.0199198513119366
"1491",344,299,"beta",5,44,0.02,0.5,0,0.0200416409857261
"1492",344,299,"beta",5,43,0.02,0.5,2,0.0200167387802487
"1493",344,299,"beta",5,155,0.02,0.5,2,0.0200515709352588
"1494",344,299,"beta",5,56,0.02,0.5,1,0.0201055927488236
"1495",344,299,"beta",5,898,0.02,0.5,19,0.0203410154044615
"1496",344,300,"beta",5,16,0.02,0.5,0,0.0200797295284883
"1497",344,300,"beta",5,22,0.02,0.5,0,0.0195669231305474
"1498",344,300,"beta",5,153,0.02,0.5,3,0.0200667579141556
"1499",344,300,"beta",5,100,0.02,0.5,4,0.0201975691608641
"1500",344,300,"beta",5,719,0.02,0.5,15,0.0199530459321001
"1501",344,301,"beta",5,5,0.02,0.5,0,0.0197998443197014
"1502",344,301,"beta",5,25,0.02,0.5,0,0.0198675410098768
"1503",344,301,"beta",5,101,0.02,0.5,3,0.0199150106355304
"1504",344,301,"beta",5,137,0.02,0.5,4,0.020124771332695
"1505",344,301,"beta",5,687,0.02,0.5,8,0.0201303617734693
"1506",344,302,"beta",5,35,0.02,0.5,1,0.0200163609144859
"1507",344,302,"beta",5,39,0.02,0.5,0,0.0201214053400511
"1508",344,302,"beta",5,183,0.02,0.5,2,0.0197925288338605
"1509",344,302,"beta",5,176,0.02,0.5,4,0.0200484400824974
"1510",344,302,"beta",5,546,0.02,0.5,11,0.0199134673958613
"1511",344,303,"beta",5,37,0.02,0.5,1,0.0203239246896054
"1512",344,303,"beta",5,37,0.02,0.5,0,0.0200322635332723
"1513",344,303,"beta",5,83,0.02,0.5,2,0.0202006657511944
"1514",344,303,"beta",5,189,0.02,0.5,3,0.0199073561596834
"1515",344,303,"beta",5,697,0.02,0.5,13,0.0197001785073784
"1516",344,304,"beta",5,15,0.02,0.5,0,0.0199497590866539
"1517",344,304,"beta",5,44,0.02,0.5,3,0.0203465481646835
"1518",344,304,"beta",5,54,0.02,0.5,3,0.0198641478380838
"1519",344,304,"beta",5,175,0.02,0.5,6,0.0197650565053845
"1520",344,304,"beta",5,821,0.02,0.5,13,0.0198218370355374
"1521",344,305,"beta",5,21,0.02,0.5,0,0.0200838143513263
"1522",344,305,"beta",5,7,0.02,0.5,0,0.0200518226071156
"1523",344,305,"beta",5,64,0.02,0.5,0,0.02023809315067
"1524",344,305,"beta",5,188,0.02,0.5,4,0.0202808605731301
"1525",344,305,"beta",5,885,0.02,0.5,22,0.019695839064478
"1526",344,306,"beta",5,18,0.02,0.5,0,0.0201531054977059
"1527",344,306,"beta",5,25,0.02,0.5,0,0.0204344405743025
"1528",344,306,"beta",5,116,0.02,0.5,2,0.0198311350087603
"1529",344,306,"beta",5,77,0.02,0.5,3,0.0200534010258127
"1530",344,306,"beta",5,440,0.02,0.5,9,0.0200036388318419
"1531",344,307,"beta",5,30,0.02,0.5,2,0.0199797819871337
"1532",344,307,"beta",5,24,0.02,0.5,0,0.0199574901020233
"1533",344,307,"beta",5,92,0.02,0.5,0,0.0199369053753137
"1534",344,307,"beta",5,173,0.02,0.5,7,0.0200301015081604
"1535",344,307,"beta",5,210,0.02,0.5,5,0.0196321547051026
"1536",344,308,"beta",5,17,0.02,0.5,2,0.0197536874097977
"1537",344,308,"beta",5,12,0.02,0.5,0,0.0204302475702244
"1538",344,308,"beta",5,172,0.02,0.5,4,0.0198122257060513
"1539",344,308,"beta",5,106,0.02,0.5,3,0.0201423659074974
"1540",344,308,"beta",5,415,0.02,0.5,9,0.0196060536449425
"1541",344,309,"beta",5,30,0.02,0.5,0,0.0203254541730962
"1542",344,309,"beta",5,15,0.02,0.5,1,0.0201297811563212
"1543",344,309,"beta",5,190,0.02,0.5,2,0.0198460958290308
"1544",344,309,"beta",5,90,0.02,0.5,5,0.0197748171044982
"1545",344,309,"beta",5,405,0.02,0.5,6,0.0200221502253297
"1546",344,310,"beta",5,43,0.02,0.5,1,0.0202161509892829
"1547",344,310,"beta",5,26,0.02,0.5,2,0.0200664241383723
"1548",344,310,"beta",5,52,0.02,0.5,3,0.0196218316076742
"1549",344,310,"beta",5,150,0.02,0.5,4,0.0201974511074596
"1550",344,310,"beta",5,916,0.02,0.5,15,0.020316004811293
"1551",344,311,"beta",5,18,0.02,0.5,0,0.0196444094167442
"1552",344,311,"beta",5,14,0.02,0.5,0,0.0199997539962297
"1553",344,311,"beta",5,154,0.02,0.5,3,0.0201523458332686
"1554",344,311,"beta",5,114,0.02,0.5,0,0.0202484275515725
"1555",344,311,"beta",5,757,0.02,0.5,17,0.0203417385016716
"1556",344,312,"beta",5,34,0.02,0.5,1,0.0198905110733652
"1557",344,312,"beta",5,5,0.02,0.5,0,0.0201453500689649
"1558",344,312,"beta",5,80,0.02,0.5,1,0.0204976370130441
"1559",344,312,"beta",5,196,0.02,0.5,4,0.0198723661045772
"1560",344,312,"beta",5,960,0.02,0.5,14,0.0199962235568776
"1561",344,313,"beta",5,7,0.02,0.5,0,0.0199416927196452
"1562",344,313,"beta",5,12,0.02,0.5,0,0.0197629859737713
"1563",344,313,"beta",5,147,0.02,0.5,3,0.0197711637951524
"1564",344,313,"beta",5,96,0.02,0.5,3,0.0200331505188049
"1565",344,313,"beta",5,659,0.02,0.5,9,0.019788977655365
"1566",344,314,"beta",5,45,0.02,0.5,0,0.0203105511709213
"1567",344,314,"beta",5,38,0.02,0.5,2,0.0199207719888395
"1568",344,314,"beta",5,185,0.02,0.5,7,0.0201150472372021
"1569",344,314,"beta",5,64,0.02,0.5,3,0.0201116609752142
"1570",344,314,"beta",5,355,0.02,0.5,8,0.020032055927632
"1571",344,315,"beta",5,7,0.02,0.5,0,0.0199672713427874
"1572",344,315,"beta",5,23,0.02,0.5,0,0.0200637052873836
"1573",344,315,"beta",5,109,0.02,0.5,1,0.0202504051379725
"1574",344,315,"beta",5,82,0.02,0.5,1,0.0199038689024555
"1575",344,315,"beta",5,279,0.02,0.5,8,0.0201917435085734
"1576",344,316,"beta",5,9,0.02,0.5,0,0.0201509461494862
"1577",344,316,"beta",5,34,0.02,0.5,0,0.0199196451593282
"1578",344,316,"beta",5,166,0.02,0.5,1,0.0200462758031521
"1579",344,316,"beta",5,98,0.02,0.5,0,0.0198726445114747
"1580",344,316,"beta",5,505,0.02,0.5,8,0.0201614035336472
"1581",344,317,"beta",5,15,0.02,0.5,0,0.0200571479052015
"1582",344,317,"beta",5,18,0.02,0.5,1,0.0200809690846085
"1583",344,317,"beta",5,190,0.02,0.5,2,0.0200260676099077
"1584",344,317,"beta",5,58,0.02,0.5,1,0.0197216984095811
"1585",344,317,"beta",5,211,0.02,0.5,0,0.0196237035267755
"1586",344,318,"beta",5,47,0.02,0.5,1,0.019781834639718
"1587",344,318,"beta",5,32,0.02,0.5,0,0.0200312232747429
