"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1833",165,62,"NA",30,37,0.005,0,0,0.005
"1834",165,62,"NA",30,18,0.005,0,0,0.005
"1835",165,62,"NA",30,25,0.005,0,0,0.005
"1836",165,62,"NA",30,49,0.005,0,0,0.005
"1837",165,62,"NA",30,36,0.005,0,0,0.005
"1838",165,62,"NA",30,5,0.005,0,0,0.005
"1839",165,62,"NA",30,19,0.005,0,0,0.005
"1840",165,62,"NA",30,40,0.005,0,1,0.005
"1841",165,62,"NA",30,38,0.005,0,0,0.005
"1842",165,62,"NA",30,50,0.005,0,0,0.005
"1843",165,62,"NA",30,7,0.005,0,0,0.005
"1844",165,62,"NA",30,16,0.005,0,2,0.005
"1845",165,62,"NA",30,30,0.005,0,0,0.005
"1846",165,62,"NA",30,19,0.005,0,0,0.005
"1847",165,62,"NA",30,24,0.005,0,0,0.005
"1848",165,62,"NA",30,5,0.005,0,0,0.005
"1849",165,62,"NA",30,22,0.005,0,0,0.005
"1850",165,62,"NA",30,36,0.005,0,0,0.005
"1851",165,62,"NA",30,42,0.005,0,0,0.005
"1852",165,62,"NA",30,19,0.005,0,1,0.005
"1853",165,62,"NA",30,32,0.005,0,0,0.005
"1854",165,62,"NA",30,34,0.005,0,0,0.005
"1855",165,62,"NA",30,35,0.005,0,1,0.005
"1856",165,62,"NA",30,38,0.005,0,0,0.005
"1857",165,62,"NA",30,48,0.005,0,0,0.005
"1858",165,62,"NA",30,31,0.005,0,0,0.005
"1859",165,62,"NA",30,35,0.005,0,0,0.005
"1860",165,62,"NA",30,35,0.005,0,0,0.005
"1861",165,63,"NA",30,6,0.005,0,0,0.005
"1862",165,63,"NA",30,46,0.005,0,0,0.005
"1863",165,63,"NA",30,32,0.005,0,0,0.005
"1864",165,63,"NA",30,35,0.005,0,0,0.005
"1865",165,63,"NA",30,8,0.005,0,0,0.005
"1866",165,63,"NA",30,15,0.005,0,0,0.005
"1867",165,63,"NA",30,37,0.005,0,0,0.005
"1868",165,63,"NA",30,28,0.005,0,0,0.005
"1869",165,63,"NA",30,7,0.005,0,0,0.005
"1870",165,63,"NA",30,8,0.005,0,0,0.005
"1871",165,63,"NA",30,48,0.005,0,0,0.005
"1872",165,63,"NA",30,40,0.005,0,0,0.005
"1873",165,63,"NA",30,48,0.005,0,1,0.005
"1874",165,63,"NA",30,38,0.005,0,1,0.005
"1875",165,63,"NA",30,21,0.005,0,0,0.005
"1876",165,63,"NA",30,32,0.005,0,0,0.005
"1877",165,63,"NA",30,7,0.005,0,0,0.005
"1878",165,63,"NA",30,37,0.005,0,0,0.005
"1879",165,63,"NA",30,39,0.005,0,1,0.005
"1880",165,63,"NA",30,9,0.005,0,0,0.005
"1881",165,63,"NA",30,33,0.005,0,2,0.005
"1882",165,63,"NA",30,41,0.005,0,0,0.005
"1883",165,63,"NA",30,20,0.005,0,0,0.005
"1884",165,63,"NA",30,36,0.005,0,0,0.005
"1885",165,63,"NA",30,14,0.005,0,0,0.005
"1886",165,63,"NA",30,30,0.005,0,0,0.005
"1887",165,63,"NA",30,34,0.005,0,0,0.005
"1888",165,63,"NA",30,9,0.005,0,0,0.005
"1889",165,63,"NA",30,32,0.005,0,0,0.005
"1890",165,63,"NA",30,36,0.005,0,0,0.005
"1891",165,64,"NA",30,15,0.005,0,0,0.005
"1892",165,64,"NA",30,9,0.005,0,0,0.005
"1893",165,64,"NA",30,42,0.005,0,0,0.005
"1894",165,64,"NA",30,31,0.005,0,0,0.005
"1895",165,64,"NA",30,38,0.005,0,0,0.005
"1896",165,64,"NA",30,21,0.005,0,0,0.005
"1897",165,64,"NA",30,13,0.005,0,0,0.005
"1898",165,64,"NA",30,37,0.005,0,0,0.005
"1899",165,64,"NA",30,29,0.005,0,0,0.005
"1900",165,64,"NA",30,29,0.005,0,0,0.005
"1901",165,64,"NA",30,10,0.005,0,0,0.005
"1902",165,64,"NA",30,22,0.005,0,1,0.005
"1903",165,64,"NA",30,15,0.005,0,0,0.005
"1904",165,64,"NA",30,21,0.005,0,0,0.005
"1905",165,64,"NA",30,48,0.005,0,0,0.005
"1906",165,64,"NA",30,26,0.005,0,0,0.005
"1907",165,64,"NA",30,18,0.005,0,0,0.005
"1908",165,64,"NA",30,17,0.005,0,0,0.005
"1909",165,64,"NA",30,17,0.005,0,0,0.005
"1910",165,64,"NA",30,16,0.005,0,0,0.005
"1911",165,64,"NA",30,17,0.005,0,0,0.005
"1912",165,64,"NA",30,28,0.005,0,0,0.005
"1913",165,64,"NA",30,48,0.005,0,0,0.005
"1914",165,64,"NA",30,15,0.005,0,0,0.005
"1915",165,64,"NA",30,11,0.005,0,0,0.005
"1916",165,64,"NA",30,26,0.005,0,0,0.005
"1917",165,64,"NA",30,32,0.005,0,1,0.005
"1918",165,64,"NA",30,5,0.005,0,0,0.005
"1919",165,64,"NA",30,10,0.005,0,0,0.005
"1920",165,64,"NA",30,20,0.005,0,0,0.005
"1921",165,65,"NA",30,40,0.005,0,0,0.005
"1922",165,65,"NA",30,46,0.005,0,0,0.005
"1923",165,65,"NA",30,18,0.005,0,0,0.005
"1924",165,65,"NA",30,37,0.005,0,0,0.005
"1925",165,65,"NA",30,30,0.005,0,0,0.005
"1926",165,65,"NA",30,37,0.005,0,1,0.005
"1927",165,65,"NA",30,8,0.005,0,0,0.005
"1928",165,65,"NA",30,16,0.005,0,0,0.005
"1929",165,65,"NA",30,16,0.005,0,0,0.005
"1930",165,65,"NA",30,9,0.005,0,0,0.005
"1931",165,65,"NA",30,26,0.005,0,1,0.005
"1932",165,65,"NA",30,28,0.005,0,0,0.005
"1933",165,65,"NA",30,20,0.005,0,0,0.005
"1934",165,65,"NA",30,10,0.005,0,0,0.005
"1935",165,65,"NA",30,31,0.005,0,0,0.005
"1936",165,65,"NA",30,30,0.005,0,0,0.005
"1937",165,65,"NA",30,17,0.005,0,0,0.005
"1938",165,65,"NA",30,20,0.005,0,0,0.005
"1939",165,65,"NA",30,44,0.005,0,0,0.005
"1940",165,65,"NA",30,49,0.005,0,0,0.005
"1941",165,65,"NA",30,13,0.005,0,0,0.005
"1942",165,65,"NA",30,26,0.005,0,0,0.005
"1943",165,65,"NA",30,36,0.005,0,0,0.005
"1944",165,65,"NA",30,27,0.005,0,0,0.005
"1945",165,65,"NA",30,32,0.005,0,0,0.005
"1946",165,65,"NA",30,37,0.005,0,0,0.005
"1947",165,65,"NA",30,11,0.005,0,0,0.005
"1948",165,65,"NA",30,29,0.005,0,0,0.005
"1949",165,65,"NA",30,39,0.005,0,0,0.005
"1950",165,65,"NA",30,12,0.005,0,0,0.005
"1951",165,66,"NA",30,20,0.005,0,0,0.005
"1952",165,66,"NA",30,35,0.005,0,0,0.005
"1953",165,66,"NA",30,30,0.005,0,0,0.005
"1954",165,66,"NA",30,27,0.005,0,0,0.005
"1955",165,66,"NA",30,43,0.005,0,0,0.005
"1956",165,66,"NA",30,36,0.005,0,0,0.005
"1957",165,66,"NA",30,34,0.005,0,1,0.005
"1958",165,66,"NA",30,17,0.005,0,0,0.005
"1959",165,66,"NA",30,45,0.005,0,1,0.005
"1960",165,66,"NA",30,39,0.005,0,0,0.005
"1961",165,66,"NA",30,43,0.005,0,0,0.005
"1962",165,66,"NA",30,45,0.005,0,1,0.005
"1963",165,66,"NA",30,11,0.005,0,0,0.005
"1964",165,66,"NA",30,33,0.005,0,0,0.005
"1965",165,66,"NA",30,22,0.005,0,0,0.005
"1966",165,66,"NA",30,16,0.005,0,0,0.005
"1967",165,66,"NA",30,24,0.005,0,0,0.005
"1968",165,66,"NA",30,48,0.005,0,0,0.005
"1969",165,66,"NA",30,44,0.005,0,0,0.005
"1970",165,66,"NA",30,34,0.005,0,0,0.005
"1971",165,66,"NA",30,20,0.005,0,0,0.005
"1972",165,66,"NA",30,47,0.005,0,0,0.005
"1973",165,66,"NA",30,40,0.005,0,0,0.005
"1974",165,66,"NA",30,5,0.005,0,0,0.005
"1975",165,66,"NA",30,29,0.005,0,0,0.005
"1976",165,66,"NA",30,13,0.005,0,0,0.005
"1977",165,66,"NA",30,6,0.005,0,0,0.005
"1978",165,66,"NA",30,32,0.005,0,0,0.005
"1979",165,66,"NA",30,46,0.005,0,1,0.005
"1980",165,66,"NA",30,49,0.005,0,0,0.005
"1981",165,67,"NA",30,49,0.005,0,0,0.005
"1982",165,67,"NA",30,42,0.005,0,1,0.005
"1983",165,67,"NA",30,19,0.005,0,0,0.005
"1984",165,67,"NA",30,26,0.005,0,0,0.005
"1985",165,67,"NA",30,43,0.005,0,0,0.005
"1986",165,67,"NA",30,15,0.005,0,0,0.005
"1987",165,67,"NA",30,27,0.005,0,0,0.005
"1988",165,67,"NA",30,10,0.005,0,0,0.005
"1989",165,67,"NA",30,33,0.005,0,0,0.005
"1990",165,67,"NA",30,26,0.005,0,0,0.005
"1991",165,67,"NA",30,36,0.005,0,0,0.005
"1992",165,67,"NA",30,43,0.005,0,0,0.005
"1993",165,67,"NA",30,18,0.005,0,0,0.005
"1994",165,67,"NA",30,35,0.005,0,1,0.005
"1995",165,67,"NA",30,21,0.005,0,1,0.005
"1996",165,67,"NA",30,47,0.005,0,0,0.005
"1997",165,67,"NA",30,23,0.005,0,0,0.005
"1998",165,67,"NA",30,12,0.005,0,0,0.005
"1999",165,67,"NA",30,10,0.005,0,0,0.005
"2000",165,67,"NA",30,19,0.005,0,0,0.005
"2001",165,67,"NA",30,48,0.005,0,0,0.005
"2002",165,67,"NA",30,39,0.005,0,0,0.005
"2003",165,67,"NA",30,40,0.005,0,0,0.005
"2004",165,67,"NA",30,31,0.005,0,0,0.005
"2005",165,67,"NA",30,28,0.005,0,0,0.005
"2006",165,67,"NA",30,36,0.005,0,0,0.005
"2007",165,67,"NA",30,15,0.005,0,0,0.005
"2008",165,67,"NA",30,50,0.005,0,0,0.005
"2009",165,67,"NA",30,40,0.005,0,0,0.005
"2010",165,67,"NA",30,14,0.005,0,0,0.005
"2011",165,68,"NA",30,15,0.005,0,0,0.005
"2012",165,68,"NA",30,33,0.005,0,1,0.005
"2013",165,68,"NA",30,14,0.005,0,0,0.005
"2014",165,68,"NA",30,19,0.005,0,0,0.005
"2015",165,68,"NA",30,28,0.005,0,0,0.005
"2016",165,68,"NA",30,24,0.005,0,0,0.005
"2017",165,68,"NA",30,18,0.005,0,0,0.005
"2018",165,68,"NA",30,29,0.005,0,0,0.005
"2019",165,68,"NA",30,5,0.005,0,0,0.005
"2020",165,68,"NA",30,19,0.005,0,0,0.005
"2021",165,68,"NA",30,39,0.005,0,0,0.005
"2022",165,68,"NA",30,13,0.005,0,0,0.005
"2023",165,68,"NA",30,17,0.005,0,0,0.005
"2024",165,68,"NA",30,35,0.005,0,0,0.005
"2025",165,68,"NA",30,37,0.005,0,0,0.005
"2026",165,68,"NA",30,31,0.005,0,0,0.005
"2027",165,68,"NA",30,41,0.005,0,0,0.005
"2028",165,68,"NA",30,28,0.005,0,0,0.005
"2029",165,68,"NA",30,6,0.005,0,0,0.005
"2030",165,68,"NA",30,44,0.005,0,0,0.005
"2031",165,68,"NA",30,20,0.005,0,0,0.005
"2032",165,68,"NA",30,32,0.005,0,0,0.005
"2033",165,68,"NA",30,14,0.005,0,1,0.005
"2034",165,68,"NA",30,44,0.005,0,0,0.005
"2035",165,68,"NA",30,26,0.005,0,0,0.005
"2036",165,68,"NA",30,42,0.005,0,0,0.005
"2037",165,68,"NA",30,8,0.005,0,0,0.005
"2038",165,68,"NA",30,50,0.005,0,1,0.005
"2039",165,68,"NA",30,23,0.005,0,0,0.005
"2040",165,68,"NA",30,31,0.005,0,0,0.005
"2041",165,69,"NA",30,40,0.005,0,0,0.005
"2042",165,69,"NA",30,39,0.005,0,0,0.005
"2043",165,69,"NA",30,16,0.005,0,0,0.005
"2044",165,69,"NA",30,34,0.005,0,0,0.005
"2045",165,69,"NA",30,28,0.005,0,0,0.005
"2046",165,69,"NA",30,23,0.005,0,1,0.005
"2047",165,69,"NA",30,35,0.005,0,0,0.005
"2048",165,69,"NA",30,9,0.005,0,0,0.005
"2049",165,69,"NA",30,8,0.005,0,0,0.005
"2050",165,69,"NA",30,35,0.005,0,0,0.005
"2051",165,69,"NA",30,17,0.005,0,0,0.005
"2052",165,69,"NA",30,13,0.005,0,0,0.005
"2053",165,69,"NA",30,29,0.005,0,0,0.005
"2054",165,69,"NA",30,36,0.005,0,0,0.005
"2055",165,69,"NA",30,16,0.005,0,0,0.005
"2056",165,69,"NA",30,12,0.005,0,0,0.005
"2057",165,69,"NA",30,17,0.005,0,0,0.005
"2058",165,69,"NA",30,36,0.005,0,0,0.005
"2059",165,69,"NA",30,43,0.005,0,0,0.005
"2060",165,69,"NA",30,46,0.005,0,0,0.005
"2061",165,69,"NA",30,23,0.005,0,0,0.005
"2062",165,69,"NA",30,11,0.005,0,0,0.005
"2063",165,69,"NA",30,17,0.005,0,0,0.005
"2064",165,69,"NA",30,38,0.005,0,1,0.005
"2065",165,69,"NA",30,19,0.005,0,0,0.005
"2066",165,69,"NA",30,44,0.005,0,0,0.005
"2067",165,69,"NA",30,13,0.005,0,0,0.005
"2068",165,69,"NA",30,10,0.005,0,0,0.005
"2069",165,69,"NA",30,21,0.005,0,0,0.005
"2070",165,69,"NA",30,40,0.005,0,0,0.005
"2071",165,70,"NA",30,32,0.005,0,0,0.005
"2072",165,70,"NA",30,46,0.005,0,0,0.005
"2073",165,70,"NA",30,24,0.005,0,1,0.005
"2074",165,70,"NA",30,47,0.005,0,0,0.005
"2075",165,70,"NA",30,46,0.005,0,0,0.005
"2076",165,70,"NA",30,19,0.005,0,0,0.005
"2077",165,70,"NA",30,21,0.005,0,0,0.005
"2078",165,70,"NA",30,49,0.005,0,0,0.005
"2079",165,70,"NA",30,40,0.005,0,0,0.005
"2080",165,70,"NA",30,5,0.005,0,0,0.005
"2081",165,70,"NA",30,36,0.005,0,1,0.005
"2082",165,70,"NA",30,5,0.005,0,0,0.005
"2083",165,70,"NA",30,13,0.005,0,0,0.005
"2084",165,70,"NA",30,12,0.005,0,0,0.005
"2085",165,70,"NA",30,45,0.005,0,0,0.005
"2086",165,70,"NA",30,38,0.005,0,0,0.005
"2087",165,70,"NA",30,35,0.005,0,0,0.005
"2088",165,70,"NA",30,9,0.005,0,0,0.005
"2089",165,70,"NA",30,15,0.005,0,0,0.005
"2090",165,70,"NA",30,41,0.005,0,0,0.005
"2091",165,70,"NA",30,6,0.005,0,0,0.005
"2092",165,70,"NA",30,9,0.005,0,0,0.005
"2093",165,70,"NA",30,15,0.005,0,0,0.005
"2094",165,70,"NA",30,50,0.005,0,1,0.005
"2095",165,70,"NA",30,7,0.005,0,0,0.005
"2096",165,70,"NA",30,24,0.005,0,0,0.005
"2097",165,70,"NA",30,25,0.005,0,0,0.005
"2098",165,70,"NA",30,49,0.005,0,0,0.005
"2099",165,70,"NA",30,46,0.005,0,0,0.005
"2100",165,70,"NA",30,31,0.005,0,0,0.005
"2101",165,71,"NA",30,6,0.005,0,0,0.005
"2102",165,71,"NA",30,14,0.005,0,0,0.005
"2103",165,71,"NA",30,18,0.005,0,0,0.005
"2104",165,71,"NA",30,37,0.005,0,0,0.005
"2105",165,71,"NA",30,26,0.005,0,0,0.005
"2106",165,71,"NA",30,47,0.005,0,0,0.005
"2107",165,71,"NA",30,21,0.005,0,0,0.005
"2108",165,71,"NA",30,10,0.005,0,0,0.005
"2109",165,71,"NA",30,6,0.005,0,0,0.005
"2110",165,71,"NA",30,37,0.005,0,0,0.005
"2111",165,71,"NA",30,17,0.005,0,0,0.005
"2112",165,71,"NA",30,42,0.005,0,0,0.005
"2113",165,71,"NA",30,6,0.005,0,0,0.005
"2114",165,71,"NA",30,36,0.005,0,1,0.005
"2115",165,71,"NA",30,11,0.005,0,0,0.005
"2116",165,71,"NA",30,26,0.005,0,0,0.005
"2117",165,71,"NA",30,6,0.005,0,0,0.005
"2118",165,71,"NA",30,41,0.005,0,0,0.005
"2119",165,71,"NA",30,44,0.005,0,0,0.005
"2120",165,71,"NA",30,49,0.005,0,0,0.005
"2121",165,71,"NA",30,22,0.005,0,0,0.005
"2122",165,71,"NA",30,35,0.005,0,0,0.005
"2123",165,71,"NA",30,19,0.005,0,0,0.005
"2124",165,71,"NA",30,5,0.005,0,0,0.005
"2125",165,71,"NA",30,48,0.005,0,0,0.005
"2126",165,71,"NA",30,14,0.005,0,0,0.005
"2127",165,71,"NA",30,46,0.005,0,2,0.005
"2128",165,71,"NA",30,6,0.005,0,0,0.005
"2129",165,71,"NA",30,19,0.005,0,0,0.005
"2130",165,71,"NA",30,6,0.005,0,0,0.005
"2131",165,72,"NA",30,23,0.005,0,0,0.005
"2132",165,72,"NA",30,16,0.005,0,0,0.005
"2133",165,72,"NA",30,48,0.005,0,0,0.005
"2134",165,72,"NA",30,18,0.005,0,0,0.005
"2135",165,72,"NA",30,50,0.005,0,0,0.005
"2136",165,72,"NA",30,43,0.005,0,0,0.005
"2137",165,72,"NA",30,44,0.005,0,0,0.005
"2138",165,72,"NA",30,11,0.005,0,0,0.005
"2139",165,72,"NA",30,43,0.005,0,0,0.005
"2140",165,72,"NA",30,28,0.005,0,0,0.005
"2141",165,72,"NA",30,11,0.005,0,0,0.005
"2142",165,72,"NA",30,29,0.005,0,0,0.005
"2143",165,72,"NA",30,12,0.005,0,0,0.005
"2144",165,72,"NA",30,44,0.005,0,0,0.005
"2145",165,72,"NA",30,28,0.005,0,0,0.005
"2146",165,72,"NA",30,24,0.005,0,0,0.005
"2147",165,72,"NA",30,45,0.005,0,1,0.005
"2148",165,72,"NA",30,22,0.005,0,0,0.005
"2149",165,72,"NA",30,39,0.005,0,0,0.005
"2150",165,72,"NA",30,11,0.005,0,0,0.005
"2151",165,72,"NA",30,23,0.005,0,0,0.005
"2152",165,72,"NA",30,34,0.005,0,0,0.005
"2153",165,72,"NA",30,26,0.005,0,0,0.005
"2154",165,72,"NA",30,34,0.005,0,0,0.005
"2155",165,72,"NA",30,21,0.005,0,0,0.005
"2156",165,72,"NA",30,32,0.005,0,0,0.005
"2157",165,72,"NA",30,45,0.005,0,1,0.005
"2158",165,72,"NA",30,24,0.005,0,0,0.005
"2159",165,72,"NA",30,20,0.005,0,0,0.005
"2160",165,72,"NA",30,11,0.005,0,0,0.005
"2161",165,73,"NA",30,40,0.005,0,1,0.005
"2162",165,73,"NA",30,42,0.005,0,0,0.005
"2163",165,73,"NA",30,30,0.005,0,0,0.005
"2164",165,73,"NA",30,22,0.005,0,0,0.005
"2165",165,73,"NA",30,7,0.005,0,0,0.005
"2166",165,73,"NA",30,41,0.005,0,1,0.005
"2167",165,73,"NA",30,22,0.005,0,0,0.005
"2168",165,73,"NA",30,7,0.005,0,0,0.005
"2169",165,73,"NA",30,11,0.005,0,0,0.005
"2170",165,73,"NA",30,46,0.005,0,0,0.005
"2171",165,73,"NA",30,20,0.005,0,0,0.005
"2172",165,73,"NA",30,40,0.005,0,0,0.005
"2173",165,73,"NA",30,27,0.005,0,0,0.005
"2174",165,73,"NA",30,6,0.005,0,1,0.005
"2175",165,73,"NA",30,21,0.005,0,0,0.005
"2176",165,73,"NA",30,12,0.005,0,0,0.005
"2177",165,73,"NA",30,36,0.005,0,0,0.005
"2178",165,73,"NA",30,45,0.005,0,1,0.005
"2179",165,73,"NA",30,22,0.005,0,0,0.005
"2180",165,73,"NA",30,7,0.005,0,0,0.005
"2181",165,73,"NA",30,39,0.005,0,0,0.005
"2182",165,73,"NA",30,8,0.005,0,0,0.005
"2183",165,73,"NA",30,6,0.005,0,0,0.005
"2184",165,73,"NA",30,27,0.005,0,0,0.005
"2185",165,73,"NA",30,8,0.005,0,0,0.005
"2186",165,73,"NA",30,22,0.005,0,1,0.005
"2187",165,73,"NA",30,47,0.005,0,0,0.005
"2188",165,73,"NA",30,35,0.005,0,1,0.005
"2189",165,73,"NA",30,34,0.005,0,0,0.005
"2190",165,73,"NA",30,5,0.005,0,0,0.005
"2191",165,74,"NA",30,24,0.005,0,0,0.005
"2192",165,74,"NA",30,6,0.005,0,1,0.005
"2193",165,74,"NA",30,6,0.005,0,0,0.005
"2194",165,74,"NA",30,31,0.005,0,0,0.005
"2195",165,74,"NA",30,31,0.005,0,0,0.005
"2196",165,74,"NA",30,41,0.005,0,0,0.005
"2197",165,74,"NA",30,19,0.005,0,0,0.005
"2198",165,74,"NA",30,13,0.005,0,0,0.005
"2199",165,74,"NA",30,27,0.005,0,0,0.005
"2200",165,74,"NA",30,22,0.005,0,0,0.005
"2201",165,74,"NA",30,15,0.005,0,0,0.005
"2202",165,74,"NA",30,37,0.005,0,2,0.005
"2203",165,74,"NA",30,48,0.005,0,1,0.005
"2204",165,74,"NA",30,13,0.005,0,0,0.005
"2205",165,74,"NA",30,41,0.005,0,0,0.005
"2206",165,74,"NA",30,46,0.005,0,2,0.005
"2207",165,74,"NA",30,45,0.005,0,0,0.005
"2208",165,74,"NA",30,43,0.005,0,1,0.005
"2209",165,74,"NA",30,36,0.005,0,0,0.005
"2210",165,74,"NA",30,12,0.005,0,0,0.005
"2211",165,74,"NA",30,15,0.005,0,1,0.005
"2212",165,74,"NA",30,8,0.005,0,0,0.005
"2213",165,74,"NA",30,30,0.005,0,0,0.005
"2214",165,74,"NA",30,33,0.005,0,0,0.005
"2215",165,74,"NA",30,20,0.005,0,1,0.005
"2216",165,74,"NA",30,39,0.005,0,0,0.005
"2217",165,74,"NA",30,35,0.005,0,1,0.005
"2218",165,74,"NA",30,42,0.005,0,0,0.005
"2219",165,74,"NA",30,22,0.005,0,0,0.005
"2220",165,74,"NA",30,6,0.005,0,0,0.005
"2221",165,75,"NA",30,6,0.005,0,0,0.005
"2222",165,75,"NA",30,17,0.005,0,0,0.005
"2223",165,75,"NA",30,24,0.005,0,0,0.005
"2224",165,75,"NA",30,19,0.005,0,0,0.005
"2225",165,75,"NA",30,39,0.005,0,0,0.005
"2226",165,75,"NA",30,44,0.005,0,0,0.005
"2227",165,75,"NA",30,12,0.005,0,0,0.005
"2228",165,75,"NA",30,38,0.005,0,0,0.005
"2229",165,75,"NA",30,20,0.005,0,0,0.005
"2230",165,75,"NA",30,15,0.005,0,0,0.005
"2231",165,75,"NA",30,48,0.005,0,0,0.005
"2232",165,75,"NA",30,45,0.005,0,0,0.005
"2233",165,75,"NA",30,17,0.005,0,0,0.005
"2234",165,75,"NA",30,33,0.005,0,0,0.005
"2235",165,75,"NA",30,20,0.005,0,0,0.005
"2236",165,75,"NA",30,27,0.005,0,0,0.005
"2237",165,75,"NA",30,19,0.005,0,0,0.005
"2238",165,75,"NA",30,38,0.005,0,1,0.005
"2239",165,75,"NA",30,32,0.005,0,0,0.005
"2240",165,75,"NA",30,47,0.005,0,0,0.005
"2241",165,75,"NA",30,42,0.005,0,0,0.005
"2242",165,75,"NA",30,19,0.005,0,0,0.005
"2243",165,75,"NA",30,32,0.005,0,0,0.005
"2244",165,75,"NA",30,27,0.005,0,0,0.005
"2245",165,75,"NA",30,50,0.005,0,1,0.005
"2246",165,75,"NA",30,6,0.005,0,0,0.005
"2247",165,75,"NA",30,27,0.005,0,0,0.005
"2248",165,75,"NA",30,47,0.005,0,1,0.005
"2249",165,75,"NA",30,12,0.005,0,0,0.005
"2250",165,75,"NA",30,39,0.005,0,0,0.005
"2251",165,76,"NA",30,24,0.005,0,0,0.005
"2252",165,76,"NA",30,11,0.005,0,0,0.005
"2253",165,76,"NA",30,18,0.005,0,0,0.005
"2254",165,76,"NA",30,34,0.005,0,0,0.005
"2255",165,76,"NA",30,32,0.005,0,0,0.005
"2256",165,76,"NA",30,18,0.005,0,1,0.005
"2257",165,76,"NA",30,39,0.005,0,0,0.005
"2258",165,76,"NA",30,15,0.005,0,0,0.005
"2259",165,76,"NA",30,5,0.005,0,0,0.005
"2260",165,76,"NA",30,42,0.005,0,0,0.005
"2261",165,76,"NA",30,39,0.005,0,0,0.005
"2262",165,76,"NA",30,22,0.005,0,0,0.005
"2263",165,76,"NA",30,8,0.005,0,0,0.005
"2264",165,76,"NA",30,38,0.005,0,0,0.005
"2265",165,76,"NA",30,14,0.005,0,0,0.005
"2266",165,76,"NA",30,44,0.005,0,0,0.005
"2267",165,76,"NA",30,31,0.005,0,0,0.005
"2268",165,76,"NA",30,38,0.005,0,0,0.005
"2269",165,76,"NA",30,7,0.005,0,1,0.005
"2270",165,76,"NA",30,43,0.005,0,0,0.005
"2271",165,76,"NA",30,25,0.005,0,1,0.005
"2272",165,76,"NA",30,22,0.005,0,0,0.005
"2273",165,76,"NA",30,42,0.005,0,0,0.005
"2274",165,76,"NA",30,12,0.005,0,0,0.005
"2275",165,76,"NA",30,39,0.005,0,0,0.005
"2276",165,76,"NA",30,37,0.005,0,0,0.005
"2277",165,76,"NA",30,39,0.005,0,0,0.005
"2278",165,76,"NA",30,26,0.005,0,1,0.005
"2279",165,76,"NA",30,15,0.005,0,1,0.005
"2280",165,76,"NA",30,16,0.005,0,0,0.005
"2281",165,77,"NA",30,13,0.005,0,0,0.005
"2282",165,77,"NA",30,35,0.005,0,0,0.005
"2283",165,77,"NA",30,20,0.005,0,0,0.005
"2284",165,77,"NA",30,16,0.005,0,0,0.005
"2285",165,77,"NA",30,35,0.005,0,1,0.005
"2286",165,77,"NA",30,29,0.005,0,0,0.005
"2287",165,77,"NA",30,6,0.005,0,0,0.005
"2288",165,77,"NA",30,17,0.005,0,0,0.005
"2289",165,77,"NA",30,33,0.005,0,0,0.005
"2290",165,77,"NA",30,33,0.005,0,0,0.005
"2291",165,77,"NA",30,29,0.005,0,0,0.005
"2292",165,77,"NA",30,36,0.005,0,0,0.005
"2293",165,77,"NA",30,43,0.005,0,0,0.005
"2294",165,77,"NA",30,16,0.005,0,1,0.005
"2295",165,77,"NA",30,12,0.005,0,0,0.005
"2296",165,77,"NA",30,50,0.005,0,0,0.005
"2297",165,77,"NA",30,18,0.005,0,0,0.005
"2298",165,77,"NA",30,6,0.005,0,0,0.005
"2299",165,77,"NA",30,12,0.005,0,0,0.005
"2300",165,77,"NA",30,9,0.005,0,0,0.005
"2301",165,77,"NA",30,31,0.005,0,0,0.005
"2302",165,77,"NA",30,46,0.005,0,1,0.005
"2303",165,77,"NA",30,19,0.005,0,0,0.005
"2304",165,77,"NA",30,15,0.005,0,0,0.005
"2305",165,77,"NA",30,12,0.005,0,0,0.005
"2306",165,77,"NA",30,46,0.005,0,1,0.005
"2307",165,77,"NA",30,12,0.005,0,0,0.005
"2308",165,77,"NA",30,14,0.005,0,0,0.005
"2309",165,77,"NA",30,25,0.005,0,0,0.005
"2310",165,77,"NA",30,25,0.005,0,0,0.005
"2311",165,78,"NA",30,46,0.005,0,1,0.005
"2312",165,78,"NA",30,39,0.005,0,0,0.005
"2313",165,78,"NA",30,47,0.005,0,0,0.005
"2314",165,78,"NA",30,21,0.005,0,0,0.005
"2315",165,78,"NA",30,38,0.005,0,1,0.005
"2316",165,78,"NA",30,47,0.005,0,0,0.005
"2317",165,78,"NA",30,17,0.005,0,0,0.005
"2318",165,78,"NA",30,49,0.005,0,0,0.005
"2319",165,78,"NA",30,11,0.005,0,0,0.005
"2320",165,78,"NA",30,22,0.005,0,0,0.005
"2321",165,78,"NA",30,28,0.005,0,0,0.005
"2322",165,78,"NA",30,15,0.005,0,0,0.005
"2323",165,78,"NA",30,22,0.005,0,0,0.005
"2324",165,78,"NA",30,14,0.005,0,0,0.005
"2325",165,78,"NA",30,24,0.005,0,0,0.005
"2326",165,78,"NA",30,17,0.005,0,1,0.005
"2327",165,78,"NA",30,19,0.005,0,0,0.005
"2328",165,78,"NA",30,33,0.005,0,0,0.005
"2329",165,78,"NA",30,14,0.005,0,0,0.005
"2330",165,78,"NA",30,27,0.005,0,0,0.005
