"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3990",183,266,"unif",15,339,0.005,0.1,1,0.00499783162694976
"3991",183,267,"unif",15,16,0.005,0.1,0,0.00499716118245714
"3992",183,267,"unif",15,47,0.005,0.1,0,0.00499880846558453
"3993",183,267,"unif",15,21,0.005,0.1,0,0.00500324165252237
"3994",183,267,"unif",15,48,0.005,0.1,0,0.0049989637726594
"3995",183,267,"unif",15,39,0.005,0.1,0,0.00499973940174283
"3996",183,267,"unif",15,8,0.005,0.1,0,0.00500291236458945
"3997",183,267,"unif",15,16,0.005,0.1,0,0.0049989579448367
"3998",183,267,"unif",15,42,0.005,0.1,2,0.00499669641878362
"3999",183,267,"unif",15,113,0.005,0.1,0,0.0049998822317969
"4000",183,267,"unif",15,79,0.005,0.1,0,0.00500314663873233
"4001",183,267,"unif",15,135,0.005,0.1,0,0.00499708457292985
"4002",183,267,"unif",15,172,0.005,0.1,0,0.00500096763557385
"4003",183,267,"unif",15,122,0.005,0.1,0,0.00500244240688145
"4004",183,267,"unif",15,149,0.005,0.1,3,0.00499714676514156
"4005",183,267,"unif",15,235,0.005,0.1,4,0.00500097247658585
"4006",183,268,"unif",15,45,0.005,0.1,0,0.00500314356522409
"4007",183,268,"unif",15,23,0.005,0.1,0,0.0049972239077917
"4008",183,268,"unif",15,15,0.005,0.1,0,0.00499804079635142
"4009",183,268,"unif",15,7,0.005,0.1,0,0.00500392803634098
"4010",183,268,"unif",15,39,0.005,0.1,0,0.00499770367385145
"4011",183,268,"unif",15,27,0.005,0.1,1,0.00500366879044267
"4012",183,268,"unif",15,37,0.005,0.1,0,0.00499949631676581
"4013",183,268,"unif",15,48,0.005,0.1,0,0.00500321450280839
"4014",183,268,"unif",15,170,0.005,0.1,1,0.00500087331324835
"4015",183,268,"unif",15,187,0.005,0.1,0,0.00500150230322097
"4016",183,268,"unif",15,190,0.005,0.1,1,0.00499614524031207
"4017",183,268,"unif",15,145,0.005,0.1,0,0.00499814224205525
"4018",183,268,"unif",15,178,0.005,0.1,2,0.00500109939017356
"4019",183,268,"unif",15,85,0.005,0.1,0,0.00499681693779672
"4020",183,268,"unif",15,631,0.005,0.1,5,0.00500396024070566
"4021",183,269,"unif",15,45,0.005,0.1,0,0.00500328049277105
"4022",183,269,"unif",15,35,0.005,0.1,0,0.00499875763373256
"4023",183,269,"unif",15,19,0.005,0.1,0,0.00500035887356203
"4024",183,269,"unif",15,37,0.005,0.1,0,0.00499857338191445
"4025",183,269,"unif",15,38,0.005,0.1,0,0.00499882857532138
"4026",183,269,"unif",15,22,0.005,0.1,0,0.00499661342238226
"4027",183,269,"unif",15,47,0.005,0.1,1,0.00499837440826617
"4028",183,269,"unif",15,9,0.005,0.1,0,0.00500253265136573
"4029",183,269,"unif",15,66,0.005,0.1,0,0.00500179870487824
"4030",183,269,"unif",15,92,0.005,0.1,1,0.00499671962642077
"4031",183,269,"unif",15,52,0.005,0.1,1,0.00499972847242506
"4032",183,269,"unif",15,77,0.005,0.1,0,0.00500038441141605
"4033",183,269,"unif",15,61,0.005,0.1,1,0.00500168988441894
"4034",183,269,"unif",15,113,0.005,0.1,1,0.00500053966812394
"4035",183,269,"unif",15,282,0.005,0.1,3,0.00499837566854336
"4036",183,270,"unif",15,36,0.005,0.1,1,0.00500083165861547
"4037",183,270,"unif",15,24,0.005,0.1,0,0.00499638991985664
"4038",183,270,"unif",15,30,0.005,0.1,0,0.00499655833138492
"4039",183,270,"unif",15,13,0.005,0.1,0,0.00499747464863474
"4040",183,270,"unif",15,35,0.005,0.1,0,0.00500008848466491
"4041",183,270,"unif",15,12,0.005,0.1,0,0.00499661581639111
"4042",183,270,"unif",15,24,0.005,0.1,0,0.00499641703598995
"4043",183,270,"unif",15,39,0.005,0.1,0,0.00500062162758558
"4044",183,270,"unif",15,125,0.005,0.1,1,0.00500138942828416
"4045",183,270,"unif",15,55,0.005,0.1,0,0.00499574194456925
"4046",183,270,"unif",15,196,0.005,0.1,0,0.00499756849886895
"4047",183,270,"unif",15,161,0.005,0.1,0,0.00500395149191532
"4048",183,270,"unif",15,52,0.005,0.1,2,0.00499930956284919
"4049",183,270,"unif",15,124,0.005,0.1,0,0.00499623971730947
"4050",183,270,"unif",15,505,0.005,0.1,1,0.00499567176574391
"4051",183,271,"unif",15,18,0.005,0.1,0,0.00500247320260225
"4052",183,271,"unif",15,14,0.005,0.1,0,0.00499624115040793
"4053",183,271,"unif",15,39,0.005,0.1,0,0.00499773255356466
"4054",183,271,"unif",15,36,0.005,0.1,0,0.00500036443065042
"4055",183,271,"unif",15,32,0.005,0.1,0,0.00499779027407308
"4056",183,271,"unif",15,44,0.005,0.1,1,0.00499628984523168
"4057",183,271,"unif",15,34,0.005,0.1,0,0.0050036158155678
"4058",183,271,"unif",15,37,0.005,0.1,0,0.00500083102692629
"4059",183,271,"unif",15,176,0.005,0.1,0,0.00500390102597447
"4060",183,271,"unif",15,65,0.005,0.1,0,0.00500271570746889
"4061",183,271,"unif",15,167,0.005,0.1,0,0.00500110902902904
"4062",183,271,"unif",15,125,0.005,0.1,0,0.00500306418663662
"4063",183,271,"unif",15,186,0.005,0.1,0,0.00499610778112534
"4064",183,271,"unif",15,132,0.005,0.1,2,0.00499812741517207
"4065",183,271,"unif",15,421,0.005,0.1,0,0.00499968278129467
"4066",183,272,"unif",15,44,0.005,0.1,0,0.00499944879737432
"4067",183,272,"unif",15,35,0.005,0.1,1,0.00500139727159823
"4068",183,272,"unif",15,11,0.005,0.1,1,0.00500356149532079
"4069",183,272,"unif",15,37,0.005,0.1,0,0.00500226133531634
"4070",183,272,"unif",15,46,0.005,0.1,0,0.00499760667644486
"4071",183,272,"unif",15,49,0.005,0.1,0,0.00499988776831023
"4072",183,272,"unif",15,37,0.005,0.1,0,0.00500409460784666
"4073",183,272,"unif",15,46,0.005,0.1,0,0.00499758824884663
"4074",183,272,"unif",15,76,0.005,0.1,0,0.00500173848792925
"4075",183,272,"unif",15,51,0.005,0.1,0,0.0049958006681
"4076",183,272,"unif",15,194,0.005,0.1,4,0.00500385483280563
"4077",183,272,"unif",15,74,0.005,0.1,0,0.00499972547099205
"4078",183,272,"unif",15,107,0.005,0.1,0,0.00499781261265568
"4079",183,272,"unif",15,138,0.005,0.1,0,0.0049990527311154
"4080",183,272,"unif",15,937,0.005,0.1,2,0.00499894511460793
"4081",183,273,"unif",15,10,0.005,0.1,0,0.0050013641272168
"4082",183,273,"unif",15,35,0.005,0.1,0,0.0050012272882007
"4083",183,273,"unif",15,22,0.005,0.1,0,0.00500205812167823
"4084",183,273,"unif",15,35,0.005,0.1,0,0.00499744731484611
"4085",183,273,"unif",15,17,0.005,0.1,0,0.00499675000317968
"4086",183,273,"unif",15,24,0.005,0.1,0,0.00499985127909344
"4087",183,273,"unif",15,35,0.005,0.1,0,0.00499712464892049
"4088",183,273,"unif",15,16,0.005,0.1,0,0.00500399716070632
"4089",183,273,"unif",15,174,0.005,0.1,1,0.00499691135951527
"4090",183,273,"unif",15,68,0.005,0.1,0,0.00499927720632097
"4091",183,273,"unif",15,119,0.005,0.1,0,0.00499646670037635
"4092",183,273,"unif",15,156,0.005,0.1,1,0.00500289178914717
"4093",183,273,"unif",15,86,0.005,0.1,1,0.00500130368364367
"4094",183,273,"unif",15,157,0.005,0.1,1,0.00499755755524099
"4095",183,273,"unif",15,470,0.005,0.1,1,0.00499741910760725
"4096",183,274,"unif",15,12,0.005,0.1,0,0.00499585707395773
"4097",183,274,"unif",15,35,0.005,0.1,0,0.00499916419361753
"4098",183,274,"unif",15,42,0.005,0.1,0,0.0049997567882234
"4099",183,274,"unif",15,24,0.005,0.1,0,0.0050005870447744
"4100",183,274,"unif",15,38,0.005,0.1,1,0.00500223080392585
"4101",183,274,"unif",15,17,0.005,0.1,2,0.00500088092904704
"4102",183,274,"unif",15,48,0.005,0.1,0,0.00499589237244404
"4103",183,274,"unif",15,37,0.005,0.1,0,0.00499626653374329
"4104",183,274,"unif",15,156,0.005,0.1,2,0.0050040682055939
"4105",183,274,"unif",15,173,0.005,0.1,1,0.00499635997453693
"4106",183,274,"unif",15,67,0.005,0.1,0,0.00500374684378947
"4107",183,274,"unif",15,133,0.005,0.1,1,0.00499794365959736
"4108",183,274,"unif",15,99,0.005,0.1,0,0.00499692515399757
"4109",183,274,"unif",15,195,0.005,0.1,0,0.00500142882689058
"4110",183,274,"unif",15,636,0.005,0.1,1,0.00500314700367358
"4111",183,275,"unif",15,36,0.005,0.1,0,0.00499928422766884
"4112",183,275,"unif",15,22,0.005,0.1,0,0.00500327939626565
"4113",183,275,"unif",15,30,0.005,0.1,1,0.00500337631071465
"4114",183,275,"unif",15,40,0.005,0.1,0,0.00500057081035432
"4115",183,275,"unif",15,8,0.005,0.1,1,0.00499791545428413
"4116",183,275,"unif",15,19,0.005,0.1,0,0.00499657453731769
"4117",183,275,"unif",15,32,0.005,0.1,0,0.00500112660106428
"4118",183,275,"unif",15,34,0.005,0.1,0,0.00499942917138743
"4119",183,275,"unif",15,70,0.005,0.1,0,0.00499720331098193
"4120",183,275,"unif",15,180,0.005,0.1,0,0.00499998459824498
"4121",183,275,"unif",15,176,0.005,0.1,2,0.00499788917770381
"4122",183,275,"unif",15,186,0.005,0.1,0,0.00499928241245569
"4123",183,275,"unif",15,102,0.005,0.1,0,0.00500403559519228
"4124",183,275,"unif",15,123,0.005,0.1,1,0.00499845779518849
"4125",183,275,"unif",15,621,0.005,0.1,5,0.00499680088980843
"4126",183,276,"unif",15,47,0.005,0.1,0,0.00500006304983544
"4127",183,276,"unif",15,47,0.005,0.1,0,0.00499952677590765
"4128",183,276,"unif",15,27,0.005,0.1,0,0.00500087675150024
"4129",183,276,"unif",15,19,0.005,0.1,0,0.00500184648105477
"4130",183,276,"unif",15,44,0.005,0.1,0,0.00500004695147815
"4131",183,276,"unif",15,18,0.005,0.1,0,0.00500343336226325
"4132",183,276,"unif",15,25,0.005,0.1,0,0.00499636856549369
"4133",183,276,"unif",15,13,0.005,0.1,0,0.00499971104661715
"4134",183,276,"unif",15,65,0.005,0.1,0,0.00499924679149295
"4135",183,276,"unif",15,154,0.005,0.1,1,0.0049997738268777
"4136",183,276,"unif",15,56,0.005,0.1,0,0.00500215901025027
"4137",183,276,"unif",15,65,0.005,0.1,0,0.00500035035336381
"4138",183,276,"unif",15,81,0.005,0.1,0,0.00499582593477409
"4139",183,276,"unif",15,120,0.005,0.1,0,0.00500003303137786
"4140",183,276,"unif",15,636,0.005,0.1,1,0.00499953247401711
"4141",183,277,"unif",15,25,0.005,0.1,0,0.0050001361096256
"4142",183,277,"unif",15,9,0.005,0.1,0,0.00500038835947949
"4143",183,277,"unif",15,30,0.005,0.1,0,0.00500390840045168
"4144",183,277,"unif",15,6,0.005,0.1,0,0.00499617095957711
"4145",183,277,"unif",15,23,0.005,0.1,0,0.00499932291373357
"4146",183,277,"unif",15,11,0.005,0.1,0,0.00500261020825339
"4147",183,277,"unif",15,20,0.005,0.1,0,0.00500111047077572
"4148",183,277,"unif",15,43,0.005,0.1,1,0.00499798248430181
"4149",183,277,"unif",15,165,0.005,0.1,1,0.00500093301254613
"4150",183,277,"unif",15,55,0.005,0.1,1,0.00500301046555067
"4151",183,277,"unif",15,175,0.005,0.1,3,0.00500176800423344
"4152",183,277,"unif",15,122,0.005,0.1,0,0.00499652671704511
"4153",183,277,"unif",15,120,0.005,0.1,1,0.00500215255891881
"4154",183,277,"unif",15,88,0.005,0.1,0,0.00500212488612352
"4155",183,277,"unif",15,840,0.005,0.1,5,0.0050008023209397
"4156",183,278,"unif",15,38,0.005,0.1,0,0.00499597471903911
"4157",183,278,"unif",15,26,0.005,0.1,2,0.0050040628099242
"4158",183,278,"unif",15,24,0.005,0.1,0,0.0050037741424166
"4159",183,278,"unif",15,18,0.005,0.1,1,0.00500215216805508
"4160",183,278,"unif",15,29,0.005,0.1,0,0.00499654049099671
"4161",183,278,"unif",15,31,0.005,0.1,0,0.00500059583971145
"4162",183,278,"unif",15,48,0.005,0.1,0,0.00500261718448089
"4163",183,278,"unif",15,13,0.005,0.1,0,0.00499597253623923
"4164",183,278,"unif",15,200,0.005,0.1,2,0.00499940734732058
"4165",183,278,"unif",15,192,0.005,0.1,1,0.00499866670048971
"4166",183,278,"unif",15,92,0.005,0.1,0,0.0050006859500021
"4167",183,278,"unif",15,178,0.005,0.1,0,0.00499623888667287
"4168",183,278,"unif",15,194,0.005,0.1,1,0.00500394395802773
"4169",183,278,"unif",15,158,0.005,0.1,0,0.00500061500731638
"4170",183,278,"unif",15,531,0.005,0.1,0,0.00499987619592892
"4171",183,279,"unif",15,49,0.005,0.1,0,0.00500029558330845
"4172",183,279,"unif",15,12,0.005,0.1,0,0.00500015680910302
"4173",183,279,"unif",15,32,0.005,0.1,0,0.00500313398470831
"4174",183,279,"unif",15,46,0.005,0.1,0,0.00499598887964022
"4175",183,279,"unif",15,11,0.005,0.1,0,0.00500338433303621
"4176",183,279,"unif",15,25,0.005,0.1,1,0.00500171124347802
"4177",183,279,"unif",15,50,0.005,0.1,1,0.00500084834959472
"4178",183,279,"unif",15,32,0.005,0.1,0,0.0050019760609705
"4179",183,279,"unif",15,83,0.005,0.1,0,0.00499743689886856
"4180",183,279,"unif",15,113,0.005,0.1,0,0.00500229101448092
"4181",183,279,"unif",15,79,0.005,0.1,0,0.00500152177792952
"4182",183,279,"unif",15,67,0.005,0.1,0,0.00499986034157489
"4183",183,279,"unif",15,54,0.005,0.1,0,0.00499604191607494
"4184",183,279,"unif",15,106,0.005,0.1,0,0.00499825992307645
"4185",183,279,"unif",15,616,0.005,0.1,6,0.00500151854811611
"4186",183,280,"unif",15,25,0.005,0.1,0,0.00499773773650505
"4187",183,280,"unif",15,38,0.005,0.1,0,0.00500182021513299
"4188",183,280,"unif",15,11,0.005,0.1,0,0.00500309808519782
"4189",183,280,"unif",15,47,0.005,0.1,0,0.00499724344515297
"4190",183,280,"unif",15,24,0.005,0.1,0,0.00499823862718428
"4191",183,280,"unif",15,31,0.005,0.1,0,0.00499781901833042
"4192",183,280,"unif",15,23,0.005,0.1,0,0.00500372661568148
"4193",183,280,"unif",15,23,0.005,0.1,0,0.00499995206132199
"4194",183,280,"unif",15,176,0.005,0.1,1,0.00500021979577558
"4195",183,280,"unif",15,133,0.005,0.1,0,0.00500222502571197
"4196",183,280,"unif",15,61,0.005,0.1,0,0.00499886350541239
"4197",183,280,"unif",15,199,0.005,0.1,1,0.00500186486139931
"4198",183,280,"unif",15,95,0.005,0.1,1,0.00500071440168379
"4199",183,280,"unif",15,138,0.005,0.1,0,0.00500096733297682
"4200",183,280,"unif",15,603,0.005,0.1,2,0.00499673349170597
"4201",183,281,"unif",15,48,0.005,0.1,0,0.0049956896300584
"4202",183,281,"unif",15,35,0.005,0.1,0,0.00500020205991814
"4203",183,281,"unif",15,24,0.005,0.1,0,0.00500010850548981
"4204",183,281,"unif",15,12,0.005,0.1,0,0.00500169549232597
"4205",183,281,"unif",15,27,0.005,0.1,0,0.00500406037918914
"4206",183,281,"unif",15,41,0.005,0.1,0,0.00499676155134435
"4207",183,281,"unif",15,12,0.005,0.1,0,0.00500235400074618
"4208",183,281,"unif",15,21,0.005,0.1,0,0.00500104381214563
"4209",183,281,"unif",15,73,0.005,0.1,0,0.00499793006487103
"4210",183,281,"unif",15,155,0.005,0.1,3,0.00500148780368175
"4211",183,281,"unif",15,101,0.005,0.1,0,0.00500257797288093
"4212",183,281,"unif",15,149,0.005,0.1,0,0.00499613940506307
"4213",183,281,"unif",15,78,0.005,0.1,1,0.0050032022526154
"4214",183,281,"unif",15,195,0.005,0.1,0,0.00500153884002213
"4215",183,281,"unif",15,786,0.005,0.1,2,0.00499703495684969
"4216",183,282,"unif",15,24,0.005,0.1,0,0.00500180176889138
"4217",183,282,"unif",15,45,0.005,0.1,0,0.0049962783967121
"4218",183,282,"unif",15,41,0.005,0.1,0,0.00499737429734129
"4219",183,282,"unif",15,42,0.005,0.1,0,0.00500004259996276
"4220",183,282,"unif",15,37,0.005,0.1,0,0.00500338665434878
"4221",183,282,"unif",15,40,0.005,0.1,0,0.00500082465480198
"4222",183,282,"unif",15,28,0.005,0.1,0,0.0049964667385362
"4223",183,282,"unif",15,42,0.005,0.1,0,0.0050014026690988
"4224",183,282,"unif",15,115,0.005,0.1,2,0.00500070013755808
"4225",183,282,"unif",15,196,0.005,0.1,1,0.00500306226033747
"4226",183,282,"unif",15,117,0.005,0.1,0,0.00500283896551839
"4227",183,282,"unif",15,85,0.005,0.1,0,0.00499677301731966
"4228",183,282,"unif",15,130,0.005,0.1,0,0.00499720149329065
"4229",183,282,"unif",15,65,0.005,0.1,1,0.00499928442987673
"4230",183,282,"unif",15,787,0.005,0.1,3,0.00500396109303641
"4231",183,283,"unif",15,50,0.005,0.1,0,0.00499939559833125
"4232",183,283,"unif",15,18,0.005,0.1,0,0.00499855118843405
"4233",183,283,"unif",15,24,0.005,0.1,0,0.00500196587763394
"4234",183,283,"unif",15,19,0.005,0.1,0,0.00499739506092725
"4235",183,283,"unif",15,24,0.005,0.1,0,0.00500199709652882
"4236",183,283,"unif",15,30,0.005,0.1,0,0.00499949139258449
"4237",183,283,"unif",15,37,0.005,0.1,0,0.00499607449251077
"4238",183,283,"unif",15,42,0.005,0.1,0,0.00500325516776531
"4239",183,283,"unif",15,141,0.005,0.1,0,0.00500177373360272
"4240",183,283,"unif",15,164,0.005,0.1,0,0.0049967921569313
"4241",183,283,"unif",15,52,0.005,0.1,0,0.00500208933201764
"4242",183,283,"unif",15,183,0.005,0.1,0,0.00499721053979638
"4243",183,283,"unif",15,199,0.005,0.1,1,0.00499723596433228
"4244",183,283,"unif",15,93,0.005,0.1,2,0.00500152439260614
"4245",183,283,"unif",15,559,0.005,0.1,1,0.00499697143959491
"4246",183,284,"unif",15,18,0.005,0.1,0,0.00499756023488514
"4247",183,284,"unif",15,25,0.005,0.1,0,0.0050012675459149
"4248",183,284,"unif",15,46,0.005,0.1,0,0.00499738468380923
"4249",183,284,"unif",15,14,0.005,0.1,0,0.00499636183137405
"4250",183,284,"unif",15,18,0.005,0.1,0,0.00499933168590779
"4251",183,284,"unif",15,35,0.005,0.1,1,0.00499701337585656
"4252",183,284,"unif",15,28,0.005,0.1,0,0.00499611665036369
"4253",183,284,"unif",15,20,0.005,0.1,0,0.00499981044505764
"4254",183,284,"unif",15,124,0.005,0.1,1,0.00500104937502101
"4255",183,284,"unif",15,86,0.005,0.1,0,0.00499909331405435
"4256",183,284,"unif",15,77,0.005,0.1,0,0.0049982901388139
"4257",183,284,"unif",15,194,0.005,0.1,0,0.00500389155450613
"4258",183,284,"unif",15,143,0.005,0.1,0,0.0050036361137145
"4259",183,284,"unif",15,122,0.005,0.1,1,0.00500169932820853
"4260",183,284,"unif",15,638,0.005,0.1,1,0.00499806809868464
"4261",183,285,"unif",15,7,0.005,0.1,0,0.00499734361822127
"4262",183,285,"unif",15,35,0.005,0.1,0,0.0050032838490473
"4263",183,285,"unif",15,12,0.005,0.1,0,0.00500206210195121
"4264",183,285,"unif",15,8,0.005,0.1,0,0.00500255054019729
"4265",183,285,"unif",15,50,0.005,0.1,0,0.00499613036348738
"4266",183,285,"unif",15,25,0.005,0.1,0,0.00499854242191576
"4267",183,285,"unif",15,22,0.005,0.1,1,0.00500261597257043
"4268",183,285,"unif",15,23,0.005,0.1,0,0.0050006226747826
"4269",183,285,"unif",15,154,0.005,0.1,1,0.00500018543615669
"4270",183,285,"unif",15,185,0.005,0.1,2,0.00499971487352283
"4271",183,285,"unif",15,159,0.005,0.1,1,0.00500024840099799
"4272",183,285,"unif",15,154,0.005,0.1,1,0.0049982039843094
"4273",183,285,"unif",15,102,0.005,0.1,0,0.00499962093268695
"4274",183,285,"unif",15,87,0.005,0.1,0,0.00500399108985831
"4275",183,285,"unif",15,441,0.005,0.1,3,0.00500203522239485
"4276",183,286,"unif",15,45,0.005,0.1,0,0.00500098321178743
"4277",183,286,"unif",15,31,0.005,0.1,0,0.00500044353713448
"4278",183,286,"unif",15,22,0.005,0.1,0,0.00499968379225747
"4279",183,286,"unif",15,30,0.005,0.1,0,0.00500322876250615
"4280",183,286,"unif",15,24,0.005,0.1,1,0.00499765510365767
"4281",183,286,"unif",15,46,0.005,0.1,0,0.00499734837237803
"4282",183,286,"unif",15,39,0.005,0.1,0,0.00499781744173681
"4283",183,286,"unif",15,18,0.005,0.1,0,0.00500386779933714
"4284",183,286,"unif",15,81,0.005,0.1,0,0.00499578962768817
"4285",183,286,"unif",15,190,0.005,0.1,1,0.00500011780998234
"4286",183,286,"unif",15,139,0.005,0.1,0,0.00500217064993607
"4287",183,286,"unif",15,99,0.005,0.1,0,0.0049981825581031
"4288",183,286,"unif",15,138,0.005,0.1,0,0.00500020460620345
"4289",183,286,"unif",15,153,0.005,0.1,0,0.00500362925806809
"4290",183,286,"unif",15,787,0.005,0.1,6,0.00499981586017324
"4291",183,287,"unif",15,45,0.005,0.1,0,0.00500044910200002
"4292",183,287,"unif",15,30,0.005,0.1,0,0.00499983981923983
"4293",183,287,"unif",15,29,0.005,0.1,0,0.00500066125284033
"4294",183,287,"unif",15,34,0.005,0.1,0,0.005001834298995
"4295",183,287,"unif",15,33,0.005,0.1,0,0.00500324871805099
"4296",183,287,"unif",15,43,0.005,0.1,3,0.00500042230255414
"4297",183,287,"unif",15,7,0.005,0.1,0,0.00499993237800963
"4298",183,287,"unif",15,42,0.005,0.1,0,0.0049982569740651
"4299",183,287,"unif",15,126,0.005,0.1,0,0.00499956662807691
"4300",183,287,"unif",15,109,0.005,0.1,0,0.00500131455752732
"4301",183,287,"unif",15,152,0.005,0.1,2,0.00499602027222139
"4302",183,287,"unif",15,180,0.005,0.1,2,0.0050034308669458
"4303",183,287,"unif",15,52,0.005,0.1,0,0.00499802290202928
"4304",183,287,"unif",15,82,0.005,0.1,0,0.00500319685269921
"4305",183,287,"unif",15,365,0.005,0.1,0,0.00500289353675337
"4306",183,288,"unif",15,34,0.005,0.1,0,0.00499861019158324
"4307",183,288,"unif",15,24,0.005,0.1,0,0.00500044005240319
"4308",183,288,"unif",15,20,0.005,0.1,0,0.0050025827861295
"4309",183,288,"unif",15,22,0.005,0.1,1,0.00500195810544742
"4310",183,288,"unif",15,41,0.005,0.1,0,0.00499622743177148
"4311",183,288,"unif",15,31,0.005,0.1,0,0.0049958088349491
"4312",183,288,"unif",15,16,0.005,0.1,0,0.00500197879204626
"4313",183,288,"unif",15,35,0.005,0.1,0,0.0049967606752688
"4314",183,288,"unif",15,139,0.005,0.1,0,0.00499808882146124
"4315",183,288,"unif",15,164,0.005,0.1,1,0.00500110160076308
"4316",183,288,"unif",15,75,0.005,0.1,2,0.00499788639828955
"4317",183,288,"unif",15,160,0.005,0.1,0,0.00499875169097461
"4318",183,288,"unif",15,101,0.005,0.1,1,0.00499731857506207
"4319",183,288,"unif",15,131,0.005,0.1,1,0.00499806059484503
"4320",183,288,"unif",15,208,0.005,0.1,2,0.00500146769631011
"4321",183,289,"unif",15,18,0.005,0.1,0,0.00500154445312938
"4322",183,289,"unif",15,47,0.005,0.1,0,0.00499785057297552
"4323",183,289,"unif",15,45,0.005,0.1,0,0.00500165232395788
"4324",183,289,"unif",15,49,0.005,0.1,0,0.00499570626629314
"4325",183,289,"unif",15,28,0.005,0.1,0,0.00499689097274699
"4326",183,289,"unif",15,44,0.005,0.1,0,0.00500228202705894
"4327",183,289,"unif",15,5,0.005,0.1,0,0.00499604831283328
"4328",183,289,"unif",15,35,0.005,0.1,0,0.0049966029031261
"4329",183,289,"unif",15,53,0.005,0.1,0,0.00499615947967068
"4330",183,289,"unif",15,136,0.005,0.1,2,0.00499731607701243
"4331",183,289,"unif",15,123,0.005,0.1,0,0.00500044616660724
"4332",183,289,"unif",15,78,0.005,0.1,0,0.00499895132936244
"4333",183,289,"unif",15,107,0.005,0.1,1,0.00500361231390302
"4334",183,289,"unif",15,125,0.005,0.1,2,0.00499887552776336
"4335",183,289,"unif",15,600,0.005,0.1,3,0.004997127519624
"4336",183,290,"unif",15,30,0.005,0.1,0,0.00500282153110864
"4337",183,290,"unif",15,5,0.005,0.1,0,0.00500202907333578
"4338",183,290,"unif",15,37,0.005,0.1,0,0.00500008323647673
"4339",183,290,"unif",15,10,0.005,0.1,1,0.00499973328520986
"4340",183,290,"unif",15,31,0.005,0.1,0,0.00500174309418105
"4341",183,290,"unif",15,48,0.005,0.1,0,0.00500095639912827
"4342",183,290,"unif",15,47,0.005,0.1,0,0.00500404805085566
"4343",183,290,"unif",15,13,0.005,0.1,0,0.00500020301065795
"4344",183,290,"unif",15,80,0.005,0.1,1,0.00499977565299136
"4345",183,290,"unif",15,101,0.005,0.1,0,0.00500229415768307
"4346",183,290,"unif",15,146,0.005,0.1,0,0.00499797849519308
"4347",183,290,"unif",15,134,0.005,0.1,0,0.00500108455828775
"4348",183,290,"unif",15,101,0.005,0.1,2,0.00499891129179781
"4349",183,290,"unif",15,93,0.005,0.1,1,0.00499984996416853
"4350",183,290,"unif",15,717,0.005,0.1,3,0.00500029796968533
"4351",183,291,"unif",15,20,0.005,0.1,1,0.00499644524621305
"4352",183,291,"unif",15,36,0.005,0.1,0,0.00500428457913567
"4353",183,291,"unif",15,14,0.005,0.1,0,0.00499747961315157
"4354",183,291,"unif",15,28,0.005,0.1,0,0.00500013174299548
"4355",183,291,"unif",15,47,0.005,0.1,0,0.00499714844739914
"4356",183,291,"unif",15,15,0.005,0.1,0,0.00499814153369552
"4357",183,291,"unif",15,25,0.005,0.1,0,0.00500137786868061
"4358",183,291,"unif",15,29,0.005,0.1,0,0.00499587818256318
"4359",183,291,"unif",15,126,0.005,0.1,0,0.00500303427106243
"4360",183,291,"unif",15,52,0.005,0.1,0,0.00499988266504881
"4361",183,291,"unif",15,140,0.005,0.1,0,0.00499837749461266
"4362",183,291,"unif",15,185,0.005,0.1,0,0.00500064766616941
"4363",183,291,"unif",15,115,0.005,0.1,0,0.00500046866729813
"4364",183,291,"unif",15,75,0.005,0.1,0,0.00499853080325064
"4365",183,291,"unif",15,948,0.005,0.1,3,0.00500158260075812
"4366",183,292,"unif",15,28,0.005,0.1,0,0.00499967348549875
"4367",183,292,"unif",15,48,0.005,0.1,0,0.00499722920040057
"4368",183,292,"unif",15,21,0.005,0.1,0,0.00499685849217556
"4369",183,292,"unif",15,7,0.005,0.1,0,0.00500432753144944
"4370",183,292,"unif",15,12,0.005,0.1,0,0.00499830897450375
"4371",183,292,"unif",15,23,0.005,0.1,0,0.00500062392212072
"4372",183,292,"unif",15,14,0.005,0.1,0,0.00500245844903034
"4373",183,292,"unif",15,26,0.005,0.1,0,0.00500045667303927
"4374",183,292,"unif",15,142,0.005,0.1,0,0.00499770613448931
"4375",183,292,"unif",15,190,0.005,0.1,1,0.00500170400995533
"4376",183,292,"unif",15,164,0.005,0.1,0,0.00499728784162098
"4377",183,292,"unif",15,169,0.005,0.1,2,0.00499676001303157
"4378",183,292,"unif",15,100,0.005,0.1,1,0.00499837721018517
"4379",183,292,"unif",15,77,0.005,0.1,0,0.00500116888140376
"4380",183,292,"unif",15,627,0.005,0.1,2,0.00499973709328665
"4381",183,293,"unif",15,34,0.005,0.1,0,0.00500266063813142
"4382",183,293,"unif",15,43,0.005,0.1,0,0.00500264442024559
"4383",183,293,"unif",15,19,0.005,0.1,0,0.00500410809257583
"4384",183,293,"unif",15,37,0.005,0.1,0,0.00500297121734951
"4385",183,293,"unif",15,20,0.005,0.1,0,0.00500360593288046
"4386",183,293,"unif",15,9,0.005,0.1,0,0.00500215462358345
"4387",183,293,"unif",15,13,0.005,0.1,0,0.00499644604494659
