"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4708",408,157,"unif",30,216,0.05,0.5,10,0.0497149867683555
"4709",408,157,"unif",30,946,0.05,0.5,56,0.0508016764495769
"4710",408,157,"unif",30,927,0.05,0.5,30,0.0483180268620016
"4711",408,158,"unif",30,26,0.05,0.5,2,0.0520435594015971
"4712",408,158,"unif",30,39,0.05,0.5,4,0.0489472353478976
"4713",408,158,"unif",30,28,0.05,0.5,1,0.050272115247721
"4714",408,158,"unif",30,45,0.05,0.5,2,0.0490622056153482
"4715",408,158,"unif",30,13,0.05,0.5,1,0.0482600729211609
"4716",408,158,"unif",30,40,0.05,0.5,2,0.049760864654163
"4717",408,158,"unif",30,21,0.05,0.5,1,0.0482042274042803
"4718",408,158,"unif",30,40,0.05,0.5,0,0.0493153787369795
"4719",408,158,"unif",30,12,0.05,0.5,1,0.0504855441546675
"4720",408,158,"unif",30,16,0.05,0.5,1,0.0479070650674507
"4721",408,158,"unif",30,28,0.05,0.5,4,0.0478598917096827
"4722",408,158,"unif",30,36,0.05,0.5,1,0.0512227005186861
"4723",408,158,"unif",30,8,0.05,0.5,1,0.050312652492645
"4724",408,158,"unif",30,21,0.05,0.5,2,0.0496108583927924
"4725",408,158,"unif",30,20,0.05,0.5,0,0.0481138856350683
"4726",408,158,"unif",30,53,0.05,0.5,2,0.0518560772296955
"4727",408,158,"unif",30,104,0.05,0.5,2,0.0486028645018778
"4728",408,158,"unif",30,144,0.05,0.5,12,0.0489559517815098
"4729",408,158,"unif",30,185,0.05,0.5,12,0.050476066533371
"4730",408,158,"unif",30,133,0.05,0.5,4,0.0490271658498034
"4731",408,158,"unif",30,69,0.05,0.5,2,0.0507223507061832
"4732",408,158,"unif",30,118,0.05,0.5,2,0.05000792682919
"4733",408,158,"unif",30,77,0.05,0.5,4,0.0503708703403542
"4734",408,158,"unif",30,126,0.05,0.5,7,0.0495414562146667
"4735",408,158,"unif",30,151,0.05,0.5,16,0.0510910586805795
"4736",408,158,"unif",30,179,0.05,0.5,9,0.0481031174224409
"4737",408,158,"unif",30,179,0.05,0.5,12,0.0510699381664358
"4738",408,158,"unif",30,315,0.05,0.5,16,0.0510430457294899
"4739",408,158,"unif",30,993,0.05,0.5,44,0.04981345355198
"4740",408,158,"unif",30,981,0.05,0.5,43,0.0504836769352375
"4741",408,159,"unif",30,24,0.05,0.5,1,0.0507331826855834
"4742",408,159,"unif",30,43,0.05,0.5,2,0.0517546762792521
"4743",408,159,"unif",30,18,0.05,0.5,3,0.0499777487757273
"4744",408,159,"unif",30,21,0.05,0.5,0,0.0501391286907796
"4745",408,159,"unif",30,36,0.05,0.5,1,0.0485747565139126
"4746",408,159,"unif",30,9,0.05,0.5,0,0.0490835666938238
"4747",408,159,"unif",30,47,0.05,0.5,1,0.0499710260717817
"4748",408,159,"unif",30,14,0.05,0.5,2,0.0505458285089767
"4749",408,159,"unif",30,39,0.05,0.5,1,0.0515901813338065
"4750",408,159,"unif",30,38,0.05,0.5,0,0.0506573585222855
"4751",408,159,"unif",30,38,0.05,0.5,2,0.051780097819828
"4752",408,159,"unif",30,14,0.05,0.5,1,0.0505434081269827
"4753",408,159,"unif",30,26,0.05,0.5,0,0.0513758886804201
"4754",408,159,"unif",30,49,0.05,0.5,5,0.0514279857375943
"4755",408,159,"unif",30,26,0.05,0.5,3,0.0488142409281115
"4756",408,159,"unif",30,122,0.05,0.5,4,0.0492457613907339
"4757",408,159,"unif",30,158,0.05,0.5,7,0.0491977756284114
"4758",408,159,"unif",30,116,0.05,0.5,6,0.0517468326082895
"4759",408,159,"unif",30,151,0.05,0.5,13,0.0484535222471014
"4760",408,159,"unif",30,98,0.05,0.5,8,0.0480311139362395
"4761",408,159,"unif",30,200,0.05,0.5,9,0.0493298210575929
"4762",408,159,"unif",30,97,0.05,0.5,2,0.050324516511993
"4763",408,159,"unif",30,163,0.05,0.5,8,0.0506083839429765
"4764",408,159,"unif",30,186,0.05,0.5,15,0.0499045045449401
"4765",408,159,"unif",30,95,0.05,0.5,5,0.0516520954060837
"4766",408,159,"unif",30,75,0.05,0.5,6,0.049671136579018
"4767",408,159,"unif",30,169,0.05,0.5,7,0.0515175844906712
"4768",408,159,"unif",30,702,0.05,0.5,48,0.0494612261413035
"4769",408,159,"unif",30,509,0.05,0.5,26,0.0497025088301149
"4770",408,159,"unif",30,758,0.05,0.5,44,0.0515959052407298
"4771",408,160,"unif",30,31,0.05,0.5,1,0.0506450901587475
"4772",408,160,"unif",30,39,0.05,0.5,5,0.0503713793161307
"4773",408,160,"unif",30,43,0.05,0.5,2,0.04976527917918
"4774",408,160,"unif",30,48,0.05,0.5,6,0.0494226387044117
"4775",408,160,"unif",30,13,0.05,0.5,0,0.0498818240672194
"4776",408,160,"unif",30,33,0.05,0.5,1,0.0480939496772736
"4777",408,160,"unif",30,45,0.05,0.5,1,0.0478730073963064
"4778",408,160,"unif",30,22,0.05,0.5,1,0.048476794014974
"4779",408,160,"unif",30,10,0.05,0.5,0,0.0506604589561581
"4780",408,160,"unif",30,29,0.05,0.5,2,0.0495834002201916
"4781",408,160,"unif",30,20,0.05,0.5,0,0.0517151857282633
"4782",408,160,"unif",30,24,0.05,0.5,0,0.0478518939434992
"4783",408,160,"unif",30,9,0.05,0.5,0,0.0488759525213009
"4784",408,160,"unif",30,42,0.05,0.5,2,0.0516998969334571
"4785",408,160,"unif",30,41,0.05,0.5,1,0.0504445014727008
"4786",408,160,"unif",30,135,0.05,0.5,4,0.0487826915911142
"4787",408,160,"unif",30,200,0.05,0.5,12,0.047925802767645
"4788",408,160,"unif",30,107,0.05,0.5,2,0.0512164936512245
"4789",408,160,"unif",30,52,0.05,0.5,4,0.0492065483651935
"4790",408,160,"unif",30,84,0.05,0.5,3,0.0490179064000138
"4791",408,160,"unif",30,99,0.05,0.5,6,0.0508760982893015
"4792",408,160,"unif",30,82,0.05,0.5,6,0.0486808084816406
"4793",408,160,"unif",30,138,0.05,0.5,5,0.0504120761105632
"4794",408,160,"unif",30,57,0.05,0.5,4,0.0492820254855757
"4795",408,160,"unif",30,186,0.05,0.5,11,0.0497694551199428
"4796",408,160,"unif",30,196,0.05,0.5,12,0.0505666469523693
"4797",408,160,"unif",30,66,0.05,0.5,2,0.0504211952278826
"4798",408,160,"unif",30,455,0.05,0.5,17,0.0491607898062955
"4799",408,160,"unif",30,370,0.05,0.5,20,0.0513453214932736
"4800",408,160,"unif",30,246,0.05,0.5,6,0.0497291827638607
"4801",408,161,"unif",30,43,0.05,0.5,3,0.0505352457673349
"4802",408,161,"unif",30,15,0.05,0.5,0,0.0521514407263201
"4803",408,161,"unif",30,27,0.05,0.5,1,0.0496064039103293
"4804",408,161,"unif",30,12,0.05,0.5,1,0.0492413501211504
"4805",408,161,"unif",30,15,0.05,0.5,1,0.0487756256471315
"4806",408,161,"unif",30,35,0.05,0.5,3,0.0506387574817388
"4807",408,161,"unif",30,45,0.05,0.5,3,0.0495556802387581
"4808",408,161,"unif",30,27,0.05,0.5,4,0.0492534057019371
"4809",408,161,"unif",30,8,0.05,0.5,0,0.0485658811780475
"4810",408,161,"unif",30,19,0.05,0.5,5,0.0520513341257259
"4811",408,161,"unif",30,32,0.05,0.5,1,0.0497358848443481
"4812",408,161,"unif",30,11,0.05,0.5,1,0.0480623283769492
"4813",408,161,"unif",30,17,0.05,0.5,0,0.0484592061794394
"4814",408,161,"unif",30,10,0.05,0.5,1,0.0501252156608959
"4815",408,161,"unif",30,50,0.05,0.5,1,0.0508575139675076
"4816",408,161,"unif",30,115,0.05,0.5,4,0.0487489172475302
"4817",408,161,"unif",30,118,0.05,0.5,3,0.0509213498545172
"4818",408,161,"unif",30,105,0.05,0.5,8,0.0491824248755185
"4819",408,161,"unif",30,192,0.05,0.5,12,0.0510871732527204
"4820",408,161,"unif",30,118,0.05,0.5,5,0.0507065626928271
"4821",408,161,"unif",30,164,0.05,0.5,6,0.0493026998238651
"4822",408,161,"unif",30,192,0.05,0.5,8,0.0502666592804112
"4823",408,161,"unif",30,128,0.05,0.5,8,0.0488016924359881
"4824",408,161,"unif",30,143,0.05,0.5,8,0.0496365404678537
"4825",408,161,"unif",30,122,0.05,0.5,6,0.0514902768574184
"4826",408,161,"unif",30,176,0.05,0.5,7,0.0503482887112636
"4827",408,161,"unif",30,144,0.05,0.5,5,0.0518507716494974
"4828",408,161,"unif",30,503,0.05,0.5,26,0.0503913185999318
"4829",408,161,"unif",30,683,0.05,0.5,34,0.0508496813150126
"4830",408,161,"unif",30,789,0.05,0.5,32,0.0506300121172137
"4831",408,162,"unif",30,12,0.05,0.5,1,0.0514661276791575
"4832",408,162,"unif",30,32,0.05,0.5,2,0.0478849277077342
"4833",408,162,"unif",30,32,0.05,0.5,2,0.051768287781797
"4834",408,162,"unif",30,9,0.05,0.5,1,0.0496798159879979
"4835",408,162,"unif",30,24,0.05,0.5,2,0.0509612929500729
"4836",408,162,"unif",30,39,0.05,0.5,3,0.0502648349421674
"4837",408,162,"unif",30,46,0.05,0.5,1,0.0504838289808157
"4838",408,162,"unif",30,19,0.05,0.5,1,0.052071682218974
"4839",408,162,"unif",30,47,0.05,0.5,1,0.0496179320705719
"4840",408,162,"unif",30,45,0.05,0.5,1,0.0515842455767042
"4841",408,162,"unif",30,14,0.05,0.5,0,0.0487876832140451
"4842",408,162,"unif",30,41,0.05,0.5,2,0.0503034088108885
"4843",408,162,"unif",30,9,0.05,0.5,0,0.0510368962227856
"4844",408,162,"unif",30,22,0.05,0.5,0,0.0518487174256306
"4845",408,162,"unif",30,47,0.05,0.5,4,0.0516341485120696
"4846",408,162,"unif",30,163,0.05,0.5,1,0.0488785679278534
"4847",408,162,"unif",30,135,0.05,0.5,6,0.0516884373208066
"4848",408,162,"unif",30,65,0.05,0.5,3,0.0482001438758865
"4849",408,162,"unif",30,165,0.05,0.5,9,0.051143907296251
"4850",408,162,"unif",30,181,0.05,0.5,9,0.0494642279523796
"4851",408,162,"unif",30,102,0.05,0.5,6,0.0502651890464196
"4852",408,162,"unif",30,144,0.05,0.5,6,0.0481591422936409
"4853",408,162,"unif",30,195,0.05,0.5,7,0.0487513952866883
"4854",408,162,"unif",30,192,0.05,0.5,9,0.0487647136147177
"4855",408,162,"unif",30,144,0.05,0.5,9,0.0494774237474672
"4856",408,162,"unif",30,133,0.05,0.5,7,0.0483232456857556
"4857",408,162,"unif",30,126,0.05,0.5,13,0.0485136387525127
"4858",408,162,"unif",30,569,0.05,0.5,32,0.0495158478662503
"4859",408,162,"unif",30,619,0.05,0.5,32,0.0502734640769312
"4860",408,162,"unif",30,791,0.05,0.5,33,0.0484809693205795
"4861",408,163,"unif",30,6,0.05,0.5,0,0.0510043284654287
"4862",408,163,"unif",30,20,0.05,0.5,2,0.0483539925518576
"4863",408,163,"unif",30,35,0.05,0.5,3,0.0502855442403235
"4864",408,163,"unif",30,44,0.05,0.5,3,0.0515889947762077
"4865",408,163,"unif",30,26,0.05,0.5,0,0.0504941828913973
"4866",408,163,"unif",30,20,0.05,0.5,0,0.0495966851651575
"4867",408,163,"unif",30,41,0.05,0.5,2,0.0485795922722558
"4868",408,163,"unif",30,10,0.05,0.5,1,0.0489717287532099
"4869",408,163,"unif",30,11,0.05,0.5,0,0.0507593014938265
"4870",408,163,"unif",30,38,0.05,0.5,2,0.049760366192761
"4871",408,163,"unif",30,48,0.05,0.5,3,0.0491415398527111
"4872",408,163,"unif",30,19,0.05,0.5,1,0.048389422597394
"4873",408,163,"unif",30,41,0.05,0.5,2,0.0516035374244605
"4874",408,163,"unif",30,47,0.05,0.5,6,0.0482132981185774
"4875",408,163,"unif",30,5,0.05,0.5,1,0.049557037677879
"4876",408,163,"unif",30,185,0.05,0.5,4,0.0489427213683305
"4877",408,163,"unif",30,170,0.05,0.5,8,0.0505661120369685
"4878",408,163,"unif",30,177,0.05,0.5,10,0.0487666341843401
"4879",408,163,"unif",30,131,0.05,0.5,4,0.0521507314108271
"4880",408,163,"unif",30,85,0.05,0.5,4,0.0507501462300051
"4881",408,163,"unif",30,195,0.05,0.5,5,0.0485813736184129
"4882",408,163,"unif",30,193,0.05,0.5,11,0.0518721803194055
"4883",408,163,"unif",30,151,0.05,0.5,5,0.0506845901826544
"4884",408,163,"unif",30,172,0.05,0.5,6,0.0482402542224856
"4885",408,163,"unif",30,130,0.05,0.5,8,0.0485195542773332
"4886",408,163,"unif",30,94,0.05,0.5,3,0.0508954630087608
"4887",408,163,"unif",30,75,0.05,0.5,8,0.0514499386496343
"4888",408,163,"unif",30,991,0.05,0.5,53,0.0521513752789008
"4889",408,163,"unif",30,895,0.05,0.5,55,0.0505360030281337
"4890",408,163,"unif",30,527,0.05,0.5,24,0.0480615752124111
"4891",408,164,"unif",30,10,0.05,0.5,2,0.0492306427172774
"4892",408,164,"unif",30,12,0.05,0.5,2,0.0485301582846478
"4893",408,164,"unif",30,21,0.05,0.5,0,0.0516336024572187
"4894",408,164,"unif",30,50,0.05,0.5,0,0.0492933967397741
"4895",408,164,"unif",30,24,0.05,0.5,2,0.0493590517254835
"4896",408,164,"unif",30,7,0.05,0.5,1,0.0490319954551859
"4897",408,164,"unif",30,47,0.05,0.5,1,0.0483159281236868
"4898",408,164,"unif",30,40,0.05,0.5,0,0.0497846058970745
"4899",408,164,"unif",30,19,0.05,0.5,0,0.0500281022967537
"4900",408,164,"unif",30,9,0.05,0.5,0,0.0489476017258094
"4901",408,164,"unif",30,30,0.05,0.5,1,0.0498408149830599
"4902",408,164,"unif",30,35,0.05,0.5,3,0.0496839856790142
"4903",408,164,"unif",30,48,0.05,0.5,6,0.051562643264461
"4904",408,164,"unif",30,29,0.05,0.5,2,0.0500746663823596
"4905",408,164,"unif",30,9,0.05,0.5,1,0.0520771465350743
"4906",408,164,"unif",30,163,0.05,0.5,6,0.0495841992178853
"4907",408,164,"unif",30,88,0.05,0.5,3,0.0500748319588056
"4908",408,164,"unif",30,168,0.05,0.5,10,0.0511003883253375
"4909",408,164,"unif",30,105,0.05,0.5,1,0.0519090643489873
"4910",408,164,"unif",30,149,0.05,0.5,12,0.0514710807208166
"4911",408,164,"unif",30,72,0.05,0.5,1,0.0520417781875124
"4912",408,164,"unif",30,191,0.05,0.5,5,0.0479618718711985
"4913",408,164,"unif",30,136,0.05,0.5,4,0.0482116815665138
"4914",408,164,"unif",30,76,0.05,0.5,3,0.0490106804397323
"4915",408,164,"unif",30,156,0.05,0.5,6,0.0503588049085795
"4916",408,164,"unif",30,81,0.05,0.5,8,0.0501533329503875
"4917",408,164,"unif",30,146,0.05,0.5,8,0.0507619175476346
"4918",408,164,"unif",30,836,0.05,0.5,41,0.0483184167467842
"4919",408,164,"unif",30,217,0.05,0.5,9,0.0500173333158884
"4920",408,164,"unif",30,640,0.05,0.5,25,0.0519655532248075
"4921",408,165,"unif",30,50,0.05,0.5,4,0.0496654523291012
"4922",408,165,"unif",30,50,0.05,0.5,1,0.0494466104549971
"4923",408,165,"unif",30,41,0.05,0.5,1,0.0515409310185797
"4924",408,165,"unif",30,16,0.05,0.5,1,0.0489839948160669
"4925",408,165,"unif",30,19,0.05,0.5,0,0.0489715447531682
"4926",408,165,"unif",30,44,0.05,0.5,2,0.0506524408215876
"4927",408,165,"unif",30,50,0.05,0.5,1,0.0501097419153283
"4928",408,165,"unif",30,12,0.05,0.5,0,0.0500629926763157
"4929",408,165,"unif",30,30,0.05,0.5,3,0.0516346502026922
"4930",408,165,"unif",30,31,0.05,0.5,3,0.048743219501024
"4931",408,165,"unif",30,48,0.05,0.5,6,0.05009527536195
"4932",408,165,"unif",30,6,0.05,0.5,0,0.0484531791421612
"4933",408,165,"unif",30,27,0.05,0.5,1,0.0520144139083064
"4934",408,165,"unif",30,46,0.05,0.5,2,0.0518415137210608
"4935",408,165,"unif",30,44,0.05,0.5,4,0.0510484062467655
"4936",408,165,"unif",30,128,0.05,0.5,7,0.0485153083664274
"4937",408,165,"unif",30,186,0.05,0.5,11,0.0481246929320524
"4938",408,165,"unif",30,181,0.05,0.5,7,0.047882409618377
"4939",408,165,"unif",30,159,0.05,0.5,5,0.0485077543060419
"4940",408,165,"unif",30,192,0.05,0.5,14,0.0478635710037788
"4941",408,165,"unif",30,56,0.05,0.5,2,0.0485710226759316
"4942",408,165,"unif",30,122,0.05,0.5,4,0.0508599019544606
"4943",408,165,"unif",30,135,0.05,0.5,10,0.0507406436601314
"4944",408,165,"unif",30,78,0.05,0.5,5,0.051101808961606
"4945",408,165,"unif",30,193,0.05,0.5,12,0.0509714257240719
"4946",408,165,"unif",30,145,0.05,0.5,9,0.0479482957852287
"4947",408,165,"unif",30,182,0.05,0.5,14,0.0489757421945113
"4948",408,165,"unif",30,812,0.05,0.5,41,0.05171944361743
"4949",408,165,"unif",30,295,0.05,0.5,24,0.0510083055969018
"4950",408,165,"unif",30,378,0.05,0.5,21,0.0498767957624396
"4951",408,166,"unif",30,13,0.05,0.5,1,0.0492310072028235
"4952",408,166,"unif",30,46,0.05,0.5,0,0.0517786193963395
"4953",408,166,"unif",30,22,0.05,0.5,1,0.0496887913530794
"4954",408,166,"unif",30,24,0.05,0.5,2,0.0480859646243189
"4955",408,166,"unif",30,50,0.05,0.5,3,0.0505278533413871
"4956",408,166,"unif",30,12,0.05,0.5,0,0.0500862318394446
"4957",408,166,"unif",30,45,0.05,0.5,1,0.0482169275195518
"4958",408,166,"unif",30,49,0.05,0.5,2,0.0493880999943321
"4959",408,166,"unif",30,9,0.05,0.5,0,0.0489645582572874
"4960",408,166,"unif",30,43,0.05,0.5,3,0.0485979523199914
"4961",408,166,"unif",30,42,0.05,0.5,3,0.050111250445275
"4962",408,166,"unif",30,35,0.05,0.5,0,0.047977545060205
"4963",408,166,"unif",30,18,0.05,0.5,2,0.0487281226749637
"4964",408,166,"unif",30,49,0.05,0.5,4,0.0516592023469525
"4965",408,166,"unif",30,30,0.05,0.5,2,0.048865198194423
"4966",408,166,"unif",30,96,0.05,0.5,10,0.0501066129598665
"4967",408,166,"unif",30,172,0.05,0.5,8,0.0485307979042246
"4968",408,166,"unif",30,117,0.05,0.5,3,0.0487951037018493
"4969",408,166,"unif",30,82,0.05,0.5,6,0.0497037860579369
"4970",408,166,"unif",30,144,0.05,0.5,4,0.050408046220703
"4971",408,166,"unif",30,196,0.05,0.5,13,0.0521390367486236
"4972",408,166,"unif",30,181,0.05,0.5,6,0.0484077252369876
"4973",408,166,"unif",30,128,0.05,0.5,2,0.0512182478035736
"4974",408,166,"unif",30,81,0.05,0.5,0,0.0486189632392477
"4975",408,166,"unif",30,109,0.05,0.5,3,0.0501251918586265
"4976",408,166,"unif",30,58,0.05,0.5,1,0.0484640103412252
"4977",408,166,"unif",30,146,0.05,0.5,5,0.050513714093662
"4978",408,166,"unif",30,648,0.05,0.5,39,0.0515957576311712
"4979",408,166,"unif",30,790,0.05,0.5,42,0.0504295826268021
"4980",408,166,"unif",30,514,0.05,0.5,23,0.0484788458665786
"4981",408,167,"unif",30,47,0.05,0.5,5,0.0492248222281266
"4982",408,167,"unif",30,25,0.05,0.5,3,0.0501132408166732
"4983",408,167,"unif",30,26,0.05,0.5,0,0.05037312816542
"4984",408,167,"unif",30,19,0.05,0.5,1,0.0481003866229218
"4985",408,167,"unif",30,10,0.05,0.5,1,0.0518114277039137
"4986",408,167,"unif",30,44,0.05,0.5,3,0.0482100961109472
"4987",408,167,"unif",30,15,0.05,0.5,2,0.0518523205573038
"4988",408,167,"unif",30,6,0.05,0.5,2,0.0494047465861653
"4989",408,167,"unif",30,42,0.05,0.5,0,0.0484568841187942
"4990",408,167,"unif",30,33,0.05,0.5,7,0.0515024674081326
"4991",408,167,"unif",30,40,0.05,0.5,2,0.0519276289577153
"4992",408,167,"unif",30,29,0.05,0.5,0,0.0508745735467116
"4993",408,167,"unif",30,31,0.05,0.5,2,0.048309722857225
"4994",408,167,"unif",30,7,0.05,0.5,0,0.0494758039591257
"4995",408,167,"unif",30,39,0.05,0.5,5,0.0492450296652767
"4996",408,167,"unif",30,68,0.05,0.5,3,0.051319965968734
"4997",408,167,"unif",30,149,0.05,0.5,8,0.0515296728596915
"4998",408,167,"unif",30,82,0.05,0.5,4,0.0509339036507084
"4999",408,167,"unif",30,138,0.05,0.5,3,0.0517401892102915
"5000",408,167,"unif",30,83,0.05,0.5,1,0.0491882415839708
"5001",408,167,"unif",30,59,0.05,0.5,0,0.0492869823270888
"5002",408,167,"unif",30,53,0.05,0.5,4,0.0519862319608053
"5003",408,167,"unif",30,158,0.05,0.5,9,0.0480284595128787
"5004",408,167,"unif",30,163,0.05,0.5,8,0.0517375410326446
"5005",408,167,"unif",30,63,0.05,0.5,5,0.0479450195912207
"5006",408,167,"unif",30,183,0.05,0.5,10,0.0505478232115431
"5007",408,167,"unif",30,195,0.05,0.5,7,0.0482857033367582
"5008",408,167,"unif",30,773,0.05,0.5,31,0.0511173376271119
"5009",408,167,"unif",30,529,0.05,0.5,27,0.0518027688347125
"5010",408,167,"unif",30,396,0.05,0.5,15,0.0494883030118112
"5011",408,168,"unif",30,49,0.05,0.5,2,0.0499046589607642
"5012",408,168,"unif",30,14,0.05,0.5,0,0.0515618332704798
"5013",408,168,"unif",30,47,0.05,0.5,1,0.0518729353138016
"5014",408,168,"unif",30,24,0.05,0.5,1,0.0518041780683943
"5015",408,168,"unif",30,45,0.05,0.5,1,0.0487039933579722
"5016",408,168,"unif",30,31,0.05,0.5,2,0.049669209700166
"5017",408,168,"unif",30,47,0.05,0.5,0,0.0506637563583722
"5018",408,168,"unif",30,46,0.05,0.5,2,0.0507070527913241
"5019",408,168,"unif",30,12,0.05,0.5,0,0.0489769333766604
"5020",408,168,"unif",30,34,0.05,0.5,2,0.0512048853351333
"5021",408,168,"unif",30,33,0.05,0.5,1,0.0510080844966139
"5022",408,168,"unif",30,26,0.05,0.5,1,0.0504385398646946
"5023",408,168,"unif",30,46,0.05,0.5,1,0.0488877163763357
"5024",408,168,"unif",30,39,0.05,0.5,3,0.0490958594060682
"5025",408,168,"unif",30,11,0.05,0.5,1,0.0512809529814623
"5026",408,168,"unif",30,157,0.05,0.5,11,0.0502860949771914
"5027",408,168,"unif",30,198,0.05,0.5,7,0.0498067717078072
"5028",408,168,"unif",30,101,0.05,0.5,4,0.0499986999780949
"5029",408,168,"unif",30,200,0.05,0.5,8,0.0503470474646011
"5030",408,168,"unif",30,124,0.05,0.5,2,0.0506352765906333
"5031",408,168,"unif",30,85,0.05,0.5,4,0.0504702723467916
"5032",408,168,"unif",30,75,0.05,0.5,4,0.0503493206382946
"5033",408,168,"unif",30,166,0.05,0.5,15,0.052037843890849
"5034",408,168,"unif",30,155,0.05,0.5,8,0.051727225174037
"5035",408,168,"unif",30,124,0.05,0.5,4,0.0512934947509997
"5036",408,168,"unif",30,185,0.05,0.5,12,0.0484517511824278
"5037",408,168,"unif",30,117,0.05,0.5,6,0.0487745836856227
"5038",408,168,"unif",30,452,0.05,0.5,15,0.0495333561286678
"5039",408,168,"unif",30,900,0.05,0.5,34,0.0505145278945546
"5040",408,168,"unif",30,641,0.05,0.5,33,0.0509500000994955
"5041",408,169,"unif",30,45,0.05,0.5,5,0.0495427082418649
"5042",408,169,"unif",30,37,0.05,0.5,1,0.0515017479412122
"5043",408,169,"unif",30,7,0.05,0.5,0,0.0489014790634678
"5044",408,169,"unif",30,44,0.05,0.5,1,0.0479831746301317
"5045",408,169,"unif",30,19,0.05,0.5,0,0.0500626663526358
"5046",408,169,"unif",30,47,0.05,0.5,4,0.0502484397617421
"5047",408,169,"unif",30,47,0.05,0.5,1,0.0521245416726478
"5048",408,169,"unif",30,40,0.05,0.5,1,0.0492635174431543
"5049",408,169,"unif",30,22,0.05,0.5,1,0.0485520182540128
"5050",408,169,"unif",30,38,0.05,0.5,2,0.0512102096071047
"5051",408,169,"unif",30,36,0.05,0.5,3,0.0514759481835932
"5052",408,169,"unif",30,23,0.05,0.5,0,0.0493622898070262
"5053",408,169,"unif",30,29,0.05,0.5,1,0.0506876932398276
"5054",408,169,"unif",30,39,0.05,0.5,1,0.0480473422719205
"5055",408,169,"unif",30,28,0.05,0.5,0,0.0490688663017242
"5056",408,169,"unif",30,181,0.05,0.5,8,0.0489036178025807
"5057",408,169,"unif",30,129,0.05,0.5,6,0.0503579519547735
"5058",408,169,"unif",30,196,0.05,0.5,6,0.0491802190315281
"5059",408,169,"unif",30,98,0.05,0.5,4,0.0513466439846259
"5060",408,169,"unif",30,155,0.05,0.5,5,0.0488726274010219
"5061",408,169,"unif",30,145,0.05,0.5,5,0.0483034318072189
"5062",408,169,"unif",30,171,0.05,0.5,6,0.0506792389326269
"5063",408,169,"unif",30,191,0.05,0.5,8,0.0478360195719326
"5064",408,169,"unif",30,140,0.05,0.5,10,0.0492685577715635
"5065",408,169,"unif",30,134,0.05,0.5,12,0.0516536772846054
"5066",408,169,"unif",30,175,0.05,0.5,9,0.0489994460074996
"5067",408,169,"unif",30,130,0.05,0.5,5,0.0497689468357821
"5068",408,169,"unif",30,553,0.05,0.5,17,0.0510347102995475
"5069",408,169,"unif",30,323,0.05,0.5,13,0.0520218984330773
"5070",408,169,"unif",30,831,0.05,0.5,44,0.0493983179439392
"5071",408,170,"unif",30,43,0.05,0.5,3,0.0510209408605921
"5072",408,170,"unif",30,45,0.05,0.5,2,0.0501902566934344
"5073",408,170,"unif",30,24,0.05,0.5,3,0.0505231075959297
"5074",408,170,"unif",30,10,0.05,0.5,2,0.0481526071829129
"5075",408,170,"unif",30,22,0.05,0.5,1,0.0504683887271957
"5076",408,170,"unif",30,38,0.05,0.5,2,0.0491708982043671
"5077",408,170,"unif",30,32,0.05,0.5,0,0.0491004975629288
"5078",408,170,"unif",30,23,0.05,0.5,0,0.0506500146848664
"5079",408,170,"unif",30,29,0.05,0.5,3,0.0516204106686634
"5080",408,170,"unif",30,24,0.05,0.5,0,0.0496134092280394
"5081",408,170,"unif",30,25,0.05,0.5,2,0.0509899161645694
"5082",408,170,"unif",30,20,0.05,0.5,3,0.0518163019830376
"5083",408,170,"unif",30,13,0.05,0.5,0,0.0490704632415404
"5084",408,170,"unif",30,40,0.05,0.5,3,0.0501560849964239
"5085",408,170,"unif",30,18,0.05,0.5,1,0.0503361762939765
"5086",408,170,"unif",30,182,0.05,0.5,6,0.0511368055233449
"5087",408,170,"unif",30,127,0.05,0.5,6,0.0502139629916018
"5088",408,170,"unif",30,160,0.05,0.5,8,0.0481497238649762
"5089",408,170,"unif",30,66,0.05,0.5,1,0.0511321628175479
"5090",408,170,"unif",30,117,0.05,0.5,10,0.0507824923174489
"5091",408,170,"unif",30,51,0.05,0.5,1,0.050460819217364
"5092",408,170,"unif",30,139,0.05,0.5,5,0.0503759653003605
"5093",408,170,"unif",30,180,0.05,0.5,5,0.0481575880958812
"5094",408,170,"unif",30,167,0.05,0.5,5,0.0502165630706986
"5095",408,170,"unif",30,127,0.05,0.5,1,0.0501489585239627
"5096",408,170,"unif",30,128,0.05,0.5,4,0.0498612796196152
"5097",408,170,"unif",30,80,0.05,0.5,7,0.0509486617796189
"5098",408,170,"unif",30,552,0.05,0.5,27,0.0521612652816481
"5099",408,170,"unif",30,431,0.05,0.5,17,0.051305169178905
"5100",408,170,"unif",30,542,0.05,0.5,23,0.0488561643615957
"5101",408,171,"unif",30,6,0.05,0.5,0,0.0518663351881661
"5102",408,171,"unif",30,29,0.05,0.5,4,0.0481190422537299
"5103",408,171,"unif",30,27,0.05,0.5,1,0.0503954704299203
"5104",408,171,"unif",30,46,0.05,0.5,2,0.0500846474888502
"5105",408,171,"unif",30,43,0.05,0.5,2,0.0486664562112159
"5106",408,171,"unif",30,34,0.05,0.5,2,0.0514852972349286
