"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1568",180,105,"unif",15,62,0.005,0.5,1,0.00499208380362628
"1569",180,105,"unif",15,102,0.005,0.5,1,0.00499327837094227
"1570",180,105,"unif",15,107,0.005,0.5,1,0.00499602342038785
"1571",180,105,"unif",15,187,0.005,0.5,0,0.00500125360630015
"1572",180,105,"unif",15,169,0.005,0.5,0,0.0049959442994827
"1573",180,105,"unif",15,91,0.005,0.5,1,0.00498043114413598
"1574",180,105,"unif",15,73,0.005,0.5,1,0.00498059575074713
"1575",180,105,"unif",15,97,0.005,0.5,1,0.00497898803191753
"1576",180,106,"unif",15,114,0.005,0.5,0,0.00502121389291978
"1577",180,106,"unif",15,54,0.005,0.5,0,0.00499903569762704
"1578",180,106,"unif",15,91,0.005,0.5,0,0.00499726693049906
"1579",180,106,"unif",15,62,0.005,0.5,0,0.0049983109867165
"1580",180,106,"unif",15,168,0.005,0.5,1,0.00500687455397599
"1581",180,106,"unif",15,129,0.005,0.5,1,0.00499187109089352
"1582",180,106,"unif",15,115,0.005,0.5,1,0.00500953923629738
"1583",180,106,"unif",15,60,0.005,0.5,0,0.00500657104032885
"1584",180,106,"unif",15,109,0.005,0.5,1,0.00501256070669308
"1585",180,106,"unif",15,52,0.005,0.5,1,0.0050212299633987
"1586",180,106,"unif",15,145,0.005,0.5,0,0.00498603602610162
"1587",180,106,"unif",15,162,0.005,0.5,0,0.0050184776762142
"1588",180,106,"unif",15,68,0.005,0.5,1,0.00500284672253977
"1589",180,106,"unif",15,157,0.005,0.5,2,0.00499902723971054
"1590",180,106,"unif",15,72,0.005,0.5,0,0.00498307744334032
"1591",180,107,"unif",15,82,0.005,0.5,0,0.00497869715499797
"1592",180,107,"unif",15,177,0.005,0.5,2,0.00498983409002383
"1593",180,107,"unif",15,176,0.005,0.5,0,0.00500819102881548
"1594",180,107,"unif",15,94,0.005,0.5,1,0.00499463212524317
"1595",180,107,"unif",15,85,0.005,0.5,1,0.0049955973184495
"1596",180,107,"unif",15,89,0.005,0.5,1,0.00501014434732194
"1597",180,107,"unif",15,160,0.005,0.5,0,0.00501382068327861
"1598",180,107,"unif",15,151,0.005,0.5,1,0.00498836479334304
"1599",180,107,"unif",15,53,0.005,0.5,0,0.00500599467106132
"1600",180,107,"unif",15,162,0.005,0.5,0,0.00500174026105465
"1601",180,107,"unif",15,167,0.005,0.5,0,0.00500084961020663
"1602",180,107,"unif",15,197,0.005,0.5,0,0.00501567313170115
"1603",180,107,"unif",15,144,0.005,0.5,0,0.00500287646001181
"1604",180,107,"unif",15,108,0.005,0.5,0,0.00501210326919658
"1605",180,107,"unif",15,73,0.005,0.5,0,0.00499424997884459
"1606",180,108,"unif",15,103,0.005,0.5,0,0.0050077449527111
"1607",180,108,"unif",15,168,0.005,0.5,0,0.00499946710148587
"1608",180,108,"unif",15,159,0.005,0.5,0,0.00498509761424422
"1609",180,108,"unif",15,99,0.005,0.5,0,0.00502158920600328
"1610",180,108,"unif",15,89,0.005,0.5,0,0.00499782365790882
"1611",180,108,"unif",15,197,0.005,0.5,1,0.00500067861794534
"1612",180,108,"unif",15,166,0.005,0.5,2,0.00501373960124954
"1613",180,108,"unif",15,123,0.005,0.5,0,0.00498288138124726
"1614",180,108,"unif",15,112,0.005,0.5,2,0.00501448402129412
"1615",180,108,"unif",15,59,0.005,0.5,0,0.00499108223180321
"1616",180,108,"unif",15,125,0.005,0.5,2,0.00501248598898093
"1617",180,108,"unif",15,129,0.005,0.5,1,0.00501240202404326
"1618",180,108,"unif",15,111,0.005,0.5,3,0.00499719047231464
"1619",180,108,"unif",15,162,0.005,0.5,2,0.00501695010595417
"1620",180,108,"unif",15,146,0.005,0.5,1,0.00498528277419417
"1621",180,109,"unif",15,84,0.005,0.5,2,0.00500429497931091
"1622",180,109,"unif",15,170,0.005,0.5,2,0.00498604068504123
"1623",180,109,"unif",15,191,0.005,0.5,1,0.00501071694687014
"1624",180,109,"unif",15,75,0.005,0.5,0,0.00499061870010306
"1625",180,109,"unif",15,54,0.005,0.5,0,0.00499169730449442
"1626",180,109,"unif",15,78,0.005,0.5,0,0.00498231931350511
"1627",180,109,"unif",15,93,0.005,0.5,0,0.00498666443023131
"1628",180,109,"unif",15,95,0.005,0.5,0,0.00501433029250864
"1629",180,109,"unif",15,86,0.005,0.5,0,0.00499685629458156
"1630",180,109,"unif",15,151,0.005,0.5,0,0.00498399739718251
"1631",180,109,"unif",15,94,0.005,0.5,0,0.00498546843240993
"1632",180,109,"unif",15,176,0.005,0.5,0,0.00501842419684292
"1633",180,109,"unif",15,95,0.005,0.5,0,0.0050055828407254
"1634",180,109,"unif",15,119,0.005,0.5,0,0.00500565619324245
"1635",180,109,"unif",15,53,0.005,0.5,0,0.0049888513286678
"1636",180,110,"unif",15,128,0.005,0.5,0,0.00499389664163054
"1637",180,110,"unif",15,132,0.005,0.5,0,0.00501482658132974
"1638",180,110,"unif",15,87,0.005,0.5,0,0.00498236920128341
"1639",180,110,"unif",15,159,0.005,0.5,2,0.00499987857494402
"1640",180,110,"unif",15,79,0.005,0.5,0,0.00500026687903175
"1641",180,110,"unif",15,149,0.005,0.5,0,0.00500985532209776
"1642",180,110,"unif",15,169,0.005,0.5,1,0.00501660606897609
"1643",180,110,"unif",15,100,0.005,0.5,1,0.00501288229145387
"1644",180,110,"unif",15,166,0.005,0.5,1,0.00499367131815116
"1645",180,110,"unif",15,165,0.005,0.5,0,0.00498258019067298
"1646",180,110,"unif",15,93,0.005,0.5,1,0.00501402114145696
"1647",180,110,"unif",15,182,0.005,0.5,1,0.00497866616501582
"1648",180,110,"unif",15,55,0.005,0.5,1,0.00498431239901127
"1649",180,110,"unif",15,179,0.005,0.5,0,0.00498627762701031
"1650",180,110,"unif",15,144,0.005,0.5,1,0.00498171716810076
"1651",180,111,"unif",15,75,0.005,0.5,0,0.00498576281288764
"1652",180,111,"unif",15,188,0.005,0.5,2,0.00502083749568319
"1653",180,111,"unif",15,128,0.005,0.5,0,0.00501935186361246
"1654",180,111,"unif",15,96,0.005,0.5,0,0.00499009960155173
"1655",180,111,"unif",15,96,0.005,0.5,1,0.00500018887550951
"1656",180,111,"unif",15,101,0.005,0.5,0,0.00498370385922588
"1657",180,111,"unif",15,107,0.005,0.5,1,0.00501132730049351
"1658",180,111,"unif",15,137,0.005,0.5,0,0.00499532036708251
"1659",180,111,"unif",15,67,0.005,0.5,0,0.00497953944370557
"1660",180,111,"unif",15,55,0.005,0.5,1,0.00498946770344165
"1661",180,111,"unif",15,142,0.005,0.5,0,0.00498270215031973
"1662",180,111,"unif",15,108,0.005,0.5,2,0.00498785534062385
"1663",180,111,"unif",15,156,0.005,0.5,0,0.00499723125749172
"1664",180,111,"unif",15,112,0.005,0.5,1,0.00500991448628858
"1665",180,111,"unif",15,80,0.005,0.5,0,0.00498378676737264
"1666",180,112,"unif",15,74,0.005,0.5,0,0.00498908785158426
"1667",180,112,"unif",15,140,0.005,0.5,0,0.00500181989701192
"1668",180,112,"unif",15,142,0.005,0.5,0,0.00499101379275248
"1669",180,112,"unif",15,194,0.005,0.5,1,0.00500441675425793
"1670",180,112,"unif",15,63,0.005,0.5,0,0.00499598060429012
"1671",180,112,"unif",15,140,0.005,0.5,0,0.00498150002622428
"1672",180,112,"unif",15,116,0.005,0.5,0,0.00500868202902417
"1673",180,112,"unif",15,104,0.005,0.5,1,0.00501039630979436
"1674",180,112,"unif",15,71,0.005,0.5,0,0.00499436098323696
"1675",180,112,"unif",15,162,0.005,0.5,1,0.00500967627905583
"1676",180,112,"unif",15,92,0.005,0.5,0,0.00501395986736418
"1677",180,112,"unif",15,140,0.005,0.5,1,0.00501863847730532
"1678",180,112,"unif",15,163,0.005,0.5,0,0.00500269718238509
"1679",180,112,"unif",15,60,0.005,0.5,0,0.00499562736181533
"1680",180,112,"unif",15,96,0.005,0.5,0,0.00501334388634756
"1681",180,113,"unif",15,71,0.005,0.5,0,0.00499104922354307
"1682",180,113,"unif",15,66,0.005,0.5,0,0.00498731266142259
"1683",180,113,"unif",15,115,0.005,0.5,1,0.00500169339939783
"1684",180,113,"unif",15,107,0.005,0.5,0,0.00499787385073403
"1685",180,113,"unif",15,146,0.005,0.5,1,0.00500717253621928
"1686",180,113,"unif",15,128,0.005,0.5,0,0.00501436603062464
"1687",180,113,"unif",15,118,0.005,0.5,0,0.00501176379585426
"1688",180,113,"unif",15,117,0.005,0.5,0,0.00499489590416265
"1689",180,113,"unif",15,174,0.005,0.5,0,0.00501840816531024
"1690",180,113,"unif",15,110,0.005,0.5,1,0.00499058847560649
"1691",180,113,"unif",15,169,0.005,0.5,1,0.00498361598182987
"1692",180,113,"unif",15,82,0.005,0.5,0,0.00501327857763451
"1693",180,113,"unif",15,156,0.005,0.5,0,0.00499569829891974
"1694",180,113,"unif",15,132,0.005,0.5,0,0.00498260117161382
"1695",180,113,"unif",15,79,0.005,0.5,0,0.00500751454933402
"1696",180,114,"unif",15,197,0.005,0.5,0,0.00500018735048665
"1697",180,114,"unif",15,193,0.005,0.5,0,0.00502127468978759
"1698",180,114,"unif",15,107,0.005,0.5,1,0.00502052263894251
"1699",180,114,"unif",15,136,0.005,0.5,0,0.00498038791604293
"1700",180,114,"unif",15,96,0.005,0.5,0,0.00497970785957711
"1701",180,114,"unif",15,68,0.005,0.5,0,0.00499375869862225
"1702",180,114,"unif",15,63,0.005,0.5,0,0.00501303824368325
"1703",180,114,"unif",15,163,0.005,0.5,0,0.00499343787079763
"1704",180,114,"unif",15,79,0.005,0.5,0,0.00500110693117894
"1705",180,114,"unif",15,149,0.005,0.5,0,0.00499243479211921
"1706",180,114,"unif",15,93,0.005,0.5,0,0.00498151566144903
"1707",180,114,"unif",15,74,0.005,0.5,0,0.00500257363759733
"1708",180,114,"unif",15,165,0.005,0.5,1,0.00498278522608753
"1709",180,114,"unif",15,172,0.005,0.5,1,0.00502158831391975
"1710",180,114,"unif",15,188,0.005,0.5,1,0.00501661648922634
"1711",180,115,"unif",15,67,0.005,0.5,0,0.00501879064197048
"1712",180,115,"unif",15,125,0.005,0.5,0,0.00497862551382669
"1713",180,115,"unif",15,102,0.005,0.5,1,0.00498431958959732
"1714",180,115,"unif",15,110,0.005,0.5,0,0.00501682465658159
"1715",180,115,"unif",15,99,0.005,0.5,1,0.00499657994248048
"1716",180,115,"unif",15,157,0.005,0.5,1,0.00500053744374042
"1717",180,115,"unif",15,128,0.005,0.5,2,0.00500969035363848
"1718",180,115,"unif",15,118,0.005,0.5,1,0.00500501263024593
"1719",180,115,"unif",15,102,0.005,0.5,0,0.00499677807562
"1720",180,115,"unif",15,99,0.005,0.5,1,0.00500248816665118
"1721",180,115,"unif",15,53,0.005,0.5,0,0.00499185851841765
"1722",180,115,"unif",15,165,0.005,0.5,0,0.00500033010769523
"1723",180,115,"unif",15,97,0.005,0.5,1,0.00499860796238663
"1724",180,115,"unif",15,107,0.005,0.5,1,0.00501854818840842
"1725",180,115,"unif",15,179,0.005,0.5,0,0.00499913262785012
"1726",180,116,"unif",15,83,0.005,0.5,1,0.00502086275306785
"1727",180,116,"unif",15,118,0.005,0.5,0,0.0049836899266261
"1728",180,116,"unif",15,160,0.005,0.5,0,0.00500241529167164
"1729",180,116,"unif",15,115,0.005,0.5,0,0.00499201375468356
"1730",180,116,"unif",15,159,0.005,0.5,0,0.0049866995687487
"1731",180,116,"unif",15,133,0.005,0.5,1,0.00499873655613086
"1732",180,116,"unif",15,167,0.005,0.5,1,0.00497949369442097
"1733",180,116,"unif",15,164,0.005,0.5,2,0.00500524467510148
"1734",180,116,"unif",15,177,0.005,0.5,0,0.00500089810047745
"1735",180,116,"unif",15,88,0.005,0.5,2,0.00499296927435281
"1736",180,116,"unif",15,89,0.005,0.5,1,0.00498686607480293
"1737",180,116,"unif",15,126,0.005,0.5,1,0.0050191094775384
"1738",180,116,"unif",15,164,0.005,0.5,0,0.00499503259886496
"1739",180,116,"unif",15,170,0.005,0.5,1,0.00498966586503219
"1740",180,116,"unif",15,112,0.005,0.5,1,0.00497986235632831
"1741",180,117,"unif",15,152,0.005,0.5,1,0.00500024320866332
"1742",180,117,"unif",15,98,0.005,0.5,2,0.00502030747173997
"1743",180,117,"unif",15,84,0.005,0.5,1,0.00501275036898107
"1744",180,117,"unif",15,171,0.005,0.5,1,0.0050144533545869
"1745",180,117,"unif",15,95,0.005,0.5,1,0.00497956620809681
"1746",180,117,"unif",15,54,0.005,0.5,0,0.00502125027258503
"1747",180,117,"unif",15,119,0.005,0.5,1,0.00501091486924833
"1748",180,117,"unif",15,63,0.005,0.5,0,0.00498059063384899
"1749",180,117,"unif",15,197,0.005,0.5,2,0.00498987051462394
"1750",180,117,"unif",15,105,0.005,0.5,0,0.0050053917619962
"1751",180,117,"unif",15,64,0.005,0.5,0,0.00501288551637959
"1752",180,117,"unif",15,155,0.005,0.5,1,0.00498567770614878
"1753",180,117,"unif",15,160,0.005,0.5,2,0.00498509079098075
"1754",180,117,"unif",15,71,0.005,0.5,0,0.00499867711422505
"1755",180,117,"unif",15,93,0.005,0.5,2,0.00500319749726696
"1756",180,118,"unif",15,104,0.005,0.5,1,0.00499786928104915
"1757",180,118,"unif",15,62,0.005,0.5,0,0.00501245198648782
"1758",180,118,"unif",15,191,0.005,0.5,0,0.00501506171997622
"1759",180,118,"unif",15,165,0.005,0.5,2,0.0049918167339566
"1760",180,118,"unif",15,57,0.005,0.5,0,0.00500287519916399
"1761",180,118,"unif",15,170,0.005,0.5,1,0.00499574188924402
"1762",180,118,"unif",15,178,0.005,0.5,1,0.00500346404413158
"1763",180,118,"unif",15,168,0.005,0.5,1,0.00499560453848467
"1764",180,118,"unif",15,93,0.005,0.5,0,0.004987958297613
"1765",180,118,"unif",15,175,0.005,0.5,2,0.0050146703827198
"1766",180,118,"unif",15,123,0.005,0.5,0,0.00497905826025692
"1767",180,118,"unif",15,77,0.005,0.5,1,0.00501851281274546
"1768",180,118,"unif",15,164,0.005,0.5,1,0.00497960282907144
"1769",180,118,"unif",15,177,0.005,0.5,0,0.00501491132328665
"1770",180,118,"unif",15,57,0.005,0.5,0,0.00500157567744023
"1771",180,119,"unif",15,57,0.005,0.5,0,0.00498402929479442
"1772",180,119,"unif",15,66,0.005,0.5,1,0.00499025915597013
"1773",180,119,"unif",15,97,0.005,0.5,1,0.00501483121541756
"1774",180,119,"unif",15,54,0.005,0.5,0,0.00501681390841876
"1775",180,119,"unif",15,107,0.005,0.5,0,0.00499031508372174
"1776",180,119,"unif",15,111,0.005,0.5,0,0.0049836836653559
"1777",180,119,"unif",15,132,0.005,0.5,0,0.00501446423965134
"1778",180,119,"unif",15,111,0.005,0.5,1,0.00500875954764914
"1779",180,119,"unif",15,138,0.005,0.5,1,0.00498110679704585
"1780",180,119,"unif",15,96,0.005,0.5,0,0.0050034054426196
"1781",180,119,"unif",15,200,0.005,0.5,0,0.00498707571148884
"1782",180,119,"unif",15,91,0.005,0.5,0,0.00498102854798994
"1783",180,119,"unif",15,184,0.005,0.5,0,0.00500799554498782
"1784",180,119,"unif",15,70,0.005,0.5,0,0.00502026178939895
"1785",180,119,"unif",15,141,0.005,0.5,0,0.00500276772470392
"1786",180,120,"unif",15,51,0.005,0.5,0,0.00501567492522418
"1787",180,120,"unif",15,145,0.005,0.5,1,0.0049997644366349
"1788",180,120,"unif",15,169,0.005,0.5,0,0.0049909286381046
"1789",180,120,"unif",15,159,0.005,0.5,0,0.00497844569550969
"1790",180,120,"unif",15,157,0.005,0.5,0,0.00502061346042389
"1791",180,120,"unif",15,103,0.005,0.5,0,0.00498199971764377
"1792",180,120,"unif",15,109,0.005,0.5,1,0.00498351377221927
"1793",180,120,"unif",15,179,0.005,0.5,1,0.00499046763695196
"1794",180,120,"unif",15,93,0.005,0.5,1,0.00498312900814572
"1795",180,120,"unif",15,146,0.005,0.5,0,0.00501011636886273
"1796",180,120,"unif",15,143,0.005,0.5,0,0.00498051574352527
"1797",180,120,"unif",15,128,0.005,0.5,0,0.00499421856457733
"1798",180,120,"unif",15,97,0.005,0.5,0,0.00500281172011745
"1799",180,120,"unif",15,139,0.005,0.5,0,0.00500631173089061
"1800",180,120,"unif",15,86,0.005,0.5,1,0.00501758652470087
"1801",180,121,"unif",15,117,0.005,0.5,0,0.00501978238277776
"1802",180,121,"unif",15,96,0.005,0.5,1,0.00501494894726547
"1803",180,121,"unif",15,79,0.005,0.5,0,0.00501244585742109
"1804",180,121,"unif",15,86,0.005,0.5,2,0.00498965428205081
"1805",180,121,"unif",15,58,0.005,0.5,0,0.00500046217961148
"1806",180,121,"unif",15,63,0.005,0.5,0,0.00500613962739635
"1807",180,121,"unif",15,72,0.005,0.5,1,0.00500240676008696
"1808",180,121,"unif",15,101,0.005,0.5,1,0.00498707771339389
"1809",180,121,"unif",15,84,0.005,0.5,2,0.0050178548679921
"1810",180,121,"unif",15,73,0.005,0.5,1,0.00501648323751036
"1811",180,121,"unif",15,57,0.005,0.5,0,0.00499745469227529
"1812",180,121,"unif",15,190,0.005,0.5,2,0.00498739385385813
"1813",180,121,"unif",15,170,0.005,0.5,2,0.00498270028214051
"1814",180,121,"unif",15,151,0.005,0.5,0,0.00500511075843625
"1815",180,121,"unif",15,197,0.005,0.5,0,0.00501530786903494
"1816",180,122,"unif",15,130,0.005,0.5,3,0.00500485014003955
"1817",180,122,"unif",15,71,0.005,0.5,1,0.00499849636730801
"1818",180,122,"unif",15,119,0.005,0.5,0,0.00498986157876665
"1819",180,122,"unif",15,59,0.005,0.5,0,0.00498144440672562
"1820",180,122,"unif",15,103,0.005,0.5,0,0.00500072827177401
"1821",180,122,"unif",15,134,0.005,0.5,0,0.00500379467521663
"1822",180,122,"unif",15,65,0.005,0.5,0,0.00500284163159235
"1823",180,122,"unif",15,145,0.005,0.5,2,0.00498592849344904
"1824",180,122,"unif",15,153,0.005,0.5,2,0.00499861277695996
"1825",180,122,"unif",15,173,0.005,0.5,0,0.00498732317141149
"1826",180,122,"unif",15,79,0.005,0.5,0,0.00499446387560138
"1827",180,122,"unif",15,75,0.005,0.5,0,0.0050183003206341
"1828",180,122,"unif",15,75,0.005,0.5,0,0.00501329588902941
"1829",180,122,"unif",15,95,0.005,0.5,0,0.00501288990630486
"1830",180,122,"unif",15,139,0.005,0.5,1,0.00500853721224228
"1831",180,123,"unif",15,107,0.005,0.5,0,0.00500947180917328
"1832",180,123,"unif",15,110,0.005,0.5,0,0.0049792125268392
"1833",180,123,"unif",15,91,0.005,0.5,0,0.00501148586378416
"1834",180,123,"unif",15,87,0.005,0.5,1,0.00501184411638008
"1835",180,123,"unif",15,187,0.005,0.5,0,0.00501010875729842
"1836",180,123,"unif",15,113,0.005,0.5,0,0.00500068860004792
"1837",180,123,"unif",15,136,0.005,0.5,0,0.00501834883106865
"1838",180,123,"unif",15,108,0.005,0.5,2,0.00500826855643348
"1839",180,123,"unif",15,60,0.005,0.5,1,0.00500018512687136
"1840",180,123,"unif",15,161,0.005,0.5,1,0.00500898651971469
"1841",180,123,"unif",15,126,0.005,0.5,0,0.00500724965884886
"1842",180,123,"unif",15,194,0.005,0.5,0,0.00501511303151515
"1843",180,123,"unif",15,57,0.005,0.5,0,0.00500462128111308
"1844",180,123,"unif",15,159,0.005,0.5,2,0.00499495552533406
"1845",180,123,"unif",15,192,0.005,0.5,0,0.0049803414434956
"1846",180,124,"unif",15,153,0.005,0.5,2,0.00499789905520908
"1847",180,124,"unif",15,88,0.005,0.5,0,0.00498071934006647
"1848",180,124,"unif",15,144,0.005,0.5,0,0.00499654957442827
"1849",180,124,"unif",15,108,0.005,0.5,1,0.00498895756957165
"1850",180,124,"unif",15,51,0.005,0.5,1,0.00501219975334764
"1851",180,124,"unif",15,92,0.005,0.5,1,0.00498221706095587
"1852",180,124,"unif",15,159,0.005,0.5,1,0.00499880889460408
"1853",180,124,"unif",15,116,0.005,0.5,1,0.00501306289016753
"1854",180,124,"unif",15,74,0.005,0.5,0,0.00498905715513554
"1855",180,124,"unif",15,160,0.005,0.5,1,0.0049855425771295
"1856",180,124,"unif",15,190,0.005,0.5,1,0.00501813090089133
"1857",180,124,"unif",15,59,0.005,0.5,0,0.00499974556501127
"1858",180,124,"unif",15,171,0.005,0.5,1,0.00498156384798358
"1859",180,124,"unif",15,113,0.005,0.5,0,0.00501470834446118
"1860",180,124,"unif",15,79,0.005,0.5,1,0.00499332640428291
"1861",180,125,"unif",15,143,0.005,0.5,1,0.0049922228293258
"1862",180,125,"unif",15,51,0.005,0.5,0,0.00500511841462288
"1863",180,125,"unif",15,104,0.005,0.5,0,0.00498929245166398
"1864",180,125,"unif",15,116,0.005,0.5,0,0.00498582571902226
"1865",180,125,"unif",15,147,0.005,0.5,1,0.00501280302878765
"1866",180,125,"unif",15,154,0.005,0.5,2,0.00499581287865313
"1867",180,125,"unif",15,196,0.005,0.5,0,0.00499966512029707
"1868",180,125,"unif",15,192,0.005,0.5,1,0.00501787542482931
"1869",180,125,"unif",15,94,0.005,0.5,2,0.00499109617945522
"1870",180,125,"unif",15,125,0.005,0.5,2,0.00501908135506985
"1871",180,125,"unif",15,70,0.005,0.5,0,0.00500746283497427
"1872",180,125,"unif",15,125,0.005,0.5,1,0.00498650954776821
"1873",180,125,"unif",15,168,0.005,0.5,0,0.00500792380990399
"1874",180,125,"unif",15,168,0.005,0.5,0,0.00497949894298824
"1875",180,125,"unif",15,74,0.005,0.5,1,0.00500401410569608
"1876",180,126,"unif",15,172,0.005,0.5,1,0.00499207065703875
"1877",180,126,"unif",15,60,0.005,0.5,0,0.00500799354205442
"1878",180,126,"unif",15,162,0.005,0.5,0,0.00501485286749791
"1879",180,126,"unif",15,178,0.005,0.5,1,0.00497973745116459
"1880",180,126,"unif",15,83,0.005,0.5,0,0.00500400269835083
"1881",180,126,"unif",15,93,0.005,0.5,0,0.00501280324514442
"1882",180,126,"unif",15,193,0.005,0.5,2,0.00497837212337942
"1883",180,126,"unif",15,114,0.005,0.5,2,0.00498329417118495
"1884",180,126,"unif",15,118,0.005,0.5,0,0.00498855809636301
"1885",180,126,"unif",15,184,0.005,0.5,0,0.00498011445253663
"1886",180,126,"unif",15,83,0.005,0.5,0,0.00499968778890138
"1887",180,126,"unif",15,130,0.005,0.5,2,0.00500915059043451
"1888",180,126,"unif",15,187,0.005,0.5,1,0.00501355308048003
"1889",180,126,"unif",15,134,0.005,0.5,1,0.00498636895415759
"1890",180,126,"unif",15,68,0.005,0.5,0,0.00500658597817099
"1891",180,127,"unif",15,83,0.005,0.5,0,0.00501837280038446
"1892",180,127,"unif",15,94,0.005,0.5,0,0.00500347624386083
"1893",180,127,"unif",15,130,0.005,0.5,1,0.00501587479435963
"1894",180,127,"unif",15,113,0.005,0.5,0,0.00500796144077879
"1895",180,127,"unif",15,180,0.005,0.5,1,0.00501441304107967
"1896",180,127,"unif",15,124,0.005,0.5,1,0.00498926800520385
"1897",180,127,"unif",15,170,0.005,0.5,1,0.0049980396332029
"1898",180,127,"unif",15,77,0.005,0.5,1,0.00498005413164364
"1899",180,127,"unif",15,52,0.005,0.5,0,0.00498813005725526
"1900",180,127,"unif",15,116,0.005,0.5,1,0.00499775665005914
"1901",180,127,"unif",15,189,0.005,0.5,1,0.00501485155957788
"1902",180,127,"unif",15,70,0.005,0.5,0,0.00501339253471208
"1903",180,127,"unif",15,174,0.005,0.5,0,0.00502073355159903
"1904",180,127,"unif",15,126,0.005,0.5,1,0.00501770069987937
"1905",180,127,"unif",15,96,0.005,0.5,0,0.00499071419882262
"1906",180,128,"unif",15,195,0.005,0.5,0,0.00501526713253309
"1907",180,128,"unif",15,183,0.005,0.5,1,0.00499718582061381
"1908",180,128,"unif",15,122,0.005,0.5,1,0.00499591442504856
"1909",180,128,"unif",15,80,0.005,0.5,0,0.00498537181536983
"1910",180,128,"unif",15,179,0.005,0.5,0,0.00500897408741704
"1911",180,128,"unif",15,148,0.005,0.5,1,0.00498061539113294
"1912",180,128,"unif",15,124,0.005,0.5,0,0.00501049938441868
"1913",180,128,"unif",15,171,0.005,0.5,1,0.0050137946091925
"1914",180,128,"unif",15,147,0.005,0.5,1,0.00501100316084759
"1915",180,128,"unif",15,183,0.005,0.5,1,0.00497895147717066
"1916",180,128,"unif",15,163,0.005,0.5,0,0.00498045986953015
"1917",180,128,"unif",15,52,0.005,0.5,0,0.00500559648398581
"1918",180,128,"unif",15,81,0.005,0.5,0,0.0050024228296081
"1919",180,128,"unif",15,94,0.005,0.5,1,0.00501076752322957
"1920",180,128,"unif",15,144,0.005,0.5,1,0.0050065637023863
"1921",180,129,"unif",15,85,0.005,0.5,0,0.00501351431033458
"1922",180,129,"unif",15,91,0.005,0.5,1,0.00501755577215667
"1923",180,129,"unif",15,168,0.005,0.5,0,0.00498624174293918
"1924",180,129,"unif",15,51,0.005,0.5,0,0.00498520415002239
"1925",180,129,"unif",15,111,0.005,0.5,1,0.00501603667083263
"1926",180,129,"unif",15,90,0.005,0.5,0,0.00498789962844163
"1927",180,129,"unif",15,120,0.005,0.5,0,0.00499389996619531
"1928",180,129,"unif",15,96,0.005,0.5,1,0.00500217237172262
"1929",180,129,"unif",15,113,0.005,0.5,1,0.0050054502449354
"1930",180,129,"unif",15,66,0.005,0.5,0,0.00501369828147162
"1931",180,129,"unif",15,116,0.005,0.5,1,0.00500584282665661
"1932",180,129,"unif",15,122,0.005,0.5,0,0.00498883514045289
"1933",180,129,"unif",15,95,0.005,0.5,0,0.00498169938100326
"1934",180,129,"unif",15,120,0.005,0.5,1,0.00498463407703937
"1935",180,129,"unif",15,163,0.005,0.5,0,0.00499134256433878
"1936",180,130,"unif",15,60,0.005,0.5,1,0.0049964517250821
"1937",180,130,"unif",15,70,0.005,0.5,1,0.00499120500844377
"1938",180,130,"unif",15,99,0.005,0.5,1,0.00500474868429015
"1939",180,130,"unif",15,159,0.005,0.5,3,0.00498166946085796
"1940",180,130,"unif",15,165,0.005,0.5,2,0.00498260351437656
"1941",180,130,"unif",15,118,0.005,0.5,0,0.00498134391003357
"1942",180,130,"unif",15,61,0.005,0.5,0,0.00501235810714727
"1943",180,130,"unif",15,189,0.005,0.5,1,0.00499166334872066
"1944",180,130,"unif",15,74,0.005,0.5,1,0.0050135439496496
"1945",180,130,"unif",15,184,0.005,0.5,1,0.00498139692017479
"1946",180,130,"unif",15,140,0.005,0.5,1,0.00498240931283076
"1947",180,130,"unif",15,108,0.005,0.5,1,0.00500253329483255
"1948",180,130,"unif",15,111,0.005,0.5,2,0.00501218636448287
"1949",180,130,"unif",15,109,0.005,0.5,1,0.0049901113915944
"1950",180,130,"unif",15,68,0.005,0.5,0,0.0050041842143426
"1951",180,131,"unif",15,116,0.005,0.5,1,0.00499683676178939
"1952",180,131,"unif",15,171,0.005,0.5,1,0.0050118038676085
"1953",180,131,"unif",15,171,0.005,0.5,1,0.00499794594196974
"1954",180,131,"unif",15,92,0.005,0.5,0,0.00498438291760748
"1955",180,131,"unif",15,194,0.005,0.5,1,0.00497972868346269
"1956",180,131,"unif",15,122,0.005,0.5,0,0.00501639553553875
"1957",180,131,"unif",15,172,0.005,0.5,0,0.00498507309020416
"1958",180,131,"unif",15,85,0.005,0.5,0,0.00499298130443455
"1959",180,131,"unif",15,182,0.005,0.5,3,0.00497851545914577
"1960",180,131,"unif",15,65,0.005,0.5,0,0.00500625413185856
"1961",180,131,"unif",15,98,0.005,0.5,0,0.00500719187075163
"1962",180,131,"unif",15,70,0.005,0.5,2,0.00500014753707006
"1963",180,131,"unif",15,53,0.005,0.5,0,0.00499882690595245
"1964",180,131,"unif",15,113,0.005,0.5,0,0.00500203714629048
"1965",180,131,"unif",15,163,0.005,0.5,0,0.00502149783554432
