"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2505",285,84,"beta",30,255,0.01,0.1,1,0.0100056924513215
"2506",285,84,"beta",30,257,0.01,0.1,1,0.00997750318579603
"2507",285,84,"beta",30,899,0.01,0.1,11,0.00999182263179806
"2508",285,84,"beta",30,956,0.01,0.1,6,0.0100051273191286
"2509",285,84,"beta",30,852,0.01,0.1,8,0.00998428020891902
"2510",285,84,"beta",30,569,0.01,0.1,5,0.0100076548438877
"2511",285,84,"beta",30,680,0.01,0.1,4,0.00999336245630189
"2512",285,84,"beta",30,891,0.01,0.1,10,0.00998829425730089
"2513",285,84,"beta",30,444,0.01,0.1,3,0.0100034114835687
"2514",285,84,"beta",30,269,0.01,0.1,3,0.0100002069278214
"2515",285,84,"beta",30,753,0.01,0.1,2,0.00999519320685605
"2516",285,84,"beta",30,238,0.01,0.1,0,0.00997885848500305
"2517",285,84,"beta",30,656,0.01,0.1,3,0.00999974210402293
"2518",285,84,"beta",30,995,0.01,0.1,10,0.0099953405596948
"2519",285,84,"beta",30,315,0.01,0.1,2,0.00998944452272927
"2520",285,84,"beta",30,371,0.01,0.1,1,0.00999910269647328
"2521",285,85,"beta",30,372,0.01,0.1,0,0.010005804620182
"2522",285,85,"beta",30,249,0.01,0.1,3,0.0100252491267341
"2523",285,85,"beta",30,436,0.01,0.1,4,0.00999698894451032
"2524",285,85,"beta",30,854,0.01,0.1,4,0.010008503031833
"2525",285,85,"beta",30,288,0.01,0.1,2,0.0100121642651834
"2526",285,85,"beta",30,213,0.01,0.1,1,0.00999777662267977
"2527",285,85,"beta",30,336,0.01,0.1,2,0.0100071870684926
"2528",285,85,"beta",30,229,0.01,0.1,2,0.0100069645432472
"2529",285,85,"beta",30,446,0.01,0.1,7,0.00998679777454989
"2530",285,85,"beta",30,885,0.01,0.1,7,0.010004972832823
"2531",285,85,"beta",30,857,0.01,0.1,7,0.0100049744986842
"2532",285,85,"beta",30,459,0.01,0.1,5,0.00999871525746015
"2533",285,85,"beta",30,639,0.01,0.1,9,0.0100092186091855
"2534",285,85,"beta",30,467,0.01,0.1,1,0.00999190442484956
"2535",285,85,"beta",30,407,0.01,0.1,3,0.0100033719382151
"2536",285,85,"beta",30,926,0.01,0.1,10,0.00999081221915307
"2537",285,85,"beta",30,202,0.01,0.1,0,0.00998508357827561
"2538",285,85,"beta",30,220,0.01,0.1,1,0.00998704258402872
"2539",285,85,"beta",30,960,0.01,0.1,9,0.00999068071351267
"2540",285,85,"beta",30,634,0.01,0.1,4,0.00998834977445311
"2541",285,85,"beta",30,826,0.01,0.1,6,0.00998615804097533
"2542",285,85,"beta",30,528,0.01,0.1,3,0.0100001707972033
"2543",285,85,"beta",30,402,0.01,0.1,3,0.00999024393526484
"2544",285,85,"beta",30,531,0.01,0.1,9,0.00999894657138323
"2545",285,85,"beta",30,578,0.01,0.1,9,0.00999286486843666
"2546",285,85,"beta",30,725,0.01,0.1,6,0.00999347470432391
"2547",285,85,"beta",30,312,0.01,0.1,2,0.00998954602344132
"2548",285,85,"beta",30,943,0.01,0.1,7,0.0100157304609349
"2549",285,85,"beta",30,813,0.01,0.1,11,0.0100078167691579
"2550",285,85,"beta",30,738,0.01,0.1,10,0.00999924503773602
"2551",285,86,"beta",30,319,0.01,0.1,5,0.0100020031876634
"2552",285,86,"beta",30,730,0.01,0.1,5,0.00999483259622489
"2553",285,86,"beta",30,652,0.01,0.1,7,0.00999304505908555
"2554",285,86,"beta",30,855,0.01,0.1,4,0.0100017436609672
"2555",285,86,"beta",30,342,0.01,0.1,5,0.0100043204410965
"2556",285,86,"beta",30,685,0.01,0.1,10,0.00999724350526721
"2557",285,86,"beta",30,800,0.01,0.1,5,0.00998598328644644
"2558",285,86,"beta",30,463,0.01,0.1,7,0.00999314596822336
"2559",285,86,"beta",30,330,0.01,0.1,5,0.0100056054336485
"2560",285,86,"beta",30,698,0.01,0.1,13,0.0100082130894195
"2561",285,86,"beta",30,744,0.01,0.1,14,0.0100007676519194
"2562",285,86,"beta",30,237,0.01,0.1,0,0.0100044466712784
"2563",285,86,"beta",30,261,0.01,0.1,3,0.0100218607516343
"2564",285,86,"beta",30,868,0.01,0.1,5,0.00998952192004202
"2565",285,86,"beta",30,727,0.01,0.1,11,0.010005112706843
"2566",285,86,"beta",30,361,0.01,0.1,1,0.0100138363603145
"2567",285,86,"beta",30,328,0.01,0.1,3,0.0100174906169449
"2568",285,86,"beta",30,793,0.01,0.1,13,0.00999580915386884
"2569",285,86,"beta",30,803,0.01,0.1,6,0.00999118513048296
"2570",285,86,"beta",30,927,0.01,0.1,14,0.0100061850946313
"2571",285,86,"beta",30,801,0.01,0.1,14,0.0100021379782483
"2572",285,86,"beta",30,467,0.01,0.1,4,0.0100083080768186
"2573",285,86,"beta",30,504,0.01,0.1,7,0.00999420008157487
"2574",285,86,"beta",30,868,0.01,0.1,8,0.0100091867752889
"2575",285,86,"beta",30,323,0.01,0.1,0,0.0100026414529917
"2576",285,86,"beta",30,838,0.01,0.1,12,0.0100084794627378
"2577",285,86,"beta",30,776,0.01,0.1,2,0.010000428031022
"2578",285,86,"beta",30,714,0.01,0.1,5,0.00999256494048054
"2579",285,86,"beta",30,315,0.01,0.1,3,0.00999914515507123
"2580",285,86,"beta",30,470,0.01,0.1,6,0.00999303655271949
"2581",285,87,"beta",30,814,0.01,0.1,10,0.00999057632077795
"2582",285,87,"beta",30,671,0.01,0.1,6,0.0100070144039546
"2583",285,87,"beta",30,785,0.01,0.1,7,0.00999001615238901
"2584",285,87,"beta",30,301,0.01,0.1,4,0.00998466118764216
"2585",285,87,"beta",30,718,0.01,0.1,11,0.0100144151341396
"2586",285,87,"beta",30,273,0.01,0.1,0,0.0100081913327693
"2587",285,87,"beta",30,865,0.01,0.1,7,0.0100010042688289
"2588",285,87,"beta",30,936,0.01,0.1,5,0.00999351037315449
"2589",285,87,"beta",30,476,0.01,0.1,7,0.00998967015950284
"2590",285,87,"beta",30,674,0.01,0.1,6,0.00999202682263759
"2591",285,87,"beta",30,863,0.01,0.1,7,0.010014297161825
"2592",285,87,"beta",30,883,0.01,0.1,10,0.0100028927876271
"2593",285,87,"beta",30,782,0.01,0.1,7,0.0100039911196316
"2594",285,87,"beta",30,321,0.01,0.1,3,0.00999361607804591
"2595",285,87,"beta",30,258,0.01,0.1,2,0.00999791686522148
"2596",285,87,"beta",30,757,0.01,0.1,7,0.0100024070550438
"2597",285,87,"beta",30,251,0.01,0.1,1,0.0099914197357625
"2598",285,87,"beta",30,487,0.01,0.1,6,0.0100029086540868
"2599",285,87,"beta",30,238,0.01,0.1,3,0.0099949518801965
"2600",285,87,"beta",30,229,0.01,0.1,4,0.00999024218922703
"2601",285,87,"beta",30,671,0.01,0.1,4,0.0100068444318448
"2602",285,87,"beta",30,428,0.01,0.1,5,0.0100022433998549
"2603",285,87,"beta",30,281,0.01,0.1,4,0.0100197724525418
"2604",285,87,"beta",30,586,0.01,0.1,6,0.00998770852707457
"2605",285,87,"beta",30,292,0.01,0.1,3,0.010005074142868
"2606",285,87,"beta",30,653,0.01,0.1,7,0.00999638882369562
"2607",285,87,"beta",30,740,0.01,0.1,9,0.00999419551977536
"2608",285,87,"beta",30,615,0.01,0.1,3,0.00998263687739742
"2609",285,87,"beta",30,383,0.01,0.1,4,0.00998953789710786
"2610",285,87,"beta",30,907,0.01,0.1,7,0.00999564255875502
"2611",285,88,"beta",30,759,0.01,0.1,6,0.00998601003759148
"2612",285,88,"beta",30,346,0.01,0.1,5,0.0100187667168296
"2613",285,88,"beta",30,343,0.01,0.1,2,0.0100160016458774
"2614",285,88,"beta",30,730,0.01,0.1,9,0.0100024393834911
"2615",285,88,"beta",30,312,0.01,0.1,1,0.009996156785412
"2616",285,88,"beta",30,652,0.01,0.1,6,0.00999952511127971
"2617",285,88,"beta",30,898,0.01,0.1,7,0.0100106168496898
"2618",285,88,"beta",30,627,0.01,0.1,8,0.0099784257274017
"2619",285,88,"beta",30,510,0.01,0.1,4,0.00998426981753178
"2620",285,88,"beta",30,751,0.01,0.1,10,0.00998160842933869
"2621",285,88,"beta",30,938,0.01,0.1,12,0.0100202269588395
"2622",285,88,"beta",30,722,0.01,0.1,8,0.0100128785760314
"2623",285,88,"beta",30,898,0.01,0.1,11,0.00999252370845226
"2624",285,88,"beta",30,827,0.01,0.1,16,0.0100055539075392
"2625",285,88,"beta",30,743,0.01,0.1,6,0.0100104296847809
"2626",285,88,"beta",30,734,0.01,0.1,4,0.00999174971469542
"2627",285,88,"beta",30,237,0.01,0.1,1,0.0100044817219722
"2628",285,88,"beta",30,859,0.01,0.1,6,0.0100111335414663
"2629",285,88,"beta",30,348,0.01,0.1,3,0.00999736582325909
"2630",285,88,"beta",30,615,0.01,0.1,8,0.00999428851409539
"2631",285,88,"beta",30,755,0.01,0.1,7,0.0100198064191992
"2632",285,88,"beta",30,307,0.01,0.1,3,0.0100050184448995
"2633",285,88,"beta",30,366,0.01,0.1,3,0.00997948995023058
"2634",285,88,"beta",30,962,0.01,0.1,11,0.0100159159837999
"2635",285,88,"beta",30,224,0.01,0.1,2,0.0100107299901
"2636",285,88,"beta",30,742,0.01,0.1,12,0.0099946658340584
"2637",285,88,"beta",30,882,0.01,0.1,9,0.00999158361270316
"2638",285,88,"beta",30,403,0.01,0.1,3,0.0100145041274932
"2639",285,88,"beta",30,982,0.01,0.1,14,0.010004063627912
"2640",285,88,"beta",30,378,0.01,0.1,3,0.00999401508536008
"2641",285,89,"beta",30,557,0.01,0.1,4,0.0100006374967661
"2642",285,89,"beta",30,236,0.01,0.1,4,0.00999082816151859
"2643",285,89,"beta",30,519,0.01,0.1,11,0.00999787880955886
"2644",285,89,"beta",30,677,0.01,0.1,10,0.00999447516149097
"2645",285,89,"beta",30,781,0.01,0.1,2,0.0100010525290379
"2646",285,89,"beta",30,930,0.01,0.1,5,0.0100070132077762
"2647",285,89,"beta",30,209,0.01,0.1,2,0.00999869930901257
"2648",285,89,"beta",30,633,0.01,0.1,8,0.0100015951351416
"2649",285,89,"beta",30,883,0.01,0.1,7,0.00999878904198329
"2650",285,89,"beta",30,905,0.01,0.1,11,0.00999355626870163
"2651",285,89,"beta",30,843,0.01,0.1,5,0.0100038587389581
"2652",285,89,"beta",30,261,0.01,0.1,2,0.0100001863946086
"2653",285,89,"beta",30,501,0.01,0.1,4,0.0100172350279122
"2654",285,89,"beta",30,737,0.01,0.1,6,0.00998684693438799
"2655",285,89,"beta",30,275,0.01,0.1,6,0.00998761770076982
"2656",285,89,"beta",30,445,0.01,0.1,4,0.0100102150878718
"2657",285,89,"beta",30,793,0.01,0.1,8,0.00998865052772497
"2658",285,89,"beta",30,839,0.01,0.1,8,0.00999570304765951
"2659",285,89,"beta",30,765,0.01,0.1,8,0.0100012467115648
"2660",285,89,"beta",30,906,0.01,0.1,12,0.00999785228828605
"2661",285,89,"beta",30,420,0.01,0.1,7,0.0100124326118295
"2662",285,89,"beta",30,627,0.01,0.1,7,0.00999421483835029
"2663",285,89,"beta",30,499,0.01,0.1,6,0.0100029732340946
"2664",285,89,"beta",30,322,0.01,0.1,7,0.00999383943018971
"2665",285,89,"beta",30,597,0.01,0.1,3,0.00999333927053483
"2666",285,89,"beta",30,969,0.01,0.1,15,0.010013004323189
"2667",285,89,"beta",30,225,0.01,0.1,0,0.00999527187981081
"2668",285,89,"beta",30,238,0.01,0.1,1,0.00999351825602274
"2669",285,89,"beta",30,809,0.01,0.1,11,0.0100010536273691
"2670",285,89,"beta",30,433,0.01,0.1,1,0.00999513889418282
"2671",285,90,"beta",30,628,0.01,0.1,3,0.00998482113222716
"2672",285,90,"beta",30,728,0.01,0.1,9,0.00998842948918851
"2673",285,90,"beta",30,959,0.01,0.1,13,0.00999419169169104
"2674",285,90,"beta",30,872,0.01,0.1,6,0.0100091731724947
"2675",285,90,"beta",30,723,0.01,0.1,9,0.00998967679872452
"2676",285,90,"beta",30,251,0.01,0.1,4,0.010002623089689
"2677",285,90,"beta",30,364,0.01,0.1,6,0.00999809917036947
"2678",285,90,"beta",30,997,0.01,0.1,11,0.0100033457381646
"2679",285,90,"beta",30,636,0.01,0.1,8,0.01000752199238
"2680",285,90,"beta",30,932,0.01,0.1,10,0.010003712115816
"2681",285,90,"beta",30,616,0.01,0.1,5,0.0100245104371236
"2682",285,90,"beta",30,461,0.01,0.1,3,0.0100136459861388
"2683",285,90,"beta",30,816,0.01,0.1,4,0.0100073471847352
"2684",285,90,"beta",30,772,0.01,0.1,8,0.0099951466479317
"2685",285,90,"beta",30,877,0.01,0.1,10,0.0100039657835867
"2686",285,90,"beta",30,349,0.01,0.1,4,0.0100122062294014
"2687",285,90,"beta",30,954,0.01,0.1,12,0.0100032585355756
"2688",285,90,"beta",30,473,0.01,0.1,4,0.00999874796079598
"2689",285,90,"beta",30,634,0.01,0.1,3,0.0100139871991361
"2690",285,90,"beta",30,465,0.01,0.1,1,0.00998855682781274
"2691",285,90,"beta",30,576,0.01,0.1,6,0.00999753372059086
"2692",285,90,"beta",30,868,0.01,0.1,7,0.0100204752854261
"2693",285,90,"beta",30,702,0.01,0.1,5,0.00998336531919604
"2694",285,90,"beta",30,768,0.01,0.1,8,0.00998591705655451
"2695",285,90,"beta",30,513,0.01,0.1,5,0.00999644993794361
"2696",285,90,"beta",30,564,0.01,0.1,3,0.00999843868810908
"2697",285,90,"beta",30,531,0.01,0.1,4,0.00999193438622109
"2698",285,90,"beta",30,816,0.01,0.1,12,0.0100096985435642
"2699",285,90,"beta",30,903,0.01,0.1,11,0.00998910778592653
"2700",285,90,"beta",30,497,0.01,0.1,4,0.00999772499300188
"2701",285,91,"beta",30,692,0.01,0.1,7,0.00999929440954196
"2702",285,91,"beta",30,414,0.01,0.1,12,0.0100014686359706
"2703",285,91,"beta",30,817,0.01,0.1,3,0.00999468460804919
"2704",285,91,"beta",30,625,0.01,0.1,4,0.00999485305991243
"2705",285,91,"beta",30,315,0.01,0.1,1,0.00998623180126154
"2706",285,91,"beta",30,288,0.01,0.1,2,0.0100205815203794
"2707",285,91,"beta",30,653,0.01,0.1,4,0.0100137860759243
"2708",285,91,"beta",30,436,0.01,0.1,7,0.010007200574742
"2709",285,91,"beta",30,825,0.01,0.1,8,0.0100045687685491
"2710",285,91,"beta",30,822,0.01,0.1,10,0.00999701619029129
"2711",285,91,"beta",30,690,0.01,0.1,9,0.00998938952766746
"2712",285,91,"beta",30,933,0.01,0.1,8,0.0100130850503899
"2713",285,91,"beta",30,989,0.01,0.1,14,0.0100157981334069
"2714",285,91,"beta",30,954,0.01,0.1,13,0.00999556823174241
"2715",285,91,"beta",30,998,0.01,0.1,11,0.00999803620704919
"2716",285,91,"beta",30,385,0.01,0.1,2,0.00998510843189983
"2717",285,91,"beta",30,201,0.01,0.1,3,0.00999885658149973
"2718",285,91,"beta",30,315,0.01,0.1,3,0.0100057592138546
"2719",285,91,"beta",30,544,0.01,0.1,7,0.00998400894989385
"2720",285,91,"beta",30,216,0.01,0.1,1,0.0100139000034327
"2721",285,91,"beta",30,884,0.01,0.1,6,0.0100037847645406
"2722",285,91,"beta",30,574,0.01,0.1,5,0.00999169483784114
"2723",285,91,"beta",30,563,0.01,0.1,3,0.00999346887044564
"2724",285,91,"beta",30,540,0.01,0.1,2,0.0100070325008029
"2725",285,91,"beta",30,736,0.01,0.1,9,0.00999397520861476
"2726",285,91,"beta",30,290,0.01,0.1,4,0.00998643245107479
"2727",285,91,"beta",30,936,0.01,0.1,10,0.00999774639450782
"2728",285,91,"beta",30,532,0.01,0.1,8,0.00999445690438616
"2729",285,91,"beta",30,825,0.01,0.1,6,0.0100006754048885
"2730",285,91,"beta",30,784,0.01,0.1,10,0.0099862705926813
"2731",285,92,"beta",30,739,0.01,0.1,3,0.0099864738633053
"2732",285,92,"beta",30,374,0.01,0.1,6,0.00998681278920752
"2733",285,92,"beta",30,998,0.01,0.1,7,0.00997928954583713
"2734",285,92,"beta",30,499,0.01,0.1,3,0.0100095719301046
"2735",285,92,"beta",30,698,0.01,0.1,10,0.00999653014527643
"2736",285,92,"beta",30,682,0.01,0.1,11,0.0100011556579699
"2737",285,92,"beta",30,819,0.01,0.1,10,0.0100084474739437
"2738",285,92,"beta",30,503,0.01,0.1,3,0.00999684919840938
"2739",285,92,"beta",30,730,0.01,0.1,6,0.0100024910952204
"2740",285,92,"beta",30,269,0.01,0.1,0,0.0100008339593688
"2741",285,92,"beta",30,987,0.01,0.1,9,0.0100169671369165
"2742",285,92,"beta",30,796,0.01,0.1,7,0.0100112683064704
"2743",285,92,"beta",30,329,0.01,0.1,3,0.0100160791551709
"2744",285,92,"beta",30,632,0.01,0.1,11,0.00999335325475448
"2745",285,92,"beta",30,737,0.01,0.1,7,0.0100053578113092
"2746",285,92,"beta",30,772,0.01,0.1,5,0.0100025054463749
"2747",285,92,"beta",30,725,0.01,0.1,7,0.00999833413494837
"2748",285,92,"beta",30,473,0.01,0.1,7,0.0100016030084686
"2749",285,92,"beta",30,367,0.01,0.1,3,0.0100023136733981
"2750",285,92,"beta",30,451,0.01,0.1,4,0.0100068466508713
"2751",285,92,"beta",30,411,0.01,0.1,5,0.0100009835833162
"2752",285,92,"beta",30,694,0.01,0.1,4,0.00999683130657229
"2753",285,92,"beta",30,221,0.01,0.1,3,0.00999428560916607
"2754",285,92,"beta",30,568,0.01,0.1,2,0.00999345486638974
"2755",285,92,"beta",30,605,0.01,0.1,4,0.010000997582727
"2756",285,92,"beta",30,277,0.01,0.1,1,0.0100073125714077
"2757",285,92,"beta",30,313,0.01,0.1,5,0.0100089335283745
"2758",285,92,"beta",30,927,0.01,0.1,10,0.00999852144426793
"2759",285,92,"beta",30,661,0.01,0.1,7,0.0100130405243478
"2760",285,92,"beta",30,299,0.01,0.1,7,0.00998808120164798
"2761",285,93,"beta",30,782,0.01,0.1,12,0.0100004527499165
"2762",285,93,"beta",30,947,0.01,0.1,6,0.0100054041598874
"2763",285,93,"beta",30,658,0.01,0.1,10,0.0100205010191222
"2764",285,93,"beta",30,380,0.01,0.1,6,0.0100035248597621
"2765",285,93,"beta",30,497,0.01,0.1,4,0.0100142611343744
"2766",285,93,"beta",30,938,0.01,0.1,15,0.0100024487130375
"2767",285,93,"beta",30,312,0.01,0.1,1,0.0100180799693264
"2768",285,93,"beta",30,223,0.01,0.1,3,0.00998267730096273
"2769",285,93,"beta",30,465,0.01,0.1,4,0.00999057817720612
"2770",285,93,"beta",30,313,0.01,0.1,4,0.0100074878721623
"2771",285,93,"beta",30,881,0.01,0.1,11,0.0100118549141902
"2772",285,93,"beta",30,945,0.01,0.1,14,0.00999936149406466
"2773",285,93,"beta",30,235,0.01,0.1,1,0.010001392472468
"2774",285,93,"beta",30,297,0.01,0.1,1,0.0100071166148248
"2775",285,93,"beta",30,846,0.01,0.1,6,0.0100011237508228
"2776",285,93,"beta",30,347,0.01,0.1,3,0.01000184533788
"2777",285,93,"beta",30,461,0.01,0.1,3,0.00999706169726751
"2778",285,93,"beta",30,277,0.01,0.1,3,0.00999769914901415
"2779",285,93,"beta",30,693,0.01,0.1,3,0.0100123755044526
"2780",285,93,"beta",30,564,0.01,0.1,2,0.0100183194530826
"2781",285,93,"beta",30,215,0.01,0.1,2,0.0100131198973784
"2782",285,93,"beta",30,799,0.01,0.1,7,0.0100025572612831
"2783",285,93,"beta",30,312,0.01,0.1,6,0.00999978980203521
"2784",285,93,"beta",30,231,0.01,0.1,1,0.00999757452648996
"2785",285,93,"beta",30,757,0.01,0.1,8,0.00998830274866885
"2786",285,93,"beta",30,794,0.01,0.1,8,0.0100221558230457
"2787",285,93,"beta",30,542,0.01,0.1,4,0.00999775465356292
"2788",285,93,"beta",30,950,0.01,0.1,6,0.00999272075750808
"2789",285,93,"beta",30,446,0.01,0.1,3,0.0100001013116274
"2790",285,93,"beta",30,747,0.01,0.1,9,0.00999685132476608
"2791",285,94,"beta",30,988,0.01,0.1,10,0.0100016626298596
"2792",285,94,"beta",30,750,0.01,0.1,5,0.00999529386246949
"2793",285,94,"beta",30,917,0.01,0.1,7,0.0100043298071677
"2794",285,94,"beta",30,207,0.01,0.1,4,0.0100155236483298
"2795",285,94,"beta",30,549,0.01,0.1,6,0.00996961599358696
"2796",285,94,"beta",30,680,0.01,0.1,8,0.00999685501962673
"2797",285,94,"beta",30,725,0.01,0.1,6,0.00999507396071106
"2798",285,94,"beta",30,441,0.01,0.1,0,0.0100174504819876
"2799",285,94,"beta",30,573,0.01,0.1,11,0.0100251995117128
"2800",285,94,"beta",30,816,0.01,0.1,7,0.0100151500194943
"2801",285,94,"beta",30,926,0.01,0.1,7,0.0100061813549819
"2802",285,94,"beta",30,212,0.01,0.1,0,0.00999266836253407
"2803",285,94,"beta",30,578,0.01,0.1,5,0.00999961537994353
"2804",285,94,"beta",30,373,0.01,0.1,2,0.00999641180082569
"2805",285,94,"beta",30,787,0.01,0.1,7,0.00999980266080539
"2806",285,94,"beta",30,366,0.01,0.1,2,0.00999702765906246
"2807",285,94,"beta",30,464,0.01,0.1,7,0.010001292006695
"2808",285,94,"beta",30,724,0.01,0.1,7,0.00999395614199954
"2809",285,94,"beta",30,811,0.01,0.1,4,0.0099854026698806
"2810",285,94,"beta",30,381,0.01,0.1,5,0.00997912625686713
"2811",285,94,"beta",30,678,0.01,0.1,6,0.00999904845310336
"2812",285,94,"beta",30,653,0.01,0.1,9,0.00999543980596463
"2813",285,94,"beta",30,298,0.01,0.1,3,0.00999339355803172
"2814",285,94,"beta",30,301,0.01,0.1,5,0.0099945981231035
"2815",285,94,"beta",30,613,0.01,0.1,4,0.010002696074251
"2816",285,94,"beta",30,617,0.01,0.1,5,0.0100158465199498
"2817",285,94,"beta",30,407,0.01,0.1,7,0.00998833747088878
"2818",285,94,"beta",30,418,0.01,0.1,4,0.00997467380061799
"2819",285,94,"beta",30,794,0.01,0.1,5,0.0100035948860548
"2820",285,94,"beta",30,600,0.01,0.1,10,0.0100019963806857
"2821",285,95,"beta",30,494,0.01,0.1,7,0.0100038585408353
"2822",285,95,"beta",30,360,0.01,0.1,3,0.0100011063503696
"2823",285,95,"beta",30,201,0.01,0.1,3,0.0100073926849703
"2824",285,95,"beta",30,704,0.01,0.1,8,0.00999054019623907
"2825",285,95,"beta",30,660,0.01,0.1,4,0.0100134842208777
"2826",285,95,"beta",30,774,0.01,0.1,5,0.0100069213599136
"2827",285,95,"beta",30,667,0.01,0.1,5,0.0100054191334656
"2828",285,95,"beta",30,903,0.01,0.1,11,0.0100057611832012
"2829",285,95,"beta",30,436,0.01,0.1,4,0.00999311178498807
"2830",285,95,"beta",30,238,0.01,0.1,1,0.0100053629873407
"2831",285,95,"beta",30,780,0.01,0.1,10,0.00999456602764683
"2832",285,95,"beta",30,698,0.01,0.1,9,0.0100010760623689
"2833",285,95,"beta",30,343,0.01,0.1,3,0.00999683629429752
"2834",285,95,"beta",30,685,0.01,0.1,10,0.00998345134226439
"2835",285,95,"beta",30,280,0.01,0.1,4,0.0100028231833389
"2836",285,95,"beta",30,551,0.01,0.1,5,0.00999744602154831
"2837",285,95,"beta",30,706,0.01,0.1,8,0.00999526172776859
"2838",285,95,"beta",30,588,0.01,0.1,4,0.0100029665835713
"2839",285,95,"beta",30,917,0.01,0.1,7,0.00999592209494232
"2840",285,95,"beta",30,321,0.01,0.1,5,0.00999592497782336
"2841",285,95,"beta",30,810,0.01,0.1,9,0.0100039465934485
"2842",285,95,"beta",30,741,0.01,0.1,6,0.01000838184446
"2843",285,95,"beta",30,795,0.01,0.1,7,0.0100015623188278
"2844",285,95,"beta",30,649,0.01,0.1,5,0.0100001484524102
"2845",285,95,"beta",30,281,0.01,0.1,3,0.00999664174927222
"2846",285,95,"beta",30,893,0.01,0.1,8,0.0100030057059982
"2847",285,95,"beta",30,392,0.01,0.1,2,0.0100037611996515
"2848",285,95,"beta",30,778,0.01,0.1,11,0.0100028983196828
"2849",285,95,"beta",30,254,0.01,0.1,1,0.00999230002024067
"2850",285,95,"beta",30,740,0.01,0.1,9,0.00999529389261798
"2851",285,96,"beta",30,240,0.01,0.1,5,0.00999473686083344
"2852",285,96,"beta",30,772,0.01,0.1,12,0.00999456286596584
"2853",285,96,"beta",30,333,0.01,0.1,3,0.0100022799168978
"2854",285,96,"beta",30,381,0.01,0.1,3,0.0100052238426683
"2855",285,96,"beta",30,337,0.01,0.1,3,0.00999304354323507
"2856",285,96,"beta",30,396,0.01,0.1,4,0.00999239888805894
"2857",285,96,"beta",30,902,0.01,0.1,9,0.0100042646941332
"2858",285,96,"beta",30,869,0.01,0.1,4,0.00998798740820651
"2859",285,96,"beta",30,982,0.01,0.1,10,0.0100110682883558
"2860",285,96,"beta",30,665,0.01,0.1,10,0.00998729109913967
"2861",285,96,"beta",30,813,0.01,0.1,5,0.00998859433977097
"2862",285,96,"beta",30,420,0.01,0.1,10,0.0100040313660947
"2863",285,96,"beta",30,531,0.01,0.1,9,0.00999100582947042
"2864",285,96,"beta",30,549,0.01,0.1,4,0.00999136457232478
"2865",285,96,"beta",30,453,0.01,0.1,5,0.0100004385844913
"2866",285,96,"beta",30,838,0.01,0.1,10,0.0100045032980371
"2867",285,96,"beta",30,264,0.01,0.1,1,0.00998808889876844
"2868",285,96,"beta",30,844,0.01,0.1,4,0.00998752552817002
"2869",285,96,"beta",30,970,0.01,0.1,9,0.0099909472543226
"2870",285,96,"beta",30,433,0.01,0.1,2,0.00999203872715712
"2871",285,96,"beta",30,775,0.01,0.1,13,0.0100275515887046
"2872",285,96,"beta",30,756,0.01,0.1,5,0.00999673573304073
"2873",285,96,"beta",30,908,0.01,0.1,6,0.0100242486379818
"2874",285,96,"beta",30,937,0.01,0.1,12,0.00999042033428058
"2875",285,96,"beta",30,608,0.01,0.1,6,0.0099948485890843
"2876",285,96,"beta",30,859,0.01,0.1,5,0.0100116655277315
"2877",285,96,"beta",30,419,0.01,0.1,4,0.00999491451175458
"2878",285,96,"beta",30,309,0.01,0.1,4,0.00999462225677068
"2879",285,96,"beta",30,234,0.01,0.1,1,0.0100121135945806
"2880",285,96,"beta",30,376,0.01,0.1,3,0.010010209317148
"2881",285,97,"beta",30,779,0.01,0.1,8,0.0100039058696401
"2882",285,97,"beta",30,299,0.01,0.1,3,0.010000193159583
"2883",285,97,"beta",30,725,0.01,0.1,8,0.00998129509962762
"2884",285,97,"beta",30,690,0.01,0.1,9,0.0100156731969076
"2885",285,97,"beta",30,411,0.01,0.1,2,0.0100035861839067
"2886",285,97,"beta",30,756,0.01,0.1,13,0.00999321547766116
"2887",285,97,"beta",30,927,0.01,0.1,4,0.00998847171682402
"2888",285,97,"beta",30,921,0.01,0.1,8,0.0100051486128717
"2889",285,97,"beta",30,681,0.01,0.1,8,0.00997595127739242
"2890",285,97,"beta",30,983,0.01,0.1,7,0.010007913123443
"2891",285,97,"beta",30,910,0.01,0.1,10,0.00999640281893088
"2892",285,97,"beta",30,242,0.01,0.1,0,0.00999163802354319
"2893",285,97,"beta",30,526,0.01,0.1,2,0.00999969191769446
"2894",285,97,"beta",30,759,0.01,0.1,5,0.0100078274205143
"2895",285,97,"beta",30,768,0.01,0.1,3,0.0100023717552795
"2896",285,97,"beta",30,490,0.01,0.1,7,0.0100015830238445
"2897",285,97,"beta",30,645,0.01,0.1,4,0.0100126025760757
"2898",285,97,"beta",30,315,0.01,0.1,0,0.00999980619744909
"2899",285,97,"beta",30,288,0.01,0.1,4,0.0100100403002075
"2900",285,97,"beta",30,501,0.01,0.1,5,0.0100081893947834
"2901",285,97,"beta",30,547,0.01,0.1,4,0.00999385536930067
"2902",285,97,"beta",30,229,0.01,0.1,0,0.0100039199966553
"2903",285,97,"beta",30,798,0.01,0.1,4,0.00999685596733949
