"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4002",301,267,"NA",15,45,0.02,0,3,0.02
"4003",301,267,"NA",15,29,0.02,0,0,0.02
"4004",301,267,"NA",15,12,0.02,0,0,0.02
"4005",301,267,"NA",15,49,0.02,0,2,0.02
"4006",301,268,"NA",15,8,0.02,0,0,0.02
"4007",301,268,"NA",15,42,0.02,0,2,0.02
"4008",301,268,"NA",15,45,0.02,0,2,0.02
"4009",301,268,"NA",15,49,0.02,0,2,0.02
"4010",301,268,"NA",15,19,0.02,0,0,0.02
"4011",301,268,"NA",15,19,0.02,0,0,0.02
"4012",301,268,"NA",15,10,0.02,0,0,0.02
"4013",301,268,"NA",15,32,0.02,0,0,0.02
"4014",301,268,"NA",15,13,0.02,0,0,0.02
"4015",301,268,"NA",15,49,0.02,0,2,0.02
"4016",301,268,"NA",15,42,0.02,0,1,0.02
"4017",301,268,"NA",15,33,0.02,0,3,0.02
"4018",301,268,"NA",15,50,0.02,0,1,0.02
"4019",301,268,"NA",15,45,0.02,0,0,0.02
"4020",301,268,"NA",15,44,0.02,0,0,0.02
"4021",301,269,"NA",15,39,0.02,0,1,0.02
"4022",301,269,"NA",15,49,0.02,0,3,0.02
"4023",301,269,"NA",15,40,0.02,0,1,0.02
"4024",301,269,"NA",15,28,0.02,0,0,0.02
"4025",301,269,"NA",15,9,0.02,0,1,0.02
"4026",301,269,"NA",15,32,0.02,0,1,0.02
"4027",301,269,"NA",15,26,0.02,0,1,0.02
"4028",301,269,"NA",15,18,0.02,0,0,0.02
"4029",301,269,"NA",15,9,0.02,0,1,0.02
"4030",301,269,"NA",15,34,0.02,0,1,0.02
"4031",301,269,"NA",15,46,0.02,0,2,0.02
"4032",301,269,"NA",15,11,0.02,0,0,0.02
"4033",301,269,"NA",15,33,0.02,0,1,0.02
"4034",301,269,"NA",15,15,0.02,0,1,0.02
"4035",301,269,"NA",15,43,0.02,0,1,0.02
"4036",301,270,"NA",15,40,0.02,0,0,0.02
"4037",301,270,"NA",15,36,0.02,0,0,0.02
"4038",301,270,"NA",15,41,0.02,0,1,0.02
"4039",301,270,"NA",15,27,0.02,0,1,0.02
"4040",301,270,"NA",15,29,0.02,0,1,0.02
"4041",301,270,"NA",15,18,0.02,0,0,0.02
"4042",301,270,"NA",15,37,0.02,0,0,0.02
"4043",301,270,"NA",15,38,0.02,0,1,0.02
"4044",301,270,"NA",15,29,0.02,0,1,0.02
"4045",301,270,"NA",15,30,0.02,0,1,0.02
"4046",301,270,"NA",15,37,0.02,0,1,0.02
"4047",301,270,"NA",15,8,0.02,0,0,0.02
"4048",301,270,"NA",15,49,0.02,0,0,0.02
"4049",301,270,"NA",15,26,0.02,0,0,0.02
"4050",301,270,"NA",15,28,0.02,0,2,0.02
"4051",301,271,"NA",15,32,0.02,0,1,0.02
"4052",301,271,"NA",15,13,0.02,0,0,0.02
"4053",301,271,"NA",15,11,0.02,0,0,0.02
"4054",301,271,"NA",15,7,0.02,0,0,0.02
"4055",301,271,"NA",15,44,0.02,0,1,0.02
"4056",301,271,"NA",15,50,0.02,0,1,0.02
"4057",301,271,"NA",15,25,0.02,0,1,0.02
"4058",301,271,"NA",15,49,0.02,0,0,0.02
"4059",301,271,"NA",15,48,0.02,0,0,0.02
"4060",301,271,"NA",15,24,0.02,0,0,0.02
"4061",301,271,"NA",15,20,0.02,0,1,0.02
"4062",301,271,"NA",15,37,0.02,0,0,0.02
"4063",301,271,"NA",15,26,0.02,0,0,0.02
"4064",301,271,"NA",15,7,0.02,0,0,0.02
"4065",301,271,"NA",15,43,0.02,0,0,0.02
"4066",301,272,"NA",15,14,0.02,0,0,0.02
"4067",301,272,"NA",15,36,0.02,0,0,0.02
"4068",301,272,"NA",15,39,0.02,0,2,0.02
"4069",301,272,"NA",15,12,0.02,0,1,0.02
"4070",301,272,"NA",15,28,0.02,0,0,0.02
"4071",301,272,"NA",15,42,0.02,0,3,0.02
"4072",301,272,"NA",15,11,0.02,0,0,0.02
"4073",301,272,"NA",15,14,0.02,0,0,0.02
"4074",301,272,"NA",15,18,0.02,0,1,0.02
"4075",301,272,"NA",15,18,0.02,0,0,0.02
"4076",301,272,"NA",15,44,0.02,0,2,0.02
"4077",301,272,"NA",15,7,0.02,0,0,0.02
"4078",301,272,"NA",15,5,0.02,0,0,0.02
"4079",301,272,"NA",15,30,0.02,0,1,0.02
"4080",301,272,"NA",15,13,0.02,0,0,0.02
"4081",301,273,"NA",15,9,0.02,0,0,0.02
"4082",301,273,"NA",15,7,0.02,0,1,0.02
"4083",301,273,"NA",15,21,0.02,0,1,0.02
"4084",301,273,"NA",15,33,0.02,0,2,0.02
"4085",301,273,"NA",15,26,0.02,0,0,0.02
"4086",301,273,"NA",15,10,0.02,0,0,0.02
"4087",301,273,"NA",15,5,0.02,0,0,0.02
"4088",301,273,"NA",15,19,0.02,0,0,0.02
"4089",301,273,"NA",15,18,0.02,0,1,0.02
"4090",301,273,"NA",15,44,0.02,0,2,0.02
"4091",301,273,"NA",15,13,0.02,0,0,0.02
"4092",301,273,"NA",15,10,0.02,0,0,0.02
"4093",301,273,"NA",15,15,0.02,0,0,0.02
"4094",301,273,"NA",15,15,0.02,0,0,0.02
"4095",301,273,"NA",15,8,0.02,0,0,0.02
"4096",301,274,"NA",15,38,0.02,0,1,0.02
"4097",301,274,"NA",15,30,0.02,0,0,0.02
"4098",301,274,"NA",15,20,0.02,0,1,0.02
"4099",301,274,"NA",15,41,0.02,0,1,0.02
"4100",301,274,"NA",15,44,0.02,0,1,0.02
"4101",301,274,"NA",15,48,0.02,0,0,0.02
"4102",301,274,"NA",15,49,0.02,0,0,0.02
"4103",301,274,"NA",15,29,0.02,0,2,0.02
"4104",301,274,"NA",15,40,0.02,0,1,0.02
"4105",301,274,"NA",15,21,0.02,0,3,0.02
"4106",301,274,"NA",15,23,0.02,0,3,0.02
"4107",301,274,"NA",15,18,0.02,0,2,0.02
"4108",301,274,"NA",15,10,0.02,0,1,0.02
"4109",301,274,"NA",15,31,0.02,0,1,0.02
"4110",301,274,"NA",15,34,0.02,0,0,0.02
"4111",301,275,"NA",15,50,0.02,0,0,0.02
"4112",301,275,"NA",15,7,0.02,0,0,0.02
"4113",301,275,"NA",15,29,0.02,0,1,0.02
"4114",301,275,"NA",15,19,0.02,0,1,0.02
"4115",301,275,"NA",15,23,0.02,0,1,0.02
"4116",301,275,"NA",15,23,0.02,0,0,0.02
"4117",301,275,"NA",15,48,0.02,0,0,0.02
"4118",301,275,"NA",15,20,0.02,0,0,0.02
"4119",301,275,"NA",15,37,0.02,0,0,0.02
"4120",301,275,"NA",15,49,0.02,0,1,0.02
"4121",301,275,"NA",15,7,0.02,0,0,0.02
"4122",301,275,"NA",15,45,0.02,0,1,0.02
"4123",301,275,"NA",15,10,0.02,0,0,0.02
"4124",301,275,"NA",15,21,0.02,0,2,0.02
"4125",301,275,"NA",15,23,0.02,0,0,0.02
"4126",301,276,"NA",15,18,0.02,0,0,0.02
"4127",301,276,"NA",15,49,0.02,0,0,0.02
"4128",301,276,"NA",15,24,0.02,0,0,0.02
"4129",301,276,"NA",15,8,0.02,0,0,0.02
"4130",301,276,"NA",15,24,0.02,0,1,0.02
"4131",301,276,"NA",15,19,0.02,0,0,0.02
"4132",301,276,"NA",15,17,0.02,0,0,0.02
"4133",301,276,"NA",15,30,0.02,0,0,0.02
"4134",301,276,"NA",15,17,0.02,0,0,0.02
"4135",301,276,"NA",15,21,0.02,0,1,0.02
"4136",301,276,"NA",15,36,0.02,0,0,0.02
"4137",301,276,"NA",15,27,0.02,0,1,0.02
"4138",301,276,"NA",15,46,0.02,0,0,0.02
"4139",301,276,"NA",15,20,0.02,0,1,0.02
"4140",301,276,"NA",15,26,0.02,0,1,0.02
"4141",301,277,"NA",15,42,0.02,0,0,0.02
"4142",301,277,"NA",15,8,0.02,0,0,0.02
"4143",301,277,"NA",15,44,0.02,0,3,0.02
"4144",301,277,"NA",15,6,0.02,0,0,0.02
"4145",301,277,"NA",15,33,0.02,0,2,0.02
"4146",301,277,"NA",15,36,0.02,0,1,0.02
"4147",301,277,"NA",15,26,0.02,0,1,0.02
"4148",301,277,"NA",15,10,0.02,0,0,0.02
"4149",301,277,"NA",15,22,0.02,0,0,0.02
"4150",301,277,"NA",15,6,0.02,0,0,0.02
"4151",301,277,"NA",15,38,0.02,0,2,0.02
"4152",301,277,"NA",15,11,0.02,0,0,0.02
"4153",301,277,"NA",15,17,0.02,0,0,0.02
"4154",301,277,"NA",15,28,0.02,0,1,0.02
"4155",301,277,"NA",15,17,0.02,0,0,0.02
"4156",301,278,"NA",15,15,0.02,0,0,0.02
"4157",301,278,"NA",15,17,0.02,0,0,0.02
"4158",301,278,"NA",15,24,0.02,0,1,0.02
"4159",301,278,"NA",15,40,0.02,0,0,0.02
"4160",301,278,"NA",15,11,0.02,0,0,0.02
"4161",301,278,"NA",15,41,0.02,0,1,0.02
"4162",301,278,"NA",15,15,0.02,0,1,0.02
"4163",301,278,"NA",15,25,0.02,0,0,0.02
"4164",301,278,"NA",15,47,0.02,0,1,0.02
"4165",301,278,"NA",15,35,0.02,0,1,0.02
"4166",301,278,"NA",15,35,0.02,0,2,0.02
"4167",301,278,"NA",15,38,0.02,0,0,0.02
"4168",301,278,"NA",15,23,0.02,0,1,0.02
"4169",301,278,"NA",15,42,0.02,0,0,0.02
"4170",301,278,"NA",15,23,0.02,0,0,0.02
"4171",301,279,"NA",15,13,0.02,0,0,0.02
"4172",301,279,"NA",15,43,0.02,0,0,0.02
"4173",301,279,"NA",15,22,0.02,0,0,0.02
"4174",301,279,"NA",15,40,0.02,0,1,0.02
"4175",301,279,"NA",15,31,0.02,0,0,0.02
"4176",301,279,"NA",15,15,0.02,0,0,0.02
"4177",301,279,"NA",15,33,0.02,0,1,0.02
"4178",301,279,"NA",15,12,0.02,0,0,0.02
"4179",301,279,"NA",15,5,0.02,0,0,0.02
"4180",301,279,"NA",15,11,0.02,0,0,0.02
"4181",301,279,"NA",15,46,0.02,0,2,0.02
"4182",301,279,"NA",15,39,0.02,0,0,0.02
"4183",301,279,"NA",15,31,0.02,0,2,0.02
"4184",301,279,"NA",15,20,0.02,0,1,0.02
"4185",301,279,"NA",15,35,0.02,0,1,0.02
"4186",301,280,"NA",15,39,0.02,0,3,0.02
"4187",301,280,"NA",15,27,0.02,0,1,0.02
"4188",301,280,"NA",15,30,0.02,0,1,0.02
"4189",301,280,"NA",15,8,0.02,0,1,0.02
"4190",301,280,"NA",15,7,0.02,0,1,0.02
"4191",301,280,"NA",15,27,0.02,0,0,0.02
"4192",301,280,"NA",15,46,0.02,0,1,0.02
"4193",301,280,"NA",15,42,0.02,0,2,0.02
"4194",301,280,"NA",15,12,0.02,0,1,0.02
"4195",301,280,"NA",15,49,0.02,0,2,0.02
"4196",301,280,"NA",15,40,0.02,0,1,0.02
"4197",301,280,"NA",15,32,0.02,0,2,0.02
"4198",301,280,"NA",15,43,0.02,0,0,0.02
"4199",301,280,"NA",15,19,0.02,0,0,0.02
"4200",301,280,"NA",15,11,0.02,0,0,0.02
"4201",301,281,"NA",15,38,0.02,0,1,0.02
"4202",301,281,"NA",15,46,0.02,0,0,0.02
"4203",301,281,"NA",15,49,0.02,0,2,0.02
"4204",301,281,"NA",15,26,0.02,0,3,0.02
"4205",301,281,"NA",15,10,0.02,0,0,0.02
"4206",301,281,"NA",15,22,0.02,0,0,0.02
"4207",301,281,"NA",15,27,0.02,0,0,0.02
"4208",301,281,"NA",15,42,0.02,0,3,0.02
"4209",301,281,"NA",15,31,0.02,0,1,0.02
"4210",301,281,"NA",15,46,0.02,0,0,0.02
"4211",301,281,"NA",15,48,0.02,0,0,0.02
"4212",301,281,"NA",15,10,0.02,0,0,0.02
"4213",301,281,"NA",15,40,0.02,0,0,0.02
"4214",301,281,"NA",15,25,0.02,0,1,0.02
"4215",301,281,"NA",15,48,0.02,0,1,0.02
"4216",301,282,"NA",15,24,0.02,0,1,0.02
"4217",301,282,"NA",15,17,0.02,0,0,0.02
"4218",301,282,"NA",15,18,0.02,0,1,0.02
"4219",301,282,"NA",15,9,0.02,0,0,0.02
"4220",301,282,"NA",15,17,0.02,0,1,0.02
"4221",301,282,"NA",15,47,0.02,0,0,0.02
"4222",301,282,"NA",15,26,0.02,0,2,0.02
"4223",301,282,"NA",15,30,0.02,0,0,0.02
"4224",301,282,"NA",15,11,0.02,0,1,0.02
"4225",301,282,"NA",15,7,0.02,0,0,0.02
"4226",301,282,"NA",15,40,0.02,0,1,0.02
"4227",301,282,"NA",15,45,0.02,0,0,0.02
"4228",301,282,"NA",15,39,0.02,0,0,0.02
"4229",301,282,"NA",15,29,0.02,0,1,0.02
"4230",301,282,"NA",15,14,0.02,0,1,0.02
"4231",301,283,"NA",15,20,0.02,0,1,0.02
"4232",301,283,"NA",15,41,0.02,0,0,0.02
"4233",301,283,"NA",15,38,0.02,0,0,0.02
"4234",301,283,"NA",15,17,0.02,0,0,0.02
"4235",301,283,"NA",15,21,0.02,0,0,0.02
"4236",301,283,"NA",15,33,0.02,0,2,0.02
"4237",301,283,"NA",15,32,0.02,0,0,0.02
"4238",301,283,"NA",15,42,0.02,0,0,0.02
"4239",301,283,"NA",15,12,0.02,0,0,0.02
"4240",301,283,"NA",15,20,0.02,0,1,0.02
"4241",301,283,"NA",15,29,0.02,0,0,0.02
"4242",301,283,"NA",15,22,0.02,0,1,0.02
"4243",301,283,"NA",15,42,0.02,0,0,0.02
"4244",301,283,"NA",15,9,0.02,0,0,0.02
"4245",301,283,"NA",15,26,0.02,0,0,0.02
"4246",301,284,"NA",15,24,0.02,0,0,0.02
"4247",301,284,"NA",15,17,0.02,0,1,0.02
"4248",301,284,"NA",15,21,0.02,0,0,0.02
"4249",301,284,"NA",15,8,0.02,0,1,0.02
"4250",301,284,"NA",15,11,0.02,0,0,0.02
"4251",301,284,"NA",15,50,0.02,0,0,0.02
"4252",301,284,"NA",15,24,0.02,0,0,0.02
"4253",301,284,"NA",15,6,0.02,0,0,0.02
"4254",301,284,"NA",15,25,0.02,0,0,0.02
"4255",301,284,"NA",15,9,0.02,0,0,0.02
"4256",301,284,"NA",15,23,0.02,0,0,0.02
"4257",301,284,"NA",15,20,0.02,0,0,0.02
"4258",301,284,"NA",15,41,0.02,0,0,0.02
"4259",301,284,"NA",15,44,0.02,0,1,0.02
"4260",301,284,"NA",15,12,0.02,0,0,0.02
"4261",301,285,"NA",15,20,0.02,0,0,0.02
"4262",301,285,"NA",15,49,0.02,0,0,0.02
"4263",301,285,"NA",15,27,0.02,0,0,0.02
"4264",301,285,"NA",15,41,0.02,0,0,0.02
"4265",301,285,"NA",15,40,0.02,0,0,0.02
"4266",301,285,"NA",15,37,0.02,0,2,0.02
"4267",301,285,"NA",15,44,0.02,0,0,0.02
"4268",301,285,"NA",15,12,0.02,0,0,0.02
"4269",301,285,"NA",15,38,0.02,0,0,0.02
"4270",301,285,"NA",15,46,0.02,0,1,0.02
"4271",301,285,"NA",15,27,0.02,0,0,0.02
"4272",301,285,"NA",15,49,0.02,0,0,0.02
"4273",301,285,"NA",15,18,0.02,0,0,0.02
"4274",301,285,"NA",15,48,0.02,0,2,0.02
"4275",301,285,"NA",15,29,0.02,0,1,0.02
"4276",301,286,"NA",15,5,0.02,0,0,0.02
"4277",301,286,"NA",15,48,0.02,0,1,0.02
"4278",301,286,"NA",15,29,0.02,0,0,0.02
"4279",301,286,"NA",15,27,0.02,0,1,0.02
"4280",301,286,"NA",15,41,0.02,0,0,0.02
"4281",301,286,"NA",15,41,0.02,0,1,0.02
"4282",301,286,"NA",15,44,0.02,0,1,0.02
"4283",301,286,"NA",15,12,0.02,0,1,0.02
"4284",301,286,"NA",15,31,0.02,0,1,0.02
"4285",301,286,"NA",15,41,0.02,0,1,0.02
"4286",301,286,"NA",15,15,0.02,0,0,0.02
"4287",301,286,"NA",15,38,0.02,0,2,0.02
"4288",301,286,"NA",15,10,0.02,0,0,0.02
"4289",301,286,"NA",15,24,0.02,0,1,0.02
"4290",301,286,"NA",15,48,0.02,0,0,0.02
"4291",301,287,"NA",15,46,0.02,0,0,0.02
"4292",301,287,"NA",15,35,0.02,0,1,0.02
"4293",301,287,"NA",15,30,0.02,0,0,0.02
"4294",301,287,"NA",15,29,0.02,0,1,0.02
"4295",301,287,"NA",15,41,0.02,0,1,0.02
"4296",301,287,"NA",15,41,0.02,0,0,0.02
"4297",301,287,"NA",15,23,0.02,0,1,0.02
"4298",301,287,"NA",15,48,0.02,0,2,0.02
"4299",301,287,"NA",15,47,0.02,0,0,0.02
"4300",301,287,"NA",15,29,0.02,0,0,0.02
"4301",301,287,"NA",15,33,0.02,0,1,0.02
"4302",301,287,"NA",15,18,0.02,0,0,0.02
"4303",301,287,"NA",15,18,0.02,0,0,0.02
"4304",301,287,"NA",15,7,0.02,0,0,0.02
"4305",301,287,"NA",15,41,0.02,0,0,0.02
"4306",301,288,"NA",15,32,0.02,0,0,0.02
"4307",301,288,"NA",15,29,0.02,0,1,0.02
"4308",301,288,"NA",15,37,0.02,0,0,0.02
"4309",301,288,"NA",15,14,0.02,0,0,0.02
"4310",301,288,"NA",15,7,0.02,0,0,0.02
"4311",301,288,"NA",15,30,0.02,0,1,0.02
"4312",301,288,"NA",15,29,0.02,0,0,0.02
"4313",301,288,"NA",15,50,0.02,0,0,0.02
"4314",301,288,"NA",15,42,0.02,0,0,0.02
"4315",301,288,"NA",15,26,0.02,0,1,0.02
"4316",301,288,"NA",15,40,0.02,0,1,0.02
"4317",301,288,"NA",15,36,0.02,0,0,0.02
"4318",301,288,"NA",15,12,0.02,0,0,0.02
"4319",301,288,"NA",15,8,0.02,0,0,0.02
"4320",301,288,"NA",15,20,0.02,0,0,0.02
"4321",301,289,"NA",15,7,0.02,0,0,0.02
"4322",301,289,"NA",15,50,0.02,0,1,0.02
"4323",301,289,"NA",15,21,0.02,0,0,0.02
"4324",301,289,"NA",15,17,0.02,0,0,0.02
"4325",301,289,"NA",15,5,0.02,0,0,0.02
"4326",301,289,"NA",15,24,0.02,0,0,0.02
"4327",301,289,"NA",15,40,0.02,0,1,0.02
"4328",301,289,"NA",15,36,0.02,0,0,0.02
"4329",301,289,"NA",15,23,0.02,0,0,0.02
"4330",301,289,"NA",15,38,0.02,0,1,0.02
"4331",301,289,"NA",15,26,0.02,0,1,0.02
"4332",301,289,"NA",15,15,0.02,0,0,0.02
"4333",301,289,"NA",15,21,0.02,0,1,0.02
"4334",301,289,"NA",15,22,0.02,0,1,0.02
"4335",301,289,"NA",15,47,0.02,0,1,0.02
"4336",301,290,"NA",15,7,0.02,0,0,0.02
"4337",301,290,"NA",15,36,0.02,0,0,0.02
"4338",301,290,"NA",15,48,0.02,0,1,0.02
"4339",301,290,"NA",15,24,0.02,0,1,0.02
"4340",301,290,"NA",15,17,0.02,0,0,0.02
"4341",301,290,"NA",15,6,0.02,0,0,0.02
"4342",301,290,"NA",15,40,0.02,0,1,0.02
"4343",301,290,"NA",15,19,0.02,0,0,0.02
"4344",301,290,"NA",15,32,0.02,0,0,0.02
"4345",301,290,"NA",15,15,0.02,0,0,0.02
"4346",301,290,"NA",15,7,0.02,0,1,0.02
"4347",301,290,"NA",15,7,0.02,0,0,0.02
"4348",301,290,"NA",15,45,0.02,0,0,0.02
"4349",301,290,"NA",15,18,0.02,0,0,0.02
"4350",301,290,"NA",15,49,0.02,0,0,0.02
"4351",301,291,"NA",15,41,0.02,0,0,0.02
"4352",301,291,"NA",15,28,0.02,0,1,0.02
"4353",301,291,"NA",15,10,0.02,0,0,0.02
"4354",301,291,"NA",15,20,0.02,0,0,0.02
"4355",301,291,"NA",15,49,0.02,0,0,0.02
"4356",301,291,"NA",15,22,0.02,0,1,0.02
"4357",301,291,"NA",15,6,0.02,0,0,0.02
"4358",301,291,"NA",15,39,0.02,0,2,0.02
"4359",301,291,"NA",15,37,0.02,0,1,0.02
"4360",301,291,"NA",15,22,0.02,0,0,0.02
"4361",301,291,"NA",15,48,0.02,0,1,0.02
"4362",301,291,"NA",15,13,0.02,0,0,0.02
"4363",301,291,"NA",15,43,0.02,0,0,0.02
"4364",301,291,"NA",15,25,0.02,0,1,0.02
"4365",301,291,"NA",15,15,0.02,0,1,0.02
"4366",301,292,"NA",15,49,0.02,0,1,0.02
"4367",301,292,"NA",15,22,0.02,0,0,0.02
"4368",301,292,"NA",15,25,0.02,0,0,0.02
"4369",301,292,"NA",15,30,0.02,0,1,0.02
"4370",301,292,"NA",15,31,0.02,0,1,0.02
"4371",301,292,"NA",15,36,0.02,0,1,0.02
"4372",301,292,"NA",15,12,0.02,0,1,0.02
"4373",301,292,"NA",15,36,0.02,0,2,0.02
"4374",301,292,"NA",15,16,0.02,0,0,0.02
"4375",301,292,"NA",15,38,0.02,0,1,0.02
"4376",301,292,"NA",15,37,0.02,0,1,0.02
"4377",301,292,"NA",15,26,0.02,0,0,0.02
"4378",301,292,"NA",15,8,0.02,0,0,0.02
"4379",301,292,"NA",15,35,0.02,0,1,0.02
"4380",301,292,"NA",15,32,0.02,0,0,0.02
"4381",301,293,"NA",15,19,0.02,0,0,0.02
"4382",301,293,"NA",15,12,0.02,0,1,0.02
"4383",301,293,"NA",15,9,0.02,0,0,0.02
"4384",301,293,"NA",15,15,0.02,0,0,0.02
"4385",301,293,"NA",15,18,0.02,0,1,0.02
"4386",301,293,"NA",15,8,0.02,0,0,0.02
"4387",301,293,"NA",15,33,0.02,0,0,0.02
"4388",301,293,"NA",15,41,0.02,0,1,0.02
"4389",301,293,"NA",15,38,0.02,0,1,0.02
"4390",301,293,"NA",15,31,0.02,0,1,0.02
"4391",301,293,"NA",15,12,0.02,0,0,0.02
"4392",301,293,"NA",15,27,0.02,0,1,0.02
"4393",301,293,"NA",15,41,0.02,0,1,0.02
"4394",301,293,"NA",15,15,0.02,0,0,0.02
"4395",301,293,"NA",15,10,0.02,0,0,0.02
"4396",301,294,"NA",15,49,0.02,0,2,0.02
"4397",301,294,"NA",15,45,0.02,0,1,0.02
"4398",301,294,"NA",15,24,0.02,0,0,0.02
"4399",301,294,"NA",15,17,0.02,0,1,0.02
"4400",301,294,"NA",15,47,0.02,0,0,0.02
"4401",301,294,"NA",15,26,0.02,0,0,0.02
"4402",301,294,"NA",15,50,0.02,0,0,0.02
"4403",301,294,"NA",15,24,0.02,0,1,0.02
"4404",301,294,"NA",15,29,0.02,0,0,0.02
"4405",301,294,"NA",15,48,0.02,0,2,0.02
"4406",301,294,"NA",15,50,0.02,0,0,0.02
"4407",301,294,"NA",15,43,0.02,0,4,0.02
"4408",301,294,"NA",15,46,0.02,0,0,0.02
"4409",301,294,"NA",15,37,0.02,0,1,0.02
"4410",301,294,"NA",15,41,0.02,0,1,0.02
"4411",301,295,"NA",15,5,0.02,0,0,0.02
"4412",301,295,"NA",15,25,0.02,0,0,0.02
"4413",301,295,"NA",15,10,0.02,0,1,0.02
"4414",301,295,"NA",15,20,0.02,0,0,0.02
"4415",301,295,"NA",15,6,0.02,0,0,0.02
"4416",301,295,"NA",15,43,0.02,0,1,0.02
"4417",301,295,"NA",15,35,0.02,0,1,0.02
"4418",301,295,"NA",15,47,0.02,0,2,0.02
"4419",301,295,"NA",15,28,0.02,0,0,0.02
"4420",301,295,"NA",15,16,0.02,0,1,0.02
"4421",301,295,"NA",15,28,0.02,0,1,0.02
"4422",301,295,"NA",15,36,0.02,0,1,0.02
"4423",301,295,"NA",15,41,0.02,0,1,0.02
"4424",301,295,"NA",15,20,0.02,0,2,0.02
"4425",301,295,"NA",15,27,0.02,0,1,0.02
"4426",301,296,"NA",15,14,0.02,0,0,0.02
"4427",301,296,"NA",15,17,0.02,0,1,0.02
"4428",301,296,"NA",15,22,0.02,0,1,0.02
"4429",301,296,"NA",15,16,0.02,0,2,0.02
"4430",301,296,"NA",15,39,0.02,0,0,0.02
"4431",301,296,"NA",15,29,0.02,0,0,0.02
"4432",301,296,"NA",15,17,0.02,0,0,0.02
"4433",301,296,"NA",15,11,0.02,0,0,0.02
"4434",301,296,"NA",15,45,0.02,0,2,0.02
"4435",301,296,"NA",15,21,0.02,0,0,0.02
"4436",301,296,"NA",15,42,0.02,0,0,0.02
"4437",301,296,"NA",15,27,0.02,0,1,0.02
"4438",301,296,"NA",15,40,0.02,0,0,0.02
"4439",301,296,"NA",15,20,0.02,0,0,0.02
"4440",301,296,"NA",15,34,0.02,0,0,0.02
"4441",301,297,"NA",15,26,0.02,0,0,0.02
"4442",301,297,"NA",15,32,0.02,0,2,0.02
"4443",301,297,"NA",15,27,0.02,0,0,0.02
"4444",301,297,"NA",15,47,0.02,0,1,0.02
"4445",301,297,"NA",15,29,0.02,0,0,0.02
"4446",301,297,"NA",15,39,0.02,0,0,0.02
"4447",301,297,"NA",15,28,0.02,0,0,0.02
"4448",301,297,"NA",15,32,0.02,0,0,0.02
"4449",301,297,"NA",15,29,0.02,0,0,0.02
"4450",301,297,"NA",15,12,0.02,0,0,0.02
"4451",301,297,"NA",15,31,0.02,0,2,0.02
"4452",301,297,"NA",15,9,0.02,0,0,0.02
"4453",301,297,"NA",15,42,0.02,0,4,0.02
"4454",301,297,"NA",15,22,0.02,0,0,0.02
"4455",301,297,"NA",15,15,0.02,0,0,0.02
"4456",301,298,"NA",15,10,0.02,0,0,0.02
"4457",301,298,"NA",15,36,0.02,0,1,0.02
"4458",301,298,"NA",15,24,0.02,0,0,0.02
"4459",301,298,"NA",15,37,0.02,0,2,0.02
"4460",301,298,"NA",15,10,0.02,0,0,0.02
"4461",301,298,"NA",15,6,0.02,0,1,0.02
"4462",301,298,"NA",15,18,0.02,0,0,0.02
"4463",301,298,"NA",15,19,0.02,0,1,0.02
"4464",301,298,"NA",15,16,0.02,0,0,0.02
"4465",301,298,"NA",15,12,0.02,0,1,0.02
"4466",301,298,"NA",15,50,0.02,0,0,0.02
"4467",301,298,"NA",15,7,0.02,0,0,0.02
"4468",301,298,"NA",15,46,0.02,0,0,0.02
"4469",301,298,"NA",15,39,0.02,0,1,0.02
"4470",301,298,"NA",15,5,0.02,0,0,0.02
"4471",301,299,"NA",15,27,0.02,0,0,0.02
"4472",301,299,"NA",15,19,0.02,0,1,0.02
"4473",301,299,"NA",15,8,0.02,0,0,0.02
"4474",301,299,"NA",15,34,0.02,0,0,0.02
"4475",301,299,"NA",15,47,0.02,0,0,0.02
"4476",301,299,"NA",15,30,0.02,0,1,0.02
"4477",301,299,"NA",15,7,0.02,0,0,0.02
"4478",301,299,"NA",15,36,0.02,0,0,0.02
"4479",301,299,"NA",15,32,0.02,0,1,0.02
"4480",301,299,"NA",15,20,0.02,0,0,0.02
"4481",301,299,"NA",15,9,0.02,0,0,0.02
"4482",301,299,"NA",15,16,0.02,0,1,0.02
"4483",301,299,"NA",15,20,0.02,0,1,0.02
"4484",301,299,"NA",15,29,0.02,0,1,0.02
"4485",301,299,"NA",15,29,0.02,0,0,0.02
"4486",301,300,"NA",15,44,0.02,0,3,0.02
"4487",301,300,"NA",15,44,0.02,0,2,0.02
"4488",301,300,"NA",15,40,0.02,0,2,0.02
"4489",301,300,"NA",15,7,0.02,0,0,0.02
"4490",301,300,"NA",15,6,0.02,0,0,0.02
"4491",301,300,"NA",15,26,0.02,0,0,0.02
"4492",301,300,"NA",15,27,0.02,0,0,0.02
"4493",301,300,"NA",15,20,0.02,0,1,0.02
"4494",301,300,"NA",15,11,0.02,0,0,0.02
"4495",301,300,"NA",15,48,0.02,0,0,0.02
"4496",301,300,"NA",15,37,0.02,0,0,0.02
"4497",301,300,"NA",15,36,0.02,0,2,0.02
"4498",301,300,"NA",15,9,0.02,0,1,0.02
"4499",301,300,"NA",15,47,0.02,0,1,0.02
