"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4433",216,148,"beta",30,154,0.005,0.5,1,0.00499903114279087
"4434",216,148,"beta",30,63,0.005,0.5,0,0.00499836439202317
"4435",216,148,"beta",30,72,0.005,0.5,1,0.00501700776593107
"4436",216,148,"beta",30,172,0.005,0.5,0,0.00501908997671754
"4437",216,148,"beta",30,111,0.005,0.5,2,0.00503325310368911
"4438",216,148,"beta",30,556,0.005,0.5,6,0.00502794213382731
"4439",216,148,"beta",30,451,0.005,0.5,1,0.00501378346751953
"4440",216,148,"beta",30,624,0.005,0.5,8,0.00499970874471916
"4441",216,149,"beta",30,43,0.005,0.5,0,0.00500131417245909
"4442",216,149,"beta",30,7,0.005,0.5,0,0.00499073165485898
"4443",216,149,"beta",30,23,0.005,0.5,0,0.00501016793077511
"4444",216,149,"beta",30,29,0.005,0.5,0,0.00498015017251161
"4445",216,149,"beta",30,16,0.005,0.5,0,0.00499653670185664
"4446",216,149,"beta",30,25,0.005,0.5,0,0.00499587329352783
"4447",216,149,"beta",30,24,0.005,0.5,1,0.00498614606611219
"4448",216,149,"beta",30,47,0.005,0.5,0,0.00498363209687537
"4449",216,149,"beta",30,14,0.005,0.5,0,0.00500620827578824
"4450",216,149,"beta",30,39,0.005,0.5,0,0.00497106204043075
"4451",216,149,"beta",30,49,0.005,0.5,0,0.00500020504456628
"4452",216,149,"beta",30,44,0.005,0.5,1,0.00502025762811841
"4453",216,149,"beta",30,22,0.005,0.5,0,0.0050115087646812
"4454",216,149,"beta",30,23,0.005,0.5,0,0.00498952071468767
"4455",216,149,"beta",30,26,0.005,0.5,0,0.00501591724150788
"4456",216,149,"beta",30,52,0.005,0.5,1,0.00499760309683233
"4457",216,149,"beta",30,171,0.005,0.5,0,0.00502876290080553
"4458",216,149,"beta",30,182,0.005,0.5,0,0.00500464140463892
"4459",216,149,"beta",30,191,0.005,0.5,1,0.00500608062630401
"4460",216,149,"beta",30,112,0.005,0.5,0,0.00500903352892544
"4461",216,149,"beta",30,165,0.005,0.5,0,0.00498154099150767
"4462",216,149,"beta",30,67,0.005,0.5,0,0.00499155331268002
"4463",216,149,"beta",30,123,0.005,0.5,0,0.00501277554871781
"4464",216,149,"beta",30,88,0.005,0.5,0,0.00500334537683095
"4465",216,149,"beta",30,169,0.005,0.5,0,0.00502338216231929
"4466",216,149,"beta",30,173,0.005,0.5,2,0.00500305638362527
"4467",216,149,"beta",30,124,0.005,0.5,0,0.00499480681019701
"4468",216,149,"beta",30,626,0.005,0.5,4,0.0050028232956202
"4469",216,149,"beta",30,758,0.005,0.5,2,0.00501000577813521
"4470",216,149,"beta",30,543,0.005,0.5,2,0.00498598188043697
"4471",216,150,"beta",30,27,0.005,0.5,0,0.00500280990191232
"4472",216,150,"beta",30,9,0.005,0.5,0,0.00500775710024107
"4473",216,150,"beta",30,27,0.005,0.5,1,0.00499091410654308
"4474",216,150,"beta",30,14,0.005,0.5,0,0.00500723837422908
"4475",216,150,"beta",30,31,0.005,0.5,0,0.00500650069409766
"4476",216,150,"beta",30,13,0.005,0.5,0,0.00500907044569486
"4477",216,150,"beta",30,22,0.005,0.5,0,0.0050140339168308
"4478",216,150,"beta",30,35,0.005,0.5,1,0.0049985352239674
"4479",216,150,"beta",30,32,0.005,0.5,0,0.00500868129133331
"4480",216,150,"beta",30,26,0.005,0.5,0,0.0049946310223566
"4481",216,150,"beta",30,7,0.005,0.5,0,0.00498381435478977
"4482",216,150,"beta",30,46,0.005,0.5,0,0.005003600576211
"4483",216,150,"beta",30,40,0.005,0.5,0,0.0049893748250177
"4484",216,150,"beta",30,40,0.005,0.5,1,0.00502383735860458
"4485",216,150,"beta",30,12,0.005,0.5,0,0.00498793057150249
"4486",216,150,"beta",30,183,0.005,0.5,0,0.00500790320006468
"4487",216,150,"beta",30,195,0.005,0.5,1,0.0049890985388128
"4488",216,150,"beta",30,79,0.005,0.5,0,0.00500475382339931
"4489",216,150,"beta",30,118,0.005,0.5,1,0.00499572853995357
"4490",216,150,"beta",30,194,0.005,0.5,2,0.005001593843133
"4491",216,150,"beta",30,52,0.005,0.5,2,0.00499535235683816
"4492",216,150,"beta",30,61,0.005,0.5,0,0.00499755192361962
"4493",216,150,"beta",30,101,0.005,0.5,1,0.00498270496334536
"4494",216,150,"beta",30,71,0.005,0.5,0,0.00499819224295535
"4495",216,150,"beta",30,141,0.005,0.5,0,0.00499040430320741
"4496",216,150,"beta",30,161,0.005,0.5,0,0.00501676228465157
"4497",216,150,"beta",30,199,0.005,0.5,2,0.00500497181645056
"4498",216,150,"beta",30,923,0.005,0.5,9,0.00500023006081988
"4499",216,150,"beta",30,671,0.005,0.5,5,0.00498779387145967
"4500",216,150,"beta",30,608,0.005,0.5,3,0.00498173250607775
"4501",216,151,"beta",30,38,0.005,0.5,1,0.00499435449796351
"4502",216,151,"beta",30,16,0.005,0.5,0,0.0049797225200486
"4503",216,151,"beta",30,24,0.005,0.5,0,0.00500376983230871
"4504",216,151,"beta",30,20,0.005,0.5,0,0.00500368832472833
"4505",216,151,"beta",30,20,0.005,0.5,0,0.00499446537134007
"4506",216,151,"beta",30,29,0.005,0.5,1,0.00499242107452321
"4507",216,151,"beta",30,36,0.005,0.5,0,0.00501350276129603
"4508",216,151,"beta",30,18,0.005,0.5,0,0.00500611279847011
"4509",216,151,"beta",30,38,0.005,0.5,1,0.00499721448197908
"4510",216,151,"beta",30,5,0.005,0.5,0,0.0049993452187339
"4511",216,151,"beta",30,12,0.005,0.5,0,0.00501253802498267
"4512",216,151,"beta",30,6,0.005,0.5,0,0.0050232861829038
"4513",216,151,"beta",30,32,0.005,0.5,0,0.00499407469320506
"4514",216,151,"beta",30,48,0.005,0.5,0,0.00498418940303391
"4515",216,151,"beta",30,37,0.005,0.5,0,0.00500785092361259
"4516",216,151,"beta",30,100,0.005,0.5,0,0.00499600479686337
"4517",216,151,"beta",30,168,0.005,0.5,0,0.00500138916030893
"4518",216,151,"beta",30,78,0.005,0.5,0,0.00499398092239412
"4519",216,151,"beta",30,196,0.005,0.5,1,0.00501805608428526
"4520",216,151,"beta",30,125,0.005,0.5,0,0.00500279020663741
"4521",216,151,"beta",30,156,0.005,0.5,1,0.0049850664486516
"4522",216,151,"beta",30,111,0.005,0.5,1,0.00499492967872515
"4523",216,151,"beta",30,161,0.005,0.5,0,0.00498905671667229
"4524",216,151,"beta",30,155,0.005,0.5,0,0.0049785351558378
"4525",216,151,"beta",30,96,0.005,0.5,0,0.00499661135762094
"4526",216,151,"beta",30,120,0.005,0.5,0,0.00499504226434047
"4527",216,151,"beta",30,177,0.005,0.5,2,0.00500569359253057
"4528",216,151,"beta",30,603,0.005,0.5,3,0.00502515585433058
"4529",216,151,"beta",30,702,0.005,0.5,6,0.00499735348938292
"4530",216,151,"beta",30,240,0.005,0.5,2,0.00499677516266052
"4531",216,152,"beta",30,21,0.005,0.5,0,0.00499313995559322
"4532",216,152,"beta",30,15,0.005,0.5,0,0.00499448249898156
"4533",216,152,"beta",30,33,0.005,0.5,0,0.00499022061925428
"4534",216,152,"beta",30,9,0.005,0.5,0,0.00499695621185364
"4535",216,152,"beta",30,25,0.005,0.5,0,0.00497553898839376
"4536",216,152,"beta",30,26,0.005,0.5,0,0.00499095473645371
"4537",216,152,"beta",30,26,0.005,0.5,0,0.00499622531757149
"4538",216,152,"beta",30,21,0.005,0.5,0,0.00499555170278178
"4539",216,152,"beta",30,29,0.005,0.5,1,0.00498723613871196
"4540",216,152,"beta",30,50,0.005,0.5,0,0.00499617593738655
"4541",216,152,"beta",30,37,0.005,0.5,0,0.00501041779907873
"4542",216,152,"beta",30,16,0.005,0.5,0,0.00499840796591229
"4543",216,152,"beta",30,24,0.005,0.5,0,0.00501934696840478
"4544",216,152,"beta",30,14,0.005,0.5,0,0.00497869445436477
"4545",216,152,"beta",30,22,0.005,0.5,0,0.00501594218638779
"4546",216,152,"beta",30,180,0.005,0.5,1,0.00499110252147047
"4547",216,152,"beta",30,89,0.005,0.5,0,0.00498591831000101
"4548",216,152,"beta",30,65,0.005,0.5,0,0.00498534162049594
"4549",216,152,"beta",30,145,0.005,0.5,2,0.00501597409807604
"4550",216,152,"beta",30,130,0.005,0.5,0,0.00498378618946156
"4551",216,152,"beta",30,84,0.005,0.5,0,0.00499567861730216
"4552",216,152,"beta",30,118,0.005,0.5,1,0.00499015588933262
"4553",216,152,"beta",30,81,0.005,0.5,0,0.00498643020873219
"4554",216,152,"beta",30,113,0.005,0.5,0,0.00500803658694854
"4555",216,152,"beta",30,137,0.005,0.5,0,0.0050089625374218
"4556",216,152,"beta",30,161,0.005,0.5,2,0.00499879732798998
"4557",216,152,"beta",30,83,0.005,0.5,0,0.00498384482760181
"4558",216,152,"beta",30,545,0.005,0.5,1,0.00498818413176688
"4559",216,152,"beta",30,988,0.005,0.5,5,0.00498843880924863
"4560",216,152,"beta",30,865,0.005,0.5,6,0.00500209596573524
"4561",216,153,"beta",30,37,0.005,0.5,0,0.00499499110985634
"4562",216,153,"beta",30,24,0.005,0.5,0,0.00498545262750183
"4563",216,153,"beta",30,21,0.005,0.5,0,0.00501150276666508
"4564",216,153,"beta",30,19,0.005,0.5,0,0.00501545423761264
"4565",216,153,"beta",30,26,0.005,0.5,0,0.00500005692780494
"4566",216,153,"beta",30,50,0.005,0.5,0,0.00498049356039441
"4567",216,153,"beta",30,12,0.005,0.5,0,0.00499157598811526
"4568",216,153,"beta",30,22,0.005,0.5,1,0.00498630411800561
"4569",216,153,"beta",30,50,0.005,0.5,0,0.0050043717271065
"4570",216,153,"beta",30,12,0.005,0.5,0,0.00499048610570597
"4571",216,153,"beta",30,37,0.005,0.5,1,0.00499149064398064
"4572",216,153,"beta",30,41,0.005,0.5,2,0.00497814052133299
"4573",216,153,"beta",30,28,0.005,0.5,0,0.00499803732209919
"4574",216,153,"beta",30,6,0.005,0.5,1,0.00501938287358854
"4575",216,153,"beta",30,8,0.005,0.5,0,0.00499405553371112
"4576",216,153,"beta",30,97,0.005,0.5,1,0.00500279383173075
"4577",216,153,"beta",30,91,0.005,0.5,0,0.00499765668760595
"4578",216,153,"beta",30,55,0.005,0.5,0,0.0049697629410527
"4579",216,153,"beta",30,79,0.005,0.5,0,0.00498736731927611
"4580",216,153,"beta",30,77,0.005,0.5,1,0.00501124440973867
"4581",216,153,"beta",30,87,0.005,0.5,1,0.00498292240249008
"4582",216,153,"beta",30,92,0.005,0.5,0,0.00497810924854442
"4583",216,153,"beta",30,182,0.005,0.5,0,0.00500012256032191
"4584",216,153,"beta",30,196,0.005,0.5,0,0.00501797435073197
"4585",216,153,"beta",30,187,0.005,0.5,2,0.00499519757700622
"4586",216,153,"beta",30,99,0.005,0.5,1,0.00500211235395247
"4587",216,153,"beta",30,89,0.005,0.5,0,0.00500528884309462
"4588",216,153,"beta",30,547,0.005,0.5,3,0.00500933206204548
"4589",216,153,"beta",30,966,0.005,0.5,7,0.00500958590300925
"4590",216,153,"beta",30,310,0.005,0.5,2,0.0050144401307801
"4591",216,154,"beta",30,18,0.005,0.5,0,0.00499993202098786
"4592",216,154,"beta",30,22,0.005,0.5,0,0.00499687948456278
"4593",216,154,"beta",30,23,0.005,0.5,0,0.00501050475926425
"4594",216,154,"beta",30,28,0.005,0.5,1,0.00499279634398143
"4595",216,154,"beta",30,16,0.005,0.5,0,0.00500085933667492
"4596",216,154,"beta",30,39,0.005,0.5,0,0.00499696922657792
"4597",216,154,"beta",30,12,0.005,0.5,0,0.00499173459156424
"4598",216,154,"beta",30,24,0.005,0.5,0,0.00498972949042204
"4599",216,154,"beta",30,26,0.005,0.5,0,0.00501499303649397
"4600",216,154,"beta",30,7,0.005,0.5,0,0.00500581610732624
"4601",216,154,"beta",30,37,0.005,0.5,0,0.00501358097470279
"4602",216,154,"beta",30,50,0.005,0.5,1,0.00502184767315269
"4603",216,154,"beta",30,45,0.005,0.5,0,0.00500557154040478
"4604",216,154,"beta",30,12,0.005,0.5,0,0.00500773566675035
"4605",216,154,"beta",30,48,0.005,0.5,0,0.00500238106065055
"4606",216,154,"beta",30,155,0.005,0.5,0,0.00501142233088033
"4607",216,154,"beta",30,134,0.005,0.5,1,0.00499379973870408
"4608",216,154,"beta",30,81,0.005,0.5,2,0.00498979668658043
"4609",216,154,"beta",30,178,0.005,0.5,0,0.00500631020358717
"4610",216,154,"beta",30,60,0.005,0.5,0,0.00501737518672848
"4611",216,154,"beta",30,155,0.005,0.5,1,0.00497205539812153
"4612",216,154,"beta",30,57,0.005,0.5,0,0.00500084856614811
"4613",216,154,"beta",30,55,0.005,0.5,0,0.00500709962731921
"4614",216,154,"beta",30,53,0.005,0.5,0,0.00499230426183934
"4615",216,154,"beta",30,54,0.005,0.5,1,0.00500080357871512
"4616",216,154,"beta",30,104,0.005,0.5,0,0.00499949225116959
"4617",216,154,"beta",30,64,0.005,0.5,1,0.00498883847653683
"4618",216,154,"beta",30,866,0.005,0.5,5,0.00500173501216155
"4619",216,154,"beta",30,891,0.005,0.5,6,0.00501892365895439
"4620",216,154,"beta",30,208,0.005,0.5,1,0.0049999917615521
"4621",216,155,"beta",30,20,0.005,0.5,0,0.00501481314066695
"4622",216,155,"beta",30,37,0.005,0.5,0,0.00502257549684673
"4623",216,155,"beta",30,33,0.005,0.5,0,0.00500079536400689
"4624",216,155,"beta",30,40,0.005,0.5,1,0.00499781366355115
"4625",216,155,"beta",30,21,0.005,0.5,0,0.00499821228804675
"4626",216,155,"beta",30,43,0.005,0.5,0,0.00500634488945402
"4627",216,155,"beta",30,42,0.005,0.5,0,0.00499436129399728
"4628",216,155,"beta",30,36,0.005,0.5,1,0.00501392416993777
"4629",216,155,"beta",30,25,0.005,0.5,0,0.00502532098339376
"4630",216,155,"beta",30,42,0.005,0.5,0,0.00501079345324138
"4631",216,155,"beta",30,38,0.005,0.5,0,0.0050053609004599
"4632",216,155,"beta",30,31,0.005,0.5,0,0.00499525952800108
"4633",216,155,"beta",30,40,0.005,0.5,0,0.00501517047525977
"4634",216,155,"beta",30,17,0.005,0.5,0,0.00499772626638438
"4635",216,155,"beta",30,17,0.005,0.5,0,0.00498358785758763
"4636",216,155,"beta",30,125,0.005,0.5,1,0.00497637788639226
"4637",216,155,"beta",30,146,0.005,0.5,0,0.00500283922236257
"4638",216,155,"beta",30,149,0.005,0.5,4,0.00498427128829529
"4639",216,155,"beta",30,54,0.005,0.5,0,0.00499611226560571
"4640",216,155,"beta",30,194,0.005,0.5,2,0.00499515040520574
"4641",216,155,"beta",30,86,0.005,0.5,1,0.00499445540943597
"4642",216,155,"beta",30,146,0.005,0.5,1,0.00499228442179939
"4643",216,155,"beta",30,61,0.005,0.5,1,0.00502426974381137
"4644",216,155,"beta",30,151,0.005,0.5,0,0.00501840834047384
"4645",216,155,"beta",30,57,0.005,0.5,1,0.00499872935791615
"4646",216,155,"beta",30,83,0.005,0.5,0,0.00500371677041772
"4647",216,155,"beta",30,174,0.005,0.5,0,0.00500098446822725
"4648",216,155,"beta",30,951,0.005,0.5,5,0.00500125593773926
"4649",216,155,"beta",30,477,0.005,0.5,2,0.0049919882536074
"4650",216,155,"beta",30,785,0.005,0.5,3,0.00499578401255274
"4651",216,156,"beta",30,44,0.005,0.5,1,0.00499564444818167
"4652",216,156,"beta",30,23,0.005,0.5,1,0.00497405370265271
"4653",216,156,"beta",30,17,0.005,0.5,0,0.00501627861595361
"4654",216,156,"beta",30,24,0.005,0.5,1,0.0049949709155052
"4655",216,156,"beta",30,27,0.005,0.5,0,0.00499338747885973
"4656",216,156,"beta",30,9,0.005,0.5,0,0.00498264584643563
"4657",216,156,"beta",30,21,0.005,0.5,0,0.00498179056760123
"4658",216,156,"beta",30,36,0.005,0.5,0,0.00499735765541097
"4659",216,156,"beta",30,19,0.005,0.5,0,0.00497124480486994
"4660",216,156,"beta",30,21,0.005,0.5,0,0.00502177408545397
"4661",216,156,"beta",30,31,0.005,0.5,0,0.00498887833877312
"4662",216,156,"beta",30,19,0.005,0.5,0,0.00498678393978911
"4663",216,156,"beta",30,5,0.005,0.5,0,0.00498864760189591
"4664",216,156,"beta",30,20,0.005,0.5,0,0.00500767364599577
"4665",216,156,"beta",30,28,0.005,0.5,0,0.00499354175263691
"4666",216,156,"beta",30,163,0.005,0.5,2,0.00498317331805198
"4667",216,156,"beta",30,164,0.005,0.5,0,0.00499710737298373
"4668",216,156,"beta",30,160,0.005,0.5,0,0.00501289498527522
"4669",216,156,"beta",30,194,0.005,0.5,0,0.00501094023608382
"4670",216,156,"beta",30,112,0.005,0.5,0,0.00502334087460918
"4671",216,156,"beta",30,141,0.005,0.5,2,0.00499543721321487
"4672",216,156,"beta",30,72,0.005,0.5,0,0.00502006425588038
"4673",216,156,"beta",30,104,0.005,0.5,0,0.0050015249269457
"4674",216,156,"beta",30,69,0.005,0.5,0,0.00498678673187676
"4675",216,156,"beta",30,113,0.005,0.5,1,0.00499689729560264
"4676",216,156,"beta",30,170,0.005,0.5,0,0.0049826851766796
"4677",216,156,"beta",30,103,0.005,0.5,1,0.00499716829746622
"4678",216,156,"beta",30,392,0.005,0.5,4,0.00498647501871124
"4679",216,156,"beta",30,876,0.005,0.5,2,0.00502486088830281
"4680",216,156,"beta",30,557,0.005,0.5,3,0.00500117469064794
"4681",216,157,"beta",30,14,0.005,0.5,0,0.00500645279825513
"4682",216,157,"beta",30,14,0.005,0.5,0,0.00501315781802995
"4683",216,157,"beta",30,35,0.005,0.5,0,0.00499124353034293
"4684",216,157,"beta",30,18,0.005,0.5,0,0.00500258289253544
"4685",216,157,"beta",30,5,0.005,0.5,0,0.00498380916844099
"4686",216,157,"beta",30,20,0.005,0.5,0,0.00497368951570847
"4687",216,157,"beta",30,42,0.005,0.5,1,0.00501632019321405
"4688",216,157,"beta",30,46,0.005,0.5,0,0.00499101466576809
"4689",216,157,"beta",30,43,0.005,0.5,0,0.00498335840220389
"4690",216,157,"beta",30,41,0.005,0.5,0,0.00502527010888084
"4691",216,157,"beta",30,20,0.005,0.5,0,0.00499383068987967
"4692",216,157,"beta",30,26,0.005,0.5,1,0.00499044782003417
"4693",216,157,"beta",30,21,0.005,0.5,1,0.00501775015578254
"4694",216,157,"beta",30,6,0.005,0.5,1,0.00502435774993321
"4695",216,157,"beta",30,17,0.005,0.5,0,0.00498282267425854
"4696",216,157,"beta",30,130,0.005,0.5,1,0.00502355979952663
"4697",216,157,"beta",30,96,0.005,0.5,0,0.0050231238520481
"4698",216,157,"beta",30,161,0.005,0.5,0,0.00499060183057265
"4699",216,157,"beta",30,181,0.005,0.5,0,0.00499865329557878
"4700",216,157,"beta",30,193,0.005,0.5,0,0.00500212963201562
"4701",216,157,"beta",30,184,0.005,0.5,1,0.00500333086573326
"4702",216,157,"beta",30,92,0.005,0.5,1,0.00500197066617751
"4703",216,157,"beta",30,120,0.005,0.5,2,0.00500963440879027
"4704",216,157,"beta",30,63,0.005,0.5,1,0.00500296286752977
"4705",216,157,"beta",30,150,0.005,0.5,0,0.00501774640735321
"4706",216,157,"beta",30,148,0.005,0.5,1,0.00498874267472556
"4707",216,157,"beta",30,72,0.005,0.5,0,0.00499638870564868
"4708",216,157,"beta",30,309,0.005,0.5,1,0.00500161990052803
"4709",216,157,"beta",30,226,0.005,0.5,0,0.00499198406587425
"4710",216,157,"beta",30,669,0.005,0.5,1,0.0050163660250129
"4711",216,158,"beta",30,33,0.005,0.5,0,0.00496373037562619
"4712",216,158,"beta",30,10,0.005,0.5,0,0.00499708753466214
"4713",216,158,"beta",30,37,0.005,0.5,1,0.00500230595587121
"4714",216,158,"beta",30,6,0.005,0.5,0,0.00500459301163886
"4715",216,158,"beta",30,40,0.005,0.5,0,0.00500131358130078
"4716",216,158,"beta",30,14,0.005,0.5,0,0.00501387706655417
"4717",216,158,"beta",30,41,0.005,0.5,0,0.00502555676485637
"4718",216,158,"beta",30,7,0.005,0.5,0,0.00499092818997722
"4719",216,158,"beta",30,23,0.005,0.5,0,0.0050122517928273
"4720",216,158,"beta",30,12,0.005,0.5,1,0.00498425409422466
"4721",216,158,"beta",30,36,0.005,0.5,0,0.00501073891070768
"4722",216,158,"beta",30,43,0.005,0.5,0,0.00498922772148417
"4723",216,158,"beta",30,26,0.005,0.5,1,0.00500010816291354
"4724",216,158,"beta",30,22,0.005,0.5,0,0.0049932655847355
"4725",216,158,"beta",30,39,0.005,0.5,0,0.00501249654203278
"4726",216,158,"beta",30,174,0.005,0.5,1,0.00498504458057013
"4727",216,158,"beta",30,186,0.005,0.5,0,0.00501073133289502
"4728",216,158,"beta",30,183,0.005,0.5,2,0.00502746079395709
"4729",216,158,"beta",30,162,0.005,0.5,0,0.00499513724626991
"4730",216,158,"beta",30,198,0.005,0.5,1,0.005016739933638
"4731",216,158,"beta",30,155,0.005,0.5,1,0.00499825520854853
"4732",216,158,"beta",30,144,0.005,0.5,1,0.00498552452141396
"4733",216,158,"beta",30,169,0.005,0.5,2,0.00498608388931917
"4734",216,158,"beta",30,101,0.005,0.5,0,0.0050084613680405
"4735",216,158,"beta",30,53,0.005,0.5,0,0.00500419257925195
"4736",216,158,"beta",30,188,0.005,0.5,0,0.00500604408495641
"4737",216,158,"beta",30,193,0.005,0.5,1,0.00497888031512398
"4738",216,158,"beta",30,257,0.005,0.5,1,0.00499424386821141
"4739",216,158,"beta",30,536,0.005,0.5,4,0.00501419505122496
"4740",216,158,"beta",30,480,0.005,0.5,2,0.00500934082119425
"4741",216,159,"beta",30,15,0.005,0.5,0,0.00499573818336773
"4742",216,159,"beta",30,47,0.005,0.5,0,0.00501698265073974
"4743",216,159,"beta",30,38,0.005,0.5,0,0.00499177703935641
"4744",216,159,"beta",30,43,0.005,0.5,0,0.00499585117377889
"4745",216,159,"beta",30,14,0.005,0.5,0,0.00499330679072063
"4746",216,159,"beta",30,11,0.005,0.5,0,0.00500755175874714
"4747",216,159,"beta",30,8,0.005,0.5,0,0.00499381648734358
"4748",216,159,"beta",30,8,0.005,0.5,0,0.00499833518744902
"4749",216,159,"beta",30,18,0.005,0.5,0,0.00500217886335934
"4750",216,159,"beta",30,13,0.005,0.5,0,0.00502447459544644
"4751",216,159,"beta",30,36,0.005,0.5,1,0.00502567690215437
"4752",216,159,"beta",30,27,0.005,0.5,0,0.00498993157261975
"4753",216,159,"beta",30,28,0.005,0.5,0,0.00502416731139381
"4754",216,159,"beta",30,43,0.005,0.5,0,0.00498828143681154
"4755",216,159,"beta",30,38,0.005,0.5,0,0.0049993554382345
"4756",216,159,"beta",30,63,0.005,0.5,1,0.00499350862429679
"4757",216,159,"beta",30,79,0.005,0.5,0,0.0050168467315136
"4758",216,159,"beta",30,69,0.005,0.5,0,0.00499943907960134
"4759",216,159,"beta",30,105,0.005,0.5,0,0.00499101908452217
"4760",216,159,"beta",30,118,0.005,0.5,0,0.00502144517051873
"4761",216,159,"beta",30,62,0.005,0.5,0,0.00497382135638667
"4762",216,159,"beta",30,174,0.005,0.5,0,0.00500379436852341
"4763",216,159,"beta",30,134,0.005,0.5,1,0.00499318497422572
"4764",216,159,"beta",30,167,0.005,0.5,2,0.0050178819829244
"4765",216,159,"beta",30,87,0.005,0.5,1,0.00502477152892005
"4766",216,159,"beta",30,161,0.005,0.5,3,0.00499581616126228
"4767",216,159,"beta",30,56,0.005,0.5,0,0.00499391018642212
"4768",216,159,"beta",30,982,0.005,0.5,5,0.00498298180348738
"4769",216,159,"beta",30,531,0.005,0.5,1,0.00500317361480581
"4770",216,159,"beta",30,776,0.005,0.5,4,0.00500194550610574
"4771",216,160,"beta",30,47,0.005,0.5,0,0.00501357720337252
"4772",216,160,"beta",30,41,0.005,0.5,0,0.00501427581374872
"4773",216,160,"beta",30,46,0.005,0.5,0,0.00501138195317766
"4774",216,160,"beta",30,32,0.005,0.5,0,0.00501208666994979
"4775",216,160,"beta",30,37,0.005,0.5,0,0.00500405576910557
"4776",216,160,"beta",30,18,0.005,0.5,0,0.00500913363855318
"4777",216,160,"beta",30,9,0.005,0.5,0,0.00498162083904195
"4778",216,160,"beta",30,28,0.005,0.5,0,0.00500434650631857
"4779",216,160,"beta",30,10,0.005,0.5,0,0.00502715410687733
"4780",216,160,"beta",30,37,0.005,0.5,1,0.00500557398197607
"4781",216,160,"beta",30,31,0.005,0.5,0,0.00497217028949339
"4782",216,160,"beta",30,28,0.005,0.5,0,0.0050129934182919
"4783",216,160,"beta",30,40,0.005,0.5,0,0.00500455369271812
"4784",216,160,"beta",30,7,0.005,0.5,0,0.00499654054841947
"4785",216,160,"beta",30,26,0.005,0.5,0,0.00498844076138058
"4786",216,160,"beta",30,121,0.005,0.5,1,0.00500840736889691
"4787",216,160,"beta",30,167,0.005,0.5,0,0.00500921481735524
"4788",216,160,"beta",30,184,0.005,0.5,1,0.00497883735671133
"4789",216,160,"beta",30,146,0.005,0.5,1,0.00499823364289098
"4790",216,160,"beta",30,75,0.005,0.5,0,0.00498036753470664
"4791",216,160,"beta",30,162,0.005,0.5,0,0.00501402954625471
"4792",216,160,"beta",30,66,0.005,0.5,0,0.00499388063900245
"4793",216,160,"beta",30,199,0.005,0.5,2,0.00500934313428801
"4794",216,160,"beta",30,86,0.005,0.5,0,0.00500453876424751
"4795",216,160,"beta",30,159,0.005,0.5,0,0.00499605176716546
"4796",216,160,"beta",30,66,0.005,0.5,0,0.00499531301675875
"4797",216,160,"beta",30,69,0.005,0.5,0,0.00498706505912831
"4798",216,160,"beta",30,524,0.005,0.5,4,0.00500360072551208
"4799",216,160,"beta",30,315,0.005,0.5,3,0.00498577353237817
"4800",216,160,"beta",30,337,0.005,0.5,0,0.00500294422068704
"4801",216,161,"beta",30,43,0.005,0.5,0,0.00499411305876024
"4802",216,161,"beta",30,9,0.005,0.5,0,0.00498444058061848
"4803",216,161,"beta",30,33,0.005,0.5,0,0.00500796107908992
"4804",216,161,"beta",30,10,0.005,0.5,0,0.00500996519867656
"4805",216,161,"beta",30,14,0.005,0.5,0,0.00498935177007003
"4806",216,161,"beta",30,34,0.005,0.5,0,0.00498538322746703
"4807",216,161,"beta",30,27,0.005,0.5,0,0.00501986280379619
"4808",216,161,"beta",30,15,0.005,0.5,0,0.00502204410037929
"4809",216,161,"beta",30,15,0.005,0.5,0,0.0050129058945668
"4810",216,161,"beta",30,9,0.005,0.5,0,0.00500003697312604
"4811",216,161,"beta",30,15,0.005,0.5,0,0.00499072908966724
"4812",216,161,"beta",30,49,0.005,0.5,0,0.00498704842497804
"4813",216,161,"beta",30,9,0.005,0.5,0,0.00499347010257118
"4814",216,161,"beta",30,21,0.005,0.5,0,0.00499812007913049
"4815",216,161,"beta",30,41,0.005,0.5,0,0.00501122090704983
"4816",216,161,"beta",30,62,0.005,0.5,0,0.00501638009843545
"4817",216,161,"beta",30,84,0.005,0.5,0,0.004976645411921
"4818",216,161,"beta",30,150,0.005,0.5,1,0.00499121154402014
"4819",216,161,"beta",30,122,0.005,0.5,1,0.00499289376104019
"4820",216,161,"beta",30,197,0.005,0.5,0,0.00499317521176908
"4821",216,161,"beta",30,150,0.005,0.5,1,0.00500504550820117
"4822",216,161,"beta",30,131,0.005,0.5,4,0.00498573901608981
"4823",216,161,"beta",30,178,0.005,0.5,2,0.00498059811969369
"4824",216,161,"beta",30,137,0.005,0.5,0,0.00499461592518062
"4825",216,161,"beta",30,145,0.005,0.5,1,0.00500553072319462
"4826",216,161,"beta",30,133,0.005,0.5,1,0.00500839137653863
"4827",216,161,"beta",30,174,0.005,0.5,1,0.00499642437961081
"4828",216,161,"beta",30,843,0.005,0.5,5,0.00499878861563765
"4829",216,161,"beta",30,531,0.005,0.5,2,0.00498010633921561
"4830",216,161,"beta",30,654,0.005,0.5,4,0.00499936000142371
