"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2894",567,193,"beta",15,52,0.2,0.1,6,0.198127619916738
"2895",567,193,"beta",15,298,0.2,0.1,54,0.195514566778403
"2896",567,194,"beta",15,9,0.2,0.1,2,0.203310798544268
"2897",567,194,"beta",15,39,0.2,0.1,7,0.19863985415068
"2898",567,194,"beta",15,29,0.2,0.1,7,0.196714336053122
"2899",567,194,"beta",15,45,0.2,0.1,8,0.20252169190103
"2900",567,194,"beta",15,31,0.2,0.1,4,0.204619361792955
"2901",567,194,"beta",15,46,0.2,0.1,6,0.195639830519312
"2902",567,194,"beta",15,17,0.2,0.1,5,0.209325584698169
"2903",567,194,"beta",15,37,0.2,0.1,4,0.196885887715275
"2904",567,194,"beta",15,158,0.2,0.1,30,0.200777192730884
"2905",567,194,"beta",15,77,0.2,0.1,16,0.201541042969921
"2906",567,194,"beta",15,60,0.2,0.1,12,0.197280059276245
"2907",567,194,"beta",15,133,0.2,0.1,21,0.198997137056061
"2908",567,194,"beta",15,167,0.2,0.1,41,0.195024059899069
"2909",567,194,"beta",15,172,0.2,0.1,24,0.201420322947749
"2910",567,194,"beta",15,711,0.2,0.1,138,0.200892059623122
"2911",567,195,"beta",15,26,0.2,0.1,6,0.198133817931984
"2912",567,195,"beta",15,19,0.2,0.1,3,0.200108453820618
"2913",567,195,"beta",15,31,0.2,0.1,4,0.1962087211476
"2914",567,195,"beta",15,39,0.2,0.1,9,0.201989613781597
"2915",567,195,"beta",15,48,0.2,0.1,8,0.195102819203993
"2916",567,195,"beta",15,48,0.2,0.1,5,0.198017884384191
"2917",567,195,"beta",15,12,0.2,0.1,3,0.194209542391946
"2918",567,195,"beta",15,49,0.2,0.1,8,0.200719693030189
"2919",567,195,"beta",15,156,0.2,0.1,40,0.199384007466156
"2920",567,195,"beta",15,88,0.2,0.1,13,0.202693922710287
"2921",567,195,"beta",15,147,0.2,0.1,29,0.202119962557213
"2922",567,195,"beta",15,193,0.2,0.1,49,0.203387370550002
"2923",567,195,"beta",15,87,0.2,0.1,16,0.207916246455516
"2924",567,195,"beta",15,69,0.2,0.1,19,0.198162163703049
"2925",567,195,"beta",15,592,0.2,0.1,128,0.206395025446101
"2926",567,196,"beta",15,44,0.2,0.1,8,0.206764234466275
"2927",567,196,"beta",15,14,0.2,0.1,4,0.19550978062784
"2928",567,196,"beta",15,20,0.2,0.1,1,0.197480658983244
"2929",567,196,"beta",15,23,0.2,0.1,8,0.197079371631902
"2930",567,196,"beta",15,31,0.2,0.1,7,0.206151433605566
"2931",567,196,"beta",15,34,0.2,0.1,8,0.204403622522327
"2932",567,196,"beta",15,37,0.2,0.1,5,0.196687365271985
"2933",567,196,"beta",15,14,0.2,0.1,3,0.197775222012925
"2934",567,196,"beta",15,82,0.2,0.1,13,0.198556362629315
"2935",567,196,"beta",15,180,0.2,0.1,36,0.199728693445033
"2936",567,196,"beta",15,86,0.2,0.1,7,0.199212558796116
"2937",567,196,"beta",15,51,0.2,0.1,13,0.199605385122793
"2938",567,196,"beta",15,131,0.2,0.1,31,0.204942241381516
"2939",567,196,"beta",15,88,0.2,0.1,15,0.205437097938587
"2940",567,196,"beta",15,934,0.2,0.1,210,0.201897969288534
"2941",567,197,"beta",15,48,0.2,0.1,8,0.201438098081803
"2942",567,197,"beta",15,25,0.2,0.1,4,0.201559488155527
"2943",567,197,"beta",15,37,0.2,0.1,10,0.202385850881536
"2944",567,197,"beta",15,28,0.2,0.1,9,0.196413844910661
"2945",567,197,"beta",15,41,0.2,0.1,11,0.197055013364655
"2946",567,197,"beta",15,38,0.2,0.1,4,0.196368448437028
"2947",567,197,"beta",15,29,0.2,0.1,8,0.205190699013749
"2948",567,197,"beta",15,9,0.2,0.1,1,0.201400677309376
"2949",567,197,"beta",15,63,0.2,0.1,17,0.197114843323632
"2950",567,197,"beta",15,97,0.2,0.1,21,0.199176860438446
"2951",567,197,"beta",15,185,0.2,0.1,41,0.199534245962369
"2952",567,197,"beta",15,142,0.2,0.1,27,0.201827805913382
"2953",567,197,"beta",15,125,0.2,0.1,22,0.196149759377433
"2954",567,197,"beta",15,134,0.2,0.1,25,0.201158613519803
"2955",567,197,"beta",15,331,0.2,0.1,69,0.194721785547728
"2956",567,198,"beta",15,22,0.2,0.1,5,0.194861484452858
"2957",567,198,"beta",15,35,0.2,0.1,3,0.198677999893672
"2958",567,198,"beta",15,32,0.2,0.1,3,0.210198932336729
"2959",567,198,"beta",15,6,0.2,0.1,2,0.200232534627412
"2960",567,198,"beta",15,17,0.2,0.1,0,0.204825759388638
"2961",567,198,"beta",15,31,0.2,0.1,4,0.19176059619654
"2962",567,198,"beta",15,17,0.2,0.1,2,0.197246939738512
"2963",567,198,"beta",15,44,0.2,0.1,10,0.200805907921239
"2964",567,198,"beta",15,194,0.2,0.1,29,0.199405439296033
"2965",567,198,"beta",15,123,0.2,0.1,21,0.202199147106989
"2966",567,198,"beta",15,113,0.2,0.1,19,0.199613662116654
"2967",567,198,"beta",15,171,0.2,0.1,34,0.202437065650097
"2968",567,198,"beta",15,155,0.2,0.1,30,0.203998904593181
"2969",567,198,"beta",15,167,0.2,0.1,32,0.19876692831488
"2970",567,198,"beta",15,311,0.2,0.1,52,0.19686471555916
"2971",567,199,"beta",15,16,0.2,0.1,6,0.204102494310931
"2972",567,199,"beta",15,36,0.2,0.1,5,0.204976067737122
"2973",567,199,"beta",15,11,0.2,0.1,2,0.198348147577239
"2974",567,199,"beta",15,39,0.2,0.1,3,0.201553023835507
"2975",567,199,"beta",15,49,0.2,0.1,8,0.199851491130224
"2976",567,199,"beta",15,44,0.2,0.1,4,0.20580451342634
"2977",567,199,"beta",15,33,0.2,0.1,5,0.196099535441463
"2978",567,199,"beta",15,9,0.2,0.1,1,0.199701397133848
"2979",567,199,"beta",15,74,0.2,0.1,21,0.197720473424327
"2980",567,199,"beta",15,125,0.2,0.1,24,0.20244416030518
"2981",567,199,"beta",15,63,0.2,0.1,9,0.19354318740591
"2982",567,199,"beta",15,149,0.2,0.1,28,0.195823170781325
"2983",567,199,"beta",15,97,0.2,0.1,9,0.197940247934374
"2984",567,199,"beta",15,97,0.2,0.1,18,0.193212536406936
"2985",567,199,"beta",15,797,0.2,0.1,170,0.197667499404968
"2986",567,200,"beta",15,14,0.2,0.1,4,0.201272849596558
"2987",567,200,"beta",15,30,0.2,0.1,7,0.19696636978146
"2988",567,200,"beta",15,27,0.2,0.1,7,0.202665061826085
"2989",567,200,"beta",15,7,0.2,0.1,2,0.198006843350364
"2990",567,200,"beta",15,24,0.2,0.1,7,0.200848828180411
"2991",567,200,"beta",15,14,0.2,0.1,4,0.199942052807084
"2992",567,200,"beta",15,36,0.2,0.1,8,0.197658001464054
"2993",567,200,"beta",15,17,0.2,0.1,4,0.194177673147824
"2994",567,200,"beta",15,149,0.2,0.1,30,0.192079220228499
"2995",567,200,"beta",15,122,0.2,0.1,23,0.195403833385657
"2996",567,200,"beta",15,144,0.2,0.1,28,0.199127458640756
"2997",567,200,"beta",15,115,0.2,0.1,19,0.2027776178811
"2998",567,200,"beta",15,140,0.2,0.1,31,0.202096587289998
"2999",567,200,"beta",15,177,0.2,0.1,35,0.197893348735764
"3000",567,200,"beta",15,271,0.2,0.1,60,0.203409352992558
"3001",567,201,"beta",15,27,0.2,0.1,7,0.20515280290881
"3002",567,201,"beta",15,16,0.2,0.1,1,0.192135000139268
"3003",567,201,"beta",15,11,0.2,0.1,5,0.206703023126465
"3004",567,201,"beta",15,36,0.2,0.1,8,0.198843870537033
"3005",567,201,"beta",15,21,0.2,0.1,4,0.202946857158796
"3006",567,201,"beta",15,42,0.2,0.1,12,0.197501077395716
"3007",567,201,"beta",15,34,0.2,0.1,11,0.196916194553883
"3008",567,201,"beta",15,21,0.2,0.1,3,0.196167857771764
"3009",567,201,"beta",15,83,0.2,0.1,22,0.201611160110508
"3010",567,201,"beta",15,58,0.2,0.1,16,0.198846331451806
"3011",567,201,"beta",15,179,0.2,0.1,34,0.196713236374803
"3012",567,201,"beta",15,96,0.2,0.1,20,0.196498476749732
"3013",567,201,"beta",15,84,0.2,0.1,18,0.197916112190517
"3014",567,201,"beta",15,74,0.2,0.1,7,0.202440320034812
"3015",567,201,"beta",15,841,0.2,0.1,164,0.20607394523612
"3016",567,202,"beta",15,49,0.2,0.1,9,0.201468461850183
"3017",567,202,"beta",15,40,0.2,0.1,9,0.199723027536596
"3018",567,202,"beta",15,44,0.2,0.1,6,0.200744778428882
"3019",567,202,"beta",15,25,0.2,0.1,5,0.197286200179128
"3020",567,202,"beta",15,32,0.2,0.1,8,0.200713853386719
"3021",567,202,"beta",15,24,0.2,0.1,3,0.204129519449857
"3022",567,202,"beta",15,35,0.2,0.1,6,0.203458284993586
"3023",567,202,"beta",15,17,0.2,0.1,6,0.202097760738798
"3024",567,202,"beta",15,146,0.2,0.1,35,0.206471822612208
"3025",567,202,"beta",15,74,0.2,0.1,12,0.200372504602423
"3026",567,202,"beta",15,133,0.2,0.1,30,0.200940969735358
"3027",567,202,"beta",15,157,0.2,0.1,29,0.204136896646563
"3028",567,202,"beta",15,146,0.2,0.1,35,0.199583453934725
"3029",567,202,"beta",15,111,0.2,0.1,21,0.199605338622809
"3030",567,202,"beta",15,370,0.2,0.1,77,0.197416147569838
"3031",567,203,"beta",15,19,0.2,0.1,6,0.193478761515391
"3032",567,203,"beta",15,12,0.2,0.1,2,0.202532040545929
"3033",567,203,"beta",15,47,0.2,0.1,8,0.197973129728977
"3034",567,203,"beta",15,31,0.2,0.1,6,0.205166664882535
"3035",567,203,"beta",15,16,0.2,0.1,2,0.207491501317137
"3036",567,203,"beta",15,44,0.2,0.1,9,0.199248126009373
"3037",567,203,"beta",15,26,0.2,0.1,4,0.201541082581662
"3038",567,203,"beta",15,18,0.2,0.1,3,0.198540887552345
"3039",567,203,"beta",15,159,0.2,0.1,28,0.195893942035545
"3040",567,203,"beta",15,112,0.2,0.1,25,0.196133636270012
"3041",567,203,"beta",15,159,0.2,0.1,40,0.202759586815013
"3042",567,203,"beta",15,148,0.2,0.1,30,0.18983917114692
"3043",567,203,"beta",15,113,0.2,0.1,25,0.19479677246754
"3044",567,203,"beta",15,99,0.2,0.1,22,0.20699051628422
"3045",567,203,"beta",15,840,0.2,0.1,174,0.19758800864507
"3046",567,204,"beta",15,24,0.2,0.1,3,0.197701527051891
"3047",567,204,"beta",15,24,0.2,0.1,9,0.196596067374384
"3048",567,204,"beta",15,5,0.2,0.1,0,0.204135395008195
"3049",567,204,"beta",15,41,0.2,0.1,7,0.2031087940518
"3050",567,204,"beta",15,49,0.2,0.1,8,0.203540469061098
"3051",567,204,"beta",15,15,0.2,0.1,3,0.188173397690795
"3052",567,204,"beta",15,14,0.2,0.1,4,0.20155902812507
"3053",567,204,"beta",15,44,0.2,0.1,10,0.193211118495486
"3054",567,204,"beta",15,115,0.2,0.1,13,0.199189398047854
"3055",567,204,"beta",15,151,0.2,0.1,25,0.202587454182563
"3056",567,204,"beta",15,129,0.2,0.1,25,0.205314269498267
"3057",567,204,"beta",15,179,0.2,0.1,37,0.200170055321602
"3058",567,204,"beta",15,115,0.2,0.1,15,0.194828496268333
"3059",567,204,"beta",15,174,0.2,0.1,33,0.207297805471137
"3060",567,204,"beta",15,473,0.2,0.1,108,0.208990524344355
"3061",567,205,"beta",15,46,0.2,0.1,8,0.199341340188455
"3062",567,205,"beta",15,20,0.2,0.1,2,0.19422628918422
"3063",567,205,"beta",15,47,0.2,0.1,12,0.200686824025351
"3064",567,205,"beta",15,38,0.2,0.1,5,0.204121028663812
"3065",567,205,"beta",15,21,0.2,0.1,4,0.201987864413244
"3066",567,205,"beta",15,25,0.2,0.1,5,0.197025466228736
"3067",567,205,"beta",15,48,0.2,0.1,13,0.199618255216192
"3068",567,205,"beta",15,20,0.2,0.1,6,0.198538198552664
"3069",567,205,"beta",15,188,0.2,0.1,46,0.202831189048645
"3070",567,205,"beta",15,63,0.2,0.1,14,0.203000471676546
"3071",567,205,"beta",15,165,0.2,0.1,35,0.203865045573321
"3072",567,205,"beta",15,63,0.2,0.1,11,0.202385115517174
"3073",567,205,"beta",15,92,0.2,0.1,19,0.201287593128993
"3074",567,205,"beta",15,67,0.2,0.1,8,0.190155556360112
"3075",567,205,"beta",15,817,0.2,0.1,176,0.195845854593666
"3076",567,206,"beta",15,48,0.2,0.1,7,0.198651566533517
"3077",567,206,"beta",15,19,0.2,0.1,7,0.195460305728767
"3078",567,206,"beta",15,11,0.2,0.1,2,0.200989169438564
"3079",567,206,"beta",15,36,0.2,0.1,14,0.200235727441457
"3080",567,206,"beta",15,29,0.2,0.1,3,0.20468494477604
"3081",567,206,"beta",15,5,0.2,0.1,0,0.205460346273859
"3082",567,206,"beta",15,26,0.2,0.1,6,0.198999692149567
"3083",567,206,"beta",15,14,0.2,0.1,2,0.201608834936117
"3084",567,206,"beta",15,127,0.2,0.1,23,0.19468172756322
"3085",567,206,"beta",15,90,0.2,0.1,18,0.204084213934263
"3086",567,206,"beta",15,156,0.2,0.1,44,0.211415056974886
"3087",567,206,"beta",15,58,0.2,0.1,14,0.206485512771276
"3088",567,206,"beta",15,88,0.2,0.1,16,0.207290274507644
"3089",567,206,"beta",15,97,0.2,0.1,18,0.199670485357188
"3090",567,206,"beta",15,414,0.2,0.1,86,0.192410349640472
"3091",567,207,"beta",15,48,0.2,0.1,9,0.200381598901054
"3092",567,207,"beta",15,25,0.2,0.1,6,0.200223566420507
"3093",567,207,"beta",15,11,0.2,0.1,3,0.202673105356432
"3094",567,207,"beta",15,39,0.2,0.1,8,0.196356665698253
"3095",567,207,"beta",15,50,0.2,0.1,7,0.198688724323142
"3096",567,207,"beta",15,6,0.2,0.1,1,0.201469249833502
"3097",567,207,"beta",15,19,0.2,0.1,4,0.196500600990513
"3098",567,207,"beta",15,48,0.2,0.1,10,0.204570478543827
"3099",567,207,"beta",15,129,0.2,0.1,31,0.196308746183861
"3100",567,207,"beta",15,87,0.2,0.1,16,0.200209340814772
"3101",567,207,"beta",15,105,0.2,0.1,18,0.201106860179849
"3102",567,207,"beta",15,135,0.2,0.1,28,0.199108935977378
"3103",567,207,"beta",15,171,0.2,0.1,40,0.19632779614047
"3104",567,207,"beta",15,56,0.2,0.1,8,0.201109311594226
"3105",567,207,"beta",15,373,0.2,0.1,86,0.203594136793241
"3106",567,208,"beta",15,46,0.2,0.1,6,0.193833053075894
"3107",567,208,"beta",15,43,0.2,0.1,8,0.193612146593766
"3108",567,208,"beta",15,30,0.2,0.1,6,0.199668771717868
"3109",567,208,"beta",15,35,0.2,0.1,5,0.200238384143979
"3110",567,208,"beta",15,37,0.2,0.1,6,0.192468467080614
"3111",567,208,"beta",15,31,0.2,0.1,7,0.197983143562202
"3112",567,208,"beta",15,11,0.2,0.1,3,0.202740155397549
"3113",567,208,"beta",15,15,0.2,0.1,3,0.203254368143832
"3114",567,208,"beta",15,69,0.2,0.1,15,0.201710959693373
"3115",567,208,"beta",15,53,0.2,0.1,17,0.207740907452008
"3116",567,208,"beta",15,79,0.2,0.1,21,0.207063718588347
"3117",567,208,"beta",15,83,0.2,0.1,17,0.194588342569142
"3118",567,208,"beta",15,164,0.2,0.1,37,0.202779093862054
"3119",567,208,"beta",15,134,0.2,0.1,30,0.195034354520851
"3120",567,208,"beta",15,456,0.2,0.1,87,0.197007043160921
"3121",567,209,"beta",15,15,0.2,0.1,2,0.199935198920461
"3122",567,209,"beta",15,47,0.2,0.1,8,0.197260122349705
"3123",567,209,"beta",15,5,0.2,0.1,0,0.203893464959407
"3124",567,209,"beta",15,23,0.2,0.1,5,0.198165326546415
"3125",567,209,"beta",15,11,0.2,0.1,5,0.196270275225045
"3126",567,209,"beta",15,32,0.2,0.1,5,0.201091988019792
"3127",567,209,"beta",15,19,0.2,0.1,6,0.201444442431847
"3128",567,209,"beta",15,34,0.2,0.1,9,0.196382471301153
"3129",567,209,"beta",15,124,0.2,0.1,23,0.198208955488044
"3130",567,209,"beta",15,152,0.2,0.1,28,0.193749014715239
"3131",567,209,"beta",15,141,0.2,0.1,32,0.201581103124727
"3132",567,209,"beta",15,85,0.2,0.1,20,0.19678484233005
"3133",567,209,"beta",15,100,0.2,0.1,28,0.204252534407761
"3134",567,209,"beta",15,70,0.2,0.1,13,0.196110324315041
"3135",567,209,"beta",15,466,0.2,0.1,84,0.19748268178263
"3136",567,210,"beta",15,50,0.2,0.1,8,0.201011383336919
"3137",567,210,"beta",15,48,0.2,0.1,13,0.189407339884503
"3138",567,210,"beta",15,29,0.2,0.1,5,0.197226802414855
"3139",567,210,"beta",15,21,0.2,0.1,3,0.197850883784579
"3140",567,210,"beta",15,10,0.2,0.1,0,0.197057241615442
"3141",567,210,"beta",15,22,0.2,0.1,5,0.203203470257188
"3142",567,210,"beta",15,7,0.2,0.1,1,0.200243137327056
"3143",567,210,"beta",15,9,0.2,0.1,3,0.206052133745451
"3144",567,210,"beta",15,98,0.2,0.1,20,0.205666529249679
"3145",567,210,"beta",15,97,0.2,0.1,16,0.193725306457971
"3146",567,210,"beta",15,152,0.2,0.1,30,0.199938594224037
"3147",567,210,"beta",15,78,0.2,0.1,18,0.200548256044955
"3148",567,210,"beta",15,113,0.2,0.1,27,0.196290451735754
"3149",567,210,"beta",15,165,0.2,0.1,35,0.201773396588213
"3150",567,210,"beta",15,856,0.2,0.1,139,0.192066252935755
"3151",567,211,"beta",15,33,0.2,0.1,10,0.194887152618006
"3152",567,211,"beta",15,26,0.2,0.1,8,0.203282631791936
"3153",567,211,"beta",15,25,0.2,0.1,2,0.197348832870178
"3154",567,211,"beta",15,10,0.2,0.1,2,0.201090036412773
"3155",567,211,"beta",15,13,0.2,0.1,2,0.20071058570478
"3156",567,211,"beta",15,26,0.2,0.1,9,0.186806633154013
"3157",567,211,"beta",15,8,0.2,0.1,2,0.202494084657454
"3158",567,211,"beta",15,5,0.2,0.1,0,0.201468917293939
"3159",567,211,"beta",15,166,0.2,0.1,32,0.197225634075826
"3160",567,211,"beta",15,140,0.2,0.1,29,0.202159916971675
"3161",567,211,"beta",15,89,0.2,0.1,20,0.204368952713532
"3162",567,211,"beta",15,104,0.2,0.1,30,0.204899671376937
"3163",567,211,"beta",15,159,0.2,0.1,32,0.197907751829502
"3164",567,211,"beta",15,126,0.2,0.1,22,0.202798085638417
"3165",567,211,"beta",15,588,0.2,0.1,129,0.203615562932308
"3166",567,212,"beta",15,5,0.2,0.1,1,0.203872013892335
"3167",567,212,"beta",15,18,0.2,0.1,3,0.194550729238384
"3168",567,212,"beta",15,26,0.2,0.1,3,0.197808259031537
"3169",567,212,"beta",15,16,0.2,0.1,5,0.204413812897318
"3170",567,212,"beta",15,47,0.2,0.1,16,0.195792196573205
"3171",567,212,"beta",15,12,0.2,0.1,3,0.194780448829879
"3172",567,212,"beta",15,29,0.2,0.1,8,0.196539859073733
"3173",567,212,"beta",15,27,0.2,0.1,8,0.198854398636103
"3174",567,212,"beta",15,64,0.2,0.1,11,0.205662196903276
"3175",567,212,"beta",15,93,0.2,0.1,14,0.198393919689436
"3176",567,212,"beta",15,104,0.2,0.1,21,0.195934342203
"3177",567,212,"beta",15,123,0.2,0.1,24,0.201654745242275
"3178",567,212,"beta",15,161,0.2,0.1,30,0.197869058153832
"3179",567,212,"beta",15,85,0.2,0.1,20,0.198977826752992
"3180",567,212,"beta",15,982,0.2,0.1,184,0.202083274929964
"3181",567,213,"beta",15,33,0.2,0.1,6,0.195369956465587
"3182",567,213,"beta",15,40,0.2,0.1,5,0.195324417730461
"3183",567,213,"beta",15,17,0.2,0.1,1,0.200142752117868
"3184",567,213,"beta",15,24,0.2,0.1,8,0.192225862520058
"3185",567,213,"beta",15,30,0.2,0.1,4,0.194237485043962
"3186",567,213,"beta",15,36,0.2,0.1,14,0.202888889396285
"3187",567,213,"beta",15,7,0.2,0.1,2,0.202169112637501
"3188",567,213,"beta",15,36,0.2,0.1,6,0.205900499109153
"3189",567,213,"beta",15,134,0.2,0.1,27,0.199645684042588
"3190",567,213,"beta",15,153,0.2,0.1,29,0.204122663645446
"3191",567,213,"beta",15,134,0.2,0.1,28,0.20060075884991
"3192",567,213,"beta",15,61,0.2,0.1,11,0.195104633140164
"3193",567,213,"beta",15,131,0.2,0.1,33,0.201490034189222
"3194",567,213,"beta",15,56,0.2,0.1,10,0.202922771034363
"3195",567,213,"beta",15,764,0.2,0.1,139,0.191374803433052
"3196",567,214,"beta",15,17,0.2,0.1,3,0.20312284548215
"3197",567,214,"beta",15,12,0.2,0.1,1,0.199505245703573
"3198",567,214,"beta",15,14,0.2,0.1,6,0.201608345888948
"3199",567,214,"beta",15,30,0.2,0.1,4,0.197286509341769
"3200",567,214,"beta",15,11,0.2,0.1,1,0.202226599636623
"3201",567,214,"beta",15,20,0.2,0.1,3,0.204853719363393
"3202",567,214,"beta",15,46,0.2,0.1,7,0.197674635318178
"3203",567,214,"beta",15,42,0.2,0.1,8,0.198941557473925
"3204",567,214,"beta",15,84,0.2,0.1,19,0.204662226783608
"3205",567,214,"beta",15,108,0.2,0.1,22,0.202780658590635
"3206",567,214,"beta",15,176,0.2,0.1,33,0.200564370958868
"3207",567,214,"beta",15,173,0.2,0.1,29,0.191381153772426
"3208",567,214,"beta",15,97,0.2,0.1,17,0.19845304014412
"3209",567,214,"beta",15,99,0.2,0.1,24,0.206944812807576
"3210",567,214,"beta",15,297,0.2,0.1,65,0.200426508317039
"3211",567,215,"beta",15,11,0.2,0.1,1,0.203558268152563
"3212",567,215,"beta",15,38,0.2,0.1,9,0.19715190596027
"3213",567,215,"beta",15,25,0.2,0.1,5,0.200212999366873
"3214",567,215,"beta",15,39,0.2,0.1,6,0.198937773911601
"3215",567,215,"beta",15,38,0.2,0.1,10,0.197267807749282
"3216",567,215,"beta",15,10,0.2,0.1,2,0.197667635561753
"3217",567,215,"beta",15,36,0.2,0.1,5,0.204106788085924
"3218",567,215,"beta",15,6,0.2,0.1,2,0.19198901668239
"3219",567,215,"beta",15,79,0.2,0.1,17,0.203323536635978
"3220",567,215,"beta",15,64,0.2,0.1,16,0.201734681901813
"3221",567,215,"beta",15,74,0.2,0.1,19,0.196235216706159
"3222",567,215,"beta",15,107,0.2,0.1,26,0.198541369187081
"3223",567,215,"beta",15,163,0.2,0.1,31,0.20657352534639
"3224",567,215,"beta",15,146,0.2,0.1,23,0.202193475710741
"3225",567,215,"beta",15,800,0.2,0.1,170,0.201244724552352
"3226",567,216,"beta",15,32,0.2,0.1,7,0.194124286936138
"3227",567,216,"beta",15,36,0.2,0.1,6,0.200971150208268
"3228",567,216,"beta",15,36,0.2,0.1,6,0.202958440111176
"3229",567,216,"beta",15,20,0.2,0.1,3,0.20217718920574
"3230",567,216,"beta",15,38,0.2,0.1,9,0.200017454990908
"3231",567,216,"beta",15,41,0.2,0.1,8,0.204115594161831
"3232",567,216,"beta",15,10,0.2,0.1,2,0.19772786967382
"3233",567,216,"beta",15,49,0.2,0.1,12,0.202573789836736
"3234",567,216,"beta",15,66,0.2,0.1,13,0.2045102534956
"3235",567,216,"beta",15,153,0.2,0.1,33,0.199573265829029
"3236",567,216,"beta",15,63,0.2,0.1,6,0.200668686213309
"3237",567,216,"beta",15,169,0.2,0.1,37,0.192341548783402
"3238",567,216,"beta",15,94,0.2,0.1,18,0.196195824806818
"3239",567,216,"beta",15,85,0.2,0.1,22,0.204255917183524
"3240",567,216,"beta",15,243,0.2,0.1,40,0.200082096583246
"3241",567,217,"beta",15,11,0.2,0.1,2,0.202773179744321
"3242",567,217,"beta",15,32,0.2,0.1,5,0.199177439604731
"3243",567,217,"beta",15,28,0.2,0.1,10,0.205304994955664
"3244",567,217,"beta",15,31,0.2,0.1,3,0.196173373551018
"3245",567,217,"beta",15,37,0.2,0.1,7,0.198828833906323
"3246",567,217,"beta",15,34,0.2,0.1,5,0.201702263537815
"3247",567,217,"beta",15,43,0.2,0.1,5,0.209181949197288
"3248",567,217,"beta",15,44,0.2,0.1,10,0.196465608524588
"3249",567,217,"beta",15,97,0.2,0.1,22,0.204886166208213
"3250",567,217,"beta",15,117,0.2,0.1,31,0.202948696233899
"3251",567,217,"beta",15,171,0.2,0.1,45,0.197501623742278
"3252",567,217,"beta",15,104,0.2,0.1,23,0.19709314324457
"3253",567,217,"beta",15,155,0.2,0.1,37,0.198047131860861
"3254",567,217,"beta",15,183,0.2,0.1,38,0.201988113374964
"3255",567,217,"beta",15,926,0.2,0.1,153,0.19764114644477
"3256",567,218,"beta",15,11,0.2,0.1,1,0.207373253182418
"3257",567,218,"beta",15,38,0.2,0.1,4,0.195700063173037
"3258",567,218,"beta",15,39,0.2,0.1,5,0.204140489161785
"3259",567,218,"beta",15,5,0.2,0.1,3,0.205544149902393
"3260",567,218,"beta",15,25,0.2,0.1,4,0.188546970351391
"3261",567,218,"beta",15,20,0.2,0.1,4,0.196785662347935
"3262",567,218,"beta",15,23,0.2,0.1,4,0.197218619558191
"3263",567,218,"beta",15,37,0.2,0.1,6,0.205050820177195
"3264",567,218,"beta",15,100,0.2,0.1,17,0.204608529026589
"3265",567,218,"beta",15,191,0.2,0.1,48,0.204904525215104
"3266",567,218,"beta",15,156,0.2,0.1,38,0.204086832570698
"3267",567,218,"beta",15,147,0.2,0.1,21,0.197265108270076
"3268",567,218,"beta",15,136,0.2,0.1,23,0.202217283013273
"3269",567,218,"beta",15,136,0.2,0.1,36,0.200553000998366
"3270",567,218,"beta",15,961,0.2,0.1,171,0.197947644168387
"3271",567,219,"beta",15,7,0.2,0.1,2,0.208388195234731
"3272",567,219,"beta",15,44,0.2,0.1,17,0.200232032562573
"3273",567,219,"beta",15,42,0.2,0.1,8,0.19728816963971
"3274",567,219,"beta",15,46,0.2,0.1,9,0.20288306009713
"3275",567,219,"beta",15,5,0.2,0.1,1,0.200101116935402
"3276",567,219,"beta",15,12,0.2,0.1,2,0.196023748627258
"3277",567,219,"beta",15,27,0.2,0.1,6,0.200151042211552
"3278",567,219,"beta",15,30,0.2,0.1,5,0.207667185849622
"3279",567,219,"beta",15,139,0.2,0.1,23,0.1992468712849
"3280",567,219,"beta",15,96,0.2,0.1,20,0.19921942851152
"3281",567,219,"beta",15,169,0.2,0.1,36,0.200793374184654
"3282",567,219,"beta",15,63,0.2,0.1,15,0.198806196692964
"3283",567,219,"beta",15,121,0.2,0.1,22,0.201168744814614
"3284",567,219,"beta",15,84,0.2,0.1,15,0.203411821743581
"3285",567,219,"beta",15,927,0.2,0.1,219,0.202665658812165
"3286",567,220,"beta",15,15,0.2,0.1,1,0.196533153495959
"3287",567,220,"beta",15,19,0.2,0.1,2,0.194867159901028
"3288",567,220,"beta",15,13,0.2,0.1,1,0.195523106802915
"3289",567,220,"beta",15,22,0.2,0.1,1,0.197893695636496
"3290",567,220,"beta",15,36,0.2,0.1,3,0.199763935172954
"3291",567,220,"beta",15,11,0.2,0.1,2,0.195739693167988
"3292",567,220,"beta",15,50,0.2,0.1,11,0.195434983434764
"3293",567,220,"beta",15,29,0.2,0.1,5,0.199815962285335
"3294",567,220,"beta",15,153,0.2,0.1,28,0.198705308628
"3295",567,220,"beta",15,111,0.2,0.1,23,0.199579514548352
"3296",567,220,"beta",15,112,0.2,0.1,18,0.200349781283657
"3297",567,220,"beta",15,193,0.2,0.1,44,0.203141874263038
"3298",567,220,"beta",15,196,0.2,0.1,50,0.205804346452368
"3299",567,220,"beta",15,163,0.2,0.1,25,0.201351956100411
"3300",567,220,"beta",15,285,0.2,0.1,54,0.200694523620639
"3301",567,221,"beta",15,29,0.2,0.1,5,0.201523619667778
"3302",567,221,"beta",15,39,0.2,0.1,6,0.20257533022663
"3303",567,221,"beta",15,9,0.2,0.1,1,0.19871402136357
