"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"5600",475,187,"unif",30,64,0.1,0.1,12,0.0990982139246653
"5601",475,187,"unif",30,126,0.1,0.1,16,0.0983793013276068
"5602",475,187,"unif",30,93,0.1,0.1,10,0.0988551633909239
"5603",475,187,"unif",30,178,0.1,0.1,14,0.0990109267116083
"5604",475,187,"unif",30,138,0.1,0.1,14,0.100117121315711
"5605",475,187,"unif",30,116,0.1,0.1,7,0.0999469669709304
"5606",475,187,"unif",30,103,0.1,0.1,11,0.0993781178965928
"5607",475,187,"unif",30,140,0.1,0.1,17,0.0993867756130338
"5608",475,187,"unif",30,132,0.1,0.1,17,0.0986796851621218
"5609",475,187,"unif",30,188,0.1,0.1,16,0.0995977386107145
"5610",475,187,"unif",30,73,0.1,0.1,3,0.101267067570841
"5611",475,188,"unif",30,84,0.1,0.1,4,0.100034569600302
"5612",475,188,"unif",30,170,0.1,0.1,19,0.0995661498292363
"5613",475,188,"unif",30,200,0.1,0.1,21,0.0985312920903119
"5614",475,188,"unif",30,134,0.1,0.1,12,0.0986804578731734
"5615",475,188,"unif",30,149,0.1,0.1,21,0.0986314188723754
"5616",475,188,"unif",30,149,0.1,0.1,19,0.101667028894476
"5617",475,188,"unif",30,165,0.1,0.1,13,0.0996494335628803
"5618",475,188,"unif",30,138,0.1,0.1,11,0.0997293676017052
"5619",475,188,"unif",30,152,0.1,0.1,14,0.100312405307151
"5620",475,188,"unif",30,132,0.1,0.1,15,0.101317394962704
"5621",475,188,"unif",30,101,0.1,0.1,12,0.101392597045439
"5622",475,188,"unif",30,88,0.1,0.1,7,0.0987569438601406
"5623",475,188,"unif",30,155,0.1,0.1,14,0.101221482619399
"5624",475,188,"unif",30,74,0.1,0.1,10,0.101045302255004
"5625",475,188,"unif",30,154,0.1,0.1,12,0.099194650805505
"5626",475,188,"unif",30,135,0.1,0.1,18,0.100684091313945
"5627",475,188,"unif",30,93,0.1,0.1,10,0.100790547292557
"5628",475,188,"unif",30,197,0.1,0.1,20,0.0992559539864729
"5629",475,188,"unif",30,200,0.1,0.1,26,0.101365987492653
"5630",475,188,"unif",30,166,0.1,0.1,11,0.100684394911897
"5631",475,188,"unif",30,123,0.1,0.1,11,0.10122910868223
"5632",475,188,"unif",30,120,0.1,0.1,13,0.10034320849215
"5633",475,188,"unif",30,185,0.1,0.1,18,0.101287902156909
"5634",475,188,"unif",30,199,0.1,0.1,22,0.0997832937604
"5635",475,188,"unif",30,73,0.1,0.1,7,0.101181986741961
"5636",475,188,"unif",30,84,0.1,0.1,7,0.100153766769104
"5637",475,188,"unif",30,184,0.1,0.1,20,0.100605439111362
"5638",475,188,"unif",30,102,0.1,0.1,11,0.100927301287908
"5639",475,188,"unif",30,101,0.1,0.1,7,0.101084883253205
"5640",475,188,"unif",30,150,0.1,0.1,14,0.0991720528379495
"5641",475,189,"unif",30,164,0.1,0.1,17,0.100432051564055
"5642",475,189,"unif",30,148,0.1,0.1,14,0.0985745861594703
"5643",475,189,"unif",30,150,0.1,0.1,21,0.101624772269144
"5644",475,189,"unif",30,66,0.1,0.1,5,0.0992094506281599
"5645",475,189,"unif",30,103,0.1,0.1,7,0.100617306769455
"5646",475,189,"unif",30,134,0.1,0.1,10,0.09965084053762
"5647",475,189,"unif",30,104,0.1,0.1,13,0.098455449265688
"5648",475,189,"unif",30,187,0.1,0.1,16,0.101515345439042
"5649",475,189,"unif",30,94,0.1,0.1,14,0.0994957298892982
"5650",475,189,"unif",30,63,0.1,0.1,4,0.101262389484965
"5651",475,189,"unif",30,178,0.1,0.1,21,0.0994527873988855
"5652",475,189,"unif",30,105,0.1,0.1,15,0.0983054224990186
"5653",475,189,"unif",30,81,0.1,0.1,11,0.0992043080942636
"5654",475,189,"unif",30,68,0.1,0.1,4,0.0994963638747269
"5655",475,189,"unif",30,123,0.1,0.1,14,0.098325984291661
"5656",475,189,"unif",30,161,0.1,0.1,19,0.10141680282005
"5657",475,189,"unif",30,148,0.1,0.1,17,0.0999331522680413
"5658",475,189,"unif",30,112,0.1,0.1,9,0.100343876154226
"5659",475,189,"unif",30,93,0.1,0.1,12,0.100407095454481
"5660",475,189,"unif",30,118,0.1,0.1,11,0.100721362838908
"5661",475,189,"unif",30,63,0.1,0.1,7,0.099500807827491
"5662",475,189,"unif",30,111,0.1,0.1,10,0.101337513140487
"5663",475,189,"unif",30,91,0.1,0.1,9,0.0996332783523603
"5664",475,189,"unif",30,156,0.1,0.1,9,0.0997541040984691
"5665",475,189,"unif",30,194,0.1,0.1,17,0.101211571547576
"5666",475,189,"unif",30,159,0.1,0.1,17,0.101552019926586
"5667",475,189,"unif",30,137,0.1,0.1,13,0.0995237102729431
"5668",475,189,"unif",30,200,0.1,0.1,21,0.101546213679478
"5669",475,189,"unif",30,135,0.1,0.1,20,0.0983060509974944
"5670",475,189,"unif",30,53,0.1,0.1,7,0.0986325284870135
"5671",475,190,"unif",30,142,0.1,0.1,19,0.100062796329823
"5672",475,190,"unif",30,125,0.1,0.1,14,0.0996572026018468
"5673",475,190,"unif",30,99,0.1,0.1,10,0.101621235687241
"5674",475,190,"unif",30,172,0.1,0.1,14,0.100871410107247
"5675",475,190,"unif",30,88,0.1,0.1,11,0.0995759277035241
"5676",475,190,"unif",30,70,0.1,0.1,11,0.0992044090871042
"5677",475,190,"unif",30,154,0.1,0.1,16,0.100655176778786
"5678",475,190,"unif",30,55,0.1,0.1,11,0.10071125235994
"5679",475,190,"unif",30,76,0.1,0.1,7,0.101233810462902
"5680",475,190,"unif",30,92,0.1,0.1,11,0.0992423714761386
"5681",475,190,"unif",30,80,0.1,0.1,7,0.101537209699449
"5682",475,190,"unif",30,160,0.1,0.1,9,0.0988483621252737
"5683",475,190,"unif",30,177,0.1,0.1,12,0.0985511310295362
"5684",475,190,"unif",30,121,0.1,0.1,10,0.0996133224836935
"5685",475,190,"unif",30,181,0.1,0.1,16,0.100741136658172
"5686",475,190,"unif",30,83,0.1,0.1,8,0.100168597759233
"5687",475,190,"unif",30,109,0.1,0.1,13,0.101618457895354
"5688",475,190,"unif",30,149,0.1,0.1,14,0.0986973990294077
"5689",475,190,"unif",30,149,0.1,0.1,12,0.101571934910477
"5690",475,190,"unif",30,166,0.1,0.1,18,0.101080630646128
"5691",475,190,"unif",30,129,0.1,0.1,16,0.100755781425006
"5692",475,190,"unif",30,176,0.1,0.1,13,0.101212272850811
"5693",475,190,"unif",30,110,0.1,0.1,15,0.0990492260413304
"5694",475,190,"unif",30,155,0.1,0.1,9,0.101065977956562
"5695",475,190,"unif",30,133,0.1,0.1,20,0.0992251442660066
"5696",475,190,"unif",30,99,0.1,0.1,12,0.0995673025797284
"5697",475,190,"unif",30,149,0.1,0.1,22,0.100856806065492
"5698",475,190,"unif",30,146,0.1,0.1,17,0.0995294455187356
"5699",475,190,"unif",30,167,0.1,0.1,18,0.0986566337043207
"5700",475,190,"unif",30,131,0.1,0.1,11,0.101270775950909
"5701",475,191,"unif",30,111,0.1,0.1,7,0.0987731686451912
"5702",475,191,"unif",30,163,0.1,0.1,17,0.10165258309925
"5703",475,191,"unif",30,90,0.1,0.1,11,0.0996750860533207
"5704",475,191,"unif",30,151,0.1,0.1,15,0.0987297160576973
"5705",475,191,"unif",30,139,0.1,0.1,9,0.100822814340617
"5706",475,191,"unif",30,127,0.1,0.1,7,0.100504801716025
"5707",475,191,"unif",30,78,0.1,0.1,13,0.0991846684750762
"5708",475,191,"unif",30,109,0.1,0.1,10,0.0988099573570129
"5709",475,191,"unif",30,58,0.1,0.1,5,0.099045369015893
"5710",475,191,"unif",30,164,0.1,0.1,13,0.0988252220099925
"5711",475,191,"unif",30,169,0.1,0.1,17,0.100367294033694
"5712",475,191,"unif",30,136,0.1,0.1,16,0.101462870728199
"5713",475,191,"unif",30,58,0.1,0.1,7,0.100686035891507
"5714",475,191,"unif",30,67,0.1,0.1,5,0.100537172454027
"5715",475,191,"unif",30,127,0.1,0.1,13,0.0990893633833265
"5716",475,191,"unif",30,182,0.1,0.1,15,0.101727076994853
"5717",475,191,"unif",30,132,0.1,0.1,7,0.0987567669855561
"5718",475,191,"unif",30,183,0.1,0.1,14,0.0990580861846351
"5719",475,191,"unif",30,139,0.1,0.1,13,0.101230364103184
"5720",475,191,"unif",30,173,0.1,0.1,22,0.0998178108503284
"5721",475,191,"unif",30,185,0.1,0.1,15,0.0987509337811602
"5722",475,191,"unif",30,175,0.1,0.1,12,0.100558833220506
"5723",475,191,"unif",30,59,0.1,0.1,6,0.0999676998301979
"5724",475,191,"unif",30,106,0.1,0.1,13,0.0996898558989686
"5725",475,191,"unif",30,177,0.1,0.1,20,0.10165214033288
"5726",475,191,"unif",30,194,0.1,0.1,25,0.0987642272703031
"5727",475,191,"unif",30,157,0.1,0.1,17,0.100099161148522
"5728",475,191,"unif",30,70,0.1,0.1,9,0.0990344592234674
"5729",475,191,"unif",30,199,0.1,0.1,21,0.0993391940083869
"5730",475,191,"unif",30,68,0.1,0.1,6,0.101028425522678
"5731",475,192,"unif",30,52,0.1,0.1,5,0.0988609146434881
"5732",475,192,"unif",30,152,0.1,0.1,14,0.0985617274687998
"5733",475,192,"unif",30,108,0.1,0.1,8,0.10060568135755
"5734",475,192,"unif",30,147,0.1,0.1,13,0.0996207084699523
"5735",475,192,"unif",30,115,0.1,0.1,10,0.0984390416633998
"5736",475,192,"unif",30,193,0.1,0.1,18,0.100589707552807
"5737",475,192,"unif",30,167,0.1,0.1,19,0.0997755514665987
"5738",475,192,"unif",30,187,0.1,0.1,16,0.101122254716042
"5739",475,192,"unif",30,83,0.1,0.1,8,0.100141391413413
"5740",475,192,"unif",30,92,0.1,0.1,10,0.101197254068651
"5741",475,192,"unif",30,195,0.1,0.1,18,0.0989378996286157
"5742",475,192,"unif",30,128,0.1,0.1,11,0.0989163857395501
"5743",475,192,"unif",30,133,0.1,0.1,12,0.0990879889721964
"5744",475,192,"unif",30,110,0.1,0.1,14,0.101043643715208
"5745",475,192,"unif",30,162,0.1,0.1,13,0.101415088083953
"5746",475,192,"unif",30,77,0.1,0.1,10,0.101171203102672
"5747",475,192,"unif",30,79,0.1,0.1,12,0.0990808116441989
"5748",475,192,"unif",30,87,0.1,0.1,12,0.0995559119276231
"5749",475,192,"unif",30,199,0.1,0.1,18,0.0997356445766246
"5750",475,192,"unif",30,150,0.1,0.1,16,0.100985360678781
"5751",475,192,"unif",30,170,0.1,0.1,17,0.0998591329724909
"5752",475,192,"unif",30,193,0.1,0.1,24,0.100663296681896
"5753",475,192,"unif",30,194,0.1,0.1,24,0.0989619691399983
"5754",475,192,"unif",30,169,0.1,0.1,13,0.100715766519569
"5755",475,192,"unif",30,134,0.1,0.1,14,0.100480632994276
"5756",475,192,"unif",30,170,0.1,0.1,16,0.0991437811110587
"5757",475,192,"unif",30,81,0.1,0.1,5,0.101385541019186
"5758",475,192,"unif",30,58,0.1,0.1,6,0.0988359478527857
"5759",475,192,"unif",30,151,0.1,0.1,13,0.0989954571266238
"5760",475,192,"unif",30,135,0.1,0.1,9,0.1011483980464
"5761",475,193,"unif",30,133,0.1,0.1,11,0.101704604656178
"5762",475,193,"unif",30,198,0.1,0.1,17,0.0997831779359296
"5763",475,193,"unif",30,76,0.1,0.1,5,0.0989225495016048
"5764",475,193,"unif",30,80,0.1,0.1,12,0.0996720926023267
"5765",475,193,"unif",30,78,0.1,0.1,7,0.0987820678851526
"5766",475,193,"unif",30,157,0.1,0.1,10,0.101604593189652
"5767",475,193,"unif",30,198,0.1,0.1,21,0.0994979183366314
"5768",475,193,"unif",30,141,0.1,0.1,18,0.100007124413543
"5769",475,193,"unif",30,178,0.1,0.1,18,0.100963589464287
"5770",475,193,"unif",30,118,0.1,0.1,17,0.0997393148690289
"5771",475,193,"unif",30,183,0.1,0.1,17,0.099691950550298
"5772",475,193,"unif",30,121,0.1,0.1,6,0.0984660939148056
"5773",475,193,"unif",30,143,0.1,0.1,16,0.100879659576002
"5774",475,193,"unif",30,133,0.1,0.1,11,0.101523149128967
"5775",475,193,"unif",30,196,0.1,0.1,26,0.0986144733640027
"5776",475,193,"unif",30,135,0.1,0.1,10,0.098522872413906
"5777",475,193,"unif",30,84,0.1,0.1,11,0.0994628203418777
"5778",475,193,"unif",30,139,0.1,0.1,15,0.101172883327344
"5779",475,193,"unif",30,173,0.1,0.1,16,0.0990062550603805
"5780",475,193,"unif",30,111,0.1,0.1,6,0.100097612326814
"5781",475,193,"unif",30,195,0.1,0.1,19,0.098922243770331
"5782",475,193,"unif",30,65,0.1,0.1,4,0.0996051870811315
"5783",475,193,"unif",30,140,0.1,0.1,12,0.0993922172999903
"5784",475,193,"unif",30,159,0.1,0.1,14,0.101552107789616
"5785",475,193,"unif",30,63,0.1,0.1,6,0.0999049145759055
"5786",475,193,"unif",30,84,0.1,0.1,7,0.100800806932279
"5787",475,193,"unif",30,89,0.1,0.1,11,0.100759412356206
"5788",475,193,"unif",30,186,0.1,0.1,17,0.0997852649145582
"5789",475,193,"unif",30,124,0.1,0.1,13,0.100460434109973
"5790",475,193,"unif",30,194,0.1,0.1,19,0.0987612985384146
"5791",475,194,"unif",30,136,0.1,0.1,21,0.0997683276450835
"5792",475,194,"unif",30,107,0.1,0.1,9,0.101399617496428
"5793",475,194,"unif",30,126,0.1,0.1,10,0.0996989030575986
"5794",475,194,"unif",30,67,0.1,0.1,11,0.101134764108888
"5795",475,194,"unif",30,161,0.1,0.1,20,0.0986979699007634
"5796",475,194,"unif",30,89,0.1,0.1,8,0.0986086314206483
"5797",475,194,"unif",30,103,0.1,0.1,10,0.101070393025193
"5798",475,194,"unif",30,197,0.1,0.1,17,0.0999897167727522
"5799",475,194,"unif",30,130,0.1,0.1,15,0.100752716783157
"5800",475,194,"unif",30,124,0.1,0.1,17,0.100109179922867
"5801",475,194,"unif",30,66,0.1,0.1,6,0.0991704342134583
"5802",475,194,"unif",30,80,0.1,0.1,5,0.0984453557129575
"5803",475,194,"unif",30,112,0.1,0.1,13,0.100406182921706
"5804",475,194,"unif",30,165,0.1,0.1,22,0.0988493301478137
"5805",475,194,"unif",30,69,0.1,0.1,4,0.101358859858559
"5806",475,194,"unif",30,86,0.1,0.1,9,0.0992372364286302
"5807",475,194,"unif",30,81,0.1,0.1,5,0.100366903321997
"5808",475,194,"unif",30,162,0.1,0.1,14,0.098590257472847
"5809",475,194,"unif",30,132,0.1,0.1,12,0.0996207246533582
"5810",475,194,"unif",30,76,0.1,0.1,6,0.101498976576916
"5811",475,194,"unif",30,89,0.1,0.1,8,0.100778461390367
"5812",475,194,"unif",30,103,0.1,0.1,15,0.0998716894540871
"5813",475,194,"unif",30,70,0.1,0.1,7,0.100548980372648
"5814",475,194,"unif",30,179,0.1,0.1,24,0.0984086496296621
"5815",475,194,"unif",30,182,0.1,0.1,19,0.101692713626713
"5816",475,194,"unif",30,183,0.1,0.1,21,0.100691970941266
"5817",475,194,"unif",30,76,0.1,0.1,8,0.100625833912871
"5818",475,194,"unif",30,115,0.1,0.1,9,0.100006254735944
"5819",475,194,"unif",30,183,0.1,0.1,15,0.101633285001949
"5820",475,194,"unif",30,104,0.1,0.1,9,0.100309316054265
"5821",475,195,"unif",30,134,0.1,0.1,12,0.0997932509732795
"5822",475,195,"unif",30,200,0.1,0.1,20,0.100250358280714
"5823",475,195,"unif",30,190,0.1,0.1,23,0.0985188302669205
"5824",475,195,"unif",30,119,0.1,0.1,12,0.100448977356337
"5825",475,195,"unif",30,156,0.1,0.1,13,0.100455431936574
"5826",475,195,"unif",30,136,0.1,0.1,17,0.101219779870233
"5827",475,195,"unif",30,139,0.1,0.1,14,0.0996632250823247
"5828",475,195,"unif",30,58,0.1,0.1,8,0.101677069332728
"5829",475,195,"unif",30,69,0.1,0.1,9,0.0993124216254544
"5830",475,195,"unif",30,141,0.1,0.1,16,0.101215255499694
"5831",475,195,"unif",30,86,0.1,0.1,4,0.100281408642336
"5832",475,195,"unif",30,181,0.1,0.1,14,0.0989468781257285
"5833",475,195,"unif",30,148,0.1,0.1,10,0.101685685753054
"5834",475,195,"unif",30,58,0.1,0.1,8,0.0993711643649749
"5835",475,195,"unif",30,181,0.1,0.1,21,0.0992832777714745
"5836",475,195,"unif",30,72,0.1,0.1,10,0.0987611621033908
"5837",475,195,"unif",30,71,0.1,0.1,9,0.0989763625038933
"5838",475,195,"unif",30,124,0.1,0.1,16,0.100135604051649
"5839",475,195,"unif",30,134,0.1,0.1,15,0.100789487921083
"5840",475,195,"unif",30,63,0.1,0.1,7,0.100696104181509
"5841",475,195,"unif",30,185,0.1,0.1,22,0.101501242810255
"5842",475,195,"unif",30,94,0.1,0.1,22,0.101507094312021
"5843",475,195,"unif",30,67,0.1,0.1,5,0.101211159488946
"5844",475,195,"unif",30,124,0.1,0.1,10,0.100934698510201
"5845",475,195,"unif",30,98,0.1,0.1,11,0.0998041583815462
"5846",475,195,"unif",30,160,0.1,0.1,18,0.10120400808182
"5847",475,195,"unif",30,110,0.1,0.1,11,0.101643984726265
"5848",475,195,"unif",30,136,0.1,0.1,13,0.0990168204563793
"5849",475,195,"unif",30,54,0.1,0.1,8,0.100287078950448
"5850",475,195,"unif",30,75,0.1,0.1,8,0.100455469657258
"5851",475,196,"unif",30,148,0.1,0.1,13,0.101325534481893
"5852",475,196,"unif",30,117,0.1,0.1,9,0.0991537375665887
"5853",475,196,"unif",30,117,0.1,0.1,11,0.101287705097629
"5854",475,196,"unif",30,173,0.1,0.1,18,0.098709962276337
"5855",475,196,"unif",30,77,0.1,0.1,10,0.0996863763352412
"5856",475,196,"unif",30,176,0.1,0.1,11,0.0994642525745061
"5857",475,196,"unif",30,125,0.1,0.1,15,0.100355292217465
"5858",475,196,"unif",30,179,0.1,0.1,21,0.099849615590143
"5859",475,196,"unif",30,65,0.1,0.1,7,0.100274708987343
"5860",475,196,"unif",30,142,0.1,0.1,11,0.101187223853407
"5861",475,196,"unif",30,103,0.1,0.1,7,0.100409860700498
"5862",475,196,"unif",30,70,0.1,0.1,7,0.0997026565310152
"5863",475,196,"unif",30,122,0.1,0.1,17,0.0984481838859286
"5864",475,196,"unif",30,187,0.1,0.1,25,0.100626140069196
"5865",475,196,"unif",30,97,0.1,0.1,9,0.101468175371994
"5866",475,196,"unif",30,159,0.1,0.1,13,0.101388740242609
"5867",475,196,"unif",30,104,0.1,0.1,7,0.0991681341792632
"5868",475,196,"unif",30,111,0.1,0.1,6,0.10082679828622
"5869",475,196,"unif",30,134,0.1,0.1,14,0.0984325714143348
"5870",475,196,"unif",30,51,0.1,0.1,4,0.099147102427451
"5871",475,196,"unif",30,138,0.1,0.1,11,0.100309278585225
"5872",475,196,"unif",30,118,0.1,0.1,11,0.100698496201006
"5873",475,196,"unif",30,57,0.1,0.1,6,0.099245138653841
"5874",475,196,"unif",30,151,0.1,0.1,14,0.0988867240794936
"5875",475,196,"unif",30,126,0.1,0.1,12,0.100777837658596
"5876",475,196,"unif",30,71,0.1,0.1,7,0.0999344627956506
"5877",475,196,"unif",30,52,0.1,0.1,5,0.101618326725482
"5878",475,196,"unif",30,150,0.1,0.1,9,0.0994621940396349
"5879",475,196,"unif",30,85,0.1,0.1,3,0.101404075917068
"5880",475,196,"unif",30,62,0.1,0.1,4,0.101637266577103
"5881",475,197,"unif",30,138,0.1,0.1,10,0.0986544636519507
"5882",475,197,"unif",30,144,0.1,0.1,17,0.100055052563264
"5883",475,197,"unif",30,135,0.1,0.1,9,0.100272103124281
"5884",475,197,"unif",30,179,0.1,0.1,15,0.101277289022081
"5885",475,197,"unif",30,123,0.1,0.1,18,0.101312399903068
"5886",475,197,"unif",30,161,0.1,0.1,18,0.100299495720818
"5887",475,197,"unif",30,156,0.1,0.1,16,0.101327053312881
"5888",475,197,"unif",30,195,0.1,0.1,13,0.100858202384106
"5889",475,197,"unif",30,163,0.1,0.1,15,0.0986873461953039
"5890",475,197,"unif",30,90,0.1,0.1,11,0.101229379039877
"5891",475,197,"unif",30,158,0.1,0.1,15,0.100268640210145
"5892",475,197,"unif",30,95,0.1,0.1,9,0.0983852223716421
"5893",475,197,"unif",30,99,0.1,0.1,13,0.100013200238366
"5894",475,197,"unif",30,184,0.1,0.1,11,0.100722860158429
"5895",475,197,"unif",30,153,0.1,0.1,17,0.099586899184044
"5896",475,197,"unif",30,187,0.1,0.1,21,0.0988002986503411
"5897",475,197,"unif",30,152,0.1,0.1,22,0.0995425158769018
"5898",475,197,"unif",30,145,0.1,0.1,10,0.0991702424790148
"5899",475,197,"unif",30,139,0.1,0.1,10,0.0986966620928374
"5900",475,197,"unif",30,198,0.1,0.1,15,0.100686853261177
"5901",475,197,"unif",30,161,0.1,0.1,11,0.100949696580989
"5902",475,197,"unif",30,155,0.1,0.1,17,0.0993289152929742
"5903",475,197,"unif",30,103,0.1,0.1,9,0.100463159322124
"5904",475,197,"unif",30,64,0.1,0.1,14,0.100492130242317
"5905",475,197,"unif",30,66,0.1,0.1,8,0.0996422971075604
"5906",475,197,"unif",30,177,0.1,0.1,19,0.0999475283540435
"5907",475,197,"unif",30,86,0.1,0.1,9,0.0999341220528908
"5908",475,197,"unif",30,69,0.1,0.1,9,0.101682156534943
"5909",475,197,"unif",30,170,0.1,0.1,19,0.0985561072304435
"5910",475,197,"unif",30,52,0.1,0.1,4,0.10112007161129
"5911",475,198,"unif",30,181,0.1,0.1,22,0.101482496716708
"5912",475,198,"unif",30,184,0.1,0.1,19,0.0990243203063879
"5913",475,198,"unif",30,73,0.1,0.1,11,0.100776449168346
"5914",475,198,"unif",30,156,0.1,0.1,17,0.101414045220924
"5915",475,198,"unif",30,200,0.1,0.1,25,0.100453224035279
"5916",475,198,"unif",30,146,0.1,0.1,15,0.101431338804393
"5917",475,198,"unif",30,180,0.1,0.1,21,0.100807446038831
"5918",475,198,"unif",30,98,0.1,0.1,9,0.100661736694324
"5919",475,198,"unif",30,85,0.1,0.1,13,0.0991317010168279
"5920",475,198,"unif",30,130,0.1,0.1,7,0.0992452180303617
"5921",475,198,"unif",30,51,0.1,0.1,5,0.100295308206279
"5922",475,198,"unif",30,65,0.1,0.1,6,0.100098326016223
"5923",475,198,"unif",30,125,0.1,0.1,9,0.099797329426262
"5924",475,198,"unif",30,124,0.1,0.1,8,0.0997099948744241
"5925",475,198,"unif",30,146,0.1,0.1,12,0.098992371181396
"5926",475,198,"unif",30,147,0.1,0.1,14,0.0985343654848306
"5927",475,198,"unif",30,154,0.1,0.1,15,0.0989362648182989
"5928",475,198,"unif",30,159,0.1,0.1,21,0.0988993179922227
"5929",475,198,"unif",30,155,0.1,0.1,8,0.09927381232685
"5930",475,198,"unif",30,92,0.1,0.1,11,0.101433574147712
"5931",475,198,"unif",30,51,0.1,0.1,3,0.0998077268390727
"5932",475,198,"unif",30,87,0.1,0.1,10,0.0987807802853121
"5933",475,198,"unif",30,190,0.1,0.1,19,0.0990761984960034
"5934",475,198,"unif",30,59,0.1,0.1,6,0.100664596500954
"5935",475,198,"unif",30,105,0.1,0.1,11,0.0989874462632943
"5936",475,198,"unif",30,132,0.1,0.1,14,0.0983702175121309
"5937",475,198,"unif",30,190,0.1,0.1,22,0.0990096140014775
"5938",475,198,"unif",30,194,0.1,0.1,15,0.0996149912803724
"5939",475,198,"unif",30,190,0.1,0.1,24,0.10009623743982
"5940",475,198,"unif",30,78,0.1,0.1,8,0.100765596822374
"5941",475,199,"unif",30,84,0.1,0.1,7,0.100569154179729
"5942",475,199,"unif",30,180,0.1,0.1,20,0.10139654267593
"5943",475,199,"unif",30,59,0.1,0.1,11,0.0988776928002005
"5944",475,199,"unif",30,185,0.1,0.1,11,0.10081552890763
"5945",475,199,"unif",30,194,0.1,0.1,21,0.0986539961132344
"5946",475,199,"unif",30,176,0.1,0.1,18,0.0996666773363027
"5947",475,199,"unif",30,136,0.1,0.1,12,0.100910659750112
"5948",475,199,"unif",30,192,0.1,0.1,20,0.098851903252887
"5949",475,199,"unif",30,180,0.1,0.1,16,0.099837993710922
"5950",475,199,"unif",30,95,0.1,0.1,8,0.099893534452491
"5951",475,199,"unif",30,125,0.1,0.1,11,0.098541686771341
"5952",475,199,"unif",30,64,0.1,0.1,7,0.101688452883976
"5953",475,199,"unif",30,132,0.1,0.1,15,0.0984788911657987
"5954",475,199,"unif",30,120,0.1,0.1,18,0.099718229659955
"5955",475,199,"unif",30,180,0.1,0.1,14,0.100887478767799
"5956",475,199,"unif",30,83,0.1,0.1,5,0.0987703250268066
"5957",475,199,"unif",30,98,0.1,0.1,9,0.0988339568083224
"5958",475,199,"unif",30,145,0.1,0.1,15,0.100258912392708
"5959",475,199,"unif",30,189,0.1,0.1,15,0.101066385819524
"5960",475,199,"unif",30,55,0.1,0.1,11,0.101502846813626
"5961",475,199,"unif",30,128,0.1,0.1,12,0.101280114370517
"5962",475,199,"unif",30,105,0.1,0.1,12,0.0996706784896283
"5963",475,199,"unif",30,154,0.1,0.1,14,0.100530405418316
"5964",475,199,"unif",30,107,0.1,0.1,13,0.101283853169581
"5965",475,199,"unif",30,161,0.1,0.1,21,0.10124809538709
"5966",475,199,"unif",30,139,0.1,0.1,10,0.0984740769433222
"5967",475,199,"unif",30,130,0.1,0.1,12,0.0984886802446654
"5968",475,199,"unif",30,137,0.1,0.1,18,0.0994366761243162
"5969",475,199,"unif",30,185,0.1,0.1,17,0.0995118333363094
"5970",475,199,"unif",30,158,0.1,0.1,20,0.0986474944902196
"5971",475,200,"unif",30,113,0.1,0.1,15,0.0983224532442972
"5972",475,200,"unif",30,135,0.1,0.1,9,0.0999397156186714
"5973",475,200,"unif",30,91,0.1,0.1,10,0.101166300524365
"5974",475,200,"unif",30,159,0.1,0.1,19,0.100196268394183
"5975",475,200,"unif",30,80,0.1,0.1,7,0.0989113971419845
"5976",475,200,"unif",30,182,0.1,0.1,21,0.100270170377987
"5977",475,200,"unif",30,172,0.1,0.1,21,0.100303405496174
"5978",475,200,"unif",30,99,0.1,0.1,13,0.100263329016366
"5979",475,200,"unif",30,148,0.1,0.1,18,0.0997966289924867
"5980",475,200,"unif",30,103,0.1,0.1,12,0.0992393181485593
"5981",475,200,"unif",30,112,0.1,0.1,12,0.100378757758333
"5982",475,200,"unif",30,188,0.1,0.1,19,0.0982725630399046
"5983",475,200,"unif",30,74,0.1,0.1,7,0.0994047022487548
"5984",475,200,"unif",30,52,0.1,0.1,9,0.0998720714034356
"5985",475,200,"unif",30,148,0.1,0.1,15,0.0997348638484759
"5986",475,200,"unif",30,150,0.1,0.1,15,0.0993626955777998
"5987",475,200,"unif",30,105,0.1,0.1,7,0.0993691695200526
"5988",475,200,"unif",30,119,0.1,0.1,14,0.101336140322291
"5989",475,200,"unif",30,51,0.1,0.1,7,0.0991937726422032
"5990",475,200,"unif",30,59,0.1,0.1,4,0.099803291310713
"5991",475,200,"unif",30,139,0.1,0.1,16,0.0984289773932376
"5992",475,200,"unif",30,165,0.1,0.1,11,0.0998388497457452
"5993",475,200,"unif",30,96,0.1,0.1,7,0.100281987644512
"5994",475,200,"unif",30,130,0.1,0.1,7,0.101703546987329
"5995",475,200,"unif",30,178,0.1,0.1,13,0.100612716903104
"5996",475,200,"unif",30,97,0.1,0.1,5,0.0987947026786248
"5997",475,200,"unif",30,157,0.1,0.1,17,0.101540231515965
"5998",475,200,"unif",30,98,0.1,0.1,10,0.100377894899299
"5999",475,200,"unif",30,176,0.1,0.1,13,0.100596706113249
"6000",475,200,"unif",30,199,0.1,0.1,28,0.0997795683226269
"6001",475,201,"unif",30,58,0.1,0.1,6,0.101455685269381
"6002",475,201,"unif",30,52,0.1,0.1,5,0.0991054327229932
"6003",475,201,"unif",30,123,0.1,0.1,11,0.10158070906114
