"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2229",325,149,"unif",15,535,0.02,0.1,16,0.0199700541766935
"2230",325,149,"unif",15,593,0.02,0.1,9,0.0199549805506202
"2231",325,149,"unif",15,366,0.02,0.1,8,0.0200619249673105
"2232",325,149,"unif",15,980,0.02,0.1,25,0.0199543174898418
"2233",325,149,"unif",15,361,0.02,0.1,7,0.019980600550234
"2234",325,149,"unif",15,350,0.02,0.1,5,0.0199393921623863
"2235",325,149,"unif",15,446,0.02,0.1,8,0.0199638454647914
"2236",325,150,"unif",15,472,0.02,0.1,11,0.0199700205346955
"2237",325,150,"unif",15,321,0.02,0.1,6,0.0199913912350185
"2238",325,150,"unif",15,261,0.02,0.1,6,0.0200235125693542
"2239",325,150,"unif",15,639,0.02,0.1,14,0.0200167004474898
"2240",325,150,"unif",15,809,0.02,0.1,16,0.0199943411436255
"2241",325,150,"unif",15,647,0.02,0.1,12,0.0199655298751622
"2242",325,150,"unif",15,782,0.02,0.1,20,0.0200033920582896
"2243",325,150,"unif",15,607,0.02,0.1,17,0.0200285064589459
"2244",325,150,"unif",15,792,0.02,0.1,16,0.0199592249678375
"2245",325,150,"unif",15,490,0.02,0.1,14,0.020066537718071
"2246",325,150,"unif",15,845,0.02,0.1,18,0.0199693681792743
"2247",325,150,"unif",15,445,0.02,0.1,9,0.020042538739012
"2248",325,150,"unif",15,718,0.02,0.1,14,0.0199428150990821
"2249",325,150,"unif",15,537,0.02,0.1,8,0.0200581159022131
"2250",325,150,"unif",15,814,0.02,0.1,19,0.0200669017619993
"2251",325,151,"unif",15,756,0.02,0.1,19,0.019982276650569
"2252",325,151,"unif",15,284,0.02,0.1,12,0.0200545548147057
"2253",325,151,"unif",15,693,0.02,0.1,9,0.0199429545623748
"2254",325,151,"unif",15,226,0.02,0.1,3,0.0199428792056943
"2255",325,151,"unif",15,233,0.02,0.1,5,0.0199573109080254
"2256",325,151,"unif",15,274,0.02,0.1,3,0.019954079718452
"2257",325,151,"unif",15,702,0.02,0.1,10,0.0200077501073255
"2258",325,151,"unif",15,862,0.02,0.1,17,0.0200358466098634
"2259",325,151,"unif",15,246,0.02,0.1,3,0.0200500143879046
"2260",325,151,"unif",15,305,0.02,0.1,8,0.0200309573328397
"2261",325,151,"unif",15,278,0.02,0.1,2,0.0200473991324833
"2262",325,151,"unif",15,226,0.02,0.1,7,0.0199509131894287
"2263",325,151,"unif",15,953,0.02,0.1,23,0.0199929256269188
"2264",325,151,"unif",15,632,0.02,0.1,11,0.0200449750103683
"2265",325,151,"unif",15,832,0.02,0.1,22,0.0199549959498346
"2266",325,152,"unif",15,529,0.02,0.1,9,0.0200598416397035
"2267",325,152,"unif",15,344,0.02,0.1,5,0.0200683161681848
"2268",325,152,"unif",15,623,0.02,0.1,17,0.0199769716486988
"2269",325,152,"unif",15,540,0.02,0.1,10,0.0199613781684306
"2270",325,152,"unif",15,493,0.02,0.1,7,0.0199939238926592
"2271",325,152,"unif",15,364,0.02,0.1,9,0.019951450547931
"2272",325,152,"unif",15,780,0.02,0.1,13,0.019936097242988
"2273",325,152,"unif",15,714,0.02,0.1,27,0.0200485914881129
"2274",325,152,"unif",15,461,0.02,0.1,10,0.0200379452390924
"2275",325,152,"unif",15,672,0.02,0.1,13,0.0200075763216946
"2276",325,152,"unif",15,501,0.02,0.1,10,0.0200551942774732
"2277",325,152,"unif",15,231,0.02,0.1,5,0.0200001707873011
"2278",325,152,"unif",15,218,0.02,0.1,3,0.0199805674875963
"2279",325,152,"unif",15,254,0.02,0.1,5,0.0199943636089835
"2280",325,152,"unif",15,690,0.02,0.1,16,0.0199641495341871
"2281",325,153,"unif",15,901,0.02,0.1,25,0.0199931550759165
"2282",325,153,"unif",15,907,0.02,0.1,16,0.0199842568817911
"2283",325,153,"unif",15,882,0.02,0.1,18,0.0199390193772411
"2284",325,153,"unif",15,563,0.02,0.1,12,0.0199791913809067
"2285",325,153,"unif",15,328,0.02,0.1,10,0.0200585880528734
"2286",325,153,"unif",15,455,0.02,0.1,12,0.0200510723008155
"2287",325,153,"unif",15,888,0.02,0.1,17,0.0200682107096113
"2288",325,153,"unif",15,801,0.02,0.1,17,0.0200318406007579
"2289",325,153,"unif",15,848,0.02,0.1,16,0.0199871117023027
"2290",325,153,"unif",15,809,0.02,0.1,15,0.019940156803044
"2291",325,153,"unif",15,753,0.02,0.1,11,0.0200669082511055
"2292",325,153,"unif",15,603,0.02,0.1,10,0.0199834475505432
"2293",325,153,"unif",15,283,0.02,0.1,2,0.0199369197583441
"2294",325,153,"unif",15,950,0.02,0.1,16,0.0199978121255747
"2295",325,153,"unif",15,348,0.02,0.1,7,0.0200610991632992
"2296",325,154,"unif",15,300,0.02,0.1,7,0.0199851536942481
"2297",325,154,"unif",15,811,0.02,0.1,24,0.0200460562500638
"2298",325,154,"unif",15,780,0.02,0.1,13,0.0200100091633464
"2299",325,154,"unif",15,411,0.02,0.1,6,0.0200404606583289
"2300",325,154,"unif",15,763,0.02,0.1,16,0.0200561689192318
"2301",325,154,"unif",15,238,0.02,0.1,3,0.0200249009512358
"2302",325,154,"unif",15,643,0.02,0.1,14,0.0200566973616897
"2303",325,154,"unif",15,468,0.02,0.1,8,0.0199315614789759
"2304",325,154,"unif",15,789,0.02,0.1,18,0.0200656338551497
"2305",325,154,"unif",15,461,0.02,0.1,12,0.0199879610554158
"2306",325,154,"unif",15,763,0.02,0.1,14,0.0199709892055395
"2307",325,154,"unif",15,617,0.02,0.1,15,0.0199425980502269
"2308",325,154,"unif",15,974,0.02,0.1,19,0.0199438435805357
"2309",325,154,"unif",15,554,0.02,0.1,4,0.0200685262803313
"2310",325,154,"unif",15,247,0.02,0.1,2,0.020021392916296
"2311",325,155,"unif",15,609,0.02,0.1,19,0.019936288193982
"2312",325,155,"unif",15,809,0.02,0.1,18,0.0199898493513425
"2313",325,155,"unif",15,268,0.02,0.1,1,0.0200070500472727
"2314",325,155,"unif",15,502,0.02,0.1,6,0.0199534255159369
"2315",325,155,"unif",15,509,0.02,0.1,15,0.0200346280572962
"2316",325,155,"unif",15,374,0.02,0.1,9,0.0199761911318659
"2317",325,155,"unif",15,491,0.02,0.1,6,0.020051763909138
"2318",325,155,"unif",15,343,0.02,0.1,6,0.020048624370019
"2319",325,155,"unif",15,294,0.02,0.1,4,0.0200539568475297
"2320",325,155,"unif",15,969,0.02,0.1,22,0.0200294195663384
"2321",325,155,"unif",15,666,0.02,0.1,13,0.019940572008731
"2322",325,155,"unif",15,925,0.02,0.1,21,0.0199964381903731
"2323",325,155,"unif",15,398,0.02,0.1,8,0.0200689558712394
"2324",325,155,"unif",15,776,0.02,0.1,17,0.0199765700871755
"2325",325,155,"unif",15,535,0.02,0.1,13,0.0200567675153225
"2326",325,156,"unif",15,587,0.02,0.1,11,0.0200630796706837
"2327",325,156,"unif",15,535,0.02,0.1,13,0.0200434798985662
"2328",325,156,"unif",15,832,0.02,0.1,17,0.0199965888427911
"2329",325,156,"unif",15,791,0.02,0.1,15,0.0199654900088965
"2330",325,156,"unif",15,623,0.02,0.1,19,0.0199605587789036
"2331",325,156,"unif",15,864,0.02,0.1,21,0.0199681920661868
"2332",325,156,"unif",15,806,0.02,0.1,10,0.0199895469784098
"2333",325,156,"unif",15,337,0.02,0.1,5,0.0200344233784509
"2334",325,156,"unif",15,963,0.02,0.1,14,0.0200679390209322
"2335",325,156,"unif",15,493,0.02,0.1,6,0.020035368037718
"2336",325,156,"unif",15,306,0.02,0.1,2,0.020066742247253
"2337",325,156,"unif",15,362,0.02,0.1,8,0.0200073828349428
"2338",325,156,"unif",15,624,0.02,0.1,14,0.0200297783681498
"2339",325,156,"unif",15,888,0.02,0.1,20,0.0199656998337826
"2340",325,156,"unif",15,778,0.02,0.1,14,0.0200417398228282
"2341",325,157,"unif",15,871,0.02,0.1,13,0.019984725867424
"2342",325,157,"unif",15,338,0.02,0.1,7,0.0200407681673012
"2343",325,157,"unif",15,822,0.02,0.1,16,0.0200449712588185
"2344",325,157,"unif",15,913,0.02,0.1,22,0.0200692498203807
"2345",325,157,"unif",15,356,0.02,0.1,9,0.0199618334694756
"2346",325,157,"unif",15,305,0.02,0.1,4,0.0199883613906942
"2347",325,157,"unif",15,587,0.02,0.1,13,0.0199368109101678
"2348",325,157,"unif",15,302,0.02,0.1,5,0.0200170735782896
"2349",325,157,"unif",15,732,0.02,0.1,25,0.0199766554171893
"2350",325,157,"unif",15,514,0.02,0.1,13,0.0199461685550328
"2351",325,157,"unif",15,897,0.02,0.1,16,0.0200312214376353
"2352",325,157,"unif",15,437,0.02,0.1,5,0.0199760795377451
"2353",325,157,"unif",15,770,0.02,0.1,16,0.0200080145627117
"2354",325,157,"unif",15,401,0.02,0.1,8,0.0200274425460524
"2355",325,157,"unif",15,700,0.02,0.1,12,0.0200227662582002
"2356",325,158,"unif",15,381,0.02,0.1,10,0.0200409583430403
"2357",325,158,"unif",15,283,0.02,0.1,1,0.0200563139489708
"2358",325,158,"unif",15,605,0.02,0.1,7,0.0199695644789142
"2359",325,158,"unif",15,349,0.02,0.1,12,0.0200318877060591
"2360",325,158,"unif",15,474,0.02,0.1,6,0.0200086167645281
"2361",325,158,"unif",15,347,0.02,0.1,7,0.01993246969852
"2362",325,158,"unif",15,525,0.02,0.1,11,0.0199460550367764
"2363",325,158,"unif",15,408,0.02,0.1,19,0.0200566048476148
"2364",325,158,"unif",15,889,0.02,0.1,17,0.0200457338828456
"2365",325,158,"unif",15,546,0.02,0.1,11,0.01997523074499
"2366",325,158,"unif",15,718,0.02,0.1,15,0.0200438542147994
"2367",325,158,"unif",15,542,0.02,0.1,11,0.0200114149224232
"2368",325,158,"unif",15,920,0.02,0.1,16,0.0199613971448834
"2369",325,158,"unif",15,865,0.02,0.1,14,0.0199536223545773
"2370",325,158,"unif",15,389,0.02,0.1,14,0.0199861782684234
"2371",325,159,"unif",15,502,0.02,0.1,5,0.0199670520593303
"2372",325,159,"unif",15,317,0.02,0.1,13,0.020014814737456
"2373",325,159,"unif",15,777,0.02,0.1,14,0.0199965647939193
"2374",325,159,"unif",15,660,0.02,0.1,12,0.0199490731680411
"2375",325,159,"unif",15,352,0.02,0.1,5,0.0200437721613426
"2376",325,159,"unif",15,657,0.02,0.1,14,0.0199386143031
"2377",325,159,"unif",15,932,0.02,0.1,19,0.019969389878443
"2378",325,159,"unif",15,810,0.02,0.1,21,0.0199480675398955
"2379",325,159,"unif",15,379,0.02,0.1,13,0.0199574068058638
"2380",325,159,"unif",15,851,0.02,0.1,17,0.0200238490380816
"2381",325,159,"unif",15,834,0.02,0.1,13,0.019968310330468
"2382",325,159,"unif",15,777,0.02,0.1,9,0.0200377688334032
"2383",325,159,"unif",15,935,0.02,0.1,23,0.0200686937368108
"2384",325,159,"unif",15,573,0.02,0.1,8,0.0200592173435094
"2385",325,159,"unif",15,331,0.02,0.1,8,0.0199406598144954
"2386",325,160,"unif",15,543,0.02,0.1,9,0.0200156573938572
"2387",325,160,"unif",15,610,0.02,0.1,9,0.0200236402262857
"2388",325,160,"unif",15,779,0.02,0.1,13,0.0200562980636332
"2389",325,160,"unif",15,861,0.02,0.1,11,0.0199839826207369
"2390",325,160,"unif",15,775,0.02,0.1,16,0.0199979975870348
"2391",325,160,"unif",15,764,0.02,0.1,16,0.0200460425829941
"2392",325,160,"unif",15,597,0.02,0.1,10,0.0199574365643605
"2393",325,160,"unif",15,363,0.02,0.1,7,0.0199795821613862
"2394",325,160,"unif",15,678,0.02,0.1,13,0.0199735337847166
"2395",325,160,"unif",15,834,0.02,0.1,10,0.0200255935626148
"2396",325,160,"unif",15,576,0.02,0.1,7,0.0199576203636199
"2397",325,160,"unif",15,525,0.02,0.1,9,0.0199954152564926
"2398",325,160,"unif",15,242,0.02,0.1,4,0.0199453682534559
"2399",325,160,"unif",15,744,0.02,0.1,17,0.0199354653445533
"2400",325,160,"unif",15,671,0.02,0.1,17,0.0200239781824508
"2401",325,161,"unif",15,933,0.02,0.1,21,0.019998650192583
"2402",325,161,"unif",15,395,0.02,0.1,5,0.0199580595298456
"2403",325,161,"unif",15,837,0.02,0.1,17,0.0200169980718169
"2404",325,161,"unif",15,334,0.02,0.1,11,0.0200661281088016
"2405",325,161,"unif",15,600,0.02,0.1,14,0.0199549610544595
"2406",325,161,"unif",15,361,0.02,0.1,7,0.0199682865726958
"2407",325,161,"unif",15,391,0.02,0.1,8,0.0200644546930811
"2408",325,161,"unif",15,862,0.02,0.1,15,0.0199459346054594
"2409",325,161,"unif",15,218,0.02,0.1,1,0.0200538796676291
"2410",325,161,"unif",15,643,0.02,0.1,10,0.0199498568490948
"2411",325,161,"unif",15,548,0.02,0.1,6,0.0199635064210111
"2412",325,161,"unif",15,907,0.02,0.1,13,0.0200123435606266
"2413",325,161,"unif",15,687,0.02,0.1,17,0.0199982436077756
"2414",325,161,"unif",15,614,0.02,0.1,12,0.0200299062969528
"2415",325,161,"unif",15,525,0.02,0.1,9,0.0199516015404223
"2416",325,162,"unif",15,563,0.02,0.1,12,0.0200256973686339
"2417",325,162,"unif",15,812,0.02,0.1,25,0.0200061320029938
"2418",325,162,"unif",15,393,0.02,0.1,3,0.0200375532053648
"2419",325,162,"unif",15,992,0.02,0.1,23,0.0199767805608819
"2420",325,162,"unif",15,601,0.02,0.1,10,0.0199550780772682
"2421",325,162,"unif",15,296,0.02,0.1,5,0.0199445253475085
"2422",325,162,"unif",15,847,0.02,0.1,18,0.0199977976421806
"2423",325,162,"unif",15,546,0.02,0.1,10,0.0200317136757858
"2424",325,162,"unif",15,770,0.02,0.1,21,0.020043448167928
"2425",325,162,"unif",15,697,0.02,0.1,11,0.0199526961204062
"2426",325,162,"unif",15,602,0.02,0.1,12,0.019991420880308
"2427",325,162,"unif",15,745,0.02,0.1,18,0.0200274753684676
"2428",325,162,"unif",15,336,0.02,0.1,7,0.0199608454873964
"2429",325,162,"unif",15,681,0.02,0.1,12,0.0200033301070022
"2430",325,162,"unif",15,738,0.02,0.1,18,0.0199349471065212
"2431",325,163,"unif",15,810,0.02,0.1,16,0.0200046344007941
"2432",325,163,"unif",15,971,0.02,0.1,22,0.0199621507196565
"2433",325,163,"unif",15,516,0.02,0.1,12,0.0199911553256923
"2434",325,163,"unif",15,707,0.02,0.1,12,0.0200681730491926
"2435",325,163,"unif",15,766,0.02,0.1,14,0.0200008917720096
"2436",325,163,"unif",15,884,0.02,0.1,16,0.0200457988667574
"2437",325,163,"unif",15,996,0.02,0.1,29,0.0199796260668816
"2438",325,163,"unif",15,596,0.02,0.1,18,0.019958289968124
"2439",325,163,"unif",15,273,0.02,0.1,7,0.0200193159528123
"2440",325,163,"unif",15,879,0.02,0.1,15,0.0199570682146865
"2441",325,163,"unif",15,522,0.02,0.1,8,0.0199623912873517
"2442",325,163,"unif",15,776,0.02,0.1,11,0.0199502440816298
"2443",325,163,"unif",15,845,0.02,0.1,9,0.0200326412090493
"2444",325,163,"unif",15,586,0.02,0.1,11,0.0199876519830611
"2445",325,163,"unif",15,707,0.02,0.1,12,0.0200450579072819
"2446",325,164,"unif",15,399,0.02,0.1,10,0.0200437629629415
"2447",325,164,"unif",15,870,0.02,0.1,15,0.0200189965888278
"2448",325,164,"unif",15,982,0.02,0.1,26,0.0200367254111454
"2449",325,164,"unif",15,371,0.02,0.1,6,0.019991451564723
"2450",325,164,"unif",15,885,0.02,0.1,12,0.0200671949327563
"2451",325,164,"unif",15,595,0.02,0.1,5,0.0200066334148005
"2452",325,164,"unif",15,372,0.02,0.1,4,0.0200498663020223
"2453",325,164,"unif",15,435,0.02,0.1,8,0.0199309554488907
"2454",325,164,"unif",15,430,0.02,0.1,7,0.0199445341441836
"2455",325,164,"unif",15,895,0.02,0.1,20,0.0200613242956789
"2456",325,164,"unif",15,286,0.02,0.1,6,0.0199321602900925
"2457",325,164,"unif",15,958,0.02,0.1,24,0.0199421887696424
"2458",325,164,"unif",15,405,0.02,0.1,7,0.0200149758035186
"2459",325,164,"unif",15,439,0.02,0.1,7,0.020042895419406
"2460",325,164,"unif",15,226,0.02,0.1,4,0.0199341938083299
"2461",325,165,"unif",15,909,0.02,0.1,27,0.0200215847180379
"2462",325,165,"unif",15,415,0.02,0.1,7,0.0199943893479626
"2463",325,165,"unif",15,720,0.02,0.1,10,0.0199742743263674
"2464",325,165,"unif",15,509,0.02,0.1,4,0.0199681862326759
"2465",325,165,"unif",15,228,0.02,0.1,3,0.0199382807643393
"2466",325,165,"unif",15,651,0.02,0.1,15,0.0200279458499586
"2467",325,165,"unif",15,288,0.02,0.1,5,0.0200668867619621
"2468",325,165,"unif",15,650,0.02,0.1,17,0.020000717792936
"2469",325,165,"unif",15,860,0.02,0.1,16,0.0200175233768314
"2470",325,165,"unif",15,526,0.02,0.1,9,0.0200252128613525
"2471",325,165,"unif",15,580,0.02,0.1,20,0.0200575781290156
"2472",325,165,"unif",15,745,0.02,0.1,12,0.0199958781480993
"2473",325,165,"unif",15,278,0.02,0.1,9,0.0200669796219497
"2474",325,165,"unif",15,514,0.02,0.1,11,0.0200647237648635
"2475",325,165,"unif",15,236,0.02,0.1,5,0.0200058818678207
"2476",325,166,"unif",15,754,0.02,0.1,10,0.0200273267083869
"2477",325,166,"unif",15,732,0.02,0.1,9,0.0200499844809706
"2478",325,166,"unif",15,801,0.02,0.1,10,0.0200074970501221
"2479",325,166,"unif",15,908,0.02,0.1,22,0.0200102123981141
"2480",325,166,"unif",15,492,0.02,0.1,16,0.0200241118010055
"2481",325,166,"unif",15,405,0.02,0.1,12,0.0200435096847759
"2482",325,166,"unif",15,387,0.02,0.1,1,0.0200552268823782
"2483",325,166,"unif",15,551,0.02,0.1,17,0.0200595489156455
"2484",325,166,"unif",15,388,0.02,0.1,5,0.0199584510059252
"2485",325,166,"unif",15,948,0.02,0.1,7,0.0200041982249942
"2486",325,166,"unif",15,226,0.02,0.1,5,0.0199677684193514
"2487",325,166,"unif",15,889,0.02,0.1,18,0.0200616234957447
"2488",325,166,"unif",15,767,0.02,0.1,21,0.0199558191778252
"2489",325,166,"unif",15,754,0.02,0.1,10,0.0199524526762991
"2490",325,166,"unif",15,606,0.02,0.1,11,0.0200363655364625
"2491",325,167,"unif",15,318,0.02,0.1,5,0.0199436460693624
"2492",325,167,"unif",15,603,0.02,0.1,14,0.0199887436581135
"2493",325,167,"unif",15,429,0.02,0.1,8,0.0199372292232301
"2494",325,167,"unif",15,828,0.02,0.1,13,0.0199621888484866
"2495",325,167,"unif",15,564,0.02,0.1,10,0.0200129896493878
"2496",325,167,"unif",15,564,0.02,0.1,10,0.0200638371038581
"2497",325,167,"unif",15,731,0.02,0.1,13,0.0200537936058817
"2498",325,167,"unif",15,376,0.02,0.1,7,0.0199802825189587
"2499",325,167,"unif",15,657,0.02,0.1,15,0.0199725499942403
"2500",325,167,"unif",15,445,0.02,0.1,8,0.0200101231707264
"2501",325,167,"unif",15,887,0.02,0.1,16,0.0200527602700355
"2502",325,167,"unif",15,624,0.02,0.1,11,0.0200446479949437
"2503",325,167,"unif",15,944,0.02,0.1,17,0.0199491306363678
"2504",325,167,"unif",15,254,0.02,0.1,4,0.0200332264839829
"2505",325,167,"unif",15,338,0.02,0.1,9,0.0199929840948824
"2506",325,168,"unif",15,921,0.02,0.1,19,0.0200137422142324
"2507",325,168,"unif",15,462,0.02,0.1,10,0.0200086857153383
"2508",325,168,"unif",15,393,0.02,0.1,8,0.0200416433937
"2509",325,168,"unif",15,594,0.02,0.1,15,0.019945615646427
"2510",325,168,"unif",15,301,0.02,0.1,4,0.0199445531965811
"2511",325,168,"unif",15,488,0.02,0.1,12,0.0199663924059634
"2512",325,168,"unif",15,996,0.02,0.1,27,0.0200564270653078
"2513",325,168,"unif",15,755,0.02,0.1,11,0.0199877023172683
"2514",325,168,"unif",15,868,0.02,0.1,19,0.0200421529262292
"2515",325,168,"unif",15,609,0.02,0.1,12,0.0199694685679775
"2516",325,168,"unif",15,768,0.02,0.1,17,0.0200486169631569
"2517",325,168,"unif",15,641,0.02,0.1,18,0.0200361922864447
"2518",325,168,"unif",15,516,0.02,0.1,7,0.0200195586476999
"2519",325,168,"unif",15,606,0.02,0.1,9,0.0200579291040754
"2520",325,168,"unif",15,315,0.02,0.1,6,0.0199307980924373
"2521",325,169,"unif",15,695,0.02,0.1,11,0.0200650372822711
"2522",325,169,"unif",15,674,0.02,0.1,10,0.0199702936608707
"2523",325,169,"unif",15,881,0.02,0.1,17,0.0199468925091
"2524",325,169,"unif",15,227,0.02,0.1,4,0.0199478609972445
"2525",325,169,"unif",15,644,0.02,0.1,14,0.0199666029530979
"2526",325,169,"unif",15,997,0.02,0.1,24,0.0200274108916493
"2527",325,169,"unif",15,603,0.02,0.1,6,0.0199742154205445
"2528",325,169,"unif",15,724,0.02,0.1,17,0.0200191676330631
"2529",325,169,"unif",15,233,0.02,0.1,4,0.0199498349186724
"2530",325,169,"unif",15,266,0.02,0.1,6,0.0199754522674176
"2531",325,169,"unif",15,706,0.02,0.1,17,0.0200311252981226
"2532",325,169,"unif",15,226,0.02,0.1,5,0.020024780474881
"2533",325,169,"unif",15,743,0.02,0.1,15,0.0200328755549932
"2534",325,169,"unif",15,691,0.02,0.1,14,0.0200682056758099
"2535",325,169,"unif",15,526,0.02,0.1,11,0.0200552009998333
"2536",325,170,"unif",15,285,0.02,0.1,7,0.0199805814017926
"2537",325,170,"unif",15,637,0.02,0.1,10,0.0199890685072765
"2538",325,170,"unif",15,636,0.02,0.1,17,0.0199860320538639
"2539",325,170,"unif",15,420,0.02,0.1,9,0.0200396352613022
"2540",325,170,"unif",15,608,0.02,0.1,8,0.0200129325230701
"2541",325,170,"unif",15,704,0.02,0.1,13,0.0199537204038367
"2542",325,170,"unif",15,322,0.02,0.1,4,0.0199391565967144
"2543",325,170,"unif",15,701,0.02,0.1,12,0.0199875006634657
"2544",325,170,"unif",15,789,0.02,0.1,14,0.0200483764156576
"2545",325,170,"unif",15,425,0.02,0.1,7,0.0200091092258346
"2546",325,170,"unif",15,599,0.02,0.1,16,0.0199490222328581
"2547",325,170,"unif",15,457,0.02,0.1,13,0.0199335575956001
"2548",325,170,"unif",15,793,0.02,0.1,11,0.0199841599178885
"2549",325,170,"unif",15,709,0.02,0.1,15,0.0199872596711386
"2550",325,170,"unif",15,344,0.02,0.1,7,0.0199481362943593
"2551",325,171,"unif",15,597,0.02,0.1,10,0.0200091952716446
"2552",325,171,"unif",15,593,0.02,0.1,7,0.0200038157501628
"2553",325,171,"unif",15,878,0.02,0.1,21,0.020013626668215
"2554",325,171,"unif",15,216,0.02,0.1,4,0.0200217987311394
"2555",325,171,"unif",15,757,0.02,0.1,10,0.0200223549124953
"2556",325,171,"unif",15,657,0.02,0.1,12,0.0200379503595817
"2557",325,171,"unif",15,876,0.02,0.1,20,0.0200679690241037
"2558",325,171,"unif",15,296,0.02,0.1,3,0.0199428746007189
"2559",325,171,"unif",15,608,0.02,0.1,10,0.0200424930841118
"2560",325,171,"unif",15,743,0.02,0.1,12,0.0200251634543863
"2561",325,171,"unif",15,401,0.02,0.1,4,0.0200391579120141
"2562",325,171,"unif",15,326,0.02,0.1,8,0.0200422458110263
"2563",325,171,"unif",15,381,0.02,0.1,7,0.0200527291900243
"2564",325,171,"unif",15,782,0.02,0.1,23,0.0200000614929095
"2565",325,171,"unif",15,398,0.02,0.1,9,0.0200058638906176
"2566",325,172,"unif",15,854,0.02,0.1,22,0.0199979560398887
"2567",325,172,"unif",15,461,0.02,0.1,8,0.0200204800387378
"2568",325,172,"unif",15,230,0.02,0.1,5,0.0200306261984984
"2569",325,172,"unif",15,250,0.02,0.1,9,0.0199943698490596
"2570",325,172,"unif",15,265,0.02,0.1,3,0.0199457855392652
"2571",325,172,"unif",15,628,0.02,0.1,11,0.0200289135536213
"2572",325,172,"unif",15,409,0.02,0.1,10,0.0199390636519424
"2573",325,172,"unif",15,922,0.02,0.1,21,0.0199900755694985
"2574",325,172,"unif",15,440,0.02,0.1,10,0.0199360159970158
"2575",325,172,"unif",15,728,0.02,0.1,13,0.0199945580257508
"2576",325,172,"unif",15,929,0.02,0.1,21,0.0199645194123683
"2577",325,172,"unif",15,572,0.02,0.1,10,0.019964220584412
"2578",325,172,"unif",15,888,0.02,0.1,17,0.0200308356907636
"2579",325,172,"unif",15,486,0.02,0.1,4,0.0199636551792003
"2580",325,172,"unif",15,681,0.02,0.1,10,0.0200119009125612
"2581",325,173,"unif",15,360,0.02,0.1,5,0.0200326073555419
"2582",325,173,"unif",15,520,0.02,0.1,11,0.0200668017603105
"2583",325,173,"unif",15,607,0.02,0.1,11,0.0199426118053395
"2584",325,173,"unif",15,878,0.02,0.1,9,0.0200287646589962
"2585",325,173,"unif",15,637,0.02,0.1,10,0.0199577514322538
"2586",325,173,"unif",15,745,0.02,0.1,15,0.0200468470612044
"2587",325,173,"unif",15,907,0.02,0.1,21,0.0200097722352197
"2588",325,173,"unif",15,748,0.02,0.1,23,0.0199560821525165
"2589",325,173,"unif",15,344,0.02,0.1,6,0.0200451339614659
"2590",325,173,"unif",15,367,0.02,0.1,6,0.0200146601440459
"2591",325,173,"unif",15,491,0.02,0.1,5,0.0199376808463793
"2592",325,173,"unif",15,591,0.02,0.1,11,0.0200637547864339
"2593",325,173,"unif",15,548,0.02,0.1,12,0.0199343377548737
"2594",325,173,"unif",15,499,0.02,0.1,9,0.0199434524114931
"2595",325,173,"unif",15,568,0.02,0.1,18,0.0199350839706613
"2596",325,174,"unif",15,579,0.02,0.1,11,0.0200317098272565
"2597",325,174,"unif",15,719,0.02,0.1,15,0.0200323550460417
"2598",325,174,"unif",15,263,0.02,0.1,3,0.0200442478769818
"2599",325,174,"unif",15,527,0.02,0.1,7,0.0200547904015091
"2600",325,174,"unif",15,879,0.02,0.1,21,0.0199684491354553
"2601",325,174,"unif",15,366,0.02,0.1,6,0.0199890128462648
"2602",325,174,"unif",15,949,0.02,0.1,16,0.0199906925506157
"2603",325,174,"unif",15,608,0.02,0.1,11,0.0200072086926237
"2604",325,174,"unif",15,496,0.02,0.1,6,0.0200010585777331
"2605",325,174,"unif",15,800,0.02,0.1,20,0.0199370588914679
"2606",325,174,"unif",15,639,0.02,0.1,14,0.0200590616944557
"2607",325,174,"unif",15,321,0.02,0.1,8,0.0199584450953082
"2608",325,174,"unif",15,264,0.02,0.1,8,0.0200262546149249
"2609",325,174,"unif",15,520,0.02,0.1,12,0.0200262131463367
"2610",325,174,"unif",15,420,0.02,0.1,8,0.0199359049319911
"2611",325,175,"unif",15,480,0.02,0.1,11,0.0199930441756859
"2612",325,175,"unif",15,747,0.02,0.1,11,0.0200357117302532
"2613",325,175,"unif",15,483,0.02,0.1,11,0.0200659029673241
"2614",325,175,"unif",15,838,0.02,0.1,13,0.0199321426146032
"2615",325,175,"unif",15,497,0.02,0.1,11,0.0199777533820012
"2616",325,175,"unif",15,312,0.02,0.1,3,0.0199944984467176
"2617",325,175,"unif",15,982,0.02,0.1,13,0.0199432864280303
"2618",325,175,"unif",15,645,0.02,0.1,9,0.0200408283087895
"2619",325,175,"unif",15,787,0.02,0.1,18,0.0200050543532802
"2620",325,175,"unif",15,851,0.02,0.1,13,0.0199732146124649
"2621",325,175,"unif",15,990,0.02,0.1,23,0.0200394239502367
"2622",325,175,"unif",15,508,0.02,0.1,8,0.0199547180191115
"2623",325,175,"unif",15,394,0.02,0.1,11,0.0199822588706801
"2624",325,175,"unif",15,576,0.02,0.1,16,0.0199809963693542
"2625",325,175,"unif",15,620,0.02,0.1,17,0.0199809896148288
"2626",325,176,"unif",15,967,0.02,0.1,28,0.0199354984170631
"2627",325,176,"unif",15,714,0.02,0.1,21,0.0200626195047932
