"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"5463",45,183,"unif",30,924,0.001,0.1,2,0.000999844496378418
"5464",45,183,"unif",30,952,0.001,0.1,3,0.00099992291405381
"5465",45,183,"unif",30,387,0.001,0.1,0,0.000999934880836454
"5466",45,183,"unif",30,342,0.001,0.1,0,0.000999859967792978
"5467",45,183,"unif",30,711,0.001,0.1,2,0.00100000616856352
"5468",45,183,"unif",30,369,0.001,0.1,0,0.00100016715078378
"5469",45,183,"unif",30,367,0.001,0.1,1,0.000999913201933753
"5470",45,183,"unif",30,770,0.001,0.1,0,0.00100002102276742
"5471",45,183,"unif",30,420,0.001,0.1,0,0.00100004851103938
"5472",45,183,"unif",30,603,0.001,0.1,0,0.000999839206708125
"5473",45,183,"unif",30,809,0.001,0.1,1,0.000999968183833322
"5474",45,183,"unif",30,872,0.001,0.1,1,0.00100000258725025
"5475",45,183,"unif",30,909,0.001,0.1,0,0.000999845914636778
"5476",45,183,"unif",30,274,0.001,0.1,0,0.000999843761941585
"5477",45,183,"unif",30,574,0.001,0.1,1,0.00100004188377071
"5478",45,183,"unif",30,860,0.001,0.1,2,0.00100017052394659
"5479",45,183,"unif",30,231,0.001,0.1,0,0.00100001964983905
"5480",45,183,"unif",30,748,0.001,0.1,0,0.00100006707868106
"5481",45,183,"unif",30,617,0.001,0.1,2,0.00100015966531712
"5482",45,183,"unif",30,394,0.001,0.1,0,0.00100015469367224
"5483",45,183,"unif",30,816,0.001,0.1,1,0.000999874624335428
"5484",45,183,"unif",30,663,0.001,0.1,1,0.00100002720392892
"5485",45,183,"unif",30,344,0.001,0.1,0,0.00100008681017126
"5486",45,183,"unif",30,933,0.001,0.1,2,0.000999898001604992
"5487",45,183,"unif",30,847,0.001,0.1,2,0.000999919447325665
"5488",45,183,"unif",30,352,0.001,0.1,2,0.000999931591483438
"5489",45,183,"unif",30,671,0.001,0.1,2,0.000999850591557594
"5490",45,183,"unif",30,366,0.001,0.1,1,0.00100013811393925
"5491",45,184,"unif",30,948,0.001,0.1,1,0.000999828411342823
"5492",45,184,"unif",30,561,0.001,0.1,0,0.00100009611115747
"5493",45,184,"unif",30,878,0.001,0.1,1,0.00099984462072053
"5494",45,184,"unif",30,563,0.001,0.1,0,0.00100011478209001
"5495",45,184,"unif",30,886,0.001,0.1,2,0.00100012452947199
"5496",45,184,"unif",30,474,0.001,0.1,0,0.000999960438661753
"5497",45,184,"unif",30,525,0.001,0.1,0,0.000999884876899538
"5498",45,184,"unif",30,888,0.001,0.1,0,0.00100005248560893
"5499",45,184,"unif",30,243,0.001,0.1,0,0.000999943110881493
"5500",45,184,"unif",30,566,0.001,0.1,1,0.00100016359147316
"5501",45,184,"unif",30,704,0.001,0.1,0,0.000999881074073306
"5502",45,184,"unif",30,715,0.001,0.1,1,0.000999899159477393
"5503",45,184,"unif",30,515,0.001,0.1,0,0.000999890372666331
"5504",45,184,"unif",30,898,0.001,0.1,0,0.000999902925442963
"5505",45,184,"unif",30,716,0.001,0.1,0,0.000999963228081174
"5506",45,184,"unif",30,327,0.001,0.1,0,0.00100016812630464
"5507",45,184,"unif",30,504,0.001,0.1,0,0.00100005021718872
"5508",45,184,"unif",30,267,0.001,0.1,0,0.000999855313448598
"5509",45,184,"unif",30,320,0.001,0.1,0,0.000999957689924746
"5510",45,184,"unif",30,258,0.001,0.1,0,0.000999860140104431
"5511",45,184,"unif",30,971,0.001,0.1,1,0.000999948592222593
"5512",45,184,"unif",30,684,0.001,0.1,0,0.00100013114873372
"5513",45,184,"unif",30,652,0.001,0.1,1,0.00100009577057014
"5514",45,184,"unif",30,261,0.001,0.1,0,0.00100000496625834
"5515",45,184,"unif",30,635,0.001,0.1,0,0.0010001515619631
"5516",45,184,"unif",30,767,0.001,0.1,1,0.000999974731267594
"5517",45,184,"unif",30,684,0.001,0.1,1,0.000999968776014105
"5518",45,184,"unif",30,830,0.001,0.1,4,0.00100002820524354
"5519",45,184,"unif",30,270,0.001,0.1,1,0.00100011829329917
"5520",45,184,"unif",30,730,0.001,0.1,0,0.00100012795183348
"5521",45,185,"unif",30,441,0.001,0.1,0,0.000999832047162113
"5522",45,185,"unif",30,510,0.001,0.1,0,0.000999939333073525
"5523",45,185,"unif",30,288,0.001,0.1,0,0.000999953116784527
"5524",45,185,"unif",30,588,0.001,0.1,0,0.00100002587366658
"5525",45,185,"unif",30,368,0.001,0.1,0,0.000999883266722114
"5526",45,185,"unif",30,462,0.001,0.1,0,0.00100008930025074
"5527",45,185,"unif",30,313,0.001,0.1,0,0.000999938918114465
"5528",45,185,"unif",30,869,0.001,0.1,0,0.000999833688349652
"5529",45,185,"unif",30,352,0.001,0.1,0,0.00100014256095319
"5530",45,185,"unif",30,481,0.001,0.1,0,0.000999984849527663
"5531",45,185,"unif",30,691,0.001,0.1,0,0.000999965934192309
"5532",45,185,"unif",30,886,0.001,0.1,2,0.000999934687820404
"5533",45,185,"unif",30,543,0.001,0.1,0,0.00100007613432063
"5534",45,185,"unif",30,583,0.001,0.1,0,0.00100003834949263
"5535",45,185,"unif",30,831,0.001,0.1,0,0.000999830776299536
"5536",45,185,"unif",30,322,0.001,0.1,0,0.00100008810629931
"5537",45,185,"unif",30,565,0.001,0.1,0,0.000999839620748365
"5538",45,185,"unif",30,317,0.001,0.1,0,0.000999951461838391
"5539",45,185,"unif",30,870,0.001,0.1,1,0.000999996319249075
"5540",45,185,"unif",30,328,0.001,0.1,0,0.000999958034468771
"5541",45,185,"unif",30,615,0.001,0.1,1,0.000999870291039171
"5542",45,185,"unif",30,559,0.001,0.1,2,0.00100010306381616
"5543",45,185,"unif",30,884,0.001,0.1,3,0.000999849700983035
"5544",45,185,"unif",30,632,0.001,0.1,0,0.000999968482352596
"5545",45,185,"unif",30,238,0.001,0.1,0,0.0009999308830024
"5546",45,185,"unif",30,777,0.001,0.1,0,0.000999951292929204
"5547",45,185,"unif",30,230,0.001,0.1,0,0.00100000485338737
"5548",45,185,"unif",30,279,0.001,0.1,0,0.000999963723096273
"5549",45,185,"unif",30,279,0.001,0.1,0,0.00100004225401405
"5550",45,185,"unif",30,719,0.001,0.1,0,0.00100008571723896
"5551",45,186,"unif",30,874,0.001,0.1,2,0.00100007366474524
"5552",45,186,"unif",30,870,0.001,0.1,0,0.000999916937178355
"5553",45,186,"unif",30,641,0.001,0.1,1,0.00100010973439418
"5554",45,186,"unif",30,236,0.001,0.1,0,0.00100011097227955
"5555",45,186,"unif",30,355,0.001,0.1,1,0.000999899731917729
"5556",45,186,"unif",30,483,0.001,0.1,0,0.000999836628406779
"5557",45,186,"unif",30,508,0.001,0.1,1,0.00100012444309494
"5558",45,186,"unif",30,294,0.001,0.1,1,0.00100017071876374
"5559",45,186,"unif",30,781,0.001,0.1,3,0.000999956775025234
"5560",45,186,"unif",30,339,0.001,0.1,0,0.00100000115678332
"5561",45,186,"unif",30,639,0.001,0.1,0,0.00100006582279819
"5562",45,186,"unif",30,589,0.001,0.1,0,0.000999840870895376
"5563",45,186,"unif",30,401,0.001,0.1,0,0.00100005197928489
"5564",45,186,"unif",30,373,0.001,0.1,0,0.000999933278778318
"5565",45,186,"unif",30,216,0.001,0.1,1,0.00100005461958727
"5566",45,186,"unif",30,203,0.001,0.1,0,0.00100010667227425
"5567",45,186,"unif",30,995,0.001,0.1,2,0.00100009767740024
"5568",45,186,"unif",30,602,0.001,0.1,0,0.000999905592725619
"5569",45,186,"unif",30,275,0.001,0.1,0,0.000999894563358351
"5570",45,186,"unif",30,719,0.001,0.1,0,0.00100010932358844
"5571",45,186,"unif",30,827,0.001,0.1,0,0.00100010823201461
"5572",45,186,"unif",30,286,0.001,0.1,2,0.00100004953241272
"5573",45,186,"unif",30,869,0.001,0.1,0,0.00100014528798169
"5574",45,186,"unif",30,468,0.001,0.1,0,0.00100013087076919
"5575",45,186,"unif",30,390,0.001,0.1,1,0.000999926247071212
"5576",45,186,"unif",30,778,0.001,0.1,0,0.00100001851195495
"5577",45,186,"unif",30,543,0.001,0.1,0,0.00100009860276827
"5578",45,186,"unif",30,760,0.001,0.1,0,0.00100011711352171
"5579",45,186,"unif",30,471,0.001,0.1,0,0.000999838314478124
"5580",45,186,"unif",30,566,0.001,0.1,1,0.000999893898436767
"5581",45,187,"unif",30,350,0.001,0.1,1,0.00100009005076468
"5582",45,187,"unif",30,657,0.001,0.1,2,0.00100009211335802
"5583",45,187,"unif",30,701,0.001,0.1,0,0.00100007192464229
"5584",45,187,"unif",30,336,0.001,0.1,0,0.0010001438738039
"5585",45,187,"unif",30,674,0.001,0.1,2,0.00100010116771155
"5586",45,187,"unif",30,651,0.001,0.1,0,0.00100011265003916
"5587",45,187,"unif",30,811,0.001,0.1,0,0.000999922805474408
"5588",45,187,"unif",30,464,0.001,0.1,0,0.00100005234816863
"5589",45,187,"unif",30,576,0.001,0.1,1,0.00100012018007717
"5590",45,187,"unif",30,215,0.001,0.1,0,0.00100005474808714
"5591",45,187,"unif",30,937,0.001,0.1,1,0.0010000540400952
"5592",45,187,"unif",30,530,0.001,0.1,0,0.000999960219043701
"5593",45,187,"unif",30,280,0.001,0.1,0,0.00100005827053556
"5594",45,187,"unif",30,625,0.001,0.1,0,0.00100006499298524
"5595",45,187,"unif",30,976,0.001,0.1,0,0.000999905619643789
"5596",45,187,"unif",30,803,0.001,0.1,1,0.000999864003375784
"5597",45,187,"unif",30,217,0.001,0.1,0,0.00100004200908552
"5598",45,187,"unif",30,603,0.001,0.1,0,0.000999979772109291
"5599",45,187,"unif",30,426,0.001,0.1,0,0.000999940155995479
"5600",45,187,"unif",30,395,0.001,0.1,0,0.00100000440547634
"5601",45,187,"unif",30,284,0.001,0.1,0,0.000999918832401086
"5602",45,187,"unif",30,211,0.001,0.1,0,0.001000010795264
"5603",45,187,"unif",30,810,0.001,0.1,1,0.000999928708752346
"5604",45,187,"unif",30,868,0.001,0.1,0,0.000999941826630605
"5605",45,187,"unif",30,876,0.001,0.1,0,0.00100003894756324
"5606",45,187,"unif",30,824,0.001,0.1,1,0.00100007799372742
"5607",45,187,"unif",30,345,0.001,0.1,1,0.000999974417867814
"5608",45,187,"unif",30,322,0.001,0.1,1,0.00100013158723635
"5609",45,187,"unif",30,714,0.001,0.1,1,0.000999844853144483
"5610",45,187,"unif",30,303,0.001,0.1,0,0.000999993729460132
"5611",45,188,"unif",30,378,0.001,0.1,0,0.00100005121473587
"5612",45,188,"unif",30,458,0.001,0.1,1,0.000999868041746587
"5613",45,188,"unif",30,977,0.001,0.1,0,0.00100011822794709
"5614",45,188,"unif",30,651,0.001,0.1,0,0.000999854623227508
"5615",45,188,"unif",30,695,0.001,0.1,0,0.000999920365120365
"5616",45,188,"unif",30,847,0.001,0.1,1,0.0010000674000493
"5617",45,188,"unif",30,333,0.001,0.1,0,0.000999885020809657
"5618",45,188,"unif",30,878,0.001,0.1,1,0.00100013837207002
"5619",45,188,"unif",30,266,0.001,0.1,0,0.000999845679443861
"5620",45,188,"unif",30,973,0.001,0.1,1,0.0010001214697688
"5621",45,188,"unif",30,262,0.001,0.1,0,0.00100013714803205
"5622",45,188,"unif",30,948,0.001,0.1,0,0.00100009666403375
"5623",45,188,"unif",30,404,0.001,0.1,1,0.00100004438052269
"5624",45,188,"unif",30,939,0.001,0.1,1,0.000999885940691142
"5625",45,188,"unif",30,459,0.001,0.1,0,0.00099987879112682
"5626",45,188,"unif",30,382,0.001,0.1,0,0.00100013221015448
"5627",45,188,"unif",30,334,0.001,0.1,2,0.00100014724015864
"5628",45,188,"unif",30,271,0.001,0.1,0,0.000999933185228312
"5629",45,188,"unif",30,637,0.001,0.1,1,0.00100012607958845
"5630",45,188,"unif",30,397,0.001,0.1,0,0.00100001318259833
"5631",45,188,"unif",30,924,0.001,0.1,1,0.00099987704985284
"5632",45,188,"unif",30,284,0.001,0.1,0,0.00100000824117501
"5633",45,188,"unif",30,638,0.001,0.1,1,0.000999964104054292
"5634",45,188,"unif",30,228,0.001,0.1,0,0.0009999343139334
"5635",45,188,"unif",30,560,0.001,0.1,0,0.000999854832395347
"5636",45,188,"unif",30,859,0.001,0.1,1,0.0010000218804055
"5637",45,188,"unif",30,254,0.001,0.1,0,0.000999997427503306
"5638",45,188,"unif",30,384,0.001,0.1,0,0.000999958628341856
"5639",45,188,"unif",30,823,0.001,0.1,0,0.000999842621172298
"5640",45,188,"unif",30,602,0.001,0.1,0,0.000999969714899901
"5641",45,189,"unif",30,870,0.001,0.1,1,0.000999979723208225
"5642",45,189,"unif",30,506,0.001,0.1,1,0.00100016898323627
"5643",45,189,"unif",30,484,0.001,0.1,0,0.0010001047537187
"5644",45,189,"unif",30,486,0.001,0.1,0,0.000999971188767638
"5645",45,189,"unif",30,897,0.001,0.1,0,0.00100012291085241
"5646",45,189,"unif",30,391,0.001,0.1,0,0.00100008177595302
"5647",45,189,"unif",30,635,0.001,0.1,0,0.000999986895331239
"5648",45,189,"unif",30,471,0.001,0.1,1,0.00100001602828027
"5649",45,189,"unif",30,761,0.001,0.1,1,0.00100003581502231
"5650",45,189,"unif",30,475,0.001,0.1,0,0.00100001175496836
"5651",45,189,"unif",30,820,0.001,0.1,1,0.00100014680778344
"5652",45,189,"unif",30,340,0.001,0.1,1,0.000999929429990569
"5653",45,189,"unif",30,338,0.001,0.1,0,0.00099993285511853
"5654",45,189,"unif",30,553,0.001,0.1,0,0.000999997705624875
"5655",45,189,"unif",30,797,0.001,0.1,1,0.00100007426791912
"5656",45,189,"unif",30,476,0.001,0.1,0,0.000999962561645456
"5657",45,189,"unif",30,246,0.001,0.1,1,0.00100002229912994
"5658",45,189,"unif",30,537,0.001,0.1,1,0.000999981517775898
"5659",45,189,"unif",30,987,0.001,0.1,1,0.00100006578802561
"5660",45,189,"unif",30,326,0.001,0.1,2,0.000999922452499606
"5661",45,189,"unif",30,971,0.001,0.1,1,0.000999872951808379
"5662",45,189,"unif",30,976,0.001,0.1,2,0.000999931686753329
"5663",45,189,"unif",30,739,0.001,0.1,0,0.0010000359749859
"5664",45,189,"unif",30,800,0.001,0.1,0,0.00100008325190045
"5665",45,189,"unif",30,314,0.001,0.1,0,0.000999977794938278
"5666",45,189,"unif",30,449,0.001,0.1,0,0.000999972909638024
"5667",45,189,"unif",30,361,0.001,0.1,0,0.000999932918976644
"5668",45,189,"unif",30,747,0.001,0.1,2,0.000999909707390716
"5669",45,189,"unif",30,996,0.001,0.1,0,0.00099984656261551
"5670",45,189,"unif",30,324,0.001,0.1,0,0.00100005714295964
"5671",45,190,"unif",30,543,0.001,0.1,0,0.000999827960374979
"5672",45,190,"unif",30,441,0.001,0.1,0,0.00100012312675139
"5673",45,190,"unif",30,895,0.001,0.1,0,0.000999922337920448
"5674",45,190,"unif",30,800,0.001,0.1,1,0.00100012318193676
"5675",45,190,"unif",30,863,0.001,0.1,0,0.0010000968972232
"5676",45,190,"unif",30,524,0.001,0.1,0,0.000999942062259301
"5677",45,190,"unif",30,310,0.001,0.1,0,0.000999874550641368
"5678",45,190,"unif",30,729,0.001,0.1,1,0.000999942403856519
"5679",45,190,"unif",30,696,0.001,0.1,0,0.000999875845475307
"5680",45,190,"unif",30,672,0.001,0.1,0,0.000999922248159689
"5681",45,190,"unif",30,389,0.001,0.1,0,0.00100013363026838
"5682",45,190,"unif",30,309,0.001,0.1,0,0.000999855459354363
"5683",45,190,"unif",30,825,0.001,0.1,0,0.00100013516517059
"5684",45,190,"unif",30,766,0.001,0.1,0,0.00099990994855629
"5685",45,190,"unif",30,883,0.001,0.1,0,0.000999873589572409
"5686",45,190,"unif",30,878,0.001,0.1,0,0.000999878936672621
"5687",45,190,"unif",30,458,0.001,0.1,0,0.000999882122699854
"5688",45,190,"unif",30,312,0.001,0.1,1,0.0010000370033033
"5689",45,190,"unif",30,242,0.001,0.1,0,0.00100000750941399
"5690",45,190,"unif",30,328,0.001,0.1,2,0.000999915266099949
"5691",45,190,"unif",30,610,0.001,0.1,0,0.000999836854600061
"5692",45,190,"unif",30,657,0.001,0.1,1,0.000999977593305784
"5693",45,190,"unif",30,740,0.001,0.1,1,0.00100004966201861
"5694",45,190,"unif",30,828,0.001,0.1,0,0.00100015541448259
"5695",45,190,"unif",30,567,0.001,0.1,0,0.00100003038395752
"5696",45,190,"unif",30,709,0.001,0.1,0,0.00100001124714736
"5697",45,190,"unif",30,832,0.001,0.1,1,0.00100011523500091
"5698",45,190,"unif",30,288,0.001,0.1,0,0.00100005104708143
"5699",45,190,"unif",30,929,0.001,0.1,0,0.000999983626814449
"5700",45,190,"unif",30,645,0.001,0.1,0,0.000999830004659259
"5701",45,191,"unif",30,825,0.001,0.1,1,0.000999847936064346
"5702",45,191,"unif",30,523,0.001,0.1,1,0.00100002852594461
"5703",45,191,"unif",30,718,0.001,0.1,0,0.0010000309453245
"5704",45,191,"unif",30,346,0.001,0.1,0,0.000999895213821576
"5705",45,191,"unif",30,864,0.001,0.1,5,0.00100016625112296
"5706",45,191,"unif",30,533,0.001,0.1,0,0.00100009261460153
"5707",45,191,"unif",30,532,0.001,0.1,1,0.00100006009997592
"5708",45,191,"unif",30,513,0.001,0.1,0,0.00100003216962347
"5709",45,191,"unif",30,460,0.001,0.1,0,0.000999890964818643
"5710",45,191,"unif",30,352,0.001,0.1,0,0.00100000456517256
"5711",45,191,"unif",30,482,0.001,0.1,0,0.00100016940556888
"5712",45,191,"unif",30,812,0.001,0.1,1,0.00100005166370863
"5713",45,191,"unif",30,942,0.001,0.1,1,0.000999854899570878
"5714",45,191,"unif",30,520,0.001,0.1,0,0.000999870370312373
"5715",45,191,"unif",30,823,0.001,0.1,0,0.000999901032410336
"5716",45,191,"unif",30,996,0.001,0.1,1,0.00100012524135714
"5717",45,191,"unif",30,387,0.001,0.1,0,0.0010001253332676
"5718",45,191,"unif",30,747,0.001,0.1,0,0.00100010405372796
"5719",45,191,"unif",30,330,0.001,0.1,1,0.000999832422255553
"5720",45,191,"unif",30,908,0.001,0.1,0,0.000999904767067932
"5721",45,191,"unif",30,289,0.001,0.1,0,0.0010001703783945
"5722",45,191,"unif",30,505,0.001,0.1,0,0.000999891096725136
"5723",45,191,"unif",30,824,0.001,0.1,1,0.00100003209976592
"5724",45,191,"unif",30,391,0.001,0.1,1,0.0010001175820015
"5725",45,191,"unif",30,371,0.001,0.1,0,0.000999921877058909
"5726",45,191,"unif",30,619,0.001,0.1,0,0.00099999566785977
"5727",45,191,"unif",30,346,0.001,0.1,0,0.00100011497031379
"5728",45,191,"unif",30,228,0.001,0.1,0,0.00100010675297528
"5729",45,191,"unif",30,252,0.001,0.1,0,0.00100011350607737
"5730",45,191,"unif",30,291,0.001,0.1,0,0.000999996892654527
"5731",45,192,"unif",30,740,0.001,0.1,0,0.000999883007561464
"5732",45,192,"unif",30,978,0.001,0.1,3,0.00100016187060689
"5733",45,192,"unif",30,723,0.001,0.1,1,0.00100004271623414
"5734",45,192,"unif",30,603,0.001,0.1,0,0.000999911630173469
"5735",45,192,"unif",30,658,0.001,0.1,0,0.00100001504388753
"5736",45,192,"unif",30,557,0.001,0.1,1,0.00100014789990653
"5737",45,192,"unif",30,720,0.001,0.1,0,0.000999913220963954
"5738",45,192,"unif",30,427,0.001,0.1,0,0.000999943768174978
"5739",45,192,"unif",30,525,0.001,0.1,0,0.00100001659345062
"5740",45,192,"unif",30,754,0.001,0.1,1,0.000999862364785494
"5741",45,192,"unif",30,583,0.001,0.1,1,0.00100016260298871
"5742",45,192,"unif",30,215,0.001,0.1,0,0.00100010049725099
"5743",45,192,"unif",30,919,0.001,0.1,0,0.000999973352959139
"5744",45,192,"unif",30,443,0.001,0.1,1,0.00100011156036137
"5745",45,192,"unif",30,816,0.001,0.1,2,0.00100008795086287
"5746",45,192,"unif",30,863,0.001,0.1,1,0.000999927390408309
"5747",45,192,"unif",30,457,0.001,0.1,2,0.000999983771986495
"5748",45,192,"unif",30,516,0.001,0.1,1,0.00099990701857054
"5749",45,192,"unif",30,619,0.001,0.1,1,0.0010000716462773
"5750",45,192,"unif",30,952,0.001,0.1,1,0.00100002982894679
"5751",45,192,"unif",30,918,0.001,0.1,2,0.00100003937427888
"5752",45,192,"unif",30,531,0.001,0.1,0,0.000999951307060749
"5753",45,192,"unif",30,949,0.001,0.1,4,0.000999918830117907
"5754",45,192,"unif",30,741,0.001,0.1,0,0.000999850502145426
"5755",45,192,"unif",30,518,0.001,0.1,0,0.000999933803816236
"5756",45,192,"unif",30,728,0.001,0.1,2,0.00100012664209686
"5757",45,192,"unif",30,795,0.001,0.1,1,0.000999838346452711
"5758",45,192,"unif",30,726,0.001,0.1,0,0.00100010466676239
"5759",45,192,"unif",30,292,0.001,0.1,0,0.000999854075067443
"5760",45,192,"unif",30,791,0.001,0.1,1,0.000999900189532666
"5761",45,193,"unif",30,949,0.001,0.1,1,0.00100004409857647
"5762",45,193,"unif",30,209,0.001,0.1,0,0.000999863679605961
"5763",45,193,"unif",30,1000,0.001,0.1,0,0.00100004444734875
"5764",45,193,"unif",30,351,0.001,0.1,0,0.0010001476524485
"5765",45,193,"unif",30,910,0.001,0.1,0,0.000999931051799397
"5766",45,193,"unif",30,302,0.001,0.1,0,0.000999969084688557
"5767",45,193,"unif",30,235,0.001,0.1,0,0.000999867848627461
"5768",45,193,"unif",30,822,0.001,0.1,0,0.000999856089862758
"5769",45,193,"unif",30,425,0.001,0.1,1,0.00100003269473729
"5770",45,193,"unif",30,393,0.001,0.1,0,0.00100012655282374
"5771",45,193,"unif",30,615,0.001,0.1,1,0.00099989894535936
"5772",45,193,"unif",30,616,0.001,0.1,0,0.00100005851573808
"5773",45,193,"unif",30,337,0.001,0.1,0,0.000999952517574588
"5774",45,193,"unif",30,594,0.001,0.1,0,0.00100009210773081
"5775",45,193,"unif",30,689,0.001,0.1,0,0.000999890740259672
"5776",45,193,"unif",30,783,0.001,0.1,0,0.000999997976970223
"5777",45,193,"unif",30,388,0.001,0.1,1,0.000999939912033438
"5778",45,193,"unif",30,381,0.001,0.1,1,0.00100001627409391
"5779",45,193,"unif",30,953,0.001,0.1,1,0.000999877925250808
"5780",45,193,"unif",30,468,0.001,0.1,0,0.00100015252049917
"5781",45,193,"unif",30,919,0.001,0.1,1,0.000999875573429472
"5782",45,193,"unif",30,341,0.001,0.1,0,0.000999952118402272
"5783",45,193,"unif",30,523,0.001,0.1,1,0.00100010241390889
"5784",45,193,"unif",30,776,0.001,0.1,0,0.0010001656030297
"5785",45,193,"unif",30,915,0.001,0.1,0,0.000999892253245519
"5786",45,193,"unif",30,238,0.001,0.1,0,0.00100012201221946
"5787",45,193,"unif",30,407,0.001,0.1,0,0.00100015012701031
"5788",45,193,"unif",30,700,0.001,0.1,1,0.00100013683250669
"5789",45,193,"unif",30,408,0.001,0.1,0,0.000999966444283986
"5790",45,193,"unif",30,868,0.001,0.1,0,0.000999924305796307
"5791",45,194,"unif",30,962,0.001,0.1,1,0.000999894185522563
"5792",45,194,"unif",30,259,0.001,0.1,0,0.000999993043055067
"5793",45,194,"unif",30,867,0.001,0.1,0,0.000999875149278899
"5794",45,194,"unif",30,300,0.001,0.1,0,0.000999977303150585
"5795",45,194,"unif",30,749,0.001,0.1,0,0.000999999973122964
"5796",45,194,"unif",30,788,0.001,0.1,3,0.0010001396245636
"5797",45,194,"unif",30,636,0.001,0.1,0,0.000999888721872471
"5798",45,194,"unif",30,839,0.001,0.1,2,0.000999977759323654
"5799",45,194,"unif",30,519,0.001,0.1,0,0.000999945109175542
"5800",45,194,"unif",30,387,0.001,0.1,1,0.000999907316181156
"5801",45,194,"unif",30,466,0.001,0.1,0,0.000999904333690599
"5802",45,194,"unif",30,364,0.001,0.1,0,0.00100008237796451
"5803",45,194,"unif",30,967,0.001,0.1,2,0.000999832923767888
"5804",45,194,"unif",30,600,0.001,0.1,0,0.00099993795694501
"5805",45,194,"unif",30,488,0.001,0.1,1,0.00100015077954378
"5806",45,194,"unif",30,305,0.001,0.1,0,0.00100009038988127
"5807",45,194,"unif",30,930,0.001,0.1,0,0.00100007067307639
"5808",45,194,"unif",30,400,0.001,0.1,0,0.00100013477389172
"5809",45,194,"unif",30,737,0.001,0.1,2,0.000999983595828207
"5810",45,194,"unif",30,533,0.001,0.1,0,0.000999943188484493
"5811",45,194,"unif",30,933,0.001,0.1,2,0.000999836862620707
"5812",45,194,"unif",30,811,0.001,0.1,0,0.00100007017776569
"5813",45,194,"unif",30,326,0.001,0.1,0,0.00100003019185456
"5814",45,194,"unif",30,375,0.001,0.1,0,0.000999931628636795
"5815",45,194,"unif",30,615,0.001,0.1,2,0.000999871219540891
"5816",45,194,"unif",30,833,0.001,0.1,0,0.00100009433673465
"5817",45,194,"unif",30,989,0.001,0.1,0,0.00100001167596366
"5818",45,194,"unif",30,331,0.001,0.1,0,0.000999906114449427
"5819",45,194,"unif",30,713,0.001,0.1,1,0.00100006364347373
"5820",45,194,"unif",30,951,0.001,0.1,1,0.00100016380234854
"5821",45,195,"unif",30,917,0.001,0.1,1,0.00100004267253168
"5822",45,195,"unif",30,910,0.001,0.1,2,0.000999883844463171
"5823",45,195,"unif",30,472,0.001,0.1,1,0.00100015301906373
"5824",45,195,"unif",30,508,0.001,0.1,0,0.00100011256027873
"5825",45,195,"unif",30,679,0.001,0.1,1,0.00100005935926332
"5826",45,195,"unif",30,514,0.001,0.1,1,0.00100008890267765
"5827",45,195,"unif",30,945,0.001,0.1,0,0.000999950481136578
"5828",45,195,"unif",30,862,0.001,0.1,1,0.00100016773059581
"5829",45,195,"unif",30,985,0.001,0.1,0,0.000999978166246018
"5830",45,195,"unif",30,666,0.001,0.1,0,0.00100011571468271
"5831",45,195,"unif",30,416,0.001,0.1,0,0.00100011322893721
"5832",45,195,"unif",30,897,0.001,0.1,2,0.00100011675848045
"5833",45,195,"unif",30,523,0.001,0.1,0,0.00100005330398227
"5834",45,195,"unif",30,721,0.001,0.1,2,0.000999958381400988
"5835",45,195,"unif",30,483,0.001,0.1,0,0.00100004417671711
"5836",45,195,"unif",30,889,0.001,0.1,0,0.000999926901356431
"5837",45,195,"unif",30,684,0.001,0.1,0,0.000999978209632548
"5838",45,195,"unif",30,229,0.001,0.1,0,0.000999899894761586
"5839",45,195,"unif",30,977,0.001,0.1,0,0.000999967107758379
"5840",45,195,"unif",30,328,0.001,0.1,2,0.000999992021496949
"5841",45,195,"unif",30,831,0.001,0.1,1,0.000999927474693326
"5842",45,195,"unif",30,296,0.001,0.1,0,0.00100007592611654
"5843",45,195,"unif",30,574,0.001,0.1,0,0.000999860674805854
"5844",45,195,"unif",30,470,0.001,0.1,0,0.000999964933592044
"5845",45,195,"unif",30,291,0.001,0.1,0,0.00100015638162599
"5846",45,195,"unif",30,672,0.001,0.1,0,0.00100003215144975
"5847",45,195,"unif",30,391,0.001,0.1,0,0.00099999375863801
"5848",45,195,"unif",30,214,0.001,0.1,0,0.000999954892383941
"5849",45,195,"unif",30,978,0.001,0.1,1,0.00100002189485547
"5850",45,195,"unif",30,684,0.001,0.1,2,0.00100005468124133
"5851",45,196,"unif",30,786,0.001,0.1,3,0.00100012040130461
"5852",45,196,"unif",30,316,0.001,0.1,0,0.000999924813166527
"5853",45,196,"unif",30,800,0.001,0.1,1,0.00100016921574684
"5854",45,196,"unif",30,953,0.001,0.1,3,0.000999887804543795
"5855",45,196,"unif",30,512,0.001,0.1,0,0.00099998487805756
"5856",45,196,"unif",30,991,0.001,0.1,2,0.00100012816494994
"5857",45,196,"unif",30,297,0.001,0.1,0,0.000999900647676941
"5858",45,196,"unif",30,400,0.001,0.1,0,0.000999869839531746
"5859",45,196,"unif",30,277,0.001,0.1,0,0.000999978850558573
"5860",45,196,"unif",30,974,0.001,0.1,1,0.00100001555444652
