"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1243",361,249,"NA",5,38,0.05,0,2,0.05
"1244",361,249,"NA",5,34,0.05,0,2,0.05
"1245",361,249,"NA",5,11,0.05,0,0,0.05
"1246",361,250,"NA",5,47,0.05,0,3,0.05
"1247",361,250,"NA",5,44,0.05,0,1,0.05
"1248",361,250,"NA",5,7,0.05,0,0,0.05
"1249",361,250,"NA",5,30,0.05,0,1,0.05
"1250",361,250,"NA",5,7,0.05,0,0,0.05
"1251",361,251,"NA",5,37,0.05,0,2,0.05
"1252",361,251,"NA",5,5,0.05,0,0,0.05
"1253",361,251,"NA",5,11,0.05,0,1,0.05
"1254",361,251,"NA",5,27,0.05,0,0,0.05
"1255",361,251,"NA",5,10,0.05,0,1,0.05
"1256",361,252,"NA",5,19,0.05,0,0,0.05
"1257",361,252,"NA",5,36,0.05,0,2,0.05
"1258",361,252,"NA",5,44,0.05,0,1,0.05
"1259",361,252,"NA",5,12,0.05,0,0,0.05
"1260",361,252,"NA",5,8,0.05,0,0,0.05
"1261",361,253,"NA",5,26,0.05,0,1,0.05
"1262",361,253,"NA",5,18,0.05,0,1,0.05
"1263",361,253,"NA",5,13,0.05,0,0,0.05
"1264",361,253,"NA",5,29,0.05,0,0,0.05
"1265",361,253,"NA",5,11,0.05,0,1,0.05
"1266",361,254,"NA",5,34,0.05,0,1,0.05
"1267",361,254,"NA",5,37,0.05,0,1,0.05
"1268",361,254,"NA",5,41,0.05,0,1,0.05
"1269",361,254,"NA",5,12,0.05,0,0,0.05
"1270",361,254,"NA",5,46,0.05,0,3,0.05
"1271",361,255,"NA",5,9,0.05,0,1,0.05
"1272",361,255,"NA",5,15,0.05,0,0,0.05
"1273",361,255,"NA",5,36,0.05,0,2,0.05
"1274",361,255,"NA",5,38,0.05,0,3,0.05
"1275",361,255,"NA",5,44,0.05,0,1,0.05
"1276",361,256,"NA",5,41,0.05,0,2,0.05
"1277",361,256,"NA",5,43,0.05,0,2,0.05
"1278",361,256,"NA",5,42,0.05,0,2,0.05
"1279",361,256,"NA",5,21,0.05,0,1,0.05
"1280",361,256,"NA",5,11,0.05,0,0,0.05
"1281",361,257,"NA",5,37,0.05,0,3,0.05
"1282",361,257,"NA",5,15,0.05,0,0,0.05
"1283",361,257,"NA",5,15,0.05,0,0,0.05
"1284",361,257,"NA",5,16,0.05,0,0,0.05
"1285",361,257,"NA",5,44,0.05,0,3,0.05
"1286",361,258,"NA",5,34,0.05,0,0,0.05
"1287",361,258,"NA",5,41,0.05,0,2,0.05
"1288",361,258,"NA",5,44,0.05,0,1,0.05
"1289",361,258,"NA",5,48,0.05,0,1,0.05
"1290",361,258,"NA",5,18,0.05,0,0,0.05
"1291",361,259,"NA",5,25,0.05,0,1,0.05
"1292",361,259,"NA",5,41,0.05,0,2,0.05
"1293",361,259,"NA",5,30,0.05,0,1,0.05
"1294",361,259,"NA",5,43,0.05,0,2,0.05
"1295",361,259,"NA",5,39,0.05,0,3,0.05
"1296",361,260,"NA",5,5,0.05,0,0,0.05
"1297",361,260,"NA",5,48,0.05,0,5,0.05
"1298",361,260,"NA",5,21,0.05,0,1,0.05
"1299",361,260,"NA",5,45,0.05,0,2,0.05
"1300",361,260,"NA",5,8,0.05,0,0,0.05
"1301",361,261,"NA",5,5,0.05,0,1,0.05
"1302",361,261,"NA",5,47,0.05,0,2,0.05
"1303",361,261,"NA",5,50,0.05,0,2,0.05
"1304",361,261,"NA",5,9,0.05,0,1,0.05
"1305",361,261,"NA",5,38,0.05,0,4,0.05
"1306",361,262,"NA",5,21,0.05,0,1,0.05
"1307",361,262,"NA",5,49,0.05,0,1,0.05
"1308",361,262,"NA",5,22,0.05,0,0,0.05
"1309",361,262,"NA",5,16,0.05,0,1,0.05
"1310",361,262,"NA",5,43,0.05,0,2,0.05
"1311",361,263,"NA",5,26,0.05,0,1,0.05
"1312",361,263,"NA",5,36,0.05,0,1,0.05
"1313",361,263,"NA",5,9,0.05,0,1,0.05
"1314",361,263,"NA",5,12,0.05,0,1,0.05
"1315",361,263,"NA",5,21,0.05,0,1,0.05
"1316",361,264,"NA",5,23,0.05,0,1,0.05
"1317",361,264,"NA",5,35,0.05,0,1,0.05
"1318",361,264,"NA",5,33,0.05,0,4,0.05
"1319",361,264,"NA",5,40,0.05,0,2,0.05
"1320",361,264,"NA",5,32,0.05,0,1,0.05
"1321",361,265,"NA",5,36,0.05,0,1,0.05
"1322",361,265,"NA",5,11,0.05,0,0,0.05
"1323",361,265,"NA",5,31,0.05,0,1,0.05
"1324",361,265,"NA",5,31,0.05,0,2,0.05
"1325",361,265,"NA",5,23,0.05,0,2,0.05
"1326",361,266,"NA",5,13,0.05,0,0,0.05
"1327",361,266,"NA",5,41,0.05,0,1,0.05
"1328",361,266,"NA",5,44,0.05,0,1,0.05
"1329",361,266,"NA",5,12,0.05,0,1,0.05
"1330",361,266,"NA",5,25,0.05,0,0,0.05
"1331",361,267,"NA",5,6,0.05,0,0,0.05
"1332",361,267,"NA",5,9,0.05,0,0,0.05
"1333",361,267,"NA",5,29,0.05,0,1,0.05
"1334",361,267,"NA",5,38,0.05,0,3,0.05
"1335",361,267,"NA",5,18,0.05,0,1,0.05
"1336",361,268,"NA",5,19,0.05,0,3,0.05
"1337",361,268,"NA",5,19,0.05,0,3,0.05
"1338",361,268,"NA",5,44,0.05,0,3,0.05
"1339",361,268,"NA",5,36,0.05,0,1,0.05
"1340",361,268,"NA",5,8,0.05,0,1,0.05
"1341",361,269,"NA",5,14,0.05,0,2,0.05
"1342",361,269,"NA",5,49,0.05,0,4,0.05
"1343",361,269,"NA",5,41,0.05,0,1,0.05
"1344",361,269,"NA",5,33,0.05,0,0,0.05
"1345",361,269,"NA",5,39,0.05,0,2,0.05
"1346",361,270,"NA",5,23,0.05,0,0,0.05
"1347",361,270,"NA",5,46,0.05,0,1,0.05
"1348",361,270,"NA",5,26,0.05,0,0,0.05
"1349",361,270,"NA",5,42,0.05,0,1,0.05
"1350",361,270,"NA",5,26,0.05,0,2,0.05
"1351",361,271,"NA",5,29,0.05,0,4,0.05
"1352",361,271,"NA",5,30,0.05,0,0,0.05
"1353",361,271,"NA",5,35,0.05,0,1,0.05
"1354",361,271,"NA",5,5,0.05,0,0,0.05
"1355",361,271,"NA",5,39,0.05,0,0,0.05
"1356",361,272,"NA",5,10,0.05,0,0,0.05
"1357",361,272,"NA",5,10,0.05,0,0,0.05
"1358",361,272,"NA",5,10,0.05,0,1,0.05
"1359",361,272,"NA",5,14,0.05,0,2,0.05
"1360",361,272,"NA",5,6,0.05,0,0,0.05
"1361",361,273,"NA",5,39,0.05,0,3,0.05
"1362",361,273,"NA",5,27,0.05,0,1,0.05
"1363",361,273,"NA",5,44,0.05,0,1,0.05
"1364",361,273,"NA",5,15,0.05,0,2,0.05
"1365",361,273,"NA",5,15,0.05,0,2,0.05
"1366",361,274,"NA",5,11,0.05,0,3,0.05
"1367",361,274,"NA",5,28,0.05,0,3,0.05
"1368",361,274,"NA",5,6,0.05,0,1,0.05
"1369",361,274,"NA",5,26,0.05,0,2,0.05
"1370",361,274,"NA",5,32,0.05,0,3,0.05
"1371",361,275,"NA",5,11,0.05,0,1,0.05
"1372",361,275,"NA",5,33,0.05,0,3,0.05
"1373",361,275,"NA",5,14,0.05,0,2,0.05
"1374",361,275,"NA",5,48,0.05,0,3,0.05
"1375",361,275,"NA",5,37,0.05,0,1,0.05
"1376",361,276,"NA",5,49,0.05,0,6,0.05
"1377",361,276,"NA",5,32,0.05,0,1,0.05
"1378",361,276,"NA",5,48,0.05,0,0,0.05
"1379",361,276,"NA",5,23,0.05,0,2,0.05
"1380",361,276,"NA",5,17,0.05,0,2,0.05
"1381",361,277,"NA",5,39,0.05,0,1,0.05
"1382",361,277,"NA",5,41,0.05,0,1,0.05
"1383",361,277,"NA",5,25,0.05,0,1,0.05
"1384",361,277,"NA",5,25,0.05,0,0,0.05
"1385",361,277,"NA",5,16,0.05,0,0,0.05
"1386",361,278,"NA",5,39,0.05,0,2,0.05
"1387",361,278,"NA",5,20,0.05,0,1,0.05
"1388",361,278,"NA",5,5,0.05,0,1,0.05
"1389",361,278,"NA",5,39,0.05,0,2,0.05
"1390",361,278,"NA",5,23,0.05,0,1,0.05
"1391",361,279,"NA",5,40,0.05,0,4,0.05
"1392",361,279,"NA",5,44,0.05,0,2,0.05
"1393",361,279,"NA",5,23,0.05,0,1,0.05
"1394",361,279,"NA",5,21,0.05,0,0,0.05
"1395",361,279,"NA",5,29,0.05,0,1,0.05
"1396",361,280,"NA",5,5,0.05,0,0,0.05
"1397",361,280,"NA",5,7,0.05,0,0,0.05
"1398",361,280,"NA",5,36,0.05,0,3,0.05
"1399",361,280,"NA",5,47,0.05,0,2,0.05
"1400",361,280,"NA",5,46,0.05,0,1,0.05
"1401",361,281,"NA",5,32,0.05,0,5,0.05
"1402",361,281,"NA",5,12,0.05,0,1,0.05
"1403",361,281,"NA",5,15,0.05,0,0,0.05
"1404",361,281,"NA",5,42,0.05,0,1,0.05
"1405",361,281,"NA",5,15,0.05,0,1,0.05
"1406",361,282,"NA",5,23,0.05,0,2,0.05
"1407",361,282,"NA",5,8,0.05,0,0,0.05
"1408",361,282,"NA",5,10,0.05,0,0,0.05
"1409",361,282,"NA",5,41,0.05,0,0,0.05
"1410",361,282,"NA",5,13,0.05,0,1,0.05
"1411",361,283,"NA",5,35,0.05,0,3,0.05
"1412",361,283,"NA",5,50,0.05,0,2,0.05
"1413",361,283,"NA",5,7,0.05,0,1,0.05
"1414",361,283,"NA",5,14,0.05,0,1,0.05
"1415",361,283,"NA",5,17,0.05,0,0,0.05
"1416",361,284,"NA",5,42,0.05,0,1,0.05
"1417",361,284,"NA",5,36,0.05,0,1,0.05
"1418",361,284,"NA",5,40,0.05,0,3,0.05
"1419",361,284,"NA",5,37,0.05,0,0,0.05
"1420",361,284,"NA",5,18,0.05,0,1,0.05
"1421",361,285,"NA",5,40,0.05,0,3,0.05
"1422",361,285,"NA",5,35,0.05,0,5,0.05
"1423",361,285,"NA",5,35,0.05,0,3,0.05
"1424",361,285,"NA",5,50,0.05,0,3,0.05
"1425",361,285,"NA",5,18,0.05,0,1,0.05
"1426",361,286,"NA",5,6,0.05,0,0,0.05
"1427",361,286,"NA",5,28,0.05,0,1,0.05
"1428",361,286,"NA",5,37,0.05,0,2,0.05
"1429",361,286,"NA",5,43,0.05,0,4,0.05
"1430",361,286,"NA",5,38,0.05,0,1,0.05
"1431",361,287,"NA",5,8,0.05,0,1,0.05
"1432",361,287,"NA",5,46,0.05,0,3,0.05
"1433",361,287,"NA",5,7,0.05,0,2,0.05
"1434",361,287,"NA",5,49,0.05,0,2,0.05
"1435",361,287,"NA",5,37,0.05,0,1,0.05
"1436",361,288,"NA",5,47,0.05,0,4,0.05
"1437",361,288,"NA",5,18,0.05,0,0,0.05
"1438",361,288,"NA",5,10,0.05,0,0,0.05
"1439",361,288,"NA",5,41,0.05,0,2,0.05
"1440",361,288,"NA",5,7,0.05,0,0,0.05
"1441",361,289,"NA",5,7,0.05,0,0,0.05
"1442",361,289,"NA",5,17,0.05,0,0,0.05
"1443",361,289,"NA",5,49,0.05,0,1,0.05
"1444",361,289,"NA",5,8,0.05,0,0,0.05
"1445",361,289,"NA",5,29,0.05,0,1,0.05
"1446",361,290,"NA",5,19,0.05,0,1,0.05
"1447",361,290,"NA",5,40,0.05,0,0,0.05
"1448",361,290,"NA",5,12,0.05,0,0,0.05
"1449",361,290,"NA",5,22,0.05,0,1,0.05
"1450",361,290,"NA",5,24,0.05,0,1,0.05
"1451",361,291,"NA",5,30,0.05,0,1,0.05
"1452",361,291,"NA",5,35,0.05,0,2,0.05
"1453",361,291,"NA",5,16,0.05,0,0,0.05
"1454",361,291,"NA",5,27,0.05,0,1,0.05
"1455",361,291,"NA",5,19,0.05,0,1,0.05
"1456",361,292,"NA",5,34,0.05,0,3,0.05
"1457",361,292,"NA",5,5,0.05,0,0,0.05
"1458",361,292,"NA",5,20,0.05,0,2,0.05
"1459",361,292,"NA",5,17,0.05,0,0,0.05
"1460",361,292,"NA",5,22,0.05,0,2,0.05
"1461",361,293,"NA",5,10,0.05,0,1,0.05
"1462",361,293,"NA",5,16,0.05,0,1,0.05
"1463",361,293,"NA",5,34,0.05,0,1,0.05
"1464",361,293,"NA",5,37,0.05,0,1,0.05
"1465",361,293,"NA",5,47,0.05,0,3,0.05
"1466",361,294,"NA",5,6,0.05,0,1,0.05
"1467",361,294,"NA",5,15,0.05,0,0,0.05
"1468",361,294,"NA",5,18,0.05,0,2,0.05
"1469",361,294,"NA",5,17,0.05,0,1,0.05
"1470",361,294,"NA",5,46,0.05,0,1,0.05
"1471",361,295,"NA",5,48,0.05,0,3,0.05
"1472",361,295,"NA",5,40,0.05,0,3,0.05
"1473",361,295,"NA",5,49,0.05,0,3,0.05
"1474",361,295,"NA",5,49,0.05,0,4,0.05
"1475",361,295,"NA",5,27,0.05,0,0,0.05
"1476",361,296,"NA",5,10,0.05,0,0,0.05
"1477",361,296,"NA",5,24,0.05,0,0,0.05
"1478",361,296,"NA",5,10,0.05,0,1,0.05
"1479",361,296,"NA",5,45,0.05,0,0,0.05
"1480",361,296,"NA",5,10,0.05,0,0,0.05
"1481",361,297,"NA",5,14,0.05,0,1,0.05
"1482",361,297,"NA",5,8,0.05,0,0,0.05
"1483",361,297,"NA",5,45,0.05,0,1,0.05
"1484",361,297,"NA",5,34,0.05,0,3,0.05
"1485",361,297,"NA",5,47,0.05,0,9,0.05
"1486",361,298,"NA",5,41,0.05,0,1,0.05
"1487",361,298,"NA",5,12,0.05,0,2,0.05
"1488",361,298,"NA",5,32,0.05,0,2,0.05
"1489",361,298,"NA",5,7,0.05,0,0,0.05
"1490",361,298,"NA",5,46,0.05,0,2,0.05
"1491",361,299,"NA",5,42,0.05,0,3,0.05
"1492",361,299,"NA",5,29,0.05,0,1,0.05
"1493",361,299,"NA",5,9,0.05,0,0,0.05
"1494",361,299,"NA",5,8,0.05,0,0,0.05
"1495",361,299,"NA",5,43,0.05,0,0,0.05
"1496",361,300,"NA",5,21,0.05,0,0,0.05
"1497",361,300,"NA",5,23,0.05,0,0,0.05
"1498",361,300,"NA",5,13,0.05,0,1,0.05
"1499",361,300,"NA",5,47,0.05,0,2,0.05
"1500",361,300,"NA",5,42,0.05,0,1,0.05
"1501",361,301,"NA",5,24,0.05,0,1,0.05
"1502",361,301,"NA",5,15,0.05,0,1,0.05
"1503",361,301,"NA",5,22,0.05,0,0,0.05
"1504",361,301,"NA",5,35,0.05,0,1,0.05
"1505",361,301,"NA",5,20,0.05,0,1,0.05
"1506",361,302,"NA",5,10,0.05,0,1,0.05
"1507",361,302,"NA",5,20,0.05,0,0,0.05
"1508",361,302,"NA",5,50,0.05,0,5,0.05
"1509",361,302,"NA",5,5,0.05,0,0,0.05
"1510",361,302,"NA",5,26,0.05,0,0,0.05
"1511",361,303,"NA",5,42,0.05,0,0,0.05
"1512",361,303,"NA",5,23,0.05,0,2,0.05
"1513",361,303,"NA",5,29,0.05,0,2,0.05
"1514",361,303,"NA",5,46,0.05,0,3,0.05
"1515",361,303,"NA",5,14,0.05,0,1,0.05
"1516",361,304,"NA",5,23,0.05,0,1,0.05
"1517",361,304,"NA",5,15,0.05,0,1,0.05
"1518",361,304,"NA",5,12,0.05,0,2,0.05
"1519",361,304,"NA",5,34,0.05,0,2,0.05
"1520",361,304,"NA",5,36,0.05,0,3,0.05
"1521",361,305,"NA",5,21,0.05,0,1,0.05
"1522",361,305,"NA",5,21,0.05,0,2,0.05
"1523",361,305,"NA",5,19,0.05,0,0,0.05
"1524",361,305,"NA",5,19,0.05,0,1,0.05
"1525",361,305,"NA",5,19,0.05,0,1,0.05
"1526",361,306,"NA",5,43,0.05,0,0,0.05
"1527",361,306,"NA",5,33,0.05,0,1,0.05
"1528",361,306,"NA",5,24,0.05,0,2,0.05
"1529",361,306,"NA",5,44,0.05,0,3,0.05
"1530",361,306,"NA",5,13,0.05,0,2,0.05
"1531",361,307,"NA",5,5,0.05,0,0,0.05
"1532",361,307,"NA",5,43,0.05,0,2,0.05
"1533",361,307,"NA",5,41,0.05,0,1,0.05
"1534",361,307,"NA",5,48,0.05,0,2,0.05
"1535",361,307,"NA",5,33,0.05,0,1,0.05
"1536",361,308,"NA",5,31,0.05,0,1,0.05
"1537",361,308,"NA",5,28,0.05,0,4,0.05
"1538",361,308,"NA",5,24,0.05,0,1,0.05
"1539",361,308,"NA",5,30,0.05,0,2,0.05
"1540",361,308,"NA",5,22,0.05,0,0,0.05
"1541",361,309,"NA",5,30,0.05,0,1,0.05
"1542",361,309,"NA",5,25,0.05,0,1,0.05
"1543",361,309,"NA",5,28,0.05,0,2,0.05
"1544",361,309,"NA",5,32,0.05,0,1,0.05
"1545",361,309,"NA",5,30,0.05,0,2,0.05
"1546",361,310,"NA",5,16,0.05,0,0,0.05
"1547",361,310,"NA",5,5,0.05,0,1,0.05
"1548",361,310,"NA",5,27,0.05,0,0,0.05
"1549",361,310,"NA",5,36,0.05,0,2,0.05
"1550",361,310,"NA",5,43,0.05,0,2,0.05
"1551",361,311,"NA",5,15,0.05,0,0,0.05
"1552",361,311,"NA",5,17,0.05,0,0,0.05
"1553",361,311,"NA",5,22,0.05,0,0,0.05
"1554",361,311,"NA",5,36,0.05,0,4,0.05
"1555",361,311,"NA",5,49,0.05,0,1,0.05
"1556",361,312,"NA",5,11,0.05,0,1,0.05
"1557",361,312,"NA",5,23,0.05,0,0,0.05
"1558",361,312,"NA",5,44,0.05,0,2,0.05
"1559",361,312,"NA",5,23,0.05,0,2,0.05
"1560",361,312,"NA",5,7,0.05,0,1,0.05
"1561",361,313,"NA",5,25,0.05,0,2,0.05
"1562",361,313,"NA",5,32,0.05,0,1,0.05
"1563",361,313,"NA",5,32,0.05,0,2,0.05
"1564",361,313,"NA",5,25,0.05,0,0,0.05
"1565",361,313,"NA",5,36,0.05,0,0,0.05
"1566",361,314,"NA",5,18,0.05,0,2,0.05
"1567",361,314,"NA",5,45,0.05,0,0,0.05
"1568",361,314,"NA",5,21,0.05,0,1,0.05
"1569",361,314,"NA",5,23,0.05,0,2,0.05
"1570",361,314,"NA",5,23,0.05,0,0,0.05
"1571",361,315,"NA",5,23,0.05,0,4,0.05
"1572",361,315,"NA",5,35,0.05,0,1,0.05
"1573",361,315,"NA",5,18,0.05,0,3,0.05
"1574",361,315,"NA",5,17,0.05,0,1,0.05
"1575",361,315,"NA",5,43,0.05,0,0,0.05
"1576",361,316,"NA",5,13,0.05,0,1,0.05
"1577",361,316,"NA",5,50,0.05,0,2,0.05
"1578",361,316,"NA",5,19,0.05,0,0,0.05
"1579",361,316,"NA",5,12,0.05,0,0,0.05
"1580",361,316,"NA",5,35,0.05,0,2,0.05
"1581",361,317,"NA",5,40,0.05,0,2,0.05
"1582",361,317,"NA",5,40,0.05,0,3,0.05
"1583",361,317,"NA",5,42,0.05,0,4,0.05
"1584",361,317,"NA",5,35,0.05,0,0,0.05
"1585",361,317,"NA",5,48,0.05,0,2,0.05
"1586",361,318,"NA",5,44,0.05,0,2,0.05
"1587",361,318,"NA",5,39,0.05,0,2,0.05
"1588",361,318,"NA",5,9,0.05,0,1,0.05
"1589",361,318,"NA",5,46,0.05,0,3,0.05
"1590",361,318,"NA",5,8,0.05,0,0,0.05
"1591",361,319,"NA",5,23,0.05,0,2,0.05
"1592",361,319,"NA",5,44,0.05,0,1,0.05
"1593",361,319,"NA",5,6,0.05,0,1,0.05
"1594",361,319,"NA",5,41,0.05,0,4,0.05
"1595",361,319,"NA",5,50,0.05,0,2,0.05
"1596",361,320,"NA",5,24,0.05,0,3,0.05
"1597",361,320,"NA",5,12,0.05,0,0,0.05
"1598",361,320,"NA",5,42,0.05,0,1,0.05
"1599",361,320,"NA",5,20,0.05,0,1,0.05
"1600",361,320,"NA",5,40,0.05,0,0,0.05
"1601",361,321,"NA",5,33,0.05,0,2,0.05
"1602",361,321,"NA",5,7,0.05,0,1,0.05
"1603",361,321,"NA",5,20,0.05,0,1,0.05
"1604",361,321,"NA",5,14,0.05,0,2,0.05
"1605",361,321,"NA",5,45,0.05,0,0,0.05
"1606",361,322,"NA",5,5,0.05,0,0,0.05
"1607",361,322,"NA",5,23,0.05,0,3,0.05
"1608",361,322,"NA",5,34,0.05,0,3,0.05
"1609",361,322,"NA",5,29,0.05,0,0,0.05
"1610",361,322,"NA",5,20,0.05,0,0,0.05
"1611",361,323,"NA",5,39,0.05,0,2,0.05
"1612",361,323,"NA",5,28,0.05,0,1,0.05
"1613",361,323,"NA",5,16,0.05,0,1,0.05
"1614",361,323,"NA",5,37,0.05,0,6,0.05
"1615",361,323,"NA",5,49,0.05,0,1,0.05
"1616",361,324,"NA",5,41,0.05,0,1,0.05
"1617",361,324,"NA",5,31,0.05,0,0,0.05
"1618",361,324,"NA",5,20,0.05,0,1,0.05
"1619",361,324,"NA",5,7,0.05,0,0,0.05
"1620",361,324,"NA",5,15,0.05,0,0,0.05
"1621",361,325,"NA",5,15,0.05,0,2,0.05
"1622",361,325,"NA",5,31,0.05,0,1,0.05
"1623",361,325,"NA",5,35,0.05,0,1,0.05
"1624",361,325,"NA",5,18,0.05,0,0,0.05
"1625",361,325,"NA",5,44,0.05,0,4,0.05
"1626",361,326,"NA",5,30,0.05,0,4,0.05
"1627",361,326,"NA",5,26,0.05,0,0,0.05
"1628",361,326,"NA",5,9,0.05,0,1,0.05
"1629",361,326,"NA",5,31,0.05,0,2,0.05
"1630",361,326,"NA",5,19,0.05,0,0,0.05
"1631",361,327,"NA",5,49,0.05,0,4,0.05
"1632",361,327,"NA",5,17,0.05,0,1,0.05
"1633",361,327,"NA",5,28,0.05,0,2,0.05
"1634",361,327,"NA",5,10,0.05,0,1,0.05
"1635",361,327,"NA",5,27,0.05,0,1,0.05
"1636",361,328,"NA",5,42,0.05,0,2,0.05
"1637",361,328,"NA",5,22,0.05,0,0,0.05
"1638",361,328,"NA",5,23,0.05,0,2,0.05
"1639",361,328,"NA",5,19,0.05,0,3,0.05
"1640",361,328,"NA",5,28,0.05,0,1,0.05
"1641",361,329,"NA",5,39,0.05,0,0,0.05
"1642",361,329,"NA",5,11,0.05,0,0,0.05
"1643",361,329,"NA",5,5,0.05,0,0,0.05
"1644",361,329,"NA",5,41,0.05,0,1,0.05
"1645",361,329,"NA",5,14,0.05,0,1,0.05
"1646",361,330,"NA",5,35,0.05,0,2,0.05
"1647",361,330,"NA",5,43,0.05,0,3,0.05
"1648",361,330,"NA",5,20,0.05,0,1,0.05
"1649",361,330,"NA",5,27,0.05,0,1,0.05
"1650",361,330,"NA",5,22,0.05,0,0,0.05
"1651",361,331,"NA",5,24,0.05,0,1,0.05
"1652",361,331,"NA",5,38,0.05,0,1,0.05
"1653",361,331,"NA",5,19,0.05,0,0,0.05
"1654",361,331,"NA",5,5,0.05,0,0,0.05
"1655",361,331,"NA",5,43,0.05,0,3,0.05
"1656",361,332,"NA",5,18,0.05,0,2,0.05
"1657",361,332,"NA",5,8,0.05,0,1,0.05
"1658",361,332,"NA",5,12,0.05,0,1,0.05
"1659",361,332,"NA",5,42,0.05,0,0,0.05
"1660",361,332,"NA",5,26,0.05,0,0,0.05
"1661",361,333,"NA",5,36,0.05,0,0,0.05
"1662",361,333,"NA",5,6,0.05,0,0,0.05
"1663",361,333,"NA",5,32,0.05,0,0,0.05
"1664",361,333,"NA",5,10,0.05,0,1,0.05
"1665",361,333,"NA",5,35,0.05,0,2,0.05
"1666",361,334,"NA",5,33,0.05,0,2,0.05
"1667",361,334,"NA",5,12,0.05,0,0,0.05
"1668",361,334,"NA",5,8,0.05,0,1,0.05
"1669",361,334,"NA",5,35,0.05,0,3,0.05
"1670",361,334,"NA",5,33,0.05,0,1,0.05
"1671",361,335,"NA",5,25,0.05,0,2,0.05
"1672",361,335,"NA",5,17,0.05,0,3,0.05
"1673",361,335,"NA",5,49,0.05,0,3,0.05
"1674",361,335,"NA",5,5,0.05,0,0,0.05
"1675",361,335,"NA",5,5,0.05,0,0,0.05
"1676",361,336,"NA",5,15,0.05,0,0,0.05
"1677",361,336,"NA",5,12,0.05,0,0,0.05
"1678",361,336,"NA",5,44,0.05,0,1,0.05
"1679",361,336,"NA",5,16,0.05,0,1,0.05
"1680",361,336,"NA",5,34,0.05,0,2,0.05
"1681",361,337,"NA",5,37,0.05,0,2,0.05
"1682",361,337,"NA",5,11,0.05,0,2,0.05
"1683",361,337,"NA",5,25,0.05,0,4,0.05
"1684",361,337,"NA",5,32,0.05,0,3,0.05
"1685",361,337,"NA",5,43,0.05,0,2,0.05
"1686",361,338,"NA",5,19,0.05,0,1,0.05
"1687",361,338,"NA",5,45,0.05,0,1,0.05
"1688",361,338,"NA",5,11,0.05,0,2,0.05
"1689",361,338,"NA",5,45,0.05,0,2,0.05
"1690",361,338,"NA",5,17,0.05,0,0,0.05
"1691",361,339,"NA",5,21,0.05,0,1,0.05
"1692",361,339,"NA",5,22,0.05,0,0,0.05
"1693",361,339,"NA",5,35,0.05,0,0,0.05
"1694",361,339,"NA",5,34,0.05,0,2,0.05
"1695",361,339,"NA",5,28,0.05,0,1,0.05
"1696",361,340,"NA",5,17,0.05,0,3,0.05
"1697",361,340,"NA",5,35,0.05,0,2,0.05
"1698",361,340,"NA",5,42,0.05,0,1,0.05
"1699",361,340,"NA",5,19,0.05,0,0,0.05
"1700",361,340,"NA",5,27,0.05,0,2,0.05
"1701",361,341,"NA",5,16,0.05,0,0,0.05
"1702",361,341,"NA",5,30,0.05,0,2,0.05
"1703",361,341,"NA",5,28,0.05,0,1,0.05
"1704",361,341,"NA",5,28,0.05,0,1,0.05
"1705",361,341,"NA",5,9,0.05,0,0,0.05
"1706",361,342,"NA",5,6,0.05,0,0,0.05
"1707",361,342,"NA",5,44,0.05,0,5,0.05
"1708",361,342,"NA",5,37,0.05,0,1,0.05
"1709",361,342,"NA",5,44,0.05,0,2,0.05
"1710",361,342,"NA",5,32,0.05,0,0,0.05
"1711",361,343,"NA",5,35,0.05,0,1,0.05
"1712",361,343,"NA",5,7,0.05,0,0,0.05
"1713",361,343,"NA",5,18,0.05,0,0,0.05
"1714",361,343,"NA",5,30,0.05,0,3,0.05
"1715",361,343,"NA",5,31,0.05,0,0,0.05
"1716",361,344,"NA",5,18,0.05,0,2,0.05
"1717",361,344,"NA",5,11,0.05,0,1,0.05
"1718",361,344,"NA",5,16,0.05,0,0,0.05
"1719",361,344,"NA",5,35,0.05,0,2,0.05
"1720",361,344,"NA",5,8,0.05,0,0,0.05
"1721",361,345,"NA",5,43,0.05,0,1,0.05
"1722",361,345,"NA",5,50,0.05,0,1,0.05
"1723",361,345,"NA",5,16,0.05,0,0,0.05
"1724",361,345,"NA",5,33,0.05,0,0,0.05
"1725",361,345,"NA",5,42,0.05,0,4,0.05
"1726",361,346,"NA",5,24,0.05,0,2,0.05
"1727",361,346,"NA",5,46,0.05,0,1,0.05
"1728",361,346,"NA",5,10,0.05,0,0,0.05
"1729",361,346,"NA",5,18,0.05,0,0,0.05
"1730",361,346,"NA",5,45,0.05,0,3,0.05
"1731",361,347,"NA",5,37,0.05,0,1,0.05
"1732",361,347,"NA",5,21,0.05,0,1,0.05
"1733",361,347,"NA",5,9,0.05,0,1,0.05
"1734",361,347,"NA",5,37,0.05,0,2,0.05
"1735",361,347,"NA",5,35,0.05,0,1,0.05
"1736",361,348,"NA",5,14,0.05,0,0,0.05
"1737",361,348,"NA",5,14,0.05,0,1,0.05
"1738",361,348,"NA",5,34,0.05,0,0,0.05
"1739",361,348,"NA",5,31,0.05,0,2,0.05
"1740",361,348,"NA",5,30,0.05,0,1,0.05
