"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1266",509,254,"NA",5,24,0.2,0,5,0.2
"1267",509,254,"NA",5,13,0.2,0,1,0.2
"1268",509,254,"NA",5,23,0.2,0,7,0.2
"1269",509,254,"NA",5,46,0.2,0,11,0.2
"1270",509,254,"NA",5,31,0.2,0,4,0.2
"1271",509,255,"NA",5,39,0.2,0,10,0.2
"1272",509,255,"NA",5,17,0.2,0,4,0.2
"1273",509,255,"NA",5,29,0.2,0,3,0.2
"1274",509,255,"NA",5,27,0.2,0,5,0.2
"1275",509,255,"NA",5,46,0.2,0,10,0.2
"1276",509,256,"NA",5,50,0.2,0,7,0.2
"1277",509,256,"NA",5,49,0.2,0,14,0.2
"1278",509,256,"NA",5,44,0.2,0,9,0.2
"1279",509,256,"NA",5,30,0.2,0,7,0.2
"1280",509,256,"NA",5,13,0.2,0,4,0.2
"1281",509,257,"NA",5,40,0.2,0,4,0.2
"1282",509,257,"NA",5,47,0.2,0,7,0.2
"1283",509,257,"NA",5,36,0.2,0,11,0.2
"1284",509,257,"NA",5,14,0.2,0,1,0.2
"1285",509,257,"NA",5,46,0.2,0,13,0.2
"1286",509,258,"NA",5,39,0.2,0,6,0.2
"1287",509,258,"NA",5,36,0.2,0,5,0.2
"1288",509,258,"NA",5,48,0.2,0,9,0.2
"1289",509,258,"NA",5,15,0.2,0,3,0.2
"1290",509,258,"NA",5,7,0.2,0,1,0.2
"1291",509,259,"NA",5,38,0.2,0,7,0.2
"1292",509,259,"NA",5,17,0.2,0,4,0.2
"1293",509,259,"NA",5,14,0.2,0,0,0.2
"1294",509,259,"NA",5,17,0.2,0,6,0.2
"1295",509,259,"NA",5,6,0.2,0,0,0.2
"1296",509,260,"NA",5,25,0.2,0,3,0.2
"1297",509,260,"NA",5,38,0.2,0,8,0.2
"1298",509,260,"NA",5,20,0.2,0,3,0.2
"1299",509,260,"NA",5,30,0.2,0,7,0.2
"1300",509,260,"NA",5,28,0.2,0,10,0.2
"1301",509,261,"NA",5,11,0.2,0,3,0.2
"1302",509,261,"NA",5,26,0.2,0,3,0.2
"1303",509,261,"NA",5,15,0.2,0,4,0.2
"1304",509,261,"NA",5,9,0.2,0,2,0.2
"1305",509,261,"NA",5,24,0.2,0,5,0.2
"1306",509,262,"NA",5,6,0.2,0,0,0.2
"1307",509,262,"NA",5,11,0.2,0,2,0.2
"1308",509,262,"NA",5,33,0.2,0,7,0.2
"1309",509,262,"NA",5,19,0.2,0,2,0.2
"1310",509,262,"NA",5,44,0.2,0,9,0.2
"1311",509,263,"NA",5,6,0.2,0,1,0.2
"1312",509,263,"NA",5,28,0.2,0,3,0.2
"1313",509,263,"NA",5,44,0.2,0,8,0.2
"1314",509,263,"NA",5,5,0.2,0,0,0.2
"1315",509,263,"NA",5,15,0.2,0,0,0.2
"1316",509,264,"NA",5,26,0.2,0,7,0.2
"1317",509,264,"NA",5,33,0.2,0,5,0.2
"1318",509,264,"NA",5,12,0.2,0,3,0.2
"1319",509,264,"NA",5,33,0.2,0,11,0.2
"1320",509,264,"NA",5,9,0.2,0,3,0.2
"1321",509,265,"NA",5,30,0.2,0,7,0.2
"1322",509,265,"NA",5,34,0.2,0,5,0.2
"1323",509,265,"NA",5,9,0.2,0,2,0.2
"1324",509,265,"NA",5,39,0.2,0,7,0.2
"1325",509,265,"NA",5,33,0.2,0,7,0.2
"1326",509,266,"NA",5,35,0.2,0,9,0.2
"1327",509,266,"NA",5,18,0.2,0,3,0.2
"1328",509,266,"NA",5,17,0.2,0,6,0.2
"1329",509,266,"NA",5,33,0.2,0,8,0.2
"1330",509,266,"NA",5,10,0.2,0,1,0.2
"1331",509,267,"NA",5,21,0.2,0,6,0.2
"1332",509,267,"NA",5,48,0.2,0,12,0.2
"1333",509,267,"NA",5,7,0.2,0,2,0.2
"1334",509,267,"NA",5,30,0.2,0,7,0.2
"1335",509,267,"NA",5,41,0.2,0,8,0.2
"1336",509,268,"NA",5,23,0.2,0,4,0.2
"1337",509,268,"NA",5,38,0.2,0,10,0.2
"1338",509,268,"NA",5,45,0.2,0,13,0.2
"1339",509,268,"NA",5,37,0.2,0,5,0.2
"1340",509,268,"NA",5,36,0.2,0,4,0.2
"1341",509,269,"NA",5,13,0.2,0,1,0.2
"1342",509,269,"NA",5,29,0.2,0,2,0.2
"1343",509,269,"NA",5,19,0.2,0,4,0.2
"1344",509,269,"NA",5,14,0.2,0,1,0.2
"1345",509,269,"NA",5,50,0.2,0,6,0.2
"1346",509,270,"NA",5,14,0.2,0,1,0.2
"1347",509,270,"NA",5,10,0.2,0,4,0.2
"1348",509,270,"NA",5,34,0.2,0,5,0.2
"1349",509,270,"NA",5,7,0.2,0,3,0.2
"1350",509,270,"NA",5,35,0.2,0,14,0.2
"1351",509,271,"NA",5,8,0.2,0,1,0.2
"1352",509,271,"NA",5,26,0.2,0,4,0.2
"1353",509,271,"NA",5,24,0.2,0,2,0.2
"1354",509,271,"NA",5,44,0.2,0,9,0.2
"1355",509,271,"NA",5,41,0.2,0,8,0.2
"1356",509,272,"NA",5,9,0.2,0,1,0.2
"1357",509,272,"NA",5,44,0.2,0,3,0.2
"1358",509,272,"NA",5,43,0.2,0,11,0.2
"1359",509,272,"NA",5,31,0.2,0,5,0.2
"1360",509,272,"NA",5,33,0.2,0,12,0.2
"1361",509,273,"NA",5,33,0.2,0,3,0.2
"1362",509,273,"NA",5,29,0.2,0,4,0.2
"1363",509,273,"NA",5,34,0.2,0,6,0.2
"1364",509,273,"NA",5,46,0.2,0,10,0.2
"1365",509,273,"NA",5,16,0.2,0,3,0.2
"1366",509,274,"NA",5,15,0.2,0,5,0.2
"1367",509,274,"NA",5,16,0.2,0,4,0.2
"1368",509,274,"NA",5,19,0.2,0,2,0.2
"1369",509,274,"NA",5,31,0.2,0,6,0.2
"1370",509,274,"NA",5,30,0.2,0,9,0.2
"1371",509,275,"NA",5,7,0.2,0,3,0.2
"1372",509,275,"NA",5,14,0.2,0,4,0.2
"1373",509,275,"NA",5,25,0.2,0,5,0.2
"1374",509,275,"NA",5,45,0.2,0,2,0.2
"1375",509,275,"NA",5,23,0.2,0,4,0.2
"1376",509,276,"NA",5,47,0.2,0,5,0.2
"1377",509,276,"NA",5,37,0.2,0,5,0.2
"1378",509,276,"NA",5,45,0.2,0,10,0.2
"1379",509,276,"NA",5,31,0.2,0,3,0.2
"1380",509,276,"NA",5,25,0.2,0,2,0.2
"1381",509,277,"NA",5,16,0.2,0,6,0.2
"1382",509,277,"NA",5,30,0.2,0,3,0.2
"1383",509,277,"NA",5,5,0.2,0,3,0.2
"1384",509,277,"NA",5,50,0.2,0,5,0.2
"1385",509,277,"NA",5,38,0.2,0,5,0.2
"1386",509,278,"NA",5,15,0.2,0,4,0.2
"1387",509,278,"NA",5,18,0.2,0,3,0.2
"1388",509,278,"NA",5,26,0.2,0,7,0.2
"1389",509,278,"NA",5,42,0.2,0,8,0.2
"1390",509,278,"NA",5,49,0.2,0,12,0.2
"1391",509,279,"NA",5,47,0.2,0,12,0.2
"1392",509,279,"NA",5,11,0.2,0,0,0.2
"1393",509,279,"NA",5,41,0.2,0,5,0.2
"1394",509,279,"NA",5,48,0.2,0,8,0.2
"1395",509,279,"NA",5,23,0.2,0,5,0.2
"1396",509,280,"NA",5,25,0.2,0,5,0.2
"1397",509,280,"NA",5,11,0.2,0,2,0.2
"1398",509,280,"NA",5,6,0.2,0,2,0.2
"1399",509,280,"NA",5,23,0.2,0,5,0.2
"1400",509,280,"NA",5,11,0.2,0,3,0.2
"1401",509,281,"NA",5,38,0.2,0,8,0.2
"1402",509,281,"NA",5,30,0.2,0,11,0.2
"1403",509,281,"NA",5,25,0.2,0,3,0.2
"1404",509,281,"NA",5,23,0.2,0,6,0.2
"1405",509,281,"NA",5,39,0.2,0,9,0.2
"1406",509,282,"NA",5,9,0.2,0,4,0.2
"1407",509,282,"NA",5,11,0.2,0,1,0.2
"1408",509,282,"NA",5,23,0.2,0,5,0.2
"1409",509,282,"NA",5,50,0.2,0,8,0.2
"1410",509,282,"NA",5,34,0.2,0,15,0.2
"1411",509,283,"NA",5,22,0.2,0,4,0.2
"1412",509,283,"NA",5,28,0.2,0,9,0.2
"1413",509,283,"NA",5,12,0.2,0,3,0.2
"1414",509,283,"NA",5,16,0.2,0,4,0.2
"1415",509,283,"NA",5,25,0.2,0,5,0.2
"1416",509,284,"NA",5,20,0.2,0,3,0.2
"1417",509,284,"NA",5,29,0.2,0,6,0.2
"1418",509,284,"NA",5,9,0.2,0,1,0.2
"1419",509,284,"NA",5,47,0.2,0,12,0.2
"1420",509,284,"NA",5,43,0.2,0,11,0.2
"1421",509,285,"NA",5,47,0.2,0,8,0.2
"1422",509,285,"NA",5,18,0.2,0,2,0.2
"1423",509,285,"NA",5,16,0.2,0,4,0.2
"1424",509,285,"NA",5,43,0.2,0,8,0.2
"1425",509,285,"NA",5,34,0.2,0,7,0.2
"1426",509,286,"NA",5,16,0.2,0,1,0.2
"1427",509,286,"NA",5,7,0.2,0,2,0.2
"1428",509,286,"NA",5,21,0.2,0,5,0.2
"1429",509,286,"NA",5,16,0.2,0,3,0.2
"1430",509,286,"NA",5,11,0.2,0,6,0.2
"1431",509,287,"NA",5,21,0.2,0,5,0.2
"1432",509,287,"NA",5,24,0.2,0,7,0.2
"1433",509,287,"NA",5,17,0.2,0,2,0.2
"1434",509,287,"NA",5,50,0.2,0,9,0.2
"1435",509,287,"NA",5,44,0.2,0,13,0.2
"1436",509,288,"NA",5,24,0.2,0,6,0.2
"1437",509,288,"NA",5,22,0.2,0,3,0.2
"1438",509,288,"NA",5,40,0.2,0,7,0.2
"1439",509,288,"NA",5,33,0.2,0,2,0.2
"1440",509,288,"NA",5,42,0.2,0,8,0.2
"1441",509,289,"NA",5,7,0.2,0,4,0.2
"1442",509,289,"NA",5,37,0.2,0,6,0.2
"1443",509,289,"NA",5,27,0.2,0,7,0.2
"1444",509,289,"NA",5,8,0.2,0,1,0.2
"1445",509,289,"NA",5,11,0.2,0,3,0.2
"1446",509,290,"NA",5,49,0.2,0,15,0.2
"1447",509,290,"NA",5,37,0.2,0,13,0.2
"1448",509,290,"NA",5,14,0.2,0,2,0.2
"1449",509,290,"NA",5,7,0.2,0,2,0.2
"1450",509,290,"NA",5,33,0.2,0,4,0.2
"1451",509,291,"NA",5,49,0.2,0,8,0.2
"1452",509,291,"NA",5,34,0.2,0,7,0.2
"1453",509,291,"NA",5,49,0.2,0,8,0.2
"1454",509,291,"NA",5,36,0.2,0,10,0.2
"1455",509,291,"NA",5,37,0.2,0,8,0.2
"1456",509,292,"NA",5,30,0.2,0,4,0.2
"1457",509,292,"NA",5,14,0.2,0,3,0.2
"1458",509,292,"NA",5,32,0.2,0,13,0.2
"1459",509,292,"NA",5,36,0.2,0,5,0.2
"1460",509,292,"NA",5,33,0.2,0,5,0.2
"1461",509,293,"NA",5,13,0.2,0,1,0.2
"1462",509,293,"NA",5,8,0.2,0,1,0.2
"1463",509,293,"NA",5,43,0.2,0,11,0.2
"1464",509,293,"NA",5,44,0.2,0,7,0.2
"1465",509,293,"NA",5,20,0.2,0,4,0.2
"1466",509,294,"NA",5,48,0.2,0,11,0.2
"1467",509,294,"NA",5,42,0.2,0,11,0.2
"1468",509,294,"NA",5,21,0.2,0,5,0.2
"1469",509,294,"NA",5,17,0.2,0,5,0.2
"1470",509,294,"NA",5,43,0.2,0,14,0.2
"1471",509,295,"NA",5,13,0.2,0,5,0.2
"1472",509,295,"NA",5,22,0.2,0,7,0.2
"1473",509,295,"NA",5,5,0.2,0,1,0.2
"1474",509,295,"NA",5,9,0.2,0,2,0.2
"1475",509,295,"NA",5,24,0.2,0,4,0.2
"1476",509,296,"NA",5,16,0.2,0,4,0.2
"1477",509,296,"NA",5,41,0.2,0,7,0.2
"1478",509,296,"NA",5,32,0.2,0,2,0.2
"1479",509,296,"NA",5,6,0.2,0,1,0.2
"1480",509,296,"NA",5,46,0.2,0,5,0.2
"1481",509,297,"NA",5,45,0.2,0,10,0.2
"1482",509,297,"NA",5,22,0.2,0,2,0.2
"1483",509,297,"NA",5,25,0.2,0,4,0.2
"1484",509,297,"NA",5,23,0.2,0,5,0.2
"1485",509,297,"NA",5,32,0.2,0,6,0.2
"1486",509,298,"NA",5,19,0.2,0,7,0.2
"1487",509,298,"NA",5,28,0.2,0,6,0.2
"1488",509,298,"NA",5,5,0.2,0,0,0.2
"1489",509,298,"NA",5,38,0.2,0,12,0.2
"1490",509,298,"NA",5,8,0.2,0,1,0.2
"1491",509,299,"NA",5,35,0.2,0,8,0.2
"1492",509,299,"NA",5,40,0.2,0,14,0.2
"1493",509,299,"NA",5,27,0.2,0,2,0.2
"1494",509,299,"NA",5,35,0.2,0,9,0.2
"1495",509,299,"NA",5,40,0.2,0,5,0.2
"1496",509,300,"NA",5,9,0.2,0,2,0.2
"1497",509,300,"NA",5,39,0.2,0,8,0.2
"1498",509,300,"NA",5,5,0.2,0,0,0.2
"1499",509,300,"NA",5,50,0.2,0,10,0.2
"1500",509,300,"NA",5,24,0.2,0,3,0.2
"1501",509,301,"NA",5,11,0.2,0,3,0.2
"1502",509,301,"NA",5,49,0.2,0,9,0.2
"1503",509,301,"NA",5,22,0.2,0,7,0.2
"1504",509,301,"NA",5,19,0.2,0,5,0.2
"1505",509,301,"NA",5,7,0.2,0,1,0.2
"1506",509,302,"NA",5,11,0.2,0,5,0.2
"1507",509,302,"NA",5,42,0.2,0,9,0.2
"1508",509,302,"NA",5,30,0.2,0,7,0.2
"1509",509,302,"NA",5,22,0.2,0,9,0.2
"1510",509,302,"NA",5,34,0.2,0,5,0.2
"1511",509,303,"NA",5,29,0.2,0,7,0.2
"1512",509,303,"NA",5,34,0.2,0,10,0.2
"1513",509,303,"NA",5,24,0.2,0,6,0.2
"1514",509,303,"NA",5,39,0.2,0,9,0.2
"1515",509,303,"NA",5,45,0.2,0,9,0.2
"1516",509,304,"NA",5,15,0.2,0,3,0.2
"1517",509,304,"NA",5,26,0.2,0,4,0.2
"1518",509,304,"NA",5,10,0.2,0,3,0.2
"1519",509,304,"NA",5,15,0.2,0,4,0.2
"1520",509,304,"NA",5,18,0.2,0,4,0.2
"1521",509,305,"NA",5,42,0.2,0,5,0.2
"1522",509,305,"NA",5,24,0.2,0,5,0.2
"1523",509,305,"NA",5,31,0.2,0,12,0.2
"1524",509,305,"NA",5,21,0.2,0,4,0.2
"1525",509,305,"NA",5,49,0.2,0,10,0.2
"1526",509,306,"NA",5,42,0.2,0,12,0.2
"1527",509,306,"NA",5,39,0.2,0,4,0.2
"1528",509,306,"NA",5,32,0.2,0,7,0.2
"1529",509,306,"NA",5,9,0.2,0,0,0.2
"1530",509,306,"NA",5,18,0.2,0,4,0.2
"1531",509,307,"NA",5,32,0.2,0,5,0.2
"1532",509,307,"NA",5,17,0.2,0,6,0.2
"1533",509,307,"NA",5,13,0.2,0,2,0.2
"1534",509,307,"NA",5,8,0.2,0,2,0.2
"1535",509,307,"NA",5,15,0.2,0,2,0.2
"1536",509,308,"NA",5,37,0.2,0,7,0.2
"1537",509,308,"NA",5,31,0.2,0,5,0.2
"1538",509,308,"NA",5,36,0.2,0,7,0.2
"1539",509,308,"NA",5,29,0.2,0,6,0.2
"1540",509,308,"NA",5,21,0.2,0,5,0.2
"1541",509,309,"NA",5,15,0.2,0,3,0.2
"1542",509,309,"NA",5,31,0.2,0,7,0.2
"1543",509,309,"NA",5,7,0.2,0,2,0.2
"1544",509,309,"NA",5,33,0.2,0,3,0.2
"1545",509,309,"NA",5,15,0.2,0,2,0.2
"1546",509,310,"NA",5,11,0.2,0,2,0.2
"1547",509,310,"NA",5,29,0.2,0,7,0.2
"1548",509,310,"NA",5,9,0.2,0,4,0.2
"1549",509,310,"NA",5,37,0.2,0,7,0.2
"1550",509,310,"NA",5,25,0.2,0,6,0.2
"1551",509,311,"NA",5,41,0.2,0,8,0.2
"1552",509,311,"NA",5,13,0.2,0,2,0.2
"1553",509,311,"NA",5,35,0.2,0,4,0.2
"1554",509,311,"NA",5,43,0.2,0,8,0.2
"1555",509,311,"NA",5,35,0.2,0,8,0.2
"1556",509,312,"NA",5,35,0.2,0,12,0.2
"1557",509,312,"NA",5,13,0.2,0,0,0.2
"1558",509,312,"NA",5,41,0.2,0,11,0.2
"1559",509,312,"NA",5,19,0.2,0,4,0.2
"1560",509,312,"NA",5,15,0.2,0,1,0.2
"1561",509,313,"NA",5,39,0.2,0,10,0.2
"1562",509,313,"NA",5,32,0.2,0,12,0.2
"1563",509,313,"NA",5,9,0.2,0,2,0.2
"1564",509,313,"NA",5,49,0.2,0,9,0.2
"1565",509,313,"NA",5,15,0.2,0,0,0.2
"1566",509,314,"NA",5,25,0.2,0,9,0.2
"1567",509,314,"NA",5,27,0.2,0,5,0.2
"1568",509,314,"NA",5,35,0.2,0,11,0.2
"1569",509,314,"NA",5,20,0.2,0,1,0.2
"1570",509,314,"NA",5,34,0.2,0,8,0.2
"1571",509,315,"NA",5,50,0.2,0,8,0.2
"1572",509,315,"NA",5,7,0.2,0,0,0.2
"1573",509,315,"NA",5,39,0.2,0,4,0.2
"1574",509,315,"NA",5,8,0.2,0,0,0.2
"1575",509,315,"NA",5,11,0.2,0,3,0.2
"1576",509,316,"NA",5,45,0.2,0,7,0.2
"1577",509,316,"NA",5,48,0.2,0,15,0.2
"1578",509,316,"NA",5,32,0.2,0,7,0.2
"1579",509,316,"NA",5,27,0.2,0,7,0.2
"1580",509,316,"NA",5,47,0.2,0,7,0.2
"1581",509,317,"NA",5,46,0.2,0,9,0.2
"1582",509,317,"NA",5,6,0.2,0,0,0.2
"1583",509,317,"NA",5,37,0.2,0,5,0.2
"1584",509,317,"NA",5,19,0.2,0,4,0.2
"1585",509,317,"NA",5,17,0.2,0,3,0.2
"1586",509,318,"NA",5,11,0.2,0,4,0.2
"1587",509,318,"NA",5,31,0.2,0,6,0.2
"1588",509,318,"NA",5,48,0.2,0,9,0.2
"1589",509,318,"NA",5,18,0.2,0,1,0.2
"1590",509,318,"NA",5,24,0.2,0,7,0.2
"1591",509,319,"NA",5,13,0.2,0,3,0.2
"1592",509,319,"NA",5,23,0.2,0,8,0.2
"1593",509,319,"NA",5,45,0.2,0,10,0.2
"1594",509,319,"NA",5,26,0.2,0,7,0.2
"1595",509,319,"NA",5,22,0.2,0,3,0.2
"1596",509,320,"NA",5,28,0.2,0,9,0.2
"1597",509,320,"NA",5,42,0.2,0,13,0.2
"1598",509,320,"NA",5,5,0.2,0,0,0.2
"1599",509,320,"NA",5,49,0.2,0,11,0.2
"1600",509,320,"NA",5,30,0.2,0,5,0.2
"1601",509,321,"NA",5,34,0.2,0,5,0.2
"1602",509,321,"NA",5,6,0.2,0,1,0.2
"1603",509,321,"NA",5,34,0.2,0,4,0.2
"1604",509,321,"NA",5,10,0.2,0,2,0.2
"1605",509,321,"NA",5,30,0.2,0,7,0.2
"1606",509,322,"NA",5,31,0.2,0,4,0.2
"1607",509,322,"NA",5,27,0.2,0,5,0.2
"1608",509,322,"NA",5,30,0.2,0,3,0.2
"1609",509,322,"NA",5,9,0.2,0,0,0.2
"1610",509,322,"NA",5,18,0.2,0,3,0.2
"1611",509,323,"NA",5,27,0.2,0,2,0.2
"1612",509,323,"NA",5,38,0.2,0,9,0.2
"1613",509,323,"NA",5,29,0.2,0,4,0.2
"1614",509,323,"NA",5,25,0.2,0,4,0.2
"1615",509,323,"NA",5,13,0.2,0,3,0.2
"1616",509,324,"NA",5,18,0.2,0,2,0.2
"1617",509,324,"NA",5,12,0.2,0,2,0.2
"1618",509,324,"NA",5,40,0.2,0,10,0.2
"1619",509,324,"NA",5,33,0.2,0,5,0.2
"1620",509,324,"NA",5,13,0.2,0,2,0.2
"1621",509,325,"NA",5,29,0.2,0,3,0.2
"1622",509,325,"NA",5,47,0.2,0,8,0.2
"1623",509,325,"NA",5,48,0.2,0,7,0.2
"1624",509,325,"NA",5,46,0.2,0,10,0.2
"1625",509,325,"NA",5,38,0.2,0,12,0.2
"1626",509,326,"NA",5,19,0.2,0,9,0.2
"1627",509,326,"NA",5,8,0.2,0,4,0.2
"1628",509,326,"NA",5,13,0.2,0,5,0.2
"1629",509,326,"NA",5,19,0.2,0,6,0.2
"1630",509,326,"NA",5,6,0.2,0,1,0.2
"1631",509,327,"NA",5,44,0.2,0,8,0.2
"1632",509,327,"NA",5,43,0.2,0,11,0.2
"1633",509,327,"NA",5,16,0.2,0,4,0.2
"1634",509,327,"NA",5,16,0.2,0,2,0.2
"1635",509,327,"NA",5,40,0.2,0,4,0.2
"1636",509,328,"NA",5,20,0.2,0,2,0.2
"1637",509,328,"NA",5,37,0.2,0,8,0.2
"1638",509,328,"NA",5,23,0.2,0,2,0.2
"1639",509,328,"NA",5,17,0.2,0,5,0.2
"1640",509,328,"NA",5,39,0.2,0,6,0.2
"1641",509,329,"NA",5,9,0.2,0,1,0.2
"1642",509,329,"NA",5,11,0.2,0,1,0.2
"1643",509,329,"NA",5,36,0.2,0,8,0.2
"1644",509,329,"NA",5,20,0.2,0,9,0.2
"1645",509,329,"NA",5,37,0.2,0,10,0.2
"1646",509,330,"NA",5,11,0.2,0,2,0.2
"1647",509,330,"NA",5,40,0.2,0,6,0.2
"1648",509,330,"NA",5,48,0.2,0,6,0.2
"1649",509,330,"NA",5,12,0.2,0,1,0.2
"1650",509,330,"NA",5,20,0.2,0,2,0.2
"1651",509,331,"NA",5,8,0.2,0,5,0.2
"1652",509,331,"NA",5,36,0.2,0,8,0.2
"1653",509,331,"NA",5,8,0.2,0,2,0.2
"1654",509,331,"NA",5,8,0.2,0,0,0.2
"1655",509,331,"NA",5,17,0.2,0,4,0.2
"1656",509,332,"NA",5,15,0.2,0,5,0.2
"1657",509,332,"NA",5,5,0.2,0,2,0.2
"1658",509,332,"NA",5,11,0.2,0,1,0.2
"1659",509,332,"NA",5,10,0.2,0,2,0.2
"1660",509,332,"NA",5,39,0.2,0,8,0.2
"1661",509,333,"NA",5,28,0.2,0,12,0.2
"1662",509,333,"NA",5,17,0.2,0,1,0.2
"1663",509,333,"NA",5,27,0.2,0,5,0.2
"1664",509,333,"NA",5,16,0.2,0,4,0.2
"1665",509,333,"NA",5,49,0.2,0,11,0.2
"1666",509,334,"NA",5,11,0.2,0,1,0.2
"1667",509,334,"NA",5,47,0.2,0,7,0.2
"1668",509,334,"NA",5,31,0.2,0,3,0.2
"1669",509,334,"NA",5,19,0.2,0,2,0.2
"1670",509,334,"NA",5,41,0.2,0,7,0.2
"1671",509,335,"NA",5,32,0.2,0,2,0.2
"1672",509,335,"NA",5,29,0.2,0,6,0.2
"1673",509,335,"NA",5,12,0.2,0,3,0.2
"1674",509,335,"NA",5,39,0.2,0,10,0.2
"1675",509,335,"NA",5,26,0.2,0,5,0.2
"1676",509,336,"NA",5,49,0.2,0,11,0.2
"1677",509,336,"NA",5,35,0.2,0,5,0.2
"1678",509,336,"NA",5,30,0.2,0,7,0.2
"1679",509,336,"NA",5,37,0.2,0,6,0.2
"1680",509,336,"NA",5,17,0.2,0,1,0.2
"1681",509,337,"NA",5,22,0.2,0,4,0.2
"1682",509,337,"NA",5,33,0.2,0,5,0.2
"1683",509,337,"NA",5,21,0.2,0,7,0.2
"1684",509,337,"NA",5,26,0.2,0,4,0.2
"1685",509,337,"NA",5,27,0.2,0,3,0.2
"1686",509,338,"NA",5,28,0.2,0,4,0.2
"1687",509,338,"NA",5,10,0.2,0,3,0.2
"1688",509,338,"NA",5,5,0.2,0,1,0.2
"1689",509,338,"NA",5,46,0.2,0,7,0.2
"1690",509,338,"NA",5,50,0.2,0,9,0.2
"1691",509,339,"NA",5,40,0.2,0,7,0.2
"1692",509,339,"NA",5,13,0.2,0,3,0.2
"1693",509,339,"NA",5,41,0.2,0,7,0.2
"1694",509,339,"NA",5,33,0.2,0,4,0.2
"1695",509,339,"NA",5,22,0.2,0,4,0.2
"1696",509,340,"NA",5,32,0.2,0,5,0.2
"1697",509,340,"NA",5,35,0.2,0,7,0.2
"1698",509,340,"NA",5,36,0.2,0,7,0.2
"1699",509,340,"NA",5,49,0.2,0,7,0.2
"1700",509,340,"NA",5,27,0.2,0,6,0.2
"1701",509,341,"NA",5,19,0.2,0,3,0.2
"1702",509,341,"NA",5,7,0.2,0,1,0.2
"1703",509,341,"NA",5,16,0.2,0,2,0.2
"1704",509,341,"NA",5,50,0.2,0,10,0.2
"1705",509,341,"NA",5,20,0.2,0,0,0.2
"1706",509,342,"NA",5,48,0.2,0,6,0.2
"1707",509,342,"NA",5,16,0.2,0,2,0.2
"1708",509,342,"NA",5,21,0.2,0,4,0.2
"1709",509,342,"NA",5,19,0.2,0,3,0.2
"1710",509,342,"NA",5,37,0.2,0,6,0.2
"1711",509,343,"NA",5,36,0.2,0,5,0.2
"1712",509,343,"NA",5,44,0.2,0,7,0.2
"1713",509,343,"NA",5,45,0.2,0,8,0.2
"1714",509,343,"NA",5,48,0.2,0,12,0.2
"1715",509,343,"NA",5,21,0.2,0,6,0.2
"1716",509,344,"NA",5,33,0.2,0,5,0.2
"1717",509,344,"NA",5,29,0.2,0,8,0.2
"1718",509,344,"NA",5,8,0.2,0,0,0.2
"1719",509,344,"NA",5,34,0.2,0,7,0.2
"1720",509,344,"NA",5,45,0.2,0,7,0.2
"1721",509,345,"NA",5,31,0.2,0,5,0.2
"1722",509,345,"NA",5,19,0.2,0,3,0.2
"1723",509,345,"NA",5,33,0.2,0,6,0.2
"1724",509,345,"NA",5,39,0.2,0,13,0.2
"1725",509,345,"NA",5,20,0.2,0,2,0.2
"1726",509,346,"NA",5,36,0.2,0,5,0.2
"1727",509,346,"NA",5,11,0.2,0,4,0.2
"1728",509,346,"NA",5,25,0.2,0,4,0.2
"1729",509,346,"NA",5,19,0.2,0,5,0.2
"1730",509,346,"NA",5,27,0.2,0,4,0.2
"1731",509,347,"NA",5,25,0.2,0,5,0.2
"1732",509,347,"NA",5,46,0.2,0,10,0.2
"1733",509,347,"NA",5,45,0.2,0,10,0.2
"1734",509,347,"NA",5,5,0.2,0,0,0.2
"1735",509,347,"NA",5,29,0.2,0,7,0.2
"1736",509,348,"NA",5,9,0.2,0,3,0.2
"1737",509,348,"NA",5,44,0.2,0,7,0.2
"1738",509,348,"NA",5,16,0.2,0,5,0.2
"1739",509,348,"NA",5,41,0.2,0,4,0.2
"1740",509,348,"NA",5,21,0.2,0,2,0.2
"1741",509,349,"NA",5,20,0.2,0,3,0.2
"1742",509,349,"NA",5,17,0.2,0,2,0.2
"1743",509,349,"NA",5,31,0.2,0,5,0.2
"1744",509,349,"NA",5,13,0.2,0,2,0.2
"1745",509,349,"NA",5,40,0.2,0,3,0.2
"1746",509,350,"NA",5,18,0.2,0,4,0.2
"1747",509,350,"NA",5,48,0.2,0,10,0.2
"1748",509,350,"NA",5,8,0.2,0,1,0.2
"1749",509,350,"NA",5,23,0.2,0,7,0.2
"1750",509,350,"NA",5,28,0.2,0,7,0.2
"1751",509,351,"NA",5,27,0.2,0,4,0.2
"1752",509,351,"NA",5,48,0.2,0,10,0.2
"1753",509,351,"NA",5,34,0.2,0,3,0.2
"1754",509,351,"NA",5,5,0.2,0,2,0.2
"1755",509,351,"NA",5,13,0.2,0,3,0.2
"1756",509,352,"NA",5,23,0.2,0,3,0.2
"1757",509,352,"NA",5,46,0.2,0,11,0.2
"1758",509,352,"NA",5,30,0.2,0,5,0.2
"1759",509,352,"NA",5,11,0.2,0,1,0.2
"1760",509,352,"NA",5,9,0.2,0,3,0.2
"1761",509,353,"NA",5,20,0.2,0,3,0.2
"1762",509,353,"NA",5,37,0.2,0,3,0.2
"1763",509,353,"NA",5,23,0.2,0,2,0.2
