"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2468",516,165,"NA",15,5,0.2,0,3,0.2
"2469",516,165,"NA",15,82,0.2,0,13,0.2
"2470",516,165,"NA",15,126,0.2,0,24,0.2
"2471",516,165,"NA",15,101,0.2,0,18,0.2
"2472",516,165,"NA",15,98,0.2,0,19,0.2
"2473",516,165,"NA",15,83,0.2,0,15,0.2
"2474",516,165,"NA",15,187,0.2,0,36,0.2
"2475",516,165,"NA",15,218,0.2,0,43,0.2
"2476",516,166,"NA",15,5,0.2,0,2,0.2
"2477",516,166,"NA",15,40,0.2,0,11,0.2
"2478",516,166,"NA",15,9,0.2,0,0,0.2
"2479",516,166,"NA",15,17,0.2,0,4,0.2
"2480",516,166,"NA",15,24,0.2,0,3,0.2
"2481",516,166,"NA",15,6,0.2,0,1,0.2
"2482",516,166,"NA",15,31,0.2,0,3,0.2
"2483",516,166,"NA",15,46,0.2,0,9,0.2
"2484",516,166,"NA",15,91,0.2,0,18,0.2
"2485",516,166,"NA",15,195,0.2,0,38,0.2
"2486",516,166,"NA",15,123,0.2,0,30,0.2
"2487",516,166,"NA",15,89,0.2,0,14,0.2
"2488",516,166,"NA",15,197,0.2,0,32,0.2
"2489",516,166,"NA",15,103,0.2,0,16,0.2
"2490",516,166,"NA",15,338,0.2,0,66,0.2
"2491",516,167,"NA",15,12,0.2,0,3,0.2
"2492",516,167,"NA",15,45,0.2,0,15,0.2
"2493",516,167,"NA",15,30,0.2,0,12,0.2
"2494",516,167,"NA",15,50,0.2,0,9,0.2
"2495",516,167,"NA",15,48,0.2,0,12,0.2
"2496",516,167,"NA",15,30,0.2,0,7,0.2
"2497",516,167,"NA",15,21,0.2,0,5,0.2
"2498",516,167,"NA",15,20,0.2,0,6,0.2
"2499",516,167,"NA",15,109,0.2,0,28,0.2
"2500",516,167,"NA",15,88,0.2,0,19,0.2
"2501",516,167,"NA",15,134,0.2,0,26,0.2
"2502",516,167,"NA",15,144,0.2,0,34,0.2
"2503",516,167,"NA",15,112,0.2,0,29,0.2
"2504",516,167,"NA",15,70,0.2,0,14,0.2
"2505",516,167,"NA",15,302,0.2,0,55,0.2
"2506",516,168,"NA",15,31,0.2,0,3,0.2
"2507",516,168,"NA",15,38,0.2,0,8,0.2
"2508",516,168,"NA",15,38,0.2,0,7,0.2
"2509",516,168,"NA",15,44,0.2,0,9,0.2
"2510",516,168,"NA",15,42,0.2,0,7,0.2
"2511",516,168,"NA",15,15,0.2,0,3,0.2
"2512",516,168,"NA",15,43,0.2,0,8,0.2
"2513",516,168,"NA",15,14,0.2,0,1,0.2
"2514",516,168,"NA",15,186,0.2,0,33,0.2
"2515",516,168,"NA",15,165,0.2,0,33,0.2
"2516",516,168,"NA",15,122,0.2,0,8,0.2
"2517",516,168,"NA",15,68,0.2,0,13,0.2
"2518",516,168,"NA",15,69,0.2,0,15,0.2
"2519",516,168,"NA",15,137,0.2,0,34,0.2
"2520",516,168,"NA",15,235,0.2,0,42,0.2
"2521",516,169,"NA",15,35,0.2,0,15,0.2
"2522",516,169,"NA",15,47,0.2,0,7,0.2
"2523",516,169,"NA",15,24,0.2,0,4,0.2
"2524",516,169,"NA",15,23,0.2,0,4,0.2
"2525",516,169,"NA",15,26,0.2,0,6,0.2
"2526",516,169,"NA",15,48,0.2,0,13,0.2
"2527",516,169,"NA",15,9,0.2,0,2,0.2
"2528",516,169,"NA",15,45,0.2,0,10,0.2
"2529",516,169,"NA",15,169,0.2,0,23,0.2
"2530",516,169,"NA",15,104,0.2,0,21,0.2
"2531",516,169,"NA",15,176,0.2,0,32,0.2
"2532",516,169,"NA",15,155,0.2,0,38,0.2
"2533",516,169,"NA",15,57,0.2,0,4,0.2
"2534",516,169,"NA",15,81,0.2,0,14,0.2
"2535",516,169,"NA",15,379,0.2,0,83,0.2
"2536",516,170,"NA",15,26,0.2,0,6,0.2
"2537",516,170,"NA",15,45,0.2,0,14,0.2
"2538",516,170,"NA",15,47,0.2,0,3,0.2
"2539",516,170,"NA",15,27,0.2,0,8,0.2
"2540",516,170,"NA",15,42,0.2,0,7,0.2
"2541",516,170,"NA",15,6,0.2,0,1,0.2
"2542",516,170,"NA",15,6,0.2,0,1,0.2
"2543",516,170,"NA",15,40,0.2,0,8,0.2
"2544",516,170,"NA",15,100,0.2,0,23,0.2
"2545",516,170,"NA",15,77,0.2,0,15,0.2
"2546",516,170,"NA",15,191,0.2,0,39,0.2
"2547",516,170,"NA",15,165,0.2,0,34,0.2
"2548",516,170,"NA",15,115,0.2,0,22,0.2
"2549",516,170,"NA",15,108,0.2,0,16,0.2
"2550",516,170,"NA",15,919,0.2,0,173,0.2
"2551",516,171,"NA",15,18,0.2,0,3,0.2
"2552",516,171,"NA",15,34,0.2,0,8,0.2
"2553",516,171,"NA",15,38,0.2,0,9,0.2
"2554",516,171,"NA",15,35,0.2,0,10,0.2
"2555",516,171,"NA",15,12,0.2,0,2,0.2
"2556",516,171,"NA",15,35,0.2,0,6,0.2
"2557",516,171,"NA",15,36,0.2,0,9,0.2
"2558",516,171,"NA",15,39,0.2,0,13,0.2
"2559",516,171,"NA",15,130,0.2,0,29,0.2
"2560",516,171,"NA",15,93,0.2,0,30,0.2
"2561",516,171,"NA",15,148,0.2,0,15,0.2
"2562",516,171,"NA",15,128,0.2,0,32,0.2
"2563",516,171,"NA",15,98,0.2,0,17,0.2
"2564",516,171,"NA",15,89,0.2,0,19,0.2
"2565",516,171,"NA",15,403,0.2,0,86,0.2
"2566",516,172,"NA",15,20,0.2,0,5,0.2
"2567",516,172,"NA",15,28,0.2,0,7,0.2
"2568",516,172,"NA",15,33,0.2,0,5,0.2
"2569",516,172,"NA",15,41,0.2,0,6,0.2
"2570",516,172,"NA",15,14,0.2,0,3,0.2
"2571",516,172,"NA",15,13,0.2,0,2,0.2
"2572",516,172,"NA",15,20,0.2,0,3,0.2
"2573",516,172,"NA",15,37,0.2,0,8,0.2
"2574",516,172,"NA",15,144,0.2,0,24,0.2
"2575",516,172,"NA",15,56,0.2,0,7,0.2
"2576",516,172,"NA",15,198,0.2,0,34,0.2
"2577",516,172,"NA",15,134,0.2,0,21,0.2
"2578",516,172,"NA",15,116,0.2,0,19,0.2
"2579",516,172,"NA",15,192,0.2,0,30,0.2
"2580",516,172,"NA",15,327,0.2,0,69,0.2
"2581",516,173,"NA",15,40,0.2,0,8,0.2
"2582",516,173,"NA",15,9,0.2,0,2,0.2
"2583",516,173,"NA",15,33,0.2,0,8,0.2
"2584",516,173,"NA",15,14,0.2,0,2,0.2
"2585",516,173,"NA",15,38,0.2,0,10,0.2
"2586",516,173,"NA",15,25,0.2,0,6,0.2
"2587",516,173,"NA",15,33,0.2,0,8,0.2
"2588",516,173,"NA",15,5,0.2,0,1,0.2
"2589",516,173,"NA",15,60,0.2,0,11,0.2
"2590",516,173,"NA",15,133,0.2,0,33,0.2
"2591",516,173,"NA",15,101,0.2,0,17,0.2
"2592",516,173,"NA",15,90,0.2,0,18,0.2
"2593",516,173,"NA",15,188,0.2,0,37,0.2
"2594",516,173,"NA",15,132,0.2,0,24,0.2
"2595",516,173,"NA",15,211,0.2,0,40,0.2
"2596",516,174,"NA",15,22,0.2,0,5,0.2
"2597",516,174,"NA",15,27,0.2,0,6,0.2
"2598",516,174,"NA",15,20,0.2,0,3,0.2
"2599",516,174,"NA",15,36,0.2,0,7,0.2
"2600",516,174,"NA",15,8,0.2,0,2,0.2
"2601",516,174,"NA",15,40,0.2,0,6,0.2
"2602",516,174,"NA",15,13,0.2,0,2,0.2
"2603",516,174,"NA",15,43,0.2,0,13,0.2
"2604",516,174,"NA",15,195,0.2,0,34,0.2
"2605",516,174,"NA",15,134,0.2,0,30,0.2
"2606",516,174,"NA",15,173,0.2,0,40,0.2
"2607",516,174,"NA",15,188,0.2,0,32,0.2
"2608",516,174,"NA",15,64,0.2,0,9,0.2
"2609",516,174,"NA",15,100,0.2,0,21,0.2
"2610",516,174,"NA",15,742,0.2,0,145,0.2
"2611",516,175,"NA",15,14,0.2,0,3,0.2
"2612",516,175,"NA",15,27,0.2,0,7,0.2
"2613",516,175,"NA",15,32,0.2,0,4,0.2
"2614",516,175,"NA",15,40,0.2,0,11,0.2
"2615",516,175,"NA",15,21,0.2,0,3,0.2
"2616",516,175,"NA",15,36,0.2,0,9,0.2
"2617",516,175,"NA",15,18,0.2,0,3,0.2
"2618",516,175,"NA",15,12,0.2,0,3,0.2
"2619",516,175,"NA",15,98,0.2,0,17,0.2
"2620",516,175,"NA",15,181,0.2,0,28,0.2
"2621",516,175,"NA",15,89,0.2,0,17,0.2
"2622",516,175,"NA",15,74,0.2,0,9,0.2
"2623",516,175,"NA",15,184,0.2,0,32,0.2
"2624",516,175,"NA",15,189,0.2,0,40,0.2
"2625",516,175,"NA",15,897,0.2,0,184,0.2
"2626",516,176,"NA",15,18,0.2,0,6,0.2
"2627",516,176,"NA",15,48,0.2,0,4,0.2
"2628",516,176,"NA",15,17,0.2,0,6,0.2
"2629",516,176,"NA",15,31,0.2,0,7,0.2
"2630",516,176,"NA",15,23,0.2,0,5,0.2
"2631",516,176,"NA",15,16,0.2,0,2,0.2
"2632",516,176,"NA",15,31,0.2,0,7,0.2
"2633",516,176,"NA",15,21,0.2,0,4,0.2
"2634",516,176,"NA",15,96,0.2,0,25,0.2
"2635",516,176,"NA",15,83,0.2,0,20,0.2
"2636",516,176,"NA",15,111,0.2,0,26,0.2
"2637",516,176,"NA",15,170,0.2,0,40,0.2
"2638",516,176,"NA",15,67,0.2,0,9,0.2
"2639",516,176,"NA",15,105,0.2,0,18,0.2
"2640",516,176,"NA",15,383,0.2,0,66,0.2
"2641",516,177,"NA",15,6,0.2,0,3,0.2
"2642",516,177,"NA",15,44,0.2,0,7,0.2
"2643",516,177,"NA",15,20,0.2,0,3,0.2
"2644",516,177,"NA",15,42,0.2,0,6,0.2
"2645",516,177,"NA",15,24,0.2,0,4,0.2
"2646",516,177,"NA",15,33,0.2,0,6,0.2
"2647",516,177,"NA",15,35,0.2,0,7,0.2
"2648",516,177,"NA",15,7,0.2,0,1,0.2
"2649",516,177,"NA",15,135,0.2,0,23,0.2
"2650",516,177,"NA",15,163,0.2,0,31,0.2
"2651",516,177,"NA",15,70,0.2,0,13,0.2
"2652",516,177,"NA",15,89,0.2,0,19,0.2
"2653",516,177,"NA",15,61,0.2,0,11,0.2
"2654",516,177,"NA",15,190,0.2,0,42,0.2
"2655",516,177,"NA",15,578,0.2,0,104,0.2
"2656",516,178,"NA",15,15,0.2,0,6,0.2
"2657",516,178,"NA",15,43,0.2,0,10,0.2
"2658",516,178,"NA",15,25,0.2,0,2,0.2
"2659",516,178,"NA",15,5,0.2,0,1,0.2
"2660",516,178,"NA",15,17,0.2,0,3,0.2
"2661",516,178,"NA",15,20,0.2,0,5,0.2
"2662",516,178,"NA",15,47,0.2,0,4,0.2
"2663",516,178,"NA",15,13,0.2,0,5,0.2
"2664",516,178,"NA",15,90,0.2,0,13,0.2
"2665",516,178,"NA",15,104,0.2,0,23,0.2
"2666",516,178,"NA",15,199,0.2,0,39,0.2
"2667",516,178,"NA",15,145,0.2,0,42,0.2
"2668",516,178,"NA",15,172,0.2,0,36,0.2
"2669",516,178,"NA",15,142,0.2,0,24,0.2
"2670",516,178,"NA",15,797,0.2,0,174,0.2
"2671",516,179,"NA",15,19,0.2,0,3,0.2
"2672",516,179,"NA",15,22,0.2,0,5,0.2
"2673",516,179,"NA",15,31,0.2,0,3,0.2
"2674",516,179,"NA",15,12,0.2,0,2,0.2
"2675",516,179,"NA",15,50,0.2,0,9,0.2
"2676",516,179,"NA",15,28,0.2,0,5,0.2
"2677",516,179,"NA",15,13,0.2,0,3,0.2
"2678",516,179,"NA",15,46,0.2,0,11,0.2
"2679",516,179,"NA",15,143,0.2,0,26,0.2
"2680",516,179,"NA",15,126,0.2,0,28,0.2
"2681",516,179,"NA",15,98,0.2,0,20,0.2
"2682",516,179,"NA",15,73,0.2,0,7,0.2
"2683",516,179,"NA",15,184,0.2,0,29,0.2
"2684",516,179,"NA",15,186,0.2,0,35,0.2
"2685",516,179,"NA",15,812,0.2,0,171,0.2
"2686",516,180,"NA",15,22,0.2,0,10,0.2
"2687",516,180,"NA",15,24,0.2,0,4,0.2
"2688",516,180,"NA",15,25,0.2,0,9,0.2
"2689",516,180,"NA",15,48,0.2,0,14,0.2
"2690",516,180,"NA",15,10,0.2,0,1,0.2
"2691",516,180,"NA",15,17,0.2,0,3,0.2
"2692",516,180,"NA",15,25,0.2,0,2,0.2
"2693",516,180,"NA",15,17,0.2,0,6,0.2
"2694",516,180,"NA",15,68,0.2,0,12,0.2
"2695",516,180,"NA",15,154,0.2,0,31,0.2
"2696",516,180,"NA",15,64,0.2,0,10,0.2
"2697",516,180,"NA",15,66,0.2,0,20,0.2
"2698",516,180,"NA",15,179,0.2,0,33,0.2
"2699",516,180,"NA",15,161,0.2,0,37,0.2
"2700",516,180,"NA",15,723,0.2,0,133,0.2
"2701",516,181,"NA",15,6,0.2,0,0,0.2
"2702",516,181,"NA",15,30,0.2,0,8,0.2
"2703",516,181,"NA",15,32,0.2,0,5,0.2
"2704",516,181,"NA",15,22,0.2,0,5,0.2
"2705",516,181,"NA",15,29,0.2,0,8,0.2
"2706",516,181,"NA",15,24,0.2,0,3,0.2
"2707",516,181,"NA",15,15,0.2,0,6,0.2
"2708",516,181,"NA",15,44,0.2,0,9,0.2
"2709",516,181,"NA",15,112,0.2,0,18,0.2
"2710",516,181,"NA",15,60,0.2,0,15,0.2
"2711",516,181,"NA",15,153,0.2,0,33,0.2
"2712",516,181,"NA",15,159,0.2,0,31,0.2
"2713",516,181,"NA",15,61,0.2,0,12,0.2
"2714",516,181,"NA",15,146,0.2,0,22,0.2
"2715",516,181,"NA",15,582,0.2,0,103,0.2
"2716",516,182,"NA",15,12,0.2,0,1,0.2
"2717",516,182,"NA",15,32,0.2,0,5,0.2
"2718",516,182,"NA",15,30,0.2,0,7,0.2
"2719",516,182,"NA",15,34,0.2,0,7,0.2
"2720",516,182,"NA",15,33,0.2,0,6,0.2
"2721",516,182,"NA",15,22,0.2,0,7,0.2
"2722",516,182,"NA",15,50,0.2,0,9,0.2
"2723",516,182,"NA",15,8,0.2,0,2,0.2
"2724",516,182,"NA",15,192,0.2,0,44,0.2
"2725",516,182,"NA",15,88,0.2,0,17,0.2
"2726",516,182,"NA",15,106,0.2,0,23,0.2
"2727",516,182,"NA",15,187,0.2,0,29,0.2
"2728",516,182,"NA",15,166,0.2,0,30,0.2
"2729",516,182,"NA",15,78,0.2,0,20,0.2
"2730",516,182,"NA",15,354,0.2,0,76,0.2
"2731",516,183,"NA",15,16,0.2,0,5,0.2
"2732",516,183,"NA",15,22,0.2,0,5,0.2
"2733",516,183,"NA",15,18,0.2,0,2,0.2
"2734",516,183,"NA",15,8,0.2,0,1,0.2
"2735",516,183,"NA",15,40,0.2,0,5,0.2
"2736",516,183,"NA",15,40,0.2,0,12,0.2
"2737",516,183,"NA",15,39,0.2,0,5,0.2
"2738",516,183,"NA",15,13,0.2,0,1,0.2
"2739",516,183,"NA",15,169,0.2,0,35,0.2
"2740",516,183,"NA",15,54,0.2,0,11,0.2
"2741",516,183,"NA",15,78,0.2,0,16,0.2
"2742",516,183,"NA",15,164,0.2,0,35,0.2
"2743",516,183,"NA",15,68,0.2,0,16,0.2
"2744",516,183,"NA",15,58,0.2,0,9,0.2
"2745",516,183,"NA",15,305,0.2,0,70,0.2
"2746",516,184,"NA",15,49,0.2,0,4,0.2
"2747",516,184,"NA",15,21,0.2,0,4,0.2
"2748",516,184,"NA",15,38,0.2,0,9,0.2
"2749",516,184,"NA",15,17,0.2,0,2,0.2
"2750",516,184,"NA",15,18,0.2,0,5,0.2
"2751",516,184,"NA",15,22,0.2,0,7,0.2
"2752",516,184,"NA",15,35,0.2,0,8,0.2
"2753",516,184,"NA",15,47,0.2,0,12,0.2
"2754",516,184,"NA",15,98,0.2,0,13,0.2
"2755",516,184,"NA",15,170,0.2,0,21,0.2
"2756",516,184,"NA",15,173,0.2,0,33,0.2
"2757",516,184,"NA",15,185,0.2,0,23,0.2
"2758",516,184,"NA",15,143,0.2,0,32,0.2
"2759",516,184,"NA",15,151,0.2,0,31,0.2
"2760",516,184,"NA",15,1000,0.2,0,196,0.2
"2761",516,185,"NA",15,14,0.2,0,3,0.2
"2762",516,185,"NA",15,50,0.2,0,9,0.2
"2763",516,185,"NA",15,35,0.2,0,6,0.2
"2764",516,185,"NA",15,50,0.2,0,9,0.2
"2765",516,185,"NA",15,5,0.2,0,2,0.2
"2766",516,185,"NA",15,29,0.2,0,6,0.2
"2767",516,185,"NA",15,14,0.2,0,1,0.2
"2768",516,185,"NA",15,10,0.2,0,1,0.2
"2769",516,185,"NA",15,138,0.2,0,25,0.2
"2770",516,185,"NA",15,123,0.2,0,23,0.2
"2771",516,185,"NA",15,173,0.2,0,33,0.2
"2772",516,185,"NA",15,167,0.2,0,31,0.2
"2773",516,185,"NA",15,130,0.2,0,31,0.2
"2774",516,185,"NA",15,113,0.2,0,29,0.2
"2775",516,185,"NA",15,844,0.2,0,181,0.2
"2776",516,186,"NA",15,45,0.2,0,5,0.2
"2777",516,186,"NA",15,16,0.2,0,5,0.2
"2778",516,186,"NA",15,27,0.2,0,4,0.2
"2779",516,186,"NA",15,46,0.2,0,9,0.2
"2780",516,186,"NA",15,39,0.2,0,7,0.2
"2781",516,186,"NA",15,14,0.2,0,2,0.2
"2782",516,186,"NA",15,46,0.2,0,11,0.2
"2783",516,186,"NA",15,9,0.2,0,2,0.2
"2784",516,186,"NA",15,111,0.2,0,35,0.2
"2785",516,186,"NA",15,171,0.2,0,45,0.2
"2786",516,186,"NA",15,129,0.2,0,19,0.2
"2787",516,186,"NA",15,177,0.2,0,39,0.2
"2788",516,186,"NA",15,186,0.2,0,47,0.2
"2789",516,186,"NA",15,199,0.2,0,39,0.2
"2790",516,186,"NA",15,618,0.2,0,122,0.2
"2791",516,187,"NA",15,21,0.2,0,5,0.2
"2792",516,187,"NA",15,5,0.2,0,0,0.2
"2793",516,187,"NA",15,41,0.2,0,11,0.2
"2794",516,187,"NA",15,45,0.2,0,8,0.2
"2795",516,187,"NA",15,49,0.2,0,10,0.2
"2796",516,187,"NA",15,25,0.2,0,10,0.2
"2797",516,187,"NA",15,43,0.2,0,12,0.2
"2798",516,187,"NA",15,18,0.2,0,6,0.2
"2799",516,187,"NA",15,114,0.2,0,21,0.2
"2800",516,187,"NA",15,151,0.2,0,33,0.2
"2801",516,187,"NA",15,166,0.2,0,36,0.2
"2802",516,187,"NA",15,172,0.2,0,34,0.2
"2803",516,187,"NA",15,158,0.2,0,23,0.2
"2804",516,187,"NA",15,164,0.2,0,36,0.2
"2805",516,187,"NA",15,614,0.2,0,110,0.2
"2806",516,188,"NA",15,8,0.2,0,3,0.2
"2807",516,188,"NA",15,29,0.2,0,7,0.2
"2808",516,188,"NA",15,29,0.2,0,7,0.2
"2809",516,188,"NA",15,40,0.2,0,2,0.2
"2810",516,188,"NA",15,11,0.2,0,0,0.2
"2811",516,188,"NA",15,50,0.2,0,11,0.2
"2812",516,188,"NA",15,41,0.2,0,8,0.2
"2813",516,188,"NA",15,6,0.2,0,2,0.2
"2814",516,188,"NA",15,127,0.2,0,23,0.2
"2815",516,188,"NA",15,63,0.2,0,14,0.2
"2816",516,188,"NA",15,91,0.2,0,10,0.2
"2817",516,188,"NA",15,60,0.2,0,14,0.2
"2818",516,188,"NA",15,124,0.2,0,18,0.2
"2819",516,188,"NA",15,105,0.2,0,20,0.2
"2820",516,188,"NA",15,466,0.2,0,95,0.2
"2821",516,189,"NA",15,14,0.2,0,5,0.2
"2822",516,189,"NA",15,12,0.2,0,1,0.2
"2823",516,189,"NA",15,23,0.2,0,4,0.2
"2824",516,189,"NA",15,47,0.2,0,10,0.2
"2825",516,189,"NA",15,25,0.2,0,7,0.2
"2826",516,189,"NA",15,40,0.2,0,9,0.2
"2827",516,189,"NA",15,8,0.2,0,0,0.2
"2828",516,189,"NA",15,40,0.2,0,5,0.2
"2829",516,189,"NA",15,166,0.2,0,33,0.2
"2830",516,189,"NA",15,176,0.2,0,40,0.2
"2831",516,189,"NA",15,55,0.2,0,11,0.2
"2832",516,189,"NA",15,158,0.2,0,40,0.2
"2833",516,189,"NA",15,134,0.2,0,27,0.2
"2834",516,189,"NA",15,108,0.2,0,18,0.2
"2835",516,189,"NA",15,717,0.2,0,138,0.2
"2836",516,190,"NA",15,44,0.2,0,5,0.2
"2837",516,190,"NA",15,29,0.2,0,6,0.2
"2838",516,190,"NA",15,28,0.2,0,11,0.2
"2839",516,190,"NA",15,42,0.2,0,11,0.2
"2840",516,190,"NA",15,47,0.2,0,17,0.2
"2841",516,190,"NA",15,21,0.2,0,1,0.2
"2842",516,190,"NA",15,5,0.2,0,0,0.2
"2843",516,190,"NA",15,11,0.2,0,2,0.2
"2844",516,190,"NA",15,146,0.2,0,28,0.2
"2845",516,190,"NA",15,183,0.2,0,37,0.2
"2846",516,190,"NA",15,60,0.2,0,13,0.2
"2847",516,190,"NA",15,112,0.2,0,27,0.2
"2848",516,190,"NA",15,127,0.2,0,16,0.2
"2849",516,190,"NA",15,101,0.2,0,19,0.2
"2850",516,190,"NA",15,770,0.2,0,141,0.2
"2851",516,191,"NA",15,25,0.2,0,3,0.2
"2852",516,191,"NA",15,42,0.2,0,7,0.2
"2853",516,191,"NA",15,12,0.2,0,2,0.2
"2854",516,191,"NA",15,5,0.2,0,1,0.2
"2855",516,191,"NA",15,16,0.2,0,2,0.2
"2856",516,191,"NA",15,47,0.2,0,11,0.2
"2857",516,191,"NA",15,22,0.2,0,8,0.2
"2858",516,191,"NA",15,46,0.2,0,7,0.2
"2859",516,191,"NA",15,112,0.2,0,22,0.2
"2860",516,191,"NA",15,116,0.2,0,21,0.2
"2861",516,191,"NA",15,100,0.2,0,17,0.2
"2862",516,191,"NA",15,157,0.2,0,24,0.2
"2863",516,191,"NA",15,165,0.2,0,32,0.2
"2864",516,191,"NA",15,55,0.2,0,11,0.2
"2865",516,191,"NA",15,223,0.2,0,50,0.2
"2866",516,192,"NA",15,23,0.2,0,5,0.2
"2867",516,192,"NA",15,49,0.2,0,16,0.2
"2868",516,192,"NA",15,33,0.2,0,11,0.2
"2869",516,192,"NA",15,45,0.2,0,5,0.2
"2870",516,192,"NA",15,33,0.2,0,7,0.2
"2871",516,192,"NA",15,49,0.2,0,11,0.2
"2872",516,192,"NA",15,37,0.2,0,2,0.2
"2873",516,192,"NA",15,37,0.2,0,8,0.2
"2874",516,192,"NA",15,70,0.2,0,13,0.2
"2875",516,192,"NA",15,176,0.2,0,23,0.2
"2876",516,192,"NA",15,163,0.2,0,38,0.2
"2877",516,192,"NA",15,197,0.2,0,44,0.2
"2878",516,192,"NA",15,155,0.2,0,34,0.2
"2879",516,192,"NA",15,65,0.2,0,11,0.2
"2880",516,192,"NA",15,318,0.2,0,60,0.2
"2881",516,193,"NA",15,32,0.2,0,2,0.2
"2882",516,193,"NA",15,37,0.2,0,6,0.2
"2883",516,193,"NA",15,40,0.2,0,4,0.2
"2884",516,193,"NA",15,38,0.2,0,11,0.2
"2885",516,193,"NA",15,22,0.2,0,3,0.2
"2886",516,193,"NA",15,44,0.2,0,2,0.2
"2887",516,193,"NA",15,18,0.2,0,4,0.2
"2888",516,193,"NA",15,41,0.2,0,6,0.2
"2889",516,193,"NA",15,170,0.2,0,35,0.2
"2890",516,193,"NA",15,167,0.2,0,29,0.2
"2891",516,193,"NA",15,59,0.2,0,11,0.2
"2892",516,193,"NA",15,150,0.2,0,30,0.2
"2893",516,193,"NA",15,122,0.2,0,27,0.2
"2894",516,193,"NA",15,75,0.2,0,15,0.2
"2895",516,193,"NA",15,758,0.2,0,151,0.2
"2896",516,194,"NA",15,16,0.2,0,2,0.2
"2897",516,194,"NA",15,9,0.2,0,0,0.2
"2898",516,194,"NA",15,30,0.2,0,6,0.2
"2899",516,194,"NA",15,46,0.2,0,9,0.2
"2900",516,194,"NA",15,40,0.2,0,8,0.2
"2901",516,194,"NA",15,7,0.2,0,1,0.2
"2902",516,194,"NA",15,9,0.2,0,0,0.2
"2903",516,194,"NA",15,12,0.2,0,3,0.2
"2904",516,194,"NA",15,53,0.2,0,13,0.2
"2905",516,194,"NA",15,105,0.2,0,21,0.2
"2906",516,194,"NA",15,53,0.2,0,11,0.2
"2907",516,194,"NA",15,191,0.2,0,29,0.2
"2908",516,194,"NA",15,118,0.2,0,26,0.2
"2909",516,194,"NA",15,152,0.2,0,31,0.2
"2910",516,194,"NA",15,391,0.2,0,72,0.2
"2911",516,195,"NA",15,33,0.2,0,6,0.2
"2912",516,195,"NA",15,35,0.2,0,6,0.2
"2913",516,195,"NA",15,28,0.2,0,10,0.2
"2914",516,195,"NA",15,25,0.2,0,7,0.2
"2915",516,195,"NA",15,36,0.2,0,7,0.2
"2916",516,195,"NA",15,31,0.2,0,2,0.2
"2917",516,195,"NA",15,27,0.2,0,3,0.2
"2918",516,195,"NA",15,41,0.2,0,12,0.2
"2919",516,195,"NA",15,116,0.2,0,18,0.2
"2920",516,195,"NA",15,184,0.2,0,51,0.2
"2921",516,195,"NA",15,56,0.2,0,12,0.2
"2922",516,195,"NA",15,61,0.2,0,11,0.2
"2923",516,195,"NA",15,138,0.2,0,19,0.2
"2924",516,195,"NA",15,153,0.2,0,28,0.2
"2925",516,195,"NA",15,783,0.2,0,155,0.2
"2926",516,196,"NA",15,22,0.2,0,3,0.2
"2927",516,196,"NA",15,25,0.2,0,7,0.2
"2928",516,196,"NA",15,20,0.2,0,4,0.2
"2929",516,196,"NA",15,35,0.2,0,6,0.2
"2930",516,196,"NA",15,37,0.2,0,7,0.2
"2931",516,196,"NA",15,32,0.2,0,8,0.2
"2932",516,196,"NA",15,19,0.2,0,4,0.2
"2933",516,196,"NA",15,23,0.2,0,2,0.2
"2934",516,196,"NA",15,130,0.2,0,20,0.2
"2935",516,196,"NA",15,81,0.2,0,21,0.2
"2936",516,196,"NA",15,149,0.2,0,28,0.2
"2937",516,196,"NA",15,200,0.2,0,52,0.2
"2938",516,196,"NA",15,72,0.2,0,10,0.2
"2939",516,196,"NA",15,196,0.2,0,36,0.2
"2940",516,196,"NA",15,745,0.2,0,137,0.2
"2941",516,197,"NA",15,6,0.2,0,1,0.2
"2942",516,197,"NA",15,22,0.2,0,7,0.2
"2943",516,197,"NA",15,19,0.2,0,4,0.2
"2944",516,197,"NA",15,22,0.2,0,3,0.2
"2945",516,197,"NA",15,6,0.2,0,0,0.2
"2946",516,197,"NA",15,44,0.2,0,6,0.2
"2947",516,197,"NA",15,33,0.2,0,6,0.2
"2948",516,197,"NA",15,21,0.2,0,4,0.2
"2949",516,197,"NA",15,198,0.2,0,38,0.2
"2950",516,197,"NA",15,119,0.2,0,25,0.2
"2951",516,197,"NA",15,113,0.2,0,18,0.2
"2952",516,197,"NA",15,80,0.2,0,21,0.2
"2953",516,197,"NA",15,157,0.2,0,39,0.2
"2954",516,197,"NA",15,102,0.2,0,18,0.2
"2955",516,197,"NA",15,848,0.2,0,168,0.2
"2956",516,198,"NA",15,5,0.2,0,1,0.2
"2957",516,198,"NA",15,30,0.2,0,7,0.2
"2958",516,198,"NA",15,25,0.2,0,7,0.2
"2959",516,198,"NA",15,5,0.2,0,2,0.2
"2960",516,198,"NA",15,14,0.2,0,3,0.2
"2961",516,198,"NA",15,41,0.2,0,5,0.2
"2962",516,198,"NA",15,13,0.2,0,2,0.2
"2963",516,198,"NA",15,45,0.2,0,8,0.2
"2964",516,198,"NA",15,97,0.2,0,16,0.2
"2965",516,198,"NA",15,57,0.2,0,19,0.2
