"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"5710",452,191,"NA",30,23,0.1,0,1,0.1
"5711",452,191,"NA",30,8,0.1,0,0,0.1
"5712",452,191,"NA",30,26,0.1,0,1,0.1
"5713",452,191,"NA",30,48,0.1,0,4,0.1
"5714",452,191,"NA",30,32,0.1,0,4,0.1
"5715",452,191,"NA",30,17,0.1,0,2,0.1
"5716",452,191,"NA",30,108,0.1,0,11,0.1
"5717",452,191,"NA",30,184,0.1,0,23,0.1
"5718",452,191,"NA",30,93,0.1,0,7,0.1
"5719",452,191,"NA",30,98,0.1,0,9,0.1
"5720",452,191,"NA",30,90,0.1,0,8,0.1
"5721",452,191,"NA",30,90,0.1,0,7,0.1
"5722",452,191,"NA",30,180,0.1,0,18,0.1
"5723",452,191,"NA",30,179,0.1,0,16,0.1
"5724",452,191,"NA",30,132,0.1,0,12,0.1
"5725",452,191,"NA",30,86,0.1,0,8,0.1
"5726",452,191,"NA",30,123,0.1,0,12,0.1
"5727",452,191,"NA",30,93,0.1,0,9,0.1
"5728",452,191,"NA",30,635,0.1,0,66,0.1
"5729",452,191,"NA",30,691,0.1,0,49,0.1
"5730",452,191,"NA",30,507,0.1,0,50,0.1
"5731",452,192,"NA",30,31,0.1,0,4,0.1
"5732",452,192,"NA",30,47,0.1,0,2,0.1
"5733",452,192,"NA",30,33,0.1,0,0,0.1
"5734",452,192,"NA",30,7,0.1,0,1,0.1
"5735",452,192,"NA",30,25,0.1,0,2,0.1
"5736",452,192,"NA",30,22,0.1,0,1,0.1
"5737",452,192,"NA",30,22,0.1,0,2,0.1
"5738",452,192,"NA",30,41,0.1,0,4,0.1
"5739",452,192,"NA",30,8,0.1,0,1,0.1
"5740",452,192,"NA",30,21,0.1,0,3,0.1
"5741",452,192,"NA",30,19,0.1,0,2,0.1
"5742",452,192,"NA",30,14,0.1,0,0,0.1
"5743",452,192,"NA",30,44,0.1,0,6,0.1
"5744",452,192,"NA",30,40,0.1,0,5,0.1
"5745",452,192,"NA",30,25,0.1,0,2,0.1
"5746",452,192,"NA",30,112,0.1,0,9,0.1
"5747",452,192,"NA",30,74,0.1,0,8,0.1
"5748",452,192,"NA",30,82,0.1,0,6,0.1
"5749",452,192,"NA",30,194,0.1,0,18,0.1
"5750",452,192,"NA",30,127,0.1,0,20,0.1
"5751",452,192,"NA",30,62,0.1,0,9,0.1
"5752",452,192,"NA",30,68,0.1,0,8,0.1
"5753",452,192,"NA",30,136,0.1,0,18,0.1
"5754",452,192,"NA",30,132,0.1,0,11,0.1
"5755",452,192,"NA",30,131,0.1,0,16,0.1
"5756",452,192,"NA",30,188,0.1,0,20,0.1
"5757",452,192,"NA",30,170,0.1,0,16,0.1
"5758",452,192,"NA",30,331,0.1,0,34,0.1
"5759",452,192,"NA",30,659,0.1,0,64,0.1
"5760",452,192,"NA",30,997,0.1,0,79,0.1
"5761",452,193,"NA",30,43,0.1,0,7,0.1
"5762",452,193,"NA",30,37,0.1,0,4,0.1
"5763",452,193,"NA",30,12,0.1,0,1,0.1
"5764",452,193,"NA",30,6,0.1,0,0,0.1
"5765",452,193,"NA",30,33,0.1,0,3,0.1
"5766",452,193,"NA",30,14,0.1,0,1,0.1
"5767",452,193,"NA",30,16,0.1,0,1,0.1
"5768",452,193,"NA",30,26,0.1,0,5,0.1
"5769",452,193,"NA",30,12,0.1,0,1,0.1
"5770",452,193,"NA",30,15,0.1,0,1,0.1
"5771",452,193,"NA",30,33,0.1,0,4,0.1
"5772",452,193,"NA",30,41,0.1,0,4,0.1
"5773",452,193,"NA",30,32,0.1,0,3,0.1
"5774",452,193,"NA",30,50,0.1,0,5,0.1
"5775",452,193,"NA",30,24,0.1,0,2,0.1
"5776",452,193,"NA",30,173,0.1,0,17,0.1
"5777",452,193,"NA",30,153,0.1,0,20,0.1
"5778",452,193,"NA",30,195,0.1,0,26,0.1
"5779",452,193,"NA",30,81,0.1,0,3,0.1
"5780",452,193,"NA",30,198,0.1,0,23,0.1
"5781",452,193,"NA",30,59,0.1,0,3,0.1
"5782",452,193,"NA",30,73,0.1,0,10,0.1
"5783",452,193,"NA",30,133,0.1,0,11,0.1
"5784",452,193,"NA",30,82,0.1,0,8,0.1
"5785",452,193,"NA",30,173,0.1,0,13,0.1
"5786",452,193,"NA",30,135,0.1,0,6,0.1
"5787",452,193,"NA",30,155,0.1,0,20,0.1
"5788",452,193,"NA",30,724,0.1,0,73,0.1
"5789",452,193,"NA",30,245,0.1,0,29,0.1
"5790",452,193,"NA",30,459,0.1,0,43,0.1
"5791",452,194,"NA",30,27,0.1,0,2,0.1
"5792",452,194,"NA",30,9,0.1,0,0,0.1
"5793",452,194,"NA",30,16,0.1,0,1,0.1
"5794",452,194,"NA",30,33,0.1,0,5,0.1
"5795",452,194,"NA",30,15,0.1,0,0,0.1
"5796",452,194,"NA",30,31,0.1,0,2,0.1
"5797",452,194,"NA",30,10,0.1,0,0,0.1
"5798",452,194,"NA",30,38,0.1,0,2,0.1
"5799",452,194,"NA",30,27,0.1,0,5,0.1
"5800",452,194,"NA",30,34,0.1,0,3,0.1
"5801",452,194,"NA",30,29,0.1,0,2,0.1
"5802",452,194,"NA",30,50,0.1,0,8,0.1
"5803",452,194,"NA",30,43,0.1,0,3,0.1
"5804",452,194,"NA",30,48,0.1,0,7,0.1
"5805",452,194,"NA",30,23,0.1,0,2,0.1
"5806",452,194,"NA",30,181,0.1,0,17,0.1
"5807",452,194,"NA",30,108,0.1,0,10,0.1
"5808",452,194,"NA",30,167,0.1,0,16,0.1
"5809",452,194,"NA",30,80,0.1,0,7,0.1
"5810",452,194,"NA",30,194,0.1,0,19,0.1
"5811",452,194,"NA",30,86,0.1,0,7,0.1
"5812",452,194,"NA",30,167,0.1,0,21,0.1
"5813",452,194,"NA",30,130,0.1,0,9,0.1
"5814",452,194,"NA",30,82,0.1,0,7,0.1
"5815",452,194,"NA",30,136,0.1,0,16,0.1
"5816",452,194,"NA",30,122,0.1,0,15,0.1
"5817",452,194,"NA",30,74,0.1,0,7,0.1
"5818",452,194,"NA",30,479,0.1,0,52,0.1
"5819",452,194,"NA",30,696,0.1,0,74,0.1
"5820",452,194,"NA",30,437,0.1,0,58,0.1
"5821",452,195,"NA",30,10,0.1,0,1,0.1
"5822",452,195,"NA",30,41,0.1,0,6,0.1
"5823",452,195,"NA",30,44,0.1,0,7,0.1
"5824",452,195,"NA",30,50,0.1,0,6,0.1
"5825",452,195,"NA",30,45,0.1,0,6,0.1
"5826",452,195,"NA",30,38,0.1,0,2,0.1
"5827",452,195,"NA",30,7,0.1,0,1,0.1
"5828",452,195,"NA",30,37,0.1,0,5,0.1
"5829",452,195,"NA",30,32,0.1,0,3,0.1
"5830",452,195,"NA",30,13,0.1,0,2,0.1
"5831",452,195,"NA",30,39,0.1,0,3,0.1
"5832",452,195,"NA",30,15,0.1,0,2,0.1
"5833",452,195,"NA",30,9,0.1,0,1,0.1
"5834",452,195,"NA",30,37,0.1,0,2,0.1
"5835",452,195,"NA",30,43,0.1,0,1,0.1
"5836",452,195,"NA",30,178,0.1,0,18,0.1
"5837",452,195,"NA",30,143,0.1,0,20,0.1
"5838",452,195,"NA",30,134,0.1,0,17,0.1
"5839",452,195,"NA",30,137,0.1,0,10,0.1
"5840",452,195,"NA",30,70,0.1,0,9,0.1
"5841",452,195,"NA",30,88,0.1,0,10,0.1
"5842",452,195,"NA",30,94,0.1,0,5,0.1
"5843",452,195,"NA",30,177,0.1,0,20,0.1
"5844",452,195,"NA",30,65,0.1,0,6,0.1
"5845",452,195,"NA",30,162,0.1,0,18,0.1
"5846",452,195,"NA",30,103,0.1,0,13,0.1
"5847",452,195,"NA",30,140,0.1,0,9,0.1
"5848",452,195,"NA",30,505,0.1,0,45,0.1
"5849",452,195,"NA",30,382,0.1,0,42,0.1
"5850",452,195,"NA",30,603,0.1,0,66,0.1
"5851",452,196,"NA",30,18,0.1,0,2,0.1
"5852",452,196,"NA",30,26,0.1,0,0,0.1
"5853",452,196,"NA",30,5,0.1,0,0,0.1
"5854",452,196,"NA",30,28,0.1,0,2,0.1
"5855",452,196,"NA",30,17,0.1,0,2,0.1
"5856",452,196,"NA",30,31,0.1,0,3,0.1
"5857",452,196,"NA",30,33,0.1,0,3,0.1
"5858",452,196,"NA",30,49,0.1,0,5,0.1
"5859",452,196,"NA",30,39,0.1,0,5,0.1
"5860",452,196,"NA",30,18,0.1,0,1,0.1
"5861",452,196,"NA",30,24,0.1,0,3,0.1
"5862",452,196,"NA",30,16,0.1,0,3,0.1
"5863",452,196,"NA",30,37,0.1,0,4,0.1
"5864",452,196,"NA",30,14,0.1,0,2,0.1
"5865",452,196,"NA",30,32,0.1,0,1,0.1
"5866",452,196,"NA",30,130,0.1,0,14,0.1
"5867",452,196,"NA",30,113,0.1,0,11,0.1
"5868",452,196,"NA",30,133,0.1,0,9,0.1
"5869",452,196,"NA",30,57,0.1,0,8,0.1
"5870",452,196,"NA",30,99,0.1,0,6,0.1
"5871",452,196,"NA",30,191,0.1,0,20,0.1
"5872",452,196,"NA",30,52,0.1,0,5,0.1
"5873",452,196,"NA",30,76,0.1,0,6,0.1
"5874",452,196,"NA",30,84,0.1,0,4,0.1
"5875",452,196,"NA",30,89,0.1,0,6,0.1
"5876",452,196,"NA",30,124,0.1,0,10,0.1
"5877",452,196,"NA",30,116,0.1,0,8,0.1
"5878",452,196,"NA",30,797,0.1,0,74,0.1
"5879",452,196,"NA",30,875,0.1,0,93,0.1
"5880",452,196,"NA",30,784,0.1,0,75,0.1
"5881",452,197,"NA",30,49,0.1,0,7,0.1
"5882",452,197,"NA",30,41,0.1,0,6,0.1
"5883",452,197,"NA",30,49,0.1,0,3,0.1
"5884",452,197,"NA",30,12,0.1,0,0,0.1
"5885",452,197,"NA",30,29,0.1,0,5,0.1
"5886",452,197,"NA",30,13,0.1,0,2,0.1
"5887",452,197,"NA",30,23,0.1,0,3,0.1
"5888",452,197,"NA",30,47,0.1,0,2,0.1
"5889",452,197,"NA",30,44,0.1,0,6,0.1
"5890",452,197,"NA",30,12,0.1,0,1,0.1
"5891",452,197,"NA",30,12,0.1,0,0,0.1
"5892",452,197,"NA",30,48,0.1,0,4,0.1
"5893",452,197,"NA",30,21,0.1,0,2,0.1
"5894",452,197,"NA",30,15,0.1,0,2,0.1
"5895",452,197,"NA",30,45,0.1,0,3,0.1
"5896",452,197,"NA",30,195,0.1,0,20,0.1
"5897",452,197,"NA",30,196,0.1,0,19,0.1
"5898",452,197,"NA",30,73,0.1,0,10,0.1
"5899",452,197,"NA",30,68,0.1,0,5,0.1
"5900",452,197,"NA",30,156,0.1,0,16,0.1
"5901",452,197,"NA",30,66,0.1,0,5,0.1
"5902",452,197,"NA",30,173,0.1,0,14,0.1
"5903",452,197,"NA",30,156,0.1,0,13,0.1
"5904",452,197,"NA",30,185,0.1,0,22,0.1
"5905",452,197,"NA",30,98,0.1,0,8,0.1
"5906",452,197,"NA",30,77,0.1,0,11,0.1
"5907",452,197,"NA",30,135,0.1,0,14,0.1
"5908",452,197,"NA",30,799,0.1,0,79,0.1
"5909",452,197,"NA",30,669,0.1,0,65,0.1
"5910",452,197,"NA",30,302,0.1,0,30,0.1
"5911",452,198,"NA",30,23,0.1,0,1,0.1
"5912",452,198,"NA",30,46,0.1,0,4,0.1
"5913",452,198,"NA",30,49,0.1,0,2,0.1
"5914",452,198,"NA",30,45,0.1,0,5,0.1
"5915",452,198,"NA",30,41,0.1,0,5,0.1
"5916",452,198,"NA",30,18,0.1,0,2,0.1
"5917",452,198,"NA",30,6,0.1,0,2,0.1
"5918",452,198,"NA",30,22,0.1,0,3,0.1
"5919",452,198,"NA",30,8,0.1,0,0,0.1
"5920",452,198,"NA",30,22,0.1,0,2,0.1
"5921",452,198,"NA",30,44,0.1,0,2,0.1
"5922",452,198,"NA",30,31,0.1,0,3,0.1
"5923",452,198,"NA",30,44,0.1,0,4,0.1
"5924",452,198,"NA",30,25,0.1,0,3,0.1
"5925",452,198,"NA",30,20,0.1,0,2,0.1
"5926",452,198,"NA",30,101,0.1,0,12,0.1
"5927",452,198,"NA",30,68,0.1,0,7,0.1
"5928",452,198,"NA",30,54,0.1,0,7,0.1
"5929",452,198,"NA",30,111,0.1,0,10,0.1
"5930",452,198,"NA",30,168,0.1,0,14,0.1
"5931",452,198,"NA",30,123,0.1,0,12,0.1
"5932",452,198,"NA",30,175,0.1,0,12,0.1
"5933",452,198,"NA",30,65,0.1,0,7,0.1
"5934",452,198,"NA",30,189,0.1,0,17,0.1
"5935",452,198,"NA",30,164,0.1,0,11,0.1
"5936",452,198,"NA",30,190,0.1,0,21,0.1
"5937",452,198,"NA",30,181,0.1,0,19,0.1
"5938",452,198,"NA",30,640,0.1,0,83,0.1
"5939",452,198,"NA",30,531,0.1,0,51,0.1
"5940",452,198,"NA",30,958,0.1,0,90,0.1
"5941",452,199,"NA",30,27,0.1,0,1,0.1
"5942",452,199,"NA",30,19,0.1,0,1,0.1
"5943",452,199,"NA",30,30,0.1,0,1,0.1
"5944",452,199,"NA",30,6,0.1,0,1,0.1
"5945",452,199,"NA",30,11,0.1,0,1,0.1
"5946",452,199,"NA",30,28,0.1,0,1,0.1
"5947",452,199,"NA",30,38,0.1,0,4,0.1
"5948",452,199,"NA",30,36,0.1,0,5,0.1
"5949",452,199,"NA",30,47,0.1,0,3,0.1
"5950",452,199,"NA",30,13,0.1,0,1,0.1
"5951",452,199,"NA",30,16,0.1,0,3,0.1
"5952",452,199,"NA",30,19,0.1,0,1,0.1
"5953",452,199,"NA",30,42,0.1,0,5,0.1
"5954",452,199,"NA",30,33,0.1,0,2,0.1
"5955",452,199,"NA",30,11,0.1,0,2,0.1
"5956",452,199,"NA",30,152,0.1,0,14,0.1
"5957",452,199,"NA",30,92,0.1,0,14,0.1
"5958",452,199,"NA",30,170,0.1,0,20,0.1
"5959",452,199,"NA",30,110,0.1,0,7,0.1
"5960",452,199,"NA",30,102,0.1,0,10,0.1
"5961",452,199,"NA",30,138,0.1,0,15,0.1
"5962",452,199,"NA",30,105,0.1,0,8,0.1
"5963",452,199,"NA",30,54,0.1,0,5,0.1
"5964",452,199,"NA",30,62,0.1,0,8,0.1
"5965",452,199,"NA",30,160,0.1,0,21,0.1
"5966",452,199,"NA",30,151,0.1,0,21,0.1
"5967",452,199,"NA",30,84,0.1,0,11,0.1
"5968",452,199,"NA",30,514,0.1,0,50,0.1
"5969",452,199,"NA",30,281,0.1,0,28,0.1
"5970",452,199,"NA",30,628,0.1,0,84,0.1
"5971",452,200,"NA",30,39,0.1,0,5,0.1
"5972",452,200,"NA",30,29,0.1,0,4,0.1
"5973",452,200,"NA",30,23,0.1,0,2,0.1
"5974",452,200,"NA",30,23,0.1,0,3,0.1
"5975",452,200,"NA",30,41,0.1,0,5,0.1
"5976",452,200,"NA",30,50,0.1,0,3,0.1
"5977",452,200,"NA",30,41,0.1,0,6,0.1
"5978",452,200,"NA",30,49,0.1,0,8,0.1
"5979",452,200,"NA",30,13,0.1,0,4,0.1
"5980",452,200,"NA",30,45,0.1,0,7,0.1
"5981",452,200,"NA",30,35,0.1,0,6,0.1
"5982",452,200,"NA",30,41,0.1,0,3,0.1
"5983",452,200,"NA",30,37,0.1,0,3,0.1
"5984",452,200,"NA",30,27,0.1,0,2,0.1
"5985",452,200,"NA",30,27,0.1,0,2,0.1
"5986",452,200,"NA",30,198,0.1,0,18,0.1
"5987",452,200,"NA",30,76,0.1,0,1,0.1
"5988",452,200,"NA",30,105,0.1,0,13,0.1
"5989",452,200,"NA",30,71,0.1,0,7,0.1
"5990",452,200,"NA",30,179,0.1,0,27,0.1
"5991",452,200,"NA",30,103,0.1,0,9,0.1
"5992",452,200,"NA",30,118,0.1,0,9,0.1
"5993",452,200,"NA",30,143,0.1,0,19,0.1
"5994",452,200,"NA",30,59,0.1,0,4,0.1
"5995",452,200,"NA",30,135,0.1,0,12,0.1
"5996",452,200,"NA",30,181,0.1,0,20,0.1
"5997",452,200,"NA",30,133,0.1,0,15,0.1
"5998",452,200,"NA",30,493,0.1,0,50,0.1
"5999",452,200,"NA",30,513,0.1,0,60,0.1
"6000",452,200,"NA",30,985,0.1,0,86,0.1
"6001",452,201,"NA",30,46,0.1,0,8,0.1
"6002",452,201,"NA",30,44,0.1,0,5,0.1
"6003",452,201,"NA",30,18,0.1,0,1,0.1
"6004",452,201,"NA",30,7,0.1,0,0,0.1
"6005",452,201,"NA",30,37,0.1,0,3,0.1
"6006",452,201,"NA",30,44,0.1,0,1,0.1
"6007",452,201,"NA",30,23,0.1,0,2,0.1
"6008",452,201,"NA",30,26,0.1,0,2,0.1
"6009",452,201,"NA",30,6,0.1,0,0,0.1
"6010",452,201,"NA",30,50,0.1,0,3,0.1
"6011",452,201,"NA",30,40,0.1,0,5,0.1
"6012",452,201,"NA",30,33,0.1,0,1,0.1
"6013",452,201,"NA",30,21,0.1,0,2,0.1
"6014",452,201,"NA",30,5,0.1,0,0,0.1
"6015",452,201,"NA",30,12,0.1,0,3,0.1
"6016",452,201,"NA",30,148,0.1,0,14,0.1
"6017",452,201,"NA",30,68,0.1,0,5,0.1
"6018",452,201,"NA",30,87,0.1,0,14,0.1
"6019",452,201,"NA",30,112,0.1,0,13,0.1
"6020",452,201,"NA",30,75,0.1,0,9,0.1
"6021",452,201,"NA",30,71,0.1,0,6,0.1
"6022",452,201,"NA",30,172,0.1,0,22,0.1
"6023",452,201,"NA",30,134,0.1,0,16,0.1
"6024",452,201,"NA",30,85,0.1,0,7,0.1
"6025",452,201,"NA",30,57,0.1,0,9,0.1
"6026",452,201,"NA",30,134,0.1,0,10,0.1
"6027",452,201,"NA",30,122,0.1,0,11,0.1
"6028",452,201,"NA",30,647,0.1,0,70,0.1
"6029",452,201,"NA",30,482,0.1,0,47,0.1
"6030",452,201,"NA",30,838,0.1,0,79,0.1
"6031",452,202,"NA",30,23,0.1,0,5,0.1
"6032",452,202,"NA",30,22,0.1,0,2,0.1
"6033",452,202,"NA",30,13,0.1,0,1,0.1
"6034",452,202,"NA",30,44,0.1,0,4,0.1
"6035",452,202,"NA",30,20,0.1,0,0,0.1
"6036",452,202,"NA",30,31,0.1,0,4,0.1
"6037",452,202,"NA",30,49,0.1,0,6,0.1
"6038",452,202,"NA",30,32,0.1,0,0,0.1
"6039",452,202,"NA",30,9,0.1,0,0,0.1
"6040",452,202,"NA",30,19,0.1,0,5,0.1
"6041",452,202,"NA",30,13,0.1,0,0,0.1
"6042",452,202,"NA",30,14,0.1,0,0,0.1
"6043",452,202,"NA",30,22,0.1,0,0,0.1
"6044",452,202,"NA",30,46,0.1,0,3,0.1
"6045",452,202,"NA",30,48,0.1,0,4,0.1
"6046",452,202,"NA",30,102,0.1,0,11,0.1
"6047",452,202,"NA",30,110,0.1,0,4,0.1
"6048",452,202,"NA",30,184,0.1,0,22,0.1
"6049",452,202,"NA",30,60,0.1,0,5,0.1
"6050",452,202,"NA",30,116,0.1,0,14,0.1
"6051",452,202,"NA",30,111,0.1,0,13,0.1
"6052",452,202,"NA",30,97,0.1,0,11,0.1
"6053",452,202,"NA",30,183,0.1,0,21,0.1
"6054",452,202,"NA",30,87,0.1,0,9,0.1
"6055",452,202,"NA",30,57,0.1,0,2,0.1
"6056",452,202,"NA",30,127,0.1,0,15,0.1
"6057",452,202,"NA",30,117,0.1,0,12,0.1
"6058",452,202,"NA",30,658,0.1,0,68,0.1
"6059",452,202,"NA",30,676,0.1,0,70,0.1
"6060",452,202,"NA",30,953,0.1,0,100,0.1
"6061",452,203,"NA",30,45,0.1,0,6,0.1
"6062",452,203,"NA",30,10,0.1,0,0,0.1
"6063",452,203,"NA",30,10,0.1,0,1,0.1
"6064",452,203,"NA",30,39,0.1,0,3,0.1
"6065",452,203,"NA",30,39,0.1,0,2,0.1
"6066",452,203,"NA",30,13,0.1,0,1,0.1
"6067",452,203,"NA",30,39,0.1,0,0,0.1
"6068",452,203,"NA",30,26,0.1,0,1,0.1
"6069",452,203,"NA",30,42,0.1,0,7,0.1
"6070",452,203,"NA",30,36,0.1,0,4,0.1
"6071",452,203,"NA",30,48,0.1,0,9,0.1
"6072",452,203,"NA",30,14,0.1,0,1,0.1
"6073",452,203,"NA",30,6,0.1,0,0,0.1
"6074",452,203,"NA",30,35,0.1,0,2,0.1
"6075",452,203,"NA",30,31,0.1,0,4,0.1
"6076",452,203,"NA",30,121,0.1,0,12,0.1
"6077",452,203,"NA",30,124,0.1,0,13,0.1
"6078",452,203,"NA",30,131,0.1,0,15,0.1
"6079",452,203,"NA",30,92,0.1,0,6,0.1
"6080",452,203,"NA",30,120,0.1,0,13,0.1
"6081",452,203,"NA",30,185,0.1,0,17,0.1
"6082",452,203,"NA",30,147,0.1,0,8,0.1
"6083",452,203,"NA",30,58,0.1,0,7,0.1
"6084",452,203,"NA",30,101,0.1,0,11,0.1
"6085",452,203,"NA",30,183,0.1,0,20,0.1
"6086",452,203,"NA",30,101,0.1,0,9,0.1
"6087",452,203,"NA",30,145,0.1,0,13,0.1
"6088",452,203,"NA",30,734,0.1,0,80,0.1
"6089",452,203,"NA",30,807,0.1,0,83,0.1
"6090",452,203,"NA",30,283,0.1,0,33,0.1
"6091",452,204,"NA",30,38,0.1,0,2,0.1
"6092",452,204,"NA",30,23,0.1,0,1,0.1
"6093",452,204,"NA",30,34,0.1,0,1,0.1
"6094",452,204,"NA",30,35,0.1,0,4,0.1
"6095",452,204,"NA",30,7,0.1,0,1,0.1
"6096",452,204,"NA",30,49,0.1,0,8,0.1
"6097",452,204,"NA",30,18,0.1,0,1,0.1
"6098",452,204,"NA",30,38,0.1,0,6,0.1
"6099",452,204,"NA",30,34,0.1,0,4,0.1
"6100",452,204,"NA",30,27,0.1,0,2,0.1
"6101",452,204,"NA",30,29,0.1,0,4,0.1
"6102",452,204,"NA",30,38,0.1,0,6,0.1
"6103",452,204,"NA",30,34,0.1,0,6,0.1
"6104",452,204,"NA",30,18,0.1,0,1,0.1
"6105",452,204,"NA",30,23,0.1,0,1,0.1
"6106",452,204,"NA",30,176,0.1,0,10,0.1
"6107",452,204,"NA",30,126,0.1,0,15,0.1
"6108",452,204,"NA",30,137,0.1,0,11,0.1
"6109",452,204,"NA",30,117,0.1,0,14,0.1
"6110",452,204,"NA",30,157,0.1,0,14,0.1
"6111",452,204,"NA",30,172,0.1,0,20,0.1
"6112",452,204,"NA",30,109,0.1,0,9,0.1
"6113",452,204,"NA",30,109,0.1,0,12,0.1
"6114",452,204,"NA",30,68,0.1,0,7,0.1
"6115",452,204,"NA",30,167,0.1,0,15,0.1
"6116",452,204,"NA",30,137,0.1,0,11,0.1
"6117",452,204,"NA",30,75,0.1,0,11,0.1
"6118",452,204,"NA",30,930,0.1,0,93,0.1
"6119",452,204,"NA",30,959,0.1,0,100,0.1
"6120",452,204,"NA",30,236,0.1,0,31,0.1
"6121",452,205,"NA",30,7,0.1,0,0,0.1
"6122",452,205,"NA",30,22,0.1,0,6,0.1
"6123",452,205,"NA",30,24,0.1,0,1,0.1
"6124",452,205,"NA",30,14,0.1,0,0,0.1
"6125",452,205,"NA",30,39,0.1,0,4,0.1
"6126",452,205,"NA",30,16,0.1,0,2,0.1
"6127",452,205,"NA",30,17,0.1,0,2,0.1
"6128",452,205,"NA",30,24,0.1,0,5,0.1
"6129",452,205,"NA",30,24,0.1,0,0,0.1
"6130",452,205,"NA",30,44,0.1,0,3,0.1
"6131",452,205,"NA",30,19,0.1,0,3,0.1
"6132",452,205,"NA",30,48,0.1,0,5,0.1
"6133",452,205,"NA",30,5,0.1,0,2,0.1
"6134",452,205,"NA",30,30,0.1,0,5,0.1
"6135",452,205,"NA",30,21,0.1,0,2,0.1
"6136",452,205,"NA",30,146,0.1,0,11,0.1
"6137",452,205,"NA",30,66,0.1,0,9,0.1
"6138",452,205,"NA",30,70,0.1,0,7,0.1
"6139",452,205,"NA",30,60,0.1,0,5,0.1
"6140",452,205,"NA",30,68,0.1,0,5,0.1
"6141",452,205,"NA",30,180,0.1,0,20,0.1
"6142",452,205,"NA",30,157,0.1,0,11,0.1
"6143",452,205,"NA",30,114,0.1,0,8,0.1
"6144",452,205,"NA",30,175,0.1,0,20,0.1
"6145",452,205,"NA",30,111,0.1,0,12,0.1
"6146",452,205,"NA",30,134,0.1,0,14,0.1
"6147",452,205,"NA",30,89,0.1,0,17,0.1
"6148",452,205,"NA",30,714,0.1,0,74,0.1
"6149",452,205,"NA",30,220,0.1,0,14,0.1
"6150",452,205,"NA",30,860,0.1,0,97,0.1
"6151",452,206,"NA",30,21,0.1,0,2,0.1
"6152",452,206,"NA",30,34,0.1,0,4,0.1
"6153",452,206,"NA",30,50,0.1,0,3,0.1
"6154",452,206,"NA",30,28,0.1,0,2,0.1
"6155",452,206,"NA",30,28,0.1,0,3,0.1
"6156",452,206,"NA",30,30,0.1,0,4,0.1
"6157",452,206,"NA",30,18,0.1,0,1,0.1
"6158",452,206,"NA",30,26,0.1,0,5,0.1
"6159",452,206,"NA",30,28,0.1,0,2,0.1
"6160",452,206,"NA",30,16,0.1,0,1,0.1
"6161",452,206,"NA",30,25,0.1,0,3,0.1
"6162",452,206,"NA",30,23,0.1,0,0,0.1
"6163",452,206,"NA",30,40,0.1,0,3,0.1
"6164",452,206,"NA",30,34,0.1,0,3,0.1
"6165",452,206,"NA",30,18,0.1,0,3,0.1
"6166",452,206,"NA",30,95,0.1,0,11,0.1
"6167",452,206,"NA",30,52,0.1,0,5,0.1
"6168",452,206,"NA",30,51,0.1,0,5,0.1
"6169",452,206,"NA",30,179,0.1,0,20,0.1
"6170",452,206,"NA",30,152,0.1,0,15,0.1
"6171",452,206,"NA",30,110,0.1,0,9,0.1
"6172",452,206,"NA",30,119,0.1,0,11,0.1
"6173",452,206,"NA",30,174,0.1,0,18,0.1
"6174",452,206,"NA",30,180,0.1,0,13,0.1
"6175",452,206,"NA",30,189,0.1,0,21,0.1
"6176",452,206,"NA",30,183,0.1,0,11,0.1
"6177",452,206,"NA",30,166,0.1,0,17,0.1
"6178",452,206,"NA",30,864,0.1,0,81,0.1
"6179",452,206,"NA",30,731,0.1,0,53,0.1
"6180",452,206,"NA",30,280,0.1,0,36,0.1
"6181",452,207,"NA",30,15,0.1,0,4,0.1
"6182",452,207,"NA",30,19,0.1,0,3,0.1
"6183",452,207,"NA",30,41,0.1,0,6,0.1
"6184",452,207,"NA",30,23,0.1,0,4,0.1
"6185",452,207,"NA",30,26,0.1,0,0,0.1
"6186",452,207,"NA",30,29,0.1,0,2,0.1
"6187",452,207,"NA",30,14,0.1,0,1,0.1
"6188",452,207,"NA",30,48,0.1,0,5,0.1
"6189",452,207,"NA",30,35,0.1,0,4,0.1
"6190",452,207,"NA",30,43,0.1,0,3,0.1
"6191",452,207,"NA",30,37,0.1,0,5,0.1
"6192",452,207,"NA",30,47,0.1,0,8,0.1
"6193",452,207,"NA",30,45,0.1,0,4,0.1
"6194",452,207,"NA",30,24,0.1,0,1,0.1
"6195",452,207,"NA",30,33,0.1,0,1,0.1
"6196",452,207,"NA",30,136,0.1,0,14,0.1
"6197",452,207,"NA",30,108,0.1,0,14,0.1
"6198",452,207,"NA",30,111,0.1,0,9,0.1
"6199",452,207,"NA",30,61,0.1,0,3,0.1
"6200",452,207,"NA",30,132,0.1,0,16,0.1
"6201",452,207,"NA",30,180,0.1,0,21,0.1
"6202",452,207,"NA",30,154,0.1,0,24,0.1
"6203",452,207,"NA",30,55,0.1,0,4,0.1
"6204",452,207,"NA",30,165,0.1,0,14,0.1
"6205",452,207,"NA",30,52,0.1,0,2,0.1
"6206",452,207,"NA",30,190,0.1,0,26,0.1
"6207",452,207,"NA",30,74,0.1,0,4,0.1
