"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"949",127,190,"beta",5,76,0.002,0.1,0,0.00199933743726254
"950",127,190,"beta",5,481,0.002,0.1,0,0.00199990559515017
"951",127,191,"beta",5,49,0.002,0.1,0,0.00200016039853768
"952",127,191,"beta",5,42,0.002,0.1,0,0.00200017805236864
"953",127,191,"beta",5,83,0.002,0.1,0,0.00200055676497233
"954",127,191,"beta",5,70,0.002,0.1,1,0.00200004848640272
"955",127,191,"beta",5,830,0.002,0.1,1,0.00199961080277261
"956",127,192,"beta",5,6,0.002,0.1,0,0.00199989022841945
"957",127,192,"beta",5,46,0.002,0.1,0,0.0019998356768501
"958",127,192,"beta",5,101,0.002,0.1,0,0.00200024660914752
"959",127,192,"beta",5,92,0.002,0.1,0,0.00200049298822741
"960",127,192,"beta",5,262,0.002,0.1,2,0.00200014861168358
"961",127,193,"beta",5,6,0.002,0.1,0,0.00200035160407571
"962",127,193,"beta",5,32,0.002,0.1,0,0.00199987718356374
"963",127,193,"beta",5,155,0.002,0.1,0,0.00200013953003723
"964",127,193,"beta",5,84,0.002,0.1,0,0.00200057500036769
"965",127,193,"beta",5,532,0.002,0.1,1,0.00200011819232382
"966",127,194,"beta",5,9,0.002,0.1,0,0.00199999807001468
"967",127,194,"beta",5,18,0.002,0.1,0,0.00200011137016417
"968",127,194,"beta",5,182,0.002,0.1,0,0.00200027119760386
"969",127,194,"beta",5,116,0.002,0.1,1,0.00199997085108746
"970",127,194,"beta",5,453,0.002,0.1,0,0.00200036315043025
"971",127,195,"beta",5,28,0.002,0.1,0,0.00199917276654382
"972",127,195,"beta",5,40,0.002,0.1,0,0.00200007401690898
"973",127,195,"beta",5,64,0.002,0.1,0,0.00200063142692725
"974",127,195,"beta",5,64,0.002,0.1,0,0.0019996013615202
"975",127,195,"beta",5,843,0.002,0.1,1,0.0019999916161484
"976",127,196,"beta",5,27,0.002,0.1,0,0.00199997163360961
"977",127,196,"beta",5,46,0.002,0.1,0,0.00199920621192597
"978",127,196,"beta",5,155,0.002,0.1,0,0.00199978348510603
"979",127,196,"beta",5,66,0.002,0.1,0,0.00200012125674758
"980",127,196,"beta",5,828,0.002,0.1,5,0.00200011820761897
"981",127,197,"beta",5,27,0.002,0.1,0,0.00199931815875499
"982",127,197,"beta",5,48,0.002,0.1,0,0.00199953809967648
"983",127,197,"beta",5,130,0.002,0.1,0,0.00200014438840557
"984",127,197,"beta",5,105,0.002,0.1,0,0.00200048954142689
"985",127,197,"beta",5,685,0.002,0.1,2,0.00199960581521557
"986",127,198,"beta",5,14,0.002,0.1,0,0.00200033219169865
"987",127,198,"beta",5,50,0.002,0.1,0,0.00199974813808231
"988",127,198,"beta",5,193,0.002,0.1,0,0.00199981784273449
"989",127,198,"beta",5,134,0.002,0.1,0,0.00200051803287252
"990",127,198,"beta",5,496,0.002,0.1,1,0.00200055307257247
"991",127,199,"beta",5,24,0.002,0.1,0,0.00200012528710121
"992",127,199,"beta",5,46,0.002,0.1,0,0.00199955418985059
"993",127,199,"beta",5,82,0.002,0.1,0,0.00200010598573784
"994",127,199,"beta",5,149,0.002,0.1,0,0.00200088362744753
"995",127,199,"beta",5,946,0.002,0.1,1,0.00199947662808032
"996",127,200,"beta",5,50,0.002,0.1,0,0.0020006569666149
"997",127,200,"beta",5,36,0.002,0.1,0,0.00199974574952359
"998",127,200,"beta",5,84,0.002,0.1,1,0.00199962830559868
"999",127,200,"beta",5,151,0.002,0.1,0,0.00200016737602976
"1000",127,200,"beta",5,844,0.002,0.1,4,0.00199969953948236
"1001",127,201,"beta",5,15,0.002,0.1,0,0.0019999503452437
"1002",127,201,"beta",5,12,0.002,0.1,0,0.00200051579764828
"1003",127,201,"beta",5,63,0.002,0.1,0,0.00200035890450447
"1004",127,201,"beta",5,71,0.002,0.1,0,0.00200057132728277
"1005",127,201,"beta",5,519,0.002,0.1,2,0.00200014523121012
"1006",127,202,"beta",5,18,0.002,0.1,0,0.00200009759551471
"1007",127,202,"beta",5,20,0.002,0.1,0,0.00200022707091385
"1008",127,202,"beta",5,129,0.002,0.1,0,0.00200009122714984
"1009",127,202,"beta",5,149,0.002,0.1,0,0.00200006890670485
"1010",127,202,"beta",5,995,0.002,0.1,1,0.00199977958885068
"1011",127,203,"beta",5,27,0.002,0.1,0,0.00199956598861643
"1012",127,203,"beta",5,18,0.002,0.1,0,0.00200033154845496
"1013",127,203,"beta",5,198,0.002,0.1,0,0.00200025923459579
"1014",127,203,"beta",5,80,0.002,0.1,0,0.00200056005791534
"1015",127,203,"beta",5,589,0.002,0.1,3,0.00200046598626335
"1016",127,204,"beta",5,31,0.002,0.1,0,0.0019997899910345
"1017",127,204,"beta",5,39,0.002,0.1,0,0.00200021399371505
"1018",127,204,"beta",5,172,0.002,0.1,0,0.00199957652394932
"1019",127,204,"beta",5,109,0.002,0.1,0,0.00199957487791883
"1020",127,204,"beta",5,414,0.002,0.1,1,0.00199982962671051
"1021",127,205,"beta",5,31,0.002,0.1,0,0.00200040303639819
"1022",127,205,"beta",5,35,0.002,0.1,0,0.00199981612609791
"1023",127,205,"beta",5,125,0.002,0.1,0,0.00200064656663441
"1024",127,205,"beta",5,166,0.002,0.1,0,0.00200068421455822
"1025",127,205,"beta",5,727,0.002,0.1,1,0.00200062465536963
"1026",127,206,"beta",5,20,0.002,0.1,0,0.00200019335383692
"1027",127,206,"beta",5,19,0.002,0.1,0,0.00199945950962625
"1028",127,206,"beta",5,165,0.002,0.1,0,0.00200049184775551
"1029",127,206,"beta",5,160,0.002,0.1,1,0.00199972161847652
"1030",127,206,"beta",5,924,0.002,0.1,1,0.00200020284377452
"1031",127,207,"beta",5,27,0.002,0.1,0,0.0020002626948374
"1032",127,207,"beta",5,27,0.002,0.1,0,0.00200045550905195
"1033",127,207,"beta",5,114,0.002,0.1,0,0.00200009903436523
"1034",127,207,"beta",5,124,0.002,0.1,0,0.00200048887116699
"1035",127,207,"beta",5,697,0.002,0.1,3,0.00199950454883592
"1036",127,208,"beta",5,18,0.002,0.1,0,0.00199988232717045
"1037",127,208,"beta",5,49,0.002,0.1,0,0.00199968244177484
"1038",127,208,"beta",5,145,0.002,0.1,0,0.00200054450630823
"1039",127,208,"beta",5,106,0.002,0.1,1,0.00199940193459815
"1040",127,208,"beta",5,961,0.002,0.1,1,0.00200038376734205
"1041",127,209,"beta",5,17,0.002,0.1,0,0.00199989596698809
"1042",127,209,"beta",5,9,0.002,0.1,0,0.00199970224977684
"1043",127,209,"beta",5,99,0.002,0.1,0,0.00200060096203609
"1044",127,209,"beta",5,127,0.002,0.1,0,0.0020010373316662
"1045",127,209,"beta",5,755,0.002,0.1,1,0.00199974586710024
"1046",127,210,"beta",5,23,0.002,0.1,0,0.00200028128689529
"1047",127,210,"beta",5,24,0.002,0.1,0,0.00200011776426704
"1048",127,210,"beta",5,151,0.002,0.1,1,0.0020007764782974
"1049",127,210,"beta",5,58,0.002,0.1,0,0.00200021787690093
"1050",127,210,"beta",5,806,0.002,0.1,5,0.00199980537197736
"1051",127,211,"beta",5,14,0.002,0.1,0,0.0019999227667851
"1052",127,211,"beta",5,46,0.002,0.1,0,0.00200034112887208
"1053",127,211,"beta",5,192,0.002,0.1,0,0.00200038916831816
"1054",127,211,"beta",5,153,0.002,0.1,0,0.00200012464818151
"1055",127,211,"beta",5,354,0.002,0.1,2,0.00200029668266343
"1056",127,212,"beta",5,48,0.002,0.1,1,0.00199997383401788
"1057",127,212,"beta",5,36,0.002,0.1,0,0.002000240745172
"1058",127,212,"beta",5,62,0.002,0.1,0,0.00199984647718324
"1059",127,212,"beta",5,127,0.002,0.1,0,0.00200014514206247
"1060",127,212,"beta",5,421,0.002,0.1,1,0.00200045603308288
"1061",127,213,"beta",5,14,0.002,0.1,0,0.00199972667451089
"1062",127,213,"beta",5,26,0.002,0.1,0,0.0019998281604855
"1063",127,213,"beta",5,112,0.002,0.1,0,0.0019997052901889
"1064",127,213,"beta",5,70,0.002,0.1,0,0.00200048419303754
"1065",127,213,"beta",5,997,0.002,0.1,2,0.00199956056183654
"1066",127,214,"beta",5,14,0.002,0.1,0,0.00200027598821209
"1067",127,214,"beta",5,26,0.002,0.1,0,0.00200027861994551
"1068",127,214,"beta",5,52,0.002,0.1,0,0.00199969147656885
"1069",127,214,"beta",5,133,0.002,0.1,1,0.00200040427843197
"1070",127,214,"beta",5,648,0.002,0.1,1,0.00199975939587432
"1071",127,215,"beta",5,16,0.002,0.1,0,0.00200050614827012
"1072",127,215,"beta",5,20,0.002,0.1,0,0.00200023690150104
"1073",127,215,"beta",5,165,0.002,0.1,2,0.0019996543325324
"1074",127,215,"beta",5,194,0.002,0.1,0,0.00200008589978177
"1075",127,215,"beta",5,725,0.002,0.1,4,0.00200090764446578
"1076",127,216,"beta",5,24,0.002,0.1,0,0.00199935896683133
"1077",127,216,"beta",5,28,0.002,0.1,0,0.00199974671291406
"1078",127,216,"beta",5,56,0.002,0.1,0,0.00199938152563992
"1079",127,216,"beta",5,72,0.002,0.1,0,0.00199965901848395
"1080",127,216,"beta",5,598,0.002,0.1,0,0.00200007976763953
"1081",127,217,"beta",5,5,0.002,0.1,0,0.00200013042981065
"1082",127,217,"beta",5,7,0.002,0.1,0,0.00199976523051187
"1083",127,217,"beta",5,123,0.002,0.1,1,0.00199938638045258
"1084",127,217,"beta",5,193,0.002,0.1,1,0.00199976854280989
"1085",127,217,"beta",5,542,0.002,0.1,0,0.00200009582247946
"1086",127,218,"beta",5,26,0.002,0.1,0,0.00200000634480932
"1087",127,218,"beta",5,12,0.002,0.1,0,0.00200055079027723
"1088",127,218,"beta",5,199,0.002,0.1,0,0.00200027845612141
"1089",127,218,"beta",5,179,0.002,0.1,0,0.00199968264839772
"1090",127,218,"beta",5,571,0.002,0.1,1,0.00200081535663754
"1091",127,219,"beta",5,49,0.002,0.1,1,0.00200008881274761
"1092",127,219,"beta",5,45,0.002,0.1,1,0.00200068822824426
"1093",127,219,"beta",5,186,0.002,0.1,0,0.00200004413111954
"1094",127,219,"beta",5,167,0.002,0.1,1,0.00200094621963747
"1095",127,219,"beta",5,540,0.002,0.1,3,0.0020002050133945
"1096",127,220,"beta",5,17,0.002,0.1,0,0.00199935067215054
"1097",127,220,"beta",5,22,0.002,0.1,0,0.0020003951892817
"1098",127,220,"beta",5,70,0.002,0.1,0,0.0020001066907848
"1099",127,220,"beta",5,57,0.002,0.1,0,0.0020001087814254
"1100",127,220,"beta",5,828,0.002,0.1,1,0.00199948708848445
"1101",127,221,"beta",5,9,0.002,0.1,0,0.00199941589603909
"1102",127,221,"beta",5,26,0.002,0.1,0,0.00200019335311162
"1103",127,221,"beta",5,170,0.002,0.1,0,0.00199991834784115
"1104",127,221,"beta",5,153,0.002,0.1,0,0.00200036900440921
"1105",127,221,"beta",5,865,0.002,0.1,1,0.00199983771971152
"1106",127,222,"beta",5,17,0.002,0.1,0,0.00200050619659028
"1107",127,222,"beta",5,44,0.002,0.1,0,0.00200050279314252
"1108",127,222,"beta",5,82,0.002,0.1,1,0.00199999669838681
"1109",127,222,"beta",5,145,0.002,0.1,0,0.00199963375451754
"1110",127,222,"beta",5,585,0.002,0.1,0,0.00200047879563045
"1111",127,223,"beta",5,36,0.002,0.1,0,0.00199926529015943
"1112",127,223,"beta",5,17,0.002,0.1,0,0.00199999136061931
"1113",127,223,"beta",5,191,0.002,0.1,0,0.00199993141799242
"1114",127,223,"beta",5,70,0.002,0.1,0,0.00199980674324291
"1115",127,223,"beta",5,464,0.002,0.1,1,0.00199999114417841
"1116",127,224,"beta",5,43,0.002,0.1,0,0.002000031010673
"1117",127,224,"beta",5,29,0.002,0.1,0,0.00200037696194005
"1118",127,224,"beta",5,173,0.002,0.1,0,0.0019997405750362
"1119",127,224,"beta",5,185,0.002,0.1,1,0.00200014816864454
"1120",127,224,"beta",5,751,0.002,0.1,0,0.00199981297590108
"1121",127,225,"beta",5,21,0.002,0.1,0,0.00200030583004573
"1122",127,225,"beta",5,37,0.002,0.1,0,0.00199957436721476
"1123",127,225,"beta",5,88,0.002,0.1,0,0.0020001228132932
"1124",127,225,"beta",5,199,0.002,0.1,0,0.0020007482145481
"1125",127,225,"beta",5,884,0.002,0.1,0,0.0019999155010434
"1126",127,226,"beta",5,15,0.002,0.1,0,0.00199953638432553
"1127",127,226,"beta",5,12,0.002,0.1,0,0.00200015654992424
"1128",127,226,"beta",5,86,0.002,0.1,0,0.00199968597957733
"1129",127,226,"beta",5,58,0.002,0.1,0,0.00199974106805637
"1130",127,226,"beta",5,445,0.002,0.1,2,0.00199956732300376
"1131",127,227,"beta",5,16,0.002,0.1,0,0.00199968952752817
"1132",127,227,"beta",5,40,0.002,0.1,0,0.00200041776174059
"1133",127,227,"beta",5,88,0.002,0.1,0,0.00199971811589142
"1134",127,227,"beta",5,116,0.002,0.1,0,0.00200101523341763
"1135",127,227,"beta",5,995,0.002,0.1,2,0.00200005244238608
"1136",127,228,"beta",5,35,0.002,0.1,0,0.0020006878239123
"1137",127,228,"beta",5,38,0.002,0.1,0,0.0019995385550723
"1138",127,228,"beta",5,110,0.002,0.1,0,0.00200049475746197
"1139",127,228,"beta",5,161,0.002,0.1,0,0.0019997205479042
"1140",127,228,"beta",5,622,0.002,0.1,2,0.00199993029162804
"1141",127,229,"beta",5,34,0.002,0.1,0,0.00200023507233267
"1142",127,229,"beta",5,31,0.002,0.1,0,0.00200060115039094
"1143",127,229,"beta",5,159,0.002,0.1,0,0.00200013634302104
"1144",127,229,"beta",5,55,0.002,0.1,0,0.00200008564338986
"1145",127,229,"beta",5,228,0.002,0.1,0,0.00199939511582716
"1146",127,230,"beta",5,9,0.002,0.1,0,0.0020001850182406
"1147",127,230,"beta",5,37,0.002,0.1,0,0.00199950368447807
"1148",127,230,"beta",5,178,0.002,0.1,0,0.00199981676579955
"1149",127,230,"beta",5,53,0.002,0.1,0,0.00199993895421245
"1150",127,230,"beta",5,856,0.002,0.1,1,0.00200014851629709
"1151",127,231,"beta",5,39,0.002,0.1,0,0.00199967235016524
"1152",127,231,"beta",5,46,0.002,0.1,0,0.00200020126414142
"1153",127,231,"beta",5,64,0.002,0.1,0,0.00200016760177858
"1154",127,231,"beta",5,99,0.002,0.1,0,0.00199998376270738
"1155",127,231,"beta",5,717,0.002,0.1,1,0.00200010425396272
"1156",127,232,"beta",5,23,0.002,0.1,0,0.00199977278952533
"1157",127,232,"beta",5,36,0.002,0.1,0,0.0019995737474083
"1158",127,232,"beta",5,173,0.002,0.1,1,0.00200012271058917
"1159",127,232,"beta",5,115,0.002,0.1,0,0.00199988836317852
"1160",127,232,"beta",5,851,0.002,0.1,2,0.00199990001000887
"1161",127,233,"beta",5,12,0.002,0.1,0,0.00199907154528151
"1162",127,233,"beta",5,26,0.002,0.1,0,0.00200016848454739
"1163",127,233,"beta",5,156,0.002,0.1,0,0.00200021906632764
"1164",127,233,"beta",5,151,0.002,0.1,0,0.0019998901711357
"1165",127,233,"beta",5,531,0.002,0.1,0,0.00200029713583788
"1166",127,234,"beta",5,34,0.002,0.1,0,0.00200034885444012
"1167",127,234,"beta",5,41,0.002,0.1,0,0.00199936843732539
"1168",127,234,"beta",5,53,0.002,0.1,0,0.0020000859151939
"1169",127,234,"beta",5,154,0.002,0.1,1,0.00200022172351821
"1170",127,234,"beta",5,577,0.002,0.1,2,0.00200047605786437
"1171",127,235,"beta",5,27,0.002,0.1,0,0.00200022478650683
"1172",127,235,"beta",5,22,0.002,0.1,0,0.00200051654700093
"1173",127,235,"beta",5,71,0.002,0.1,0,0.00199975549606679
"1174",127,235,"beta",5,105,0.002,0.1,0,0.00199995000372468
"1175",127,235,"beta",5,262,0.002,0.1,0,0.0019988248405996
"1176",127,236,"beta",5,17,0.002,0.1,0,0.00200008831287044
"1177",127,236,"beta",5,6,0.002,0.1,0,0.00200035152362567
"1178",127,236,"beta",5,134,0.002,0.1,0,0.00200033725120026
"1179",127,236,"beta",5,99,0.002,0.1,2,0.00199975954850865
"1180",127,236,"beta",5,428,0.002,0.1,2,0.00200044991181091
"1181",127,237,"beta",5,49,0.002,0.1,0,0.00200047679187028
"1182",127,237,"beta",5,18,0.002,0.1,0,0.00199950415687409
"1183",127,237,"beta",5,72,0.002,0.1,0,0.00199979855210485
"1184",127,237,"beta",5,147,0.002,0.1,0,0.00199951231991371
"1185",127,237,"beta",5,413,0.002,0.1,1,0.00199995274425542
"1186",127,238,"beta",5,34,0.002,0.1,0,0.00200040082812154
"1187",127,238,"beta",5,24,0.002,0.1,0,0.00200015106713741
"1188",127,238,"beta",5,196,0.002,0.1,1,0.00199995836174636
"1189",127,238,"beta",5,139,0.002,0.1,1,0.00199938797166339
"1190",127,238,"beta",5,426,0.002,0.1,3,0.00199938724270364
"1191",127,239,"beta",5,48,0.002,0.1,0,0.00199902210299554
"1192",127,239,"beta",5,18,0.002,0.1,0,0.00199929370462389
"1193",127,239,"beta",5,69,0.002,0.1,0,0.00199996002975368
"1194",127,239,"beta",5,124,0.002,0.1,0,0.00200022995180756
"1195",127,239,"beta",5,401,0.002,0.1,0,0.00199999586134958
"1196",127,240,"beta",5,9,0.002,0.1,0,0.00199986212146985
"1197",127,240,"beta",5,17,0.002,0.1,0,0.00199980439703568
"1198",127,240,"beta",5,151,0.002,0.1,0,0.0019994570795797
"1199",127,240,"beta",5,141,0.002,0.1,0,0.0020008420890004
"1200",127,240,"beta",5,488,0.002,0.1,2,0.00200040138443097
"1201",127,241,"beta",5,18,0.002,0.1,0,0.00199947220604278
"1202",127,241,"beta",5,36,0.002,0.1,0,0.00199987409544016
"1203",127,241,"beta",5,120,0.002,0.1,1,0.00199929167057912
"1204",127,241,"beta",5,68,0.002,0.1,0,0.00200046442200572
"1205",127,241,"beta",5,546,0.002,0.1,2,0.00200056451642206
"1206",127,242,"beta",5,6,0.002,0.1,0,0.00199984330793551
"1207",127,242,"beta",5,40,0.002,0.1,0,0.00200038417461079
"1208",127,242,"beta",5,105,0.002,0.1,0,0.00200011389008358
"1209",127,242,"beta",5,56,0.002,0.1,0,0.00199998357826791
"1210",127,242,"beta",5,823,0.002,0.1,0,0.00199988357513245
"1211",127,243,"beta",5,9,0.002,0.1,0,0.00200050932871394
"1212",127,243,"beta",5,43,0.002,0.1,0,0.00199971344346589
"1213",127,243,"beta",5,67,0.002,0.1,0,0.0020003831445196
"1214",127,243,"beta",5,121,0.002,0.1,0,0.0020004320904077
"1215",127,243,"beta",5,654,0.002,0.1,2,0.00199957898608921
"1216",127,244,"beta",5,49,0.002,0.1,0,0.00199984964392531
"1217",127,244,"beta",5,9,0.002,0.1,0,0.00199979706752692
"1218",127,244,"beta",5,178,0.002,0.1,1,0.00200027597050025
"1219",127,244,"beta",5,188,0.002,0.1,1,0.0019994269654459
"1220",127,244,"beta",5,456,0.002,0.1,1,0.00200061904146105
"1221",127,245,"beta",5,23,0.002,0.1,0,0.0020003548108174
"1222",127,245,"beta",5,44,0.002,0.1,0,0.00200074165582633
"1223",127,245,"beta",5,91,0.002,0.1,0,0.00200022454844027
"1224",127,245,"beta",5,169,0.002,0.1,0,0.00199982516314596
"1225",127,245,"beta",5,765,0.002,0.1,2,0.00200005461950904
"1226",127,246,"beta",5,11,0.002,0.1,0,0.00199945537924579
"1227",127,246,"beta",5,36,0.002,0.1,0,0.00200010504614289
"1228",127,246,"beta",5,180,0.002,0.1,0,0.00200029746778864
"1229",127,246,"beta",5,111,0.002,0.1,1,0.00199966533568231
"1230",127,246,"beta",5,744,0.002,0.1,2,0.00199952469646725
"1231",127,247,"beta",5,5,0.002,0.1,0,0.00199989329553968
"1232",127,247,"beta",5,21,0.002,0.1,0,0.00200021902123432
"1233",127,247,"beta",5,102,0.002,0.1,0,0.00199970449399184
"1234",127,247,"beta",5,75,0.002,0.1,0,0.00199954249348778
"1235",127,247,"beta",5,447,0.002,0.1,0,0.00200010166551556
"1236",127,248,"beta",5,42,0.002,0.1,0,0.00200011621915341
"1237",127,248,"beta",5,11,0.002,0.1,0,0.00200045079356909
"1238",127,248,"beta",5,174,0.002,0.1,0,0.00199954440594635
"1239",127,248,"beta",5,94,0.002,0.1,0,0.0019999772399001
"1240",127,248,"beta",5,580,0.002,0.1,1,0.00199968182080481
"1241",127,249,"beta",5,26,0.002,0.1,0,0.00199979620018319
"1242",127,249,"beta",5,40,0.002,0.1,0,0.00200035106216935
"1243",127,249,"beta",5,101,0.002,0.1,0,0.00200031924309703
"1244",127,249,"beta",5,95,0.002,0.1,0,0.00199958643840818
"1245",127,249,"beta",5,252,0.002,0.1,2,0.00200008709387056
"1246",127,250,"beta",5,26,0.002,0.1,0,0.00199950542730926
"1247",127,250,"beta",5,16,0.002,0.1,0,0.00200019011986972
"1248",127,250,"beta",5,157,0.002,0.1,0,0.00200023075770949
"1249",127,250,"beta",5,105,0.002,0.1,2,0.00199988597106127
"1250",127,250,"beta",5,970,0.002,0.1,0,0.00199996470787359
"1251",127,251,"beta",5,41,0.002,0.1,1,0.00199998734060218
"1252",127,251,"beta",5,7,0.002,0.1,0,0.00199984494721649
"1253",127,251,"beta",5,97,0.002,0.1,0,0.00199956151425915
"1254",127,251,"beta",5,80,0.002,0.1,0,0.00199978782692974
"1255",127,251,"beta",5,666,0.002,0.1,1,0.00199948658274783
"1256",127,252,"beta",5,27,0.002,0.1,0,0.0020000556148218
"1257",127,252,"beta",5,39,0.002,0.1,0,0.00199998936438079
"1258",127,252,"beta",5,190,0.002,0.1,0,0.00199970129523131
"1259",127,252,"beta",5,141,0.002,0.1,0,0.00200062623892381
"1260",127,252,"beta",5,675,0.002,0.1,1,0.00199985196612957
"1261",127,253,"beta",5,13,0.002,0.1,0,0.00200043198150086
"1262",127,253,"beta",5,10,0.002,0.1,0,0.00200050862904693
"1263",127,253,"beta",5,74,0.002,0.1,0,0.00200018745768571
"1264",127,253,"beta",5,156,0.002,0.1,0,0.00200044479552725
"1265",127,253,"beta",5,464,0.002,0.1,0,0.00200063472005709
"1266",127,254,"beta",5,46,0.002,0.1,0,0.0019993536082343
"1267",127,254,"beta",5,28,0.002,0.1,0,0.00199921613517544
"1268",127,254,"beta",5,101,0.002,0.1,0,0.00200004735596478
"1269",127,254,"beta",5,104,0.002,0.1,0,0.00199970137483037
"1270",127,254,"beta",5,654,0.002,0.1,2,0.00200002549605339
"1271",127,255,"beta",5,33,0.002,0.1,0,0.00200043757798423
"1272",127,255,"beta",5,48,0.002,0.1,0,0.00199971967640385
"1273",127,255,"beta",5,104,0.002,0.1,0,0.00200035934033757
"1274",127,255,"beta",5,172,0.002,0.1,0,0.00199992668427149
"1275",127,255,"beta",5,736,0.002,0.1,0,0.00199997928098876
"1276",127,256,"beta",5,12,0.002,0.1,0,0.00200023645292359
"1277",127,256,"beta",5,8,0.002,0.1,0,0.0019997174187861
"1278",127,256,"beta",5,177,0.002,0.1,0,0.00199924249196506
"1279",127,256,"beta",5,135,0.002,0.1,0,0.00200069295563304
"1280",127,256,"beta",5,358,0.002,0.1,1,0.00200011234942618
"1281",127,257,"beta",5,32,0.002,0.1,0,0.00200032406809214
"1282",127,257,"beta",5,46,0.002,0.1,0,0.00199932489375495
"1283",127,257,"beta",5,72,0.002,0.1,0,0.00199954209672218
"1284",127,257,"beta",5,134,0.002,0.1,1,0.00199974274230193
"1285",127,257,"beta",5,932,0.002,0.1,1,0.00199981804821401
"1286",127,258,"beta",5,23,0.002,0.1,0,0.00200043474905821
"1287",127,258,"beta",5,19,0.002,0.1,0,0.00200014571190047
"1288",127,258,"beta",5,167,0.002,0.1,1,0.00200018464831504
"1289",127,258,"beta",5,65,0.002,0.1,1,0.00200003288369989
"1290",127,258,"beta",5,230,0.002,0.1,0,0.00200010600282888
"1291",127,259,"beta",5,50,0.002,0.1,0,0.00200009719485548
"1292",127,259,"beta",5,27,0.002,0.1,0,0.00200014364682359
"1293",127,259,"beta",5,54,0.002,0.1,0,0.00199951589844317
"1294",127,259,"beta",5,184,0.002,0.1,0,0.00200021335838173
"1295",127,259,"beta",5,849,0.002,0.1,0,0.00200052205758327
"1296",127,260,"beta",5,39,0.002,0.1,0,0.00200075831483336
"1297",127,260,"beta",5,11,0.002,0.1,0,0.00200008339053259
"1298",127,260,"beta",5,191,0.002,0.1,1,0.0020001731592908
"1299",127,260,"beta",5,74,0.002,0.1,0,0.00200027883979236
"1300",127,260,"beta",5,521,0.002,0.1,0,0.0019998083039296
"1301",127,261,"beta",5,5,0.002,0.1,0,0.00200033681641727
"1302",127,261,"beta",5,36,0.002,0.1,0,0.00200010972350437
"1303",127,261,"beta",5,186,0.002,0.1,2,0.00200025583771842
"1304",127,261,"beta",5,100,0.002,0.1,0,0.00200067810016024
"1305",127,261,"beta",5,579,0.002,0.1,1,0.00199961718521945
"1306",127,262,"beta",5,31,0.002,0.1,0,0.00200038093195429
"1307",127,262,"beta",5,8,0.002,0.1,0,0.00200012728788488
"1308",127,262,"beta",5,165,0.002,0.1,0,0.00200014564086232
"1309",127,262,"beta",5,72,0.002,0.1,0,0.00200062875086909
"1310",127,262,"beta",5,899,0.002,0.1,0,0.00200053262123729
"1311",127,263,"beta",5,42,0.002,0.1,0,0.00199992353292339
"1312",127,263,"beta",5,41,0.002,0.1,0,0.00200095566191444
"1313",127,263,"beta",5,158,0.002,0.1,0,0.00199966134798926
"1314",127,263,"beta",5,196,0.002,0.1,1,0.00200035344687946
"1315",127,263,"beta",5,296,0.002,0.1,2,0.00200056996655379
"1316",127,264,"beta",5,34,0.002,0.1,0,0.00199971077002894
"1317",127,264,"beta",5,39,0.002,0.1,0,0.00199986632477531
"1318",127,264,"beta",5,100,0.002,0.1,0,0.00200006273905662
"1319",127,264,"beta",5,114,0.002,0.1,0,0.00200050376900423
"1320",127,264,"beta",5,412,0.002,0.1,0,0.00200002457543745
"1321",127,265,"beta",5,25,0.002,0.1,0,0.00199995694499117
"1322",127,265,"beta",5,16,0.002,0.1,0,0.00200032706327655
"1323",127,265,"beta",5,101,0.002,0.1,0,0.00199949163137302
"1324",127,265,"beta",5,125,0.002,0.1,0,0.00200045009847066
"1325",127,265,"beta",5,221,0.002,0.1,1,0.00199913782044065
"1326",127,266,"beta",5,24,0.002,0.1,0,0.00199985805574026
"1327",127,266,"beta",5,8,0.002,0.1,0,0.00200009953972627
"1328",127,266,"beta",5,77,0.002,0.1,0,0.0019999518185755
"1329",127,266,"beta",5,145,0.002,0.1,0,0.00199990998518342
"1330",127,266,"beta",5,680,0.002,0.1,1,0.0020001340251099
"1331",127,267,"beta",5,37,0.002,0.1,0,0.00199944174924873
"1332",127,267,"beta",5,23,0.002,0.1,0,0.00200065354743467
"1333",127,267,"beta",5,137,0.002,0.1,0,0.00199976336366252
"1334",127,267,"beta",5,144,0.002,0.1,0,0.00199957610840251
"1335",127,267,"beta",5,618,0.002,0.1,0,0.00199964806085576
"1336",127,268,"beta",5,48,0.002,0.1,0,0.00199999673869524
"1337",127,268,"beta",5,11,0.002,0.1,0,0.00200010897955719
"1338",127,268,"beta",5,60,0.002,0.1,0,0.00199987555992156
"1339",127,268,"beta",5,122,0.002,0.1,0,0.00200030132919823
"1340",127,268,"beta",5,900,0.002,0.1,0,0.00200028737217786
"1341",127,269,"beta",5,29,0.002,0.1,0,0.00200015050601475
"1342",127,269,"beta",5,17,0.002,0.1,0,0.00200028156832943
"1343",127,269,"beta",5,149,0.002,0.1,0,0.00199972667148646
"1344",127,269,"beta",5,146,0.002,0.1,1,0.00199908493733736
"1345",127,269,"beta",5,410,0.002,0.1,3,0.00199967904371372
"1346",127,270,"beta",5,32,0.002,0.1,0,0.00200018085108172
"1347",127,270,"beta",5,49,0.002,0.1,0,0.00200020572791409
