"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1150",529,230,"unif",5,32,0.2,0.1,5,0.205316170412403
"1151",529,231,"unif",5,12,0.2,0.1,2,0.202191084722653
"1152",529,231,"unif",5,12,0.2,0.1,1,0.197958638099249
"1153",529,231,"unif",5,43,0.2,0.1,10,0.199083845917058
"1154",529,231,"unif",5,30,0.2,0.1,7,0.204728442521233
"1155",529,231,"unif",5,24,0.2,0.1,6,0.196336550009075
"1156",529,232,"unif",5,17,0.2,0.1,6,0.205027566713316
"1157",529,232,"unif",5,18,0.2,0.1,4,0.197408483000067
"1158",529,232,"unif",5,19,0.2,0.1,6,0.19846074990658
"1159",529,232,"unif",5,48,0.2,0.1,11,0.200677759675973
"1160",529,232,"unif",5,50,0.2,0.1,11,0.203022077602493
"1161",529,233,"unif",5,7,0.2,0.1,1,0.203883228278914
"1162",529,233,"unif",5,33,0.2,0.1,5,0.195846705983155
"1163",529,233,"unif",5,39,0.2,0.1,9,0.195754819019488
"1164",529,233,"unif",5,35,0.2,0.1,3,0.20463490413234
"1165",529,233,"unif",5,21,0.2,0.1,4,0.199121997436996
"1166",529,234,"unif",5,9,0.2,0.1,0,0.205353237840139
"1167",529,234,"unif",5,10,0.2,0.1,1,0.201865184964995
"1168",529,234,"unif",5,25,0.2,0.1,3,0.204301999499768
"1169",529,234,"unif",5,24,0.2,0.1,6,0.194290089095812
"1170",529,234,"unif",5,32,0.2,0.1,7,0.196951385099414
"1171",529,235,"unif",5,38,0.2,0.1,8,0.202219637767386
"1172",529,235,"unif",5,32,0.2,0.1,10,0.193148878058417
"1173",529,235,"unif",5,21,0.2,0.1,5,0.19419399225926
"1174",529,235,"unif",5,41,0.2,0.1,7,0.203544668386014
"1175",529,235,"unif",5,8,0.2,0.1,0,0.197344741099609
"1176",529,236,"unif",5,17,0.2,0.1,7,0.204426188783497
"1177",529,236,"unif",5,16,0.2,0.1,6,0.206013492789404
"1178",529,236,"unif",5,7,0.2,0.1,1,0.20175812935349
"1179",529,236,"unif",5,27,0.2,0.1,4,0.193932743569913
"1180",529,236,"unif",5,5,0.2,0.1,2,0.193738756370553
"1181",529,237,"unif",5,25,0.2,0.1,4,0.204313060690314
"1182",529,237,"unif",5,7,0.2,0.1,0,0.201049318243992
"1183",529,237,"unif",5,31,0.2,0.1,7,0.206612310561682
"1184",529,237,"unif",5,49,0.2,0.1,9,0.203156315277047
"1185",529,237,"unif",5,7,0.2,0.1,0,0.197631016436886
"1186",529,238,"unif",5,45,0.2,0.1,10,0.20617576308133
"1187",529,238,"unif",5,36,0.2,0.1,7,0.201347317955125
"1188",529,238,"unif",5,34,0.2,0.1,7,0.202912051338715
"1189",529,238,"unif",5,12,0.2,0.1,1,0.204060609653662
"1190",529,238,"unif",5,12,0.2,0.1,1,0.202129303726728
"1191",529,239,"unif",5,43,0.2,0.1,8,0.19509147532627
"1192",529,239,"unif",5,13,0.2,0.1,1,0.202018320318336
"1193",529,239,"unif",5,25,0.2,0.1,5,0.194798294874512
"1194",529,239,"unif",5,21,0.2,0.1,6,0.206095604579109
"1195",529,239,"unif",5,20,0.2,0.1,4,0.202860369901084
"1196",529,240,"unif",5,28,0.2,0.1,9,0.193912891272624
"1197",529,240,"unif",5,7,0.2,0.1,3,0.205810527596218
"1198",529,240,"unif",5,24,0.2,0.1,3,0.201345108785128
"1199",529,240,"unif",5,50,0.2,0.1,12,0.204698913448962
"1200",529,240,"unif",5,41,0.2,0.1,9,0.202626257075659
"1201",529,241,"unif",5,48,0.2,0.1,5,0.206657249343159
"1202",529,241,"unif",5,39,0.2,0.1,10,0.203924492529572
"1203",529,241,"unif",5,33,0.2,0.1,10,0.198779686268525
"1204",529,241,"unif",5,13,0.2,0.1,5,0.204718939964063
"1205",529,241,"unif",5,39,0.2,0.1,7,0.194940461587192
"1206",529,242,"unif",5,41,0.2,0.1,7,0.198995566747119
"1207",529,242,"unif",5,28,0.2,0.1,8,0.19962904331434
"1208",529,242,"unif",5,25,0.2,0.1,2,0.201691434544837
"1209",529,242,"unif",5,8,0.2,0.1,0,0.196561514836273
"1210",529,242,"unif",5,48,0.2,0.1,6,0.203186358417847
"1211",529,243,"unif",5,32,0.2,0.1,6,0.199015027987508
"1212",529,243,"unif",5,43,0.2,0.1,7,0.199896476114973
"1213",529,243,"unif",5,28,0.2,0.1,4,0.198592791277207
"1214",529,243,"unif",5,8,0.2,0.1,0,0.198725590403854
"1215",529,243,"unif",5,18,0.2,0.1,5,0.202030829625687
"1216",529,244,"unif",5,19,0.2,0.1,2,0.201553199887622
"1217",529,244,"unif",5,17,0.2,0.1,6,0.202209869620079
"1218",529,244,"unif",5,47,0.2,0.1,8,0.203346284849318
"1219",529,244,"unif",5,27,0.2,0.1,5,0.197357310039967
"1220",529,244,"unif",5,11,0.2,0.1,1,0.201494669687477
"1221",529,245,"unif",5,19,0.2,0.1,5,0.195258101221581
"1222",529,245,"unif",5,48,0.2,0.1,6,0.2007747083541
"1223",529,245,"unif",5,50,0.2,0.1,10,0.202095945008132
"1224",529,245,"unif",5,49,0.2,0.1,8,0.20306420436053
"1225",529,245,"unif",5,14,0.2,0.1,3,0.199068627466432
"1226",529,246,"unif",5,25,0.2,0.1,4,0.203402231421345
"1227",529,246,"unif",5,31,0.2,0.1,6,0.200825302734655
"1228",529,246,"unif",5,47,0.2,0.1,15,0.199829753315843
"1229",529,246,"unif",5,50,0.2,0.1,13,0.200518831610223
"1230",529,246,"unif",5,50,0.2,0.1,15,0.202066909214781
"1231",529,247,"unif",5,17,0.2,0.1,4,0.199449866054986
"1232",529,247,"unif",5,46,0.2,0.1,9,0.194265600099903
"1233",529,247,"unif",5,18,0.2,0.1,5,0.204459953925365
"1234",529,247,"unif",5,28,0.2,0.1,3,0.204775930365365
"1235",529,247,"unif",5,13,0.2,0.1,0,0.199481353015298
"1236",529,248,"unif",5,16,0.2,0.1,2,0.196654473935859
"1237",529,248,"unif",5,45,0.2,0.1,6,0.197916136757269
"1238",529,248,"unif",5,45,0.2,0.1,11,0.200187738577058
"1239",529,248,"unif",5,17,0.2,0.1,1,0.199747429490856
"1240",529,248,"unif",5,9,0.2,0.1,2,0.195326909062816
"1241",529,249,"unif",5,32,0.2,0.1,6,0.205520300304298
"1242",529,249,"unif",5,26,0.2,0.1,4,0.194604046175832
"1243",529,249,"unif",5,41,0.2,0.1,5,0.194971994382071
"1244",529,249,"unif",5,8,0.2,0.1,0,0.193917674556687
"1245",529,249,"unif",5,36,0.2,0.1,5,0.199973447680738
"1246",529,250,"unif",5,22,0.2,0.1,2,0.196070199135865
"1247",529,250,"unif",5,27,0.2,0.1,7,0.194743492014789
"1248",529,250,"unif",5,5,0.2,0.1,0,0.197745416186855
"1249",529,250,"unif",5,50,0.2,0.1,16,0.20657465190126
"1250",529,250,"unif",5,33,0.2,0.1,7,0.205559478457886
"1251",529,251,"unif",5,37,0.2,0.1,7,0.199386423326138
"1252",529,251,"unif",5,24,0.2,0.1,5,0.199775903864798
"1253",529,251,"unif",5,7,0.2,0.1,1,0.194674370584073
"1254",529,251,"unif",5,28,0.2,0.1,4,0.206373157466322
"1255",529,251,"unif",5,36,0.2,0.1,4,0.203284065642411
"1256",529,252,"unif",5,28,0.2,0.1,4,0.200120583090194
"1257",529,252,"unif",5,39,0.2,0.1,7,0.205004794718294
"1258",529,252,"unif",5,22,0.2,0.1,3,0.195048019620658
"1259",529,252,"unif",5,42,0.2,0.1,8,0.196344255284696
"1260",529,252,"unif",5,37,0.2,0.1,4,0.195319490250819
"1261",529,253,"unif",5,21,0.2,0.1,4,0.196103568804171
"1262",529,253,"unif",5,37,0.2,0.1,10,0.197703603847431
"1263",529,253,"unif",5,30,0.2,0.1,7,0.204055813100254
"1264",529,253,"unif",5,38,0.2,0.1,8,0.198041010278462
"1265",529,253,"unif",5,18,0.2,0.1,5,0.19910231720242
"1266",529,254,"unif",5,46,0.2,0.1,9,0.197800545686022
"1267",529,254,"unif",5,28,0.2,0.1,2,0.193305122412996
"1268",529,254,"unif",5,32,0.2,0.1,6,0.206282549534526
"1269",529,254,"unif",5,6,0.2,0.1,2,0.201808230539005
"1270",529,254,"unif",5,28,0.2,0.1,4,0.195738759180162
"1271",529,255,"unif",5,15,0.2,0.1,0,0.193103009400135
"1272",529,255,"unif",5,6,0.2,0.1,1,0.201708827551603
"1273",529,255,"unif",5,18,0.2,0.1,5,0.2001027361028
"1274",529,255,"unif",5,21,0.2,0.1,1,0.195042506842052
"1275",529,255,"unif",5,45,0.2,0.1,14,0.204083382971424
"1276",529,256,"unif",5,29,0.2,0.1,9,0.206032850226936
"1277",529,256,"unif",5,26,0.2,0.1,14,0.202301769978912
"1278",529,256,"unif",5,39,0.2,0.1,5,0.204470649191078
"1279",529,256,"unif",5,47,0.2,0.1,9,0.206487818202645
"1280",529,256,"unif",5,30,0.2,0.1,6,0.203787582967855
"1281",529,257,"unif",5,19,0.2,0.1,4,0.195828546699985
"1282",529,257,"unif",5,36,0.2,0.1,8,0.205573905703291
"1283",529,257,"unif",5,14,0.2,0.1,3,0.202936071161839
"1284",529,257,"unif",5,36,0.2,0.1,9,0.193214238018782
"1285",529,257,"unif",5,35,0.2,0.1,10,0.196270412154774
"1286",529,258,"unif",5,7,0.2,0.1,0,0.20421549749282
"1287",529,258,"unif",5,34,0.2,0.1,9,0.196219938333938
"1288",529,258,"unif",5,48,0.2,0.1,10,0.198265392586931
"1289",529,258,"unif",5,37,0.2,0.1,7,0.20277738098288
"1290",529,258,"unif",5,9,0.2,0.1,1,0.205525090524683
"1291",529,259,"unif",5,6,0.2,0.1,1,0.20456818571761
"1292",529,259,"unif",5,39,0.2,0.1,8,0.193558553116336
"1293",529,259,"unif",5,34,0.2,0.1,7,0.202302092192014
"1294",529,259,"unif",5,21,0.2,0.1,1,0.193654721125998
"1295",529,259,"unif",5,38,0.2,0.1,8,0.199367734291901
"1296",529,260,"unif",5,41,0.2,0.1,6,0.20150314235254
"1297",529,260,"unif",5,28,0.2,0.1,7,0.204242704694388
"1298",529,260,"unif",5,29,0.2,0.1,4,0.197362434529749
"1299",529,260,"unif",5,21,0.2,0.1,1,0.1967194315799
"1300",529,260,"unif",5,24,0.2,0.1,3,0.20148287327589
"1301",529,261,"unif",5,32,0.2,0.1,3,0.199169048054135
"1302",529,261,"unif",5,22,0.2,0.1,6,0.200352553860178
"1303",529,261,"unif",5,33,0.2,0.1,5,0.194801640010716
"1304",529,261,"unif",5,26,0.2,0.1,4,0.199348569280832
"1305",529,261,"unif",5,43,0.2,0.1,7,0.20094629698095
"1306",529,262,"unif",5,20,0.2,0.1,4,0.20206868716819
"1307",529,262,"unif",5,44,0.2,0.1,6,0.194744810819204
"1308",529,262,"unif",5,50,0.2,0.1,10,0.194646431719958
"1309",529,262,"unif",5,19,0.2,0.1,4,0.2014352259254
"1310",529,262,"unif",5,38,0.2,0.1,13,0.193278861035319
"1311",529,263,"unif",5,10,0.2,0.1,2,0.199389595089794
"1312",529,263,"unif",5,40,0.2,0.1,8,0.200797033653245
"1313",529,263,"unif",5,21,0.2,0.1,2,0.199990295618458
"1314",529,263,"unif",5,40,0.2,0.1,9,0.201029820737933
"1315",529,263,"unif",5,31,0.2,0.1,6,0.206462522006036
"1316",529,264,"unif",5,34,0.2,0.1,8,0.204088233047424
"1317",529,264,"unif",5,21,0.2,0.1,4,0.195823339619585
"1318",529,264,"unif",5,33,0.2,0.1,8,0.205493610558764
"1319",529,264,"unif",5,5,0.2,0.1,0,0.201469626705316
"1320",529,264,"unif",5,31,0.2,0.1,8,0.197508903532926
"1321",529,265,"unif",5,35,0.2,0.1,4,0.200306347077194
"1322",529,265,"unif",5,29,0.2,0.1,7,0.198739438505131
"1323",529,265,"unif",5,7,0.2,0.1,0,0.193520218135535
"1324",529,265,"unif",5,45,0.2,0.1,11,0.19595464700803
"1325",529,265,"unif",5,28,0.2,0.1,7,0.206367515401137
"1326",529,266,"unif",5,22,0.2,0.1,5,0.194253697546466
"1327",529,266,"unif",5,22,0.2,0.1,2,0.200526793397465
"1328",529,266,"unif",5,23,0.2,0.1,7,0.199178984860518
"1329",529,266,"unif",5,21,0.2,0.1,4,0.193365118077202
"1330",529,266,"unif",5,35,0.2,0.1,8,0.206740544195081
"1331",529,267,"unif",5,50,0.2,0.1,9,0.204849261162452
"1332",529,267,"unif",5,37,0.2,0.1,6,0.198209130767158
"1333",529,267,"unif",5,10,0.2,0.1,1,0.202182041398357
"1334",529,267,"unif",5,44,0.2,0.1,12,0.205903132227193
"1335",529,267,"unif",5,21,0.2,0.1,2,0.194024213183182
"1336",529,268,"unif",5,9,0.2,0.1,0,0.199662210377535
"1337",529,268,"unif",5,32,0.2,0.1,8,0.199770024306418
"1338",529,268,"unif",5,42,0.2,0.1,6,0.196941088688316
"1339",529,268,"unif",5,24,0.2,0.1,6,0.198478584447309
"1340",529,268,"unif",5,42,0.2,0.1,13,0.194794324075658
"1341",529,269,"unif",5,48,0.2,0.1,5,0.193084777950186
"1342",529,269,"unif",5,11,0.2,0.1,4,0.20539356951044
"1343",529,269,"unif",5,26,0.2,0.1,5,0.203583049714348
"1344",529,269,"unif",5,46,0.2,0.1,9,0.20033275463704
"1345",529,269,"unif",5,31,0.2,0.1,7,0.199656028837527
"1346",529,270,"unif",5,50,0.2,0.1,11,0.199612736041909
"1347",529,270,"unif",5,24,0.2,0.1,9,0.20612045395402
"1348",529,270,"unif",5,20,0.2,0.1,3,0.195441163743654
"1349",529,270,"unif",5,47,0.2,0.1,9,0.19321058499056
"1350",529,270,"unif",5,7,0.2,0.1,0,0.201826895880059
"1351",529,271,"unif",5,21,0.2,0.1,5,0.199314618906919
"1352",529,271,"unif",5,25,0.2,0.1,2,0.199348206746731
"1353",529,271,"unif",5,9,0.2,0.1,2,0.200803599081545
"1354",529,271,"unif",5,45,0.2,0.1,12,0.203690206599372
"1355",529,271,"unif",5,17,0.2,0.1,2,0.206012959492747
"1356",529,272,"unif",5,34,0.2,0.1,3,0.202748262214993
"1357",529,272,"unif",5,23,0.2,0.1,4,0.200655555297882
"1358",529,272,"unif",5,28,0.2,0.1,6,0.200477528587141
"1359",529,272,"unif",5,9,0.2,0.1,2,0.19948172858323
"1360",529,272,"unif",5,45,0.2,0.1,11,0.196756456725111
"1361",529,273,"unif",5,25,0.2,0.1,2,0.195014774312531
"1362",529,273,"unif",5,24,0.2,0.1,5,0.206497649983442
"1363",529,273,"unif",5,30,0.2,0.1,4,0.203684914076396
"1364",529,273,"unif",5,22,0.2,0.1,5,0.200954076678461
"1365",529,273,"unif",5,49,0.2,0.1,12,0.195574228586258
"1366",529,274,"unif",5,14,0.2,0.1,0,0.203201050621055
"1367",529,274,"unif",5,50,0.2,0.1,7,0.1938295399042
"1368",529,274,"unif",5,23,0.2,0.1,5,0.203485968675077
"1369",529,274,"unif",5,19,0.2,0.1,4,0.201967967737948
"1370",529,274,"unif",5,38,0.2,0.1,12,0.195467858867257
"1371",529,275,"unif",5,36,0.2,0.1,7,0.204153063121221
"1372",529,275,"unif",5,25,0.2,0.1,9,0.200030636970573
"1373",529,275,"unif",5,25,0.2,0.1,5,0.197092136450858
"1374",529,275,"unif",5,46,0.2,0.1,11,0.193725652604321
"1375",529,275,"unif",5,6,0.2,0.1,2,0.194039358905671
"1376",529,276,"unif",5,5,0.2,0.1,0,0.200672848976524
"1377",529,276,"unif",5,11,0.2,0.1,1,0.197307230460287
"1378",529,276,"unif",5,45,0.2,0.1,13,0.196258363390133
"1379",529,276,"unif",5,46,0.2,0.1,10,0.194435328195631
"1380",529,276,"unif",5,32,0.2,0.1,8,0.201647518544931
"1381",529,277,"unif",5,45,0.2,0.1,8,0.194188980915399
"1382",529,277,"unif",5,40,0.2,0.1,4,0.197333575451287
"1383",529,277,"unif",5,9,0.2,0.1,4,0.197861319392568
"1384",529,277,"unif",5,36,0.2,0.1,8,0.193238715416516
"1385",529,277,"unif",5,5,0.2,0.1,1,0.205334430498067
"1386",529,278,"unif",5,34,0.2,0.1,10,0.20614453488775
"1387",529,278,"unif",5,40,0.2,0.1,8,0.197220844586718
"1388",529,278,"unif",5,25,0.2,0.1,6,0.202454025096926
"1389",529,278,"unif",5,9,0.2,0.1,4,0.202851744001388
"1390",529,278,"unif",5,48,0.2,0.1,10,0.197739852244006
"1391",529,279,"unif",5,29,0.2,0.1,2,0.203876771560515
"1392",529,279,"unif",5,13,0.2,0.1,4,0.199813888193579
"1393",529,279,"unif",5,23,0.2,0.1,6,0.201512669903051
"1394",529,279,"unif",5,47,0.2,0.1,7,0.196045012007265
"1395",529,279,"unif",5,50,0.2,0.1,4,0.199418861998149
"1396",529,280,"unif",5,30,0.2,0.1,6,0.202517227532241
"1397",529,280,"unif",5,27,0.2,0.1,6,0.195179761703531
"1398",529,280,"unif",5,33,0.2,0.1,6,0.206236611445279
"1399",529,280,"unif",5,40,0.2,0.1,4,0.200445724904712
"1400",529,280,"unif",5,40,0.2,0.1,15,0.194437269323582
"1401",529,281,"unif",5,45,0.2,0.1,13,0.19767392288585
"1402",529,281,"unif",5,35,0.2,0.1,8,0.194875145086913
"1403",529,281,"unif",5,35,0.2,0.1,10,0.195107738403041
"1404",529,281,"unif",5,33,0.2,0.1,8,0.198420337694295
"1405",529,281,"unif",5,29,0.2,0.1,9,0.20358217662182
"1406",529,282,"unif",5,22,0.2,0.1,4,0.199668131615142
"1407",529,282,"unif",5,36,0.2,0.1,10,0.19382036370902
"1408",529,282,"unif",5,6,0.2,0.1,1,0.20423163056357
"1409",529,282,"unif",5,39,0.2,0.1,7,0.205388375599372
"1410",529,282,"unif",5,40,0.2,0.1,8,0.201208434364709
"1411",529,283,"unif",5,18,0.2,0.1,2,0.203271465278903
"1412",529,283,"unif",5,29,0.2,0.1,5,0.203407037401697
"1413",529,283,"unif",5,39,0.2,0.1,7,0.196262643694103
"1414",529,283,"unif",5,46,0.2,0.1,8,0.198995996282859
"1415",529,283,"unif",5,16,0.2,0.1,2,0.201238362533561
"1416",529,284,"unif",5,7,0.2,0.1,1,0.194297822939399
"1417",529,284,"unif",5,31,0.2,0.1,11,0.195450878852298
"1418",529,284,"unif",5,12,0.2,0.1,3,0.206886755744588
"1419",529,284,"unif",5,26,0.2,0.1,6,0.19890516761473
"1420",529,284,"unif",5,48,0.2,0.1,7,0.201543040960868
"1421",529,285,"unif",5,45,0.2,0.1,8,0.206411031694711
"1422",529,285,"unif",5,12,0.2,0.1,1,0.195161569026006
"1423",529,285,"unif",5,22,0.2,0.1,2,0.204348424660735
"1424",529,285,"unif",5,20,0.2,0.1,3,0.194195037395144
"1425",529,285,"unif",5,47,0.2,0.1,12,0.199741014406517
"1426",529,286,"unif",5,19,0.2,0.1,5,0.197431166310186
"1427",529,286,"unif",5,27,0.2,0.1,3,0.204480810172919
"1428",529,286,"unif",5,8,0.2,0.1,2,0.196340959138279
"1429",529,286,"unif",5,25,0.2,0.1,3,0.204744960564277
"1430",529,286,"unif",5,36,0.2,0.1,6,0.197511325267301
"1431",529,287,"unif",5,17,0.2,0.1,5,0.19548010325552
"1432",529,287,"unif",5,45,0.2,0.1,6,0.202327457361469
"1433",529,287,"unif",5,6,0.2,0.1,2,0.206143362459075
"1434",529,287,"unif",5,25,0.2,0.1,4,0.193413931994368
"1435",529,287,"unif",5,9,0.2,0.1,3,0.198455038533025
"1436",529,288,"unif",5,38,0.2,0.1,6,0.201106424562517
"1437",529,288,"unif",5,7,0.2,0.1,3,0.198928082194712
"1438",529,288,"unif",5,42,0.2,0.1,9,0.199275125576562
"1439",529,288,"unif",5,30,0.2,0.1,4,0.204112094383668
"1440",529,288,"unif",5,25,0.2,0.1,2,0.193272054468222
"1441",529,289,"unif",5,42,0.2,0.1,11,0.194169930098765
"1442",529,289,"unif",5,21,0.2,0.1,1,0.199172944224622
"1443",529,289,"unif",5,16,0.2,0.1,4,0.203972792494352
"1444",529,289,"unif",5,17,0.2,0.1,3,0.204722734238374
"1445",529,289,"unif",5,18,0.2,0.1,5,0.203440487547463
"1446",529,290,"unif",5,45,0.2,0.1,9,0.198207011614483
"1447",529,290,"unif",5,14,0.2,0.1,1,0.193978221126128
"1448",529,290,"unif",5,13,0.2,0.1,1,0.205289459506249
"1449",529,290,"unif",5,34,0.2,0.1,7,0.205844727390573
"1450",529,290,"unif",5,21,0.2,0.1,7,0.205046027852291
"1451",529,291,"unif",5,7,0.2,0.1,0,0.19494339400259
"1452",529,291,"unif",5,26,0.2,0.1,4,0.19984702328517
"1453",529,291,"unif",5,41,0.2,0.1,8,0.196102325424993
"1454",529,291,"unif",5,43,0.2,0.1,8,0.198674145959357
"1455",529,291,"unif",5,38,0.2,0.1,7,0.204923311510946
"1456",529,292,"unif",5,26,0.2,0.1,6,0.204478392038979
"1457",529,292,"unif",5,31,0.2,0.1,5,0.195174727240749
"1458",529,292,"unif",5,46,0.2,0.1,14,0.195705356285263
"1459",529,292,"unif",5,47,0.2,0.1,12,0.196332043510048
"1460",529,292,"unif",5,41,0.2,0.1,5,0.202576533709962
"1461",529,293,"unif",5,10,0.2,0.1,4,0.202534533357512
"1462",529,293,"unif",5,28,0.2,0.1,5,0.201575455404147
"1463",529,293,"unif",5,29,0.2,0.1,4,0.197490751350614
"1464",529,293,"unif",5,28,0.2,0.1,5,0.204305828420198
"1465",529,293,"unif",5,36,0.2,0.1,10,0.205434424860108
"1466",529,294,"unif",5,45,0.2,0.1,4,0.204532862206914
"1467",529,294,"unif",5,39,0.2,0.1,7,0.20588107353121
"1468",529,294,"unif",5,49,0.2,0.1,10,0.204324362174394
"1469",529,294,"unif",5,33,0.2,0.1,9,0.193183702937932
"1470",529,294,"unif",5,14,0.2,0.1,2,0.203852003685768
"1471",529,295,"unif",5,31,0.2,0.1,8,0.198731798140573
"1472",529,295,"unif",5,44,0.2,0.1,10,0.204449783113304
"1473",529,295,"unif",5,39,0.2,0.1,6,0.204987696492286
"1474",529,295,"unif",5,48,0.2,0.1,10,0.198393472717923
"1475",529,295,"unif",5,27,0.2,0.1,2,0.201819922183103
"1476",529,296,"unif",5,6,0.2,0.1,0,0.195770282228702
"1477",529,296,"unif",5,27,0.2,0.1,5,0.200228114320423
"1478",529,296,"unif",5,46,0.2,0.1,10,0.197861040555671
"1479",529,296,"unif",5,12,0.2,0.1,3,0.20112188010629
"1480",529,296,"unif",5,38,0.2,0.1,10,0.198527151831479
"1481",529,297,"unif",5,9,0.2,0.1,1,0.193361376047909
"1482",529,297,"unif",5,36,0.2,0.1,4,0.194552327272387
"1483",529,297,"unif",5,12,0.2,0.1,2,0.200728525380443
"1484",529,297,"unif",5,50,0.2,0.1,5,0.202686515655485
"1485",529,297,"unif",5,43,0.2,0.1,8,0.20112906879695
"1486",529,298,"unif",5,5,0.2,0.1,0,0.195997524176039
"1487",529,298,"unif",5,7,0.2,0.1,2,0.19846282378282
"1488",529,298,"unif",5,23,0.2,0.1,8,0.201907763135608
"1489",529,298,"unif",5,22,0.2,0.1,5,0.202883850578458
"1490",529,298,"unif",5,35,0.2,0.1,6,0.197310494460887
"1491",529,299,"unif",5,13,0.2,0.1,2,0.194404002396716
"1492",529,299,"unif",5,35,0.2,0.1,8,0.2063774118962
"1493",529,299,"unif",5,28,0.2,0.1,6,0.196646280117372
"1494",529,299,"unif",5,13,0.2,0.1,1,0.20579337979003
"1495",529,299,"unif",5,33,0.2,0.1,5,0.201648565810105
"1496",529,300,"unif",5,22,0.2,0.1,2,0.198013208066333
"1497",529,300,"unif",5,11,0.2,0.1,3,0.200526643250301
"1498",529,300,"unif",5,48,0.2,0.1,9,0.203967985242879
"1499",529,300,"unif",5,44,0.2,0.1,4,0.197570984139224
"1500",529,300,"unif",5,47,0.2,0.1,7,0.206158009827836
"1501",529,301,"unif",5,47,0.2,0.1,13,0.199246328860469
"1502",529,301,"unif",5,33,0.2,0.1,11,0.206808648025496
"1503",529,301,"unif",5,5,0.2,0.1,1,0.20367438053989
"1504",529,301,"unif",5,24,0.2,0.1,1,0.195982881114249
"1505",529,301,"unif",5,43,0.2,0.1,10,0.203208230946188
"1506",529,302,"unif",5,20,0.2,0.1,4,0.196499435994704
"1507",529,302,"unif",5,36,0.2,0.1,9,0.199531793090123
"1508",529,302,"unif",5,10,0.2,0.1,3,0.19480362551822
"1509",529,302,"unif",5,47,0.2,0.1,10,0.197535472099311
"1510",529,302,"unif",5,35,0.2,0.1,8,0.206348626336293
"1511",529,303,"unif",5,45,0.2,0.1,10,0.193650109459433
"1512",529,303,"unif",5,39,0.2,0.1,6,0.19657807883648
"1513",529,303,"unif",5,5,0.2,0.1,1,0.202916978749859
"1514",529,303,"unif",5,6,0.2,0.1,2,0.201545933055268
"1515",529,303,"unif",5,14,0.2,0.1,2,0.198174761536214
"1516",529,304,"unif",5,22,0.2,0.1,2,0.203475595809585
"1517",529,304,"unif",5,41,0.2,0.1,5,0.197972994261877
"1518",529,304,"unif",5,33,0.2,0.1,7,0.20056835488079
"1519",529,304,"unif",5,26,0.2,0.1,2,0.196447859492326
"1520",529,304,"unif",5,41,0.2,0.1,6,0.196016966404455
"1521",529,305,"unif",5,45,0.2,0.1,7,0.203918739992982
"1522",529,305,"unif",5,10,0.2,0.1,1,0.193993229686893
"1523",529,305,"unif",5,30,0.2,0.1,6,0.200744574179726
"1524",529,305,"unif",5,32,0.2,0.1,5,0.199204099835244
"1525",529,305,"unif",5,38,0.2,0.1,12,0.201548391942517
"1526",529,306,"unif",5,20,0.2,0.1,3,0.19733335437943
"1527",529,306,"unif",5,15,0.2,0.1,2,0.203880677561221
"1528",529,306,"unif",5,14,0.2,0.1,1,0.205923998101716
"1529",529,306,"unif",5,9,0.2,0.1,1,0.20429148720131
"1530",529,306,"unif",5,22,0.2,0.1,8,0.195505329801784
"1531",529,307,"unif",5,43,0.2,0.1,12,0.199494722774941
"1532",529,307,"unif",5,5,0.2,0.1,1,0.205056196518931
"1533",529,307,"unif",5,7,0.2,0.1,2,0.193860464406269
"1534",529,307,"unif",5,46,0.2,0.1,12,0.201296510097178
"1535",529,307,"unif",5,10,0.2,0.1,3,0.206219284033531
"1536",529,308,"unif",5,42,0.2,0.1,8,0.206115665950032
"1537",529,308,"unif",5,36,0.2,0.1,10,0.202128047378242
"1538",529,308,"unif",5,12,0.2,0.1,2,0.20489773082837
"1539",529,308,"unif",5,44,0.2,0.1,6,0.205188718928292
"1540",529,308,"unif",5,38,0.2,0.1,7,0.204469455759867
"1541",529,309,"unif",5,34,0.2,0.1,4,0.203006123201706
"1542",529,309,"unif",5,41,0.2,0.1,6,0.196471496224028
"1543",529,309,"unif",5,24,0.2,0.1,7,0.198586550597799
"1544",529,309,"unif",5,9,0.2,0.1,0,0.193919837046854
"1545",529,309,"unif",5,10,0.2,0.1,2,0.201986369598797
"1546",529,310,"unif",5,41,0.2,0.1,11,0.194317110207167
"1547",529,310,"unif",5,30,0.2,0.1,8,0.203778099480729
"1548",529,310,"unif",5,12,0.2,0.1,4,0.201555465119228
"1549",529,310,"unif",5,15,0.2,0.1,3,0.201905952455666
"1550",529,310,"unif",5,21,0.2,0.1,6,0.193516285709057
"1551",529,311,"unif",5,13,0.2,0.1,5,0.195201282199039
"1552",529,311,"unif",5,10,0.2,0.1,1,0.195421986953743
"1553",529,311,"unif",5,35,0.2,0.1,8,0.20544983477579
"1554",529,311,"unif",5,28,0.2,0.1,8,0.200480145890293
"1555",529,311,"unif",5,50,0.2,0.1,13,0.198418512057709
"1556",529,312,"unif",5,23,0.2,0.1,2,0.201712372931342
"1557",529,312,"unif",5,17,0.2,0.1,2,0.201823035478407
"1558",529,312,"unif",5,18,0.2,0.1,4,0.193335217476195
"1559",529,312,"unif",5,45,0.2,0.1,8,0.195507690235208
