"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2551",136,171,"beta",15,28,0.002,0.5,0,0.00200325262692494
"2552",136,171,"beta",15,44,0.002,0.5,0,0.00200375889221165
"2553",136,171,"beta",15,19,0.002,0.5,0,0.00200216176061886
"2554",136,171,"beta",15,33,0.002,0.5,0,0.00199693010846134
"2555",136,171,"beta",15,8,0.002,0.5,0,0.00199862518428303
"2556",136,171,"beta",15,8,0.002,0.5,0,0.00199738760174996
"2557",136,171,"beta",15,34,0.002,0.5,0,0.00200295485144664
"2558",136,171,"beta",15,5,0.002,0.5,0,0.00199928056329395
"2559",136,171,"beta",15,115,0.002,0.5,0,0.00199976684513582
"2560",136,171,"beta",15,169,0.002,0.5,2,0.00199971003934693
"2561",136,171,"beta",15,51,0.002,0.5,0,0.00199811682169438
"2562",136,171,"beta",15,122,0.002,0.5,0,0.00199827735052206
"2563",136,171,"beta",15,83,0.002,0.5,0,0.00199921380340723
"2564",136,171,"beta",15,80,0.002,0.5,0,0.0019990690259707
"2565",136,171,"beta",15,342,0.002,0.5,1,0.00199710256421169
"2566",136,172,"beta",15,19,0.002,0.5,0,0.00200109113668254
"2567",136,172,"beta",15,46,0.002,0.5,0,0.00200061447958274
"2568",136,172,"beta",15,13,0.002,0.5,1,0.00200168450883133
"2569",136,172,"beta",15,30,0.002,0.5,0,0.00199953670592338
"2570",136,172,"beta",15,25,0.002,0.5,0,0.00199956118051809
"2571",136,172,"beta",15,38,0.002,0.5,0,0.00200108109670709
"2572",136,172,"beta",15,8,0.002,0.5,0,0.00200023350869502
"2573",136,172,"beta",15,45,0.002,0.5,0,0.00199690632009367
"2574",136,172,"beta",15,122,0.002,0.5,1,0.00200201568538664
"2575",136,172,"beta",15,103,0.002,0.5,0,0.00200075421479497
"2576",136,172,"beta",15,65,0.002,0.5,1,0.00200010256773173
"2577",136,172,"beta",15,150,0.002,0.5,0,0.0019989512767432
"2578",136,172,"beta",15,137,0.002,0.5,1,0.00200078992987596
"2579",136,172,"beta",15,58,0.002,0.5,0,0.00200077513876143
"2580",136,172,"beta",15,787,0.002,0.5,1,0.00200275679055846
"2581",136,173,"beta",15,6,0.002,0.5,0,0.00200337168523243
"2582",136,173,"beta",15,15,0.002,0.5,0,0.00199856854092802
"2583",136,173,"beta",15,32,0.002,0.5,0,0.00200184806733777
"2584",136,173,"beta",15,47,0.002,0.5,0,0.00200171780529132
"2585",136,173,"beta",15,37,0.002,0.5,0,0.00199857929836141
"2586",136,173,"beta",15,42,0.002,0.5,0,0.00199879296508936
"2587",136,173,"beta",15,35,0.002,0.5,0,0.00200113723215816
"2588",136,173,"beta",15,22,0.002,0.5,0,0.00199941356274876
"2589",136,173,"beta",15,187,0.002,0.5,0,0.00199880164952351
"2590",136,173,"beta",15,139,0.002,0.5,0,0.00199982384210836
"2591",136,173,"beta",15,138,0.002,0.5,0,0.0019976741257207
"2592",136,173,"beta",15,193,0.002,0.5,0,0.00200043895942231
"2593",136,173,"beta",15,98,0.002,0.5,0,0.0020032998254096
"2594",136,173,"beta",15,190,0.002,0.5,0,0.00200034770597049
"2595",136,173,"beta",15,573,0.002,0.5,0,0.0019979352221593
"2596",136,174,"beta",15,38,0.002,0.5,0,0.00199766430024409
"2597",136,174,"beta",15,50,0.002,0.5,0,0.00200124765396753
"2598",136,174,"beta",15,19,0.002,0.5,0,0.00199557414949462
"2599",136,174,"beta",15,38,0.002,0.5,0,0.00200234118960221
"2600",136,174,"beta",15,27,0.002,0.5,0,0.00199939075565344
"2601",136,174,"beta",15,8,0.002,0.5,0,0.00200084248457819
"2602",136,174,"beta",15,36,0.002,0.5,0,0.00200251586115244
"2603",136,174,"beta",15,48,0.002,0.5,0,0.00199732159112279
"2604",136,174,"beta",15,82,0.002,0.5,0,0.00199726084503732
"2605",136,174,"beta",15,187,0.002,0.5,1,0.00200124631320968
"2606",136,174,"beta",15,106,0.002,0.5,0,0.00200544660217067
"2607",136,174,"beta",15,77,0.002,0.5,0,0.00199911441830819
"2608",136,174,"beta",15,114,0.002,0.5,0,0.00199729781975389
"2609",136,174,"beta",15,110,0.002,0.5,1,0.00199760038660932
"2610",136,174,"beta",15,974,0.002,0.5,4,0.00199966982858888
"2611",136,175,"beta",15,12,0.002,0.5,0,0.0020005046617947
"2612",136,175,"beta",15,19,0.002,0.5,0,0.00199907218744088
"2613",136,175,"beta",15,11,0.002,0.5,0,0.00200147107346763
"2614",136,175,"beta",15,8,0.002,0.5,0,0.00199749851247246
"2615",136,175,"beta",15,12,0.002,0.5,0,0.0020022275721799
"2616",136,175,"beta",15,43,0.002,0.5,0,0.00200472955515806
"2617",136,175,"beta",15,10,0.002,0.5,0,0.00199728296106516
"2618",136,175,"beta",15,32,0.002,0.5,0,0.001999668804511
"2619",136,175,"beta",15,197,0.002,0.5,0,0.00199703057252498
"2620",136,175,"beta",15,200,0.002,0.5,0,0.00200273997404368
"2621",136,175,"beta",15,107,0.002,0.5,1,0.00199961313404411
"2622",136,175,"beta",15,55,0.002,0.5,0,0.00199990201464067
"2623",136,175,"beta",15,67,0.002,0.5,0,0.00199983661510946
"2624",136,175,"beta",15,166,0.002,0.5,0,0.00199868739500283
"2625",136,175,"beta",15,256,0.002,0.5,1,0.0019998555464017
"2626",136,176,"beta",15,36,0.002,0.5,0,0.00200769409734768
"2627",136,176,"beta",15,32,0.002,0.5,0,0.00200056415616278
"2628",136,176,"beta",15,17,0.002,0.5,0,0.00199939488481691
"2629",136,176,"beta",15,24,0.002,0.5,0,0.00199999811750851
"2630",136,176,"beta",15,46,0.002,0.5,0,0.00200169843819931
"2631",136,176,"beta",15,26,0.002,0.5,0,0.00199920685988353
"2632",136,176,"beta",15,8,0.002,0.5,0,0.00200089613836383
"2633",136,176,"beta",15,28,0.002,0.5,0,0.00200059524918645
"2634",136,176,"beta",15,96,0.002,0.5,0,0.00199655521585153
"2635",136,176,"beta",15,128,0.002,0.5,1,0.00199969764160232
"2636",136,176,"beta",15,131,0.002,0.5,1,0.00199979454551546
"2637",136,176,"beta",15,171,0.002,0.5,0,0.00199703719836002
"2638",136,176,"beta",15,82,0.002,0.5,1,0.00199856476345221
"2639",136,176,"beta",15,80,0.002,0.5,0,0.00199837644756806
"2640",136,176,"beta",15,991,0.002,0.5,0,0.00199883010875777
"2641",136,177,"beta",15,26,0.002,0.5,0,0.00199867449179328
"2642",136,177,"beta",15,5,0.002,0.5,0,0.00200197589809839
"2643",136,177,"beta",15,47,0.002,0.5,0,0.00199976568170418
"2644",136,177,"beta",15,9,0.002,0.5,0,0.00200403109144376
"2645",136,177,"beta",15,12,0.002,0.5,0,0.00200048128535966
"2646",136,177,"beta",15,28,0.002,0.5,1,0.00200007546302915
"2647",136,177,"beta",15,16,0.002,0.5,0,0.00199754394463748
"2648",136,177,"beta",15,35,0.002,0.5,0,0.00199864953134136
"2649",136,177,"beta",15,148,0.002,0.5,0,0.00200140153909022
"2650",136,177,"beta",15,57,0.002,0.5,0,0.00199823224218666
"2651",136,177,"beta",15,93,0.002,0.5,0,0.00200135145282894
"2652",136,177,"beta",15,151,0.002,0.5,0,0.00199903013535649
"2653",136,177,"beta",15,83,0.002,0.5,0,0.00199836668437929
"2654",136,177,"beta",15,190,0.002,0.5,1,0.00200242868608672
"2655",136,177,"beta",15,767,0.002,0.5,2,0.00199491373973297
"2656",136,178,"beta",15,22,0.002,0.5,0,0.00200102414909144
"2657",136,178,"beta",15,28,0.002,0.5,0,0.0019996966166895
"2658",136,178,"beta",15,42,0.002,0.5,0,0.00199847354305458
"2659",136,178,"beta",15,38,0.002,0.5,0,0.00200101443188939
"2660",136,178,"beta",15,48,0.002,0.5,0,0.00199745025869685
"2661",136,178,"beta",15,26,0.002,0.5,0,0.002000181705794
"2662",136,178,"beta",15,37,0.002,0.5,0,0.00199765729528169
"2663",136,178,"beta",15,35,0.002,0.5,0,0.00199764848265322
"2664",136,178,"beta",15,127,0.002,0.5,0,0.00199819592079862
"2665",136,178,"beta",15,100,0.002,0.5,0,0.00200050762742532
"2666",136,178,"beta",15,144,0.002,0.5,0,0.00200315166121595
"2667",136,178,"beta",15,193,0.002,0.5,0,0.00200039904918875
"2668",136,178,"beta",15,190,0.002,0.5,0,0.00199909154090241
"2669",136,178,"beta",15,72,0.002,0.5,0,0.00200214605001781
"2670",136,178,"beta",15,213,0.002,0.5,2,0.00200021947712195
"2671",136,179,"beta",15,15,0.002,0.5,0,0.0020010555154618
"2672",136,179,"beta",15,41,0.002,0.5,0,0.00199991509645149
"2673",136,179,"beta",15,24,0.002,0.5,0,0.00199920052217006
"2674",136,179,"beta",15,30,0.002,0.5,0,0.00199791349628129
"2675",136,179,"beta",15,9,0.002,0.5,0,0.00199546025610981
"2676",136,179,"beta",15,23,0.002,0.5,0,0.00199950295366425
"2677",136,179,"beta",15,6,0.002,0.5,0,0.0019984059003848
"2678",136,179,"beta",15,25,0.002,0.5,0,0.00200317417328348
"2679",136,179,"beta",15,114,0.002,0.5,0,0.00200009871264988
"2680",136,179,"beta",15,95,0.002,0.5,0,0.00199803719338874
"2681",136,179,"beta",15,142,0.002,0.5,1,0.00199922863628275
"2682",136,179,"beta",15,181,0.002,0.5,0,0.00199775682705687
"2683",136,179,"beta",15,85,0.002,0.5,0,0.00199894897943629
"2684",136,179,"beta",15,100,0.002,0.5,0,0.00200420734274042
"2685",136,179,"beta",15,341,0.002,0.5,0,0.0020006096147995
"2686",136,180,"beta",15,21,0.002,0.5,0,0.00199938461732405
"2687",136,180,"beta",15,45,0.002,0.5,0,0.00200264817660416
"2688",136,180,"beta",15,26,0.002,0.5,0,0.0020043691396341
"2689",136,180,"beta",15,19,0.002,0.5,0,0.00200036875276231
"2690",136,180,"beta",15,36,0.002,0.5,0,0.00199854246821175
"2691",136,180,"beta",15,32,0.002,0.5,0,0.00200314814482729
"2692",136,180,"beta",15,11,0.002,0.5,0,0.00199939370809248
"2693",136,180,"beta",15,45,0.002,0.5,0,0.00200017869668274
"2694",136,180,"beta",15,69,0.002,0.5,0,0.00199844258152659
"2695",136,180,"beta",15,67,0.002,0.5,0,0.00199955765364841
"2696",136,180,"beta",15,196,0.002,0.5,0,0.00199770213997354
"2697",136,180,"beta",15,129,0.002,0.5,0,0.00200047235208402
"2698",136,180,"beta",15,168,0.002,0.5,1,0.00199615895151101
"2699",136,180,"beta",15,123,0.002,0.5,0,0.00200089695902925
"2700",136,180,"beta",15,420,0.002,0.5,1,0.00199967818982659
"2701",136,181,"beta",15,33,0.002,0.5,0,0.00200071707196487
"2702",136,181,"beta",15,46,0.002,0.5,1,0.00199821394409076
"2703",136,181,"beta",15,19,0.002,0.5,0,0.00200028032007974
"2704",136,181,"beta",15,15,0.002,0.5,0,0.00200036375442926
"2705",136,181,"beta",15,46,0.002,0.5,0,0.00200069548273257
"2706",136,181,"beta",15,32,0.002,0.5,0,0.00199639297095801
"2707",136,181,"beta",15,49,0.002,0.5,0,0.00199987429678153
"2708",136,181,"beta",15,17,0.002,0.5,0,0.00199756656419046
"2709",136,181,"beta",15,118,0.002,0.5,0,0.00200078824806281
"2710",136,181,"beta",15,115,0.002,0.5,0,0.00199995498960064
"2711",136,181,"beta",15,55,0.002,0.5,0,0.00199924381371674
"2712",136,181,"beta",15,89,0.002,0.5,0,0.00199888680824283
"2713",136,181,"beta",15,167,0.002,0.5,0,0.00199802381686807
"2714",136,181,"beta",15,69,0.002,0.5,0,0.00200255071506355
"2715",136,181,"beta",15,447,0.002,0.5,1,0.00200041528852282
"2716",136,182,"beta",15,36,0.002,0.5,0,0.002001222703274
"2717",136,182,"beta",15,7,0.002,0.5,0,0.00199944022386461
"2718",136,182,"beta",15,20,0.002,0.5,0,0.00199658162834552
"2719",136,182,"beta",15,32,0.002,0.5,0,0.00199939948899741
"2720",136,182,"beta",15,29,0.002,0.5,0,0.00200203661389168
"2721",136,182,"beta",15,38,0.002,0.5,0,0.00199820401948573
"2722",136,182,"beta",15,31,0.002,0.5,0,0.0020004717306151
"2723",136,182,"beta",15,9,0.002,0.5,1,0.00200098511610855
"2724",136,182,"beta",15,167,0.002,0.5,1,0.00199765003762265
"2725",136,182,"beta",15,96,0.002,0.5,2,0.00199896720788582
"2726",136,182,"beta",15,65,0.002,0.5,0,0.00200031257989649
"2727",136,182,"beta",15,169,0.002,0.5,0,0.0020038125147332
"2728",136,182,"beta",15,188,0.002,0.5,1,0.0020003979765483
"2729",136,182,"beta",15,169,0.002,0.5,0,0.00200346796378094
"2730",136,182,"beta",15,402,0.002,0.5,0,0.00200163637484132
"2731",136,183,"beta",15,35,0.002,0.5,0,0.00199969371734045
"2732",136,183,"beta",15,13,0.002,0.5,0,0.00199918807875889
"2733",136,183,"beta",15,21,0.002,0.5,0,0.00200236682323058
"2734",136,183,"beta",15,42,0.002,0.5,0,0.00200122668648746
"2735",136,183,"beta",15,25,0.002,0.5,0,0.00200086907158434
"2736",136,183,"beta",15,24,0.002,0.5,0,0.00200189480373584
"2737",136,183,"beta",15,16,0.002,0.5,0,0.00200199478304322
"2738",136,183,"beta",15,32,0.002,0.5,0,0.00199955002274491
"2739",136,183,"beta",15,55,0.002,0.5,0,0.00199773619058077
"2740",136,183,"beta",15,87,0.002,0.5,1,0.00200156819772173
"2741",136,183,"beta",15,83,0.002,0.5,0,0.00200163917569311
"2742",136,183,"beta",15,80,0.002,0.5,0,0.00200207416972233
"2743",136,183,"beta",15,173,0.002,0.5,1,0.00199601192407619
"2744",136,183,"beta",15,56,0.002,0.5,1,0.00200091698975355
"2745",136,183,"beta",15,386,0.002,0.5,2,0.0019980985762629
"2746",136,184,"beta",15,7,0.002,0.5,0,0.00200301121289971
"2747",136,184,"beta",15,31,0.002,0.5,0,0.00199884866674263
"2748",136,184,"beta",15,49,0.002,0.5,0,0.00199904371327118
"2749",136,184,"beta",15,9,0.002,0.5,0,0.00200071806647299
"2750",136,184,"beta",15,19,0.002,0.5,0,0.00199965384254666
"2751",136,184,"beta",15,43,0.002,0.5,0,0.00200040065566637
"2752",136,184,"beta",15,35,0.002,0.5,0,0.00200331721270908
"2753",136,184,"beta",15,45,0.002,0.5,0,0.00199913026510378
"2754",136,184,"beta",15,96,0.002,0.5,0,0.0019979628673126
"2755",136,184,"beta",15,65,0.002,0.5,0,0.00200003310430734
"2756",136,184,"beta",15,58,0.002,0.5,0,0.00199910045870924
"2757",136,184,"beta",15,56,0.002,0.5,0,0.0019985324363608
"2758",136,184,"beta",15,56,0.002,0.5,0,0.00200301376739974
"2759",136,184,"beta",15,63,0.002,0.5,0,0.0020004772234039
"2760",136,184,"beta",15,853,0.002,0.5,2,0.0020011019800463
"2761",136,185,"beta",15,43,0.002,0.5,0,0.00200155542394763
"2762",136,185,"beta",15,19,0.002,0.5,0,0.00200233645906882
"2763",136,185,"beta",15,36,0.002,0.5,0,0.002000414810051
"2764",136,185,"beta",15,49,0.002,0.5,0,0.00199955714098047
"2765",136,185,"beta",15,20,0.002,0.5,0,0.00199863812732845
"2766",136,185,"beta",15,32,0.002,0.5,0,0.00200163146508419
"2767",136,185,"beta",15,31,0.002,0.5,0,0.00200255653474236
"2768",136,185,"beta",15,31,0.002,0.5,0,0.00200456827689878
"2769",136,185,"beta",15,114,0.002,0.5,0,0.00199809318483203
"2770",136,185,"beta",15,70,0.002,0.5,0,0.00200198635694094
"2771",136,185,"beta",15,96,0.002,0.5,0,0.0019996176284433
"2772",136,185,"beta",15,89,0.002,0.5,0,0.00200148188387167
"2773",136,185,"beta",15,186,0.002,0.5,2,0.00200175412179853
"2774",136,185,"beta",15,155,0.002,0.5,0,0.00199926063289534
"2775",136,185,"beta",15,899,0.002,0.5,2,0.00199892868095718
"2776",136,186,"beta",15,38,0.002,0.5,1,0.00200022159025195
"2777",136,186,"beta",15,28,0.002,0.5,0,0.00199990100828663
"2778",136,186,"beta",15,26,0.002,0.5,0,0.00199738250070469
"2779",136,186,"beta",15,24,0.002,0.5,0,0.0019975200657256
"2780",136,186,"beta",15,44,0.002,0.5,0,0.00200247943040809
"2781",136,186,"beta",15,25,0.002,0.5,0,0.0019980118493575
"2782",136,186,"beta",15,26,0.002,0.5,0,0.00199970004805302
"2783",136,186,"beta",15,50,0.002,0.5,0,0.00199693633887803
"2784",136,186,"beta",15,114,0.002,0.5,0,0.00199867482394558
"2785",136,186,"beta",15,117,0.002,0.5,0,0.0020010011008765
"2786",136,186,"beta",15,194,0.002,0.5,1,0.00200131865011432
"2787",136,186,"beta",15,160,0.002,0.5,0,0.00200125824825721
"2788",136,186,"beta",15,133,0.002,0.5,1,0.00200355042248995
"2789",136,186,"beta",15,123,0.002,0.5,2,0.00200363299734865
"2790",136,186,"beta",15,898,0.002,0.5,3,0.00200267835997785
"2791",136,187,"beta",15,38,0.002,0.5,0,0.00199993448419757
"2792",136,187,"beta",15,35,0.002,0.5,0,0.00199980360863293
"2793",136,187,"beta",15,21,0.002,0.5,0,0.0020018510572457
"2794",136,187,"beta",15,40,0.002,0.5,0,0.00199686543723186
"2795",136,187,"beta",15,49,0.002,0.5,1,0.00199752524559441
"2796",136,187,"beta",15,50,0.002,0.5,0,0.00199987757829111
"2797",136,187,"beta",15,50,0.002,0.5,0,0.00200088554670883
"2798",136,187,"beta",15,37,0.002,0.5,0,0.00200038791628595
"2799",136,187,"beta",15,75,0.002,0.5,0,0.00200215879887057
"2800",136,187,"beta",15,78,0.002,0.5,0,0.00199693651899484
"2801",136,187,"beta",15,68,0.002,0.5,0,0.00199950861495844
"2802",136,187,"beta",15,68,0.002,0.5,0,0.00200018197191983
"2803",136,187,"beta",15,111,0.002,0.5,0,0.0020004318185539
"2804",136,187,"beta",15,198,0.002,0.5,0,0.00200004385602805
"2805",136,187,"beta",15,662,0.002,0.5,1,0.0019956249336598
"2806",136,188,"beta",15,50,0.002,0.5,0,0.00199916972074024
"2807",136,188,"beta",15,20,0.002,0.5,0,0.00200194602510475
"2808",136,188,"beta",15,18,0.002,0.5,0,0.00199871334199245
"2809",136,188,"beta",15,45,0.002,0.5,0,0.00200074886431506
"2810",136,188,"beta",15,25,0.002,0.5,0,0.00199528939780243
"2811",136,188,"beta",15,9,0.002,0.5,0,0.00200060812993647
"2812",136,188,"beta",15,28,0.002,0.5,0,0.00200014944048938
"2813",136,188,"beta",15,34,0.002,0.5,0,0.00200011342110166
"2814",136,188,"beta",15,199,0.002,0.5,0,0.00199967504337259
"2815",136,188,"beta",15,191,0.002,0.5,0,0.00199745294581988
"2816",136,188,"beta",15,190,0.002,0.5,0,0.00199824379591065
"2817",136,188,"beta",15,106,0.002,0.5,0,0.00200254652994758
"2818",136,188,"beta",15,99,0.002,0.5,0,0.00200264102367816
"2819",136,188,"beta",15,128,0.002,0.5,0,0.00199973127537401
"2820",136,188,"beta",15,642,0.002,0.5,1,0.00200214841091118
"2821",136,189,"beta",15,48,0.002,0.5,0,0.00199466714848721
"2822",136,189,"beta",15,12,0.002,0.5,1,0.00199643253212438
"2823",136,189,"beta",15,47,0.002,0.5,0,0.0020011560652446
"2824",136,189,"beta",15,9,0.002,0.5,1,0.00200220293788009
"2825",136,189,"beta",15,47,0.002,0.5,0,0.00199730005000497
"2826",136,189,"beta",15,5,0.002,0.5,0,0.0019999338850875
"2827",136,189,"beta",15,6,0.002,0.5,0,0.00199818147178643
"2828",136,189,"beta",15,21,0.002,0.5,0,0.00199892202520581
"2829",136,189,"beta",15,192,0.002,0.5,0,0.00199964026598282
"2830",136,189,"beta",15,181,0.002,0.5,0,0.00200019311918644
"2831",136,189,"beta",15,98,0.002,0.5,0,0.00200157922299352
"2832",136,189,"beta",15,125,0.002,0.5,0,0.00199711042404723
"2833",136,189,"beta",15,193,0.002,0.5,0,0.00199844651584252
"2834",136,189,"beta",15,171,0.002,0.5,0,0.00200086501438931
"2835",136,189,"beta",15,909,0.002,0.5,1,0.00200068311280495
"2836",136,190,"beta",15,25,0.002,0.5,0,0.00199968413060642
"2837",136,190,"beta",15,25,0.002,0.5,0,0.00200333897695545
"2838",136,190,"beta",15,40,0.002,0.5,0,0.00199847805650068
"2839",136,190,"beta",15,28,0.002,0.5,0,0.00199677887872837
"2840",136,190,"beta",15,18,0.002,0.5,0,0.0019947385065246
"2841",136,190,"beta",15,22,0.002,0.5,0,0.00200046249936139
"2842",136,190,"beta",15,5,0.002,0.5,0,0.00199750736342151
"2843",136,190,"beta",15,22,0.002,0.5,0,0.00199842938200998
"2844",136,190,"beta",15,109,0.002,0.5,0,0.00200076422498678
"2845",136,190,"beta",15,65,0.002,0.5,0,0.00200406194396663
"2846",136,190,"beta",15,106,0.002,0.5,0,0.00199928504474891
"2847",136,190,"beta",15,176,0.002,0.5,0,0.00199668401565063
"2848",136,190,"beta",15,116,0.002,0.5,0,0.00200030797555507
"2849",136,190,"beta",15,157,0.002,0.5,0,0.00200321939958838
"2850",136,190,"beta",15,484,0.002,0.5,2,0.00199972596537824
"2851",136,191,"beta",15,48,0.002,0.5,0,0.00199895037314705
"2852",136,191,"beta",15,10,0.002,0.5,0,0.00199929594835324
"2853",136,191,"beta",15,8,0.002,0.5,0,0.00200167734897233
"2854",136,191,"beta",15,37,0.002,0.5,0,0.00200046530312615
"2855",136,191,"beta",15,24,0.002,0.5,0,0.00200182411937813
"2856",136,191,"beta",15,11,0.002,0.5,0,0.00199920497104421
"2857",136,191,"beta",15,25,0.002,0.5,0,0.00200187342352392
"2858",136,191,"beta",15,19,0.002,0.5,0,0.002000624782823
"2859",136,191,"beta",15,92,0.002,0.5,0,0.00200040541304797
"2860",136,191,"beta",15,68,0.002,0.5,1,0.00199976576443416
"2861",136,191,"beta",15,146,0.002,0.5,1,0.00200058670624559
"2862",136,191,"beta",15,86,0.002,0.5,2,0.00200066898921605
"2863",136,191,"beta",15,95,0.002,0.5,0,0.00200306914454857
"2864",136,191,"beta",15,99,0.002,0.5,0,0.00200033108193118
"2865",136,191,"beta",15,491,0.002,0.5,0,0.00200063719160211
"2866",136,192,"beta",15,19,0.002,0.5,0,0.00200014829627808
"2867",136,192,"beta",15,45,0.002,0.5,0,0.00199953166292592
"2868",136,192,"beta",15,15,0.002,0.5,0,0.00200058299229775
"2869",136,192,"beta",15,24,0.002,0.5,0,0.00199859255663886
"2870",136,192,"beta",15,36,0.002,0.5,0,0.00200245404700941
"2871",136,192,"beta",15,18,0.002,0.5,0,0.00199720898665897
"2872",136,192,"beta",15,5,0.002,0.5,0,0.00199776459063369
"2873",136,192,"beta",15,38,0.002,0.5,1,0.00200138115693121
"2874",136,192,"beta",15,65,0.002,0.5,0,0.00200040613447567
"2875",136,192,"beta",15,135,0.002,0.5,0,0.00199962172037558
"2876",136,192,"beta",15,140,0.002,0.5,0,0.00199886321050064
"2877",136,192,"beta",15,65,0.002,0.5,0,0.00200095763083092
"2878",136,192,"beta",15,195,0.002,0.5,0,0.001997419159606
"2879",136,192,"beta",15,78,0.002,0.5,0,0.00199709396384116
"2880",136,192,"beta",15,797,0.002,0.5,2,0.00200059870745661
"2881",136,193,"beta",15,33,0.002,0.5,0,0.00199985271912998
"2882",136,193,"beta",15,9,0.002,0.5,0,0.00200033166054547
"2883",136,193,"beta",15,19,0.002,0.5,0,0.00200019077970087
"2884",136,193,"beta",15,48,0.002,0.5,0,0.00199735031429693
"2885",136,193,"beta",15,17,0.002,0.5,0,0.0019995694977593
"2886",136,193,"beta",15,24,0.002,0.5,0,0.0020010985044159
"2887",136,193,"beta",15,41,0.002,0.5,0,0.00199914593745534
"2888",136,193,"beta",15,6,0.002,0.5,0,0.00199803136614729
"2889",136,193,"beta",15,95,0.002,0.5,0,0.00199691812055087
"2890",136,193,"beta",15,185,0.002,0.5,1,0.00199778269279528
"2891",136,193,"beta",15,111,0.002,0.5,0,0.00199813124539176
"2892",136,193,"beta",15,161,0.002,0.5,0,0.00199639535826214
"2893",136,193,"beta",15,114,0.002,0.5,0,0.00200272679358625
"2894",136,193,"beta",15,113,0.002,0.5,1,0.00199889453581858
"2895",136,193,"beta",15,651,0.002,0.5,1,0.00199860838221104
"2896",136,194,"beta",15,40,0.002,0.5,0,0.00200488292945583
"2897",136,194,"beta",15,24,0.002,0.5,0,0.00200320294515226
"2898",136,194,"beta",15,15,0.002,0.5,0,0.00200006693229148
"2899",136,194,"beta",15,28,0.002,0.5,0,0.00200073826968249
"2900",136,194,"beta",15,23,0.002,0.5,0,0.00200251754681189
"2901",136,194,"beta",15,5,0.002,0.5,0,0.00199692785526019
"2902",136,194,"beta",15,24,0.002,0.5,0,0.00199510416886281
"2903",136,194,"beta",15,30,0.002,0.5,0,0.0020026326681515
"2904",136,194,"beta",15,177,0.002,0.5,1,0.00199863669048006
"2905",136,194,"beta",15,95,0.002,0.5,0,0.00199579138454894
"2906",136,194,"beta",15,187,0.002,0.5,0,0.0019992545760449
"2907",136,194,"beta",15,120,0.002,0.5,0,0.00200035755671327
"2908",136,194,"beta",15,155,0.002,0.5,0,0.00200028185282412
"2909",136,194,"beta",15,96,0.002,0.5,0,0.00199952245075714
"2910",136,194,"beta",15,290,0.002,0.5,0,0.00200279674786728
"2911",136,195,"beta",15,10,0.002,0.5,0,0.0020023092449507
"2912",136,195,"beta",15,6,0.002,0.5,0,0.00200280074968498
"2913",136,195,"beta",15,12,0.002,0.5,0,0.0019989479682569
"2914",136,195,"beta",15,32,0.002,0.5,0,0.00200128053306341
"2915",136,195,"beta",15,23,0.002,0.5,0,0.00199932509498311
"2916",136,195,"beta",15,7,0.002,0.5,0,0.0020020388830268
"2917",136,195,"beta",15,9,0.002,0.5,0,0.00200049955211788
"2918",136,195,"beta",15,32,0.002,0.5,0,0.00199628927822634
"2919",136,195,"beta",15,172,0.002,0.5,0,0.00199907483886575
"2920",136,195,"beta",15,174,0.002,0.5,0,0.0020033383040686
"2921",136,195,"beta",15,146,0.002,0.5,2,0.00200518276871459
"2922",136,195,"beta",15,193,0.002,0.5,0,0.00200003491928368
"2923",136,195,"beta",15,123,0.002,0.5,0,0.00200350832787982
"2924",136,195,"beta",15,134,0.002,0.5,0,0.00199953479045164
"2925",136,195,"beta",15,666,0.002,0.5,0,0.00199650102948896
"2926",136,196,"beta",15,41,0.002,0.5,0,0.00200206416612017
"2927",136,196,"beta",15,44,0.002,0.5,0,0.00200338937945241
"2928",136,196,"beta",15,36,0.002,0.5,0,0.00199862802276373
"2929",136,196,"beta",15,42,0.002,0.5,0,0.00199627257548714
"2930",136,196,"beta",15,37,0.002,0.5,0,0.00199838991881079
"2931",136,196,"beta",15,17,0.002,0.5,0,0.00200055893631087
"2932",136,196,"beta",15,44,0.002,0.5,0,0.00199959515086147
"2933",136,196,"beta",15,40,0.002,0.5,0,0.00199669970719594
"2934",136,196,"beta",15,107,0.002,0.5,0,0.00200074579857004
"2935",136,196,"beta",15,173,0.002,0.5,0,0.00199880082998321
"2936",136,196,"beta",15,165,0.002,0.5,0,0.001999477680032
"2937",136,196,"beta",15,131,0.002,0.5,2,0.00200048541912144
"2938",136,196,"beta",15,113,0.002,0.5,0,0.0019968078391691
"2939",136,196,"beta",15,174,0.002,0.5,0,0.00200382328649201
"2940",136,196,"beta",15,747,0.002,0.5,0,0.00199887090613499
"2941",136,197,"beta",15,35,0.002,0.5,0,0.00200021348761175
"2942",136,197,"beta",15,17,0.002,0.5,0,0.00200055016048072
"2943",136,197,"beta",15,25,0.002,0.5,0,0.00199716534818473
"2944",136,197,"beta",15,28,0.002,0.5,0,0.00200129347872373
"2945",136,197,"beta",15,35,0.002,0.5,0,0.00199934742552056
"2946",136,197,"beta",15,18,0.002,0.5,0,0.00200048066432277
"2947",136,197,"beta",15,34,0.002,0.5,0,0.00199891435113942
"2948",136,197,"beta",15,43,0.002,0.5,0,0.00200262604536475
