"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9690",524,323,"NA",30,924,0.2,0,188,0.2
"9691",524,324,"NA",30,23,0.2,0,3,0.2
"9692",524,324,"NA",30,19,0.2,0,6,0.2
"9693",524,324,"NA",30,35,0.2,0,3,0.2
"9694",524,324,"NA",30,37,0.2,0,13,0.2
"9695",524,324,"NA",30,19,0.2,0,2,0.2
"9696",524,324,"NA",30,25,0.2,0,3,0.2
"9697",524,324,"NA",30,48,0.2,0,9,0.2
"9698",524,324,"NA",30,23,0.2,0,3,0.2
"9699",524,324,"NA",30,25,0.2,0,5,0.2
"9700",524,324,"NA",30,34,0.2,0,8,0.2
"9701",524,324,"NA",30,34,0.2,0,9,0.2
"9702",524,324,"NA",30,21,0.2,0,2,0.2
"9703",524,324,"NA",30,43,0.2,0,14,0.2
"9704",524,324,"NA",30,31,0.2,0,6,0.2
"9705",524,324,"NA",30,38,0.2,0,10,0.2
"9706",524,324,"NA",30,139,0.2,0,22,0.2
"9707",524,324,"NA",30,77,0.2,0,15,0.2
"9708",524,324,"NA",30,123,0.2,0,20,0.2
"9709",524,324,"NA",30,70,0.2,0,15,0.2
"9710",524,324,"NA",30,156,0.2,0,34,0.2
"9711",524,324,"NA",30,157,0.2,0,37,0.2
"9712",524,324,"NA",30,97,0.2,0,25,0.2
"9713",524,324,"NA",30,154,0.2,0,32,0.2
"9714",524,324,"NA",30,178,0.2,0,37,0.2
"9715",524,324,"NA",30,101,0.2,0,22,0.2
"9716",524,324,"NA",30,198,0.2,0,37,0.2
"9717",524,324,"NA",30,186,0.2,0,41,0.2
"9718",524,324,"NA",30,492,0.2,0,94,0.2
"9719",524,324,"NA",30,795,0.2,0,155,0.2
"9720",524,324,"NA",30,643,0.2,0,124,0.2
"9721",524,325,"NA",30,40,0.2,0,4,0.2
"9722",524,325,"NA",30,34,0.2,0,5,0.2
"9723",524,325,"NA",30,37,0.2,0,4,0.2
"9724",524,325,"NA",30,43,0.2,0,11,0.2
"9725",524,325,"NA",30,23,0.2,0,5,0.2
"9726",524,325,"NA",30,40,0.2,0,8,0.2
"9727",524,325,"NA",30,6,0.2,0,2,0.2
"9728",524,325,"NA",30,27,0.2,0,5,0.2
"9729",524,325,"NA",30,22,0.2,0,4,0.2
"9730",524,325,"NA",30,44,0.2,0,6,0.2
"9731",524,325,"NA",30,24,0.2,0,6,0.2
"9732",524,325,"NA",30,47,0.2,0,12,0.2
"9733",524,325,"NA",30,19,0.2,0,3,0.2
"9734",524,325,"NA",30,12,0.2,0,1,0.2
"9735",524,325,"NA",30,19,0.2,0,4,0.2
"9736",524,325,"NA",30,108,0.2,0,19,0.2
"9737",524,325,"NA",30,138,0.2,0,37,0.2
"9738",524,325,"NA",30,143,0.2,0,28,0.2
"9739",524,325,"NA",30,108,0.2,0,22,0.2
"9740",524,325,"NA",30,126,0.2,0,22,0.2
"9741",524,325,"NA",30,147,0.2,0,28,0.2
"9742",524,325,"NA",30,87,0.2,0,16,0.2
"9743",524,325,"NA",30,52,0.2,0,8,0.2
"9744",524,325,"NA",30,71,0.2,0,14,0.2
"9745",524,325,"NA",30,84,0.2,0,16,0.2
"9746",524,325,"NA",30,145,0.2,0,21,0.2
"9747",524,325,"NA",30,157,0.2,0,35,0.2
"9748",524,325,"NA",30,619,0.2,0,111,0.2
"9749",524,325,"NA",30,947,0.2,0,181,0.2
"9750",524,325,"NA",30,713,0.2,0,147,0.2
"9751",524,326,"NA",30,11,0.2,0,1,0.2
"9752",524,326,"NA",30,21,0.2,0,8,0.2
"9753",524,326,"NA",30,29,0.2,0,4,0.2
"9754",524,326,"NA",30,49,0.2,0,7,0.2
"9755",524,326,"NA",30,16,0.2,0,4,0.2
"9756",524,326,"NA",30,39,0.2,0,5,0.2
"9757",524,326,"NA",30,43,0.2,0,9,0.2
"9758",524,326,"NA",30,22,0.2,0,4,0.2
"9759",524,326,"NA",30,12,0.2,0,3,0.2
"9760",524,326,"NA",30,17,0.2,0,3,0.2
"9761",524,326,"NA",30,15,0.2,0,7,0.2
"9762",524,326,"NA",30,17,0.2,0,2,0.2
"9763",524,326,"NA",30,9,0.2,0,0,0.2
"9764",524,326,"NA",30,5,0.2,0,2,0.2
"9765",524,326,"NA",30,8,0.2,0,2,0.2
"9766",524,326,"NA",30,198,0.2,0,37,0.2
"9767",524,326,"NA",30,145,0.2,0,32,0.2
"9768",524,326,"NA",30,187,0.2,0,35,0.2
"9769",524,326,"NA",30,91,0.2,0,16,0.2
"9770",524,326,"NA",30,138,0.2,0,29,0.2
"9771",524,326,"NA",30,160,0.2,0,29,0.2
"9772",524,326,"NA",30,137,0.2,0,30,0.2
"9773",524,326,"NA",30,143,0.2,0,28,0.2
"9774",524,326,"NA",30,132,0.2,0,20,0.2
"9775",524,326,"NA",30,198,0.2,0,34,0.2
"9776",524,326,"NA",30,83,0.2,0,21,0.2
"9777",524,326,"NA",30,98,0.2,0,17,0.2
"9778",524,326,"NA",30,433,0.2,0,78,0.2
"9779",524,326,"NA",30,931,0.2,0,190,0.2
"9780",524,326,"NA",30,343,0.2,0,68,0.2
"9781",524,327,"NA",30,17,0.2,0,6,0.2
"9782",524,327,"NA",30,23,0.2,0,6,0.2
"9783",524,327,"NA",30,43,0.2,0,10,0.2
"9784",524,327,"NA",30,22,0.2,0,3,0.2
"9785",524,327,"NA",30,9,0.2,0,3,0.2
"9786",524,327,"NA",30,5,0.2,0,0,0.2
"9787",524,327,"NA",30,27,0.2,0,2,0.2
"9788",524,327,"NA",30,7,0.2,0,4,0.2
"9789",524,327,"NA",30,6,0.2,0,2,0.2
"9790",524,327,"NA",30,33,0.2,0,7,0.2
"9791",524,327,"NA",30,5,0.2,0,0,0.2
"9792",524,327,"NA",30,7,0.2,0,3,0.2
"9793",524,327,"NA",30,14,0.2,0,4,0.2
"9794",524,327,"NA",30,34,0.2,0,6,0.2
"9795",524,327,"NA",30,6,0.2,0,2,0.2
"9796",524,327,"NA",30,157,0.2,0,37,0.2
"9797",524,327,"NA",30,102,0.2,0,19,0.2
"9798",524,327,"NA",30,112,0.2,0,24,0.2
"9799",524,327,"NA",30,88,0.2,0,18,0.2
"9800",524,327,"NA",30,65,0.2,0,13,0.2
"9801",524,327,"NA",30,89,0.2,0,16,0.2
"9802",524,327,"NA",30,74,0.2,0,11,0.2
"9803",524,327,"NA",30,183,0.2,0,35,0.2
"9804",524,327,"NA",30,73,0.2,0,19,0.2
"9805",524,327,"NA",30,96,0.2,0,18,0.2
"9806",524,327,"NA",30,66,0.2,0,15,0.2
"9807",524,327,"NA",30,124,0.2,0,24,0.2
"9808",524,327,"NA",30,684,0.2,0,139,0.2
"9809",524,327,"NA",30,765,0.2,0,157,0.2
"9810",524,327,"NA",30,208,0.2,0,35,0.2
"9811",524,328,"NA",30,25,0.2,0,4,0.2
"9812",524,328,"NA",30,6,0.2,0,0,0.2
"9813",524,328,"NA",30,41,0.2,0,10,0.2
"9814",524,328,"NA",30,37,0.2,0,4,0.2
"9815",524,328,"NA",30,36,0.2,0,7,0.2
"9816",524,328,"NA",30,36,0.2,0,15,0.2
"9817",524,328,"NA",30,49,0.2,0,7,0.2
"9818",524,328,"NA",30,22,0.2,0,5,0.2
"9819",524,328,"NA",30,48,0.2,0,17,0.2
"9820",524,328,"NA",30,50,0.2,0,12,0.2
"9821",524,328,"NA",30,31,0.2,0,5,0.2
"9822",524,328,"NA",30,12,0.2,0,0,0.2
"9823",524,328,"NA",30,23,0.2,0,3,0.2
"9824",524,328,"NA",30,37,0.2,0,8,0.2
"9825",524,328,"NA",30,17,0.2,0,4,0.2
"9826",524,328,"NA",30,174,0.2,0,38,0.2
"9827",524,328,"NA",30,140,0.2,0,35,0.2
"9828",524,328,"NA",30,102,0.2,0,21,0.2
"9829",524,328,"NA",30,191,0.2,0,36,0.2
"9830",524,328,"NA",30,155,0.2,0,34,0.2
"9831",524,328,"NA",30,162,0.2,0,27,0.2
"9832",524,328,"NA",30,130,0.2,0,28,0.2
"9833",524,328,"NA",30,173,0.2,0,31,0.2
"9834",524,328,"NA",30,121,0.2,0,23,0.2
"9835",524,328,"NA",30,90,0.2,0,17,0.2
"9836",524,328,"NA",30,188,0.2,0,37,0.2
"9837",524,328,"NA",30,144,0.2,0,35,0.2
"9838",524,328,"NA",30,728,0.2,0,155,0.2
"9839",524,328,"NA",30,350,0.2,0,69,0.2
"9840",524,328,"NA",30,819,0.2,0,194,0.2
"9841",524,329,"NA",30,29,0.2,0,5,0.2
"9842",524,329,"NA",30,35,0.2,0,8,0.2
"9843",524,329,"NA",30,16,0.2,0,6,0.2
"9844",524,329,"NA",30,5,0.2,0,0,0.2
"9845",524,329,"NA",30,15,0.2,0,3,0.2
"9846",524,329,"NA",30,49,0.2,0,6,0.2
"9847",524,329,"NA",30,37,0.2,0,5,0.2
"9848",524,329,"NA",30,12,0.2,0,1,0.2
"9849",524,329,"NA",30,43,0.2,0,8,0.2
"9850",524,329,"NA",30,13,0.2,0,4,0.2
"9851",524,329,"NA",30,16,0.2,0,3,0.2
"9852",524,329,"NA",30,33,0.2,0,8,0.2
"9853",524,329,"NA",30,31,0.2,0,6,0.2
"9854",524,329,"NA",30,42,0.2,0,12,0.2
"9855",524,329,"NA",30,5,0.2,0,1,0.2
"9856",524,329,"NA",30,56,0.2,0,8,0.2
"9857",524,329,"NA",30,82,0.2,0,15,0.2
"9858",524,329,"NA",30,96,0.2,0,19,0.2
"9859",524,329,"NA",30,185,0.2,0,42,0.2
"9860",524,329,"NA",30,139,0.2,0,28,0.2
"9861",524,329,"NA",30,135,0.2,0,27,0.2
"9862",524,329,"NA",30,103,0.2,0,15,0.2
"9863",524,329,"NA",30,107,0.2,0,22,0.2
"9864",524,329,"NA",30,134,0.2,0,23,0.2
"9865",524,329,"NA",30,81,0.2,0,14,0.2
"9866",524,329,"NA",30,76,0.2,0,11,0.2
"9867",524,329,"NA",30,200,0.2,0,44,0.2
"9868",524,329,"NA",30,874,0.2,0,170,0.2
"9869",524,329,"NA",30,380,0.2,0,61,0.2
"9870",524,329,"NA",30,223,0.2,0,46,0.2
"9871",524,330,"NA",30,26,0.2,0,6,0.2
"9872",524,330,"NA",30,47,0.2,0,11,0.2
"9873",524,330,"NA",30,30,0.2,0,1,0.2
"9874",524,330,"NA",30,23,0.2,0,3,0.2
"9875",524,330,"NA",30,21,0.2,0,5,0.2
"9876",524,330,"NA",30,14,0.2,0,2,0.2
"9877",524,330,"NA",30,21,0.2,0,2,0.2
"9878",524,330,"NA",30,45,0.2,0,7,0.2
"9879",524,330,"NA",30,41,0.2,0,5,0.2
"9880",524,330,"NA",30,38,0.2,0,8,0.2
"9881",524,330,"NA",30,33,0.2,0,6,0.2
"9882",524,330,"NA",30,43,0.2,0,7,0.2
"9883",524,330,"NA",30,23,0.2,0,4,0.2
"9884",524,330,"NA",30,39,0.2,0,8,0.2
"9885",524,330,"NA",30,10,0.2,0,1,0.2
"9886",524,330,"NA",30,184,0.2,0,36,0.2
"9887",524,330,"NA",30,93,0.2,0,25,0.2
"9888",524,330,"NA",30,82,0.2,0,11,0.2
"9889",524,330,"NA",30,124,0.2,0,20,0.2
"9890",524,330,"NA",30,128,0.2,0,29,0.2
"9891",524,330,"NA",30,73,0.2,0,15,0.2
"9892",524,330,"NA",30,199,0.2,0,52,0.2
"9893",524,330,"NA",30,63,0.2,0,14,0.2
"9894",524,330,"NA",30,95,0.2,0,15,0.2
"9895",524,330,"NA",30,158,0.2,0,36,0.2
"9896",524,330,"NA",30,88,0.2,0,17,0.2
"9897",524,330,"NA",30,101,0.2,0,22,0.2
"9898",524,330,"NA",30,205,0.2,0,37,0.2
"9899",524,330,"NA",30,224,0.2,0,38,0.2
"9900",524,330,"NA",30,924,0.2,0,193,0.2
"9901",524,331,"NA",30,25,0.2,0,6,0.2
"9902",524,331,"NA",30,33,0.2,0,9,0.2
"9903",524,331,"NA",30,33,0.2,0,8,0.2
"9904",524,331,"NA",30,26,0.2,0,4,0.2
"9905",524,331,"NA",30,31,0.2,0,8,0.2
"9906",524,331,"NA",30,14,0.2,0,4,0.2
"9907",524,331,"NA",30,46,0.2,0,10,0.2
"9908",524,331,"NA",30,40,0.2,0,5,0.2
"9909",524,331,"NA",30,25,0.2,0,7,0.2
"9910",524,331,"NA",30,33,0.2,0,6,0.2
"9911",524,331,"NA",30,5,0.2,0,2,0.2
"9912",524,331,"NA",30,46,0.2,0,9,0.2
"9913",524,331,"NA",30,20,0.2,0,8,0.2
"9914",524,331,"NA",30,46,0.2,0,9,0.2
"9915",524,331,"NA",30,30,0.2,0,10,0.2
"9916",524,331,"NA",30,197,0.2,0,47,0.2
"9917",524,331,"NA",30,129,0.2,0,26,0.2
"9918",524,331,"NA",30,200,0.2,0,33,0.2
"9919",524,331,"NA",30,181,0.2,0,45,0.2
"9920",524,331,"NA",30,125,0.2,0,18,0.2
"9921",524,331,"NA",30,123,0.2,0,24,0.2
"9922",524,331,"NA",30,181,0.2,0,37,0.2
"9923",524,331,"NA",30,72,0.2,0,11,0.2
"9924",524,331,"NA",30,129,0.2,0,24,0.2
"9925",524,331,"NA",30,94,0.2,0,20,0.2
"9926",524,331,"NA",30,84,0.2,0,22,0.2
"9927",524,331,"NA",30,56,0.2,0,12,0.2
"9928",524,331,"NA",30,442,0.2,0,89,0.2
"9929",524,331,"NA",30,864,0.2,0,177,0.2
"9930",524,331,"NA",30,715,0.2,0,138,0.2
"9931",524,332,"NA",30,11,0.2,0,4,0.2
"9932",524,332,"NA",30,15,0.2,0,5,0.2
"9933",524,332,"NA",30,18,0.2,0,5,0.2
"9934",524,332,"NA",30,27,0.2,0,3,0.2
"9935",524,332,"NA",30,22,0.2,0,2,0.2
"9936",524,332,"NA",30,21,0.2,0,6,0.2
"9937",524,332,"NA",30,9,0.2,0,1,0.2
"9938",524,332,"NA",30,20,0.2,0,4,0.2
"9939",524,332,"NA",30,47,0.2,0,6,0.2
"9940",524,332,"NA",30,8,0.2,0,1,0.2
"9941",524,332,"NA",30,16,0.2,0,1,0.2
"9942",524,332,"NA",30,12,0.2,0,3,0.2
"9943",524,332,"NA",30,9,0.2,0,4,0.2
"9944",524,332,"NA",30,14,0.2,0,3,0.2
"9945",524,332,"NA",30,14,0.2,0,4,0.2
"9946",524,332,"NA",30,117,0.2,0,27,0.2
"9947",524,332,"NA",30,101,0.2,0,24,0.2
"9948",524,332,"NA",30,199,0.2,0,30,0.2
"9949",524,332,"NA",30,184,0.2,0,35,0.2
"9950",524,332,"NA",30,187,0.2,0,38,0.2
"9951",524,332,"NA",30,79,0.2,0,20,0.2
"9952",524,332,"NA",30,74,0.2,0,8,0.2
"9953",524,332,"NA",30,138,0.2,0,29,0.2
"9954",524,332,"NA",30,89,0.2,0,15,0.2
"9955",524,332,"NA",30,66,0.2,0,15,0.2
"9956",524,332,"NA",30,148,0.2,0,33,0.2
"9957",524,332,"NA",30,116,0.2,0,25,0.2
"9958",524,332,"NA",30,801,0.2,0,158,0.2
"9959",524,332,"NA",30,512,0.2,0,100,0.2
"9960",524,332,"NA",30,335,0.2,0,47,0.2
"9961",524,333,"NA",30,12,0.2,0,1,0.2
"9962",524,333,"NA",30,21,0.2,0,8,0.2
"9963",524,333,"NA",30,12,0.2,0,3,0.2
"9964",524,333,"NA",30,6,0.2,0,1,0.2
"9965",524,333,"NA",30,23,0.2,0,4,0.2
"9966",524,333,"NA",30,43,0.2,0,7,0.2
"9967",524,333,"NA",30,11,0.2,0,2,0.2
"9968",524,333,"NA",30,49,0.2,0,10,0.2
"9969",524,333,"NA",30,39,0.2,0,9,0.2
"9970",524,333,"NA",30,19,0.2,0,4,0.2
"9971",524,333,"NA",30,34,0.2,0,5,0.2
"9972",524,333,"NA",30,32,0.2,0,3,0.2
"9973",524,333,"NA",30,39,0.2,0,3,0.2
"9974",524,333,"NA",30,31,0.2,0,5,0.2
"9975",524,333,"NA",30,25,0.2,0,6,0.2
"9976",524,333,"NA",30,157,0.2,0,26,0.2
"9977",524,333,"NA",30,136,0.2,0,23,0.2
"9978",524,333,"NA",30,91,0.2,0,18,0.2
"9979",524,333,"NA",30,94,0.2,0,21,0.2
"9980",524,333,"NA",30,53,0.2,0,10,0.2
"9981",524,333,"NA",30,163,0.2,0,29,0.2
"9982",524,333,"NA",30,100,0.2,0,22,0.2
"9983",524,333,"NA",30,161,0.2,0,35,0.2
"9984",524,333,"NA",30,90,0.2,0,16,0.2
"9985",524,333,"NA",30,70,0.2,0,16,0.2
"9986",524,333,"NA",30,71,0.2,0,21,0.2
"9987",524,333,"NA",30,140,0.2,0,29,0.2
"9988",524,333,"NA",30,206,0.2,0,34,0.2
"9989",524,333,"NA",30,940,0.2,0,187,0.2
"9990",524,333,"NA",30,823,0.2,0,139,0.2
"9991",524,334,"NA",30,35,0.2,0,11,0.2
"9992",524,334,"NA",30,14,0.2,0,0,0.2
"9993",524,334,"NA",30,36,0.2,0,9,0.2
"9994",524,334,"NA",30,15,0.2,0,2,0.2
"9995",524,334,"NA",30,42,0.2,0,9,0.2
"9996",524,334,"NA",30,34,0.2,0,6,0.2
"9997",524,334,"NA",30,41,0.2,0,11,0.2
"9998",524,334,"NA",30,24,0.2,0,4,0.2
"9999",524,334,"NA",30,41,0.2,0,10,0.2
"10000",524,334,"NA",30,49,0.2,0,8,0.2
"10001",524,334,"NA",30,25,0.2,0,4,0.2
"10002",524,334,"NA",30,6,0.2,0,2,0.2
"10003",524,334,"NA",30,34,0.2,0,4,0.2
"10004",524,334,"NA",30,46,0.2,0,12,0.2
"10005",524,334,"NA",30,15,0.2,0,2,0.2
"10006",524,334,"NA",30,86,0.2,0,15,0.2
"10007",524,334,"NA",30,118,0.2,0,25,0.2
"10008",524,334,"NA",30,137,0.2,0,23,0.2
"10009",524,334,"NA",30,177,0.2,0,38,0.2
"10010",524,334,"NA",30,199,0.2,0,43,0.2
"10011",524,334,"NA",30,105,0.2,0,19,0.2
"10012",524,334,"NA",30,90,0.2,0,20,0.2
"10013",524,334,"NA",30,63,0.2,0,9,0.2
"10014",524,334,"NA",30,87,0.2,0,15,0.2
"10015",524,334,"NA",30,176,0.2,0,40,0.2
"10016",524,334,"NA",30,169,0.2,0,44,0.2
"10017",524,334,"NA",30,143,0.2,0,38,0.2
"10018",524,334,"NA",30,847,0.2,0,182,0.2
"10019",524,334,"NA",30,286,0.2,0,49,0.2
"10020",524,334,"NA",30,478,0.2,0,109,0.2
"10021",524,335,"NA",30,11,0.2,0,4,0.2
"10022",524,335,"NA",30,19,0.2,0,5,0.2
"10023",524,335,"NA",30,35,0.2,0,10,0.2
"10024",524,335,"NA",30,21,0.2,0,4,0.2
"10025",524,335,"NA",30,10,0.2,0,1,0.2
"10026",524,335,"NA",30,35,0.2,0,6,0.2
"10027",524,335,"NA",30,38,0.2,0,9,0.2
"10028",524,335,"NA",30,6,0.2,0,1,0.2
"10029",524,335,"NA",30,34,0.2,0,7,0.2
"10030",524,335,"NA",30,46,0.2,0,10,0.2
"10031",524,335,"NA",30,49,0.2,0,10,0.2
"10032",524,335,"NA",30,43,0.2,0,10,0.2
"10033",524,335,"NA",30,29,0.2,0,8,0.2
"10034",524,335,"NA",30,21,0.2,0,8,0.2
"10035",524,335,"NA",30,9,0.2,0,0,0.2
"10036",524,335,"NA",30,168,0.2,0,39,0.2
"10037",524,335,"NA",30,195,0.2,0,43,0.2
"10038",524,335,"NA",30,102,0.2,0,23,0.2
"10039",524,335,"NA",30,167,0.2,0,30,0.2
"10040",524,335,"NA",30,83,0.2,0,16,0.2
"10041",524,335,"NA",30,52,0.2,0,7,0.2
"10042",524,335,"NA",30,173,0.2,0,29,0.2
"10043",524,335,"NA",30,141,0.2,0,36,0.2
"10044",524,335,"NA",30,85,0.2,0,11,0.2
"10045",524,335,"NA",30,199,0.2,0,51,0.2
"10046",524,335,"NA",30,154,0.2,0,37,0.2
"10047",524,335,"NA",30,87,0.2,0,21,0.2
"10048",524,335,"NA",30,743,0.2,0,151,0.2
"10049",524,335,"NA",30,755,0.2,0,126,0.2
"10050",524,335,"NA",30,642,0.2,0,131,0.2
"10051",524,336,"NA",30,26,0.2,0,4,0.2
"10052",524,336,"NA",30,41,0.2,0,6,0.2
"10053",524,336,"NA",30,11,0.2,0,1,0.2
"10054",524,336,"NA",30,9,0.2,0,3,0.2
"10055",524,336,"NA",30,27,0.2,0,6,0.2
"10056",524,336,"NA",30,31,0.2,0,2,0.2
"10057",524,336,"NA",30,39,0.2,0,6,0.2
"10058",524,336,"NA",30,16,0.2,0,4,0.2
"10059",524,336,"NA",30,32,0.2,0,9,0.2
"10060",524,336,"NA",30,20,0.2,0,3,0.2
"10061",524,336,"NA",30,42,0.2,0,5,0.2
"10062",524,336,"NA",30,7,0.2,0,1,0.2
"10063",524,336,"NA",30,38,0.2,0,7,0.2
"10064",524,336,"NA",30,31,0.2,0,8,0.2
"10065",524,336,"NA",30,5,0.2,0,0,0.2
"10066",524,336,"NA",30,131,0.2,0,28,0.2
"10067",524,336,"NA",30,54,0.2,0,14,0.2
"10068",524,336,"NA",30,162,0.2,0,33,0.2
"10069",524,336,"NA",30,189,0.2,0,39,0.2
"10070",524,336,"NA",30,174,0.2,0,31,0.2
"10071",524,336,"NA",30,183,0.2,0,43,0.2
"10072",524,336,"NA",30,82,0.2,0,17,0.2
"10073",524,336,"NA",30,58,0.2,0,12,0.2
"10074",524,336,"NA",30,190,0.2,0,34,0.2
"10075",524,336,"NA",30,98,0.2,0,20,0.2
"10076",524,336,"NA",30,166,0.2,0,37,0.2
"10077",524,336,"NA",30,78,0.2,0,20,0.2
"10078",524,336,"NA",30,808,0.2,0,154,0.2
"10079",524,336,"NA",30,998,0.2,0,207,0.2
"10080",524,336,"NA",30,327,0.2,0,68,0.2
"10081",524,337,"NA",30,35,0.2,0,10,0.2
"10082",524,337,"NA",30,20,0.2,0,4,0.2
"10083",524,337,"NA",30,48,0.2,0,12,0.2
"10084",524,337,"NA",30,6,0.2,0,2,0.2
"10085",524,337,"NA",30,11,0.2,0,0,0.2
"10086",524,337,"NA",30,27,0.2,0,5,0.2
"10087",524,337,"NA",30,35,0.2,0,8,0.2
"10088",524,337,"NA",30,9,0.2,0,5,0.2
"10089",524,337,"NA",30,11,0.2,0,5,0.2
"10090",524,337,"NA",30,50,0.2,0,14,0.2
"10091",524,337,"NA",30,8,0.2,0,1,0.2
"10092",524,337,"NA",30,49,0.2,0,9,0.2
"10093",524,337,"NA",30,20,0.2,0,1,0.2
"10094",524,337,"NA",30,31,0.2,0,3,0.2
"10095",524,337,"NA",30,16,0.2,0,1,0.2
"10096",524,337,"NA",30,147,0.2,0,35,0.2
"10097",524,337,"NA",30,127,0.2,0,28,0.2
"10098",524,337,"NA",30,61,0.2,0,13,0.2
"10099",524,337,"NA",30,169,0.2,0,32,0.2
"10100",524,337,"NA",30,107,0.2,0,24,0.2
"10101",524,337,"NA",30,120,0.2,0,27,0.2
"10102",524,337,"NA",30,162,0.2,0,29,0.2
"10103",524,337,"NA",30,118,0.2,0,25,0.2
"10104",524,337,"NA",30,101,0.2,0,16,0.2
"10105",524,337,"NA",30,66,0.2,0,10,0.2
"10106",524,337,"NA",30,71,0.2,0,16,0.2
"10107",524,337,"NA",30,80,0.2,0,17,0.2
"10108",524,337,"NA",30,514,0.2,0,98,0.2
"10109",524,337,"NA",30,738,0.2,0,158,0.2
"10110",524,337,"NA",30,861,0.2,0,158,0.2
"10111",524,338,"NA",30,20,0.2,0,5,0.2
"10112",524,338,"NA",30,47,0.2,0,10,0.2
"10113",524,338,"NA",30,21,0.2,0,4,0.2
"10114",524,338,"NA",30,37,0.2,0,10,0.2
"10115",524,338,"NA",30,35,0.2,0,10,0.2
"10116",524,338,"NA",30,7,0.2,0,1,0.2
"10117",524,338,"NA",30,28,0.2,0,4,0.2
"10118",524,338,"NA",30,37,0.2,0,8,0.2
"10119",524,338,"NA",30,47,0.2,0,10,0.2
"10120",524,338,"NA",30,19,0.2,0,5,0.2
"10121",524,338,"NA",30,45,0.2,0,5,0.2
"10122",524,338,"NA",30,14,0.2,0,0,0.2
"10123",524,338,"NA",30,8,0.2,0,2,0.2
"10124",524,338,"NA",30,31,0.2,0,6,0.2
"10125",524,338,"NA",30,25,0.2,0,1,0.2
"10126",524,338,"NA",30,197,0.2,0,35,0.2
"10127",524,338,"NA",30,142,0.2,0,30,0.2
"10128",524,338,"NA",30,100,0.2,0,20,0.2
"10129",524,338,"NA",30,122,0.2,0,30,0.2
"10130",524,338,"NA",30,118,0.2,0,17,0.2
"10131",524,338,"NA",30,144,0.2,0,23,0.2
"10132",524,338,"NA",30,144,0.2,0,34,0.2
"10133",524,338,"NA",30,187,0.2,0,34,0.2
"10134",524,338,"NA",30,65,0.2,0,16,0.2
"10135",524,338,"NA",30,56,0.2,0,14,0.2
"10136",524,338,"NA",30,162,0.2,0,37,0.2
"10137",524,338,"NA",30,160,0.2,0,34,0.2
"10138",524,338,"NA",30,723,0.2,0,120,0.2
"10139",524,338,"NA",30,871,0.2,0,179,0.2
"10140",524,338,"NA",30,895,0.2,0,192,0.2
"10141",524,339,"NA",30,19,0.2,0,1,0.2
"10142",524,339,"NA",30,37,0.2,0,6,0.2
"10143",524,339,"NA",30,30,0.2,0,6,0.2
"10144",524,339,"NA",30,44,0.2,0,5,0.2
"10145",524,339,"NA",30,10,0.2,0,3,0.2
"10146",524,339,"NA",30,35,0.2,0,6,0.2
"10147",524,339,"NA",30,11,0.2,0,4,0.2
"10148",524,339,"NA",30,36,0.2,0,8,0.2
"10149",524,339,"NA",30,21,0.2,0,8,0.2
"10150",524,339,"NA",30,7,0.2,0,2,0.2
"10151",524,339,"NA",30,8,0.2,0,3,0.2
"10152",524,339,"NA",30,37,0.2,0,5,0.2
"10153",524,339,"NA",30,26,0.2,0,3,0.2
"10154",524,339,"NA",30,42,0.2,0,7,0.2
"10155",524,339,"NA",30,8,0.2,0,1,0.2
"10156",524,339,"NA",30,185,0.2,0,32,0.2
"10157",524,339,"NA",30,87,0.2,0,18,0.2
"10158",524,339,"NA",30,116,0.2,0,22,0.2
"10159",524,339,"NA",30,183,0.2,0,33,0.2
"10160",524,339,"NA",30,169,0.2,0,37,0.2
"10161",524,339,"NA",30,79,0.2,0,15,0.2
"10162",524,339,"NA",30,131,0.2,0,29,0.2
"10163",524,339,"NA",30,105,0.2,0,17,0.2
"10164",524,339,"NA",30,172,0.2,0,37,0.2
"10165",524,339,"NA",30,155,0.2,0,29,0.2
"10166",524,339,"NA",30,70,0.2,0,15,0.2
"10167",524,339,"NA",30,192,0.2,0,36,0.2
"10168",524,339,"NA",30,281,0.2,0,69,0.2
"10169",524,339,"NA",30,811,0.2,0,159,0.2
"10170",524,339,"NA",30,545,0.2,0,124,0.2
"10171",524,340,"NA",30,47,0.2,0,8,0.2
"10172",524,340,"NA",30,20,0.2,0,4,0.2
"10173",524,340,"NA",30,19,0.2,0,5,0.2
"10174",524,340,"NA",30,36,0.2,0,8,0.2
"10175",524,340,"NA",30,45,0.2,0,9,0.2
"10176",524,340,"NA",30,40,0.2,0,11,0.2
"10177",524,340,"NA",30,14,0.2,0,1,0.2
"10178",524,340,"NA",30,42,0.2,0,6,0.2
"10179",524,340,"NA",30,15,0.2,0,4,0.2
"10180",524,340,"NA",30,50,0.2,0,13,0.2
"10181",524,340,"NA",30,39,0.2,0,10,0.2
"10182",524,340,"NA",30,48,0.2,0,8,0.2
"10183",524,340,"NA",30,12,0.2,0,3,0.2
"10184",524,340,"NA",30,37,0.2,0,4,0.2
"10185",524,340,"NA",30,5,0.2,0,0,0.2
"10186",524,340,"NA",30,133,0.2,0,24,0.2
"10187",524,340,"NA",30,147,0.2,0,39,0.2
