"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"848",481,170,"beta",5,26,0.1,0.1,4,0.0989426748302151
"849",481,170,"beta",5,7,0.1,0.1,1,0.0992251391384944
"850",481,170,"beta",5,37,0.1,0.1,1,0.0983110317157945
"851",481,171,"beta",5,43,0.1,0.1,3,0.0977289149764453
"852",481,171,"beta",5,45,0.1,0.1,6,0.0996204294540127
"853",481,171,"beta",5,34,0.1,0.1,4,0.0994587147754533
"854",481,171,"beta",5,21,0.1,0.1,1,0.100354017525009
"855",481,171,"beta",5,38,0.1,0.1,3,0.0979920981425191
"856",481,172,"beta",5,24,0.1,0.1,4,0.0996718640675172
"857",481,172,"beta",5,41,0.1,0.1,6,0.100166889876267
"858",481,172,"beta",5,17,0.1,0.1,3,0.0999620260558069
"859",481,172,"beta",5,44,0.1,0.1,4,0.099732663291043
"860",481,172,"beta",5,31,0.1,0.1,1,0.100402302327313
"861",481,173,"beta",5,25,0.1,0.1,3,0.0996481837487903
"862",481,173,"beta",5,29,0.1,0.1,3,0.100040648536608
"863",481,173,"beta",5,24,0.1,0.1,2,0.101267719467438
"864",481,173,"beta",5,30,0.1,0.1,1,0.101167682251718
"865",481,173,"beta",5,30,0.1,0.1,3,0.100446837910962
"866",481,174,"beta",5,33,0.1,0.1,5,0.101382823488151
"867",481,174,"beta",5,37,0.1,0.1,4,0.101588870654025
"868",481,174,"beta",5,49,0.1,0.1,6,0.0988973998864812
"869",481,174,"beta",5,47,0.1,0.1,4,0.099926858072312
"870",481,174,"beta",5,11,0.1,0.1,1,0.098998944742851
"871",481,175,"beta",5,23,0.1,0.1,1,0.101832186291087
"872",481,175,"beta",5,28,0.1,0.1,3,0.10089070357206
"873",481,175,"beta",5,18,0.1,0.1,3,0.0983169643993912
"874",481,175,"beta",5,10,0.1,0.1,0,0.0984690240142204
"875",481,175,"beta",5,10,0.1,0.1,0,0.100028033732333
"876",481,176,"beta",5,9,0.1,0.1,4,0.102263814428536
"877",481,176,"beta",5,40,0.1,0.1,3,0.100119430121826
"878",481,176,"beta",5,34,0.1,0.1,2,0.100006104852275
"879",481,176,"beta",5,14,0.1,0.1,1,0.0995232836257807
"880",481,176,"beta",5,44,0.1,0.1,2,0.0985089457606601
"881",481,177,"beta",5,49,0.1,0.1,8,0.0994261813634924
"882",481,177,"beta",5,17,0.1,0.1,1,0.0994305423378148
"883",481,177,"beta",5,27,0.1,0.1,1,0.0997365987624553
"884",481,177,"beta",5,35,0.1,0.1,4,0.099521270100261
"885",481,177,"beta",5,15,0.1,0.1,0,0.101556629978232
"886",481,178,"beta",5,45,0.1,0.1,1,0.0988818970991061
"887",481,178,"beta",5,34,0.1,0.1,6,0.0985991154877141
"888",481,178,"beta",5,28,0.1,0.1,1,0.100363514603244
"889",481,178,"beta",5,36,0.1,0.1,1,0.0992841957634321
"890",481,178,"beta",5,31,0.1,0.1,4,0.101620441929038
"891",481,179,"beta",5,33,0.1,0.1,3,0.0984860881491345
"892",481,179,"beta",5,20,0.1,0.1,3,0.100322973484673
"893",481,179,"beta",5,43,0.1,0.1,4,0.0988056079266456
"894",481,179,"beta",5,49,0.1,0.1,6,0.0986364488417671
"895",481,179,"beta",5,45,0.1,0.1,6,0.0996559116728989
"896",481,180,"beta",5,11,0.1,0.1,0,0.100804143762793
"897",481,180,"beta",5,27,0.1,0.1,3,0.0983925175673482
"898",481,180,"beta",5,25,0.1,0.1,1,0.0989540057367395
"899",481,180,"beta",5,30,0.1,0.1,4,0.0993718791407675
"900",481,180,"beta",5,24,0.1,0.1,4,0.101133360694755
"901",481,181,"beta",5,48,0.1,0.1,7,0.100209902090782
"902",481,181,"beta",5,37,0.1,0.1,4,0.0990710369420847
"903",481,181,"beta",5,30,0.1,0.1,6,0.100097629190435
"904",481,181,"beta",5,35,0.1,0.1,0,0.0993334718268675
"905",481,181,"beta",5,45,0.1,0.1,5,0.100875820504453
"906",481,182,"beta",5,34,0.1,0.1,1,0.101834552410968
"907",481,182,"beta",5,28,0.1,0.1,1,0.0987846459004445
"908",481,182,"beta",5,14,0.1,0.1,3,0.10069881953401
"909",481,182,"beta",5,15,0.1,0.1,1,0.100616503304574
"910",481,182,"beta",5,40,0.1,0.1,8,0.100809706338047
"911",481,183,"beta",5,10,0.1,0.1,1,0.0993159185130248
"912",481,183,"beta",5,43,0.1,0.1,8,0.0997006896915502
"913",481,183,"beta",5,21,0.1,0.1,3,0.0990439177840374
"914",481,183,"beta",5,49,0.1,0.1,3,0.101407162069963
"915",481,183,"beta",5,8,0.1,0.1,2,0.101109050461009
"916",481,184,"beta",5,44,0.1,0.1,2,0.0998831828635615
"917",481,184,"beta",5,49,0.1,0.1,5,0.10057832069036
"918",481,184,"beta",5,10,0.1,0.1,0,0.0982006370496421
"919",481,184,"beta",5,33,0.1,0.1,3,0.100451897360836
"920",481,184,"beta",5,9,0.1,0.1,0,0.100213099114255
"921",481,185,"beta",5,26,0.1,0.1,2,0.100587156414162
"922",481,185,"beta",5,28,0.1,0.1,3,0.0989988771718798
"923",481,185,"beta",5,9,0.1,0.1,0,0.0987452640942561
"924",481,185,"beta",5,33,0.1,0.1,6,0.100185891032373
"925",481,185,"beta",5,34,0.1,0.1,2,0.0995553005082207
"926",481,186,"beta",5,8,0.1,0.1,1,0.0993240259633394
"927",481,186,"beta",5,39,0.1,0.1,7,0.0993159740521917
"928",481,186,"beta",5,29,0.1,0.1,2,0.0986339661273595
"929",481,186,"beta",5,29,0.1,0.1,3,0.100400325066653
"930",481,186,"beta",5,27,0.1,0.1,0,0.0999035206254851
"931",481,187,"beta",5,16,0.1,0.1,1,0.0991148600398276
"932",481,187,"beta",5,48,0.1,0.1,9,0.0997384555562967
"933",481,187,"beta",5,32,0.1,0.1,2,0.0999235541844672
"934",481,187,"beta",5,46,0.1,0.1,2,0.100769243152306
"935",481,187,"beta",5,20,0.1,0.1,3,0.0991318660837355
"936",481,188,"beta",5,7,0.1,0.1,3,0.100223737402943
"937",481,188,"beta",5,7,0.1,0.1,0,0.0996588183874035
"938",481,188,"beta",5,47,0.1,0.1,3,0.0995970723415227
"939",481,188,"beta",5,11,0.1,0.1,1,0.0990525049495039
"940",481,188,"beta",5,40,0.1,0.1,5,0.100400456296356
"941",481,189,"beta",5,48,0.1,0.1,6,0.100492780535228
"942",481,189,"beta",5,23,0.1,0.1,3,0.100287127542505
"943",481,189,"beta",5,5,0.1,0.1,0,0.100412003454493
"944",481,189,"beta",5,20,0.1,0.1,2,0.100509909631393
"945",481,189,"beta",5,22,0.1,0.1,1,0.101579021262117
"946",481,190,"beta",5,21,0.1,0.1,3,0.0995435144421113
"947",481,190,"beta",5,23,0.1,0.1,1,0.100713714859222
"948",481,190,"beta",5,48,0.1,0.1,10,0.100451082379716
"949",481,190,"beta",5,21,0.1,0.1,3,0.0999118224724214
"950",481,190,"beta",5,43,0.1,0.1,3,0.0980260590142811
"951",481,191,"beta",5,22,0.1,0.1,3,0.100570864478228
"952",481,191,"beta",5,24,0.1,0.1,2,0.0985517602274204
"953",481,191,"beta",5,28,0.1,0.1,4,0.0987704500772169
"954",481,191,"beta",5,12,0.1,0.1,0,0.100112259722735
"955",481,191,"beta",5,48,0.1,0.1,7,0.10091682118647
"956",481,192,"beta",5,22,0.1,0.1,3,0.0997051797735311
"957",481,192,"beta",5,34,0.1,0.1,5,0.10124553670212
"958",481,192,"beta",5,24,0.1,0.1,4,0.100109094934047
"959",481,192,"beta",5,48,0.1,0.1,4,0.100159658136706
"960",481,192,"beta",5,26,0.1,0.1,3,0.101561030237624
"961",481,193,"beta",5,23,0.1,0.1,1,0.0993947628993534
"962",481,193,"beta",5,5,0.1,0.1,2,0.0986093971685891
"963",481,193,"beta",5,31,0.1,0.1,6,0.100774862057476
"964",481,193,"beta",5,50,0.1,0.1,6,0.0994589094056785
"965",481,193,"beta",5,32,0.1,0.1,2,0.098906892427063
"966",481,194,"beta",5,27,0.1,0.1,4,0.100830868916679
"967",481,194,"beta",5,44,0.1,0.1,6,0.0990966342999612
"968",481,194,"beta",5,38,0.1,0.1,10,0.0988629870284949
"969",481,194,"beta",5,5,0.1,0.1,0,0.100245791387521
"970",481,194,"beta",5,47,0.1,0.1,6,0.0988394824038682
"971",481,195,"beta",5,18,0.1,0.1,3,0.099521039693336
"972",481,195,"beta",5,43,0.1,0.1,4,0.0992115381242494
"973",481,195,"beta",5,22,0.1,0.1,1,0.0997120684017574
"974",481,195,"beta",5,27,0.1,0.1,1,0.10035119957247
"975",481,195,"beta",5,20,0.1,0.1,0,0.0996071612183331
"976",481,196,"beta",5,42,0.1,0.1,5,0.100788792297643
"977",481,196,"beta",5,20,0.1,0.1,0,0.0992479647947047
"978",481,196,"beta",5,14,0.1,0.1,1,0.0984795490597509
"979",481,196,"beta",5,35,0.1,0.1,4,0.10012052403507
"980",481,196,"beta",5,10,0.1,0.1,2,0.100702888191418
"981",481,197,"beta",5,9,0.1,0.1,2,0.101220801887699
"982",481,197,"beta",5,37,0.1,0.1,3,0.0998107393923191
"983",481,197,"beta",5,33,0.1,0.1,4,0.0996096554263125
"984",481,197,"beta",5,33,0.1,0.1,4,0.0987767135789686
"985",481,197,"beta",5,37,0.1,0.1,8,0.100689416278177
"986",481,198,"beta",5,40,0.1,0.1,4,0.10134583450992
"987",481,198,"beta",5,10,0.1,0.1,2,0.101057999534798
"988",481,198,"beta",5,35,0.1,0.1,8,0.100439333805051
"989",481,198,"beta",5,11,0.1,0.1,0,0.0979109485627041
"990",481,198,"beta",5,21,0.1,0.1,0,0.100995695303557
"991",481,199,"beta",5,47,0.1,0.1,2,0.100174633117233
"992",481,199,"beta",5,43,0.1,0.1,3,0.101034957383326
"993",481,199,"beta",5,49,0.1,0.1,4,0.100247521507561
"994",481,199,"beta",5,31,0.1,0.1,2,0.100195273983604
"995",481,199,"beta",5,12,0.1,0.1,0,0.100374282570169
"996",481,200,"beta",5,28,0.1,0.1,2,0.0994160091349299
"997",481,200,"beta",5,46,0.1,0.1,4,0.101212047242942
"998",481,200,"beta",5,32,0.1,0.1,3,0.0998911433820406
"999",481,200,"beta",5,9,0.1,0.1,1,0.0996754477847308
"1000",481,200,"beta",5,7,0.1,0.1,0,0.100138005710988
"1001",481,201,"beta",5,19,0.1,0.1,1,0.0986988438636742
"1002",481,201,"beta",5,13,0.1,0.1,0,0.0986010859312347
"1003",481,201,"beta",5,25,0.1,0.1,3,0.0994399463360468
"1004",481,201,"beta",5,33,0.1,0.1,2,0.102226845423305
"1005",481,201,"beta",5,10,0.1,0.1,1,0.100135615381179
"1006",481,202,"beta",5,22,0.1,0.1,3,0.0990334681291016
"1007",481,202,"beta",5,43,0.1,0.1,3,0.098815038395992
"1008",481,202,"beta",5,33,0.1,0.1,5,0.0988974653494398
"1009",481,202,"beta",5,43,0.1,0.1,6,0.102291799325562
"1010",481,202,"beta",5,40,0.1,0.1,7,0.100959854327547
"1011",481,203,"beta",5,29,0.1,0.1,1,0.100086582078675
"1012",481,203,"beta",5,10,0.1,0.1,2,0.100745415457534
"1013",481,203,"beta",5,39,0.1,0.1,4,0.100850672505456
"1014",481,203,"beta",5,48,0.1,0.1,8,0.0989961570127892
"1015",481,203,"beta",5,8,0.1,0.1,1,0.0995120296847529
"1016",481,204,"beta",5,27,0.1,0.1,1,0.100083520389668
"1017",481,204,"beta",5,47,0.1,0.1,3,0.100789277289293
"1018",481,204,"beta",5,13,0.1,0.1,2,0.100969951206673
"1019",481,204,"beta",5,33,0.1,0.1,2,0.0987710973134507
"1020",481,204,"beta",5,8,0.1,0.1,2,0.101217393713687
"1021",481,205,"beta",5,5,0.1,0.1,0,0.0985253115988908
"1022",481,205,"beta",5,50,0.1,0.1,5,0.0990411947487602
"1023",481,205,"beta",5,37,0.1,0.1,6,0.0991585453364124
"1024",481,205,"beta",5,43,0.1,0.1,10,0.103141524486194
"1025",481,205,"beta",5,6,0.1,0.1,2,0.100436671006523
"1026",481,206,"beta",5,30,0.1,0.1,4,0.100369131660582
"1027",481,206,"beta",5,5,0.1,0.1,0,0.099578046174689
"1028",481,206,"beta",5,13,0.1,0.1,2,0.102676276016143
"1029",481,206,"beta",5,28,0.1,0.1,3,0.101093151471977
"1030",481,206,"beta",5,45,0.1,0.1,2,0.0981081194155707
"1031",481,207,"beta",5,43,0.1,0.1,4,0.099631019152829
"1032",481,207,"beta",5,47,0.1,0.1,4,0.101102651597218
"1033",481,207,"beta",5,44,0.1,0.1,4,0.100143686106051
"1034",481,207,"beta",5,16,0.1,0.1,3,0.100177574261404
"1035",481,207,"beta",5,16,0.1,0.1,4,0.100820483048054
"1036",481,208,"beta",5,27,0.1,0.1,2,0.100486690700562
"1037",481,208,"beta",5,46,0.1,0.1,5,0.0995918453030134
"1038",481,208,"beta",5,37,0.1,0.1,5,0.100412745919833
"1039",481,208,"beta",5,23,0.1,0.1,1,0.0989278670980265
"1040",481,208,"beta",5,19,0.1,0.1,2,0.102014147271774
"1041",481,209,"beta",5,9,0.1,0.1,3,0.0995249329076672
"1042",481,209,"beta",5,41,0.1,0.1,9,0.100353115594691
"1043",481,209,"beta",5,12,0.1,0.1,0,0.0989652907083346
"1044",481,209,"beta",5,40,0.1,0.1,5,0.10026823348528
"1045",481,209,"beta",5,25,0.1,0.1,4,0.0994947825330361
"1046",481,210,"beta",5,30,0.1,0.1,1,0.101460006327595
"1047",481,210,"beta",5,41,0.1,0.1,2,0.100285565737243
"1048",481,210,"beta",5,17,0.1,0.1,0,0.100821751322229
"1049",481,210,"beta",5,22,0.1,0.1,5,0.0980527905548122
"1050",481,210,"beta",5,24,0.1,0.1,1,0.098158120777233
"1051",481,211,"beta",5,39,0.1,0.1,4,0.0994195167530479
"1052",481,211,"beta",5,12,0.1,0.1,0,0.10036739060846
"1053",481,211,"beta",5,48,0.1,0.1,4,0.100594699287423
"1054",481,211,"beta",5,26,0.1,0.1,1,0.102022657488375
"1055",481,211,"beta",5,10,0.1,0.1,2,0.0986134862309559
"1056",481,212,"beta",5,17,0.1,0.1,1,0.100202174698106
"1057",481,212,"beta",5,47,0.1,0.1,6,0.0996246601423806
"1058",481,212,"beta",5,28,0.1,0.1,5,0.100972148951488
"1059",481,212,"beta",5,33,0.1,0.1,6,0.0996607722092735
"1060",481,212,"beta",5,44,0.1,0.1,3,0.0987295969573354
"1061",481,213,"beta",5,37,0.1,0.1,5,0.100422944482364
"1062",481,213,"beta",5,49,0.1,0.1,4,0.0994208723142426
"1063",481,213,"beta",5,50,0.1,0.1,2,0.0988520705569408
"1064",481,213,"beta",5,48,0.1,0.1,6,0.101104185674
"1065",481,213,"beta",5,30,0.1,0.1,4,0.100987849772973
"1066",481,214,"beta",5,32,0.1,0.1,5,0.101094468706979
"1067",481,214,"beta",5,17,0.1,0.1,1,0.101068196041228
"1068",481,214,"beta",5,19,0.1,0.1,5,0.0983565597878292
"1069",481,214,"beta",5,11,0.1,0.1,2,0.101581414491016
"1070",481,214,"beta",5,17,0.1,0.1,2,0.100979307806434
"1071",481,215,"beta",5,21,0.1,0.1,2,0.0982273240636908
"1072",481,215,"beta",5,49,0.1,0.1,4,0.101028125447575
"1073",481,215,"beta",5,40,0.1,0.1,4,0.0987732656485432
"1074",481,215,"beta",5,41,0.1,0.1,4,0.0987190986606931
"1075",481,215,"beta",5,26,0.1,0.1,1,0.100012012163255
"1076",481,216,"beta",5,30,0.1,0.1,4,0.100173845043717
"1077",481,216,"beta",5,37,0.1,0.1,3,0.0995980156649775
"1078",481,216,"beta",5,42,0.1,0.1,6,0.100935415268465
"1079",481,216,"beta",5,19,0.1,0.1,3,0.101354411563134
"1080",481,216,"beta",5,22,0.1,0.1,3,0.100093380041741
"1081",481,217,"beta",5,46,0.1,0.1,3,0.0992273018541553
"1082",481,217,"beta",5,32,0.1,0.1,2,0.100309652285407
"1083",481,217,"beta",5,20,0.1,0.1,2,0.10154223539968
"1084",481,217,"beta",5,9,0.1,0.1,0,0.0995483243092668
"1085",481,217,"beta",5,33,0.1,0.1,3,0.101467935125743
"1086",481,218,"beta",5,41,0.1,0.1,4,0.101207133078395
"1087",481,218,"beta",5,38,0.1,0.1,3,0.100388311436707
"1088",481,218,"beta",5,27,0.1,0.1,3,0.0970953661337182
"1089",481,218,"beta",5,38,0.1,0.1,5,0.100728039407458
"1090",481,218,"beta",5,28,0.1,0.1,1,0.100309983096625
"1091",481,219,"beta",5,22,0.1,0.1,4,0.0994141604162761
"1092",481,219,"beta",5,27,0.1,0.1,4,0.0989659929017882
"1093",481,219,"beta",5,27,0.1,0.1,4,0.101186341661174
"1094",481,219,"beta",5,8,0.1,0.1,0,0.100206885535967
"1095",481,219,"beta",5,8,0.1,0.1,0,0.0987148158139379
"1096",481,220,"beta",5,8,0.1,0.1,2,0.0994931438331873
"1097",481,220,"beta",5,44,0.1,0.1,4,0.100230168818011
"1098",481,220,"beta",5,30,0.1,0.1,3,0.0987259938332348
"1099",481,220,"beta",5,16,0.1,0.1,1,0.100388397925621
"1100",481,220,"beta",5,28,0.1,0.1,2,0.0996404668687704
"1101",481,221,"beta",5,31,0.1,0.1,5,0.101849215149403
"1102",481,221,"beta",5,33,0.1,0.1,4,0.10121698554981
"1103",481,221,"beta",5,38,0.1,0.1,5,0.100690787576091
"1104",481,221,"beta",5,39,0.1,0.1,5,0.0989824422667751
"1105",481,221,"beta",5,22,0.1,0.1,3,0.101204167223067
"1106",481,222,"beta",5,28,0.1,0.1,3,0.100304430630028
"1107",481,222,"beta",5,18,0.1,0.1,3,0.099414068823687
"1108",481,222,"beta",5,38,0.1,0.1,5,0.102260376022929
"1109",481,222,"beta",5,25,0.1,0.1,4,0.0985237645588837
"1110",481,222,"beta",5,29,0.1,0.1,3,0.100236766839148
"1111",481,223,"beta",5,45,0.1,0.1,3,0.0987386240664699
"1112",481,223,"beta",5,13,0.1,0.1,0,0.100148228301287
"1113",481,223,"beta",5,15,0.1,0.1,2,0.0990361489518609
"1114",481,223,"beta",5,16,0.1,0.1,2,0.0991202445591739
"1115",481,223,"beta",5,8,0.1,0.1,0,0.100990220833519
"1116",481,224,"beta",5,11,0.1,0.1,0,0.0999136196942918
"1117",481,224,"beta",5,22,0.1,0.1,1,0.0998409199754733
"1118",481,224,"beta",5,42,0.1,0.1,4,0.098700191730596
"1119",481,224,"beta",5,33,0.1,0.1,2,0.098344740471008
"1120",481,224,"beta",5,50,0.1,0.1,6,0.0999089008259425
"1121",481,225,"beta",5,33,0.1,0.1,3,0.100905496425007
"1122",481,225,"beta",5,36,0.1,0.1,3,0.10029946515539
"1123",481,225,"beta",5,49,0.1,0.1,5,0.0986069356113103
"1124",481,225,"beta",5,33,0.1,0.1,5,0.0986691559553637
"1125",481,225,"beta",5,32,0.1,0.1,6,0.100740275029787
"1126",481,226,"beta",5,47,0.1,0.1,4,0.0992544817190549
"1127",481,226,"beta",5,50,0.1,0.1,4,0.0991921104332958
"1128",481,226,"beta",5,23,0.1,0.1,5,0.0973719345457826
"1129",481,226,"beta",5,23,0.1,0.1,1,0.101309597050876
"1130",481,226,"beta",5,49,0.1,0.1,5,0.100270234920394
"1131",481,227,"beta",5,21,0.1,0.1,3,0.100678983738863
"1132",481,227,"beta",5,11,0.1,0.1,0,0.099456495995352
"1133",481,227,"beta",5,22,0.1,0.1,2,0.100412113997968
"1134",481,227,"beta",5,7,0.1,0.1,1,0.102474621980006
"1135",481,227,"beta",5,31,0.1,0.1,5,0.0993080657223663
"1136",481,228,"beta",5,25,0.1,0.1,2,0.100035368329104
"1137",481,228,"beta",5,18,0.1,0.1,2,0.102356640537236
"1138",481,228,"beta",5,32,0.1,0.1,3,0.100471446776608
"1139",481,228,"beta",5,15,0.1,0.1,1,0.101020034513
"1140",481,228,"beta",5,42,0.1,0.1,5,0.100651459333808
"1141",481,229,"beta",5,6,0.1,0.1,0,0.0979239391803531
"1142",481,229,"beta",5,16,0.1,0.1,5,0.0997118105667324
"1143",481,229,"beta",5,48,0.1,0.1,7,0.100809189164579
"1144",481,229,"beta",5,29,0.1,0.1,5,0.0999451318213502
"1145",481,229,"beta",5,8,0.1,0.1,1,0.0997289889593134
"1146",481,230,"beta",5,39,0.1,0.1,3,0.100700442359702
"1147",481,230,"beta",5,15,0.1,0.1,0,0.0997061617244533
"1148",481,230,"beta",5,5,0.1,0.1,1,0.099944982843042
"1149",481,230,"beta",5,39,0.1,0.1,6,0.100248052492316
"1150",481,230,"beta",5,41,0.1,0.1,2,0.0995049808415919
"1151",481,231,"beta",5,25,0.1,0.1,4,0.100430943216029
"1152",481,231,"beta",5,40,0.1,0.1,5,0.100386846913103
"1153",481,231,"beta",5,23,0.1,0.1,1,0.100987426831116
"1154",481,231,"beta",5,34,0.1,0.1,5,0.100295982363808
"1155",481,231,"beta",5,40,0.1,0.1,7,0.0988686860660354
"1156",481,232,"beta",5,30,0.1,0.1,3,0.100262088550557
"1157",481,232,"beta",5,9,0.1,0.1,3,0.100637006882057
"1158",481,232,"beta",5,15,0.1,0.1,4,0.101460974565435
"1159",481,232,"beta",5,22,0.1,0.1,2,0.100970536819724
"1160",481,232,"beta",5,29,0.1,0.1,3,0.0996165652335479
"1161",481,233,"beta",5,10,0.1,0.1,3,0.0994353142479908
"1162",481,233,"beta",5,22,0.1,0.1,5,0.100977086985032
"1163",481,233,"beta",5,46,0.1,0.1,5,0.0982246652438384
"1164",481,233,"beta",5,38,0.1,0.1,7,0.0998983052509291
"1165",481,233,"beta",5,35,0.1,0.1,5,0.100018501704689
"1166",481,234,"beta",5,15,0.1,0.1,2,0.0996848044238254
"1167",481,234,"beta",5,14,0.1,0.1,0,0.0996316612972159
"1168",481,234,"beta",5,19,0.1,0.1,0,0.0991571297545997
"1169",481,234,"beta",5,43,0.1,0.1,1,0.0998329041442988
"1170",481,234,"beta",5,19,0.1,0.1,3,0.0998782960733818
"1171",481,235,"beta",5,34,0.1,0.1,3,0.0997164282578244
"1172",481,235,"beta",5,13,0.1,0.1,0,0.0993408595762579
"1173",481,235,"beta",5,17,0.1,0.1,1,0.0984605022674218
"1174",481,235,"beta",5,29,0.1,0.1,2,0.0987085855766954
"1175",481,235,"beta",5,44,0.1,0.1,3,0.1002064800446
"1176",481,236,"beta",5,20,0.1,0.1,2,0.0990931483405144
"1177",481,236,"beta",5,9,0.1,0.1,0,0.0995266744341667
"1178",481,236,"beta",5,45,0.1,0.1,2,0.0998271147739937
"1179",481,236,"beta",5,11,0.1,0.1,1,0.0998411766932639
"1180",481,236,"beta",5,33,0.1,0.1,6,0.0989425452032212
"1181",481,237,"beta",5,31,0.1,0.1,3,0.098454215505189
"1182",481,237,"beta",5,24,0.1,0.1,2,0.100562777080598
"1183",481,237,"beta",5,42,0.1,0.1,6,0.102325207181006
"1184",481,237,"beta",5,40,0.1,0.1,2,0.0991493306960111
"1185",481,237,"beta",5,14,0.1,0.1,0,0.0994005766706698
"1186",481,238,"beta",5,39,0.1,0.1,3,0.100459840211913
"1187",481,238,"beta",5,22,0.1,0.1,4,0.0995794710647409
"1188",481,238,"beta",5,16,0.1,0.1,0,0.100144144781548
"1189",481,238,"beta",5,17,0.1,0.1,1,0.099754409528781
"1190",481,238,"beta",5,45,0.1,0.1,4,0.100670318611316
"1191",481,239,"beta",5,14,0.1,0.1,1,0.0999127028319608
"1192",481,239,"beta",5,34,0.1,0.1,4,0.09956207332677
"1193",481,239,"beta",5,12,0.1,0.1,1,0.0999665213240256
"1194",481,239,"beta",5,33,0.1,0.1,2,0.1010423878608
"1195",481,239,"beta",5,10,0.1,0.1,2,0.100219257598295
"1196",481,240,"beta",5,26,0.1,0.1,4,0.10052540086101
"1197",481,240,"beta",5,39,0.1,0.1,4,0.101360073736541
"1198",481,240,"beta",5,39,0.1,0.1,4,0.0998117074148754
"1199",481,240,"beta",5,5,0.1,0.1,0,0.0998266502057105
"1200",481,240,"beta",5,23,0.1,0.1,3,0.0985833669567353
"1201",481,241,"beta",5,33,0.1,0.1,1,0.101792325052392
"1202",481,241,"beta",5,43,0.1,0.1,5,0.100553845384494
"1203",481,241,"beta",5,32,0.1,0.1,4,0.0990933123482736
"1204",481,241,"beta",5,38,0.1,0.1,5,0.102241126225768
"1205",481,241,"beta",5,45,0.1,0.1,6,0.10062004100384
"1206",481,242,"beta",5,29,0.1,0.1,4,0.101272068999278
"1207",481,242,"beta",5,33,0.1,0.1,6,0.098730304685373
"1208",481,242,"beta",5,29,0.1,0.1,3,0.102011809613418
"1209",481,242,"beta",5,21,0.1,0.1,0,0.100042330058747
"1210",481,242,"beta",5,20,0.1,0.1,2,0.0988845127765583
"1211",481,243,"beta",5,8,0.1,0.1,0,0.0999540746748031
"1212",481,243,"beta",5,23,0.1,0.1,5,0.09985807113319
"1213",481,243,"beta",5,32,0.1,0.1,3,0.100578251702912
"1214",481,243,"beta",5,29,0.1,0.1,3,0.0995436306941193
"1215",481,243,"beta",5,13,0.1,0.1,0,0.0988276660078487
"1216",481,244,"beta",5,29,0.1,0.1,3,0.0996188670009791
"1217",481,244,"beta",5,25,0.1,0.1,4,0.100383033952953
"1218",481,244,"beta",5,21,0.1,0.1,2,0.0998243551510607
"1219",481,244,"beta",5,23,0.1,0.1,4,0.0993420137841097
"1220",481,244,"beta",5,21,0.1,0.1,2,0.101013473500439
"1221",481,245,"beta",5,20,0.1,0.1,2,0.099858664394492
"1222",481,245,"beta",5,33,0.1,0.1,1,0.0995348757934734
"1223",481,245,"beta",5,40,0.1,0.1,3,0.100602221442694
"1224",481,245,"beta",5,35,0.1,0.1,4,0.100203866257052
"1225",481,245,"beta",5,7,0.1,0.1,1,0.0983828852877989
"1226",481,246,"beta",5,47,0.1,0.1,6,0.101776594421939
"1227",481,246,"beta",5,32,0.1,0.1,5,0.100461412749568
"1228",481,246,"beta",5,20,0.1,0.1,0,0.098430093519936
"1229",481,246,"beta",5,49,0.1,0.1,3,0.101647582827721
"1230",481,246,"beta",5,24,0.1,0.1,2,0.10248886513792
"1231",481,247,"beta",5,20,0.1,0.1,0,0.100580339421568
"1232",481,247,"beta",5,17,0.1,0.1,0,0.10035276732367
"1233",481,247,"beta",5,6,0.1,0.1,1,0.100426495539001
"1234",481,247,"beta",5,24,0.1,0.1,2,0.100002049649517
"1235",481,247,"beta",5,19,0.1,0.1,1,0.099850630919353
"1236",481,248,"beta",5,40,0.1,0.1,4,0.100418035803655
"1237",481,248,"beta",5,33,0.1,0.1,2,0.100563918409182
"1238",481,248,"beta",5,35,0.1,0.1,2,0.0997710434053747
"1239",481,248,"beta",5,21,0.1,0.1,5,0.101076422365324
"1240",481,248,"beta",5,42,0.1,0.1,2,0.0995023384422228
"1241",481,249,"beta",5,14,0.1,0.1,3,0.100870544146173
"1242",481,249,"beta",5,13,0.1,0.1,1,0.0994394068213509
"1243",481,249,"beta",5,27,0.1,0.1,4,0.0986832254551808
"1244",481,249,"beta",5,45,0.1,0.1,3,0.0995419464696907
"1245",481,249,"beta",5,12,0.1,0.1,3,0.100973082806053
"1246",481,250,"beta",5,25,0.1,0.1,3,0.101260107106547
"1247",481,250,"beta",5,12,0.1,0.1,1,0.100397578282888
"1248",481,250,"beta",5,17,0.1,0.1,0,0.0981152611397661
"1249",481,250,"beta",5,34,0.1,0.1,3,0.101756627802346
"1250",481,250,"beta",5,41,0.1,0.1,5,0.102199932670431
"1251",481,251,"beta",5,32,0.1,0.1,4,0.102348618686649
"1252",481,251,"beta",5,31,0.1,0.1,2,0.0997577023719836
"1253",481,251,"beta",5,25,0.1,0.1,5,0.100992067155438
"1254",481,251,"beta",5,30,0.1,0.1,2,0.100442366409798
"1255",481,251,"beta",5,37,0.1,0.1,4,0.101428438122823
"1256",481,252,"beta",5,20,0.1,0.1,3,0.0982253063707227
