"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1262",79,253,"NA",5,463,0.002,0,0,0.002
"1263",79,253,"NA",5,221,0.002,0,0,0.002
"1264",79,253,"NA",5,953,0.002,0,2,0.002
"1265",79,253,"NA",5,451,0.002,0,1,0.002
"1266",79,254,"NA",5,715,0.002,0,1,0.002
"1267",79,254,"NA",5,459,0.002,0,1,0.002
"1268",79,254,"NA",5,531,0.002,0,2,0.002
"1269",79,254,"NA",5,946,0.002,0,3,0.002
"1270",79,254,"NA",5,336,0.002,0,0,0.002
"1271",79,255,"NA",5,327,0.002,0,0,0.002
"1272",79,255,"NA",5,279,0.002,0,2,0.002
"1273",79,255,"NA",5,357,0.002,0,0,0.002
"1274",79,255,"NA",5,775,0.002,0,1,0.002
"1275",79,255,"NA",5,698,0.002,0,1,0.002
"1276",79,256,"NA",5,343,0.002,0,0,0.002
"1277",79,256,"NA",5,425,0.002,0,1,0.002
"1278",79,256,"NA",5,878,0.002,0,2,0.002
"1279",79,256,"NA",5,736,0.002,0,2,0.002
"1280",79,256,"NA",5,350,0.002,0,0,0.002
"1281",79,257,"NA",5,647,0.002,0,3,0.002
"1282",79,257,"NA",5,589,0.002,0,1,0.002
"1283",79,257,"NA",5,588,0.002,0,0,0.002
"1284",79,257,"NA",5,531,0.002,0,0,0.002
"1285",79,257,"NA",5,527,0.002,0,2,0.002
"1286",79,258,"NA",5,210,0.002,0,0,0.002
"1287",79,258,"NA",5,397,0.002,0,0,0.002
"1288",79,258,"NA",5,717,0.002,0,1,0.002
"1289",79,258,"NA",5,450,0.002,0,1,0.002
"1290",79,258,"NA",5,292,0.002,0,2,0.002
"1291",79,259,"NA",5,461,0.002,0,0,0.002
"1292",79,259,"NA",5,644,0.002,0,1,0.002
"1293",79,259,"NA",5,770,0.002,0,4,0.002
"1294",79,259,"NA",5,292,0.002,0,1,0.002
"1295",79,259,"NA",5,598,0.002,0,1,0.002
"1296",79,260,"NA",5,340,0.002,0,0,0.002
"1297",79,260,"NA",5,791,0.002,0,2,0.002
"1298",79,260,"NA",5,618,0.002,0,2,0.002
"1299",79,260,"NA",5,491,0.002,0,1,0.002
"1300",79,260,"NA",5,715,0.002,0,2,0.002
"1301",79,261,"NA",5,899,0.002,0,2,0.002
"1302",79,261,"NA",5,565,0.002,0,0,0.002
"1303",79,261,"NA",5,361,0.002,0,0,0.002
"1304",79,261,"NA",5,467,0.002,0,0,0.002
"1305",79,261,"NA",5,386,0.002,0,0,0.002
"1306",79,262,"NA",5,417,0.002,0,0,0.002
"1307",79,262,"NA",5,443,0.002,0,0,0.002
"1308",79,262,"NA",5,506,0.002,0,1,0.002
"1309",79,262,"NA",5,560,0.002,0,2,0.002
"1310",79,262,"NA",5,470,0.002,0,1,0.002
"1311",79,263,"NA",5,409,0.002,0,1,0.002
"1312",79,263,"NA",5,232,0.002,0,1,0.002
"1313",79,263,"NA",5,805,0.002,0,3,0.002
"1314",79,263,"NA",5,902,0.002,0,2,0.002
"1315",79,263,"NA",5,571,0.002,0,0,0.002
"1316",79,264,"NA",5,637,0.002,0,0,0.002
"1317",79,264,"NA",5,279,0.002,0,0,0.002
"1318",79,264,"NA",5,763,0.002,0,0,0.002
"1319",79,264,"NA",5,624,0.002,0,2,0.002
"1320",79,264,"NA",5,657,0.002,0,0,0.002
"1321",79,265,"NA",5,792,0.002,0,1,0.002
"1322",79,265,"NA",5,536,0.002,0,2,0.002
"1323",79,265,"NA",5,560,0.002,0,2,0.002
"1324",79,265,"NA",5,779,0.002,0,1,0.002
"1325",79,265,"NA",5,430,0.002,0,1,0.002
"1326",79,266,"NA",5,633,0.002,0,1,0.002
"1327",79,266,"NA",5,791,0.002,0,3,0.002
"1328",79,266,"NA",5,656,0.002,0,0,0.002
"1329",79,266,"NA",5,858,0.002,0,2,0.002
"1330",79,266,"NA",5,956,0.002,0,0,0.002
"1331",79,267,"NA",5,762,0.002,0,1,0.002
"1332",79,267,"NA",5,452,0.002,0,3,0.002
"1333",79,267,"NA",5,797,0.002,0,2,0.002
"1334",79,267,"NA",5,469,0.002,0,0,0.002
"1335",79,267,"NA",5,637,0.002,0,1,0.002
"1336",79,268,"NA",5,382,0.002,0,1,0.002
"1337",79,268,"NA",5,252,0.002,0,0,0.002
"1338",79,268,"NA",5,1000,0.002,0,3,0.002
"1339",79,268,"NA",5,369,0.002,0,1,0.002
"1340",79,268,"NA",5,989,0.002,0,2,0.002
"1341",79,269,"NA",5,827,0.002,0,0,0.002
"1342",79,269,"NA",5,380,0.002,0,1,0.002
"1343",79,269,"NA",5,709,0.002,0,1,0.002
"1344",79,269,"NA",5,420,0.002,0,0,0.002
"1345",79,269,"NA",5,567,0.002,0,1,0.002
"1346",79,270,"NA",5,599,0.002,0,1,0.002
"1347",79,270,"NA",5,829,0.002,0,1,0.002
"1348",79,270,"NA",5,438,0.002,0,1,0.002
"1349",79,270,"NA",5,808,0.002,0,3,0.002
"1350",79,270,"NA",5,229,0.002,0,0,0.002
"1351",79,271,"NA",5,823,0.002,0,1,0.002
"1352",79,271,"NA",5,591,0.002,0,6,0.002
"1353",79,271,"NA",5,593,0.002,0,0,0.002
"1354",79,271,"NA",5,229,0.002,0,0,0.002
"1355",79,271,"NA",5,461,0.002,0,2,0.002
"1356",79,272,"NA",5,474,0.002,0,2,0.002
"1357",79,272,"NA",5,969,0.002,0,1,0.002
"1358",79,272,"NA",5,804,0.002,0,0,0.002
"1359",79,272,"NA",5,760,0.002,0,0,0.002
"1360",79,272,"NA",5,820,0.002,0,0,0.002
"1361",79,273,"NA",5,580,0.002,0,3,0.002
"1362",79,273,"NA",5,336,0.002,0,1,0.002
"1363",79,273,"NA",5,886,0.002,0,3,0.002
"1364",79,273,"NA",5,787,0.002,0,4,0.002
"1365",79,273,"NA",5,380,0.002,0,1,0.002
"1366",79,274,"NA",5,646,0.002,0,1,0.002
"1367",79,274,"NA",5,308,0.002,0,1,0.002
"1368",79,274,"NA",5,952,0.002,0,1,0.002
"1369",79,274,"NA",5,328,0.002,0,1,0.002
"1370",79,274,"NA",5,884,0.002,0,1,0.002
"1371",79,275,"NA",5,431,0.002,0,1,0.002
"1372",79,275,"NA",5,820,0.002,0,3,0.002
"1373",79,275,"NA",5,538,0.002,0,3,0.002
"1374",79,275,"NA",5,703,0.002,0,0,0.002
"1375",79,275,"NA",5,277,0.002,0,1,0.002
"1376",79,276,"NA",5,580,0.002,0,3,0.002
"1377",79,276,"NA",5,725,0.002,0,0,0.002
"1378",79,276,"NA",5,973,0.002,0,0,0.002
"1379",79,276,"NA",5,223,0.002,0,0,0.002
"1380",79,276,"NA",5,511,0.002,0,0,0.002
"1381",79,277,"NA",5,729,0.002,0,1,0.002
"1382",79,277,"NA",5,898,0.002,0,1,0.002
"1383",79,277,"NA",5,328,0.002,0,1,0.002
"1384",79,277,"NA",5,550,0.002,0,4,0.002
"1385",79,277,"NA",5,486,0.002,0,0,0.002
"1386",79,278,"NA",5,376,0.002,0,1,0.002
"1387",79,278,"NA",5,950,0.002,0,2,0.002
"1388",79,278,"NA",5,857,0.002,0,2,0.002
"1389",79,278,"NA",5,401,0.002,0,3,0.002
"1390",79,278,"NA",5,220,0.002,0,0,0.002
"1391",79,279,"NA",5,336,0.002,0,0,0.002
"1392",79,279,"NA",5,467,0.002,0,1,0.002
"1393",79,279,"NA",5,515,0.002,0,1,0.002
"1394",79,279,"NA",5,337,0.002,0,0,0.002
"1395",79,279,"NA",5,494,0.002,0,2,0.002
"1396",79,280,"NA",5,609,0.002,0,2,0.002
"1397",79,280,"NA",5,853,0.002,0,2,0.002
"1398",79,280,"NA",5,896,0.002,0,2,0.002
"1399",79,280,"NA",5,345,0.002,0,0,0.002
"1400",79,280,"NA",5,731,0.002,0,2,0.002
"1401",79,281,"NA",5,661,0.002,0,0,0.002
"1402",79,281,"NA",5,525,0.002,0,2,0.002
"1403",79,281,"NA",5,248,0.002,0,1,0.002
"1404",79,281,"NA",5,390,0.002,0,1,0.002
"1405",79,281,"NA",5,807,0.002,0,2,0.002
"1406",79,282,"NA",5,635,0.002,0,0,0.002
"1407",79,282,"NA",5,783,0.002,0,7,0.002
"1408",79,282,"NA",5,408,0.002,0,1,0.002
"1409",79,282,"NA",5,715,0.002,0,1,0.002
"1410",79,282,"NA",5,264,0.002,0,1,0.002
"1411",79,283,"NA",5,572,0.002,0,5,0.002
"1412",79,283,"NA",5,750,0.002,0,1,0.002
"1413",79,283,"NA",5,915,0.002,0,6,0.002
"1414",79,283,"NA",5,383,0.002,0,1,0.002
"1415",79,283,"NA",5,202,0.002,0,0,0.002
"1416",79,284,"NA",5,710,0.002,0,1,0.002
"1417",79,284,"NA",5,281,0.002,0,3,0.002
"1418",79,284,"NA",5,393,0.002,0,0,0.002
"1419",79,284,"NA",5,910,0.002,0,0,0.002
"1420",79,284,"NA",5,471,0.002,0,0,0.002
"1421",79,285,"NA",5,873,0.002,0,3,0.002
"1422",79,285,"NA",5,289,0.002,0,0,0.002
"1423",79,285,"NA",5,338,0.002,0,1,0.002
"1424",79,285,"NA",5,304,0.002,0,1,0.002
"1425",79,285,"NA",5,566,0.002,0,2,0.002
"1426",79,286,"NA",5,901,0.002,0,2,0.002
"1427",79,286,"NA",5,837,0.002,0,2,0.002
"1428",79,286,"NA",5,752,0.002,0,0,0.002
"1429",79,286,"NA",5,310,0.002,0,1,0.002
"1430",79,286,"NA",5,636,0.002,0,0,0.002
"1431",79,287,"NA",5,349,0.002,0,0,0.002
"1432",79,287,"NA",5,860,0.002,0,1,0.002
"1433",79,287,"NA",5,754,0.002,0,1,0.002
"1434",79,287,"NA",5,316,0.002,0,0,0.002
"1435",79,287,"NA",5,850,0.002,0,2,0.002
"1436",79,288,"NA",5,417,0.002,0,2,0.002
"1437",79,288,"NA",5,787,0.002,0,1,0.002
"1438",79,288,"NA",5,738,0.002,0,3,0.002
"1439",79,288,"NA",5,953,0.002,0,4,0.002
"1440",79,288,"NA",5,607,0.002,0,2,0.002
"1441",79,289,"NA",5,609,0.002,0,1,0.002
"1442",79,289,"NA",5,631,0.002,0,1,0.002
"1443",79,289,"NA",5,555,0.002,0,1,0.002
"1444",79,289,"NA",5,243,0.002,0,2,0.002
"1445",79,289,"NA",5,281,0.002,0,0,0.002
"1446",79,290,"NA",5,750,0.002,0,0,0.002
"1447",79,290,"NA",5,706,0.002,0,3,0.002
"1448",79,290,"NA",5,998,0.002,0,0,0.002
"1449",79,290,"NA",5,576,0.002,0,3,0.002
"1450",79,290,"NA",5,569,0.002,0,0,0.002
"1451",79,291,"NA",5,388,0.002,0,3,0.002
"1452",79,291,"NA",5,423,0.002,0,0,0.002
"1453",79,291,"NA",5,552,0.002,0,1,0.002
"1454",79,291,"NA",5,975,0.002,0,1,0.002
"1455",79,291,"NA",5,992,0.002,0,1,0.002
"1456",79,292,"NA",5,414,0.002,0,3,0.002
"1457",79,292,"NA",5,639,0.002,0,2,0.002
"1458",79,292,"NA",5,610,0.002,0,0,0.002
"1459",79,292,"NA",5,659,0.002,0,0,0.002
"1460",79,292,"NA",5,263,0.002,0,1,0.002
"1461",79,293,"NA",5,725,0.002,0,0,0.002
"1462",79,293,"NA",5,602,0.002,0,1,0.002
"1463",79,293,"NA",5,836,0.002,0,2,0.002
"1464",79,293,"NA",5,960,0.002,0,0,0.002
"1465",79,293,"NA",5,688,0.002,0,0,0.002
"1466",79,294,"NA",5,337,0.002,0,1,0.002
"1467",79,294,"NA",5,644,0.002,0,4,0.002
"1468",79,294,"NA",5,1000,0.002,0,2,0.002
"1469",79,294,"NA",5,966,0.002,0,1,0.002
"1470",79,294,"NA",5,762,0.002,0,1,0.002
"1471",79,295,"NA",5,356,0.002,0,2,0.002
"1472",79,295,"NA",5,890,0.002,0,3,0.002
"1473",79,295,"NA",5,217,0.002,0,2,0.002
"1474",79,295,"NA",5,223,0.002,0,0,0.002
"1475",79,295,"NA",5,955,0.002,0,2,0.002
"1476",79,296,"NA",5,774,0.002,0,1,0.002
"1477",79,296,"NA",5,259,0.002,0,0,0.002
"1478",79,296,"NA",5,340,0.002,0,0,0.002
"1479",79,296,"NA",5,354,0.002,0,0,0.002
"1480",79,296,"NA",5,993,0.002,0,2,0.002
"1481",79,297,"NA",5,211,0.002,0,0,0.002
"1482",79,297,"NA",5,1000,0.002,0,1,0.002
"1483",79,297,"NA",5,334,0.002,0,1,0.002
"1484",79,297,"NA",5,743,0.002,0,3,0.002
"1485",79,297,"NA",5,905,0.002,0,3,0.002
"1486",79,298,"NA",5,416,0.002,0,1,0.002
"1487",79,298,"NA",5,856,0.002,0,1,0.002
"1488",79,298,"NA",5,774,0.002,0,4,0.002
"1489",79,298,"NA",5,532,0.002,0,3,0.002
"1490",79,298,"NA",5,514,0.002,0,0,0.002
"1491",79,299,"NA",5,388,0.002,0,1,0.002
"1492",79,299,"NA",5,211,0.002,0,0,0.002
"1493",79,299,"NA",5,453,0.002,0,3,0.002
"1494",79,299,"NA",5,973,0.002,0,1,0.002
"1495",79,299,"NA",5,540,0.002,0,0,0.002
"1496",79,300,"NA",5,362,0.002,0,1,0.002
"1497",79,300,"NA",5,841,0.002,0,0,0.002
"1498",79,300,"NA",5,364,0.002,0,1,0.002
"1499",79,300,"NA",5,563,0.002,0,3,0.002
"1500",79,300,"NA",5,216,0.002,0,1,0.002
"1501",79,301,"NA",5,410,0.002,0,1,0.002
"1502",79,301,"NA",5,897,0.002,0,4,0.002
"1503",79,301,"NA",5,272,0.002,0,0,0.002
"1504",79,301,"NA",5,890,0.002,0,3,0.002
"1505",79,301,"NA",5,941,0.002,0,1,0.002
"1506",79,302,"NA",5,831,0.002,0,2,0.002
"1507",79,302,"NA",5,262,0.002,0,0,0.002
"1508",79,302,"NA",5,784,0.002,0,0,0.002
"1509",79,302,"NA",5,265,0.002,0,2,0.002
"1510",79,302,"NA",5,862,0.002,0,1,0.002
"1511",79,303,"NA",5,874,0.002,0,2,0.002
"1512",79,303,"NA",5,611,0.002,0,1,0.002
"1513",79,303,"NA",5,501,0.002,0,1,0.002
"1514",79,303,"NA",5,582,0.002,0,1,0.002
"1515",79,303,"NA",5,585,0.002,0,3,0.002
"1516",79,304,"NA",5,903,0.002,0,2,0.002
"1517",79,304,"NA",5,512,0.002,0,2,0.002
"1518",79,304,"NA",5,726,0.002,0,1,0.002
"1519",79,304,"NA",5,352,0.002,0,0,0.002
"1520",79,304,"NA",5,553,0.002,0,1,0.002
"1521",79,305,"NA",5,248,0.002,0,0,0.002
"1522",79,305,"NA",5,644,0.002,0,1,0.002
"1523",79,305,"NA",5,808,0.002,0,3,0.002
"1524",79,305,"NA",5,315,0.002,0,0,0.002
"1525",79,305,"NA",5,929,0.002,0,0,0.002
"1526",79,306,"NA",5,573,0.002,0,0,0.002
"1527",79,306,"NA",5,893,0.002,0,2,0.002
"1528",79,306,"NA",5,978,0.002,0,1,0.002
"1529",79,306,"NA",5,460,0.002,0,1,0.002
"1530",79,306,"NA",5,201,0.002,0,1,0.002
"1531",79,307,"NA",5,664,0.002,0,0,0.002
"1532",79,307,"NA",5,208,0.002,0,1,0.002
"1533",79,307,"NA",5,491,0.002,0,0,0.002
"1534",79,307,"NA",5,462,0.002,0,0,0.002
"1535",79,307,"NA",5,281,0.002,0,0,0.002
"1536",79,308,"NA",5,373,0.002,0,1,0.002
"1537",79,308,"NA",5,205,0.002,0,0,0.002
"1538",79,308,"NA",5,913,0.002,0,5,0.002
"1539",79,308,"NA",5,829,0.002,0,0,0.002
"1540",79,308,"NA",5,988,0.002,0,4,0.002
"1541",79,309,"NA",5,255,0.002,0,1,0.002
"1542",79,309,"NA",5,465,0.002,0,0,0.002
"1543",79,309,"NA",5,315,0.002,0,2,0.002
"1544",79,309,"NA",5,660,0.002,0,2,0.002
"1545",79,309,"NA",5,999,0.002,0,2,0.002
"1546",79,310,"NA",5,290,0.002,0,0,0.002
"1547",79,310,"NA",5,837,0.002,0,3,0.002
"1548",79,310,"NA",5,835,0.002,0,0,0.002
"1549",79,310,"NA",5,849,0.002,0,3,0.002
"1550",79,310,"NA",5,372,0.002,0,0,0.002
"1551",79,311,"NA",5,826,0.002,0,2,0.002
"1552",79,311,"NA",5,259,0.002,0,0,0.002
"1553",79,311,"NA",5,417,0.002,0,0,0.002
"1554",79,311,"NA",5,523,0.002,0,0,0.002
"1555",79,311,"NA",5,996,0.002,0,1,0.002
"1556",79,312,"NA",5,993,0.002,0,0,0.002
"1557",79,312,"NA",5,394,0.002,0,1,0.002
"1558",79,312,"NA",5,262,0.002,0,1,0.002
"1559",79,312,"NA",5,215,0.002,0,1,0.002
"1560",79,312,"NA",5,339,0.002,0,0,0.002
"1561",79,313,"NA",5,598,0.002,0,1,0.002
"1562",79,313,"NA",5,652,0.002,0,1,0.002
"1563",79,313,"NA",5,265,0.002,0,1,0.002
"1564",79,313,"NA",5,468,0.002,0,0,0.002
"1565",79,313,"NA",5,869,0.002,0,2,0.002
"1566",79,314,"NA",5,573,0.002,0,1,0.002
"1567",79,314,"NA",5,310,0.002,0,1,0.002
"1568",79,314,"NA",5,818,0.002,0,2,0.002
"1569",79,314,"NA",5,516,0.002,0,2,0.002
"1570",79,314,"NA",5,722,0.002,0,2,0.002
"1571",79,315,"NA",5,790,0.002,0,1,0.002
"1572",79,315,"NA",5,573,0.002,0,3,0.002
"1573",79,315,"NA",5,838,0.002,0,1,0.002
"1574",79,315,"NA",5,697,0.002,0,0,0.002
"1575",79,315,"NA",5,707,0.002,0,2,0.002
"1576",79,316,"NA",5,406,0.002,0,0,0.002
"1577",79,316,"NA",5,778,0.002,0,3,0.002
"1578",79,316,"NA",5,350,0.002,0,0,0.002
"1579",79,316,"NA",5,655,0.002,0,0,0.002
"1580",79,316,"NA",5,432,0.002,0,1,0.002
"1581",79,317,"NA",5,230,0.002,0,0,0.002
"1582",79,317,"NA",5,203,0.002,0,0,0.002
"1583",79,317,"NA",5,455,0.002,0,0,0.002
"1584",79,317,"NA",5,558,0.002,0,2,0.002
"1585",79,317,"NA",5,521,0.002,0,0,0.002
"1586",79,318,"NA",5,547,0.002,0,1,0.002
"1587",79,318,"NA",5,735,0.002,0,0,0.002
"1588",79,318,"NA",5,611,0.002,0,0,0.002
"1589",79,318,"NA",5,833,0.002,0,2,0.002
"1590",79,318,"NA",5,522,0.002,0,0,0.002
"1591",79,319,"NA",5,911,0.002,0,2,0.002
"1592",79,319,"NA",5,329,0.002,0,0,0.002
"1593",79,319,"NA",5,257,0.002,0,1,0.002
"1594",79,319,"NA",5,809,0.002,0,3,0.002
"1595",79,319,"NA",5,757,0.002,0,1,0.002
"1596",79,320,"NA",5,965,0.002,0,0,0.002
"1597",79,320,"NA",5,989,0.002,0,2,0.002
"1598",79,320,"NA",5,694,0.002,0,3,0.002
"1599",79,320,"NA",5,853,0.002,0,1,0.002
"1600",79,320,"NA",5,483,0.002,0,0,0.002
"1601",79,321,"NA",5,322,0.002,0,0,0.002
"1602",79,321,"NA",5,210,0.002,0,0,0.002
"1603",79,321,"NA",5,765,0.002,0,2,0.002
"1604",79,321,"NA",5,503,0.002,0,2,0.002
"1605",79,321,"NA",5,738,0.002,0,2,0.002
"1606",79,322,"NA",5,805,0.002,0,2,0.002
"1607",79,322,"NA",5,286,0.002,0,1,0.002
"1608",79,322,"NA",5,709,0.002,0,2,0.002
"1609",79,322,"NA",5,744,0.002,0,1,0.002
"1610",79,322,"NA",5,470,0.002,0,0,0.002
"1611",79,323,"NA",5,261,0.002,0,1,0.002
"1612",79,323,"NA",5,412,0.002,0,0,0.002
"1613",79,323,"NA",5,436,0.002,0,0,0.002
"1614",79,323,"NA",5,643,0.002,0,1,0.002
"1615",79,323,"NA",5,270,0.002,0,0,0.002
"1616",79,324,"NA",5,562,0.002,0,0,0.002
"1617",79,324,"NA",5,879,0.002,0,1,0.002
"1618",79,324,"NA",5,916,0.002,0,2,0.002
"1619",79,324,"NA",5,450,0.002,0,1,0.002
"1620",79,324,"NA",5,345,0.002,0,2,0.002
"1621",79,325,"NA",5,348,0.002,0,2,0.002
"1622",79,325,"NA",5,878,0.002,0,2,0.002
"1623",79,325,"NA",5,451,0.002,0,1,0.002
"1624",79,325,"NA",5,753,0.002,0,1,0.002
"1625",79,325,"NA",5,656,0.002,0,0,0.002
"1626",79,326,"NA",5,563,0.002,0,0,0.002
"1627",79,326,"NA",5,624,0.002,0,1,0.002
"1628",79,326,"NA",5,970,0.002,0,2,0.002
"1629",79,326,"NA",5,409,0.002,0,1,0.002
"1630",79,326,"NA",5,936,0.002,0,3,0.002
"1631",79,327,"NA",5,968,0.002,0,2,0.002
"1632",79,327,"NA",5,668,0.002,0,0,0.002
"1633",79,327,"NA",5,534,0.002,0,0,0.002
"1634",79,327,"NA",5,985,0.002,0,1,0.002
"1635",79,327,"NA",5,514,0.002,0,1,0.002
"1636",79,328,"NA",5,306,0.002,0,1,0.002
"1637",79,328,"NA",5,474,0.002,0,1,0.002
"1638",79,328,"NA",5,719,0.002,0,1,0.002
"1639",79,328,"NA",5,699,0.002,0,0,0.002
"1640",79,328,"NA",5,233,0.002,0,0,0.002
"1641",79,329,"NA",5,295,0.002,0,0,0.002
"1642",79,329,"NA",5,923,0.002,0,2,0.002
"1643",79,329,"NA",5,622,0.002,0,1,0.002
"1644",79,329,"NA",5,229,0.002,0,0,0.002
"1645",79,329,"NA",5,456,0.002,0,2,0.002
"1646",79,330,"NA",5,865,0.002,0,1,0.002
"1647",79,330,"NA",5,838,0.002,0,1,0.002
"1648",79,330,"NA",5,776,0.002,0,1,0.002
"1649",79,330,"NA",5,735,0.002,0,0,0.002
"1650",79,330,"NA",5,450,0.002,0,2,0.002
"1651",79,331,"NA",5,675,0.002,0,1,0.002
"1652",79,331,"NA",5,690,0.002,0,2,0.002
"1653",79,331,"NA",5,739,0.002,0,0,0.002
"1654",79,331,"NA",5,448,0.002,0,2,0.002
"1655",79,331,"NA",5,579,0.002,0,2,0.002
"1656",79,332,"NA",5,457,0.002,0,1,0.002
"1657",79,332,"NA",5,269,0.002,0,0,0.002
"1658",79,332,"NA",5,1000,0.002,0,0,0.002
"1659",79,332,"NA",5,859,0.002,0,0,0.002
"1660",79,332,"NA",5,486,0.002,0,1,0.002
"1661",79,333,"NA",5,407,0.002,0,0,0.002
"1662",79,333,"NA",5,886,0.002,0,2,0.002
"1663",79,333,"NA",5,287,0.002,0,0,0.002
"1664",79,333,"NA",5,294,0.002,0,1,0.002
"1665",79,333,"NA",5,340,0.002,0,0,0.002
"1666",79,334,"NA",5,333,0.002,0,2,0.002
"1667",79,334,"NA",5,333,0.002,0,0,0.002
"1668",79,334,"NA",5,644,0.002,0,1,0.002
"1669",79,334,"NA",5,774,0.002,0,3,0.002
"1670",79,334,"NA",5,580,0.002,0,3,0.002
"1671",79,335,"NA",5,258,0.002,0,0,0.002
"1672",79,335,"NA",5,965,0.002,0,2,0.002
"1673",79,335,"NA",5,474,0.002,0,1,0.002
"1674",79,335,"NA",5,739,0.002,0,2,0.002
"1675",79,335,"NA",5,825,0.002,0,2,0.002
"1676",79,336,"NA",5,382,0.002,0,1,0.002
"1677",79,336,"NA",5,867,0.002,0,3,0.002
"1678",79,336,"NA",5,268,0.002,0,0,0.002
"1679",79,336,"NA",5,422,0.002,0,3,0.002
"1680",79,336,"NA",5,748,0.002,0,2,0.002
"1681",79,337,"NA",5,525,0.002,0,2,0.002
"1682",79,337,"NA",5,260,0.002,0,0,0.002
"1683",79,337,"NA",5,710,0.002,0,1,0.002
"1684",79,337,"NA",5,615,0.002,0,0,0.002
"1685",79,337,"NA",5,312,0.002,0,0,0.002
"1686",79,338,"NA",5,421,0.002,0,1,0.002
"1687",79,338,"NA",5,939,0.002,0,2,0.002
"1688",79,338,"NA",5,396,0.002,0,2,0.002
"1689",79,338,"NA",5,835,0.002,0,0,0.002
"1690",79,338,"NA",5,378,0.002,0,1,0.002
"1691",79,339,"NA",5,395,0.002,0,0,0.002
"1692",79,339,"NA",5,520,0.002,0,0,0.002
"1693",79,339,"NA",5,942,0.002,0,2,0.002
"1694",79,339,"NA",5,301,0.002,0,2,0.002
"1695",79,339,"NA",5,947,0.002,0,1,0.002
"1696",79,340,"NA",5,497,0.002,0,0,0.002
"1697",79,340,"NA",5,267,0.002,0,1,0.002
"1698",79,340,"NA",5,829,0.002,0,3,0.002
"1699",79,340,"NA",5,517,0.002,0,0,0.002
"1700",79,340,"NA",5,347,0.002,0,3,0.002
"1701",79,341,"NA",5,821,0.002,0,2,0.002
"1702",79,341,"NA",5,516,0.002,0,3,0.002
"1703",79,341,"NA",5,212,0.002,0,0,0.002
"1704",79,341,"NA",5,940,0.002,0,1,0.002
"1705",79,341,"NA",5,670,0.002,0,2,0.002
"1706",79,342,"NA",5,741,0.002,0,2,0.002
"1707",79,342,"NA",5,246,0.002,0,1,0.002
"1708",79,342,"NA",5,552,0.002,0,0,0.002
"1709",79,342,"NA",5,432,0.002,0,1,0.002
"1710",79,342,"NA",5,942,0.002,0,2,0.002
"1711",79,343,"NA",5,294,0.002,0,0,0.002
"1712",79,343,"NA",5,515,0.002,0,0,0.002
"1713",79,343,"NA",5,935,0.002,0,1,0.002
"1714",79,343,"NA",5,720,0.002,0,3,0.002
"1715",79,343,"NA",5,754,0.002,0,1,0.002
"1716",79,344,"NA",5,629,0.002,0,1,0.002
"1717",79,344,"NA",5,376,0.002,0,1,0.002
"1718",79,344,"NA",5,870,0.002,0,2,0.002
"1719",79,344,"NA",5,306,0.002,0,0,0.002
"1720",79,344,"NA",5,507,0.002,0,0,0.002
"1721",79,345,"NA",5,689,0.002,0,0,0.002
"1722",79,345,"NA",5,819,0.002,0,3,0.002
"1723",79,345,"NA",5,455,0.002,0,0,0.002
"1724",79,345,"NA",5,621,0.002,0,1,0.002
"1725",79,345,"NA",5,689,0.002,0,1,0.002
"1726",79,346,"NA",5,673,0.002,0,1,0.002
"1727",79,346,"NA",5,476,0.002,0,0,0.002
"1728",79,346,"NA",5,592,0.002,0,0,0.002
"1729",79,346,"NA",5,897,0.002,0,4,0.002
"1730",79,346,"NA",5,873,0.002,0,0,0.002
"1731",79,347,"NA",5,740,0.002,0,1,0.002
"1732",79,347,"NA",5,963,0.002,0,2,0.002
"1733",79,347,"NA",5,305,0.002,0,1,0.002
"1734",79,347,"NA",5,994,0.002,0,4,0.002
"1735",79,347,"NA",5,665,0.002,0,1,0.002
"1736",79,348,"NA",5,479,0.002,0,0,0.002
"1737",79,348,"NA",5,572,0.002,0,0,0.002
"1738",79,348,"NA",5,528,0.002,0,1,0.002
"1739",79,348,"NA",5,790,0.002,0,3,0.002
"1740",79,348,"NA",5,463,0.002,0,0,0.002
"1741",79,349,"NA",5,594,0.002,0,2,0.002
"1742",79,349,"NA",5,278,0.002,0,2,0.002
"1743",79,349,"NA",5,423,0.002,0,0,0.002
"1744",79,349,"NA",5,464,0.002,0,0,0.002
"1745",79,349,"NA",5,899,0.002,0,0,0.002
"1746",79,350,"NA",5,260,0.002,0,1,0.002
"1747",79,350,"NA",5,594,0.002,0,1,0.002
"1748",79,350,"NA",5,699,0.002,0,1,0.002
"1749",79,350,"NA",5,954,0.002,0,1,0.002
"1750",79,350,"NA",5,586,0.002,0,0,0.002
"1751",79,351,"NA",5,903,0.002,0,3,0.002
"1752",79,351,"NA",5,882,0.002,0,4,0.002
"1753",79,351,"NA",5,379,0.002,0,2,0.002
"1754",79,351,"NA",5,241,0.002,0,0,0.002
"1755",79,351,"NA",5,685,0.002,0,2,0.002
"1756",79,352,"NA",5,567,0.002,0,3,0.002
"1757",79,352,"NA",5,504,0.002,0,2,0.002
"1758",79,352,"NA",5,357,0.002,0,1,0.002
