"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3605",574,121,"beta",30,983,0.2,0.5,201,0.200687364211221
"3606",574,121,"beta",30,988,0.2,0.5,194,0.189594245374918
"3607",574,121,"beta",30,414,0.2,0.5,85,0.177962411003464
"3608",574,121,"beta",30,927,0.2,0.5,183,0.200158416694588
"3609",574,121,"beta",30,635,0.2,0.5,126,0.210990037991918
"3610",574,121,"beta",30,782,0.2,0.5,162,0.196408073156021
"3611",574,121,"beta",30,232,0.2,0.5,41,0.199671336157165
"3612",574,121,"beta",30,203,0.2,0.5,45,0.176606164366121
"3613",574,121,"beta",30,863,0.2,0.5,138,0.161584170485065
"3614",574,121,"beta",30,805,0.2,0.5,138,0.187476045870195
"3615",574,121,"beta",30,270,0.2,0.5,53,0.201884941232675
"3616",574,121,"beta",30,427,0.2,0.5,81,0.188467219830082
"3617",574,121,"beta",30,937,0.2,0.5,190,0.202203519889022
"3618",574,121,"beta",30,443,0.2,0.5,91,0.211682547549131
"3619",574,121,"beta",30,569,0.2,0.5,117,0.22117619963389
"3620",574,121,"beta",30,312,0.2,0.5,60,0.206853286071941
"3621",574,121,"beta",30,353,0.2,0.5,65,0.210665536281337
"3622",574,121,"beta",30,687,0.2,0.5,151,0.233302399713575
"3623",574,121,"beta",30,316,0.2,0.5,71,0.208289859972578
"3624",574,121,"beta",30,522,0.2,0.5,110,0.206270848982422
"3625",574,121,"beta",30,706,0.2,0.5,168,0.234865025824485
"3626",574,121,"beta",30,792,0.2,0.5,114,0.150906136724507
"3627",574,121,"beta",30,942,0.2,0.5,179,0.183584645381303
"3628",574,121,"beta",30,547,0.2,0.5,98,0.184945643989577
"3629",574,121,"beta",30,750,0.2,0.5,136,0.184126919507549
"3630",574,121,"beta",30,712,0.2,0.5,141,0.191524397059327
"3631",574,122,"beta",30,280,0.2,0.5,52,0.20254968880204
"3632",574,122,"beta",30,284,0.2,0.5,68,0.230004304952969
"3633",574,122,"beta",30,833,0.2,0.5,144,0.183886671259929
"3634",574,122,"beta",30,365,0.2,0.5,65,0.218744176670582
"3635",574,122,"beta",30,587,0.2,0.5,114,0.160693964201184
"3636",574,122,"beta",30,502,0.2,0.5,78,0.167825384979862
"3637",574,122,"beta",30,625,0.2,0.5,149,0.241608620373047
"3638",574,122,"beta",30,871,0.2,0.5,169,0.208438573154141
"3639",574,122,"beta",30,950,0.2,0.5,190,0.202815073964221
"3640",574,122,"beta",30,681,0.2,0.5,146,0.201516335075546
"3641",574,122,"beta",30,355,0.2,0.5,67,0.172035581712029
"3642",574,122,"beta",30,932,0.2,0.5,193,0.221508962993937
"3643",574,122,"beta",30,914,0.2,0.5,142,0.176860421685211
"3644",574,122,"beta",30,895,0.2,0.5,194,0.215000956456796
"3645",574,122,"beta",30,933,0.2,0.5,161,0.197335385356903
"3646",574,122,"beta",30,746,0.2,0.5,154,0.205006385189585
"3647",574,122,"beta",30,953,0.2,0.5,152,0.160603696067705
"3648",574,122,"beta",30,597,0.2,0.5,125,0.182826544747972
"3649",574,122,"beta",30,859,0.2,0.5,200,0.214794854175857
"3650",574,122,"beta",30,336,0.2,0.5,57,0.176929824463916
"3651",574,122,"beta",30,482,0.2,0.5,95,0.191583181418855
"3652",574,122,"beta",30,518,0.2,0.5,113,0.229162522338343
"3653",574,122,"beta",30,971,0.2,0.5,173,0.187527286346346
"3654",574,122,"beta",30,568,0.2,0.5,88,0.170972411643786
"3655",574,122,"beta",30,954,0.2,0.5,159,0.172782991863304
"3656",574,122,"beta",30,937,0.2,0.5,195,0.224358769112433
"3657",574,122,"beta",30,997,0.2,0.5,204,0.220712150750558
"3658",574,122,"beta",30,918,0.2,0.5,168,0.187136323292796
"3659",574,122,"beta",30,681,0.2,0.5,140,0.187647027791508
"3660",574,122,"beta",30,948,0.2,0.5,218,0.211019755638625
"3661",574,123,"beta",30,780,0.2,0.5,177,0.216292383079446
"3662",574,123,"beta",30,946,0.2,0.5,182,0.195725099457331
"3663",574,123,"beta",30,882,0.2,0.5,215,0.221411172280586
"3664",574,123,"beta",30,626,0.2,0.5,109,0.19260664832781
"3665",574,123,"beta",30,313,0.2,0.5,59,0.201698867529249
"3666",574,123,"beta",30,393,0.2,0.5,79,0.20827722074983
"3667",574,123,"beta",30,355,0.2,0.5,63,0.169741391658804
"3668",574,123,"beta",30,837,0.2,0.5,186,0.217189221779
"3669",574,123,"beta",30,617,0.2,0.5,103,0.163662677010225
"3670",574,123,"beta",30,759,0.2,0.5,185,0.2221149177718
"3671",574,123,"beta",30,976,0.2,0.5,245,0.243566784244207
"3672",574,123,"beta",30,723,0.2,0.5,134,0.217336575165102
"3673",574,123,"beta",30,946,0.2,0.5,182,0.187232041886457
"3674",574,123,"beta",30,256,0.2,0.5,51,0.183626147329733
"3675",574,123,"beta",30,637,0.2,0.5,161,0.238341658220767
"3676",574,123,"beta",30,318,0.2,0.5,67,0.18589755967718
"3677",574,123,"beta",30,847,0.2,0.5,170,0.195796929790434
"3678",574,123,"beta",30,725,0.2,0.5,142,0.168232908759746
"3679",574,123,"beta",30,994,0.2,0.5,238,0.23694681025515
"3680",574,123,"beta",30,290,0.2,0.5,62,0.196815799594051
"3681",574,123,"beta",30,987,0.2,0.5,199,0.191667839404233
"3682",574,123,"beta",30,948,0.2,0.5,220,0.221355198523068
"3683",574,123,"beta",30,845,0.2,0.5,136,0.19986034429667
"3684",574,123,"beta",30,784,0.2,0.5,161,0.197230741157311
"3685",574,123,"beta",30,314,0.2,0.5,82,0.219774050408169
"3686",574,123,"beta",30,735,0.2,0.5,128,0.183379090087222
"3687",574,123,"beta",30,524,0.2,0.5,119,0.208108645784668
"3688",574,123,"beta",30,382,0.2,0.5,72,0.196071770397913
"3689",574,123,"beta",30,494,0.2,0.5,85,0.192538446222613
"3690",574,123,"beta",30,461,0.2,0.5,103,0.219358064273211
"3691",574,124,"beta",30,835,0.2,0.5,174,0.198785236689884
"3692",574,124,"beta",30,914,0.2,0.5,169,0.191147957206936
"3693",574,124,"beta",30,882,0.2,0.5,164,0.173882372337976
"3694",574,124,"beta",30,643,0.2,0.5,147,0.208487305591287
"3695",574,124,"beta",30,510,0.2,0.5,116,0.246882052017613
"3696",574,124,"beta",30,844,0.2,0.5,149,0.180575425259106
"3697",574,124,"beta",30,800,0.2,0.5,136,0.164316012161243
"3698",574,124,"beta",30,950,0.2,0.5,186,0.200565524699612
"3699",574,124,"beta",30,926,0.2,0.5,204,0.203183768350451
"3700",574,124,"beta",30,243,0.2,0.5,38,0.19389557866711
"3701",574,124,"beta",30,283,0.2,0.5,56,0.201151480403463
"3702",574,124,"beta",30,829,0.2,0.5,153,0.186757945630223
"3703",574,124,"beta",30,772,0.2,0.5,151,0.187244991748139
"3704",574,124,"beta",30,223,0.2,0.5,44,0.197237198424379
"3705",574,124,"beta",30,423,0.2,0.5,66,0.174957113381022
"3706",574,124,"beta",30,792,0.2,0.5,152,0.192971248343925
"3707",574,124,"beta",30,435,0.2,0.5,79,0.213222881375933
"3708",574,124,"beta",30,860,0.2,0.5,204,0.213098636473474
"3709",574,124,"beta",30,629,0.2,0.5,118,0.180378432188786
"3710",574,124,"beta",30,383,0.2,0.5,75,0.195565790100807
"3711",574,124,"beta",30,326,0.2,0.5,69,0.199999334386504
"3712",574,124,"beta",30,382,0.2,0.5,91,0.204605768825691
"3713",574,124,"beta",30,432,0.2,0.5,80,0.180658537791876
"3714",574,124,"beta",30,696,0.2,0.5,176,0.222891765624077
"3715",574,124,"beta",30,237,0.2,0.5,58,0.217436083272523
"3716",574,124,"beta",30,280,0.2,0.5,50,0.184835727577065
"3717",574,124,"beta",30,891,0.2,0.5,191,0.213564411681017
"3718",574,124,"beta",30,815,0.2,0.5,168,0.191277823397517
"3719",574,124,"beta",30,211,0.2,0.5,36,0.183824116135036
"3720",574,124,"beta",30,506,0.2,0.5,122,0.223568341174061
"3721",574,125,"beta",30,376,0.2,0.5,69,0.188799421837291
"3722",574,125,"beta",30,823,0.2,0.5,192,0.210611530047384
"3723",574,125,"beta",30,627,0.2,0.5,164,0.239059470331333
"3724",574,125,"beta",30,871,0.2,0.5,198,0.233660483747297
"3725",574,125,"beta",30,487,0.2,0.5,106,0.232669595575909
"3726",574,125,"beta",30,255,0.2,0.5,56,0.204848088991695
"3727",574,125,"beta",30,970,0.2,0.5,166,0.179850251471924
"3728",574,125,"beta",30,628,0.2,0.5,136,0.221019234675521
"3729",574,125,"beta",30,757,0.2,0.5,143,0.187181838132983
"3730",574,125,"beta",30,830,0.2,0.5,195,0.229540907100006
"3731",574,125,"beta",30,286,0.2,0.5,59,0.202409545126671
"3732",574,125,"beta",30,246,0.2,0.5,49,0.204124257169466
"3733",574,125,"beta",30,695,0.2,0.5,165,0.219307000296684
"3734",574,125,"beta",30,429,0.2,0.5,90,0.184219828035559
"3735",574,125,"beta",30,598,0.2,0.5,138,0.230273008806829
"3736",574,125,"beta",30,742,0.2,0.5,172,0.23943362622558
"3737",574,125,"beta",30,927,0.2,0.5,176,0.191033738253455
"3738",574,125,"beta",30,999,0.2,0.5,209,0.226629817245985
"3739",574,125,"beta",30,555,0.2,0.5,109,0.178540905837682
"3740",574,125,"beta",30,797,0.2,0.5,192,0.269882679548679
"3741",574,125,"beta",30,236,0.2,0.5,37,0.177294365266934
"3742",574,125,"beta",30,822,0.2,0.5,185,0.201969140298167
"3743",574,125,"beta",30,666,0.2,0.5,154,0.22743762385304
"3744",574,125,"beta",30,286,0.2,0.5,50,0.184842465600312
"3745",574,125,"beta",30,463,0.2,0.5,88,0.180948068385367
"3746",574,125,"beta",30,529,0.2,0.5,123,0.232764528480998
"3747",574,125,"beta",30,659,0.2,0.5,131,0.20172888603598
"3748",574,125,"beta",30,630,0.2,0.5,165,0.240314267707737
"3749",574,125,"beta",30,244,0.2,0.5,49,0.197177982316375
"3750",574,125,"beta",30,223,0.2,0.5,35,0.164415287384996
"3751",574,126,"beta",30,656,0.2,0.5,153,0.233448443122199
"3752",574,126,"beta",30,272,0.2,0.5,57,0.204064403162055
"3753",574,126,"beta",30,1000,0.2,0.5,183,0.194939781255801
"3754",574,126,"beta",30,332,0.2,0.5,86,0.251322652036244
"3755",574,126,"beta",30,674,0.2,0.5,98,0.165688118181343
"3756",574,126,"beta",30,213,0.2,0.5,48,0.204045067286145
"3757",574,126,"beta",30,226,0.2,0.5,52,0.206591166028034
"3758",574,126,"beta",30,713,0.2,0.5,146,0.226432567277995
"3759",574,126,"beta",30,662,0.2,0.5,141,0.241863837164264
"3760",574,126,"beta",30,733,0.2,0.5,138,0.197472164715677
"3761",574,126,"beta",30,606,0.2,0.5,103,0.185893339353928
"3762",574,126,"beta",30,582,0.2,0.5,121,0.186375812103421
"3763",574,126,"beta",30,617,0.2,0.5,124,0.197522659118005
"3764",574,126,"beta",30,561,0.2,0.5,134,0.218689447931728
"3765",574,126,"beta",30,375,0.2,0.5,68,0.213800147761156
"3766",574,126,"beta",30,752,0.2,0.5,170,0.236971519800145
"3767",574,126,"beta",30,809,0.2,0.5,168,0.18712367422312
"3768",574,126,"beta",30,805,0.2,0.5,203,0.239886009447151
"3769",574,126,"beta",30,620,0.2,0.5,131,0.20862292135894
"3770",574,126,"beta",30,830,0.2,0.5,129,0.166972313748682
"3771",574,126,"beta",30,922,0.2,0.5,191,0.212986666869167
"3772",574,126,"beta",30,358,0.2,0.5,84,0.218614922711182
"3773",574,126,"beta",30,417,0.2,0.5,85,0.222118505188687
"3774",574,126,"beta",30,990,0.2,0.5,197,0.192977423870748
"3775",574,126,"beta",30,511,0.2,0.5,108,0.214333719204484
"3776",574,126,"beta",30,629,0.2,0.5,124,0.215564186812986
"3777",574,126,"beta",30,604,0.2,0.5,122,0.197277404881114
"3778",574,126,"beta",30,479,0.2,0.5,92,0.200168910423518
"3779",574,126,"beta",30,950,0.2,0.5,209,0.215995725577851
"3780",574,126,"beta",30,949,0.2,0.5,188,0.184886329004137
"3781",574,127,"beta",30,201,0.2,0.5,37,0.189593360846935
"3782",574,127,"beta",30,430,0.2,0.5,95,0.231950855350398
"3783",574,127,"beta",30,415,0.2,0.5,78,0.167363348482794
"3784",574,127,"beta",30,841,0.2,0.5,169,0.198284212517574
"3785",574,127,"beta",30,690,0.2,0.5,112,0.167365226031912
"3786",574,127,"beta",30,748,0.2,0.5,146,0.195952311608686
"3787",574,127,"beta",30,415,0.2,0.5,90,0.209789960438676
"3788",574,127,"beta",30,685,0.2,0.5,131,0.198797956315627
"3789",574,127,"beta",30,576,0.2,0.5,144,0.248869117045675
"3790",574,127,"beta",30,699,0.2,0.5,184,0.253172253116118
"3791",574,127,"beta",30,748,0.2,0.5,146,0.197476008219038
"3792",574,127,"beta",30,893,0.2,0.5,208,0.219155330521223
"3793",574,127,"beta",30,736,0.2,0.5,161,0.198134897052785
"3794",574,127,"beta",30,737,0.2,0.5,114,0.176389173948073
"3795",574,127,"beta",30,725,0.2,0.5,150,0.206761810907075
"3796",574,127,"beta",30,207,0.2,0.5,52,0.226021327828348
"3797",574,127,"beta",30,437,0.2,0.5,87,0.18341406732875
"3798",574,127,"beta",30,320,0.2,0.5,69,0.213840982550476
"3799",574,127,"beta",30,236,0.2,0.5,54,0.195266772358998
"3800",574,127,"beta",30,947,0.2,0.5,204,0.214745209657019
"3801",574,127,"beta",30,974,0.2,0.5,219,0.199137610241727
"3802",574,127,"beta",30,538,0.2,0.5,86,0.171854023968026
"3803",574,127,"beta",30,353,0.2,0.5,62,0.173864948615273
"3804",574,127,"beta",30,299,0.2,0.5,50,0.193179783176817
"3805",574,127,"beta",30,899,0.2,0.5,181,0.193046009703316
"3806",574,127,"beta",30,958,0.2,0.5,176,0.189879708499768
"3807",574,127,"beta",30,260,0.2,0.5,52,0.195425529509415
"3808",574,127,"beta",30,933,0.2,0.5,169,0.193701862049983
"3809",574,127,"beta",30,454,0.2,0.5,74,0.196639870811344
"3810",574,127,"beta",30,586,0.2,0.5,128,0.224604761835857
"3811",574,128,"beta",30,437,0.2,0.5,79,0.171549489225912
"3812",574,128,"beta",30,472,0.2,0.5,117,0.223883426626718
"3813",574,128,"beta",30,984,0.2,0.5,167,0.189054832088052
"3814",574,128,"beta",30,916,0.2,0.5,181,0.202880611554728
"3815",574,128,"beta",30,368,0.2,0.5,89,0.223355249580465
"3816",574,128,"beta",30,942,0.2,0.5,176,0.180199909048195
"3817",574,128,"beta",30,573,0.2,0.5,125,0.206191843423251
"3818",574,128,"beta",30,782,0.2,0.5,138,0.170234023332403
"3819",574,128,"beta",30,241,0.2,0.5,38,0.185256837404058
"3820",574,128,"beta",30,997,0.2,0.5,185,0.189749359231854
"3821",574,128,"beta",30,828,0.2,0.5,182,0.203299753767164
"3822",574,128,"beta",30,918,0.2,0.5,187,0.197260008389525
"3823",574,128,"beta",30,311,0.2,0.5,59,0.182903282438229
"3824",574,128,"beta",30,963,0.2,0.5,196,0.209214515042043
"3825",574,128,"beta",30,514,0.2,0.5,83,0.151621086418995
"3826",574,128,"beta",30,843,0.2,0.5,164,0.18597326958646
"3827",574,128,"beta",30,216,0.2,0.5,38,0.182494134403327
"3828",574,128,"beta",30,569,0.2,0.5,98,0.185147005023112
"3829",574,128,"beta",30,374,0.2,0.5,87,0.184863366929107
"3830",574,128,"beta",30,363,0.2,0.5,87,0.217578182827934
"3831",574,128,"beta",30,402,0.2,0.5,74,0.203337471290927
"3832",574,128,"beta",30,758,0.2,0.5,130,0.167617846092907
"3833",574,128,"beta",30,993,0.2,0.5,181,0.18581270539916
"3834",574,128,"beta",30,906,0.2,0.5,166,0.194111073952402
"3835",574,128,"beta",30,996,0.2,0.5,208,0.204147110577581
"3836",574,128,"beta",30,348,0.2,0.5,91,0.250611852898467
"3837",574,128,"beta",30,840,0.2,0.5,210,0.235469977515628
"3838",574,128,"beta",30,752,0.2,0.5,98,0.161829593214225
"3839",574,128,"beta",30,799,0.2,0.5,171,0.199930198663081
"3840",574,128,"beta",30,276,0.2,0.5,39,0.172200958916066
"3841",574,129,"beta",30,238,0.2,0.5,43,0.192257584236998
"3842",574,129,"beta",30,822,0.2,0.5,172,0.191426197978615
"3843",574,129,"beta",30,344,0.2,0.5,70,0.200185988700517
"3844",574,129,"beta",30,491,0.2,0.5,79,0.200736568007931
"3845",574,129,"beta",30,622,0.2,0.5,130,0.224347914620459
"3846",574,129,"beta",30,445,0.2,0.5,67,0.167652690012363
"3847",574,129,"beta",30,380,0.2,0.5,93,0.233754165166374
"3848",574,129,"beta",30,645,0.2,0.5,122,0.194936581732485
"3849",574,129,"beta",30,916,0.2,0.5,181,0.18851566464052
"3850",574,129,"beta",30,257,0.2,0.5,49,0.203031981476423
"3851",574,129,"beta",30,583,0.2,0.5,159,0.226141638201171
"3852",574,129,"beta",30,584,0.2,0.5,125,0.206315634401233
"3853",574,129,"beta",30,437,0.2,0.5,122,0.22385601536722
"3854",574,129,"beta",30,748,0.2,0.5,129,0.180379295521709
"3855",574,129,"beta",30,735,0.2,0.5,138,0.198806660346425
"3856",574,129,"beta",30,894,0.2,0.5,168,0.19634814848155
"3857",574,129,"beta",30,754,0.2,0.5,139,0.21285179205227
"3858",574,129,"beta",30,789,0.2,0.5,134,0.172828206832249
"3859",574,129,"beta",30,309,0.2,0.5,45,0.200726879137974
"3860",574,129,"beta",30,593,0.2,0.5,112,0.201057608053263
"3861",574,129,"beta",30,336,0.2,0.5,70,0.189641011186134
"3862",574,129,"beta",30,897,0.2,0.5,207,0.206794626445464
"3863",574,129,"beta",30,362,0.2,0.5,73,0.210797456075993
"3864",574,129,"beta",30,604,0.2,0.5,141,0.234556231458609
"3865",574,129,"beta",30,994,0.2,0.5,232,0.230371730430568
"3866",574,129,"beta",30,832,0.2,0.5,172,0.215732673938605
"3867",574,129,"beta",30,402,0.2,0.5,83,0.207965005304856
"3868",574,129,"beta",30,209,0.2,0.5,50,0.191556239544552
"3869",574,129,"beta",30,461,0.2,0.5,90,0.1959300856504
"3870",574,129,"beta",30,363,0.2,0.5,77,0.209021128300696
"3871",574,130,"beta",30,492,0.2,0.5,88,0.195280136148474
"3872",574,130,"beta",30,308,0.2,0.5,67,0.192673481115066
"3873",574,130,"beta",30,340,0.2,0.5,50,0.192063066814851
"3874",574,130,"beta",30,503,0.2,0.5,90,0.182274602639102
"3875",574,130,"beta",30,891,0.2,0.5,173,0.18412550783075
"3876",574,130,"beta",30,738,0.2,0.5,159,0.18277156208306
"3877",574,130,"beta",30,340,0.2,0.5,53,0.157174117162645
"3878",574,130,"beta",30,797,0.2,0.5,183,0.202616088725028
"3879",574,130,"beta",30,307,0.2,0.5,61,0.216832983666084
"3880",574,130,"beta",30,628,0.2,0.5,132,0.226990642497508
"3881",574,130,"beta",30,319,0.2,0.5,71,0.233648732843254
"3882",574,130,"beta",30,678,0.2,0.5,133,0.19587709909067
"3883",574,130,"beta",30,391,0.2,0.5,63,0.163551481877717
"3884",574,130,"beta",30,765,0.2,0.5,135,0.173471899060198
"3885",574,130,"beta",30,318,0.2,0.5,51,0.182991558703836
"3886",574,130,"beta",30,353,0.2,0.5,75,0.191339418061404
"3887",574,130,"beta",30,563,0.2,0.5,135,0.202251261887095
"3888",574,130,"beta",30,296,0.2,0.5,68,0.179636858801147
"3889",574,130,"beta",30,340,0.2,0.5,79,0.213498919219814
"3890",574,130,"beta",30,425,0.2,0.5,88,0.223819721692112
"3891",574,130,"beta",30,489,0.2,0.5,88,0.206633602237787
"3892",574,130,"beta",30,880,0.2,0.5,189,0.201811533046984
"3893",574,130,"beta",30,539,0.2,0.5,89,0.172230888008175
"3894",574,130,"beta",30,609,0.2,0.5,124,0.211202525368732
"3895",574,130,"beta",30,505,0.2,0.5,111,0.196873160628706
"3896",574,130,"beta",30,350,0.2,0.5,61,0.185232537486285
"3897",574,130,"beta",30,315,0.2,0.5,67,0.196905203842335
"3898",574,130,"beta",30,479,0.2,0.5,88,0.196461638990357
"3899",574,130,"beta",30,608,0.2,0.5,145,0.221272324932485
"3900",574,130,"beta",30,862,0.2,0.5,164,0.187873662242011
"3901",574,131,"beta",30,758,0.2,0.5,137,0.171892695751432
"3902",574,131,"beta",30,566,0.2,0.5,132,0.209197072031643
"3903",574,131,"beta",30,835,0.2,0.5,148,0.203632803798075
"3904",574,131,"beta",30,896,0.2,0.5,198,0.201172867910988
"3905",574,131,"beta",30,407,0.2,0.5,78,0.222853424433255
"3906",574,131,"beta",30,500,0.2,0.5,111,0.220023185649355
"3907",574,131,"beta",30,468,0.2,0.5,98,0.211419935479131
"3908",574,131,"beta",30,572,0.2,0.5,111,0.194574631788075
"3909",574,131,"beta",30,568,0.2,0.5,133,0.235494800105792
"3910",574,131,"beta",30,999,0.2,0.5,222,0.203245940160497
"3911",574,131,"beta",30,829,0.2,0.5,188,0.214986430863447
"3912",574,131,"beta",30,851,0.2,0.5,180,0.194563402282629
"3913",574,131,"beta",30,241,0.2,0.5,57,0.213673703931421
"3914",574,131,"beta",30,972,0.2,0.5,195,0.214218165409002
"3915",574,131,"beta",30,710,0.2,0.5,142,0.18581267894522
"3916",574,131,"beta",30,854,0.2,0.5,185,0.212477937548347
"3917",574,131,"beta",30,269,0.2,0.5,49,0.203414397365009
"3918",574,131,"beta",30,813,0.2,0.5,142,0.197282219132446
"3919",574,131,"beta",30,476,0.2,0.5,86,0.182979411401632
"3920",574,131,"beta",30,675,0.2,0.5,137,0.200921337510326
"3921",574,131,"beta",30,656,0.2,0.5,124,0.186015454333253
"3922",574,131,"beta",30,943,0.2,0.5,183,0.227771222760537
"3923",574,131,"beta",30,527,0.2,0.5,120,0.210134128628592
"3924",574,131,"beta",30,616,0.2,0.5,107,0.189189263623452
"3925",574,131,"beta",30,827,0.2,0.5,179,0.22102615179962
"3926",574,131,"beta",30,334,0.2,0.5,73,0.208275275762474
"3927",574,131,"beta",30,382,0.2,0.5,72,0.204569665683385
"3928",574,131,"beta",30,964,0.2,0.5,185,0.191494004449563
"3929",574,131,"beta",30,725,0.2,0.5,161,0.220420385617384
"3930",574,131,"beta",30,532,0.2,0.5,101,0.198947646766333
"3931",574,132,"beta",30,221,0.2,0.5,43,0.213553416898518
"3932",574,132,"beta",30,954,0.2,0.5,201,0.203274915914249
"3933",574,132,"beta",30,247,0.2,0.5,43,0.183228251928532
"3934",574,132,"beta",30,833,0.2,0.5,178,0.200088708815193
"3935",574,132,"beta",30,997,0.2,0.5,180,0.197873458061523
"3936",574,132,"beta",30,918,0.2,0.5,164,0.17490457755985
"3937",574,132,"beta",30,241,0.2,0.5,36,0.149713523250209
"3938",574,132,"beta",30,992,0.2,0.5,154,0.15781004683389
"3939",574,132,"beta",30,932,0.2,0.5,207,0.225398573660575
"3940",574,132,"beta",30,632,0.2,0.5,119,0.17115961565208
"3941",574,132,"beta",30,216,0.2,0.5,47,0.200447814088709
"3942",574,132,"beta",30,762,0.2,0.5,195,0.237224446058497
"3943",574,132,"beta",30,545,0.2,0.5,122,0.221439177707465
"3944",574,132,"beta",30,863,0.2,0.5,166,0.203001287502123
"3945",574,132,"beta",30,916,0.2,0.5,189,0.193577579238683
"3946",574,132,"beta",30,961,0.2,0.5,199,0.18100619499675
"3947",574,132,"beta",30,975,0.2,0.5,188,0.204628981664087
"3948",574,132,"beta",30,293,0.2,0.5,67,0.197397152114593
"3949",574,132,"beta",30,506,0.2,0.5,104,0.20659864585157
"3950",574,132,"beta",30,578,0.2,0.5,78,0.154212999496603
"3951",574,132,"beta",30,377,0.2,0.5,64,0.202199541649569
"3952",574,132,"beta",30,679,0.2,0.5,161,0.232044259727125
"3953",574,132,"beta",30,396,0.2,0.5,81,0.210937718076487
"3954",574,132,"beta",30,950,0.2,0.5,209,0.218019942705875
"3955",574,132,"beta",30,599,0.2,0.5,115,0.199259274633656
"3956",574,132,"beta",30,336,0.2,0.5,60,0.206796512180155
"3957",574,132,"beta",30,734,0.2,0.5,122,0.163029079831645
"3958",574,132,"beta",30,825,0.2,0.5,197,0.210459331063084
"3959",574,132,"beta",30,769,0.2,0.5,166,0.21223115234298
"3960",574,132,"beta",30,905,0.2,0.5,180,0.190656986157253
"3961",574,133,"beta",30,825,0.2,0.5,155,0.188861328461092
"3962",574,133,"beta",30,758,0.2,0.5,146,0.21006739097354
"3963",574,133,"beta",30,466,0.2,0.5,101,0.208536180526268
"3964",574,133,"beta",30,673,0.2,0.5,126,0.173192645866594
"3965",574,133,"beta",30,636,0.2,0.5,127,0.193561335093274
"3966",574,133,"beta",30,857,0.2,0.5,241,0.252221854501513
"3967",574,133,"beta",30,597,0.2,0.5,142,0.219554441765521
"3968",574,133,"beta",30,727,0.2,0.5,152,0.216746956641998
"3969",574,133,"beta",30,328,0.2,0.5,80,0.220501925478859
"3970",574,133,"beta",30,249,0.2,0.5,48,0.177843865250279
"3971",574,133,"beta",30,423,0.2,0.5,84,0.197707579087977
"3972",574,133,"beta",30,980,0.2,0.5,193,0.191637396236053
"3973",574,133,"beta",30,478,0.2,0.5,75,0.179432938725195
"3974",574,133,"beta",30,900,0.2,0.5,160,0.170288547059522
"3975",574,133,"beta",30,917,0.2,0.5,167,0.176361159744702
"3976",574,133,"beta",30,465,0.2,0.5,119,0.195036350502752
"3977",574,133,"beta",30,471,0.2,0.5,95,0.209704155693249
"3978",574,133,"beta",30,465,0.2,0.5,101,0.201253697162226
"3979",574,133,"beta",30,411,0.2,0.5,83,0.205234156815905
"3980",574,133,"beta",30,257,0.2,0.5,50,0.196374051235543
"3981",574,133,"beta",30,917,0.2,0.5,162,0.17955457803327
"3982",574,133,"beta",30,473,0.2,0.5,72,0.152361124231672
"3983",574,133,"beta",30,362,0.2,0.5,67,0.183301834299609
"3984",574,133,"beta",30,934,0.2,0.5,185,0.198312076077856
"3985",574,133,"beta",30,712,0.2,0.5,128,0.184874527187831
"3986",574,133,"beta",30,704,0.2,0.5,142,0.199667963596775
"3987",574,133,"beta",30,505,0.2,0.5,93,0.211253920536634
"3988",574,133,"beta",30,773,0.2,0.5,152,0.187466948922059
"3989",574,133,"beta",30,530,0.2,0.5,117,0.197039701742241
"3990",574,133,"beta",30,955,0.2,0.5,187,0.193995577099364
"3991",574,134,"beta",30,353,0.2,0.5,76,0.241509262988209
"3992",574,134,"beta",30,642,0.2,0.5,94,0.163920722335854
"3993",574,134,"beta",30,902,0.2,0.5,207,0.216672933989948
"3994",574,134,"beta",30,739,0.2,0.5,143,0.211989964601456
"3995",574,134,"beta",30,818,0.2,0.5,149,0.163710332636448
"3996",574,134,"beta",30,803,0.2,0.5,173,0.209922804102887
"3997",574,134,"beta",30,793,0.2,0.5,148,0.190160655210181
"3998",574,134,"beta",30,719,0.2,0.5,112,0.186728828461952
"3999",574,134,"beta",30,808,0.2,0.5,148,0.172109991944614
"4000",574,134,"beta",30,255,0.2,0.5,59,0.229944850386936
"4001",574,134,"beta",30,811,0.2,0.5,200,0.21908344379602
"4002",574,134,"beta",30,675,0.2,0.5,149,0.220945916312637
"4003",574,134,"beta",30,865,0.2,0.5,181,0.197953102938398
"4004",574,134,"beta",30,730,0.2,0.5,134,0.187181903235038
"4005",574,134,"beta",30,697,0.2,0.5,130,0.194198242975157
"4006",574,134,"beta",30,820,0.2,0.5,167,0.187121601252566
"4007",574,134,"beta",30,294,0.2,0.5,45,0.166584304114404
"4008",574,134,"beta",30,829,0.2,0.5,142,0.174529464840941
"4009",574,134,"beta",30,309,0.2,0.5,59,0.187979856383414
"4010",574,134,"beta",30,432,0.2,0.5,89,0.192271745030319
"4011",574,134,"beta",30,471,0.2,0.5,85,0.200166525891853
"4012",574,134,"beta",30,386,0.2,0.5,74,0.178201973909729
"4013",574,134,"beta",30,497,0.2,0.5,86,0.203978132956085
"4014",574,134,"beta",30,923,0.2,0.5,173,0.192724168598982
