"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8543",273,570,"beta",15,28,0.01,0.1,0,0.0100094768849092
"8544",273,570,"beta",15,7,0.01,0.1,0,0.0100043057687302
"8545",273,570,"beta",15,28,0.01,0.1,0,0.00999916343337172
"8546",273,570,"beta",15,34,0.01,0.1,1,0.00999543466575087
"8547",273,570,"beta",15,14,0.01,0.1,0,0.0100176413260484
"8548",273,570,"beta",15,22,0.01,0.1,0,0.00999485172453408
"8549",273,570,"beta",15,30,0.01,0.1,2,0.0100118009475561
"8550",273,570,"beta",15,7,0.01,0.1,1,0.0100126050811137
"8551",273,571,"beta",15,40,0.01,0.1,0,0.0100154578747971
"8552",273,571,"beta",15,49,0.01,0.1,0,0.0100033342815164
"8553",273,571,"beta",15,36,0.01,0.1,0,0.00999604322681006
"8554",273,571,"beta",15,18,0.01,0.1,0,0.0100030764304402
"8555",273,571,"beta",15,33,0.01,0.1,0,0.00998490061838743
"8556",273,571,"beta",15,7,0.01,0.1,0,0.010000105671491
"8557",273,571,"beta",15,19,0.01,0.1,0,0.0100016611891176
"8558",273,571,"beta",15,47,0.01,0.1,0,0.0100191026165955
"8559",273,571,"beta",15,32,0.01,0.1,0,0.0100091495047162
"8560",273,571,"beta",15,41,0.01,0.1,1,0.0100010137473503
"8561",273,571,"beta",15,24,0.01,0.1,0,0.0100140944892847
"8562",273,571,"beta",15,29,0.01,0.1,0,0.0100121929360784
"8563",273,571,"beta",15,40,0.01,0.1,0,0.00997261542497832
"8564",273,571,"beta",15,26,0.01,0.1,0,0.00998113126352348
"8565",273,571,"beta",15,43,0.01,0.1,2,0.00999946458197725
"8566",273,572,"beta",15,50,0.01,0.1,0,0.0100030587538203
"8567",273,572,"beta",15,7,0.01,0.1,0,0.00999768680076007
"8568",273,572,"beta",15,26,0.01,0.1,1,0.0100086081370853
"8569",273,572,"beta",15,49,0.01,0.1,0,0.0100216308224672
"8570",273,572,"beta",15,41,0.01,0.1,1,0.00999523056957837
"8571",273,572,"beta",15,29,0.01,0.1,0,0.00999614887564692
"8572",273,572,"beta",15,26,0.01,0.1,0,0.0100233956412765
"8573",273,572,"beta",15,35,0.01,0.1,0,0.0100051742848865
"8574",273,572,"beta",15,31,0.01,0.1,0,0.0100060795242075
"8575",273,572,"beta",15,18,0.01,0.1,0,0.00999953661534454
"8576",273,572,"beta",15,14,0.01,0.1,0,0.0100120169004321
"8577",273,572,"beta",15,39,0.01,0.1,1,0.0100018495411679
"8578",273,572,"beta",15,40,0.01,0.1,0,0.00999247046376185
"8579",273,572,"beta",15,19,0.01,0.1,1,0.0100072648968907
"8580",273,572,"beta",15,23,0.01,0.1,0,0.0100021077302204
"8581",273,573,"beta",15,24,0.01,0.1,1,0.00999633973355151
"8582",273,573,"beta",15,5,0.01,0.1,0,0.0100023657515046
"8583",273,573,"beta",15,23,0.01,0.1,0,0.00998637180421754
"8584",273,573,"beta",15,34,0.01,0.1,0,0.00999051228923352
"8585",273,573,"beta",15,26,0.01,0.1,0,0.0100055647291746
"8586",273,573,"beta",15,28,0.01,0.1,0,0.0100094607604054
"8587",273,573,"beta",15,49,0.01,0.1,2,0.00999145828714382
"8588",273,573,"beta",15,43,0.01,0.1,0,0.0100234552738004
"8589",273,573,"beta",15,5,0.01,0.1,0,0.010008862311772
"8590",273,573,"beta",15,12,0.01,0.1,0,0.00998866242853715
"8591",273,573,"beta",15,14,0.01,0.1,0,0.0099937391701688
"8592",273,573,"beta",15,38,0.01,0.1,1,0.00999576897412708
"8593",273,573,"beta",15,32,0.01,0.1,0,0.0100073571252418
"8594",273,573,"beta",15,33,0.01,0.1,1,0.010004295375182
"8595",273,573,"beta",15,47,0.01,0.1,0,0.010001016448932
"8596",273,574,"beta",15,24,0.01,0.1,0,0.00999411226055895
"8597",273,574,"beta",15,49,0.01,0.1,0,0.0100012859577129
"8598",273,574,"beta",15,10,0.01,0.1,0,0.0100240792585164
"8599",273,574,"beta",15,7,0.01,0.1,0,0.0100054669997901
"8600",273,574,"beta",15,27,0.01,0.1,0,0.0100049214316
"8601",273,574,"beta",15,35,0.01,0.1,1,0.0099858032127096
"8602",273,574,"beta",15,42,0.01,0.1,0,0.00998543448041374
"8603",273,574,"beta",15,14,0.01,0.1,0,0.0100030458021711
"8604",273,574,"beta",15,13,0.01,0.1,0,0.0100054778841827
"8605",273,574,"beta",15,38,0.01,0.1,0,0.0100065401895253
"8606",273,574,"beta",15,44,0.01,0.1,2,0.0100061275555833
"8607",273,574,"beta",15,7,0.01,0.1,0,0.0100085476306267
"8608",273,574,"beta",15,17,0.01,0.1,1,0.00999383363274773
"8609",273,574,"beta",15,26,0.01,0.1,0,0.0100164152509487
"8610",273,574,"beta",15,16,0.01,0.1,0,0.0100153804164213
"8611",273,575,"beta",15,25,0.01,0.1,0,0.0100167260014591
"8612",273,575,"beta",15,10,0.01,0.1,0,0.00999530206840553
"8613",273,575,"beta",15,7,0.01,0.1,1,0.0099926086723803
"8614",273,575,"beta",15,36,0.01,0.1,0,0.00999738504662418
"8615",273,575,"beta",15,7,0.01,0.1,0,0.00999765902821331
"8616",273,575,"beta",15,23,0.01,0.1,0,0.01000235602482
"8617",273,575,"beta",15,30,0.01,0.1,0,0.0099979740897299
"8618",273,575,"beta",15,48,0.01,0.1,1,0.00998746605259377
"8619",273,575,"beta",15,25,0.01,0.1,0,0.00999912188243811
"8620",273,575,"beta",15,26,0.01,0.1,0,0.00997653424210228
"8621",273,575,"beta",15,50,0.01,0.1,1,0.0100036553248576
"8622",273,575,"beta",15,28,0.01,0.1,1,0.00999554074099771
"8623",273,575,"beta",15,42,0.01,0.1,1,0.0100001394076359
"8624",273,575,"beta",15,26,0.01,0.1,0,0.00998646023403603
"8625",273,575,"beta",15,50,0.01,0.1,1,0.0100073739731528
"8626",273,576,"beta",15,23,0.01,0.1,0,0.00999214068712377
"8627",273,576,"beta",15,23,0.01,0.1,1,0.0100019749668001
"8628",273,576,"beta",15,9,0.01,0.1,0,0.0100074684148976
"8629",273,576,"beta",15,30,0.01,0.1,0,0.0100012422467419
"8630",273,576,"beta",15,25,0.01,0.1,0,0.0100108004829445
"8631",273,576,"beta",15,32,0.01,0.1,0,0.00999380312371901
"8632",273,576,"beta",15,26,0.01,0.1,0,0.00999259538208592
"8633",273,576,"beta",15,34,0.01,0.1,0,0.010000479148035
"8634",273,576,"beta",15,34,0.01,0.1,0,0.0100105450342796
"8635",273,576,"beta",15,9,0.01,0.1,0,0.0099987440018379
"8636",273,576,"beta",15,17,0.01,0.1,0,0.00998783342913789
"8637",273,576,"beta",15,12,0.01,0.1,0,0.0100043632334751
"8638",273,576,"beta",15,18,0.01,0.1,0,0.0099891477628768
"8639",273,576,"beta",15,16,0.01,0.1,0,0.0100085899506108
"8640",273,576,"beta",15,5,0.01,0.1,0,0.00999449077781809
"8641",273,577,"beta",15,31,0.01,0.1,0,0.00999830390252713
"8642",273,577,"beta",15,18,0.01,0.1,0,0.00999822041854691
"8643",273,577,"beta",15,35,0.01,0.1,1,0.0100038400007076
"8644",273,577,"beta",15,13,0.01,0.1,0,0.0100072272265044
"8645",273,577,"beta",15,25,0.01,0.1,0,0.0099964807530876
"8646",273,577,"beta",15,20,0.01,0.1,0,0.00999196924918147
"8647",273,577,"beta",15,49,0.01,0.1,1,0.00999665973907665
"8648",273,577,"beta",15,5,0.01,0.1,1,0.0100151842867943
"8649",273,577,"beta",15,27,0.01,0.1,0,0.0100066444837609
"8650",273,577,"beta",15,24,0.01,0.1,0,0.0100162718143958
"8651",273,577,"beta",15,31,0.01,0.1,0,0.0100019151277169
"8652",273,577,"beta",15,19,0.01,0.1,1,0.0100083784242608
"8653",273,577,"beta",15,11,0.01,0.1,0,0.010012855981215
"8654",273,577,"beta",15,35,0.01,0.1,0,0.00999183049084759
"8655",273,577,"beta",15,23,0.01,0.1,0,0.0100117450074519
"8656",273,578,"beta",15,5,0.01,0.1,0,0.010002863453044
"8657",273,578,"beta",15,17,0.01,0.1,0,0.00999842408537904
"8658",273,578,"beta",15,46,0.01,0.1,1,0.00999250004273622
"8659",273,578,"beta",15,35,0.01,0.1,0,0.0100112784973214
"8660",273,578,"beta",15,6,0.01,0.1,0,0.00999536493266583
"8661",273,578,"beta",15,27,0.01,0.1,0,0.00999796432796383
"8662",273,578,"beta",15,6,0.01,0.1,0,0.00998257660887401
"8663",273,578,"beta",15,18,0.01,0.1,0,0.0100090462954845
"8664",273,578,"beta",15,46,0.01,0.1,0,0.0100077736624201
"8665",273,578,"beta",15,46,0.01,0.1,0,0.0100142247673134
"8666",273,578,"beta",15,39,0.01,0.1,0,0.0100137701895678
"8667",273,578,"beta",15,5,0.01,0.1,0,0.0099996012695379
"8668",273,578,"beta",15,38,0.01,0.1,0,0.0100006464511836
"8669",273,578,"beta",15,28,0.01,0.1,1,0.00999786563812574
"8670",273,578,"beta",15,47,0.01,0.1,2,0.0100012201625356
"8671",273,579,"beta",15,23,0.01,0.1,1,0.00999289293848185
"8672",273,579,"beta",15,29,0.01,0.1,0,0.00999872210593285
"8673",273,579,"beta",15,46,0.01,0.1,0,0.0100131467944665
"8674",273,579,"beta",15,22,0.01,0.1,0,0.0100043929467396
"8675",273,579,"beta",15,36,0.01,0.1,0,0.00999841563177626
"8676",273,579,"beta",15,22,0.01,0.1,0,0.00998179355018726
"8677",273,579,"beta",15,20,0.01,0.1,0,0.00999001073664252
"8678",273,579,"beta",15,25,0.01,0.1,0,0.00998427479360664
"8679",273,579,"beta",15,16,0.01,0.1,1,0.0100017634534318
"8680",273,579,"beta",15,15,0.01,0.1,0,0.0100102540623558
"8681",273,579,"beta",15,38,0.01,0.1,0,0.00999793087229148
"8682",273,579,"beta",15,33,0.01,0.1,0,0.0100058795389984
"8683",273,579,"beta",15,14,0.01,0.1,1,0.0100003233799443
"8684",273,579,"beta",15,47,0.01,0.1,0,0.0100066393080721
"8685",273,579,"beta",15,14,0.01,0.1,0,0.0100127230045517
"8686",273,580,"beta",15,48,0.01,0.1,1,0.0100085964706795
"8687",273,580,"beta",15,33,0.01,0.1,0,0.00999417045367522
"8688",273,580,"beta",15,39,0.01,0.1,0,0.010000924349788
"8689",273,580,"beta",15,47,0.01,0.1,1,0.0100094483973164
"8690",273,580,"beta",15,16,0.01,0.1,0,0.0100052787698337
"8691",273,580,"beta",15,36,0.01,0.1,0,0.00999658084762275
"8692",273,580,"beta",15,8,0.01,0.1,0,0.0100041673139761
"8693",273,580,"beta",15,40,0.01,0.1,0,0.00999451896726058
"8694",273,580,"beta",15,21,0.01,0.1,0,0.00999129451891803
"8695",273,580,"beta",15,13,0.01,0.1,0,0.00999362557413307
"8696",273,580,"beta",15,9,0.01,0.1,0,0.0100028666039293
"8697",273,580,"beta",15,35,0.01,0.1,0,0.00997526954348042
"8698",273,580,"beta",15,42,0.01,0.1,0,0.0100057844824611
"8699",273,580,"beta",15,12,0.01,0.1,0,0.00998041495092797
"8700",273,580,"beta",15,37,0.01,0.1,1,0.0100053448704213
"8701",273,581,"beta",15,45,0.01,0.1,0,0.00998225759942661
"8702",273,581,"beta",15,35,0.01,0.1,1,0.00999300415624616
"8703",273,581,"beta",15,10,0.01,0.1,0,0.0100066336508278
"8704",273,581,"beta",15,23,0.01,0.1,0,0.00998163399764104
"8705",273,581,"beta",15,26,0.01,0.1,0,0.0100111918424845
"8706",273,581,"beta",15,44,0.01,0.1,0,0.0100000159148971
"8707",273,581,"beta",15,33,0.01,0.1,0,0.00998654167711067
"8708",273,581,"beta",15,10,0.01,0.1,0,0.0100052475114082
"8709",273,581,"beta",15,26,0.01,0.1,1,0.0099883811570563
"8710",273,581,"beta",15,31,0.01,0.1,0,0.00998199350928899
"8711",273,581,"beta",15,13,0.01,0.1,0,0.00999357569762805
"8712",273,581,"beta",15,27,0.01,0.1,0,0.00997965972926685
"8713",273,581,"beta",15,21,0.01,0.1,1,0.010001113355646
"8714",273,581,"beta",15,48,0.01,0.1,0,0.0099911364959852
"8715",273,581,"beta",15,45,0.01,0.1,1,0.0100052020502843
"8716",273,582,"beta",15,20,0.01,0.1,1,0.0099901767119476
"8717",273,582,"beta",15,5,0.01,0.1,0,0.00999624806755043
"8718",273,582,"beta",15,32,0.01,0.1,0,0.00999727562125115
"8719",273,582,"beta",15,32,0.01,0.1,1,0.0100087185602422
"8720",273,582,"beta",15,47,0.01,0.1,0,0.00998634926265203
"8721",273,582,"beta",15,21,0.01,0.1,0,0.00998125636276509
"8722",273,582,"beta",15,18,0.01,0.1,0,0.0100004404361582
"8723",273,582,"beta",15,47,0.01,0.1,0,0.0099944105146667
"8724",273,582,"beta",15,43,0.01,0.1,0,0.00998633353949241
"8725",273,582,"beta",15,32,0.01,0.1,0,0.00999989890498528
"8726",273,582,"beta",15,34,0.01,0.1,1,0.0100103125336665
"8727",273,582,"beta",15,8,0.01,0.1,0,0.0100080183123062
"8728",273,582,"beta",15,50,0.01,0.1,2,0.0100097571382977
"8729",273,582,"beta",15,31,0.01,0.1,0,0.00999570185260986
"8730",273,582,"beta",15,48,0.01,0.1,0,0.0100111906875442
"8731",273,583,"beta",15,31,0.01,0.1,0,0.0100009063898309
"8732",273,583,"beta",15,42,0.01,0.1,1,0.00999002388722934
"8733",273,583,"beta",15,6,0.01,0.1,0,0.0100012806988272
"8734",273,583,"beta",15,29,0.01,0.1,1,0.00999322769382043
"8735",273,583,"beta",15,43,0.01,0.1,1,0.0100084465014089
"8736",273,583,"beta",15,36,0.01,0.1,0,0.0100134620899441
"8737",273,583,"beta",15,40,0.01,0.1,0,0.00998989058716773
"8738",273,583,"beta",15,23,0.01,0.1,1,0.00999521015307258
"8739",273,583,"beta",15,21,0.01,0.1,1,0.00999322791738583
"8740",273,583,"beta",15,50,0.01,0.1,0,0.0100015565596919
"8741",273,583,"beta",15,44,0.01,0.1,0,0.0100023509829511
"8742",273,583,"beta",15,27,0.01,0.1,0,0.00999782449492716
"8743",273,583,"beta",15,20,0.01,0.1,1,0.0100111744210354
"8744",273,583,"beta",15,22,0.01,0.1,0,0.00999712068399356
"8745",273,583,"beta",15,27,0.01,0.1,1,0.0100119243469336
"8746",273,584,"beta",15,33,0.01,0.1,0,0.0100039280763528
"8747",273,584,"beta",15,43,0.01,0.1,1,0.00999444672248119
"8748",273,584,"beta",15,50,0.01,0.1,0,0.00999579685777692
"8749",273,584,"beta",15,48,0.01,0.1,0,0.0100010540971156
"8750",273,584,"beta",15,9,0.01,0.1,0,0.00999696854915245
"8751",273,584,"beta",15,29,0.01,0.1,0,0.0100057882493799
"8752",273,584,"beta",15,44,0.01,0.1,2,0.00999383696057432
"8753",273,584,"beta",15,13,0.01,0.1,1,0.00999964933163366
"8754",273,584,"beta",15,50,0.01,0.1,0,0.0100017674102228
"8755",273,584,"beta",15,16,0.01,0.1,0,0.00999280268799414
"8756",273,584,"beta",15,10,0.01,0.1,0,0.0100189725108693
"8757",273,584,"beta",15,8,0.01,0.1,0,0.00998313621551741
"8758",273,584,"beta",15,22,0.01,0.1,0,0.010004826886572
"8759",273,584,"beta",15,30,0.01,0.1,0,0.0100047750687599
"8760",273,584,"beta",15,46,0.01,0.1,0,0.00999212499598803
"8761",273,585,"beta",15,23,0.01,0.1,0,0.0100005047263757
"8762",273,585,"beta",15,36,0.01,0.1,0,0.00999288991239071
"8763",273,585,"beta",15,15,0.01,0.1,0,0.00999538493145741
"8764",273,585,"beta",15,39,0.01,0.1,0,0.00999287235308378
"8765",273,585,"beta",15,19,0.01,0.1,0,0.0100164774735556
"8766",273,585,"beta",15,24,0.01,0.1,1,0.0100080442727221
"8767",273,585,"beta",15,15,0.01,0.1,0,0.00998174830893496
"8768",273,585,"beta",15,46,0.01,0.1,1,0.0100096892510151
"8769",273,585,"beta",15,29,0.01,0.1,2,0.00999088432129117
"8770",273,585,"beta",15,33,0.01,0.1,0,0.00999622759257366
"8771",273,585,"beta",15,45,0.01,0.1,0,0.0100147307395054
"8772",273,585,"beta",15,23,0.01,0.1,0,0.00999462607766964
"8773",273,585,"beta",15,36,0.01,0.1,0,0.0100091449124995
"8774",273,585,"beta",15,25,0.01,0.1,0,0.0100036601150261
"8775",273,585,"beta",15,20,0.01,0.1,0,0.00998329293171358
"8776",273,586,"beta",15,20,0.01,0.1,0,0.00997932776757042
"8777",273,586,"beta",15,35,0.01,0.1,0,0.0100057258516957
"8778",273,586,"beta",15,23,0.01,0.1,1,0.0100064086525426
"8779",273,586,"beta",15,20,0.01,0.1,0,0.0099887091793605
"8780",273,586,"beta",15,9,0.01,0.1,0,0.0100118725045174
"8781",273,586,"beta",15,14,0.01,0.1,1,0.00999687487112157
"8782",273,586,"beta",15,38,0.01,0.1,0,0.00999697329090529
"8783",273,586,"beta",15,25,0.01,0.1,0,0.00999427750799872
"8784",273,586,"beta",15,32,0.01,0.1,0,0.00999218482973881
"8785",273,586,"beta",15,41,0.01,0.1,0,0.00999107665602927
"8786",273,586,"beta",15,23,0.01,0.1,0,0.0100025050059866
"8787",273,586,"beta",15,40,0.01,0.1,0,0.010007668339652
"8788",273,586,"beta",15,14,0.01,0.1,1,0.0100023897924461
"8789",273,586,"beta",15,30,0.01,0.1,1,0.0100084422844323
"8790",273,586,"beta",15,44,0.01,0.1,0,0.0100090404641527
"8791",273,587,"beta",15,45,0.01,0.1,1,0.00998413615882843
"8792",273,587,"beta",15,32,0.01,0.1,1,0.0100135411052559
"8793",273,587,"beta",15,32,0.01,0.1,0,0.0100107905961625
"8794",273,587,"beta",15,38,0.01,0.1,3,0.00999373618658918
"8795",273,587,"beta",15,27,0.01,0.1,0,0.010000634843249
"8796",273,587,"beta",15,22,0.01,0.1,0,0.0100000072807151
"8797",273,587,"beta",15,23,0.01,0.1,0,0.00999709051083152
"8798",273,587,"beta",15,24,0.01,0.1,1,0.0100185247812976
"8799",273,587,"beta",15,6,0.01,0.1,0,0.00999368718172871
"8800",273,587,"beta",15,26,0.01,0.1,0,0.0100043919105261
"8801",273,587,"beta",15,11,0.01,0.1,0,0.00999737674721916
"8802",273,587,"beta",15,17,0.01,0.1,0,0.00999797978945563
"8803",273,587,"beta",15,48,0.01,0.1,0,0.0100031204579228
"8804",273,587,"beta",15,45,0.01,0.1,0,0.010012520704867
"8805",273,587,"beta",15,21,0.01,0.1,2,0.0100180592372659
"8806",273,588,"beta",15,30,0.01,0.1,0,0.00998494125015653
"8807",273,588,"beta",15,8,0.01,0.1,0,0.00997764750301122
"8808",273,588,"beta",15,46,0.01,0.1,0,0.0100122533481685
"8809",273,588,"beta",15,31,0.01,0.1,0,0.0100044920275095
"8810",273,588,"beta",15,13,0.01,0.1,0,0.00998738373024337
"8811",273,588,"beta",15,37,0.01,0.1,1,0.00998978029872608
"8812",273,588,"beta",15,40,0.01,0.1,0,0.0100109123103333
"8813",273,588,"beta",15,49,0.01,0.1,0,0.00997966788688126
"8814",273,588,"beta",15,26,0.01,0.1,0,0.00998935236695963
"8815",273,588,"beta",15,22,0.01,0.1,0,0.010000624085695
"8816",273,588,"beta",15,28,0.01,0.1,0,0.00998946089981968
"8817",273,588,"beta",15,45,0.01,0.1,0,0.0100001298145667
"8818",273,588,"beta",15,10,0.01,0.1,0,0.0099985590672182
"8819",273,588,"beta",15,50,0.01,0.1,0,0.0100091150323821
"8820",273,588,"beta",15,10,0.01,0.1,0,0.00999163680437178
"8821",273,589,"beta",15,26,0.01,0.1,0,0.00999504683895822
"8822",273,589,"beta",15,14,0.01,0.1,0,0.010007764456009
"8823",273,589,"beta",15,46,0.01,0.1,1,0.0100032004801379
"8824",273,589,"beta",15,14,0.01,0.1,0,0.0100069367713107
"8825",273,589,"beta",15,19,0.01,0.1,0,0.0100095808913581
"8826",273,589,"beta",15,45,0.01,0.1,0,0.0099981829126746
"8827",273,589,"beta",15,41,0.01,0.1,0,0.0100076752376684
"8828",273,589,"beta",15,46,0.01,0.1,1,0.00999808708487748
"8829",273,589,"beta",15,21,0.01,0.1,0,0.00999315696124808
"8830",273,589,"beta",15,37,0.01,0.1,2,0.0100167017109963
"8831",273,589,"beta",15,25,0.01,0.1,0,0.0100015887789594
"8832",273,589,"beta",15,17,0.01,0.1,0,0.0099757338039497
"8833",273,589,"beta",15,15,0.01,0.1,0,0.0100147699109832
"8834",273,589,"beta",15,15,0.01,0.1,0,0.0100017415903526
"8835",273,589,"beta",15,27,0.01,0.1,1,0.00999410452019995
"8836",273,590,"beta",15,45,0.01,0.1,0,0.0100073411998144
"8837",273,590,"beta",15,38,0.01,0.1,0,0.0099996950565975
"8838",273,590,"beta",15,35,0.01,0.1,0,0.0100021053052207
"8839",273,590,"beta",15,10,0.01,0.1,0,0.00998890249369601
"8840",273,590,"beta",15,50,0.01,0.1,0,0.00998239690488936
"8841",273,590,"beta",15,34,0.01,0.1,1,0.0099945735573024
"8842",273,590,"beta",15,14,0.01,0.1,0,0.00997370679980166
"8843",273,590,"beta",15,47,0.01,0.1,0,0.010007674610647
"8844",273,590,"beta",15,18,0.01,0.1,0,0.0100060412304621
"8845",273,590,"beta",15,24,0.01,0.1,0,0.0100006936141866
"8846",273,590,"beta",15,46,0.01,0.1,0,0.0100073515112933
"8847",273,590,"beta",15,45,0.01,0.1,1,0.00998434352482312
"8848",273,590,"beta",15,43,0.01,0.1,0,0.00999588154864245
"8849",273,590,"beta",15,40,0.01,0.1,0,0.00999660821028624
"8850",273,590,"beta",15,18,0.01,0.1,1,0.0100193338143145
"8851",273,591,"beta",15,23,0.01,0.1,1,0.0100074318303311
"8852",273,591,"beta",15,24,0.01,0.1,0,0.00999160444458336
"8853",273,591,"beta",15,42,0.01,0.1,0,0.00998916348012414
"8854",273,591,"beta",15,9,0.01,0.1,1,0.00999220420285949
"8855",273,591,"beta",15,16,0.01,0.1,0,0.0100044355093179
"8856",273,591,"beta",15,13,0.01,0.1,0,0.00999390164169633
"8857",273,591,"beta",15,50,0.01,0.1,1,0.0100236629191024
"8858",273,591,"beta",15,9,0.01,0.1,0,0.0100103605101397
"8859",273,591,"beta",15,27,0.01,0.1,0,0.0100076434269789
"8860",273,591,"beta",15,20,0.01,0.1,0,0.0100096445808863
"8861",273,591,"beta",15,44,0.01,0.1,0,0.0100191811990629
"8862",273,591,"beta",15,11,0.01,0.1,0,0.0100133749431896
"8863",273,591,"beta",15,30,0.01,0.1,0,0.0099973024111115
"8864",273,591,"beta",15,21,0.01,0.1,0,0.00999529418944775
"8865",273,591,"beta",15,35,0.01,0.1,0,0.00999381067365567
"8866",273,592,"beta",15,39,0.01,0.1,1,0.00999404730324293
"8867",273,592,"beta",15,47,0.01,0.1,1,0.00999683165717767
"8868",273,592,"beta",15,19,0.01,0.1,0,0.0100163869133264
"8869",273,592,"beta",15,31,0.01,0.1,0,0.00999953322801958
"8870",273,592,"beta",15,17,0.01,0.1,0,0.0100112659005531
"8871",273,592,"beta",15,31,0.01,0.1,0,0.00999426116831181
"8872",273,592,"beta",15,34,0.01,0.1,0,0.0100005349866879
"8873",273,592,"beta",15,20,0.01,0.1,0,0.00999134283642421
"8874",273,592,"beta",15,38,0.01,0.1,0,0.0100145198564478
"8875",273,592,"beta",15,16,0.01,0.1,0,0.00997359340099407
"8876",273,592,"beta",15,37,0.01,0.1,0,0.00999678503368561
"8877",273,592,"beta",15,24,0.01,0.1,0,0.01000860000457
"8878",273,592,"beta",15,45,0.01,0.1,0,0.00999466225031509
"8879",273,592,"beta",15,5,0.01,0.1,0,0.00998520272943327
"8880",273,592,"beta",15,20,0.01,0.1,0,0.0100162934109303
"8881",273,593,"beta",15,39,0.01,0.1,0,0.0100058044845743
"8882",273,593,"beta",15,39,0.01,0.1,1,0.0100066104790558
"8883",273,593,"beta",15,24,0.01,0.1,0,0.00999468562387382
"8884",273,593,"beta",15,36,0.01,0.1,1,0.0100111459300334
"8885",273,593,"beta",15,30,0.01,0.1,1,0.010002888314151
"8886",273,593,"beta",15,35,0.01,0.1,0,0.0100192782695427
"8887",273,593,"beta",15,34,0.01,0.1,0,0.0100028151915519
"8888",273,593,"beta",15,14,0.01,0.1,0,0.0099998361803619
"8889",273,593,"beta",15,15,0.01,0.1,0,0.0100013716540245
"8890",273,593,"beta",15,44,0.01,0.1,1,0.0100039359230541
"8891",273,593,"beta",15,32,0.01,0.1,1,0.0100150704987636
"8892",273,593,"beta",15,28,0.01,0.1,3,0.0100194477283574
"8893",273,593,"beta",15,23,0.01,0.1,0,0.0100075164962847
"8894",273,593,"beta",15,27,0.01,0.1,0,0.0100101250994621
"8895",273,593,"beta",15,39,0.01,0.1,0,0.0100088723579772
"8896",273,594,"beta",15,30,0.01,0.1,0,0.0100054283306359
"8897",273,594,"beta",15,18,0.01,0.1,0,0.0100146495690326
"8898",273,594,"beta",15,39,0.01,0.1,0,0.0100027413330849
"8899",273,594,"beta",15,43,0.01,0.1,0,0.0100057095522295
"8900",273,594,"beta",15,39,0.01,0.1,1,0.0100125680960766
"8901",273,594,"beta",15,31,0.01,0.1,0,0.01000616235873
"8902",273,594,"beta",15,42,0.01,0.1,1,0.0099748100352275
"8903",273,594,"beta",15,12,0.01,0.1,0,0.00999158397939876
"8904",273,594,"beta",15,20,0.01,0.1,1,0.0100019614096484
"8905",273,594,"beta",15,43,0.01,0.1,0,0.00999417271843577
"8906",273,594,"beta",15,49,0.01,0.1,0,0.0100185833957558
"8907",273,594,"beta",15,24,0.01,0.1,0,0.0100013469691432
"8908",273,594,"beta",15,34,0.01,0.1,0,0.0100076481316983
"8909",273,594,"beta",15,39,0.01,0.1,1,0.0100031228552248
"8910",273,594,"beta",15,30,0.01,0.1,2,0.0100088531890185
"8911",273,595,"beta",15,25,0.01,0.1,0,0.0100041505490953
"8912",273,595,"beta",15,37,0.01,0.1,0,0.0100043199665277
"8913",273,595,"beta",15,6,0.01,0.1,0,0.0100213985724047
"8914",273,595,"beta",15,5,0.01,0.1,0,0.0099871583236564
"8915",273,595,"beta",15,31,0.01,0.1,0,0.010011019359734
"8916",273,595,"beta",15,37,0.01,0.1,1,0.010000492473635
"8917",273,595,"beta",15,30,0.01,0.1,0,0.0100031325149704
"8918",273,595,"beta",15,21,0.01,0.1,0,0.0100069797478095
"8919",273,595,"beta",15,25,0.01,0.1,0,0.0100047195544094
"8920",273,595,"beta",15,28,0.01,0.1,1,0.00999726637241441
"8921",273,595,"beta",15,38,0.01,0.1,0,0.0100003548155769
"8922",273,595,"beta",15,13,0.01,0.1,1,0.00999780460198866
"8923",273,595,"beta",15,30,0.01,0.1,0,0.00999994935559266
"8924",273,595,"beta",15,10,0.01,0.1,0,0.0100066417559186
"8925",273,595,"beta",15,16,0.01,0.1,0,0.0100058237768578
"8926",273,596,"beta",15,22,0.01,0.1,0,0.0100088574550981
"8927",273,596,"beta",15,15,0.01,0.1,0,0.00998666790761361
"8928",273,596,"beta",15,33,0.01,0.1,1,0.00999357004024253
"8929",273,596,"beta",15,19,0.01,0.1,0,0.010008793489336
"8930",273,596,"beta",15,35,0.01,0.1,1,0.0100003609567692
"8931",273,596,"beta",15,13,0.01,0.1,0,0.0100123010426737
"8932",273,596,"beta",15,30,0.01,0.1,0,0.00999381276522124
"8933",273,596,"beta",15,38,0.01,0.1,0,0.00999479030049127
"8934",273,596,"beta",15,6,0.01,0.1,0,0.0100064786383816
"8935",273,596,"beta",15,7,0.01,0.1,0,0.00998916724317595
"8936",273,596,"beta",15,21,0.01,0.1,0,0.00998457669506832
"8937",273,596,"beta",15,19,0.01,0.1,0,0.0100039404356541
"8938",273,596,"beta",15,9,0.01,0.1,0,0.00998599128457692
"8939",273,596,"beta",15,21,0.01,0.1,0,0.00998875977655941
"8940",273,596,"beta",15,38,0.01,0.1,0,0.00999724851714263
"8941",273,597,"beta",15,44,0.01,0.1,1,0.0100092732081917
