"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2289",482,458,"beta",5,42,0.1,0.5,8,0.0976652498853446
"2290",482,458,"beta",5,26,0.1,0.5,1,0.100270597152096
"2291",482,459,"beta",5,48,0.1,0.5,6,0.0987373180917491
"2292",482,459,"beta",5,46,0.1,0.5,2,0.0963561140764229
"2293",482,459,"beta",5,21,0.1,0.5,3,0.0911156802576238
"2294",482,459,"beta",5,45,0.1,0.5,6,0.099458726540648
"2295",482,459,"beta",5,25,0.1,0.5,1,0.103175504609306
"2296",482,460,"beta",5,14,0.1,0.5,0,0.102551201727291
"2297",482,460,"beta",5,29,0.1,0.5,3,0.0951763912656036
"2298",482,460,"beta",5,46,0.1,0.5,3,0.103886820445017
"2299",482,460,"beta",5,36,0.1,0.5,4,0.087991137909128
"2300",482,460,"beta",5,39,0.1,0.5,2,0.0978418691233206
"2301",482,461,"beta",5,34,0.1,0.5,3,0.0975339666081809
"2302",482,461,"beta",5,31,0.1,0.5,2,0.0975998428343823
"2303",482,461,"beta",5,28,0.1,0.5,5,0.0949340244788518
"2304",482,461,"beta",5,50,0.1,0.5,1,0.0961124656334841
"2305",482,461,"beta",5,11,0.1,0.5,2,0.0950452548661785
"2306",482,462,"beta",5,37,0.1,0.5,6,0.100993574207624
"2307",482,462,"beta",5,30,0.1,0.5,2,0.10037177852547
"2308",482,462,"beta",5,5,0.1,0.5,1,0.107049751571876
"2309",482,462,"beta",5,45,0.1,0.5,8,0.102327125587394
"2310",482,462,"beta",5,10,0.1,0.5,1,0.0908180407720243
"2311",482,463,"beta",5,42,0.1,0.5,5,0.0988158706132641
"2312",482,463,"beta",5,5,0.1,0.5,0,0.092197284220228
"2313",482,463,"beta",5,31,0.1,0.5,1,0.0987510528568224
"2314",482,463,"beta",5,33,0.1,0.5,4,0.091900364685407
"2315",482,463,"beta",5,38,0.1,0.5,5,0.100532236150662
"2316",482,464,"beta",5,7,0.1,0.5,0,0.0939271110565922
"2317",482,464,"beta",5,47,0.1,0.5,6,0.101575808894547
"2318",482,464,"beta",5,26,0.1,0.5,2,0.0959511050331299
"2319",482,464,"beta",5,33,0.1,0.5,2,0.0988569677410101
"2320",482,464,"beta",5,39,0.1,0.5,3,0.100138277723344
"2321",482,465,"beta",5,9,0.1,0.5,1,0.109902712937031
"2322",482,465,"beta",5,20,0.1,0.5,2,0.104711231709653
"2323",482,465,"beta",5,41,0.1,0.5,5,0.105147112060626
"2324",482,465,"beta",5,41,0.1,0.5,6,0.107538402191004
"2325",482,465,"beta",5,16,0.1,0.5,4,0.0945549488478952
"2326",482,466,"beta",5,36,0.1,0.5,6,0.104578722377529
"2327",482,466,"beta",5,9,0.1,0.5,3,0.0995104503791395
"2328",482,466,"beta",5,45,0.1,0.5,6,0.096239566053429
"2329",482,466,"beta",5,36,0.1,0.5,7,0.090933913691929
"2330",482,466,"beta",5,12,0.1,0.5,1,0.104629918412135
"2331",482,467,"beta",5,9,0.1,0.5,1,0.104858577843221
"2332",482,467,"beta",5,25,0.1,0.5,6,0.109636895256558
"2333",482,467,"beta",5,18,0.1,0.5,3,0.0981183102326716
"2334",482,467,"beta",5,29,0.1,0.5,1,0.0909330915043076
"2335",482,467,"beta",5,41,0.1,0.5,3,0.0959392565951687
"2336",482,468,"beta",5,25,0.1,0.5,1,0.104216113878086
"2337",482,468,"beta",5,13,0.1,0.5,0,0.0982342395161826
"2338",482,468,"beta",5,14,0.1,0.5,1,0.0936070724648894
"2339",482,468,"beta",5,25,0.1,0.5,2,0.101733932092996
"2340",482,468,"beta",5,28,0.1,0.5,1,0.0944618427658431
"2341",482,469,"beta",5,41,0.1,0.5,5,0.102768878071236
"2342",482,469,"beta",5,37,0.1,0.5,4,0.0981135720019211
"2343",482,469,"beta",5,16,0.1,0.5,0,0.091178464296459
"2344",482,469,"beta",5,39,0.1,0.5,3,0.0889087247260203
"2345",482,469,"beta",5,43,0.1,0.5,3,0.0965725198026863
"2346",482,470,"beta",5,18,0.1,0.5,0,0.103184805037091
"2347",482,470,"beta",5,10,0.1,0.5,2,0.0976255498279906
"2348",482,470,"beta",5,31,0.1,0.5,1,0.103702963381846
"2349",482,470,"beta",5,8,0.1,0.5,0,0.0956357101889951
"2350",482,470,"beta",5,33,0.1,0.5,5,0.0984715748993893
"2351",482,471,"beta",5,5,0.1,0.5,1,0.107629893213533
"2352",482,471,"beta",5,36,0.1,0.5,7,0.10620168935701
"2353",482,471,"beta",5,30,0.1,0.5,7,0.107963683389314
"2354",482,471,"beta",5,10,0.1,0.5,1,0.0991887510997399
"2355",482,471,"beta",5,10,0.1,0.5,0,0.0987448794385112
"2356",482,472,"beta",5,6,0.1,0.5,0,0.105992778159564
"2357",482,472,"beta",5,30,0.1,0.5,3,0.0987110738164502
"2358",482,472,"beta",5,29,0.1,0.5,4,0.0934037934660997
"2359",482,472,"beta",5,50,0.1,0.5,4,0.098588865932669
"2360",482,472,"beta",5,18,0.1,0.5,1,0.088774143365252
"2361",482,473,"beta",5,37,0.1,0.5,3,0.102155521785344
"2362",482,473,"beta",5,14,0.1,0.5,2,0.0996817101874491
"2363",482,473,"beta",5,26,0.1,0.5,4,0.10016089997734
"2364",482,473,"beta",5,44,0.1,0.5,1,0.105149645658858
"2365",482,473,"beta",5,24,0.1,0.5,4,0.0960735055522335
"2366",482,474,"beta",5,28,0.1,0.5,3,0.100544518294175
"2367",482,474,"beta",5,28,0.1,0.5,2,0.0969426560407988
"2368",482,474,"beta",5,34,0.1,0.5,5,0.103226022224241
"2369",482,474,"beta",5,37,0.1,0.5,5,0.0995092005903536
"2370",482,474,"beta",5,43,0.1,0.5,4,0.100213114226021
"2371",482,475,"beta",5,50,0.1,0.5,8,0.105059090412487
"2372",482,475,"beta",5,29,0.1,0.5,5,0.0980608331764384
"2373",482,475,"beta",5,8,0.1,0.5,2,0.105403212630763
"2374",482,475,"beta",5,24,0.1,0.5,2,0.111202632881272
"2375",482,475,"beta",5,38,0.1,0.5,5,0.0979193297921415
"2376",482,476,"beta",5,46,0.1,0.5,4,0.0974429914242325
"2377",482,476,"beta",5,25,0.1,0.5,4,0.104643572482972
"2378",482,476,"beta",5,49,0.1,0.5,3,0.100271937396615
"2379",482,476,"beta",5,31,0.1,0.5,3,0.101395650514893
"2380",482,476,"beta",5,39,0.1,0.5,4,0.0996228914946577
"2381",482,477,"beta",5,46,0.1,0.5,7,0.091596176754574
"2382",482,477,"beta",5,43,0.1,0.5,5,0.100675338087008
"2383",482,477,"beta",5,26,0.1,0.5,2,0.106009318641758
"2384",482,477,"beta",5,31,0.1,0.5,3,0.100326977481132
"2385",482,477,"beta",5,39,0.1,0.5,4,0.0997640032603073
"2386",482,478,"beta",5,12,0.1,0.5,2,0.0973045016162413
"2387",482,478,"beta",5,10,0.1,0.5,1,0.101199236905048
"2388",482,478,"beta",5,28,0.1,0.5,4,0.101300081792684
"2389",482,478,"beta",5,19,0.1,0.5,3,0.0981713120165153
"2390",482,478,"beta",5,44,0.1,0.5,3,0.0985019859871362
"2391",482,479,"beta",5,8,0.1,0.5,0,0.105124372401285
"2392",482,479,"beta",5,5,0.1,0.5,0,0.10131026021379
"2393",482,479,"beta",5,45,0.1,0.5,7,0.100046017383071
"2394",482,479,"beta",5,46,0.1,0.5,5,0.103888555332542
"2395",482,479,"beta",5,35,0.1,0.5,3,0.102601395322036
"2396",482,480,"beta",5,24,0.1,0.5,3,0.0948901619254441
"2397",482,480,"beta",5,15,0.1,0.5,2,0.102040464646421
"2398",482,480,"beta",5,35,0.1,0.5,3,0.105013519609019
"2399",482,480,"beta",5,6,0.1,0.5,0,0.109397699487974
"2400",482,480,"beta",5,35,0.1,0.5,3,0.103570059360832
"2401",482,481,"beta",5,35,0.1,0.5,2,0.108615384592511
"2402",482,481,"beta",5,45,0.1,0.5,6,0.101665780662868
"2403",482,481,"beta",5,31,0.1,0.5,4,0.0965820517702046
"2404",482,481,"beta",5,18,0.1,0.5,3,0.10055592404019
"2405",482,481,"beta",5,35,0.1,0.5,4,0.104009729661258
"2406",482,482,"beta",5,17,0.1,0.5,1,0.0938774997896213
"2407",482,482,"beta",5,23,0.1,0.5,1,0.100724421768268
"2408",482,482,"beta",5,48,0.1,0.5,5,0.10253428130498
"2409",482,482,"beta",5,37,0.1,0.5,2,0.108537016251503
"2410",482,482,"beta",5,8,0.1,0.5,1,0.0990320468628705
"2411",482,483,"beta",5,15,0.1,0.5,1,0.0998563719311388
"2412",482,483,"beta",5,9,0.1,0.5,0,0.101978785905253
"2413",482,483,"beta",5,34,0.1,0.5,3,0.102884166287564
"2414",482,483,"beta",5,22,0.1,0.5,1,0.0955844847608904
"2415",482,483,"beta",5,32,0.1,0.5,3,0.103779794617322
"2416",482,484,"beta",5,29,0.1,0.5,4,0.101486259474572
"2417",482,484,"beta",5,44,0.1,0.5,6,0.100280718236128
"2418",482,484,"beta",5,13,0.1,0.5,2,0.0933326051678705
"2419",482,484,"beta",5,43,0.1,0.5,4,0.0979328428776743
"2420",482,484,"beta",5,47,0.1,0.5,2,0.0991047497723574
"2421",482,485,"beta",5,39,0.1,0.5,5,0.0920818449521254
"2422",482,485,"beta",5,30,0.1,0.5,5,0.105937153418548
"2423",482,485,"beta",5,12,0.1,0.5,0,0.104811412460513
"2424",482,485,"beta",5,40,0.1,0.5,8,0.100902754362223
"2425",482,485,"beta",5,26,0.1,0.5,3,0.0983114040420433
"2426",482,486,"beta",5,45,0.1,0.5,3,0.107704438843803
"2427",482,486,"beta",5,48,0.1,0.5,3,0.0854069875194934
"2428",482,486,"beta",5,49,0.1,0.5,4,0.103932446727381
"2429",482,486,"beta",5,31,0.1,0.5,4,0.103251398022134
"2430",482,486,"beta",5,38,0.1,0.5,4,0.0942036839522154
"2431",482,487,"beta",5,37,0.1,0.5,4,0.0993230873776871
"2432",482,487,"beta",5,40,0.1,0.5,4,0.102621536185317
"2433",482,487,"beta",5,30,0.1,0.5,3,0.105186504942204
"2434",482,487,"beta",5,44,0.1,0.5,2,0.0911460346566737
"2435",482,487,"beta",5,12,0.1,0.5,1,0.101361333957108
"2436",482,488,"beta",5,10,0.1,0.5,1,0.102434966338705
"2437",482,488,"beta",5,47,0.1,0.5,5,0.0932194883997972
"2438",482,488,"beta",5,35,0.1,0.5,1,0.107150656067214
"2439",482,488,"beta",5,9,0.1,0.5,1,0.098749334985786
"2440",482,488,"beta",5,23,0.1,0.5,3,0.101494830091724
"2441",482,489,"beta",5,9,0.1,0.5,1,0.103526908184804
"2442",482,489,"beta",5,5,0.1,0.5,1,0.102800637162194
"2443",482,489,"beta",5,41,0.1,0.5,7,0.104672387968973
"2444",482,489,"beta",5,42,0.1,0.5,4,0.0995704636310082
"2445",482,489,"beta",5,7,0.1,0.5,1,0.100150948969292
"2446",482,490,"beta",5,13,0.1,0.5,2,0.104667846871716
"2447",482,490,"beta",5,26,0.1,0.5,3,0.101085725176847
"2448",482,490,"beta",5,38,0.1,0.5,4,0.10531387302896
"2449",482,490,"beta",5,5,0.1,0.5,0,0.10212274285564
"2450",482,490,"beta",5,19,0.1,0.5,0,0.0948833894321032
"2451",482,491,"beta",5,21,0.1,0.5,2,0.0973250721416262
"2452",482,491,"beta",5,40,0.1,0.5,2,0.106180497983743
"2453",482,491,"beta",5,47,0.1,0.5,8,0.0961800431363777
"2454",482,491,"beta",5,23,0.1,0.5,2,0.10115722395559
"2455",482,491,"beta",5,21,0.1,0.5,1,0.10497660126658
"2456",482,492,"beta",5,40,0.1,0.5,3,0.105340176078714
"2457",482,492,"beta",5,9,0.1,0.5,2,0.103919027630785
"2458",482,492,"beta",5,35,0.1,0.5,2,0.0978943907184714
"2459",482,492,"beta",5,11,0.1,0.5,2,0.101505094464203
"2460",482,492,"beta",5,28,0.1,0.5,8,0.109536771932815
"2461",482,493,"beta",5,43,0.1,0.5,5,0.0964503155841559
"2462",482,493,"beta",5,27,0.1,0.5,3,0.0986912885413671
"2463",482,493,"beta",5,12,0.1,0.5,3,0.103886756498047
"2464",482,493,"beta",5,45,0.1,0.5,4,0.102879553388082
"2465",482,493,"beta",5,26,0.1,0.5,2,0.10699454442768
"2466",482,494,"beta",5,22,0.1,0.5,0,0.0996781758700105
"2467",482,494,"beta",5,7,0.1,0.5,0,0.106771953827631
"2468",482,494,"beta",5,22,0.1,0.5,3,0.0971921709024127
"2469",482,494,"beta",5,24,0.1,0.5,3,0.0952949208353056
"2470",482,494,"beta",5,43,0.1,0.5,6,0.0902221145999829
"2471",482,495,"beta",5,40,0.1,0.5,2,0.103640292975204
"2472",482,495,"beta",5,23,0.1,0.5,3,0.10454916103986
"2473",482,495,"beta",5,49,0.1,0.5,9,0.104811050144028
"2474",482,495,"beta",5,39,0.1,0.5,3,0.103021669291316
"2475",482,495,"beta",5,36,0.1,0.5,3,0.10196018293912
"2476",482,496,"beta",5,24,0.1,0.5,5,0.0974730279413426
"2477",482,496,"beta",5,39,0.1,0.5,5,0.0987420416606738
"2478",482,496,"beta",5,16,0.1,0.5,1,0.0957686229360763
"2479",482,496,"beta",5,10,0.1,0.5,1,0.0977376088049202
"2480",482,496,"beta",5,5,0.1,0.5,1,0.101986520499416
"2481",482,497,"beta",5,41,0.1,0.5,10,0.109360206435034
"2482",482,497,"beta",5,42,0.1,0.5,5,0.0950320370733484
"2483",482,497,"beta",5,42,0.1,0.5,2,0.100210056386204
"2484",482,497,"beta",5,5,0.1,0.5,0,0.103976007978658
"2485",482,497,"beta",5,9,0.1,0.5,0,0.0957339666338401
"2486",482,498,"beta",5,30,0.1,0.5,3,0.0934783194474746
"2487",482,498,"beta",5,46,0.1,0.5,3,0.105139171508129
"2488",482,498,"beta",5,18,0.1,0.5,1,0.0922879582128406
"2489",482,498,"beta",5,21,0.1,0.5,0,0.104935899708049
"2490",482,498,"beta",5,17,0.1,0.5,4,0.105901195918262
"2491",482,499,"beta",5,23,0.1,0.5,2,0.105634370630193
"2492",482,499,"beta",5,20,0.1,0.5,0,0.0924007211382404
"2493",482,499,"beta",5,36,0.1,0.5,4,0.0983670459982297
"2494",482,499,"beta",5,17,0.1,0.5,0,0.102546823194211
"2495",482,499,"beta",5,10,0.1,0.5,0,0.101595022757218
"2496",482,500,"beta",5,30,0.1,0.5,6,0.10244178899509
"2497",482,500,"beta",5,22,0.1,0.5,2,0.102439895444556
"2498",482,500,"beta",5,31,0.1,0.5,4,0.10552885517263
"2499",482,500,"beta",5,22,0.1,0.5,4,0.102671778267077
"2500",482,500,"beta",5,38,0.1,0.5,4,0.105282273073772
"2501",482,501,"beta",5,18,0.1,0.5,2,0.103697954165519
"2502",482,501,"beta",5,13,0.1,0.5,0,0.0980445577197559
"2503",482,501,"beta",5,44,0.1,0.5,4,0.0953813530615808
"2504",482,501,"beta",5,48,0.1,0.5,7,0.0936071981565219
"2505",482,501,"beta",5,13,0.1,0.5,1,0.0995595911253482
"2506",482,502,"beta",5,13,0.1,0.5,0,0.0993114245680022
"2507",482,502,"beta",5,38,0.1,0.5,2,0.0961018909720993
"2508",482,502,"beta",5,21,0.1,0.5,3,0.10121890124478
"2509",482,502,"beta",5,20,0.1,0.5,1,0.0870495532815861
"2510",482,502,"beta",5,11,0.1,0.5,1,0.0975271633257982
"2511",482,503,"beta",5,23,0.1,0.5,3,0.106384704591949
"2512",482,503,"beta",5,45,0.1,0.5,5,0.105370809076796
"2513",482,503,"beta",5,29,0.1,0.5,3,0.0922921373457884
"2514",482,503,"beta",5,42,0.1,0.5,4,0.097098017545503
"2515",482,503,"beta",5,46,0.1,0.5,1,0.101702169937073
"2516",482,504,"beta",5,36,0.1,0.5,3,0.0895402068422241
"2517",482,504,"beta",5,24,0.1,0.5,2,0.102278021413995
"2518",482,504,"beta",5,41,0.1,0.5,7,0.10497524080532
"2519",482,504,"beta",5,47,0.1,0.5,7,0.0994204450070304
"2520",482,504,"beta",5,18,0.1,0.5,3,0.0956634111266497
"2521",482,505,"beta",5,20,0.1,0.5,1,0.106962131295355
"2522",482,505,"beta",5,31,0.1,0.5,4,0.0930101221896634
"2523",482,505,"beta",5,23,0.1,0.5,1,0.100273592659073
"2524",482,505,"beta",5,15,0.1,0.5,1,0.0858974354147014
"2525",482,505,"beta",5,48,0.1,0.5,5,0.0841502701917252
"2526",482,506,"beta",5,36,0.1,0.5,4,0.0939854914470473
"2527",482,506,"beta",5,37,0.1,0.5,2,0.0943370144175539
"2528",482,506,"beta",5,37,0.1,0.5,6,0.113339073867705
"2529",482,506,"beta",5,29,0.1,0.5,1,0.0948690553937306
"2530",482,506,"beta",5,8,0.1,0.5,0,0.0992751082136917
"2531",482,507,"beta",5,48,0.1,0.5,4,0.107151810694005
"2532",482,507,"beta",5,42,0.1,0.5,2,0.110642960226608
"2533",482,507,"beta",5,5,0.1,0.5,0,0.10165916635625
"2534",482,507,"beta",5,15,0.1,0.5,0,0.0940294581311843
"2535",482,507,"beta",5,37,0.1,0.5,3,0.0951163983282533
"2536",482,508,"beta",5,32,0.1,0.5,3,0.0925127322244523
"2537",482,508,"beta",5,46,0.1,0.5,9,0.0985307985974922
"2538",482,508,"beta",5,26,0.1,0.5,3,0.091149127097844
"2539",482,508,"beta",5,17,0.1,0.5,2,0.0997293049231064
"2540",482,508,"beta",5,31,0.1,0.5,4,0.108590334398709
"2541",482,509,"beta",5,17,0.1,0.5,1,0.0988777840923052
"2542",482,509,"beta",5,22,0.1,0.5,1,0.10432238752682
"2543",482,509,"beta",5,15,0.1,0.5,1,0.104798266115032
"2544",482,509,"beta",5,15,0.1,0.5,1,0.100333875431163
"2545",482,509,"beta",5,45,0.1,0.5,4,0.0986509206657405
"2546",482,510,"beta",5,15,0.1,0.5,0,0.101676270160958
"2547",482,510,"beta",5,42,0.1,0.5,4,0.0983525684191636
"2548",482,510,"beta",5,29,0.1,0.5,4,0.0998893442576537
"2549",482,510,"beta",5,19,0.1,0.5,2,0.112943800543405
"2550",482,510,"beta",5,16,0.1,0.5,1,0.101179050015109
"2551",482,511,"beta",5,25,0.1,0.5,1,0.0964706404734946
"2552",482,511,"beta",5,19,0.1,0.5,2,0.107302222749784
"2553",482,511,"beta",5,21,0.1,0.5,2,0.10551820687056
"2554",482,511,"beta",5,36,0.1,0.5,4,0.0968142861223215
"2555",482,511,"beta",5,30,0.1,0.5,3,0.0950243519426149
"2556",482,512,"beta",5,10,0.1,0.5,0,0.0943813622142158
"2557",482,512,"beta",5,39,0.1,0.5,2,0.0929009111382896
"2558",482,512,"beta",5,31,0.1,0.5,2,0.100804995952662
"2559",482,512,"beta",5,38,0.1,0.5,5,0.0969015445319721
"2560",482,512,"beta",5,50,0.1,0.5,5,0.0937302630591406
"2561",482,513,"beta",5,50,0.1,0.5,4,0.105074420484912
"2562",482,513,"beta",5,46,0.1,0.5,6,0.104372341889889
"2563",482,513,"beta",5,21,0.1,0.5,4,0.104075283904225
"2564",482,513,"beta",5,50,0.1,0.5,6,0.10879009215973
"2565",482,513,"beta",5,36,0.1,0.5,2,0.0928956199022163
"2566",482,514,"beta",5,35,0.1,0.5,3,0.0994091163551272
"2567",482,514,"beta",5,44,0.1,0.5,4,0.0975564246996448
"2568",482,514,"beta",5,49,0.1,0.5,5,0.099465881969835
"2569",482,514,"beta",5,39,0.1,0.5,4,0.100464043564035
"2570",482,514,"beta",5,16,0.1,0.5,1,0.095340104234212
"2571",482,515,"beta",5,7,0.1,0.5,2,0.108164486181654
"2572",482,515,"beta",5,11,0.1,0.5,2,0.094177568894927
"2573",482,515,"beta",5,42,0.1,0.5,6,0.101416919301321
"2574",482,515,"beta",5,18,0.1,0.5,2,0.106600160219884
"2575",482,515,"beta",5,49,0.1,0.5,4,0.0899732258792925
"2576",482,516,"beta",5,8,0.1,0.5,0,0.105637807663321
"2577",482,516,"beta",5,31,0.1,0.5,1,0.0921026096106596
"2578",482,516,"beta",5,47,0.1,0.5,2,0.101870173902607
"2579",482,516,"beta",5,47,0.1,0.5,2,0.0938770016461604
"2580",482,516,"beta",5,35,0.1,0.5,2,0.0990618698309162
"2581",482,517,"beta",5,45,0.1,0.5,4,0.10908157613757
"2582",482,517,"beta",5,28,0.1,0.5,6,0.100736637716706
"2583",482,517,"beta",5,5,0.1,0.5,0,0.0965415489286341
"2584",482,517,"beta",5,20,0.1,0.5,1,0.0986919583360278
"2585",482,517,"beta",5,26,0.1,0.5,2,0.113021377305982
"2586",482,518,"beta",5,39,0.1,0.5,4,0.100707729395098
"2587",482,518,"beta",5,37,0.1,0.5,4,0.0942011219027997
"2588",482,518,"beta",5,29,0.1,0.5,2,0.0937367390727141
"2589",482,518,"beta",5,18,0.1,0.5,4,0.103849773112109
"2590",482,518,"beta",5,8,0.1,0.5,2,0.0981479734139899
"2591",482,519,"beta",5,14,0.1,0.5,2,0.0982549861713852
"2592",482,519,"beta",5,45,0.1,0.5,5,0.096543049867145
"2593",482,519,"beta",5,40,0.1,0.5,4,0.103569623037982
"2594",482,519,"beta",5,17,0.1,0.5,1,0.100806216542476
"2595",482,519,"beta",5,34,0.1,0.5,0,0.0951421067244949
"2596",482,520,"beta",5,29,0.1,0.5,2,0.101285427869454
"2597",482,520,"beta",5,24,0.1,0.5,3,0.0940963534509497
"2598",482,520,"beta",5,34,0.1,0.5,2,0.0985467345866907
"2599",482,520,"beta",5,47,0.1,0.5,3,0.0953077725341416
"2600",482,520,"beta",5,18,0.1,0.5,0,0.0929633509287148
"2601",482,521,"beta",5,50,0.1,0.5,4,0.103438956229116
"2602",482,521,"beta",5,41,0.1,0.5,5,0.109356883859421
"2603",482,521,"beta",5,24,0.1,0.5,5,0.109483829426139
"2604",482,521,"beta",5,17,0.1,0.5,1,0.0965532888863096
"2605",482,521,"beta",5,47,0.1,0.5,5,0.100536245114045
"2606",482,522,"beta",5,32,0.1,0.5,2,0.104926397223701
"2607",482,522,"beta",5,32,0.1,0.5,5,0.100956572996642
"2608",482,522,"beta",5,25,0.1,0.5,3,0.0978567407269005
"2609",482,522,"beta",5,25,0.1,0.5,2,0.0995312686919793
"2610",482,522,"beta",5,25,0.1,0.5,1,0.100138284706391
"2611",482,523,"beta",5,17,0.1,0.5,3,0.0903129319344228
"2612",482,523,"beta",5,43,0.1,0.5,6,0.102387641962183
"2613",482,523,"beta",5,18,0.1,0.5,0,0.10330038254149
"2614",482,523,"beta",5,27,0.1,0.5,4,0.0973281882667948
"2615",482,523,"beta",5,29,0.1,0.5,1,0.103106987314405
"2616",482,524,"beta",5,9,0.1,0.5,0,0.105292871684132
"2617",482,524,"beta",5,23,0.1,0.5,1,0.102620235770601
"2618",482,524,"beta",5,32,0.1,0.5,1,0.0905778473453419
"2619",482,524,"beta",5,11,0.1,0.5,1,0.0956646547640786
"2620",482,524,"beta",5,42,0.1,0.5,2,0.110662449300721
"2621",482,525,"beta",5,20,0.1,0.5,0,0.0974894316429484
"2622",482,525,"beta",5,11,0.1,0.5,0,0.111579765719994
"2623",482,525,"beta",5,48,0.1,0.5,3,0.112197517555473
"2624",482,525,"beta",5,20,0.1,0.5,4,0.0974980608463264
"2625",482,525,"beta",5,12,0.1,0.5,2,0.0965835866819013
"2626",482,526,"beta",5,22,0.1,0.5,4,0.101184495170519
"2627",482,526,"beta",5,21,0.1,0.5,3,0.104722652061195
"2628",482,526,"beta",5,45,0.1,0.5,2,0.103132502470807
"2629",482,526,"beta",5,8,0.1,0.5,2,0.104912449374109
"2630",482,526,"beta",5,44,0.1,0.5,1,0.0952365562825154
"2631",482,527,"beta",5,26,0.1,0.5,2,0.0933148751518589
"2632",482,527,"beta",5,30,0.1,0.5,6,0.107616176386318
"2633",482,527,"beta",5,49,0.1,0.5,3,0.097150002539459
"2634",482,527,"beta",5,11,0.1,0.5,0,0.101385869912278
"2635",482,527,"beta",5,36,0.1,0.5,2,0.0966770859579896
"2636",482,528,"beta",5,15,0.1,0.5,2,0.0995956759640108
"2637",482,528,"beta",5,8,0.1,0.5,0,0.098292445307788
"2638",482,528,"beta",5,26,0.1,0.5,4,0.0923446353056073
"2639",482,528,"beta",5,38,0.1,0.5,7,0.0975646124012681
"2640",482,528,"beta",5,48,0.1,0.5,7,0.0915372212315132
"2641",482,529,"beta",5,42,0.1,0.5,6,0.0980268825512849
"2642",482,529,"beta",5,12,0.1,0.5,2,0.100517289977569
"2643",482,529,"beta",5,14,0.1,0.5,1,0.101019877651628
"2644",482,529,"beta",5,19,0.1,0.5,2,0.0961611580689288
"2645",482,529,"beta",5,5,0.1,0.5,0,0.100052793859521
"2646",482,530,"beta",5,19,0.1,0.5,2,0.0940186087709753
"2647",482,530,"beta",5,39,0.1,0.5,3,0.107079709513746
"2648",482,530,"beta",5,18,0.1,0.5,2,0.097981015156571
"2649",482,530,"beta",5,42,0.1,0.5,3,0.0933458919925971
"2650",482,530,"beta",5,14,0.1,0.5,5,0.105738532704326
"2651",482,531,"beta",5,44,0.1,0.5,3,0.102107063112244
"2652",482,531,"beta",5,41,0.1,0.5,1,0.0936643458145796
"2653",482,531,"beta",5,11,0.1,0.5,3,0.106126224338269
"2654",482,531,"beta",5,18,0.1,0.5,0,0.10480876239861
"2655",482,531,"beta",5,12,0.1,0.5,3,0.0988238564551576
"2656",482,532,"beta",5,43,0.1,0.5,6,0.10352373929616
"2657",482,532,"beta",5,35,0.1,0.5,4,0.105685999850778
"2658",482,532,"beta",5,15,0.1,0.5,1,0.106482822877687
"2659",482,532,"beta",5,37,0.1,0.5,2,0.0962472867109232
"2660",482,532,"beta",5,11,0.1,0.5,1,0.0980032918274992
"2661",482,533,"beta",5,15,0.1,0.5,1,0.0926285076208714
"2662",482,533,"beta",5,49,0.1,0.5,5,0.103216660804125
"2663",482,533,"beta",5,47,0.1,0.5,5,0.0906787973905626
"2664",482,533,"beta",5,29,0.1,0.5,3,0.0973132395287141
"2665",482,533,"beta",5,44,0.1,0.5,3,0.093761187036779
"2666",482,534,"beta",5,10,0.1,0.5,1,0.0932352777928135
"2667",482,534,"beta",5,27,0.1,0.5,0,0.102275471389813
"2668",482,534,"beta",5,22,0.1,0.5,1,0.104409114557423
"2669",482,534,"beta",5,34,0.1,0.5,4,0.094035773722851
"2670",482,534,"beta",5,27,0.1,0.5,3,0.0974256870269548
"2671",482,535,"beta",5,15,0.1,0.5,3,0.104436144370549
"2672",482,535,"beta",5,7,0.1,0.5,2,0.106847060501517
"2673",482,535,"beta",5,23,0.1,0.5,2,0.105696426741045
"2674",482,535,"beta",5,27,0.1,0.5,1,0.104277874774697
"2675",482,535,"beta",5,29,0.1,0.5,3,0.090160608827739
"2676",482,536,"beta",5,8,0.1,0.5,0,0.100533509185762
"2677",482,536,"beta",5,34,0.1,0.5,3,0.0973567226530719
"2678",482,536,"beta",5,36,0.1,0.5,3,0.100894543552361
"2679",482,536,"beta",5,50,0.1,0.5,7,0.0984536438119572
"2680",482,536,"beta",5,45,0.1,0.5,8,0.0939805675159336
"2681",482,537,"beta",5,38,0.1,0.5,5,0.103926461777123
"2682",482,537,"beta",5,50,0.1,0.5,5,0.0987139422786468
"2683",482,537,"beta",5,45,0.1,0.5,9,0.0919396547466931
"2684",482,537,"beta",5,47,0.1,0.5,4,0.0909947192584557
"2685",482,537,"beta",5,13,0.1,0.5,3,0.104149831894971
"2686",482,538,"beta",5,30,0.1,0.5,7,0.10852025183664
"2687",482,538,"beta",5,16,0.1,0.5,3,0.10285139320324
"2688",482,538,"beta",5,48,0.1,0.5,2,0.0961775101865375
"2689",482,538,"beta",5,16,0.1,0.5,2,0.0949815062251717
"2690",482,538,"beta",5,35,0.1,0.5,2,0.100133827757265
"2691",482,539,"beta",5,16,0.1,0.5,0,0.0984118504225285
"2692",482,539,"beta",5,18,0.1,0.5,1,0.0994852698906388
