"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1281",577,257,"NA",5,42,0.3,0,16,0.3
"1282",577,257,"NA",5,49,0.3,0,14,0.3
"1283",577,257,"NA",5,23,0.3,0,9,0.3
"1284",577,257,"NA",5,31,0.3,0,16,0.3
"1285",577,257,"NA",5,5,0.3,0,3,0.3
"1286",577,258,"NA",5,49,0.3,0,21,0.3
"1287",577,258,"NA",5,9,0.3,0,5,0.3
"1288",577,258,"NA",5,15,0.3,0,7,0.3
"1289",577,258,"NA",5,6,0.3,0,2,0.3
"1290",577,258,"NA",5,12,0.3,0,4,0.3
"1291",577,259,"NA",5,13,0.3,0,4,0.3
"1292",577,259,"NA",5,43,0.3,0,13,0.3
"1293",577,259,"NA",5,13,0.3,0,3,0.3
"1294",577,259,"NA",5,13,0.3,0,9,0.3
"1295",577,259,"NA",5,23,0.3,0,8,0.3
"1296",577,260,"NA",5,13,0.3,0,2,0.3
"1297",577,260,"NA",5,30,0.3,0,11,0.3
"1298",577,260,"NA",5,22,0.3,0,6,0.3
"1299",577,260,"NA",5,15,0.3,0,4,0.3
"1300",577,260,"NA",5,34,0.3,0,10,0.3
"1301",577,261,"NA",5,12,0.3,0,6,0.3
"1302",577,261,"NA",5,10,0.3,0,2,0.3
"1303",577,261,"NA",5,43,0.3,0,16,0.3
"1304",577,261,"NA",5,19,0.3,0,7,0.3
"1305",577,261,"NA",5,19,0.3,0,8,0.3
"1306",577,262,"NA",5,12,0.3,0,4,0.3
"1307",577,262,"NA",5,14,0.3,0,7,0.3
"1308",577,262,"NA",5,21,0.3,0,5,0.3
"1309",577,262,"NA",5,32,0.3,0,12,0.3
"1310",577,262,"NA",5,5,0.3,0,3,0.3
"1311",577,263,"NA",5,39,0.3,0,10,0.3
"1312",577,263,"NA",5,10,0.3,0,4,0.3
"1313",577,263,"NA",5,17,0.3,0,5,0.3
"1314",577,263,"NA",5,30,0.3,0,12,0.3
"1315",577,263,"NA",5,14,0.3,0,4,0.3
"1316",577,264,"NA",5,48,0.3,0,11,0.3
"1317",577,264,"NA",5,21,0.3,0,10,0.3
"1318",577,264,"NA",5,21,0.3,0,9,0.3
"1319",577,264,"NA",5,48,0.3,0,13,0.3
"1320",577,264,"NA",5,24,0.3,0,6,0.3
"1321",577,265,"NA",5,15,0.3,0,5,0.3
"1322",577,265,"NA",5,7,0.3,0,3,0.3
"1323",577,265,"NA",5,42,0.3,0,13,0.3
"1324",577,265,"NA",5,32,0.3,0,6,0.3
"1325",577,265,"NA",5,15,0.3,0,3,0.3
"1326",577,266,"NA",5,44,0.3,0,14,0.3
"1327",577,266,"NA",5,12,0.3,0,6,0.3
"1328",577,266,"NA",5,43,0.3,0,8,0.3
"1329",577,266,"NA",5,7,0.3,0,4,0.3
"1330",577,266,"NA",5,22,0.3,0,7,0.3
"1331",577,267,"NA",5,30,0.3,0,11,0.3
"1332",577,267,"NA",5,5,0.3,0,1,0.3
"1333",577,267,"NA",5,40,0.3,0,13,0.3
"1334",577,267,"NA",5,30,0.3,0,5,0.3
"1335",577,267,"NA",5,27,0.3,0,10,0.3
"1336",577,268,"NA",5,19,0.3,0,7,0.3
"1337",577,268,"NA",5,17,0.3,0,5,0.3
"1338",577,268,"NA",5,33,0.3,0,8,0.3
"1339",577,268,"NA",5,22,0.3,0,7,0.3
"1340",577,268,"NA",5,28,0.3,0,11,0.3
"1341",577,269,"NA",5,43,0.3,0,14,0.3
"1342",577,269,"NA",5,16,0.3,0,8,0.3
"1343",577,269,"NA",5,7,0.3,0,2,0.3
"1344",577,269,"NA",5,31,0.3,0,11,0.3
"1345",577,269,"NA",5,34,0.3,0,15,0.3
"1346",577,270,"NA",5,38,0.3,0,9,0.3
"1347",577,270,"NA",5,39,0.3,0,11,0.3
"1348",577,270,"NA",5,36,0.3,0,8,0.3
"1349",577,270,"NA",5,18,0.3,0,4,0.3
"1350",577,270,"NA",5,12,0.3,0,5,0.3
"1351",577,271,"NA",5,31,0.3,0,10,0.3
"1352",577,271,"NA",5,33,0.3,0,10,0.3
"1353",577,271,"NA",5,19,0.3,0,5,0.3
"1354",577,271,"NA",5,41,0.3,0,13,0.3
"1355",577,271,"NA",5,32,0.3,0,10,0.3
"1356",577,272,"NA",5,50,0.3,0,14,0.3
"1357",577,272,"NA",5,33,0.3,0,7,0.3
"1358",577,272,"NA",5,47,0.3,0,13,0.3
"1359",577,272,"NA",5,32,0.3,0,8,0.3
"1360",577,272,"NA",5,40,0.3,0,13,0.3
"1361",577,273,"NA",5,39,0.3,0,17,0.3
"1362",577,273,"NA",5,23,0.3,0,9,0.3
"1363",577,273,"NA",5,42,0.3,0,13,0.3
"1364",577,273,"NA",5,16,0.3,0,6,0.3
"1365",577,273,"NA",5,25,0.3,0,4,0.3
"1366",577,274,"NA",5,5,0.3,0,2,0.3
"1367",577,274,"NA",5,9,0.3,0,2,0.3
"1368",577,274,"NA",5,14,0.3,0,3,0.3
"1369",577,274,"NA",5,34,0.3,0,12,0.3
"1370",577,274,"NA",5,15,0.3,0,6,0.3
"1371",577,275,"NA",5,30,0.3,0,5,0.3
"1372",577,275,"NA",5,42,0.3,0,16,0.3
"1373",577,275,"NA",5,31,0.3,0,14,0.3
"1374",577,275,"NA",5,18,0.3,0,6,0.3
"1375",577,275,"NA",5,35,0.3,0,8,0.3
"1376",577,276,"NA",5,48,0.3,0,12,0.3
"1377",577,276,"NA",5,10,0.3,0,2,0.3
"1378",577,276,"NA",5,25,0.3,0,9,0.3
"1379",577,276,"NA",5,38,0.3,0,7,0.3
"1380",577,276,"NA",5,17,0.3,0,4,0.3
"1381",577,277,"NA",5,36,0.3,0,12,0.3
"1382",577,277,"NA",5,36,0.3,0,11,0.3
"1383",577,277,"NA",5,32,0.3,0,9,0.3
"1384",577,277,"NA",5,19,0.3,0,5,0.3
"1385",577,277,"NA",5,46,0.3,0,13,0.3
"1386",577,278,"NA",5,31,0.3,0,11,0.3
"1387",577,278,"NA",5,21,0.3,0,5,0.3
"1388",577,278,"NA",5,5,0.3,0,2,0.3
"1389",577,278,"NA",5,30,0.3,0,10,0.3
"1390",577,278,"NA",5,15,0.3,0,3,0.3
"1391",577,279,"NA",5,29,0.3,0,6,0.3
"1392",577,279,"NA",5,39,0.3,0,12,0.3
"1393",577,279,"NA",5,47,0.3,0,13,0.3
"1394",577,279,"NA",5,19,0.3,0,6,0.3
"1395",577,279,"NA",5,25,0.3,0,8,0.3
"1396",577,280,"NA",5,6,0.3,0,2,0.3
"1397",577,280,"NA",5,43,0.3,0,19,0.3
"1398",577,280,"NA",5,24,0.3,0,5,0.3
"1399",577,280,"NA",5,24,0.3,0,9,0.3
"1400",577,280,"NA",5,41,0.3,0,16,0.3
"1401",577,281,"NA",5,25,0.3,0,10,0.3
"1402",577,281,"NA",5,41,0.3,0,11,0.3
"1403",577,281,"NA",5,34,0.3,0,14,0.3
"1404",577,281,"NA",5,49,0.3,0,20,0.3
"1405",577,281,"NA",5,43,0.3,0,13,0.3
"1406",577,282,"NA",5,13,0.3,0,6,0.3
"1407",577,282,"NA",5,5,0.3,0,1,0.3
"1408",577,282,"NA",5,19,0.3,0,4,0.3
"1409",577,282,"NA",5,16,0.3,0,9,0.3
"1410",577,282,"NA",5,46,0.3,0,12,0.3
"1411",577,283,"NA",5,32,0.3,0,15,0.3
"1412",577,283,"NA",5,50,0.3,0,19,0.3
"1413",577,283,"NA",5,32,0.3,0,14,0.3
"1414",577,283,"NA",5,10,0.3,0,2,0.3
"1415",577,283,"NA",5,5,0.3,0,1,0.3
"1416",577,284,"NA",5,42,0.3,0,14,0.3
"1417",577,284,"NA",5,43,0.3,0,17,0.3
"1418",577,284,"NA",5,36,0.3,0,11,0.3
"1419",577,284,"NA",5,37,0.3,0,10,0.3
"1420",577,284,"NA",5,23,0.3,0,9,0.3
"1421",577,285,"NA",5,47,0.3,0,11,0.3
"1422",577,285,"NA",5,37,0.3,0,15,0.3
"1423",577,285,"NA",5,32,0.3,0,10,0.3
"1424",577,285,"NA",5,11,0.3,0,4,0.3
"1425",577,285,"NA",5,28,0.3,0,5,0.3
"1426",577,286,"NA",5,50,0.3,0,18,0.3
"1427",577,286,"NA",5,25,0.3,0,4,0.3
"1428",577,286,"NA",5,31,0.3,0,10,0.3
"1429",577,286,"NA",5,21,0.3,0,6,0.3
"1430",577,286,"NA",5,36,0.3,0,6,0.3
"1431",577,287,"NA",5,23,0.3,0,8,0.3
"1432",577,287,"NA",5,32,0.3,0,12,0.3
"1433",577,287,"NA",5,14,0.3,0,3,0.3
"1434",577,287,"NA",5,23,0.3,0,10,0.3
"1435",577,287,"NA",5,11,0.3,0,5,0.3
"1436",577,288,"NA",5,24,0.3,0,7,0.3
"1437",577,288,"NA",5,12,0.3,0,1,0.3
"1438",577,288,"NA",5,34,0.3,0,10,0.3
"1439",577,288,"NA",5,40,0.3,0,8,0.3
"1440",577,288,"NA",5,21,0.3,0,7,0.3
"1441",577,289,"NA",5,41,0.3,0,10,0.3
"1442",577,289,"NA",5,24,0.3,0,5,0.3
"1443",577,289,"NA",5,21,0.3,0,5,0.3
"1444",577,289,"NA",5,50,0.3,0,19,0.3
"1445",577,289,"NA",5,11,0.3,0,3,0.3
"1446",577,290,"NA",5,29,0.3,0,6,0.3
"1447",577,290,"NA",5,43,0.3,0,9,0.3
"1448",577,290,"NA",5,47,0.3,0,16,0.3
"1449",577,290,"NA",5,22,0.3,0,5,0.3
"1450",577,290,"NA",5,7,0.3,0,0,0.3
"1451",577,291,"NA",5,8,0.3,0,2,0.3
"1452",577,291,"NA",5,16,0.3,0,4,0.3
"1453",577,291,"NA",5,7,0.3,0,3,0.3
"1454",577,291,"NA",5,8,0.3,0,4,0.3
"1455",577,291,"NA",5,9,0.3,0,4,0.3
"1456",577,292,"NA",5,23,0.3,0,5,0.3
"1457",577,292,"NA",5,15,0.3,0,3,0.3
"1458",577,292,"NA",5,28,0.3,0,7,0.3
"1459",577,292,"NA",5,30,0.3,0,13,0.3
"1460",577,292,"NA",5,49,0.3,0,21,0.3
"1461",577,293,"NA",5,7,0.3,0,3,0.3
"1462",577,293,"NA",5,11,0.3,0,5,0.3
"1463",577,293,"NA",5,21,0.3,0,3,0.3
"1464",577,293,"NA",5,17,0.3,0,5,0.3
"1465",577,293,"NA",5,37,0.3,0,11,0.3
"1466",577,294,"NA",5,13,0.3,0,6,0.3
"1467",577,294,"NA",5,21,0.3,0,6,0.3
"1468",577,294,"NA",5,18,0.3,0,7,0.3
"1469",577,294,"NA",5,27,0.3,0,10,0.3
"1470",577,294,"NA",5,15,0.3,0,7,0.3
"1471",577,295,"NA",5,17,0.3,0,2,0.3
"1472",577,295,"NA",5,46,0.3,0,14,0.3
"1473",577,295,"NA",5,29,0.3,0,14,0.3
"1474",577,295,"NA",5,47,0.3,0,13,0.3
"1475",577,295,"NA",5,48,0.3,0,13,0.3
"1476",577,296,"NA",5,5,0.3,0,3,0.3
"1477",577,296,"NA",5,24,0.3,0,6,0.3
"1478",577,296,"NA",5,31,0.3,0,11,0.3
"1479",577,296,"NA",5,31,0.3,0,11,0.3
"1480",577,296,"NA",5,45,0.3,0,14,0.3
"1481",577,297,"NA",5,15,0.3,0,3,0.3
"1482",577,297,"NA",5,19,0.3,0,9,0.3
"1483",577,297,"NA",5,39,0.3,0,10,0.3
"1484",577,297,"NA",5,41,0.3,0,16,0.3
"1485",577,297,"NA",5,11,0.3,0,2,0.3
"1486",577,298,"NA",5,31,0.3,0,6,0.3
"1487",577,298,"NA",5,49,0.3,0,15,0.3
"1488",577,298,"NA",5,12,0.3,0,4,0.3
"1489",577,298,"NA",5,43,0.3,0,13,0.3
"1490",577,298,"NA",5,14,0.3,0,5,0.3
"1491",577,299,"NA",5,15,0.3,0,2,0.3
"1492",577,299,"NA",5,19,0.3,0,9,0.3
"1493",577,299,"NA",5,15,0.3,0,5,0.3
"1494",577,299,"NA",5,21,0.3,0,2,0.3
"1495",577,299,"NA",5,15,0.3,0,6,0.3
"1496",577,300,"NA",5,7,0.3,0,3,0.3
"1497",577,300,"NA",5,23,0.3,0,13,0.3
"1498",577,300,"NA",5,17,0.3,0,4,0.3
"1499",577,300,"NA",5,29,0.3,0,3,0.3
"1500",577,300,"NA",5,42,0.3,0,8,0.3
"1501",577,301,"NA",5,7,0.3,0,2,0.3
"1502",577,301,"NA",5,18,0.3,0,4,0.3
"1503",577,301,"NA",5,16,0.3,0,2,0.3
"1504",577,301,"NA",5,14,0.3,0,4,0.3
"1505",577,301,"NA",5,31,0.3,0,9,0.3
"1506",577,302,"NA",5,47,0.3,0,11,0.3
"1507",577,302,"NA",5,20,0.3,0,6,0.3
"1508",577,302,"NA",5,46,0.3,0,19,0.3
"1509",577,302,"NA",5,31,0.3,0,7,0.3
"1510",577,302,"NA",5,25,0.3,0,12,0.3
"1511",577,303,"NA",5,45,0.3,0,17,0.3
"1512",577,303,"NA",5,32,0.3,0,14,0.3
"1513",577,303,"NA",5,28,0.3,0,5,0.3
"1514",577,303,"NA",5,6,0.3,0,0,0.3
"1515",577,303,"NA",5,50,0.3,0,15,0.3
"1516",577,304,"NA",5,16,0.3,0,4,0.3
"1517",577,304,"NA",5,29,0.3,0,10,0.3
"1518",577,304,"NA",5,14,0.3,0,6,0.3
"1519",577,304,"NA",5,29,0.3,0,4,0.3
"1520",577,304,"NA",5,28,0.3,0,10,0.3
"1521",577,305,"NA",5,25,0.3,0,7,0.3
"1522",577,305,"NA",5,48,0.3,0,17,0.3
"1523",577,305,"NA",5,13,0.3,0,2,0.3
"1524",577,305,"NA",5,40,0.3,0,10,0.3
"1525",577,305,"NA",5,19,0.3,0,7,0.3
"1526",577,306,"NA",5,31,0.3,0,11,0.3
"1527",577,306,"NA",5,13,0.3,0,3,0.3
"1528",577,306,"NA",5,26,0.3,0,5,0.3
"1529",577,306,"NA",5,6,0.3,0,1,0.3
"1530",577,306,"NA",5,12,0.3,0,5,0.3
"1531",577,307,"NA",5,45,0.3,0,8,0.3
"1532",577,307,"NA",5,49,0.3,0,16,0.3
"1533",577,307,"NA",5,14,0.3,0,4,0.3
"1534",577,307,"NA",5,14,0.3,0,2,0.3
"1535",577,307,"NA",5,26,0.3,0,7,0.3
"1536",577,308,"NA",5,45,0.3,0,15,0.3
"1537",577,308,"NA",5,35,0.3,0,11,0.3
"1538",577,308,"NA",5,16,0.3,0,9,0.3
"1539",577,308,"NA",5,7,0.3,0,3,0.3
"1540",577,308,"NA",5,30,0.3,0,12,0.3
"1541",577,309,"NA",5,46,0.3,0,16,0.3
"1542",577,309,"NA",5,42,0.3,0,10,0.3
"1543",577,309,"NA",5,36,0.3,0,13,0.3
"1544",577,309,"NA",5,48,0.3,0,16,0.3
"1545",577,309,"NA",5,50,0.3,0,23,0.3
"1546",577,310,"NA",5,39,0.3,0,13,0.3
"1547",577,310,"NA",5,21,0.3,0,4,0.3
"1548",577,310,"NA",5,18,0.3,0,4,0.3
"1549",577,310,"NA",5,14,0.3,0,6,0.3
"1550",577,310,"NA",5,29,0.3,0,10,0.3
"1551",577,311,"NA",5,44,0.3,0,12,0.3
"1552",577,311,"NA",5,34,0.3,0,10,0.3
"1553",577,311,"NA",5,34,0.3,0,9,0.3
"1554",577,311,"NA",5,23,0.3,0,8,0.3
"1555",577,311,"NA",5,7,0.3,0,1,0.3
"1556",577,312,"NA",5,5,0.3,0,2,0.3
"1557",577,312,"NA",5,39,0.3,0,10,0.3
"1558",577,312,"NA",5,15,0.3,0,5,0.3
"1559",577,312,"NA",5,30,0.3,0,7,0.3
"1560",577,312,"NA",5,31,0.3,0,13,0.3
"1561",577,313,"NA",5,27,0.3,0,8,0.3
"1562",577,313,"NA",5,49,0.3,0,13,0.3
"1563",577,313,"NA",5,10,0.3,0,3,0.3
"1564",577,313,"NA",5,6,0.3,0,4,0.3
"1565",577,313,"NA",5,19,0.3,0,3,0.3
"1566",577,314,"NA",5,44,0.3,0,15,0.3
"1567",577,314,"NA",5,15,0.3,0,5,0.3
"1568",577,314,"NA",5,12,0.3,0,3,0.3
"1569",577,314,"NA",5,11,0.3,0,3,0.3
"1570",577,314,"NA",5,24,0.3,0,8,0.3
"1571",577,315,"NA",5,25,0.3,0,6,0.3
"1572",577,315,"NA",5,40,0.3,0,13,0.3
"1573",577,315,"NA",5,21,0.3,0,9,0.3
"1574",577,315,"NA",5,22,0.3,0,10,0.3
"1575",577,315,"NA",5,10,0.3,0,1,0.3
"1576",577,316,"NA",5,14,0.3,0,6,0.3
"1577",577,316,"NA",5,44,0.3,0,12,0.3
"1578",577,316,"NA",5,41,0.3,0,13,0.3
"1579",577,316,"NA",5,36,0.3,0,10,0.3
"1580",577,316,"NA",5,37,0.3,0,9,0.3
"1581",577,317,"NA",5,48,0.3,0,15,0.3
"1582",577,317,"NA",5,23,0.3,0,3,0.3
"1583",577,317,"NA",5,25,0.3,0,7,0.3
"1584",577,317,"NA",5,34,0.3,0,7,0.3
"1585",577,317,"NA",5,30,0.3,0,11,0.3
"1586",577,318,"NA",5,35,0.3,0,7,0.3
"1587",577,318,"NA",5,25,0.3,0,8,0.3
"1588",577,318,"NA",5,10,0.3,0,2,0.3
"1589",577,318,"NA",5,6,0.3,0,3,0.3
"1590",577,318,"NA",5,14,0.3,0,7,0.3
"1591",577,319,"NA",5,22,0.3,0,9,0.3
"1592",577,319,"NA",5,17,0.3,0,4,0.3
"1593",577,319,"NA",5,41,0.3,0,12,0.3
"1594",577,319,"NA",5,43,0.3,0,15,0.3
"1595",577,319,"NA",5,32,0.3,0,14,0.3
"1596",577,320,"NA",5,24,0.3,0,7,0.3
"1597",577,320,"NA",5,43,0.3,0,13,0.3
"1598",577,320,"NA",5,11,0.3,0,5,0.3
"1599",577,320,"NA",5,11,0.3,0,4,0.3
"1600",577,320,"NA",5,19,0.3,0,5,0.3
"1601",577,321,"NA",5,49,0.3,0,16,0.3
"1602",577,321,"NA",5,6,0.3,0,1,0.3
"1603",577,321,"NA",5,7,0.3,0,3,0.3
"1604",577,321,"NA",5,11,0.3,0,5,0.3
"1605",577,321,"NA",5,17,0.3,0,9,0.3
"1606",577,322,"NA",5,43,0.3,0,15,0.3
"1607",577,322,"NA",5,46,0.3,0,9,0.3
"1608",577,322,"NA",5,7,0.3,0,3,0.3
"1609",577,322,"NA",5,26,0.3,0,11,0.3
"1610",577,322,"NA",5,16,0.3,0,6,0.3
"1611",577,323,"NA",5,28,0.3,0,6,0.3
"1612",577,323,"NA",5,8,0.3,0,4,0.3
"1613",577,323,"NA",5,43,0.3,0,10,0.3
"1614",577,323,"NA",5,37,0.3,0,8,0.3
"1615",577,323,"NA",5,6,0.3,0,2,0.3
"1616",577,324,"NA",5,21,0.3,0,8,0.3
"1617",577,324,"NA",5,46,0.3,0,14,0.3
"1618",577,324,"NA",5,36,0.3,0,12,0.3
"1619",577,324,"NA",5,7,0.3,0,3,0.3
"1620",577,324,"NA",5,14,0.3,0,5,0.3
"1621",577,325,"NA",5,17,0.3,0,7,0.3
"1622",577,325,"NA",5,45,0.3,0,17,0.3
"1623",577,325,"NA",5,15,0.3,0,8,0.3
"1624",577,325,"NA",5,16,0.3,0,6,0.3
"1625",577,325,"NA",5,35,0.3,0,6,0.3
"1626",577,326,"NA",5,45,0.3,0,14,0.3
"1627",577,326,"NA",5,26,0.3,0,7,0.3
"1628",577,326,"NA",5,33,0.3,0,10,0.3
"1629",577,326,"NA",5,50,0.3,0,22,0.3
"1630",577,326,"NA",5,7,0.3,0,4,0.3
"1631",577,327,"NA",5,41,0.3,0,14,0.3
"1632",577,327,"NA",5,48,0.3,0,15,0.3
"1633",577,327,"NA",5,24,0.3,0,9,0.3
"1634",577,327,"NA",5,29,0.3,0,7,0.3
"1635",577,327,"NA",5,45,0.3,0,22,0.3
"1636",577,328,"NA",5,14,0.3,0,2,0.3
"1637",577,328,"NA",5,48,0.3,0,17,0.3
"1638",577,328,"NA",5,15,0.3,0,4,0.3
"1639",577,328,"NA",5,37,0.3,0,11,0.3
"1640",577,328,"NA",5,32,0.3,0,11,0.3
"1641",577,329,"NA",5,23,0.3,0,7,0.3
"1642",577,329,"NA",5,27,0.3,0,6,0.3
"1643",577,329,"NA",5,20,0.3,0,8,0.3
"1644",577,329,"NA",5,24,0.3,0,9,0.3
"1645",577,329,"NA",5,18,0.3,0,7,0.3
"1646",577,330,"NA",5,19,0.3,0,4,0.3
"1647",577,330,"NA",5,45,0.3,0,16,0.3
"1648",577,330,"NA",5,13,0.3,0,7,0.3
"1649",577,330,"NA",5,5,0.3,0,0,0.3
"1650",577,330,"NA",5,33,0.3,0,5,0.3
"1651",577,331,"NA",5,11,0.3,0,6,0.3
"1652",577,331,"NA",5,37,0.3,0,9,0.3
"1653",577,331,"NA",5,44,0.3,0,11,0.3
"1654",577,331,"NA",5,10,0.3,0,4,0.3
"1655",577,331,"NA",5,6,0.3,0,3,0.3
"1656",577,332,"NA",5,13,0.3,0,4,0.3
"1657",577,332,"NA",5,28,0.3,0,6,0.3
"1658",577,332,"NA",5,50,0.3,0,18,0.3
"1659",577,332,"NA",5,11,0.3,0,3,0.3
"1660",577,332,"NA",5,30,0.3,0,8,0.3
"1661",577,333,"NA",5,18,0.3,0,8,0.3
"1662",577,333,"NA",5,49,0.3,0,16,0.3
"1663",577,333,"NA",5,6,0.3,0,1,0.3
"1664",577,333,"NA",5,27,0.3,0,9,0.3
"1665",577,333,"NA",5,28,0.3,0,9,0.3
"1666",577,334,"NA",5,14,0.3,0,2,0.3
"1667",577,334,"NA",5,7,0.3,0,2,0.3
"1668",577,334,"NA",5,19,0.3,0,4,0.3
"1669",577,334,"NA",5,30,0.3,0,11,0.3
"1670",577,334,"NA",5,36,0.3,0,11,0.3
"1671",577,335,"NA",5,13,0.3,0,3,0.3
"1672",577,335,"NA",5,22,0.3,0,6,0.3
"1673",577,335,"NA",5,20,0.3,0,4,0.3
"1674",577,335,"NA",5,32,0.3,0,12,0.3
"1675",577,335,"NA",5,37,0.3,0,9,0.3
"1676",577,336,"NA",5,10,0.3,0,3,0.3
"1677",577,336,"NA",5,20,0.3,0,6,0.3
"1678",577,336,"NA",5,29,0.3,0,11,0.3
"1679",577,336,"NA",5,22,0.3,0,7,0.3
"1680",577,336,"NA",5,41,0.3,0,18,0.3
"1681",577,337,"NA",5,38,0.3,0,7,0.3
"1682",577,337,"NA",5,41,0.3,0,13,0.3
"1683",577,337,"NA",5,8,0.3,0,2,0.3
"1684",577,337,"NA",5,31,0.3,0,10,0.3
"1685",577,337,"NA",5,5,0.3,0,0,0.3
"1686",577,338,"NA",5,16,0.3,0,2,0.3
"1687",577,338,"NA",5,6,0.3,0,2,0.3
"1688",577,338,"NA",5,30,0.3,0,9,0.3
"1689",577,338,"NA",5,40,0.3,0,9,0.3
"1690",577,338,"NA",5,17,0.3,0,4,0.3
"1691",577,339,"NA",5,32,0.3,0,11,0.3
"1692",577,339,"NA",5,40,0.3,0,5,0.3
"1693",577,339,"NA",5,36,0.3,0,8,0.3
"1694",577,339,"NA",5,23,0.3,0,6,0.3
"1695",577,339,"NA",5,21,0.3,0,5,0.3
"1696",577,340,"NA",5,46,0.3,0,16,0.3
"1697",577,340,"NA",5,44,0.3,0,14,0.3
"1698",577,340,"NA",5,26,0.3,0,9,0.3
"1699",577,340,"NA",5,40,0.3,0,14,0.3
"1700",577,340,"NA",5,40,0.3,0,14,0.3
"1701",577,341,"NA",5,28,0.3,0,12,0.3
"1702",577,341,"NA",5,14,0.3,0,3,0.3
"1703",577,341,"NA",5,24,0.3,0,7,0.3
"1704",577,341,"NA",5,35,0.3,0,14,0.3
"1705",577,341,"NA",5,22,0.3,0,6,0.3
"1706",577,342,"NA",5,38,0.3,0,11,0.3
"1707",577,342,"NA",5,17,0.3,0,6,0.3
"1708",577,342,"NA",5,34,0.3,0,7,0.3
"1709",577,342,"NA",5,29,0.3,0,8,0.3
"1710",577,342,"NA",5,48,0.3,0,14,0.3
"1711",577,343,"NA",5,28,0.3,0,10,0.3
"1712",577,343,"NA",5,23,0.3,0,8,0.3
"1713",577,343,"NA",5,23,0.3,0,8,0.3
"1714",577,343,"NA",5,28,0.3,0,8,0.3
"1715",577,343,"NA",5,26,0.3,0,11,0.3
"1716",577,344,"NA",5,5,0.3,0,1,0.3
"1717",577,344,"NA",5,15,0.3,0,7,0.3
"1718",577,344,"NA",5,8,0.3,0,2,0.3
"1719",577,344,"NA",5,16,0.3,0,4,0.3
"1720",577,344,"NA",5,15,0.3,0,5,0.3
"1721",577,345,"NA",5,9,0.3,0,1,0.3
"1722",577,345,"NA",5,28,0.3,0,11,0.3
"1723",577,345,"NA",5,43,0.3,0,16,0.3
"1724",577,345,"NA",5,35,0.3,0,13,0.3
"1725",577,345,"NA",5,16,0.3,0,6,0.3
"1726",577,346,"NA",5,25,0.3,0,5,0.3
"1727",577,346,"NA",5,37,0.3,0,9,0.3
"1728",577,346,"NA",5,8,0.3,0,3,0.3
"1729",577,346,"NA",5,8,0.3,0,5,0.3
"1730",577,346,"NA",5,7,0.3,0,3,0.3
"1731",577,347,"NA",5,10,0.3,0,5,0.3
"1732",577,347,"NA",5,27,0.3,0,7,0.3
"1733",577,347,"NA",5,44,0.3,0,15,0.3
"1734",577,347,"NA",5,39,0.3,0,12,0.3
"1735",577,347,"NA",5,28,0.3,0,6,0.3
"1736",577,348,"NA",5,50,0.3,0,11,0.3
"1737",577,348,"NA",5,15,0.3,0,5,0.3
"1738",577,348,"NA",5,19,0.3,0,4,0.3
"1739",577,348,"NA",5,36,0.3,0,14,0.3
"1740",577,348,"NA",5,23,0.3,0,6,0.3
"1741",577,349,"NA",5,28,0.3,0,6,0.3
"1742",577,349,"NA",5,50,0.3,0,12,0.3
"1743",577,349,"NA",5,31,0.3,0,11,0.3
"1744",577,349,"NA",5,10,0.3,0,1,0.3
"1745",577,349,"NA",5,38,0.3,0,16,0.3
"1746",577,350,"NA",5,12,0.3,0,4,0.3
"1747",577,350,"NA",5,35,0.3,0,11,0.3
"1748",577,350,"NA",5,45,0.3,0,16,0.3
"1749",577,350,"NA",5,25,0.3,0,8,0.3
"1750",577,350,"NA",5,34,0.3,0,9,0.3
"1751",577,351,"NA",5,27,0.3,0,6,0.3
"1752",577,351,"NA",5,30,0.3,0,12,0.3
"1753",577,351,"NA",5,6,0.3,0,0,0.3
"1754",577,351,"NA",5,25,0.3,0,6,0.3
"1755",577,351,"NA",5,45,0.3,0,16,0.3
"1756",577,352,"NA",5,13,0.3,0,6,0.3
"1757",577,352,"NA",5,23,0.3,0,9,0.3
"1758",577,352,"NA",5,21,0.3,0,6,0.3
"1759",577,352,"NA",5,8,0.3,0,3,0.3
"1760",577,352,"NA",5,27,0.3,0,6,0.3
"1761",577,353,"NA",5,37,0.3,0,12,0.3
"1762",577,353,"NA",5,45,0.3,0,10,0.3
"1763",577,353,"NA",5,5,0.3,0,2,0.3
"1764",577,353,"NA",5,20,0.3,0,4,0.3
"1765",577,353,"NA",5,28,0.3,0,5,0.3
"1766",577,354,"NA",5,44,0.3,0,15,0.3
"1767",577,354,"NA",5,47,0.3,0,17,0.3
"1768",577,354,"NA",5,12,0.3,0,4,0.3
"1769",577,354,"NA",5,37,0.3,0,14,0.3
"1770",577,354,"NA",5,31,0.3,0,9,0.3
"1771",577,355,"NA",5,42,0.3,0,16,0.3
"1772",577,355,"NA",5,43,0.3,0,14,0.3
"1773",577,355,"NA",5,34,0.3,0,19,0.3
"1774",577,355,"NA",5,16,0.3,0,2,0.3
"1775",577,355,"NA",5,41,0.3,0,13,0.3
"1776",577,356,"NA",5,11,0.3,0,0,0.3
"1777",577,356,"NA",5,19,0.3,0,8,0.3
"1778",577,356,"NA",5,47,0.3,0,7,0.3
